orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC407",13,8,1.96343393220804,1.97267948940103,0.159728705296197,0
"BFC408",13,8,1.95971586397027,1.92257918630742,0.104594955010982,0
"BFC409",13,8,2.06064596106131,2.02624135763671,0.220810212656991,0
"BFC41",13,8,1.91821476786805,1.9227626027093,0.112902395749412,0
"BFC410",13,8,2.09036009381303,2.0183640920483,0.213269735983174,0
"BFC411",13,7,2.18407966391098,2.23239436619718,0.138794935525959,0
"BFC412",13,8,2.03535533511862,1.98025041211222,0.27484245192853,0
"BFC413",13,3,1.78473647297483,1.77081741787624,0.0334766392923974,0
"BFC416",13,8,2.36714761168153,2.31813042369838,0.195176562805157,0
"BFC417",13,8,2.40866002454504,2.40002305348404,0.259689715535523,0
"BFC418",13,8,2.07044528486232,2.05211485664642,0.16638142195687,0
"BFC419",13,8,1.95019033881106,1.97224829441183,0.113371348623048,0
"BFC42",13,8,2.04198367294688,2.05216208648346,0.112154846011979,0
"BFC420",13,8,1.97201680151497,2.01445831713253,0.178702346313488,0
"BFC421",13,8,2.01445611962423,2.01021730714202,0.0757221030163545,0
"BFC422",13,8,1.939801042126,1.92642390289449,0.156844937944114,0
"BFC423",13,8,1.99452906890648,1.98599174488296,0.103227034229625,0
"BFC424",13,8,2.00089204454644,2.01930675287356,0.0628331820543156,0
"BFC425",13,7,2.04462769262513,2.04545454545455,0.0759824631047958,0
"BFC426",13,8,2.06638836611889,2.06884472404918,0.125140426315355,0
"BFC427",13,6,2.15900295017143,2.14235988819692,0.0625396442868794,0
"BFC428",13,8,2.03723502302436,2.0209067341156,0.204321946898179,0
"BFC429",13,8,1.95510005233261,1.88454393380368,0.214314448964274,0
"BFC43",13,8,2.00071094480556,2.03377964095764,0.138833094745601,0
"BFC432",13,7,2.15249110652381,2.11175008874689,0.150280262493647,0
"BFC433",13,8,2.21672499063138,2.20438840135831,0.145193646636086,0
"BFC434",13,8,2.11901736943127,2.12726918673637,0.17325302299033,0
"BFC435",13,8,2.00866361066704,2.0584167314049,0.115860839341757,0
"BFC436",13,8,1.97415510145719,2.00096318493151,0.137724094082557,0
"BFC437",13,8,1.97819702726199,1.93451264182971,0.151479252309932,0
"BFC438",13,8,1.99465753334965,2.01820556153019,0.111625487140405,0
"BFC439",13,7,1.93790237093836,1.97402597402597,0.111524721100492,0
"BFC44",13,8,2.03413640087121,2.01418980676677,0.192548333755546,0
"BFC440",13,8,1.92443139778923,1.89585619039581,0.126615543261463,0
"BFC441",13,7,1.93276125964337,1.93877551020408,0.0936474649730531,0
"BFC442",13,8,2.0816573343122,2.06997735360725,0.113020386324563,0
"BFC443",13,8,2.03873320128479,2.06434563758389,0.192777954757848,0
"BFC444",13,8,1.98090078131956,1.89729816201608,0.242433199496661,0
"BFC445",13,7,1.82764183320206,1.77971014492754,0.117108876177711,0
"BFC448",13,8,2.07254209323813,2.06917662397826,0.318788561687959,0
"BFC449",13,7,2.082024522024,2.07017543859649,0.103442890260407,0
"BFC45",13,8,2.09429782560752,2.05509879027477,0.233670867219778,0
"BFC450",13,8,1.98512333708109,1.98299319727891,0.194946133519093,0
"BFC451",13,8,1.92777436699805,1.97068403908795,0.23774087143627,0
"BFC452",13,8,1.96537494766095,1.96510572963919,0.0935792951670818,0
"BFC453",13,8,1.92277870745388,1.92254237288136,0.13199337930048,0
"BFC454",13,8,1.91450012400985,1.92322329775792,0.122387037364124,0
"BFC455",13,6,1.84985967562409,1.83649107308908,0.0352686133570717,0
"BFC456",13,7,1.96880582731852,1.94890510948905,0.0645693783017594,0
"BFC457",13,7,2.07693706498106,2.11851851851852,0.0983990501004122,0
"BFC458",13,8,1.92647034750784,1.97615139636913,0.351874796752372,0
"BFC459",13,8,1.93800002513552,1.94327486990941,0.151081540318196,0
"BFC46",13,8,1.93532515163084,1.91376859055772,0.192384160399479,0
"BFC460",13,8,1.95956832730682,1.94470135085815,0.185909238592685,0
"BFC463",13,8,1.91038364333077,1.90240494277607,0.125949652634289,0
"BFC464",13,8,1.93042820142669,1.95751080139278,0.196158340912622,0
"BFC465",13,8,1.86493871880017,1.85533118335075,0.130172296018481,0
"BFC466",13,8,1.84597617541265,1.85557213670727,0.107641162892576,0
"BFC467",13,7,1.87359449542333,1.8969696969697,0.100562300134305,0
"BFC468",13,8,1.89708868868197,1.89624183006536,0.0999829551413601,0
"BFC469",13,8,1.87896377242864,1.87181874612042,0.0988449672436862,0
"BFC470",13,7,1.90736764058975,1.8951048951049,0.0545743606389366,0
"BFC471",13,8,1.92231436174111,1.89974054855448,0.16710771177044,0
"BFC472",13,8,2.03493664051605,2.05307213345865,0.193278029116659,0
"BFC473",13,8,1.95153748999353,1.97119838388328,0.127971255956851,0
"BFC474",13,7,1.99020785168914,1.96812947219011,0.155838807430042,0
"BFC475",13,7,1.83297588754505,1.78420833140262,0.120399776067763,0
"BFC478",13,8,1.94091346817814,1.91393540096198,0.149435940250423,0
"BFC479",13,8,1.88385188971772,1.88620802504787,0.132576742848222,0
"BFC480",13,8,1.91475363277472,1.9116074595566,0.107956150414071,0
"BFC481",13,8,1.89187463639623,1.94328936007182,0.146945183706516,0
"BFC482",13,8,1.89378296056756,1.90556371067553,0.128202906060395,0
"BFC483",13,8,1.84158264741141,1.88252172487293,0.107505430096546,0
"BFC484",13,8,1.86372096950318,1.8185443668993,0.205911589945304,0
"BFC485",13,8,1.88631649568806,1.8579104410643,0.219720105811074,0
"BFC486",13,7,1.94686720904085,1.98443579766537,0.197513782782094,0
"BFC487",13,8,1.98976294266171,2.01791245791246,0.197007523584215,0
"BFC488",13,8,2.0196289669519,1.95862068965517,0.177489579134946,0
"BFC489",13,8,2.0375938613751,1.99111533158155,0.222920323699977,0
"BFC49",13,6,2.2328692383749,2.23581025145161,0.0616007628690095,0
"BFC490",13,8,1.91816601050058,1.9452371952372,0.1759988615212,0
"BFC491",13,8,1.87449892318955,1.90261980165633,0.127706014144022,0
"BFC494",13,6,1.84410804531006,1.85781710396433,0.078416850214014,0
"BFC495",13,8,1.97708657755476,1.94638306336321,0.162372518552955,0
"BFC496",13,8,1.90910565062385,1.92214706044107,0.0895608612322708,0
"BFC497",13,5,1.76612484843725,1.77245508982036,0.0269461747506582,0
"BFC498",13,8,1.75589282465785,1.74555532706437,0.131977224282441,0
"BFC499",13,8,1.71143950133786,1.71590909090909,0.0932957058870502,0
"BFC50",13,8,2.2141875658456,2.23773844979125,0.132044028998127,0
"BFC500",13,5,1.79284684338452,1.796875,0.0165691608837879,0
"BFC501",13,8,1.77382659753546,1.8104804095898,0.117991724895719,0
"BFC502",13,8,1.7262316655978,1.6935946897367,0.242075550096117,0
"BFC503",13,8,1.8583468558138,1.8525974025974,0.236236153580117,0
"BFC504",13,8,1.85388336931035,1.82697980368981,0.159248702268113,0
"BFC505",13,8,1.96395681804146,1.94157563720622,0.191708999174513,0
"BFC506",13,6,1.87527317135337,1.89380465392026,0.0700561884130643,0
"BFC507",13,8,1.77624812158082,1.78335127929037,0.0772989522555569,0
"BFC51",13,8,2.11252685102265,2.08375797439336,0.116386347595106,0
"BFC510",13,8,1.82111288208468,1.81468985899444,0.120103345188034,0
"BFC511",13,8,1.968803674435,1.92059101722606,0.142449681168929,0
"BFC512",13,8,1.77868927965896,1.76739984124995,0.0960830905395376,0
"BFC513",13,8,1.7539638218884,1.73893215005583,0.0712905758062207,0
"BFC514",13,8,1.74873608046877,1.74726732536447,0.0589496791404623,0
"BFC515",13,8,1.6645802718361,1.67861959218902,0.0775195097209715,0
"BFC516",13,8,1.67327616230682,1.68964988714827,0.112875215117445,0
"BFC517",13,8,1.71795196349043,1.72168438287808,0.106560434687127,0
"BFC518",13,8,1.76874465683435,1.75849453322119,0.143027583611439,0
"BFC519",13,7,1.82575440188708,1.80224719101124,0.100364127540175,0
"BFC52",13,8,1.93389091992093,1.97890594254231,0.140745690234171,0
"BFC520",13,8,1.81922092720417,1.78755024115756,0.163367589642488,0
"BFC521",13,6,1.8259436373307,1.80921138105755,0.0843598422978631,0
"BFC522",13,8,1.88419647989576,1.86502250834987,0.160734396705432,0
"BFC523",13,8,1.83110001968336,1.80710622710623,0.119951567762587,0
"BFC526",13,8,1.84950436234972,1.82579125327382,0.145896682242427,0
"BFC527",13,7,1.88678413600432,1.90909090909091,0.0849734194224342,0
"BFC528",13,8,1.76397621657502,1.74843145681135,0.0629025963337574,0
"BFC529",13,8,1.75088401048992,1.73172060586248,0.118821648866496,0
"BFC53",13,7,1.96456744855785,1.97849462365591,0.0883204477873108,0
"BFC530",13,8,1.67288098727256,1.66449198971749,0.0783549557010693,0
"BFC531",13,6,1.71822117047705,1.72898231505078,0.0415165216586379,0
"BFC532",13,8,1.68659192057144,1.71631576674753,0.110238211659314,0
"BFC533",13,3,1.6730722439144,1.66754893755689,0.013451713182734,0
"BFC534",13,7,1.68347161847984,1.69966163669605,0.0904162762556019,0
"BFC535",13,8,1.83062959296822,1.8125,0.178190970182388,0
"BFC536",13,7,1.82815769590842,1.80891719745223,0.0831567804727785,0
"BFC537",13,8,1.89244819033099,1.87056860226387,0.130480179308855,0
"BFC538",13,8,1.83816046019524,1.8328730994218,0.10984110195888,0
"BFC539",13,8,1.78572929738607,1.78903413575818,0.1452952003644,0
"BFC54",13,8,1.94469746098266,1.94846746155323,0.105310575518317,0
"BFC542",13,8,1.83918761903056,1.87146801598141,0.143537039782845,0
"BFC543",13,7,1.82261185982721,1.81879194630872,0.0738558467527312,0
"BFC544",13,8,1.81189356135439,1.81177167687142,0.0843568420578594,0
"BFC545",13,8,1.67160208408222,1.67626884483009,0.0636210207998448,0
"BFC546",13,8,1.67668212007511,1.67850923007117,0.0865629406148692,0
"BFC547",13,4,1.71507637902727,1.69855809436475,0.100556780220616,0
"BFC548",13,8,1.65771686768274,1.66966892837675,0.0976043734212432,0
"BFC549",13,5,1.59425812855084,1.59944864302972,0.0186557039581321,0
"BFC55",13,8,1.95252751128127,1.92086201087741,0.158289482777305,0
"BFC550",13,8,1.69881195303007,1.68573473430164,0.144450124002167,0
"BFC551",13,5,1.71662584942271,1.71022727272727,0.0176331934266892,0
"BFC552",13,7,1.82744110829161,1.81987577639752,0.0734217681721634,0
"BFC553",13,8,1.87716725523317,1.85474178864983,0.105205253354782,0
"BFC554",13,8,1.86368141712126,1.91865979381443,0.14673527448118,0
"BFC555",13,8,1.89086942600136,1.82835707229907,0.206704054881964,0
"BFC558",13,8,1.78213248512955,1.7625975124534,0.146449259520176,0
"BFC559",13,8,1.7977811544281,1.79749745599819,0.156766932799379,0
"BFC56",13,7,1.97307354964978,1.94181818181818,0.136316257130117,0
"BFC560",13,8,1.76541554918345,1.73878129428436,0.0677286041890999,0
"BFC561",13,6,1.73692092874471,1.73588967543404,0.0218679757116559,0
"BFC562",13,7,1.68685385441724,1.69483568075117,0.0415496226668508,0
"BFC563",13,8,1.57657729244996,1.56643305584185,0.0381979865494398,0
"BFC564",13,4,1.61404998937047,1.62676448286956,0.109579400556853,0
"BFC565",13,8,1.56106408823715,1.53639685339927,0.0908644355789012,0
"BFC566",13,8,1.61231448166709,1.5823336053153,0.100852649056717,0
"BFC567",13,8,1.65662069206033,1.66595294309208,0.119610884051605,0
"BFC568",13,8,1.74984323650307,1.71328245583948,0.17100405816073,0
"BFC569",13,8,1.83590374042175,1.86158552908333,0.151454932567934,0
"BFC57",13,8,2.00121778916489,2.00220849331678,0.124265125618774,0
"BFC570",13,8,1.81230203384344,1.80534644995723,0.0997171558009447,0
"BFC571",13,8,1.81008454487606,1.7952733349248,0.138960116742827,0
"BFC574",13,8,1.78904415903163,1.80212307365296,0.130294471106379,0
"BFC575",13,8,1.87582578181247,1.85006105006105,0.123626877250738,0
"BFC576",13,8,1.79570155056858,1.78620439699838,0.110170482198895,0
"BFC577",13,8,1.71420545606294,1.70364368236709,0.0799733282688991,0
"BFC578",13,8,1.62110088863287,1.62124660043292,0.077648122020643,0
"BFC579",13,8,1.58019550424291,1.57892486786059,0.0557237491028504,0
"BFC58",13,6,1.91303393238123,1.94216541353383,0.0868557286521174,0
"BFC580",13,8,1.58518968371011,1.58678670756223,0.0756224849493811,0
"BFC581",13,8,1.584796295292,1.58263033480901,0.068935826799627,0
"BFC582",13,8,1.60133383024455,1.57950309121219,0.142342677061573,0
"BFC583",13,8,1.65384196561669,1.68416672826491,0.148965131026218,0
"BFC584",13,8,1.75911752749612,1.78483474256555,0.143884841345001,0
"BFC585",13,8,1.79043137966963,1.80214664869771,0.103275666724181,0
"BFC586",13,8,1.82004013384836,1.80883756442069,0.141607944547796,0
"BFC587",13,8,1.77622713838035,1.77974037964805,0.158123038534088,0
"BFC59",13,7,2.09721740018081,2.09462021809197,0.101085498066265,0
"BFC590",13,8,1.8554467845249,1.88989638924707,0.142877830482206,0
"BFC591",13,7,1.91005347337495,1.92948717948718,0.0587728564632329,0
"BFC592",13,7,1.76391446441929,1.73002754820937,0.0613725006551577,0
"BFC593",13,7,1.71322575881382,1.7192118226601,0.0387320859149656,0
"BFC594",13,8,1.61407877624312,1.61796902637475,0.0791815941722081,0
"BFC595",13,8,1.57613650973152,1.58448599899945,0.0867312091512272,0
"BFC596",13,8,1.56020543080459,1.57292884499093,0.0560754546939946,0
"BFC597",13,8,1.57102014510567,1.57816334345797,0.0709602115669518,0
"BFC598",13,8,1.60781337715912,1.56133978685762,0.154796960436827,0
"BFC599",13,8,1.65994365645709,1.67885417325497,0.145201894055329,0
"BFC60",13,8,1.98955475258421,1.97202012641213,0.187800190579973,0
"BFC600",13,7,1.76156055766059,1.7466307277628,0.174443789630187,0
"BFC601",13,6,1.72685814440756,1.73144435064021,0.0454334629616091,0
"BFC602",13,7,1.75769682008702,1.70652173913043,0.108985450354476,0
"BFC603",13,8,1.77703110293206,1.75702749890877,0.136755639745592,0
"BFC606",13,7,1.8118811936222,1.83941605839416,0.0881399780149077,0
"BFC607",13,8,1.8661030975057,1.83278327832783,0.140655935532284,0
"BFC608",13,8,1.70505161060999,1.69112256586483,0.088639102973049,0
"BFC609",13,7,1.66203674236128,1.64677804295943,0.0376236649649399,0
"BFC61",13,8,1.97834375330643,1.95985994980772,0.135279039029429,0
"BFC610",13,8,1.67079793639239,1.64924826339328,0.122863758895428,0
"BFC611",13,5,1.66481699204287,1.66045548654244,0.0133452778225556,0
"BFC612",13,8,1.59501045139431,1.58026874115983,0.0655714340840854,0
"BFC613",13,8,1.61639232242345,1.61606373386839,0.070494850924722,0
"BFC614",13,7,1.59062095847667,1.60309278350515,0.0367450524859063,0
"BFC615",13,8,1.67668241592432,1.63020025849211,0.113153490579829,0
"BFC616",13,8,1.75760120994224,1.74552631722826,0.105884859378565,0
"BFC617",13,8,1.79333416240506,1.79186637171767,0.0877706470584004,0
"BFC618",13,6,1.85882343379134,1.85760233918129,0.0642237000603409,0
"BFC619",13,8,1.75869815373784,1.80307425461288,0.114479305832458,0
"BFC62",13,8,1.90140306791628,1.84970438286667,0.216378867611303,0
"BFC622",13,8,1.81594690528058,1.81690992665044,0.173185599410049,0
"BFC623",13,8,1.87951294275199,1.87780591336685,0.127169872258474,0
"BFC624",13,7,1.7587808733956,1.75384615384615,0.0407253360172534,0
"BFC625",13,8,1.71793571356817,1.69615871361572,0.0765519407879266,0
"BFC626",13,7,1.63384214412965,1.63943661971831,0.0389061155398489,0
"BFC627",13,8,1.65053604010034,1.63007108453557,0.101804142821273,0
"BFC628",13,8,1.64979729767064,1.65153914604166,0.049769376860373,0
"BFC629",13,8,1.6591986954591,1.67046985466814,0.0661577821177722,0
"BFC630",13,7,1.66650962972622,1.67032967032967,0.082739174107031,0
"BFC631",13,8,1.72608548704995,1.67811966352539,0.123277026327002,0
"BFC632",13,6,1.78066451958848,1.77562342551445,0.0324306302215473,0
"BFC633",13,7,1.8519069236276,1.81168831168831,0.132417652466012,0
"BFC634",13,8,1.90200615168637,1.89385763266578,0.0765459189680873,0
"BFC635",13,8,1.82657411133004,1.845943559728,0.132854168288927,0
"BFC638",13,7,1.8744566594318,1.8780487804878,0.0746011908911184,0
"BFC639",13,8,1.88075429325797,1.89451219512195,0.139104528048084,0
"BFC640",13,8,1.85704871123138,1.86668095595327,0.150007562550773,0
"BFC641",13,8,1.69826813628059,1.66526706321315,0.129135806047426,0
"BFC642",13,7,1.66775641926422,1.68408395895277,0.0722087004602821,0
"BFC643",13,8,1.63893677225254,1.6222894163986,0.0697642591673958,0
"BFC644",13,8,1.67064819046391,1.66172023606302,0.0736466169688255,0
"BFC645",13,8,1.64737382864275,1.63932784235505,0.0655648592058266,0
"BFC646",13,8,1.71107848994896,1.71585787653286,0.112713577639956,0
"BFC647",13,8,1.76657053006097,1.77289876336198,0.142484998058079,0
"BFC648",13,8,1.80320105850412,1.80687163978495,0.156079461855074,0
"BFC649",13,8,1.84554598403839,1.80462851102386,0.12875310455997,0
"BFC65",13,8,2.13599586705993,2.15012101128197,0.248865187517075,0
"BFC650",13,8,1.87281492464931,1.87060328517372,0.115871321910782,0
"BFC651",13,7,1.80019142980465,1.79591836734694,0.0962722700413433,0
"BFC654",13,8,1.85509139789399,1.84533304847363,0.135788825850756,0
"BFC655",13,8,1.90627353951065,1.90436307878168,0.0869193346786418,0
"BFC656",13,8,1.78489863914244,1.76769060441726,0.109991803121431,0
"BFC657",13,8,1.73841485402813,1.70244644545866,0.192114632713365,0
"BFC658",13,8,1.64809407182674,1.6687306501548,0.135225009806648,0
"BFC659",13,8,1.67584380568163,1.67174796747967,0.091046505710268,0
"BFC66",13,8,2.13547215868841,2.14285714285714,0.202308860309058,0
"BFC660",13,8,1.68192793527271,1.65549076773567,0.121727131110448,0
"BFC661",13,8,1.70566189317214,1.72189003436426,0.0930271036830168,0
"BFC662",13,6,1.66603856295208,1.68324654460848,0.0408801773036357,0
"BFC663",13,7,1.76643410672417,1.77439024390244,0.0705176553799687,0
"BFC664",13,8,1.85338569883735,1.83891478132041,0.0987305190178744,0
"BFC665",13,8,1.86222148607484,1.88687289731491,0.107711837328371,0
"BFC666",13,8,1.84542240038996,1.85514358415122,0.157164529366088,0
"BFC667",13,6,1.78711383708749,1.77818253393991,0.0509136291818071,0
"BFC67",13,7,1.96694367946769,2.0082304526749,0.112325583067376,0
"BFC670",13,8,1.83483242677245,1.82610095114395,0.217022129025485,0
"BFC671",13,7,1.99233411186887,1.99203110748404,0.101702899267467,0
"BFC672",13,6,1.87825719219337,1.87504357895659,0.0682655246513642,0
"BFC673",13,7,1.85352653470095,1.86046511627907,0.0668006132802156,0
"BFC674",13,8,1.77231905511217,1.78313524182169,0.0881931378196705,0
"BFC675",13,8,1.71852597144954,1.71189540604434,0.0728514399086954,0
"BFC676",13,8,1.74220885739719,1.69735147790459,0.127784445506037,0
"BFC677",13,7,1.77158283218344,1.76308539944904,0.0742540402522308,0
"BFC678",13,8,1.74833091472213,1.74103941138846,0.100483419979327,0
"BFC679",13,8,1.77352524841167,1.75918506135169,0.129826810697183,0
"BFC68",13,8,1.90950300406066,1.90247309288438,0.0575955299861137,0
"BFC680",13,7,1.84347347545179,1.8760916612736,0.0959132408803488,0
"BFC681",13,8,2.0459741532583,2.0247146989818,0.18180690105021,0
"BFC682",13,8,1.97851164507852,1.97903525046382,0.155002355313789,0
"BFC683",13,7,1.81058700339016,1.76257564522688,0.116564186422799,0
"BFC686",13,6,1.81026666390441,1.81000507668986,0.0734672638773944,0
"BFC687",13,8,1.98425008387142,2.01372423999389,0.322990940194824,0
"BFC688",13,8,1.80679322240154,1.80369588456501,0.177233420104393,0
"BFC689",13,8,1.84127157678099,1.8052529486932,0.130899851371354,0
"BFC69",13,6,2.02025447065887,2.03343400785261,0.0351794524812208,0
"BFC690",13,8,1.74472032606236,1.71465537520583,0.132024453368485,0
"BFC691",13,8,1.80060096023058,1.78836548067317,0.159716041400423,0
"BFC692",13,8,1.81321620515285,1.83949704142012,0.137925665570532,0
"BFC693",13,8,1.81844864469817,1.80390261019035,0.25187566715001,0
"BFC694",13,8,1.793208352417,1.6857055303852,0.263009011437543,0
"BFC695",13,8,1.92681292960995,1.86898769287666,0.191699606528144,0
"BFC696",13,8,1.92627627242162,1.93563309542691,0.229679125680832,0
"BFC697",13,8,1.94231304912535,1.94600135829521,0.192060802686158,0
"BFC698",13,8,1.86187981676063,1.83753979715453,0.173127072374284,0
"BFC70",13,8,1.88469836290462,1.88045643710565,0.122645722854408,0
"BFC701",13,7,1.89228095835918,1.88850174216028,0.0950583437249628,0
"BFC702",13,8,1.99469796330388,2.01764265993854,0.191040574452262,0
"BFC703",13,8,2.034906886011,2.00378933528299,0.228117854683813,0
"BFC704",13,8,1.95407802003533,1.96576064489458,0.24781086023101,0
"BFC705",13,8,1.9198358975523,1.93733206891102,0.129068060094747,0
"BFC706",13,6,1.86037743791117,1.85100693230206,0.0555158394325319,0
"BFC707",13,8,1.84617003422177,1.84476367006488,0.108969478759325,0
"BFC708",13,7,1.75107690493815,1.74522292993631,0.0898303820585305,0
"BFC709",13,7,1.7471637415129,1.75838926174497,0.141822087878182,0
"BFC71",13,8,1.93294966882767,1.95359820089955,0.123573848496994,0
"BFC710",13,8,1.84211529394617,1.8210064847857,0.169479470258939,0
"BFC711",13,8,1.91226451357773,1.84961127308066,0.173113253917048,0
"BFC712",13,8,1.85996429432122,1.88588086414173,0.173580016411537,0
"BFC713",13,8,1.90580735756458,1.83785561373191,0.315551451330346,0
"BFC714",13,8,1.96044330679044,1.93380669995839,0.180155298281254,0
"BFC717",13,8,1.89874708060018,1.90430971449452,0.195751908548304,0
"BFC718",13,8,1.99195146445154,2.02083333333333,0.236733302966834,0
"BFC719",13,8,2.02699248809127,2.07196841804535,0.351265973261859,0
"BFC72",13,6,1.92141003895937,1.91074549843243,0.0398426519568095,0
"BFC720",13,8,2.02191619656073,2.06699453551913,0.313701677515729,0
"BFC721",13,8,1.9349340860128,1.92917457305503,0.147467093398123,0
"BFC722",13,6,1.90392681097837,1.89302865283426,0.0317590241791266,0
"BFC723",13,8,1.83098991953644,1.86399384040037,0.180235283139576,0
"BFC724",13,8,1.93522164851478,1.94410149431649,0.158093221560738,0
"BFC725",13,8,1.93572305434492,1.88648007696266,0.147235422633688,0
"BFC726",13,7,1.90782001244295,1.87813620071685,0.089990177224048,0
"BFC727",13,7,1.85850408561142,1.8551724137931,0.158008349900748,0
"BFC728",13,8,1.95859012101874,1.86198801198801,0.337281395205339,0
"BFC729",13,8,1.99423489047748,1.84691943692861,0.342848682580497,0
"BFC73",13,8,2.06880958957361,2.04743083003953,0.130674387420272,0
"BFC730",13,6,1.85362627375105,1.84612509493482,0.0841383796121231,0
"BFC733",13,8,2.12787899916153,2.11360387087567,0.307586270311423,0
"BFC734",13,8,2.20901452600407,2.34702068539673,0.318002709007326,0
"BFC735",13,8,2.06145414615923,2.01359791802212,0.349781689723651,0
"BFC736",13,8,1.99233183292055,1.96857037582903,0.326163823231003,0
"BFC737",13,8,1.98044196604079,1.93222431454669,0.206722321803915,0
"BFC738",13,8,1.90697258682853,1.90871582272234,0.216683969349168,0
"BFC739",13,8,1.9274242743336,1.90881273498982,0.258542161295391,0
"BFC74",13,7,1.90989580368421,1.8989898989899,0.0886822667982554,0
"BFC740",13,7,1.89864359824672,1.81314878892734,0.149005821217765,0
"BFC741",13,7,1.90565851544476,1.86666666666667,0.135008696998772,0
"BFC742",13,7,1.88665174778346,1.83448275862069,0.164197693224733,0
"BFC743",13,7,1.90147499914994,1.90214067278287,0.176495245782733,0
"BFC744",13,7,1.98175755907175,1.81993569131833,0.253704628321066,0
"BFC745",13,7,1.98725673275931,1.8815331010453,0.264458009260852,0
"BFC746",13,8,1.90857964326674,1.87804115465717,0.193065178423482,0
"BFC75",13,8,1.97413797382504,2.04018223044685,0.315211737289558,0
"BFC76",13,3,1.87201049393217,1.85978080062565,0.0411892719439208,0
"BFC77",13,8,2.01961120157341,1.95276853204434,0.164596674628196,0
"BFC78",13,8,1.91102467170055,1.86340472457488,0.193398051367459,0
"BFC781",13,8,2.23024120726871,2.17184369213539,0.374489090782164,0
"BFC782",13,8,2.09644726964786,2.17618830642349,0.251138154088444,0
"BFC783",13,7,1.93979266430262,1.94787696602072,0.0892317583186922,0
"BFC784",13,8,1.89544072843606,1.9064559131594,0.103665559217757,0
"BFC785",13,6,1.9138740229205,1.90556611409757,0.0368697219022618,0
"BFC786",13,8,1.87014572766085,1.90983510388668,0.182836167555525,0
"BFC787",13,8,1.8777553776188,1.87429001673989,0.150384006951386,0
"BFC788",13,8,1.89369160359421,1.8992746054468,0.165553421776927,0
"BFC789",13,8,1.93155376561178,1.98075833696233,0.129882635269688,0
"BFC790",13,8,1.96988493520593,1.99069633980468,0.123234897918879,0
"BFC791",13,8,1.93133292830425,1.93513967370739,0.145074360379622,0
"BFC792",13,7,1.80161324526429,1.76974804612755,0.122490117904256,0
"BFC795",13,8,2.5131230016681,2.47574540699222,0.301295093344127,0
"BFC796",13,8,2.48720642060684,2.48804525484469,0.311951288822256,0
"BFC797",13,7,2.0052598505145,1.97514795388434,0.155520837112656,0
"BFC798",13,8,2.02140104092886,1.97756840324368,0.101055912650003,0
"BFC799",13,8,1.98472994910974,1.99236825993479,0.14200220977992,0
"BFC800",13,7,1.88989895125925,1.87772925764192,0.0500990296328058,0
"BFC801",13,8,1.92377880210964,1.92530739299611,0.0862736837137168,0
"BFC802",13,8,1.94013037767479,1.96852167329169,0.126240186204141,0
"BFC803",13,7,1.93275174961582,1.9047619047619,0.0971809006559181,0
"BFC804",13,8,2.02895069861048,2.00210526315789,0.130361704729002,0
"BFC805",13,8,2.07910055048163,2.07094292219518,0.180732047462214,0
"BFC806",13,8,2.0259279065044,1.98281185820164,0.146142392763917,0
"BFC807",13,4,1.86679855624797,1.87095397884735,0.197189137099974,0
"BFC808",13,8,1.86422915560235,1.87733088967589,0.15407120312321,0
"BFC81",13,7,1.97058303042486,1.95384615384615,0.12768191720043,0
"BFC811",13,7,2.324026071177,2.384,0.230577139610167,0
"BFC812",13,8,2.20416914202491,2.22095456313512,0.199498890061678,0
"BFC813",13,8,2.08188862017577,2.09094365858595,0.106361253082878,0
"BFC814",13,8,2.16273659700522,2.19709665730592,0.217633975230458,0
"BFC815",13,8,1.9146279557017,1.92702893436838,0.110508951947488,0
"BFC816",13,8,1.94478823317081,1.94688475167927,0.103992080746099,0
"BFC817",13,8,1.94642869313993,1.94639010769844,0.0974212695936256,0
"BFC818",13,8,1.92232659224403,1.93760374741342,0.1311526471874,0
"BFC819",13,8,1.93359000834573,1.94316580241989,0.0841715634199301,0
"BFC82",13,8,1.95959997355107,1.98917910453815,0.128918976166818,0
"BFC820",13,6,1.99474044126998,2.00875468164794,0.0829029258809497,0
"BFC821",13,8,1.99296534262763,1.9873096289129,0.21579966059877,0
"BFC822",13,8,2.04469348628364,2.08766026948244,0.184233669304837,0
"BFC823",13,8,1.98024537908879,1.96651071583104,0.159079923409123,0
"BFC824",13,7,1.89494241843568,1.8756803214369,0.111483807910777,0
"BFC827",13,8,2.14522036306193,2.13212001218398,0.289951255626678,0
"BFC828",13,8,2.09187291788666,2.05978656573853,0.156022620323509,0
"BFC829",13,6,1.91382046614007,1.92288035586525,0.0540356884269417,0
"BFC83",13,8,1.97840516373671,1.99945349284708,0.192162648159567,0
"BFC830",13,8,1.93157314913255,1.94840680262038,0.11633544724196,0
"BFC831",13,8,1.94039612446632,1.96234878094175,0.0901382988997756,0
"BFC832",13,8,1.89403234014352,1.87551198401395,0.115114032433568,0
"BFC833",13,8,1.92803689548618,1.91655518394649,0.104077217928688,0
"BFC834",13,8,1.95402629155151,1.98084365325077,0.0752017359265763,0
"BFC835",13,7,1.94930993733317,1.94160583941606,0.124075389550165,0
"BFC836",13,8,1.99699593606216,1.97748688738935,0.289637573804077,0
