orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC52",9,8,0.600122173134234,0.606570038447144,0.0333477340770068,0.00328947368421053
"BFC520",9,8,0.637816200463236,0.643730673142438,0.0326267465976926,0.00328947368421053
"BFC521",9,8,0.635518712420614,0.641776710055951,0.0538429007601221,0.00328947368421053
"BFC522",9,8,0.63966427988587,0.647218381023295,0.0364831076193788,0.00328947368421053
"BFC523",9,8,0.650239316934145,0.658775898013608,0.050631290843483,0.00328947368421053
"BFC526",9,8,0.572303616160423,0.576066353076109,0.052499038934715,0.00328947368421053
"BFC527",9,8,0.602971875160163,0.602479829232393,0.0276858000230771,0.00328947368421053
"BFC528",9,8,0.636390238535889,0.640008040201005,0.0215366150778858,0.00328947368421053
"BFC529",9,8,0.705065844952574,0.699773096494408,0.0372687426583842,0.00328947368421053
"BFC53",9,8,0.597148592008084,0.592113095238095,0.0294937375595472,0.00328947368421053
"BFC530",9,7,0.707055427300874,0.704149933065596,0.017796171720277,0.00328947368421053
"BFC531",9,5,0.683305942612054,0.684365781710914,0.00869026029858917,0.00328947368421053
"BFC532",9,8,0.717991586066354,0.716334516270165,0.0393619229207505,0.00328947368421053
"BFC533",9,4,0.726934641924513,0.714821027915829,0.078377535022571,0.00328947368421053
"BFC534",9,8,0.709824573392491,0.70654987548383,0.0199934546859214,0.00328947368421053
"BFC535",9,8,0.6827253558565,0.683324335109504,0.028415363311004,0.00328947368421053
"BFC536",9,8,0.669742043178488,0.668589753309175,0.0350568736597892,0.00328947368421053
"BFC537",9,8,0.651595240687373,0.647750813482699,0.0314747663906209,0.00328947368421053
"BFC538",9,8,0.642610305944041,0.653184385153484,0.0473918796546495,0.00328947368421053
"BFC539",9,8,0.638776613840456,0.646242134364066,0.0702132080503878,0.00328947368421053
"BFC54",9,8,0.622760655615508,0.613042939983067,0.0554403914856895,0.00328947368421053
"BFC542",9,7,0.586882906569826,0.588133839254916,0.0184326343093253,0.00328947368421053
"BFC543",9,8,0.615941948411767,0.618515258215962,0.0237857730858802,0.00328947368421053
"BFC544",9,8,0.678471878404064,0.682252099615602,0.030817701004309,0.00328947368421053
"BFC545",9,8,0.691510479499081,0.686560846560847,0.0162056385771916,0.00328947368421053
"BFC546",9,8,0.711455396897826,0.711422953787644,0.0262080743140947,0.00328947368421053
"BFC547",9,4,0.742047803198099,0.747744112332899,0.072877189746065,0.00328947368421053
"BFC548",9,8,0.7505942762369,0.740048225458672,0.03730415406842,0.00328947368421053
"BFC549",9,8,0.715787181923148,0.713900559751181,0.0280937214901267,0.00328947368421053
"BFC55",9,7,0.620236771921697,0.618421052631579,0.0161461324855053,0.00328947368421053
"BFC550",9,8,0.733530314750641,0.740756246800211,0.0552195241811053,0.00328947368421053
"BFC551",9,8,0.693254726724666,0.699464882943144,0.060222555925246,0.00328947368421053
"BFC552",9,8,0.684283547876643,0.683834204980095,0.0268284872013772,0.00328947368421053
"BFC553",9,8,0.665551348545995,0.664849953971657,0.0425896817606273,0.00328947368421053
"BFC554",9,8,0.647845819747995,0.642041749858953,0.0668660993340194,0.00328947368421053
"BFC555",9,8,0.653105977047623,0.661418654673595,0.0594320801322233,0.00328947368421053
"BFC558",9,8,0.557006051905294,0.565724430036856,0.0604453624308575,0.00328947368421053
"BFC559",9,8,0.631793699599663,0.639493724827141,0.0283419235916833,0.00328947368421053
"BFC56",9,8,0.632732838784492,0.639912051549983,0.0615239349478113,0.00328947368421053
"BFC560",9,8,0.671170792096136,0.66380002293315,0.0256990980887331,0.00328947368421053
"BFC561",9,8,0.700597434807531,0.700258103187597,0.01588220105202,0.00328947368421053
"BFC562",9,8,0.702528509644217,0.698759090778845,0.0196874309805408,0.00328947368421053
"BFC563",9,7,0.711849290055035,0.723561223294086,0.0270311138560514,0.00328947368421053
"BFC564",9,4,0.755746699693481,0.746727236944533,0.0566086105736175,0.00328947368421053
"BFC565",9,8,0.732650930628619,0.729490035141412,0.0297987795764847,0.00328947368421053
"BFC566",9,8,0.724046005796809,0.725597160876349,0.0467883072831171,0.00328947368421053
"BFC567",9,8,0.708263097321117,0.720790315614046,0.0520385454564873,0.00328947368421053
"BFC568",9,6,0.70768830076438,0.705557199547776,0.00581561342458659,0.00328947368421053
"BFC569",9,8,0.670235931482236,0.674418361806107,0.0391045611239758,0.00328947368421053
"BFC57",9,7,0.618944366379705,0.624636275460718,0.0253285155535539,0.00328947368421053
"BFC570",9,8,0.644983977945513,0.643079768786127,0.0386035337759715,0.00328947368421053
"BFC571",9,8,0.637896059220827,0.647410559803595,0.0503619906697682,0.00328947368421053
"BFC574",9,8,0.56412304760637,0.558280839472316,0.0262377055937909,0.00328947368421053
"BFC575",9,6,0.610651925592743,0.612750421269425,0.0199360373003076,0.00328947368421053
"BFC576",9,8,0.670781053224876,0.676173737959748,0.0309772638009432,0.00328947368421053
"BFC577",9,7,0.697317289554292,0.699001426533523,0.010374147747093,0.00328947368421053
"BFC578",9,8,0.703515550284387,0.707910235325477,0.0277866534188116,0.00328947368421053
"BFC579",9,8,0.710489415806733,0.720810108842096,0.0360654952743407,0.00328947368421053
"BFC58",9,8,0.599773045754983,0.600685845602666,0.0472744372343365,0.00328947368421053
"BFC580",9,7,0.767116261591991,0.772385075271963,0.0287277373208405,0.00328947368421053
"BFC581",9,8,0.74560081967709,0.749877237414043,0.0590650908722984,0.00328947368421053
"BFC582",9,8,0.728623162478175,0.737328882753504,0.0480847751529825,0.00328947368421053
"BFC583",9,7,0.706889931856208,0.703956343792633,0.0312368161621735,0.00328947368421053
"BFC584",9,8,0.703460956937797,0.69949865262894,0.0361802051147867,0.00328947368421053
"BFC585",9,8,0.685933841188809,0.690266723970982,0.0453734421694993,0.00328947368421053
"BFC586",9,8,0.657379184975444,0.656745870840429,0.0482487472859671,0.00328947368421053
"BFC587",9,8,0.627027620691055,0.615397743281717,0.0423732186028092,0.00328947368421053
"BFC59",9,8,0.614835718374782,0.631645123524304,0.0727096674397427,0.00328947368421053
"BFC590",9,8,0.553723885172223,0.547018018062535,0.0391071267249035,0.00328947368421053
"BFC591",9,5,0.634117096464448,0.630331753554502,0.00641862373366487,0.00328947368421053
"BFC592",9,8,0.670366455431596,0.673977933535278,0.019968348118042,0.00328947368421053
"BFC593",9,7,0.700803063581171,0.698060941828255,0.00886482378177656,0.00328947368421053
"BFC594",9,8,0.71764561834421,0.715530929462262,0.0277689622135898,0.00328947368421053
"BFC595",9,8,0.716337331391423,0.719373418492792,0.0422711373423118,0.00328947368421053
"BFC596",9,8,0.736361922978671,0.734627108407953,0.0286824298224603,0.00328947368421053
"BFC597",9,8,0.722504739757235,0.723724975899875,0.0591769261098217,0.00328947368421053
"BFC598",9,8,0.72130530583217,0.719762636870769,0.0445014364145043,0.00328947368421053
"BFC599",9,8,0.736474828321138,0.724239767248918,0.0518750460376034,0.00328947368421053
"BFC60",9,8,0.611653998051343,0.615186841979147,0.0525543483547868,0.00328947368421053
"BFC600",9,8,0.696408628992654,0.696865278774827,0.0387500779403468,0.00328947368421053
"BFC601",9,8,0.657606158506593,0.66135656572439,0.0484756275367941,0.00328947368421053
"BFC602",9,8,0.65019754636708,0.648398701905523,0.0427713640730346,0.00328947368421053
"BFC603",9,8,0.642827436429825,0.639040774676994,0.0675081052708539,0.00328947368421053
"BFC606",9,7,0.590763426265979,0.569957115162434,0.0376451333142241,0.00328947368421053
"BFC607",9,6,0.604151289055156,0.603267571913878,0.0120809056314561,0.00328947368421053
"BFC608",9,8,0.645257904146835,0.650500975756703,0.0250511099735854,0.00328947368421053
"BFC609",9,6,0.704374214321669,0.704893700401685,0.00688438944295218,0.00328947368421053
"BFC61",9,8,0.594121159305781,0.59977070365935,0.0746674302261174,0.00328947368421053
"BFC610",9,8,0.718430937536455,0.70722194034719,0.0332281698347382,0.00328947368421053
"BFC611",9,8,0.700455002238721,0.697910719890006,0.0408916100887527,0.00328947368421053
"BFC612",9,7,0.722553963547839,0.721189591078067,0.0211570282852282,0.00328947368421053
"BFC613",9,8,0.73385354165758,0.736107631095876,0.0666384683848855,0.00328947368421053
"BFC614",9,8,0.717576119136671,0.707552786318373,0.0538040096702356,0.00328947368421053
"BFC615",9,8,0.694924149433706,0.687851977775694,0.0479848896251438,0.00328947368421053
"BFC616",9,8,0.688134286971614,0.698779476241261,0.0660300981407995,0.00328947368421053
"BFC617",9,8,0.663108036775081,0.672437243267914,0.0539229293419999,0.00328947368421053
"BFC618",9,8,0.663927459188703,0.672268126145753,0.0607170302815663,0.00328947368421053
"BFC619",9,8,0.644056906917812,0.634081197073826,0.0696701475346172,0.00328947368421053
"BFC62",9,7,0.616315030125059,0.620572156624543,0.0290749839419279,0.00328947368421053
"BFC622",9,8,0.570077862476664,0.574016571811182,0.050674306380078,0.00328947368421053
"BFC623",9,8,0.628747043200687,0.632690327408554,0.0294887236125278,0.00328947368421053
"BFC624",9,8,0.670702723911121,0.667202547049074,0.0201522002943813,0.00328947368421053
"BFC625",9,8,0.680802424237301,0.671470226321164,0.0299937992060276,0.00328947368421053
"BFC626",9,8,0.692355536665351,0.699945413357351,0.0529626790687908,0.00328947368421053
"BFC627",9,8,0.704818148201844,0.721473761305213,0.037010694540119,0.00328947368421053
"BFC628",9,7,0.729124170584685,0.725552050473186,0.00951827728414866,0.00328947368421053
"BFC629",9,8,0.726211332189402,0.71240505923663,0.0396332900455731,0.00328947368421053
"BFC630",9,7,0.727582194018592,0.736551724137931,0.0404793984315274,0.00328947368421053
"BFC631",9,8,0.709595803335597,0.698658476593142,0.0564355565321935,0.00328947368421053
"BFC632",9,8,0.660182635563588,0.662948077781837,0.0494062343704602,0.00328947368421053
"BFC633",9,5,0.647794857042242,0.648648648648649,0.00293784743068066,0.00328947368421053
"BFC634",9,8,0.630379069245295,0.644481409128128,0.0575696521661751,0.00328947368421053
"BFC635",9,8,0.6610375444286,0.660084190617375,0.0663807159210665,0.00328947368421053
"BFC638",9,7,0.581151875721484,0.596283280719519,0.0381349742105638,0.00328947368421053
"BFC639",9,8,0.610909828939031,0.621974306964165,0.0321002729747868,0.00328947368421053
"BFC640",9,7,0.649531590207616,0.636521739130435,0.0334053935441094,0.00328947368421053
"BFC641",9,8,0.687462342628129,0.689416561539647,0.0313390785779563,0.00328947368421053
"BFC642",9,8,0.68552854074753,0.675128002559246,0.0502436102313614,0.00328947368421053
"BFC643",9,8,0.706332827594753,0.703562076763896,0.0274864098669678,0.00328947368421053
"BFC644",9,7,0.713619791302235,0.721254355400697,0.015523983865456,0.00328947368421053
"BFC645",9,8,0.718021828144372,0.712602671534058,0.0300183321649272,0.00328947368421053
"BFC646",9,8,0.717852734266351,0.719296774788521,0.029141118996774,0.00328947368421053
"BFC647",9,8,0.680641048544514,0.686975835110163,0.0575462271238763,0.00328947368421053
"BFC648",9,8,0.658064224505583,0.657403999509263,0.039282180873489,0.00328947368421053
"BFC649",9,8,0.620630853782015,0.622659982106987,0.0241703077214056,0.00328947368421053
"BFC65",9,7,0.591687222870426,0.609427609427609,0.0437804156135417,0.00328947368421053
"BFC650",9,8,0.636379472769037,0.653972161384329,0.0444483148431439,0.00328947368421053
"BFC651",9,8,0.649384337195572,0.626928506647129,0.0595968081460261,0.00328947368421053
"BFC654",9,7,0.584854015819391,0.57754129871577,0.0208683730777822,0.00328947368421053
"BFC655",9,7,0.617511227155176,0.620037807183365,0.0161899123270761,0.00328947368421053
"BFC656",9,8,0.648318153857661,0.648924193144859,0.0245526921588905,0.00328947368421053
"BFC657",9,8,0.672587391508471,0.668956149920596,0.0497195511472767,0.00328947368421053
"BFC658",9,8,0.689729290877868,0.683727869350903,0.0437742533688576,0.00328947368421053
"BFC659",9,8,0.716570490950509,0.719568270790094,0.0428867881969036,0.00328947368421053
"BFC66",9,8,0.609630107820687,0.6160709037917,0.0520595081118975,0.00328947368421053
"BFC660",9,8,0.712774382989833,0.713611851737875,0.0449932928366644,0.00328947368421053
"BFC661",9,8,0.720271832762199,0.726763138244458,0.0340704657337944,0.00328947368421053
"BFC662",9,7,0.694066589586955,0.69824113895892,0.0272942776852888,0.00328947368421053
"BFC663",9,7,0.651742272613674,0.664347826086957,0.0385051194434873,0.00328947368421053
"BFC664",9,7,0.643569156347765,0.645640074211503,0.0172540881224229,0.00328947368421053
"BFC665",9,8,0.626120348198723,0.627411367326678,0.0129253072846765,0.00328947368421053
"BFC666",9,8,0.624401223978586,0.617567433351595,0.037335266395624,0.00328947368421053
"BFC667",9,7,0.658064741284718,0.65658747300216,0.0460649884264965,0.00328947368421053
"BFC67",9,8,0.598062818247997,0.603437279985834,0.0378434973852279,0.00328947368421053
"BFC670",9,8,0.572232420198319,0.574503287596251,0.0456447315740215,0.00328947368421053
"BFC671",9,8,0.613956657607203,0.611418357705522,0.0200681866808022,0.00328947368421053
"BFC672",9,8,0.662049198183768,0.659477038874024,0.0447350246883145,0.00328947368421053
"BFC673",9,8,0.66383551191889,0.673933934871826,0.0395863187093315,0.00328947368421053
"BFC674",9,8,0.709136915393499,0.711967929042159,0.0308739446313691,0.00328947368421053
"BFC675",9,6,0.691362378676473,0.690215832913551,0.0081406438828776,0.00328947368421053
"BFC676",9,6,0.741242084477963,0.737014462782458,0.0162365828974216,0.00328947368421053
"BFC677",9,8,0.722811042889523,0.718288232458858,0.0389513042155418,0.00328947368421053
"BFC678",9,7,0.710665605030087,0.711161344290978,0.0305738332969089,0.00328947368421053
"BFC679",9,8,0.659395932254361,0.661831325274889,0.0323676144564058,0.00328947368421053
"BFC68",9,8,0.613285125691273,0.604455422072185,0.0269357073722523,0.00328947368421053
"BFC680",9,8,0.613509695693434,0.621216425177934,0.0366295196697693,0.00328947368421053
"BFC681",9,7,0.622071294803905,0.62406015037594,0.024605058577087,0.00328947368421053
"BFC682",9,8,0.627346700302597,0.624391987992991,0.0226728380446364,0.00328947368421053
"BFC683",9,8,0.624946887965215,0.617118537200504,0.0457303007077647,0.00328947368421053
"BFC686",9,8,0.583179356015713,0.591126336551438,0.0732686823412612,0.00328947368421053
"BFC687",9,8,0.60626669487811,0.60828372686277,0.0251159630694759,0.00328947368421053
"BFC688",9,8,0.646224725543807,0.64415515357801,0.0231961796315496,0.00328947368421053
"BFC689",9,8,0.65919794381621,0.65826581889037,0.0281528229011419,0.00328947368421053
"BFC69",9,8,0.623690127094473,0.630644494243698,0.0585359354266476,0.00328947368421053
"BFC690",9,8,0.667880916734417,0.675054757848625,0.0322846112218524,0.00328947368421053
"BFC691",9,8,0.685497811443772,0.69978184565885,0.0452085278656493,0.00328947368421053
"BFC692",9,8,0.698995274699028,0.693505625487357,0.0466305596342516,0.00328947368421053
"BFC693",9,7,0.628175205125387,0.623400911723833,0.0347846392505087,0.00328947368421053
"BFC694",9,8,0.647481309388179,0.635365848370129,0.0488949146753656,0.00328947368421053
"BFC695",9,7,0.624265852407491,0.628664495114006,0.0300848662151064,0.00328947368421053
"BFC696",9,8,0.629103784884751,0.632076661202875,0.0404336094550166,0.00328947368421053
"BFC697",9,7,0.613701811656928,0.612403100775194,0.0140281635809208,0.00328947368421053
"BFC698",9,8,0.633794595239935,0.619108669108669,0.0578192274867116,0.00328947368421053
"BFC70",9,8,0.625600225703972,0.625833529457912,0.0315282901841528,0.00328947368421053
"BFC701",9,8,0.573188163329299,0.56302051737368,0.0552344316602493,0.00328947368421053
"BFC702",9,8,0.603976395064478,0.597417299869522,0.0418734740882973,0.00328947368421053
"BFC703",9,8,0.655234550014222,0.65156447417317,0.0646797963472979,0.00328947368421053
"BFC704",9,8,0.623016210704981,0.629991960291305,0.037171139374766,0.00328947368421053
"BFC705",9,7,0.631392519120337,0.616852146263911,0.0339572800204155,0.00328947368421053
"BFC706",9,7,0.677162178769556,0.678383128295255,0.00992251940807205,0.00328947368421053
"BFC707",9,8,0.685861744247557,0.675560917886726,0.0549136035510069,0.00328947368421053
"BFC708",9,8,0.654051844446252,0.652231421810357,0.0428741191867791,0.00328947368421053
"BFC709",9,8,0.630731469531123,0.620986468091921,0.0504091253472678,0.00328947368421053
"BFC71",9,6,0.658788972295984,0.652406192004861,0.0203829916998708,0.00328947368421053
"BFC710",9,8,0.648368811363569,0.660740740740741,0.0573363622209666,0.00328947368421053
"BFC711",9,8,0.640424858105263,0.626343192644289,0.0616301759698982,0.00328947368421053
"BFC712",9,8,0.629453632705734,0.634420490141883,0.067835259344984,0.00328947368421053
"BFC713",9,8,0.636275982347787,0.627681528534182,0.0869808887626551,0.00328947368421053
"BFC714",9,8,0.666018137082322,0.643892633868022,0.0777620442714481,0.00328947368421053
"BFC717",9,8,0.548267087621858,0.540840504806011,0.0681693109797982,0.00328947368421053
"BFC718",9,8,0.585815053964698,0.589353911881668,0.0466117198300728,0.00328947368421053
"BFC719",9,8,0.620739171048185,0.617465420560748,0.0398461826435251,0.00328947368421053
"BFC72",9,8,0.627008920105284,0.625790283077975,0.0331371723128154,0.00328947368421053
"BFC720",9,8,0.662403098855458,0.668641610879764,0.0431824030226403,0.00328947368421053
"BFC721",9,8,0.661374781268534,0.650214134837122,0.0328451562884819,0.00328947368421053
"BFC722",9,8,0.669181997837505,0.674796772600432,0.0413360785099793,0.00328947368421053
"BFC723",9,8,0.6591106297047,0.654030228188554,0.0329345401368349,0.00328947368421053
"BFC724",9,8,0.682408498477064,0.66629791356748,0.0499794850980635,0.00328947368421053
"BFC725",9,8,0.665506275513677,0.679302627228566,0.0565503571055396,0.00328947368421053
"BFC726",9,8,0.642036333192784,0.646979380906511,0.0406785767375602,0.00328947368421053
"BFC727",9,7,0.603423684808187,0.59605026929982,0.0464876069252788,0.00328947368421053
"BFC728",9,7,0.587165680758353,0.577181208053691,0.0334301665179358,0.00328947368421053
"BFC729",9,8,0.621794559322322,0.629537603221814,0.064035864692913,0.00328947368421053
"BFC73",9,8,0.646853554488387,0.648314451505941,0.042307231451181,0.00328947368421053
"BFC730",9,8,0.624067568089446,0.602179397406401,0.0975184274387215,0.00328947368421053
"BFC733",9,8,0.555450224622071,0.567668944446311,0.0703403448805567,0.00328947368421053
"BFC734",9,8,0.588731036311567,0.612172339593114,0.0719491380585503,0.00328947368421053
"BFC735",9,8,0.626602060206307,0.622269641474439,0.055678193360175,0.00328947368421053
"BFC736",9,8,0.653019857889222,0.663031129288798,0.0543105236822629,0.00328947368421053
"BFC737",9,8,0.673231305166164,0.666165413533835,0.0887107209968333,0.00328947368421053
"BFC738",9,6,0.667966360642724,0.67,0.021506764032037,0.00328947368421053
"BFC739",9,8,0.667069599046816,0.662359781825666,0.0717961999817731,0.00328947368421053
"BFC74",9,8,0.578847490276016,0.579822880500201,0.0358185332135761,0.00328947368421053
"BFC740",9,7,0.653596755091558,0.66034155597723,0.0298492087889736,0.00328947368421053
"BFC741",9,6,0.635138156106198,0.623060802207131,0.0295858940392238,0.00328947368421053
"BFC742",9,8,0.638936386712271,0.64439594480428,0.0377845897792345,0.00328947368421053
"BFC743",9,7,0.665160925385213,0.652751423149905,0.0544329407180884,0.00328947368421053
"BFC744",9,8,0.606863119932073,0.621162358989005,0.0645948865926805,0.00328947368421053
"BFC745",9,8,0.585474492760861,0.57225630538514,0.0587749789226667,0.00328947368421053
"BFC746",9,8,0.573128086569864,0.557656009613899,0.06382352881295,0.00328947368421053
"BFC75",9,8,0.58621250014183,0.586097818698059,0.0812431067227559,0.00328947368421053
"BFC76",9,4,0.579961884781424,0.574412542382597,0.0401052271824706,0.00328947368421053
"BFC77",9,8,0.617627909465842,0.610147637778377,0.0471990225760204,0.00328947368421053
"BFC78",9,8,0.637598825863142,0.650824358271013,0.0536410059002041,0.00328947368421053
"BFC781",9,8,0.55632168357111,0.550893608102635,0.0749101882639121,0.00328947368421053
"BFC782",9,8,0.549845004520234,0.545555937931826,0.0371167997056591,0.00328947368421053
"BFC783",9,8,0.579600917702397,0.58951403361931,0.0650479541011138,0.00328947368421053
"BFC784",9,8,0.573636816246791,0.58774007061496,0.0457044087503539,0.00328947368421053
"BFC785",9,8,0.612661711316658,0.611001853453421,0.0406538163190633,0.00328947368421053
"BFC786",9,8,0.600517880780326,0.615245525582993,0.0452722241034988,0.00328947368421053
"BFC787",9,8,0.611351700194471,0.619529996727775,0.0694236769827253,0.00328947368421053
"BFC788",9,8,0.595981799383919,0.629635042421863,0.0869142743491018,0.00328947368421053
"BFC789",9,8,0.580975470941548,0.601551567732409,0.0748398501830699,0.00328947368421053
"BFC790",9,8,0.56375310570785,0.555459567973606,0.0654572347976184,0.00328947368421053
"BFC791",9,8,0.553886694886639,0.55661264634248,0.0831443850148168,0.00328947368421053
"BFC792",9,8,0.601804376780042,0.598899984063411,0.035940198353348,0.00328947368421053
"BFC795",9,8,0.558754146911166,0.560898268633495,0.0720729971211811,0.00328947368421053
"BFC796",9,8,0.61202161855854,0.600659563784038,0.0709137299432714,0.00328947368421053
"BFC797",9,8,0.577500306813302,0.578460530542278,0.0519700250514729,0.00328947368421053
"BFC798",9,8,0.596831937045758,0.603130762051461,0.0220461379276386,0.00328947368421053
"BFC799",9,8,0.58876476791585,0.591980321104557,0.0259630744364886,0.00328947368421053
"BFC800",9,8,0.595619528804376,0.601626606637136,0.0329805252834192,0.00328947368421053
"BFC801",9,8,0.614679185549974,0.616636253041362,0.0219985523027286,0.00328947368421053
"BFC802",9,8,0.631571784474778,0.624242604606869,0.039398574529966,0.00328947368421053
"BFC803",9,7,0.602950777663778,0.61878453038674,0.034154212985832,0.00328947368421053
"BFC804",9,8,0.590958109753191,0.585964362503155,0.0529991611117368,0.00328947368421053
"BFC805",9,7,0.59903315490638,0.605442176870748,0.0307441985391915,0.00328947368421053
"BFC806",9,8,0.570187266897441,0.577194646800978,0.0555797621161585,0.00328947368421053
"BFC807",9,4,0.527691382179848,0.530304370245056,0.0877598060895085,0.00328947368421053
"BFC808",9,8,0.591582787856205,0.577854300674461,0.0748076248143813,0.00328947368421053
"BFC81",9,6,0.595258692988302,0.593601733381293,0.0157271297023066,0.00328947368421053
"BFC811",9,8,0.587061250107267,0.59447070292699,0.0862226363422776,0.00328947368421053
"BFC812",9,7,0.604379179787726,0.609671743115838,0.0183740337882824,0.00328947368421053
"BFC813",9,7,0.581531308795135,0.582338178733009,0.0209680533126066,0.00328947368421053
"BFC814",9,8,0.629320725734352,0.62350020947455,0.0569325145898391,0.00328947368421053
"BFC815",9,8,0.592766619708989,0.602659270739865,0.035706492779692,0.00328947368421053
"BFC816",9,8,0.621327377141607,0.619403783598699,0.0322852929846264,0.00328947368421053
"BFC817",9,8,0.637075917456197,0.633458646616541,0.0540589874910251,0.00328947368421053
"BFC818",9,8,0.618409198279623,0.621553589813628,0.0397989628852856,0.00328947368421053
"BFC819",9,8,0.600539584101236,0.582611740981058,0.0493938010715108,0.00328947368421053
"BFC82",9,8,0.590163840852226,0.597613305513696,0.035823110240416,0.00328947368421053
"BFC820",9,8,0.603697955882364,0.607239309614193,0.0450572063155286,0.00328947368421053
"BFC821",9,6,0.595799911203678,0.597914115701059,0.0122564465156161,0.00328947368421053
"BFC822",9,7,0.619950896667793,0.608867551539113,0.0301030374319267,0.00328947368421053
"BFC823",9,8,0.593967199860682,0.616351695975646,0.0642006073747273,0.00328947368421053
"BFC824",9,8,0.607432340353878,0.619177905061536,0.0571314108338543,0.00328947368421053
"BFC827",9,8,0.551614266592056,0.55430603505476,0.0474070430353287,0.00328947368421053
"BFC828",9,8,0.589899095563676,0.580230769230769,0.0520557466236971,0.00328947368421053
"BFC829",9,8,0.580291104045362,0.593130707066628,0.0426884739683683,0.00328947368421053
"BFC83",9,5,0.614397557440332,0.612642817726633,0.00387064679692845,0.00328947368421053
"BFC830",9,7,0.62801363762299,0.621035058430718,0.0285793272635299,0.00328947368421053
"BFC831",9,8,0.613620430576109,0.610564648572313,0.0490215820267703,0.00328947368421053
"BFC832",9,8,0.620456247084344,0.617873600556,0.0238556276608648,0.00328947368421053
"BFC833",9,6,0.623823944015404,0.628121772536334,0.016010697976784,0.00328947368421053
"BFC834",9,8,0.637765264920752,0.632989021257094,0.0264746910560547,0.00328947368421053
"BFC835",9,8,0.630228857148096,0.632757051865332,0.036179980719396,0.00328947368421053
"BFC836",9,8,0.603874163597066,0.587847102878127,0.0660590630194119,0.00328947368421053
"BFC837",9,8,0.58707065489987,0.566307072567175,0.0793564431536158,0.00328947368421053
"BFC838",9,8,0.607114022385014,0.600267499352104,0.0579639633464254,0.00328947368421053
"BFC839",9,8,0.616809477275298,0.614284211987567,0.025692622480504,0.00328947368421053
"BFC84",9,6,0.594693997213502,0.5969053876807,0.0137682339645534,0.00328947368421053
"BFC840",9,8,0.623312939139107,0.627740091793436,0.0292538930382491,0.00328947368421053
"BFC843",9,8,0.548034167774255,0.551463236736412,0.037979769967384,0.00328947368421053
"BFC844",9,8,0.588079440243055,0.598941502225649,0.0436908017071398,0.00328947368421053
"BFC845",9,3,0.611451135565763,0.607790695948742,0.0115587755381177,0.00328947368421053
"BFC846",9,8,0.608418917995484,0.609817568729924,0.0456478015359539,0.00328947368421053
"BFC847",9,8,0.641886105935305,0.648831798082301,0.0371740373998832,0.00328947368421053
"BFC848",9,8,0.62807330294951,0.634867940286042,0.0330176141174729,0.00328947368421053
"BFC849",9,7,0.637591742463681,0.641196013289037,0.0207172849149189,0.00328947368421053
"BFC85",9,7,0.627080015776166,0.625,0.0219766040854002,0.00328947368421053
"BFC850",9,8,0.646834623913094,0.647396951807073,0.0201305426443426,0.00328947368421053
"BFC851",9,8,0.623285636670793,0.631089469552255,0.0207605795041758,0.00328947368421053
"BFC852",9,7,0.609685086014858,0.602597402597403,0.0255870298096904,0.00328947368421053
"BFC853",9,8,0.607756504996935,0.608590321565135,0.0455615771217848,0.00328947368421053
"BFC854",9,8,0.668212778395195,0.678501368294161,0.0618824838697835,0.00328947368421053
"BFC855",9,7,0.60055348191887,0.585989931227038,0.0279631797297922,0.00328947368421053
"BFC856",9,8,0.651734516855643,0.628296390241111,0.0771741023941242,0.00328947368421053
"BFC859",9,8,0.58083556224045,0.586220556745182,0.0349452468267199,0.00328947368421053
"BFC86",9,8,0.632952788403743,0.62838464722591,0.0282174258884439,0.00328947368421053
"BFC860",9,8,0.601907482400873,0.594016078302488,0.0338681355702032,0.00328947368421053
"BFC861",9,8,0.56285707404783,0.569993979576471,0.0482015665831922,0.00328947368421053
"BFC862",9,8,0.615869498003365,0.617879932353258,0.0272614207433626,0.00328947368421053
"BFC863",9,8,0.635327325831738,0.632778470899818,0.0426365794339447,0.00328947368421053
"BFC864",9,8,0.656149129923241,0.654102744959737,0.0355787854873138,0.00328947368421053
"BFC865",9,8,0.646604078000211,0.642248062015504,0.0352758441613829,0.00328947368421053
"BFC866",9,7,0.636822445793501,0.629746835443038,0.0284177418940149,0.00328947368421053
"BFC867",9,8,0.608793027169704,0.606510244100345,0.0430088785709693,0.00328947368421053
"BFC868",9,8,0.633539027085623,0.626277319828314,0.0671883201612167,0.00328947368421053
"BFC869",9,8,0.598896309510635,0.599214189602447,0.0410620974315749,0.00328947368421053
"BFC87",9,8,0.641258806312013,0.637814299761202,0.0522656771235717,0.00328947368421053
"BFC870",9,6,0.625790020114137,0.618653894457285,0.0219393418667778,0.00328947368421053
"BFC871",9,8,0.638009909215954,0.64834842259418,0.0351880611658497,0.00328947368421053
"BFC872",9,8,0.626386967315124,0.626964807344554,0.0448278807167304,0.00328947368421053
"BFC875",9,8,0.581949519653582,0.567716976489742,0.057243745700906,0.00328947368421053
"BFC876",9,7,0.607146478164749,0.610236220472441,0.0190726522298411,0.00328947368421053
"BFC877",9,8,0.631829488441407,0.631063046479521,0.0419392910624832,0.00328947368421053
"BFC878",9,6,0.619479679924674,0.616306720517985,0.0237322166597692,0.00328947368421053
"BFC879",9,8,0.662554809930995,0.659632492483018,0.0303001489637242,0.00328947368421053
