orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1007",9,7,0.960821652312784,0.961661341853035,0.0245052960283755,0.328947368421053
"BFC1008",9,8,0.914159802120696,0.918244543764069,0.0396725072550114,0.0789473684210526
"BFC1009",9,8,0.917800908625541,0.91375785689901,0.0704424845996362,0.0986842105263158
"BFC101",9,8,0.939098168692808,0.946667461784642,0.0424746715701876,0.184210526315789
"BFC1010",9,8,0.93336345455159,0.9312158808933,0.042499899487931,0.164473684210526
"BFC1011",9,8,0.956742338610297,0.951367781155015,0.0620181775815177,0.296052631578947
"BFC1012",9,7,0.923522634388599,0.920162381596752,0.0252188106895901,0.111842105263158
"BFC1013",9,8,0.951501594924132,0.954380926501952,0.0478957719167881,0.236842105263158
"BFC1016",9,8,0.884794423334636,0.892760760152725,0.0408764596819231,0.0394736842105263
"BFC1017",9,8,0.906375970259033,0.902597049900292,0.0612713978290326,0.0723684210526316
"BFC1018",9,8,0.929497554084592,0.926292196894054,0.0578372246133318,0.118421052631579
"BFC1019",9,8,0.889033380800827,0.889363901556753,0.0503871858978633,0.0460526315789474
"BFC102",9,8,0.898315470779067,0.898960799789529,0.0329077574970983,0.0592105263157895
"BFC1020",9,4,0.916208744134855,0.935056999353125,0.0654846127462079,0.0855263157894737
"BFC1021",9,8,0.916209104740268,0.921595260499723,0.0489972975157546,0.0855263157894737
"BFC1022",9,8,0.940895170803716,0.943599135906828,0.0587402651365423,0.197368421052632
"BFC1023",9,8,0.915862206694704,0.926127450170913,0.0340547546022686,0.0855263157894737
"BFC1024",9,8,0.927755750749191,0.91583024491567,0.0397752712131346,0.118421052631579
"BFC1025",9,8,0.895577673621162,0.881214356246096,0.0546251629366019,0.0526315789473684
"BFC1026",9,8,0.903726999378017,0.881031745069757,0.0486090458378877,0.0657894736842105
"BFC1027",9,8,0.929945428211406,0.935677952878764,0.0647363071652819,0.138157894736842
"BFC1028",9,8,0.915025672173425,0.89716268374805,0.0549316396065865,0.0789473684210526
"BFC1029",9,7,0.949749146380865,0.948402948402948,0.0503880783131196,0.236842105263158
"BFC103",9,8,0.885738630784362,0.869666335655596,0.062266597927918,0.0394736842105263
"BFC1032",9,7,0.891623977293298,0.892307692307692,0.0403180016245273,0.0526315789473684
"BFC1033",9,8,0.895278658722367,0.905762358493597,0.0633933711032937,0.0526315789473684
"BFC1034",9,8,0.930820775297077,0.908139328161789,0.0637763010708736,0.144736842105263
"BFC1035",9,8,0.902729046032012,0.881527988946913,0.059333391744206,0.0657894736842105
"BFC1036",9,8,0.867342926419695,0.869521791815692,0.0429972408586736,0.0197368421052632
"BFC1037",9,8,0.916374754595952,0.916748246751673,0.0641390112639714,0.0855263157894737
"BFC1038",9,8,0.915416242041742,0.916080413661975,0.0394314805524675,0.0855263157894737
"BFC1039",9,7,0.931949368629583,0.925925925925926,0.0256551692954141,0.157894736842105
"BFC104",9,8,0.892693073674552,0.898989296913468,0.0718969966743822,0.0526315789473684
"BFC1040",9,7,0.869057407126181,0.856565656565657,0.0513983249944681,0.0197368421052632
"BFC1041",9,8,0.856538504183593,0.830744984547074,0.0641122403030805,0.00328947368421053
"BFC1042",9,8,0.890232617667782,0.884112906291243,0.0566554266777859,0.0460526315789474
"BFC1043",9,8,0.921922980636714,0.924227936425895,0.0587502373740261,0.111842105263158
"BFC1044",9,8,0.954746917796461,0.969356112326649,0.0637017398042639,0.263157894736842
"BFC1045",9,8,0.896988542671466,0.886696213273813,0.089581843657636,0.0592105263157895
"BFC1048",9,8,0.861198516775995,0.855271570732987,0.0463254318121813,0.0131578947368421
"BFC1049",9,8,0.917652513153409,0.910786049178178,0.0430265284022059,0.0986842105263158
"BFC105",9,8,0.902346811079711,0.892988440771135,0.104169796380785,0.0657894736842105
"BFC1050",9,8,0.91941795785648,0.908819767986853,0.0542083595093964,0.105263157894737
"BFC1051",9,8,0.948436051566831,0.941791405829508,0.0424383946907467,0.236842105263158
"BFC1052",9,8,0.942177976210505,0.934847934925328,0.0496732554163559,0.203947368421053
"BFC1053",9,7,0.917405305610379,0.904656319290466,0.0562999051306667,0.0986842105263158
"BFC1054",9,8,0.962958524837905,0.954081283503783,0.0625945163096473,0.368421052631579
"BFC1055",9,8,0.983702356213408,0.95744301994302,0.0920296211164344,0.736842105263158
"BFC1056",9,8,0.898664370972559,0.914903932094296,0.0474998151303462,0.0592105263157895
"BFC1057",9,4,0.869981503646171,0.863157425003346,0.0281782380395626,0.0197368421052632
"BFC1058",9,7,0.893429809087947,0.883532970317888,0.0687773857903745,0.0526315789473684
"BFC1059",9,8,0.953781772434489,0.946810365081891,0.0841522225827345,0.263157894736842
"BFC106",9,7,0.857708026992602,0.869333333333333,0.0857173029207751,0.00657894736842105
"BFC1060",9,8,0.942929338658297,0.932008623113694,0.0394935946907181,0.210526315789474
"BFC1061",9,7,0.93434760344976,0.948328267477204,0.0656936809322668,0.164473684210526
"BFC1064",9,8,0.880095296680804,0.888931076306492,0.0544449313588106,0.0328947368421053
"BFC1065",9,8,0.889007579777313,0.888395695218891,0.0832853498750505,0.0460526315789474
"BFC1066",9,7,0.919549696007426,0.915722952794229,0.0413112677067181,0.105263157894737
"BFC1067",9,8,0.910609772561308,0.901380890406117,0.0566771059526237,0.0723684210526316
"BFC1068",9,8,0.906661069440368,0.881672404848371,0.0665269551619807,0.0723684210526316
"BFC1069",9,8,0.925518769157121,0.942913521205741,0.0680617479970357,0.111842105263158
"BFC107",9,8,0.907736905785706,0.886188615104672,0.0888244861500034,0.0723684210526316
"BFC1070",9,8,0.911378329944814,0.901994582615119,0.0519385443350335,0.0723684210526316
"BFC1071",9,8,0.899791230836242,0.912296849885288,0.0534917945829672,0.0592105263157895
"BFC1072",9,8,0.88565036423765,0.886607004464097,0.038478559070856,0.0394736842105263
"BFC1073",9,8,0.861045800625666,0.854398827114833,0.0681818970872439,0.0131578947368421
"BFC1074",9,7,0.907197638667833,0.902702702702703,0.0366742652567015,0.0723684210526316
"BFC1075",9,8,0.935973254147645,0.896535708923477,0.0952116475222905,0.177631578947368
"BFC1076",9,8,0.969234436263729,0.952306783789769,0.115802895656089,0.440789473684211
"BFC1077",9,7,0.921568894409074,0.925124792013311,0.025378478075574,0.111842105263158
"BFC108",9,8,0.901619519667312,0.892484492190105,0.0579153930627914,0.0657894736842105
"BFC1080",9,7,0.91969548522197,0.912280701754386,0.0408707042439771,0.105263157894737
"BFC1081",9,8,0.905247385653334,0.896913084730845,0.0409930904594207,0.0657894736842105
"BFC1082",9,8,0.895701510843562,0.895485499028667,0.0591512165123086,0.0526315789473684
"BFC1083",9,8,0.90057446869713,0.886208788729409,0.0833085169545658,0.0657894736842105
"BFC1084",9,8,0.920312011195479,0.929526162025253,0.0808839498364252,0.105263157894737
"BFC1085",9,8,0.919134024531156,0.925411945903749,0.0704751854730876,0.105263157894737
"BFC1086",9,8,0.902631567130705,0.893672169355302,0.0455966296157244,0.0657894736842105
"BFC1087",9,8,0.927256558397479,0.923659532796589,0.0621652202400699,0.111842105263158
"BFC1088",9,8,0.906501332501763,0.882993277048155,0.08062582397735,0.0723684210526316
"BFC1089",9,7,0.892231059016473,0.880195599022005,0.0670091077502756,0.0526315789473684
"BFC109",9,8,0.908545955962606,0.897382415412229,0.0689517106368637,0.0723684210526316
"BFC1090",9,7,0.909601352384007,0.89922480620155,0.0434246413984333,0.0723684210526316
"BFC1091",9,8,0.923333081447825,0.88545561765376,0.100906996459786,0.111842105263158
"BFC1092",9,7,0.933516924585506,0.94006309148265,0.0268174995721534,0.164473684210526
"BFC1093",9,8,0.910571344059919,0.891572786316967,0.0837047663069352,0.0723684210526316
"BFC1096",9,6,0.856199224175811,0.856903670161152,0.0119669126846701,0.00328947368421053
"BFC1097",9,5,0.852111249407639,0.84796573875803,0.00728463008757101,0.00328947368421053
"BFC1098",9,7,0.924380882020921,0.916761687571266,0.0314314504866583,0.111842105263158
"BFC1099",9,8,0.917499582459091,0.90472942920682,0.160530957213713,0.0986842105263158
"BFC110",9,8,0.886146118649935,0.868211333003122,0.0612415892074545,0.0394736842105263
"BFC1100",9,8,0.952925459049476,0.946544561500149,0.129346456852486,0.263157894736842
"BFC1101",9,8,0.939760070238769,0.934230912763353,0.0771211214223688,0.190789473684211
"BFC1102",9,8,0.950531659029188,0.95349268111914,0.0657972323970011,0.236842105263158
"BFC1103",9,7,0.927820425869008,0.928416485900217,0.0407355197822927,0.118421052631579
"BFC1104",9,8,0.923461396006601,0.928261954677049,0.0511428940597784,0.111842105263158
"BFC1105",9,8,0.90990888934064,0.902780376092636,0.0590580084994442,0.0723684210526316
"BFC1106",9,7,0.889253227999236,0.890156918687589,0.0808947107134567,0.0460526315789474
"BFC1107",9,8,0.914739911343568,0.902701463013751,0.0811672149082714,0.0789473684210526
"BFC1108",9,8,0.92865102096802,0.957669526143791,0.105086050657309,0.118421052631579
"BFC1109",9,8,0.945196154501135,0.90517082247078,0.119229204274178,0.223684210526316
"BFC1112",9,8,0.828050724367704,0.823711269283673,0.0637395228993946,0.00328947368421053
"BFC1113",9,6,0.845405929454144,0.839173602371371,0.0374442677592801,0.00328947368421053
"BFC1114",9,8,0.885550500290075,0.881240771502399,0.0592144534384225,0.0394736842105263
"BFC1115",9,6,0.858435295583967,0.854572005558933,0.0207136883289951,0.00657894736842105
"BFC1116",9,8,0.921019188872929,0.90228688849962,0.0803283159092782,0.111842105263158
"BFC1117",9,8,0.897916174938514,0.888260221831145,0.0834843752771649,0.0592105263157895
"BFC1118",9,7,0.886070125641128,0.882506527415144,0.0635780166432264,0.0394736842105263
"BFC1119",9,8,0.925561079829417,0.918181838875144,0.084237305175019,0.111842105263158
"BFC1120",9,7,0.877918838314398,0.881188118811881,0.0644427160572578,0.0328947368421053
"BFC1121",9,7,0.915712910897175,0.913385826771654,0.0448852315474143,0.0855263157894737
"BFC1122",9,8,0.91374947419394,0.909946574021919,0.136849250755937,0.0789473684210526
"BFC1123",9,8,0.898112654290995,0.895130233064297,0.172593929135036,0.0592105263157895
"BFC1124",9,8,0.837413454067168,0.848279457768509,0.065048520288572,0.00328947368421053
"BFC1125",9,8,0.843403927189423,0.846968291218687,0.0651543419799596,0.00328947368421053
"BFC113",9,8,0.865517937102725,0.860420281472913,0.0420251745392265,0.0197368421052632
"BFC114",9,6,0.885011907939311,0.888615595249467,0.0201876360183457,0.0394736842105263
"BFC115",9,8,0.88430690046049,0.884679464791797,0.0506546564867087,0.0394736842105263
"BFC116",9,8,0.867245237927326,0.877208433180356,0.0400714036923459,0.0197368421052632
"BFC117",9,8,0.902134129378547,0.898142624189635,0.0922990664521038,0.0657894736842105
"BFC118",9,7,0.903467531327605,0.892631578947368,0.0252479699594407,0.0657894736842105
"BFC119",9,8,0.909814759707408,0.898514557338087,0.065112779190619,0.0723684210526316
"BFC120",9,7,0.880145045918941,0.873142857142857,0.0260295311258659,0.0328947368421053
"BFC121",9,8,0.91621434503609,0.903353683507538,0.0513899796414905,0.0855263157894737
"BFC122",9,8,0.8686688691068,0.866206504455045,0.0527308922841009,0.0197368421052632
"BFC123",9,7,0.874691834028647,0.865,0.0331213173046533,0.0197368421052632
"BFC124",9,8,0.908130990441526,0.904981021991925,0.0543223121541622,0.0723684210526316
"BFC125",9,8,0.879171385836719,0.87414512225345,0.0478462172974385,0.0328947368421053
"BFC126",9,8,0.932967018979587,0.930629242233567,0.0870033551931463,0.164473684210526
"BFC129",9,8,0.852900355556417,0.854647003609568,0.0760309977895415,0.00328947368421053
"BFC130",9,7,0.893514816974574,0.885245901639344,0.021355774932328,0.0526315789473684
"BFC131",9,7,0.87919521533339,0.868949232585596,0.0284574391858942,0.0328947368421053
"BFC132",9,8,0.918961237739763,0.908140395912524,0.0463402766340567,0.105263157894737
"BFC133",9,8,0.918214103852656,0.920077020853522,0.0492996252054999,0.0986842105263158
"BFC134",9,8,0.941317000758643,0.934758625415425,0.0673303207440046,0.203947368421053
"BFC135",9,8,0.923473093958521,0.923831071838241,0.0432877298823895,0.111842105263158
"BFC136",9,8,0.929785626401587,0.924206065239074,0.0793691532789832,0.125
"BFC137",9,7,0.922346763552701,0.892307692307692,0.047993027211311,0.111842105263158
"BFC138",9,7,0.890216847554612,0.905940594059406,0.0494366214586919,0.0460526315789474
"BFC139",9,7,0.926658661695461,0.937799043062201,0.0352033207477162,0.111842105263158
"BFC140",9,8,0.948404205249763,0.935235935235935,0.0756768265342625,0.236842105263158
"BFC141",9,7,0.849332621498579,0.830601092896175,0.0397679104283704,0.00328947368421053
"BFC142",9,8,0.910744712085862,0.917853133292509,0.0840248137284776,0.0723684210526316
"BFC145",9,7,0.892128930765238,0.906432748538012,0.0467523089768071,0.0526315789473684
"BFC146",9,8,0.923416125367873,0.916533758639022,0.0419143934013141,0.111842105263158
"BFC147",9,8,0.894441172587847,0.884980247776195,0.0284466772478166,0.0526315789473684
"BFC148",9,8,0.91517627837771,0.908790977778327,0.0543086288330053,0.0789473684210526
"BFC149",9,8,0.935551914631468,0.941655118501937,0.0703068760197421,0.171052631578947
"BFC150",9,8,0.921787969113113,0.916662299248418,0.0403297594966051,0.111842105263158
"BFC151",9,8,0.906317628901948,0.906264025334036,0.0201806512364939,0.0723684210526316
"BFC152",9,8,0.988972282231491,0.964871461005848,0.0640884910399852,0.861842105263158
"BFC153",9,8,0.902806073517275,0.918781699259796,0.0801460619674894,0.0657894736842105
"BFC154",9,8,0.89843940546762,0.918643528100621,0.0638662840698672,0.0592105263157895
"BFC155",9,8,0.854598870201227,0.854567307692308,0.0347258659825217,0.00328947368421053
"BFC156",9,7,0.92443202456293,0.920704845814978,0.0271992448498775,0.111842105263158
"BFC157",9,8,0.890354781982316,0.91037407568508,0.0567891475570938,0.0460526315789474
"BFC158",9,8,0.907161723717141,0.911189409905163,0.0864985681438433,0.0723684210526316
"BFC161",9,7,0.908907219316667,0.915360501567398,0.0758215358991104,0.0723684210526316
"BFC162",9,7,0.935719296017908,0.925925925925926,0.0378993467639154,0.171052631578947
"BFC163",9,7,0.898621731162568,0.912280701754386,0.0325459393032948,0.0592105263157895
"BFC164",9,8,0.92341497463145,0.908354004712036,0.0562698752208826,0.111842105263158
"BFC165",9,8,0.940513658488288,0.949063013173658,0.0373851231349955,0.197368421052632
"BFC166",9,6,0.898941883055705,0.90647600426956,0.0251588173280149,0.0592105263157895
"BFC167",9,8,0.900627742032619,0.886420983555578,0.0443067210842982,0.0657894736842105
"BFC168",9,8,0.932370924352758,0.918600520466946,0.0664422882579141,0.157894736842105
"BFC169",9,8,0.929266892739226,0.927108501078466,0.0491565207382584,0.118421052631579
"BFC170",9,6,0.901996067053301,0.901331373029486,0.0116833104805145,0.0657894736842105
"BFC171",9,8,0.899768502868308,0.909064474345079,0.0689905196183056,0.0592105263157895
"BFC172",9,8,0.91718812384466,0.914880512441488,0.0358153608848755,0.0921052631578947
"BFC173",9,8,0.916345228638997,0.91344696969697,0.0610882605622344,0.0855263157894737
"BFC174",9,8,0.903331597732648,0.916339285714286,0.0709065269221639,0.0657894736842105
"BFC177",9,8,0.868978991933197,0.889916281394477,0.0789701076957901,0.0197368421052632
"BFC178",9,8,0.902114358885636,0.882125513094756,0.0770258039958763,0.0657894736842105
"BFC179",9,8,0.921367364969688,0.912788042510701,0.0253113214957146,0.111842105263158
"BFC18",9,8,0.818976984125435,0.798054910792024,0.0972075659738708,0.00328947368421053
"BFC180",9,8,0.932732073177746,0.937421466659627,0.0194947405977322,0.157894736842105
"BFC181",9,8,0.939321586230969,0.935306227186614,0.0246794507974396,0.190789473684211
"BFC182",9,8,0.923834606020741,0.920129473156749,0.0472178126420827,0.111842105263158
"BFC183",9,6,0.915099076023894,0.902821178820667,0.0550219601908489,0.0789473684210526
"BFC184",9,8,0.938080659282706,0.949221076819447,0.0697585547169992,0.177631578947368
"BFC185",9,7,0.942154147216247,0.952777777777778,0.0352367385388499,0.203947368421053
"BFC186",9,8,0.928426449489873,0.922852497857539,0.0439881316101913,0.118421052631579
"BFC187",9,8,0.901526055571276,0.92479020979021,0.0642353218421486,0.0657894736842105
"BFC188",9,8,0.902483486504038,0.897931530335712,0.0340814374862606,0.0657894736842105
"BFC189",9,8,0.887772355052716,0.896983075791023,0.0481312556390409,0.0460526315789474
"BFC19",9,8,0.841302785076199,0.842192932952105,0.0948521450977204,0.00328947368421053
"BFC190",9,6,0.950160634315375,0.932949305796375,0.0336796669793284,0.236842105263158
"BFC193",9,8,0.859434665196715,0.874566307052629,0.0719466313520503,0.00657894736842105
"BFC194",9,7,0.919370637815387,0.917166866746699,0.0178321338395042,0.105263157894737
"BFC195",9,7,0.909527118459013,0.892274211099021,0.0417489583462117,0.0723684210526316
"BFC196",9,8,0.936360631747179,0.941616064712359,0.0206868019353583,0.177631578947368
"BFC197",9,7,0.920097990268244,0.920666013712047,0.0280367838387822,0.105263157894737
"BFC198",9,8,0.928752471349753,0.93080700107091,0.04783979392543,0.118421052631579
"BFC199",9,8,0.955392680153134,0.954835236500994,0.0450239799313021,0.276315789473684
"BFC20",9,8,0.829983059454846,0.818504787071656,0.0878200667859153,0.00328947368421053
"BFC200",9,8,0.932353877033512,0.933843373118364,0.0541946363571692,0.157894736842105
"BFC201",9,8,0.926973571832058,0.918253831341807,0.0451954471604723,0.111842105263158
"BFC202",9,8,0.937057586655875,0.924832977728153,0.0788173927322198,0.177631578947368
"BFC203",9,7,0.966297767225283,0.963133640552995,0.0333789445563387,0.381578947368421
"BFC204",9,8,0.92314459624721,0.930319358989057,0.0431623122498244,0.111842105263158
"BFC205",9,8,0.909822822078229,0.911814667159039,0.0523869731950859,0.0723684210526316
"BFC206",9,8,0.905077696394051,0.926094158228172,0.0547904149324794,0.0657894736842105
"BFC209",9,8,0.902832258904443,0.918878491668696,0.0901075103627581,0.0657894736842105
"BFC21",9,8,0.86143451487914,0.857878645149029,0.0584416084849006,0.0131578947368421
"BFC210",9,8,0.920402858560453,0.913645866553276,0.0548279788112059,0.105263157894737
"BFC211",9,8,0.920429802423563,0.912058390700155,0.0463047785953178,0.105263157894737
"BFC212",9,7,0.964769776087714,0.962655601659751,0.0221524537992127,0.375
"BFC213",9,8,0.907479838046018,0.909086050954563,0.0271816100888752,0.0723684210526316
"BFC214",9,8,0.91693726836068,0.911765657125696,0.0296056660096266,0.0921052631578947
"BFC215",9,8,0.942956456908584,0.935058495907598,0.0652686068444589,0.210526315789474
"BFC216",9,7,0.922192516670339,0.918604651162791,0.0475569798111139,0.111842105263158
"BFC217",9,7,0.948306939805463,0.948655256723716,0.0400005890944831,0.236842105263158
"BFC218",9,8,0.939188551332882,0.952697961957272,0.0598297323437793,0.190789473684211
"BFC219",9,8,0.918014048664374,0.912686104218362,0.0424699750002096,0.0986842105263158
"BFC22",9,8,0.873768380752638,0.860791218552711,0.057645970993502,0.0197368421052632
"BFC220",9,7,0.922912971811256,0.935828877005348,0.0469464518942257,0.111842105263158
"BFC221",9,8,0.903473579870753,0.909617519426784,0.0587827468896598,0.0657894736842105
"BFC224",9,8,0.865087961994486,0.880839915676035,0.103298407089145,0.0197368421052632
"BFC225",9,8,0.897041667862931,0.895318825300564,0.0490451501920081,0.0592105263157895
"BFC226",9,8,0.940698303446102,0.951552565324382,0.0380852205632598,0.197368421052632
"BFC227",9,8,0.919967865189643,0.915056222603392,0.0526798985430332,0.105263157894737
"BFC228",9,7,0.919374801536208,0.926503340757238,0.0266867884786634,0.105263157894737
"BFC229",9,7,0.93694175962221,0.915254237288136,0.0511011880558707,0.177631578947368
"BFC23",9,7,0.906547923121577,0.921119592875318,0.0733189071811153,0.0723684210526316
"BFC230",9,6,0.864754681799569,0.872749919639987,0.0301275582761882,0.0197368421052632
"BFC231",9,8,0.93588784484232,0.94798866214602,0.0498313021487929,0.171052631578947
"BFC232",9,8,0.894429635962497,0.87419829675156,0.0583241172822925,0.0526315789473684
"BFC233",9,8,0.924675062911381,0.941684202752068,0.0617536420039029,0.111842105263158
"BFC234",9,8,0.922398159689631,0.937590683466972,0.062626011445623,0.111842105263158
"BFC235",9,7,0.937598336213619,0.934343434343434,0.0357225929091979,0.177631578947368
"BFC236",9,8,0.893484367002318,0.907690286127263,0.0536920830059514,0.0526315789473684
"BFC237",9,7,0.92591512631046,0.931216931216931,0.0628024545964374,0.111842105263158
"BFC24",9,8,0.850090087745969,0.879821143085532,0.111071521548326,0.00328947368421053
"BFC240",9,8,0.860443098787226,0.876169740437158,0.0984159526022288,0.0131578947368421
"BFC241",9,8,0.920291312741332,0.896263368122665,0.0745071551169428,0.105263157894737
"BFC242",9,8,0.942852879769005,0.946684170744321,0.0399195961163135,0.203947368421053
"BFC243",9,8,0.929003149571007,0.935856036679556,0.0475881251231355,0.118421052631579
"BFC244",9,7,0.955860924881562,0.956741876003082,0.014691420243811,0.282894736842105
"BFC245",9,8,0.926144793932779,0.929696534258837,0.022001023310252,0.111842105263158
"BFC246",9,8,0.921438881221552,0.925619108951466,0.0188977463890418,0.111842105263158
"BFC247",9,8,0.939228592041347,0.912245060096017,0.0662187823268686,0.190789473684211
"BFC248",9,7,0.945570153133003,0.951310861423221,0.0264232253540712,0.223684210526316
"BFC249",9,8,0.925263144632796,0.920637129822934,0.0499152024774947,0.111842105263158
"BFC25",9,8,0.912444778249408,0.930790242389253,0.0867201017773636,0.0789473684210526
"BFC250",9,8,0.930030299523689,0.923666525799422,0.0529264559691747,0.138157894736842
"BFC251",9,8,0.955042904317801,0.968823845327605,0.0486149758061754,0.263157894736842
"BFC252",9,8,0.894079182819806,0.904868194975466,0.0509548008940574,0.0526315789473684
"BFC253",9,8,0.927597896211482,0.930336804843013,0.0761450012614594,0.118421052631579
"BFC256",9,6,0.843743366247793,0.844570252187339,0.0187625220743121,0.00328947368421053
"BFC257",9,8,0.902820684226093,0.888813559322034,0.0551507448443495,0.0657894736842105
"BFC258",9,8,0.930024011374077,0.922203098106713,0.0363161948795386,0.138157894736842
"BFC259",9,8,0.925622177066305,0.927249568906103,0.0284027825569488,0.111842105263158
"BFC26",9,8,0.895722388197067,0.901437931162606,0.0909380953649043,0.0526315789473684
"BFC260",9,8,0.926397706022583,0.93495731883835,0.0693643655791508,0.111842105263158
"BFC261",9,8,0.95692600058154,0.968392511906446,0.0513916342389938,0.296052631578947
"BFC262",9,7,0.901615918080544,0.901610017889088,0.0242953758894354,0.0657894736842105
"BFC263",9,8,0.92051231987063,0.919193372574667,0.0493219698104896,0.105263157894737
"BFC264",9,8,0.912742346448493,0.923549778970978,0.0520276384968733,0.0789473684210526
"BFC265",9,8,0.889194885319883,0.889505494505495,0.0293581019469934,0.0460526315789474
"BFC266",9,8,0.908710211348347,0.915580286168521,0.0276095650714999,0.0723684210526316
"BFC267",9,7,0.938738678611274,0.942708333333333,0.0151474652952166,0.184210526315789
"BFC268",9,8,0.907600275031557,0.905065753918213,0.0661266938867999,0.0723684210526316
"BFC269",9,8,0.926865475714922,0.94182355754598,0.116497193210064,0.111842105263158
"BFC27",9,8,0.901862167331275,0.917090078380401,0.095920379374778,0.0657894736842105
"BFC272",9,8,0.859627239072117,0.870725034199726,0.0760871549814204,0.00657894736842105
"BFC273",9,8,0.921754890737939,0.914189170300794,0.0417935147886558,0.111842105263158
"BFC274",9,8,0.931916658795652,0.919169444023633,0.0386165791199144,0.157894736842105
"BFC275",9,8,0.904902777352518,0.90299180656009,0.0226300146625158,0.0657894736842105
"BFC276",9,8,0.894635992326898,0.89563489096819,0.0453493060829616,0.0526315789473684
"BFC277",9,8,0.952191165357035,0.963919746730854,0.0420326778886724,0.256578947368421
"BFC278",9,8,0.933540653196824,0.930442249892658,0.0607677347249118,0.164473684210526
"BFC279",9,8,0.926790422274592,0.929487029269093,0.0612134909169221,0.111842105263158
"BFC28",9,8,0.84855941910431,0.855661913078867,0.0699442450582299,0.00328947368421053
"BFC280",9,8,0.877546329652777,0.887736916217951,0.0305187156591062,0.0328947368421053
"BFC281",9,8,0.858316969663514,0.870324532286583,0.0668970416175761,0.00657894736842105
"BFC282",9,8,0.90647780790508,0.891962826866377,0.0352287309297737,0.0723684210526316
"BFC283",9,6,0.983875386717258,0.990296600325254,0.0224369911255825,0.743421052631579
"BFC284",9,8,0.899587912906306,0.90585951043617,0.0568335960397751,0.0592105263157895
"BFC285",9,8,0.88833757059136,0.900276408849018,0.103585172437537,0.0460526315789474
"BFC288",9,7,0.897231521467089,0.9002849002849,0.0556518717888668,0.0592105263157895
"BFC289",9,8,0.876809325641397,0.889702292753897,0.0554870523532919,0.0263157894736842
"BFC29",9,8,0.841386286663655,0.868152795929399,0.100304585875386,0.00328947368421053
"BFC290",9,8,0.945928212297771,0.940093327605131,0.0585974773575612,0.223684210526316
"BFC291",9,8,0.898247661839226,0.900792697573865,0.0560936209494741,0.0592105263157895
"BFC292",9,8,0.912140353025629,0.928571428571429,0.0503516415836914,0.0723684210526316
"BFC293",9,8,0.957607553001815,0.962545496998205,0.0553939021961992,0.302631578947368
"BFC294",9,8,0.929367548471043,0.926929656074308,0.0743984849235766,0.118421052631579
"BFC295",9,8,0.948602259453771,0.942328876981784,0.0583650101959217,0.236842105263158
"BFC296",9,8,0.898623329272407,0.896453139146672,0.0548612135432688,0.0592105263157895
"BFC297",9,8,0.885676914426977,0.890091125535352,0.0843090959470263,0.0394736842105263
"BFC298",9,8,0.906857996378702,0.879892586410384,0.0765188987221226,0.0723684210526316
"BFC299",9,8,0.898759533971454,0.888544769753678,0.0612100434177307,0.0592105263157895
"BFC30",9,7,0.853232626232792,0.859274133828425,0.0862752953815117,0.00328947368421053
"BFC300",9,8,0.900932225467137,0.9135443583118,0.0408780081527114,0.0657894736842105
"BFC301",9,8,0.90868845732316,0.89347629388346,0.105152746202726,0.0723684210526316
"BFC304",9,7,0.87784821032945,0.873900293255132,0.0525820490801105,0.0328947368421053
"BFC305",9,8,0.889373036308325,0.885381537991192,0.0545878392552335,0.0460526315789474
"BFC306",9,3,0.968766905998178,0.970993624682851,0.0191389632855656,0.440789473684211
"BFC307",9,8,0.899681249132068,0.892389053656979,0.037776452973243,0.0592105263157895
"BFC308",9,8,0.921993455472678,0.917894736842105,0.0293540813571057,0.111842105263158
"BFC309",9,8,0.924110384589921,0.930936946368175,0.0424779213476684,0.111842105263158
"BFC31",9,6,0.84593843387283,0.851574663179566,0.0516332556235032,0.00328947368421053
"BFC310",9,8,0.942871604026971,0.933312173790379,0.0636940162415341,0.203947368421053
"BFC311",9,8,0.909222526907253,0.895339760676947,0.0537254321277927,0.0723684210526316
"BFC312",9,8,0.885797984344088,0.882560017107382,0.0580064518774289,0.0394736842105263
"BFC313",9,8,0.87760755185751,0.864610412263296,0.0538256067155232,0.0328947368421053
"BFC314",9,8,0.902213878434776,0.891274601068351,0.0508048899025406,0.0657894736842105
"BFC315",9,8,0.933076246754147,0.926743063273151,0.0564523160987656,0.164473684210526
"BFC316",9,8,0.9053192454695,0.916357562742674,0.0580720206074973,0.0657894736842105
"BFC317",9,8,0.918126543814557,0.894057474499452,0.0938711344882587,0.0986842105263158
"BFC320",9,8,0.874709319801315,0.87520678185618,0.0867474595197334,0.0197368421052632
"BFC321",9,8,0.865440503565695,0.855314280940582,0.098652076513869,0.0197368421052632
"BFC322",9,8,0.887372283149721,0.883864293256474,0.0336251515990435,0.0460526315789474
"BFC323",9,8,0.897552511965787,0.901042664585199,0.03806517827151,0.0592105263157895
"BFC324",9,8,0.891677590203728,0.888749927624341,0.0361184404630985,0.0526315789473684
"BFC325",9,8,0.940857298626973,0.932407407407407,0.0518001809870947,0.197368421052632
"BFC326",9,8,0.899650386934882,0.909700402819738,0.0305581547299332,0.0592105263157895
"BFC327",9,8,0.895699870706874,0.90266578541529,0.0427984874689364,0.0526315789473684
"BFC328",9,8,0.885493859058707,0.882779244378626,0.0599184266944466,0.0394736842105263
