orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC805",0,8,0.0989169220347548,0.099006292203806,0.0340431389887657,0.00328947368421053
"BFC806",0,7,0.117486600342099,0.118100128369705,0.00588794084962644,0.00328947368421053
"BFC807",0,3,0.112497480600028,0.106645500453375,0.0142621063954022,0.00328947368421053
"BFC808",0,8,0.132353608788201,0.139037845487275,0.0389314054976683,0.00328947368421053
"BFC811",0,1,0.034210802833783,0.034210802833783,0,0.00328947368421053
"BFC812",0,1,0.0583207207944744,0.0583207207944744,0,0.00328947368421053
"BFC813",0,1,0.0513543461054984,0.0513543461054984,0,0.00328947368421053
"BFC814",0,3,0.0407290444140424,0.042752171008684,0.00884488646403911,0.00328947368421053
"BFC815",0,8,0.0471817880196121,0.0474615628188439,0.00821084044630528,0.00328947368421053
"BFC816",0,5,0.0510365544724095,0.0492753623188406,0.00831331781229563,0.00328947368421053
"BFC817",0,8,0.0763296434169236,0.0735319101530406,0.0128508210862411,0.00328947368421053
"BFC818",0,6,0.0783371085526132,0.078675284256351,0.00792261446924925,0.00328947368421053
"BFC819",0,8,0.0847746275755509,0.0853355839908617,0.0124134902852265,0.00328947368421053
"BFC820",0,7,0.0814663623105851,0.0774193548387097,0.0140581654655516,0.00328947368421053
"BFC821",0,8,0.0971048035085467,0.104567400755137,0.0227920608778599,0.00328947368421053
"BFC822",0,8,0.116282166518435,0.126129711426038,0.0273839100610147,0.00328947368421053
"BFC823",0,6,0.141035999445712,0.141902012803899,0.0125024000663371,0.00328947368421053
"BFC824",0,8,0.168645581220103,0.173071779180245,0.0138938805016106,0.00328947368421053
"BFC827",0,1,0.04,0.04,0,0.00328947368421053
"BFC829",0,2,0.0357963188635066,0.0357963188635066,0.0147957632654831,0.00328947368421053
"BFC83",0,4,0.0573312608155562,0.0588284959380161,0.0229429725154444,0.00328947368421053
"BFC830",0,6,0.0409996133662309,0.0401417799050866,0.0106234905099199,0.00328947368421053
"BFC831",0,8,0.0601288380508534,0.0579044117647059,0.0154962882465518,0.00328947368421053
"BFC832",0,8,0.0753762587819873,0.0725037046605168,0.0176967599205851,0.00328947368421053
"BFC833",0,8,0.085998021865644,0.0827299272859133,0.0117609248018722,0.00328947368421053
"BFC834",0,6,0.0877609045830907,0.089217122837485,0.00768898737553069,0.00328947368421053
"BFC835",0,8,0.083662555771778,0.0812718847249716,0.0196874399101674,0.00328947368421053
"BFC836",0,8,0.0985755180716763,0.0960636079249218,0.0202664656843251,0.00328947368421053
"BFC837",0,8,0.106535807337282,0.114591564757357,0.0262810789548319,0.00328947368421053
"BFC838",0,8,0.116566396409314,0.120203356050531,0.0230716747912828,0.00328947368421053
"BFC839",0,7,0.121096025529866,0.121133650321367,0.016923305930258,0.00328947368421053
"BFC84",0,8,0.0746280002310797,0.0683186884586124,0.0218101416355039,0.00328947368421053
"BFC840",0,8,0.151967440464167,0.15001544019459,0.0179703286410461,0.00328947368421053
"BFC843",0,1,0.049132106187999,0.049132106187999,0,0.00328947368421053
"BFC845",0,1,0.035529920158133,0.035529920158133,0,0.00328947368421053
"BFC846",0,8,0.065978379559624,0.0653120524674869,0.014900463950706,0.00328947368421053
"BFC847",0,8,0.0803243237210076,0.0809679336814588,0.0137591498138153,0.00328947368421053
"BFC848",0,8,0.0903790497628089,0.0894254319505199,0.0150090241465728,0.00328947368421053
"BFC849",0,8,0.0916987007320957,0.0941306755260244,0.0164630485440465,0.00328947368421053
"BFC85",0,8,0.0815154077881658,0.0814218798381093,0.0145962685530139,0.00328947368421053
"BFC850",0,8,0.0981463510757742,0.100917346243642,0.0141478194851714,0.00328947368421053
"BFC851",0,8,0.0888082901245366,0.0910446552356632,0.0227002775529655,0.00328947368421053
"BFC852",0,8,0.105979155082492,0.102758380474376,0.0203992885213018,0.00328947368421053
"BFC853",0,8,0.107912398784828,0.107324192184419,0.0303092109887299,0.00328947368421053
"BFC854",0,8,0.120274599026093,0.12753086472485,0.0366157396209369,0.00328947368421053
"BFC855",0,8,0.14042146653826,0.137741380129254,0.0207555944665281,0.00328947368421053
"BFC856",0,7,0.166161138800707,0.164347249834327,0.0141220055288724,0.00328947368421053
"BFC859",0,2,0.0495253020497585,0.0495253020497585,0.00178168567055534,0.00328947368421053
"BFC86",0,7,0.0984113433977476,0.0995162404975812,0.00735584299303396,0.00328947368421053
"BFC860",0,3,0.0527532992624669,0.0535588442565187,0.0121855880271519,0.00328947368421053
"BFC861",0,8,0.0524276760973017,0.0490771172446468,0.0129571458011796,0.00328947368421053
"BFC862",0,8,0.0891261841194589,0.0892104944334806,0.0214796762242227,0.00328947368421053
"BFC863",0,8,0.0948946259337929,0.0904151477909472,0.0114156287288948,0.00328947368421053
"BFC864",0,5,0.122935523470138,0.122259136212625,0.0018164296351434,0.00328947368421053
"BFC865",0,8,0.114567242096981,0.11928597940458,0.0193170524380335,0.00328947368421053
"BFC866",0,8,0.119509622698433,0.117777525483931,0.0167007540909787,0.00328947368421053
"BFC867",0,8,0.109543596122799,0.113060930074678,0.0252538835671347,0.00328947368421053
"BFC868",0,8,0.121167191176425,0.122318939760645,0.0434551248462323,0.00328947368421053
"BFC869",0,8,0.11700715949302,0.113963308706807,0.0213035430904101,0.00328947368421053
"BFC87",0,7,0.076614137868092,0.0771604938271605,0.00820364952020361,0.00328947368421053
"BFC870",0,7,0.124908645628234,0.132651966604892,0.026822908499189,0.00328947368421053
"BFC871",0,8,0.14250130024524,0.139968449268826,0.0333673646455554,0.00328947368421053
"BFC872",0,7,0.166913603038267,0.1671826625387,0.0270569607932922,0.00328947368421053
"BFC875",0,5,0.0490282793568543,0.0449280562487653,0.0138159387642421,0.00328947368421053
"BFC876",0,4,0.0575842580274916,0.0562843184915404,0.0208213119013124,0.00328947368421053
"BFC877",0,8,0.0855996267016371,0.090335278946654,0.0181423685229414,0.00328947368421053
"BFC878",0,6,0.11236430927873,0.112908917066952,0.00663581699581071,0.00328947368421053
"BFC879",0,7,0.129354792619845,0.134028294862249,0.0101781079773344,0.00328947368421053
"BFC88",0,8,0.100080670173915,0.100458216837527,0.0159469050125752,0.00328947368421053
"BFC880",0,8,0.13074648623756,0.130156432143797,0.0150013077449585,0.00328947368421053
"BFC881",0,7,0.119570568776801,0.119897959183673,0.0255932187657056,0.00328947368421053
"BFC882",0,8,0.116378276800661,0.112817886128386,0.0209357032458876,0.00328947368421053
"BFC883",0,5,0.110607607763868,0.109919571045576,0.00162649464824818,0.00328947368421053
"BFC884",0,8,0.115585533553696,0.119852790840319,0.0313950130754398,0.00328947368421053
"BFC885",0,8,0.127947233404553,0.134315551555993,0.0262978451116281,0.00328947368421053
"BFC886",0,7,0.139940270544785,0.136826783114993,0.0117093824137403,0.00328947368421053
"BFC887",0,5,0.133696447677696,0.129117259552042,0.00740770842759397,0.00328947368421053
"BFC888",0,8,0.176298150778379,0.17166170975368,0.0285475689884322,0.00328947368421053
"BFC89",0,8,0.101619014730836,0.0996108470056235,0.0195803230146563,0.00328947368421053
"BFC891",0,2,0.0667990619652251,0.0667990619652251,0.000472071795269576,0.00328947368421053
"BFC892",0,5,0.0791786657976602,0.0792891319207109,0.0087121227227196,0.00328947368421053
"BFC893",0,7,0.108222145772802,0.106435643564356,0.0153523301524378,0.00328947368421053
"BFC894",0,8,0.137655475896141,0.140344268299063,0.0307017360097635,0.00328947368421053
"BFC895",0,7,0.149980306647572,0.150588235294118,0.0135947775697506,0.00328947368421053
"BFC896",0,8,0.135289019190347,0.1382286847496,0.0165513730203817,0.00328947368421053
"BFC897",0,6,0.151456117414355,0.153089161589356,0.00424598424044194,0.00328947368421053
"BFC898",0,6,0.123932645314544,0.124390459103931,0.00934152324026289,0.00328947368421053
"BFC899",0,8,0.142695201547639,0.139603119993987,0.028630932338874,0.00328947368421053
"BFC90",0,8,0.115107091579922,0.115049915314143,0.0238397896230746,0.00328947368421053
"BFC900",0,6,0.131827418800691,0.128533821881503,0.0123616093960721,0.00328947368421053
"BFC901",0,8,0.132347602925079,0.137341744101875,0.0269845707035966,0.00328947368421053
"BFC902",0,7,0.148280078616776,0.151724137931034,0.0144359320727761,0.00328947368421053
"BFC903",0,8,0.16390330443362,0.15768001903589,0.0252610888231546,0.00328947368421053
"BFC904",0,8,0.174698402686702,0.174154905585117,0.0436329039768321,0.00328947368421053
"BFC907",0,6,0.0765043011612526,0.069807023880046,0.0290768161422991,0.00328947368421053
"BFC908",0,7,0.0904067752303745,0.0954580446497306,0.0252164897147466,0.00328947368421053
"BFC909",0,8,0.128302997831576,0.129785581144841,0.0186037851633299,0.00328947368421053
"BFC91",0,8,0.102891514525268,0.100813470492338,0.0270740240910818,0.00328947368421053
"BFC910",0,8,0.158167209054985,0.14807581111468,0.03802480202831,0.00328947368421053
"BFC911",0,8,0.158598434146943,0.163225828991321,0.0273037982480066,0.00328947368421053
"BFC912",0,8,0.149419671005669,0.15180352373294,0.0171964675656846,0.00328947368421053
"BFC913",0,8,0.157356846965943,0.147039113069576,0.030641706585777,0.00328947368421053
"BFC914",0,8,0.151927227493186,0.14980954899094,0.0184531636908408,0.00328947368421053
"BFC915",0,6,0.15326392229965,0.151239919676155,0.0105170006810015,0.00328947368421053
"BFC916",0,8,0.146243582559684,0.149661859717623,0.0324731177416386,0.00328947368421053
"BFC917",0,6,0.184435181509212,0.184803256445047,0.00758410157658064,0.00328947368421053
"BFC918",0,8,0.178486064604276,0.183712142575151,0.0349160509396931,0.00328947368421053
"BFC919",0,8,0.176047405169867,0.174203849835501,0.0327902175411205,0.00328947368421053
"BFC92",0,3,0.156447444487481,0.158265440377883,0.00706336259361278,0.00328947368421053
"BFC922",0,6,0.0623999578913915,0.061879332388442,0.0199999024928441,0.00328947368421053
"BFC923",0,7,0.106401338351724,0.114551083591331,0.0217124530338141,0.00328947368421053
"BFC924",0,8,0.141277408039098,0.136958913451888,0.0226611448923624,0.00328947368421053
"BFC925",0,8,0.156101722237002,0.147986095566645,0.0192403015035978,0.00328947368421053
"BFC926",0,8,0.15891726146504,0.157636015267084,0.0183253473319972,0.00328947368421053
"BFC927",0,8,0.162583105832655,0.165800393862668,0.0229956802193265,0.00328947368421053
"BFC928",0,7,0.156456708319346,0.166866684059483,0.023626783367857,0.00328947368421053
"BFC929",0,8,0.17214571830669,0.175945228170458,0.0263160519251903,0.00328947368421053
"BFC93",0,8,0.141373831806033,0.143443157387763,0.038290639805971,0.00328947368421053
"BFC930",0,8,0.152111741379926,0.151275237838594,0.0241278939726304,0.00328947368421053
"BFC931",0,8,0.176469135390261,0.190338667512797,0.0378668299362842,0.00328947368421053
"BFC932",0,8,0.182283720937794,0.176282273536278,0.0344264776733802,0.00328947368421053
"BFC933",0,8,0.185670981010059,0.189862688253986,0.0254876711919881,0.00328947368421053
"BFC934",0,8,0.186064857778852,0.191977108747142,0.0369830425638608,0.00328947368421053
"BFC937",0,5,0.0784490694050481,0.0769577242348215,0.027784591136093,0.00328947368421053
"BFC938",0,8,0.100216091796568,0.103054422539467,0.0299625033945356,0.00328947368421053
"BFC939",0,8,0.131855236644701,0.131011721861841,0.0234844236007088,0.00328947368421053
"BFC94",0,8,0.159599180762842,0.163265941628456,0.022311237972284,0.00328947368421053
"BFC940",0,8,0.161458606983523,0.166116999197678,0.0208776152272309,0.00328947368421053
"BFC941",0,8,0.165483581993773,0.16330368793938,0.0212467262742071,0.00328947368421053
"BFC942",0,8,0.148604782859487,0.154911784011753,0.0255043256084199,0.00328947368421053
"BFC943",0,8,0.168681585678561,0.167509593436602,0.00986770312193519,0.00328947368421053
"BFC944",0,8,0.171407055446282,0.17430268901885,0.0231609992540857,0.00328947368421053
"BFC945",0,7,0.182882947380281,0.183316168898043,0.00932614935448891,0.00328947368421053
"BFC946",0,8,0.172098554124736,0.175671272975154,0.0209872963760498,0.00328947368421053
"BFC947",0,8,0.188117489655614,0.191806859033647,0.033215638784283,0.00328947368421053
"BFC948",0,7,0.178949538365512,0.179675994108984,0.0152063170043993,0.00328947368421053
"BFC949",0,8,0.182732645262423,0.180138101492541,0.0401956147466768,0.00328947368421053
"BFC952",0,8,0.0660361718309423,0.0545363493957324,0.0308446240621128,0.00328947368421053
"BFC953",0,7,0.0988480726815871,0.1,0.0213820154805248,0.00328947368421053
"BFC954",0,7,0.139209462019448,0.139064475347661,0.00945123062828626,0.00328947368421053
"BFC955",0,8,0.156094095756644,0.163381481624908,0.0308400057626684,0.00328947368421053
"BFC956",0,8,0.161094553775593,0.162956279989842,0.0140706119918727,0.00328947368421053
"BFC957",0,8,0.17537050632196,0.171930955117556,0.0131171509596295,0.00328947368421053
"BFC958",0,8,0.161978856927194,0.166323706815348,0.0257757543276351,0.00328947368421053
"BFC959",0,8,0.177316482586557,0.180516868176994,0.0325753097051858,0.00328947368421053
"BFC960",0,8,0.189607493493893,0.191954591646924,0.042762756285607,0.00328947368421053
"BFC961",0,7,0.16172330629985,0.153555405689305,0.0175475645241368,0.00328947368421053
"BFC962",0,8,0.179293898260271,0.17951898830251,0.0208973529446553,0.00328947368421053
"BFC963",0,7,0.190014526343327,0.19047619047619,0.0109429840430833,0.00328947368421053
"BFC964",0,8,0.174933973455727,0.17715045644528,0.0242232867752349,0.00328947368421053
"BFC965",0,7,0.187038127060619,0.181818181818182,0.0159658152689133,0.00328947368421053
"BFC968",0,4,0.07089413515813,0.0677023749839075,0.0127160558184861,0.00328947368421053
"BFC969",0,8,0.0919237958526952,0.0897022332506204,0.0240085424575956,0.00328947368421053
"BFC97",0,3,0.0432621082621083,0.0444444444444444,0.00663926173834289,0.00328947368421053
"BFC970",0,8,0.137597084548059,0.135604917134833,0.0188312004150565,0.00328947368421053
"BFC971",0,7,0.155023046831433,0.164137155705453,0.0248806767847231,0.00328947368421053
"BFC972",0,8,0.167918275423182,0.173002465749629,0.0189621190484991,0.00328947368421053
"BFC973",0,8,0.173962066506706,0.175382537084665,0.00867961988562242,0.00328947368421053
"BFC974",0,8,0.163714914746496,0.157390996100674,0.0185182686944246,0.00328947368421053
"BFC975",0,8,0.158801016703238,0.154206092409049,0.0188474682470596,0.00328947368421053
"BFC976",0,8,0.160858528906853,0.161514984855739,0.032613020132563,0.00328947368421053
"BFC977",0,8,0.16519969006357,0.166345835305782,0.0236178641232304,0.00328947368421053
"BFC978",0,8,0.177846260804134,0.182259946949602,0.020248455136463,0.00328947368421053
"BFC979",0,8,0.167649054432384,0.161968522433639,0.0312443506407505,0.00328947368421053
"BFC98",0,5,0.0492065276695612,0.0469480333316746,0.0134285814206554,0.00328947368421053
"BFC980",0,8,0.174982243970645,0.171026984188791,0.0233285254442624,0.00328947368421053
"BFC981",0,8,0.178669032569353,0.176356300313844,0.0298434805459473,0.00328947368421053
"BFC984",0,5,0.0636731223892082,0.0691489361702128,0.016646142820549,0.00328947368421053
"BFC985",0,8,0.088723555847555,0.0893315018315018,0.0266773584363127,0.00328947368421053
"BFC986",0,8,0.122113999704281,0.121359801695586,0.0234385872437371,0.00328947368421053
"BFC987",0,7,0.151730622437833,0.146288209606987,0.0191566868058241,0.00328947368421053
"BFC988",0,8,0.157350591572089,0.157584425804598,0.0177873699243557,0.00328947368421053
"BFC989",0,8,0.164631462150298,0.16974164213428,0.025466606872075,0.00328947368421053
"BFC99",0,5,0.0665755234408398,0.0596125186289121,0.0250348040567462,0.00328947368421053
"BFC990",0,8,0.162474189518937,0.174442168329699,0.0322078108541494,0.00328947368421053
"BFC991",0,8,0.169924844576864,0.175806201372604,0.0185376000182227,0.00328947368421053
"BFC992",0,8,0.155768081016176,0.164828807374156,0.0283960213368651,0.00328947368421053
"BFC993",0,7,0.164360273612997,0.164070410468105,0.00613300019446691,0.00328947368421053
"BFC994",0,7,0.166420448341591,0.16398891966759,0.0117356649132617,0.00328947368421053
"BFC995",0,8,0.166588166330408,0.167072888397278,0.0255265159192644,0.00328947368421053
"BFC996",0,8,0.168628547628612,0.161912581204651,0.0294098155901475,0.00328947368421053
"BFC997",0,8,0.17840027405991,0.180068759186688,0.0231585796555191,0.00328947368421053
"BFC1000",8,8,0.344456733578644,0.346331918051744,0.022996662205167,0.00328947368421053
"BFC1001",8,8,0.38088635808618,0.379605220857712,0.0261368997318957,0.00328947368421053
"BFC1002",8,7,0.420854849419711,0.415374241402562,0.0159890758105654,0.00328947368421053
"BFC1003",8,7,0.484572478001383,0.479012345679012,0.0208762352397572,0.00328947368421053
"BFC1004",8,8,0.494647285013221,0.500885237641631,0.049961311527349,0.00328947368421053
"BFC1005",8,8,0.520943917543496,0.519018259307585,0.0416279232580933,0.00328947368421053
"BFC1006",8,8,0.511219041720726,0.511111111111111,0.0192104055020023,0.00328947368421053
"BFC1007",8,8,0.519178200655909,0.516003924071128,0.025351474892215,0.00328947368421053
"BFC1008",8,8,0.498929261984861,0.486809635164167,0.040658328479062,0.00328947368421053
"BFC1009",8,8,0.49045537743974,0.492664190155837,0.0229033467595746,0.00328947368421053
"BFC101",8,8,0.446218052423274,0.434039209075404,0.0305327879037819,0.00328947368421053
"BFC1010",8,8,0.439155308345602,0.427460579765933,0.0520860756414862,0.00328947368421053
"BFC1011",8,8,0.434446654026915,0.427852226486328,0.038607797895097,0.00328947368421053
"BFC1012",8,8,0.40914804506605,0.420198942283047,0.0408289163492942,0.00328947368421053
"BFC1013",8,8,0.420699325156305,0.411369961396894,0.0492517884325145,0.00328947368421053
"BFC1016",8,8,0.35010061637344,0.358990809164547,0.0275178097367079,0.00328947368421053
"BFC1017",8,8,0.391054596607942,0.386647858857215,0.0288876036868019,0.00328947368421053
"BFC1018",8,8,0.434356867257792,0.432245741696355,0.0180982119786193,0.00328947368421053
"BFC1019",8,7,0.469753071268717,0.472257827437481,0.0177797646699916,0.00328947368421053
"BFC102",8,7,0.428461678587064,0.42876526458616,0.00959805265839986,0.00328947368421053
"BFC1020",8,4,0.520417717576956,0.523772396301041,0.0369712397626906,0.00328947368421053
"BFC1021",8,8,0.495555605566974,0.502365888638173,0.0391685369492231,0.00328947368421053
"BFC1022",8,8,0.509030311597511,0.513226726013353,0.0225607382888611,0.00328947368421053
"BFC1023",8,8,0.500068056125831,0.497926376793818,0.0284479802782808,0.00328947368421053
"BFC1024",8,8,0.498195583763377,0.503227384688059,0.0256408050575654,0.00328947368421053
"BFC1025",8,8,0.474578408685879,0.463199342940561,0.0343769126354768,0.00328947368421053
"BFC1026",8,8,0.442347636941518,0.436305518169583,0.0406940422831379,0.00328947368421053
"BFC1027",8,8,0.428751730799447,0.430054345285897,0.0420855762377969,0.00328947368421053
"BFC1028",8,8,0.417199843254246,0.416764258253308,0.0408780255974887,0.00328947368421053
"BFC1029",8,8,0.413152961155284,0.401862815991392,0.049172375758198,0.00328947368421053
"BFC103",8,8,0.44920738054265,0.45153674289362,0.028045678684397,0.00328947368421053
"BFC1032",8,7,0.345251687977969,0.339709257842387,0.0191485246646571,0.00328947368421053
"BFC1033",8,8,0.385825485871518,0.391313760282498,0.0197471559433918,0.00328947368421053
"BFC1034",8,6,0.430112759750484,0.433738874826488,0.0122662762700768,0.00328947368421053
"BFC1035",8,8,0.450826543263821,0.448240785964859,0.0211461110638442,0.00328947368421053
"BFC1036",8,8,0.456129680415661,0.460516498179236,0.0242489025648172,0.00328947368421053
"BFC1037",8,8,0.480541066516632,0.478401627108524,0.0394626619143833,0.00328947368421053
"BFC1038",8,8,0.472418810814923,0.460402653684917,0.0352166800482331,0.00328947368421053
"BFC1039",8,7,0.50492498979443,0.501971090670171,0.014860520405185,0.00328947368421053
"BFC104",8,8,0.418789032243828,0.422092745555016,0.0245114911207323,0.00328947368421053
"BFC1040",8,8,0.48674372896603,0.490223611406191,0.0335243570907722,0.00328947368421053
"BFC1041",8,8,0.448233955574299,0.452885842050083,0.0485846388607607,0.00328947368421053
"BFC1042",8,8,0.406643533722549,0.393041998878101,0.0367095923706301,0.00328947368421053
"BFC1043",8,8,0.412524614420965,0.411579495875506,0.0297907801090399,0.00328947368421053
"BFC1044",8,8,0.41157516974573,0.414849754212418,0.0491550402663226,0.00328947368421053
"BFC1045",8,8,0.410078287159797,0.403264196693472,0.0493170663131796,0.00328947368421053
"BFC1048",8,5,0.343987362848072,0.343575418994413,0.00498984931950929,0.00328947368421053
"BFC1049",8,8,0.37579153248664,0.369043948455124,0.0300639791564256,0.00328947368421053
"BFC105",8,8,0.427241188505113,0.424399586297478,0.0474740286332674,0.00328947368421053
"BFC1050",8,8,0.404590867261893,0.406352831745364,0.0243419980253036,0.00328947368421053
"BFC1051",8,8,0.442104423703171,0.438931426583582,0.0366325717518545,0.00328947368421053
"BFC1052",8,7,0.453868831963366,0.45199216198563,0.0221829859890332,0.00328947368421053
"BFC1053",8,8,0.466687422503187,0.459903648480372,0.047011989680026,0.00328947368421053
"BFC1054",8,8,0.476935227371984,0.469200826661851,0.0372899288233734,0.00328947368421053
"BFC1055",8,8,0.496245316891114,0.487721535126865,0.0422784781191365,0.00328947368421053
"BFC1056",8,8,0.456420257000891,0.457820359091727,0.0204345290595697,0.00328947368421053
"BFC1057",8,4,0.461873562609889,0.458373475660184,0.0346214598957497,0.00328947368421053
"BFC1058",8,8,0.432569212394155,0.424346229889588,0.0298681936546348,0.00328947368421053
"BFC1059",8,8,0.413412402832088,0.40929870904928,0.023375891260684,0.00328947368421053
"BFC106",8,8,0.422911367737544,0.410453729361852,0.0764912592200131,0.00328947368421053
"BFC1060",8,8,0.419019634994113,0.417342026723504,0.0191109320408194,0.00328947368421053
"BFC1061",8,8,0.412533073234282,0.415060760502616,0.0420671056822386,0.00328947368421053
"BFC1064",8,8,0.352987731006019,0.350921012203918,0.0564573685818839,0.00328947368421053
"BFC1065",8,8,0.361580965485933,0.355712444421944,0.0324070542568499,0.00328947368421053
"BFC1066",8,8,0.411420802642295,0.407044411654259,0.0219850587938786,0.00328947368421053
"BFC1067",8,8,0.410032925530975,0.405170364286718,0.0469173789570301,0.00328947368421053
"BFC1068",8,5,0.429001837091888,0.429217840982547,0.00876017098020448,0.00328947368421053
"BFC1069",8,7,0.456364559850365,0.462102689486553,0.0327172687036461,0.00328947368421053
"BFC107",8,8,0.412732688527222,0.397678920219599,0.0615467806435393,0.00328947368421053
"BFC1070",8,8,0.44986875625888,0.45070411962527,0.021558151643471,0.00328947368421053
"BFC1071",8,8,0.44285664979009,0.440285273592195,0.0206209926670511,0.00328947368421053
"BFC1072",8,8,0.435122324737677,0.438540196785282,0.0157189578655049,0.00328947368421053
"BFC1073",8,7,0.426005572227674,0.419717927487928,0.0258252656677944,0.00328947368421053
"BFC1074",8,8,0.421497770684998,0.413002529927746,0.0330453381218935,0.00328947368421053
"BFC1075",8,8,0.418749360619121,0.430256502081561,0.0322228086503324,0.00328947368421053
"BFC1076",8,8,0.413327278829502,0.40687543405518,0.0349660155151007,0.00328947368421053
"BFC1077",8,8,0.419675599000757,0.420191791568603,0.0362838280042962,0.00328947368421053
"BFC108",8,8,0.39977395201727,0.406141304969619,0.0296759700141723,0.00328947368421053
"BFC1080",8,8,0.354584814777948,0.344699000268181,0.0604652007177275,0.00328947368421053
"BFC1081",8,8,0.376000652009354,0.367439108533089,0.0353648761124316,0.00328947368421053
"BFC1082",8,8,0.383128776020842,0.380306048066969,0.0286610344658147,0.00328947368421053
"BFC1083",8,8,0.396757519745578,0.394896917448884,0.0207956759091444,0.00328947368421053
"BFC1084",8,8,0.419507948124457,0.418036327263634,0.0347772910374507,0.00328947368421053
"BFC1085",8,8,0.434978054905745,0.437452569096843,0.0349821376860318,0.00328947368421053
"BFC1086",8,8,0.421825542626883,0.415052830381298,0.0337201660316053,0.00328947368421053
"BFC1087",8,8,0.439587056473125,0.446315993610182,0.0336313870651943,0.00328947368421053
"BFC1088",8,7,0.428279325505912,0.422809457579972,0.0278889011365007,0.00328947368421053
"BFC1089",8,8,0.426104988750648,0.413101542976362,0.0342999649290164,0.00328947368421053
"BFC109",8,8,0.39770320292148,0.401330194900558,0.0430949336251491,0.00328947368421053
"BFC1090",8,8,0.429166912821949,0.421137173788672,0.035946534384146,0.00328947368421053
"BFC1091",8,7,0.427271346705767,0.425531914893617,0.0179647057769925,0.00328947368421053
"BFC1092",8,8,0.400250709104321,0.403167062903312,0.0210560733435964,0.00328947368421053
"BFC1093",8,8,0.382244064310563,0.369953146593859,0.0478773743287473,0.00328947368421053
"BFC1096",8,8,0.325730682670401,0.31202538024544,0.0353033789353794,0.00328947368421053
"BFC1097",8,8,0.350394313023196,0.370582541705536,0.0543159863473293,0.00328947368421053
"BFC1098",8,6,0.393166346611343,0.384913876694699,0.0223532880698564,0.00328947368421053
"BFC1099",8,8,0.431222092651224,0.436025257560651,0.0586587679415547,0.00328947368421053
"BFC110",8,7,0.371622895502793,0.37686759703489,0.0308334043469589,0.00328947368421053
"BFC1100",8,8,0.423890790007665,0.424327160169981,0.0174642938537302,0.00328947368421053
"BFC1101",8,8,0.426627423401996,0.438177320180256,0.0255878560517051,0.00328947368421053
"BFC1102",8,8,0.436816960061981,0.436021106116865,0.0148377622372605,0.00328947368421053
"BFC1103",8,8,0.447544084156034,0.44046176046176,0.0390499554804623,0.00328947368421053
"BFC1104",8,8,0.421928015705174,0.42894442771875,0.0333575238615935,0.00328947368421053
"BFC1105",8,7,0.416402748930731,0.413698630136986,0.0133689238230218,0.00328947368421053
"BFC1106",8,8,0.417693959112838,0.41667289818289,0.0540062220009501,0.00328947368421053
"BFC1107",8,8,0.386319665176846,0.384657650042265,0.0571109765740344,0.00328947368421053
"BFC1108",8,8,0.387123085181267,0.38840315759482,0.0388341885128631,0.00328947368421053
"BFC1109",8,8,0.3896644217071,0.379375833106858,0.0721214430945174,0.00328947368421053
"BFC1112",8,8,0.325490547004729,0.310057850843349,0.0443604460890491,0.00328947368421053
"BFC1113",8,6,0.312601726671612,0.302829790296165,0.0513738011495626,0.00328947368421053
"BFC1114",8,8,0.397348981098781,0.390586943685881,0.0567400354152508,0.00328947368421053
"BFC1115",8,8,0.418780399808691,0.405266529147152,0.0649637361786448,0.00328947368421053
"BFC1116",8,8,0.428358071090533,0.433254175312505,0.0504946401590681,0.00328947368421053
"BFC1117",8,8,0.413287523094034,0.416026012653442,0.0451200571020175,0.00328947368421053
"BFC1118",8,8,0.425861669444027,0.416961965509095,0.0486225576545036,0.00328947368421053
"BFC1119",8,8,0.430389600985489,0.437685222713464,0.0550001196158615,0.00328947368421053
"BFC1120",8,8,0.427360849125379,0.411082634227355,0.0499367611124849,0.00328947368421053
"BFC1121",8,5,0.430663078838609,0.428184281842818,0.0111819006919582,0.00328947368421053
"BFC1122",8,8,0.400119369027089,0.405359400389018,0.0621670645911388,0.00328947368421053
"BFC1123",8,8,0.398551774790039,0.426917574882208,0.0835513100283051,0.00328947368421053
"BFC1124",8,8,0.348455146149292,0.37156281327,0.0567635817970945,0.00328947368421053
"BFC1125",8,7,0.325823941336546,0.319888734353268,0.0535460804196152,0.00328947368421053
"BFC113",8,8,0.340479738314875,0.345031354715709,0.0446394180198122,0.00328947368421053
"BFC114",8,8,0.377858390136514,0.391417733522997,0.0372172756797632,0.00328947368421053
"BFC115",8,8,0.403684221054981,0.401411009507661,0.0202486836058175,0.00328947368421053
"BFC116",8,7,0.441905631996594,0.442677269715043,0.0276696100600162,0.00328947368421053
"BFC117",8,8,0.452187279391132,0.4560203946302,0.0376158219163268,0.00328947368421053
"BFC118",8,8,0.478112921335342,0.47619997325362,0.0392297976687889,0.00328947368421053
"BFC119",8,8,0.49326545648077,0.495576208632103,0.0429664289710692,0.00328947368421053
"BFC120",8,7,0.467691907214448,0.466141732283465,0.0368556215979642,0.00328947368421053
"BFC121",8,8,0.459864689897006,0.465248572999682,0.045367684748593,0.00328947368421053
"BFC122",8,8,0.441821701512216,0.433749115232993,0.0489680977168547,0.00328947368421053
