orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC102",9,8,0.646017533771982,0.631424394235759,0.0392345217738494,0.00327868852459016
"BFC1020",9,8,0.75987634710629,0.759054972734526,0.0384730221226513,0.00327868852459016
"BFC1021",9,8,0.681539524264469,0.685755813953488,0.0509146045792981,0.00327868852459016
"BFC1022",9,8,0.640730289095744,0.642933079874679,0.0340305471403212,0.00327868852459016
"BFC1025",9,8,0.610458730127952,0.618140639499221,0.0313344540330607,0.00327868852459016
"BFC1026",9,7,0.616217327271564,0.619607843137255,0.0233802893289551,0.00327868852459016
"BFC1027",9,8,0.67982551077254,0.688956709846694,0.0284262981589014,0.00327868852459016
"BFC1028",9,8,0.698050362725478,0.702805145046524,0.014185786482301,0.00327868852459016
"BFC1029",9,7,0.721614304805548,0.717948717948718,0.0278661040531936,0.00327868852459016
"BFC103",9,8,0.590810821409801,0.583189485105543,0.0413845534910124,0.00327868852459016
"BFC1030",9,8,0.683640208920778,0.678162279987967,0.0310216769552775,0.00327868852459016
"BFC1031",9,8,0.710610501754011,0.708392843858201,0.0198462770264623,0.00327868852459016
"BFC1032",9,8,0.721255258245206,0.718023828403174,0.041238270420581,0.00327868852459016
"BFC1033",9,8,0.725449606050578,0.716160461605227,0.0453924357329036,0.00327868852459016
"BFC1034",9,8,0.717758706648085,0.700577705021915,0.0483663606554897,0.00327868852459016
"BFC1035",9,8,0.684747972764748,0.687341174260839,0.0433097022656425,0.00327868852459016
"BFC1036",9,7,0.682911968805875,0.70253164556962,0.0337260555337922,0.00327868852459016
"BFC1037",9,8,0.668650889308678,0.672520067803258,0.0451939121003661,0.00327868852459016
"BFC1038",9,8,0.654988311562657,0.660222612770943,0.0472984057376078,0.00327868852459016
"BFC1040",9,8,0.589227720470949,0.585849543811327,0.0503397683663945,0.00327868852459016
"BFC1041",9,7,0.677518792724619,0.678688524590164,0.0157056868049638,0.00327868852459016
"BFC1042",9,7,0.715855458255609,0.728218465539662,0.0372528215400447,0.00327868852459016
"BFC1043",9,8,0.721013216087433,0.717152499472685,0.0296660255119975,0.00327868852459016
"BFC1044",9,7,0.687896510230309,0.690140845070423,0.0132647676343477,0.00327868852459016
"BFC1045",9,8,0.660584140547872,0.673461800155521,0.061825356036362,0.00327868852459016
"BFC1046",9,8,0.628811011115684,0.644202898550725,0.0815915769381497,0.00327868852459016
"BFC1049",9,8,0.597042670807005,0.592221510883483,0.0273880058500234,0.00327868852459016
"BFC1050",9,8,0.635191087153118,0.635768436618897,0.036074449987196,0.00327868852459016
"BFC1051",9,8,0.644815671090813,0.646462979012193,0.0311701280543988,0.00327868852459016
"BFC1052",9,7,0.66487360744599,0.658461538461538,0.0204803802252078,0.00327868852459016
"BFC1053",9,8,0.693488162793194,0.694181765839956,0.0321274951226976,0.00327868852459016
"BFC1054",9,8,0.724193412873163,0.720868136860867,0.0195370587904213,0.00327868852459016
"BFC1055",9,5,0.709588806930968,0.71030303030303,0.00522166066633619,0.00327868852459016
"BFC1056",9,8,0.706522228696807,0.719413871944164,0.0521941079939874,0.00327868852459016
"BFC1057",9,5,0.677886914611263,0.683729433272395,0.0131117547484009,0.00327868852459016
"BFC1058",9,8,0.644889561002189,0.646421749406861,0.0490807429524133,0.00327868852459016
"BFC1059",9,8,0.626071299729152,0.644587661921252,0.0610755815186157,0.00327868852459016
"BFC106",9,6,0.624619170748299,0.620289072390044,0.0163051451736581,0.00327868852459016
"BFC1060",9,8,0.610792877592173,0.619495103449484,0.032779994840375,0.00327868852459016
"BFC1061",9,8,0.631372448362806,0.636158833341932,0.061913699076388,0.00327868852459016
"BFC1063",9,8,0.622782208875281,0.619700950342188,0.0486769033737296,0.00327868852459016
"BFC1064",9,7,0.64275375751594,0.648739495798319,0.0214494458902698,0.00327868852459016
"BFC1065",9,8,0.680414426350718,0.687210389907111,0.0180036871402084,0.00327868852459016
"BFC1066",9,8,0.712289080943388,0.704714014129134,0.0338577966716192,0.00327868852459016
"BFC1067",9,8,0.704389289237033,0.714680844965462,0.0615325046051358,0.00327868852459016
"BFC1068",9,7,0.663344974175202,0.653846153846154,0.0374202581739332,0.00327868852459016
"BFC1069",9,5,0.673978936716918,0.676470588235294,0.00669977989456303,0.00327868852459016
"BFC107",9,8,0.63550079390553,0.628828933681523,0.0349063869897541,0.00327868852459016
"BFC1072",9,8,0.596559910853088,0.599349593495935,0.0567301735223957,0.00327868852459016
"BFC1073",9,8,0.620635616522866,0.627446494113161,0.0223376523483249,0.00327868852459016
"BFC1074",9,8,0.64303869911162,0.644554738012682,0.0353001977083978,0.00327868852459016
"BFC1075",9,8,0.670590786848317,0.683634525464426,0.0320569342392986,0.00327868852459016
"BFC1076",9,8,0.675927984903433,0.678902713333253,0.0374674822408011,0.00327868852459016
"BFC1077",9,8,0.681420242679687,0.67850311806251,0.0206164572329696,0.00327868852459016
"BFC1078",9,8,0.708812746525172,0.718369818589058,0.0415606194256851,0.00327868852459016
"BFC1079",9,8,0.739079144602183,0.735451155053527,0.0514632548535925,0.00327868852459016
"BFC108",9,8,0.653918676544839,0.655720615894673,0.031585673234751,0.00327868852459016
"BFC1080",9,8,0.711323334856398,0.701245484444924,0.0301209145324215,0.00327868852459016
"BFC1081",9,6,0.631398123253535,0.623725223635094,0.0391346425331229,0.00327868852459016
"BFC1082",9,8,0.602850048917394,0.602711884700001,0.0257622990586018,0.00327868852459016
"BFC1083",9,8,0.630611316400251,0.62469853879983,0.0225144627050566,0.00327868852459016
"BFC1084",9,8,0.631134392773029,0.630510194287908,0.0562999877474145,0.00327868852459016
"BFC1086",9,8,0.579365575867237,0.558665273100298,0.0903555113597125,0.00327868852459016
"BFC1087",9,8,0.651662139625438,0.649248482546649,0.0550372953408443,0.00327868852459016
"BFC1088",9,8,0.664280572955796,0.661529061795019,0.0335878205208985,0.00327868852459016
"BFC1089",9,8,0.672715806840818,0.659757173721206,0.0552320791143187,0.00327868852459016
"BFC109",9,8,0.690953059855756,0.688118182780896,0.0421753404345542,0.00327868852459016
"BFC1090",9,6,0.688104426008435,0.684001363520155,0.00737312672162952,0.00327868852459016
"BFC1091",9,8,0.625516626280762,0.629301897339778,0.0219277663500886,0.00327868852459016
"BFC1092",9,6,0.651933584600508,0.65758559217443,0.0150397793163407,0.00327868852459016
"BFC1095",9,8,0.593144139551356,0.563676321225126,0.090483019006919,0.00327868852459016
"BFC1096",9,8,0.619753755378006,0.598770491803279,0.0729820572458637,0.00327868852459016
"BFC1097",9,8,0.627661864804619,0.638244057064491,0.0572212269304423,0.00327868852459016
"BFC1098",9,8,0.637216653646958,0.645637274959084,0.044623515525718,0.00327868852459016
"BFC1099",9,7,0.625987447738163,0.609457092819615,0.0420636896522845,0.00327868852459016
"BFC11",9,8,0.617680188670961,0.621355649009529,0.14086138941293,0.00327868852459016
"BFC110",9,8,0.714463973771137,0.714285714285714,0.0368792682682621,0.00327868852459016
"BFC1100",9,8,0.643629546897013,0.654566133269905,0.0412998175201178,0.00327868852459016
"BFC1101",9,8,0.665326107211689,0.66715757591986,0.0298487009815944,0.00327868852459016
"BFC1102",9,7,0.673678719637195,0.688073394495413,0.0274038428252002,0.00327868852459016
"BFC1103",9,8,0.63029659204905,0.647012062847483,0.0493944550682178,0.00327868852459016
"BFC1104",9,7,0.609516531609388,0.608557844690967,0.015622048188222,0.00327868852459016
"BFC1105",9,8,0.607876442981309,0.611922760399433,0.0254138783558547,0.00327868852459016
"BFC1106",9,8,0.60718076872572,0.607913500694303,0.0196037619360335,0.00327868852459016
"BFC1107",9,8,0.639209448501489,0.638429590713855,0.0341381681481681,0.00327868852459016
"BFC1108",9,7,0.606869524853629,0.607692307692308,0.024578477408813,0.00327868852459016
"BFC111",9,8,0.702559435378128,0.7030875769726,0.0374255491035753,0.00327868852459016
"BFC1110",9,8,0.571231546414555,0.564591138864109,0.0681956298221437,0.00327868852459016
"BFC1111",9,8,0.653256894535314,0.67374319957459,0.0830404809312855,0.00327868852459016
"BFC1112",9,8,0.658965581025173,0.663916823800545,0.0279161963847,0.00327868852459016
"BFC1113",9,7,0.695014004700248,0.695652173913043,0.0215786879899208,0.00327868852459016
"BFC1114",9,8,0.638667637667093,0.639232998627836,0.0520845436589884,0.00327868852459016
"BFC1115",9,8,0.605496947124136,0.604029304029304,0.0696434555607367,0.00327868852459016
"BFC1116",9,5,0.55804898656419,0.556451612903226,0.00602640611633543,0.00327868852459016
"BFC1119",9,7,0.623084266199622,0.615384615384615,0.0461829744431099,0.00327868852459016
"BFC112",9,8,0.698417017165542,0.68974578131495,0.0342794270027347,0.00327868852459016
"BFC1120",9,8,0.639620302171622,0.636853682453025,0.0982127647012944,0.00327868852459016
"BFC1121",9,8,0.686863696260463,0.686274509803922,0.0673334206026232,0.00327868852459016
"BFC1122",9,8,0.712042434540833,0.725860003992282,0.115608288969494,0.00327868852459016
"BFC1123",9,8,0.698508446649548,0.674370101780508,0.0669529123140096,0.00327868852459016
"BFC1124",9,8,0.694339420995784,0.678840336134454,0.0645345204549061,0.00327868852459016
"BFC1125",9,8,0.690537482671415,0.696069573508549,0.0556239690974531,0.00327868852459016
"BFC1126",9,8,0.676063193120113,0.680859625517146,0.0714600189182437,0.00327868852459016
"BFC1127",9,8,0.646305006369254,0.642313681223924,0.0750703282435934,0.00327868852459016
"BFC1128",9,8,0.630734672412097,0.603355878730255,0.0937119887628794,0.00327868852459016
"BFC1129",9,8,0.634468967269593,0.649130478657203,0.0930038752966414,0.00327868852459016
"BFC113",9,6,0.734680728572818,0.731805734085955,0.0116399043008853,0.00327868852459016
"BFC1130",9,8,0.613679640801333,0.622209514803788,0.116794245691255,0.00327868852459016
"BFC1131",9,6,0.59478143849995,0.601550802279265,0.0365702752686185,0.00327868852459016
"BFC1132",9,7,0.656474277251386,0.678571428571429,0.0577993473439107,0.00327868852459016
"BFC114",9,7,0.686234647767077,0.692954104718811,0.0189764230428121,0.00327868852459016
"BFC115",9,8,0.657733479229372,0.667786218845795,0.0422006328013989,0.00327868852459016
"BFC116",9,8,0.652080061834706,0.646440407664898,0.0333778159612466,0.00327868852459016
"BFC117",9,8,0.6426482292955,0.655471865307931,0.0485964147226602,0.00327868852459016
"BFC118",9,8,0.6128586071199,0.621606484893147,0.0349446762822459,0.00327868852459016
"BFC119",9,6,0.659127629104845,0.657883455308203,0.0245714157990474,0.00327868852459016
"BFC12",9,8,0.633190092315611,0.647365579123225,0.101062054913404,0.00327868852459016
"BFC121",9,7,0.6156252862333,0.617169373549884,0.0131705916766913,0.00327868852459016
"BFC122",9,8,0.669827830574522,0.672100944877225,0.0354193676758616,0.00327868852459016
"BFC123",9,8,0.70378438993426,0.695970664216239,0.0274125875719885,0.00327868852459016
"BFC124",9,8,0.717622610820656,0.719067103109656,0.029150061808014,0.00327868852459016
"BFC125",9,5,0.697777219125048,0.697530864197531,0.00290525220446031,0.00327868852459016
"BFC126",9,8,0.647808745720194,0.652541199279878,0.0374873819581963,0.00327868852459016
"BFC127",9,8,0.63495218945905,0.637368004837884,0.0332144537593074,0.00327868852459016
"BFC13",9,8,0.598544716694812,0.578801507232284,0.0637777138125035,0.00327868852459016
"BFC130",9,8,0.626929168398911,0.626226722732344,0.0241192851836684,0.00327868852459016
"BFC131",9,8,0.640652657971023,0.647107276484057,0.0415299960148247,0.00327868852459016
"BFC132",9,8,0.67419997729774,0.671130609633489,0.0241684127765622,0.00327868852459016
"BFC133",9,8,0.6840365522272,0.680539279232564,0.0351539765948975,0.00327868852459016
"BFC134",9,8,0.695394436622384,0.692169613109592,0.0337390432962662,0.00327868852459016
"BFC135",9,8,0.712022580416121,0.707062869887077,0.0334454686403815,0.00327868852459016
"BFC136",9,8,0.755009419418176,0.753948036349232,0.0228916780255439,0.00327868852459016
"BFC137",9,8,0.738969129385184,0.730859449192782,0.0293702224415568,0.00327868852459016
"BFC138",9,8,0.706852970194237,0.712480224909512,0.0593267180329775,0.00327868852459016
"BFC139",9,8,0.708313906756861,0.714441076726063,0.0419651758484602,0.00327868852459016
"BFC14",9,8,0.621427197210693,0.617369829715158,0.0617281455850215,0.00327868852459016
"BFC140",9,8,0.685753595095244,0.689530572529024,0.0669607095474251,0.00327868852459016
"BFC141",9,8,0.676053769954885,0.674272666787637,0.0305215703288498,0.00327868852459016
"BFC142",9,8,0.646622362367695,0.645841752679196,0.0359518757843011,0.00327868852459016
"BFC143",9,7,0.692935601822449,0.69047619047619,0.0296897320484252,0.00327868852459016
"BFC145",9,8,0.612504628303851,0.621710999281093,0.0326064431969531,0.00327868852459016
"BFC146",9,8,0.663575324141923,0.660228651579076,0.0308972378252396,0.00327868852459016
"BFC147",9,8,0.714620408489307,0.704545998563792,0.044309338962923,0.00327868852459016
"BFC148",9,8,0.75007210110834,0.74684766214178,0.0293072988480884,0.00327868852459016
"BFC149",9,8,0.744583751864656,0.737412914934723,0.0418037755596253,0.00327868852459016
"BFC15",9,8,0.609671012745782,0.618650859194822,0.0417539355270011,0.00327868852459016
"BFC150",9,8,0.693181930534589,0.672620317686107,0.0476245702935905,0.00327868852459016
"BFC151",9,8,0.65721346135436,0.657300312144603,0.0390549759883272,0.00327868852459016
"BFC154",9,8,0.630825733530479,0.621680485319823,0.0329856357875357,0.00327868852459016
"BFC155",9,8,0.625153309384078,0.630005566034819,0.0401496655790831,0.00327868852459016
"BFC156",9,8,0.653794215913771,0.64933702809809,0.0254501919347529,0.00327868852459016
"BFC157",9,8,0.708121268060296,0.704372396502811,0.0359243544027508,0.00327868852459016
"BFC158",9,8,0.691946556571289,0.694782162674666,0.0255709766182232,0.00327868852459016
"BFC159",9,8,0.704022184771987,0.70351645325623,0.015810910313004,0.00327868852459016
"BFC16",9,8,0.63452556717147,0.640469790066564,0.0436095170146966,0.00327868852459016
"BFC160",9,8,0.754228525825397,0.734546840090753,0.0625173123820476,0.00327868852459016
"BFC161",9,8,0.757182698830525,0.745477504691852,0.0544231129740236,0.00327868852459016
"BFC162",9,8,0.72502261271065,0.721994562433508,0.0505999362967141,0.00327868852459016
"BFC163",9,8,0.683051011191553,0.684703095268113,0.0369230348071963,0.00327868852459016
"BFC164",9,7,0.686110063909475,0.684975767366721,0.0148853665462351,0.00327868852459016
"BFC165",9,8,0.647432808354074,0.664724890893115,0.0535097287472533,0.00327868852459016
"BFC166",9,6,0.655113419698634,0.653247676787156,0.0118499454236769,0.00327868852459016
"BFC168",9,6,0.595385100821922,0.60078125,0.0217061304547961,0.00327868852459016
"BFC169",9,8,0.676796531044293,0.676402153815282,0.038226518744103,0.00327868852459016
"BFC17",9,7,0.656244780255026,0.65439672801636,0.0289067383461541,0.00327868852459016
"BFC170",9,8,0.709089163202884,0.710555660555661,0.0159735622718624,0.00327868852459016
"BFC171",9,8,0.733803953889718,0.735949747344129,0.0330113256024095,0.00327868852459016
"BFC172",9,5,0.715696532989801,0.715532286212915,0.0051828885816631,0.00327868852459016
"BFC173",9,8,0.677297391810913,0.670819186906938,0.0300310947605163,0.00327868852459016
"BFC174",9,8,0.644181025920636,0.654576856649395,0.0487509976450026,0.00327868852459016
"BFC177",9,8,0.596596311190259,0.583298273997288,0.0684948832001086,0.00327868852459016
"BFC178",9,8,0.639680724457964,0.631091895171995,0.028481706857973,0.00327868852459016
"BFC179",9,6,0.680379274751189,0.677883162522197,0.012112080154281,0.00327868852459016
"BFC18",9,8,0.632104420664199,0.62256419090274,0.0673783286871461,0.00327868852459016
"BFC180",9,8,0.685153528788697,0.681373189212997,0.0272835213330981,0.00327868852459016
"BFC181",9,8,0.720392684550174,0.71540842097243,0.0258846050148026,0.00327868852459016
"BFC182",9,8,0.687389655325564,0.692388328978475,0.028834418085826,0.00327868852459016
"BFC183",9,8,0.709450937817712,0.71842840047866,0.0420214158349988,0.00327868852459016
"BFC184",9,8,0.71948779613254,0.713361504289668,0.0334442585422805,0.00327868852459016
"BFC185",9,8,0.713535990224645,0.707645123044135,0.0462956346080213,0.00327868852459016
"BFC186",9,8,0.699527982203315,0.684076838370244,0.0397837243150895,0.00327868852459016
"BFC187",9,8,0.674051580689957,0.668477314556405,0.0435591176950814,0.00327868852459016
"BFC188",9,8,0.658880482446911,0.657901027970356,0.0270333713515786,0.00327868852459016
"BFC189",9,8,0.63842564867019,0.640129496133102,0.0391282965376736,0.00327868852459016
"BFC19",9,8,0.606942816909363,0.592856873610012,0.0613513474972077,0.00327868852459016
"BFC190",9,8,0.642232017886864,0.649358609517972,0.0390109467187579,0.00327868852459016
"BFC192",9,8,0.596056711451738,0.593173108309054,0.0705487917616158,0.00327868852459016
"BFC193",9,8,0.650078093228048,0.647194069069069,0.0376382305200632,0.00327868852459016
"BFC194",9,8,0.713713999887273,0.719949939742282,0.0262696010817679,0.00327868852459016
"BFC195",9,8,0.695086677411509,0.694812149029016,0.0209851046233878,0.00327868852459016
"BFC196",9,8,0.712050818189216,0.715027641819427,0.0311948209236182,0.00327868852459016
"BFC197",9,8,0.647703232801444,0.632367519826965,0.0447161017215471,0.00327868852459016
"BFC198",9,7,0.626258501487639,0.631746031746032,0.0258548414687189,0.00327868852459016
"BFC20",9,8,0.611326867634311,0.606390090407332,0.0542041246241078,0.00327868852459016
"BFC201",9,7,0.570679053009401,0.575380359612725,0.0292997887844891,0.00327868852459016
"BFC202",9,8,0.639770582746011,0.630315580703494,0.0289210988682727,0.00327868852459016
"BFC203",9,8,0.65981018518997,0.656050935238125,0.033116650303569,0.00327868852459016
"BFC204",9,7,0.681896147056402,0.679054054054054,0.012605041154174,0.00327868852459016
"BFC205",9,8,0.688782538452843,0.686211590303662,0.0218467823937225,0.00327868852459016
"BFC206",9,8,0.712832046909188,0.707034465020576,0.0153731587467722,0.00327868852459016
"BFC207",9,8,0.700160185058299,0.705981558606634,0.0256565487978137,0.00327868852459016
"BFC208",9,8,0.702140208772257,0.700490617390059,0.0352288652926885,0.00327868852459016
"BFC209",9,6,0.688289074262165,0.687934601947017,0.00799091029554808,0.00327868852459016
"BFC21",9,8,0.649607731132454,0.653319260642472,0.0412196547056819,0.00327868852459016
"BFC210",9,6,0.650036726471589,0.652327918814642,0.0139941282414184,0.00327868852459016
"BFC211",9,8,0.661419617346989,0.65062656641604,0.0461401362721496,0.00327868852459016
"BFC212",9,8,0.639799311674557,0.636653120339661,0.043112015130408,0.00327868852459016
"BFC213",9,8,0.619869373068442,0.618326922450634,0.0445247781683605,0.00327868852459016
"BFC214",9,8,0.60999407565992,0.609687797031513,0.0272567802939482,0.00327868852459016
"BFC216",9,8,0.628612575305802,0.620296153227105,0.0791873271675662,0.00327868852459016
"BFC217",9,5,0.665482122082031,0.66551724137931,0.00262625436513513,0.00327868852459016
"BFC218",9,8,0.680924488004707,0.679976525821596,0.0291362409752845,0.00327868852459016
"BFC219",9,8,0.714992316653279,0.710960344003822,0.0476743064027737,0.00327868852459016
"BFC22",9,6,0.673387203077856,0.67512411752329,0.0126883037736472,0.00327868852459016
"BFC220",9,7,0.685421284031673,0.693467336683417,0.0252168497560346,0.00327868852459016
"BFC221",9,8,0.655152631125215,0.657366071428571,0.0448628812242,0.00327868852459016
"BFC222",9,7,0.618291676791263,0.626506024096386,0.0284576718588775,0.00327868852459016
"BFC225",9,8,0.618736742301422,0.616671502791135,0.0595568109833624,0.00327868852459016
"BFC226",9,8,0.638831417760777,0.659275261234032,0.0641166218814651,0.00327868852459016
"BFC227",9,8,0.66825116200437,0.675677972145219,0.035190044233513,0.00327868852459016
"BFC228",9,7,0.65959461051627,0.66557911908646,0.0231548019884313,0.00327868852459016
"BFC229",9,7,0.653351296796767,0.662092624356775,0.0229387531091875,0.00327868852459016
"BFC23",9,5,0.662104546409761,0.660894660894661,0.00411827840556069,0.00327868852459016
"BFC230",9,8,0.662253367138376,0.654917113299265,0.0536868327494508,0.00327868852459016
"BFC231",9,8,0.681481812981763,0.690506631090853,0.0232183854208177,0.00327868852459016
"BFC232",9,8,0.679570260560232,0.689003510280106,0.0399629860025607,0.00327868852459016
"BFC233",9,8,0.647037839660835,0.632766512247219,0.0402669438368703,0.00327868852459016
"BFC234",9,8,0.656782206779722,0.669904140593796,0.0521779611664704,0.00327868852459016
"BFC235",9,8,0.614767971358554,0.604310682542706,0.0390882248983568,0.00327868852459016
"BFC236",9,8,0.611581177847894,0.61017316017316,0.0437856903746316,0.00327868852459016
"BFC237",9,8,0.637809489003924,0.643047235762227,0.0719797339602144,0.00327868852459016
"BFC238",9,8,0.652653904973908,0.657255419231467,0.0586393746752665,0.00327868852459016
"BFC240",9,8,0.600804821589938,0.59317828928285,0.0542098155376006,0.00327868852459016
"BFC241",9,8,0.646880978900502,0.641585850019052,0.042979670470838,0.00327868852459016
"BFC242",9,8,0.624177784413131,0.625513588305502,0.0456659056310954,0.00327868852459016
"BFC243",9,8,0.661615474309039,0.662129137869529,0.0271229692634859,0.00327868852459016
"BFC244",9,8,0.668646092614293,0.67940953072884,0.0533684144449101,0.00327868852459016
"BFC245",9,8,0.603167908904398,0.606088644451634,0.0256688596004386,0.00327868852459016
"BFC246",9,8,0.643222312893704,0.632194353568399,0.0380318477725378,0.00327868852459016
"BFC249",9,5,0.596773732316891,0.596173212487412,0.00750187148550072,0.00327868852459016
"BFC25",9,8,0.546443215878303,0.546127649262293,0.111565780851957,0.00327868852459016
"BFC250",9,8,0.555196919527862,0.542426645519429,0.067633833655328,0.00327868852459016
"BFC251",9,6,0.661580298048693,0.670044095528918,0.0398424213881427,0.00327868852459016
"BFC252",9,7,0.652863854166855,0.659685863874346,0.0413674751328615,0.00327868852459016
"BFC253",9,8,0.637931648920202,0.636812144212524,0.0532975255041223,0.00327868852459016
"BFC254",9,8,0.647409430158123,0.647497183325286,0.0322404917955596,0.00327868852459016
"BFC255",9,8,0.646507185613966,0.643874930457168,0.0271220296241876,0.00327868852459016
"BFC256",9,8,0.661259758359705,0.639218140322462,0.0472411668636215,0.00327868852459016
"BFC257",9,8,0.638494585330203,0.635436675171775,0.055993787081346,0.00327868852459016
"BFC258",9,8,0.601509858279215,0.619350442879855,0.0528667239615073,0.00327868852459016
"BFC259",9,8,0.619237424282965,0.627649281096505,0.0472124504270824,0.00327868852459016
"BFC26",9,8,0.594510796119994,0.601807026021761,0.0842316010128089,0.00327868852459016
"BFC260",9,8,0.646840788218787,0.650504717337676,0.05133930269083,0.00327868852459016
"BFC261",9,8,0.640548090712011,0.622456140350877,0.0913024500598902,0.00327868852459016
"BFC262",9,8,0.615369284037378,0.624758166891176,0.072346734344422,0.00327868852459016
"BFC264",9,8,0.576554899004038,0.593085922516302,0.0811085538692365,0.00327868852459016
"BFC265",9,8,0.636018572804314,0.6421875,0.0421133300379095,0.00327868852459016
"BFC266",9,8,0.63224629761346,0.6569946656792,0.0725223601905537,0.00327868852459016
"BFC267",9,8,0.660542321056003,0.662114258107374,0.0311713434187678,0.00327868852459016
"BFC268",9,8,0.614203989593399,0.634163255729072,0.0591658203569981,0.00327868852459016
"BFC269",9,8,0.622324582628554,0.635850991114149,0.0656021605312704,0.00327868852459016
"BFC27",9,8,0.580931555928499,0.578267953377616,0.024018318949557,0.00327868852459016
"BFC270",9,7,0.653649163334395,0.667763157894737,0.0510963722864581,0.00327868852459016
"BFC28",9,8,0.638269468827983,0.636627213505826,0.0260302861882693,0.00327868852459016
"BFC29",9,8,0.57732975060076,0.567380109430319,0.0483717399168597,0.00327868852459016
"BFC30",9,8,0.570281657184878,0.571341427901431,0.0507552763907746,0.00327868852459016
"BFC305",9,8,0.581076402332672,0.593439786507134,0.0816527460134985,0.00327868852459016
"BFC306",9,8,0.594384667516747,0.588010279001469,0.0380129929963909,0.00327868852459016
"BFC307",9,8,0.600413795546205,0.60345421045172,0.0524138718612056,0.00327868852459016
"BFC308",9,7,0.636756061186146,0.638078902229846,0.0353098540690037,0.00327868852459016
"BFC309",9,8,0.612011092207187,0.612687211981567,0.0448262238722606,0.00327868852459016
"BFC31",9,8,0.629643678088168,0.612834642782957,0.0811319301843454,0.00327868852459016
"BFC310",9,8,0.581943812074073,0.578530498957574,0.0441176267362846,0.00327868852459016
"BFC311",9,8,0.619528966877047,0.605496503496503,0.0849001770682753,0.00327868852459016
"BFC313",9,8,0.572638802807634,0.574173103584868,0.0467362525957588,0.00327868852459016
"BFC314",9,8,0.597464744031497,0.597131732641142,0.0799487372918005,0.00327868852459016
"BFC315",9,8,0.578271115687732,0.580739412173108,0.0395899589062539,0.00327868852459016
"BFC316",9,8,0.589282226070727,0.585406473834592,0.0369612596528107,0.00327868852459016
"BFC317",9,8,0.600782563360446,0.61180780611526,0.0485974630036202,0.00327868852459016
"BFC318",9,8,0.606078237447752,0.600735069895838,0.0316375666805911,0.00327868852459016
"BFC319",9,8,0.584010570886779,0.597344229499942,0.0472630479836541,0.00327868852459016
"BFC320",9,8,0.584884751791701,0.586305248236692,0.0386418923951981,0.00327868852459016
"BFC321",9,8,0.607032798555349,0.599202353710363,0.0440022733746563,0.00327868852459016
"BFC322",9,8,0.588058855628909,0.594300352995652,0.0428195064604873,0.00327868852459016
"BFC323",9,8,0.559802526036925,0.568750770748551,0.0492184589782435,0.00327868852459016
"BFC324",9,8,0.609750381723215,0.623141074824032,0.0630063716507638,0.00327868852459016
"BFC325",9,8,0.646833221269803,0.650281576519722,0.0496190782209991,0.00327868852459016
"BFC326",9,8,0.589043454781882,0.598219767558225,0.0691165658166724,0.00327868852459016
"BFC329",9,7,0.60630534519965,0.621761658031088,0.0352608720951565,0.00327868852459016
"BFC330",9,8,0.59229079258976,0.595836303159895,0.0249587300000125,0.00327868852459016
"BFC331",9,8,0.61534432304747,0.607595816393898,0.0424324820657648,0.00327868852459016
"BFC332",9,8,0.626635125027369,0.644190001928776,0.0430797226636093,0.00327868852459016
"BFC333",9,8,0.570587724106933,0.564521449923249,0.0567642567455988,0.00327868852459016
"BFC334",9,8,0.611038970886239,0.620280486007286,0.0403086467420205,0.00327868852459016
"BFC335",9,7,0.57512756875696,0.583629893238434,0.0235173411108252,0.00327868852459016
"BFC337",9,8,0.595135377123575,0.617411698813316,0.083409522243904,0.00327868852459016
"BFC338",9,8,0.592264351339698,0.598619398873045,0.0328205173195151,0.00327868852459016
"BFC339",9,8,0.572097329742067,0.568898633833699,0.0437376047216724,0.00327868852459016
"BFC34",9,8,0.619150242727882,0.636101716420371,0.141618494755164,0.00327868852459016
"BFC340",9,8,0.597259456598481,0.602287079706435,0.0340669645299083,0.00327868852459016
"BFC341",9,8,0.636138741702593,0.635382822175275,0.0377915568377019,0.00327868852459016
"BFC342",9,8,0.652933495177989,0.657336050572302,0.0316353086317336,0.00327868852459016
"BFC343",9,8,0.650558870644637,0.647372842790633,0.0308373264454603,0.00327868852459016
"BFC344",9,8,0.628675415849201,0.627905004240882,0.0257954217357889,0.00327868852459016
"BFC345",9,8,0.627055196459844,0.62561388623241,0.0447648788459739,0.00327868852459016
"BFC346",9,6,0.590615535676077,0.592296935880205,0.0178923056494853,0.00327868852459016
"BFC347",9,8,0.592743564490167,0.587564277810323,0.0439234033100809,0.00327868852459016
"BFC348",9,7,0.646718167928594,0.651282051282051,0.0171339244898328,0.00327868852459016
"BFC349",9,8,0.62169440074886,0.614119312537254,0.0474234132588849,0.00327868852459016
"BFC35",9,8,0.585777172618383,0.597069442519002,0.104106779065646,0.00327868852459016
"BFC352",9,7,0.566029303485026,0.566473988439306,0.0305406118323283,0.00327868852459016
"BFC353",9,7,0.582622717017881,0.578640776699029,0.0172933752103171,0.00327868852459016
"BFC354",9,7,0.648681661333194,0.651724137931034,0.0151854898605594,0.00327868852459016
"BFC355",9,8,0.674038929324823,0.685159043854696,0.0350765801173055,0.00327868852459016
"BFC356",9,7,0.613766295580944,0.615087040618955,0.0391586905336106,0.00327868852459016
"BFC357",9,8,0.620198416757346,0.616039426523298,0.0929772442445858,0.00327868852459016
