orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC753",8,8,0.798373832924759,0.795860322524024,0.024527757540486,0.00327868852459016
"BFC754",8,8,0.814087698404481,0.813097497842968,0.0413150928889469,0.00327868852459016
"BFC755",8,8,0.790301465202652,0.804603596076907,0.0509924560031363,0.00327868852459016
"BFC756",8,8,0.768697054394865,0.762666394568235,0.0654605168708694,0.00327868852459016
"BFC757",8,8,0.709742335539628,0.732938998669816,0.0660516029736778,0.00327868852459016
"BFC758",8,8,0.75566237068719,0.758686119075729,0.0495839999236237,0.00327868852459016
"BFC759",8,8,0.76305001310869,0.765426872811433,0.075827868920919,0.00327868852459016
"BFC76",8,8,0.787359240288518,0.8009599520024,0.0382306398064813,0.00327868852459016
"BFC760",8,8,0.774063799040996,0.78219696969697,0.0742567507700247,0.00327868852459016
"BFC762",8,8,0.798474615686327,0.805417108319614,0.0552639246308682,0.00327868852459016
"BFC763",8,5,0.807069744704316,0.805491990846682,0.00738888206096719,0.00327868852459016
"BFC764",8,8,0.820842375470188,0.809184529774562,0.0439531239570792,0.00327868852459016
"BFC765",8,8,0.809817413508925,0.811403353927626,0.0234849935177397,0.00327868852459016
"BFC766",8,8,0.788775339007629,0.792058581178775,0.030463081572139,0.00327868852459016
"BFC767",8,8,0.750669886005614,0.757784551451058,0.0416151734932479,0.00327868852459016
"BFC768",8,8,0.775537626527754,0.774611398963731,0.0582567629980002,0.00327868852459016
"BFC77",8,8,0.71877667867472,0.730449362843729,0.0910312740629915,0.00327868852459016
"BFC771",8,8,0.767556356948271,0.757494483109828,0.0674542223679055,0.00327868852459016
"BFC772",8,8,0.772883687879752,0.751396548656823,0.0670325274789058,0.00327868852459016
"BFC773",8,6,0.74808504683296,0.74136141543504,0.0173827692284913,0.00327868852459016
"BFC774",8,7,0.773300095694187,0.771573604060914,0.0292099026391625,0.00327868852459016
"BFC775",8,8,0.775663633684037,0.770347394540943,0.0426352629062983,0.00327868852459016
"BFC776",8,8,0.813579853643595,0.816281547334778,0.0484295412490154,0.00327868852459016
"BFC777",8,8,0.753640245476991,0.76319047994472,0.0340744269071453,0.00327868852459016
"BFC778",8,8,0.756629685848604,0.759571026548819,0.0408714859896275,0.00327868852459016
"BFC779",8,6,0.76107184219881,0.761619496805137,0.0173188423719972,0.00327868852459016
"BFC78",8,8,0.74504666747412,0.736006699520082,0.0586536746019056,0.00327868852459016
"BFC780",8,8,0.729695839155765,0.736509000204762,0.0734143799505208,0.00327868852459016
"BFC781",8,8,0.727779841545408,0.724851780420729,0.0792221644098833,0.00327868852459016
"BFC782",8,8,0.778333660071817,0.781666382952382,0.0378432964407442,0.00327868852459016
"BFC783",8,8,0.738625860525968,0.761490699571154,0.081712574380551,0.00327868852459016
"BFC784",8,8,0.782398596252618,0.783707789947246,0.09301773178337,0.00327868852459016
"BFC786",8,7,0.735052079388058,0.723646723646724,0.0884851104256519,0.00327868852459016
"BFC787",8,8,0.779454320145245,0.78299987030097,0.0385369353340961,0.00327868852459016
"BFC788",8,8,0.797328909936864,0.783374644178076,0.0650592666778432,0.00327868852459016
"BFC789",8,8,0.77466085630634,0.776328223121549,0.0310576164030407,0.00327868852459016
"BFC79",8,8,0.73310968846623,0.753143964319661,0.0504187421423919,0.00327868852459016
"BFC790",8,8,0.747586631070093,0.744734801026192,0.0596729017057565,0.00327868852459016
"BFC791",8,8,0.747447308762213,0.741762290767449,0.0670893700889098,0.00327868852459016
"BFC792",8,8,0.792383690351226,0.792359025692359,0.0444139719920334,0.00327868852459016
"BFC795",8,8,0.773889066727525,0.787032135759618,0.123531438795985,0.00327868852459016
"BFC796",8,7,0.752476390041975,0.767624020887728,0.0340957734768747,0.00327868852459016
"BFC797",8,8,0.776621100024099,0.769882901713299,0.0457330599053947,0.00327868852459016
"BFC798",8,7,0.730615819849936,0.729411764705882,0.0190289268614301,0.00327868852459016
"BFC799",8,7,0.780738975629004,0.775969962453066,0.0453892924806006,0.00327868852459016
"BFC800",8,6,0.75782419738632,0.754647378326354,0.00967252715869641,0.00327868852459016
"BFC801",8,8,0.730804063336531,0.71183838453932,0.0528352419228054,0.00327868852459016
"BFC802",8,8,0.758562213564288,0.772781872781873,0.0478480684375935,0.00327868852459016
"BFC803",8,8,0.757116846766631,0.764124048614441,0.0585672003596889,0.00327868852459016
"BFC804",8,8,0.747838849914764,0.757563095437072,0.0682884384310647,0.00327868852459016
"BFC805",8,8,0.759318010253453,0.76929729524244,0.0475980396004309,0.00327868852459016
"BFC806",8,8,0.761594782242368,0.760132858380668,0.0485262242641706,0.00327868852459016
"BFC807",8,8,0.776801539586908,0.788321167883212,0.0631191239367588,0.00327868852459016
"BFC808",8,8,0.797591150959499,0.788832271762208,0.0547062831516908,0.00327868852459016
"BFC810",8,8,0.723489288120031,0.71184888820497,0.134486349147529,0.00327868852459016
"BFC811",8,8,0.787281994075705,0.7818739695915,0.060338104490764,0.00327868852459016
"BFC812",8,8,0.738044834996025,0.742353496163511,0.0357929547601031,0.00327868852459016
"BFC813",8,8,0.756062810438138,0.746476287394367,0.062371701200966,0.00327868852459016
"BFC814",8,8,0.767429660886715,0.764247311827957,0.0650797179560838,0.00327868852459016
"BFC815",8,8,0.789775196636667,0.796918088216953,0.0447924330623906,0.00327868852459016
"BFC816",8,6,0.716520860666673,0.716652839233038,0.0134837660517483,0.00327868852459016
"BFC819",8,8,0.689592983351317,0.657838534474823,0.107763327791898,0.00327868852459016
"BFC82",8,7,0.761249637568534,0.760330578512397,0.0377872996894853,0.00327868852459016
"BFC820",8,8,0.663700448342794,0.676260601643255,0.0733728362655953,0.00327868852459016
"BFC821",8,8,0.753910185059178,0.763117975802985,0.0721558035244763,0.00327868852459016
"BFC822",8,7,0.793427841665086,0.766146993318486,0.0878301275737,0.00327868852459016
"BFC823",8,8,0.760938488125726,0.770702964993541,0.0525345165387022,0.00327868852459016
"BFC824",8,8,0.748173984319751,0.74578435053869,0.0393758869246588,0.00327868852459016
"BFC825",8,8,0.756855452780548,0.755146766016244,0.0533562905514847,0.00327868852459016
"BFC826",8,8,0.775458770828417,0.770229257641921,0.0565720407848918,0.00327868852459016
"BFC827",8,8,0.738232302611502,0.74434205433955,0.0243930869169828,0.00327868852459016
"BFC828",8,8,0.740466349561539,0.725902992776058,0.0845824573961781,0.00327868852459016
"BFC829",8,8,0.761460022147761,0.715178611029797,0.105037153396852,0.00327868852459016
"BFC83",8,7,0.731292776353396,0.754189944134078,0.0524969735005892,0.00327868852459016
"BFC830",8,8,0.696252985412801,0.69832427847695,0.0797378907029371,0.00327868852459016
"BFC831",8,8,0.734612265552602,0.735680845675846,0.105182747037419,0.00327868852459016
"BFC832",8,8,0.760208911318775,0.767444876783398,0.118962048320098,0.00327868852459016
"BFC834",8,6,0.694494116824638,0.690183600321849,0.0241902911120577,0.00327868852459016
"BFC835",8,8,0.750225302683567,0.759647419718091,0.0561156457862597,0.00327868852459016
"BFC836",8,8,0.789940048222301,0.789837171620581,0.0593491447206088,0.00327868852459016
"BFC837",8,8,0.76723159430435,0.776028771450525,0.052300609750681,0.00327868852459016
"BFC838",8,8,0.766227794602752,0.755416478158146,0.0807439022811473,0.00327868852459016
"BFC839",8,8,0.727986764265441,0.695970061903938,0.100911113768599,0.00327868852459016
"BFC84",8,6,0.790199320597376,0.790249224942428,0.00986411444174939,0.00327868852459016
"BFC840",8,7,0.729398086824529,0.735159817351598,0.0403828838840927,0.00327868852459016
"BFC85",8,8,0.776770207388065,0.796402706308367,0.0693846551775893,0.00327868852459016
"BFC86",8,8,0.805436218258367,0.801801969681441,0.0416185670380064,0.00327868852459016
"BFC87",8,8,0.811662101066155,0.810015625,0.0436451230286638,0.00327868852459016
"BFC874",8,8,0.576554373861863,0.588548762488647,0.091728360499103,0.00327868852459016
"BFC875",8,8,0.709090642533407,0.694794584500467,0.0471822690561316,0.00327868852459016
"BFC876",8,8,0.710431273089882,0.678114282954161,0.079689972348653,0.00327868852459016
"BFC877",8,8,0.736115732439004,0.738257207644963,0.0409246543746141,0.00327868852459016
"BFC878",8,7,0.748508141044162,0.743697478991597,0.0242924435137748,0.00327868852459016
"BFC879",8,8,0.729540747385456,0.722591362126246,0.0403629022976334,0.00327868852459016
"BFC88",8,6,0.775379287945932,0.778619961965308,0.00758036753568445,0.00327868852459016
"BFC880",8,8,0.754728667338638,0.783537718320327,0.0732150362970289,0.00327868852459016
"BFC883",8,8,0.628081859875624,0.620656183265385,0.0953579879711528,0.00327868852459016
"BFC884",8,7,0.694529678952258,0.675392670157068,0.0449681020659927,0.00327868852459016
"BFC885",8,7,0.687769018484525,0.689655172413793,0.0407702144702699,0.00327868852459016
"BFC886",8,8,0.726210696252157,0.718688681502752,0.0561288587873585,0.00327868852459016
"BFC887",8,8,0.740511076862487,0.715990637223197,0.0817386363732214,0.00327868852459016
"BFC888",8,8,0.730276050386619,0.723632949238537,0.044376726978132,0.00327868852459016
"BFC889",8,8,0.730930668145122,0.72102002440419,0.0631742277007602,0.00327868852459016
"BFC89",8,8,0.75667185314728,0.746923800788555,0.0722034322283401,0.00327868852459016
"BFC890",8,6,0.760208163909717,0.75379113618726,0.0227232831691523,0.00327868852459016
"BFC891",8,7,0.745044774246701,0.737766624843162,0.0336079841018967,0.00327868852459016
"BFC892",8,8,0.744401249629232,0.734695739439832,0.043779557673369,0.00327868852459016
"BFC893",8,7,0.734744463066595,0.737349397590361,0.0483775350174584,0.00327868852459016
"BFC894",8,8,0.70125984558657,0.703003820785487,0.0649461149101455,0.00327868852459016
"BFC895",8,6,0.699311954018049,0.697776098456224,0.00952689019450258,0.00327868852459016
"BFC897",8,8,0.725981680084957,0.678073100118106,0.142909306019362,0.00327868852459016
"BFC898",8,5,0.713304922121703,0.714285714285714,0.00639515137534197,0.00327868852459016
"BFC899",8,8,0.759052594182541,0.764422317053896,0.0324677514755339,0.00327868852459016
"BFC90",8,8,0.759860696922952,0.762453033964017,0.0996378027456173,0.00327868852459016
"BFC900",8,8,0.806226571704697,0.808219426910676,0.0465931460030425,0.00327868852459016
"BFC901",8,7,0.766513022128915,0.776699029126214,0.0252974393341302,0.00327868852459016
"BFC902",8,7,0.753390857690173,0.735218508997429,0.0418622349473438,0.00327868852459016
"BFC903",8,8,0.730923919614349,0.741751629391243,0.0849526475807613,0.00327868852459016
"BFC906",8,8,0.697004221471344,0.719461551721436,0.0748582046589981,0.00327868852459016
"BFC907",8,8,0.737324877554936,0.729859335038363,0.0367276863140088,0.00327868852459016
"BFC908",8,8,0.73676862337991,0.714162289716069,0.0688681397978703,0.00327868852459016
"BFC909",8,6,0.732130167282838,0.726121889914993,0.0368203510901199,0.00327868852459016
"BFC91",8,8,0.776849867585677,0.766863218497539,0.0789427916219487,0.00327868852459016
"BFC910",8,7,0.770088253691168,0.761363636363636,0.030384708117112,0.00327868852459016
"BFC911",8,8,0.773421649718949,0.77318492683732,0.0428151263608119,0.00327868852459016
"BFC912",8,8,0.795404060090249,0.795868633983817,0.0271818592369703,0.00327868852459016
"BFC913",8,7,0.746484930102576,0.745098039215686,0.0261992695914291,0.00327868852459016
"BFC914",8,8,0.720727321165774,0.708900209526357,0.0424218621236213,0.00327868852459016
"BFC915",8,8,0.725955730381647,0.737381397778789,0.0825762002719765,0.00327868852459016
"BFC916",8,7,0.714896836883293,0.693481276005548,0.053969418552335,0.00327868852459016
"BFC917",8,7,0.770455383303602,0.777385159010601,0.0357646762173414,0.00327868852459016
"BFC918",8,8,0.728360972581496,0.70572869697177,0.0509093868614822,0.00327868852459016
"BFC919",8,8,0.726920241517424,0.742265559166968,0.0751332837681331,0.00327868852459016
"BFC92",8,8,0.736387996294559,0.731236297779049,0.0486502726627081,0.00327868852459016
"BFC921",8,8,0.706572936074289,0.679154658981748,0.108573604702296,0.00327868852459016
"BFC922",8,8,0.777322973423556,0.771335609131641,0.0470915074539109,0.00327868852459016
"BFC923",8,8,0.753122090603361,0.753273384001806,0.0366939132237347,0.00327868852459016
"BFC924",8,8,0.733103247691498,0.732675450686366,0.0633451019845487,0.00327868852459016
"BFC925",8,8,0.717310282902511,0.712937072040407,0.0841440750385757,0.00327868852459016
"BFC926",8,7,0.715352252413239,0.714285714285714,0.0484868108251662,0.00327868852459016
"BFC929",8,6,0.694489568668815,0.690084195849198,0.0345810079306919,0.00327868852459016
"BFC93",8,8,0.733013568371449,0.727061457408106,0.0654947568852699,0.00327868852459016
"BFC930",8,8,0.727768289643308,0.725714285714286,0.0661837677958983,0.00327868852459016
"BFC931",8,8,0.769124109983353,0.771016908787807,0.0525996370785313,0.00327868852459016
"BFC932",8,8,0.757859227413461,0.744224321020535,0.051814836696197,0.00327868852459016
"BFC933",8,8,0.726964389000171,0.724214382109119,0.0352636848844459,0.00327868852459016
"BFC934",8,8,0.739896448973266,0.732512972572276,0.0338088725749055,0.00327868852459016
"BFC935",8,7,0.79215382006999,0.791351351351351,0.0149121582923057,0.00327868852459016
"BFC936",8,8,0.673615699723811,0.657639718571618,0.062134120134623,0.00327868852459016
"BFC937",8,8,0.672348227254358,0.679160223714679,0.0633796124908477,0.00327868852459016
"BFC938",8,7,0.707555265301797,0.686813186813187,0.0693462909783686,0.00327868852459016
"BFC939",8,8,0.68860051722535,0.685826170099082,0.0502167813142975,0.00327868852459016
"BFC94",8,8,0.718050940176846,0.695793065004668,0.0859126272696075,0.00327868852459016
"BFC940",8,8,0.672632223686201,0.669724770642202,0.0463560701376278,0.00327868852459016
"BFC941",8,7,0.738389340352163,0.733727810650888,0.0260682628909297,0.00327868852459016
"BFC942",8,8,0.746816899130794,0.750481104303413,0.0302077909713656,0.00327868852459016
"BFC944",8,8,0.772857598430958,0.778621896387517,0.0652237969957785,0.00327868852459016
"BFC945",8,8,0.766785801513065,0.76065885334178,0.0674857090205199,0.00327868852459016
"BFC946",8,8,0.790075082023383,0.77610975503864,0.0729080553721469,0.00327868852459016
"BFC947",8,7,0.775210319180778,0.778904665314402,0.0396662410729546,0.00327868852459016
"BFC948",8,8,0.689364586902277,0.705858123569794,0.108718609646809,0.00327868852459016
"BFC949",8,8,0.713448546814802,0.730043394485014,0.0765270249382409,0.00327868852459016
"BFC95",8,8,0.727581196750595,0.704497160652134,0.0847982095237425,0.00327868852459016
"BFC950",8,8,0.735603629897233,0.741080356331243,0.0512399603906885,0.00327868852459016
"BFC953",8,8,0.772575783291354,0.775633673225022,0.0587420807366583,0.00327868852459016
"BFC954",8,7,0.741482035527081,0.741176470588235,0.0335260318441068,0.00327868852459016
"BFC955",8,7,0.766466579139097,0.75990675990676,0.0271204809093089,0.00327868852459016
"BFC956",8,5,0.802129177686441,0.799196787148594,0.00650451595028849,0.00327868852459016
"BFC957",8,8,0.785806047621013,0.786862841641564,0.0216681106330541,0.00327868852459016
"BFC958",8,8,0.791021636731589,0.783045977011494,0.0285614006310319,0.00327868852459016
"BFC959",8,8,0.795543485534209,0.795470712518713,0.029347759044365,0.00327868852459016
"BFC960",8,7,0.762027435146488,0.752598752598753,0.0330646608861246,0.00327868852459016
"BFC961",8,7,0.751552221258459,0.779443254817987,0.0517297120937297,0.00327868852459016
"BFC962",8,8,0.770152071634533,0.767898454746137,0.0832216457658601,0.00327868852459016
"BFC963",8,8,0.732046675463719,0.732354141166871,0.0695971804782162,0.00327868852459016
"BFC964",8,6,0.7603230418933,0.768992744344857,0.0334988895267279,0.00327868852459016
"BFC965",8,8,0.752970266664809,0.769006321932242,0.0397774507777519,0.00327868852459016
"BFC966",8,7,0.747442649168439,0.773333333333333,0.0749174743370635,0.00327868852459016
"BFC968",8,8,0.803317388564031,0.77743316841974,0.112858066944997,0.00327868852459016
"BFC969",8,8,0.774436062538961,0.786916208791209,0.0467443958829381,0.00327868852459016
"BFC97",8,8,0.779190965773233,0.787996541159139,0.0717931586447955,0.00327868852459016
"BFC970",8,8,0.794943846797986,0.797205366304775,0.040278251680925,0.00327868852459016
"BFC971",8,8,0.749204297632168,0.752319575848988,0.0373164340930856,0.00327868852459016
"BFC972",8,8,0.791202520335848,0.793463029947535,0.0931995250497239,0.00327868852459016
"BFC973",8,8,0.724313765715628,0.729476256522026,0.080333558933318,0.00327868852459016
"BFC974",8,8,0.765930570171206,0.740059024541783,0.0618841760710138,0.00327868852459016
"BFC977",8,8,0.777356144399166,0.775364675367418,0.0914809695014179,0.00327868852459016
"BFC978",8,8,0.781051148675012,0.779517013007288,0.0567330319270367,0.00327868852459016
"BFC979",8,8,0.79471008970526,0.797666274174883,0.020933864350037,0.00327868852459016
"BFC98",8,7,0.784343726159003,0.784313725490196,0.0229388937010071,0.00327868852459016
"BFC980",8,7,0.808924923991305,0.806387225548902,0.0133418100800586,0.00327868852459016
"BFC981",8,8,0.812997972258582,0.825107482144095,0.0292034526636356,0.00327868852459016
"BFC982",8,8,0.817793427452104,0.82011255234993,0.0307182837360566,0.00327868852459016
"BFC983",8,7,0.785325717899678,0.794493608652901,0.0214130500579052,0.00327868852459016
"BFC984",8,8,0.759089269622514,0.753150826446281,0.0352336593264701,0.00327868852459016
"BFC985",8,8,0.792016289455171,0.784644184930672,0.0546579570967185,0.00327868852459016
"BFC986",8,5,0.733374081735066,0.737357259380098,0.0128377909369524,0.00327868852459016
"BFC987",8,7,0.745335442940078,0.758220502901354,0.0290146596316479,0.00327868852459016
"BFC988",8,7,0.739104340036003,0.744303797468354,0.0335378254040888,0.00327868852459016
"BFC989",8,8,0.721986542518128,0.721273862516058,0.0732321882582228,0.00327868852459016
"BFC99",8,8,0.782421042350189,0.801821439235593,0.0481176475120534,0.00327868852459016
"BFC990",8,7,0.769882956980416,0.783625730994152,0.0414106805350432,0.00327868852459016
"BFC992",8,7,0.779905582986362,0.787878787878788,0.0328044966918546,0.00327868852459016
"BFC993",8,8,0.799419291385606,0.78603435841048,0.0470363028585768,0.00327868852459016
"BFC994",8,7,0.818000606855763,0.817543859649123,0.013229975784205,0.00327868852459016
"BFC995",8,8,0.835839979094873,0.835498917208063,0.0287148504106349,0.00327868852459016
"BFC996",8,8,0.789885960195551,0.788409805714796,0.0307803965882975,0.00327868852459016
"BFC997",8,8,0.709601644780963,0.718328068871547,0.0563392522548384,0.00327868852459016
"BFC998",8,8,0.744246330138531,0.745430961165464,0.0397578040149018,0.00327868852459016
"BFC10",9,2361,1.00949708109038,1.00990099009901,0.0794151112544829,0.957377049180328
"BFC1001",9,8,0.917409884956322,0.928243355169038,0.0525558843010326,0.0918032786885246
"BFC1002",9,8,0.861967014591021,0.860547448406873,0.0351798316144279,0.0131147540983607
"BFC1003",9,7,0.908545203075178,0.899669239250276,0.0312751769349672,0.0721311475409836
"BFC1004",9,8,0.94893863418706,0.958021726922407,0.0375378854553901,0.222950819672131
"BFC1005",9,7,0.953627329358885,0.961175236096537,0.0276565270342793,0.236065573770492
"BFC1006",9,8,0.926632474164439,0.926363916120807,0.0548207323076618,0.124590163934426
"BFC1007",9,8,0.970595713043911,0.970654627539503,0.0392773763901928,0.40655737704918
"BFC1008",9,7,0.959675677061117,0.95069033530572,0.0422293825634488,0.288524590163934
"BFC1009",9,8,0.970569568480616,0.965080060776064,0.0519019626199905,0.40655737704918
"BFC101",9,8,0.902486588037111,0.893403489338134,0.0487422417708535,0.059016393442623
"BFC1010",9,7,0.916946194109761,0.918163672654691,0.0237314392073196,0.0852459016393443
"BFC1011",9,5,0.912605097378354,0.914036996735582,0.0107922901767818,0.0786885245901639
"BFC1012",9,8,0.902946913243014,0.919298575427163,0.0488832137816178,0.059016393442623
"BFC1013",9,7,0.918481301591331,0.919148936170213,0.0276397363052009,0.0983606557377049
"BFC1014",9,8,0.920235368036062,0.912786885245902,0.0463036638163561,0.111475409836066
"BFC1016",9,6,0.857837978368854,0.841000455882962,0.0349175642910007,0.0131147540983607
"BFC1017",9,6,0.91620283265815,0.914032132676859,0.0196572681208367,0.0852459016393443
"BFC1018",9,7,0.927339709126985,0.923076923076923,0.0102630898601251,0.131147540983607
"BFC1019",9,8,0.925412256084144,0.924598639455782,0.0168215382889503,0.124590163934426
"BFC102",9,8,0.875943822090468,0.874351865187959,0.0515786239189657,0.0262295081967213
"BFC1020",9,8,0.969413686197936,0.952621722846442,0.0509550247206068,0.360655737704918
"BFC1021",9,8,0.903622894078042,0.897981268315106,0.0677495983658597,0.0655737704918033
"BFC1022",9,8,0.877620087928651,0.884457434395662,0.0406287415171704,0.0262295081967213
"BFC1025",9,8,0.928111189626056,0.945250586002902,0.089107651653052,0.131147540983607
"BFC1026",9,8,0.898435953354945,0.896629213483146,0.0324258637636748,0.059016393442623
"BFC1027",9,8,0.94184797916793,0.934437017994859,0.0326448875074162,0.20327868852459
"BFC1028",9,8,0.938312894281438,0.93401763609558,0.0253854188214502,0.183606557377049
"BFC1029",9,8,0.928863875269452,0.942314121191381,0.0462505437772544,0.131147540983607
"BFC103",9,8,0.825489430732392,0.826146046483218,0.0642017321107204,0.00327868852459016
"BFC1030",9,8,0.880853771198139,0.892445935985698,0.0392394956951643,0.0327868852459016
"BFC1031",9,8,0.910217134103065,0.918484123633976,0.0214357632551787,0.0786885245901639
"BFC1032",9,8,0.918382437187869,0.927977056578309,0.0429647406285136,0.0983606557377049
"BFC1033",9,8,0.935096003576826,0.921890884445951,0.0433081732535692,0.177049180327869
"BFC1034",9,7,0.921001188732883,0.901754385964912,0.0528676780792928,0.111475409836066
"BFC1035",9,8,0.927914616198808,0.922818886539817,0.0345708601848359,0.131147540983607
"BFC1036",9,8,0.944718841078341,0.954342431761787,0.0334903972058007,0.216393442622951
"BFC1037",9,8,0.935560850890797,0.948954710796658,0.0540899437865899,0.177049180327869
"BFC1038",9,8,0.907107899845679,0.909491119102103,0.0745451554897422,0.0721311475409836
"BFC1040",9,8,0.902302869671583,0.89753244133665,0.113420166417795,0.059016393442623
"BFC1041",9,7,0.944061372706305,0.948186528497409,0.0242134117129258,0.216393442622951
"BFC1042",9,8,0.933815687899445,0.932129637098581,0.0483885446426094,0.150819672131148
"BFC1043",9,8,0.934254156890628,0.931628135759961,0.046655099790048,0.150819672131148
"BFC1044",9,8,0.911909263329057,0.904995821374144,0.0405493626835768,0.0786885245901639
"BFC1045",9,8,0.916498324551705,0.907237122179651,0.064806349161075,0.0852459016393443
"BFC1046",9,8,0.901149473659129,0.888605516958344,0.122210903535917,0.059016393442623
"BFC1049",9,8,0.891672109194764,0.892030192242661,0.0791155121067574,0.039344262295082
"BFC1050",9,8,0.913979971334838,0.928274444106001,0.0700178441842189,0.0786885245901639
"BFC1051",9,8,0.901540388334034,0.908303928759117,0.0290227025314517,0.059016393442623
"BFC1052",9,7,0.905836305960288,0.903846153846154,0.0210212077653459,0.0721311475409836
"BFC1053",9,8,0.920156970889116,0.917503067437908,0.0269846985114185,0.111475409836066
"BFC1054",9,8,0.951038562163483,0.938337277721085,0.0378959978366777,0.222950819672131
"BFC1055",9,8,0.914561869575969,0.91431066749844,0.0453238031775922,0.0786885245901639
"BFC1056",9,8,0.928002088192902,0.934055824107282,0.0719430749936954,0.131147540983607
"BFC1057",9,8,0.896062962448304,0.893670041597991,0.0944526417804462,0.0524590163934426
"BFC1058",9,8,0.90079803793118,0.898410893707033,0.0585819952758227,0.059016393442623
"BFC1059",9,8,0.925026145277179,0.913417822232325,0.0563496745592662,0.124590163934426
"BFC106",9,8,0.965146064211972,0.970494950967333,0.0636460417828483,0.321311475409836
"BFC1060",9,8,0.882795951206713,0.881407391643612,0.0288329737612139,0.0327868852459016
"BFC1061",9,7,0.915680421223319,0.919047619047619,0.0491995837451832,0.0852459016393443
"BFC1063",9,8,0.907550457924873,0.918525901732715,0.0874125762181092,0.0721311475409836
"BFC1064",9,8,0.889752503046544,0.896231073074391,0.0215403146677947,0.0327868852459016
"BFC1065",9,8,0.930708953027554,0.931517201068804,0.0255081823157042,0.131147540983607
"BFC1066",9,8,0.948748854331143,0.946983801899088,0.0263949826478741,0.222950819672131
"BFC1067",9,8,0.931215305753133,0.955311767943778,0.0628691123418434,0.131147540983607
"BFC1068",9,8,0.908350396822358,0.906966325692526,0.0751910299490933,0.0721311475409836
"BFC1069",9,8,0.932072126459423,0.967038539553753,0.101717778342439,0.137704918032787
"BFC107",9,7,0.912091095958659,0.900369003690037,0.026505468333018,0.0786885245901639
"BFC1072",9,8,0.881149863315728,0.891133344833535,0.0692371780246066,0.0327868852459016
"BFC1073",9,8,0.897816373140996,0.905898617511521,0.0382981923326478,0.059016393442623
"BFC1074",9,7,0.904615556727008,0.897400820793434,0.0285174493971686,0.0721311475409836
"BFC1075",9,8,0.937658042112837,0.937011501084728,0.0375718560849336,0.183606557377049
"BFC1076",9,8,0.928194994282738,0.927714396762615,0.0463065916696785,0.131147540983607
"BFC1077",9,8,0.92122274461697,0.928060304213219,0.0398524029423735,0.111475409836066
"BFC1078",9,8,0.949587921100083,0.954145604654955,0.0432167688228647,0.222950819672131
"BFC1079",9,8,0.981939403411857,0.975850402580713,0.0559449378250911,0.544262295081967
"BFC108",9,8,0.922157106710156,0.921317016977319,0.0290886067348089,0.111475409836066
"BFC1080",9,8,0.957152716099658,0.960018683922712,0.0396470081275187,0.262295081967213
"BFC1081",9,8,0.898962326392008,0.889115457289991,0.0989394231623369,0.059016393442623
"BFC1082",9,6,0.881320696486717,0.876497396751936,0.0178825850036636,0.0327868852459016
"BFC1083",9,8,0.922869110862982,0.921380649954572,0.0356585416344612,0.111475409836066
"BFC1084",9,8,0.89790356704238,0.915571136430032,0.101897030119872,0.059016393442623
"BFC1086",9,8,0.866771325722036,0.862049259957712,0.100855565461812,0.019672131147541
"BFC1087",9,8,0.936616528065244,0.936296906084928,0.0584347626406113,0.177049180327869
"BFC1088",9,8,0.917356029896046,0.915744978387999,0.0391221894409394,0.0852459016393443
"BFC1089",9,5,0.85570568214699,0.852534562211982,0.0118193115437936,0.0131147540983607
"BFC109",9,8,0.945239848016119,0.935848401372197,0.0587258772504613,0.216393442622951
"BFC1090",9,8,0.91174559833814,0.923164081497501,0.0443261514621044,0.0786885245901639
"BFC1091",9,8,0.908200211761974,0.90166501383162,0.0304672301487306,0.0721311475409836
"BFC1092",9,8,0.935230577481473,0.95986602420966,0.0755203913902702,0.177049180327869
"BFC1095",9,6,0.84243606445454,0.852413352207863,0.0453225532893556,0.00655737704918033
"BFC1096",9,8,0.913776896405541,0.893293465898668,0.0733584239397273,0.0786885245901639
"BFC1097",9,8,0.906747073608293,0.913792822584586,0.0593660457549018,0.0721311475409836
"BFC1098",9,8,0.904549666496075,0.902923480092415,0.0589608057868168,0.0655737704918033
"BFC1099",9,8,0.894082858556466,0.872711740297779,0.0516605034874874,0.0459016393442623
"BFC11",9,8,0.98014893246004,0.935631217598431,0.258643578991769,0.518032786885246
"BFC110",9,8,0.959458779994085,0.958711913182477,0.0503892182817492,0.288524590163934
"BFC1100",9,8,0.891118169956068,0.891673374686301,0.0478846793579651,0.039344262295082
"BFC1101",9,8,0.913184458339569,0.9129058295475,0.0386498736044687,0.0786885245901639
"BFC1102",9,7,0.919712438486221,0.921465968586387,0.0290623246784359,0.104918032786885
"BFC1103",9,8,0.87865911892407,0.898904147593286,0.0502701149593359,0.0262295081967213
"BFC1104",9,8,0.88637030871241,0.881798182941986,0.0469877196472978,0.0327868852459016
"BFC1105",9,8,0.890104408893026,0.899017246899317,0.0385391374558794,0.0327868852459016
"BFC1106",9,7,0.923648941795265,0.927318295739348,0.0263115645589149,0.111475409836066
"BFC1107",9,7,0.948238005005964,0.944,0.0293833217356899,0.222950819672131
"BFC1108",9,7,0.877912321098706,0.886850152905199,0.0696518008059537,0.0262295081967213
"BFC111",9,8,0.928517501214498,0.927917525773196,0.0317886297052664,0.131147540983607
"BFC1110",9,8,0.877711574213189,0.862270155586987,0.119452134058019,0.0262295081967213
