orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1026",9,8,5.47995462837795,5.66388159465266,1.02317864103931,0
"BFC1027",9,8,4.47775955941118,4.33191014188124,0.843612489044763,0.00668896321070234
"BFC1028",9,7,3.58557269155988,3.57664233576642,0.327810982486071,0.00668896321070234
"BFC1029",9,8,3.62577753282424,3.73730135517208,0.229564040366438,0.00668896321070234
"BFC103",9,8,2.94394594399474,2.98668280871671,0.636962840677931,0.00668896321070234
"BFC1030",9,8,3.33316642554072,3.37100702576112,0.143304379475722,0.00668896321070234
"BFC1031",9,8,3.58218349427205,3.58887440243372,0.134478857764855,0.00668896321070234
"BFC1032",9,8,3.77691509828115,3.74092746514057,0.309382913373987,0.00668896321070234
"BFC1033",9,8,3.67902855140417,3.65160476018752,0.178985479718924,0.00668896321070234
"BFC1034",9,8,3.54207496793344,3.546595281914,0.340621005713074,0.00668896321070234
"BFC1035",9,7,3.21776241545838,3.24110671936759,0.167339981702595,0.00668896321070234
"BFC1036",9,8,3.27036754469205,3.20781364636831,0.469169221847218,0.00668896321070234
"BFC1037",9,8,3.01691977043232,2.97840722495895,0.395235301493759,0.00668896321070234
"BFC1038",9,8,2.75413519870472,2.79806763285024,0.525827139498529,0.00668896321070234
"BFC1040",9,3,7.33821733821734,7.47619047619048,0.415009316368071,0
"BFC1041",9,8,4.58269226461881,4.66040716040716,0.752549127967989,0.00668896321070234
"BFC1042",9,8,3.64724673950813,3.65968992248062,0.313403813014613,0.00668896321070234
"BFC1043",9,8,3.68483065362039,3.67539582204563,0.241481427763582,0.00668896321070234
"BFC1044",9,8,3.61865428200029,3.59267252724114,0.219700984757374,0.00668896321070234
"BFC1045",9,8,3.24273817499063,3.24712482468443,0.362303160453369,0.00668896321070234
"BFC1046",9,8,2.78327216262861,2.88658719301674,0.350424207935992,0.00668896321070234
"BFC1049",9,2,9.58508771929825,9.58508771929825,3.5144447563184,0
"BFC1050",9,6,6.22097135812983,6.17777777777778,0.670382249433924,0
"BFC1051",9,7,4.7230963522732,4.80555555555556,0.345765318444376,0.00668896321070234
"BFC1052",9,8,4.14540475302694,4.08299319727891,0.512812381949761,0.00668896321070234
"BFC1053",9,8,3.70114385195092,3.66820573392033,0.308414102718121,0.00668896321070234
"BFC1054",9,8,3.94174630752463,3.82950539766468,0.346416594935588,0.00668896321070234
"BFC1055",9,8,3.92217388466713,3.81187996031746,0.435080473260574,0.00668896321070234
"BFC1056",9,7,3.71105323966363,3.67420814479638,0.223119200379293,0.00668896321070234
"BFC1057",9,6,3.49517543859649,3.44360902255639,0.203834815274872,0.00668896321070234
"BFC1058",9,6,3.38936462665799,3.40463828314296,0.0360237617882855,0.00668896321070234
"BFC1059",9,8,3.32406643441311,3.27949152542373,0.329614700245077,0.00668896321070234
"BFC106",9,4,7.54102204450461,6.52683575567588,3.37183087307314,0
"BFC1060",9,8,2.87092149889472,2.9138683127572,0.269157217522652,0.00668896321070234
"BFC1061",9,8,2.6557913862073,2.72134445825197,0.470544520176206,0.00668896321070234
"BFC1063",9,2,6.89547038327526,6.89547038327526,0.45826432508954,0
"BFC1064",9,7,5.40659566953949,5.32330827067669,0.431108557377182,0
"BFC1065",9,8,4.35739000393963,4.31803751803752,0.576374956481014,0.00668896321070234
"BFC1066",9,8,4.15590620736735,4.01882352941176,0.330823742647493,0.00668896321070234
"BFC1067",9,8,3.9793302311013,3.96070395371263,0.484854063106182,0.00668896321070234
"BFC1068",9,7,3.87339494605763,3.85714285714286,0.345795128065193,0.00668896321070234
"BFC1069",9,8,3.20452784639152,3.1644475053566,0.539881692931492,0.00668896321070234
"BFC107",9,7,5.78438341586092,5.84126984126984,1.28752765786431,0
"BFC1072",9,2,6.91315789473684,6.91315789473684,0.584293498138358,0
"BFC1073",9,3,6.63002255881405,6.65420560747664,0.342709486375849,0
"BFC1074",9,7,6.6873296596655,6.94915254237288,1.03434231678857,0
"BFC1075",9,8,5.62311430124837,5.44846292947559,1.11513063932468,0
"BFC1076",9,7,4.76214751667849,4.63736263736264,0.382190916226321,0.00668896321070234
"BFC1077",9,5,4.10370003873377,4.1551724137931,0.179904929204662,0.00668896321070234
"BFC1078",9,8,4.68622934576821,4.63076923076923,0.59841983494883,0.00668896321070234
"BFC1079",9,6,4.4710300575337,4.33323158323158,0.669572849614676,0.00668896321070234
"BFC108",9,8,4.2829699879347,4.25747672806496,0.691246975456465,0.00668896321070234
"BFC1080",9,8,4.55178339835037,4.35056031641398,0.705256940611766,0.00668896321070234
"BFC1081",9,7,4.0169970921541,4.18181818181818,0.325255582575342,0.00668896321070234
"BFC1082",9,8,3.72400179437356,3.7167406395812,0.335105968529135,0.00668896321070234
"BFC1083",9,8,3.31405866555834,3.34021294021294,0.316215266562648,0.00668896321070234
"BFC1084",9,8,2.90299262521822,2.92307692307692,0.611706848676592,0.00668896321070234
"BFC1086",9,1,8.60869565217391,8.60869565217391,0,0
"BFC1087",9,5,7.83699948252024,8.36734693877551,1.9853136965585,0
"BFC1088",9,7,5.53601427308324,5.25641025641026,0.894567536780748,0
"BFC1089",9,8,5.24521942082242,4.95913978494624,1.0390416623851,0
"BFC109",9,8,3.79599675011243,3.79310344827586,0.5533594112053,0.00668896321070234
"BFC1090",9,7,4.61974818638129,4.60240963855422,0.730098605349987,0.00668896321070234
"BFC1091",9,8,4.22577465844523,4.18024691358025,0.603752870599105,0.00668896321070234
"BFC1092",9,8,3.5589714988358,3.59310689310689,0.360524708977703,0.00668896321070234
"BFC1095",9,1,10.4052287581699,10.4052287581699,0,0
"BFC1096",9,2,9.23107878037455,9.23107878037455,0.808559804891845,0
"BFC1097",9,2,6.93416630762602,6.93416630762602,0.530223456258969,0
"BFC1098",9,4,6.44983422541527,6.31089294062646,1.13566089984733,0
"BFC1099",9,6,6.06098133613281,5.99738562091503,1.45214332990861,0
"BFC11",9,2,16.5746788990826,16.5746788990826,13.2162798456489,0
"BFC110",9,8,3.87882188158911,3.90081300813008,0.310883961612961,0.00668896321070234
"BFC1100",9,6,5.08992277176056,5.04700854700855,0.827490702232041,0
"BFC1101",9,6,5.30385187084973,5.18961249746399,0.832040706404245,0
"BFC1102",9,6,5.30807283298636,5.04810400866739,0.700787604851423,0
"BFC1103",9,6,4.87473818313699,4.82542298395957,0.594243263230353,0.00668896321070234
"BFC1104",9,8,5.4260771559888,5.12044653349001,1.5788110316408,0
"BFC1105",9,8,4.55457180645156,4.63268003908271,0.68963719023261,0.00668896321070234
"BFC1106",9,8,4.12868734390697,3.95430894308943,0.775133744751312,0.00668896321070234
"BFC1107",9,8,3.69068781568422,3.73010989010989,0.340941665761597,0.00668896321070234
"BFC1108",9,8,2.92577276877998,2.99707602339181,0.683103847623211,0.00668896321070234
"BFC111",9,8,3.80603908838179,3.81341378510095,0.298497420614014,0.00668896321070234
"BFC1111",9,3,12.7753183725598,13.968253968254,3.72719099427997,0
"BFC1112",9,5,8.12324190480961,8.35294117647059,2.74038301161736,0
"BFC1113",9,5,5.63458393038129,5.15492957746479,1.18738081664423,0
"BFC1114",9,6,6.31227332444027,6.65853658536585,1.54170742125464,0
"BFC1115",9,8,5.15395629800213,5.33762333762334,0.940335583870298,0
"BFC1116",9,8,3.68201845076256,3.70853808353808,0.615409921109896,0.00668896321070234
"BFC112",9,8,3.83155478978817,3.77366661959234,0.279797258617617,0.00668896321070234
"BFC1120",9,1,12.6315789473684,12.6315789473684,0,0
"BFC1121",9,2,37.8138686131387,37.8138686131387,38.4469957157562,0
"BFC1122",9,4,11.1318026910473,10.7366279069767,6.44164155774955,0
"BFC1123",9,4,8.81827585288961,8.32432432432432,1.81574154015851,0
"BFC1124",9,6,5.92622151180975,6.10901027077498,1.3654073725571,0
"BFC1125",9,5,6.4812017129644,5.77049180327869,1.64257355089503,0
"BFC1126",9,5,7.27625449735368,7.06666666666667,1.12315045612834,0
"BFC1127",9,4,6.59323896277838,6.65968992248062,1.93040932921707,0
"BFC1128",9,7,11.5117630385488,7.36507936507936,8.17716653336107,0
"BFC1129",9,6,5.74468978565011,5.57470355731225,1.56189839939961,0
"BFC113",9,8,4.10835445015491,4.15767973856209,0.316468538128372,0.00668896321070234
"BFC1130",9,7,4.42260826359247,4.24561403508772,0.85169941709794,0.00668896321070234
"BFC1131",9,6,4.13346370865345,4.15595764367225,0.629290700957597,0.00668896321070234
"BFC1132",9,8,3.95483966422556,3.55767581475129,1.70872733022368,0.00668896321070234
"BFC114",9,8,3.78594874766968,3.78803316352013,0.250816963107383,0.00668896321070234
"BFC115",9,7,3.59166627973329,3.60810810810811,0.321434752250817,0.00668896321070234
"BFC116",9,7,3.3947179350693,3.25541125541126,0.367261379165366,0.00668896321070234
"BFC117",9,8,3.35580649682014,3.38675525700935,0.70621064401446,0.00668896321070234
"BFC118",9,8,2.87424171281968,2.88562091503268,0.552276765207677,0.00668896321070234
"BFC119",9,8,2.68649200593237,2.7028379615502,0.575731333853805,0.00668896321070234
"BFC121",9,4,5.22985425145276,5.55242966751918,1.37891353725687,0
"BFC122",9,8,4.11531150892369,4.35440115440115,0.817523416795454,0.00668896321070234
"BFC123",9,8,3.6731188557819,3.65320512820513,0.150135771697534,0.00668896321070234
"BFC124",9,8,3.79316403050881,3.72161172161172,0.282745003220694,0.00668896321070234
"BFC125",9,8,3.7008633521407,3.82782258064516,0.450902680122239,0.00668896321070234
"BFC126",9,7,3.10408717860719,3.02439024390244,0.250352052528493,0.00668896321070234
"BFC127",9,8,2.81831314215621,2.80506009549421,0.476818691023301,0.00668896321070234
"BFC13",9,2,21.3892045454545,21.3892045454545,19.3771363958109,0
"BFC130",9,4,4.57988031510193,4.66711229946524,0.861742630166221,0.00668896321070234
"BFC131",9,7,4.50168956476306,4.59259259259259,0.653325853791178,0.00668896321070234
"BFC132",9,7,3.96688433248439,3.96,0.432574432128225,0.00668896321070234
"BFC133",9,8,3.67936691168113,3.84656862745098,0.4477387140225,0.00668896321070234
"BFC134",9,6,3.5320412136299,3.49501661129568,0.112948278668818,0.00668896321070234
"BFC135",9,8,3.65065721024895,3.6502761084944,0.245550506032194,0.00668896321070234
"BFC136",9,8,3.82313889507325,3.81908774745853,0.233943082336035,0.00668896321070234
"BFC137",9,8,3.70844239413363,3.8018170619033,0.306861478369058,0.00668896321070234
"BFC138",9,8,3.47875782552607,3.52278127036858,0.419495804518474,0.00668896321070234
"BFC139",9,8,3.42547297244393,3.36822292414867,0.468218843583582,0.00668896321070234
"BFC14",9,5,14.8708192842354,13.6190476190476,6.6673358662047,0
"BFC140",9,8,3.27664000847918,3.11588690587015,0.509515467870379,0.00668896321070234
"BFC141",9,7,3.06518091525027,3.01428571428571,0.374637977795603,0.00668896321070234
"BFC142",9,6,2.62169445773112,2.64018106776727,0.178605761915166,0.00668896321070234
"BFC143",9,8,2.74858691088979,2.68686496446433,0.323427574002405,0.00668896321070234
"BFC145",9,6,5.69171652841089,5.18169934640523,2.46556923125093,0
"BFC146",9,7,3.92599932973266,3.86206896551724,0.31226942795546,0.00668896321070234
"BFC147",9,8,3.73293069667037,3.60749763481552,0.321248383642226,0.00668896321070234
"BFC148",9,8,3.64836322239504,3.56165884194053,0.217520575973073,0.00668896321070234
"BFC149",9,8,3.43058059402581,3.42535868005739,0.341995214479334,0.00668896321070234
"BFC15",9,4,9.10258478081059,9.14871794871795,0.462332743631826,0
"BFC150",9,7,3.09352877987378,3.05027932960894,0.240858433262563,0.00668896321070234
"BFC151",9,6,2.66633133996827,2.64298836497244,0.0994219800304586,0.00668896321070234
"BFC154",9,6,6.0604002634204,5.91666666666667,1.86197960380463,0
"BFC155",9,8,5.08337669409662,5.06871609403255,1.05745256556455,0
"BFC156",9,8,4.12737079056333,4.11912045889101,0.466125522898274,0.00668896321070234
"BFC157",9,8,3.86419948169735,3.9606840843115,0.501491081867896,0.00668896321070234
"BFC158",9,8,3.6222879333126,3.56893865628043,0.424958750528386,0.00668896321070234
"BFC159",9,8,3.56956841783706,3.47620537110684,0.349309496748011,0.00668896321070234
"BFC16",9,8,8.70091447172143,7.97222222222222,3.06228065475428,0
"BFC160",9,8,3.79460571836965,3.85242929659173,0.330924020964024,0.00668896321070234
"BFC161",9,8,3.79029063974155,3.81261183261183,0.279409326382385,0.00668896321070234
"BFC162",9,7,3.3507295886505,3.35135135135135,0.295185593917933,0.00668896321070234
"BFC163",9,7,3.13958592689645,3.12267657992565,0.241301868427552,0.00668896321070234
"BFC164",9,6,3.0413221698936,3.10512820512821,0.141017657205659,0.00668896321070234
"BFC165",9,7,2.72618200783289,2.63448275862069,0.303187416733934,0.00668896321070234
"BFC166",9,6,2.55244328381171,2.53535937746464,0.0995522325095182,0.00668896321070234
"BFC168",9,6,6.41727646865412,6.50823643410853,1.16426494122153,0
"BFC169",9,8,4.41030951008913,4.29222972972973,0.670696026006585,0.00668896321070234
"BFC17",9,8,8.20442301156032,8.30114484818318,2.26796803229645,0
"BFC170",9,8,3.71769917914103,3.55347018572825,0.479653736371315,0.00668896321070234
"BFC171",9,7,3.754373438758,3.68275862068965,0.293676912663475,0.00668896321070234
"BFC172",9,8,3.8362452407012,3.81018981018981,0.343499574771438,0.00668896321070234
"BFC173",9,6,3.16169568610783,3.15686274509804,0.0839964125112922,0.00668896321070234
"BFC174",9,7,2.7246820976459,2.68085106382979,0.267233493755683,0.00668896321070234
"BFC177",9,5,7.83728817469006,7.78494623655914,3.16639014863084,0
"BFC178",9,7,6.02077834799609,6.09677419354839,0.908071804692141,0
"BFC179",9,8,4.81263047581825,4.55641272902604,0.69476301340242,0.00668896321070234
"BFC18",9,8,7.12717644497287,6.03909090909091,2.78183596524513,0
"BFC180",9,8,4.14966919859768,4.13668476240054,0.73300982629266,0.00668896321070234
"BFC181",9,8,4.0476746651171,4.09250832549508,0.525433126346613,0.00668896321070234
"BFC182",9,8,3.64851012138383,3.60594020456334,0.43344848615943,0.00668896321070234
"BFC183",9,8,3.78702086756954,3.80314547837484,0.294179013346077,0.00668896321070234
"BFC184",9,8,3.88821376493635,3.93811533052039,0.320803348928958,0.00668896321070234
"BFC185",9,8,3.78336780719606,3.87643811110083,0.370155399942316,0.00668896321070234
"BFC186",9,8,3.64792168899973,3.73066977640318,0.406670594925266,0.00668896321070234
"BFC187",9,8,3.41362269469528,3.33180592991914,0.317798811427636,0.00668896321070234
"BFC188",9,8,3.25200515560799,3.24771068347711,0.303199182843604,0.00668896321070234
"BFC189",9,8,2.91561144739439,2.87115329306874,0.328664274207577,0.00668896321070234
"BFC19",9,8,6.65559188967703,5.95801072066706,3.54072859866651,0
"BFC190",9,8,2.70502674037766,2.71454326923077,0.356068224039805,0.00668896321070234
"BFC192",9,4,146.204793028322,128.037037037037,162.114791940968,0
"BFC193",9,7,4.90841091580269,5.02702702702703,0.639409467830996,0.00668896321070234
"BFC194",9,8,4.34948836635832,4.39210417527904,0.591279764043314,0.00668896321070234
"BFC195",9,8,3.80399852733452,3.69358272506083,0.344299731217875,0.00668896321070234
"BFC196",9,8,3.80348512293035,3.79428942245295,0.366109643823922,0.00668896321070234
"BFC197",9,8,3.37731655795884,3.27823691460055,0.344738835875295,0.00668896321070234
"BFC198",9,8,2.95256302596612,2.9293586269196,0.403502064691186,0.00668896321070234
"BFC20",9,8,3.95285957887676,4.00150856331529,0.713218787832391,0.00668896321070234
"BFC201",9,3,8.04797178130512,7.85185185185185,3.32497572114243,0
"BFC202",9,6,7.26423840476918,7.00385059684251,1.19820551739803,0
"BFC203",9,8,5.94618615299504,6.12369782683684,0.85363205380007,0
"BFC204",9,8,5.07723245774716,5.25747863247863,0.991087314218141,0
"BFC205",9,8,4.6799068087204,4.82791074545001,0.823174686856325,0.00668896321070234
"BFC206",9,8,4.48864004116247,4.4670907079646,0.677063691558554,0.00668896321070234
"BFC207",9,8,4.208598205711,4.25363756613757,0.365858071454612,0.00668896321070234
"BFC208",9,5,3.80318556141496,3.80357142857143,0.0775313851998938,0.00668896321070234
"BFC209",9,8,3.96771670300583,3.95765765765766,0.307682455702215,0.00668896321070234
"BFC21",9,7,2.94492941181273,2.87179487179487,0.465717180043323,0.00668896321070234
"BFC210",9,8,3.65882414542869,3.61766304347826,0.358891876809578,0.00668896321070234
"BFC211",9,8,3.5316330910154,3.45023638983016,0.269229527668829,0.00668896321070234
"BFC212",9,8,3.29473878168929,3.31747091359908,0.298522586633857,0.00668896321070234
"BFC213",9,8,2.99607753365485,2.91093117408907,0.40440665791646,0.00668896321070234
"BFC214",9,8,2.76614239813617,2.60948121645796,0.467682501405197,0.00668896321070234
"BFC216",9,2,9.48248587570621,9.48248587570621,5.0687970845734,0
"BFC217",9,6,6.41657138432978,5.85380255077941,1.48248463961904,0
"BFC218",9,7,5.27108085959401,5.05,1.20972073192938,0
"BFC219",9,8,4.86277828406163,4.90385597548519,0.714481629590351,0.00668896321070234
"BFC22",9,7,2.96054191504513,3.02097902097902,0.453131286854923,0.00668896321070234
"BFC220",9,8,4.27400963424455,4.27185213708125,0.358133191352206,0.00668896321070234
"BFC221",9,8,3.60413038108198,3.56448412698413,0.232028460031513,0.00668896321070234
"BFC222",9,6,3.02869388549468,3.06834053874293,0.086623665549289,0.00668896321070234
"BFC225",9,1,17.7272727272727,17.7272727272727,0,0
"BFC226",9,2,9.32528041415013,9.32528041415013,4.37808305590566,0
"BFC227",9,5,8.1138093500667,7.5,2.38317179105439,0
"BFC228",9,7,6.80337436829013,6.45901639344262,2.34324277680323,0
"BFC229",9,8,6.26412922410384,6.28028673835125,1.3462482050766,0
"BFC23",9,7,2.89888925757214,3.08510638297872,0.455088078877224,0.00668896321070234
"BFC230",9,8,5.61539156736571,5.59907834101382,1.07540689661105,0
"BFC231",9,8,5.28886545137564,5.13069216757741,0.99458616248707,0
"BFC232",9,8,4.87838738894194,4.74819757631539,0.938533365250992,0.00668896321070234
"BFC233",9,8,4.46302021050822,4.25033342224593,0.65674233587956,0.00668896321070234
"BFC234",9,7,4.33778109224224,4.32258064516129,0.399828143450933,0.00668896321070234
"BFC235",9,8,3.82618198458956,3.79416075934158,0.518213283223776,0.00668896321070234
"BFC236",9,8,3.57260744129085,3.41635338345865,0.631818450934687,0.00668896321070234
"BFC237",9,8,3.35562939573968,3.28789909341742,0.442821323627638,0.00668896321070234
"BFC238",9,8,3.16380738578981,2.95518341307815,0.616157591901607,0.00668896321070234
"BFC241",9,2,16.259410430839,16.259410430839,0.135969739330203,0
"BFC242",9,8,8.93462338363478,8.70454545454546,4.47409365790675,0
"BFC243",9,7,6.2882936277459,6,2.25383276201087,0
"BFC244",9,8,5.55293614759953,4.95463528566295,1.59352084610247,0
"BFC245",9,5,3.57962381619134,3.62790697674419,0.213409668370376,0.00668896321070234
"BFC246",9,8,3.73024232736661,3.70791708291708,0.693427005053674,0.00668896321070234
"BFC25",9,3,8.84114884114884,5.98290598290598,8.27098070429567,0
"BFC250",9,1,10.969696969697,10.969696969697,0,0
"BFC251",9,3,8.57210806697108,8.29166666666667,3.29662974410816,0
"BFC252",9,4,8.43241064499491,8.78920634920635,3.1628322376797,0
"BFC253",9,4,7.01981697390998,6.65106251924854,2.48541616130956,0
"BFC254",9,5,6.11543282127697,6.1,1.90759972539317,0
"BFC255",9,6,6.6370960366621,6.32151930894309,2.60732790507043,0
"BFC256",9,7,6.52839952213826,5.44117647058824,2.10644695254588,0
"BFC257",9,8,6.29513065774208,5.69594873914841,2.36250569812877,0
"BFC258",9,8,5.37321159621755,4.56706145966709,1.79745556897328,0
"BFC259",9,8,5.17785890185994,4.51600753295669,1.50331547999468,0
"BFC26",9,1,96,96,0,0
"BFC260",9,8,5.14047250142144,4.94016515500203,1.46820969637294,0
"BFC261",9,8,4.12242229974434,4.09445504820633,0.683005098712054,0.00668896321070234
"BFC262",9,7,3.15724555459249,2.79411764705882,0.620918693223871,0.00668896321070234
"BFC264",9,1,15.8181818181818,15.8181818181818,0,0
"BFC265",9,4,8.96619624998739,8.97563218390805,2.61382707758219,0
"BFC266",9,4,7.51551299162594,6.70785525154457,2.94025528340218,0
"BFC267",9,5,6.48133376578751,6.98305084745763,1.33003797843474,0
"BFC268",9,5,4.92449136040991,4.9873417721519,0.291032260580238,0.00668896321070234
"BFC269",9,6,6.02797686413483,5.28364423717522,2.43157178560024,0
"BFC27",9,5,10.2387100103199,10.1333333333333,3.17571531518355,0
"BFC270",9,5,4.40524830750654,4.56179775280899,0.535387765350454,0.00668896321070234
"BFC28",9,8,7.47856883998877,6.59183673469388,2.02415669866006,0
"BFC29",9,8,5.77930303878605,5.24126238914971,1.8541793255616,0
"BFC30",9,8,3.81857182341426,3.99980820866897,0.655845394759046,0.00668896321070234
"BFC305",9,2,34.1233815689261,34.1233815689261,41.8167763484943,0
"BFC306",9,2,12.9016393442623,12.9016393442623,1.55331653572127,0
"BFC307",9,8,8.31256861195916,7.55277430120985,3.43082951134629,0
"BFC308",9,8,6.13586828291075,6.08073716542343,1.81281139157371,0
"BFC309",9,8,5.13105012346407,4.72666666666667,1.5650139692206,0
"BFC31",9,8,3.12417513332257,2.88513513513514,0.604336109315809,0.00668896321070234
"BFC310",9,8,3.69968299123911,3.60255340453939,0.455293392362684,0.00668896321070234
"BFC311",9,8,3.26777296169892,3.03631044570642,0.833825735217557,0.00668896321070234
"BFC313",9,1,11.9118942731278,11.9118942731278,0,0
"BFC314",9,1,27.6610169491525,27.6610169491525,0,0
"BFC315",9,1,12.7017543859649,12.7017543859649,0,0
"BFC316",9,3,26.5148620154464,9.76470588235294,29.1640690789011,0
"BFC317",9,4,8.34700793385446,7.87959381044487,1.91946591765597,0
"BFC318",9,7,6.60291085805198,6.46336633663366,1.05097905260662,0
"BFC319",9,8,5.77939718155381,6.05485674353599,1.56327555886532,0
"BFC320",9,8,5.52992603790982,5.32401366884126,1.53392664550493,0
"BFC321",9,8,5.70833250086976,5.04395604395604,2.15299664856031,0
"BFC322",9,8,4.83869976674716,4.35761589403974,1.30753646235175,0.00668896321070234
"BFC323",9,8,4.22283803512646,3.75616345829112,1.14573268043924,0.00668896321070234
"BFC324",9,8,3.76592714398644,3.82300366300366,0.459500765092707,0.00668896321070234
"BFC325",9,8,3.47049802568132,3.44745316159251,0.396266474125251,0.00668896321070234
"BFC326",9,8,2.82171483460892,2.82492113564669,0.553606246834058,0.00668896321070234
"BFC329",9,2,10.917297225541,10.917297225541,0.111139576387213,0
"BFC330",9,3,10.8861111111111,8.7,5.01677971448854,0
"BFC331",9,7,6.26111502041766,5.78571428571429,0.835761246974236,0
"BFC332",9,6,4.9398811254292,4.83702213279678,0.667988070009447,0.00668896321070234
"BFC333",9,8,4.75976648686715,4.43357487922705,1.55639202221145,0.00668896321070234
"BFC334",9,8,3.78763945283217,3.77868573374191,0.892902574948549,0.00668896321070234
"BFC335",9,7,2.3529893561814,2.14,0.465162273202947,0.00668896321070234
"BFC339",9,2,7.36059301769488,7.36059301769488,2.14600652004296,0
"BFC34",9,1,386,386,0,0
"BFC340",9,5,9.04126874012157,9.31645569620253,1.93292556992468,0
"BFC341",9,8,6.82005334650988,6.88474025974026,1.11818524810404,0
"BFC342",9,8,6.48457067427012,6.5936462778568,0.629023993850895,0
"BFC343",9,8,6.14441715586871,6.10181190681622,0.917338360284762,0
"BFC344",9,8,5.61329175607769,5.42340926944226,0.919725059544764,0
"BFC345",9,8,5.41519594214114,5.1453634085213,1.46700853702297,0
"BFC346",9,6,4.24805444879069,4.20358387257342,0.239166952489797,0.00668896321070234
"BFC347",9,8,4.4347768624432,4.0648401826484,1.26118926338082,0.00668896321070234
"BFC348",9,8,3.45147971566367,3.37182823682498,0.522206509597456,0.00668896321070234
"BFC349",9,7,2.88689012783406,2.8695652173913,0.219195077506789,0.00668896321070234
"BFC35",9,2,17.3820724729816,17.3820724729816,15.8863023821568,0
"BFC353",9,7,7.07557243185355,7.25581395348837,0.94419094566799,0
"BFC354",9,8,6.13829676262183,6.17985074626866,0.734342195671007,0
"BFC355",9,8,6.0060764946773,6.00329380764163,0.963299937858313,0
"BFC356",9,8,4.89005825912518,4.8047619047619,1.14354670667694,0.00668896321070234
"BFC357",9,8,3.37472237698889,3.37119565217391,0.65623919874585,0.00668896321070234
"BFC359",9,2,7.78394095280698,7.78394095280698,0.692714762155464,0
"BFC36",9,2,17.5972881355932,17.5972881355932,4.06909990421113,0
"BFC360",9,5,9.68982067743607,8.93430656934307,3.94441987877231,0
"BFC361",9,6,7.01695658638121,6.26271186440678,2.34378430425671,0
"BFC362",9,8,5.99836667993839,6.01697612732096,1.19877882517463,0
"BFC363",9,8,5.08994567183982,5.06130043086565,0.71038121126973,0
"BFC364",9,7,5.20993702032942,5.19205298013245,0.429506285680925,0
"BFC365",9,8,5.16039446229869,5.36431420149124,0.618179068789548,0
"BFC366",9,8,4.71080589878278,4.63959066197634,0.525795019009992,0.00668896321070234
"BFC367",9,7,4.52736245838125,4.53488372093023,0.542647521934115,0.00668896321070234
"BFC368",9,8,4.30450995283675,4.07643312101911,0.640230154105767,0.00668896321070234
"BFC369",9,8,4.20133737407284,3.89447297627782,0.999696113448646,0.00668896321070234
"BFC37",9,4,10.9651241357637,10.9459459459459,2.92063555519721,0
"BFC370",9,8,3.90726058347663,3.79975124378109,0.71705412663498,0.00668896321070234
"BFC371",9,7,3.69792154096848,3.79487179487179,0.345780510590981,0.00668896321070234
"BFC372",9,8,3.56486955649208,3.45454067136694,0.831686779431764,0.00668896321070234
"BFC375",9,3,5.14628646503647,4.91891891891892,0.460446834467013,0
"BFC376",9,8,5.10383293864938,5.27380952380952,0.866264412942809,0
"BFC377",9,8,4.55601683848455,4.67847882454624,0.607828389290582,0.00668896321070234
"BFC378",9,8,4.34978065984831,4.33738407419252,0.475632187042532,0.00668896321070234
"BFC379",9,8,4.16451164743722,3.95744680851064,0.741007047742947,0.00668896321070234
"BFC38",9,8,9.04889468909352,8.58616352201258,1.80674409317606,0
"BFC380",9,8,3.58582830037152,3.51835188254795,0.772892958542548,0.00668896321070234
"BFC381",9,7,3.34782004608463,3.10924369747899,0.643373916594123,0.00668896321070234
"BFC383",9,4,11.0982165982166,11.7662337662338,3.81021043918701,0
"BFC384",9,7,6.21409366019398,6.5631067961165,1.51883021218902,0
"BFC385",9,7,4.88058840566418,4.63157894736842,1.2405942612269,0.00668896321070234
"BFC386",9,8,4.76839542679635,4.61598968407479,0.755381272517651,0.00668896321070234
"BFC387",9,7,4.30086828074065,4.27826086956522,0.309100119042089,0.00668896321070234
"BFC388",9,7,4.06829171664963,4.07511737089202,0.450695245995819,0.00668896321070234
"BFC389",9,8,4.15581587616843,4.20106347623795,0.387863364133331,0.00668896321070234
"BFC39",9,8,6.90294157860027,6.60869565217391,1.85414169738248,0
"BFC390",9,8,4.18884747220693,4.10771723053084,0.521789776363383,0.00668896321070234
"BFC391",9,7,4.06111735562834,4.11428571428571,0.405026041168664,0.00668896321070234
"BFC392",9,7,3.78613939663596,3.79220779220779,0.495862278782904,0.00668896321070234
"BFC393",9,8,3.85913071477158,3.78920668241057,0.783930927966003,0.00668896321070234
"BFC394",9,8,3.57792973076239,3.30312837108954,0.871467753154783,0.00668896321070234
"BFC395",9,8,3.43208699804176,3.32284220633735,0.692938479793909,0.00668896321070234
"BFC396",9,8,3.2721870475255,3.1892901618929,0.486086603282411,0.00668896321070234
"BFC399",9,6,4.77963716814848,4.7964135021097,0.553284977784976,0.00668896321070234
"BFC40",9,7,6.16684282260611,5.81196581196581,1.14611274460926,0
"BFC400",9,8,4.24274584835156,4.41532443626323,0.660667677821158,0.00668896321070234
"BFC401",9,6,3.87481414139417,3.92748478701826,0.241868107831955,0.00668896321070234
"BFC402",9,8,4.03783770198119,4.1810536558243,0.453904978804922,0.00668896321070234
"BFC403",9,8,3.76677328269042,3.85014813659754,0.516382993609845,0.00668896321070234
