orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC913",9,8,0.476752300546296,0.473702117282421,0.025496351534653,0.00327868852459016
"BFC914",9,8,0.460598005314269,0.46516722904203,0.0364659593150059,0.00327868852459016
"BFC915",9,8,0.44333061913638,0.449637826961771,0.0427040564173462,0.00327868852459016
"BFC916",9,6,0.452626206138019,0.447537000220897,0.013523831482678,0.00327868852459016
"BFC917",9,8,0.439737620967099,0.436995176802441,0.0383792745035258,0.00327868852459016
"BFC918",9,7,0.449898109835479,0.446463335496431,0.0241315259761555,0.00327868852459016
"BFC919",9,8,0.420786546314924,0.419374420119628,0.0489479430980105,0.00327868852459016
"BFC92",9,8,0.46500187307469,0.473435209525915,0.0324942367485557,0.00327868852459016
"BFC921",9,7,0.410356799052346,0.400516795865633,0.0210321846887754,0.00327868852459016
"BFC922",9,8,0.484454461983063,0.48748947103702,0.0306483077420686,0.00327868852459016
"BFC923",9,8,0.479129187498361,0.477570890512974,0.0130646249522593,0.00327868852459016
"BFC924",9,8,0.469573740474038,0.474135462555066,0.025172689476673,0.00327868852459016
"BFC925",9,8,0.431708850429077,0.436823897350213,0.0460783507538466,0.00327868852459016
"BFC926",9,6,0.430039546436379,0.430395913154534,0.0181685050947068,0.00327868852459016
"BFC929",9,8,0.414096954947856,0.409658434171772,0.0433141453095404,0.00327868852459016
"BFC93",9,8,0.454665229993513,0.459252118729164,0.0253128145791899,0.00327868852459016
"BFC930",9,8,0.433611150147876,0.43546047350112,0.0289782304899089,0.00327868852459016
"BFC931",9,8,0.443643161334531,0.444833101171129,0.0320641558725782,0.00327868852459016
"BFC932",9,8,0.466143926477537,0.470463764038358,0.0352575361239601,0.00327868852459016
"BFC933",9,8,0.472871730335504,0.468789643419383,0.0219491011545554,0.00327868852459016
"BFC934",9,8,0.49986754589136,0.500290619560011,0.0204653188171805,0.00327868852459016
"BFC935",9,8,0.501360029050766,0.497401792382375,0.0193794563214966,0.00327868852459016
"BFC936",9,7,0.484159912610684,0.48359659781288,0.00655505474463242,0.00327868852459016
"BFC937",9,8,0.456569765544495,0.456702954164404,0.0267911516481596,0.00327868852459016
"BFC938",9,8,0.447364253915404,0.450204633958319,0.0569232920704278,0.00327868852459016
"BFC939",9,8,0.437250812242276,0.439313484277513,0.0253417596125928,0.00327868852459016
"BFC94",9,8,0.452759957636327,0.447892079140929,0.0455114058789669,0.00327868852459016
"BFC940",9,8,0.419001799328929,0.412454130222679,0.0330184011749984,0.00327868852459016
"BFC941",9,8,0.44352527464741,0.440017658332795,0.038408526897579,0.00327868852459016
"BFC942",9,8,0.436395880409442,0.444201968335473,0.0472621847327867,0.00327868852459016
"BFC944",9,8,0.443081259588585,0.436402429016905,0.0365883446588492,0.00327868852459016
"BFC945",9,8,0.466361319181393,0.459849894716609,0.043068316335904,0.00327868852459016
"BFC946",9,8,0.534815733717462,0.528234566782844,0.0358028972676501,0.00327868852459016
"BFC947",9,7,0.525782677421492,0.536866359447005,0.0295300325871978,0.00327868852459016
"BFC948",9,8,0.471770597690682,0.485953651780285,0.0507340733554113,0.00327868852459016
"BFC949",9,8,0.470151884303084,0.477865261278019,0.0448138543456271,0.00327868852459016
"BFC95",9,8,0.467571834519563,0.474169921658516,0.0479448257330582,0.00327868852459016
"BFC950",9,7,0.486781459277011,0.488235294117647,0.0163167811109797,0.00327868852459016
"BFC953",9,8,0.432077832379901,0.428040432953767,0.0234308385079656,0.00327868852459016
"BFC954",9,7,0.466065724047035,0.468208092485549,0.00975788041829794,0.00327868852459016
"BFC955",9,8,0.499364171554383,0.493793289076476,0.038811563533006,0.00327868852459016
"BFC956",9,8,0.518132308027397,0.51881704706309,0.0231664917311965,0.00327868852459016
"BFC957",9,7,0.534094071421079,0.530973451327434,0.0140303747217407,0.00327868852459016
"BFC958",9,8,0.545883780681926,0.543375286937347,0.0273584096912403,0.00327868852459016
"BFC959",9,8,0.553847985960347,0.544112783260717,0.0261167212010581,0.00327868852459016
"BFC960",9,7,0.536731789446449,0.533872598584429,0.0163529888714301,0.00327868852459016
"BFC961",9,8,0.515827115655363,0.521453344894284,0.0189534254050654,0.00327868852459016
"BFC962",9,8,0.534695154547462,0.526191070092292,0.0522736754888435,0.00327868852459016
"BFC963",9,7,0.508938530961201,0.495552731893266,0.0304652485812041,0.00327868852459016
"BFC964",9,8,0.471580247809777,0.467175639123986,0.0441992590877277,0.00327868852459016
"BFC965",9,8,0.459332821781447,0.476229320422012,0.0474218124542538,0.00327868852459016
"BFC966",9,7,0.457982644605031,0.446875,0.0547159588732174,0.00327868852459016
"BFC968",9,7,0.452007850080902,0.459546925566343,0.0253436171763652,0.00327868852459016
"BFC969",9,8,0.490883053630909,0.488956297045276,0.0297677002819823,0.00327868852459016
"BFC97",9,8,0.434129112784418,0.439863466326312,0.037749712936607,0.00327868852459016
"BFC970",9,8,0.545770127750897,0.538676883265279,0.0304276326441706,0.00327868852459016
"BFC971",9,8,0.54271234779773,0.539294266604277,0.035923625779435,0.00327868852459016
"BFC972",9,7,0.581032359729469,0.586872586872587,0.0237893449711106,0.00327868852459016
"BFC973",9,8,0.514446140487102,0.505949409626722,0.0389197186392403,0.00327868852459016
"BFC974",9,8,0.464690795248508,0.462399837458652,0.0380437264052984,0.00327868852459016
"BFC977",9,8,0.443927224254176,0.439528973835857,0.0383349411699433,0.00327868852459016
"BFC978",9,8,0.460749663824032,0.455263157894737,0.0280199932590182,0.00327868852459016
"BFC979",9,7,0.52536915138851,0.530949105914718,0.0141729391633294,0.00327868852459016
"BFC98",9,8,0.492215102680084,0.495944237601788,0.0318433099903008,0.00327868852459016
"BFC980",9,8,0.547546779272225,0.548076923076923,0.0133979033070951,0.00327868852459016
"BFC981",9,8,0.551441679275067,0.543296555443137,0.0219476814612865,0.00327868852459016
"BFC982",9,5,0.567323898060107,0.568228105906314,0.00361887218312186,0.00327868852459016
"BFC983",9,8,0.578276196537387,0.588483449466466,0.0272061998150588,0.00327868852459016
"BFC984",9,8,0.567366888748166,0.573172749342436,0.0423662711886926,0.00327868852459016
"BFC985",9,8,0.581653352905822,0.589300354579261,0.0506866473087827,0.00327868852459016
"BFC986",9,8,0.55269977180518,0.556042699829187,0.0291914008896229,0.00327868852459016
"BFC987",9,8,0.522281878168964,0.518337492152756,0.0268201764384779,0.00327868852459016
"BFC988",9,8,0.50527711924529,0.510795142390921,0.0333663014301409,0.00327868852459016
"BFC989",9,7,0.465275656016805,0.462029355456286,0.0188850314662535,0.00327868852459016
"BFC99",9,8,0.537554015271095,0.539799304160436,0.039519537825127,0.00327868852459016
"BFC990",9,8,0.468980345366763,0.462872781779691,0.0474463279533816,0.00327868852459016
"BFC992",9,8,0.440117290833689,0.434376583504724,0.0397656717563199,0.00327868852459016
"BFC993",9,8,0.518119896428516,0.521340242235433,0.0100590051009849,0.00327868852459016
"BFC994",9,8,0.583328547579855,0.594877596008818,0.0271272688617439,0.00327868852459016
"BFC995",9,8,0.605648398251636,0.614898422071447,0.0295812581392816,0.00327868852459016
"BFC996",9,7,0.594987108656969,0.587202007528231,0.0278665027141991,0.00327868852459016
"BFC997",9,8,0.509258834888209,0.513286446467159,0.0277937198201446,0.00327868852459016
"BFC998",9,8,0.493954135884013,0.491415932107213,0.031026913007571,0.00327868852459016
"BFC10",10,2379,1.00482219474817,1.00310880829016,0.0542530296053487,0.99016393442623
"BFC1001",10,8,0.513191443980939,0.522375545851528,0.0519350632906708,0.00327868852459016
"BFC1002",10,8,0.509445635582105,0.515610465711886,0.0454706052506906,0.00327868852459016
"BFC1003",10,8,0.563429151973399,0.563519280245259,0.0335756197310632,0.00327868852459016
"BFC1004",10,8,0.605357745327082,0.601695570187641,0.0269794399301293,0.00327868852459016
"BFC1005",10,8,0.627110813433175,0.628652824067175,0.0415073271330924,0.00327868852459016
"BFC1006",10,8,0.649393276269334,0.638872679230837,0.0419869307445883,0.00327868852459016
"BFC1007",10,8,0.667816276482573,0.666797061928888,0.049754905725563,0.00327868852459016
"BFC1008",10,8,0.661869226663486,0.667435781592875,0.0567073366383878,0.00327868852459016
"BFC1009",10,8,0.667223079430162,0.657095242323019,0.0534684078679077,0.00327868852459016
"BFC101",10,8,0.593388757817953,0.597916113249888,0.031808582801178,0.00327868852459016
"BFC1010",10,7,0.62542648365037,0.621287128712871,0.0120588448255713,0.00327868852459016
"BFC1011",10,8,0.621255378448249,0.608444243928115,0.0494499169697166,0.00327868852459016
"BFC1012",10,8,0.56964410719509,0.574651421704632,0.0234541224111467,0.00327868852459016
"BFC1013",10,8,0.538711986537085,0.54094845690076,0.025620136200745,0.00327868852459016
"BFC1014",10,8,0.534695671088994,0.532387787650946,0.0570979955657776,0.00327868852459016
"BFC1016",10,8,0.479185313308158,0.465628371526604,0.0487520317642157,0.00327868852459016
"BFC1017",10,8,0.564329332792075,0.570486056017711,0.0351618513345582,0.00327868852459016
"BFC1018",10,8,0.623553507684169,0.632649175333543,0.0301774681027246,0.00327868852459016
"BFC1019",10,8,0.657149345851157,0.662741387713825,0.0285370053664323,0.00327868852459016
"BFC102",10,8,0.56287788556691,0.559449254357527,0.0223412205419313,0.00327868852459016
"BFC1020",10,8,0.673722037110088,0.667083236456638,0.0362514596724221,0.00327868852459016
"BFC1021",10,8,0.588888306598854,0.579380601597098,0.0331632056178525,0.00327868852459016
"BFC1022",10,8,0.533098771805614,0.540527353062717,0.0257600418434683,0.00327868852459016
"BFC1025",10,8,0.506351743416283,0.506091154260692,0.0281976243676521,0.00327868852459016
"BFC1026",10,8,0.515944723056141,0.52328551899893,0.0273589129968612,0.00327868852459016
"BFC1027",10,8,0.567192788781593,0.57209585127131,0.0275295763362826,0.00327868852459016
"BFC1028",10,8,0.597367067688622,0.599751714917795,0.0301401104447137,0.00327868852459016
"BFC1029",10,8,0.600338657140032,0.602469407656737,0.03369978285569,0.00327868852459016
"BFC103",10,8,0.513732746335958,0.513201723338735,0.0308586029526942,0.00327868852459016
"BFC1030",10,8,0.614970778067398,0.607288928937949,0.0338582953119169,0.00327868852459016
"BFC1031",10,8,0.642893954961947,0.647339461784437,0.0368019034785354,0.00327868852459016
"BFC1032",10,8,0.649465552825798,0.634668749186516,0.0380779709821379,0.00327868852459016
"BFC1033",10,8,0.642494741976766,0.646945017464945,0.0395874804066625,0.00327868852459016
"BFC1034",10,8,0.623087439745661,0.613476798815155,0.032184888805815,0.00327868852459016
"BFC1035",10,8,0.593107664586779,0.596127531472359,0.0354411691006986,0.00327868852459016
"BFC1036",10,8,0.562989514791836,0.571556683557847,0.0443884322596489,0.00327868852459016
"BFC1037",10,8,0.526056226057476,0.536277072467421,0.0404711995534174,0.00327868852459016
"BFC1038",10,8,0.524607329412516,0.530012228442593,0.0317344305281553,0.00327868852459016
"BFC1040",10,8,0.503626890398232,0.512635504378787,0.0430243278665596,0.00327868852459016
"BFC1041",10,8,0.553415377266586,0.556125621890547,0.0259571910827419,0.00327868852459016
"BFC1042",10,8,0.601739368390854,0.609045866635999,0.0353654906974163,0.00327868852459016
"BFC1043",10,7,0.63179432404585,0.639040348964013,0.0165152040680193,0.00327868852459016
"BFC1044",10,6,0.5873088774744,0.584318652083949,0.0126972785161495,0.00327868852459016
"BFC1045",10,7,0.557137089363722,0.544542032622334,0.0288258270133201,0.00327868852459016
"BFC1046",10,8,0.506219473062032,0.493789891323098,0.0494390443891387,0.00327868852459016
"BFC1049",10,6,0.486024478597447,0.484949159367764,0.00919700616612213,0.00327868852459016
"BFC1050",10,8,0.522419543249501,0.52499464655357,0.0215641202087918,0.00327868852459016
"BFC1051",10,8,0.537234013584861,0.539595939420554,0.051159397780295,0.00327868852459016
"BFC1052",10,8,0.587833224416605,0.580225599468485,0.030729289081671,0.00327868852459016
"BFC1053",10,8,0.60920548567498,0.597859987889594,0.0345050228824593,0.00327868852459016
"BFC1054",10,8,0.636334425589422,0.639622931466851,0.0216028773967977,0.00327868852459016
"BFC1055",10,7,0.632684578836262,0.633879781420765,0.0204093602355787,0.00327868852459016
"BFC1056",10,8,0.622818278386481,0.625606253098031,0.0267560393800611,0.00327868852459016
"BFC1057",10,8,0.575115972534231,0.572839978571975,0.0474018016214221,0.00327868852459016
"BFC1058",10,8,0.533936689693413,0.535685841573246,0.0348021825238358,0.00327868852459016
"BFC1059",10,8,0.510593071138425,0.526634874102824,0.0466284214014028,0.00327868852459016
"BFC106",10,8,0.491962589633945,0.498445147693807,0.0317564644069877,0.00327868852459016
"BFC1060",10,8,0.495163046457354,0.490270115304203,0.0321468195712226,0.00327868852459016
"BFC1061",10,8,0.497534483822989,0.489659532618367,0.0322550492314596,0.00327868852459016
"BFC1063",10,8,0.484135623647531,0.486873523867305,0.0287421192759831,0.00327868852459016
"BFC1064",10,8,0.523878333168175,0.538866930171278,0.036791699593567,0.00327868852459016
"BFC1065",10,8,0.586945708225149,0.576988521356535,0.02673341913091,0.00327868852459016
"BFC1066",10,8,0.619020770646503,0.616869237833474,0.0295052875721906,0.00327868852459016
"BFC1067",10,8,0.612480125895202,0.60374944758449,0.0376175954913842,0.00327868852459016
"BFC1068",10,8,0.527372600910989,0.533378984297319,0.0437013620985811,0.00327868852459016
"BFC1069",10,8,0.49329610170153,0.492925769730792,0.0471906566309332,0.00327868852459016
"BFC107",10,8,0.518905095893213,0.519904815229563,0.0327423136311409,0.00327868852459016
"BFC1072",10,8,0.469734925357808,0.469492579208863,0.0428273105989369,0.00327868852459016
"BFC1073",10,8,0.502548774437549,0.513398205780077,0.0412614877682263,0.00327868852459016
"BFC1074",10,8,0.514596573799906,0.513596207713855,0.0475462548963707,0.00327868852459016
"BFC1075",10,8,0.550325574327734,0.552465233881163,0.0324873617464332,0.00327868852459016
"BFC1076",10,8,0.574930387413214,0.57506751225708,0.0488119480399934,0.00327868852459016
"BFC1077",10,8,0.55861930304323,0.562340106207245,0.0276504665375164,0.00327868852459016
"BFC1078",10,7,0.601756133848459,0.603076923076923,0.0218328044519494,0.00327868852459016
"BFC1079",10,8,0.609797704768631,0.615161565256059,0.0399565073928877,0.00327868852459016
"BFC108",10,7,0.563251812204725,0.570036540803898,0.0216507906556626,0.00327868852459016
"BFC1080",10,8,0.589743345563201,0.583894174000411,0.0267247110375582,0.00327868852459016
"BFC1081",10,8,0.527192989769479,0.534083445290342,0.0583974135542248,0.00327868852459016
"BFC1082",10,8,0.474204226619265,0.470024808041523,0.0326700569882044,0.00327868852459016
"BFC1083",10,7,0.482614941741553,0.476956839795172,0.0163152281106092,0.00327868852459016
"BFC1084",10,8,0.484539238574022,0.496818087845584,0.0376511108593933,0.00327868852459016
"BFC1086",10,8,0.464611317837187,0.461777506130474,0.0632235955991971,0.00327868852459016
"BFC1087",10,8,0.5266942164678,0.537360317714112,0.0518797270188789,0.00327868852459016
"BFC1088",10,6,0.55030849366979,0.548903701195076,0.00653830999081018,0.00327868852459016
"BFC1089",10,8,0.559596313963413,0.558036556593929,0.0417878542444814,0.00327868852459016
"BFC109",10,6,0.624379676554265,0.623755295153216,0.00601381304045536,0.00327868852459016
"BFC1090",10,8,0.540971202223429,0.545320851931449,0.0218820472782765,0.00327868852459016
"BFC1091",10,8,0.496417025695505,0.495798429786363,0.0358559431130509,0.00327868852459016
"BFC1092",10,8,0.497412367017929,0.510344014697036,0.0357901902389113,0.00327868852459016
"BFC1095",10,8,0.455774390518809,0.443485307298177,0.0816799120556375,0.00327868852459016
"BFC1096",10,8,0.493211128516922,0.497832817337461,0.063446269509462,0.00327868852459016
"BFC1097",10,8,0.50329719284455,0.510810501404359,0.0388247129370646,0.00327868852459016
"BFC1098",10,8,0.520503127416469,0.51750687879696,0.0423765334556776,0.00327868852459016
"BFC1099",10,8,0.529159167860052,0.531435180642648,0.0438428118343183,0.00327868852459016
"BFC11",10,8,0.524337391579311,0.53627227448103,0.109833878704917,0.00327868852459016
"BFC110",10,8,0.616321845588106,0.629192503465077,0.0325486448371139,0.00327868852459016
"BFC1100",10,8,0.525117660053635,0.525265923526261,0.036700591177827,0.00327868852459016
"BFC1101",10,7,0.548818811935103,0.551975683890577,0.0184489592272855,0.00327868852459016
"BFC1102",10,7,0.54091641297522,0.540682414698163,0.0111341854388224,0.00327868852459016
"BFC1103",10,8,0.525327009239286,0.52238175456335,0.0143528558279858,0.00327868852459016
"BFC1104",10,8,0.506720529150904,0.508335588922446,0.0243222544879179,0.00327868852459016
"BFC1105",10,8,0.502357005735531,0.503968253968254,0.0232341530414977,0.00327868852459016
"BFC1106",10,8,0.501467215619358,0.499382847414343,0.0295208906259482,0.00327868852459016
"BFC1107",10,8,0.484131882780002,0.482306246423473,0.0360607806586513,0.00327868852459016
"BFC1108",10,8,0.432586711494877,0.43660070388315,0.0512755421989336,0.00327868852459016
"BFC111",10,8,0.592455407398227,0.604434705867084,0.0364777301445896,0.00327868852459016
"BFC1110",10,6,0.387182993065313,0.391398108326465,0.0333711129239889,0.00327868852459016
"BFC1111",10,8,0.523197734320589,0.531016388729155,0.0745583463794147,0.00327868852459016
"BFC1112",10,8,0.529619510624056,0.544614293644453,0.0481999509836106,0.00327868852459016
"BFC1113",10,7,0.571146130025583,0.567723342939481,0.0202923208848763,0.00327868852459016
"BFC1114",10,8,0.523149269509829,0.528060336417994,0.0227968750356272,0.00327868852459016
"BFC1115",10,8,0.496348568177696,0.497155845669658,0.0278214511378675,0.00327868852459016
"BFC1116",10,8,0.460307570016543,0.438652070231018,0.0707889069474303,0.00327868852459016
"BFC1119",10,8,0.445021092983029,0.441825304325304,0.0896634635073334,0.00327868852459016
"BFC112",10,8,0.625964007037264,0.629755867273748,0.0378449004467689,0.00327868852459016
"BFC1120",10,8,0.506343820409878,0.51414616428667,0.0976628563160692,0.00327868852459016
"BFC1121",10,8,0.557871691266148,0.56595949749333,0.0734927713695603,0.00327868852459016
"BFC1122",10,8,0.579396935337865,0.568853404218884,0.0994554875176017,0.00327868852459016
"BFC1123",10,8,0.576240107279689,0.57589598143578,0.0844666876636922,0.00327868852459016
"BFC1124",10,8,0.555788141410529,0.548166002286703,0.0563803061332328,0.00327868852459016
"BFC1125",10,8,0.561677167823261,0.553673992751627,0.0409770855578567,0.00327868852459016
"BFC1126",10,8,0.544949960904314,0.546257002206756,0.0520945331996203,0.00327868852459016
"BFC1127",10,8,0.536355327221319,0.525591632740873,0.0547224564559695,0.00327868852459016
"BFC1128",10,8,0.520745002853661,0.516051808066759,0.05100876256042,0.00327868852459016
"BFC1129",10,8,0.513296554985495,0.525130339250845,0.0608407873634857,0.00327868852459016
"BFC113",10,8,0.641396350455094,0.640248520008692,0.0421566944335421,0.00327868852459016
"BFC1130",10,8,0.486457739691885,0.500829187396352,0.0865998982044268,0.00327868852459016
"BFC1131",10,8,0.453454418303183,0.449171698238546,0.0832391236490743,0.00327868852459016
"BFC1132",10,8,0.457093082204894,0.45331581884355,0.100890180669236,0.00327868852459016
"BFC114",10,8,0.617891379151342,0.611697282576364,0.0445216425759209,0.00327868852459016
"BFC115",10,8,0.590503439594594,0.589800075321026,0.0279502375298136,0.00327868852459016
"BFC116",10,7,0.558306745156844,0.55783212161269,0.0141514396054201,0.00327868852459016
"BFC117",10,8,0.553650131209986,0.558250997738251,0.0376195471981181,0.00327868852459016
"BFC118",10,8,0.520287991807827,0.523794817494632,0.0217613572869348,0.00327868852459016
"BFC119",10,8,0.513362759503076,0.514321200285218,0.0403973292665828,0.00327868852459016
"BFC12",10,8,0.524582859554286,0.538860364842454,0.0760833395367033,0.00327868852459016
"BFC121",10,8,0.496157849731914,0.498790219225233,0.0263006993060641,0.00327868852459016
"BFC122",10,8,0.568891533134202,0.574394478593767,0.0334726163469076,0.00327868852459016
"BFC123",10,8,0.606395316235535,0.606933368389316,0.0213964758344219,0.00327868852459016
"BFC124",10,8,0.613658530384234,0.611530932337318,0.0329890829894961,0.00327868852459016
"BFC125",10,8,0.626419304398041,0.617117754066283,0.0536365002121515,0.00327868852459016
"BFC126",10,7,0.592023722881877,0.591836734693878,0.0243783914749944,0.00327868852459016
"BFC127",10,8,0.541318076924791,0.543542405039405,0.0178381962851005,0.00327868852459016
"BFC13",10,8,0.483006738618777,0.469400872368298,0.0665853196135202,0.00327868852459016
"BFC130",10,7,0.49783253346849,0.495821727019499,0.0176390821736575,0.00327868852459016
"BFC131",10,8,0.525306114440555,0.524256976589634,0.0472102190418577,0.00327868852459016
"BFC132",10,8,0.566458091214911,0.564954267244343,0.0275713069291757,0.00327868852459016
"BFC133",10,8,0.608652375791953,0.612884127953229,0.0240585449393435,0.00327868852459016
"BFC134",10,6,0.596143220877034,0.597495134128798,0.00892496766513915,0.00327868852459016
"BFC135",10,8,0.620539918971562,0.623069106596903,0.0311269741737183,0.00327868852459016
"BFC136",10,8,0.674856802140699,0.675305053528261,0.0393995460356121,0.00327868852459016
"BFC137",10,8,0.655659538543468,0.662514250112675,0.047479910142557,0.00327868852459016
"BFC138",10,8,0.634446407429046,0.631578947368421,0.0686675755990568,0.00327868852459016
"BFC139",10,8,0.629543904543335,0.616914488313004,0.0484232345123698,0.00327868852459016
"BFC14",10,8,0.487104653647213,0.486376271428827,0.0507112718621428,0.00327868852459016
"BFC140",10,8,0.607460845614777,0.591976735812439,0.0568674862977823,0.00327868852459016
"BFC141",10,7,0.582126664713787,0.587484035759898,0.0193197889933142,0.00327868852459016
"BFC142",10,8,0.541850241186345,0.547270305685682,0.0347614738748711,0.00327868852459016
"BFC143",10,8,0.545755539406876,0.546244578440707,0.026741655063571,0.00327868852459016
"BFC145",10,8,0.50814641064446,0.504839894846023,0.0272572463229312,0.00327868852459016
"BFC146",10,8,0.575832793079295,0.574192636508797,0.0254580047981902,0.00327868852459016
"BFC147",10,8,0.634961290811812,0.633236777447304,0.0399648177164475,0.00327868852459016
"BFC148",10,8,0.667406637311222,0.669244438446139,0.0276935369801166,0.00327868852459016
"BFC149",10,8,0.663571743431508,0.664134189091659,0.0505919750479037,0.00327868852459016
"BFC15",10,8,0.480195850632712,0.4949522801635,0.0567315843111263,0.00327868852459016
"BFC150",10,7,0.595481259332386,0.593457943925234,0.0319928031249055,0.00327868852459016
"BFC151",10,8,0.544031459038259,0.547800730169741,0.0230992623395233,0.00327868852459016
"BFC154",10,7,0.511075185050363,0.513491414554375,0.01494515849968,0.00327868852459016
"BFC155",10,7,0.535746415696438,0.53735255570118,0.0250033999348441,0.00327868852459016
"BFC156",10,8,0.564152667965327,0.561279018998324,0.0231392062191396,0.00327868852459016
"BFC157",10,8,0.611635567476572,0.609187738095426,0.0187943619917863,0.00327868852459016
"BFC158",10,8,0.613619739527266,0.606700147372756,0.0259033049321133,0.00327868852459016
"BFC159",10,8,0.632345243041811,0.635155076550107,0.0278011092894651,0.00327868852459016
"BFC16",10,8,0.521226264502802,0.534612932730952,0.0448118602341772,0.00327868852459016
"BFC160",10,6,0.647741388381374,0.63592704016726,0.0269226475334096,0.00327868852459016
"BFC161",10,7,0.653201254388904,0.646675358539765,0.0352239506215115,0.00327868852459016
"BFC162",10,8,0.638511171627481,0.647222222222222,0.0426075065219415,0.00327868852459016
"BFC163",10,8,0.590782398403509,0.600710190810302,0.0380640638022934,0.00327868852459016
"BFC164",10,8,0.58645472925396,0.586229108635097,0.0366937839377879,0.00327868852459016
"BFC165",10,7,0.54418479679068,0.542115262824573,0.0192289823300234,0.00327868852459016
"BFC166",10,8,0.528303751597993,0.528572847282813,0.0245790402574366,0.00327868852459016
"BFC168",10,8,0.504697220273613,0.506602124512572,0.0280085383327934,0.00327868852459016
"BFC169",10,7,0.556263857624933,0.549367088607595,0.0201296727615485,0.00327868852459016
"BFC17",10,8,0.517546936101771,0.518024518154792,0.0447014246527502,0.00327868852459016
"BFC170",10,8,0.62734997397892,0.628220320844448,0.0144183994645063,0.00327868852459016
"BFC171",10,8,0.665755460819681,0.658731389578164,0.0337179534695493,0.00327868852459016
"BFC172",10,8,0.652783483860358,0.661950162952167,0.0334757658528953,0.00327868852459016
"BFC173",10,8,0.570696016825988,0.558573060270407,0.0300745787806619,0.00327868852459016
"BFC174",10,8,0.52764527457176,0.527775784967836,0.0330184540957299,0.00327868852459016
"BFC177",10,8,0.500191632174196,0.495667441427766,0.0372187792011593,0.00327868852459016
"BFC178",10,8,0.520706181420773,0.521994535519126,0.0247517735882506,0.00327868852459016
"BFC179",10,7,0.558358873087213,0.553495007132668,0.0223333793001389,0.00327868852459016
"BFC18",10,8,0.501617801928514,0.494448168537804,0.0432389508257909,0.00327868852459016
"BFC180",10,8,0.59190302558736,0.599504850188689,0.0277877319378252,0.00327868852459016
"BFC181",10,8,0.61923919317743,0.6124202101355,0.0281759284722962,0.00327868852459016
"BFC182",10,8,0.615667213791395,0.612130038636063,0.0299920224529911,0.00327868852459016
"BFC183",10,8,0.640050998507231,0.63146165610662,0.0308457327312581,0.00327868852459016
"BFC184",10,8,0.643578260743758,0.647533675026743,0.0345067085840696,0.00327868852459016
"BFC185",10,8,0.639695850191499,0.652035389054407,0.0274269197064921,0.00327868852459016
"BFC186",10,8,0.621693356889438,0.623662564165997,0.0355527459276963,0.00327868852459016
"BFC187",10,8,0.57461393887007,0.57402125151195,0.0293287443383236,0.00327868852459016
"BFC188",10,8,0.532293086392827,0.527599892629803,0.0391510045173815,0.00327868852459016
"BFC189",10,8,0.535061603328643,0.533166371091585,0.0264094728552218,0.00327868852459016
"BFC19",10,8,0.483756395799807,0.472332445611117,0.0485780256065405,0.00327868852459016
"BFC190",10,8,0.505387222841009,0.503370905361717,0.022515183510089,0.00327868852459016
"BFC192",10,8,0.495857424708181,0.49622688191996,0.0435994238109437,0.00327868852459016
"BFC193",10,8,0.531036854107558,0.539801984201871,0.0346123116837122,0.00327868852459016
"BFC194",10,8,0.630759843639097,0.625817394675627,0.020109001168661,0.00327868852459016
"BFC195",10,8,0.620806585314528,0.61574434100652,0.0242114596508625,0.00327868852459016
"BFC196",10,8,0.613027721864591,0.615283267457181,0.0251595767926182,0.00327868852459016
"BFC197",10,8,0.556590994605821,0.561623785020011,0.0200485111517677,0.00327868852459016
"BFC198",10,8,0.501386844448714,0.512804677206851,0.0374332355340033,0.00327868852459016
"BFC20",10,8,0.479437382605188,0.468559009566403,0.0651771512826213,0.00327868852459016
"BFC201",10,8,0.461977824594198,0.463191393529666,0.0158841684467012,0.00327868852459016
"BFC202",10,8,0.501033612408522,0.488756181561286,0.0350552357625176,0.00327868852459016
"BFC203",10,8,0.548133390945572,0.558205104535761,0.0358189888524265,0.00327868852459016
"BFC204",10,8,0.566717608719945,0.57180011146201,0.0217415938921183,0.00327868852459016
"BFC205",10,8,0.604425090695934,0.593669140533803,0.0309978614898533,0.00327868852459016
"BFC206",10,8,0.602474761752148,0.601229305108088,0.0132802609051888,0.00327868852459016
"BFC207",10,8,0.621166015680895,0.626739926739927,0.0177647119869985,0.00327868852459016
"BFC208",10,8,0.603525222325876,0.600096517818094,0.0191191319356169,0.00327868852459016
"BFC209",10,8,0.611838038626515,0.603160713848926,0.0199692933068119,0.00327868852459016
"BFC21",10,8,0.50604248788097,0.513766900001372,0.0633914656575447,0.00327868852459016
"BFC210",10,5,0.572989216457305,0.573082489146165,0.007899045168829,0.00327868852459016
"BFC211",10,7,0.519540200170406,0.525887143688191,0.0202037702561174,0.00327868852459016
"BFC212",10,7,0.508813187663342,0.503419972640219,0.0213242515002701,0.00327868852459016
"BFC213",10,8,0.484117402774701,0.49138431173181,0.0540772719784863,0.00327868852459016
"BFC214",10,8,0.487186460696149,0.4936173922429,0.0379996330537057,0.00327868852459016
"BFC216",10,8,0.466211877477134,0.46776466352063,0.0378655367545173,0.00327868852459016
"BFC217",10,7,0.546873721650342,0.54798331015299,0.0260669287128244,0.00327868852459016
"BFC218",10,6,0.569825617688345,0.573335419318594,0.00736062553606315,0.00327868852459016
