orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC785",10,8,0.56815009903217,0.583508308059206,0.0453345717711803,0.00328947368421053
"BFC787",10,8,0.518342133098597,0.512923615500559,0.0399875059592123,0.00328947368421053
"BFC788",10,8,0.540078186278838,0.526275078559343,0.0407476929993558,0.00328947368421053
"BFC789",10,8,0.563356733303286,0.585489417339434,0.0446820482887635,0.00328947368421053
"BFC79",10,8,0.588312208676442,0.565348777239878,0.0443915199545047,0.00328947368421053
"BFC790",10,8,0.599416808383582,0.616577998781998,0.054373411598957,0.00328947368421053
"BFC791",10,8,0.624836224066751,0.626734674888556,0.0202481442181545,0.00328947368421053
"BFC792",10,8,0.639709353724586,0.647532975954036,0.0294632083468282,0.00328947368421053
"BFC793",10,8,0.659661133701933,0.654077549343058,0.0373601520034443,0.00328947368421053
"BFC794",10,8,0.66871684346348,0.667108766905644,0.0514067221586027,0.00328947368421053
"BFC795",10,8,0.650194875682134,0.660026419762462,0.0390922774817979,0.00328947368421053
"BFC796",10,8,0.657059480669474,0.644400141768563,0.0558082716921196,0.00328947368421053
"BFC797",10,8,0.597982648048211,0.603193469534211,0.0253068534023885,0.00328947368421053
"BFC798",10,8,0.566079456529561,0.574337556950835,0.0244417056197502,0.00328947368421053
"BFC799",10,8,0.562603938512219,0.557019598175767,0.0193276061275606,0.00328947368421053
"BFC800",10,8,0.586444805815161,0.565850686752326,0.0558790199170445,0.00328947368421053
"BFC803",10,8,0.541453349842485,0.537234353248119,0.0511051020427624,0.00328947368421053
"BFC804",10,8,0.559934076777612,0.5608582513692,0.0455899609434148,0.00328947368421053
"BFC805",10,8,0.604543030692597,0.61606219092005,0.0608845500832757,0.00328947368421053
"BFC806",10,8,0.641420142959437,0.646579989269928,0.0428472458038539,0.00328947368421053
"BFC807",10,8,0.594491377881893,0.586779389896229,0.0460686210241829,0.00328947368421053
"BFC808",10,8,0.561983817045236,0.568482936744982,0.0352608600982866,0.00328947368421053
"BFC809",10,8,0.575500559372382,0.561175864511559,0.0484015634010117,0.00328947368421053
"BFC81",10,8,0.525357781205823,0.522147038558437,0.0304167445261523,0.00328947368421053
"BFC811",10,8,0.518961598797335,0.526114154021131,0.0520052966688643,0.00328947368421053
"BFC812",10,8,0.527686195666442,0.517652480047186,0.0364815169968906,0.00328947368421053
"BFC813",10,8,0.570088210673093,0.569849415771855,0.0394173163612992,0.00328947368421053
"BFC814",10,8,0.570312252588443,0.568042274572414,0.0396865997548178,0.00328947368421053
"BFC815",10,8,0.593393800485131,0.578052595193604,0.048063928242475,0.00328947368421053
"BFC816",10,8,0.625287055909814,0.623591177050297,0.0517251034533125,0.00328947368421053
"BFC817",10,8,0.624440806599735,0.639341244686297,0.0496388510934154,0.00328947368421053
"BFC818",10,8,0.619011433233596,0.6238527436374,0.0409019547269905,0.00328947368421053
"BFC819",10,8,0.604670903729507,0.611962246546817,0.0406620552716269,0.00328947368421053
"BFC82",10,8,0.53770083093653,0.543653039216733,0.0373111646534937,0.00328947368421053
"BFC820",10,8,0.593378752261951,0.593472884116547,0.030593611868922,0.00328947368421053
"BFC821",10,8,0.606409494532367,0.597053566122916,0.0404477340406431,0.00328947368421053
"BFC822",10,8,0.586433544851292,0.574084156843528,0.056213886318284,0.00328947368421053
"BFC823",10,8,0.536952606370349,0.541860625258229,0.0260001684567679,0.00328947368421053
"BFC824",10,8,0.5554983770601,0.560890873000232,0.0686127747480631,0.00328947368421053
"BFC827",10,8,0.492785520261404,0.472502366265218,0.0620045012671445,0.00328947368421053
"BFC828",10,8,0.600197396073861,0.591175945534121,0.0581319716305279,0.00328947368421053
"BFC829",10,8,0.604959738592884,0.601854265182262,0.0349637609937655,0.00328947368421053
"BFC83",10,8,0.571611578389767,0.567933840930404,0.0326290738273307,0.00328947368421053
"BFC830",10,8,0.62828507966569,0.61290515268754,0.0634008388943436,0.00328947368421053
"BFC831",10,8,0.600126190777643,0.611115195297631,0.0518653151735738,0.00328947368421053
"BFC832",10,8,0.556398368424246,0.546103285776154,0.0456820609782172,0.00328947368421053
"BFC833",10,8,0.495980405791906,0.481444465074142,0.0874980532046951,0.00328947368421053
"BFC835",10,8,0.53782813279039,0.530941419213933,0.102480112147992,0.00328947368421053
"BFC836",10,8,0.55252161338218,0.558414343901136,0.0692062998503256,0.00328947368421053
"BFC837",10,8,0.604989611209703,0.609978015892114,0.0609844112886915,0.00328947368421053
"BFC838",10,8,0.597210173999679,0.595614024201055,0.0735270502156049,0.00328947368421053
"BFC839",10,8,0.643704718364926,0.612033368040306,0.0730018526484253,0.00328947368421053
"BFC84",10,8,0.604840892471869,0.623501125335786,0.052792729673924,0.00328947368421053
"BFC840",10,8,0.631430576326869,0.617534733623331,0.0553909016030687,0.00328947368421053
"BFC841",10,8,0.641805962119721,0.624671105267859,0.042302537892469,0.00328947368421053
"BFC842",10,8,0.617298638429278,0.629821738123874,0.0594435048977189,0.00328947368421053
"BFC843",10,8,0.619003078384072,0.600625408481367,0.059470882533583,0.00328947368421053
"BFC844",10,8,0.638871713463139,0.661663665336498,0.047309378277182,0.00328947368421053
"BFC845",10,8,0.614870796610709,0.6213569039656,0.0676667171992635,0.00328947368421053
"BFC846",10,8,0.572875414870637,0.597989215259629,0.0707658584972978,0.00328947368421053
"BFC847",10,8,0.518138606168812,0.539509328178944,0.0882732469639769,0.00328947368421053
"BFC848",10,8,0.496025376405703,0.485148616082261,0.123491512367786,0.00328947368421053
"BFC85",10,8,0.643334093804563,0.655351931056736,0.0365453100765735,0.00328947368421053
"BFC86",10,8,0.674064820234974,0.676755148645534,0.0309893689596934,0.00328947368421053
"BFC867",10,8,0.448624184316233,0.447583092168727,0.0660188774023914,0.00328947368421053
"BFC868",10,8,0.508798296037182,0.507579978988016,0.0547097542989465,0.00328947368421053
"BFC869",10,8,0.503865213189205,0.518055555555555,0.0439059366420421,0.00328947368421053
"BFC87",10,8,0.648203955347204,0.660834615880929,0.039489269598669,0.00328947368421053
"BFC870",10,8,0.513452578481715,0.498657243816254,0.0575848171360961,0.00328947368421053
"BFC871",10,8,0.513465678227091,0.504823760036832,0.0557648956103788,0.00328947368421053
"BFC872",10,8,0.553215100232056,0.553374176331084,0.0453002506528951,0.00328947368421053
"BFC873",10,8,0.541059286620286,0.535361925431281,0.0579737661134289,0.00328947368421053
"BFC874",10,8,0.533462327246767,0.522021798796003,0.0619230442548881,0.00328947368421053
"BFC875",10,8,0.536276348248053,0.516980459278277,0.067217810254513,0.00328947368421053
"BFC876",10,8,0.543886357841096,0.508783091790883,0.0914067957196774,0.00328947368421053
"BFC877",10,8,0.531402217396738,0.51158236411549,0.0759237639001802,0.00328947368421053
"BFC878",10,8,0.515414051161005,0.527629228432962,0.0633082986008367,0.00328947368421053
"BFC879",10,8,0.514394015634578,0.507277422054172,0.060454214763372,0.00328947368421053
"BFC88",10,8,0.645424169252872,0.641878622849355,0.0413867018623877,0.00328947368421053
"BFC880",10,8,0.512925376044862,0.501708065335519,0.0812760059610261,0.00328947368421053
"BFC882",10,8,0.472436626397526,0.457924263674614,0.0643011882941806,0.00328947368421053
"BFC883",10,8,0.508147039020966,0.502247594592323,0.0417829967201941,0.00328947368421053
"BFC884",10,8,0.523213741275323,0.532310137915701,0.0455804780148715,0.00328947368421053
"BFC885",10,8,0.526947336854285,0.511161445408568,0.048967386542594,0.00328947368421053
"BFC886",10,8,0.535514222498119,0.519932505858919,0.067005398817643,0.00328947368421053
"BFC887",10,8,0.507103624273419,0.489507313324942,0.0473840984144633,0.00328947368421053
"BFC89",10,8,0.648702730028168,0.658797943977537,0.0302398638197759,0.00328947368421053
"BFC890",10,8,0.501305899385787,0.509455660618451,0.0671662018630387,0.00328947368421053
"BFC891",10,8,0.489706714133558,0.505825305367982,0.0648838747582208,0.00328947368421053
"BFC892",10,8,0.51281440361058,0.510264955694929,0.0235782514366848,0.00328947368421053
"BFC893",10,8,0.524387370090257,0.527963430079267,0.0518650627774781,0.00328947368421053
"BFC894",10,8,0.514848717117055,0.49963503649635,0.044632994527024,0.00328947368421053
"BFC895",10,8,0.519196440551254,0.516246370388668,0.0361152004978377,0.00328947368421053
"BFC896",10,8,0.545012583644684,0.53792341891806,0.0439963585612407,0.00328947368421053
"BFC897",10,8,0.535047473967849,0.545414810963157,0.0457528258236318,0.00328947368421053
"BFC898",10,8,0.522181634618028,0.525100681536555,0.0343842732417523,0.00328947368421053
"BFC899",10,8,0.497002744848008,0.502481305694157,0.0519375202583856,0.00328947368421053
"BFC90",10,8,0.662758202778376,0.63999629932702,0.0899794451819422,0.00328947368421053
"BFC900",10,8,0.540519357448041,0.557974579169536,0.0620639118217305,0.00328947368421053
"BFC901",10,8,0.529780041342067,0.518532871280233,0.0360928462908355,0.00328947368421053
"BFC902",10,8,0.523573623104119,0.523940571627474,0.046920649751919,0.00328947368421053
"BFC903",10,8,0.523538168883216,0.521506755531301,0.0952540763148477,0.00328947368421053
"BFC905",10,8,0.494957865486311,0.5119291833587,0.052674193681424,0.00328947368421053
"BFC906",10,8,0.507376021220983,0.50461380165096,0.0306056295143262,0.00328947368421053
"BFC907",10,8,0.566237883137289,0.578734007379367,0.0404150042074557,0.00328947368421053
"BFC908",10,8,0.575131422823736,0.564855222211815,0.04018130517094,0.00328947368421053
"BFC909",10,8,0.541184847653055,0.528362643733694,0.0285866762049931,0.00328947368421053
"BFC91",10,8,0.591213210713299,0.593255620107792,0.0329828069867897,0.00328947368421053
"BFC910",10,8,0.554381460599081,0.55194607125427,0.0451987279976144,0.00328947368421053
"BFC911",10,8,0.560449744892124,0.568243456449529,0.0747136159897326,0.00328947368421053
"BFC914",10,8,0.510046336305534,0.506682028323542,0.0375463107605931,0.00328947368421053
"BFC915",10,8,0.533989133592494,0.532392798389382,0.0323505443773119,0.00328947368421053
"BFC916",10,8,0.545927755709299,0.544659452390923,0.0303630927787966,0.00328947368421053
"BFC917",10,8,0.587747115674007,0.579574824607147,0.0335389174773771,0.00328947368421053
"BFC918",10,8,0.58722095558505,0.57040857617642,0.0463284301169618,0.00328947368421053
"BFC919",10,8,0.580220206469004,0.577522027039065,0.025014579471412,0.00328947368421053
"BFC92",10,8,0.582306893473792,0.578957237780767,0.0377101127279741,0.00328947368421053
"BFC920",10,8,0.57299548239455,0.570395551021888,0.0169747613669186,0.00328947368421053
"BFC921",10,8,0.551321036119153,0.553463377127002,0.0147275305141567,0.00328947368421053
"BFC922",10,8,0.54343888090697,0.529603541573638,0.0437384910676201,0.00328947368421053
"BFC923",10,8,0.553352877589965,0.551339042648946,0.0355611436005941,0.00328947368421053
"BFC924",10,8,0.594661988230533,0.620710218220592,0.060570982860883,0.00328947368421053
"BFC925",10,8,0.558206024291821,0.557056862191538,0.0685154194838197,0.00328947368421053
"BFC926",10,8,0.578355052982852,0.539192309674953,0.0913505744802174,0.00328947368421053
"BFC928",10,8,0.5145901549771,0.510816202484298,0.0292918279241964,0.00328947368421053
"BFC929",10,8,0.540222252054585,0.536889343344664,0.031904554099707,0.00328947368421053
"BFC93",10,8,0.576997103417406,0.568061146974107,0.0382905964000363,0.00328947368421053
"BFC930",10,8,0.569479452682911,0.57644158868063,0.0300432390218921,0.00328947368421053
"BFC931",10,8,0.622611384555195,0.633780611399701,0.034961046389059,0.00328947368421053
"BFC932",10,8,0.591569069959552,0.585431481530304,0.0298219403142854,0.00328947368421053
"BFC933",10,8,0.570036051650935,0.564521699090595,0.0471899057014975,0.00328947368421053
"BFC934",10,8,0.559948158802261,0.546382183859684,0.0527614036647488,0.00328947368421053
"BFC937",10,8,0.519187194594987,0.504098166669368,0.0441012570915258,0.00328947368421053
"BFC938",10,8,0.531334966217648,0.542238173216016,0.0525442564692318,0.00328947368421053
"BFC939",10,8,0.564147617985604,0.569042885109057,0.0315694573201914,0.00328947368421053
"BFC94",10,8,0.564297979541253,0.561534821697423,0.0441868876862673,0.00328947368421053
"BFC940",10,8,0.595411487338344,0.596376341892349,0.0397079112291616,0.00328947368421053
"BFC941",10,8,0.629091884832742,0.63046520601487,0.0335241703273677,0.00328947368421053
"BFC942",10,8,0.638928127928414,0.643755683503318,0.0316515109200643,0.00328947368421053
"BFC943",10,8,0.653902927797595,0.645078628325537,0.0420868468646813,0.00328947368421053
"BFC944",10,8,0.642020007730987,0.640431539466476,0.0431128864554934,0.00328947368421053
"BFC945",10,8,0.607129786240936,0.598339514150157,0.0324922302798546,0.00328947368421053
"BFC946",10,8,0.688488531774145,0.636643841322204,0.134748089419097,0.00328947368421053
"BFC947",10,8,0.601418304863227,0.608129192357608,0.0546738733846333,0.00328947368421053
"BFC948",10,8,0.586718567459503,0.605541933612803,0.041457542795894,0.00328947368421053
"BFC949",10,8,0.580479466888069,0.593288209816721,0.0396730000203275,0.00328947368421053
"BFC950",10,8,0.580399649649781,0.568337038997974,0.039594482547235,0.00328947368421053
"BFC952",10,8,0.515899891870368,0.513248669265267,0.0396800912110593,0.00328947368421053
"BFC953",10,8,0.594523512234451,0.597633683042936,0.0346794331550276,0.00328947368421053
"BFC954",10,8,0.64625934464407,0.641019495046341,0.0317822800481385,0.00328947368421053
"BFC955",10,8,0.653049494891136,0.64613893290369,0.026750616725747,0.00328947368421053
"BFC956",10,8,0.618835689283974,0.621082793644877,0.0410557848236115,0.00328947368421053
"BFC957",10,8,0.582237072607959,0.579440024723281,0.02936234514466,0.00328947368421053
"BFC958",10,8,0.576371053757837,0.574737470828215,0.0339913234741641,0.00328947368421053
"BFC961",10,8,0.508597610146208,0.510110532219547,0.0437725055631546,0.00328947368421053
"BFC962",10,8,0.54313522968196,0.552060744734342,0.0423109642275854,0.00328947368421053
"BFC963",10,8,0.587947788890081,0.576933194065003,0.0261817650297942,0.00328947368421053
"BFC964",10,8,0.644709330125768,0.647544460103642,0.0329475799316238,0.00328947368421053
"BFC965",10,8,0.637446915990283,0.642970591704408,0.0430719601028605,0.00328947368421053
"BFC966",10,8,0.658342974154615,0.668899398684673,0.0335885677542368,0.00328947368421053
"BFC967",10,8,0.654149629104524,0.63709383743135,0.0424095718089485,0.00328947368421053
"BFC968",10,8,0.686519664044705,0.69217181528577,0.0481190840631069,0.00328947368421053
"BFC969",10,8,0.672158865612919,0.676565626917345,0.0457272153419494,0.00328947368421053
"BFC97",10,8,0.542480958294022,0.550853385991214,0.0416002059946825,0.00328947368421053
"BFC970",10,8,0.623506986527811,0.624115701562805,0.0272169278167877,0.00328947368421053
"BFC971",10,8,0.608174552615376,0.609921961914287,0.0240885912587087,0.00328947368421053
"BFC972",10,8,0.592880299856584,0.596194802916373,0.0311696960236889,0.00328947368421053
"BFC973",10,8,0.578540287990211,0.576135000416985,0.0363316958707667,0.00328947368421053
"BFC974",10,8,0.57715831777242,0.583219796994187,0.028866705472832,0.00328947368421053
"BFC976",10,8,0.52256062380758,0.519215282160232,0.0315005388460938,0.00328947368421053
"BFC977",10,8,0.6012025770663,0.609408441876108,0.0288424491036951,0.00328947368421053
"BFC978",10,8,0.637325510290778,0.637917938336353,0.0288137191448347,0.00328947368421053
"BFC979",10,8,0.686012984954109,0.687809692415261,0.0396004427417364,0.00328947368421053
"BFC98",10,8,0.636382464950273,0.646533580612224,0.0400399703851258,0.00328947368421053
"BFC980",10,8,0.70123582764192,0.683709147119443,0.0518933749967278,0.00328947368421053
"BFC981",10,8,0.624035983234234,0.62997239307706,0.0357531850642479,0.00328947368421053
"BFC982",10,8,0.579666453987098,0.585793306512166,0.0441114199188204,0.00328947368421053
"BFC985",10,8,0.520440837663013,0.528402072285051,0.0272725368866123,0.00328947368421053
"BFC986",10,8,0.552560567994424,0.544407024111821,0.0357912901434814,0.00328947368421053
"BFC987",10,8,0.593982834773936,0.599725681883037,0.0176043457068523,0.00328947368421053
"BFC988",10,8,0.609234038384204,0.610271880841539,0.028697927477949,0.00328947368421053
"BFC989",10,8,0.657844120818736,0.654151710749314,0.0269162289209744,0.00328947368421053
"BFC99",10,8,0.667562968191862,0.670485143392322,0.0401421556056896,0.00328947368421053
"BFC990",10,8,0.680555951428537,0.676144706981711,0.0306262095252794,0.00328947368421053
"BFC991",10,8,0.705479063727787,0.712734388065273,0.0346145534665093,0.00328947368421053
"BFC992",10,8,0.708528049872659,0.715589535214181,0.0285584233061184,0.00328947368421053
"BFC993",10,8,0.699902613479187,0.713239906383543,0.0562536956687153,0.00328947368421053
"BFC994",10,8,0.699978330086515,0.685321938015147,0.0707150204686466,0.00328947368421053
"BFC995",10,8,0.62740218962977,0.624258724571187,0.0349209610135583,0.00328947368421053
"BFC996",10,8,0.618042383034129,0.623540895987099,0.0273867580860348,0.00328947368421053
"BFC997",10,8,0.592700934392812,0.604201467982789,0.0404886363854053,0.00328947368421053
"BFC998",10,8,0.589702444554182,0.580425624668189,0.0477472351804484,0.00328947368421053
"BFC10",11,2127,0.999102505923422,0.997855611150822,0.0699563926448367,0.980263157894737
"BFC1000",11,8,0.638788638842911,0.667317135861257,0.0639659330823007,0.00328947368421053
"BFC1001",11,8,0.694239821133739,0.71707833753675,0.0610508749643377,0.00328947368421053
"BFC1002",11,8,0.747856036860824,0.745152844937623,0.0251618633044019,0.00328947368421053
"BFC1003",11,8,0.780290898262185,0.785708277419058,0.0309487004683966,0.00328947368421053
"BFC1004",11,8,0.79397533742204,0.798147644987773,0.0543758037469289,0.00328947368421053
"BFC1005",11,8,0.750280432352704,0.741059268105038,0.0369364408282608,0.00328947368421053
"BFC1006",11,8,0.699894269271983,0.694207919414531,0.0247683147451838,0.00328947368421053
"BFC1009",11,8,0.643786536688085,0.641736074260357,0.0467511083219943,0.00328947368421053
"BFC101",11,8,0.730606011267473,0.736668098052345,0.0411226781880789,0.00328947368421053
"BFC1010",11,8,0.660372222838032,0.653429702656543,0.0323311182601132,0.00328947368421053
"BFC1011",11,8,0.674943184946708,0.67218012185834,0.0357187139909629,0.00328947368421053
"BFC1012",11,8,0.707153613313299,0.704851436269465,0.0560201313270886,0.00328947368421053
"BFC1013",11,8,0.757590986660261,0.758805689345404,0.0373463916620212,0.00328947368421053
"BFC1014",11,8,0.778446912474987,0.774797247840726,0.0199642990177815,0.00328947368421053
"BFC1015",11,8,0.778055702374394,0.775185150754547,0.0227734333501049,0.00328947368421053
"BFC1016",11,8,0.775342596207096,0.777754894220758,0.0336793892019815,0.00328947368421053
"BFC1017",11,8,0.788408524026923,0.791413864550717,0.0367832518532078,0.00328947368421053
"BFC1018",11,8,0.737310552622988,0.758437448105421,0.0549624657975661,0.00328947368421053
"BFC1019",11,8,0.741035333820358,0.755715133411781,0.0396365139340954,0.00328947368421053
"BFC102",11,8,0.708816952059242,0.710767791504664,0.0591034762425173,0.00328947368421053
"BFC1020",11,8,0.704951104434546,0.6937994371993,0.0316476246604975,0.00328947368421053
"BFC1021",11,8,0.687928664290973,0.690004736431517,0.0403831584665323,0.00328947368421053
"BFC1022",11,8,0.686149367675249,0.693043390717809,0.0296649692712123,0.00328947368421053
"BFC1024",11,8,0.626065079642464,0.623774080409526,0.0481502493071767,0.00328947368421053
"BFC1025",11,8,0.679467367700157,0.671780316350514,0.0295789276174253,0.00328947368421053
"BFC1026",11,8,0.713523680781742,0.708254126142057,0.0428299782758035,0.00328947368421053
"BFC1027",11,8,0.754441827586919,0.757846263355535,0.0271986093529449,0.00328947368421053
"BFC1028",11,8,0.758382947961442,0.770216234164797,0.0402727869350401,0.00328947368421053
"BFC1029",11,8,0.740299179781631,0.747011320919661,0.0328024469644881,0.00328947368421053
"BFC103",11,8,0.678766847234245,0.685199544061724,0.0551663080402118,0.00328947368421053
"BFC1030",11,8,0.685090614020866,0.683177291459292,0.0368716617147197,0.00328947368421053
"BFC1033",11,8,0.612909546313186,0.607649652230658,0.0631964911567204,0.00328947368421053
"BFC1034",11,8,0.637363851502568,0.636316584879923,0.0559426624408821,0.00328947368421053
"BFC1035",11,8,0.666953612684797,0.66599676197374,0.0356865403954506,0.00328947368421053
"BFC1036",11,8,0.683893437553478,0.686556686556687,0.0458197190754839,0.00328947368421053
"BFC1037",11,8,0.718418838932781,0.706573022279798,0.033733647299563,0.00328947368421053
"BFC1038",11,8,0.737456713259369,0.74132268951921,0.0359639646404986,0.00328947368421053
"BFC1039",11,8,0.747156246373326,0.736824333045196,0.0388517743675565,0.00328947368421053
"BFC1040",11,8,0.747910861291885,0.736213500450488,0.0346614716985365,0.00328947368421053
"BFC1041",11,8,0.718591106707433,0.725623562980188,0.0247593048647519,0.00328947368421053
"BFC1042",11,8,0.743502933999832,0.74335992310953,0.0228026598398607,0.00328947368421053
"BFC1043",11,8,0.719034315863087,0.724061254606968,0.0135064301243501,0.00328947368421053
"BFC1044",11,8,0.705136927700725,0.703269194792492,0.0462198747138712,0.00328947368421053
"BFC1045",11,8,0.670275932224354,0.66926042638593,0.0424590296157264,0.00328947368421053
"BFC1046",11,8,0.671195136439885,0.689727330930267,0.0571281382124912,0.00328947368421053
"BFC1048",11,8,0.615078985246727,0.613222010428646,0.051589548332326,0.00328947368421053
"BFC1049",11,8,0.661396864747942,0.664447182390926,0.0505453844121609,0.00328947368421053
"BFC105",11,8,0.622176954997659,0.637156556604087,0.0568996795664655,0.00328947368421053
"BFC1050",11,8,0.741926192544033,0.74129061784897,0.047356408746608,0.00328947368421053
"BFC1051",11,8,0.737270592143491,0.733983049947407,0.0363801477340715,0.00328947368421053
"BFC1052",11,8,0.701511393720796,0.704865524623226,0.025937480689457,0.00328947368421053
"BFC1053",11,8,0.654773592463835,0.672660799832728,0.0591507089207309,0.00328947368421053
"BFC1056",11,8,0.622392953257643,0.638839719045638,0.0426184669757934,0.00328947368421053
"BFC1057",11,8,0.634513458083384,0.623769491292314,0.0389414799051571,0.00328947368421053
"BFC1058",11,8,0.656819061764645,0.672810323125774,0.0444070172849811,0.00328947368421053
"BFC1059",11,8,0.68657113720852,0.686562358339916,0.034927256200508,0.00328947368421053
"BFC106",11,8,0.645854435696887,0.651092048113125,0.0468517455434849,0.00328947368421053
"BFC1060",11,8,0.70385798551112,0.703490738522634,0.0166372862286447,0.00328947368421053
"BFC1061",11,8,0.70332112274653,0.703108382908315,0.024882745085395,0.00328947368421053
"BFC1062",11,8,0.724042182492638,0.724246788936291,0.0357083213800087,0.00328947368421053
"BFC1063",11,8,0.729832915847554,0.752508752936111,0.0500731708730935,0.00328947368421053
"BFC1064",11,8,0.72643758586306,0.728383367704245,0.0397133548125812,0.00328947368421053
"BFC1065",11,8,0.69746312551604,0.698676358587139,0.0280484783165364,0.00328947368421053
"BFC1066",11,8,0.69112102230353,0.706501234851992,0.0431303940217182,0.00328947368421053
"BFC1067",11,8,0.675549060445861,0.690377446931988,0.0395865853661437,0.00328947368421053
"BFC1068",11,8,0.684913597121449,0.70461842784244,0.0536439190301595,0.00328947368421053
"BFC1069",11,8,0.663126572246419,0.655695379888928,0.0327024571978956,0.00328947368421053
"BFC107",11,8,0.691125316754717,0.690323268792737,0.0365127806366098,0.00328947368421053
"BFC1071",11,8,0.608906851011228,0.604368209565511,0.0627327332672113,0.00328947368421053
"BFC1072",11,8,0.637401915723887,0.638017136632994,0.0454804893335047,0.00328947368421053
"BFC1073",11,8,0.697164904944823,0.713916780432756,0.0390319223767254,0.00328947368421053
"BFC1074",11,8,0.703019177534181,0.708346697076903,0.0347344666074349,0.00328947368421053
"BFC1075",11,8,0.695875626725263,0.711629593650199,0.0395270771467992,0.00328947368421053
"BFC1076",11,8,0.689185857108929,0.701952005684011,0.035687276633451,0.00328947368421053
"BFC1077",11,8,0.675874514581277,0.651915071082562,0.0522384027883061,0.00328947368421053
"BFC108",11,8,0.740679365943388,0.740815337252252,0.0178686642249837,0.00328947368421053
"BFC1080",11,8,0.60579223388242,0.608438367291681,0.06238593119582,0.00328947368421053
"BFC1081",11,8,0.626057121206432,0.63222544827896,0.0443792260325497,0.00328947368421053
"BFC1082",11,8,0.661157367509537,0.662953254696374,0.0554047480389296,0.00328947368421053
"BFC1083",11,8,0.65968914719764,0.628053142565151,0.080994768037124,0.00328947368421053
"BFC1084",11,8,0.683965397933889,0.679500790597906,0.0587417513331389,0.00328947368421053
"BFC1085",11,8,0.697265752256002,0.683620522772846,0.0549652940181112,0.00328947368421053
"BFC1086",11,8,0.671758504277943,0.653183374214293,0.0453380527115918,0.00328947368421053
"BFC1087",11,8,0.664772320265939,0.665294227886057,0.0418430444383033,0.00328947368421053
"BFC1088",11,8,0.669040064166029,0.671658668686658,0.0357232141557993,0.00328947368421053
"BFC1089",11,8,0.669839807025006,0.666732326877581,0.0437316566663847,0.00328947368421053
"BFC109",11,8,0.768135291112159,0.762023551012482,0.0370608394509555,0.00328947368421053
"BFC1090",11,8,0.665165568362756,0.668494416915847,0.0392295386703303,0.00328947368421053
"BFC1091",11,8,0.668947928130481,0.682263462800085,0.0415568856495088,0.00328947368421053
"BFC1092",11,8,0.681588304666326,0.686604798040827,0.0463720217908152,0.00328947368421053
"BFC1093",11,8,0.654739231689708,0.661826063225504,0.0599049430457821,0.00328947368421053
"BFC1095",11,8,0.602904810063442,0.610303798801658,0.0621626932504011,0.00328947368421053
"BFC1096",11,8,0.63581229973131,0.638088401189622,0.0583663201896427,0.00328947368421053
"BFC1097",11,8,0.659514393579511,0.650435047910484,0.0564149503054368,0.00328947368421053
"BFC1098",11,8,0.672103665618703,0.656994056422574,0.041643617777731,0.00328947368421053
"BFC1099",11,8,0.659376212152754,0.646014451488807,0.042514605543597,0.00328947368421053
"BFC11",11,8,0.652169629614591,0.650422588041696,0.0516754736669785,0.00328947368421053
"BFC110",11,8,0.764092758576179,0.779753479937397,0.0563448524551361,0.00328947368421053
"BFC1100",11,8,0.697802669201005,0.689213109185946,0.0679388649570755,0.00328947368421053
"BFC1101",11,8,0.666946666521903,0.678951914771091,0.0655862095741023,0.00328947368421053
"BFC1104",11,8,0.56176227089678,0.565715760022953,0.0671021413195412,0.00328947368421053
"BFC1105",11,8,0.607017621497781,0.636106273557523,0.069669369840466,0.00328947368421053
"BFC1106",11,8,0.642579207679459,0.648259192255622,0.107734081406107,0.00328947368421053
"BFC1107",11,8,0.643317825115053,0.637047233893438,0.0747200666919308,0.00328947368421053
"BFC1108",11,8,0.661527909024074,0.672637238256933,0.0765413222032972,0.00328947368421053
"BFC1109",11,8,0.655695197489191,0.635141275529759,0.0773625341923892,0.00328947368421053
"BFC111",11,8,0.756335538439653,0.754612425627039,0.0342762983594798,0.00328947368421053
"BFC1110",11,8,0.686337950030877,0.681831860856424,0.0554994283604469,0.00328947368421053
"BFC1111",11,8,0.663692444019565,0.669629289098316,0.0500887395309326,0.00328947368421053
"BFC1112",11,8,0.650406719396546,0.660274853406081,0.0424150348405175,0.00328947368421053
"BFC1113",11,8,0.676671062835998,0.662621862634248,0.0480584122041909,0.00328947368421053
"BFC1114",11,8,0.679773573236174,0.668563497571131,0.0588724401651175,0.00328947368421053
"BFC1115",11,8,0.676800642510447,0.676324605678591,0.0676009334522704,0.00328947368421053
"BFC1116",11,8,0.637624380269079,0.676585953542175,0.101008949913105,0.00328947368421053
"BFC1117",11,8,0.604839442702299,0.592433149411675,0.127529778963276,0.00328947368421053
"BFC1119",11,8,0.60484762540362,0.617434621091348,0.0853367886517586,0.00328947368421053
"BFC112",11,8,0.785354163846299,0.80124558171952,0.0446409747034966,0.00328947368421053
"BFC1120",11,8,0.69018342740909,0.71526949563344,0.102657525437035,0.00328947368421053
"BFC1121",11,8,0.693027184167388,0.678178111833997,0.0978442968480524,0.00328947368421053
"BFC1122",11,8,0.682522484614601,0.671609802642971,0.0806341271230756,0.00328947368421053
"BFC1123",11,8,0.674068644999765,0.6776855417164,0.0755936328292346,0.00328947368421053
"BFC1124",11,8,0.701188158968563,0.678258070285254,0.11913127224814,0.00328947368421053
"BFC1125",11,8,0.616778062985571,0.601586128703186,0.0944697983921497,0.00328947368421053
