orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1021",13,8,1.19624638093809,1.19584235001612,0.0369817626666887,0
"BFC1022",13,8,1.17997873051312,1.18071897467959,0.0394720742188663,0
"BFC1025",13,8,1.26420698894252,1.2892752681183,0.102549480285623,0
"BFC1026",13,8,1.21878164287768,1.24287754562285,0.0566837529293851,0
"BFC1027",13,7,1.19526467251059,1.18597236981934,0.0354532581845879,0
"BFC1028",13,8,1.18138840981757,1.17429839199029,0.0302696356376836,0
"BFC1029",13,8,1.15269215552459,1.15263998043789,0.0437404042672744,0
"BFC103",13,5,1.13080458200418,1.12734864300626,0.0079394087281587,0
"BFC1030",13,7,1.09901016488167,1.10773130544994,0.0286023991151577,0.0459016393442623
"BFC1031",13,8,1.14803595296048,1.14089572789294,0.0371847725901137,0
"BFC1032",13,8,1.15341325126483,1.14979529976774,0.0254346564642348,0
"BFC1033",13,8,1.17073146101989,1.17386383446648,0.0278015691652503,0
"BFC1034",13,8,1.16356199757633,1.16993818965047,0.046486894940297,0
"BFC1035",13,8,1.17806387366814,1.1795340661833,0.0404050278594861,0
"BFC1036",13,8,1.20112706184255,1.20338164251208,0.0360047838134967,0
"BFC1037",13,8,1.19065365607256,1.19415791947979,0.0771973485326577,0
"BFC1038",13,8,1.20399180701927,1.18891757973341,0.0529031302803898,0
"BFC1040",13,8,1.27829911948452,1.28050243454943,0.167410684672715,0
"BFC1041",13,8,1.20295233730516,1.18803185023098,0.0519644004399261,0
"BFC1042",13,8,1.18336838343185,1.16865337088338,0.063030949333533,0
"BFC1043",13,6,1.14695849370956,1.14777600567074,0.0186957168041389,0
"BFC1044",13,8,1.1357663014924,1.14572289258006,0.0347364299367865,0
"BFC1045",13,8,1.15580632634238,1.16071141414466,0.0463922731585219,0
"BFC1046",13,8,1.18849815812442,1.19066065755214,0.0844443488414984,0
"BFC1049",13,8,1.26536231846874,1.27031311930242,0.118351383127808,0
"BFC1050",13,8,1.26161585618121,1.25345299505211,0.103020514112352,0
"BFC1051",13,8,1.19692425551024,1.2000292926614,0.0326716143681329,0
"BFC1052",13,7,1.19450821617692,1.19066147859922,0.0274464350529654,0
"BFC1053",13,8,1.17604896784562,1.16922215220892,0.0373095571102983,0
"BFC1054",13,8,1.17855491474958,1.16143194866599,0.0541113779715558,0
"BFC1055",13,8,1.14220782252864,1.1403255141538,0.0801276322881752,0
"BFC1056",13,8,1.19234429372886,1.1838764306318,0.0525345186478284,0
"BFC1057",13,8,1.16102371168134,1.1501249148308,0.0659945776323932,0
"BFC1058",13,6,1.16365328065208,1.16064590192341,0.012717941495776,0
"BFC1059",13,7,1.20057365009007,1.20318725099602,0.0231331352092182,0
"BFC106",13,8,1.3506922388736,1.31030459602483,0.173420461807702,0
"BFC1060",13,8,1.17276621310787,1.17214290296271,0.0527706261470041,0
"BFC1061",13,8,1.18192137086687,1.16848323207425,0.0679275190605282,0
"BFC1063",13,8,1.27606828495562,1.27976433529721,0.0990480356560169,0
"BFC1064",13,8,1.20453222669921,1.20326525362219,0.0321474067978312,0
"BFC1065",13,8,1.21020299917447,1.22002552278961,0.0532403312108519,0
"BFC1066",13,8,1.21378419998833,1.18235950277263,0.0763981616634052,0
"BFC1067",13,8,1.20822174880918,1.19453778890979,0.0604048992711276,0
"BFC1068",13,7,1.18907454185191,1.19367588932806,0.0251945404491224,0
"BFC1069",13,7,1.24462660163588,1.23829787234043,0.0362058688657925,0
"BFC107",13,8,1.25955685765931,1.23887394120578,0.07603708542599,0
"BFC1072",13,8,1.23306270953712,1.24852747252747,0.0854038309598431,0
"BFC1073",13,6,1.22720644608069,1.23422829846813,0.0173995357658375,0
"BFC1074",13,8,1.2300702148249,1.23493576184965,0.0555241579235686,0
"BFC1075",13,8,1.22483830615206,1.21422915605033,0.078621128557583,0
"BFC1076",13,8,1.20101745802472,1.19453782802582,0.0561266588580956,0
"BFC1077",13,8,1.15357972320683,1.1322365264673,0.0617171591339832,0
"BFC1078",13,6,1.19981217262766,1.20385161929093,0.0137007473015465,0
"BFC1079",13,8,1.22281921076013,1.2439729758919,0.0691102137002514,0
"BFC108",13,8,1.21483979862998,1.20569785037551,0.0428348785444204,0
"BFC1080",13,8,1.21461209702269,1.22319958847737,0.0458463554189041,0
"BFC1081",13,7,1.21797768748924,1.21508664627931,0.0183857285529579,0
"BFC1082",13,8,1.2054639061824,1.20636229203271,0.0398157621078368,0
"BFC1083",13,8,1.23169600256111,1.20977976857036,0.0762967267152805,0
"BFC1084",13,8,1.19705327403329,1.19019666594029,0.0413261363888693,0
"BFC1086",13,8,1.23415282255708,1.24904684242928,0.100460505723614,0
"BFC1087",13,8,1.27817912497742,1.27228061816991,0.0665668466015429,0
"BFC1088",13,8,1.21394559442503,1.19644964594807,0.0786598924326387,0
"BFC1089",13,8,1.18937062184695,1.18888065843621,0.0796791170074669,0
"BFC109",13,7,1.21156016012128,1.2096,0.0455768169157869,0
"BFC1090",13,8,1.19220898481653,1.19660297239915,0.0473367140597017,0
"BFC1091",13,8,1.23519320666572,1.22763770425219,0.0474949057858154,0
"BFC1092",13,8,1.24845303608266,1.23915183216626,0.0456535101407068,0
"BFC1095",13,8,1.23884198836,1.21746140754232,0.1282018865612,0
"BFC1096",13,7,1.22257088468772,1.20588235294118,0.0459696261677608,0
"BFC1097",13,8,1.23073309181653,1.22346455470145,0.102596267791898,0
"BFC1098",13,8,1.20448520168832,1.24201612903226,0.123202915791419,0
"BFC1099",13,8,1.20775377948058,1.22584606494022,0.0807602047954816,0
"BFC11",13,7,1.29098859558984,1.16631578947368,0.218762905470238,0
"BFC110",13,7,1.17573882129967,1.17820324005891,0.0199214962089305,0
"BFC1100",13,8,1.19293135681826,1.20571946033913,0.0819666944650026,0
"BFC1101",13,7,1.17179471925177,1.16591928251121,0.0491850319287343,0
"BFC1102",13,7,1.16689243302566,1.168,0.0402591028043325,0
"BFC1103",13,8,1.1967648504849,1.18758791793936,0.030370761081119,0
"BFC1104",13,5,1.16970568314755,1.1685393258427,0.00490290009681781,0
"BFC1105",13,8,1.24501932890243,1.24224899598394,0.0544703620769622,0
"BFC1106",13,8,1.21191172649809,1.19899315388037,0.0352171542194435,0
"BFC1107",13,8,1.25190235163903,1.23613815171485,0.0641632543858105,0
"BFC1108",13,8,1.15062037203218,1.15099798379541,0.0834478707895018,0
"BFC111",13,8,1.12169309817875,1.12133497133497,0.0444332995891157,0.0131147540983607
"BFC1110",13,8,1.17392983674354,1.16084960652871,0.136181882130646,0
"BFC1111",13,5,1.31837599650824,1.31594202898551,0.00705795257117388,0
"BFC1112",13,8,1.23886393485066,1.23703920687269,0.0757309169343882,0
"BFC1113",13,8,1.25578557324722,1.24871221096047,0.0830703047717974,0
"BFC1114",13,8,1.20609491799141,1.21026336669141,0.0603982415760617,0
"BFC1115",13,7,1.25371515442491,1.25051759834369,0.0440052944197055,0
"BFC1116",13,8,1.21070349695098,1.20703727506427,0.108561204292153,0
"BFC1119",13,8,1.28929203048296,1.28172337919292,0.12478627767129,0
"BFC112",13,8,1.15169245174475,1.1533189033189,0.0243834381005067,0
"BFC1120",13,7,1.27481776636168,1.30232558139535,0.0642315954014388,0
"BFC1121",13,8,1.37528185745821,1.40193011901129,0.105164831278774,0
"BFC1122",13,8,1.31696915203081,1.31258034894399,0.147896696464612,0
"BFC1123",13,8,1.34197202530169,1.32182047179766,0.149948997466557,0
"BFC1124",13,8,1.35150381077249,1.32795535261289,0.220357540509701,0
"BFC1125",13,8,1.2941917268209,1.28440387649313,0.12745713759666,0
"BFC1126",13,8,1.27370491266948,1.26360619469027,0.104650872227872,0
"BFC1127",13,8,1.2401580583677,1.25507507071879,0.074306614753418,0
"BFC1128",13,8,1.28775117544784,1.2889308370164,0.0963099523714698,0
"BFC1129",13,8,1.2627838066255,1.26474165047456,0.0754762049586689,0
"BFC113",13,8,1.20534970517865,1.18998070950774,0.0888468666192591,0
"BFC1130",13,8,1.23789974152278,1.21457794421655,0.0939523023143144,0
"BFC1131",13,8,1.27209971123134,1.28876183265255,0.185937973237679,0
"BFC1132",13,8,1.33766396177334,1.35573142453876,0.222226626597988,0
"BFC114",13,8,1.13210229353444,1.13142860203578,0.0674244714875487,0
"BFC115",13,8,1.14852181250886,1.15500821018062,0.0378284707426568,0
"BFC116",13,8,1.1631809674638,1.16903169294474,0.0486448086210975,0
"BFC117",13,8,1.21453429946052,1.21181953292456,0.0745358889526371,0
"BFC118",13,7,1.1457766964535,1.14643304130163,0.0366248186404078,0
"BFC119",13,8,1.18893786785153,1.18157189231092,0.0701211752247962,0
"BFC12",13,8,1.37247430460509,1.38046347474806,0.20598702439494,0
"BFC121",13,7,1.26487095966797,1.25525525525526,0.050029659260462,0
"BFC122",13,8,1.21039557595796,1.21179140121644,0.049766831445574,0
"BFC123",13,8,1.15300729531057,1.15168890102967,0.0375411103014862,0
"BFC124",13,7,1.11550047562828,1.12026359143328,0.0248185398640189,0.0131147540983607
"BFC125",13,6,1.13462359207783,1.16039497856705,0.0639111115982172,0
"BFC126",13,8,1.17392423323736,1.17415498981025,0.065290937224501,0
"BFC127",13,8,1.17688911559035,1.1827606992164,0.0421413364437841,0
"BFC13",13,8,1.24724646788182,1.21878536174311,0.113025240162991,0
"BFC130",13,7,1.31430689630281,1.28735632183908,0.0960523156680422,0
"BFC131",13,8,1.21876490579886,1.21049256965693,0.0647858085515217,0
"BFC132",13,8,1.19649597973656,1.19868213101296,0.027170742995653,0
"BFC133",13,8,1.17505634769641,1.18166213564615,0.0342938161415304,0
"BFC134",13,8,1.15458658040049,1.15202914437403,0.0293265326244668,0
"BFC135",13,8,1.13252114931689,1.13250788969639,0.02363231630649,0
"BFC136",13,8,1.1989888229135,1.19637377250409,0.0494599990725804,0
"BFC137",13,7,1.11857592194473,1.11433756805808,0.0344791181599902,0.0131147540983607
"BFC138",13,8,1.12726844231912,1.11375929062254,0.032780400883135,0.00655737704918033
"BFC139",13,8,1.1463899767508,1.15398550724638,0.0312259003535815,0
"BFC14",13,7,1.24318224818241,1.23748395378691,0.0607988080917154,0
"BFC140",13,8,1.18364926435561,1.19134167878555,0.0514463113003659,0
"BFC141",13,8,1.1956060942555,1.20117123601387,0.0288897901402413,0
"BFC142",13,8,1.18948080568498,1.18108595471849,0.0368023693258323,0
"BFC143",13,8,1.22056001656904,1.20839130477685,0.0701811589240937,0
"BFC145",13,8,1.33030017517715,1.31283577755191,0.137388222076494,0
"BFC146",13,7,1.18723286416227,1.1864406779661,0.0119190831270763,0
"BFC147",13,8,1.1528206405775,1.16313185106289,0.0275761079071446,0
"BFC148",13,8,1.14498671451371,1.14184553072998,0.0411747841810813,0
"BFC149",13,8,1.14226053917547,1.13779221722085,0.0367774205027833,0
"BFC15",13,8,1.27767666239325,1.2746351002165,0.0503518387369014,0
"BFC150",13,8,1.16211550247474,1.16459627329193,0.054913287751467,0
"BFC151",13,8,1.18979747944285,1.18736392035594,0.0463555437032879,0
"BFC154",13,8,1.33568426426172,1.3069115897069,0.133785212122046,0
"BFC155",13,6,1.24781610982205,1.25256598240469,0.0327400604034982,0
"BFC156",13,8,1.17373715866416,1.17693855385218,0.0262035222550283,0
"BFC157",13,8,1.16527888672098,1.15710123058511,0.042147236390965,0
"BFC158",13,8,1.14950086860222,1.1477616653643,0.0359510728570849,0
"BFC159",13,7,1.11676866443711,1.11300121506683,0.0214700774450332,0.0131147540983607
"BFC16",13,8,1.29313474859931,1.28216373952518,0.0759876237852691,0
"BFC160",13,7,1.17324304602871,1.17933130699088,0.0324341539505471,0
"BFC161",13,8,1.17147037699453,1.17305657045913,0.0427686729149408,0
"BFC162",13,8,1.1480027312445,1.14346305454382,0.0495184832542468,0
"BFC163",13,8,1.16230143616549,1.16480171001163,0.0514597660000545,0
"BFC164",13,8,1.22248319897677,1.22769607843137,0.0388566700089934,0
"BFC165",13,8,1.18995752397565,1.19121247519683,0.0353419165740162,0
"BFC166",13,8,1.19051926175972,1.19943494639235,0.0582617110336975,0
"BFC168",13,8,1.34842331368695,1.33091022674031,0.126704404285314,0
"BFC169",13,6,1.16938797285736,1.16733005699741,0.0191248860975351,0
"BFC17",13,8,1.31993809555184,1.32667269439421,0.106118738274325,0
"BFC170",13,8,1.16625192607989,1.1837929840757,0.0461876248021222,0
"BFC171",13,8,1.1832783490657,1.17780646888927,0.0266726594225884,0
"BFC172",13,8,1.17397750163758,1.17304794652861,0.044998160029384,0
"BFC173",13,8,1.15393387315302,1.16528467746403,0.04233149554414,0
"BFC174",13,8,1.18440084948714,1.17705504710181,0.0431213554757371,0
"BFC177",13,5,1.23877868994167,1.25348189415042,0.0270347532183542,0
"BFC178",13,8,1.25354804614036,1.2821568627451,0.0729495421707836,0
"BFC179",13,8,1.2178650965117,1.22505882310593,0.048680021034425,0
"BFC18",13,8,1.29595257925775,1.27077160216695,0.105963346806781,0
"BFC180",13,8,1.16403551333508,1.16280242724986,0.033910463529338,0
"BFC181",13,7,1.2019113163784,1.21157323688969,0.0276893608907969,0
"BFC182",13,8,1.12722069594525,1.13139949533919,0.0309629359438718,0.00655737704918033
"BFC183",13,8,1.16050375326728,1.16599177819403,0.0398651697990271,0
"BFC184",13,8,1.16901272421065,1.1687675070028,0.0500245061460529,0
"BFC185",13,8,1.18173796654791,1.1759217900564,0.0369557990786431,0
"BFC186",13,8,1.1590489611544,1.15732303732304,0.0352987859811757,0
"BFC187",13,8,1.1787092506371,1.18851934431645,0.0639133425034412,0
"BFC188",13,8,1.20482907715795,1.2087703979225,0.0491716900425712,0
"BFC189",13,8,1.23007835142725,1.23206813993058,0.0339268674568322,0
"BFC19",13,8,1.27073925569279,1.3052332554763,0.115854578222237,0
"BFC190",13,8,1.2441131475041,1.24874971683482,0.0597269761537295,0
"BFC192",13,8,1.27209646709947,1.22053446203166,0.143250171433797,0
"BFC193",13,7,1.20524298956773,1.18487394957983,0.034151532410907,0
"BFC194",13,8,1.22029789750054,1.22260460510027,0.0429716397256921,0
"BFC195",13,8,1.16090542710412,1.14978385325388,0.054609693524509,0
"BFC196",13,8,1.17255382943018,1.17606970324362,0.0384017152379864,0
"BFC197",13,8,1.18493078643507,1.18805457707228,0.0350552754782459,0
"BFC198",13,8,1.22187518489544,1.23146780080734,0.0383583801737575,0
"BFC20",13,8,1.29159679247307,1.30543866459627,0.126799887792966,0
"BFC201",13,8,1.2387038382242,1.2298846124061,0.155761460217844,0
"BFC202",13,8,1.24389389642702,1.2328722002635,0.102961170543991,0
"BFC203",13,8,1.20690952108113,1.21994266884561,0.0437231694853466,0
"BFC204",13,8,1.19270956105648,1.18534852781428,0.071271528929221,0
"BFC205",13,8,1.21328150486826,1.22313176465906,0.0598810987066141,0
"BFC206",13,8,1.17804954371736,1.18099241962185,0.0474008479698983,0
"BFC207",13,8,1.18181127163932,1.1859904431979,0.0592122190583453,0
"BFC208",13,8,1.16380072275419,1.13987824261971,0.0597317328900431,0
"BFC209",13,5,1.20779747552383,1.20868744098206,0.00715780473591103,0
"BFC21",13,8,1.38646221769896,1.40965166908563,0.185689246271715,0
"BFC210",13,8,1.17656156151258,1.16929942761512,0.0709053994246136,0
"BFC211",13,7,1.22642373451745,1.22587064676617,0.0188738002865589,0
"BFC212",13,8,1.25723298806043,1.2581906929733,0.0411775771774365,0
"BFC213",13,8,1.24055009099711,1.24649859943978,0.0592500621191204,0
"BFC214",13,8,1.20671048198208,1.19944251288814,0.0384034026578438,0
"BFC216",13,8,1.26258912747884,1.24237144968852,0.140511926757708,0
"BFC217",13,7,1.27473435079662,1.26666666666667,0.0339646069310219,0
"BFC218",13,8,1.1960446712905,1.19286907875618,0.0713372984488955,0
"BFC219",13,8,1.23375874366627,1.20106514422053,0.1031214827203,0
"BFC22",13,8,1.43567914877928,1.4328228020216,0.128712595598735,0
"BFC220",13,8,1.21009710213254,1.22605603044862,0.0651508544147798,0
"BFC221",13,8,1.26393639241154,1.25449971184111,0.0436572541175084,0
"BFC222",13,7,1.28792643946683,1.29440389294404,0.0335018722481647,0
"BFC225",13,8,1.29012980770223,1.25066971797806,0.146655892278277,0
"BFC226",13,6,1.28201509061994,1.27333030440709,0.037745245293969,0
"BFC227",13,8,1.30133294267111,1.26696474940566,0.0810197258818986,0
"BFC228",13,8,1.21160178287794,1.21486525644741,0.0515152414863237,0
"BFC229",13,8,1.23266397047907,1.24145018960201,0.0548301439369071,0
"BFC23",13,8,1.39320099033336,1.34102606919042,0.137081696035958,0
"BFC230",13,8,1.17570449952726,1.17983153419821,0.0696340278716421,0
"BFC231",13,7,1.17090434774118,1.16224814422057,0.0516604278716529,0
"BFC232",13,8,1.16737912220432,1.18022502509735,0.0399372440849089,0
"BFC233",13,8,1.19190235234509,1.19351614020528,0.0449345438712142,0
"BFC234",13,8,1.21681784352073,1.20896398687069,0.0392837304657489,0
"BFC235",13,8,1.2395154567319,1.24149736157985,0.0510983151961702,0
"BFC236",13,8,1.25341421720019,1.24931481481481,0.0723694972801839,0
"BFC237",13,8,1.29909297787846,1.32149486025476,0.0950182022904972,0
"BFC238",13,6,1.23493557566004,1.22608191813705,0.0542373851650299,0
"BFC240",13,6,1.16018938052699,1.14181808163322,0.0675691933282837,0
"BFC241",13,8,1.29485713928287,1.27996017684182,0.0859655609585433,0
"BFC242",13,8,1.2166439317885,1.22067606306737,0.0743609460811787,0
"BFC243",13,8,1.20286136857751,1.20457203615098,0.0591688692977049,0
"BFC244",13,8,1.23654489937419,1.23751583730176,0.0739803013289552,0
"BFC245",13,8,1.19827725219498,1.1877834203562,0.051738416355617,0
"BFC246",13,8,1.26589889957741,1.23880854377573,0.080554355066816,0
"BFC249",13,5,1.1395905929946,1.14871794871795,0.0238717419136394,0
"BFC25",13,8,1.32825091497065,1.26891254335463,0.38207688553639,0
"BFC250",13,8,1.1663282465412,1.14795681241286,0.0981923668489713,0
"BFC251",13,8,1.23480877007146,1.21480239611197,0.0727768452994415,0
"BFC252",13,8,1.21534471481641,1.1846092730265,0.0776244261978378,0
"BFC253",13,8,1.23295194218406,1.23125238295908,0.0756676060252148,0
"BFC254",13,8,1.2217150278391,1.19078002742599,0.0796202820937447,0
"BFC255",13,8,1.19541206586371,1.1954197909035,0.075649816161016,0
"BFC256",13,8,1.17788740030454,1.19609205384281,0.0737402697298267,0
"BFC257",13,8,1.17523481429269,1.17329701041334,0.0524226041278919,0
"BFC258",13,8,1.19872353709098,1.18609032041039,0.0669854634531039,0
"BFC259",13,8,1.20267251789211,1.21878899473476,0.0688151004844666,0
"BFC26",13,8,1.30533294427355,1.29040860215054,0.121991179497444,0
"BFC260",13,7,1.22279014740762,1.23893805309735,0.0383203352313178,0
"BFC261",13,8,1.2275175630374,1.22102335320452,0.0713727063740798,0
"BFC262",13,8,1.22173805131331,1.19623753885733,0.128215487888692,0
"BFC264",13,6,1.18036785300036,1.15084327818081,0.0856310732233403,0
"BFC265",13,7,1.22789827030676,1.20075757575758,0.0944994486151669,0
"BFC266",13,8,1.2054268578684,1.19956093189964,0.0741621541383576,0
"BFC267",13,8,1.22314568759795,1.18916097952629,0.097785280516088,0
"BFC268",13,8,1.17950456104944,1.18208248411461,0.0326735328997161,0
"BFC269",13,8,1.25021795184841,1.23585535731323,0.0579168963066145,0
"BFC27",13,7,1.23477184726683,1.23950617283951,0.0206332618982987,0
"BFC270",13,7,1.27309815828352,1.28502415458937,0.0751171750331131,0
"BFC28",13,8,1.25107819040799,1.21938526589689,0.101777215946627,0
"BFC29",13,8,1.21574150570057,1.21922989686595,0.0688256899875618,0
"BFC30",13,8,1.21702525075197,1.20718791155472,0.0892634901769034,0
"BFC305",13,8,1.38140730409985,1.407681465821,0.145196520204191,0
"BFC306",13,8,1.29581452503512,1.27631666334595,0.0745647486530181,0
"BFC307",13,8,1.23108029437761,1.22978928636764,0.0471754065400592,0
"BFC308",13,8,1.24544040840945,1.23967567517989,0.0737649165847496,0
"BFC309",13,7,1.2403644095185,1.23161764705882,0.0258098485543291,0
"BFC31",13,6,1.33552889355619,1.34016116941529,0.030422804256336,0
"BFC310",13,7,1.24450277471892,1.23832923832924,0.0546119530186232,0
"BFC311",13,7,1.20334223372043,1.17725752508361,0.12124876494734,0
"BFC313",13,8,1.30757790806868,1.26243201243201,0.128088482521264,0
"BFC314",13,8,1.36052832481026,1.36001157480569,0.0824664186797334,0
"BFC315",13,8,1.27533301528935,1.25005771450558,0.0689222448203615,0
"BFC316",13,8,1.24136648572432,1.23007760235483,0.0720283149781139,0
"BFC317",13,8,1.26614271919552,1.24750355366027,0.0617911522741049,0
"BFC318",13,8,1.23414698629355,1.22964625397587,0.0336142424770309,0
"BFC319",13,6,1.19126511960344,1.19476065453066,0.0146526759126592,0
"BFC320",13,8,1.25076115359046,1.25412881694716,0.0505791753178988,0
"BFC321",13,8,1.25889543980749,1.24012375193362,0.111206010697215,0
"BFC322",13,8,1.26670399670644,1.24300493270176,0.111315417552179,0
"BFC323",13,8,1.21562123018729,1.20663259710921,0.123685659125733,0
"BFC324",13,7,1.24899042930704,1.22666666666667,0.0909755063351206,0
"BFC325",13,7,1.29592126602956,1.3036093418259,0.0385737500039093,0
"BFC326",13,8,1.19500480427576,1.1775969026354,0.0964114101699755,0
"BFC329",13,8,1.25715520176521,1.24843355882956,0.14757246488456,0
"BFC330",13,7,1.24943004609066,1.2620320855615,0.0514148646772294,0
"BFC331",13,8,1.23986367258461,1.23582542194093,0.0805165573553402,0
"BFC332",13,7,1.23620505783552,1.23557692307692,0.0293192962071296,0
"BFC333",13,8,1.21938076121975,1.2415378134602,0.141111600068728,0
"BFC334",13,8,1.28714685858132,1.27691537664009,0.100127160993495,0
"BFC335",13,8,1.20084367888257,1.23786047564549,0.108029417872762,0
"BFC337",13,7,1.26897802756033,1.2744630071599,0.0787052508082872,0
"BFC338",13,8,1.27201737276125,1.26683046683047,0.0834825220351049,0
"BFC339",13,8,1.20911378235693,1.15403846548574,0.123524438892835,0
"BFC34",13,8,1.40545953898126,1.38007951806831,0.324439841169115,0
"BFC340",13,6,1.15448864926038,1.15729147248286,0.0335815573827879,0
"BFC341",13,8,1.27748573864752,1.28241176470588,0.0801728578304165,0
"BFC342",13,8,1.2595214874217,1.28011641823523,0.105551037433608,0
"BFC343",13,7,1.22666624978136,1.2198275862069,0.048146594246793,0
"BFC344",13,8,1.24040140517269,1.24705597549305,0.096025770651967,0
"BFC345",13,7,1.25588281179827,1.25757575757576,0.042197535385895,0
"BFC346",13,5,1.17900206542369,1.18284424379233,0.020943914831275,0
"BFC347",13,7,1.18958270770096,1.19831223628692,0.0535608236019423,0
"BFC348",13,8,1.29122144764354,1.28351698806244,0.0847775715496234,0
"BFC349",13,8,1.24359662476972,1.21217190589686,0.127548169945755,0
"BFC35",13,8,1.3009226301953,1.27979527175238,0.192060294271896,0
"BFC352",13,8,1.19119047768666,1.14738822636116,0.133276902109322,0
"BFC353",13,8,1.22120469065771,1.22326860571714,0.108864693636976,0
"BFC354",13,8,1.24848720792922,1.24675925925926,0.116255347422724,0
"BFC355",13,6,1.21442276980312,1.19334576724084,0.0511561428187987,0
"BFC356",13,8,1.28681753580452,1.26705152229543,0.0850850651758837,0
"BFC357",13,8,1.2364513945685,1.19675644430387,0.17481457613609,0
"BFC359",13,8,1.25787363702373,1.19660248831841,0.152246831629059,0
"BFC36",13,7,1.24876350417739,1.24825986078886,0.0439798762652392,0
"BFC360",13,7,1.16396378560456,1.1563981042654,0.0269376458846212,0
"BFC361",13,8,1.17630901911323,1.15116658508729,0.0823986241398545,0
"BFC362",13,8,1.2218948433914,1.21316488877562,0.101943809563714,0
"BFC363",13,8,1.24794524772899,1.24529121993625,0.101544552425097,0
"BFC364",13,8,1.22426307194856,1.25055801111614,0.0895069408065557,0
"BFC365",13,8,1.19987863662445,1.18199272133096,0.116866622922263,0
"BFC366",13,8,1.17220733093017,1.19071638619122,0.0791655298104123,0
"BFC367",13,7,1.22662295848069,1.21653543307087,0.0868433854939851,0
"BFC368",13,8,1.24948363277127,1.25231871232827,0.107174086136549,0
"BFC369",13,8,1.2752088322011,1.26654807940191,0.0723702949433938,0
"BFC37",13,7,1.24688259525079,1.26262626262626,0.0524912501437393,0
"BFC370",13,8,1.24630077886701,1.24100935742243,0.075303384467385,0
"BFC371",13,8,1.25504029678823,1.27013163408326,0.0996072393135488,0
"BFC372",13,8,1.26017559916693,1.25562048556718,0.133952531792158,0
"BFC375",13,6,1.21563556503846,1.22040725616024,0.0152524783055367,0
"BFC376",13,8,1.18309292659692,1.18693848096699,0.105014934915993,0
"BFC377",13,8,1.19465192213455,1.18136061946903,0.0707407699717746,0
"BFC378",13,7,1.15038919260125,1.1635687732342,0.0309581691529948,0
"BFC379",13,7,1.20376243201315,1.20297951582868,0.0948300137740804,0
"BFC38",13,8,1.25883098613278,1.25559676055954,0.0477534244417476,0
"BFC380",13,8,1.24596411760184,1.25495557074504,0.0659625848235094,0
"BFC381",13,8,1.23734795508614,1.256973930181,0.12639764526282,0
"BFC383",13,8,1.2531697042831,1.23662790697674,0.0753788760159923,0
"BFC384",13,7,1.21136507215494,1.21357285429142,0.0601175954336702,0
"BFC385",13,7,1.17579681822967,1.17410714285714,0.0228454787285028,0
"BFC386",13,7,1.22778504258818,1.22731906218145,0.0279165962203214,0
"BFC387",13,8,1.21354552257896,1.21467600288818,0.0462474411032231,0
"BFC388",13,8,1.19957834214696,1.20287904699338,0.0648645461106824,0
"BFC389",13,8,1.16373053013826,1.16449534717251,0.0489211591007217,0
"BFC39",13,8,1.25488841586295,1.25103878116343,0.0622793058164591,0
"BFC390",13,8,1.17389608466478,1.17833776091082,0.0584510228126871,0
"BFC391",13,6,1.12471357191729,1.13725773230217,0.0369568529011748,0.0131147540983607
"BFC392",13,7,1.13984015918006,1.1482254697286,0.0727794255869008,0
"BFC393",13,8,1.24230391946696,1.2389836058084,0.0245120493320227,0
"BFC394",13,7,1.24008414697757,1.2486308871851,0.040507533071299,0
"BFC395",13,7,1.23348195126938,1.24137931034483,0.0419398694394796,0
"BFC396",13,8,1.21153249436673,1.20785214218854,0.0861407605167656,0
"BFC399",13,8,1.23841283058494,1.24808333885685,0.0721824400723519,0
"BFC40",13,8,1.26270769484465,1.27933849445795,0.0819458655521421,0
"BFC400",13,8,1.23021961471821,1.22237801671912,0.0513228768712674,0
"BFC401",13,8,1.18968989581823,1.17753165888342,0.0654177479617968,0
"BFC402",13,8,1.18080654224535,1.18054258740533,0.0280130547026802,0
"BFC403",13,8,1.16964790057442,1.16602363537955,0.0367132534736581,0
"BFC404",13,8,1.23920358963636,1.24160281711942,0.0316982286905064,0
"BFC405",13,7,1.27274442879721,1.29613733905579,0.0643343754399035,0
"BFC407",13,8,1.30712074002856,1.29183734367794,0.115252919162211,0
"BFC408",13,8,1.21320543178025,1.20072686011232,0.0565824802865113,0
"BFC409",13,8,1.22872009445443,1.22767607181079,0.0638310475504507,0
"BFC41",13,8,1.24431444780353,1.24588005158132,0.106317622252248,0
"BFC410",13,6,1.21044415480353,1.20803656958813,0.0138927836425512,0
"BFC411",13,8,1.16756578930525,1.16809227579057,0.0485741481600755,0
"BFC412",13,8,1.18628513953484,1.19357812000214,0.0426262460649026,0
"BFC413",13,8,1.11994839934197,1.12320802392739,0.0445696444416295,0.0131147540983607
"BFC414",13,8,1.14038860192619,1.13793187041221,0.0585426827061772,0
"BFC415",13,8,1.15747547416284,1.15889479905437,0.0629352096068237,0
"BFC416",13,8,1.16217313012152,1.15494401055136,0.0611528922117447,0
"BFC417",13,8,1.18167469580099,1.18252399774139,0.0183895954507267,0
"BFC418",13,8,1.21069291509427,1.21213658512144,0.036747113079998,0
"BFC419",13,8,1.21566008158144,1.21596942950158,0.0561066533955292,0
"BFC42",13,8,1.25694373551122,1.25352812676984,0.0960869074794111,0
