orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC693",8,8,0.598708976060087,0.597594090724408,0.0272148874565839,0.00327868852459016
"BFC694",8,6,0.579023423521802,0.575205179432816,0.0102641980501025,0.00327868852459016
"BFC695",8,7,0.570498452762328,0.560493827160494,0.0369016203851978,0.00327868852459016
"BFC696",8,8,0.527782209995515,0.535853415836488,0.0408493222094828,0.00327868852459016
"BFC697",8,7,0.491227254821962,0.489425981873112,0.0395329408191134,0.00327868852459016
"BFC70",8,8,0.455903045564904,0.439693797140606,0.0409646281826556,0.00327868852459016
"BFC700",8,7,0.487523720398378,0.481835564053537,0.0378908127916739,0.00327868852459016
"BFC701",8,8,0.481714432718272,0.485895952318738,0.0258700511750924,0.00327868852459016
"BFC702",8,7,0.517865042096808,0.519628836545325,0.00522629773732626,0.00327868852459016
"BFC703",8,8,0.52838709131574,0.533047309833024,0.0229633186663091,0.00327868852459016
"BFC704",8,8,0.569874832045989,0.573794229215163,0.0261020945337382,0.00327868852459016
"BFC705",8,8,0.59235789719327,0.593548430527753,0.0424188857850718,0.00327868852459016
"BFC706",8,8,0.597399212621977,0.59105082089953,0.0448714113740106,0.00327868852459016
"BFC707",8,8,0.582995003092108,0.575541737328057,0.0492289858310725,0.00327868852459016
"BFC708",8,8,0.575953394759852,0.575957848770698,0.030618793133539,0.00327868852459016
"BFC709",8,8,0.543221598434828,0.553989252753078,0.0412762563507791,0.00327868852459016
"BFC71",8,8,0.449533780542316,0.439579190884062,0.0534090591610557,0.00327868852459016
"BFC710",8,8,0.51084678893095,0.518514319724517,0.0479025396339026,0.00327868852459016
"BFC711",8,8,0.498306705318359,0.503305128805754,0.0387597099019376,0.00327868852459016
"BFC712",8,8,0.505083155142406,0.512187918853222,0.0452173761261567,0.00327868852459016
"BFC714",8,8,0.488091020667627,0.497842948276653,0.0279714373742399,0.00327868852459016
"BFC715",8,8,0.515240224559287,0.521583081040762,0.0306295982821771,0.00327868852459016
"BFC716",8,8,0.548177190253125,0.554238003242067,0.023291616985407,0.00327868852459016
"BFC717",8,8,0.607231095988114,0.614962303680935,0.0513488716085285,0.00327868852459016
"BFC718",8,8,0.62488399246822,0.623454372605561,0.0742393522192341,0.00327868852459016
"BFC719",8,5,0.520974918920462,0.525157232704403,0.00765363245263617,0.00327868852459016
"BFC720",8,8,0.483150167786602,0.476173214460664,0.0395810029972561,0.00327868852459016
"BFC723",8,8,0.458149815195486,0.457360991068856,0.0151249519053944,0.00327868852459016
"BFC724",8,8,0.469004044647132,0.460594647035325,0.0311807676816544,0.00327868852459016
"BFC725",8,8,0.513917179469678,0.515030595063723,0.0243776093509131,0.00327868852459016
"BFC726",8,7,0.542560328952777,0.5420054200542,0.0112301332030662,0.00327868852459016
"BFC727",8,8,0.555771556675146,0.550053593296429,0.0216305799449806,0.00327868852459016
"BFC728",8,8,0.576513633162636,0.571219824823756,0.0396981812264348,0.00327868852459016
"BFC729",8,8,0.595870642727966,0.596355093853662,0.0286206944890547,0.00327868852459016
"BFC73",8,8,0.44866472606695,0.44688388366499,0.0525745939919094,0.00327868852459016
"BFC730",8,8,0.607354086086675,0.602919708029197,0.0409418451346757,0.00327868852459016
"BFC731",8,8,0.632869727607073,0.634386737796134,0.0651004570937877,0.00327868852459016
"BFC732",8,8,0.579417296822659,0.561783123296261,0.0753374177283371,0.00327868852459016
"BFC733",8,7,0.538015322035456,0.538872403560831,0.0349923165307472,0.00327868852459016
"BFC734",8,8,0.516804272668945,0.513127570474326,0.0234300925650805,0.00327868852459016
"BFC735",8,8,0.504809695439237,0.519637687863591,0.0554922373873728,0.00327868852459016
"BFC736",8,8,0.490607578664864,0.499109650023971,0.0587209238385793,0.00327868852459016
"BFC738",8,8,0.456244321684737,0.455548763181451,0.0401634827850285,0.00327868852459016
"BFC739",8,7,0.51642601913734,0.514548238897397,0.0121968236090903,0.00327868852459016
"BFC74",8,8,0.455859341883303,0.458803723509606,0.0484542278770469,0.00327868852459016
"BFC740",8,8,0.57367633426001,0.575225260132303,0.0172344040425101,0.00327868852459016
"BFC741",8,8,0.583935772437414,0.584853859179768,0.0342544304098269,0.00327868852459016
"BFC742",8,6,0.564234165782539,0.564635958395245,0.01489603655578,0.00327868852459016
"BFC743",8,8,0.542594362396328,0.52139366414257,0.0626955612499661,0.00327868852459016
"BFC744",8,8,0.483668059206244,0.500099326785123,0.0614716095433715,0.00327868852459016
"BFC747",8,8,0.443665185131362,0.45024686817787,0.0203218363453395,0.00327868852459016
"BFC748",8,8,0.463853655292186,0.464675752583496,0.027221948201055,0.00327868852459016
"BFC749",8,8,0.508594145269432,0.515008692874856,0.0284508884511694,0.00327868852459016
"BFC75",8,8,0.519605375485581,0.510966810966811,0.034661683766296,0.00327868852459016
"BFC750",8,8,0.535024423548363,0.542133608965292,0.0212988267975228,0.00327868852459016
"BFC751",8,8,0.557173543512834,0.560554651960204,0.0359560111199895,0.00327868852459016
"BFC752",8,8,0.568999486228766,0.564469577474242,0.0272380725540361,0.00327868852459016
"BFC753",8,8,0.57300269676145,0.573018808917482,0.023697940785575,0.00327868852459016
"BFC754",8,8,0.599973116262033,0.595462903467725,0.0395470132840439,0.00327868852459016
"BFC755",8,8,0.569527734565289,0.577189548046642,0.0404710392705253,0.00327868852459016
"BFC756",8,8,0.54078900768198,0.534083035324329,0.0444617252311852,0.00327868852459016
"BFC757",8,8,0.476358045241207,0.478843925397,0.0499391800059041,0.00327868852459016
"BFC758",8,8,0.478637909888593,0.4771237271586,0.0382830325112161,0.00327868852459016
"BFC759",8,8,0.480714439049191,0.487297043821451,0.0598686081827935,0.00327868852459016
"BFC76",8,8,0.52681918441456,0.51913981594175,0.0419458661411194,0.00327868852459016
"BFC760",8,8,0.483519301843083,0.480137755400575,0.0586257146962396,0.00327868852459016
"BFC762",8,8,0.445115448361632,0.448250550526058,0.0368474093173703,0.00327868852459016
"BFC763",8,7,0.497402090597796,0.501492537313433,0.0300568907442297,0.00327868852459016
"BFC764",8,8,0.555424221339802,0.556776980637198,0.0221390210933998,0.00327868852459016
"BFC765",8,6,0.564752591085034,0.565434131736527,0.00645336116226341,0.00327868852459016
"BFC766",8,8,0.564414843647959,0.557905878233087,0.0346797953211221,0.00327868852459016
"BFC767",8,8,0.495863046244536,0.500273245041029,0.0423890804413992,0.00327868852459016
"BFC768",8,7,0.484563728087535,0.486312399355878,0.0205149110177667,0.00327868852459016
"BFC77",8,8,0.465851578032833,0.465008494733265,0.0586687188004555,0.00327868852459016
"BFC771",8,8,0.432531642952046,0.434866004289835,0.0159038420083028,0.00327868852459016
"BFC772",8,8,0.462422074084182,0.464185450521288,0.0205690991091588,0.00327868852459016
"BFC773",8,8,0.482049088707521,0.483637314233894,0.0231701735751403,0.00327868852459016
"BFC774",8,7,0.514956225118302,0.516499282639885,0.0104494975688291,0.00327868852459016
"BFC775",8,8,0.519738066198278,0.518472895249309,0.0273707308082664,0.00327868852459016
"BFC776",8,8,0.559370003055165,0.57324777717527,0.0351538562244966,0.00327868852459016
"BFC777",8,8,0.530557454526559,0.538555515324487,0.0295780820538403,0.00327868852459016
"BFC778",8,7,0.536557292450422,0.542087542087542,0.0167277587789,0.00327868852459016
"BFC779",8,5,0.525107721812412,0.523990860624524,0.00577003503755503,0.00327868852459016
"BFC78",8,8,0.468342754170056,0.462068125360833,0.0538656469790755,0.00327868852459016
"BFC780",8,8,0.492369357262846,0.491135272971968,0.046371916301935,0.00327868852459016
"BFC781",8,8,0.467531434759306,0.457865250733214,0.0542517330536905,0.00327868852459016
"BFC782",8,8,0.471539943263793,0.481307616868258,0.0377808323341521,0.00327868852459016
"BFC783",8,8,0.44836724497783,0.47269331359987,0.0560566578904083,0.00327868852459016
"BFC784",8,8,0.475114861212518,0.46727513252691,0.0598927576832608,0.00327868852459016
"BFC786",8,5,0.443012050949637,0.442446043165468,0.00607308065988389,0.00327868852459016
"BFC787",8,8,0.483005122848158,0.480511320609765,0.0134189329886485,0.00327868852459016
"BFC788",8,8,0.526841671660838,0.527091399898799,0.0279337505754866,0.00327868852459016
"BFC789",8,8,0.538927311925225,0.534155299570849,0.0228653013556617,0.00327868852459016
"BFC79",8,8,0.460888261839826,0.457996473367269,0.0415565420757561,0.00327868852459016
"BFC790",8,8,0.509177292783252,0.499756114556477,0.0439738146966835,0.00327868852459016
"BFC791",8,8,0.466554801582695,0.469482068832546,0.038845580838853,0.00327868852459016
"BFC792",8,8,0.475917808127238,0.472468863916604,0.0251027209738886,0.00327868852459016
"BFC795",8,8,0.443654548068587,0.441957996133809,0.0817112624136596,0.00327868852459016
"BFC796",8,8,0.439730039926973,0.432263461699339,0.0379748404211547,0.00327868852459016
"BFC797",8,8,0.477840678991922,0.472815702622894,0.0381587287323327,0.00327868852459016
"BFC798",8,8,0.456506400980688,0.462965591912754,0.0402333244624326,0.00327868852459016
"BFC799",8,8,0.501156120411349,0.499240167521798,0.048606123814501,0.00327868852459016
"BFC800",8,7,0.506805011043541,0.51182197496523,0.0397211644336883,0.00327868852459016
"BFC801",8,8,0.500113070081256,0.494876818592957,0.0413580282211049,0.00327868852459016
"BFC802",8,8,0.524746166929512,0.528204586389753,0.0405594569613247,0.00327868852459016
"BFC803",8,8,0.501540676902739,0.501838122287386,0.0416063090992447,0.00327868852459016
"BFC804",8,8,0.473354533765905,0.469789016908574,0.040461651670651,0.00327868852459016
"BFC805",8,7,0.47598317478032,0.473572938689218,0.0154048855682598,0.00327868852459016
"BFC806",8,8,0.454606211190028,0.461600024625235,0.0265593707334096,0.00327868852459016
"BFC807",8,8,0.468377995053892,0.473838572160621,0.0357193297081967,0.00327868852459016
"BFC808",8,8,0.485106228887394,0.477672668090733,0.0415548569418759,0.00327868852459016
"BFC810",8,6,0.441555835107939,0.44788960635126,0.0221230501002914,0.00327868852459016
"BFC811",8,8,0.480535607284555,0.471612722432395,0.053307371540075,0.00327868852459016
"BFC812",8,8,0.478311324825537,0.479009155254969,0.0302297232206142,0.00327868852459016
"BFC813",8,8,0.508522118113438,0.509156959789365,0.0567875171948486,0.00327868852459016
"BFC814",8,8,0.492698990110048,0.492466137205223,0.0404878984239168,0.00327868852459016
"BFC815",8,8,0.479154047064129,0.481264718861552,0.02141203376591,0.00327868852459016
"BFC816",8,8,0.445696321776,0.438826495014742,0.0225080117814349,0.00327868852459016
"BFC819",8,8,0.384215183848279,0.398792341942824,0.0573872533877375,0.00327868852459016
"BFC82",8,7,0.440424631461456,0.436018957345972,0.0243333958454147,0.00327868852459016
"BFC820",8,8,0.390701600077575,0.401687110542758,0.0568720187591079,0.00327868852459016
"BFC821",8,8,0.46294594512296,0.455534235060472,0.0683653692170398,0.00327868852459016
"BFC822",8,8,0.516426612377168,0.518745434355359,0.0585807473766684,0.00327868852459016
"BFC823",8,8,0.489647194256492,0.474608780993856,0.0507505237297436,0.00327868852459016
"BFC824",8,8,0.487825426665436,0.483529498852617,0.0369072343182785,0.00327868852459016
"BFC825",8,8,0.49497838722256,0.495614605190673,0.0277428912060091,0.00327868852459016
"BFC826",8,8,0.510597876117754,0.504786450662739,0.0451661231627408,0.00327868852459016
"BFC827",8,8,0.474941196497256,0.482024925140297,0.0322093018706862,0.00327868852459016
"BFC828",8,8,0.464114126379662,0.453908156893909,0.0546301825876322,0.00327868852459016
"BFC829",8,8,0.466709622483252,0.445155295042711,0.0746537115765221,0.00327868852459016
"BFC83",8,7,0.46710939982178,0.468852459016393,0.0313981174340664,0.00327868852459016
"BFC830",8,8,0.415937169078843,0.408663740041344,0.0605614422750122,0.00327868852459016
"BFC831",8,8,0.433639523064838,0.443526563845016,0.0711472691791785,0.00327868852459016
"BFC832",8,8,0.439308046455623,0.43804347826087,0.0628475450271057,0.00327868852459016
"BFC834",8,8,0.389177250880078,0.405983927156566,0.063895116473394,0.00327868852459016
"BFC835",8,8,0.461788026289411,0.464418492466821,0.0642486706737001,0.00327868852459016
"BFC836",8,8,0.504859535447498,0.49571836961724,0.0685511709646509,0.00327868852459016
"BFC837",8,8,0.491119909574114,0.489716401418962,0.0552423809526527,0.00327868852459016
"BFC838",8,8,0.492754178698545,0.489384677561949,0.0610940964598832,0.00327868852459016
"BFC839",8,8,0.449067588180028,0.430512711413679,0.0787544912667768,0.00327868852459016
"BFC84",8,8,0.48428738604181,0.493199958080776,0.0397144953381035,0.00327868852459016
"BFC840",8,7,0.41644349636482,0.427787934186472,0.039997233257537,0.00327868852459016
"BFC85",8,8,0.502099851159666,0.517753669483808,0.0525750166719139,0.00327868852459016
"BFC86",8,8,0.538251015841621,0.537966077074082,0.0372168264415356,0.00327868852459016
"BFC87",8,8,0.559413984056421,0.545475767173634,0.048106057559892,0.00327868852459016
"BFC874",8,8,0.315634667991681,0.328306637972093,0.0565956436146501,0.00327868852459016
"BFC875",8,8,0.400210591724539,0.410678210678211,0.0381398046196181,0.00327868852459016
"BFC876",8,8,0.413597549376975,0.426242802692401,0.052388267199794,0.00327868852459016
"BFC877",8,8,0.43533255730196,0.437570116757386,0.0558627222995753,0.00327868852459016
"BFC878",8,8,0.443227608870568,0.447860156720916,0.0491211645594726,0.00327868852459016
"BFC879",8,8,0.418106832222123,0.420695981535184,0.03828889881251,0.00327868852459016
"BFC88",8,7,0.539532944660675,0.540462427745665,0.0157359981921612,0.00327868852459016
"BFC880",8,8,0.429030922906284,0.425817260542661,0.0343406650175782,0.00327868852459016
"BFC883",8,8,0.344286897347853,0.364658661601378,0.0702263357751336,0.00327868852459016
"BFC884",8,8,0.39336951898134,0.389649364568979,0.0476063999498349,0.00327868852459016
"BFC885",8,6,0.400530857971831,0.401541413271082,0.0160256494657216,0.00327868852459016
"BFC886",8,8,0.413761506270773,0.410234943226414,0.0137083204311556,0.00327868852459016
"BFC887",8,8,0.429728930213345,0.427261506314836,0.0432961369688334,0.00327868852459016
"BFC888",8,7,0.438555610000437,0.437001594896332,0.017769087008434,0.00327868852459016
"BFC889",8,7,0.441604569375343,0.45360824742268,0.0234654495155192,0.00327868852459016
"BFC89",8,8,0.525739227414802,0.528623281247279,0.0478921865403065,0.00327868852459016
"BFC890",8,8,0.455289369439892,0.453195228589274,0.0245568469299631,0.00327868852459016
"BFC891",8,7,0.43779678482591,0.43213296398892,0.0324753483737751,0.00327868852459016
"BFC892",8,8,0.438434726715633,0.435693584403655,0.0446764033966825,0.00327868852459016
"BFC893",8,8,0.438846119259428,0.457447712171549,0.0423568400703135,0.00327868852459016
"BFC894",8,8,0.404176261550905,0.397361505308525,0.034119101141864,0.00327868852459016
"BFC895",8,7,0.381344045798493,0.378006872852234,0.0349743930285877,0.00327868852459016
"BFC897",8,8,0.392794626255613,0.366332185113075,0.0864233712601697,0.00327868852459016
"BFC898",8,8,0.417324736166765,0.420990936555891,0.0122432117355456,0.00327868852459016
"BFC899",8,8,0.440757106440173,0.435791832095023,0.0295039291540356,0.00327868852459016
"BFC90",8,8,0.517184331226019,0.524104552162832,0.0618756703703995,0.00327868852459016
"BFC900",8,8,0.484342142221943,0.488409687601404,0.0247024257706746,0.00327868852459016
"BFC901",8,8,0.455530186345707,0.467315492152678,0.0394741366933716,0.00327868852459016
"BFC902",8,8,0.461621796306177,0.469513948806442,0.0452554303305798,0.00327868852459016
"BFC903",8,8,0.421206842310363,0.414987693797807,0.0458909257557786,0.00327868852459016
"BFC906",8,8,0.396396279783785,0.393643378159852,0.0598968491722103,0.00327868852459016
"BFC907",8,7,0.413756035107394,0.405797101449275,0.0166519511644994,0.00327868852459016
"BFC908",8,8,0.426895659022769,0.425219878142584,0.0374339616877899,0.00327868852459016
"BFC909",8,8,0.456989100412064,0.44169243950349,0.0416039524433103,0.00327868852459016
"BFC91",8,8,0.519777670198063,0.51687919923214,0.0719042051740893,0.00327868852459016
"BFC910",8,7,0.464763546508755,0.463768115942029,0.0179435797179408,0.00327868852459016
"BFC911",8,8,0.47427697451077,0.473680963358068,0.0191947444645811,0.00327868852459016
"BFC912",8,8,0.492782546861718,0.493244179754374,0.025767475788868,0.00327868852459016
"BFC913",8,8,0.473130207368237,0.4755650218909,0.0259710924980085,0.00327868852459016
"BFC914",8,8,0.443487984204581,0.443036641710385,0.0349846050422234,0.00327868852459016
"BFC915",8,8,0.4387484557591,0.44743689825657,0.0534666896658676,0.00327868852459016
"BFC916",8,6,0.432202693336017,0.431410479653602,0.00626008636342575,0.00327868852459016
"BFC917",8,8,0.443923353431596,0.449907610740743,0.0548064184030562,0.00327868852459016
"BFC918",8,8,0.42951940610325,0.416296790026207,0.0403132293840153,0.00327868852459016
"BFC919",8,8,0.425837618388263,0.43298311638445,0.0550823143774277,0.00327868852459016
"BFC92",8,8,0.481712289386107,0.485327400936626,0.0405484716808531,0.00327868852459016
"BFC921",8,8,0.4168152044253,0.402377151069631,0.054255969137032,0.00327868852459016
"BFC922",8,8,0.481347833810666,0.478558089902628,0.0279530792292208,0.00327868852459016
"BFC923",8,8,0.477927485447762,0.478435285069942,0.0219486543976949,0.00327868852459016
"BFC924",8,8,0.45636296801811,0.449955565718562,0.0380352834724035,0.00327868852459016
"BFC925",8,8,0.432941594000276,0.437875529036287,0.0480466209171242,0.00327868852459016
"BFC926",8,7,0.436424461827507,0.43960396039604,0.0256623283754501,0.00327868852459016
"BFC929",8,8,0.42615748453588,0.415049815366689,0.0444800498561512,0.00327868852459016
"BFC93",8,8,0.46793151887773,0.462059720582448,0.0522432713963212,0.00327868852459016
"BFC930",8,8,0.4364578237087,0.440839510627642,0.0476266231274876,0.00327868852459016
"BFC931",8,8,0.471401794305136,0.488427442999552,0.0411118768614414,0.00327868852459016
"BFC932",8,8,0.474083323687475,0.473083700440529,0.0480163723765469,0.00327868852459016
"BFC933",8,8,0.469482813038834,0.475393907405519,0.0268338299349034,0.00327868852459016
"BFC934",8,8,0.492199091662984,0.485890302066773,0.0234838356086511,0.00327868852459016
"BFC935",8,7,0.529118707250606,0.526077097505669,0.0215572454875901,0.00327868852459016
"BFC936",8,8,0.452293709158591,0.444687107893734,0.0390699630267401,0.00327868852459016
"BFC937",8,8,0.443848572050604,0.451295825087174,0.0358740674784431,0.00327868852459016
"BFC938",8,8,0.44024623122238,0.432546872538207,0.068769606556465,0.00327868852459016
"BFC939",8,8,0.436585742935282,0.436266414936544,0.0403102603572928,0.00327868852459016
"BFC94",8,8,0.4599197140568,0.45512631931159,0.0654303161249161,0.00327868852459016
"BFC940",8,8,0.41369497247405,0.408377753193201,0.0441274911177126,0.00327868852459016
"BFC941",8,8,0.449120998110306,0.457654460513481,0.0322785830779645,0.00327868852459016
"BFC942",8,8,0.46639022496476,0.460359553657529,0.0224093039366275,0.00327868852459016
"BFC944",8,8,0.442417963151179,0.445983973031268,0.0429017073416703,0.00327868852459016
"BFC945",8,8,0.479812023911547,0.480198272778374,0.0496509457449648,0.00327868852459016
"BFC946",8,8,0.52982725251057,0.522098767032711,0.0569385179993665,0.00327868852459016
"BFC947",8,7,0.542108067880098,0.53781512605042,0.0320145133314542,0.00327868852459016
"BFC948",8,8,0.476390301937871,0.48891484731978,0.0637842580060975,0.00327868852459016
"BFC949",8,6,0.498769016018873,0.495405927920081,0.020956808527792,0.00327868852459016
"BFC95",8,8,0.466321726357439,0.45293944800084,0.0635356506163772,0.00327868852459016
"BFC950",8,7,0.478402687811552,0.478753541076487,0.018397042095127,0.00327868852459016
"BFC953",8,8,0.440072041573028,0.443680778667968,0.0469423088105217,0.00327868852459016
"BFC954",8,8,0.460387838033787,0.458851902673691,0.0230610951832105,0.00327868852459016
"BFC955",8,8,0.500292183285258,0.503293310463122,0.0378741917974845,0.00327868852459016
"BFC956",8,8,0.525965186328221,0.535965514226441,0.0339938189345535,0.00327868852459016
"BFC957",8,8,0.532708341770722,0.532171241568156,0.0193709538401702,0.00327868852459016
"BFC958",8,6,0.531945210253093,0.529495624469139,0.0101313702004855,0.00327868852459016
"BFC959",8,8,0.557400523596447,0.557978773808396,0.0268487396507922,0.00327868852459016
"BFC960",8,6,0.531947125061676,0.538520481842492,0.019375608230929,0.00327868852459016
"BFC961",8,8,0.514335547418957,0.522540024223179,0.0401581393878343,0.00327868852459016
"BFC962",8,8,0.52986314139476,0.529704548193122,0.0517697131539379,0.00327868852459016
"BFC963",8,8,0.488926561687195,0.494416728124593,0.0452532108632225,0.00327868852459016
"BFC964",8,8,0.468823727453637,0.47886333262995,0.0546747690029085,0.00327868852459016
"BFC965",8,8,0.483549557537197,0.498680265446776,0.0399544995431025,0.00327868852459016
"BFC966",8,8,0.502660243959584,0.489527744304814,0.0936322420689918,0.00327868852459016
"BFC968",8,7,0.463189810524875,0.458574181117534,0.0196654449040313,0.00327868852459016
"BFC969",8,8,0.502186296687968,0.504493783580809,0.0330793283451486,0.00327868852459016
"BFC97",8,8,0.455599647413796,0.454646725802027,0.0478318478525643,0.00327868852459016
"BFC970",8,6,0.52984688758759,0.530388219544846,0.00814649528966528,0.00327868852459016
"BFC971",8,8,0.525090340367025,0.535983648117632,0.0322812268460823,0.00327868852459016
"BFC972",8,8,0.556149121246128,0.570042576320319,0.0571564475928953,0.00327868852459016
"BFC973",8,7,0.506140573987843,0.506258692628651,0.0384123480252674,0.00327868852459016
"BFC974",8,8,0.493929087818684,0.489324684826153,0.0503411929199313,0.00327868852459016
"BFC977",8,8,0.451849846401485,0.46059395796319,0.0396077645528507,0.00327868852459016
"BFC978",8,8,0.483376284219352,0.483219161647911,0.0297867160798494,0.00327868852459016
"BFC979",8,8,0.514653146956656,0.523639875209934,0.0230392851251569,0.00327868852459016
"BFC98",8,8,0.502197449110096,0.498871433730589,0.0426871289218445,0.00327868852459016
"BFC980",8,8,0.535279482959552,0.533679283679284,0.0161387325447108,0.00327868852459016
"BFC981",8,8,0.559606235407477,0.559513757168037,0.0124502726296793,0.00327868852459016
"BFC982",8,8,0.576993247713776,0.579801969201017,0.0353378109946269,0.00327868852459016
"BFC983",8,8,0.56898510952701,0.576163750412677,0.0320797478974216,0.00327868852459016
"BFC984",8,8,0.551396796085302,0.543478803020788,0.0399035533662862,0.00327868852459016
"BFC985",8,5,0.581301673900125,0.586025544703231,0.00883614954290816,0.00327868852459016
"BFC986",8,8,0.536529109224748,0.526494471197978,0.0506908203049596,0.00327868852459016
"BFC987",8,8,0.506706615097834,0.513293969412179,0.0291501062923511,0.00327868852459016
"BFC988",8,8,0.500615743855355,0.506232416193791,0.0376999350298417,0.00327868852459016
"BFC989",8,8,0.471851788048442,0.477055199595418,0.0587473877127436,0.00327868852459016
"BFC99",8,8,0.537292418134517,0.544009899948818,0.0313561855385834,0.00327868852459016
"BFC990",8,8,0.483407821192766,0.502666004305349,0.0551067611861428,0.00327868852459016
"BFC992",8,7,0.467390978317747,0.466281310211946,0.0153934670381817,0.00327868852459016
"BFC993",8,8,0.51661361166186,0.509280513390102,0.0319585635132006,0.00327868852459016
"BFC994",8,7,0.557982342969031,0.556149732620321,0.00936530885022032,0.00327868852459016
"BFC995",8,8,0.610002455525987,0.614709851551957,0.0367712902241754,0.00327868852459016
"BFC996",8,8,0.580221573036214,0.580720296267999,0.0256176037929679,0.00327868852459016
"BFC997",8,8,0.497773055084508,0.501098910721166,0.0357789558460614,0.00327868852459016
"BFC998",8,8,0.49161306218259,0.49833307368749,0.0356822725262419,0.00327868852459016
"BFC10",9,2384,1.00424802569853,1.00462679516655,0.0611008941397671,0.99672131147541
"BFC1001",9,8,0.543824603451247,0.553047247570849,0.03430860236495,0.00327868852459016
"BFC1002",9,8,0.536311041514291,0.534873177767233,0.0295760419834946,0.00327868852459016
"BFC1003",9,8,0.595403706050742,0.595749868212968,0.035367704699785,0.00327868852459016
"BFC1004",9,8,0.631451954882946,0.633231496110084,0.0331403315958378,0.00327868852459016
"BFC1005",9,7,0.662699336314224,0.657101865136298,0.0266128216576443,0.00327868852459016
"BFC1006",9,8,0.665498117186406,0.66778149386845,0.0562027594528266,0.00327868852459016
"BFC1007",9,7,0.696360092362954,0.70935960591133,0.0345960192320159,0.00327868852459016
"BFC1008",9,8,0.699330402358559,0.683038551234923,0.0540812311579016,0.00327868852459016
"BFC1009",9,8,0.710449622798046,0.714228651549311,0.0493777187593167,0.00327868852459016
"BFC101",9,7,0.62828421332485,0.621212121212121,0.0167114403588776,0.00327868852459016
"BFC1010",9,7,0.665576250995403,0.663354037267081,0.0137749376272236,0.00327868852459016
"BFC1011",9,8,0.649839507887975,0.651010928490293,0.0463182989775204,0.00327868852459016
"BFC1012",9,8,0.603268128163708,0.606403096871035,0.0296054849969717,0.00327868852459016
"BFC1013",9,6,0.609090293684917,0.612501587487666,0.0145591290781438,0.00327868852459016
"BFC1014",9,8,0.594626169192616,0.584555554335774,0.0563207487172021,0.00327868852459016
"BFC1016",9,8,0.523979925699469,0.516764296866942,0.0348141423485955,0.00327868852459016
"BFC1017",9,8,0.588064620381902,0.587991718426501,0.0424262510965882,0.00327868852459016
"BFC1018",9,8,0.647585922064367,0.63961038961039,0.0213959712705102,0.00327868852459016
"BFC1019",9,8,0.673222547715114,0.668544934118705,0.0287485991169564,0.00327868852459016
"BFC102",9,7,0.581342538189479,0.581196581196581,0.025341721761576,0.00327868852459016
"BFC1020",9,8,0.705801997939623,0.696697230383037,0.041408767435595,0.00327868852459016
"BFC1021",9,8,0.626100588660785,0.621637619359925,0.0504882490708238,0.00327868852459016
"BFC1022",9,8,0.575266576515977,0.572056480778874,0.0342711184189822,0.00327868852459016
"BFC1025",9,7,0.543982464079853,0.552396425670187,0.0205626663960942,0.00327868852459016
"BFC1026",9,8,0.551730882553624,0.550043932737464,0.02388582083635,0.00327868852459016
"BFC1027",9,7,0.613434078776578,0.614305750350631,0.0192846750096733,0.00327868852459016
"BFC1028",9,8,0.623527455840903,0.624967989756722,0.0126772925220166,0.00327868852459016
"BFC1029",9,8,0.641024734522347,0.654018623166854,0.0432475686318463,0.00327868852459016
"BFC103",9,8,0.536419481114764,0.522460350835035,0.0537179118656936,0.00327868852459016
"BFC1030",9,8,0.626572970328396,0.634637551458743,0.0342305669146946,0.00327868852459016
"BFC1031",9,8,0.65829778074064,0.649806129723521,0.0244475737197243,0.00327868852459016
"BFC1032",9,7,0.665769536742086,0.655367231638418,0.0233099761554181,0.00327868852459016
"BFC1033",9,8,0.675423321603249,0.665863463075693,0.0432471593458772,0.00327868852459016
"BFC1034",9,8,0.663714551158627,0.649065300896287,0.0466586097745261,0.00327868852459016
"BFC1035",9,8,0.626390478441966,0.631789637220508,0.041007386997392,0.00327868852459016
"BFC1036",9,6,0.626809673455883,0.625343390556633,0.00914902864267771,0.00327868852459016
"BFC1037",9,8,0.595868236931708,0.600295608833892,0.0412500168085357,0.00327868852459016
"BFC1038",9,8,0.576224687486756,0.585429212976447,0.0640553060575464,0.00327868852459016
"BFC1040",9,8,0.514377302399444,0.516204727394157,0.0461734569256213,0.00327868852459016
"BFC1041",9,8,0.597689108066975,0.600153139356815,0.0184661798081581,0.00327868852459016
"BFC1042",9,8,0.639416086522385,0.644927442954114,0.0412059160445289,0.00327868852459016
"BFC1043",9,8,0.670805514730533,0.672964525939354,0.0216293515747342,0.00327868852459016
"BFC1044",9,6,0.646472816843228,0.645830471917428,0.00557728754593247,0.00327868852459016
"BFC1045",9,8,0.601871253001173,0.615758737906389,0.0593841990742277,0.00327868852459016
"BFC1046",9,6,0.586707775947722,0.585949264450365,0.0213756339506747,0.00327868852459016
"BFC1049",9,7,0.510189496828073,0.504475183075671,0.0225130112930796,0.00327868852459016
"BFC1050",9,6,0.567691530998225,0.567341479910703,0.00798826185659379,0.00327868852459016
"BFC1051",9,8,0.57580972952357,0.578788828764976,0.0361784978539302,0.00327868852459016
"BFC1052",9,8,0.606158652735096,0.602905792265271,0.0354089014605002,0.00327868852459016
"BFC1053",9,8,0.638888561095308,0.637981405748919,0.031312901307761,0.00327868852459016
