orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC890",9,8,0.448968645164281,0.450411624524156,0.0499142926944568,0.00327868852459016
"BFC891",9,7,0.439028464144839,0.444444444444444,0.032368530949794,0.00327868852459016
"BFC892",9,8,0.434975935512319,0.432554287817446,0.058006460925037,0.00327868852459016
"BFC893",9,8,0.438683380487532,0.443586120270058,0.0295667245310512,0.00327868852459016
"BFC894",9,8,0.411718943934141,0.41330855470372,0.0505744575800358,0.00327868852459016
"BFC895",9,8,0.398345879124213,0.390152901806349,0.0604459272952314,0.00327868852459016
"BFC897",9,8,0.420000488359571,0.407053014323478,0.0573546108112381,0.00327868852459016
"BFC898",9,6,0.448041962777111,0.448997145157748,0.00787400117488045,0.00327868852459016
"BFC899",9,8,0.44668051120351,0.455116754152124,0.0467887210804949,0.00327868852459016
"BFC90",9,8,0.53988385082576,0.545431124543239,0.0296250988838415,0.00327868852459016
"BFC900",9,8,0.480571537318005,0.472060045295731,0.0411215257324686,0.00327868852459016
"BFC901",9,6,0.43027544138278,0.43272389775938,0.00969053053982387,0.00327868852459016
"BFC902",9,8,0.470507298484076,0.475646962951185,0.0520865826391378,0.00327868852459016
"BFC903",9,8,0.445545461611007,0.435946233754015,0.0314869440912931,0.00327868852459016
"BFC906",9,8,0.408188568565157,0.42516648097907,0.0460302686755606,0.00327868852459016
"BFC907",9,8,0.428355421778254,0.422745710709345,0.036723407170954,0.00327868852459016
"BFC908",9,6,0.438404190300569,0.438964909903807,0.0077599155425479,0.00327868852459016
"BFC909",9,8,0.468138551618208,0.461051315617778,0.02842756520312,0.00327868852459016
"BFC91",9,8,0.551379109542976,0.528321977345412,0.0742260257963966,0.00327868852459016
"BFC910",9,8,0.481102032951173,0.479933824314228,0.0250538865030196,0.00327868852459016
"BFC911",9,8,0.466651085278717,0.467653631284916,0.0252397086704547,0.00327868852459016
"BFC912",9,8,0.491868280717254,0.48963246513895,0.0263825695217222,0.00327868852459016
"BFC913",9,8,0.494769784305822,0.491665360186099,0.0287154055927696,0.00327868852459016
"BFC914",9,8,0.475628036974655,0.478161154995877,0.038802823730078,0.00327868852459016
"BFC915",9,8,0.455665253645241,0.45988804006987,0.0450395472682934,0.00327868852459016
"BFC916",9,6,0.462400234300767,0.461610676096657,0.0107086657749891,0.00327868852459016
"BFC917",9,7,0.456423324959212,0.457413249211356,0.0236830846503492,0.00327868852459016
"BFC918",9,7,0.457078954003402,0.458972648432288,0.0220075467945141,0.00327868852459016
"BFC919",9,8,0.431740496076835,0.424989546508534,0.0480750776546408,0.00327868852459016
"BFC92",9,8,0.484285272422491,0.493032613064322,0.0354934617114091,0.00327868852459016
"BFC921",9,8,0.427606300113673,0.422450552694591,0.0357708137821347,0.00327868852459016
"BFC922",9,8,0.494125619993769,0.493121534479779,0.0341699732201083,0.00327868852459016
"BFC923",9,8,0.49801279121117,0.492911655874191,0.0201349128129457,0.00327868852459016
"BFC924",9,8,0.4909241849989,0.494880860015517,0.0262274372429872,0.00327868852459016
"BFC925",9,8,0.44071626406846,0.452562997029798,0.0453316972296109,0.00327868852459016
"BFC926",9,7,0.447660163796041,0.44640605296343,0.0293919632152775,0.00327868852459016
"BFC929",9,8,0.428974260511088,0.426754433685127,0.0360327272117991,0.00327868852459016
"BFC93",9,7,0.475215629186946,0.481632653061224,0.0179191549700341,0.00327868852459016
"BFC930",9,8,0.446475535015206,0.451812865497076,0.0302121276833559,0.00327868852459016
"BFC931",9,8,0.453360132108617,0.45299063021435,0.0321639523843874,0.00327868852459016
"BFC932",9,8,0.473155694826507,0.478372575435932,0.0379645429254248,0.00327868852459016
"BFC933",9,8,0.4836831047764,0.481825207835369,0.0212133447895211,0.00327868852459016
"BFC934",9,6,0.525641819587194,0.524725274725275,0.00898911081107582,0.00327868852459016
"BFC935",9,6,0.522160556784841,0.523471568763689,0.00710155443607612,0.00327868852459016
"BFC936",9,5,0.513095458944345,0.513302034428795,0.0024517426111293,0.00327868852459016
"BFC937",9,8,0.478972093190857,0.478588939063257,0.0311413064659237,0.00327868852459016
"BFC938",9,8,0.464352818680831,0.474872010659934,0.0579662501610165,0.00327868852459016
"BFC939",9,8,0.450519574204396,0.459938516788352,0.0253126785569543,0.00327868852459016
"BFC94",9,8,0.465375984352612,0.460901121572915,0.0447610672320896,0.00327868852459016
"BFC940",9,8,0.428665531638507,0.423313908240162,0.0289016989834508,0.00327868852459016
"BFC941",9,8,0.45574865263415,0.459389069637517,0.0342340303726439,0.00327868852459016
"BFC942",9,8,0.450577046466561,0.452583611612866,0.0462247652278899,0.00327868852459016
"BFC944",9,8,0.466272237779424,0.463492063492064,0.0281373466325057,0.00327868852459016
"BFC945",9,8,0.478804721822656,0.478514664143803,0.0404171173929565,0.00327868852459016
"BFC946",9,8,0.548088980564106,0.55176661036036,0.0264297939713482,0.00327868852459016
"BFC947",9,7,0.551016611837038,0.553030303030303,0.0256226778589476,0.00327868852459016
"BFC948",9,8,0.496636547416562,0.518314892839608,0.0588134550984655,0.00327868852459016
"BFC949",9,8,0.489254158585218,0.503584799039344,0.0516887428006859,0.00327868852459016
"BFC95",9,8,0.479647641010458,0.484026334026334,0.0459593489056597,0.00327868852459016
"BFC950",9,7,0.504345486580243,0.506151142355009,0.0134104393434836,0.00327868852459016
"BFC953",9,8,0.443603587624131,0.442560522259498,0.0215890769765682,0.00327868852459016
"BFC954",9,7,0.474514300791331,0.474576271186441,0.0161885365011877,0.00327868852459016
"BFC955",9,8,0.506732163686071,0.505483528016816,0.036412868241292,0.00327868852459016
"BFC956",9,8,0.523873263563296,0.530110104183577,0.0207088800536723,0.00327868852459016
"BFC957",9,7,0.547851135930012,0.546909090909091,0.00897930638729023,0.00327868852459016
"BFC958",9,8,0.56402219608309,0.566269636550203,0.0310274144267339,0.00327868852459016
"BFC959",9,8,0.573938179139726,0.566572306957398,0.0254664325718399,0.00327868852459016
"BFC960",9,6,0.552884404964272,0.553576199381703,0.00594795957338597,0.00327868852459016
"BFC961",9,8,0.536016560677701,0.534725350839287,0.0188740150476584,0.00327868852459016
"BFC962",9,7,0.570103865384052,0.559540889526542,0.0363657419077186,0.00327868852459016
"BFC963",9,7,0.529422983373303,0.51792828685259,0.0247484966423364,0.00327868852459016
"BFC964",9,8,0.49122574656669,0.496064046160547,0.0462201809854513,0.00327868852459016
"BFC965",9,6,0.504122074242722,0.502773263163326,0.014910665173746,0.00327868852459016
"BFC966",9,7,0.481076114462119,0.467532467532468,0.0523370067046569,0.00327868852459016
"BFC968",9,8,0.436560099228605,0.442254015829157,0.0417112461314108,0.00327868852459016
"BFC969",9,8,0.49253535101265,0.497572751322751,0.0252054263108563,0.00327868852459016
"BFC97",9,8,0.445635764026767,0.448470883954755,0.0459749483358876,0.00327868852459016
"BFC970",9,8,0.556369326805612,0.550527248973498,0.0296536169292706,0.00327868852459016
"BFC971",9,8,0.555590985436871,0.544881842745607,0.0324185406681657,0.00327868852459016
"BFC972",9,7,0.5953108621371,0.594524119947849,0.0167183358215128,0.00327868852459016
"BFC973",9,8,0.535415612169073,0.529216483632438,0.0430997103465529,0.00327868852459016
"BFC974",9,8,0.48885566104279,0.485388845247447,0.037610004150096,0.00327868852459016
"BFC977",9,7,0.428834405562474,0.422140221402214,0.0227649887885982,0.00327868852459016
"BFC978",9,8,0.459733992859686,0.450126726773207,0.0273352978874843,0.00327868852459016
"BFC979",9,8,0.519808548962196,0.523847406389324,0.0220923162777752,0.00327868852459016
"BFC98",9,8,0.498387406356171,0.503622750875498,0.0310669326376765,0.00327868852459016
"BFC980",9,8,0.550010002364147,0.550532813787517,0.00871427813019431,0.00327868852459016
"BFC981",9,8,0.560597966923033,0.558049823387247,0.0180362143822575,0.00327868852459016
"BFC982",9,8,0.600450333322177,0.600036429546154,0.0234591186071317,0.00327868852459016
"BFC983",9,8,0.593995423418602,0.602345691666472,0.0242904738135103,0.00327868852459016
"BFC984",9,8,0.58227208497758,0.591484100971767,0.0412780376138821,0.00327868852459016
"BFC985",9,8,0.602152447880123,0.60537269802657,0.0508767462205237,0.00327868852459016
"BFC986",9,8,0.578079212608281,0.585857079284663,0.0330737074887657,0.00327868852459016
"BFC987",9,8,0.544594653994604,0.538236341612707,0.029080081184993,0.00327868852459016
"BFC988",9,8,0.52513593235857,0.530484644922115,0.0374288611417159,0.00327868852459016
"BFC989",9,7,0.489826168572979,0.488529014844804,0.0223870743011047,0.00327868852459016
"BFC99",9,8,0.54909921092315,0.551313902622537,0.0369492295941207,0.00327868852459016
"BFC990",9,8,0.499548931902686,0.495602818056795,0.0497601832184507,0.00327868852459016
"BFC992",9,6,0.453664870092606,0.454313320444574,0.0117623722417711,0.00327868852459016
"BFC993",9,8,0.517320512821059,0.517380285447512,0.0109675558219535,0.00327868852459016
"BFC994",9,8,0.591600891169116,0.592032851553659,0.0269010158669613,0.00327868852459016
"BFC995",9,8,0.624307543235417,0.636480270998038,0.0336626768630123,0.00327868852459016
"BFC996",9,8,0.607522264894662,0.612670767659276,0.0459321718175661,0.00327868852459016
"BFC997",9,6,0.548645917959758,0.550808132479757,0.0139548882010594,0.00327868852459016
"BFC998",9,8,0.518951794727363,0.521227770443426,0.032054820956554,0.00327868852459016
"BFC10",10,2373,1.002454868863,1.0025974025974,0.0557219211755638,0.983606557377049
"BFC1001",10,8,0.505532082536699,0.514342674849819,0.048864891695856,0.00327868852459016
"BFC1002",10,8,0.504931898834996,0.520244131455399,0.0426164826242452,0.00327868852459016
"BFC1003",10,8,0.561794642170786,0.560277135203194,0.0340291931005326,0.00327868852459016
"BFC1004",10,7,0.59767411520125,0.596107055961071,0.0176063273321287,0.00327868852459016
"BFC1005",10,8,0.634807742564144,0.637819598897443,0.0424714317511437,0.00327868852459016
"BFC1006",10,8,0.663069118767174,0.654807999018525,0.0417893887598369,0.00327868852459016
"BFC1007",10,8,0.683486182501331,0.686127849859957,0.0510962880227002,0.00327868852459016
"BFC1008",10,8,0.678731582088251,0.681005312084993,0.0581276663515293,0.00327868852459016
"BFC1009",10,8,0.69057627328316,0.680772377337083,0.059852141958828,0.00327868852459016
"BFC101",10,8,0.620366643031216,0.63182176895526,0.0381047095473072,0.00327868852459016
"BFC1010",10,8,0.658659677108584,0.651319900255095,0.0281358059902408,0.00327868852459016
"BFC1011",10,8,0.648795924543605,0.636431841459051,0.0566652214257057,0.00327868852459016
"BFC1012",10,8,0.593909826325152,0.597901027677663,0.0253975489282494,0.00327868852459016
"BFC1013",10,8,0.566492913619188,0.566296395035398,0.0259771481466758,0.00327868852459016
"BFC1014",10,8,0.567281524678578,0.56940598628692,0.056124370724321,0.00327868852459016
"BFC1016",10,8,0.468985714042903,0.467865969371993,0.0404082760726246,0.00327868852459016
"BFC1017",10,8,0.562194729786715,0.569635322483424,0.0383603305563032,0.00327868852459016
"BFC1018",10,8,0.630101551255379,0.643559689311645,0.0322040021662729,0.00327868852459016
"BFC1019",10,8,0.667761342741019,0.668058037782808,0.0277243728733843,0.00327868852459016
"BFC102",10,8,0.588585351531353,0.582703601108033,0.0205270223605814,0.00327868852459016
"BFC1020",10,8,0.691581124719476,0.689301410039823,0.0453168992845707,0.00327868852459016
"BFC1021",10,6,0.593942176564808,0.591027228434413,0.0216152577323765,0.00327868852459016
"BFC1022",10,8,0.561017235127319,0.564542555902899,0.0250571287457611,0.00327868852459016
"BFC1025",10,8,0.492956011946684,0.493947887838015,0.0228781816347983,0.00327868852459016
"BFC1026",10,8,0.508621836671867,0.514463515822013,0.0289908329765828,0.00327868852459016
"BFC1027",10,7,0.572142734505303,0.576444769568398,0.0222283950030024,0.00327868852459016
"BFC1028",10,8,0.600583628458384,0.609284061216872,0.0298489446335001,0.00327868852459016
"BFC1029",10,8,0.605377377942004,0.612739387233766,0.0344291280136768,0.00327868852459016
"BFC103",10,8,0.530149098475284,0.528939852150538,0.032746932483282,0.00327868852459016
"BFC1030",10,8,0.621637640899755,0.614887221604222,0.0351979522623298,0.00327868852459016
"BFC1031",10,8,0.653117567764703,0.657201696422373,0.0360857608532075,0.00327868852459016
"BFC1032",10,8,0.663042424817232,0.649069980179905,0.0335598478442933,0.00327868852459016
"BFC1033",10,8,0.662862989126524,0.663001128935905,0.0423555620181308,0.00327868852459016
"BFC1034",10,8,0.649980823982698,0.644677533917348,0.0392363458560457,0.00327868852459016
"BFC1035",10,8,0.620535688434082,0.622257203097432,0.0398549893190981,0.00327868852459016
"BFC1036",10,8,0.5907839446875,0.599977106227106,0.0474696486386017,0.00327868852459016
"BFC1037",10,8,0.553447162490709,0.563838673256255,0.0430574180122454,0.00327868852459016
"BFC1038",10,8,0.55358711774053,0.558076907686767,0.0341996374239399,0.00327868852459016
"BFC1040",10,8,0.48602814159514,0.482882542084358,0.0319799892111886,0.00327868852459016
"BFC1041",10,8,0.551275733997588,0.558701663348839,0.0243388670060118,0.00327868852459016
"BFC1042",10,7,0.615007419355964,0.622436670687575,0.0205145181796411,0.00327868852459016
"BFC1043",10,6,0.647986455972999,0.650013700254784,0.0108907834848669,0.00327868852459016
"BFC1044",10,8,0.633314088783239,0.622886043938676,0.0441616562048137,0.00327868852459016
"BFC1045",10,8,0.593286962437313,0.580811822136114,0.0361576303305478,0.00327868852459016
"BFC1046",10,8,0.532584036832359,0.518589069889648,0.056195963334032,0.00327868852459016
"BFC1049",10,8,0.473165565264125,0.473088242056376,0.0173779052891146,0.00327868852459016
"BFC1050",10,7,0.524020017274677,0.521613832853026,0.00569802241161139,0.00327868852459016
"BFC1051",10,8,0.536047336222277,0.54442070008373,0.0471228343894665,0.00327868852459016
"BFC1052",10,8,0.59043484310686,0.580071696824855,0.0286473054728832,0.00327868852459016
"BFC1053",10,6,0.595495746674358,0.594335480533853,0.0112622416412277,0.00327868852459016
"BFC1054",10,8,0.644909445562317,0.643891228370917,0.020209899342937,0.00327868852459016
"BFC1055",10,7,0.647581727929503,0.648769574944072,0.0159046243672443,0.00327868852459016
"BFC1056",10,8,0.646133933145748,0.648037278870878,0.0284581464198978,0.00327868852459016
"BFC1057",10,8,0.605764425521098,0.604756905625392,0.0523853897952627,0.00327868852459016
"BFC1058",10,8,0.562630076964389,0.564849006144553,0.0379323108560645,0.00327868852459016
"BFC1059",10,8,0.538631441260362,0.557482844323443,0.0534770026470508,0.00327868852459016
"BFC106",10,7,0.512673699272499,0.515212981744422,0.0169945197490223,0.00327868852459016
"BFC1060",10,8,0.523745346892553,0.515753471475045,0.0348622119786484,0.00327868852459016
"BFC1061",10,7,0.518248123807742,0.525974025974026,0.0192412382139925,0.00327868852459016
"BFC1063",10,8,0.483140169098968,0.485064218655676,0.0209480953645859,0.00327868852459016
"BFC1064",10,8,0.523898795385475,0.536794771412415,0.0330862256205487,0.00327868852459016
"BFC1065",10,8,0.588713286859678,0.581935585479172,0.0233337916224564,0.00327868852459016
"BFC1066",10,8,0.625963413301555,0.621574917994039,0.0289984023571103,0.00327868852459016
"BFC1067",10,8,0.635440703504686,0.624240874954228,0.0394649987637255,0.00327868852459016
"BFC1068",10,8,0.557819148031868,0.56333993026105,0.0450658604753901,0.00327868852459016
"BFC1069",10,8,0.524926407725533,0.523180131316015,0.0518363386983661,0.00327868852459016
"BFC107",10,8,0.527791671088328,0.530461039917514,0.0324285651013212,0.00327868852459016
"BFC1072",10,8,0.472446989750215,0.457673646578141,0.04472108530778,0.00327868852459016
"BFC1073",10,8,0.504401566222098,0.504869120307553,0.040583179654568,0.00327868852459016
"BFC1074",10,8,0.515562848788223,0.516266003500046,0.0456052763893714,0.00327868852459016
"BFC1075",10,8,0.550532516514446,0.555599749067086,0.0300887052682627,0.00327868852459016
"BFC1076",10,8,0.577189056007032,0.572071970041723,0.0450768373303049,0.00327868852459016
"BFC1077",10,8,0.562972215839212,0.560971712594943,0.0257715515912857,0.00327868852459016
"BFC1078",10,7,0.609632879162307,0.614805520702635,0.0183349073962354,0.00327868852459016
"BFC1079",10,8,0.623568359483803,0.632128391546766,0.0385546918065186,0.00327868852459016
"BFC108",10,8,0.562900606926157,0.576099623904631,0.0302386076070222,0.00327868852459016
"BFC1080",10,8,0.612769610950574,0.612520621010283,0.0279234470994454,0.00327868852459016
"BFC1081",10,8,0.555440793546327,0.560227777449724,0.0640715184344595,0.00327868852459016
"BFC1082",10,8,0.497994106622896,0.493142625518484,0.037040596927286,0.00327868852459016
"BFC1083",10,7,0.511467531092573,0.509745127436282,0.0196443303842549,0.00327868852459016
"BFC1084",10,8,0.518381652103364,0.516673191373311,0.033187944072949,0.00327868852459016
"BFC1086",10,8,0.470640016340199,0.468100694605186,0.0678456517762227,0.00327868852459016
"BFC1087",10,8,0.528900811280461,0.547667342799189,0.0559911792271999,0.00327868852459016
"BFC1088",10,5,0.555954570659761,0.554973821989529,0.00250119445877968,0.00327868852459016
"BFC1089",10,8,0.570486632278466,0.568421052631579,0.0452284167406323,0.00327868852459016
"BFC109",10,8,0.620494604318438,0.623774509803922,0.0177673192690712,0.00327868852459016
"BFC1090",10,8,0.563017369242789,0.570197044334975,0.0246073566248747,0.00327868852459016
"BFC1091",10,8,0.520343406723335,0.521885584933297,0.0367553180184039,0.00327868852459016
"BFC1092",10,8,0.52485135757914,0.5299815902516,0.0325709640414998,0.00327868852459016
"BFC1095",10,8,0.460542815804038,0.446837264048128,0.078202248075971,0.00327868852459016
"BFC1096",10,8,0.498447919946853,0.501992320510034,0.0619913821490923,0.00327868852459016
"BFC1097",10,8,0.508309063670757,0.515536208057641,0.0371263394037083,0.00327868852459016
"BFC1098",10,8,0.52547515026413,0.524614220771488,0.0433601929939806,0.00327868852459016
"BFC1099",10,8,0.536485875043127,0.538106140018143,0.0451188591400405,0.00327868852459016
"BFC11",10,8,0.512699981677373,0.512383229807627,0.104489572099705,0.00327868852459016
"BFC110",10,8,0.627499523816115,0.634990818346892,0.0276432788752708,0.00327868852459016
"BFC1100",10,8,0.534274443193352,0.534277117561746,0.0339456179448309,0.00327868852459016
"BFC1101",10,8,0.552056147194339,0.558115527882337,0.0397481378035466,0.00327868852459016
"BFC1102",10,7,0.559247787892774,0.555256064690027,0.0147014231721958,0.00327868852459016
"BFC1103",10,8,0.551201794370668,0.546621100316111,0.0173250970306919,0.00327868852459016
"BFC1104",10,8,0.538749909906987,0.539078268670105,0.0281286423179911,0.00327868852459016
"BFC1105",10,8,0.529793101526755,0.531541979247368,0.0271372456240296,0.00327868852459016
"BFC1106",10,8,0.524211598486715,0.525154384520379,0.0271260543107491,0.00327868852459016
"BFC1107",10,8,0.51083860758102,0.507784258499479,0.0367385270046646,0.00327868852459016
"BFC1108",10,8,0.460927029939979,0.45950703829019,0.0522229246545359,0.00327868852459016
"BFC111",10,8,0.60800132112791,0.616711868136073,0.0339999002948271,0.00327868852459016
"BFC1110",10,8,0.428917440819557,0.401613790573996,0.0651834687272656,0.00327868852459016
"BFC1111",10,8,0.53143290443969,0.536442763230379,0.0694005688400375,0.00327868852459016
"BFC1112",10,8,0.5415880849872,0.561342136801532,0.0477095059082406,0.00327868852459016
"BFC1113",10,6,0.584723031687064,0.584072730612057,0.00673685563410032,0.00327868852459016
"BFC1114",10,8,0.553459187543047,0.555508494893474,0.0242141937165841,0.00327868852459016
"BFC1115",10,8,0.526684662792051,0.529631989628418,0.0360714775716582,0.00327868852459016
"BFC1116",10,8,0.485463945941179,0.464981377753013,0.0739216287589579,0.00327868852459016
"BFC1119",10,8,0.448159122844736,0.444709624286485,0.0694200314482369,0.00327868852459016
"BFC112",10,8,0.645767044791824,0.649892262801506,0.0369504594743827,0.00327868852459016
"BFC1120",10,8,0.513349702417818,0.507101971592114,0.0819954408011328,0.00327868852459016
"BFC1121",10,8,0.570014295869568,0.57637369602819,0.0604086038934059,0.00327868852459016
"BFC1122",10,8,0.596295017607266,0.594771253063652,0.0955433282398151,0.00327868852459016
"BFC1123",10,8,0.594641440415705,0.594948230742974,0.0832253865476747,0.00327868852459016
"BFC1124",10,8,0.574992775379558,0.574971102196233,0.0575540516851664,0.00327868852459016
"BFC1125",10,8,0.585918645953724,0.575720411302194,0.0412678513971266,0.00327868852459016
"BFC1126",10,7,0.591067872392264,0.588235294117647,0.028403612630808,0.00327868852459016
"BFC1127",10,8,0.572416000446164,0.553238304442057,0.0601917552610281,0.00327868852459016
"BFC1128",10,8,0.564961000335431,0.566278982139717,0.0690133131654077,0.00327868852459016
"BFC1129",10,8,0.548440257711088,0.564574416538803,0.0744143097556213,0.00327868852459016
"BFC113",10,8,0.664898646388414,0.659431510647808,0.0357269641908622,0.00327868852459016
"BFC1130",10,8,0.511751275044681,0.535914712628587,0.0892902844766504,0.00327868852459016
"BFC1131",10,7,0.455117856856804,0.450363196125908,0.0625868684442006,0.00327868852459016
"BFC1132",10,8,0.480172716698663,0.450082012028431,0.102451467646404,0.00327868852459016
"BFC114",10,8,0.645114799292297,0.630962117166207,0.0429633658813988,0.00327868852459016
"BFC115",10,8,0.62117822100606,0.620931344613228,0.0279858312481034,0.00327868852459016
"BFC116",10,7,0.584233898026725,0.585873605947955,0.017062944581343,0.00327868852459016
"BFC117",10,8,0.577522386734156,0.581537273866548,0.0409672111297759,0.00327868852459016
"BFC118",10,8,0.543254405392854,0.547161405402316,0.0221652039459733,0.00327868852459016
"BFC119",10,8,0.536825726513771,0.535762511022928,0.0431542936409886,0.00327868852459016
"BFC12",10,8,0.515898175861366,0.521510175159434,0.075284081302273,0.00327868852459016
"BFC121",10,8,0.505915237957095,0.511310583094415,0.0226916328108013,0.00327868852459016
"BFC122",10,8,0.576436773227875,0.582088185827837,0.033823364466393,0.00327868852459016
"BFC123",10,8,0.615597974037947,0.611165165887428,0.0174233011021766,0.00327868852459016
"BFC124",10,8,0.631425990926537,0.63405572755418,0.025179445088592,0.00327868852459016
"BFC125",10,8,0.65394081449973,0.646905657993303,0.0557330816132522,0.00327868852459016
"BFC126",10,6,0.614819185435226,0.611312710268509,0.016307783767733,0.00327868852459016
"BFC127",10,8,0.572017044525106,0.577380952380952,0.0185705454858395,0.00327868852459016
"BFC13",10,8,0.476672678601551,0.469216978453371,0.0613022259005271,0.00327868852459016
"BFC130",10,8,0.509363755053769,0.51199779491708,0.025593568938499,0.00327868852459016
"BFC131",10,8,0.526893191016612,0.534760697718688,0.0422597284695246,0.00327868852459016
"BFC132",10,7,0.560694827479275,0.557025834908633,0.0174020758173019,0.00327868852459016
"BFC133",10,7,0.61558121760391,0.619607843137255,0.0164217095729997,0.00327868852459016
"BFC134",10,6,0.604694150177062,0.606101190005597,0.00477171102977072,0.00327868852459016
"BFC135",10,8,0.632347219206679,0.627737818662536,0.0224029422734046,0.00327868852459016
"BFC136",10,8,0.691800270111272,0.693654384660412,0.0348943694977943,0.00327868852459016
"BFC137",10,8,0.676313380625013,0.672341932868148,0.0470536514523415,0.00327868852459016
"BFC138",10,8,0.656740775432387,0.644695360581268,0.0647451320212692,0.00327868852459016
"BFC139",10,8,0.655378279288369,0.644769671293893,0.051544814115861,0.00327868852459016
"BFC14",10,8,0.487692160128781,0.479181494661922,0.0504785554551811,0.00327868852459016
"BFC140",10,8,0.63537981269685,0.618046345344756,0.0598673486815442,0.00327868852459016
"BFC141",10,8,0.604492298790133,0.605473208197251,0.0359061654462987,0.00327868852459016
"BFC142",10,8,0.5711577336662,0.57679220183405,0.0370318670128015,0.00327868852459016
"BFC143",10,8,0.575904700661292,0.57244508834815,0.0270026155968544,0.00327868852459016
"BFC145",10,8,0.503340694394422,0.507275614084244,0.0137285098111552,0.00327868852459016
"BFC146",10,8,0.571173364942139,0.569796584484467,0.0228216161373421,0.00327868852459016
"BFC147",10,8,0.639071774715293,0.629230317273796,0.0316714445737144,0.00327868852459016
"BFC148",10,7,0.687295942488532,0.69047619047619,0.0169462400660114,0.00327868852459016
"BFC149",10,8,0.682148289949906,0.676062955132723,0.0465416923586577,0.00327868852459016
"BFC15",10,8,0.487401679017059,0.495595132462923,0.0550086181380853,0.00327868852459016
"BFC150",10,8,0.638850029680955,0.626123508354162,0.058331861253495,0.00327868852459016
"BFC151",10,8,0.572167514068499,0.571620325982742,0.0273810669984077,0.00327868852459016
"BFC154",10,8,0.508353790651954,0.512210424710425,0.0153725280097909,0.00327868852459016
"BFC155",10,8,0.518322070460826,0.53139768698328,0.037222162255925,0.00327868852459016
"BFC156",10,6,0.560849725443037,0.556093930259387,0.0107643235146851,0.00327868852459016
"BFC157",10,8,0.609277519776565,0.601749582184727,0.0258300076354283,0.00327868852459016
"BFC158",10,8,0.616509755854113,0.615549817485624,0.0274544304638543,0.00327868852459016
"BFC159",10,8,0.640230028619964,0.649037385928761,0.0229911164248986,0.00327868852459016
"BFC16",10,8,0.523622216336176,0.534276024363234,0.0565344852326351,0.00327868852459016
"BFC160",10,8,0.683136853834972,0.665417180334924,0.0410597188804124,0.00327868852459016
"BFC161",10,7,0.668823802783778,0.663989290495315,0.0283464744536391,0.00327868852459016
"BFC162",10,8,0.65970474558304,0.659149109533232,0.0438686722218198,0.00327868852459016
"BFC163",10,8,0.61400851293022,0.627883898187224,0.040759724294168,0.00327868852459016
"BFC164",10,8,0.613527877262752,0.616371662683247,0.0412967080808964,0.00327868852459016
"BFC165",10,8,0.563508143190124,0.563023654122113,0.024758052451051,0.00327868852459016
"BFC166",10,8,0.555396026042516,0.550085360648741,0.0283516680719089,0.00327868852459016
"BFC168",10,8,0.492064929245667,0.492074927953891,0.0265868202229429,0.00327868852459016
"BFC169",10,8,0.562821427986699,0.560977320018003,0.0356105391410068,0.00327868852459016
"BFC17",10,8,0.513167113000809,0.513120515381725,0.0551535757543123,0.00327868852459016
"BFC170",10,8,0.628602358366735,0.631814859926918,0.0162227094013238,0.00327868852459016
"BFC171",10,8,0.675792098495291,0.66794380587484,0.029235637692995,0.00327868852459016
"BFC172",10,8,0.67157665900717,0.674696095150641,0.03444655475041,0.00327868852459016
"BFC173",10,8,0.591684281724133,0.588017543859649,0.039007711621672,0.00327868852459016
"BFC174",10,8,0.552104722830715,0.543323554976097,0.0415955588988016,0.00327868852459016
"BFC177",10,8,0.492188620655762,0.489139623182176,0.0354535464197158,0.00327868852459016
"BFC178",10,8,0.514843339735621,0.51616459754248,0.0182315153486888,0.00327868852459016
"BFC179",10,8,0.565183844802747,0.555995680668557,0.0326461909544877,0.00327868852459016
"BFC18",10,8,0.500279061173518,0.483220754780388,0.0512499457769618,0.00327868852459016
"BFC180",10,8,0.591675866494949,0.6017063500301,0.0355467850744575,0.00327868852459016
"BFC181",10,7,0.611289499486096,0.607039815349106,0.0139110328563833,0.00327868852459016
"BFC182",10,8,0.617326635079837,0.609279609279609,0.0271563435081076,0.00327868852459016
"BFC183",10,8,0.648318558065063,0.646503798787365,0.025679923198667,0.00327868852459016
"BFC184",10,8,0.659153610625796,0.664612880725413,0.0370206479396321,0.00327868852459016
"BFC185",10,6,0.671358536775097,0.676476687598809,0.018807608790925,0.00327868852459016
"BFC186",10,8,0.640072562086913,0.636273100995752,0.0406359563636777,0.00327868852459016
"BFC187",10,6,0.596657176734382,0.597172875513721,0.011033265557228,0.00327868852459016
"BFC188",10,8,0.553653419162595,0.551460597826087,0.0434321078406215,0.00327868852459016
"BFC189",10,8,0.562875052969023,0.55525283347864,0.0301661813434688,0.00327868852459016
"BFC19",10,8,0.485812531747248,0.483142709943328,0.0597482036807826,0.00327868852459016
"BFC190",10,8,0.538296662449693,0.540021778280353,0.0234778480478417,0.00327868852459016
"BFC192",10,8,0.492874452602938,0.486529642974124,0.0484132566112252,0.00327868852459016
"BFC193",10,8,0.529195585011425,0.536748730389347,0.0326673488203624,0.00327868852459016
"BFC194",10,8,0.630468623194328,0.625384150030248,0.0152417002993529,0.00327868852459016
"BFC195",10,8,0.62774904502884,0.632158557970719,0.0232808537098034,0.00327868852459016
