orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC235",9,8,0.979002077665533,0.975120858389341,0.0580966419334342,0.452459016393443
"BFC236",9,8,1.00131516591259,1.00420623644657,0.0733114084218883,0.786885245901639
"BFC237",9,8,1.02864094768413,1.0283626182462,0.0923198662507013,0.767213114754098
"BFC238",9,8,1.03933051044414,1.04484687265534,0.0796624144323752,0.583606557377049
"BFC240",9,7,1.02009040642251,0.985835694050991,0.132047759121775,0.891803278688525
"BFC241",9,8,1.04178864539848,1.03645960957282,0.0303078434659812,0.537704918032787
"BFC242",9,8,0.955798064994888,0.957014346035826,0.0457973717107718,0.281967213114754
"BFC243",9,8,0.99443248185033,1.0074188799021,0.0526758056092311,0.668852459016393
"BFC244",9,8,1.03392843230522,1.03934900926305,0.0618019670622598,0.675409836065574
"BFC245",9,7,0.958865191307211,0.974358974358974,0.045540761662835,0.314754098360656
"BFC246",9,8,1.03739754334079,1.03018524809656,0.0523806105884577,0.60983606557377
"BFC249",9,6,0.912740918367672,0.908511101273326,0.0256143142086086,0.0721311475409836
"BFC25",9,8,0.947724261623372,0.978372258151183,0.205341735334255,0.20327868852459
"BFC250",9,7,0.959114044350009,0.951456310679612,0.0331653750575657,0.314754098360656
"BFC251",9,8,1.00595216962832,1.0025811532765,0.0707703614514122,0.898360655737705
"BFC252",9,7,1.0176392703981,1.01199040767386,0.0369207969943255,0.931147540983607
"BFC253",9,7,0.962364654139344,0.976572133168927,0.0465680268233403,0.340983606557377
"BFC254",9,8,0.971255924999251,0.972276621787026,0.0549411476348127,0.40655737704918
"BFC255",9,8,0.97285656847853,0.982585775677431,0.0413000068257524,0.413114754098361
"BFC256",9,8,0.997969501173871,1.00769394714407,0.060853402939619,0.721311475409836
"BFC257",9,6,1.01941416716702,1.02782101898853,0.0333010819550198,0.904918032786885
"BFC258",9,8,0.969906457586603,0.967947273546643,0.0516491067553831,0.4
"BFC259",9,8,1.0018890165073,1.01120665890032,0.0703154943590005,0.813114754098361
"BFC26",9,8,0.999887675827261,1.02153422827972,0.148402381662097,0.773770491803279
"BFC260",9,8,1.04859495070947,1.0562806517956,0.0710229929271355,0.459016393442623
"BFC261",9,8,1.02761465034535,1.01739477358867,0.10012853422413,0.786885245901639
"BFC262",9,8,0.985059208676507,1.00635080645161,0.120473958970052,0.511475409836066
"BFC264",9,7,0.985906595218272,0.988636363636364,0.180428926438423,0.518032786885246
"BFC265",9,6,1.01156864862449,1.01365001365001,0.0136250129306578,0.99016393442623
"BFC266",9,8,0.971207673670597,0.978183628669066,0.0653044386742991,0.4
"BFC267",9,7,0.989014318334811,0.991150442477876,0.00741693610557798,0.563934426229508
"BFC268",9,8,0.964106492548117,0.968647089241488,0.0599205554384022,0.354098360655738
"BFC269",9,7,0.987857371696311,0.984924623115578,0.0504631632422315,0.557377049180328
"BFC27",9,6,0.95913355352147,0.957267351384999,0.0122885843969721,0.314754098360656
"BFC270",9,7,1.04856285052052,1.07100591715976,0.0475584826991514,0.459016393442623
"BFC28",9,6,1.01525470157081,1.01132368920042,0.0158569915970785,0.957377049180328
"BFC29",9,8,0.954734228223098,0.938536953242836,0.064493679006875,0.268852459016393
"BFC30",9,8,0.962269041119755,0.9379095004095,0.0779864990570286,0.334426229508197
"BFC305",9,8,1.03733391607969,0.995563205201759,0.132680961104652,0.60983606557377
"BFC306",9,7,0.995900058351585,0.994505494505495,0.0275990302205325,0.688524590163934
"BFC307",9,8,0.98235849535534,0.983649753395041,0.052347525916446,0.491803278688525
"BFC308",9,6,1.01500624741727,1.01737815097161,0.0185770204036577,0.963934426229508
"BFC309",9,7,1.01254256095737,1.00425531914894,0.0212343809778111,0.99672131147541
"BFC31",9,8,1.02955854388698,1.00595666016227,0.10082865911689,0.754098360655738
"BFC310",9,8,0.973767526979739,0.975019331557694,0.0581970368663123,0.419672131147541
"BFC311",9,7,1.01097831383625,0.995614035087719,0.13134083040719,0.977049180327869
"BFC313",9,7,1.038179622566,1.04761904761905,0.0369595168549478,0.59672131147541
"BFC314",9,8,1.03803735522768,1.00673311184939,0.102646653944818,0.59672131147541
"BFC315",9,8,0.985528990298167,0.992694805194805,0.0559402229174267,0.518032786885246
"BFC316",9,8,0.988117366732963,0.968336861098581,0.0694846305791471,0.557377049180328
"BFC317",9,8,0.991692400358703,0.979201996913169,0.093415524317029,0.622950819672131
"BFC318",9,8,0.989119663780203,0.9959436803959,0.059087040394854,0.563934426229508
"BFC319",9,7,0.961872591749612,0.966153846153846,0.0504352380849023,0.334426229508197
"BFC320",9,8,0.942513992455282,0.933080444735121,0.0432694696133701,0.19672131147541
"BFC321",9,7,0.958461239234083,0.93968253968254,0.0309015621310091,0.314754098360656
"BFC322",9,8,0.953370994611554,0.955399743561633,0.0548427975598227,0.236065573770492
"BFC323",9,8,0.914320342901179,0.922081199971155,0.0655603387460418,0.0852459016393443
"BFC324",9,7,0.975537869354984,0.965174129353234,0.0614524333491904,0.432786885245902
"BFC325",9,7,1.07604032148663,1.08090614886731,0.0361800149182831,0.183606557377049
"BFC326",9,8,1.00845108873451,1.0110531505455,0.0738641000103245,0.944262295081967
"BFC329",9,8,0.996064841270673,1.01863130169586,0.108250703206685,0.688524590163934
"BFC330",9,8,0.978081092186818,0.975639899827625,0.0476940825414078,0.452459016393443
"BFC331",9,8,1.00005710586654,1.00772027373824,0.0750391165239978,0.773770491803279
"BFC332",9,8,1.00857417045211,1.00132110815341,0.0472588508490399,0.944262295081967
"BFC333",9,7,0.949415867460465,0.947761194029851,0.0543475967768757,0.20983606557377
"BFC334",9,8,1.0065342683514,0.992120181405896,0.058464577372734,0.918032786885246
"BFC335",9,8,0.965871031151101,0.953974572013757,0.0474816451587836,0.373770491803279
"BFC337",9,8,1.01940227427063,1.03776887702121,0.138430373860198,0.904918032786885
"BFC338",9,8,0.999074240071903,1.00613707925221,0.0566032573114988,0.747540983606557
"BFC339",9,8,0.950394921967066,0.941749543332657,0.0729414379955156,0.216393442622951
"BFC34",9,8,1.06755071721415,1.10508758154185,0.278733733959152,0.255737704918033
"BFC340",9,8,0.975121767361202,0.991224850688999,0.0648536744483445,0.432786885245902
"BFC341",9,8,1.01991877342053,1.0178307919331,0.0463926398959326,0.891803278688525
"BFC342",9,8,1.04126724634077,1.04659039857912,0.0804306500454002,0.550819672131148
"BFC343",9,8,1.02765295484415,1.03796488655342,0.0348599344397837,0.780327868852459
"BFC344",9,8,1.00092250354705,1.00082470296189,0.0279138916795032,0.780327868852459
"BFC345",9,8,1.00639600365432,1.00602409638554,0.0635443700546017,0.911475409836066
"BFC346",9,8,0.992882814596631,0.9933901208718,0.0820456697805464,0.642622950819672
"BFC347",9,7,0.962025424682905,0.94949494949495,0.039803957861063,0.334426229508197
"BFC348",9,8,1.0379112983922,1.06045900313416,0.0949391971573409,0.59672131147541
"BFC349",9,8,1.02019069377344,1.02425714608519,0.0569415585778673,0.891803278688525
"BFC35",9,8,0.988165531379842,1.01484072548019,0.175423323462221,0.557377049180328
"BFC352",9,8,0.927461555211503,0.930950207889666,0.0799671017292451,0.111475409836066
"BFC353",9,8,0.956222824929273,0.943911625378582,0.0521330731927482,0.281967213114754
"BFC354",9,8,1.00655012337521,1.02633876112137,0.0550319642501036,0.918032786885246
"BFC355",9,8,1.06512495279497,1.08845941936851,0.0819682575668786,0.268852459016393
"BFC356",9,8,1.0376843734357,1.03737463126844,0.103129083305744,0.60327868852459
"BFC357",9,6,0.980554256279038,0.982414676007991,0.0163460600674281,0.485245901639344
"BFC359",9,8,0.981961751461249,0.953588681849551,0.106208469934972,0.491803278688525
"BFC36",9,8,1.00705328800696,1.01308571691696,0.079462818827673,0.918032786885246
"BFC360",9,8,0.911988517883359,0.900109223270777,0.070092632554111,0.0721311475409836
"BFC361",9,8,0.93965948479934,0.948067508815172,0.0637480379620902,0.170491803278689
"BFC362",9,8,0.976147257499013,0.978367099683651,0.0433244390225372,0.432786885245902
"BFC363",9,8,1.0212208070428,1.02952125974273,0.051606420869176,0.878688524590164
"BFC364",9,8,1.00063134278486,0.98245496000598,0.0567266090055571,0.780327868852459
"BFC365",9,8,1.0074268418514,0.978490695015734,0.10661175934362,0.918032786885246
"BFC366",9,8,0.966354327793084,0.97694796051729,0.0589701336839065,0.373770491803279
"BFC367",9,7,0.997419270546185,0.985074626865672,0.0670419190735143,0.708196721311475
"BFC368",9,8,1.00269434486484,1.00154939673711,0.0720389369424026,0.813114754098361
"BFC369",9,6,0.985381592481785,0.986426835196889,0.0309733034357658,0.511475409836066
"BFC37",9,7,1.00564752383839,1.00272479564033,0.0213913347351464,0.898360655737705
"BFC370",9,8,1.04753484107088,1.04439160334074,0.0610592209445981,0.459016393442623
"BFC371",9,8,1.0222842136443,1.04876621037464,0.0745879734398814,0.852459016393443
"BFC372",9,8,1.0475055731138,1.04144839099649,0.126913760893119,0.459016393442623
"BFC375",9,8,0.973817560894194,0.970470006184292,0.0537831680492818,0.419672131147541
"BFC376",9,8,0.997245662222077,0.983261121765277,0.0582434893524375,0.701639344262295
"BFC377",9,7,1.04817508716615,1.06413301662708,0.0357748672894272,0.459016393442623
"BFC378",9,8,0.9857562067146,0.976347839840926,0.0719150209655558,0.518032786885246
"BFC379",9,7,0.980020414248742,0.953316953316953,0.116952574187867,0.472131147540984
"BFC38",9,7,1.01125284323578,1.0015455950541,0.0386050042365828,0.99016393442623
"BFC380",9,8,0.998863696796894,0.986873508353222,0.0833914824574167,0.734426229508197
"BFC381",9,8,1.08227178838669,1.06211852523919,0.0794428135008785,0.144262295081967
"BFC383",9,7,1.00026146366686,1.00662251655629,0.0377786269636837,0.773770491803279
"BFC384",9,8,0.983307417255212,0.98877348142054,0.0495922220634375,0.491803278688525
"BFC385",9,8,1.01874548770716,1.01853821290793,0.0544052990420373,0.911475409836066
"BFC386",9,7,1.06244854858094,1.06347305389222,0.0191917447845204,0.295081967213115
"BFC387",9,8,1.04851685562387,1.04230491128539,0.0781525209239797,0.459016393442623
"BFC388",9,7,1.00905570467744,1.01587301587302,0.0257173120887743,0.957377049180328
"BFC389",9,8,1.00470484674766,0.995808494783905,0.0450707914276656,0.878688524590164
"BFC39",9,8,0.989753155178074,0.978336422613531,0.0632413558963835,0.563934426229508
"BFC390",9,7,0.991936694570169,0.988814317673378,0.055806947102089,0.622950819672131
"BFC391",9,8,1.04030304825933,1.00484046942585,0.128499791478467,0.557377049180328
"BFC392",9,7,0.964832906024582,0.979274611398964,0.0473150092168942,0.360655737704918
"BFC393",9,8,1.03966998221895,1.05421594225157,0.063036078997614,0.577049180327869
"BFC394",9,8,1.01699387511074,1.04117478373082,0.0938652137962225,0.931147540983607
"BFC395",9,8,1.0358763062598,1.02658000422744,0.0715463202030057,0.649180327868852
"BFC396",9,8,1.05119380984263,1.04836284664217,0.0552947592576243,0.419672131147541
"BFC399",9,8,0.971749319548161,0.968546734384746,0.0267779868958463,0.413114754098361
"BFC40",9,8,1.01370290120845,1.01127097811688,0.0467355127244572,0.977049180327869
"BFC400",9,8,1.06719878835407,1.04132334581773,0.0598281159333339,0.255737704918033
"BFC401",9,8,1.02191031531742,1.02402228214293,0.0687041512191712,0.859016393442623
"BFC402",9,8,1.02695568732364,1.0472837701046,0.0631543134335051,0.79344262295082
"BFC403",9,8,0.98603139692562,0.98448890297544,0.0601845704617316,0.531147540983607
"BFC404",9,8,1.02464742997766,1.03631407444542,0.0785619704839767,0.826229508196721
"BFC405",9,8,1.06400442579853,1.08281909377471,0.101285370512607,0.281967213114754
"BFC407",9,8,1.02758813430229,1.02129906706566,0.0650606557397725,0.786885245901639
"BFC408",9,8,0.996589142977265,0.995721659778156,0.0196675073955488,0.695081967213115
"BFC409",9,8,1.05221657760829,1.03453460217355,0.0615128944952915,0.40655737704918
"BFC41",9,8,0.985034858728321,0.989096573208723,0.0624769390368596,0.511475409836066
"BFC410",9,7,1.02418593434276,1.01856763925729,0.0204168631030122,0.826229508196721
"BFC411",9,8,1.01461505360345,1.00936332871596,0.0260556709935601,0.970491803278689
"BFC412",9,8,1.0302253008188,1.03079077551576,0.0519775426503938,0.734426229508197
"BFC413",9,8,0.998436748850074,1.00031421682284,0.0288781124174889,0.721311475409836
"BFC414",9,7,1.01939116511942,1.02034428794992,0.0222803806325291,0.904918032786885
"BFC415",9,8,1.01540545519984,1.01582973988037,0.0539573963643036,0.950819672131147
"BFC416",9,8,1.01267456858241,1.02394313153187,0.0595584726806318,0.983606557377049
"BFC417",9,8,1.0072028215239,1.01532896532897,0.0417616258693098,0.918032786885246
"BFC418",9,8,1.01399415563638,1.01451143787797,0.0422961664473938,0.977049180327869
"BFC419",9,8,1.0133931792582,0.995459661573094,0.0593292792474816,0.977049180327869
"BFC42",9,7,1.00385988839609,1.00558659217877,0.0149106044504757,0.832786885245902
"BFC420",9,8,1.11285461642577,1.09441618142813,0.0906118194358463,0.0459016393442623
"BFC423",9,8,0.991143746550656,0.998045112781955,0.0548997735254544,0.60983606557377
"BFC424",9,8,1.00861049270241,1.01361711200923,0.0251133845324943,0.950819672131147
"BFC425",9,8,1.01925459979981,1.03242676082141,0.0496496740353977,0.904918032786885
"BFC426",9,8,1.02944205978675,1.03038384653827,0.0297667722821111,0.760655737704918
"BFC427",9,8,0.994427412557424,1.00883624595469,0.0658450821753173,0.668852459016393
"BFC428",9,7,0.984176280796935,0.968058968058968,0.0514067866672194,0.491803278688525
"BFC429",9,8,1.16215066203128,1.17130157282881,0.139231056383494,0.00655737704918033
"BFC43",9,8,1.04032041831596,1.03480798793937,0.114670401020669,0.557377049180328
"BFC431",9,7,0.994489319042127,0.987577639751553,0.0334276511034168,0.668852459016393
"BFC432",9,8,0.990869343214721,1.00073206442167,0.0696262971543836,0.60327868852459
"BFC433",9,8,0.994436241884622,0.992296573699944,0.0318074690729666,0.668852459016393
"BFC434",9,8,1.00649873376837,1.02002821292084,0.0493985828567711,0.911475409836066
"BFC435",9,8,1.00612409139743,1.00579876250321,0.0383824489205073,0.904918032786885
"BFC436",9,8,1.02163886281409,1.01544545402594,0.0419852545208495,0.865573770491803
"BFC437",9,6,1.01407712567188,1.01215379658716,0.0116553884401575,0.977049180327869
"BFC438",9,7,1.04707437489826,1.05084745762712,0.034948902920844,0.459016393442623
"BFC439",9,7,0.999208140110079,1.0112676056338,0.0203480907304459,0.754098360655738
"BFC44",9,8,1.04468875005575,1.08455159141897,0.0841162314845641,0.485245901639344
"BFC440",9,8,1.02766988385015,1.03324027455031,0.0503407351717264,0.780327868852459
"BFC441",9,7,1.02358815946639,1.02200488997555,0.0260651003777635,0.826229508196721
"BFC442",9,8,1.02076116318371,1.01663527934714,0.0665841562123995,0.885245901639344
"BFC443",9,7,1.01002717043373,1.02102102102102,0.0241891679385528,0.977049180327869
"BFC444",9,8,1.08110495749362,1.06604292790314,0.0676479472077593,0.157377049180328
"BFC447",9,8,0.984898888428267,0.982652893917036,0.0546560214304705,0.511475409836066
"BFC448",9,8,1.01360169330249,1.01059313548801,0.0320679515569869,0.977049180327869
"BFC449",9,8,0.989420965498355,0.976320787504959,0.0516388542569809,0.563934426229508
"BFC45",9,8,1.026905569443,1.0230985487425,0.0564173278943472,0.79344262295082
"BFC450",9,8,1.00855501234179,1.01570013195268,0.0360459519505978,0.944262295081967
"BFC451",9,8,1.02945370377063,1.01121583324871,0.0809626430438624,0.760655737704918
"BFC452",9,5,0.970893729689082,0.971428571428571,0.00303255123466248,0.4
"BFC453",9,8,1.00766994256738,0.998516320474777,0.0586392560246011,0.924590163934426
"BFC455",9,8,1.00976537311845,1.00170648464164,0.0563167759023251,0.977049180327869
"BFC456",9,7,0.938615702419993,0.935532233883059,0.0461160064904325,0.170491803278689
"BFC457",9,7,0.975291710886824,0.968468468468468,0.0318724226037359,0.432786885245902
"BFC458",9,8,0.991885373781735,0.986597865239539,0.0348807841587675,0.622950819672131
"BFC459",9,8,0.987633457011501,0.983769889840881,0.0380183858169069,0.557377049180328
"BFC46",9,8,1.01916546461048,1.0217052404365,0.0354930786541956,0.904918032786885
"BFC460",9,7,1.00574829205701,1.00631578947368,0.017083675671974,0.898360655737705
"BFC461",9,8,0.95994011240678,0.95736569492335,0.0338980771295427,0.321311475409836
"BFC462",9,8,1.00794322793837,1.00884564352057,0.0574797147428832,0.931147540983607
"BFC463",9,8,0.948321241279664,0.947864812605422,0.051839430530562,0.20983606557377
"BFC464",9,8,0.998745251787478,1.0008656008425,0.0446523131649119,0.727868852459016
"BFC465",9,8,0.988526063104291,0.979339989661833,0.0256414204377844,0.563934426229508
"BFC466",9,8,1.00172400192327,0.998015196946981,0.0492319671387677,0.80655737704918
"BFC467",9,8,1.03287690454019,1.03850749012039,0.0585116172752223,0.695081967213115
"BFC468",9,8,1.06538954601207,1.05585811380595,0.0579297897779236,0.268852459016393
"BFC47",9,8,1.02674662598523,1.02893194284235,0.0670454224952542,0.79344262295082
"BFC471",9,6,0.957198190525323,0.937811679098712,0.0390695361712817,0.301639344262295
"BFC472",9,8,1.00854523160798,0.999967479221545,0.0352208270472918,0.944262295081967
"BFC473",9,8,1.01194664984689,1.01420357106829,0.033064867906975,0.99016393442623
"BFC474",9,8,0.998928951052594,1.00519503824499,0.0678678735040453,0.740983606557377
"BFC475",9,7,1.02690233519812,1.03430079155673,0.0461866344161277,0.79344262295082
"BFC476",9,8,1.0445891772051,1.04644126768021,0.0459023546319943,0.485245901639344
"BFC477",9,8,1.11043654240959,1.11581052835569,0.0780998219402484,0.0459016393442623
"BFC479",9,8,0.978352471999644,0.999279605874698,0.0721640174899816,0.452459016393443
"BFC480",9,8,0.968877639361174,0.966862469671817,0.03519038605575,0.386885245901639
"BFC481",9,8,0.99610719660865,0.994233157106466,0.0519885952770157,0.688524590163934
"BFC482",9,8,1.02136786727765,1.00326825492388,0.0521596917692739,0.872131147540984
"BFC483",9,8,1.01220674119029,1.01051682692308,0.0393228573258967,0.99672131147541
"BFC484",9,8,1.02839584968374,1.02236949877608,0.0499361400471474,0.773770491803279
"BFC485",9,8,0.978662152890603,0.989324754593246,0.0374101338046178,0.452459016393443
"BFC486",9,8,1.00037087819226,1.00109409190372,0.028894170491201,0.773770491803279
"BFC487",9,8,1.01126186071431,1.01012159557958,0.0453113908029676,0.99016393442623
"BFC488",9,8,0.969756869356957,0.979244329039943,0.0373331394178498,0.4
"BFC489",9,8,0.992411720407156,0.995896937287312,0.0367530293249688,0.629508196721312
"BFC49",9,8,0.978501646729913,0.944705835042426,0.179054529973778,0.452459016393443
"BFC490",9,8,0.990314789523496,0.997252747252747,0.0383644404345091,0.583606557377049
"BFC491",9,8,0.981755982511325,0.99597855227882,0.0708508072363176,0.491803278688525
"BFC492",9,8,1.09401733303932,1.11013264758663,0.0987113933060405,0.0983606557377049
"BFC495",9,8,1.00023942076645,1.01755752212389,0.0508657778726668,0.773770491803279
"BFC496",9,7,0.994295313057355,0.983908045977012,0.0225711871862818,0.662295081967213
"BFC497",9,7,1.00872259284915,1,0.0544992114539474,0.950819672131147
"BFC498",9,8,1.02773970875466,1.02972599296129,0.0343250834534101,0.780327868852459
"BFC499",9,8,1.001727985185,1.01083361842856,0.0553621602435403,0.80655737704918
"BFC50",9,8,1.00735627232753,1.00316484220858,0.0573790197329809,0.918032786885246
"BFC500",9,7,1.01548897127261,1.03363914373089,0.0616333666010894,0.950819672131147
"BFC501",9,8,1.0655795647106,1.06610586372264,0.104453185419862,0.268852459016393
"BFC503",9,8,1.03423992174307,1.0388679245283,0.0702537558561688,0.668852459016393
"BFC504",9,7,1.00542826461515,1.0068233510235,0.0231502968614748,0.898360655737705
"BFC505",9,8,1.03983325090923,1.0321426044161,0.0691957147628833,0.570491803278689
"BFC506",9,8,0.997106167988098,1.00460469304878,0.0538032769545303,0.701639344262295
"BFC507",9,8,0.995314373954921,1.00236046967913,0.0520435245363367,0.681967213114754
"BFC508",9,8,1.01618721137707,1.0198183901966,0.0412771636373723,0.937704918032787
"BFC509",9,7,0.956909615314809,0.945736434108527,0.0279551590807228,0.301639344262295
"BFC51",9,7,0.971794669322156,0.96078431372549,0.0394306212231129,0.413114754098361
"BFC510",9,6,1.05683197474919,1.05504982387773,0.0160589420005194,0.354098360655738
"BFC511",9,8,1.02758510685141,1.01387436863121,0.07106147198293,0.786885245901639
"BFC512",9,8,1.06339287254278,1.09192816929911,0.0682135016694975,0.288524590163934
"BFC513",9,8,0.984762658918276,0.992170141666222,0.070353973817745,0.511475409836066
"BFC514",9,8,0.979433616850637,1.01010886469673,0.0853932141356416,0.452459016393443
"BFC515",9,6,1.03898670424822,1.04206252064269,0.0173077638684621,0.590163934426229
"BFC516",9,8,1.03285818743357,1.02884883350585,0.0738637341430241,0.695081967213115
"BFC519",9,8,1.00257620374054,1.00883360009725,0.090748490259503,0.813114754098361
"BFC52",9,8,1.03827653288592,1.0240875316404,0.0814872370917864,0.59672131147541
"BFC520",9,8,1.04559984071646,1.03298029239056,0.0597938274503433,0.472131147540984
"BFC521",9,8,1.02359673219405,1.02646588656564,0.0231311827564338,0.826229508196721
"BFC522",9,7,0.999098374962328,1.00200400801603,0.028894803161,0.747540983606557
"BFC523",9,8,1.01890363197155,1.03769450619244,0.0651070274858792,0.911475409836066
"BFC524",9,8,1.01923934411213,1.03172112956302,0.0702149722070774,0.904918032786885
"BFC525",9,7,0.977440619775344,0.987096774193548,0.0516482388635008,0.439344262295082
"BFC527",9,8,1.0382147955466,1.03557461131592,0.0660636922448406,0.59672131147541
"BFC528",9,8,0.961562823614296,0.975717599963608,0.0763330921943649,0.334426229508197
"BFC529",9,7,0.999268561669849,1.00757575757576,0.0353363159385331,0.754098360655738
"BFC53",9,8,1.04746203985118,1.06291174251949,0.0658850964550902,0.459016393442623
"BFC530",9,8,0.992469884242356,0.992716242292684,0.0351724128613118,0.629508196721312
"BFC531",9,8,0.966925142435469,0.962371753345625,0.0513137608192736,0.373770491803279
"BFC532",9,8,0.998819131184919,0.990713215808273,0.0540078694306568,0.727868852459016
"BFC533",9,8,0.953639596403021,0.964282737351004,0.0483613342620986,0.242622950819672
"BFC534",9,8,0.973517627673299,0.999626186783951,0.0763406156877078,0.419672131147541
"BFC535",9,6,0.916872918783062,0.9182739457339,0.0186951590637267,0.0852459016393443
"BFC536",9,8,0.976813053646638,0.965230881393003,0.0448525059052455,0.439344262295082
"BFC537",9,8,1.00167122908574,1.00302737331419,0.0742949587965923,0.8
"BFC538",9,8,0.990805629686652,0.9992,0.0630298436086562,0.60327868852459
"BFC539",9,8,1.03864376342784,1.02865085248332,0.106846991579094,0.590163934426229
"BFC54",9,7,1.0060691077485,0.997578692493947,0.0691291607140134,0.898360655737705
"BFC540",9,8,0.925831346851626,0.890567892667129,0.0748203720360794,0.111475409836066
"BFC543",9,8,0.980107412155915,0.981681624491156,0.0498807503618492,0.478688524590164
"BFC544",9,8,1.07137261001443,1.07255897282771,0.0781778800460701,0.222950819672131
"BFC545",9,8,0.982573919856303,0.967168262653899,0.062228587900555,0.491803278688525
"BFC546",9,7,1.04484115260823,1.07012987012987,0.0361045184348987,0.485245901639344
"BFC547",9,8,0.97160613057499,0.960758377425044,0.0613969922977699,0.413114754098361
"BFC548",9,8,1.02461002135867,0.983253493804189,0.0974053930703301,0.826229508196721
"BFC549",9,8,0.923116108447317,0.851863684771033,0.229809353284015,0.104918032786885
"BFC55",9,6,1.02146275346218,1.01738163558106,0.0376707701026624,0.872131147540984
"BFC551",9,5,1.13437139808302,1.14522821576763,0.0211794133806796,0.0131147540983607
"BFC552",9,8,1.04495300957402,1.0404822328796,0.117960083389898,0.478688524590164
"BFC553",9,7,1.04417967158371,1.01672240802676,0.0757812952118936,0.491803278688525
"BFC554",9,8,1.07236944379128,1.07039240199704,0.0553148725094094,0.222950819672131
"BFC555",9,8,1.02831952868401,0.984700655031835,0.143326040488508,0.780327868852459
"BFC556",9,6,0.994223191149193,0.979183081069874,0.0522996381468547,0.662295081967213
"BFC557",9,8,1.01173152892552,0.997287371035828,0.0727598789793263,0.99016393442623
"BFC558",9,8,0.993097313792704,0.981619633312259,0.0818897581161572,0.642622950819672
"BFC559",9,8,0.967060978447402,0.953719312226071,0.131653382244334,0.373770491803279
"BFC560",9,7,1.05048575903339,1.08136482939633,0.0617991676551702,0.419672131147541
"BFC561",9,6,1.10992941462361,1.13582318336233,0.0742282325883451,0.0459016393442623
"BFC562",9,8,0.983219481224601,0.956452153199092,0.158786689863924,0.491803278688525
"BFC563",9,8,0.910241745504974,0.94391961525249,0.154105006881689,0.0655737704918033
"BFC564",9,8,0.840793091056881,0.79580378250591,0.208807571587747,0.00655737704918033
"BFC58",9,8,0.97478529609826,0.995394492906348,0.0662267372461426,0.432786885245902
"BFC583",9,6,0.919222189925221,0.91802125169982,0.0379221406529408,0.0983606557377049
"BFC584",9,7,0.990506552995772,1.01505376344086,0.0517200482961511,0.590163934426229
"BFC585",9,8,1.03615654511451,1.03707581227437,0.0829950371002357,0.629508196721312
"BFC586",9,7,1.04955455062495,1.03583061889251,0.0430147033811151,0.452459016393443
"BFC587",9,7,1.01559563088993,1.01910828025478,0.0972654783233617,0.950819672131147
"BFC588",9,7,1.0029650182781,0.988847583643123,0.0768152071587363,0.813114754098361
"BFC589",9,7,0.99967254111481,1,0.060265867355687,0.773770491803279
"BFC59",9,8,0.996908655502568,1.00383674296718,0.0665788481276949,0.701639344262295
"BFC590",9,6,1.07550090513743,1.07226860579944,0.0304777295543293,0.183606557377049
"BFC591",9,8,1.09021269344596,1.07043361926497,0.114978691065245,0.124590163934426
"BFC592",9,8,1.02177287376937,1.01082310318764,0.104944414874744,0.865573770491803
"BFC593",9,8,1.04297181583384,1.03848463786111,0.122417375604524,0.511475409836066
"BFC594",9,7,1.08406757767967,1.06880733944954,0.143948764638952,0.144262295081967
"BFC596",9,8,0.864729642935584,0.830279573207659,0.150289863489014,0.00655737704918033
"BFC597",9,8,0.99533271274616,0.989263203225933,0.123790945686416,0.681967213114754
"BFC598",9,8,0.978471532056329,0.968629343629344,0.0609919129537416,0.452459016393443
"BFC599",9,7,0.997852139288641,1.00666666666667,0.0394635745515736,0.721311475409836
"BFC60",9,8,1.0327434365647,1.02706265024751,0.0700506457530297,0.695081967213115
"BFC600",9,7,0.971437498285765,0.975265017667845,0.0325084489632592,0.413114754098361
"BFC601",9,8,0.996191368084568,0.999499319073941,0.0298717160574171,0.688524590163934
"BFC602",9,8,0.999196803390866,0.973934454066904,0.0863453500283854,0.747540983606557
"BFC605",9,7,0.96155833610797,0.967193195625759,0.0752502433190637,0.334426229508197
"BFC606",9,8,0.988350469581569,0.998637725910453,0.0998891514452947,0.563934426229508
"BFC607",9,6,0.99075464204043,0.999081235099145,0.0311304872526116,0.59672131147541
"BFC608",9,8,1.01716028531327,1.00623553769334,0.102108597268861,0.931147540983607
"BFC609",9,7,0.97753501967337,0.984615384615385,0.0375842884812016,0.439344262295082
"BFC61",9,8,0.990579688223481,0.991982448335827,0.0488101125449046,0.590163934426229
"BFC610",9,8,1.00449047615625,1.00646716281979,0.0641465402542086,0.872131147540984
"BFC611",9,7,0.985118552483806,0.994535519125683,0.0285425530586335,0.511475409836066
"BFC612",9,8,0.992090092296099,0.995439919458318,0.0366512623914227,0.622950819672131
"BFC613",9,8,0.965762239911943,0.966381139663811,0.0289944263419372,0.373770491803279
"BFC614",9,7,1.00648101566087,1.00307692307692,0.0484549400299122,0.911475409836066
"BFC615",9,7,1.00009665988352,1.00323624595469,0.0523982417698511,0.773770491803279
"BFC616",9,7,0.972083155985211,0.96986301369863,0.0573988938176023,0.413114754098361
"BFC617",9,7,1.0305571564672,1.01339829476248,0.0461936137226052,0.727868852459016
"BFC618",9,8,1.00677883828428,0.992424242424242,0.0704577341310137,0.918032786885246
"BFC62",9,7,1.03771365646231,1.04035874439462,0.0230850096167047,0.60327868852459
