orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC26",13,8,2.2451201230834,2.19729343760626,0.277063957553416,0
"BFC260",13,8,1.95784828934781,1.89809329877823,0.212840748087043,0
"BFC261",13,8,1.94214186666065,1.89909257718946,0.172680849141047,0
"BFC262",13,7,1.86316544530077,1.84821428571429,0.174004639445415,0
"BFC264",13,7,2.15270634074569,2.01860465116279,0.278086378896134,0
"BFC265",13,8,2.1362929291421,2.0677421407662,0.34014290652801,0
"BFC266",13,8,1.90634389148061,1.8955383955384,0.210581019053021,0
"BFC267",13,8,1.91637945360236,1.88038334830788,0.228008558196201,0
"BFC268",13,8,1.93982481244276,1.89812149674292,0.221471370763958,0
"BFC269",13,8,2.05465274622651,2.01996403537744,0.276506667911181,0
"BFC27",13,7,1.98286653016643,1.9672131147541,0.123845400110051,0
"BFC270",13,7,2.03976266661457,1.98507462686567,0.280360777566018,0
"BFC28",13,8,1.91442060004133,1.88788739491949,0.143917643590147,0
"BFC29",13,7,1.86535438188497,1.86538461538462,0.0588418388778627,0
"BFC30",13,8,1.98443258954519,1.96579950374747,0.138017624444374,0
"BFC305",13,7,2.46801708677888,2.38793103448276,0.254367264148818,0
"BFC306",13,8,2.1085214151547,2.05284503631961,0.14826103272677,0
"BFC307",13,8,1.92748021010109,1.94498511633558,0.0928626292878992,0
"BFC308",13,8,1.95677826668702,1.93979004889272,0.158304084483239,0
"BFC309",13,8,2.01339531538081,2.02162028195297,0.114525033773423,0
"BFC31",13,7,2.23276899191974,2.25619834710744,0.130209864744522,0
"BFC310",13,8,2.09725484331477,2.10385638297872,0.158251837374089,0
"BFC311",13,8,2.08370080712151,2.06447254460419,0.213838884603361,0
"BFC313",13,8,2.54431139501251,2.4120244346801,0.400588304826729,0
"BFC314",13,8,2.44336058623744,2.44685876239962,0.175497824475382,0
"BFC315",13,8,2.13928083242652,2.10601210661427,0.0741730446514447,0
"BFC316",13,8,2.011863924348,2.02874271025992,0.127459013835563,0
"BFC317",13,7,2.04471474074955,2.06635071090047,0.103480502176978,0
"BFC318",13,6,1.89701075941194,1.90189215793503,0.0182006412636983,0
"BFC319",13,8,1.86069887167327,1.85472051056338,0.0767199242021458,0
"BFC320",13,8,1.94578094404041,1.92713900848067,0.0649742873490644,0
"BFC321",13,8,1.95295446084841,1.92408308481139,0.131872407684884,0
"BFC322",13,8,2.00245548013849,1.96075148238041,0.138318256393929,0
"BFC323",13,8,1.9643643396701,1.94252873563218,0.226253230048171,0
"BFC324",13,7,2.05466420544022,1.99166666666667,0.180254502686874,0
"BFC325",13,8,2.20639779692328,2.16334808259587,0.2996362511578,0
"BFC326",13,8,2.02936379592565,1.95790852449731,0.247764395999122,0
"BFC329",13,7,2.12212825680373,2.06015037593985,0.180821465821371,0
"BFC330",13,7,2.02294635874872,2.05498281786942,0.0832223096454698,0
"BFC331",13,8,1.93409851764377,1.95671614057092,0.102954235620442,0
"BFC332",13,6,1.95561870644583,1.96139512661252,0.0380078594570108,0
"BFC333",13,8,1.90611823843684,1.94204631347488,0.174526689527041,0
"BFC334",13,7,2.02480558980703,1.98224852071006,0.172154148622923,0
"BFC335",13,7,1.939828092285,1.86281588447653,0.185549172906929,0
"BFC337",13,8,2.25037198137838,2.24760234354592,0.16560184292755,0
"BFC338",13,8,2.11447771129649,2.1071300792231,0.138687290804895,0
"BFC339",13,8,1.94376532990623,1.97188596333681,0.188084118009253,0
"BFC34",13,6,2.4216428943346,2.39524082650841,0.171653326572667,0
"BFC340",13,8,1.91276513223066,1.89017772056242,0.188925571990537,0
"BFC341",13,8,1.96978694156265,1.98084291187739,0.0876466650964091,0
"BFC342",13,7,2.01150275514898,2.02090592334495,0.0845618294352925,0
"BFC343",13,8,1.95480131489861,1.92605245177905,0.162190197264866,0
"BFC344",13,8,1.9504931310684,1.91878711348904,0.119804709846728,0
"BFC345",13,8,2.03607746054335,2.0187831248675,0.114170522386132,0
"BFC346",13,8,1.97278404781059,1.98552690710089,0.0976909106691324,0
"BFC347",13,7,1.89799088716909,1.91891891891892,0.0860880418526471,0
"BFC348",13,7,2.01722112947891,1.97619047619048,0.180916649484753,0
"BFC349",13,8,2.03253281496003,1.97776252090485,0.257646946468392,0
"BFC35",13,8,2.19586503140081,2.24924033606033,0.270977253677317,0
"BFC352",13,8,1.88008560288868,1.8562033968517,0.170684985953138,0
"BFC353",13,8,1.87360032742802,1.88751691252775,0.0872231300091952,0
"BFC354",13,8,1.93105520702004,1.9241958041958,0.156771367428168,0
"BFC355",13,8,2.02653463830885,2.02888086642599,0.199399669481497,0
"BFC356",13,8,2.06489434808795,2.07718343419574,0.160371326630203,0
"BFC357",13,7,1.84394393974666,1.85906040268456,0.247136037456424,0
"BFC359",13,6,1.89479571955234,1.87048014226437,0.117570607627938,0
"BFC36",13,7,2.07944872953741,2.06940063091483,0.104056569325459,0
"BFC360",13,8,1.84332595500264,1.8519582950678,0.0898873546213793,0
"BFC361",13,7,1.83120523261924,1.85053380782918,0.0589677574092065,0
"BFC362",13,8,1.88741502297684,1.89274112288904,0.101438762821103,0
"BFC363",13,7,1.84777080456514,1.84986595174263,0.0745368057756458,0
"BFC364",13,7,1.88730865154713,1.91071428571429,0.0548570486059129,0
"BFC365",13,8,1.83708219376788,1.79008605639878,0.166206205025989,0
"BFC366",13,8,1.82040747910374,1.80018303301702,0.143880985598226,0
"BFC367",13,8,2.01783534764002,1.98357579590976,0.30154330695753,0
"BFC368",13,8,1.96507442364232,1.95955552639062,0.186678058457372,0
"BFC369",13,7,1.95320479263579,1.93706293706294,0.103916982609545,0
"BFC37",13,7,2.00480270593855,2.02,0.0953057876584891,0
"BFC370",13,8,1.94329277392277,1.96095889994959,0.121103039955889,0
"BFC371",13,8,1.9484827994234,1.9737919645281,0.188801033718178,0
"BFC372",13,8,1.95132274805051,2.01660974562828,0.277352186659029,0
"BFC375",13,8,1.98660511678056,1.96558704453441,0.123724217350953,0
"BFC376",13,8,1.83919281807518,1.85223856984654,0.163317489082443,0
"BFC377",13,7,1.81028208677827,1.78975741239892,0.0623204008784362,0
"BFC378",13,8,1.76690928933537,1.76491009603592,0.0975902218655687,0
"BFC379",13,8,1.93510605975592,1.86418472179839,0.253008993954758,0
"BFC38",13,7,1.94941200176337,1.94470046082949,0.0633919603711488,0
"BFC380",13,8,1.92621871854535,1.91605420303169,0.140757717226587,0
"BFC381",13,8,1.90029239391564,1.93494851250201,0.203819988351326,0
"BFC383",13,8,2.03754024755258,1.98357035121741,0.164579169340877,0
"BFC384",13,7,1.90288907196642,1.89703588143526,0.0491034783947935,0
"BFC385",13,8,1.82218064232185,1.82645313730638,0.0816908714816421,0
"BFC386",13,7,1.85649237826838,1.84939759036145,0.0276189503189594,0
"BFC387",13,7,1.8234368194437,1.82010582010582,0.0472093367897684,0
"BFC388",13,6,1.76329775869709,1.77110425248912,0.049758762994448,0
"BFC389",13,8,1.70415649516358,1.72289855072464,0.0992338908740979,0
"BFC39",13,8,1.93349375276778,1.92659627953746,0.0975774527076582,0
"BFC390",13,7,1.7796633656915,1.77511244377811,0.0738105414050846,0
"BFC391",13,8,1.80643576208986,1.72963520301238,0.223436327046046,0
"BFC392",13,8,1.80605863698713,1.75512443865419,0.234919572776757,0
"BFC393",13,8,1.92365473264403,1.92517899109144,0.0924903072489026,0
"BFC394",13,8,1.93357467849151,1.94809232218559,0.106182268275586,0
"BFC395",13,6,1.87280194800086,1.84965915578092,0.0582278079617814,0
"BFC396",13,7,1.80959174972061,1.76969696969697,0.124059359117991,0
"BFC399",13,8,1.8800927595813,1.85963479906173,0.0746151730138126,0
"BFC40",13,8,1.94586376219254,1.98068724484416,0.116648464487233,0
"BFC400",13,8,1.80707250000033,1.79859518555378,0.0712118670700387,0
"BFC401",13,8,1.72943895617824,1.71497746240014,0.104126081808062,0
"BFC402",13,8,1.72344564874735,1.70112079701121,0.0698195119089416,0
"BFC403",13,7,1.73852515143162,1.76415094339623,0.054644615991547,0
"BFC404",13,7,1.92138714257772,1.92215568862275,0.0482651831040884,0
"BFC405",13,7,1.87723892423853,1.90076335877863,0.176574977802816,0
"BFC407",13,8,2.09695839689781,2.09659574468085,0.119083612928443,0
"BFC408",13,8,1.86275108418786,1.86496001625381,0.06991747872787,0
"BFC409",13,7,1.83957004822878,1.84045584045584,0.0313807687449987,0
"BFC41",13,7,1.87829637086901,1.886925795053,0.0706033791803741,0
"BFC410",13,8,1.75139433411757,1.74153010826546,0.0690205296599558,0
"BFC411",13,8,1.68815165847436,1.68234415826801,0.100155619668034,0
"BFC412",13,8,1.70199319815274,1.72419729463527,0.0654842135879157,0
"BFC413",13,8,1.59868072039955,1.62822312066433,0.0745726601922455,0
"BFC414",13,8,1.63482946424012,1.63998843500888,0.0948423197020056,0
"BFC415",13,7,1.63044116871241,1.6,0.103862351561268,0
"BFC416",13,7,1.6916730681413,1.66619915848527,0.0906853962980067,0
"BFC417",13,8,1.80059149354464,1.81772035071527,0.0680786152270194,0
"BFC418",13,7,1.82178115894927,1.82153846153846,0.0313898536403855,0
"BFC419",13,7,1.82021606753646,1.85016286644951,0.089869225297813,0
"BFC42",13,6,1.92772132301044,1.90979681555236,0.0441363285605834,0
"BFC420",13,7,1.88613215805812,1.87188612099644,0.172302088935628,0
"BFC423",13,8,1.84556645850078,1.84316455696203,0.132999932817262,0
"BFC424",13,8,1.71631263482822,1.73486786018755,0.0922425388742391,0
"BFC425",13,8,1.61762959111148,1.62958226768968,0.0697523408295843,0
"BFC426",13,8,1.59031755276769,1.59755889382042,0.0592268183553147,0
"BFC427",13,8,1.66903509158758,1.67354083474646,0.110793674285402,0
"BFC428",13,8,1.82346584367457,1.81858303473232,0.090647763636113,0
"BFC429",13,7,1.93468612127218,1.93288590604027,0.184690086812764,0
"BFC43",13,7,2.06154977289802,2.01433691756272,0.15203774566293,0
"BFC431",13,7,2.02239642957284,2.00763358778626,0.0679828873782722,0
"BFC432",13,8,1.84685071862682,1.84921783846852,0.0704296807956642,0
"BFC433",13,7,1.74925217882039,1.73469387755102,0.03501113049975,0
"BFC434",13,8,1.68529245749283,1.68615934404375,0.0715455281970154,0
"BFC435",13,8,1.61515011458304,1.60456021251476,0.0596330500643205,0
"BFC436",13,8,1.61800972176073,1.62089071624793,0.0829255932947315,0
"BFC437",13,8,1.61963016681481,1.63962983761524,0.0693305997345247,0
"BFC438",13,8,1.6275164266385,1.62692521188723,0.0477621852236406,0
"BFC439",13,7,1.56514593711337,1.56657963446475,0.0484123372447894,0
"BFC44",13,8,2.07706510525429,2.06488704563159,0.0941715053818497,0
"BFC440",13,8,1.65845217312261,1.61146600864937,0.0958540918888951,0
"BFC441",13,8,1.79665328367942,1.79559973872453,0.134738910354041,0
"BFC442",13,8,1.83420962336059,1.84305554253134,0.102711623604826,0
"BFC443",13,8,1.82201563727004,1.80125311332503,0.154583620623127,0
"BFC444",13,8,1.96441997873593,1.96385322552354,0.142682793335924,0
"BFC447",13,8,1.79523805783366,1.7859133126935,0.0795488075066787,0
"BFC448",13,8,1.67064422765078,1.66695914353351,0.0798221838758601,0
"BFC449",13,8,1.58431280688575,1.58572374836704,0.0495564630595331,0
"BFC45",13,8,1.97562772090241,1.96835512313773,0.064271042235909,0
"BFC450",13,8,1.62068501498257,1.61910495875604,0.0703277396501487,0
"BFC451",13,8,1.66738738125365,1.68772303727201,0.141025169096842,0
"BFC452",13,8,1.75704653348413,1.73729838709677,0.1218988887636,0
"BFC453",13,8,1.8986825019686,1.90185022762394,0.180034445661245,0
"BFC455",13,8,1.99623001295447,1.96038367269985,0.108717025907184,0
"BFC456",13,8,1.83496627743563,1.83203730003483,0.0706777392563958,0
"BFC457",13,8,1.73468862820639,1.70983151838915,0.113414673389615,0
"BFC458",13,8,1.68179563233489,1.68747782958166,0.0501265498471879,0
"BFC459",13,8,1.61681339711259,1.62777447656332,0.0638354895047575,0
"BFC46",13,6,2.11470832517615,2.13311189685346,0.0700263196922835,0
"BFC460",13,8,1.65117842883647,1.64488111653276,0.0397430592412411,0
"BFC461",13,8,1.54739752807716,1.54160738482385,0.0722338257218386,0
"BFC462",13,8,1.62135245350982,1.63667093339741,0.0535373514862492,0
"BFC463",13,6,1.61491434442646,1.60951382911037,0.0322505197795046,0
"BFC464",13,8,1.67821362052923,1.64905483988528,0.103059721157191,0
"BFC465",13,8,1.77861925914987,1.75847482055865,0.162741503842048,0
"BFC466",13,7,1.78353778386011,1.71972789115646,0.124440258373442,0
"BFC467",13,8,1.88706879741129,1.90605472958414,0.134970363513429,0
"BFC468",13,8,1.90775920305489,1.92449491727277,0.20132382028564,0
"BFC47",13,8,1.9963032315288,1.97283789656671,0.158074708832896,0
"BFC471",13,8,1.87826006639798,1.8616822718228,0.0805696897951657,0
"BFC472",13,8,1.73026495394153,1.71824544331749,0.0671960564290242,0
"BFC473",13,8,1.68193717306486,1.68748874410721,0.0735467367645216,0
"BFC474",13,8,1.63621341200313,1.62115052464963,0.0926063654840461,0
"BFC475",13,8,1.72675643490518,1.75388963866466,0.186916728737489,0
"BFC476",13,8,1.90319046908474,1.81953734671126,0.191029623504792,0
"BFC477",13,8,2.01259422397964,2.02531692674093,0.328740559451381,0
"BFC479",13,8,2.0176438403658,2.02615009647608,0.10553124838267,0
"BFC480",13,8,1.84386311590337,1.85660714285714,0.0924234425243369,0
"BFC481",13,7,1.81174139574396,1.82769230769231,0.106435485438149,0
"BFC482",13,8,1.73554312493784,1.71934984520124,0.0648234406781449,0
"BFC483",13,8,1.74495756812063,1.75671887291711,0.0592249589759391,0
"BFC484",13,8,1.71942182369146,1.68678501280055,0.098111543204298,0
"BFC485",13,8,1.63555807953638,1.61714627298607,0.0969672368923073,0
"BFC486",13,8,1.62175029904799,1.60218165508919,0.102263373582381,0
"BFC487",13,8,1.6586226499507,1.67340570879953,0.107384261195224,0
"BFC488",13,8,1.74957704444719,1.761335156072,0.114295321177713,0
"BFC489",13,8,1.85344412080723,1.85224258500121,0.108188556869619,0
"BFC49",13,8,2.18284246914109,2.11377459749553,0.321417306660675,0
"BFC490",13,8,1.88098193962944,1.85655058043118,0.172380503166303,0
"BFC491",13,8,1.91191658090041,1.90982587064677,0.146370302465945,0
"BFC492",13,8,1.9835335411842,2.02631366143197,0.247884874250832,0
"BFC495",13,7,1.87310520209366,1.8705501618123,0.084748859456224,0
"BFC496",13,8,1.78722470127361,1.79450046997722,0.105592449427325,0
"BFC497",13,6,1.66355776370731,1.66750418760469,0.0226937941108216,0
"BFC498",13,6,1.6383972025715,1.63555294857736,0.024094368229393,0
"BFC499",13,8,1.81648814709374,1.80677948504983,0.118035493869053,0
"BFC50",13,8,2.08001330778696,2.05823652294143,0.164983538634479,0
"BFC500",13,8,1.9272074921771,1.90390511357279,0.167141604215719,0
"BFC501",13,8,1.99447157975305,1.96433201581028,0.225370493306247,0
"BFC503",13,8,2.03927866657687,2.04638656428838,0.184343586915846,0
"BFC504",13,8,1.93195094782804,1.9554862559898,0.137460225025249,0
"BFC505",13,8,1.89188333695644,1.91826744509959,0.144860133800159,0
"BFC506",13,8,1.79180065329008,1.78653178284152,0.0788546956213399,0
"BFC507",13,8,1.68079070035228,1.65934065934066,0.0722216007321084,0
"BFC508",13,8,1.69954022792146,1.71405244766663,0.0594038475498297,0
"BFC509",13,7,1.63437995922041,1.62921348314607,0.0766103323079298,0
"BFC51",13,8,1.93306168725153,1.88981369340583,0.10366982182135,0
"BFC510",13,8,1.73221036884557,1.70862350182175,0.078186685610832,0
"BFC511",13,8,1.74132915042806,1.73028846153846,0.123953321179103,0
"BFC512",13,8,1.90441507241477,1.8910611649348,0.0857868213296281,0
"BFC513",13,8,1.87661131662525,1.86696219035202,0.145830727086494,0
"BFC514",13,8,1.85813006001676,1.86546276999464,0.154625146137743,0
"BFC515",13,8,1.8682969415809,1.85760776781904,0.110548688834427,0
"BFC516",13,8,1.91760053801688,1.93186951291765,0.0688403240682506,0
"BFC519",13,8,1.95331112599156,1.96594427244582,0.160412245690489,0
"BFC52",13,8,1.96941403547504,1.92965234162504,0.107228346186223,0
"BFC520",13,8,1.81198350186521,1.81220493376182,0.0486923959720085,0
"BFC521",13,8,1.708155182751,1.71380318963716,0.0788248024740776,0
"BFC522",13,8,1.7018456257146,1.66480121776504,0.0993465445085512,0
"BFC523",13,7,1.78520286230958,1.75384615384615,0.0839884484293419,0
"BFC524",13,8,1.88531593142657,1.86462051709758,0.174552413971601,0
"BFC525",13,8,1.86685152254567,1.78447608729299,0.247110664408616,0
"BFC527",13,8,2.14262713955585,2.20295451221296,0.205850699674385,0
"BFC528",13,8,1.95285470051342,1.96168883631637,0.100244029713135,0
"BFC529",13,8,1.91857127544437,1.94215422126475,0.18515737707679,0
"BFC53",13,8,2.12200556437508,2.08947854305377,0.201514759704294,0
"BFC530",13,8,1.83743220528999,1.80337680149066,0.120021223817459,0
"BFC531",13,8,1.75316085798228,1.76952865565194,0.065783316602891,0
"BFC532",13,8,1.77400681041899,1.77988095238095,0.111874970264306,0
"BFC533",13,8,1.75211989630698,1.74947675878813,0.0717877330380252,0
"BFC534",13,7,1.70826975247696,1.72327044025157,0.0609424482363652,0
"BFC535",13,8,1.73872620657437,1.71500266295219,0.159704942352026,0
"BFC536",13,7,1.80814547870549,1.79632721202003,0.066740640394643,0
"BFC537",13,8,1.88137676154704,1.90427740863787,0.16277561583011,0
"BFC538",13,8,1.93977398971801,1.9690282356635,0.202562153397119,0
"BFC539",13,6,1.88275898886069,1.86957735989574,0.072164612559035,0
"BFC54",13,6,2.10593889075336,2.10027470028562,0.0696511937937789,0
"BFC540",13,7,1.76326953365174,1.80246913580247,0.128225504325093,0
"BFC543",13,8,2.00944109764913,2.02111089017035,0.146098059420624,0
"BFC544",13,8,2.01591055074126,1.99706881687712,0.223046998440062,0
"BFC545",13,8,1.84825677447121,1.86838117311464,0.117304543123951,0
"BFC546",13,8,1.86886706477328,1.89858204688393,0.146873453540577,0
"BFC547",13,8,1.85535083978334,1.86571086114697,0.203783332499293,0
"BFC548",13,8,2.02926813632416,2.0081497378501,0.23024105441041,0
"BFC549",13,8,1.85101883271776,1.86671554252199,0.328215648088709,0
"BFC55",13,8,1.92734157266046,1.88835575107547,0.12767952361998,0
"BFC551",13,8,2.64356381397519,2.60361683940592,0.484723739696926,0
"BFC552",13,7,2.12886911169542,2.1213258286429,0.183898822395353,0
"BFC553",13,8,2.13334689288591,2.05478272390037,0.561018298075355,0
"BFC554",13,8,2.09459148692112,2.03255340105771,0.369670874712878,0
"BFC555",13,7,2.09459302112689,2.13991769547325,0.176272642275895,0
"BFC556",13,8,2.01130059191664,2.01308497912751,0.247720707726495,0
"BFC557",13,8,2.02347640163166,1.94270408757424,0.268370129746509,0
"BFC558",13,8,1.95146527005591,1.98896819215057,0.260731076268146,0
"BFC559",13,8,1.9896527202017,1.97840903839933,0.386536977636142,0
"BFC560",13,8,1.99145362367089,2.0325006063546,0.322228937966708,0
"BFC561",13,8,2.0105731893216,1.96684409581174,0.244883404075448,0
"BFC562",13,6,2.10079602683085,2.13814509404243,0.158199520632993,0
"BFC563",13,8,2.03576788969444,1.91220854538999,0.451317054675554,0
"BFC564",13,8,1.86741069144847,1.84835869743086,0.454078501187921,0
"BFC58",13,8,2.10579734804197,2.0450124615036,0.229327369113575,0
"BFC583",13,6,2.19016230975836,2.14017835161529,0.140570918242203,0
"BFC584",13,8,2.26485328086625,2.20508478924549,0.271280448800587,0
"BFC585",13,8,2.07264569898171,2.04893629156448,0.155833119670642,0
"BFC586",13,8,1.98365115701224,2.02140554932735,0.185952635684781,0
"BFC587",13,7,1.96172989970393,2.03973509933775,0.323837912165531,0
"BFC588",13,7,1.83117625245675,1.76603773584906,0.174433288353278,0
"BFC589",13,7,1.84428886842763,1.79850746268657,0.179610421089765,0
"BFC59",13,8,2.02285069150783,2.03603603603604,0.135726831221009,0
"BFC590",13,7,1.91361725196409,1.85430463576159,0.12751385619064,0
"BFC591",13,6,1.93004879519034,1.92893321169031,0.0592209790362737,0
"BFC592",13,8,2.11937818865113,2.14608092232877,0.209450817808113,0
"BFC593",13,8,2.2792902126314,2.36820071684588,0.30949608786313,0
"BFC594",13,8,2.29138876142469,2.16279717284215,0.41229035261695,0
"BFC596",13,6,2.16738366153653,2.18490566037736,0.19409068553053,0
"BFC597",13,7,2.0733060965916,2.10035842293907,0.111515716753151,0
"BFC598",13,8,1.93635174633113,1.95888456549935,0.0831496936055993,0
"BFC599",13,8,1.89067367974415,1.88764900488368,0.171511453073737,0
"BFC60",13,8,2.03369534840016,2.01109793147264,0.105831765372525,0
"BFC600",13,8,1.92602792749998,1.9553367304779,0.127620842746536,0
"BFC601",13,8,2.02924826392604,2.01240310077519,0.114616859070436,0
"BFC602",13,7,2.04429952012313,2.00796812749004,0.171110285056646,0
"BFC605",13,8,2.45917667842055,2.34633278598796,0.44881323033051,0
"BFC606",13,8,2.24094445922834,2.19097125529874,0.337793021361277,0
"BFC607",13,7,2.16234421757745,2.15714285714286,0.107691332288068,0
"BFC608",13,7,1.96953127841286,1.99319727891156,0.135034239464659,0
"BFC609",13,7,1.93118632266337,1.96240601503759,0.0705202872708456,0
"BFC61",13,8,1.9858336959562,1.9826002179274,0.0872092950909986,0
"BFC610",13,7,1.93538820416915,1.93464052287582,0.075933453139608,0
"BFC611",13,8,1.93588105428707,1.91437535926423,0.135697771250457,0
"BFC612",13,8,1.91081332138632,1.86122469584532,0.139765200928437,0
"BFC613",13,8,1.90985680320113,1.94402982298185,0.0814693918655723,0
"BFC614",13,7,1.93369565624518,1.93103448275862,0.109453636715238,0
"BFC615",13,7,1.9506174112385,1.95389048991354,0.078837273990501,0
"BFC616",13,8,2.01685916484063,2,0.116421062116638,0
"BFC617",13,7,1.95395479668762,1.97578692493947,0.131763801521685,0
"BFC618",13,7,1.90871165680918,1.90076335877863,0.112886576356705,0
"BFC62",13,6,1.95564389808355,1.95685991210644,0.0343513124258968,0
"BFC620",13,7,2.19317035362717,2.32773109243697,0.378562907033291,0
"BFC621",13,8,2.04246952808154,2.00119166389536,0.143218636891307,0
"BFC622",13,8,1.92660023072193,1.86821465428277,0.146418448499707,0
"BFC623",13,8,1.97336393052459,1.95825749592873,0.136105099913301,0
"BFC624",13,8,1.96765175024328,1.94575866188769,0.110974177523181,0
"BFC625",13,8,1.86300557212771,1.7919552583393,0.194780917739089,0
"BFC626",13,8,1.94059749972902,2.00363636363636,0.220077789181154,0
"BFC629",13,6,2.05583597701448,2.06458026063239,0.14796093746525,0
"BFC63",13,7,1.87849645125973,1.86319218241042,0.0831257553361444,0
"BFC630",13,8,2.08062890874038,2.04126238914971,0.124648088593339,0
"BFC631",13,8,2.0349037673014,1.99664021405333,0.141241634546375,0
"BFC632",13,8,1.93088897333614,1.94640896112453,0.0948920500703675,0
"BFC633",13,7,1.96210982802651,1.97476340694006,0.0587379720173329,0
"BFC634",13,8,1.8898278809285,1.89103349673203,0.0613868799141593,0
"BFC635",13,8,1.9596773443524,1.9178761770043,0.108874235680252,0
"BFC636",13,6,1.98247986956213,1.986470459038,0.0324051747232556,0
"BFC637",13,8,1.89465921611898,1.86331538001197,0.121824174704874,0
"BFC638",13,6,1.93732629527927,1.92454273362155,0.0847736121300223,0
"BFC639",13,8,1.90535938639542,1.91454311454311,0.139792189096678,0
"BFC64",13,8,1.94844337996462,1.95474898155516,0.109335166801215,0
"BFC640",13,8,2.06003064608355,2.08909210659641,0.190295747591354,0
"BFC641",13,8,1.84575471746259,1.85574894514768,0.206637920451379,0
"BFC642",13,7,1.82739095080315,1.84782608695652,0.067752217259041,0
"BFC644",13,8,2.29573526973027,2.35431846886233,0.413216130706816,0
"BFC645",13,7,1.93577088742004,1.93207547169811,0.0471433727490274,0
"BFC646",13,8,1.88581516199642,1.88410215623895,0.116011380213897,0
"BFC647",13,8,1.86877894928634,1.92962288348233,0.145135029473309,0
"BFC648",13,8,1.87380740853928,1.83534528309556,0.176380355531738,0
"BFC649",13,8,1.92179836985674,1.94149299049705,0.121246303762547,0
"BFC65",13,8,1.98604588556851,2.02039693578858,0.144110057613768,0
"BFC650",13,8,1.88262402340017,1.88591397849462,0.144958102465384,0
"BFC653",13,8,2.11168289401364,2.06881024860477,0.261217911671767,0
"BFC654",13,8,1.93462829818788,1.94981890319963,0.0704477321745356,0
"BFC655",13,7,1.881059443868,1.89547038327526,0.04939451610959,0
"BFC656",13,8,1.7926156379176,1.81464371980676,0.103243566389721,0
"BFC657",13,6,1.86217026654552,1.83960519380959,0.0553338878247771,0
"BFC658",13,8,1.74053500460795,1.74213677856062,0.0960062009707972,0
"BFC659",13,8,1.87403719662764,1.867796534986,0.192588886237598,0
"BFC66",13,8,1.93424505838426,1.86842063378376,0.139785782086491,0
"BFC660",13,8,1.78356704219973,1.78926085080032,0.0767695765542958,0
"BFC661",13,8,1.8205666302948,1.80254662840746,0.12954917313519,0
"BFC662",13,8,1.91257618086886,1.89242228486415,0.175106927716455,0
"BFC663",13,8,1.81853290628186,1.7789092943278,0.13689956307722,0
"BFC664",13,8,1.89372063015906,1.89578760669549,0.129330621457834,0
"BFC665",13,8,1.84155125682772,1.85440048753238,0.131021510508185,0
"BFC666",13,8,1.81787308903629,1.8062558356676,0.0923557779824971,0
"BFC668",13,8,2.02920660738935,1.99985066702064,0.194146593463154,0
"BFC669",13,8,1.85127885154749,1.83985416049748,0.128092829568208,0
"BFC67",13,8,1.98526301544559,2.00390943956452,0.269697742356082,0
"BFC670",13,8,1.78724214369039,1.76078167115903,0.152326132010897,0
"BFC671",13,8,1.73130274215637,1.74020376175549,0.129957140381956,0
"BFC672",13,7,1.76622968921049,1.72888888888889,0.080410918664077,0
"BFC673",13,8,1.83300421660067,1.74414984604858,0.206331304157372,0
"BFC674",13,8,1.8402813301434,1.7701352516775,0.170196999819285,0
"BFC677",13,8,2.14200219832102,2.08282817348632,0.275009824902061,0
"BFC678",13,8,1.89994366288196,1.89985714285714,0.0925366401520565,0
"BFC679",13,8,1.85549544796817,1.86012983288578,0.109118535682482,0
"BFC68",13,8,1.93607921912761,1.93882083243785,0.118194178188725,0
"BFC680",13,8,1.80263204346126,1.78453590851862,0.0918843109143393,0
"BFC681",13,8,1.81708968686641,1.81656872891049,0.11369027892253,0
"BFC682",13,8,1.70904497653769,1.72428363262271,0.0544477589798447,0
"BFC683",13,8,1.73080547066565,1.72732740859025,0.067271304164838,0
"BFC684",13,7,1.70613681572785,1.71604938271605,0.0558265337320336,0
"BFC685",13,8,1.79050920985303,1.76965509232377,0.147042272108601,0
"BFC686",13,5,1.77757142013707,1.77586206896552,0.0211862226018879,0
"BFC687",13,8,1.8251411568403,1.82070781858182,0.12305504667766,0
"BFC688",13,6,1.75708978606413,1.7492064428,0.030432404347611,0
"BFC689",13,7,1.76183557159057,1.72602739726027,0.105162357654002,0
"BFC69",13,8,1.98472030401078,1.99955161681701,0.120379104537001,0
"BFC691",13,7,2.02326642142394,2.05622489959839,0.193411751886305,0
"BFC692",13,8,1.79087483874782,1.80219292798467,0.0727460639530393,0
"BFC693",13,8,1.75402777924665,1.75082123606761,0.088611174112436,0
"BFC694",13,7,1.72754799944071,1.73006134969325,0.0439069244229165,0
"BFC695",13,8,1.70388462079534,1.69942347386652,0.104162119431491,0
"BFC696",13,8,1.81319137552474,1.83978300520863,0.151833282538006,0
"BFC697",13,7,1.77993453334676,1.78362573099415,0.089478126440019,0
"BFC70",13,8,1.91134886501889,1.93536483921195,0.151441227956301,0
"BFC700",13,7,2.07704898810029,2.11134020618557,0.158556138586745,0
"BFC701",13,8,1.85812112027879,1.84537291237703,0.0755737598730761,0
"BFC702",13,8,1.78710564686321,1.76013878923527,0.0941006630309982,0
"BFC703",13,8,1.70830873805575,1.71687405359141,0.0770958964204736,0
