orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC927",13,7,1.45237131625692,1.44209925841415,0.0323991370679396,0
"BFC928",13,8,1.41026060335889,1.42388190367314,0.0467247495123528,0
"BFC929",13,8,1.42769995309074,1.41940507496329,0.0525852670521477,0
"BFC93",13,8,1.57553462897589,1.58344957114366,0.119412843774246,0
"BFC930",13,8,1.41620936276671,1.43024982167379,0.0913508871390273,0
"BFC931",13,8,1.52211519250118,1.53480211253457,0.111400497903847,0
"BFC932",13,8,1.55042619973402,1.55039879415447,0.0541034959631706,0
"BFC933",13,8,1.57355334813988,1.54194559111388,0.129136132665692,0
"BFC934",13,7,1.57222104024592,1.61204732879168,0.0894615051570483,0
"BFC937",13,7,1.67529832463934,1.70647219690064,0.128052967510774,0
"BFC938",13,8,1.56426027137677,1.56110166251368,0.0744830752878844,0
"BFC939",13,7,1.52218826609225,1.52403991533112,0.0138595286697193,0
"BFC94",13,8,1.54561544953833,1.56989442400322,0.131231282892656,0
"BFC940",13,8,1.50115588340765,1.51282964398976,0.0474845915072417,0
"BFC941",13,8,1.45138445861596,1.45681208042388,0.0736325226368547,0
"BFC942",13,8,1.4486708385422,1.45427823008748,0.0518131626263545,0
"BFC943",13,8,1.39117133284254,1.39645710831506,0.0696348615495002,0
"BFC944",13,7,1.36748908230885,1.3820124666073,0.0387927220217799,0
"BFC945",13,7,1.3919084712885,1.40740740740741,0.0522190441407375,0
"BFC946",13,8,1.48290239045841,1.4949524812424,0.0575730211913677,0
"BFC947",13,8,1.55247870327441,1.52215211254088,0.0734144726774915,0
"BFC948",13,6,1.51070631346328,1.51331023893591,0.0432427966941565,0
"BFC949",13,7,1.51994203840883,1.52432069775243,0.0990812413213884,0
"BFC952",13,8,1.69542515743269,1.66260138051576,0.134788518649933,0
"BFC953",13,7,1.60132496472155,1.6078431372549,0.0376713064503144,0
"BFC954",13,8,1.55010240462203,1.55034596155026,0.0648227562942652,0
"BFC955",13,8,1.50466707333308,1.4984699952454,0.0520585867546831,0
"BFC956",13,8,1.44845487697276,1.45174432179577,0.0589252180833101,0
"BFC957",13,8,1.41373348531939,1.41886908469007,0.0422290558472739,0
"BFC958",13,6,1.38014676234692,1.37935413243924,0.00672475496589368,0
"BFC959",13,8,1.37244162689832,1.37227910867495,0.0576694164783256,0
"BFC960",13,7,1.39651446979014,1.39950017850768,0.0309976949363811,0
"BFC961",13,8,1.38670028968669,1.37797692308167,0.0697219899463715,0
"BFC962",13,8,1.47740686875152,1.47002336574217,0.0609294455097243,0
"BFC963",13,8,1.5381062754684,1.54365917234996,0.0672727638965234,0
"BFC964",13,8,1.55795404146027,1.52964263922558,0.108744266883265,0
"BFC965",13,8,1.58173044380323,1.56633454339487,0.157299766365715,0
"BFC968",13,8,1.70639686380534,1.73024166773923,0.101745894730386,0
"BFC969",13,8,1.59681227445802,1.60002903516158,0.0752194227286165,0
"BFC97",13,8,1.69293881119245,1.67254751599979,0.0952861949089354,0
"BFC970",13,7,1.49405450211287,1.48991696322657,0.0457923394031344,0
"BFC971",13,8,1.4785825019125,1.47468546351228,0.0880694674503435,0
"BFC972",13,8,1.44308337212604,1.44677935319295,0.0526738946768287,0
"BFC973",13,8,1.43182464238096,1.43880497070375,0.0576241487010353,0
"BFC974",13,8,1.38750826084039,1.37753006194533,0.0451924235145056,0
"BFC975",13,8,1.39602107370804,1.40136993383583,0.0497118958740083,0
"BFC976",13,8,1.47568763775177,1.47925180546182,0.0910396080478252,0
"BFC977",13,8,1.44423317590763,1.4635581061693,0.0854305895921995,0
"BFC978",13,6,1.43367947743632,1.42152339170228,0.0239701309458678,0
"BFC979",13,8,1.51458490839067,1.48800846437781,0.0746958355004412,0
"BFC98",13,8,1.57283965513419,1.60310976617368,0.106327412536177,0
"BFC980",13,6,1.4814779030832,1.48498033528021,0.0181030693431665,0
"BFC981",13,8,1.56662966701117,1.55915196137549,0.12918324152229,0
"BFC984",13,7,1.69057734122552,1.70873786407767,0.0651112731803291,0
"BFC985",13,8,1.5755789089458,1.5926477893691,0.0888453122577506,0
"BFC986",13,8,1.51192909113208,1.50926154333283,0.0901274891271036,0
"BFC987",13,8,1.48608122791705,1.45435478585293,0.0762672220141419,0
"BFC988",13,8,1.487772727137,1.47791812149322,0.0869121928075689,0
"BFC989",13,8,1.4190900165319,1.43699966609125,0.0472149364150241,0
"BFC99",13,8,1.61742037762067,1.61435732187612,0.0837360379288671,0
"BFC990",13,8,1.41563159908479,1.39952105402645,0.0433692825809699,0
"BFC991",13,8,1.4163827290851,1.41807175944812,0.0575238902474502,0
"BFC992",13,8,1.42281946310961,1.40584689191661,0.0558581899963553,0
"BFC993",13,7,1.4619341725435,1.46363636363636,0.0981240925221747,0
"BFC994",13,8,1.54401549639586,1.54365155454085,0.0991661161444123,0
"BFC995",13,7,1.52015593841811,1.49901380670611,0.0549314221860543,0
"BFC996",13,8,1.52697131428136,1.53685470744515,0.101903627613102,0
"BFC997",13,8,1.58163295272688,1.58436297763526,0.136898430562528,0
"MASK10",13,8,1.77649916162143,1.7370732489181,0.145947844369469,0
"MASK100",13,8,1.60452469631776,1.61089913442855,0.0444586802954977,0
"MASK101",13,7,1.70481804984379,1.67901234567901,0.0653793316717648,0
"MASK102",13,8,1.72991110451743,1.69989371077985,0.13193312059311,0
"MASK103",13,8,1.68881607763336,1.6888232672164,0.224386267068416,0
"MASK105",13,8,1.80703670836367,1.85324160933917,0.205962547262741,0
"MASK106",13,8,1.68367804857884,1.69844621254117,0.0924455333884878,0
"MASK107",13,8,1.58635723937805,1.59243295855847,0.0698184485675018,0
"MASK108",13,8,1.65537294692522,1.65684803001876,0.0938409359804984,0
"MASK109",13,8,1.58041397263329,1.58343767346807,0.0499273865859844,0
"MASK11",13,8,1.61591306803631,1.60727984276648,0.085656742007251,0
"MASK110",13,7,1.62771482734655,1.61354019746121,0.0888106608442962,0
"MASK111",13,8,1.6565542378225,1.6563977132652,0.115113575356403,0
"MASK113",13,8,1.67596090458244,1.66088311520544,0.123303857688656,0
"MASK115",13,7,1.66085326180202,1.67154471544715,0.0407317154968102,0
"MASK116",13,8,1.56202300466125,1.5841750177881,0.0556780492471158,0
"MASK117",13,7,1.56671253078491,1.57777777777778,0.0588794235874178,0
"MASK118",13,8,1.54643708985229,1.53808896709199,0.151707083945474,0
"MASK119",13,8,1.49419090959561,1.46756567532191,0.0761193040915141,0
"MASK12",13,8,1.59480971335272,1.58185577102668,0.0523403672477524,0
"MASK121",13,8,1.76049089065064,1.75991380516609,0.119590496278415,0
"MASK122",13,8,1.60065465885831,1.60257268722467,0.0682182646184518,0
"MASK123",13,8,1.58972009483515,1.59245699836052,0.0517498577309156,0
"MASK124",13,5,1.47842605061178,1.47272727272727,0.0146406743367777,0
"MASK125",13,8,1.43341334013626,1.45160357078095,0.120172241547198,0
"MASK126",13,8,1.56170000516281,1.57379153048977,0.0893490230358447,0
"MASK127",13,8,1.62974419799084,1.60169991294499,0.15076465400588,0
"MASK129",13,7,1.64532404919525,1.6794425087108,0.0735200045526825,0
"MASK13",13,8,1.59914137940543,1.61603544048111,0.09560880019267,0
"MASK130",13,8,1.52259635039872,1.52992327365729,0.0480475068758993,0
"MASK131",13,7,1.45579435536623,1.4488188976378,0.0363506721531936,0
"MASK132",13,8,1.39432314504517,1.38371899890114,0.051120024385157,0
"MASK133",13,7,1.50793784209951,1.50122249388753,0.069267538718105,0
"MASK134",13,6,1.46953996986759,1.47116734739596,0.0238422834129592,0
"MASK135",13,8,1.57397880581772,1.5714292724819,0.0987124252898419,0
"MASK137",13,8,1.70798329776791,1.69763874489558,0.0976174037732225,0
"MASK138",13,8,1.50737833736868,1.51139971139971,0.0268826887394296,0
"MASK139",13,8,1.46965220723791,1.46313379977542,0.0346304069986903,0
"MASK14",13,8,1.63685404998433,1.61559444374502,0.0965640752922996,0
"MASK140",13,8,1.44103615916436,1.45350895980581,0.0692975985970001,0
"MASK141",13,6,1.34271466199979,1.35000064792857,0.0176973857181019,0
"MASK142",13,8,1.41524169211038,1.39267499665446,0.0688210789285672,0
"MASK143",13,8,1.54729165480259,1.53794262952329,0.0874269833257788,0
"MASK145",13,8,1.6888939313766,1.68409301931862,0.0790828917302044,0
"MASK146",13,8,1.50927956977774,1.52567351643026,0.0476613142520056,0
"MASK147",13,8,1.43753462878985,1.43523603794541,0.0431125698176206,0
"MASK148",13,8,1.37464131953477,1.37461020703757,0.0407418805393413,0
"MASK149",13,8,1.43295255519205,1.43311569566426,0.0476444001289506,0
"MASK15",13,8,1.69241892517657,1.6791554790372,0.101707359669731,0
"MASK150",13,8,1.477296471971,1.46994616977226,0.044446696348292,0
"MASK151",13,8,1.49261823286744,1.48216429047725,0.0790478547897489,0
"MASK153",13,8,1.66958405347543,1.63810868031052,0.13508133440146,0
"MASK154",13,8,1.51277864410743,1.51085735952516,0.0504888776792811,0
"MASK155",13,8,1.45090659374701,1.4482861124013,0.0478472137984378,0
"MASK156",13,7,1.41423319332751,1.4122621564482,0.0105955240517819,0
"MASK157",13,8,1.38088980838117,1.38014930684067,0.0429666540824731,0
"MASK158",13,8,1.4799620394612,1.47949003870876,0.096647354375973,0
"MASK159",13,8,1.53916509189972,1.54320951732512,0.0991431157107717,0
"MASK16",13,6,1.4943178482802,1.52665899716603,0.126634388349169,0
"MASK161",13,6,1.6150838841047,1.60480219281254,0.0606902203777113,0
"MASK162",13,8,1.52419757258153,1.5099486521181,0.0532478003484507,0
"MASK163",13,8,1.48108391187228,1.47850067843015,0.0416341565938624,0
"MASK164",13,8,1.46424722458058,1.46728529202756,0.0293140792726318,0
"MASK165",13,8,1.47727082464412,1.48327003583509,0.0476052928001812,0
"MASK166",13,8,1.55796146579675,1.55408718895581,0.115752728804063,0
"MASK167",13,7,1.61078642339794,1.62337662337662,0.0276310109067518,0
"MASK169",13,8,1.7093023707002,1.67219777234447,0.175278316203294,0
"MASK170",13,8,1.63321828136899,1.62862073086608,0.05771296942167,0
"MASK171",13,8,1.50676117534644,1.50980392156863,0.0798745676518104,0
"MASK172",13,7,1.46534758743624,1.46682750301568,0.076118776192131,0
"MASK173",13,8,1.474392757881,1.44775353016688,0.0798861065324571,0
"MASK174",13,8,1.62189083377794,1.60988965744401,0.0815835096101922,0
"MASK175",13,8,1.63348562386754,1.6488572078899,0.0638570981844641,0
"MASK177",13,8,1.62651737374832,1.52770678816961,0.261808144355488,0
"MASK178",13,8,1.66068396606063,1.68499373691273,0.10474991703977,0
"MASK179",13,8,1.55948662962138,1.5354618333662,0.120488591577191,0
"MASK18",13,8,1.68344485054377,1.6597020473242,0.132985677152329,0
"MASK180",13,8,1.54759371633437,1.54209100252266,0.0648231327716179,0
"MASK181",13,8,1.5531585549729,1.52778038422154,0.126495430079474,0
"MASK182",13,8,1.64403026732505,1.65894603754368,0.155177490294985,0
"MASK183",13,8,1.59467776629602,1.58159363165623,0.125126465453093,0
"MASK19",13,8,1.67251942305292,1.6624611120996,0.0711863920383654,0
"MASK20",13,8,1.57415038818647,1.57699422294317,0.051259567619542,0
"MASK21",13,7,1.57803492502067,1.59,0.0639385938818389,0
"MASK22",13,8,1.58896566694449,1.5581854524181,0.172404436895447,0
"MASK23",13,8,1.67132720693375,1.66871505953037,0.164435874448372,0
"MASK24",13,6,1.48561556665955,1.47699296272853,0.0507092090059395,0
"MASK26",13,8,1.63345144429336,1.62122578116924,0.0920426223201764,0
"MASK27",13,8,1.63714426202892,1.62941426747979,0.0442568962625929,0
"MASK28",13,8,1.5689167512672,1.57572479012642,0.0588731836251968,0
"MASK29",13,8,1.50510275744658,1.49519230769231,0.0593316975999736,0
"MASK30",13,7,1.63073496240308,1.60458452722063,0.112361799331537,0
"MASK31",13,8,1.55056751664057,1.55646281129173,0.0555640991346753,0
"MASK32",13,8,1.53041275594009,1.53612792008533,0.171960178138977,0
"MASK34",13,8,1.62260305458518,1.62301279323035,0.0231498837995766,0
"MASK35",13,8,1.5190765295981,1.51976103679198,0.100500596315829,0
"MASK36",13,8,1.47212046889429,1.46827548848085,0.0407408194270151,0
"MASK37",13,8,1.41645197922175,1.41746530461057,0.0477957659092921,0
"MASK38",13,8,1.55622242745654,1.54889710569935,0.0621405456641968,0
"MASK39",13,8,1.57524995667815,1.57862288273087,0.0990683236857599,0
"MASK40",13,8,1.67850277013127,1.69398008154377,0.160950990328695,0
"MASK42",13,8,1.58262177706476,1.60842476530408,0.0564576923050267,0
"MASK43",13,8,1.50010711331642,1.50078985426633,0.0400340485869342,0
"MASK44",13,7,1.46810670857079,1.47639484978541,0.0247652237938339,0
"MASK45",13,8,1.38364569716077,1.38107274392866,0.0713055565572774,0
"MASK46",13,7,1.46710632145722,1.46987951807229,0.0389321350813705,0
"MASK47",13,8,1.53597468266191,1.53793899870933,0.0671015719152685,0
"MASK48",13,8,1.61415458130942,1.62166275864906,0.123095769557933,0
"MASK50",13,8,1.54703105864543,1.53388096061296,0.0519393363787699,0
"MASK51",13,8,1.45835438647308,1.45684388185654,0.0273357399093827,0
"MASK52",13,8,1.40339943913372,1.3935699799573,0.0326707875446694,0
"MASK53",13,8,1.37460686881671,1.37741315955994,0.0392820446848563,0
"MASK54",13,8,1.39742601511352,1.38370744242137,0.0660381554016011,0
"MASK55",13,8,1.46771953715174,1.46468460089382,0.0527716719917686,0
"MASK56",13,7,1.58655007984289,1.58993710691824,0.0287547261982169,0
"MASK58",13,8,1.56368914114278,1.56329453126675,0.049528862227483,0
"MASK59",13,6,1.4605594531341,1.4613176715265,0.00568570140473883,0
"MASK60",13,6,1.38725531851527,1.38172729656351,0.0202680989953815,0
"MASK61",13,8,1.40582692898021,1.40313109365424,0.0323342817443666,0
"MASK62",13,8,1.43122074289275,1.41125829356705,0.067825602175849,0
"MASK63",13,8,1.51035443581121,1.51529775507461,0.0760543009684465,0
"MASK64",13,8,1.52513584650711,1.53030620290305,0.0722151319802919,0
"MASK66",13,7,1.59641502558262,1.57738095238095,0.0626663180538683,0
"MASK67",13,8,1.54429993732809,1.53467836444291,0.0819030162126841,0
"MASK68",13,7,1.44333921910096,1.44479897894065,0.0239198748781238,0
"MASK69",13,8,1.39013431018155,1.40075307022571,0.0667101331018642,0
"MASK70",13,8,1.45983075881871,1.46886446886447,0.0523126800455124,0
"MASK71",13,7,1.56873189161332,1.57777777777778,0.0263329401111184,0
"MASK72",13,8,1.57491195476613,1.56353580550381,0.101841612350895,0
"MASK74",13,6,1.58309614810806,1.58080416482056,0.0212390701698113,0
"MASK75",13,8,1.52852593403078,1.55143414090782,0.0746783523920492,0
"MASK76",13,8,1.41692713946805,1.41677409005231,0.0540696943842986,0
"MASK77",13,8,1.48609322522061,1.50723454086654,0.0622527130942917,0
"MASK79",13,7,1.57678799255652,1.5776397515528,0.0185235364362765,0
"MASK80",13,8,1.54101183201358,1.5201605799935,0.0987091625473254,0
"MASK82",13,8,1.65507992766322,1.66072118640162,0.120998377105411,0
"MASK83",13,8,1.56211389411842,1.5485993607821,0.136441826077262,0
"MASK84",13,8,1.50102184591255,1.51367999540168,0.0834745742175861,0
"MASK85",13,7,1.47209752858754,1.46534653465347,0.0259743358643183,0
"MASK86",13,8,1.57337640563899,1.53346444960963,0.0889701247087675,0
"MASK87",13,6,1.58374513384214,1.57301706297724,0.0350528732245436,0
"MASK88",13,8,1.43895302771248,1.43390067079582,0.124771345928829,0
"MASK90",13,8,1.75048763962877,1.74083372982469,0.154878746919775,0
"MASK91",13,8,1.72774476387746,1.66488768861454,0.234896154383673,0
"MASK92",13,8,1.59940583205467,1.566963968193,0.142583519679374,0
"MASK93",13,8,1.62113407309418,1.61516164994426,0.146242460745446,0
"MASK94",13,7,1.60292602375627,1.57561547479484,0.120112586065567,0
"MASK95",13,8,1.73014070160639,1.68377597357919,0.215858371371154,0
"MASK96",13,8,1.69134213384798,1.71434298138334,0.123062386540779,0
"MASK97",13,7,1.59750804805984,1.50911640953717,0.316551936953701,0
"MASK98",13,5,1.66321880543438,1.65755395683453,0.0150072787957323,0
"MASK99",13,8,1.64151920853628,1.64923801639402,0.0627702022750871,0
"BFC1000",14,8,1.99334498736008,1.97500026090809,0.143229450222635,0
"BFC1001",14,8,1.78153083247124,1.79244234602037,0.114407795885868,0
"BFC1002",14,8,1.74012142567693,1.75668241301698,0.0540874087631559,0
"BFC1003",14,8,1.7015082812859,1.68099821564179,0.0768140346032291,0
"BFC1004",14,8,1.66911514211842,1.67243887789534,0.0644208374563578,0
"BFC1005",14,8,1.59886377993876,1.58984460303007,0.0647606459705403,0
"BFC1006",14,8,1.53353920746558,1.5249661732259,0.0493760149517288,0
"BFC1007",14,8,1.52006568263494,1.51684111369163,0.0147534815190846,0
"BFC1008",14,8,1.59277501915966,1.6060060131646,0.0730397556831122,0
"BFC1009",14,8,1.6265592770404,1.65814954930756,0.121857191115197,0
"BFC101",14,7,1.82195820003198,1.84102564102564,0.0708115015259365,0
"BFC1010",14,8,1.6630182617773,1.68160872883974,0.134551855229068,0
"BFC1011",14,7,1.68194061687189,1.68391608391608,0.103650039245025,0
"BFC1012",14,8,1.77280485766466,1.78305627274237,0.111974890251169,0
"BFC1013",14,8,1.83993577498073,1.86234816670385,0.194076975829986,0
"BFC1016",14,8,2.01318900368062,2.01269593211333,0.202486892313744,0
"BFC1017",14,7,1.82303954871913,1.8167580266249,0.0626679972474989,0
"BFC1018",14,8,1.75647365292039,1.73768896212136,0.132368323564947,0
"BFC1019",14,8,1.70650736567822,1.70637099519276,0.119153472961155,0
"BFC102",14,8,1.69257885141659,1.70417626038199,0.111951652464823,0
"BFC1020",14,8,1.77527590470722,1.75554661713495,0.0873144875901669,0
"BFC1021",14,6,1.60775634254587,1.5984954292931,0.0232906599136267,0
"BFC1022",14,8,1.56811259688632,1.56484844408573,0.0350386672922488,0
"BFC1023",14,7,1.49287258305565,1.49877913429523,0.043591909791359,0
"BFC1024",14,7,1.56483256006106,1.59454855195911,0.074737483499685,0
"BFC1025",14,8,1.6382456549874,1.62846421739344,0.0981521769803574,0
"BFC1026",14,8,1.74460654743564,1.72868445183716,0.142019546699603,0
"BFC1027",14,8,1.76290630575977,1.79137095751427,0.13500327342494,0
"BFC1028",14,8,1.7861395574364,1.77727995811603,0.150707952909342,0
"BFC1029",14,8,1.82177031407747,1.78895698187107,0.132211537993005,0
"BFC103",14,8,1.6613077310775,1.64296969981754,0.0772693384670294,0
"BFC1032",14,8,1.95196596031419,1.95762327964246,0.178576321316996,0
"BFC1033",14,8,1.83638554788198,1.83435196122265,0.116328640555686,0
"BFC1034",14,8,1.75461921788121,1.76528332762492,0.109772227263729,0
"BFC1035",14,7,1.66251566228429,1.6543359611886,0.0714170821398407,0
"BFC1036",14,8,1.67088682368472,1.68337510442774,0.0383708669133191,0
"BFC1037",14,7,1.61365573347681,1.60338445267054,0.0286582160149142,0
"BFC1038",14,7,1.55816286875794,1.54880344178543,0.0408996276440511,0
"BFC1039",14,8,1.58545873354243,1.59539333006656,0.0975961685255681,0
"BFC104",14,8,1.66158999755965,1.66261740367284,0.0994572697021647,0
"BFC1040",14,8,1.63265288220717,1.61948830322436,0.0948319191901305,0
"BFC1041",14,8,1.69222536648841,1.6870451289786,0.144652868543952,0
"BFC1042",14,8,1.78833108412428,1.79969630294123,0.122176043323443,0
"BFC1043",14,8,1.85643655945867,1.83857792782916,0.123489973380744,0
"BFC1044",14,8,1.84438797994245,1.85558591623686,0.116390809080222,0
"BFC1045",14,8,1.78011145770936,1.76643514779519,0.114233742822879,0
"BFC1048",14,8,2.00506640846415,2.1147156778093,0.25358397478889,0
"BFC1049",14,7,1.89251031592029,1.91970802919708,0.0700932365335693,0
"BFC105",14,8,1.71723807207328,1.7204476051793,0.144389243266765,0
"BFC1050",14,8,1.83342684556843,1.81359082904757,0.129903029135498,0
"BFC1051",14,7,1.72231914218068,1.74252100840336,0.0724284240113321,0
"BFC1052",14,8,1.69924519178171,1.68640390924816,0.0916699764032472,0
"BFC1053",14,8,1.62725176815966,1.63401651865239,0.0820114300702279,0
"BFC1054",14,8,1.63975005521026,1.62919353098836,0.0897742395867035,0
"BFC1055",14,8,1.67291346553638,1.66482905163128,0.12623367851536,0
"BFC1056",14,8,1.70317342624021,1.68299582437165,0.101061575125818,0
"BFC1057",14,5,1.8205923565438,1.81793661496966,0.0110115249825068,0
"BFC1058",14,7,1.80692728046879,1.80784844384303,0.0940914794482815,0
"BFC1059",14,8,1.89289283433265,1.91342573517698,0.101817473163253,0
"BFC106",14,8,1.74364622597791,1.7546045122621,0.108724849568938,0
"BFC1060",14,8,1.87173901897675,1.88671667972576,0.131359374461174,0
"BFC1061",14,8,1.81397043607703,1.83332387723267,0.0947452347907777,0
"BFC1064",14,8,2.04645011700014,2.10732906071426,0.281262254290138,0
"BFC1065",14,8,1.93460883708611,1.97864996637783,0.224889857354304,0
"BFC1066",14,8,1.97988145619151,1.97022437139962,0.19735432733097,0
"BFC1067",14,8,1.77160078307646,1.78285327335607,0.107943971288156,0
"BFC1068",14,8,1.72935762625585,1.71539000929864,0.135807713859168,0
"BFC1069",14,8,1.62483211291169,1.62513674943815,0.0795891675482404,0
"BFC107",14,8,1.78111440068375,1.74978884800136,0.136021119758331,0
"BFC1070",14,8,1.65226369974582,1.62625741923714,0.0998295829453315,0
"BFC1071",14,7,1.7119755244892,1.71564302680692,0.0642037473413584,0
"BFC1072",14,8,1.75349090905275,1.74981573681262,0.154137811220553,0
"BFC1073",14,8,1.80488036987398,1.7561667041192,0.194313976990788,0
"BFC1074",14,7,1.8518695635766,1.8167115902965,0.118147073660712,0
"BFC1075",14,8,1.87071131641253,1.9350463494982,0.162208410889405,0
"BFC1076",14,8,1.89256226121369,1.87695818929766,0.153392284657374,0
"BFC1077",14,7,1.82555692613675,1.78276553106212,0.117018054303158,0
"BFC108",14,8,1.77626809494751,1.74574257174487,0.166662306904049,0
"BFC1080",14,8,2.09815071076287,2.04933439735871,0.394704359131866,0
"BFC1081",14,8,1.98099793020328,1.98540245322124,0.245740426093665,0
"BFC1082",14,8,1.95262049251369,1.93001554560624,0.22983245247208,0
"BFC1083",14,8,1.84505755102455,1.87799821593762,0.167580727915,0
"BFC1084",14,8,1.77752583035614,1.82202669634891,0.178615631564294,0
"BFC1085",14,7,1.76242631675455,1.75559820857326,0.0586490957144625,0
"BFC1086",14,8,1.73869939425826,1.76132164541239,0.110459728145696,0
"BFC1087",14,7,1.67350955139953,1.70400464306442,0.0926011782912775,0
"BFC1088",14,7,1.73342641301605,1.73162705667276,0.143360860744336,0
"BFC1089",14,5,1.81308405262615,1.80682643427741,0.0348291399485574,0
"BFC109",14,8,1.74063696714191,1.74193669162895,0.146986823376357,0
"BFC1090",14,8,1.93871503845771,1.91063640650417,0.208962124669812,0
"BFC1091",14,5,1.89999446112307,1.91378640776699,0.0220419805662616,0
"BFC1092",14,8,1.87958771418812,1.84569299535399,0.267634637169492,0
"BFC1093",14,8,1.79743227726212,1.80870974863179,0.113650918954898,0
"BFC1096",14,8,2.07598904337161,2.16489372818659,0.370712578723822,0
"BFC1097",14,8,1.95132263912931,1.95644992785131,0.303199947345319,0
"BFC1098",14,8,1.9958480653851,1.9584554740606,0.289479978528197,0
"BFC1099",14,8,1.99470067938942,1.96494332286586,0.303932414313459,0
"BFC110",14,8,1.7361140480588,1.71126247425946,0.151372486246758,0
"BFC1100",14,7,1.97902557606348,1.92211221122112,0.147491885464244,0
"BFC1101",14,8,1.7809950575974,1.79689900987209,0.134006872099813,0
"BFC1102",14,8,1.77670591017362,1.76453860478101,0.17801084966575,0
"BFC1103",14,7,1.7595886994134,1.75321336760925,0.115451675469511,0
"BFC1104",14,5,1.71652162871217,1.72590163934426,0.0221024758301566,0
"BFC1105",14,7,1.8018655286651,1.80459770114943,0.163811668691982,0
"BFC1106",14,6,1.8857735128205,1.89726283143408,0.10782926196105,0
"BFC1107",14,8,1.96927856820603,1.94546720847503,0.298963853110034,0
"BFC1108",14,8,1.87005821835189,1.82007367369444,0.165245473855997,0
"BFC1109",14,7,1.74870466836652,1.85087719298246,0.21802593082197,0
"BFC1112",14,8,2.22918802217659,2.20745401513615,0.441814208805438,0
"BFC1113",14,8,2.11373182164961,2.15517531501677,0.348989902419433,0
"BFC1114",14,8,2.05752309950513,1.97988518276288,0.374354799179715,0
"BFC1115",14,8,1.99560778890495,1.9419443618166,0.349748669509359,0
"BFC1116",14,7,1.87925192165147,1.84778292521509,0.207628571285756,0
"BFC1117",14,7,1.8166479532804,1.7960113960114,0.116183566656841,0
"BFC1118",14,8,1.82625455947306,1.83912713684905,0.120056463881001,0
"BFC1119",14,6,1.76721524263772,1.79119808206082,0.0741915767679928,0
"BFC1120",14,7,1.79099166525651,1.75370078740157,0.147117698778632,0
"BFC1121",14,8,1.9107499486237,1.85263721217763,0.2673753988309,0
"BFC1122",14,8,1.99860396250354,1.96424244552526,0.369054295939693,0
"BFC1123",14,8,2.13319849747102,2.01625351398672,0.392689320388708,0
"BFC1124",14,8,2.01550696899879,1.99641681327257,0.220077015686194,0
"BFC1125",14,8,2.0299339010408,1.97061276159666,0.216786348502405,0
"BFC113",14,8,1.95810910621356,1.9368913522856,0.119081486762346,0
"BFC114",14,8,1.84130722714039,1.80612088685938,0.102321368489873,0
"BFC115",14,6,1.70770015822448,1.69617577572114,0.0500303366149332,0
"BFC116",14,8,1.78486085129722,1.7609195638335,0.119221376562457,0
"BFC117",14,8,1.73953441448312,1.7232404544437,0.170116954254323,0
"BFC118",14,6,1.71110686616647,1.6944183386788,0.0585146727882942,0
"BFC119",14,8,1.60017528207467,1.60497745833289,0.132172832574183,0
"BFC120",14,7,1.63792322755901,1.67062818336163,0.0822669709775577,0
"BFC121",14,8,1.73912957995587,1.76057262210465,0.144697534086674,0
"BFC122",14,8,1.69915688381686,1.71085276626229,0.115548923025511,0
"BFC123",14,8,1.71593121885404,1.71698084943195,0.127219614733823,0
"BFC124",14,8,1.81585828635833,1.81156194068397,0.192097691221932,0
"BFC125",14,8,1.80902975786983,1.77935029061018,0.18274918359742,0
"BFC126",14,8,1.78941227574177,1.81319976070491,0.215422873168695,0
"BFC129",14,7,1.87236923877657,1.84450402144772,0.107414972343119,0
"BFC130",14,7,1.77291447428158,1.74149659863946,0.0912496164310721,0
"BFC131",14,8,1.77650891834433,1.74422988477553,0.148026196179884,0
"BFC132",14,8,1.71191901812984,1.71509032551619,0.127326341578698,0
"BFC133",14,7,1.62071388114633,1.61485474693022,0.0475440335721797,0
"BFC134",14,8,1.60978533798966,1.59921959894951,0.0748376242210601,0
"BFC135",14,8,1.57650571279146,1.59780019863782,0.123216607609382,0
"BFC136",14,8,1.55603548923488,1.56664735419081,0.135172616437368,0
"BFC137",14,8,1.58460120072211,1.58343544499025,0.0618833436139306,0
"BFC138",14,6,1.58841716696002,1.58581632169393,0.0424667344348153,0
"BFC139",14,8,1.70898277211153,1.71138236213569,0.100738250229324,0
"BFC140",14,8,1.83309230698781,1.80241764801513,0.183605688903672,0
"BFC141",14,8,1.78680454598553,1.72732507637201,0.182707972137378,0
"BFC142",14,8,1.88013042499356,1.81745975983795,0.274215163060804,0
"BFC145",14,7,1.88114737193226,1.88196176226101,0.0431869554239418,0
"BFC146",14,8,1.82231163652733,1.82962505932606,0.131745059972764,0
"BFC147",14,8,1.70204352397521,1.71425837091622,0.0764454880370435,0
"BFC148",14,8,1.69477963963833,1.67570196914792,0.0945886895647319,0
"BFC149",14,8,1.65324127490345,1.66667813094681,0.0638043742482951,0
"BFC150",14,8,1.58931177076574,1.59171200346444,0.0688861374334612,0
"BFC151",14,8,1.57189176190366,1.57534110770543,0.0718098131725215,0
"BFC152",14,8,1.64757645660659,1.67452952665222,0.115184299082837,0
"BFC153",14,8,1.51492889418762,1.54292900710558,0.105664296675015,0
