orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC200",9,8,0.752009043203118,0.74788987253848,0.0487389038237254,0.00657894736842105
"BFC201",9,8,0.751421276382925,0.742897961759324,0.0434530589180391,0.00657894736842105
"BFC202",9,8,0.724347898953187,0.717813593594012,0.0412204153414829,0.00657894736842105
"BFC203",9,5,0.657176734874701,0.656681579459249,0.00757312222303557,0.00657894736842105
"BFC204",9,8,0.673510429669014,0.68081779929126,0.0303039813817273,0.00657894736842105
"BFC205",9,8,0.662403743745565,0.665936432681406,0.0347488610052185,0.00657894736842105
"BFC206",9,8,0.663688712513337,0.674713261560767,0.0562648085048431,0.00657894736842105
"BFC209",9,5,0.633091428066017,0.633707865168539,0.00301181066788696,0.00657894736842105
"BFC21",9,5,0.57389200471479,0.576541717049577,0.00614521569965708,0.00657894736842105
"BFC210",9,6,0.655610350898794,0.655692310097878,0.0129358643164566,0.00657894736842105
"BFC211",9,8,0.663719823638748,0.660179225796174,0.0417351592815007,0.00657894736842105
"BFC212",9,7,0.734038918567743,0.742094167252284,0.0241146707174222,0.00657894736842105
"BFC213",9,8,0.708169011644126,0.715949539720423,0.0255422756635229,0.00657894736842105
"BFC214",9,8,0.729648617187648,0.727323895625981,0.0258029533727195,0.00657894736842105
"BFC215",9,8,0.757853156702831,0.742268077773691,0.0619752528001006,0.00657894736842105
"BFC216",9,8,0.752467652793264,0.729339968965042,0.0570278105541294,0.00657894736842105
"BFC217",9,8,0.739541026682604,0.720274781029695,0.0579055656960937,0.00657894736842105
"BFC218",9,8,0.684029021326974,0.683205833988704,0.0306254517991067,0.00657894736842105
"BFC219",9,8,0.681209800988423,0.681910948721741,0.0338000739233442,0.00657894736842105
"BFC22",9,8,0.615339446274215,0.621772432616854,0.0570495061218366,0.00657894736842105
"BFC220",9,8,0.647949338129803,0.659771420646626,0.0582282261576857,0.00657894736842105
"BFC221",9,5,0.673206185220993,0.6723259762309,0.0041447283543021,0.00657894736842105
"BFC224",9,8,0.601992844491424,0.59564705442809,0.0344341384185025,0.00657894736842105
"BFC225",9,7,0.612537767651702,0.61394258933802,0.0206582014625838,0.00657894736842105
"BFC226",9,8,0.687245987137397,0.691290449409392,0.0192001664922284,0.00657894736842105
"BFC227",9,7,0.713055238498757,0.71750296325563,0.0203356390353914,0.00657894736842105
"BFC228",9,8,0.728271872305832,0.725339578491203,0.0225150851295475,0.00657894736842105
"BFC229",9,8,0.74855569987351,0.75079570787649,0.0272251660147865,0.00657894736842105
"BFC23",9,8,0.59472317658271,0.602777032515485,0.0514168144685052,0.00657894736842105
"BFC230",9,8,0.73956245448387,0.746774407025914,0.0430542361604171,0.00657894736842105
"BFC231",9,8,0.724547247491445,0.725069032420535,0.0465570420649441,0.00657894736842105
"BFC232",9,8,0.730792007330373,0.724611587700464,0.0568117503221334,0.00657894736842105
"BFC233",9,8,0.734909464467779,0.726896016083981,0.075870840094643,0.00657894736842105
"BFC234",9,8,0.691793593889523,0.68244036781386,0.0482459713233162,0.00657894736842105
"BFC235",9,8,0.665599662365504,0.675091782780439,0.0520511289078103,0.00657894736842105
"BFC236",9,7,0.662136238850661,0.679177837354781,0.044413136905571,0.00657894736842105
"BFC237",9,8,0.664472007052399,0.683460698823231,0.0580589330603031,0.00657894736842105
"BFC24",9,8,0.62373715660646,0.653511533254251,0.0649427686232765,0.00657894736842105
"BFC240",9,8,0.60271515569212,0.602992339200329,0.0365120539763364,0.00657894736842105
"BFC241",9,8,0.651657355857144,0.641458156213585,0.0375855786264869,0.00657894736842105
"BFC242",9,6,0.68853138419735,0.685302576211667,0.00794098253634892,0.00657894736842105
"BFC243",9,8,0.70256874015721,0.700148262658636,0.0217770825727367,0.00657894736842105
"BFC244",9,8,0.743508678046179,0.740210569757258,0.0277019013037437,0.00657894736842105
"BFC245",9,8,0.712370715073715,0.7156238009818,0.0178137244723787,0.00657894736842105
"BFC246",9,8,0.719079431395684,0.720654865816379,0.0364363337742882,0.00657894736842105
"BFC247",9,8,0.727973965535239,0.734261257326145,0.0505225587729902,0.00657894736842105
"BFC248",9,8,0.719274411813568,0.723177342626397,0.0510975395028177,0.00657894736842105
"BFC249",9,8,0.72225491839269,0.725136093157025,0.0529591970334695,0.00657894736842105
"BFC25",9,8,0.658726951157141,0.651697889290912,0.0458126186399401,0.00657894736842105
"BFC250",9,8,0.68730595303446,0.690646933060135,0.0441853591135726,0.00657894736842105
"BFC251",9,8,0.664513936583388,0.658348074639929,0.0411660892785271,0.00657894736842105
"BFC252",9,8,0.642971127154823,0.646355043592779,0.0442921285280651,0.00657894736842105
"BFC253",9,8,0.646737335915755,0.643527417855776,0.0459012202929782,0.00657894736842105
"BFC256",9,8,0.60554501585902,0.608808118978633,0.0255688631775396,0.00657894736842105
"BFC257",9,8,0.644209863191623,0.648396855194895,0.0367807134311132,0.00657894736842105
"BFC258",9,8,0.659325118940311,0.651226644471078,0.0267996275681053,0.00657894736842105
"BFC259",9,8,0.696214346703647,0.69678644560588,0.0131594827111603,0.00657894736842105
"BFC26",9,8,0.615148794514372,0.609491821104953,0.0500598084637444,0.00657894736842105
"BFC260",9,7,0.747762498933399,0.748160838456112,0.023581566520557,0.00657894736842105
"BFC261",9,8,0.734316271278241,0.738525066089515,0.0319780973093122,0.00657894736842105
"BFC262",9,8,0.708192889201791,0.715646948563868,0.0321480714256526,0.00657894736842105
"BFC263",9,8,0.716092262720946,0.723418069750074,0.037365443824976,0.00657894736842105
"BFC264",9,8,0.716348682938696,0.711560661535667,0.0415983405861224,0.00657894736842105
"BFC265",9,8,0.694386357103409,0.685908810222934,0.0539400947077012,0.00657894736842105
"BFC266",9,8,0.663185422185774,0.666555779664024,0.0485510833864949,0.00657894736842105
"BFC267",9,8,0.641265387054866,0.629250516697487,0.0437012662204291,0.00657894736842105
"BFC268",9,8,0.627376101209725,0.641240297326066,0.0313569615356763,0.00657894736842105
"BFC269",9,8,0.640847756172401,0.63041844824184,0.0817406895290908,0.00657894736842105
"BFC27",9,5,0.618903840924092,0.618302513039355,0.00368295088970088,0.00657894736842105
"BFC272",9,8,0.59927457092667,0.591318292413183,0.0313213810464562,0.00657894736842105
"BFC273",9,8,0.646342663986289,0.638172617437281,0.032926601463551,0.00657894736842105
"BFC274",9,8,0.658766532871388,0.657445846257557,0.0242382706353679,0.00657894736842105
"BFC275",9,8,0.676633910776579,0.676212872552528,0.0145488158493271,0.00657894736842105
"BFC276",9,8,0.69855063483052,0.702727869432031,0.0168598280786448,0.00657894736842105
"BFC277",9,8,0.732182382543907,0.735564339520182,0.0263936534261899,0.00657894736842105
"BFC278",9,6,0.702889193729187,0.700333076980911,0.00877475399547456,0.00657894736842105
"BFC279",9,8,0.714402964374203,0.711647893124464,0.0384763595002318,0.00657894736842105
"BFC28",9,8,0.601420385913674,0.605713094189512,0.0608061192508147,0.00657894736842105
"BFC280",9,8,0.701847557267279,0.69910989517282,0.0181836602620679,0.00657894736842105
"BFC281",9,6,0.660639595130647,0.665081619318215,0.0157061956203143,0.00657894736842105
"BFC282",9,8,0.670978639421241,0.664335664335664,0.0488695285183433,0.00657894736842105
"BFC283",9,8,0.646309189633427,0.641994427263493,0.0178579422007652,0.00657894736842105
"BFC284",9,8,0.619615418041016,0.630508513846362,0.0411654643437006,0.00657894736842105
"BFC285",9,8,0.605255144395925,0.609052002079154,0.0327807376275504,0.00657894736842105
"BFC288",9,8,0.632334083087801,0.615384615384615,0.0499693159213226,0.00657894736842105
"BFC289",9,8,0.609774206193803,0.600600342184922,0.0451897476366361,0.00657894736842105
"BFC29",9,8,0.620420405039728,0.619011369972605,0.0608673636516437,0.00657894736842105
"BFC290",9,8,0.658965218424722,0.655293751007054,0.0234518785903399,0.00657894736842105
"BFC291",9,8,0.649965912798383,0.64612970594084,0.0379207126586933,0.00657894736842105
"BFC292",9,8,0.677706362623841,0.67661861787196,0.0131677728849308,0.00657894736842105
"BFC293",9,8,0.696966377639945,0.696813795285556,0.0317577927231237,0.00657894736842105
"BFC294",9,8,0.714648185485527,0.720554343456245,0.0329596325190062,0.00657894736842105
"BFC295",9,8,0.724052124451176,0.72864390736417,0.0280965144052098,0.00657894736842105
"BFC296",9,8,0.70475040826589,0.696881554591812,0.038022905215286,0.00657894736842105
"BFC297",9,8,0.67209239754441,0.681995582242995,0.0435277623942799,0.00657894736842105
"BFC298",9,8,0.647570061317456,0.640391034017365,0.0468065389024757,0.00657894736842105
"BFC299",9,8,0.593704886008065,0.602078891257996,0.0307899869818077,0.00657894736842105
"BFC30",9,8,0.628708407857545,0.630133384311549,0.0585093609830744,0.00657894736842105
"BFC300",9,7,0.604481972858445,0.591149005278116,0.0262321177246153,0.00657894736842105
"BFC301",9,8,0.618504295517637,0.604139649388364,0.0365731891162877,0.00657894736842105
"BFC304",9,8,0.611162532299013,0.617636973070464,0.0517212327973501,0.00657894736842105
"BFC305",9,8,0.63144894822385,0.636762790941154,0.0685863650407389,0.00657894736842105
"BFC306",9,6,0.668374072024957,0.672983885485725,0.0200615447039652,0.00657894736842105
"BFC307",9,8,0.658166883991502,0.671772844450862,0.0374382077669389,0.00657894736842105
"BFC308",9,6,0.694654750957596,0.697860588120703,0.012915115755832,0.00657894736842105
"BFC309",9,8,0.677615381692894,0.684059916994454,0.0458477460314229,0.00657894736842105
"BFC31",9,7,0.65727114041107,0.658566823704438,0.0647302011197479,0.00657894736842105
"BFC310",9,8,0.698767891323618,0.698558241358146,0.0234003179242136,0.00657894736842105
"BFC311",9,8,0.702820855176421,0.705833246810742,0.0381127912913906,0.00657894736842105
"BFC312",9,8,0.664001059069161,0.65944885943966,0.0374867077132963,0.00657894736842105
"BFC313",9,8,0.671718105309853,0.674405973772395,0.0480720188597255,0.00657894736842105
"BFC314",9,8,0.616868181486196,0.609742084317941,0.0390007624407687,0.00657894736842105
"BFC315",9,8,0.615087553278715,0.616326974223593,0.0348706841444098,0.00657894736842105
"BFC316",9,8,0.631049178226322,0.641286669994059,0.0701786190277462,0.00657894736842105
"BFC317",9,8,0.641884912324753,0.62964689719044,0.0525118766843523,0.00657894736842105
"BFC320",9,8,0.599651410900365,0.600889318714588,0.0346838040584778,0.00657894736842105
"BFC321",9,8,0.603647049040637,0.60054304936934,0.0723419681718922,0.00657894736842105
"BFC322",9,8,0.651622232801734,0.634608009359153,0.0628220807761921,0.00657894736842105
"BFC323",9,8,0.662462168524328,0.65430964113519,0.0460066936590633,0.00657894736842105
"BFC324",9,8,0.641597025514835,0.639248372166777,0.0442519656020798,0.00657894736842105
"BFC325",9,8,0.689521449824249,0.699749278664463,0.027319165001289,0.00657894736842105
"BFC326",9,8,0.677591747899227,0.68178361789412,0.043273019905883,0.00657894736842105
"BFC327",9,8,0.679189677891002,0.677149947914914,0.0412483698205263,0.00657894736842105
"BFC328",9,8,0.684027898115952,0.698447245715505,0.0478165099639901,0.00657894736842105
"BFC329",9,8,0.636118207677397,0.631870191535317,0.0346057912945399,0.00657894736842105
"BFC330",9,8,0.614447798185966,0.620317531268883,0.0265517132347416,0.00657894736842105
"BFC331",9,8,0.635321300399329,0.628244852175489,0.0370051406654774,0.00657894736842105
"BFC332",9,8,0.645667765466634,0.645714171337833,0.0389461105445976,0.00657894736842105
"BFC333",9,8,0.619997986602996,0.616067433099823,0.0357788871566083,0.00657894736842105
"BFC336",9,8,0.578752632868804,0.580175558093539,0.0421405797299241,0.00657894736842105
"BFC337",9,8,0.582566516569853,0.560174650379377,0.0813665862490333,0.00657894736842105
"BFC338",9,8,0.63649131792062,0.672139960542183,0.0846598065905356,0.00657894736842105
"BFC339",9,7,0.661504496155914,0.667107875579087,0.0446686168913768,0.00657894736842105
"BFC34",9,8,0.527407149347378,0.509399303519645,0.0534892280297158,0.00657894736842105
"BFC340",9,8,0.658659214772282,0.659881074121732,0.0412195275480723,0.00657894736842105
"BFC341",9,8,0.683098120760767,0.692431374716471,0.0287317865957174,0.00657894736842105
"BFC342",9,8,0.661894068052824,0.65530495185943,0.0305528893851211,0.00657894736842105
"BFC343",9,8,0.679148487670904,0.667026923932738,0.0540743757009989,0.00657894736842105
"BFC344",9,8,0.665330101262906,0.668695677764395,0.0492777715809895,0.00657894736842105
"BFC345",9,8,0.621918566824022,0.634462414393431,0.0382502514382174,0.00657894736842105
"BFC346",9,7,0.642505340663081,0.657992565055762,0.0425087734760479,0.00657894736842105
"BFC347",9,8,0.663136744588674,0.653182117596342,0.0479007789715956,0.00657894736842105
"BFC348",9,8,0.645713161029747,0.633829587929827,0.0978333175397085,0.00657894736842105
"BFC349",9,8,0.613382068188779,0.635889803656702,0.0677089926982521,0.00657894736842105
"BFC35",9,8,0.581675378930006,0.57241137849186,0.073561213305944,0.00657894736842105
"BFC352",9,7,0.565313886832184,0.540624193964405,0.0438676546239688,0.00657894736842105
"BFC353",9,8,0.617171261225125,0.645913409984802,0.0892253263746315,0.00657894736842105
"BFC354",9,8,0.642277991917556,0.638571408625721,0.0560092168866995,0.00657894736842105
"BFC355",9,8,0.698057458901414,0.690136351192095,0.093310756531592,0.00657894736842105
"BFC356",9,8,0.645141917589192,0.659733784278638,0.0551057705781597,0.00657894736842105
"BFC357",9,7,0.695144833431355,0.693413430594293,0.0295360323947704,0.00657894736842105
"BFC358",9,7,0.659944163461297,0.669603524229075,0.0219605835351314,0.00657894736842105
"BFC359",9,7,0.660116873206664,0.658766820646716,0.046586253645563,0.00657894736842105
"BFC36",9,8,0.598857790164437,0.605308670372791,0.0267319041113628,0.00657894736842105
"BFC360",9,8,0.649388885282989,0.641003522626603,0.0517525744043592,0.00657894736842105
"BFC361",9,5,0.630110333908482,0.628420123565755,0.00598099357859909,0.00657894736842105
"BFC362",9,8,0.626166689083319,0.635980565121991,0.0718727300010659,0.00657894736842105
"BFC363",9,8,0.633711891415544,0.64117809939127,0.0801452026101726,0.00657894736842105
"BFC364",9,7,0.691787568975413,0.698991838694191,0.0571446048259547,0.00657894736842105
"BFC365",9,8,0.611320877119328,0.604812956529987,0.060298607012715,0.00657894736842105
"BFC37",9,8,0.574635540975161,0.574417037437461,0.029133915477811,0.00657894736842105
"BFC38",9,7,0.61280463294337,0.615384615384615,0.0282641015778508,0.00657894736842105
"BFC39",9,6,0.655196320334465,0.656196502537733,0.0124017958624186,0.00657894736842105
"BFC40",9,7,0.637887824290284,0.64848636477358,0.0434581803180905,0.00657894736842105
"BFC400",9,8,0.504486670095512,0.513156640616958,0.040917182023206,0.00657894736842105
"BFC401",9,8,0.551137138496148,0.542857203110948,0.0801950675310961,0.00657894736842105
"BFC402",9,8,0.567545305229495,0.566033608474255,0.0574509464103214,0.00657894736842105
"BFC403",9,8,0.589349409796357,0.579934054405116,0.0368444863491837,0.00657894736842105
"BFC404",9,8,0.594202664344197,0.588781218781219,0.031351567401228,0.00657894736842105
"BFC405",9,8,0.597300697420284,0.586636371789889,0.0754333136523338,0.00657894736842105
"BFC406",9,8,0.618935992680254,0.618216218541794,0.0466945697108191,0.00657894736842105
"BFC407",9,8,0.629679274636761,0.646676655819072,0.0365437640610912,0.00657894736842105
"BFC408",9,6,0.637099429732865,0.646529711859425,0.0289630374878346,0.00657894736842105
"BFC409",9,8,0.609299749266887,0.614959787917721,0.0484205853549115,0.00657894736842105
"BFC41",9,8,0.573038149876734,0.575796033231588,0.0616148148710546,0.00657894736842105
"BFC410",9,8,0.603006416750685,0.616949152542373,0.0442596824432232,0.00657894736842105
"BFC411",9,8,0.576352925321839,0.576659825571933,0.0448235365682539,0.00657894736842105
"BFC412",9,8,0.589627138421694,0.593495896650567,0.0619805696410298,0.00657894736842105
"BFC413",9,8,0.628437727320213,0.648529085209527,0.0712356453862894,0.00657894736842105
"BFC416",9,8,0.552305542562771,0.556125030924807,0.0334407390873023,0.00657894736842105
"BFC417",9,8,0.581099792100508,0.56977744125634,0.0905654729023675,0.00657894736842105
"BFC418",9,8,0.570289795619891,0.562174671622476,0.0569126067820396,0.00657894736842105
"BFC419",9,8,0.578377000358182,0.591435476700108,0.0395042301035734,0.00657894736842105
"BFC42",9,8,0.590290083393456,0.579467831277156,0.0411377007835901,0.00657894736842105
"BFC420",9,8,0.587477564625213,0.598583716240626,0.0551540378880212,0.00657894736842105
"BFC421",9,8,0.612773778472941,0.614018555779119,0.0482372823555248,0.00657894736842105
"BFC422",9,8,0.606975419552064,0.631181339552976,0.0585141253449147,0.00657894736842105
"BFC423",9,8,0.594755400968185,0.576617435482421,0.0479487450642994,0.00657894736842105
"BFC424",9,8,0.603865571586101,0.604969715167174,0.0291152566804831,0.00657894736842105
"BFC425",9,8,0.590850959577921,0.599686628055422,0.040637700475608,0.00657894736842105
"BFC426",9,8,0.558152074656374,0.555051851182887,0.0494793868552674,0.00657894736842105
"BFC427",9,8,0.592906763855898,0.600529986052999,0.0457870071716808,0.00657894736842105
"BFC428",9,6,0.637485623555773,0.637304321223215,0.0327572070989828,0.00657894736842105
"BFC429",9,8,0.59874099218748,0.586217231006987,0.136962282112793,0.00657894736842105
"BFC43",9,8,0.560007421026469,0.563656372974054,0.0527318591870624,0.00657894736842105
"BFC432",9,8,0.58465556266404,0.58693101757755,0.0629501683728161,0.00657894736842105
"BFC433",9,8,0.5866795788896,0.580565482526267,0.0350092265723487,0.00657894736842105
"BFC434",9,8,0.601682302458049,0.618815495986811,0.0649829109696531,0.00657894736842105
"BFC435",9,8,0.58685781622244,0.581966034752908,0.0445043748776686,0.00657894736842105
"BFC436",9,7,0.58875562279689,0.592325056433409,0.0283615127521615,0.00657894736842105
"BFC437",9,6,0.626890167281329,0.625429023443118,0.011328401451655,0.00657894736842105
"BFC438",9,7,0.647190706826974,0.653931585961795,0.0186065437213502,0.00657894736842105
"BFC439",9,8,0.634384315750001,0.641523030220531,0.0538462581482306,0.00657894736842105
"BFC44",9,8,0.577002664146685,0.586145755740687,0.0439714078214136,0.00657894736842105
"BFC440",9,8,0.615321916236669,0.6231262096241,0.0474807324951325,0.00657894736842105
"BFC441",9,8,0.58534370467477,0.587229447379072,0.0527841284646086,0.00657894736842105
"BFC442",9,8,0.631369667410109,0.644477599261701,0.044747222201968,0.00657894736842105
"BFC443",9,8,0.597318651965802,0.59530845626294,0.0376383089836942,0.00657894736842105
"BFC444",9,8,0.592255134211432,0.604436800972299,0.0582912051534905,0.00657894736842105
"BFC445",9,8,0.588186331911711,0.606923129520209,0.0582656155274221,0.00657894736842105
"BFC448",9,8,0.608387626087621,0.617981313784677,0.049178963322981,0.00657894736842105
"BFC449",9,8,0.610590481991749,0.603987616099071,0.0461714069317406,0.00657894736842105
"BFC45",9,8,0.586407010577176,0.572614440277771,0.0745892671671136,0.00657894736842105
"BFC450",9,8,0.589339491718793,0.590214728701223,0.037404025774,0.00657894736842105
"BFC451",9,8,0.602965745001711,0.619995401755577,0.0360253146495293,0.00657894736842105
"BFC452",9,8,0.626910428390888,0.639081507203324,0.0422045211119868,0.00657894736842105
"BFC453",9,7,0.656053578572232,0.662656177695511,0.018313113871172,0.00657894736842105
"BFC454",9,8,0.66161542172485,0.663760843479209,0.0442924543331546,0.00657894736842105
"BFC455",9,6,0.625855243255126,0.627113350721261,0.00881833434603587,0.00657894736842105
"BFC456",9,8,0.624921059928266,0.626462353879315,0.0599371230723245,0.00657894736842105
"BFC457",9,7,0.61812314857576,0.630182421227197,0.030215223964273,0.00657894736842105
"BFC458",9,8,0.579726457356199,0.589779093455564,0.06658755034214,0.00657894736842105
"BFC459",9,7,0.618287748641058,0.613070051716032,0.0170111231169912,0.00657894736842105
"BFC46",9,8,0.576960888774355,0.566902426937492,0.0733845338994528,0.00657894736842105
"BFC460",9,7,0.62786358577414,0.630914826498423,0.01325946768595,0.00657894736842105
"BFC463",9,7,0.592723779920368,0.599899345747358,0.0222529306122668,0.00657894736842105
"BFC464",9,8,0.576259236848882,0.57433242319336,0.0408257779849226,0.00657894736842105
"BFC465",9,8,0.633001624141722,0.637313963662229,0.0251290831411304,0.00657894736842105
"BFC466",9,8,0.610406567854065,0.600187754885926,0.0238268062225481,0.00657894736842105
"BFC467",9,7,0.623824473730167,0.634032634032634,0.0307901052369942,0.00657894736842105
"BFC468",9,8,0.633114203727079,0.635988414980273,0.0170218033784687,0.00657894736842105
"BFC469",9,8,0.641316960095629,0.634229580387009,0.0391627482123249,0.00657894736842105
"BFC470",9,8,0.675111791698446,0.67774374002214,0.0270055763399438,0.00657894736842105
"BFC471",9,8,0.627538263894947,0.625463076327617,0.0338120937571278,0.00657894736842105
"BFC472",9,8,0.636275471670971,0.620024338406691,0.0731188590952728,0.00657894736842105
"BFC473",9,8,0.576470111137526,0.584740979299073,0.0544227519968786,0.00657894736842105
"BFC474",9,8,0.59560653694914,0.59228442115293,0.0447978956320198,0.00657894736842105
"BFC475",9,8,0.610589590867706,0.613676863269748,0.0376414067515101,0.00657894736842105
"BFC478",9,7,0.586075449138971,0.578468130690948,0.0211226047659693,0.00657894736842105
"BFC479",9,8,0.575130785216299,0.58891362943865,0.0477816926213747,0.00657894736842105
"BFC480",9,8,0.603403847443482,0.609674189219566,0.0324169465757555,0.00657894736842105
"BFC481",9,8,0.632824578508173,0.63528763090982,0.0297689892724492,0.00657894736842105
"BFC482",9,8,0.671273423150781,0.66877986327034,0.0431463536345188,0.00657894736842105
"BFC483",9,7,0.652173521192141,0.655158570855078,0.0166429681971054,0.00657894736842105
"BFC484",9,8,0.683802402989193,0.665197424328227,0.0666211653802699,0.00657894736842105
"BFC485",9,8,0.646659926199846,0.648787199779635,0.038370115172397,0.00657894736842105
"BFC486",9,6,0.666663527440406,0.663823248473774,0.0234490278347081,0.00657894736842105
"BFC487",9,7,0.616211729411589,0.6,0.025971601910506,0.00657894736842105
"BFC488",9,8,0.627163438384658,0.624441713049052,0.0534557595946843,0.00657894736842105
"BFC489",9,8,0.637627622340934,0.643313413356403,0.0459298937525291,0.00657894736842105
"BFC49",9,8,0.602047899611924,0.579336370857485,0.0887079798927174,0.00657894736842105
"BFC490",9,8,0.631810028943284,0.627289847628831,0.0482729530420125,0.00657894736842105
"BFC491",9,6,0.650050703608134,0.655802007008601,0.0216647776016625,0.00657894736842105
"BFC494",9,8,0.606344034328352,0.604923639284602,0.0472056372920616,0.00657894736842105
"BFC495",9,8,0.613315791836238,0.612433080968205,0.0380990095408376,0.00657894736842105
"BFC496",9,8,0.640532710782974,0.646019447827972,0.0202714786372259,0.00657894736842105
"BFC497",9,8,0.639632673523488,0.632302129066235,0.0537542421870613,0.00657894736842105
"BFC498",9,8,0.647178327100363,0.637117985795585,0.0590959694236174,0.00657894736842105
"BFC499",9,8,0.68829429742372,0.688982600087038,0.0431626579632371,0.00657894736842105
"BFC50",9,8,0.577534496844838,0.556917107406025,0.0736028940605568,0.00657894736842105
"BFC500",9,8,0.70434657658562,0.711003335216213,0.0300478429704759,0.00657894736842105
"BFC501",9,8,0.680980908379424,0.662024813769112,0.0597493309661676,0.00657894736842105
"BFC502",9,7,0.682460493374192,0.679213718109578,0.038899083560704,0.00657894736842105
"BFC503",9,8,0.627179225477135,0.629780859320898,0.0483108852828969,0.00657894736842105
"BFC504",9,6,0.638801671240868,0.638340794495474,0.0115706929683064,0.00657894736842105
"BFC505",9,8,0.628705471114187,0.629654909073553,0.0498054606533021,0.00657894736842105
"BFC506",9,8,0.630861179387398,0.620735785953177,0.0364557236919092,0.00657894736842105
"BFC507",9,8,0.680313522664276,0.688348794391307,0.040464434125614,0.00657894736842105
"BFC51",9,7,0.623105796513274,0.624612202688728,0.0297402330589955,0.00657894736842105
"BFC510",9,8,0.624192718636727,0.616226869216362,0.0643604916257705,0.00657894736842105
"BFC511",9,7,0.625517830662826,0.622147083685545,0.0187611521577685,0.00657894736842105
"BFC512",9,8,0.644589449951615,0.638961762447189,0.0253988578769019,0.00657894736842105
"BFC513",9,7,0.684966229586379,0.670987418985894,0.0203363988558745,0.00657894736842105
"BFC514",9,8,0.686316143390103,0.68523534195176,0.0375066278428991,0.00657894736842105
"BFC515",9,7,0.682504026668954,0.676539360872954,0.0182098937656558,0.00657894736842105
"BFC516",9,8,0.712519494104359,0.710788037226114,0.0378884698079668,0.00657894736842105
"BFC517",9,8,0.721452904283764,0.710556500742766,0.0520539290181537,0.00657894736842105
"BFC518",9,7,0.723222526614972,0.710736842105263,0.0390310020150334,0.00657894736842105
"BFC519",9,7,0.654230804063452,0.641322314049587,0.0260843340829557,0.00657894736842105
"BFC52",9,7,0.614823526421215,0.620796689084325,0.0161174673410692,0.00657894736842105
"BFC520",9,7,0.67911521365534,0.683015440508629,0.0172334148818811,0.00657894736842105
"BFC521",9,8,0.658978748956063,0.675065862654411,0.0776031527383455,0.00657894736842105
"BFC522",9,7,0.642385422835942,0.659512195121951,0.0418937984323044,0.00657894736842105
"BFC523",9,8,0.660739378533161,0.657066677952473,0.0638566039977038,0.00657894736842105
"BFC526",9,8,0.633880408222472,0.632491716193552,0.0601879169727115,0.00657894736842105
"BFC527",9,7,0.62846637201171,0.626984126984127,0.00924690604027663,0.00657894736842105
"BFC528",9,7,0.647092141657591,0.651252408477842,0.0143731372208082,0.00657894736842105
"BFC529",9,8,0.699834792649699,0.693239088862531,0.0317886083355876,0.00657894736842105
"BFC53",9,7,0.583023491620616,0.585876198779425,0.0249380404885688,0.00657894736842105
"BFC530",9,8,0.681105280645412,0.677320293508667,0.0262025057641028,0.00657894736842105
"BFC531",9,8,0.70140184558758,0.68949951850137,0.0569232224003212,0.00657894736842105
"BFC532",9,8,0.710578977774978,0.708522573467158,0.0312392569618607,0.00657894736842105
"BFC533",9,8,0.734605319932157,0.749440152423146,0.0482889473945026,0.00657894736842105
"BFC534",9,8,0.740031740635456,0.734902684562501,0.0250379444930982,0.00657894736842105
"BFC535",9,8,0.688429277415264,0.701328150714704,0.0391096027597446,0.00657894736842105
"BFC536",9,8,0.654314792938898,0.64750600946074,0.0466738314651226,0.00657894736842105
"BFC537",9,8,0.670625091310227,0.678033137177845,0.0315641537552227,0.00657894736842105
"BFC538",9,6,0.661720001815397,0.66444990717494,0.0202603154574,0.00657894736842105
"BFC539",9,8,0.649508210365767,0.646795646638516,0.0842492764421202,0.00657894736842105
"BFC54",9,8,0.609600039237575,0.598491201780811,0.0323810230253512,0.00657894736842105
"BFC542",9,8,0.626508288910729,0.620038691962057,0.0436901888634603,0.00657894736842105
"BFC543",9,8,0.631338041682981,0.628052497281812,0.0319889013226202,0.00657894736842105
"BFC544",9,8,0.684792734076564,0.683559709575194,0.0311640005301263,0.00657894736842105
"BFC545",9,8,0.697651492153097,0.694059128461267,0.0145700638133802,0.00657894736842105
"BFC546",9,8,0.713917328086428,0.71878269707931,0.024250983014138,0.00657894736842105
"BFC547",9,8,0.731336210369549,0.735973045739792,0.0443666453406037,0.00657894736842105
"BFC548",9,8,0.731436777150754,0.738631641677195,0.0249005107670897,0.00657894736842105
"BFC549",9,6,0.751182716916954,0.755604932805656,0.0157788608790295,0.00657894736842105
"BFC55",9,7,0.616957746080276,0.614211815954261,0.0137636153198496,0.00657894736842105
"BFC550",9,8,0.748835573334354,0.754988888217482,0.0360801033017662,0.00657894736842105
"BFC551",9,8,0.712624057635694,0.720945786821158,0.0540998053037094,0.00657894736842105
"BFC552",9,7,0.669516790843961,0.668455346876198,0.0183552059205651,0.00657894736842105
"BFC553",9,8,0.673089959648275,0.681941427950893,0.0473879095230568,0.00657894736842105
"BFC554",9,7,0.656165644477364,0.683610867659947,0.049349967898765,0.00657894736842105
"BFC555",9,8,0.662606892598858,0.675014162235258,0.0668810867132045,0.00657894736842105
"BFC558",9,8,0.61812236465378,0.618009558650699,0.0605428610889934,0.00657894736842105
"BFC559",9,8,0.643723082582729,0.645767229592529,0.0317080848437051,0.00657894736842105
"BFC56",9,8,0.619927700836179,0.631909445714075,0.0469826277210683,0.00657894736842105
