orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC781",11,8,0.582268574108747,0.576123933215457,0.0632962911399568,0.00657894736842105
"BFC782",11,8,0.589860549026345,0.608923705896087,0.0695353099866279,0.00657894736842105
"BFC783",11,8,0.58208574297423,0.579869375311668,0.0717280178296226,0.00657894736842105
"BFC784",11,8,0.591280845672378,0.588491119906922,0.0713344604379608,0.00657894736842105
"BFC785",11,8,0.612940112479298,0.611978094931975,0.0608027813096412,0.00657894736842105
"BFC786",11,8,0.600276945073523,0.603968383583958,0.0550911373036035,0.00657894736842105
"BFC787",11,7,0.578432659049621,0.599721059972106,0.0497460808983423,0.00657894736842105
"BFC788",11,8,0.573008990272044,0.557132922309791,0.0604255580310119,0.00657894736842105
"BFC789",11,8,0.578029672564565,0.583898669452981,0.0725370404751324,0.00657894736842105
"BFC790",11,8,0.59891674191164,0.589879360227087,0.0824601489370576,0.00657894736842105
"BFC791",11,8,0.597352281177684,0.598773479340995,0.0788247374720516,0.00657894736842105
"BFC792",11,8,0.626197348656863,0.628480670292287,0.0926182067412779,0.00657894736842105
"BFC795",11,8,0.569528263375238,0.569552669796822,0.0450049892023531,0.00657894736842105
"BFC796",11,8,0.610166129514857,0.607842231696829,0.0742046874177357,0.00657894736842105
"BFC797",11,5,0.636135478495679,0.632619439868204,0.00870290982661808,0.00657894736842105
"BFC798",11,8,0.570521685594668,0.576789806290984,0.0541331924473003,0.00657894736842105
"BFC799",11,8,0.583834050842908,0.571424999182291,0.0626987334560672,0.00657894736842105
"BFC800",11,8,0.603111353928416,0.593570448569629,0.0845036923881933,0.00657894736842105
"BFC801",11,8,0.60500167379899,0.596164660615627,0.0661194913617997,0.00657894736842105
"BFC802",11,8,0.592838695818879,0.590825669217557,0.0755205000280524,0.00657894736842105
"BFC803",11,8,0.579391421677953,0.583165035960708,0.0431026900510432,0.00657894736842105
"BFC804",11,8,0.567268517279623,0.564360778522734,0.0646890602023771,0.00657894736842105
"BFC805",11,8,0.575109556821095,0.578949598233345,0.0698765431243744,0.00657894736842105
"BFC806",11,8,0.576598107970906,0.593358117024349,0.0964611774186424,0.00657894736842105
"BFC807",11,8,0.599672217209623,0.615845949014823,0.0839079150270745,0.00657894736842105
"BFC808",11,8,0.567240496974308,0.586612669410544,0.0778100998007026,0.00657894736842105
"BFC81",11,8,0.570477673016353,0.583828752838633,0.0493300533651494,0.00657894736842105
"BFC811",11,8,0.599987009991093,0.615477805601356,0.0674243672904564,0.00657894736842105
"BFC812",11,8,0.582749839660934,0.598409741854883,0.075612955227541,0.00657894736842105
"BFC813",11,8,0.590530503070241,0.60815724763637,0.0574537407367247,0.00657894736842105
"BFC814",11,7,0.607101761660404,0.611057845957175,0.0186702936638253,0.00657894736842105
"BFC815",11,8,0.602488263911774,0.611255848416222,0.0470562880222414,0.00657894736842105
"BFC816",11,8,0.619071401860732,0.610439389660245,0.0382034657440901,0.00657894736842105
"BFC817",11,7,0.6314182462269,0.637883520117582,0.0420457475705624,0.00657894736842105
"BFC818",11,8,0.604801964299696,0.616856727800981,0.069945010430023,0.00657894736842105
"BFC819",11,8,0.583863885718263,0.585738442722214,0.0659537887017829,0.00657894736842105
"BFC82",11,8,0.579257818481781,0.589252417433371,0.051818874856525,0.00657894736842105
"BFC820",11,8,0.60318456582607,0.612581654826729,0.05254353931309,0.00657894736842105
"BFC821",11,8,0.59268379810727,0.591809890666486,0.0535763427700182,0.00657894736842105
"BFC822",11,8,0.591592642912063,0.613779759035771,0.0722462639972338,0.00657894736842105
"BFC823",11,8,0.600203494538609,0.616475414255658,0.0775750546128934,0.00657894736842105
"BFC824",11,8,0.573060740212453,0.577971987177927,0.0558611258136636,0.00657894736842105
"BFC827",11,8,0.602305176826231,0.610401438526862,0.0682608095282384,0.00657894736842105
"BFC828",11,8,0.58017113084464,0.587573946162729,0.0481471115482409,0.00657894736842105
"BFC829",11,8,0.57711467434681,0.576790009609151,0.0580266689239435,0.00657894736842105
"BFC83",11,6,0.646849650030608,0.65039697280175,0.0190139581905862,0.00657894736842105
"BFC830",11,8,0.582749479438922,0.572634116937914,0.0512488718858107,0.00657894736842105
"BFC831",11,8,0.614640468062718,0.627443509407427,0.0679003892816933,0.00657894736842105
"BFC832",11,6,0.641521848334499,0.641018058307954,0.00855649557521125,0.00657894736842105
"BFC833",11,7,0.669220127141321,0.674638137193203,0.0267761349909059,0.00657894736842105
"BFC834",11,6,0.611548659642211,0.61416122721372,0.0147036358268246,0.00657894736842105
"BFC835",11,8,0.614514567214789,0.619785041039528,0.0471820149557799,0.00657894736842105
"BFC836",11,8,0.599054793981964,0.610961508792687,0.0675144742451687,0.00657894736842105
"BFC837",11,8,0.545999908391717,0.551942497097184,0.0689989068176314,0.00657894736842105
"BFC838",11,8,0.615388624311146,0.606643933926283,0.0802891179121717,0.00657894736842105
"BFC839",11,8,0.579097975600082,0.590294795556945,0.054202900511573,0.00657894736842105
"BFC84",11,8,0.610786896145799,0.612025614991646,0.0519480832907696,0.00657894736842105
"BFC840",11,8,0.559896809100304,0.549470395372482,0.0698606894682974,0.00657894736842105
"BFC843",11,8,0.569835468464779,0.546307725109425,0.0682946850125296,0.00657894736842105
"BFC844",11,8,0.583578839378202,0.576250257510756,0.0621256046364865,0.00657894736842105
"BFC845",11,8,0.600748296507276,0.621051167837481,0.0709712755480954,0.00657894736842105
"BFC846",11,8,0.615185261852707,0.61626438440553,0.0449357272812426,0.00657894736842105
"BFC847",11,8,0.64375592041705,0.63942006247792,0.0569195867420135,0.00657894736842105
"BFC848",11,8,0.644654077436547,0.648198519914295,0.0527482730381946,0.00657894736842105
"BFC849",11,8,0.683112251011507,0.686989104609849,0.0412611649850101,0.00657894736842105
"BFC85",11,8,0.630414459087889,0.637476485833835,0.0434777718319476,0.00657894736842105
"BFC850",11,7,0.686454043446714,0.681436210847976,0.0323063061874929,0.00657894736842105
"BFC851",11,8,0.630811446142497,0.624926110746061,0.0307005728878908,0.00657894736842105
"BFC852",11,8,0.630051376132005,0.638001796969188,0.0587435962420606,0.00657894736842105
"BFC853",11,8,0.585539859918533,0.571571674523583,0.0508114869885036,0.00657894736842105
"BFC854",11,8,0.62796203743945,0.631450343887306,0.0412891103597169,0.00657894736842105
"BFC855",11,8,0.566742398307945,0.577490852070029,0.0541361244776772,0.00657894736842105
"BFC856",11,8,0.584417753284168,0.587147987147987,0.0573232671930622,0.00657894736842105
"BFC859",11,8,0.574511189043395,0.580864807023312,0.0708915603775095,0.00657894736842105
"BFC86",11,8,0.650318472113362,0.64912301813577,0.0278894784335923,0.00657894736842105
"BFC860",11,8,0.581789746629126,0.593989083592896,0.062941288725414,0.00657894736842105
"BFC861",11,8,0.598773199049945,0.60047607116011,0.0734289256737422,0.00657894736842105
"BFC862",11,8,0.640790126096994,0.642674183358115,0.0369906574996627,0.00657894736842105
"BFC863",11,8,0.667753614373388,0.662771471854575,0.0451642545833406,0.00657894736842105
"BFC864",11,8,0.676092819864768,0.670109656700983,0.0263416417453988,0.00657894736842105
"BFC865",11,8,0.680846667912611,0.679975370936644,0.0241685636464926,0.00657894736842105
"BFC866",11,6,0.662707335005772,0.660763980327542,0.00995266997384166,0.00657894736842105
"BFC867",11,7,0.668207578485209,0.664804469273743,0.0320372072635577,0.00657894736842105
"BFC868",11,8,0.640715227927842,0.637838396535837,0.0728261294688396,0.00657894736842105
"BFC869",11,7,0.650203585159707,0.647305690783952,0.0248391292429862,0.00657894736842105
"BFC87",11,8,0.669362873908254,0.678580594215773,0.0451809325458413,0.00657894736842105
"BFC870",11,7,0.59930610155413,0.605420626539951,0.0222023196581215,0.00657894736842105
"BFC871",11,8,0.6077315559264,0.621562007618661,0.0493803053356197,0.00657894736842105
"BFC872",11,8,0.596442527841472,0.596645990617181,0.0619746084935887,0.00657894736842105
"BFC875",11,8,0.569369445179517,0.559451091121623,0.0597513725855572,0.00657894736842105
"BFC876",11,8,0.600129560911598,0.60926550204966,0.0508251878450917,0.00657894736842105
"BFC877",11,8,0.639073148220539,0.649544392610323,0.0430780220857916,0.00657894736842105
"BFC878",11,8,0.668661780917354,0.68337971987394,0.0604233733143596,0.00657894736842105
"BFC879",11,8,0.700372652139136,0.690994321847457,0.0471800639833686,0.00657894736842105
"BFC88",11,7,0.683609889652173,0.687825356842989,0.0322177459976265,0.00657894736842105
"BFC880",11,8,0.692239149260943,0.695226464694013,0.0311399770614371,0.00657894736842105
"BFC881",11,8,0.754420379294786,0.770397329736096,0.0928035134158525,0.00657894736842105
"BFC882",11,8,0.696713344835364,0.691358838045998,0.0469143701287094,0.00657894736842105
"BFC883",11,8,0.673869366994941,0.674061596015523,0.0419434168700886,0.00657894736842105
"BFC884",11,8,0.668243553896389,0.654892436439714,0.0339189602878805,0.00657894736842105
"BFC885",11,7,0.664785359965951,0.653308128544423,0.0230356841954304,0.00657894736842105
"BFC886",11,7,0.627680667526583,0.611812905428474,0.0422159861199132,0.00657894736842105
"BFC887",11,8,0.634723714467155,0.619982246055182,0.0432008122166702,0.00657894736842105
"BFC888",11,8,0.601725246750812,0.599902435865161,0.0560097387709144,0.00657894736842105
"BFC89",11,8,0.639408819242419,0.637114589064824,0.0566793740639448,0.00657894736842105
"BFC891",11,8,0.566222068745986,0.560252560917286,0.065031779505504,0.00657894736842105
"BFC892",11,8,0.609004770171498,0.618049753641817,0.0410084924586842,0.00657894736842105
"BFC893",11,8,0.643080600717656,0.640680146664665,0.0366952802434372,0.00657894736842105
"BFC894",11,8,0.667959744200695,0.661972230846332,0.0276460291240949,0.00657894736842105
"BFC895",11,8,0.72444586578722,0.722632022124664,0.0182529673761547,0.00657894736842105
"BFC896",11,6,0.740477193871626,0.744311329173714,0.023223213995139,0.00657894736842105
"BFC897",11,8,0.736683182751805,0.729584963845764,0.0290273781604589,0.00657894736842105
"BFC898",11,7,0.684368130548358,0.681516217272372,0.0115238184325787,0.00657894736842105
"BFC899",11,6,0.685813220450647,0.681484863497861,0.0113729443889073,0.00657894736842105
"BFC90",11,8,0.61853654238335,0.628998328738333,0.0615962613264456,0.00657894736842105
"BFC900",11,8,0.68770727825934,0.686396629012628,0.0185955031379365,0.00657894736842105
"BFC901",11,8,0.671500863235567,0.673927761007599,0.018021342567531,0.00657894736842105
"BFC902",11,8,0.668307720810115,0.65829072817744,0.0232716079959523,0.00657894736842105
"BFC903",11,8,0.651194508719383,0.653701163420878,0.0337417342988881,0.00657894736842105
"BFC904",11,8,0.625382519393505,0.614386691880895,0.0307422622665496,0.00657894736842105
"BFC907",11,7,0.587870171992073,0.586606808829031,0.0303003054120607,0.00657894736842105
"BFC908",11,8,0.606629513358471,0.608670641907904,0.0336572150055093,0.00657894736842105
"BFC909",11,8,0.660488957895948,0.662374774657993,0.0231523303028846,0.00657894736842105
"BFC91",11,8,0.583287296449085,0.567272376538981,0.0485606918452747,0.00657894736842105
"BFC910",11,8,0.708984555248783,0.703735141715761,0.0295878697003656,0.00657894736842105
"BFC911",11,8,0.721922221066604,0.717169400802063,0.0161136186689929,0.00657894736842105
"BFC912",11,8,0.723643093931175,0.722181158010763,0.0246167607556764,0.00657894736842105
"BFC913",11,8,0.74342792281792,0.740748264770611,0.036522056267331,0.00657894736842105
"BFC914",11,8,0.715012667438014,0.711754797726165,0.0238727926012283,0.00657894736842105
"BFC915",11,8,0.71321485463665,0.707849133537207,0.0373896373514108,0.00657894736842105
"BFC916",11,8,0.69126692886026,0.691946277893401,0.0224557601234471,0.00657894736842105
"BFC917",11,8,0.6785776032053,0.664238969488427,0.0403592861000801,0.00657894736842105
"BFC918",11,7,0.669684042639512,0.671796587487454,0.0195211492340448,0.00657894736842105
"BFC919",11,8,0.654436572390945,0.655669377416344,0.0268627419503873,0.00657894736842105
"BFC92",11,8,0.620915443029107,0.614118269324052,0.0344204450598812,0.00657894736842105
"BFC922",11,8,0.569115236974236,0.576686631182167,0.0489663496833297,0.00657894736842105
"BFC923",11,6,0.589648145735115,0.584694529960458,0.0123537312937477,0.00657894736842105
"BFC924",11,8,0.652135354150501,0.658302025743531,0.0330184311152919,0.00657894736842105
"BFC925",11,8,0.700009948470887,0.701089259804949,0.0210543289904783,0.00657894736842105
"BFC926",11,7,0.742362996683722,0.746459316856429,0.0146760333478208,0.00657894736842105
"BFC927",11,6,0.763245387785554,0.760757418811755,0.0110775239507872,0.00657894736842105
"BFC928",11,6,0.715710987698741,0.712690311756812,0.0219354724936842,0.00657894736842105
"BFC929",11,8,0.750076140571119,0.753429898445277,0.0421388229067162,0.00657894736842105
"BFC93",11,8,0.590355023408815,0.602930004714822,0.0630130168221961,0.00657894736842105
"BFC930",11,8,0.711575643390957,0.708266040761552,0.0342736151491178,0.00657894736842105
"BFC931",11,8,0.703975590253365,0.701377036073263,0.0186033969025473,0.00657894736842105
"BFC932",11,8,0.690991537153199,0.689260083936775,0.0366080741082687,0.00657894736842105
"BFC933",11,8,0.673061688961095,0.662913810353203,0.0284837206213292,0.00657894736842105
"BFC934",11,8,0.670828104692721,0.670544755388919,0.0233347147525645,0.00657894736842105
"BFC937",11,8,0.571215830564621,0.580641354047367,0.0406319591365699,0.00657894736842105
"BFC938",11,8,0.614024171262469,0.605907318337927,0.0463687183740351,0.00657894736842105
"BFC939",11,8,0.667981280416252,0.67491367972193,0.0272948853149719,0.00657894736842105
"BFC94",11,8,0.584121039088199,0.588996437466922,0.0469011457348683,0.00657894736842105
"BFC940",11,8,0.704263762256394,0.701874567826392,0.0230758639736599,0.00657894736842105
"BFC941",11,8,0.722339806698451,0.718360332201757,0.0215143445496749,0.00657894736842105
"BFC942",11,8,0.743550243316387,0.740304796753506,0.0173092156974923,0.00657894736842105
"BFC943",11,8,0.747468220443909,0.755511534527715,0.0450146403721476,0.00657894736842105
"BFC944",11,8,0.739023055424742,0.743952883772378,0.0548437982340998,0.00657894736842105
"BFC945",11,8,0.731662084382256,0.732651025988245,0.0181975700313753,0.00657894736842105
"BFC946",11,8,0.722646115844575,0.719969296859378,0.0241536427602328,0.00657894736842105
"BFC947",11,6,0.702088731578158,0.700217123118678,0.0116838014658846,0.00657894736842105
"BFC948",11,7,0.699722196140681,0.700363396101751,0.0145201327282923,0.00657894736842105
"BFC949",11,7,0.643468374968975,0.65439672801636,0.0199390585624952,0.00657894736842105
"BFC952",11,8,0.576442190880842,0.581309260315282,0.0320996509829825,0.00657894736842105
"BFC953",11,8,0.611966188935892,0.610368080155194,0.0301661267179288,0.00657894736842105
"BFC954",11,8,0.67727732018799,0.662228324292016,0.0327052783769777,0.00657894736842105
"BFC955",11,6,0.706648181290333,0.704434286705355,0.00861201272293054,0.00657894736842105
"BFC956",11,8,0.724785252343846,0.72825421781517,0.0208502493737547,0.00657894736842105
"BFC957",11,8,0.740590258505156,0.74111403668257,0.0201552670566901,0.00657894736842105
"BFC958",11,8,0.751798257948716,0.760521697300449,0.0442100362757939,0.00657894736842105
"BFC959",11,8,0.745306864560322,0.757250735218733,0.0399426414936441,0.00657894736842105
"BFC960",11,8,0.768173519021706,0.765530726927709,0.0531948714860208,0.00657894736842105
"BFC961",11,8,0.724105236477424,0.72558616564665,0.03148853296472,0.00657894736842105
"BFC962",11,8,0.731888575632682,0.739736880011523,0.0467383967085841,0.00657894736842105
"BFC963",11,8,0.700147225961363,0.692159525280161,0.0326569416363846,0.00657894736842105
"BFC964",11,7,0.690442403911191,0.695983489442769,0.0151214257784657,0.00657894736842105
"BFC965",11,8,0.655288413926737,0.652265054132004,0.0219282341983388,0.00657894736842105
"BFC968",11,8,0.580741776836724,0.577192695224271,0.0415673018012947,0.00657894736842105
"BFC969",11,8,0.613354831510149,0.613265485830339,0.0566460448850009,0.00657894736842105
"BFC97",11,8,0.580161629171384,0.572457326220934,0.0388684021667349,0.00657894736842105
"BFC970",11,8,0.665009324934431,0.66637100041944,0.03787775655242,0.00657894736842105
"BFC971",11,6,0.714696934234597,0.708171604831329,0.0173990026842903,0.00657894736842105
"BFC972",11,6,0.722401588265755,0.721980493729962,0.00506579953702534,0.00657894736842105
"BFC973",11,8,0.751956842503045,0.763927093329094,0.0397450211856454,0.00657894736842105
"BFC974",11,8,0.762157129375619,0.756756104449972,0.0251079871764853,0.00657894736842105
"BFC975",11,8,0.743421609380395,0.741389821799628,0.0237045189666003,0.00657894736842105
"BFC976",11,8,0.771233661627534,0.788818357040504,0.058319844790794,0.00657894736842105
"BFC977",11,8,0.750880402111859,0.755109680317437,0.0663232076647112,0.00657894736842105
"BFC978",11,8,0.716782224565392,0.703175682232674,0.0383292474853001,0.00657894736842105
"BFC979",11,8,0.693621477058162,0.686156281087628,0.0277488454137727,0.00657894736842105
"BFC98",11,8,0.557443839198836,0.558587860072516,0.0659876660381599,0.00657894736842105
"BFC980",11,8,0.656436221999864,0.654080407474524,0.0432376113750509,0.00657894736842105
"BFC981",11,7,0.664236098200312,0.66653868304857,0.0189348562956709,0.00657894736842105
"BFC984",11,8,0.581028690501117,0.581621157663216,0.0325824220434279,0.00657894736842105
"BFC985",11,8,0.600356856353665,0.611914682860127,0.0481684893091262,0.00657894736842105
"BFC986",11,8,0.653088805025476,0.650545556436392,0.0296038104310605,0.00657894736842105
"BFC987",11,8,0.697215135175946,0.698639821009473,0.0237601743639932,0.00657894736842105
"BFC988",11,8,0.717665880327725,0.710698325333526,0.0147820699655657,0.00657894736842105
"BFC989",11,8,0.729915649968865,0.732624920778249,0.0208277045521219,0.00657894736842105
"BFC99",11,8,0.598955755516972,0.595823431537327,0.0641574544609653,0.00657894736842105
"BFC990",11,8,0.740337588321213,0.744134233795168,0.0310951149120406,0.00657894736842105
"BFC991",11,8,0.744923688592578,0.739593116386629,0.0272780019119215,0.00657894736842105
"BFC992",11,8,0.74058328854085,0.738532066178392,0.0467416451972638,0.00657894736842105
"BFC993",11,8,0.751802320928103,0.747946108465699,0.0807527916785327,0.00657894736842105
"BFC994",11,8,0.741536362519441,0.727373697214131,0.0565561335868911,0.00657894736842105
"BFC995",11,6,0.699032409207203,0.697679061770878,0.00890497040237683,0.00657894736842105
"BFC996",11,7,0.686991445794453,0.696402877697842,0.0309494444842261,0.00657894736842105
"BFC997",11,8,0.654061812745598,0.647127294695705,0.0222908841228747,0.00657894736842105
"MASK10",11,8,0.582319432217591,0.572801204485824,0.0926098152464458,0.00657894736842105
"MASK100",11,8,0.578561924135093,0.577104648418105,0.0725865231317084,0.00657894736842105
"MASK101",11,8,0.576500506660571,0.574479962783279,0.0472795597285916,0.00657894736842105
"MASK102",11,8,0.583399022810776,0.587985696442931,0.074549214491625,0.00657894736842105
"MASK103",11,8,0.571203933626411,0.592199346074362,0.0734683221623603,0.00657894736842105
"MASK105",11,8,0.575031806278766,0.581793206793207,0.0754414921242406,0.00657894736842105
"MASK106",11,7,0.585405331664399,0.597488433575677,0.0335903431803682,0.00657894736842105
"MASK107",11,8,0.578880171810928,0.561292366170415,0.0604746716520871,0.00657894736842105
"MASK108",11,7,0.625722159955429,0.627557980900409,0.0217938281539557,0.00657894736842105
"MASK109",11,8,0.572208074730371,0.570058438679127,0.0480703320860712,0.00657894736842105
"MASK11",11,8,0.568080620627229,0.57165040469347,0.0458581132073446,0.00657894736842105
"MASK110",11,7,0.610045550717723,0.612470402525651,0.0509920895737581,0.00657894736842105
"MASK111",11,8,0.587567949992655,0.558316646724134,0.0656055802742807,0.00657894736842105
"MASK113",11,8,0.57236832605222,0.577364744360118,0.0366963848877537,0.00657894736842105
"MASK115",11,8,0.644374361794539,0.640603200119254,0.0503319880021928,0.00657894736842105
"MASK116",11,8,0.637399871987624,0.641393802485825,0.0382285029565965,0.00657894736842105
"MASK117",11,8,0.612749907178257,0.615519652622241,0.0259641827683973,0.00657894736842105
"MASK118",11,8,0.576565432407515,0.575780360594107,0.047605698605074,0.00657894736842105
"MASK119",11,8,0.56270061355079,0.567489824776468,0.0770967588295188,0.00657894736842105
"MASK12",11,8,0.584051288967794,0.581883869225055,0.0484705121175699,0.00657894736842105
"MASK121",11,8,0.588706222153988,0.595260295260295,0.0384603386080386,0.00657894736842105
"MASK122",11,6,0.640201890537534,0.640464764873685,0.0183217786363576,0.00657894736842105
"MASK123",11,8,0.692527938619582,0.701698730582374,0.0332809638732749,0.00657894736842105
"MASK124",11,7,0.703555722753976,0.708133971291866,0.022076911880501,0.00657894736842105
"MASK125",11,8,0.650563285558393,0.651884612319707,0.0410938727258233,0.00657894736842105
"MASK126",11,8,0.657698352699865,0.663204950033891,0.045636832944615,0.00657894736842105
"MASK127",11,8,0.642171446880567,0.637970402735093,0.0253828712246311,0.00657894736842105
"MASK129",11,8,0.573295297243467,0.580287929125138,0.0302543700417678,0.00657894736842105
"MASK13",11,8,0.598776609227831,0.604659226678426,0.0478306086140889,0.00657894736842105
"MASK130",11,8,0.633079172194073,0.637606147098905,0.0263833807945518,0.00657894736842105
"MASK131",11,8,0.7029881267836,0.701231199469264,0.0364473322751424,0.00657894736842105
"MASK132",11,8,0.702754713293943,0.703074310708221,0.0392839760041966,0.00657894736842105
"MASK133",11,8,0.732261306077113,0.73209608416437,0.0342998176181995,0.00657894736842105
"MASK134",11,8,0.686038623127832,0.677087429099315,0.0300208864462479,0.00657894736842105
"MASK135",11,8,0.652268527115506,0.649105189725574,0.0286333123508984,0.00657894736842105
"MASK137",11,8,0.580079228569572,0.584608667370607,0.0448835047338021,0.00657894736842105
"MASK138",11,8,0.654443838524526,0.659762210460783,0.0292074169062452,0.00657894736842105
"MASK139",11,5,0.73076754576353,0.732673267326733,0.00430507529929797,0.00657894736842105
"MASK14",11,8,0.563485315052341,0.570159454329882,0.0619067184768506,0.00657894736842105
"MASK140",11,8,0.759969100294587,0.769520711277116,0.0280356846799274,0.00657894736842105
"MASK141",11,8,0.74061569801214,0.740039331761531,0.0358932636253475,0.00657894736842105
"MASK142",11,8,0.682833932398254,0.679260682737953,0.0268176189407369,0.00657894736842105
"MASK143",11,8,0.675256965986979,0.681738363592763,0.0198655572092571,0.00657894736842105
"MASK145",11,8,0.586670511713696,0.581780196368261,0.0466452445053782,0.00657894736842105
"MASK146",11,8,0.644238049524249,0.640616204110045,0.0247015210549502,0.00657894736842105
"MASK147",11,8,0.732707297964423,0.736734213798434,0.0195539348500097,0.00657894736842105
"MASK148",11,8,0.749050758955578,0.740721297532591,0.025324973973218,0.00657894736842105
"MASK149",11,8,0.760151763747309,0.759294104000086,0.0241934076425808,0.00657894736842105
"MASK15",11,8,0.57718795099791,0.578852439422221,0.0852723763328619,0.00657894736842105
"MASK150",11,8,0.714253398201697,0.716107453736768,0.0333488753720009,0.00657894736842105
"MASK151",11,7,0.666107337001287,0.681290322580645,0.0259753072118341,0.00657894736842105
"MASK153",11,8,0.570075673432217,0.565085229140884,0.0368454147823988,0.00657894736842105
"MASK154",11,8,0.644790703195011,0.645112063232645,0.0220721177132559,0.00657894736842105
"MASK155",11,8,0.70359874581208,0.707001102396153,0.0345880508251018,0.00657894736842105
"MASK156",11,8,0.724727238750808,0.734846224134541,0.0331054518983363,0.00657894736842105
"MASK157",11,6,0.692313356619159,0.689225910693302,0.0153935705679765,0.00657894736842105
"MASK158",11,8,0.689614806826476,0.694450625983895,0.0307488697150607,0.00657894736842105
"MASK159",11,8,0.643171035196381,0.655980157065202,0.0422288740593099,0.00657894736842105
"MASK16",11,7,0.478731357094712,0.486232370718603,0.0677872565395241,0.00657894736842105
"MASK161",11,8,0.572242513735543,0.581781914178643,0.0340595826754908,0.00657894736842105
"MASK162",11,8,0.620100504936606,0.63783286134961,0.0431664175452619,0.00657894736842105
"MASK163",11,8,0.674152160198575,0.671887625964879,0.013706772393858,0.00657894736842105
"MASK164",11,8,0.696676747961292,0.690596579057155,0.034062647558453,0.00657894736842105
"MASK165",11,8,0.70006007899264,0.706454847689229,0.0396286360042817,0.00657894736842105
"MASK166",11,8,0.659925442568294,0.66393347070203,0.0368828187189535,0.00657894736842105
"MASK167",11,8,0.648934509256883,0.652958675789262,0.0453395018439152,0.00657894736842105
"MASK169",11,8,0.564927534037779,0.578205437207606,0.0700690303644081,0.00657894736842105
"MASK170",11,8,0.63176501329641,0.624957408798354,0.0589260063600537,0.00657894736842105
"MASK171",11,8,0.638933738340929,0.642296634636624,0.044879173204084,0.00657894736842105
"MASK172",11,7,0.637775971081309,0.628571428571429,0.0398679529763417,0.00657894736842105
"MASK173",11,8,0.647116819370925,0.649612336515652,0.0189090866761365,0.00657894736842105
"MASK174",11,8,0.626031637540315,0.626119220393891,0.0281859567826052,0.00657894736842105
"MASK175",11,8,0.641855918656945,0.626263430163152,0.038248830076049,0.00657894736842105
"MASK177",11,8,0.511292884131683,0.505938608857756,0.057794460771119,0.00657894736842105
"MASK178",11,8,0.607007067021834,0.614429578379561,0.095215618322876,0.00657894736842105
"MASK179",11,8,0.629873674301601,0.653770065863316,0.0574612079470887,0.00657894736842105
"MASK18",11,8,0.572647203501211,0.566326695485087,0.0465960765211952,0.00657894736842105
"MASK180",11,7,0.66975302899187,0.670537010159652,0.0180412028960312,0.00657894736842105
"MASK181",11,8,0.618529410538061,0.624406212311403,0.0303986616894309,0.00657894736842105
"MASK182",11,8,0.624936224099464,0.626684675031359,0.031249911146366,0.00657894736842105
"MASK183",11,8,0.603281344533965,0.623507906571884,0.0877236490172338,0.00657894736842105
"MASK19",11,8,0.60090845848651,0.615760589950266,0.0510137950439555,0.00657894736842105
"MASK20",11,8,0.619426717799501,0.627141174086427,0.0396309685704399,0.00657894736842105
"MASK21",11,8,0.631568916087615,0.635710694534224,0.0416241559549346,0.00657894736842105
"MASK22",11,8,0.578932338588878,0.582837125210007,0.0531133896758524,0.00657894736842105
"MASK23",11,8,0.61553447708276,0.62041645710364,0.0782020058177497,0.00657894736842105
"MASK24",11,8,0.56073324043952,0.559035150969899,0.0598623686546968,0.00657894736842105
"MASK26",11,8,0.571229724634662,0.581285605977328,0.0504625352543325,0.00657894736842105
"MASK27",11,8,0.631577857681493,0.644181219655055,0.0603519015012211,0.00657894736842105
"MASK28",11,8,0.673679686341051,0.662303642584708,0.0278185035395894,0.00657894736842105
"MASK29",11,8,0.655107544801048,0.65185645881116,0.0318205731994679,0.00657894736842105
"MASK30",11,8,0.625666886108936,0.623673833656622,0.063052780212617,0.00657894736842105
"MASK31",11,8,0.581712481341823,0.585542632718445,0.0266666835907956,0.00657894736842105
"MASK32",11,8,0.584615947282942,0.588233912979676,0.0643825149474981,0.00657894736842105
"MASK34",11,8,0.610869553962107,0.622103572298248,0.0379531072435971,0.00657894736842105
"MASK35",11,8,0.678306741012537,0.673288025130837,0.0426398578413703,0.00657894736842105
"MASK36",11,8,0.71713891693445,0.716090751728671,0.018610604524264,0.00657894736842105
"MASK37",11,6,0.696861443203612,0.692614700907851,0.0102487443949655,0.00657894736842105
"MASK38",11,8,0.725026838187667,0.724882393711935,0.0457000858876357,0.00657894736842105
"MASK39",11,8,0.654586940495711,0.6515892645972,0.0332088711512382,0.00657894736842105
"MASK40",11,8,0.637846990381942,0.626461285080634,0.0971676665082531,0.00657894736842105
"MASK42",11,8,0.6080120093791,0.620935335602893,0.0364633964123419,0.00657894736842105
"MASK43",11,8,0.69577714535802,0.695522498678613,0.0147524901912883,0.00657894736842105
"MASK44",11,8,0.747660197054708,0.744481879774239,0.0288646025363398,0.00657894736842105
"MASK45",11,8,0.712620871987694,0.720693917675953,0.0327936483973327,0.00657894736842105
"MASK46",11,5,0.744244993222837,0.745664739884393,0.00555659221672115,0.00657894736842105
"MASK47",11,7,0.689538803571661,0.683828382838284,0.0220152136231925,0.00657894736842105
"MASK48",11,8,0.661622598517854,0.659930773925876,0.0434562727373836,0.00657894736842105
"MASK50",11,8,0.602036136939159,0.600699571748646,0.0461245199151758,0.00657894736842105
"MASK51",11,8,0.682540415304675,0.681252323938425,0.0277677005120441,0.00657894736842105
