orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK95",8,8,0.363685367694392,0.37289250013364,0.102750373760467,0.00657894736842105
"MASK96",8,7,0.360694641488617,0.379766536964981,0.059049482746744,0.00657894736842105
"MASK97",8,8,0.262381378930895,0.262603788897329,0.0434605082713559,0.00657894736842105
"MASK98",8,8,0.326693695733022,0.335174368593509,0.0400349121222191,0.00657894736842105
"MASK99",8,8,0.345637736171924,0.34610123119015,0.0379381885559365,0.00657894736842105
"BFC1000",9,8,0.440296032937206,0.439346579576888,0.0218025181323483,0.00657894736842105
"BFC1001",9,8,0.460165230285996,0.458614625372509,0.0260023111252364,0.00657894736842105
"BFC1002",9,8,0.517522879333672,0.520212209197751,0.0311915290973176,0.00657894736842105
"BFC1003",9,6,0.546307838628792,0.547298394903342,0.00577912224687785,0.00657894736842105
"BFC1004",9,7,0.577936302837322,0.574658367317736,0.0171541215572419,0.00657894736842105
"BFC1005",9,8,0.586607559050106,0.5886444682653,0.0276463071757486,0.00657894736842105
"BFC1006",9,8,0.601397206621377,0.6029424036567,0.0273149712667153,0.00657894736842105
"BFC1007",9,8,0.608188447656648,0.595017959947445,0.0357186321193133,0.00657894736842105
"BFC1008",9,8,0.589779636588191,0.582260442260442,0.0353372630994937,0.00657894736842105
"BFC1009",9,8,0.571436555867182,0.557195926512067,0.0657831520803191,0.00657894736842105
"BFC101",9,8,0.52105556634985,0.524612216656973,0.0171812935247074,0.00657894736842105
"BFC1010",9,8,0.53525886292534,0.530830738272628,0.0313600650707501,0.00657894736842105
"BFC1011",9,8,0.506547396570564,0.508656470595575,0.0285472502798686,0.00657894736842105
"BFC1012",9,8,0.486256902442836,0.496626528331093,0.0368336362374638,0.00657894736842105
"BFC1013",9,8,0.491777448474969,0.49428372848746,0.0395370528176746,0.00657894736842105
"BFC1016",9,7,0.438629750472358,0.438220757825371,0.013102447489436,0.00657894736842105
"BFC1017",9,8,0.472744656719371,0.471891878915908,0.0275566879362891,0.00657894736842105
"BFC1018",9,7,0.504215993662602,0.499829293274155,0.0230131658027885,0.00657894736842105
"BFC1019",9,8,0.549987136924785,0.554260322856845,0.0204976690554752,0.00657894736842105
"BFC102",9,8,0.506856039507751,0.51764194861771,0.0379878933957124,0.00657894736842105
"BFC1020",9,8,0.580979816639297,0.571096352993728,0.0325111831901557,0.00657894736842105
"BFC1021",9,8,0.582322245786805,0.582070164721005,0.0123373901532858,0.00657894736842105
"BFC1022",9,8,0.587785041812392,0.579582484966867,0.0269969433618664,0.00657894736842105
"BFC1023",9,8,0.573191924481911,0.564938129570709,0.0319452263003606,0.00657894736842105
"BFC1024",9,7,0.557117831960714,0.543820224719101,0.0244721258255967,0.00657894736842105
"BFC1025",9,8,0.543480196907098,0.524627552137834,0.0661307421247992,0.00657894736842105
"BFC1026",9,8,0.513300216687438,0.523614909124268,0.0341982169667413,0.00657894736842105
"BFC1027",9,8,0.475944876917627,0.482531425371255,0.0229443170116129,0.00657894736842105
"BFC1028",9,8,0.471214843513181,0.483864874098189,0.0414167587711422,0.00657894736842105
"BFC1029",9,8,0.48035538845097,0.471419322280073,0.0456306062694009,0.00657894736842105
"BFC103",9,8,0.517918582467571,0.522238646754038,0.0284500957287852,0.00657894736842105
"BFC1032",9,8,0.413669549323559,0.412074752249121,0.0269334486243052,0.00657894736842105
"BFC1033",9,8,0.455262847333822,0.457385679051778,0.0317130131425959,0.00657894736842105
"BFC1034",9,8,0.506375121443442,0.499081988643761,0.0256169775488011,0.00657894736842105
"BFC1035",9,8,0.526317098445711,0.517529880034549,0.0501605816284111,0.00657894736842105
"BFC1036",9,8,0.535419078899799,0.530595793947543,0.0206823323484278,0.00657894736842105
"BFC1037",9,8,0.576856119136722,0.583264958732505,0.0299001923526488,0.00657894736842105
"BFC1038",9,8,0.55633512079396,0.561723416827191,0.0280464895861274,0.00657894736842105
"BFC1039",9,8,0.565381275207174,0.561834863196325,0.0319069118113337,0.00657894736842105
"BFC104",9,8,0.502701078145361,0.492965053300552,0.025762717066236,0.00657894736842105
"BFC1040",9,8,0.544056288963134,0.542103930142698,0.0421869341198638,0.00657894736842105
"BFC1041",9,8,0.506649006343,0.511867122520261,0.0306307822322269,0.00657894736842105
"BFC1042",9,8,0.49316647024845,0.497494537833334,0.026658052717599,0.00657894736842105
"BFC1043",9,7,0.486269454463508,0.488757946968522,0.0188000168675593,0.00657894736842105
"BFC1044",9,8,0.461963064459893,0.467775745849434,0.0419959758899244,0.00657894736842105
"BFC1045",9,8,0.461185743366307,0.465484369410732,0.0474949899794341,0.00657894736842105
"BFC1048",9,8,0.41556665884365,0.39931987945897,0.0499222880630283,0.00657894736842105
"BFC1049",9,7,0.468498104219241,0.468738835298321,0.0236101960321708,0.00657894736842105
"BFC105",9,8,0.464785078923575,0.469655351645472,0.041085588948803,0.00657894736842105
"BFC1050",9,8,0.49704908967867,0.496826465776617,0.0367415339600481,0.00657894736842105
"BFC1051",9,8,0.518274787149488,0.522048817670714,0.031185542338311,0.00657894736842105
"BFC1052",9,8,0.548415464477627,0.547890622850833,0.0281065045176885,0.00657894736842105
"BFC1053",9,8,0.547607906997285,0.535773617638062,0.0281936149841394,0.00657894736842105
"BFC1054",9,7,0.580153425535487,0.587109125717932,0.0187185339959517,0.00657894736842105
"BFC1055",9,8,0.580530565827603,0.590277231692419,0.0485127473026258,0.00657894736842105
"BFC1056",9,8,0.555836732659951,0.550882464011872,0.0396998220658829,0.00657894736842105
"BFC1057",9,7,0.543283126863306,0.543689320388349,0.0169312154084507,0.00657894736842105
"BFC1058",9,7,0.496578251346315,0.492972972972973,0.0233142126318501,0.00657894736842105
"BFC1059",9,7,0.479587304468065,0.479461279461279,0.0150810138562528,0.00657894736842105
"BFC106",9,7,0.465040884472957,0.476717681536959,0.0566001982147546,0.00657894736842105
"BFC1060",9,8,0.457091287493075,0.454188115211502,0.0231550101858212,0.00657894736842105
"BFC1061",9,8,0.458170540459825,0.45657307699519,0.0400685595159975,0.00657894736842105
"BFC1064",9,8,0.434179145277001,0.449929224665876,0.0621256665093567,0.00657894736842105
"BFC1065",9,8,0.444309490819186,0.441032165047916,0.0517177471753699,0.00657894736842105
"BFC1066",9,8,0.502570250734331,0.498414437855091,0.0390118458683874,0.00657894736842105
"BFC1067",9,8,0.490632353251492,0.492824567308134,0.0434671391566337,0.00657894736842105
"BFC1068",9,7,0.528030670580854,0.535372848948375,0.0399367048262827,0.00657894736842105
"BFC1069",9,7,0.531344367818004,0.529262086513995,0.0274133600510696,0.00657894736842105
"BFC107",9,7,0.45838556976384,0.446011754827876,0.0429457192859838,0.00657894736842105
"BFC1070",9,8,0.525640110723386,0.536120156611423,0.0528687859407304,0.00657894736842105
"BFC1071",9,8,0.544696939443508,0.54552046344891,0.0392716902458845,0.00657894736842105
"BFC1072",9,8,0.519026394088567,0.510910801804002,0.0619511715945438,0.00657894736842105
"BFC1073",9,8,0.501370359393526,0.496389436342136,0.0590757576658764,0.00657894736842105
"BFC1074",9,8,0.480202005880755,0.481806133335086,0.0258337901761527,0.00657894736842105
"BFC1075",9,8,0.473695918229135,0.478752585432066,0.0374632850186062,0.00657894736842105
"BFC1076",9,8,0.480083454767021,0.482385895114466,0.0504412977418729,0.00657894736842105
"BFC1077",9,8,0.460775841456572,0.460256185683643,0.0494613076525512,0.00657894736842105
"BFC108",9,8,0.453291331595241,0.447228091517147,0.0321905043928884,0.00657894736842105
"BFC1080",9,8,0.415742518776208,0.425793289996953,0.0585540967087865,0.00657894736842105
"BFC1081",9,8,0.441785438861681,0.436998918873084,0.0602724802517127,0.00657894736842105
"BFC1082",9,8,0.488638237317821,0.477473805185359,0.0588538432144737,0.00657894736842105
"BFC1083",9,8,0.492947131811628,0.492694969072922,0.0254319244551228,0.00657894736842105
"BFC1084",9,7,0.493615701240633,0.490377761938703,0.0210707028379514,0.00657894736842105
"BFC1085",9,8,0.517944170206355,0.516708948690348,0.0318589036889672,0.00657894736842105
"BFC1086",9,8,0.524850075880808,0.515358642073831,0.0483467672832814,0.00657894736842105
"BFC1087",9,8,0.519355653470396,0.516033014146222,0.0413720737628534,0.00657894736842105
"BFC1088",9,8,0.5030758287999,0.500317202370443,0.0505485279388198,0.00657894736842105
"BFC1089",9,8,0.498870840010746,0.494896543888965,0.0374150319800352,0.00657894736842105
"BFC109",9,8,0.441601449144637,0.440159337438238,0.0326233049417078,0.00657894736842105
"BFC1090",9,8,0.479890828646202,0.469886741254645,0.0398809499771128,0.00657894736842105
"BFC1091",9,8,0.497775861262691,0.517143632770823,0.0656875894692917,0.00657894736842105
"BFC1092",9,7,0.446656708690433,0.450627757041059,0.0158342109699537,0.00657894736842105
"BFC1093",9,8,0.448680670664658,0.4671423554589,0.073223264675231,0.00657894736842105
"BFC1096",9,8,0.388370400222847,0.377404342354804,0.0482169883722747,0.00657894736842105
"BFC1097",9,8,0.406589294912859,0.411312346075977,0.0659974869547991,0.00657894736842105
"BFC1098",9,8,0.473643579257392,0.470196480548752,0.0537609002069128,0.00657894736842105
"BFC1099",9,8,0.520371696982079,0.508251484207446,0.0573244481350916,0.00657894736842105
"BFC110",9,8,0.447618844706027,0.443633279223153,0.0484047153687434,0.00657894736842105
"BFC1100",9,8,0.534086111228896,0.522702596193699,0.0358784455270208,0.00657894736842105
"BFC1101",9,8,0.527699761967189,0.521729108222554,0.0413987804217045,0.00657894736842105
"BFC1102",9,8,0.522612933320974,0.517848603228933,0.0298643596536217,0.00657894736842105
"BFC1103",9,8,0.527578214142949,0.523739465394037,0.0499111848335112,0.00657894736842105
"BFC1104",9,8,0.498504542701817,0.505413027767706,0.0396878415102483,0.00657894736842105
"BFC1105",9,8,0.483567305011803,0.478365174772289,0.0405162055422375,0.00657894736842105
"BFC1106",9,8,0.476773098445593,0.483147598099862,0.0740337838285379,0.00657894736842105
"BFC1107",9,8,0.461876477946802,0.45470878006375,0.0422011997487137,0.00657894736842105
"BFC1108",9,8,0.442680648937451,0.442222062306951,0.0473806507379915,0.00657894736842105
"BFC1109",9,8,0.423613521002463,0.412060961985387,0.0707817165715176,0.00657894736842105
"BFC1112",9,8,0.401429571624991,0.384156068104269,0.079591507867632,0.00657894736842105
"BFC1113",9,8,0.426753458867967,0.422563387390072,0.0759746066138574,0.00657894736842105
"BFC1114",9,8,0.478716720523346,0.460688176005908,0.0560291459524232,0.00657894736842105
"BFC1115",9,8,0.503748638551752,0.500213223386906,0.0568247145269412,0.00657894736842105
"BFC1116",9,8,0.529611980284944,0.51965643112532,0.0627349827360711,0.00657894736842105
"BFC1117",9,7,0.503908390481891,0.500622665006227,0.0315190346860661,0.00657894736842105
"BFC1118",9,8,0.521150820505775,0.507606949047763,0.0423105054943016,0.00657894736842105
"BFC1119",9,8,0.517177624806862,0.520439945048055,0.0489406825219179,0.00657894736842105
"BFC1120",9,5,0.480912455552888,0.481959616021185,0.0109914843867391,0.00657894736842105
"BFC1121",9,8,0.502951775213198,0.512679197948395,0.0252372749058956,0.00657894736842105
"BFC1122",9,8,0.48010812102464,0.500715033195481,0.0618739214861677,0.00657894736842105
"BFC1123",9,8,0.469374921083382,0.485814467923697,0.0699102640039891,0.00657894736842105
"BFC1124",9,8,0.435934799034409,0.438420616405528,0.0584831953402582,0.00657894736842105
"BFC1125",9,8,0.408664157977957,0.407325503605144,0.0470334228197291,0.00657894736842105
"BFC113",9,8,0.422769622019965,0.418392683277202,0.029754172952891,0.00657894736842105
"BFC114",9,8,0.432408502559108,0.430735047434881,0.0359121411658413,0.00657894736842105
"BFC115",9,8,0.458900678754866,0.455435894735517,0.036414314131235,0.00657894736842105
"BFC116",9,8,0.493016880636441,0.481783552994792,0.0308101428409216,0.00657894736842105
"BFC117",9,8,0.53666374556851,0.520804209257442,0.0394301288818146,0.00657894736842105
"BFC118",9,8,0.544478266904956,0.534186054465127,0.0447442300284981,0.00657894736842105
"BFC119",9,8,0.531217747376701,0.539761166950629,0.0289234545391645,0.00657894736842105
"BFC120",9,8,0.528173817674952,0.534231119531549,0.0306552214463263,0.00657894736842105
"BFC121",9,8,0.521179401703424,0.528193916045673,0.0220213172728785,0.00657894736842105
"BFC122",9,5,0.506936019568461,0.507626601586333,0.0146461986739503,0.00657894736842105
"BFC123",9,8,0.469150161709714,0.475030525030525,0.03888246264044,0.00657894736842105
"BFC124",9,8,0.458567605510303,0.4616496954006,0.0238898494173297,0.00657894736842105
"BFC125",9,8,0.460093926033452,0.448489985307965,0.0447196770890824,0.00657894736842105
"BFC126",9,8,0.474387096120423,0.474744789726463,0.0466974535065634,0.00657894736842105
"BFC129",9,7,0.423310274042649,0.434192672998643,0.025541651374052,0.00657894736842105
"BFC130",9,8,0.445078301938929,0.441806873166315,0.0282233829416745,0.00657894736842105
"BFC131",9,8,0.501660858871634,0.504123144584937,0.0306596064878522,0.00657894736842105
"BFC132",9,8,0.532186482813112,0.517142702353039,0.0368557152787882,0.00657894736842105
"BFC133",9,8,0.552329232667439,0.548923124974538,0.0304169001890439,0.00657894736842105
"BFC134",9,8,0.565132045227857,0.569013484358375,0.0385048310501497,0.00657894736842105
"BFC135",9,8,0.57263683364496,0.570436886269607,0.0270391072751265,0.00657894736842105
"BFC136",9,7,0.53364193815675,0.52376137512639,0.0356156833765564,0.00657894736842105
"BFC137",9,8,0.550736792612606,0.558703767807307,0.0383916118755936,0.00657894736842105
"BFC138",9,8,0.53102652376403,0.528581935271696,0.0518426676314438,0.00657894736842105
"BFC139",9,8,0.511887318042484,0.511254852499392,0.0362313829041693,0.00657894736842105
"BFC140",9,7,0.515097020664993,0.515799553143952,0.0209086937162793,0.00657894736842105
"BFC141",9,8,0.454910226267742,0.442023540628331,0.0357435044922692,0.00657894736842105
"BFC142",9,8,0.475552801567881,0.471598845825491,0.0398971605752923,0.00657894736842105
"BFC145",9,8,0.425780128724929,0.430148392903317,0.0328994283400145,0.00657894736842105
"BFC146",9,8,0.471270535237615,0.472109997710755,0.0217974470321857,0.00657894736842105
"BFC147",9,8,0.507425849416573,0.503222371453661,0.0293962151292409,0.00657894736842105
"BFC148",9,6,0.554398748173906,0.549777368510004,0.0114296701972175,0.00657894736842105
"BFC149",9,8,0.583035141365781,0.57968178227306,0.0344604952444662,0.00657894736842105
"BFC150",9,6,0.604581892991573,0.602426039720862,0.0152245444342599,0.00657894736842105
"BFC151",9,8,0.566441493993671,0.5744897082165,0.040368740129025,0.00657894736842105
"BFC152",9,8,0.592400297703682,0.57786249595846,0.0464521991231766,0.00657894736842105
"BFC153",9,8,0.545196098757595,0.542065830613937,0.0262162111780424,0.00657894736842105
"BFC154",9,8,0.537787452280323,0.540352493775727,0.0442752093549951,0.00657894736842105
"BFC155",9,8,0.520885438626556,0.520323217159154,0.0248150876674243,0.00657894736842105
"BFC156",9,8,0.505303736649415,0.513028847296937,0.0407590875488494,0.00657894736842105
"BFC157",9,8,0.473069520201717,0.472755952382078,0.0298228012342027,0.00657894736842105
"BFC158",9,8,0.471476432336871,0.453467437316988,0.0569942645808459,0.00657894736842105
"BFC161",9,8,0.431038957125397,0.441350620489912,0.0323671400480527,0.00657894736842105
"BFC162",9,8,0.462677759305287,0.468069989327343,0.0446380821105218,0.00657894736842105
"BFC163",9,8,0.521635378865002,0.528455541206022,0.0369069468282262,0.00657894736842105
"BFC164",9,5,0.555000762784831,0.559625447535114,0.00819311896818599,0.00657894736842105
"BFC165",9,6,0.579285172480097,0.582154216323922,0.0114431689484364,0.00657894736842105
"BFC166",9,8,0.592261678576257,0.604345367734607,0.0420454775113251,0.00657894736842105
"BFC167",9,8,0.594749357440357,0.59958552569881,0.0401444180580712,0.00657894736842105
"BFC168",9,8,0.612265881080044,0.609752295865974,0.0688870640353322,0.00657894736842105
"BFC169",9,7,0.584200074302048,0.584016722945811,0.01973566123725,0.00657894736842105
"BFC170",9,8,0.564760248180084,0.574028749127456,0.0302998338545059,0.00657894736842105
"BFC171",9,8,0.517064702013323,0.512293966716139,0.0325511871057282,0.00657894736842105
"BFC172",9,7,0.511072185315673,0.509929532351057,0.00192223306222599,0.00657894736842105
"BFC173",9,8,0.486519839822123,0.483722957085402,0.0323237814804583,0.00657894736842105
"BFC174",9,8,0.479896447843219,0.475337674002551,0.0483823758726928,0.00657894736842105
"BFC177",9,8,0.440338638279713,0.444091258874956,0.0291190971685215,0.00657894736842105
"BFC178",9,7,0.496879293545834,0.49459510714963,0.0269648704883329,0.00657894736842105
"BFC179",9,8,0.527709810421106,0.518315344399357,0.0223819201467487,0.00657894736842105
"BFC18",9,8,0.359643269039012,0.348961102463418,0.0423612967159562,0.00657894736842105
"BFC180",9,8,0.551443375216441,0.558640141550077,0.0263756078753073,0.00657894736842105
"BFC181",9,8,0.572425941904795,0.568210657034323,0.0306032048734749,0.00657894736842105
"BFC182",9,8,0.600066220949067,0.594562380476737,0.0299967024865053,0.00657894736842105
"BFC183",9,8,0.623018122841341,0.609780024977569,0.0318636713063373,0.00657894736842105
"BFC184",9,8,0.617024513816623,0.61508024053318,0.0424495840015845,0.00657894736842105
"BFC185",9,8,0.584186328008154,0.590293014052958,0.0640615955237371,0.00657894736842105
"BFC186",9,8,0.577450335890556,0.572899497637714,0.0379777364426074,0.00657894736842105
"BFC187",9,8,0.545296903453982,0.543096385350919,0.0541217667336729,0.00657894736842105
"BFC188",9,8,0.520093516663866,0.52222512059762,0.0218911678475613,0.00657894736842105
"BFC189",9,8,0.492686634734595,0.48956916162502,0.0284754056693631,0.00657894736842105
"BFC19",9,8,0.409736895441559,0.413809680783012,0.0483669204258743,0.00657894736842105
"BFC190",9,7,0.494715288195659,0.491578290704928,0.0268349592521063,0.00657894736842105
"BFC193",9,7,0.436080519264396,0.446771378708551,0.0185709012629832,0.00657894736842105
"BFC194",9,8,0.477967292124579,0.480142787503178,0.0373033267927386,0.00657894736842105
"BFC195",9,8,0.52523942643655,0.528228930123816,0.0353742284712034,0.00657894736842105
"BFC196",9,8,0.553672079323146,0.551641006571651,0.0173932982114468,0.00657894736842105
"BFC197",9,8,0.59689729388739,0.577697548711502,0.0416042196880668,0.00657894736842105
"BFC198",9,8,0.618313145979795,0.616011612125242,0.0205852489966664,0.00657894736842105
"BFC199",9,8,0.62787630750336,0.618983191743449,0.0312507723829023,0.00657894736842105
"BFC20",9,8,0.432140190020734,0.434112540139073,0.0489581742956539,0.00657894736842105
"BFC200",9,8,0.622444772013688,0.609461199045153,0.0540969721519609,0.00657894736842105
"BFC201",9,8,0.615809944461414,0.606914405293722,0.0515864544467624,0.00657894736842105
"BFC202",9,8,0.587535130195335,0.584481943029159,0.0472181869711634,0.00657894736842105
"BFC203",9,5,0.522485528171885,0.520431513566525,0.00525950055905389,0.00657894736842105
"BFC204",9,8,0.52208854877497,0.529788381806692,0.0245600148884562,0.00657894736842105
"BFC205",9,8,0.502602130382174,0.508021919620826,0.0286796684466302,0.00657894736842105
"BFC206",9,8,0.488297564367044,0.500121841546826,0.043759839512165,0.00657894736842105
"BFC209",9,8,0.454638651743269,0.459433287019494,0.0192725683149734,0.00657894736842105
"BFC21",9,8,0.420142981020569,0.410952168295661,0.0560899752937545,0.00657894736842105
"BFC210",9,8,0.47629650693906,0.473335624488203,0.0294670010404175,0.00657894736842105
"BFC211",9,8,0.515357201882175,0.509699592816325,0.0297477277389664,0.00657894736842105
"BFC212",9,8,0.570179989430604,0.572066487013254,0.0320424752650095,0.00657894736842105
"BFC213",9,8,0.572126102298316,0.572346676459787,0.0286391147933208,0.00657894736842105
"BFC214",9,8,0.600238015636863,0.605012340933151,0.0254009738514388,0.00657894736842105
"BFC215",9,8,0.630088667273542,0.607904337317974,0.0641113000176328,0.00657894736842105
"BFC216",9,8,0.624975044634798,0.603431642763951,0.0608119067659048,0.00657894736842105
"BFC217",9,8,0.595466737164076,0.568963090397247,0.0542324418058942,0.00657894736842105
"BFC218",9,8,0.542813243165064,0.541245197266017,0.0247419699497254,0.00657894736842105
"BFC219",9,7,0.51873221683663,0.519767085504137,0.0225514105934678,0.00657894736842105
"BFC22",9,8,0.438092498056354,0.434695853352112,0.0491303733945578,0.00657894736842105
"BFC220",9,8,0.487659342345514,0.491042110894933,0.0474106202070719,0.00657894736842105
"BFC221",9,8,0.474894632910914,0.482056787221177,0.0278946237686801,0.00657894736842105
"BFC224",9,7,0.434336014814495,0.441833137485311,0.0229153066176212,0.00657894736842105
"BFC225",9,8,0.463082978319403,0.469403075474597,0.0255659041794018,0.00657894736842105
"BFC226",9,7,0.539099980940885,0.539845758354756,0.012124632162645,0.00657894736842105
"BFC227",9,7,0.562120497451703,0.569993722536095,0.0182281791573461,0.00657894736842105
"BFC228",9,8,0.585433385752553,0.581328145020638,0.0201713612244073,0.00657894736842105
"BFC229",9,8,0.614039168850147,0.610794323241166,0.0336831769383492,0.00657894736842105
"BFC23",9,8,0.420978337316767,0.424770871271035,0.0559261996779346,0.00657894736842105
"BFC230",9,8,0.611232136231874,0.598481793316489,0.040142600547037,0.00657894736842105
"BFC231",9,8,0.596104723738521,0.584749264085363,0.0452690984401112,0.00657894736842105
"BFC232",9,8,0.591685862676174,0.592816303290551,0.0470453564061282,0.00657894736842105
"BFC233",9,8,0.585103497834414,0.581882144540742,0.062251643602812,0.00657894736842105
"BFC234",9,8,0.543819214020384,0.540915606260056,0.0381126900570328,0.00657894736842105
"BFC235",9,7,0.523489781169573,0.531714719271624,0.0255762452158409,0.00657894736842105
"BFC236",9,8,0.483495748356102,0.489067321338281,0.0454458370918297,0.00657894736842105
"BFC237",9,8,0.478497975087707,0.48708542366216,0.0484006064456109,0.00657894736842105
"BFC24",9,8,0.442327915118254,0.46562022977609,0.0671036117437326,0.00657894736842105
"BFC240",9,6,0.423548767799259,0.41881142400857,0.0108849528483374,0.00657894736842105
"BFC241",9,8,0.484387004315054,0.489021386595479,0.0224477383970084,0.00657894736842105
"BFC242",9,8,0.531609559828678,0.530258441829831,0.0233040129733006,0.00657894736842105
"BFC243",9,8,0.552381541525352,0.551119459568958,0.0215953716804085,0.00657894736842105
"BFC244",9,7,0.58632356242502,0.582011460842123,0.021900235415371,0.00657894736842105
"BFC245",9,7,0.585750125325666,0.587201233616037,0.0119229299893739,0.00657894736842105
"BFC246",9,8,0.59002844411692,0.585205090783582,0.0395524195336429,0.00657894736842105
"BFC247",9,8,0.592753055846635,0.597063776977814,0.04334703325676,0.00657894736842105
"BFC248",9,8,0.577079179647886,0.57823600850876,0.0447731781647161,0.00657894736842105
"BFC249",9,8,0.570177041879113,0.57016031805881,0.047881917334707,0.00657894736842105
"BFC25",9,8,0.470977432400373,0.474724176136539,0.0441860968526516,0.00657894736842105
"BFC250",9,7,0.524715355942339,0.52991452991453,0.0292528872232797,0.00657894736842105
"BFC251",9,8,0.506294966475214,0.503353213526072,0.0283425534552049,0.00657894736842105
"BFC252",9,8,0.475919354853974,0.470671461936999,0.0380046342497809,0.00657894736842105
"BFC253",9,8,0.463633987909679,0.453064074030254,0.0420646126158468,0.00657894736842105
"BFC256",9,8,0.421005027218804,0.433480621261096,0.03501382331695,0.00657894736842105
"BFC257",9,8,0.473127233438556,0.477605723983915,0.0385286554333967,0.00657894736842105
"BFC258",9,8,0.506298175770921,0.504031721685354,0.0212185610813623,0.00657894736842105
"BFC259",9,8,0.54215109875421,0.543904978453005,0.011074633357237,0.00657894736842105
"BFC26",9,8,0.44738922759989,0.446749042642955,0.0566169345420785,0.00657894736842105
"BFC260",9,8,0.584266727545903,0.58245656478803,0.0245850181040802,0.00657894736842105
"BFC261",9,8,0.58999257658913,0.595256602440083,0.0268968688890762,0.00657894736842105
"BFC262",9,7,0.582534420420912,0.589402096911306,0.0198769594927352,0.00657894736842105
"BFC263",9,8,0.575834175604154,0.57329718477078,0.0324454682967663,0.00657894736842105
"BFC264",9,8,0.568183818523108,0.564018437140307,0.0353663467531228,0.00657894736842105
"BFC265",9,8,0.541591994942705,0.535689045223393,0.046180982145713,0.00657894736842105
"BFC266",9,8,0.510053376658032,0.502829519154535,0.0411890932217585,0.00657894736842105
"BFC267",9,8,0.482069078547523,0.478956306002268,0.0287231965298321,0.00657894736842105
"BFC268",9,8,0.459857236646961,0.473246458961329,0.0301272429654797,0.00657894736842105
"BFC269",9,7,0.440191602065428,0.437259430331024,0.0537070320402353,0.00657894736842105
"BFC27",9,8,0.443875226831765,0.436563208046923,0.0567536780625383,0.00657894736842105
"BFC272",9,8,0.412099038160244,0.412088119904687,0.0261662998056366,0.00657894736842105
"BFC273",9,8,0.471052787221926,0.462560668305593,0.0425474023213944,0.00657894736842105
"BFC274",9,8,0.503893439060021,0.509386369148678,0.031139274070278,0.00657894736842105
"BFC275",9,8,0.523589587251279,0.529337768602863,0.0175304896109019,0.00657894736842105
"BFC276",9,8,0.549085138671183,0.546752472643755,0.0145138742742698,0.00657894736842105
"BFC277",9,7,0.575797235352982,0.573305464317707,0.0127537070827807,0.00657894736842105
"BFC278",9,8,0.561542466635543,0.559961286615097,0.0173774708583106,0.00657894736842105
"BFC279",9,8,0.566828751539322,0.55956078664985,0.0366623559383818,0.00657894736842105
"BFC28",9,8,0.440451617468151,0.42191846232327,0.0676394966753613,0.00657894736842105
"BFC280",9,8,0.546625964043941,0.542223177662859,0.0202974980771266,0.00657894736842105
"BFC281",9,6,0.507025603030349,0.507080950763035,0.0159928490839593,0.00657894736842105
"BFC282",9,8,0.506798077693985,0.498720754836684,0.0422311505011334,0.00657894736842105
"BFC283",9,7,0.473465765155217,0.474009451108688,0.0115994438143919,0.00657894736842105
"BFC284",9,8,0.45350378645558,0.45142991187478,0.0418789935217002,0.00657894736842105
"BFC285",9,8,0.432462681325544,0.431852515120386,0.0304112995147993,0.00657894736842105
"BFC288",9,8,0.437197003366496,0.42520402711282,0.0538270428650829,0.00657894736842105
"BFC289",9,8,0.444382989924963,0.434943615887625,0.0478790309918776,0.00657894736842105
"BFC29",9,8,0.436795159648113,0.435966013737553,0.0556771077897971,0.00657894736842105
"BFC290",9,5,0.5173800789826,0.517497348886532,0.00316669631163041,0.00657894736842105
"BFC291",9,8,0.496101749528781,0.49297671047681,0.0381507777647638,0.00657894736842105
"BFC292",9,7,0.523022442278527,0.522174650617982,0.00802370440271622,0.00657894736842105
"BFC293",9,8,0.546750027869791,0.537939737670218,0.0237016419311031,0.00657894736842105
"BFC294",9,7,0.570044919771072,0.571262699564586,0.0158386342614129,0.00657894736842105
"BFC295",9,8,0.563162546137254,0.557617051686253,0.0271964242457786,0.00657894736842105
"BFC296",9,8,0.538021280082837,0.53848317940405,0.0316265768243632,0.00657894736842105
"BFC297",9,8,0.505380785221127,0.511793133218922,0.040522332833815,0.00657894736842105
"BFC298",9,8,0.487017359026404,0.489372995109954,0.0411015064269413,0.00657894736842105
"BFC299",9,8,0.443498536351212,0.444622648928429,0.0319853164295714,0.00657894736842105
"BFC30",9,8,0.433236072849802,0.437597204714264,0.0497767328108249,0.00657894736842105
"BFC300",9,8,0.451575887668958,0.453731399029528,0.0384884109241562,0.00657894736842105
"BFC301",9,8,0.440142495858838,0.431873680619583,0.0413880999290574,0.00657894736842105
"BFC304",9,8,0.42039934612673,0.426572535925687,0.0601540943194493,0.00657894736842105
"BFC305",9,8,0.453024443952283,0.454443262179024,0.0640476173487739,0.00657894736842105
"BFC306",9,7,0.499708226212184,0.502215657311669,0.0283043166007472,0.00657894736842105
"BFC307",9,8,0.492376199870083,0.500991221400429,0.035457357680955,0.00657894736842105
"BFC308",9,8,0.516563866777023,0.525084363445277,0.0300881707663779,0.00657894736842105
"BFC309",9,8,0.521281243027962,0.530995716863393,0.0365438026578544,0.00657894736842105
"BFC31",9,8,0.408760744140559,0.407876562913625,0.0494319962532244,0.00657894736842105
"BFC310",9,8,0.535299680637949,0.540684468461359,0.0229936651636777,0.00657894736842105
