orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC204",8,8,2.68907810624656,2.64528643944888,0.514665079467351,0.0268456375838926
"BFC205",8,8,2.52916660939891,2.51558321583119,0.375551581299813,0.0268456375838926
"BFC206",8,8,2.49324230785527,2.54144232533282,0.454866706846535,0.0268456375838926
"BFC209",8,7,7.70081674809536,6.17821782178218,4.15032277704486,0.0134228187919463
"BFC21",8,2,7.43783404889161,7.43783404889161,0.907039628193381,0.0134228187919463
"BFC210",8,8,4.44256345013101,4.34654314159292,0.917634101940645,0.0268456375838926
"BFC211",8,8,3.50167841587803,3.5245968684272,0.402210588501684,0.0268456375838926
"BFC212",8,8,3.29943933272511,3.21592525121937,0.295203718330776,0.0268456375838926
"BFC213",8,8,3.16652824062804,3.2199957332212,0.18506788489755,0.0268456375838926
"BFC214",8,8,3.14550077306122,3.20001058789274,0.181774369239938,0.0268456375838926
"BFC215",8,8,3.28919905683196,3.27836133030622,0.293916349318335,0.0268456375838926
"BFC216",8,8,3.31779834497119,3.29137830702415,0.214923726131307,0.0268456375838926
"BFC217",8,8,2.96221572760295,3.04526153341807,0.329942599562358,0.0268456375838926
"BFC218",8,7,2.75873081280541,2.8296943231441,0.218270888390767,0.0268456375838926
"BFC219",8,8,2.76422720016916,2.66733254994125,0.461236534308113,0.0268456375838926
"BFC22",8,5,7.38424923989861,6.62251655629139,2.1490788490576,0.0134228187919463
"BFC220",8,8,2.62172377641847,2.61865618776481,0.509869970703825,0.0268456375838926
"BFC221",8,8,2.40811274302204,2.47568474923234,0.487917112420032,0.0268456375838926
"BFC224",8,6,6.31011404225798,6.74109462744112,2.1255350768266,0.0134228187919463
"BFC225",8,8,5.14467764799007,5.22215459525259,1.423753871755,0.0134228187919463
"BFC226",8,8,3.86008713688493,3.96943972835314,0.722759200039483,0.0268456375838926
"BFC227",8,7,3.1830420108704,3.11397849462366,0.201753399592905,0.0268456375838926
"BFC228",8,8,3.21282993941387,3.17539455466391,0.232200786141537,0.0268456375838926
"BFC229",8,8,3.13104898095257,3.08733371891267,0.198107119405734,0.0268456375838926
"BFC23",8,5,4.91453944208847,5.19371727748691,1.29822982700973,0.0268456375838926
"BFC230",8,8,3.38329858645276,3.52288765000472,0.366745176367994,0.0268456375838926
"BFC231",8,8,3.25802742943132,3.21819733149823,0.264423254321563,0.0268456375838926
"BFC232",8,8,3.10477301647238,3.08379921582659,0.224335786561824,0.0268456375838926
"BFC233",8,8,3.07542008628108,3.08236208591482,0.263516119322164,0.0268456375838926
"BFC234",8,8,2.8021351703847,2.68774173178625,0.266524185050397,0.0268456375838926
"BFC235",8,8,2.74306560008984,2.77691995123933,0.377237117276202,0.0268456375838926
"BFC236",8,8,2.59047872588087,2.69641630641186,0.368690058610669,0.0268456375838926
"BFC237",8,8,2.47445773362033,2.4393017558187,0.330239022440688,0.0268456375838926
"BFC24",8,8,6.01696518163814,5.8144556770511,2.62496161984103,0.0134228187919463
"BFC240",8,5,6.63687083854915,6.72312703583062,2.20846397957263,0.0134228187919463
"BFC241",8,7,5.25113530829505,5.39759036144578,1.88159687368863,0.0134228187919463
"BFC242",8,8,4.28113010233084,4.39446800448855,0.954414377583188,0.0268456375838926
"BFC243",8,8,3.56051557853264,3.54544729673503,0.430255000039127,0.0268456375838926
"BFC244",8,8,3.47655965462308,3.44004510160348,0.266972583907547,0.0268456375838926
"BFC245",8,8,3.13709227413548,3.15656403432295,0.220038226686703,0.0268456375838926
"BFC246",8,8,3.3196955013655,3.3577846205762,0.25803419733827,0.0268456375838926
"BFC247",8,7,3.2408087803993,3.25902165196472,0.169125974069458,0.0268456375838926
"BFC248",8,8,3.15864704281562,3.14692556634304,0.261656072005823,0.0268456375838926
"BFC249",8,8,3.15449681990611,3.24511366152181,0.374009596096209,0.0268456375838926
"BFC25",8,8,5.88876170830937,5.04561403508772,2.56660534309882,0.0134228187919463
"BFC250",8,8,2.90558562833442,2.93136134453782,0.259923799174722,0.0268456375838926
"BFC251",8,8,2.59988145444375,2.67108352974247,0.325396253866164,0.0268456375838926
"BFC252",8,8,2.45361750233746,2.3865644507164,0.264942370091343,0.0268456375838926
"BFC253",8,8,2.24574776928777,2.13376945187828,0.473671596373865,0.0268456375838926
"BFC256",8,4,6.20677284770847,5.37798657785673,3.5482983254257,0.0134228187919463
"BFC257",8,6,5.48487810160241,5.56892823159655,0.588850092125308,0.0134228187919463
"BFC258",8,8,4.62772380519759,4.76328994825153,0.732129958498202,0.0268456375838926
"BFC259",8,8,3.83051225355422,3.99909777635919,0.397060860767325,0.0268456375838926
"BFC26",8,8,5.43507288593194,5.03782455390533,1.93551389953136,0.0134228187919463
"BFC260",8,8,3.80051030823844,3.79025735030177,0.240565040761018,0.0268456375838926
"BFC261",8,8,3.40961627772334,3.45652796838946,0.16564299932985,0.0268456375838926
"BFC262",8,8,3.40664162449209,3.43361499462283,0.169952336683804,0.0268456375838926
"BFC263",8,8,3.3636490104787,3.39592267400234,0.282389630794748,0.0268456375838926
"BFC264",8,8,3.20311412546315,3.15651288408749,0.258742017099792,0.0268456375838926
"BFC265",8,8,3.20105925896766,3.21112209121306,0.275950867343021,0.0268456375838926
"BFC266",8,8,2.8981925765739,2.95054604726976,0.4611906427751,0.0268456375838926
"BFC267",8,8,2.78804935540522,2.82879943758822,0.377556357461079,0.0268456375838926
"BFC268",8,8,2.56454820860908,2.6098567496045,0.219473490298721,0.0268456375838926
"BFC269",8,8,2.23336551152015,2.29951253565711,0.42802556832744,0.0268456375838926
"BFC27",8,8,4.65647102829594,4.57895511405445,1.33380601350626,0.0268456375838926
"BFC272",8,3,8.54190600360092,7.95480225988701,2.39853944778073,0.0134228187919463
"BFC273",8,6,6.21129395016118,6.35265768958186,0.752024593298576,0.0134228187919463
"BFC274",8,8,5.08345823995144,5.05186080249482,0.317174080262812,0.0134228187919463
"BFC275",8,7,4.20185003991751,4.2962962962963,0.315837564249578,0.0268456375838926
"BFC276",8,8,3.93558191601327,4.08104318328757,0.452080638912403,0.0268456375838926
"BFC277",8,8,3.67745841908174,3.6401298621472,0.244795972482331,0.0268456375838926
"BFC278",8,8,3.52509130948672,3.51238656576205,0.249610138808888,0.0268456375838926
"BFC279",8,8,3.42659945588225,3.57467081320717,0.409956528040514,0.0268456375838926
"BFC28",8,8,3.972658541346,3.76534202731447,1.14079681610714,0.0268456375838926
"BFC280",8,8,3.40235758503962,3.36227556313941,0.289741519360004,0.0268456375838926
"BFC281",8,8,3.18171377014087,3.18693115519253,0.44558097630449,0.0268456375838926
"BFC282",8,8,3.16820745520453,3.29042214721838,0.498286843240251,0.0268456375838926
"BFC283",8,8,2.99040722619823,2.94205540333459,0.332846023892156,0.0268456375838926
"BFC284",8,8,2.59223349705284,2.61835309403931,0.40459105091682,0.0268456375838926
"BFC285",8,8,2.29066582187584,2.41570828809904,0.418212136092679,0.0268456375838926
"BFC288",8,2,7.7602523659306,7.7602523659306,0.339054355647808,0.0134228187919463
"BFC289",8,5,6.8476197652409,6.37037037037037,0.964099575927195,0.0134228187919463
"BFC29",8,8,2.83421296215072,3.02380952380952,0.439918987165469,0.0268456375838926
"BFC290",8,5,5.42833423927823,5.57264957264957,0.602327551960279,0.0134228187919463
"BFC291",8,8,4.63110725844015,4.68210624417521,0.68191330831531,0.0268456375838926
"BFC292",8,7,4.04274192371012,4.08418194161575,0.39263839758739,0.0268456375838926
"BFC293",8,8,3.97511542309615,3.9719708142388,0.37186943830566,0.0268456375838926
"BFC294",8,7,3.86654694770367,3.89327641408751,0.359008138341679,0.0268456375838926
"BFC295",8,8,3.87439011049093,3.814475857867,0.583366768971601,0.0268456375838926
"BFC296",8,7,3.64957899754478,3.64150943396226,0.265069799687117,0.0268456375838926
"BFC297",8,8,3.60187982319328,3.48885400313972,0.515938639194086,0.0268456375838926
"BFC298",8,8,3.41650431006582,3.3477143820707,0.399561013553573,0.0268456375838926
"BFC299",8,8,3.08723055864959,3.00503030626211,0.553643520737957,0.0268456375838926
"BFC30",8,8,2.62354386810749,2.59772602237301,0.422955326311623,0.0268456375838926
"BFC300",8,8,2.80337079032833,2.80411245564553,0.391613408330752,0.0268456375838926
"BFC301",8,8,2.45662781288464,2.52046229632437,0.333917968338686,0.0268456375838926
"BFC304",8,1,7.95321637426901,7.95321637426901,0,0.0134228187919463
"BFC305",8,2,7.09645177411294,7.09645177411294,2.75351126387085,0.0134228187919463
"BFC306",8,5,6.32015540840422,5.86138613861386,1.44347511534199,0.0134228187919463
"BFC307",8,7,5.40566645950834,5.2295719844358,1.04598295836531,0.0134228187919463
"BFC308",8,7,4.63630777477406,4.60606060606061,0.395088649331744,0.0268456375838926
"BFC309",8,8,4.34817778171649,4.17781382864799,0.784557481373704,0.0268456375838926
"BFC31",8,6,2.53772943559034,2.68080868091352,0.341160810168572,0.0268456375838926
"BFC310",8,8,4.70655752771735,4.30029764050383,1.20601245862127,0.0268456375838926
"BFC311",8,7,4.21253045009155,4.20543806646526,0.632904992094455,0.0268456375838926
"BFC312",8,7,4.05894577430502,4,0.525185553379959,0.0268456375838926
"BFC313",8,7,4.1691672225435,3.88349514563107,0.654035419948325,0.0268456375838926
"BFC314",8,7,3.36049461531447,3.18232044198895,0.571777992123794,0.0268456375838926
"BFC315",8,8,3.38592576615535,3.31417861687128,0.633831332028034,0.0268456375838926
"BFC316",8,8,3.034162901988,3.11514363948578,0.39193156532203,0.0268456375838926
"BFC317",8,7,2.70030178959986,2.62686567164179,0.236608034127887,0.0268456375838926
"BFC321",8,2,6.28130638286745,6.28130638286745,0.533690613502301,0.0134228187919463
"BFC322",8,3,7.00916523996417,6.31578947368421,2.29010984504938,0.0134228187919463
"BFC323",8,3,6.1781797980569,6.17543859649123,0.23670516062638,0.0134228187919463
"BFC324",8,8,6.5087228279479,5.98260869565217,1.96986467072658,0.0134228187919463
"BFC325",8,7,5.13343904076375,5.22627737226277,0.907673089288815,0.0134228187919463
"BFC326",8,7,5.1177125477505,4.94117647058824,1.40614707750159,0.0134228187919463
"BFC327",8,7,5.15183556162376,4.91448516579407,1.46553341190037,0.0134228187919463
"BFC328",8,6,4.2649557220955,4.32813852813853,0.633585756722458,0.0268456375838926
"BFC329",8,7,4.19248149257105,4.11173184357542,0.545513937569629,0.0268456375838926
"BFC330",8,8,3.87479529986355,3.63382737576286,0.921635324446198,0.0268456375838926
"BFC331",8,8,3.58602416311861,3.73085221143474,0.58552829842247,0.0268456375838926
"BFC332",8,8,3.23658049046166,3.17856161245992,0.676765863703741,0.0268456375838926
"BFC333",8,7,2.37786864808417,2.37623762376238,0.294563383788013,0.0268456375838926
"BFC337",8,1,8.58666666666667,8.58666666666667,0,0.0134228187919463
"BFC338",8,3,9.86248511634478,8.48192771084337,3.71522260112713,0.0134228187919463
"BFC339",8,4,8.84252104149763,8.62489557226399,2.55850063176687,0.0134228187919463
"BFC34",8,3,5.81508482472094,6.71328671328671,2.34761504944666,0.0134228187919463
"BFC340",8,4,6.08231018306316,5.84232682740145,1.30596358219056,0.0134228187919463
"BFC341",8,5,5.06977687132461,5.00787401574803,0.720487036532877,0.0134228187919463
"BFC342",8,5,4.60250067661772,4.69372693726937,0.913824805863264,0.0268456375838926
"BFC343",8,5,4.62281604153501,4.84324324324324,0.755287263820626,0.0268456375838926
"BFC344",8,8,5.59561170987717,4.86567164179104,1.86744711150519,0.0134228187919463
"BFC345",8,8,5.70302041222967,4.90951624746,2.45902328219136,0.0134228187919463
"BFC346",8,6,3.75854898577123,3.85642103561179,0.343077757360324,0.0268456375838926
"BFC347",8,8,3.87631181607125,3.9953070957322,0.616384214181582,0.0268456375838926
"BFC348",8,8,3.64406820599985,3.54417498621711,0.577072906696532,0.0268456375838926
"BFC349",8,7,2.62243098908462,2.62790697674419,0.448980174672036,0.0268456375838926
"BFC35",8,1,8.24862888482633,8.24862888482633,0,0.0134228187919463
"BFC352",8,1,7.78666666666667,7.78666666666667,0,0.0134228187919463
"BFC353",8,1,7.84415584415584,7.84415584415584,0,0.0134228187919463
"BFC354",8,3,8.13972520743479,7.85882352941176,1.10291913744346,0.0134228187919463
"BFC355",8,3,9.13133651800969,8.14117647058823,3.78297642398522,0.0134228187919463
"BFC356",8,4,6.6863662797381,6.89549596459255,1.68153716449946,0.0134228187919463
"BFC357",8,5,6.20381647038502,6.31578947368421,0.994759462171208,0.0134228187919463
"BFC358",8,5,5.29564100107652,5.09704641350211,0.517889943654863,0.0134228187919463
"BFC359",8,4,5.726028015457,5.73002720815525,0.288955281519567,0.0134228187919463
"BFC36",8,2,10.4518272425249,10.4518272425249,3.80569098180135,0.0134228187919463
"BFC360",8,6,4.88657380981164,5.01752173624477,1.10879079478639,0.0268456375838926
"BFC361",8,6,5.07465941442373,4.53543472550565,1.83032600997559,0.0134228187919463
"BFC362",8,6,4.68800197623925,4.22963493846041,1.65091582980852,0.0268456375838926
"BFC363",8,8,4.32269944152706,4.33288670983196,0.747437709718514,0.0268456375838926
"BFC364",8,5,4.13517643888425,4.16880733944954,0.577433939862882,0.0268456375838926
"BFC365",8,7,3.15913403893637,3.48484848484848,0.983156835779821,0.0268456375838926
"BFC37",8,5,6.44863365570648,6.81739130434783,2.25987602629384,0.0134228187919463
"BFC38",8,8,5.85429561364389,5.79831059129305,1.80967201588821,0.0134228187919463
"BFC39",8,8,5.38295346409198,5.59718283668821,1.54894926468776,0.0134228187919463
"BFC40",8,8,5.36841000299087,5.30603911454975,1.37949051891746,0.0134228187919463
"BFC400",8,2,4.24972085813089,4.24972085813089,3.05522989818866,0.0268456375838926
"BFC401",8,2,20.7989646246764,20.7989646246764,14.9474686273256,0
"BFC403",8,3,9.15259642318466,8.60504201680672,1.88692938237526,0.0134228187919463
"BFC404",8,3,7.38473429951691,7.36,1.13643377876996,0.0134228187919463
"BFC405",8,8,6.60891414492938,5.79264214046823,2.71094761853121,0.0134228187919463
"BFC406",8,8,5.99853999678886,5.98951048951049,2.11758580361249,0.0134228187919463
"BFC407",8,8,5.47764096035649,5.35642135642136,1.8390094364046,0.0134228187919463
"BFC408",8,8,5.190876703401,5.30433127082342,1.66437866372864,0.0134228187919463
"BFC409",8,8,4.530531214247,4.56856316297011,1.3225622085156,0.0268456375838926
"BFC41",8,8,4.73685926131716,4.93354800936768,1.19285211815977,0.0268456375838926
"BFC410",8,8,3.54395868599701,3.52267798208392,0.68646488559834,0.0268456375838926
"BFC411",8,8,2.74982110477836,2.73901918976546,0.401646179495357,0.0268456375838926
"BFC412",8,8,2.54232419147502,2.564164472823,0.390503219397151,0.0268456375838926
"BFC413",8,7,2.42902403887644,2.4,0.39049346189495,0.0268456375838926
"BFC416",8,1,6.85337726523888,6.85337726523888,0,0.0134228187919463
"BFC417",8,1,16.4050632911392,16.4050632911392,0,0
"BFC418",8,1,9.216,9.216,0,0.0134228187919463
"BFC419",8,4,8.3064383686075,8.91743119266055,2.49560252854187,0.0134228187919463
"BFC42",8,8,4.44793642721356,4.53799082100969,1.03676710910058,0.0268456375838926
"BFC420",8,4,8.13369991676109,8.31196860693264,0.862763063154567,0.0134228187919463
"BFC421",8,8,5.81455139597047,5.65865534030871,1.73766296848111,0.0134228187919463
"BFC422",8,8,5.38285742147667,4.92784992784993,1.65006812304309,0.0134228187919463
"BFC423",8,8,4.92525444013522,4.59905304329925,1.30616482174707,0.0268456375838926
"BFC424",8,8,4.99917128145103,4.60819542947202,1.51274567132564,0.0268456375838926
"BFC425",8,8,4.47431298193944,4.66109422492401,1.17841841488065,0.0268456375838926
"BFC426",8,8,3.8966405900285,3.71131486908025,1.04381773082575,0.0268456375838926
"BFC427",8,7,3.13623702424256,3.07859078590786,0.343640177563719,0.0268456375838926
"BFC428",8,8,3.19180669807069,3.03408478314139,0.816381781254948,0.0268456375838926
"BFC429",8,7,2.7299347639776,2.56079404466501,0.501849876782518,0.0268456375838926
"BFC43",8,8,3.71001173324571,3.59814814814815,1.08675791875318,0.0268456375838926
"BFC432",8,1,5.29100529100529,5.29100529100529,0,0.0134228187919463
"BFC433",8,2,7.9663933189113,7.9663933189113,0.522228080083439,0.0134228187919463
"BFC434",8,2,9.01035696329814,9.01035696329814,0.40840838121021,0.0134228187919463
"BFC435",8,3,7.5542636522965,7.63358778625954,0.3164737597759,0.0134228187919463
"BFC436",8,7,6.86733180569425,7.4251497005988,1.08337017956089,0.0134228187919463
"BFC437",8,8,6.2214972128963,6.27662721893491,1.72167385492796,0.0134228187919463
"BFC438",8,8,5.43166936275388,4.95841070108705,1.49170105125512,0.0134228187919463
"BFC439",8,8,4.97844214576845,5.08034188034188,1.28306515266612,0.0268456375838926
"BFC44",8,8,3.00331337173959,3.02612894743133,0.488242432693526,0.0268456375838926
"BFC440",8,8,4.60949219445358,5.11543975040054,1.18356040120491,0.0268456375838926
"BFC441",8,7,4.50001995636841,4.80645161290323,0.761532274333146,0.0268456375838926
"BFC442",8,8,3.87417247321411,3.87342810278841,0.751334225027394,0.0268456375838926
"BFC443",8,8,2.92959360854546,2.81602950377029,0.442436463156158,0.0268456375838926
"BFC444",8,8,2.44386169905396,2.51096626081253,0.380317927794032,0.0268456375838926
"BFC445",8,8,2.2773878735938,2.23601568875201,0.336260907052146,0.0268456375838926
"BFC45",8,8,2.79516970889611,2.78571428571429,0.361995345348013,0.0268456375838926
"BFC450",8,2,6.53578079276403,6.53578079276403,1.53197063739911,0.0134228187919463
"BFC451",8,4,7.31581864989755,6.75425219941349,2.05980354784945,0.0134228187919463
"BFC452",8,8,7.12217473919259,7.06123508043591,1.65912299775603,0.0134228187919463
"BFC453",8,7,5.49650901353286,5.56862745098039,0.50538299663047,0.0134228187919463
"BFC454",8,8,5.17612615417868,5.18800814840187,0.941249092704117,0.0134228187919463
"BFC455",8,8,4.72049293765038,4.71674208144796,1.21726867992045,0.0268456375838926
"BFC456",8,8,4.68173056628643,4.66262750210906,1.58837121617961,0.0268456375838926
"BFC457",8,8,4.03289547112697,4.11907442151345,1.18154692973812,0.0268456375838926
"BFC458",8,8,3.4953246689542,3.2192998367495,0.9446297501595,0.0268456375838926
"BFC459",8,7,2.65737578135342,2.5852417302799,0.183038478488781,0.0268456375838926
"BFC46",8,8,2.39717100151974,2.35527353031616,0.396503652994228,0.0268456375838926
"BFC460",8,8,2.37965626452566,2.46600083229297,0.345794294377214,0.0268456375838926
"BFC465",8,4,6.43808348390788,6.08799492480502,2.28409681843313,0.0134228187919463
"BFC466",8,6,6.72406227763915,5.58263507993932,2.30470508502578,0.0134228187919463
"BFC467",8,8,5.84579615467495,5.87905145868385,1.17376917867967,0.0134228187919463
"BFC468",8,8,4.70274237264518,4.61860648467527,0.435266341825454,0.0268456375838926
"BFC469",8,8,4.32712216166878,4.25540828015055,0.832763145965691,0.0268456375838926
"BFC470",8,8,4.39623174387355,4.3478936128907,0.738132661226709,0.0268456375838926
"BFC471",8,7,3.61942660654315,3.67025089605735,0.671960221131333,0.0268456375838926
"BFC472",8,8,3.71043849782668,3.49677368118014,0.977158653440155,0.0268456375838926
"BFC473",8,8,3.54664549742088,3.31274509803922,1.00391734887557,0.0268456375838926
"BFC474",8,7,2.55689276471154,2.53807106598985,0.258104081520806,0.0268456375838926
"BFC475",8,7,2.39763242079356,2.37878787878788,0.162895530490174,0.0268456375838926
"BFC478",8,2,8.46935520619731,8.46935520619731,0.266796270140105,0.0134228187919463
"BFC479",8,4,6.2618504489973,6.64327507671196,2.09239533311315,0.0134228187919463
"BFC480",8,6,6.92670520283766,6.54523063143753,2.76403965050168,0.0134228187919463
"BFC481",8,8,5.60970198026885,5.6504753673293,1.05602463663432,0.0134228187919463
"BFC482",8,8,5.15408930181484,5.33293434254533,0.877298408787645,0.0134228187919463
"BFC483",8,5,4.62629275771593,4.61313868613139,0.0839435875732125,0.0268456375838926
"BFC484",8,7,3.76452860366757,3.65116279069767,0.410250762453035,0.0268456375838926
"BFC485",8,8,3.76326625671667,3.71636739767541,0.892289770025229,0.0268456375838926
"BFC486",8,7,3.88818773855264,3.6498673740053,0.650529474961878,0.0268456375838926
"BFC487",8,8,3.77972203291904,3.83553044569994,0.825734879922411,0.0268456375838926
"BFC488",8,8,3.50240789088218,3.34418445711408,0.777048100217252,0.0268456375838926
"BFC489",8,8,3.16873807211424,3.09051736198551,0.525962317481861,0.0268456375838926
"BFC49",8,1,6.70967741935484,6.70967741935484,0,0.0134228187919463
"BFC490",8,8,2.76976485112282,2.62675673000792,0.635082878782265,0.0268456375838926
"BFC491",8,7,2.22650137740884,2.23255813953488,0.46761370394988,0.0268456375838926
"BFC494",8,2,13.8020559407124,13.8020559407124,10.8113127653758,0
"BFC495",8,4,4.25576767252778,4.53005912943221,1.14814958234103,0.0268456375838926
"BFC496",8,7,4.28312770770314,4.18348623853211,0.978154657572269,0.0268456375838926
"BFC497",8,8,3.81066261255237,3.7856394129979,0.394562205980566,0.0268456375838926
"BFC498",8,8,3.52052295727033,3.50955927995034,0.192455219083777,0.0268456375838926
"BFC499",8,8,3.6354085930999,3.68682055100521,0.334890780738337,0.0268456375838926
"BFC50",8,2,7.69865233080492,7.69865233080492,2.87237720378894,0.0134228187919463
"BFC500",8,7,3.71035318210847,3.55828220858896,0.404022114856147,0.0268456375838926
"BFC501",8,8,3.95036896435385,3.71288566243194,0.879169265725264,0.0268456375838926
"BFC502",8,8,3.81446700287094,3.55578724778995,1.27236265332855,0.0268456375838926
"BFC503",8,8,3.75132437526021,3.50469854469854,0.946348240051994,0.0268456375838926
"BFC504",8,7,3.15502276447294,3.03376623376623,0.616612448578747,0.0268456375838926
"BFC505",8,8,3.03536177205568,2.86258017926171,0.704232684226483,0.0268456375838926
"BFC506",8,8,2.63157316546629,2.64363636363636,0.431427834448427,0.0268456375838926
"BFC507",8,8,2.35205809698024,2.49513776974176,0.450512368807037,0.0268456375838926
"BFC51",8,2,7.98277083182771,7.98277083182771,0.718870601453162,0.0134228187919463
"BFC510",8,3,4.94258970711446,5.06412005457026,0.300032005774674,0.0268456375838926
"BFC511",8,7,4.58365272789455,4.90929451287794,0.937362825572969,0.0268456375838926
"BFC512",8,8,3.79033548924459,3.78605285169925,0.673571408102502,0.0268456375838926
"BFC513",8,8,3.5609891151924,3.49826836678174,0.384822824390128,0.0268456375838926
"BFC514",8,8,3.34159146292485,3.30124481327801,0.299219879832986,0.0268456375838926
"BFC515",8,8,3.47401686781525,3.40903307888041,0.343348041895325,0.0268456375838926
"BFC516",8,8,3.64414165392576,3.5573984248683,0.286351617704801,0.0268456375838926
"BFC517",8,8,3.85055554997996,3.72780630961115,0.519149422629204,0.0268456375838926
"BFC518",8,7,3.50473694174843,3.65973534971645,0.418578410752384,0.0268456375838926
"BFC519",8,7,3.27452499336316,3.04439746300211,0.513560622665972,0.0268456375838926
"BFC52",8,3,10.5259153343091,10.1560283687943,1.05964925321383,0.0134228187919463
"BFC520",8,8,3.37154192972103,3.23418074462851,0.758335734744295,0.0268456375838926
"BFC521",8,8,3.072026976168,2.84550209300834,0.781404831644358,0.0268456375838926
"BFC522",8,8,2.63163421573797,2.59075240698918,0.640505360899729,0.0268456375838926
"BFC523",8,8,2.23008481497667,2.27426741503392,0.412684344058477,0.0268456375838926
"BFC526",8,6,5.56187578807535,4.81085972850679,2.99484197889939,0.0134228187919463
"BFC527",8,7,3.81898387768553,4.16117216117216,0.851893540893204,0.0268456375838926
"BFC528",8,8,3.52615831252321,3.77591853584698,0.661010754549473,0.0268456375838926
"BFC529",8,6,3.12088996812181,3.01848495831823,0.294809874641877,0.0268456375838926
"BFC53",8,8,6.8294805061329,6.82628138974888,1.39236450897085,0.0134228187919463
"BFC530",8,8,3.16895065023021,3.19840516423011,0.188661988012529,0.0268456375838926
"BFC531",8,8,3.25561002093952,3.17938281027159,0.268622439130554,0.0268456375838926
"BFC532",8,8,3.30676702322065,3.23478843870205,0.386655296093459,0.0268456375838926
"BFC533",8,7,3.41915263822308,3.43815513626834,0.206671049010232,0.0268456375838926
"BFC534",8,8,3.56948082985903,3.46310977894342,0.592839579179859,0.0268456375838926
"BFC535",8,7,3.04439616441731,3.2,0.326698425505981,0.0268456375838926
"BFC536",8,8,2.83412756036029,2.74166379804934,0.484290577721044,0.0268456375838926
"BFC537",8,7,2.65761189843538,2.48752399232246,0.4465092705104,0.0268456375838926
"BFC538",8,6,2.55704261655054,2.47875243664717,0.321257785951714,0.0268456375838926
"BFC539",8,8,2.41668171275364,2.50589159465829,0.526020126752906,0.0268456375838926
"BFC54",8,8,5.98661240070673,6.0466488956588,1.4772789821394,0.0134228187919463
"BFC542",8,3,4.61027610651671,4.45578231292517,0.590979506767256,0.0268456375838926
"BFC543",8,8,4.46662906268509,4.39310344827586,1.11154011456568,0.0268456375838926
"BFC544",8,8,3.56815063762907,3.54042933810376,0.330757257788768,0.0268456375838926
"BFC545",8,8,3.30960864478183,3.35396466485264,0.330030910110707,0.0268456375838926
"BFC546",8,7,3.13695675442885,3.10652920962199,0.104577383377364,0.0268456375838926
"BFC547",8,8,3.2055945546547,3.01653973382568,0.45429335333082,0.0268456375838926
"BFC548",8,8,3.2278673909809,3.13379324179743,0.225354623286875,0.0268456375838926
"BFC549",8,8,3.34761104360966,3.32448722228404,0.307878988495772,0.0268456375838926
"BFC55",8,7,5.03173882254793,4.8768267223382,0.656126291294024,0.0134228187919463
"BFC550",8,6,3.11696546241202,3.05353107344633,0.189357882653769,0.0268456375838926
"BFC551",8,7,2.89348869440852,2.76462585034014,0.483514032202558,0.0268456375838926
"BFC552",8,8,2.78122382571707,2.66693949207027,0.483051033409304,0.0268456375838926
"BFC553",8,8,2.70382504791532,2.77045356130132,0.324107993338413,0.0268456375838926
"BFC554",8,8,2.54278363536953,2.52444402695911,0.463675352644682,0.0268456375838926
"BFC555",8,8,2.42611893522003,2.51589937357065,0.50372771850671,0.0268456375838926
"BFC558",8,5,5.82440943656598,6.37762237762238,1.76595429687564,0.0134228187919463
"BFC559",8,7,4.11899638459663,3.94701986754967,0.873444040692408,0.0268456375838926
"BFC56",8,8,4.80659726544411,4.91352870333199,1.00519877186423,0.0268456375838926
"BFC560",8,8,3.36835172539545,3.38021110992643,0.258607238115695,0.0268456375838926
"BFC561",8,8,3.22823223196844,3.21102457466919,0.234785652458115,0.0268456375838926
"BFC562",8,8,3.15752072358241,3.14800281367539,0.113663704190576,0.0268456375838926
"BFC563",8,8,3.19515998543094,3.15838535164378,0.159198599573963,0.0268456375838926
"BFC564",8,7,3.18498742051085,3.18122555410691,0.11806279394399,0.0268456375838926
"BFC565",8,7,3.24483776097513,3.232,0.0958477448258611,0.0268456375838926
"BFC566",8,7,3.12407603254688,3.04761904761905,0.196439748071151,0.0268456375838926
"BFC567",8,8,2.90429587494426,2.79257715293534,0.495785723227336,0.0268456375838926
"BFC568",8,6,2.67071473114638,2.69580869685066,0.144055694288223,0.0268456375838926
"BFC569",8,8,2.64068637574891,2.55835363581645,0.384090800819951,0.0268456375838926
"BFC57",8,8,4.98865704059489,4.88305766368655,1.27699735333039,0.0268456375838926
"BFC570",8,7,2.29504433304702,2.33823529411765,0.252060278739756,0.0268456375838926
"BFC571",8,7,2.4856361547963,2.51015801354402,0.41410037762173,0.0268456375838926
"BFC574",8,6,5.0447564283451,5.12434567901235,1.28393903741106,0.0134228187919463
"BFC575",8,7,3.76123331321908,3.90184049079755,0.422739166805252,0.0268456375838926
"BFC576",8,8,3.37307983608761,3.35293293698349,0.278779239237906,0.0268456375838926
"BFC577",8,8,3.10154984150158,3.10001216579167,0.286308446134537,0.0268456375838926
"BFC578",8,8,3.08507887144831,3.09922617298462,0.183460172793382,0.0268456375838926
"BFC579",8,8,3.06740628418224,3.05582951743572,0.17241646759612,0.0268456375838926
"BFC58",8,8,4.33745820235749,4.30845771144279,1.00084508313838,0.0268456375838926
