orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1092",8,8,0.977315774262277,0.955762203883894,0.0880307377777192,0.526315789473684
"BFC1093",8,8,0.985779237651856,0.978255779862182,0.0699861748158561,0.605263157894737
"BFC1096",8,8,1.03183755932687,1.01281396152405,0.100779957373073,0.789473684210526
"BFC1097",8,7,0.933180339368203,0.943976202280615,0.0647225706073518,0.171052631578947
"BFC1098",8,8,1.0859586100714,1.04953467670146,0.147500056359195,0.171052631578947
"BFC1099",8,8,1.16546005001908,1.17935006831516,0.140739966533885,0.0131578947368421
"BFC110",8,8,0.963975054766797,0.964268230038411,0.0850595471009298,0.434210526315789
"BFC1100",8,8,1.07794544632911,1.07144055278095,0.0666170831315796,0.184210526315789
"BFC1101",8,8,1.07277107693574,1.06238190689205,0.0690512293325397,0.25
"BFC1102",8,8,1.06791519113229,1.05299213741008,0.0822702627960319,0.302631578947368
"BFC1103",8,7,1.07832502123558,1.03887510339123,0.0895192939033418,0.184210526315789
"BFC1104",8,8,1.06701730807806,1.05204195791616,0.113303524029967,0.302631578947368
"BFC1105",8,8,1.05309030447033,1.03781126299085,0.114603527985123,0.473684210526316
"BFC1106",8,8,1.07664956781281,1.02156147227103,0.196833783988874,0.197368421052632
"BFC1107",8,8,0.978461852743259,0.963447669305189,0.106030340961597,0.526315789473684
"BFC1108",8,8,0.994592925214696,0.991407678244973,0.0644951215802953,0.723684210526316
"BFC1109",8,8,0.998703727668043,0.986989337486522,0.17755413375656,0.75
"BFC1112",8,8,1.11738198040408,1.08983425000935,0.158500051449131,0.0921052631578947
"BFC1113",8,8,1.03524423018274,1.04840397716676,0.0897873710996473,0.723684210526316
"BFC1114",8,7,1.0227962171241,1.01183431952663,0.104937263625786,0.986842105263158
"BFC1115",8,8,1.09052612432525,1.0697569705457,0.158194776930623,0.171052631578947
"BFC1116",8,7,1.15228167421124,1.13539967373573,0.0679701956535707,0.0263157894736842
"BFC1117",8,8,1.10562400494109,1.08975167099839,0.115297532730354,0.131578947368421
"BFC1118",8,8,1.10868741074672,1.08464170134073,0.109847938260795,0.118421052631579
"BFC1119",8,8,1.12718180589643,1.12663128666343,0.134905061500717,0.0526315789473684
"BFC1120",8,7,1.07468651801774,1.07262569832402,0.0523525714635028,0.25
"BFC1121",8,7,1.05422124681425,1.03824666953159,0.063169069930657,0.473684210526316
"BFC1122",8,8,1.05887916168869,1.04909185319782,0.146580419373452,0.368421052631579
"BFC1123",8,8,1.13246701443361,1.10689031646813,0.205616684490469,0.0394736842105263
"BFC1124",8,8,1.10079892216261,1.05941416059414,0.214969192569901,0.131578947368421
"BFC1125",8,7,0.994675812178977,0.983303730017762,0.0620859153485159,0.723684210526316
"BFC113",8,8,1.007387701821,0.991499590318309,0.0659050101429902,0.881578947368421
"BFC114",8,8,0.986030004925192,1.00609860304006,0.0988931279934863,0.605263157894737
"BFC115",8,7,1.00936408073725,1.01754385964912,0.0289008767362343,0.894736842105263
"BFC116",8,7,1.03400308281863,1.02927580893683,0.0330263889688343,0.736842105263158
"BFC117",8,8,1.06161956228203,1.06206480287525,0.0854254019529398,0.342105263157895
"BFC118",8,8,1.07989428349608,1.06675740400636,0.0795431712487461,0.171052631578947
"BFC119",8,6,0.983469848397137,0.96110502004062,0.0496388065921752,0.592105263157895
"BFC120",8,8,1.02124033300517,1.02172935092592,0.0583689968616684,0.986842105263158
"BFC121",8,8,1.0378456422159,1.04875295300062,0.080261159011134,0.684210526315789
"BFC122",8,6,1.05885874559027,1.06525626495404,0.0229658374582221,0.368421052631579
"BFC123",8,8,1.01200868101473,1.00377347267299,0.104930155781961,0.934210526315789
"BFC124",8,8,1.00093229279504,1.01794260546918,0.0610634027006648,0.802631578947368
"BFC125",8,7,0.953789464370933,0.948469585432003,0.0662967576403305,0.342105263157895
"BFC126",8,8,0.96118757539169,0.959489700284987,0.0762153618763473,0.381578947368421
"BFC129",8,7,1.06276513517441,1.07117008443908,0.0702893605556949,0.342105263157895
"BFC130",8,8,1.02736413429667,1.03869567068239,0.0472663366341465,0.894736842105263
"BFC131",8,8,1.01635322735056,1.01257493309908,0.0476511358143946,0.947368421052632
"BFC132",8,8,1.01438663837528,0.996535022825853,0.0726887771971949,0.947368421052632
"BFC133",8,8,1.02460220230821,1.01523354586576,0.0513677921445774,0.960526315789474
"BFC134",8,8,1.03795484263921,1.0271980673389,0.0408310145004003,0.684210526315789
"BFC135",8,8,1.02294963287082,1.00804594463736,0.0637671127078492,0.986842105263158
"BFC136",8,7,0.980044784743589,0.98812351543943,0.0572712795624155,0.552631578947368
"BFC137",8,7,0.991733746335957,1.00350058343057,0.0286634578013248,0.671052631578947
"BFC138",8,8,1.00923955979166,1.00122775694713,0.0853061550003779,0.894736842105263
"BFC139",8,8,1.00851721653956,1.00980075165145,0.0626123636725505,0.894736842105263
"BFC140",8,8,1.07167539821041,1.03379651436646,0.0812480787281732,0.263157894736842
"BFC141",8,7,1.02014825361781,1.00913440626359,0.0416892266239203,1
"BFC142",8,8,1.03208866061276,1.02609487046713,0.0428724448515893,0.789473684210526
"BFC145",8,6,0.982239992311196,0.990997782959148,0.0516501132144081,0.592105263157895
"BFC146",8,8,1.01467706979122,1.01052859860638,0.0326076995046498,0.947368421052632
"BFC147",8,7,1.02035477336053,1.02609992542878,0.0219445284173737,0.986842105263158
"BFC148",8,8,1.04328368781735,1.02601319414231,0.0643109600972076,0.578947368421053
"BFC149",8,8,1.06832552915928,1.07196480994971,0.0332800276299607,0.289473684210526
"BFC150",8,8,1.02740885379944,1.05300069835515,0.0654159980367047,0.894736842105263
"BFC151",8,8,1.0395824659979,1.04221380399884,0.0382810945359167,0.631578947368421
"BFC152",8,8,1.05880361751846,1.05068400339743,0.0616846787621506,0.368421052631579
"BFC153",8,8,0.977184559534759,0.964277499856248,0.0600581100225906,0.526315789473684
"BFC154",8,8,0.983974200199248,0.987352101183191,0.035789437108977,0.592105263157895
"BFC155",8,7,0.985917148142933,1.02410114579218,0.0839291226763354,0.605263157894737
"BFC156",8,7,1.03298446304491,1.04727272727273,0.043160255219282,0.763157894736842
"BFC157",8,8,1.03371593071843,1.04213252974113,0.05278712930712,0.75
"BFC158",8,8,1.04268202383948,1.0331545549306,0.0886937664072643,0.592105263157895
"BFC161",8,8,1.05014944745893,1.03724987339208,0.115487894195613,0.5
"BFC162",8,7,1.00198379480293,1.00080710250202,0.0395252348435843,0.815789473684211
"BFC163",8,8,1.03685470448304,1.03902762450757,0.0326484206988787,0.710526315789474
"BFC164",8,8,1.02783875774076,1.03546306675114,0.051759427215506,0.894736842105263
"BFC165",8,6,1.04002858366313,1.0386918126029,0.0038558045161388,0.631578947368421
"BFC166",8,7,1.04673464717919,1.03576826196474,0.0241145902224773,0.552631578947368
"BFC167",8,8,1.03894048214579,1.03887088932682,0.023814059499755,0.657894736842105
"BFC168",8,8,1.06506984200172,1.05262335516451,0.0627433138821572,0.302631578947368
"BFC169",8,8,1.01099678100262,1.012576954303,0.0624503484923505,0.934210526315789
"BFC170",8,8,1.00508813582212,1.0169860135604,0.0454325869136523,0.815789473684211
"BFC171",8,8,0.991764233940499,0.988269808715138,0.0511532304339176,0.671052631578947
"BFC172",8,8,1.03052186814351,1.04544421162195,0.074724347035267,0.828947368421053
"BFC173",8,7,1.00533806591638,1.0185497470489,0.0440317139633261,0.815789473684211
"BFC174",8,8,1.06141475099166,1.08332857030499,0.0735988963715013,0.342105263157895
"BFC177",8,8,1.07347195573017,1.05834354518415,0.0897123224191612,0.25
"BFC178",8,7,1.02837180348402,1.02658959537572,0.0350968290625292,0.868421052631579
"BFC179",8,8,1.02959283914067,1.04632527264106,0.0528112999645343,0.842105263157895
"BFC18",8,8,1.07675272613639,1.05654109361504,0.236362724737807,0.197368421052632
"BFC180",8,8,1.02651869171594,1.0320979684064,0.0370261229916314,0.921052631578947
"BFC181",8,7,1.0311925453443,1.02079661614381,0.0262062058491599,0.802631578947368
"BFC182",8,6,1.02340311502548,1.02540493113953,0.0101087105354847,0.973684210526316
"BFC183",8,8,1.06202327717076,1.06455569271231,0.0422177054208807,0.342105263157895
"BFC184",8,7,1.01143392918702,1.01315789473684,0.040300988773505,0.934210526315789
"BFC185",8,8,0.994114603554074,0.989570763265962,0.0545980220170557,0.710526315789474
"BFC186",8,8,1.00458440356338,1.00777877365613,0.0404714143215021,0.815789473684211
"BFC187",8,8,1.0101776229551,1.00512952621968,0.0951286665333873,0.907894736842105
"BFC188",8,8,0.984033024661979,0.991081777967024,0.0573859485831756,0.592105263157895
"BFC189",8,8,0.987716626055205,0.993262727920823,0.0531311117532117,0.644736842105263
"BFC19",8,8,1.09289035740213,1.10965711980637,0.182467827547458,0.144736842105263
"BFC190",8,7,1.00836927366397,1.02577660277594,0.0558591203870714,0.894736842105263
"BFC193",8,8,1.03187619227554,1.03664979903487,0.0597071989770169,0.789473684210526
"BFC194",8,8,0.984645387935546,0.987419227888436,0.0375750192668498,0.605263157894737
"BFC195",8,8,1.02987342200374,1.02677118401928,0.0761942785197713,0.842105263157895
"BFC196",8,8,1.00772155916921,0.992543827332903,0.0529968837130135,0.894736842105263
"BFC197",8,7,1.04346629442868,1.05536831969186,0.0266210630067002,0.578947368421053
"BFC198",8,8,1.04199870705909,1.03058374864306,0.0538027017513351,0.592105263157895
"BFC199",8,7,1.03167007909015,1.03908895044629,0.0254357395364775,0.789473684210526
"BFC20",8,8,1.04128479835881,1.07316026258394,0.0990058778375792,0.618421052631579
"BFC200",8,6,1.00221144976534,1.00938754452914,0.0167191906497535,0.815789473684211
"BFC201",8,7,0.989869071715919,1.00319897632758,0.0419610472801597,0.644736842105263
"BFC202",8,8,1.03444580420232,1.05731514257849,0.060135940908616,0.723684210526316
"BFC203",8,8,1.01871704090963,1.0152443208522,0.0569968055372213,0.947368421052632
"BFC204",8,8,1.00364933540372,1.01243277390234,0.0656453689292013,0.815789473684211
"BFC205",8,8,1.00194109674093,1.00115094581847,0.0324016014938237,0.815789473684211
"BFC206",8,8,1.04955184898886,1.04656594674581,0.0538402336156795,0.526315789473684
"BFC209",8,8,1.02595091815287,1.02190379423307,0.0474076030853103,0.934210526315789
"BFC21",8,8,0.976763818745732,0.97130095163375,0.0969367397965328,0.5
"BFC210",8,7,1.01730036673797,1.01538461538462,0.0226116310502972,0.947368421052632
"BFC211",8,8,1.0035447011224,1.00163064219547,0.0552299254703608,0.815789473684211
"BFC212",8,7,1.06763556628684,1.06564690885915,0.0357973853287029,0.302631578947368
"BFC213",8,8,1.03554596983246,1.03665392977987,0.0266393109245341,0.723684210526316
"BFC214",8,7,1.03255071768989,1.03180212014134,0.029719251764918,0.763157894736842
"BFC215",8,8,1.02892916361558,1.02504433036274,0.0552251281125503,0.842105263157895
"BFC216",8,8,1.04941507171355,1.0447794728382,0.0537810440659335,0.526315789473684
"BFC217",8,8,1.02982323027261,1.02923091657887,0.0682018184567371,0.842105263157895
"BFC218",8,8,0.976620137784928,0.983718641623821,0.076785099749613,0.5
"BFC219",8,7,1.00229002391288,0.995694716242661,0.0264522348505702,0.815789473684211
"BFC22",8,7,0.995686002158794,0.994082840236686,0.0261335031278411,0.736842105263158
"BFC220",8,7,1.00500937744204,1.01722723543888,0.0322809120287462,0.815789473684211
"BFC221",8,8,1.02466418829937,1.02561805495736,0.0329561889402076,0.960526315789474
"BFC224",8,8,1.01181615271164,1.01044245162414,0.064108289013992,0.934210526315789
"BFC225",8,8,0.997805997009789,1.01000108972263,0.0551951920811135,0.736842105263158
"BFC226",8,6,1.00813463972281,1.0103759109527,0.0132112410800314,0.894736842105263
"BFC227",8,8,1.01333765357544,1.01989943264127,0.0733464907454443,0.934210526315789
"BFC228",8,8,1.03513008618184,1.03210026709319,0.0433187113711087,0.723684210526316
"BFC229",8,8,1.01517584248626,1.02292768959436,0.0469551390149157,0.947368421052632
"BFC23",8,7,0.989477077487807,1.00734522560336,0.0575976106362287,0.644736842105263
"BFC230",8,8,1.03453901127765,1.02592279515356,0.0491185587803475,0.723684210526316
"BFC231",8,7,1.03648897442678,1.01512933138116,0.05481027250416,0.710526315789474
"BFC232",8,7,1.04118195652164,1.04486540378863,0.0341728044096297,0.618421052631579
"BFC233",8,8,1.0368982032889,1.01782576456591,0.0777532589056468,0.710526315789474
"BFC234",8,8,1.0007708162679,0.994342204576555,0.0718797774361768,0.802631578947368
"BFC235",8,8,1.03362262019453,1.02185681981555,0.0514973917625613,0.75
"BFC236",8,8,1.00165456573203,1.01867326033204,0.0505650823014699,0.802631578947368
"BFC237",8,8,1.05056862635377,1.0526102143933,0.0373412569786717,0.486842105263158
"BFC24",8,8,0.998413920118606,0.973637324475313,0.0828049268124893,0.736842105263158
"BFC240",8,8,1.01421271019798,1.01541799681198,0.0435214616244447,0.934210526315789
"BFC241",8,8,1.0039000891316,0.991025604945915,0.036633538702208,0.815789473684211
"BFC242",8,8,1.03297259775009,1.01959970084328,0.0553807281163585,0.763157894736842
"BFC243",8,8,1.03558144656517,1.04099251583371,0.0343239579075476,0.723684210526316
"BFC244",8,7,1.0615728340348,1.06459948320413,0.0237021796603247,0.342105263157895
"BFC245",8,7,0.984629022230754,0.984016678248784,0.0214673299453574,0.605263157894737
"BFC246",8,8,1.00040148435265,1.02050267258046,0.0675049188281477,0.802631578947368
"BFC247",8,8,1.02580687105158,1.01392270851364,0.0500822641534831,0.934210526315789
"BFC248",8,8,1.0100656258182,1.00536947998443,0.0392495395906651,0.907894736842105
"BFC249",8,7,1.06305728984361,1.06493506493506,0.0309166074622533,0.328947368421053
"BFC25",8,8,0.99913647322878,1.02437174016121,0.102822964631046,0.763157894736842
"BFC250",8,8,1.01997041628789,1.02076314801584,0.0562600816105472,1
"BFC251",8,8,0.984105048679836,0.981448283995754,0.0686574124124526,0.592105263157895
"BFC252",8,7,0.974777672728249,0.972022382094325,0.0326680076621889,0.486842105263158
"BFC253",8,8,0.980345957039528,0.993210820400028,0.0926350716347727,0.552631578947368
"BFC256",8,6,1.01571248439225,1.02108716313579,0.0207403968310189,0.947368421052632
"BFC257",8,7,1.02428921031326,1.03117101937658,0.0203806200801727,0.973684210526316
"BFC258",8,8,1.01805501486266,1.01035168248227,0.0632222561591698,0.947368421052632
"BFC259",8,8,1.02431936705316,1.01137884872825,0.051287191487765,0.973684210526316
"BFC26",8,8,0.973320041532137,0.968645700603608,0.0774728335842493,0.486842105263158
"BFC260",8,8,1.09588268601993,1.10285736461183,0.0600659590714479,0.131578947368421
"BFC261",8,7,1.04347300477923,1.05316455696203,0.0251052628668871,0.578947368421053
"BFC262",8,8,1.00922911990396,1.00923330820804,0.0238180941697111,0.894736842105263
"BFC263",8,8,1.01518774107108,1.01262468057044,0.0514526441274896,0.947368421052632
"BFC264",8,8,1.00999003206093,1.01282051282051,0.0333667574182186,0.907894736842105
"BFC265",8,7,1.04302398660489,1.03374012921752,0.0270512645431464,0.578947368421053
"BFC266",8,7,0.961661739027788,0.958970233306517,0.0237096396968319,0.381578947368421
"BFC267",8,6,1.00453940623605,0.991694892886992,0.0602447047109108,0.815789473684211
"BFC268",8,8,1.04051786030148,1.04908870455552,0.0678940045055042,0.631578947368421
"BFC269",8,7,0.983835240788475,0.9906191369606,0.0503830706787607,0.592105263157895
"BFC27",8,8,1.02277948921993,0.974076318881811,0.121642382486761,0.986842105263158
"BFC272",8,8,1.00792081784652,1.00206240792822,0.0435704435967509,0.894736842105263
"BFC273",8,8,1.00778055822987,0.995793664777157,0.0399347131922133,0.894736842105263
"BFC274",8,7,0.995624872246856,0.983277591973244,0.0413491889850116,0.736842105263158
"BFC275",8,8,1.00938295919981,0.99962475592131,0.0526892955891109,0.894736842105263
"BFC276",8,8,1.06781015352683,1.09346985378943,0.0802914472836663,0.302631578947368
"BFC277",8,8,1.04512530207436,1.03821082949489,0.044976760508412,0.565789473684211
"BFC278",8,7,0.995273449597193,0.990451103062232,0.018255620811208,0.736842105263158
"BFC279",8,8,0.998745299274101,0.991947371041369,0.0700916658943704,0.75
"BFC28",8,8,1.04143650569201,1.02275712921322,0.0726768351310523,0.618421052631579
"BFC280",8,8,1.02599473353219,1.00133005589602,0.0595231230264629,0.934210526315789
"BFC281",8,6,0.992551862088923,1.00595538114606,0.0653512643031022,0.671052631578947
"BFC282",8,8,1.01551688839524,1.01860542811585,0.0726098360882497,0.947368421052632
"BFC283",8,8,0.992188037845821,0.98803886819353,0.0700098740033607,0.671052631578947
"BFC284",8,8,0.979720921685076,1.00688581143216,0.116187881948936,0.539473684210526
"BFC285",8,6,1.00431675054403,0.99767206946218,0.0165696356047479,0.815789473684211
"BFC288",8,5,1.06918334894513,1.06029331884845,0.0193674085958943,0.276315789473684
"BFC289",8,8,0.996294643074376,0.985621426127755,0.083091578718891,0.736842105263158
"BFC29",8,8,1.04597791329385,1.03479070274726,0.085836011723528,0.552631578947368
"BFC290",8,8,1.05403606669358,1.06139037433155,0.0558119619261574,0.473684210526316
"BFC291",8,7,0.976460329209042,0.968307967770815,0.0437643170653799,0.5
"BFC292",8,8,1.01248434389327,1.02572291891723,0.0536365934857107,0.934210526315789
"BFC293",8,8,1.03146616812439,1.0588786929704,0.0689177873258789,0.789473684210526
"BFC294",8,8,1.0475084365946,1.04737167981367,0.0672773651617467,0.539473684210526
"BFC295",8,8,1.03442115396282,1.04138233867964,0.0630328440340306,0.723684210526316
"BFC296",8,8,1.03437711973035,1.02058427605784,0.0659574523677845,0.723684210526316
"BFC297",8,8,1.00676671490882,0.983827914164011,0.0689445182499055,0.855263157894737
"BFC298",8,8,1.02959224197992,1.03191128594683,0.0632057048470814,0.842105263157895
"BFC299",8,8,0.959385333851975,0.95449892336475,0.120311511752067,0.381578947368421
"BFC30",8,8,1.0441843299525,1.03455220902029,0.120283705023164,0.565789473684211
"BFC300",8,7,0.975550303671282,0.961538461538462,0.035099039250558,0.486842105263158
"BFC301",8,7,0.978716998305987,0.985074626865672,0.0319289434402231,0.526315789473684
"BFC304",8,8,1.06118400290605,1.07311426067111,0.0484837861296031,0.342105263157895
"BFC305",8,8,1.07278799655018,1.08596730552787,0.148180549396766,0.25
"BFC306",8,8,1.07765792936751,1.07542794876018,0.0749105662950286,0.184210526315789
"BFC307",8,8,0.99270896020091,0.990599560842184,0.0406013196668366,0.684210526315789
"BFC308",8,8,1.026088283087,1.04002037003838,0.0693116703450992,0.934210526315789
"BFC309",8,8,0.967638363411362,0.973547107660247,0.0753404752476262,0.460526315789474
"BFC31",8,8,1.00126233343557,0.970347345151482,0.156253104361852,0.802631578947368
"BFC310",8,7,1.05445757632701,1.04560143626571,0.0488164777517238,0.473684210526316
"BFC311",8,8,1.02506949320623,1.01123110620575,0.0671877723263868,0.947368421052632
"BFC312",8,5,1.01970931000283,1.02100673801031,0.00825385113833036,0.986842105263158
"BFC313",8,6,1.03732919964671,1.03134749752122,0.0293056451156815,0.684210526315789
"BFC314",8,8,0.986583035724667,0.968537045092069,0.0707224389120518,0.618421052631579
"BFC315",8,8,1.00410786608336,0.986642371396453,0.0938718318550852,0.815789473684211
"BFC316",8,7,1.05802331199466,1.04872789995688,0.0559484023257878,0.381578947368421
"BFC317",8,7,0.947833334315347,0.948837209302326,0.0479071339855776,0.276315789473684
"BFC320",8,7,0.985110910586071,0.988095238095238,0.0507559934894955,0.605263157894737
"BFC321",8,8,1.02416679973316,1.03088424797232,0.0815944354095166,0.973684210526316
"BFC322",8,8,1.06790405434116,1.07441252182043,0.0429939780955171,0.302631578947368
"BFC323",8,8,1.02589148194857,1.03057079590777,0.0446963142373123,0.934210526315789
"BFC324",8,8,1.01332330912913,1.03255882333287,0.0589657177739953,0.934210526315789
"BFC325",8,8,1.03758761301658,1.02307489451477,0.0637536555743305,0.684210526315789
"BFC326",8,6,1.00310781096438,0.996490579977835,0.0347952258763904,0.815789473684211
"BFC327",8,8,1.02775837068356,1.03273199468347,0.0643773507699274,0.894736842105263
"BFC328",8,8,1.04898531169481,1.06672748618037,0.0749705273533808,0.539473684210526
"BFC329",8,8,1.0280939532938,1.02017482758837,0.0749571551052829,0.881578947368421
"BFC330",8,8,1.01656467554412,1.01229266303767,0.102419336868326,0.947368421052632
"BFC331",8,8,1.04642844638782,1.03945914111221,0.0667841118761215,0.552631578947368
"BFC332",8,7,1.01603091441088,1.03203759077317,0.055465634165382,0.947368421052632
"BFC333",8,8,0.917076266925014,0.90206260579184,0.0921845136587799,0.131578947368421
"BFC336",8,6,0.978228189953691,0.973484287898969,0.0211237987043775,0.526315789473684
"BFC337",8,8,0.999372763903193,0.984590391282813,0.0944156571216261,0.776315789473684
"BFC338",8,7,1.06656555721938,1.07448107448107,0.0592457339794613,0.302631578947368
"BFC339",8,8,1.08896136267022,1.06398158860484,0.13478338682825,0.171052631578947
"BFC34",8,8,0.957597535533294,0.985297489110174,0.172701786534919,0.355263157894737
"BFC340",8,8,1.02911538961757,1.03023998204979,0.0187076198519657,0.842105263157895
"BFC341",8,6,1.06011658958493,1.05708167964235,0.0147852044554628,0.342105263157895
"BFC342",8,8,0.999803661022389,0.992563733920586,0.0538654172696752,0.776315789473684
"BFC343",8,8,1.01356826494931,0.992215863549918,0.103986591474367,0.934210526315789
"BFC344",8,8,1.02837180702096,0.996173206610075,0.0680939132050864,0.868421052631579
"BFC345",8,8,1.00091379452524,0.993284533088344,0.0586058007486252,0.802631578947368
"BFC346",8,8,1.00503000132258,1.02667258443477,0.100786762434642,0.815789473684211
"BFC347",8,8,1.06277775752049,1.06556252487161,0.0570797580379218,0.342105263157895
"BFC348",8,6,1.0877795568473,1.07154223122102,0.0553626472340487,0.171052631578947
"BFC349",8,8,1.02428199918497,0.967690256415526,0.187556669579597,0.973684210526316
"BFC35",8,8,1.0324643407564,1.04536236902931,0.12330940097872,0.776315789473684
"BFC352",8,8,1.03616965518164,1.04925629109405,0.0709933008098682,0.710526315789474
"BFC353",8,8,1.01857856835951,1.01786139746176,0.060783507843682,0.947368421052632
"BFC354",8,8,1.02242463864461,1.02752313717226,0.146325248828342,0.986842105263158
"BFC355",8,8,1.0950197463649,1.09033035561897,0.145656019203498,0.144736842105263
"BFC356",8,5,1.05036725568662,1.05081495685523,0.0112309921749992,0.486842105263158
"BFC357",8,8,1.09856024715796,1.07010205788857,0.0677122435355948,0.131578947368421
"BFC358",8,8,1.04422573033205,1.04119413805603,0.110558044149951,0.565789473684211
"BFC359",8,7,0.983807556191461,0.96391923204237,0.0656716662719317,0.592105263157895
"BFC36",8,8,0.954943522704542,0.955263442605215,0.0752731583002303,0.342105263157895
"BFC360",8,8,1.01153516606007,1.00497189796801,0.0742567666001494,0.934210526315789
"BFC361",8,5,0.99128900176656,0.991420400381316,0.0114226694843703,0.671052631578947
"BFC362",8,8,1.05526134420533,1.03761745500876,0.122475109666723,0.434210526315789
"BFC363",8,8,1.05871721530568,1.0709031293301,0.123444061287051,0.368421052631579
"BFC364",8,8,1.19788745773436,1.18930401664351,0.212802227820365,0.0131578947368421
"BFC365",8,8,1.087926934714,1.12982384948221,0.165082139996605,0.171052631578947
"BFC37",8,7,0.97879886408139,0.964539007092199,0.0362406977248344,0.526315789473684
"BFC38",8,8,1.00731740636201,1.00096550462778,0.060121974473668,0.881578947368421
"BFC39",8,6,1.02054752927682,1.01577323432679,0.0214859767051621,0.986842105263158
"BFC40",8,8,1.03816852051867,1.05687673637642,0.0741582103146257,0.671052631578947
"BFC400",8,7,0.910001528582049,0.91214953271028,0.154778891778424,0.105263157894737
"BFC401",8,8,1.03009019896035,1.02584468109566,0.160576133070467,0.828947368421053
"BFC402",8,8,1.00947739081651,0.96962541288917,0.10668175568935,0.894736842105263
"BFC403",8,8,1.02712476804147,1.04271571716581,0.0751657857070223,0.907894736842105
"BFC404",8,8,0.99896677008313,1.0041177140653,0.0600640721198156,0.75
"BFC405",8,8,1.00934155035882,1.02870834333328,0.076364669357916,0.894736842105263
"BFC406",8,8,1.01135431878942,1.01340189547257,0.0646892225577022,0.934210526315789
"BFC407",8,8,0.996304073534616,1.00070468587922,0.0848914599983253,0.736842105263158
"BFC408",8,8,1.00508216970239,1.00057316805418,0.0578565771826888,0.815789473684211
"BFC409",8,8,1.03425643904668,1.02450713930253,0.0974747452638453,0.723684210526316
"BFC41",8,6,1.00149628068442,0.99725601826946,0.0242663548886926,0.802631578947368
"BFC410",8,8,1.00609131584259,0.989890885750963,0.0797770011720615,0.815789473684211
"BFC411",8,8,1.00252358142015,0.988600423586392,0.0491458406384436,0.815789473684211
"BFC412",8,8,1.00914688245866,0.98709843864483,0.0916984948981389,0.894736842105263
"BFC413",8,8,0.990222164667746,0.984340832815116,0.088354076574409,0.644736842105263
"BFC416",8,8,0.997806101730118,0.990191943139451,0.186851337210649,0.736842105263158
"BFC417",8,8,1.07578451202501,1.0663815472077,0.162558907093581,0.223684210526316
"BFC418",8,8,0.996341781068505,0.991416488278599,0.10727329794008,0.736842105263158
"BFC419",8,8,0.972201315882301,0.988160868292291,0.0439225625351237,0.473684210526316
"BFC42",8,8,1.00281121308149,0.985459588751985,0.0917991877266667,0.815789473684211
"BFC420",8,8,0.998824060331408,1.00450513807374,0.0599076204027885,0.75
"BFC421",8,8,1.02080833137585,1.01658542150225,0.0624858119753553,0.986842105263158
"BFC422",8,7,1.02401952437316,1.01387604070305,0.0341308178067635,0.973684210526316
"BFC423",8,8,1.00041968441839,0.997281167108753,0.115239626564504,0.802631578947368
"BFC424",8,8,1.03150055928246,1.03050056333494,0.0518738764627485,0.789473684210526
"BFC425",8,8,1.0072234271937,0.997825795685697,0.105962280429742,0.881578947368421
"BFC426",8,8,0.965882011958575,0.990846376061743,0.0844430042488978,0.434210526315789
"BFC427",8,8,1.00448352958925,0.970633307835153,0.0804023478703006,0.815789473684211
"BFC428",8,8,1.04506451718895,1.03049267484414,0.130425370029438,0.565789473684211
"BFC429",8,6,0.904220826519869,0.919023685566197,0.101639952555252,0.105263157894737
"BFC43",8,8,0.936219318229389,0.931552832479204,0.0632246069478424,0.184210526315789
"BFC432",8,8,1.01560445567365,0.988806298152063,0.115001014788059,0.947368421052632
"BFC433",8,8,1.05944808374379,1.04789685836487,0.112494613848748,0.342105263157895
"BFC434",8,8,1.00381555262438,0.999831739226394,0.117704430957976,0.815789473684211
"BFC435",8,7,1.01229043540178,1.01010101010101,0.0416162513597805,0.934210526315789
"BFC436",8,7,0.996641719677452,1.004329004329,0.0320256495483781,0.736842105263158
"BFC437",8,6,1.08310881922527,1.07302851454171,0.0337111338360852,0.171052631578947
"BFC438",8,8,1.07380038387694,1.07477477477477,0.104297908600188,0.25
"BFC439",8,8,1.04119559667863,1.03658366949506,0.0702946181746441,0.618421052631579
"BFC44",8,8,0.964624724592307,0.968668572806504,0.0806268497213121,0.434210526315789
"BFC440",8,7,0.988222772192806,0.989010989010989,0.0124595972745438,0.644736842105263
"BFC441",8,8,1.02984777600982,1.05422149866594,0.0571369840427111,0.842105263157895
"BFC442",8,8,1.05431256961839,1.05050368687039,0.0830216007780882,0.473684210526316
"BFC443",8,8,0.979567230362867,0.984104861456778,0.065121155884595,0.539473684210526
"BFC444",8,7,0.982458482356869,0.975169300225734,0.0309507927505628,0.592105263157895
"BFC445",8,8,0.98963956407315,1.01576080303587,0.139924106142739,0.644736842105263
"BFC448",8,8,1.02796802163613,1.01827765146544,0.138956812124884,0.894736842105263
"BFC449",8,7,1.06525729967551,1.08679245283019,0.0776763518038082,0.302631578947368
"BFC45",8,8,1.00107979707866,0.993498500783651,0.0503311509330643,0.802631578947368
"BFC450",8,8,0.976364187789882,0.977209421967442,0.0700999749165131,0.486842105263158
"BFC451",8,8,1.00280383580864,0.991948108520167,0.0947762675302443,0.815789473684211
"BFC452",8,8,1.03042463089267,1.03697263530494,0.0675536444138675,0.828947368421053
