orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC110",10,8,0.578448309980997,0.5776023220736,0.0521701821162002,0.00657894736842105
"BFC1100",10,8,0.636381135525104,0.620994389935776,0.0403098055304505,0.00657894736842105
"BFC1101",10,7,0.607107608455102,0.6078697421981,0.0256012987277176,0.00657894736842105
"BFC1102",10,8,0.633173240469824,0.63930356947832,0.0419900113960911,0.00657894736842105
"BFC1103",10,8,0.651649018559449,0.62862643123562,0.0693613749785126,0.00657894736842105
"BFC1104",10,8,0.625820689705263,0.62074389858339,0.0375595610030581,0.00657894736842105
"BFC1105",10,8,0.592876022004078,0.603936061631646,0.0453132612393203,0.00657894736842105
"BFC1106",10,8,0.578758958752266,0.582511462715322,0.0803478269817772,0.00657894736842105
"BFC1107",10,8,0.567918487775526,0.553323646749252,0.0592857944228348,0.00657894736842105
"BFC1108",10,8,0.53578211011046,0.529739365660556,0.0595153648675284,0.00657894736842105
"BFC1109",10,7,0.480003914226963,0.491740299654245,0.0482138919462826,0.00657894736842105
"BFC1112",10,6,0.469273820223759,0.481676827389087,0.040312454611525,0.00657894736842105
"BFC1113",10,8,0.558557737753014,0.576229632214218,0.0643881763215849,0.00657894736842105
"BFC1114",10,8,0.611353935159247,0.615507159700708,0.0540976301771527,0.00657894736842105
"BFC1115",10,8,0.617052875136838,0.603718425837303,0.0565525865391434,0.00657894736842105
"BFC1116",10,6,0.618074340452287,0.61639410408022,0.0179594268421719,0.00657894736842105
"BFC1117",10,8,0.634649248966923,0.629595497490903,0.062452008823096,0.00657894736842105
"BFC1118",10,8,0.647773542148132,0.648460295467934,0.0313189495973956,0.00657894736842105
"BFC1119",10,7,0.658222980836355,0.671734623358673,0.0358631449871183,0.00657894736842105
"BFC1120",10,8,0.614249503952467,0.604847429648046,0.0461010886717462,0.00657894736842105
"BFC1121",10,8,0.618359539266867,0.619140663842651,0.037425184666103,0.00657894736842105
"BFC1122",10,8,0.599591535664092,0.600098603778267,0.0649727788300965,0.00657894736842105
"BFC1123",10,6,0.605930551491208,0.600079517671912,0.0243839113444645,0.00657894736842105
"BFC1124",10,8,0.547711819870745,0.583149424858874,0.0893629248706954,0.00657894736842105
"BFC1125",10,6,0.52396051011665,0.518631559308741,0.0202204694273074,0.00657894736842105
"BFC113",10,8,0.521927906444392,0.514733483559824,0.029977490103589,0.00657894736842105
"BFC114",10,8,0.541733374429731,0.554669896699523,0.0376153116318212,0.00657894736842105
"BFC115",10,8,0.576080079403223,0.580196699688893,0.0174902432122252,0.00657894736842105
"BFC116",10,8,0.606212463827125,0.609304382362773,0.0362101415664575,0.00657894736842105
"BFC117",10,8,0.647917187921174,0.645394360448887,0.0405711094296393,0.00657894736842105
"BFC118",10,8,0.677382243942935,0.66786912193258,0.0386555876850553,0.00657894736842105
"BFC119",10,8,0.658486167585868,0.656633746740842,0.0410559320340939,0.00657894736842105
"BFC120",10,7,0.645763026770718,0.648175182481752,0.0349332791487473,0.00657894736842105
"BFC121",10,6,0.655791500711154,0.653292890219484,0.00771055034865146,0.00657894736842105
"BFC122",10,8,0.647946577558489,0.636188001834229,0.0591623376636553,0.00657894736842105
"BFC123",10,8,0.587935322391699,0.600014435065101,0.0401953996785484,0.00657894736842105
"BFC124",10,8,0.578883401277645,0.582782696591356,0.0233968688927154,0.00657894736842105
"BFC125",10,7,0.591148703318657,0.588628762541806,0.0171384997938843,0.00657894736842105
"BFC126",10,8,0.566884325970723,0.572677219217077,0.0451559930377941,0.00657894736842105
"BFC129",10,8,0.529294959379056,0.531418703424242,0.0338711371485825,0.00657894736842105
"BFC130",10,8,0.552716384963719,0.548119323310544,0.0261081946823578,0.00657894736842105
"BFC131",10,8,0.596313883652937,0.596851411096796,0.0268872362409669,0.00657894736842105
"BFC132",10,8,0.629739749448075,0.629786912783346,0.0255009242507079,0.00657894736842105
"BFC133",10,8,0.6408892893712,0.652119744944324,0.0325626435629518,0.00657894736842105
"BFC134",10,8,0.671174235828521,0.676328018912953,0.0323354943244186,0.00657894736842105
"BFC135",10,8,0.678069591597575,0.671780151537666,0.0441673149721395,0.00657894736842105
"BFC136",10,7,0.650648723571341,0.646888947230244,0.023899620155974,0.00657894736842105
"BFC137",10,8,0.658299722339231,0.665704390115231,0.0398721839195755,0.00657894736842105
"BFC138",10,8,0.661431272558649,0.658029361879304,0.039611354477937,0.00657894736842105
"BFC139",10,8,0.633161550109659,0.642424285102076,0.0336824159659135,0.00657894736842105
"BFC140",10,8,0.627339418179966,0.638682820751786,0.0282482367433779,0.00657894736842105
"BFC141",10,8,0.594023811656664,0.599548105207332,0.0312220651411272,0.00657894736842105
"BFC142",10,8,0.605761224599655,0.611305529308716,0.0466601735951957,0.00657894736842105
"BFC145",10,8,0.536157810711379,0.54550528993181,0.029577178808641,0.00657894736842105
"BFC146",10,8,0.563483319827285,0.560672097041504,0.0285802740567759,0.00657894736842105
"BFC147",10,8,0.595843927149505,0.605907120285959,0.0344132624266228,0.00657894736842105
"BFC148",10,8,0.650744510465926,0.646079277351322,0.0141975119934259,0.00657894736842105
"BFC149",10,8,0.678910260060314,0.685091798689142,0.0339898292338984,0.00657894736842105
"BFC150",10,8,0.671630079291229,0.675521629106188,0.043882143116039,0.00657894736842105
"BFC151",10,8,0.689906243686938,0.696532954634462,0.0467132542252549,0.00657894736842105
"BFC152",10,8,0.691136150029424,0.695163092786323,0.034582318555805,0.00657894736842105
"BFC153",10,8,0.677744787932884,0.667342130751653,0.0484784579594115,0.00657894736842105
"BFC154",10,8,0.662896457594734,0.669222330359155,0.0302805395403227,0.00657894736842105
"BFC155",10,8,0.638155546380985,0.633400484451008,0.0330958479149505,0.00657894736842105
"BFC156",10,8,0.626343032591679,0.642126696248199,0.04809425171081,0.00657894736842105
"BFC157",10,8,0.60124769747901,0.592796107887696,0.0217059147507632,0.00657894736842105
"BFC158",10,8,0.601061222177174,0.594264528259655,0.0476213074683199,0.00657894736842105
"BFC161",10,7,0.545374567289404,0.554301284546516,0.0270887312479125,0.00657894736842105
"BFC162",10,8,0.545434991184628,0.547645578148155,0.0363159494957998,0.00657894736842105
"BFC163",10,6,0.628354581931483,0.633959949222854,0.0236819129559947,0.00657894736842105
"BFC164",10,7,0.638321029154088,0.643998837547225,0.00904120620899133,0.00657894736842105
"BFC165",10,8,0.67525531185523,0.670372074154114,0.0266799333129571,0.00657894736842105
"BFC166",10,8,0.692006324851064,0.703905650950834,0.0496334234569223,0.00657894736842105
"BFC167",10,8,0.687846177394297,0.691458713930624,0.0354695071211851,0.00657894736842105
"BFC168",10,8,0.710842451690395,0.719250609585348,0.0644281802558601,0.00657894736842105
"BFC169",10,8,0.691457696342568,0.699020919680628,0.0478112374056974,0.00657894736842105
"BFC170",10,8,0.689996240346889,0.688811304990307,0.0394875175479595,0.00657894736842105
"BFC171",10,8,0.64379708417453,0.648278133258094,0.0422165809065293,0.00657894736842105
"BFC172",10,8,0.63330166812523,0.624365685825969,0.0334531883903785,0.00657894736842105
"BFC173",10,7,0.623675049186033,0.628335212326193,0.0159967902725125,0.00657894736842105
"BFC174",10,8,0.61667952485971,0.617787997860833,0.0480268722065311,0.00657894736842105
"BFC177",10,8,0.542627609299717,0.539438166536074,0.0385504456871633,0.00657894736842105
"BFC178",10,7,0.57542689463715,0.581766583894998,0.0371975110642067,0.00657894736842105
"BFC179",10,8,0.606617343543286,0.602022061103029,0.0308997768180839,0.00657894736842105
"BFC18",10,8,0.467835894215973,0.468187522689823,0.0540839652715768,0.00657894736842105
"BFC180",10,8,0.64958176193085,0.65491097489784,0.0184576065947533,0.00657894736842105
"BFC181",10,6,0.648310030014367,0.653552360520844,0.0105201376101925,0.00657894736842105
"BFC182",10,8,0.69403867583567,0.693654561158156,0.0282281223523343,0.00657894736842105
"BFC183",10,8,0.737846550975439,0.730251413105924,0.0356815592818877,0.00657894736842105
"BFC184",10,8,0.724220035839438,0.730221740947413,0.0430272999084916,0.00657894736842105
"BFC185",10,8,0.702219203874072,0.702291632831366,0.0671537799717092,0.00657894736842105
"BFC186",10,8,0.693970839246202,0.669805285526606,0.0484650914271399,0.00657894736842105
"BFC187",10,8,0.671237453978993,0.658341733932823,0.0613775399189552,0.00657894736842105
"BFC188",10,8,0.631078486533242,0.632507327256317,0.0312753522842469,0.00657894736842105
"BFC189",10,7,0.62235439350684,0.615038439902494,0.0287648903515782,0.00657894736842105
"BFC19",10,8,0.525351477044635,0.538723811332484,0.0510138863206866,0.00657894736842105
"BFC190",10,8,0.627925734152279,0.633767372715431,0.0293295944781248,0.00657894736842105
"BFC193",10,8,0.538270030227443,0.542950950977095,0.0280063804562343,0.00657894736842105
"BFC194",10,8,0.558721182245094,0.556500248883007,0.0355844483977573,0.00657894736842105
"BFC195",10,7,0.626854032691397,0.633258857325247,0.025412640546372,0.00657894736842105
"BFC196",10,8,0.641092790759911,0.640277176970428,0.03202015724527,0.00657894736842105
"BFC197",10,8,0.683171045165704,0.676140347298886,0.0387128555509737,0.00657894736842105
"BFC198",10,8,0.714606423050222,0.717517284585953,0.0231312885267609,0.00657894736842105
"BFC199",10,8,0.725274625393229,0.726021503975481,0.0254739841430509,0.00657894736842105
"BFC20",10,8,0.545360400581963,0.550081838732176,0.0630438155769155,0.00657894736842105
"BFC200",10,8,0.710681462566385,0.695026249036387,0.0376982893040267,0.00657894736842105
"BFC201",10,8,0.730578694871535,0.72784513459143,0.0508481082117369,0.00657894736842105
"BFC202",10,8,0.705799836476069,0.699229668174163,0.0566626894061479,0.00657894736842105
"BFC203",10,7,0.662113592473546,0.654217643271088,0.0366668672747223,0.00657894736842105
"BFC204",10,8,0.637870811277497,0.637990876760873,0.0241463450056019,0.00657894736842105
"BFC205",10,8,0.611578349635497,0.615797813767357,0.0239283990485012,0.00657894736842105
"BFC206",10,8,0.611451579968285,0.616784976981928,0.0435429963018893,0.00657894736842105
"BFC209",10,8,0.537212987838391,0.540550709992881,0.0280015301623732,0.00657894736842105
"BFC21",10,8,0.518524529651042,0.499716403937709,0.072822405386246,0.00657894736842105
"BFC210",10,8,0.551820180360285,0.548962235099801,0.0424802880454848,0.00657894736842105
"BFC211",10,5,0.593335535668731,0.590717299578059,0.00531255500548737,0.00657894736842105
"BFC212",10,8,0.653291127251032,0.66006999227358,0.0371055066251076,0.00657894736842105
"BFC213",10,8,0.656825023472336,0.653988231428367,0.0265824176305769,0.00657894736842105
"BFC214",10,8,0.68983440628524,0.687100883238215,0.0298955123208231,0.00657894736842105
"BFC215",10,7,0.71323900023874,0.699071545603495,0.0429051522644504,0.00657894736842105
"BFC216",10,8,0.714502428516406,0.704965030536464,0.0514701171964655,0.00657894736842105
"BFC217",10,8,0.705959940517054,0.722273837609871,0.0580779412766581,0.00657894736842105
"BFC218",10,8,0.65389536360415,0.665152234679493,0.0366961585203712,0.00657894736842105
"BFC219",10,8,0.643228484765725,0.64230590287077,0.043885126064996,0.00657894736842105
"BFC22",10,8,0.526297313296718,0.504902385044325,0.0646763227652589,0.00657894736842105
"BFC220",10,8,0.602545464813015,0.599316966465059,0.0250000910375603,0.00657894736842105
"BFC221",10,8,0.606255926408951,0.608097819729839,0.0273387825892281,0.00657894736842105
"BFC224",10,8,0.521043179049514,0.516683055278993,0.0277489205061622,0.00657894736842105
"BFC225",10,8,0.540408599704184,0.545374210048647,0.0352164075216802,0.00657894736842105
"BFC226",10,8,0.599425942945508,0.598474413792679,0.0262824940829912,0.00657894736842105
"BFC227",10,8,0.646668622598667,0.65235581845322,0.0377575398846388,0.00657894736842105
"BFC228",10,8,0.674945837406193,0.677797945663351,0.0292048875333604,0.00657894736842105
"BFC229",10,8,0.696402836563704,0.686042007836381,0.0416196854519982,0.00657894736842105
"BFC23",10,8,0.513869867967632,0.526980574829492,0.0781471000076983,0.00657894736842105
"BFC230",10,8,0.716480462939411,0.719831919876281,0.0434581257162128,0.00657894736842105
"BFC231",10,8,0.692828539909015,0.697325232208953,0.0479241276869158,0.00657894736842105
"BFC232",10,8,0.704644544538733,0.718396791237537,0.0466682957042697,0.00657894736842105
"BFC233",10,8,0.695060334379663,0.69006629211092,0.0549073808417297,0.00657894736842105
"BFC234",10,8,0.642476860316983,0.637814105467907,0.0446148696485849,0.00657894736842105
"BFC235",10,7,0.622316973675527,0.617014233697451,0.0215752300970643,0.00657894736842105
"BFC236",10,8,0.597936880726099,0.601560530608945,0.0442317509173192,0.00657894736842105
"BFC237",10,8,0.602527402852086,0.608421185258827,0.0396093542503792,0.00657894736842105
"BFC24",10,8,0.553267416763401,0.547935501477752,0.0739576233871887,0.00657894736842105
"BFC240",10,8,0.528855650098267,0.521452164181562,0.0244263045483097,0.00657894736842105
"BFC241",10,8,0.5516271187192,0.552936489624906,0.0236958504231737,0.00657894736842105
"BFC242",10,8,0.601232247432063,0.595723836153261,0.0343979723580077,0.00657894736842105
"BFC243",10,8,0.641600018618712,0.643434491233087,0.0362821098893048,0.00657894736842105
"BFC244",10,8,0.673945214486721,0.665993149470105,0.0348071526048496,0.00657894736842105
"BFC245",10,8,0.67250409983048,0.673343389632121,0.0262937551116606,0.00657894736842105
"BFC246",10,8,0.694792796374445,0.683912615303339,0.0307483133470661,0.00657894736842105
"BFC247",10,6,0.678704334776731,0.681924333018254,0.0212258531209108,0.00657894736842105
"BFC248",10,8,0.69796304126966,0.702993545244185,0.0396633331334863,0.00657894736842105
"BFC249",10,8,0.694667483920513,0.697384642479746,0.0518502467074261,0.00657894736842105
"BFC25",10,8,0.549056846329733,0.549100455330599,0.059517318044839,0.00657894736842105
"BFC250",10,8,0.643723679707715,0.63729270598379,0.0385111838533145,0.00657894736842105
"BFC251",10,8,0.590467332958362,0.584458556844773,0.0404419032931887,0.00657894736842105
"BFC252",10,8,0.606805700518427,0.601093932791617,0.0349484090034959,0.00657894736842105
"BFC253",10,8,0.585664555448998,0.575034932656065,0.0373071123176253,0.00657894736842105
"BFC256",10,8,0.531208417561447,0.530510798569414,0.0277631344957752,0.00657894736842105
"BFC257",10,8,0.559130858332312,0.564167481695659,0.0446294139542947,0.00657894736842105
"BFC258",10,8,0.568418815769263,0.562353270374257,0.0327119992029079,0.00657894736842105
"BFC259",10,8,0.626156402734743,0.624014812374497,0.0276206243826162,0.00657894736842105
"BFC26",10,8,0.526932861580533,0.525241775901315,0.035860490314101,0.00657894736842105
"BFC260",10,7,0.685020827159082,0.677785190126751,0.0170808427103188,0.00657894736842105
"BFC261",10,8,0.676153853281786,0.6836258752538,0.0323352520727173,0.00657894736842105
"BFC262",10,8,0.679038276464444,0.674143673857925,0.0372830535669293,0.00657894736842105
"BFC263",10,8,0.685425774264805,0.701884710530531,0.039698669659776,0.00657894736842105
"BFC264",10,8,0.6703456687088,0.681716333791354,0.0405310082092183,0.00657894736842105
"BFC265",10,8,0.661340283824617,0.645380756120939,0.0407978662310996,0.00657894736842105
"BFC266",10,8,0.623011634947418,0.620771644034144,0.0283398596603079,0.00657894736842105
"BFC267",10,8,0.59089681169383,0.593809004731092,0.0347029876876486,0.00657894736842105
"BFC268",10,8,0.570036119074529,0.574791382789068,0.041541716525137,0.00657894736842105
"BFC269",10,8,0.563436968421043,0.559092032716056,0.0475119090625502,0.00657894736842105
"BFC27",10,8,0.518408767880875,0.523397293589643,0.0437685801372206,0.00657894736842105
"BFC272",10,6,0.494513588441183,0.498293442249037,0.00830478756708562,0.00657894736842105
"BFC273",10,8,0.543956376924758,0.531582316057182,0.0459723079350716,0.00657894736842105
"BFC274",10,8,0.58764580009871,0.588296495108294,0.035706799329683,0.00657894736842105
"BFC275",10,8,0.606393969028114,0.61412965199412,0.0219663010547982,0.00657894736842105
"BFC276",10,8,0.649886284992514,0.64535705910963,0.033590222224567,0.00657894736842105
"BFC277",10,8,0.654087872013678,0.656306656130186,0.0240198582521849,0.00657894736842105
"BFC278",10,8,0.674086195107336,0.675805881648476,0.029549825901148,0.00657894736842105
"BFC279",10,8,0.66566454370604,0.665209363861655,0.0315827900806217,0.00657894736842105
"BFC28",10,8,0.513818628074053,0.496270465178336,0.0726802552802569,0.00657894736842105
"BFC280",10,8,0.672570028789956,0.668496233700129,0.0338346080657746,0.00657894736842105
"BFC281",10,6,0.633804758789897,0.63688050550975,0.017825602620183,0.00657894736842105
"BFC282",10,8,0.596636976966427,0.582585126351089,0.0530883975926686,0.00657894736842105
"BFC283",10,8,0.576748079381682,0.576232822267393,0.0326770035522342,0.00657894736842105
"BFC284",10,8,0.543187416839996,0.558746858831249,0.0554623028229346,0.00657894736842105
"BFC285",10,8,0.55472489721674,0.551791741976142,0.0440744554198032,0.00657894736842105
"BFC288",10,8,0.52904180181042,0.52984464847753,0.0533687085683951,0.00657894736842105
"BFC289",10,8,0.528804898073821,0.52569825251732,0.064936380848138,0.00657894736842105
"BFC29",10,8,0.526321852209301,0.531753499894379,0.0656434758983986,0.00657894736842105
"BFC290",10,8,0.568860946005181,0.573766427854508,0.0412515583637241,0.00657894736842105
"BFC291",10,8,0.578615815756728,0.581862311880258,0.0519141183891985,0.00657894736842105
"BFC292",10,7,0.611227128178496,0.608909154682568,0.0178291471083499,0.00657894736842105
"BFC293",10,8,0.621696846838728,0.633059182529309,0.0415125382648916,0.00657894736842105
"BFC294",10,8,0.667288801436937,0.672117155790722,0.0446459738102892,0.00657894736842105
"BFC295",10,8,0.679027496952357,0.683902927621361,0.03290185139521,0.00657894736842105
"BFC296",10,8,0.651662281265168,0.652548677966953,0.0273199517134745,0.00657894736842105
"BFC297",10,8,0.63751007068386,0.639165113041786,0.0290762494432856,0.00657894736842105
"BFC298",10,8,0.590715496375077,0.586776094000913,0.0331664562906394,0.00657894736842105
"BFC299",10,8,0.532524548034083,0.525749370754664,0.0614571226745798,0.00657894736842105
"BFC30",10,8,0.53346755768676,0.540028713325321,0.0757212150233125,0.00657894736842105
"BFC300",10,8,0.543412021259942,0.545599576368323,0.0294034192152028,0.00657894736842105
"BFC301",10,8,0.56185489187491,0.565504852059357,0.0261343230201757,0.00657894736842105
"BFC304",10,8,0.544047088329629,0.553510529249726,0.0644550919128854,0.00657894736842105
"BFC305",10,8,0.563748875672756,0.565018590655092,0.0550218026530699,0.00657894736842105
"BFC306",10,8,0.584526581126647,0.603042536877833,0.0614781865494625,0.00657894736842105
"BFC307",10,8,0.575845463854618,0.580359976623054,0.0485556344633504,0.00657894736842105
"BFC308",10,8,0.61720177398983,0.617127008470284,0.04703066202992,0.00657894736842105
"BFC309",10,8,0.612493996559813,0.616746547204929,0.0468915577982174,0.00657894736842105
"BFC31",10,8,0.529576974906323,0.522821713970791,0.0590403286347594,0.00657894736842105
"BFC310",10,8,0.641763053536024,0.641052041001602,0.0354080507565613,0.00657894736842105
"BFC311",10,8,0.638735765970368,0.631183227787909,0.0435307335212213,0.00657894736842105
"BFC312",10,8,0.617884830681467,0.619330231007164,0.0456357864304995,0.00657894736842105
"BFC313",10,8,0.615901051479871,0.606422243727122,0.0454104171703846,0.00657894736842105
"BFC314",10,8,0.558649102935735,0.553488135247989,0.0406484626130362,0.00657894736842105
"BFC315",10,8,0.551744875054806,0.543691217791142,0.049222420066544,0.00657894736842105
"BFC316",10,8,0.55199557554045,0.573521946941047,0.0694491109149274,0.00657894736842105
"BFC317",10,8,0.564549176648834,0.577184165508898,0.0387481354573498,0.00657894736842105
"BFC320",10,8,0.518910614111282,0.504162385711294,0.0590010723063,0.00657894736842105
"BFC321",10,8,0.537625929790184,0.543016984785831,0.0729143928301978,0.00657894736842105
"BFC322",10,8,0.578919723713281,0.602204089267783,0.0629823407548955,0.00657894736842105
"BFC323",10,8,0.58959688930974,0.595804425775992,0.0498542615640179,0.00657894736842105
"BFC324",10,6,0.586196275185458,0.594804574225653,0.0318297718176461,0.00657894736842105
"BFC325",10,8,0.618360185573979,0.615756902839783,0.0274354431359992,0.00657894736842105
"BFC326",10,8,0.622234587318413,0.625845253270259,0.034466419763294,0.00657894736842105
"BFC327",10,8,0.615444375777747,0.612680513594434,0.0221497027738132,0.00657894736842105
"BFC328",10,8,0.622555356395198,0.619469026548673,0.0215861127454778,0.00657894736842105
"BFC329",10,8,0.585860418785151,0.581532119368416,0.0382378300816653,0.00657894736842105
"BFC330",10,8,0.551100152847954,0.562213155842212,0.0482270192977667,0.00657894736842105
"BFC331",10,8,0.570898321378413,0.568168911606305,0.0432363305228179,0.00657894736842105
"BFC332",10,8,0.556330472027989,0.561296720078999,0.0513972977529995,0.00657894736842105
"BFC333",10,8,0.526945689028769,0.527542187221791,0.0401057827076418,0.00657894736842105
"BFC336",10,8,0.480684090262925,0.480846461889252,0.0458999953267185,0.00657894736842105
"BFC337",10,8,0.524690683817053,0.517137175377817,0.0783060425867759,0.00657894736842105
"BFC338",10,8,0.574876807531402,0.600069274549445,0.0793095708427508,0.00657894736842105
"BFC339",10,8,0.617781815930446,0.61972971379534,0.0842409975890702,0.00657894736842105
"BFC34",10,8,0.454559226454292,0.445327026050393,0.0398997215712086,0.00657894736842105
"BFC340",10,8,0.600822972081455,0.596821865670471,0.0519829174892052,0.00657894736842105
"BFC341",10,7,0.630816803937675,0.623459244532803,0.0154666647901819,0.00657894736842105
"BFC342",10,8,0.608312465942436,0.607698426777253,0.0314163381694503,0.00657894736842105
"BFC343",10,8,0.606121382588507,0.598260923305409,0.0388019981804647,0.00657894736842105
"BFC344",10,8,0.602138757337436,0.59920399169045,0.0391737510207818,0.00657894736842105
"BFC345",10,8,0.56399092629041,0.572175965564191,0.033625339648251,0.00657894736842105
"BFC346",10,8,0.558762071875195,0.564549202004417,0.0506158224395508,0.00657894736842105
"BFC347",10,8,0.572913541689238,0.580105338735424,0.0565704914907356,0.00657894736842105
"BFC348",10,8,0.562031320252533,0.575347545903805,0.0780380090030546,0.00657894736842105
"BFC349",10,8,0.510177846305645,0.511749064080461,0.064214902019883,0.00657894736842105
"BFC35",10,8,0.519250246108379,0.520734891722344,0.0831590940573598,0.00657894736842105
"BFC352",10,8,0.505045966733017,0.480731512432432,0.0754294738098313,0.00657894736842105
"BFC353",10,8,0.556177624755218,0.555465569110407,0.0880264636485885,0.00657894736842105
"BFC354",10,8,0.594428672255334,0.611422744048998,0.044099325657667,0.00657894736842105
"BFC355",10,8,0.648835198402337,0.647743427949527,0.0906843506969508,0.00657894736842105
"BFC356",10,8,0.588173742574711,0.57805061881397,0.0410736471319188,0.00657894736842105
"BFC357",10,6,0.616173745243303,0.612479401963496,0.021044815138931,0.00657894736842105
"BFC358",10,8,0.614311846734316,0.613713893270636,0.0555812207566721,0.00657894736842105
"BFC359",10,7,0.591108979661435,0.603824674225757,0.0358396963361639,0.00657894736842105
"BFC36",10,6,0.527724861737499,0.537103086153277,0.0183150041452716,0.00657894736842105
"BFC360",10,8,0.604696963374586,0.607034489156285,0.0417981380991167,0.00657894736842105
"BFC361",10,7,0.568523824132195,0.559819413092551,0.0219305178908019,0.00657894736842105
"BFC362",10,8,0.577435160648717,0.582008265871536,0.0663690024172601,0.00657894736842105
"BFC363",10,8,0.577440284844972,0.597333372557794,0.0917310956827135,0.00657894736842105
"BFC364",10,8,0.596418545692338,0.60090057944707,0.0597719629972907,0.00657894736842105
"BFC365",10,8,0.528456582819566,0.532392831992155,0.078334203252602,0.00657894736842105
"BFC37",10,8,0.510421122104894,0.509228855918721,0.0527301554432425,0.00657894736842105
"BFC38",10,7,0.542508083124058,0.54469324594939,0.032174569530156,0.00657894736842105
"BFC39",10,7,0.542502259395621,0.544802867383513,0.029844846005829,0.00657894736842105
"BFC40",10,8,0.54171940322845,0.546138833033123,0.0591709886520906,0.00657894736842105
"BFC400",10,8,0.465640257319073,0.481754428033782,0.055253068822312,0.00657894736842105
"BFC401",10,7,0.525047253888257,0.506041222459133,0.0482886173468227,0.00657894736842105
"BFC402",10,8,0.510413706452172,0.52331866502033,0.0670741894189827,0.00657894736842105
"BFC403",10,8,0.524515299765787,0.535372944091948,0.0742597367500836,0.00657894736842105
"BFC404",10,8,0.516822753181184,0.532939381654358,0.0662783716091514,0.00657894736842105
"BFC405",10,8,0.512285362116371,0.503531852448605,0.0746327394958813,0.00657894736842105
"BFC406",10,8,0.533445301836855,0.510020386252443,0.0744866138892726,0.00657894736842105
"BFC407",10,8,0.526599452054381,0.517401808932059,0.0584977816234421,0.00657894736842105
"BFC408",10,8,0.522207927194712,0.534442594357117,0.0589240043252489,0.00657894736842105
"BFC409",10,8,0.523065913145504,0.50575167812041,0.0567751394228026,0.00657894736842105
"BFC41",10,8,0.495070897068322,0.500434673296111,0.0292686286530754,0.00657894736842105
"BFC410",10,8,0.515722334781546,0.50640022609307,0.0633459127388028,0.00657894736842105
"BFC411",10,8,0.497219914000778,0.493028254863631,0.0763545914896255,0.00657894736842105
"BFC412",10,8,0.498774013069741,0.491687969543461,0.0744185005298416,0.00657894736842105
"BFC413",10,8,0.524686617465709,0.515870364183094,0.0549352357138782,0.00657894736842105
"BFC416",10,7,0.493511669768843,0.495159059474412,0.0150936966483518,0.00657894736842105
"BFC417",10,8,0.534932943974124,0.541769585119639,0.0585157080092681,0.00657894736842105
"BFC418",10,8,0.489508403918679,0.50330289805077,0.0494209870536401,0.00657894736842105
"BFC419",10,8,0.505632599429269,0.512919418124222,0.0450947923937938,0.00657894736842105
"BFC42",10,8,0.525716661961308,0.530690607031661,0.0357662050008002,0.00657894736842105
"BFC420",10,8,0.502952106188671,0.509773621305887,0.0576959637452915,0.00657894736842105
"BFC421",10,8,0.532066771392728,0.536841771821466,0.0500418500479949,0.00657894736842105
"BFC422",10,8,0.533209327167537,0.533698347512211,0.0491601290741175,0.00657894736842105
"BFC423",10,8,0.530497510998109,0.511977083829967,0.0556650169805824,0.00657894736842105
"BFC424",10,8,0.520607965014784,0.522913500789607,0.0427084815979297,0.00657894736842105
"BFC425",10,8,0.515460098219297,0.507557784693477,0.0447106342583648,0.00657894736842105
"BFC426",10,7,0.496425551407281,0.488599348534202,0.0351813906628657,0.00657894736842105
"BFC427",10,7,0.506535306167797,0.516033910799853,0.0444600311363102,0.00657894736842105
"BFC428",10,8,0.551098262103892,0.544275272088067,0.0991486532345061,0.00657894736842105
"BFC429",10,8,0.513382358408336,0.502943626766737,0.114771948118731,0.00657894736842105
"BFC43",10,8,0.505060598847421,0.511605162075066,0.060004893842221,0.00657894736842105
"BFC432",10,7,0.538075003632886,0.543283582089552,0.0445955114128731,0.00657894736842105
"BFC433",10,8,0.522865361476718,0.531047987971246,0.0595014804539171,0.00657894736842105
"BFC434",10,8,0.521959011714389,0.529003720278817,0.0496582300327866,0.00657894736842105
"BFC435",10,8,0.507886675999792,0.505616050085149,0.0352243347606821,0.00657894736842105
"BFC436",10,7,0.549151018278884,0.548351241200445,0.0250289403507475,0.00657894736842105
"BFC437",10,7,0.551319912189639,0.549545992893802,0.0170832759750358,0.00657894736842105
"BFC438",10,8,0.579609009651637,0.580441844221578,0.0299088302455835,0.00657894736842105
"BFC439",10,8,0.570615116004954,0.57538864052022,0.0547547744094864,0.00657894736842105
"BFC44",10,8,0.502900491824471,0.495136800704972,0.0563691648941237,0.00657894736842105
"BFC440",10,8,0.541426953090713,0.536656795512504,0.0335939601335414,0.00657894736842105
"BFC441",10,8,0.522324972456933,0.517286649764846,0.0410329032824262,0.00657894736842105
"BFC442",10,8,0.552966080009685,0.546348042224678,0.0562100236836523,0.00657894736842105
"BFC443",10,8,0.524920316953514,0.538959868800602,0.0653945930148232,0.00657894736842105
"BFC444",10,8,0.521538908056157,0.520687030751826,0.0551673267405337,0.00657894736842105
"BFC445",10,8,0.516014022734297,0.53774876762024,0.0701203457666291,0.00657894736842105
"BFC448",10,7,0.54491810858576,0.546583850931677,0.035801230007832,0.00657894736842105
"BFC449",10,8,0.533471061922117,0.543266866553427,0.0458623113932133,0.00657894736842105
