orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC932",8,8,0.753316285504566,0.744619209255629,0.0387109061849244,0.00657894736842105
"BFC933",8,8,0.773668856949059,0.7733541988637,0.0447698935953428,0.00657894736842105
"BFC934",8,7,0.790268102668259,0.787458986511119,0.033138996558549,0.00657894736842105
"BFC937",8,6,0.755698642524917,0.757303997345926,0.0211112251169086,0.00657894736842105
"BFC938",8,8,0.759639545629584,0.756665528041452,0.0338921623314807,0.00657894736842105
"BFC939",8,8,0.803179643297058,0.79347021977597,0.0259337823674233,0.00657894736842105
"BFC94",8,8,0.728859523929098,0.732204747649365,0.0488408535305553,0.00657894736842105
"BFC940",8,6,0.796641049484778,0.796386744393677,0.0085583472906302,0.00657894736842105
"BFC941",8,6,0.817287965789019,0.813690526567061,0.0145804772021172,0.00657894736842105
"BFC942",8,8,0.817582574923994,0.811428577425558,0.0369767583608372,0.00657894736842105
"BFC943",8,7,0.831756758878342,0.84070796460177,0.0254394124505277,0.00657894736842105
"BFC944",8,8,0.787564181536712,0.793542216157225,0.0423232216782676,0.00657894736842105
"BFC945",8,8,0.773167954093941,0.771742551764722,0.0291665939306638,0.00657894736842105
"BFC946",8,8,0.774792270322386,0.774273333793342,0.0551194187362503,0.00657894736842105
"BFC947",8,8,0.759285160570196,0.778596455502117,0.0583223395912848,0.00657894736842105
"BFC948",8,8,0.766947153382969,0.770554293054799,0.0317105285477277,0.00657894736842105
"BFC949",8,8,0.800072117984574,0.790562109646079,0.0553136068997779,0.00657894736842105
"BFC952",8,8,0.764515476155997,0.771504905866786,0.0476098280215583,0.00657894736842105
"BFC953",8,8,0.750663358068774,0.754178387625531,0.0357493520208521,0.00657894736842105
"BFC954",8,8,0.802700929226999,0.787058805585757,0.0637587205190764,0.00657894736842105
"BFC955",8,8,0.820855170590906,0.817661342817265,0.0340273939383277,0.00657894736842105
"BFC956",8,8,0.804073238088927,0.804987661215748,0.0262345773094633,0.00657894736842105
"BFC957",8,7,0.814309455947403,0.81262023855329,0.0233851018928637,0.00657894736842105
"BFC958",8,7,0.84310872556736,0.831168831168831,0.0325876836624252,0.00657894736842105
"BFC959",8,8,0.808881373743268,0.815893641358286,0.0470040018756588,0.00657894736842105
"BFC960",8,8,0.835671363415227,0.836098433162377,0.069574041400647,0.00657894736842105
"BFC961",8,8,0.765014786279291,0.758555745108821,0.0529614526189153,0.00657894736842105
"BFC962",8,8,0.74878091825261,0.74428640046111,0.0635763899754517,0.00657894736842105
"BFC963",8,8,0.799037817548576,0.798312368847463,0.0321954062249324,0.00657894736842105
"BFC964",8,8,0.75726530226537,0.741212206616876,0.0459687195981928,0.00657894736842105
"BFC965",8,7,0.779831606427658,0.80937167199148,0.0530782931509873,0.00657894736842105
"BFC968",8,8,0.73213780788518,0.723970484010712,0.0315650724396981,0.00657894736842105
"BFC969",8,8,0.74183667367311,0.742232587556329,0.0403882249303492,0.00657894736842105
"BFC97",8,7,0.758530036432238,0.758526603001364,0.0312472739923977,0.00657894736842105
"BFC970",8,8,0.792916432535683,0.785881332470412,0.0323393937910042,0.00657894736842105
"BFC971",8,7,0.834797819294994,0.838487972508591,0.0314129123057376,0.00657894736842105
"BFC972",8,8,0.813441046016762,0.821804783316905,0.0274734538301175,0.00657894736842105
"BFC973",8,8,0.811756697589426,0.828153966090013,0.0600208923206219,0.00657894736842105
"BFC974",8,8,0.813213472137389,0.815135880528974,0.0327013093466335,0.00657894736842105
"BFC975",8,8,0.825199775821921,0.817893780229148,0.0248559052110794,0.00657894736842105
"BFC976",8,8,0.855304115165789,0.845298114904389,0.0715531838834443,0.00657894736842105
"BFC977",8,8,0.820516769184223,0.823782192788815,0.103365046231832,0.00657894736842105
"BFC978",8,7,0.774333794923096,0.783382789317507,0.0465003981024073,0.00657894736842105
"BFC979",8,8,0.779609812463015,0.783360776765077,0.0422667262837215,0.00657894736842105
"BFC98",8,8,0.730227615297157,0.725004703668862,0.041481470279403,0.00657894736842105
"BFC980",8,8,0.789159191550327,0.80539258292121,0.0763582374493939,0.00657894736842105
"BFC981",8,8,0.782096293202047,0.785484605055989,0.0585829661922359,0.00657894736842105
"BFC984",8,8,0.746323133062405,0.747436877569757,0.0544918500204529,0.00657894736842105
"BFC985",8,8,0.763406726295655,0.76913746091758,0.0323281118251808,0.00657894736842105
"BFC986",8,8,0.786102869162752,0.787766143256842,0.0460333851130644,0.00657894736842105
"BFC987",8,8,0.817535066818376,0.806894043924624,0.0588273479295758,0.00657894736842105
"BFC988",8,8,0.85159722705258,0.84903537834901,0.0454051462407054,0.00657894736842105
"BFC989",8,8,0.802564116137217,0.792719564214204,0.0306746569235678,0.00657894736842105
"BFC99",8,8,0.731819706314743,0.737774769184483,0.0470651239598474,0.00657894736842105
"BFC990",8,7,0.802959431231657,0.804535370963766,0.0218999615816316,0.00657894736842105
"BFC991",8,8,0.792899450196848,0.797263199167891,0.0450381308899107,0.00657894736842105
"BFC992",8,8,0.789539312037316,0.781379799288587,0.0595590399204943,0.00657894736842105
"BFC993",8,8,0.821162472830434,0.803003405536996,0.115231441983652,0.00657894736842105
"BFC994",8,8,0.817731471821296,0.813351889632448,0.111529485330985,0.00657894736842105
"BFC995",8,8,0.779728124211801,0.774755814370299,0.0376686911386908,0.00657894736842105
"BFC996",8,8,0.777841956021252,0.783384063237094,0.0899975272468952,0.00657894736842105
"BFC997",8,8,0.824251494834287,0.816039001896414,0.0532560437507089,0.00657894736842105
"MASK10",8,8,0.716229656501207,0.699415539883517,0.0611058890465148,0.00657894736842105
"MASK100",8,8,0.765301110022569,0.77604864885031,0.0556792002413009,0.00657894736842105
"MASK101",8,8,0.764823723107347,0.754607007024191,0.0627920797722607,0.00657894736842105
"MASK102",8,8,0.764488931819322,0.773202711185403,0.0727206648203059,0.00657894736842105
"MASK103",8,8,0.755920181014267,0.725203322624526,0.120800221198979,0.00657894736842105
"MASK105",8,8,0.713557135187388,0.726096841993946,0.103980367600111,0.00657894736842105
"MASK106",8,8,0.740793165017095,0.738676564402946,0.0300375616250069,0.00657894736842105
"MASK107",8,8,0.743563372001804,0.738695857163356,0.027596757394637,0.00657894736842105
"MASK108",8,8,0.785127484660127,0.78262906085851,0.0309892481159206,0.00657894736842105
"MASK109",8,7,0.755324602724857,0.767045454545455,0.0351027941051894,0.00657894736842105
"MASK11",8,8,0.725580196522255,0.717385084875072,0.0522844798797463,0.00657894736842105
"MASK110",8,7,0.74593764894212,0.727272727272727,0.0474194478421789,0.00657894736842105
"MASK111",8,8,0.716206835746054,0.704020259575815,0.0897455255830444,0.00657894736842105
"MASK113",8,8,0.714147596229953,0.694882106049619,0.0793733618294173,0.00657894736842105
"MASK115",8,8,0.774559435337466,0.788613861386139,0.0373125201958296,0.00657894736842105
"MASK116",8,7,0.726815963339139,0.730290456431535,0.0241250835556618,0.00657894736842105
"MASK117",8,8,0.726874503772731,0.735621405351338,0.0472276321219596,0.00657894736842105
"MASK118",8,8,0.714185651489391,0.712211210015312,0.079231100430018,0.00657894736842105
"MASK119",8,7,0.73231944760807,0.736097067745197,0.0404333737963147,0.00657894736842105
"MASK12",8,7,0.744382649922337,0.736077481840194,0.0207287231218562,0.00657894736842105
"MASK121",8,8,0.752320581331861,0.746639536317672,0.0287873696246834,0.00657894736842105
"MASK122",8,8,0.758014394663578,0.760431742685876,0.0429276557139661,0.00657894736842105
"MASK123",8,8,0.7879842665434,0.774827198509249,0.0638453632836185,0.00657894736842105
"MASK124",8,7,0.770651775356657,0.779467680608365,0.0364179312853082,0.00657894736842105
"MASK125",8,8,0.709449113319447,0.719150958814965,0.0794224431053848,0.00657894736842105
"MASK126",8,6,0.785163807221565,0.792106281364957,0.0280408016684127,0.00657894736842105
"MASK127",8,8,0.743318280314022,0.735937005403619,0.0417386888336437,0.00657894736842105
"MASK129",8,7,0.780097226392085,0.7893864013267,0.0419615541155053,0.00657894736842105
"MASK13",8,8,0.761348804113459,0.770772476468679,0.0318985814640332,0.00657894736842105
"MASK130",8,8,0.775764745892135,0.790372196223659,0.0414533772650707,0.00657894736842105
"MASK131",8,8,0.799383432151574,0.789155853702159,0.0296142692911759,0.00657894736842105
"MASK132",8,8,0.749467505533455,0.741405786929307,0.0393175814281144,0.00657894736842105
"MASK133",8,8,0.791308047450109,0.795678491567489,0.0942799213580617,0.00657894736842105
"MASK134",8,8,0.729458632062631,0.736915394894156,0.0822487673297366,0.00657894736842105
"MASK135",8,8,0.76994716509163,0.756922091440468,0.047727696836944,0.00657894736842105
"MASK137",8,6,0.761795667618615,0.764016619796813,0.0100739068556836,0.00657894736842105
"MASK138",8,8,0.794349760496866,0.790192388767211,0.0477116705144618,0.00657894736842105
"MASK139",8,8,0.813341384875617,0.813304179231037,0.0188950559807479,0.00657894736842105
"MASK14",8,8,0.740854657095908,0.731755530996518,0.0434076365527467,0.00657894736842105
"MASK140",8,7,0.827573004368541,0.825350036845984,0.0117798079351552,0.00657894736842105
"MASK141",8,8,0.788859249725907,0.783419243986254,0.0205203377439844,0.00657894736842105
"MASK142",8,8,0.719728103197035,0.735615910981956,0.0554559919993881,0.00657894736842105
"MASK143",8,8,0.759151371092486,0.756231823847113,0.0474349452216263,0.00657894736842105
"MASK145",8,6,0.75124344890948,0.734967464161652,0.0379549340651684,0.00657894736842105
"MASK146",8,6,0.782538423360483,0.77678784775559,0.0144382540206943,0.00657894736842105
"MASK147",8,8,0.830977548984553,0.826544722724663,0.021377209309106,0.00657894736842105
"MASK148",8,7,0.831467416578468,0.830769230769231,0.0206733922256444,0.00657894736842105
"MASK149",8,8,0.808837000015076,0.815389185977421,0.0357927434063487,0.00657894736842105
"MASK15",8,8,0.718823716370374,0.728306385662065,0.0482195044825416,0.00657894736842105
"MASK150",8,8,0.738841087111503,0.733585771161503,0.0769106984058915,0.00657894736842105
"MASK151",8,8,0.767083983366057,0.772280614194746,0.0499687227451418,0.00657894736842105
"MASK153",8,8,0.753716600355504,0.765471167369902,0.0670435987121413,0.00657894736842105
"MASK154",8,8,0.793749252593426,0.788747931605075,0.0429563302617358,0.00657894736842105
"MASK155",8,8,0.822185284477673,0.836230236058489,0.0531352065128392,0.00657894736842105
"MASK156",8,7,0.796141877877937,0.798761609907121,0.0156193354362517,0.00657894736842105
"MASK157",8,8,0.760380788359338,0.740482784615133,0.0506618806010246,0.00657894736842105
"MASK158",8,8,0.776243379704015,0.770455452459344,0.0499642598576085,0.00657894736842105
"MASK159",8,8,0.751611028265344,0.756652340961898,0.0325925436900132,0.00657894736842105
"MASK16",8,8,0.722533855616987,0.696257201917579,0.118883922434453,0.00657894736842105
"MASK161",8,8,0.735020235373494,0.736955085865258,0.0549205060296861,0.00657894736842105
"MASK162",8,8,0.784604182352838,0.778856908082445,0.0411271641919946,0.00657894736842105
"MASK163",8,8,0.836882200170108,0.857617192173262,0.0597425114093885,0.00657894736842105
"MASK164",8,8,0.804951633256873,0.81782152161899,0.0559390924004144,0.00657894736842105
"MASK165",8,8,0.787403468713621,0.798829877697532,0.063478491664638,0.00657894736842105
"MASK166",8,8,0.759308865300219,0.741617172032927,0.0517933705376285,0.00657894736842105
"MASK167",8,8,0.793350358449725,0.804029221230433,0.0678776371255039,0.00657894736842105
"MASK169",8,8,0.723221685760536,0.721550367137646,0.0810685400656878,0.00657894736842105
"MASK170",8,8,0.778069182716961,0.793320846087076,0.0464929013475773,0.00657894736842105
"MASK171",8,8,0.770947454973068,0.762083569191011,0.0675101532412844,0.00657894736842105
"MASK172",8,8,0.761316394161622,0.746781805506242,0.0480184426702841,0.00657894736842105
"MASK173",8,8,0.732586327933187,0.749733855608282,0.0457511232636785,0.00657894736842105
"MASK174",8,8,0.739323489048206,0.747513967769501,0.0302553740288149,0.00657894736842105
"MASK175",8,7,0.80087348981403,0.811764705882353,0.0375709704978884,0.00657894736842105
"MASK177",8,8,0.686353786552223,0.677849544526558,0.049454577520684,0.00657894736842105
"MASK178",8,8,0.746340139942182,0.749121479613283,0.0603847219844455,0.00657894736842105
"MASK179",8,8,0.781749083353991,0.79114984632226,0.0370834764302491,0.00657894736842105
"MASK18",8,8,0.743873919167587,0.74180873140552,0.0360370546687965,0.00657894736842105
"MASK180",8,8,0.764343243862805,0.775108319815589,0.03321724322588,0.00657894736842105
"MASK181",8,8,0.72358031862762,0.711862447623176,0.0604386571540656,0.00657894736842105
"MASK182",8,6,0.75928003703959,0.764534584063499,0.0239383665209803,0.00657894736842105
"MASK183",8,8,0.749400687749724,0.729072813935975,0.100088613353832,0.00657894736842105
"MASK19",8,6,0.734119801167661,0.724945040734514,0.0316891764556207,0.00657894736842105
"MASK20",8,8,0.76325884515918,0.768578516680861,0.0373046214603987,0.00657894736842105
"MASK21",8,6,0.738385275571117,0.74034620505992,0.0129405830881489,0.00657894736842105
"MASK22",8,8,0.704447109735148,0.696695750257108,0.0896808265088478,0.00657894736842105
"MASK23",8,7,0.772243855900897,0.774647887323944,0.0386135791613364,0.00657894736842105
"MASK24",8,8,0.72642277965289,0.745729643772279,0.082509413149063,0.00657894736842105
"MASK26",8,8,0.735670644356355,0.737042318719388,0.0714197767170533,0.00657894736842105
"MASK27",8,8,0.770064702134226,0.76265589030486,0.0461159107232879,0.00657894736842105
"MASK28",8,8,0.757890207638286,0.743536671987535,0.0356881439229259,0.00657894736842105
"MASK29",8,8,0.679759080655043,0.672879681847279,0.0666676311233063,0.00657894736842105
"MASK30",8,8,0.702232474681564,0.713157806697668,0.0983404093217805,0.00657894736842105
"MASK31",8,8,0.691770743151676,0.688088695458805,0.0562867208604236,0.00657894736842105
"MASK32",8,8,0.761401414929818,0.753226982029136,0.0471119383905152,0.00657894736842105
"MASK34",8,8,0.743653898462299,0.739570296203588,0.0352227290125918,0.00657894736842105
"MASK35",8,8,0.792495657098461,0.786638334546859,0.0441883719366047,0.00657894736842105
"MASK36",8,8,0.794785717107325,0.785107688974743,0.0318805324174784,0.00657894736842105
"MASK37",8,8,0.760421740199647,0.765564708062221,0.0528376507500181,0.00657894736842105
"MASK38",8,8,0.796901124455961,0.804875545676639,0.0771165366052128,0.00657894736842105
"MASK39",8,8,0.728246959793061,0.745098966585475,0.0682377224226268,0.00657894736842105
"MASK40",8,7,0.749421635574657,0.765799256505576,0.0723756324293208,0.00657894736842105
"MASK42",8,7,0.75187084557014,0.763736263736264,0.035329854230189,0.00657894736842105
"MASK43",8,7,0.808363425770214,0.806652806652807,0.0140712609179468,0.00657894736842105
"MASK44",8,8,0.827590087332552,0.824037727597176,0.0358553463012376,0.00657894736842105
"MASK45",8,8,0.765231157175607,0.758731196794071,0.0344124688378959,0.00657894736842105
"MASK46",8,7,0.734579996178284,0.728444802578566,0.0417994159015206,0.00657894736842105
"MASK47",8,7,0.740653949431745,0.745603751465416,0.0370860214634427,0.00657894736842105
"MASK48",8,8,0.782536493186289,0.775568511001849,0.0783678407459234,0.00657894736842105
"MASK50",8,8,0.752044209518885,0.757869987628479,0.0228395712852131,0.00657894736842105
"MASK51",8,8,0.792604496364766,0.792053854468165,0.0343963897540112,0.00657894736842105
"MASK52",8,8,0.812028843381597,0.80117311671836,0.0344878942950431,0.00657894736842105
"MASK53",8,8,0.82435557433632,0.813922855700204,0.0449760677849349,0.00657894736842105
"MASK54",8,7,0.797067989024935,0.798206278026906,0.0342158907499876,0.00657894736842105
"MASK55",8,8,0.738314774865497,0.748971383306801,0.0546750582261653,0.00657894736842105
"MASK56",8,8,0.833310294688227,0.832582023176542,0.0837329265496888,0.00657894736842105
"MASK58",8,6,0.756681566547186,0.751484264344618,0.0160775504971659,0.00657894736842105
"MASK59",8,8,0.806430801831041,0.817657197245779,0.0420097805705723,0.00657894736842105
"MASK60",8,8,0.785803570539513,0.788305921991891,0.046399549045398,0.00657894736842105
"MASK61",8,8,0.80254964524908,0.805612606087749,0.0458510011499102,0.00657894736842105
"MASK62",8,8,0.782355741133407,0.778947109743136,0.0272394743568758,0.00657894736842105
"MASK63",8,8,0.781916949021039,0.770948845387207,0.046134264177678,0.00657894736842105
"MASK64",8,8,0.800917472497645,0.818789818097956,0.0786551749770919,0.00657894736842105
"MASK66",8,8,0.771572768557876,0.774425287356322,0.049438431584956,0.00657894736842105
"MASK67",8,8,0.826976032244564,0.81507156890261,0.0819401447576633,0.00657894736842105
"MASK68",8,8,0.821830052051384,0.8316571412523,0.0447915370890445,0.00657894736842105
"MASK69",8,8,0.773350415634561,0.767220468419953,0.0428864177226613,0.00657894736842105
"MASK70",8,7,0.790413852085469,0.804907975460123,0.0730551456435574,0.00657894736842105
"MASK71",8,8,0.783977249263738,0.787416568218411,0.0476551374305093,0.00657894736842105
"MASK72",8,7,0.812767151647268,0.821752265861027,0.0476295305458257,0.00657894736842105
"MASK74",8,8,0.746670335596435,0.750470796117445,0.0401466824491954,0.00657894736842105
"MASK75",8,8,0.800262421798333,0.78136598563946,0.0540386917775866,0.00657894736842105
"MASK76",8,8,0.755327339007008,0.746384478897542,0.0549076307587324,0.00657894736842105
"MASK77",8,8,0.787151594308273,0.770573047270344,0.0488421239228969,0.00657894736842105
"MASK79",8,7,0.771223424206913,0.774011299435028,0.03681978665604,0.00657894736842105
"MASK80",8,8,0.79919849783626,0.812972023132519,0.0733807992857926,0.00657894736842105
"MASK82",8,7,0.766187071860811,0.754617414248021,0.0310348308598897,0.00657894736842105
"MASK83",8,7,0.729690665235808,0.72992700729927,0.0107824689723884,0.00657894736842105
"MASK84",8,8,0.759124590037379,0.746936837005304,0.059324311887842,0.00657894736842105
"MASK85",8,8,0.761511397778473,0.756022408963585,0.0405258930716215,0.00657894736842105
"MASK86",8,8,0.77612464531681,0.777027063694924,0.0475710669100742,0.00657894736842105
"MASK87",8,8,0.783028883441297,0.776276865886542,0.0385821920375689,0.00657894736842105
"MASK88",8,8,0.713730987019494,0.71637214815086,0.0675647038826499,0.00657894736842105
"MASK90",8,8,0.735319288045539,0.745541467798066,0.108748004964894,0.00657894736842105
"MASK91",8,7,0.768051629156852,0.74051593323217,0.0604345743527841,0.00657894736842105
"MASK92",8,8,0.775775323940358,0.773592073057887,0.0416867351206581,0.00657894736842105
"MASK93",8,8,0.766956425510736,0.776752738921053,0.079420021843788,0.00657894736842105
"MASK94",8,8,0.766433517041482,0.759345733246098,0.110526128649521,0.00657894736842105
"MASK95",8,8,0.745266939759006,0.728443163919422,0.160100449372258,0.00657894736842105
"MASK96",8,8,0.801297070084855,0.764474583998176,0.159061563294618,0.00657894736842105
"MASK97",8,8,0.598533431286019,0.597172610038142,0.0616510812482931,0.00657894736842105
"MASK98",8,8,0.712867540100396,0.698393239393788,0.0542634950406601,0.00657894736842105
"MASK99",8,8,0.732328866826553,0.720393934961728,0.0703352223868746,0.00657894736842105
"BFC1000",9,6,0.910412724752576,0.9052080749948,0.0216518553030799,0.0526315789473684
"BFC1001",9,8,0.892374298083108,0.881531562607796,0.0491973282850264,0.0131578947368421
"BFC1002",9,7,0.929230175598839,0.937297615543126,0.0217314447173469,0.118421052631579
"BFC1003",9,8,0.9559903432081,0.957027243711383,0.0535860222179607,0.210526315789474
"BFC1004",9,5,0.98406715092296,0.982456140350877,0.0105298010239998,0.605263157894737
"BFC1005",9,7,0.93403699383195,0.928380674921097,0.0164399938050586,0.131578947368421
"BFC1006",9,8,0.947869827742479,0.94332081273577,0.0275160968374973,0.184210526315789
"BFC1007",9,8,0.963568932610474,0.966301610507872,0.0225371543044918,0.263157894736842
"BFC1008",9,8,0.951787918317698,0.953799765578363,0.033643190267553,0.197368421052632
"BFC1009",9,8,0.957603466165769,0.966361020782566,0.0948469897776644,0.223684210526316
"BFC101",9,8,0.967385419072844,0.967271908867422,0.0476610580804588,0.302631578947368
"BFC1010",9,5,0.930851855796934,0.932868757259001,0.00641428582966875,0.118421052631579
"BFC1011",9,7,0.966738279777299,0.960256068284876,0.0384752716963991,0.289473684210526
"BFC1012",9,8,0.949364759026632,0.93472802899311,0.0556915623795167,0.197368421052632
"BFC1013",9,8,0.982872995022112,0.993646745952944,0.0473206316571102,0.605263157894737
"BFC1016",9,7,0.905772874132075,0.900958466453674,0.042545703332163,0.0526315789473684
"BFC1017",9,8,0.926277498503544,0.936680911680912,0.0604586274144568,0.118421052631579
"BFC1018",9,8,0.960755116755844,0.940331564197194,0.0982489949136183,0.25
"BFC1019",9,7,0.963792506051997,0.963133640552995,0.0231993593836031,0.263157894736842
"BFC102",9,8,0.903605521217619,0.921378721713506,0.073157668420788,0.0394736842105263
"BFC1020",9,7,0.970516176783135,0.969207470974255,0.0376463717936651,0.381578947368421
"BFC1021",9,8,0.958070381740742,0.953948983543872,0.0393172321052121,0.25
"BFC1022",9,8,0.947841965607387,0.938765150072974,0.0359844900954044,0.184210526315789
"BFC1023",9,8,0.929097874091714,0.936133069365002,0.0288361977440178,0.118421052631579
"BFC1024",9,8,0.931044589950077,0.908725521333138,0.0531755924765451,0.118421052631579
"BFC1025",9,8,0.933622411736107,0.921808081082414,0.0944344798224246,0.131578947368421
"BFC1026",9,8,0.943443384445034,0.962558841062325,0.0649211695175776,0.184210526315789
"BFC1027",9,8,0.929408152498888,0.921264039596421,0.0417350158840569,0.118421052631579
"BFC1028",9,8,0.939135811635566,0.942300194931774,0.0531995450037734,0.157894736842105
"BFC1029",9,7,0.99803746464393,1.00429922613929,0.0469575120436853,0.802631578947368
"BFC103",9,8,0.906553163128164,0.899948562643764,0.0478350863192695,0.0526315789473684
"BFC1032",9,8,0.887130430748743,0.881757147303366,0.0324486527546358,0.0131578947368421
"BFC1033",9,7,0.881511624629887,0.86899275839368,0.0372712093869657,0.0131578947368421
"BFC1034",9,8,0.944866995894682,0.936147024344305,0.0476923465587313,0.184210526315789
"BFC1035",9,7,0.915248343566383,0.904872389791183,0.0377568705784472,0.0657894736842105
"BFC1036",9,7,0.933514099174524,0.936627282491944,0.0189860615676535,0.131578947368421
"BFC1037",9,8,0.971993650125032,0.971280456094465,0.0421796953290587,0.381578947368421
"BFC1038",9,6,0.932579270774953,0.935441203414631,0.014428811237942,0.118421052631579
"BFC1039",9,7,0.950656762060473,0.945295404814004,0.0285561000768253,0.197368421052632
"BFC104",9,7,0.888489697172323,0.881131507673789,0.0271429291121619,0.0131578947368421
"BFC1040",9,8,0.916078673839795,0.912094999003786,0.0640742108472526,0.0657894736842105
"BFC1041",9,8,0.895301150206662,0.900296778659867,0.075549257488228,0.0263157894736842
"BFC1042",9,8,0.931674596601049,0.929464005678535,0.0419789890620263,0.118421052631579
"BFC1043",9,8,0.950299206651873,0.954681947759815,0.0320026024886829,0.197368421052632
"BFC1044",9,7,0.912216499840233,0.916030534351145,0.0513978734923599,0.0526315789473684
"BFC1045",9,8,0.938004931871963,0.954244650486572,0.108586481260729,0.157894736842105
"BFC1048",9,7,0.866664127036881,0.853658536585366,0.0492643103637277,0.00657894736842105
"BFC1049",9,8,0.913825993490263,0.935505449966552,0.0513216208830191,0.0526315789473684
"BFC105",9,7,0.879586818414117,0.882629107981221,0.0404243033090705,0.0131578947368421
"BFC1050",9,8,0.950475658437192,0.943540433925049,0.0577365511698333,0.197368421052632
"BFC1051",9,5,0.935807337603979,0.934343434343434,0.00558298803939926,0.144736842105263
"BFC1052",9,8,0.962885646264609,0.970271003434824,0.0504818277630362,0.263157894736842
"BFC1053",9,7,0.927537881425229,0.91442250149611,0.0358874964906547,0.118421052631579
"BFC1054",9,7,0.966674288169258,0.96353591160221,0.0316157739114198,0.289473684210526
"BFC1055",9,8,0.998552905466022,0.990066319326094,0.0948501558549956,0.802631578947368
"BFC1056",9,7,0.953495145316438,0.951578947368421,0.0308236371750354,0.197368421052632
"BFC1057",9,8,0.964876531260596,0.968779578640049,0.0744450194528681,0.276315789473684
"BFC1058",9,7,0.912080112024941,0.917442209546683,0.047508093333153,0.0526315789473684
"BFC1059",9,8,0.953840274148389,0.964639340026223,0.0748450912636966,0.197368421052632
"BFC106",9,8,0.902305122254615,0.912147642523069,0.10865481494866,0.0263157894736842
"BFC1060",9,7,0.947723987524048,0.964980544747082,0.0452239624978934,0.184210526315789
"BFC1061",9,8,0.933536390155605,0.930388790193441,0.0870268211953706,0.131578947368421
"BFC1064",9,8,0.937948887579181,0.964655396704639,0.0813682777543405,0.157894736842105
"BFC1065",9,7,0.925371325421139,0.947899159663866,0.0603191220457694,0.118421052631579
"BFC1066",9,8,0.986847298283947,0.990725552346446,0.0470086072687044,0.631578947368421
"BFC1067",9,8,0.924722782321148,0.934006257566467,0.0753593424990978,0.118421052631579
"BFC1068",9,8,0.927867736302888,0.921645021645022,0.0726046202872254,0.118421052631579
"BFC1069",9,8,0.924481643198116,0.929333151858037,0.0532200008547578,0.118421052631579
"BFC107",9,7,0.890416702738928,0.866275277234181,0.0481837907440479,0.0131578947368421
"BFC1070",9,8,0.933743771342734,0.94505216689517,0.0732953155169492,0.131578947368421
"BFC1071",9,8,0.975127057595303,0.981765997248276,0.0594342543665329,0.421052631578947
"BFC1072",9,7,0.91379797348451,0.901610017889088,0.0687551550604587,0.0526315789473684
"BFC1073",9,8,0.94412263643466,0.934640145500736,0.104502180635957,0.184210526315789
"BFC1074",9,7,0.916622807596861,0.9085328422345,0.0423686034119616,0.0657894736842105
"BFC1075",9,8,0.950386856666887,0.965739802237098,0.0883096294808539,0.197368421052632
"BFC1076",9,8,0.980809434748656,0.991197438633938,0.117430457957194,0.552631578947368
"BFC1077",9,8,0.94650899915363,0.947186300262679,0.0858266809209684,0.184210526315789
"BFC108",9,8,0.894227694489653,0.87959010493324,0.0552587865295924,0.0131578947368421
"BFC1080",9,7,0.948745260421241,0.928594717965439,0.0600956831159924,0.184210526315789
"BFC1081",9,7,0.942285012743318,0.958203368683718,0.0434409695062306,0.171052631578947
"BFC1082",9,8,0.98132161480019,0.983323402984216,0.0483655231381336,0.552631578947368
"BFC1083",9,7,0.966532184230598,0.969128565846034,0.0275250199072249,0.289473684210526
"BFC1084",9,8,0.947450545728839,0.912754458175586,0.0726813484035495,0.184210526315789
"BFC1085",9,7,0.969361780520352,0.970374510899944,0.0380231370476248,0.355263157894737
"BFC1086",9,8,0.954503558806372,0.965262401427678,0.0739353806285053,0.197368421052632
"BFC1087",9,8,0.951759898480755,0.933683470122667,0.0788843974691795,0.197368421052632
"BFC1088",9,8,0.941804080218291,0.95269388449483,0.0921333865874916,0.171052631578947
"BFC1089",9,8,0.968165131165719,0.949196446343654,0.0724727973680454,0.302631578947368
"BFC109",9,5,0.878556419933039,0.878007598142676,0.00504374285758904,0.0131578947368421
"BFC1090",9,6,0.912580738152907,0.913454984022631,0.0320743569234386,0.0526315789473684
"BFC1091",9,8,1.00311318017671,1.03036685975075,0.139504990596377,0.855263157894737
"BFC1092",9,7,0.923419753161214,0.924254016832441,0.0422384042062381,0.105263157894737
"BFC1093",9,8,0.935606055049314,0.935463742641329,0.118167941963118,0.144736842105263
"BFC1096",9,8,0.889045946625179,0.868689090934655,0.056847645764523,0.0131578947368421
"BFC1097",9,8,0.872117400221944,0.854869874989414,0.0974344423924487,0.0131578947368421
"BFC1098",9,5,0.905420173366192,0.904632152588556,0.00707862119672819,0.0526315789473684
"BFC1099",9,7,0.973152888965886,0.961636828644501,0.0787988620029749,0.394736842105263
"BFC110",9,8,0.901040557202294,0.899284252682811,0.0412102680741819,0.0263157894736842
"BFC1100",9,8,1.01834358323671,1.02869443614045,0.0836706897523888,0.947368421052632
"BFC1101",9,8,0.997421573104461,0.985914255021322,0.0638212564912602,0.789473684210526
"BFC1102",9,8,0.969007612474846,0.985154393959425,0.0712471564381477,0.315789473684211
"BFC1103",9,7,0.951425992060747,0.946236559139785,0.0613496404771869,0.197368421052632
"BFC1104",9,8,0.950317857524916,0.962315538582583,0.0641903007917381,0.197368421052632
"BFC1105",9,8,0.955358523256704,0.9740525842293,0.0773309463374195,0.210526315789474
