orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC317",8,8,0.463494008891909,0.465444835295822,0.042699280059952,0.00657894736842105
"BFC320",8,8,0.419623368463979,0.409659904078311,0.0495774949768006,0.00657894736842105
"BFC321",8,8,0.445345387353876,0.448489598140312,0.0632455421532217,0.00657894736842105
"BFC322",8,8,0.480719272681805,0.464878552966954,0.0540449015546767,0.00657894736842105
"BFC323",8,8,0.479160741225788,0.473774642271485,0.0379913589774184,0.00657894736842105
"BFC324",8,8,0.488888467546285,0.486141465473107,0.0402189856659487,0.00657894736842105
"BFC325",8,8,0.510711201624896,0.525904947614405,0.0291554534810848,0.00657894736842105
"BFC326",8,6,0.494338981299689,0.489350815478094,0.0137365160402776,0.00657894736842105
"BFC327",8,8,0.508351912915608,0.507577834954307,0.0517875959947416,0.00657894736842105
"BFC328",8,8,0.50881195173267,0.489436487735575,0.0472335179160493,0.00657894736842105
"BFC329",8,8,0.490139000206001,0.478104590898667,0.0512348122969407,0.00657894736842105
"BFC330",8,8,0.476632513370164,0.467092374294251,0.0462683537177906,0.00657894736842105
"BFC331",8,8,0.486948367073972,0.48473927544954,0.0372751359495443,0.00657894736842105
"BFC332",8,8,0.483010185661083,0.467644469794423,0.0658469860945452,0.00657894736842105
"BFC333",8,8,0.432956115004011,0.435902964276162,0.0670754998492669,0.00657894736842105
"BFC336",8,8,0.404967868826411,0.395497705308972,0.0411091235374007,0.00657894736842105
"BFC337",8,8,0.42975071700656,0.426002453603765,0.0777502153965137,0.00657894736842105
"BFC338",8,8,0.47233285862297,0.462972241589166,0.0825597838609142,0.00657894736842105
"BFC339",8,8,0.504613306805267,0.486989579673994,0.0959857052930281,0.00657894736842105
"BFC34",8,7,0.309700871245597,0.298817181987964,0.0392900745449771,0.00657894736842105
"BFC340",8,8,0.489392080539217,0.471321082692294,0.0482457460359956,0.00657894736842105
"BFC341",8,8,0.509387277575776,0.513453122083703,0.0267711053209191,0.00657894736842105
"BFC342",8,8,0.483150127340906,0.477593461972182,0.0386915262241369,0.00657894736842105
"BFC343",8,8,0.491050121369018,0.475106312403669,0.0552522725228099,0.00657894736842105
"BFC344",8,6,0.506465761465011,0.502211757094329,0.0216833554383615,0.00657894736842105
"BFC345",8,8,0.46053409901066,0.461691217672495,0.0267155414709648,0.00657894736842105
"BFC346",8,8,0.455159264252841,0.468903088391906,0.0549173153991926,0.00657894736842105
"BFC347",8,8,0.480722155950568,0.473921249854564,0.0741686516614951,0.00657894736842105
"BFC348",8,8,0.474472527149426,0.486255991226948,0.0875152257442303,0.00657894736842105
"BFC349",8,8,0.443297474700005,0.438312870866405,0.0489929546757522,0.00657894736842105
"BFC35",8,8,0.404283459265856,0.40533960761897,0.0493016600808967,0.00657894736842105
"BFC352",8,8,0.396029253123584,0.384268830146611,0.0640370278508342,0.00657894736842105
"BFC353",8,8,0.4279163846339,0.416017653167186,0.0658591256022037,0.00657894736842105
"BFC354",8,8,0.452422822652251,0.447527130598074,0.0697180015270883,0.00657894736842105
"BFC355",8,8,0.496545314224727,0.496282758583733,0.0803145232992373,0.00657894736842105
"BFC356",8,8,0.483434512256513,0.473187075940616,0.0435477117492926,0.00657894736842105
"BFC357",8,8,0.513028906061574,0.502985404688191,0.0604993607674804,0.00657894736842105
"BFC358",8,8,0.486935582465658,0.470771605153863,0.0603446070759247,0.00657894736842105
"BFC359",8,8,0.480499850110379,0.475903350003263,0.0755754324167384,0.00657894736842105
"BFC36",8,8,0.407903476054729,0.409753451899392,0.0386610336977117,0.00657894736842105
"BFC360",8,8,0.465590165152738,0.462401415255812,0.0458972033192393,0.00657894736842105
"BFC361",8,8,0.452316938859415,0.432443875936515,0.0477895511420949,0.00657894736842105
"BFC362",8,8,0.463126096200968,0.471645387889043,0.0739333433141666,0.00657894736842105
"BFC363",8,8,0.458671143833355,0.484878676196387,0.0888456215881247,0.00657894736842105
"BFC364",8,8,0.474682365876461,0.492379944157659,0.0782012780984425,0.00657894736842105
"BFC365",8,8,0.424583396798132,0.424324769433465,0.082013131010036,0.00657894736842105
"BFC37",8,8,0.431285547945942,0.438310465196281,0.0270530890311638,0.00657894736842105
"BFC38",8,7,0.434552007751946,0.431755964020336,0.0260027299266283,0.00657894736842105
"BFC39",8,7,0.457846943240743,0.462643120512323,0.0305532647467777,0.00657894736842105
"BFC40",8,8,0.464668313456482,0.469229249244529,0.0417822937420732,0.00657894736842105
"BFC400",8,8,0.308289963035664,0.309656217422813,0.054219837590646,0.00657894736842105
"BFC401",8,8,0.353031430745099,0.344761957216862,0.0730751142722985,0.00657894736842105
"BFC402",8,8,0.383597088171362,0.381593699072403,0.0234294011633999,0.00657894736842105
"BFC403",8,8,0.433616438612221,0.450816429881471,0.0394533289407486,0.00657894736842105
"BFC404",8,8,0.430002529350582,0.432148832888493,0.0358320170023914,0.00657894736842105
"BFC405",8,8,0.433053137248974,0.43557775755911,0.0469287912281915,0.00657894736842105
"BFC406",8,8,0.436256794597565,0.43754073217462,0.0456182474615202,0.00657894736842105
"BFC407",8,8,0.437425311388532,0.435556389781355,0.0471261256151202,0.00657894736842105
"BFC408",8,7,0.454347233604701,0.465741155396328,0.0406131821317672,0.00657894736842105
"BFC409",8,7,0.430470877766081,0.424942263279446,0.0337693743530391,0.00657894736842105
"BFC41",8,8,0.424631387840891,0.432730082082058,0.0476400499088994,0.00657894736842105
"BFC410",8,8,0.42476122309812,0.415028464470328,0.0417961654996092,0.00657894736842105
"BFC411",8,8,0.410994847946719,0.430665834633686,0.0418391557666208,0.00657894736842105
"BFC412",8,6,0.408720370169293,0.410911396083872,0.00912034194122561,0.00657894736842105
"BFC413",8,8,0.434467260929554,0.442976615407956,0.0536870853502915,0.00657894736842105
"BFC416",8,8,0.34002924411352,0.361959110546989,0.0625524185015102,0.00657894736842105
"BFC417",8,8,0.393317117710529,0.377783729182101,0.0716583988567682,0.00657894736842105
"BFC418",8,8,0.396884551368928,0.377686430910148,0.0448111560429313,0.00657894736842105
"BFC419",8,8,0.415319845217135,0.415991905058825,0.0218082271181845,0.00657894736842105
"BFC42",8,8,0.434085960483496,0.431166913751975,0.0258949544478658,0.00657894736842105
"BFC420",8,8,0.430179985005492,0.427792580446813,0.0286513212212265,0.00657894736842105
"BFC421",8,8,0.438982679049615,0.436199679402242,0.0365111617350923,0.00657894736842105
"BFC422",8,7,0.461141057990304,0.462447257383966,0.0201014672234306,0.00657894736842105
"BFC423",8,8,0.44326229959633,0.454141236846488,0.0433147861698315,0.00657894736842105
"BFC424",8,8,0.461801871380361,0.461413510127669,0.0364538611568187,0.00657894736842105
"BFC425",8,8,0.440129549775016,0.451679976976761,0.034630213697503,0.00657894736842105
"BFC426",8,8,0.420273458244046,0.422859171597633,0.0558401808006931,0.00657894736842105
"BFC427",8,8,0.431032618640405,0.444069740410694,0.0476609901267532,0.00657894736842105
"BFC428",8,8,0.440926317541764,0.442069572788076,0.0595511692670887,0.00657894736842105
"BFC429",8,8,0.431210229702941,0.400084042441433,0.101775944616414,0.00657894736842105
"BFC43",8,8,0.407478837865027,0.410609865020581,0.0476506819249309,0.00657894736842105
"BFC432",8,8,0.367422767710821,0.364344717620901,0.0438681995900018,0.00657894736842105
"BFC433",8,8,0.409420487698061,0.41229982590147,0.0453335445482277,0.00657894736842105
"BFC434",8,8,0.418808750852477,0.43071262607734,0.0418806737067455,0.00657894736842105
"BFC435",8,8,0.425117434079563,0.432920613695491,0.0265862127226568,0.00657894736842105
"BFC436",8,8,0.445913637339171,0.443642198154834,0.0367581307629143,0.00657894736842105
"BFC437",8,7,0.467427853991513,0.47589004055881,0.0270878025528414,0.00657894736842105
"BFC438",8,6,0.490488668437302,0.495978879472997,0.0149632035935548,0.00657894736842105
"BFC439",8,8,0.480507306802787,0.469487865202495,0.0483961241400417,0.00657894736842105
"BFC44",8,8,0.414536348646145,0.416514603447261,0.0298153090679049,0.00657894736842105
"BFC440",8,8,0.453711882010127,0.464418915744288,0.0365300389139432,0.00657894736842105
"BFC441",8,8,0.450950129653009,0.451734638266086,0.0375458907628701,0.00657894736842105
"BFC442",8,8,0.457554255147571,0.457383891393796,0.0514728335082507,0.00657894736842105
"BFC443",8,8,0.432103081168635,0.426295041738702,0.0373788814642983,0.00657894736842105
"BFC444",8,7,0.431234518009859,0.436003303055326,0.0360569896761945,0.00657894736842105
"BFC445",8,8,0.42400227834606,0.428459487402732,0.0665814509798062,0.00657894736842105
"BFC448",8,8,0.411323807997092,0.41410046728972,0.0673900402208714,0.00657894736842105
"BFC449",8,7,0.444250493924193,0.435779816513761,0.0295513226086079,0.00657894736842105
"BFC45",8,8,0.426382522907018,0.414636193638343,0.0462235288172595,0.00657894736842105
"BFC450",8,8,0.427026403256335,0.423898178692855,0.027190978703964,0.00657894736842105
"BFC451",8,8,0.452672999441709,0.455565118815036,0.0381612439196995,0.00657894736842105
"BFC452",8,8,0.479391057492085,0.479804848042601,0.0389850486211495,0.00657894736842105
"BFC453",8,8,0.491214209484639,0.49459127996399,0.0274082456690646,0.00657894736842105
"BFC454",8,8,0.500234948002598,0.500252847506028,0.026341868625831,0.00657894736842105
"BFC455",8,8,0.465025603592386,0.462805128444574,0.0305181886639689,0.00657894736842105
"BFC456",8,8,0.468057721749259,0.456106561647724,0.0580166369057368,0.00657894736842105
"BFC457",8,7,0.454480685487332,0.445223488168273,0.0300791434438231,0.00657894736842105
"BFC458",8,6,0.402786993477005,0.406191148756476,0.0169808349380474,0.00657894736842105
"BFC459",8,8,0.470863344444203,0.482919043881267,0.0405310812099831,0.00657894736842105
"BFC46",8,8,0.402134573671632,0.38252483149887,0.0599973393901094,0.00657894736842105
"BFC460",8,8,0.431228140107547,0.431634655634902,0.029509670207557,0.00657894736842105
"BFC463",8,7,0.42209556962521,0.430413517118719,0.029048700617007,0.00657894736842105
"BFC464",8,8,0.434642377916066,0.45189408034343,0.0451643410913874,0.00657894736842105
"BFC465",8,8,0.467529767727815,0.465217936852994,0.0435045410356626,0.00657894736842105
"BFC466",8,8,0.469727818787125,0.479611382138685,0.0293948328185765,0.00657894736842105
"BFC467",8,7,0.471909240042242,0.482853223593964,0.0290545905396163,0.00657894736842105
"BFC468",8,8,0.489153110359333,0.490534069293439,0.024109348236147,0.00657894736842105
"BFC469",8,8,0.478248965586834,0.476404371946706,0.0559029004489163,0.00657894736842105
"BFC470",8,8,0.475340350954373,0.477140302895074,0.0287133791547128,0.00657894736842105
"BFC471",8,8,0.434524700119718,0.430389144905274,0.0388828101117626,0.00657894736842105
"BFC472",8,8,0.449157149823443,0.465253986685804,0.0626889914899161,0.00657894736842105
"BFC473",8,8,0.440239836458495,0.435237769716816,0.0387590971797859,0.00657894736842105
"BFC474",8,8,0.439655234287384,0.446824148664823,0.0464206006325262,0.00657894736842105
"BFC475",8,8,0.444413874323166,0.441132394329858,0.0271113919915157,0.00657894736842105
"BFC478",8,8,0.423074033226227,0.422401783226525,0.0282597845500082,0.00657894736842105
"BFC479",8,8,0.43003969904788,0.409455172143668,0.0508178749485443,0.00657894736842105
"BFC480",8,7,0.460172539345987,0.455990694067468,0.0274778723363062,0.00657894736842105
"BFC481",8,8,0.48648146353878,0.498838794477724,0.0459722399956755,0.00657894736842105
"BFC482",8,8,0.521646497552837,0.51445271494144,0.0394529120343355,0.00657894736842105
"BFC483",8,8,0.500312803178259,0.500297171846869,0.0277842587458698,0.00657894736842105
"BFC484",8,8,0.513764719275249,0.504850269844702,0.05995492269347,0.00657894736842105
"BFC485",8,8,0.468070743635638,0.46862299672187,0.0485404623572708,0.00657894736842105
"BFC486",8,8,0.505396367221672,0.517137577427737,0.0562886374858923,0.00657894736842105
"BFC487",8,8,0.473667350844238,0.475715844752371,0.0560367388180576,0.00657894736842105
"BFC488",8,8,0.467702011040892,0.458611821279161,0.0652260136641687,0.00657894736842105
"BFC489",8,8,0.474235765433062,0.482864146807643,0.0404477302639701,0.00657894736842105
"BFC49",8,8,0.384890879098704,0.387953703200155,0.0506706341332512,0.00657894736842105
"BFC490",8,8,0.471623749917836,0.463067049760803,0.0423980373244977,0.00657894736842105
"BFC491",8,8,0.469449083276743,0.469916024655775,0.0479123797253398,0.00657894736842105
"BFC494",8,8,0.430854398116314,0.419673712342622,0.0593135054297156,0.00657894736842105
"BFC495",8,8,0.447203705018575,0.433971004796172,0.0425058818498886,0.00657894736842105
"BFC496",8,8,0.468333352409759,0.476287838982508,0.0299881356448242,0.00657894736842105
"BFC497",8,8,0.499013049002662,0.490940951377533,0.0523602415732414,0.00657894736842105
"BFC498",8,8,0.506654269782668,0.491601594817849,0.0512035728810177,0.00657894736842105
"BFC499",8,8,0.532332865495347,0.5387202483395,0.0339286933993577,0.00657894736842105
"BFC50",8,8,0.392809375069859,0.395684774240717,0.0247903772270686,0.00657894736842105
"BFC500",8,8,0.549288384813588,0.533774005689245,0.0439476567859821,0.00657894736842105
"BFC501",8,8,0.537493928100137,0.528390694986274,0.0599523772980671,0.00657894736842105
"BFC502",8,8,0.503189793104269,0.503655179668672,0.0772731904366401,0.00657894736842105
"BFC503",8,8,0.494524031793789,0.487441258837236,0.0324841267596324,0.00657894736842105
"BFC504",8,8,0.467538318944803,0.475791275825846,0.0348909157928259,0.00657894736842105
"BFC505",8,8,0.468282850094999,0.475146389892458,0.0493723669308541,0.00657894736842105
"BFC506",8,8,0.478743099275414,0.464578950102047,0.0427220818994042,0.00657894736842105
"BFC507",8,5,0.465963364202079,0.459195626708317,0.0124025854201165,0.00657894736842105
"BFC51",8,8,0.419532549321027,0.412328367292442,0.0320678158983036,0.00657894736842105
"BFC510",8,8,0.427706525349915,0.439057398092057,0.055298013085024,0.00657894736842105
"BFC511",8,8,0.460765299593122,0.462291013299753,0.0384387154704652,0.00657894736842105
"BFC512",8,8,0.484503560136509,0.482883235805401,0.0326288285560436,0.00657894736842105
"BFC513",8,8,0.535980081016205,0.535298601887727,0.0289438190440458,0.00657894736842105
"BFC514",8,7,0.531689084162178,0.532423208191126,0.00721967034171898,0.00657894736842105
"BFC515",8,7,0.545154912587348,0.545522667665792,0.0244184033542463,0.00657894736842105
"BFC516",8,8,0.560263480727752,0.556941277418004,0.0297884814904364,0.00657894736842105
"BFC517",8,8,0.57666241558057,0.572976379361057,0.0381599354273217,0.00657894736842105
"BFC518",8,8,0.575212209986222,0.561527007174552,0.0658601195994034,0.00657894736842105
"BFC519",8,7,0.493386830315055,0.482840236686391,0.0216962998445257,0.00657894736842105
"BFC52",8,7,0.428972985308442,0.435651322233105,0.0290952790107673,0.00657894736842105
"BFC520",8,8,0.512066514153103,0.523401792382375,0.0495339245986711,0.00657894736842105
"BFC521",8,8,0.512436938004852,0.532084640747108,0.0503124428575536,0.00657894736842105
"BFC522",8,8,0.496581363196376,0.486486378164985,0.0722750147241484,0.00657894736842105
"BFC523",8,7,0.461451929800874,0.451421298260501,0.0453926753539771,0.00657894736842105
"BFC526",8,8,0.454872118122363,0.457729047204512,0.0450218450573773,0.00657894736842105
"BFC527",8,8,0.469949717848457,0.46953787760767,0.0206007043083774,0.00657894736842105
"BFC528",8,8,0.508167608299476,0.506094957609766,0.0283624796528478,0.00657894736842105
"BFC529",8,8,0.550833477269497,0.556484290112278,0.0202361226956353,0.00657894736842105
"BFC53",8,8,0.452976838334825,0.457639834393843,0.0357502088862462,0.00657894736842105
"BFC530",8,8,0.535980590295095,0.532206799436733,0.0295179996649961,0.00657894736842105
"BFC531",8,8,0.553266735507959,0.559655528188952,0.0415881621194463,0.00657894736842105
"BFC532",8,8,0.550465611094847,0.551295559926217,0.0278194497141652,0.00657894736842105
"BFC533",8,8,0.57184416131989,0.566153765973963,0.03560932979551,0.00657894736842105
"BFC534",8,8,0.570661776760738,0.567756079251362,0.0375190011073166,0.00657894736842105
"BFC535",8,8,0.532311428335215,0.528205122887952,0.0445757107367281,0.00657894736842105
"BFC536",8,8,0.490168297399605,0.49545818029759,0.0363124279091728,0.00657894736842105
"BFC537",8,8,0.508369460852751,0.511084431458204,0.0252000330370027,0.00657894736842105
"BFC538",8,8,0.489260068653066,0.481991947643284,0.0453904692018769,0.00657894736842105
"BFC539",8,8,0.492517238223688,0.491057493027659,0.0649352974299697,0.00657894736842105
"BFC54",8,8,0.478746286342264,0.48583519925783,0.0173985213626479,0.00657894736842105
"BFC542",8,5,0.472157008668888,0.47103877453327,0.0048413742321297,0.00657894736842105
"BFC543",8,8,0.473641091886973,0.476378851274249,0.0260938811774891,0.00657894736842105
"BFC544",8,7,0.526049924843515,0.521588946459413,0.0120997838675659,0.00657894736842105
"BFC545",8,5,0.553632205352772,0.551910720324653,0.00466110070821264,0.00657894736842105
"BFC546",8,8,0.558772391488848,0.562214750042038,0.0161913054190518,0.00657894736842105
"BFC547",8,7,0.560096051845589,0.558035714285714,0.0347582633895379,0.00657894736842105
"BFC548",8,7,0.574963494741661,0.569046957488191,0.0221560374752618,0.00657894736842105
"BFC549",8,8,0.580997000416551,0.584320789305321,0.0419865468923376,0.00657894736842105
"BFC55",8,8,0.483973181555049,0.486506508523527,0.014880198789403,0.00657894736842105
"BFC550",8,8,0.582577103398342,0.586317193066253,0.0409530629126886,0.00657894736842105
"BFC551",8,6,0.563932532942707,0.563097724828856,0.0107821223155791,0.00657894736842105
"BFC552",8,8,0.509927086024618,0.497349184546646,0.0548895585174565,0.00657894736842105
"BFC553",8,8,0.514436893191533,0.516211943216452,0.0383615910572376,0.00657894736842105
"BFC554",8,8,0.506195451279467,0.501678172195246,0.0480653589123648,0.00657894736842105
"BFC555",8,7,0.515582087366741,0.515445719329214,0.0408460872441615,0.00657894736842105
"BFC558",8,6,0.448369334639329,0.45173858360048,0.0154045379200874,0.00657894736842105
"BFC559",8,8,0.485080108390408,0.48958063290437,0.0290586617063223,0.00657894736842105
"BFC56",8,8,0.455706517487281,0.468696810804436,0.0532356498990408,0.00657894736842105
"BFC560",8,8,0.513145411395472,0.505689998175055,0.0306710975458561,0.00657894736842105
"BFC561",8,8,0.556619837553843,0.556617982135216,0.0114350421816559,0.00657894736842105
"BFC562",8,7,0.561144279103537,0.566416040100251,0.016016973128961,0.00657894736842105
"BFC563",8,7,0.580600501260035,0.585161964472309,0.0192404520662708,0.00657894736842105
"BFC564",8,8,0.598511275829179,0.596118780404396,0.0288027291544884,0.00657894736842105
"BFC565",8,8,0.612061954887747,0.608642616067161,0.0340859409582548,0.00657894736842105
"BFC566",8,8,0.593389160958797,0.597181567835506,0.0426800702523138,0.00657894736842105
"BFC567",8,6,0.566164743429014,0.567321362750777,0.0146366870160862,0.00657894736842105
"BFC568",8,8,0.523751083991841,0.521453777756335,0.0307510971343966,0.00657894736842105
"BFC569",8,8,0.517274150656837,0.497784323351334,0.0463970694351595,0.00657894736842105
"BFC57",8,8,0.479718706676403,0.482322277118569,0.0222619977671998,0.00657894736842105
"BFC570",8,8,0.490169072733572,0.489639860738542,0.0477400146019052,0.00657894736842105
"BFC571",8,8,0.484583761518331,0.500457470086786,0.0615229586335209,0.00657894736842105
"BFC574",8,8,0.442558126046727,0.448832921684861,0.0313788116704359,0.00657894736842105
"BFC575",8,8,0.480669065619577,0.47365073123753,0.0229251500129753,0.00657894736842105
"BFC576",8,8,0.521451784384633,0.520194585495037,0.0274066101518102,0.00657894736842105
"BFC577",8,8,0.529675265416736,0.51733100806889,0.0316461142739461,0.00657894736842105
"BFC578",8,8,0.560937276629381,0.563019671192319,0.0230205377570151,0.00657894736842105
"BFC579",8,8,0.574867025054772,0.574653115792479,0.0135022985587248,0.00657894736842105
"BFC58",8,8,0.45112654822132,0.446393704185774,0.0298059986589281,0.00657894736842105
"BFC580",8,8,0.606134524258149,0.612052536451683,0.0371861742288665,0.00657894736842105
"BFC581",8,8,0.620643753822786,0.618736980376719,0.0450758749791365,0.00657894736842105
"BFC582",8,8,0.589897808305186,0.59241471303189,0.052715349451254,0.00657894736842105
"BFC583",8,8,0.576723609594475,0.573160659155607,0.0546303876663749,0.00657894736842105
"BFC584",8,8,0.550293152535577,0.557253355128342,0.056164484104754,0.00657894736842105
"BFC585",8,8,0.529102893468228,0.530129855806348,0.066893020869238,0.00657894736842105
"BFC586",8,8,0.500950711448463,0.506113455380507,0.0334875328279032,0.00657894736842105
"BFC587",8,8,0.493609260435352,0.492540617623635,0.0717677944508755,0.00657894736842105
"BFC59",8,8,0.441865687934456,0.444493897318637,0.0548962714197015,0.00657894736842105
"BFC590",8,8,0.455866709964559,0.451642276422764,0.0459550248458477,0.00657894736842105
"BFC591",8,8,0.466476596260047,0.463210460459878,0.0115300018709491,0.00657894736842105
"BFC592",8,8,0.515727051066925,0.521521834955608,0.0248487513838385,0.00657894736842105
"BFC593",8,7,0.555163792067879,0.555135692201992,0.0101265142222525,0.00657894736842105
"BFC594",8,8,0.571488627588048,0.568294736032902,0.0246221815084844,0.00657894736842105
"BFC595",8,8,0.570981719062761,0.574291085848059,0.040174342368723,0.00657894736842105
"BFC596",8,8,0.601633774456902,0.595619840856697,0.0465942333857051,0.00657894736842105
"BFC597",8,8,0.621772127464365,0.630416607422153,0.0357779415784218,0.00657894736842105
"BFC598",8,8,0.602760102560964,0.607303237863267,0.0482426636397887,0.00657894736842105
"BFC599",8,8,0.591229627571066,0.589218921892189,0.0939579168752698,0.00657894736842105
"BFC60",8,8,0.424004485482939,0.420222159423547,0.0253124491365327,0.00657894736842105
"BFC600",8,8,0.548273864966412,0.553312508514821,0.0575961736010623,0.00657894736842105
"BFC601",8,8,0.521670763238554,0.51054915510485,0.0692775111897562,0.00657894736842105
"BFC602",8,8,0.499834015754657,0.500829764620328,0.047068465722833,0.00657894736842105
"BFC603",8,8,0.478185910498731,0.471518966279042,0.0536853243604393,0.00657894736842105
"BFC606",8,8,0.450419153703682,0.458200861826647,0.0310284817691108,0.00657894736842105
"BFC607",8,8,0.461795127966835,0.454678181683205,0.0265513525129251,0.00657894736842105
"BFC608",8,8,0.51503656693028,0.510928614918498,0.0276794968832448,0.00657894736842105
"BFC609",8,8,0.534462980886644,0.532608512623798,0.0223115021541996,0.00657894736842105
"BFC61",8,8,0.423850010433262,0.421898688286863,0.0350361675014285,0.00657894736842105
"BFC610",8,8,0.575326651983687,0.570585445201659,0.0260881007483853,0.00657894736842105
"BFC611",8,8,0.58608005377641,0.585591414818906,0.0301913242447189,0.00657894736842105
"BFC612",8,8,0.583141182502282,0.576153656135736,0.0317567673874625,0.00657894736842105
"BFC613",8,8,0.608054769764125,0.597759236947033,0.0453536190207838,0.00657894736842105
"BFC614",8,8,0.570198186943822,0.552768532929545,0.0602714776995243,0.00657894736842105
"BFC615",8,8,0.552393017371975,0.546534825396762,0.0383892698297243,0.00657894736842105
"BFC616",8,6,0.512832025544287,0.519405383893873,0.0315337227420385,0.00657894736842105
"BFC617",8,7,0.516531075613962,0.517842323651452,0.0411501070424237,0.00657894736842105
"BFC618",8,8,0.503421716827101,0.525137362637363,0.0478425881656782,0.00657894736842105
"BFC619",8,8,0.487279731368795,0.505365753582312,0.0561465381883958,0.00657894736842105
"BFC62",8,7,0.446818269366747,0.437773133193996,0.0356599891844704,0.00657894736842105
"BFC622",8,7,0.446592299932291,0.444444444444444,0.0095345874773268,0.00657894736842105
"BFC623",8,8,0.481794776040699,0.474450731757602,0.0279185653694733,0.00657894736842105
"BFC624",8,8,0.515892718459461,0.5277176818748,0.0344692023327306,0.00657894736842105
"BFC625",8,7,0.56378617968435,0.562478245736164,0.0165690316280544,0.00657894736842105
"BFC626",8,8,0.559178043781547,0.562099619039964,0.0148070423123729,0.00657894736842105
"BFC627",8,8,0.582784414712683,0.574045563313453,0.0382533535244871,0.00657894736842105
"BFC628",8,6,0.583185684197369,0.58389837467403,0.00932405173028012,0.00657894736842105
"BFC629",8,7,0.570413987143635,0.579034941763727,0.032507818862194,0.00657894736842105
"BFC630",8,7,0.572068621858517,0.560093348891482,0.0572387990935295,0.00657894736842105
"BFC631",8,8,0.537873987817419,0.538197329990635,0.0525456037109033,0.00657894736842105
"BFC632",8,8,0.505215859440362,0.495665161696766,0.0606999993486671,0.00657894736842105
"BFC633",8,8,0.488283590678629,0.492511470177538,0.0516745653104671,0.00657894736842105
"BFC634",8,8,0.471594027176421,0.467761817856101,0.0626641764636981,0.00657894736842105
"BFC635",8,8,0.491742944930506,0.487972100627379,0.0375937730217116,0.00657894736842105
"BFC638",8,7,0.449275251288545,0.456364410387399,0.026829683643497,0.00657894736842105
"BFC639",8,8,0.458152789732029,0.453954735650676,0.0379432151542545,0.00657894736842105
"BFC640",8,8,0.49724343819727,0.497548099680518,0.0178683406417453,0.00657894736842105
"BFC641",8,7,0.531534626742,0.54305831377505,0.0312816166399311,0.00657894736842105
"BFC642",8,8,0.583172130082471,0.582490960664009,0.0417723468054293,0.00657894736842105
"BFC643",8,8,0.584176856981331,0.593121797446715,0.0533336998657285,0.00657894736842105
"BFC644",8,8,0.573465895662257,0.566157974526198,0.0436540299893287,0.00657894736842105
"BFC645",8,8,0.566941402976315,0.561379956483273,0.0320421364822769,0.00657894736842105
"BFC646",8,8,0.563599142521693,0.554001055021674,0.0504428772563968,0.00657894736842105
"BFC647",8,8,0.528940234621048,0.530708266327717,0.0513255372901829,0.00657894736842105
"BFC648",8,8,0.501818851877349,0.504557872034508,0.0641898760938665,0.00657894736842105
"BFC649",8,8,0.48369206237397,0.477557479584188,0.0500144911091976,0.00657894736842105
"BFC65",8,8,0.399533797356828,0.400624441081424,0.0514434226933521,0.00657894736842105
"BFC650",8,8,0.473845918312985,0.484923654352476,0.0538027587677028,0.00657894736842105
"BFC651",8,8,0.499593474416918,0.488442184070329,0.060939916641524,0.00657894736842105
"BFC654",8,8,0.420039605658841,0.412266185246477,0.0415676720899658,0.00657894736842105
"BFC655",8,8,0.456716869951098,0.46103976366072,0.0375897189758626,0.00657894736842105
"BFC656",8,8,0.490524266546961,0.482935115899226,0.0247537126399083,0.00657894736842105
"BFC657",8,8,0.52534205733747,0.521536457364282,0.0279996936394537,0.00657894736842105
"BFC658",8,6,0.577075412845155,0.576511453892676,0.0179435824054966,0.00657894736842105
"BFC659",8,8,0.576106921545259,0.583475975586562,0.0318153075863589,0.00657894736842105
"BFC66",8,8,0.421854030273155,0.420218230286994,0.0301627430751778,0.00657894736842105
"BFC660",8,8,0.576962127182473,0.574698548947476,0.0496171160665313,0.00657894736842105
"BFC661",8,8,0.565465528709347,0.564581311154149,0.037147946231596,0.00657894736842105
"BFC662",8,8,0.533587104820292,0.538452481276484,0.0374471245235357,0.00657894736842105
"BFC663",8,8,0.515381168369505,0.514542852738802,0.0477109793789038,0.00657894736842105
"BFC664",8,8,0.474004623461388,0.474213130404396,0.0475978479732434,0.00657894736842105
"BFC665",8,8,0.45891594599525,0.445935202586728,0.0326004572475733,0.00657894736842105
"BFC666",8,8,0.455726421171111,0.476269985143184,0.050367270388056,0.00657894736842105
"BFC667",8,6,0.466297668492466,0.463761859249327,0.0217149733837659,0.00657894736842105
"BFC67",8,8,0.44537246082856,0.443364902573899,0.028297593905603,0.00657894736842105
"BFC670",8,8,0.428343071113077,0.435879429484235,0.0446673666046381,0.00657894736842105
"BFC671",8,8,0.452121994929587,0.443297228499442,0.0385865873377793,0.00657894736842105
"BFC672",8,7,0.492401601952501,0.485444854448544,0.0231328514545734,0.00657894736842105
"BFC673",8,7,0.530250160206811,0.53156146179402,0.0169462646309172,0.00657894736842105
"BFC674",8,8,0.513612988368514,0.513221104896568,0.0440702739562246,0.00657894736842105
"BFC675",8,7,0.546927911349272,0.559847036328872,0.0303550906869816,0.00657894736842105
"BFC676",8,8,0.547219586339892,0.542627219267977,0.0383043163880505,0.00657894736842105
"BFC677",8,7,0.55243094418509,0.551374207188161,0.0255961650168274,0.00657894736842105
"BFC678",8,8,0.519669994094322,0.521109225704412,0.048026637028981,0.00657894736842105
