orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1039",9,7,0.846039334320894,0.863492063492064,0.0325891808157694,0.0263157894736842
"BFC104",9,8,0.796130313263034,0.781040613254901,0.0431997217078162,0.00657894736842105
"BFC1040",9,8,0.821164712509105,0.817825101054915,0.0502464249934284,0.00657894736842105
"BFC1041",9,8,0.791704046850103,0.785184342240452,0.0466932371580987,0.00657894736842105
"BFC1042",9,8,0.784465959084758,0.775730063016527,0.0292938915020789,0.00657894736842105
"BFC1043",9,8,0.775004550539183,0.78179510507576,0.0413839717941522,0.00657894736842105
"BFC1044",9,8,0.777442758395745,0.770280410228171,0.0517506780418509,0.00657894736842105
"BFC1045",9,8,0.795590887010334,0.796123562081009,0.0638430030538424,0.00657894736842105
"BFC1048",9,8,0.754140596625118,0.751649644853528,0.0570798389061419,0.00657894736842105
"BFC1049",9,8,0.77883594889715,0.791221419647257,0.0410513641474212,0.00657894736842105
"BFC105",9,8,0.751086473196701,0.760904851896663,0.0519451442223541,0.00657894736842105
"BFC1050",9,8,0.811320834663383,0.799818628671413,0.0508699561776528,0.00657894736842105
"BFC1051",9,8,0.818929959672176,0.814522180720534,0.0388314806888829,0.00657894736842105
"BFC1052",9,8,0.839850816516887,0.839121068967275,0.0423341614106204,0.0131578947368421
"BFC1053",9,8,0.832060805041984,0.815343396771213,0.0640795889723205,0.0131578947368421
"BFC1054",9,7,0.852884586065747,0.856161021109475,0.0269347028796034,0.0263157894736842
"BFC1055",9,8,0.881335343859045,0.861325620041777,0.0915221829863326,0.0394736842105263
"BFC1056",9,8,0.868103101850225,0.856300592755442,0.0521626928080511,0.0394736842105263
"BFC1057",9,7,0.865664690990041,0.860340632603406,0.023981371672664,0.0394736842105263
"BFC1058",9,8,0.78578559214206,0.792893788652528,0.0511731154139046,0.00657894736842105
"BFC1059",9,7,0.786499159307836,0.782430453879941,0.0270270686133463,0.00657894736842105
"BFC106",9,8,0.778194368619681,0.775035063113604,0.091305947946037,0.00657894736842105
"BFC1060",9,7,0.778523635238112,0.780240658644712,0.0280656856298129,0.00657894736842105
"BFC1061",9,8,0.789230836309307,0.783094756803489,0.0663583027931205,0.00657894736842105
"BFC1064",9,8,0.794450434531679,0.819393140135576,0.0664907076414352,0.00657894736842105
"BFC1065",9,8,0.768602474227422,0.786156049874503,0.0562602641619236,0.00657894736842105
"BFC1066",9,8,0.839730817325354,0.83191882884612,0.0505060163746057,0.0131578947368421
"BFC1067",9,8,0.799812448896239,0.800779491769285,0.0754929377549861,0.00657894736842105
"BFC1068",9,8,0.807732865500499,0.805944922880947,0.0643603917010594,0.00657894736842105
"BFC1069",9,8,0.811527585013698,0.809945533948131,0.0531224622696529,0.00657894736842105
"BFC107",9,8,0.769749340486331,0.747599172822343,0.0675306586287908,0.00657894736842105
"BFC1070",9,8,0.818043095001936,0.829565411980491,0.0634985755608193,0.00657894736842105
"BFC1071",9,8,0.859242933172283,0.857211225981612,0.035432017841016,0.0394736842105263
"BFC1072",9,8,0.834759538655492,0.816345961059683,0.0962900283538594,0.0131578947368421
"BFC1073",9,7,0.784958367308718,0.794601889338731,0.0492961296449016,0.00657894736842105
"BFC1074",9,8,0.781117001244013,0.772114838639755,0.0371785619363221,0.00657894736842105
"BFC1075",9,8,0.778204466229309,0.788388040976689,0.0699828129112195,0.00657894736842105
"BFC1076",9,8,0.804879012786588,0.79508974314417,0.0902754113825147,0.00657894736842105
"BFC1077",9,8,0.795934444370899,0.793838793609081,0.0705802262954461,0.00657894736842105
"BFC108",9,8,0.757466760886035,0.746011900182093,0.0499331879039856,0.00657894736842105
"BFC1080",9,6,0.762029699603346,0.766661433776304,0.0175701987192023,0.00657894736842105
"BFC1081",9,8,0.771823792351383,0.790636006973688,0.0522534736168271,0.00657894736842105
"BFC1082",9,6,0.8424597732588,0.844138741079532,0.010010215058243,0.0263157894736842
"BFC1083",9,8,0.815933676896454,0.822545577472859,0.0573532486528152,0.00657894736842105
"BFC1084",9,8,0.819883649677726,0.805383948336502,0.0560152545988164,0.00657894736842105
"BFC1085",9,7,0.844808948238917,0.85024154589372,0.0170183238172768,0.0263157894736842
"BFC1086",9,8,0.834477050483278,0.84151842996636,0.0572719959419135,0.0131578947368421
"BFC1087",9,8,0.841246149267025,0.811908153038079,0.0770285980027767,0.0263157894736842
"BFC1088",9,8,0.825206524117799,0.820907144857842,0.0790803750498491,0.0131578947368421
"BFC1089",9,7,0.799053918113904,0.787720822473212,0.0305623123170693,0.00657894736842105
"BFC109",9,7,0.764597184784394,0.766678953188352,0.0304861898052429,0.00657894736842105
"BFC1090",9,6,0.751632330271544,0.750478241858359,0.0342600997671611,0.00657894736842105
"BFC1091",9,7,0.852684275903948,0.863013698630137,0.070936441475878,0.0263157894736842
"BFC1092",9,7,0.756989642114299,0.763613068545804,0.0283040628918485,0.00657894736842105
"BFC1093",9,8,0.783911672464766,0.768953009458532,0.0927167248854166,0.00657894736842105
"BFC1096",9,8,0.729984565426284,0.721211216627176,0.0582872542635431,0.00657894736842105
"BFC1097",9,6,0.681526181319709,0.681769888829741,0.0273091759183313,0.00657894736842105
"BFC1098",9,8,0.801254953509544,0.769955454872191,0.0673244884392571,0.00657894736842105
"BFC1099",9,7,0.826226872088717,0.815569972196478,0.057056767211822,0.0131578947368421
"BFC110",9,8,0.780797487228087,0.785501001826338,0.0490245269163413,0.00657894736842105
"BFC1100",9,8,0.876901368984498,0.891946820016318,0.0777170540345002,0.0394736842105263
"BFC1101",9,8,0.859947781066856,0.86542466172311,0.0540332326891572,0.0394736842105263
"BFC1102",9,8,0.848705577957313,0.869072161143772,0.06911057386139,0.0263157894736842
"BFC1103",9,8,0.867158849906267,0.850987406605208,0.0943108818293594,0.0394736842105263
"BFC1104",9,8,0.83003904649432,0.835611855798361,0.0385189739056828,0.0131578947368421
"BFC1105",9,8,0.802871280658776,0.796337225031737,0.0591327681743419,0.00657894736842105
"BFC1106",9,8,0.796094574102192,0.820548148148148,0.124596127428913,0.00657894736842105
"BFC1107",9,8,0.777592760792481,0.781682834825798,0.0621266570632878,0.00657894736842105
"BFC1108",9,8,0.764769437819621,0.777047059226762,0.0615588967104294,0.00657894736842105
"BFC1109",9,7,0.728782953588087,0.710503842869342,0.0760598459839046,0.00657894736842105
"BFC1112",9,6,0.714634807178559,0.728385408650146,0.0495022094129043,0.00657894736842105
"BFC1113",9,8,0.770832328300769,0.772167158853877,0.0482112583808871,0.00657894736842105
"BFC1114",9,8,0.812557100123097,0.807135060966102,0.0807708213985867,0.00657894736842105
"BFC1115",9,8,0.822688416642947,0.841522894372862,0.0597560064164674,0.0131578947368421
"BFC1116",9,8,0.861115907084439,0.853258307168093,0.0780338981309141,0.0394736842105263
"BFC1117",9,8,0.852039742806095,0.845249716603742,0.0628631782075033,0.0263157894736842
"BFC1118",9,8,0.863715013374322,0.866819199868372,0.0693918433825121,0.0394736842105263
"BFC1119",9,8,0.863390669699994,0.873722454908023,0.0682992815106697,0.0394736842105263
"BFC1120",9,7,0.804227136273673,0.814796047631112,0.0510630171490175,0.00657894736842105
"BFC1121",9,8,0.847245399720404,0.832463020543907,0.0419302400023356,0.0263157894736842
"BFC1122",9,8,0.818145174025432,0.844018240063444,0.10983142437352,0.00657894736842105
"BFC1123",9,8,0.813065653781172,0.827128455372349,0.125948682481706,0.00657894736842105
"BFC1124",9,8,0.780681227139587,0.78080661675731,0.085267351093276,0.00657894736842105
"BFC1125",9,7,0.756455287088766,0.753016894609815,0.0141071076663412,0.00657894736842105
"BFC113",9,7,0.757573049961246,0.761401189689359,0.0454220298033271,0.00657894736842105
"BFC114",9,8,0.742736662826994,0.74886381748338,0.0310066954469421,0.00657894736842105
"BFC115",9,8,0.743954035924255,0.73731884057971,0.056160813491792,0.00657894736842105
"BFC116",9,8,0.769894967773344,0.764746103569633,0.0288204682843438,0.00657894736842105
"BFC117",9,8,0.815216147448424,0.794285003847407,0.0631695221678715,0.00657894736842105
"BFC118",9,8,0.809143730106063,0.798304386524739,0.0654567142899665,0.00657894736842105
"BFC119",9,8,0.789571450679465,0.784154434858256,0.0414370078001869,0.00657894736842105
"BFC120",9,8,0.80356450363318,0.798968028763437,0.034542083268234,0.00657894736842105
"BFC121",9,8,0.795392717548982,0.782301687816103,0.0371056649090056,0.00657894736842105
"BFC122",9,8,0.798095637267709,0.808162955534173,0.0677240686512412,0.00657894736842105
"BFC123",9,8,0.73500771397849,0.73647596290271,0.0530169399222597,0.00657894736842105
"BFC124",9,7,0.734854690612532,0.734650293646556,0.0167348933687561,0.00657894736842105
"BFC125",9,8,0.770920141340939,0.761841736872916,0.0444640753363727,0.00657894736842105
"BFC126",9,8,0.825118979358576,0.817064205060579,0.0426743394217916,0.0131578947368421
"BFC129",9,8,0.745890454474417,0.733149616001603,0.0463705909845799,0.00657894736842105
"BFC130",9,7,0.752831804010419,0.753657109420714,0.0128059736658457,0.00657894736842105
"BFC131",9,8,0.785343809937947,0.782658415094823,0.0512505697242955,0.00657894736842105
"BFC132",9,5,0.769656075777141,0.771961766044606,0.00573424055178069,0.00657894736842105
"BFC133",9,8,0.811118354974458,0.80651385150354,0.0406792616124918,0.00657894736842105
"BFC134",9,8,0.822695298323009,0.819912757232376,0.0483815145501027,0.0131578947368421
"BFC135",9,8,0.835326062943377,0.829839201172513,0.0355715365710694,0.0131578947368421
"BFC136",9,8,0.813892734551865,0.805749316484033,0.0773799152590768,0.00657894736842105
"BFC137",9,8,0.813682696638441,0.819209528268622,0.0398882218296377,0.00657894736842105
"BFC138",9,5,0.786184399124846,0.785623892685396,0.0122120007313355,0.00657894736842105
"BFC139",9,8,0.78231950263538,0.79132535390949,0.0467984104909656,0.00657894736842105
"BFC140",9,7,0.818738037308736,0.820709491850431,0.027614172026515,0.00657894736842105
"BFC141",9,8,0.752959558959238,0.746020307446405,0.0362893400374909,0.00657894736842105
"BFC142",9,7,0.807867449781865,0.803889789303079,0.0378752891487588,0.00657894736842105
"BFC145",9,8,0.756916051729177,0.768418926056552,0.04412702253685,0.00657894736842105
"BFC146",9,7,0.760980384212592,0.751381215469613,0.0335576696664739,0.00657894736842105
"BFC147",9,8,0.778992934499351,0.78115053808467,0.0251565764755517,0.00657894736842105
"BFC148",9,6,0.811741441716658,0.81337892321874,0.0113075216069701,0.00657894736842105
"BFC149",9,8,0.842341423717281,0.84119037716069,0.0431919456246757,0.0263157894736842
"BFC150",9,6,0.866685292857804,0.866145619086796,0.0032440735471747,0.0394736842105263
"BFC151",9,8,0.823001768742443,0.818520094432189,0.0398188504568767,0.0131578947368421
"BFC152",9,8,0.862729355707347,0.860791424954236,0.0458150672385422,0.0394736842105263
"BFC153",9,7,0.782088023742618,0.766531713900135,0.033814662189285,0.00657894736842105
"BFC154",9,8,0.787453066907025,0.788650502936217,0.048331094117232,0.00657894736842105
"BFC155",9,7,0.775631643263942,0.782314694408322,0.0265918966157196,0.00657894736842105
"BFC156",9,7,0.808228855790618,0.806624452021432,0.0352179783041215,0.00657894736842105
"BFC157",9,8,0.768885609163345,0.777800739918657,0.0402503749843,0.00657894736842105
"BFC158",9,8,0.799353498962503,0.812113061423238,0.052718291007533,0.00657894736842105
"BFC161",9,8,0.754559755749175,0.738736717259949,0.0358950314308365,0.00657894736842105
"BFC162",9,8,0.742529795309488,0.737882855289709,0.0584295106554859,0.00657894736842105
"BFC163",9,8,0.792987619654718,0.79093052168684,0.0393740013324923,0.00657894736842105
"BFC164",9,7,0.796029759421153,0.79155672823219,0.0296566553837737,0.00657894736842105
"BFC165",9,8,0.830843060561158,0.838166775953867,0.0288755409905395,0.0131578947368421
"BFC166",9,8,0.848546906416888,0.854908778048078,0.0517526057881699,0.0263157894736842
"BFC167",9,8,0.849503323841886,0.844023449013063,0.028262691275218,0.0263157894736842
"BFC168",9,8,0.863498965796575,0.856035290689462,0.0553513252757751,0.0394736842105263
"BFC169",9,7,0.824044433093202,0.824253476179622,0.0341236847879949,0.0131578947368421
"BFC170",9,8,0.813779071708882,0.819564834278641,0.0350969744284111,0.00657894736842105
"BFC171",9,8,0.769811085618127,0.775151490915877,0.0508791704015539,0.00657894736842105
"BFC172",9,8,0.785466171000319,0.782579396313213,0.0142357354215431,0.00657894736842105
"BFC173",9,8,0.776276032129852,0.772134311958461,0.0502163977434188,0.00657894736842105
"BFC174",9,8,0.795508267542833,0.792822552694742,0.0430119435682364,0.00657894736842105
"BFC177",9,8,0.770400749714149,0.764931337026282,0.0583616803584078,0.00657894736842105
"BFC178",9,7,0.793300040706693,0.804938271604938,0.033931096855839,0.00657894736842105
"BFC179",9,8,0.799748768868261,0.792467789890981,0.0224348772298062,0.00657894736842105
"BFC18",9,8,0.662723275168085,0.685147664024697,0.0884981581203161,0.00657894736842105
"BFC180",9,8,0.804549197306413,0.807691020635806,0.0390839774917252,0.00657894736842105
"BFC181",9,8,0.811045684103386,0.81114269610606,0.0358061215228963,0.00657894736842105
"BFC182",9,8,0.847646036188667,0.841068173040091,0.030410978284265,0.0263157894736842
"BFC183",9,8,0.872701609128421,0.870770865324835,0.025403787067983,0.0394736842105263
"BFC184",9,7,0.841226234912853,0.826373626373626,0.033127236844165,0.0263157894736842
"BFC185",9,8,0.810753530036735,0.814315728464826,0.0607941948408513,0.00657894736842105
"BFC186",9,8,0.821038197398669,0.815952997032932,0.0358148989860401,0.00657894736842105
"BFC187",9,8,0.796159588720276,0.798145477887189,0.06654441318099,0.00657894736842105
"BFC188",9,8,0.789621826310631,0.782664401848529,0.0365276821808409,0.00657894736842105
"BFC189",9,8,0.779213870331116,0.777104771494673,0.0344243133233911,0.00657894736842105
"BFC19",9,8,0.745185495475672,0.752568758040091,0.0741665465471305,0.00657894736842105
"BFC190",9,8,0.831232465016931,0.832071357179635,0.0478013999754456,0.0131578947368421
"BFC193",9,7,0.7616224749405,0.762177650429799,0.0295891182123477,0.00657894736842105
"BFC194",9,8,0.772408653497614,0.776171730935116,0.0301322432972134,0.00657894736842105
"BFC195",9,8,0.799129089903647,0.806448398608603,0.0490081173539684,0.00657894736842105
"BFC196",9,8,0.8079330849198,0.81769295615254,0.0267074700339833,0.00657894736842105
"BFC197",9,7,0.827088140205193,0.804491091042226,0.0356855757790597,0.0131578947368421
"BFC198",9,8,0.859960013905959,0.859609598555014,0.0310508344455023,0.0394736842105263
"BFC199",9,8,0.86733955765699,0.864546338932486,0.0220290924826802,0.0394736842105263
"BFC20",9,8,0.760934604260419,0.759024239783228,0.0421086435188288,0.00657894736842105
"BFC200",9,8,0.853283215955177,0.837343470824529,0.0502551538728973,0.0263157894736842
"BFC201",9,8,0.85176507252976,0.860754293422741,0.046124452528756,0.0263157894736842
"BFC202",9,8,0.836339649027535,0.830399183653636,0.0450516328860375,0.0131578947368421
"BFC203",9,7,0.790550613408418,0.778871051268773,0.0349472945921444,0.00657894736842105
"BFC204",9,8,0.789532303576358,0.798908354880565,0.0376808735795129,0.00657894736842105
"BFC205",9,8,0.794029944244108,0.809910044460784,0.0449458407910282,0.00657894736842105
"BFC206",9,8,0.808602685255145,0.814094523509785,0.0681034855289106,0.00657894736842105
"BFC209",9,8,0.805990133189092,0.786919330797321,0.063339957961468,0.00657894736842105
"BFC21",9,8,0.745734121502387,0.727182907074026,0.0489602092721989,0.00657894736842105
"BFC210",9,8,0.77536268395855,0.784943833255734,0.0548674529827376,0.00657894736842105
"BFC211",9,6,0.793878922346012,0.798032820806861,0.0231258160728611,0.00657894736842105
"BFC212",9,8,0.841834055025459,0.847814840027229,0.051252409303747,0.0263157894736842
"BFC213",9,6,0.828657107928251,0.830195966443804,0.00524081153330976,0.0131578947368421
"BFC214",9,8,0.82998393523563,0.834191632277688,0.0224231659994404,0.0131578947368421
"BFC215",9,8,0.861719634352128,0.84102505695104,0.0635484010242619,0.0394736842105263
"BFC216",9,6,0.827508701340355,0.819955334260292,0.0327663275645164,0.0131578947368421
"BFC217",9,7,0.839852720586405,0.81648298993771,0.0527219353706633,0.0131578947368421
"BFC218",9,8,0.792667890771026,0.787010297633615,0.0272165517775812,0.00657894736842105
"BFC219",9,8,0.801272286972454,0.800314385118459,0.0471174715321674,0.00657894736842105
"BFC22",9,8,0.784181691344147,0.775081136984277,0.0741112722056475,0.00657894736842105
"BFC220",9,8,0.776629547470674,0.801596641097164,0.0750850933239704,0.00657894736842105
"BFC221",9,8,0.791227461429034,0.791450842437276,0.0492186642910752,0.00657894736842105
"BFC224",9,7,0.744270990524857,0.743661971830986,0.0195486505904429,0.00657894736842105
"BFC225",9,8,0.756950836097977,0.74418842478668,0.0447477038335885,0.00657894736842105
"BFC226",9,8,0.823640867462336,0.81537243897613,0.021118983311513,0.0131578947368421
"BFC227",9,8,0.83039265628671,0.844657465347121,0.0494536256552843,0.0131578947368421
"BFC228",9,8,0.845923764550725,0.841808685358633,0.0345583164037246,0.0263157894736842
"BFC229",9,8,0.858623376116122,0.856048277660179,0.0357707654056016,0.0394736842105263
"BFC23",9,8,0.744861746626261,0.739949678501538,0.0535897111305218,0.00657894736842105
"BFC230",9,8,0.844917347838199,0.84280273683326,0.0346439291366487,0.0263157894736842
"BFC231",9,8,0.828743248434315,0.826382770955176,0.0481136230360656,0.0131578947368421
"BFC232",9,8,0.839483301820109,0.842474042587754,0.0486907211517595,0.0131578947368421
"BFC233",9,8,0.845841331848542,0.828276771795179,0.0771829399287226,0.0263157894736842
"BFC234",9,8,0.803962818746369,0.793203198775954,0.0508093118040813,0.00657894736842105
"BFC235",9,7,0.80957612140079,0.804977008385177,0.0338020937831013,0.00657894736842105
"BFC236",9,8,0.780671580725132,0.803152186674683,0.0678454703533412,0.00657894736842105
"BFC237",9,8,0.80388868814686,0.822732353823939,0.0695542564814153,0.00657894736842105
"BFC24",9,7,0.792054539096559,0.808532249873032,0.0531433102883246,0.00657894736842105
"BFC240",9,8,0.754550202996265,0.751761061484427,0.0442763489973315,0.00657894736842105
"BFC241",9,8,0.797177295528733,0.782424917449535,0.055457521934281,0.00657894736842105
"BFC242",9,8,0.826678275330893,0.817902070039233,0.0227293643293544,0.0131578947368421
"BFC243",9,8,0.836667473707393,0.834279604363833,0.0411097172034053,0.0131578947368421
"BFC244",9,8,0.873380295521032,0.878911167360033,0.038141407601408,0.0394736842105263
"BFC245",9,8,0.827979251066265,0.826322619827595,0.0269203796591349,0.0131578947368421
"BFC246",9,8,0.829012094568502,0.838872569124977,0.044660356822083,0.0131578947368421
"BFC247",9,7,0.82491973185596,0.833087149187592,0.032479892606628,0.0131578947368421
"BFC248",9,8,0.834943174255099,0.840911507475783,0.0531074309627763,0.0131578947368421
"BFC249",9,8,0.838049439283199,0.841291517546369,0.0581411799902255,0.0131578947368421
"BFC25",9,8,0.826654367781827,0.814749970182304,0.0624311003241531,0.0131578947368421
"BFC250",9,7,0.79336310358522,0.790018582426334,0.0312366188508387,0.00657894736842105
"BFC251",9,8,0.792943659732044,0.784166064189422,0.0401262663504744,0.00657894736842105
"BFC252",9,6,0.777107231547407,0.77283007864114,0.021625300272473,0.00657894736842105
"BFC253",9,8,0.780255923798771,0.783018867924528,0.0513483667965446,0.00657894736842105
"BFC256",9,8,0.752236319513788,0.746274347491142,0.0437557540609649,0.00657894736842105
"BFC257",9,8,0.788787169721671,0.798589462676345,0.0462543323027374,0.00657894736842105
"BFC258",9,8,0.796500800471881,0.803025400176008,0.0370091964718842,0.00657894736842105
"BFC259",9,8,0.833110815216579,0.827628005723724,0.0313498536868199,0.0131578947368421
"BFC26",9,6,0.736297399168563,0.73345632699916,0.0226531667322568,0.00657894736842105
"BFC260",9,8,0.87475453796483,0.884899240167872,0.0558694636854283,0.0394736842105263
"BFC261",9,8,0.866011417118075,0.870580975777964,0.0587537867474401,0.0394736842105263
"BFC262",9,7,0.839052567384881,0.839325018341893,0.023722119952659,0.0131578947368421
"BFC263",9,6,0.808958522629891,0.812967417669981,0.0157445399159152,0.00657894736842105
"BFC264",9,8,0.840053209212346,0.840792199779615,0.0365376583937762,0.0131578947368421
"BFC265",9,8,0.819154102392729,0.806700978424335,0.0636874537746431,0.00657894736842105
"BFC266",9,8,0.78911215973649,0.791973120148303,0.0582840721476262,0.00657894736842105
"BFC267",9,8,0.770079399569529,0.764752791068581,0.0439751884757901,0.00657894736842105
"BFC268",9,8,0.761257228040876,0.758664211666878,0.0447236306002324,0.00657894736842105
"BFC269",9,8,0.777770872022559,0.767106488361784,0.0943135836465705,0.00657894736842105
"BFC27",9,8,0.786977038506673,0.80492581208215,0.0650052415529146,0.00657894736842105
"BFC272",9,8,0.746201076093463,0.74697418868483,0.0472955741516117,0.00657894736842105
"BFC273",9,8,0.795867867791323,0.79720239994057,0.0428753291963067,0.00657894736842105
"BFC274",9,8,0.802384778993001,0.791492354169507,0.0233285353449782,0.00657894736842105
"BFC275",9,8,0.814511037154191,0.812139488691181,0.0279031957289906,0.00657894736842105
"BFC276",9,8,0.827979445565234,0.824119269887332,0.0307059582905733,0.0131578947368421
"BFC277",9,8,0.869798186345943,0.861594444003562,0.0552160915659087,0.0394736842105263
"BFC278",9,8,0.828554127790161,0.827430833194562,0.0460363986594656,0.0131578947368421
"BFC279",9,8,0.838235682632788,0.828331048742063,0.0638055111215768,0.0131578947368421
"BFC28",9,8,0.772034701405939,0.761402627523573,0.0609709636181852,0.00657894736842105
"BFC280",9,8,0.825627283776968,0.82264771021119,0.023846208724091,0.0131578947368421
"BFC281",9,6,0.794278783081161,0.80132838992481,0.0176619770692216,0.00657894736842105
"BFC282",9,8,0.806647390472842,0.800909774747828,0.052193513359153,0.00657894736842105
"BFC283",9,7,0.777658982317733,0.772714870395634,0.00889258293683415,0.00657894736842105
"BFC284",9,6,0.784070534520004,0.790131388573388,0.0182030775059247,0.00657894736842105
"BFC285",9,7,0.756712258070342,0.75233874938454,0.0170359644339091,0.00657894736842105
"BFC288",9,8,0.792705830591915,0.782258973185645,0.0406816001057593,0.00657894736842105
"BFC289",9,8,0.754850116087552,0.762773270512857,0.0409901308377157,0.00657894736842105
"BFC29",9,7,0.792625855981707,0.793462947309101,0.0228098355794188,0.00657894736842105
"BFC290",9,7,0.798198044805512,0.78546882670594,0.0269631840131068,0.00657894736842105
"BFC291",9,8,0.788063414901113,0.778291574942421,0.0474480837413684,0.00657894736842105
"BFC292",9,8,0.807186573770118,0.814001958953099,0.0337889314852958,0.00657894736842105
"BFC293",9,8,0.829406839093737,0.830512899088608,0.0549266488719591,0.0131578947368421
"BFC294",9,8,0.847041701616404,0.826937342901111,0.0489089433229079,0.0263157894736842
"BFC295",9,8,0.858924424602405,0.8550692586238,0.0415264006520038,0.0394736842105263
"BFC296",9,8,0.838553633456647,0.820308662060342,0.0459487809234941,0.0131578947368421
"BFC297",9,8,0.812322992275603,0.827863234569821,0.0501603407362527,0.00657894736842105
"BFC298",9,8,0.787304133166588,0.786888769478775,0.0513673692926398,0.00657894736842105
"BFC299",9,8,0.724730280540145,0.73159643583343,0.043827080765196,0.00657894736842105
"BFC30",9,8,0.796189922994668,0.792110011367912,0.044371345099192,0.00657894736842105
"BFC300",9,8,0.757739934661461,0.753483317350772,0.0485473689224094,0.00657894736842105
"BFC301",9,8,0.755588061260459,0.758572048803395,0.0463489797702611,0.00657894736842105
"BFC304",9,8,0.76818590163323,0.767614175021582,0.0411399717867477,0.00657894736842105
"BFC305",9,8,0.779496422110057,0.794049554209152,0.0510271447821577,0.00657894736842105
"BFC306",9,8,0.814128664840877,0.803484976341217,0.0730091834057205,0.00657894736842105
"BFC307",9,7,0.784618352677324,0.788217369222956,0.0285458311693433,0.00657894736842105
"BFC308",9,5,0.803337214484277,0.801526717557252,0.00463533185645349,0.00657894736842105
"BFC309",9,7,0.82222787037541,0.833100883310088,0.0230597045949101,0.0131578947368421
"BFC31",9,8,0.782685830566902,0.808863177817059,0.0879993738787787,0.00657894736842105
"BFC310",9,8,0.830468641144895,0.826684395981474,0.0341359888858916,0.0131578947368421
"BFC311",9,8,0.842284910318871,0.848247045766142,0.0414460745292545,0.0263157894736842
"BFC312",9,8,0.804049152200822,0.811306788150232,0.0411208398568901,0.00657894736842105
"BFC313",9,8,0.819095371751735,0.821697554370822,0.0546793447096966,0.00657894736842105
"BFC314",9,8,0.756290232158095,0.753317832211624,0.0440486628866319,0.00657894736842105
"BFC315",9,8,0.752740377133013,0.7543860271133,0.0440126057670522,0.00657894736842105
"BFC316",9,8,0.76972401756909,0.782965847536835,0.0658564910524392,0.00657894736842105
"BFC317",9,8,0.775375308997679,0.762192854132057,0.0568061453114652,0.00657894736842105
"BFC320",9,8,0.744301175682548,0.748175641415678,0.0277013861988726,0.00657894736842105
"BFC321",9,7,0.757037875031372,0.772585669781931,0.0548691492518143,0.00657894736842105
"BFC322",9,7,0.806038379023745,0.820744081172492,0.0244502501277231,0.00657894736842105
"BFC323",9,8,0.807521758198781,0.801502259229038,0.0305806872577114,0.00657894736842105
"BFC324",9,8,0.784744494809422,0.767824441667175,0.0454537942479305,0.00657894736842105
"BFC325",9,8,0.838013270568744,0.842059360204165,0.0317889051380293,0.0131578947368421
"BFC326",9,8,0.80898405581093,0.821949643904594,0.040033616944243,0.00657894736842105
"BFC327",9,8,0.816629050320595,0.812708854787771,0.03190879690991,0.00657894736842105
"BFC328",9,8,0.832576345505991,0.828161472144439,0.0444352782996571,0.0131578947368421
"BFC329",9,8,0.776188163195122,0.765981761544131,0.0419593240249436,0.00657894736842105
"BFC330",9,8,0.753053823297973,0.757999546839203,0.041884433550912,0.00657894736842105
"BFC331",9,8,0.777095599957307,0.770450849828763,0.032472971223596,0.00657894736842105
"BFC332",9,8,0.79395906954325,0.801350638805979,0.039527340264288,0.00657894736842105
"BFC333",9,8,0.756578077457079,0.749981435484666,0.0495932179989822,0.00657894736842105
"BFC336",9,8,0.718114215589382,0.716820723906725,0.0390464332682237,0.00657894736842105
"BFC337",9,8,0.71022965956841,0.697047496790757,0.0744941963640919,0.00657894736842105
"BFC338",9,8,0.771637182397449,0.792097455243194,0.0646792354344062,0.00657894736842105
"BFC339",9,7,0.807347990444529,0.803940886699507,0.0454648529328609,0.00657894736842105
"BFC34",9,8,0.6739373606427,0.682852910524151,0.0795658689920011,0.00657894736842105
"BFC340",9,8,0.803215307632763,0.80179380975473,0.0393533902726278,0.00657894736842105
"BFC341",9,8,0.837160126174474,0.849076628277788,0.0519286492650329,0.0131578947368421
"BFC342",9,8,0.798212942173374,0.808391879468532,0.0353883722361245,0.00657894736842105
"BFC343",9,8,0.823362759799038,0.816329974993855,0.0557747124797234,0.0131578947368421
"BFC344",9,8,0.81273058283974,0.81728487442972,0.0495097723636481,0.00657894736842105
"BFC345",9,8,0.761213283220677,0.763744456327475,0.0424274730030012,0.00657894736842105
"BFC346",9,8,0.770866809455651,0.789901842140648,0.0685519360937833,0.00657894736842105
"BFC347",9,8,0.811514773814923,0.807617541178925,0.0426071710399868,0.00657894736842105
"BFC348",9,6,0.812059794150858,0.79599566466457,0.0543312901838973,0.00657894736842105
"BFC349",9,8,0.770456839051469,0.77895436497525,0.106552628343322,0.00657894736842105
"BFC35",9,6,0.730138792386332,0.730701102794126,0.0247615467960629,0.00657894736842105
"BFC352",9,8,0.742979633399094,0.747324860221002,0.054859964295684,0.00657894736842105
"BFC353",9,8,0.75885130383559,0.77055772985786,0.0849941653139285,0.00657894736842105
"BFC354",9,8,0.781612968617663,0.783386400858341,0.0578081085785684,0.00657894736842105
"BFC355",9,6,0.790325676522694,0.796240482115801,0.0230661586418446,0.00657894736842105
"BFC356",9,7,0.77093940759787,0.768149882903981,0.0145153447345476,0.00657894736842105
"BFC357",9,8,0.863437311311326,0.846227277932145,0.0668478095281523,0.0394736842105263
"BFC358",9,6,0.789822427295095,0.790062751748873,0.00856650315377113,0.00657894736842105
