11,18,0.621496869708771
11,18,0.606343454267075
11,18,0.573744351889748
11,18,0.562421034289628
11,18,0.575816821715703
11,18,0.627273826605913
11,18,0.571161136209794
11,18,0.669442691700095
11,18,0.719725727728881
11,18,0.560940544938204
11,18,0.606654641059257
11,18,0.633316798433886
11,18,0.641569458821813
11,18,0.612090625005404
11,18,0.602689382229735
11,18,0.585498350900014
11,18,0.571745316746434
11,18,0.579436035600906
11,18,0.629310318736669
11,18,0.553931019075838
11,18,0.719205848403915
11,18,0.700521041183731
11,18,0.544810685920026
11,18,0.586156693577034
11,18,0.618445094306783
11,18,0.610775544177457
11,18,0.647499695866816
11,18,0.643609946630929
11,18,0.613562648583451
11,18,0.607534296789375
11,18,0.577381165872731
11,18,0.612550282390824
11,18,0.569819663496953
11,18,0.579522689887684
11,18,0.70991040395593
11,18,0.716071246927812
11,18,0.569024920706777
11,18,0.602933985979709
11,18,0.636081370238947
11,18,0.676117529893806
11,18,0.681060071889304
11,18,0.667499560774839
11,18,0.651515076263776
11,18,0.614795053592913
11,18,0.68022226601794
11,18,0.62393812738402
11,18,0.605909627499265
11,18,0.601117524340874
11,18,0.730091955732992
11,18,0.707266861171755
11,18,0.590980345523347
11,18,0.652083886405551
11,18,0.684944944022061
11,18,0.696044602408235
11,18,0.693655170572694
11,18,0.690828401203398
11,18,0.668874045216703
11,18,0.667527116517951
11,18,0.680431089542945
11,18,0.643246106811926
11,18,0.617366376160185
11,18,0.590530405291359
11,18,0.748787668854549
11,18,0.69211634147404
11,18,0.595409775803482
11,18,0.644676051034596
11,18,0.719580741055085
11,18,0.702448013821154
11,18,0.709922292501651
11,18,0.696399820678478
11,18,0.722683053434393
11,18,0.7125239528855
11,18,0.673809937976217
11,18,0.650178968718745
11,18,0.624799656530451
11,18,0.60337868743805
11,18,0.765252847649985
11,18,0.724856510572995
11,18,0.605793965320866
11,18,0.670956118173539
11,18,0.69647999080878
11,18,0.705887550345758
11,18,0.742494190533025
11,18,0.717798246039802
11,18,0.70213535529018
11,18,0.727024599601288
11,18,0.69140684908776
11,18,0.663541134510673
11,18,0.641593076768464
11,18,0.599109024657255
11,18,0.763610076759983
11,18,0.717448614391328
11,18,0.614643794174275
11,18,0.65506991094384
11,18,0.688441656819704
11,18,0.714302115293993
11,18,0.727044733885078
11,18,0.740304788103121
11,18,0.726714457168743
11,18,0.710868213405521
11,18,0.726146166324304
11,18,0.659548769309926
11,18,0.659272196049851
11,18,0.630342473319431
11,18,0.751563444580165
11,18,0.722184205582707
11,18,0.592981562047889
11,18,0.693433329235921
11,18,0.685779157782024
11,18,0.725245265044739
11,18,0.742062074826361
11,18,0.736915968299618
11,18,0.736944486929807
11,18,0.739476413133549
11,18,0.711659516820641
11,18,0.685122408490441
11,18,0.652660346244193
11,18,0.632030268154838
11,18,0.770569888114011
11,18,0.728186755088418
11,18,0.607697052176774
11,18,0.651175205299864
11,18,0.688421816029941
11,18,0.728748053081516
11,18,0.7411224967339
11,18,0.738450804513626
11,18,0.729886440221604
11,18,0.728524768722775
11,18,0.707758901185012
11,18,0.683984029104003
11,18,0.648330849094441
11,18,0.616879345594237
11,18,0.747619327716328
11,18,0.710572021182745
11,18,0.595042823613628
11,18,0.656733512081195
11,18,0.693051664866854
11,18,0.680982987382243
11,18,0.699700737002465
11,18,0.712850252753018
11,18,0.716166235444175
11,18,0.709323245438163
11,18,0.684621952955292
11,18,0.677967329344948
11,18,0.665006517386022
11,18,0.610612979471724
11,18,0.753855779330646
11,18,0.702096974899758
11,18,0.589069911038653
11,18,0.647424482182421
11,18,0.663053239062889
11,18,0.687351272201397
11,18,0.70438009883328
11,18,0.705172540795291
11,18,0.699550569667062
11,18,0.667378124681336
11,18,0.692262865095517
11,18,0.655731645021159
11,18,0.643850868270835
11,18,0.600252820671243
11,18,0.761740072909795
11,18,0.707177660667642
11,18,0.592619231585375
11,18,0.629870305351511
11,18,0.668185917064865
11,18,0.689490866113047
11,18,0.691508581773928
11,18,0.672907638013399
11,18,0.677828767356376
11,18,0.64782001983754
11,18,0.637014057108103
11,18,0.605171614354546
11,18,0.601028377711931
11,18,0.717712767460591
11,18,0.709363104823017
11,18,0.572083419000515
11,18,0.617073071300128
11,18,0.656056564639713
11,18,0.675880743570274
11,18,0.663469282720457
11,18,0.672486540514315
11,18,0.670830356865056
11,18,0.665070178221056
11,18,0.6356602256808
11,18,0.622113507308111
11,18,0.601888120340288
11,18,0.598874234670936
11,18,0.700691859319514
11,18,0.694925715284628
11,18,0.57451037235131
11,18,0.602463275634226
11,18,0.651955392021729
11,18,0.664176706435998
11,18,0.660448877834943
11,18,0.673214090170205
11,18,0.684559186975393
11,18,0.643580433822625
11,18,0.616960779906064
11,18,0.587557906320546
11,18,0.587379596254564
11,18,0.714071034838407
11,18,0.708307052570322
11,18,0.570175431637934
11,18,0.61857161244539
11,18,0.615577544218687
11,18,0.63431998770719
11,18,0.650578362229895
11,18,0.627254634325823
11,18,0.629544120209921
11,18,0.607674223901863
11,18,0.59849649986299
11,18,0.597285609952695
11,18,0.591623200665791
11,18,0.59746190586065
11,18,0.720125731427222
11,18,0.706472327245525
11,18,0.550403105026471
11,18,0.579120869382476
11,18,0.578495584574621
11,18,0.59868517682464
11,18,0.608960564394265
11,18,0.6124909786013
11,18,0.600413013788178
11,18,0.587009654308374
11,18,0.593566310335195
11,18,0.60537283964262
11,18,0.610364726331811
11,18,0.577824926373993
11,18,0.643981525460902
11,18,0.631199092380211
11,18,0.530995733646323
11,18,0.576171801258491
11,18,0.581996636308405
11,18,0.592984918063474
11,18,0.585223320406629
11,18,0.630410979545627
11,18,0.596003607565665
11,18,0.574266745187825
11,18,0.582982861716486
11,18,0.593865611138161
11,18,0.591965681687302
11,18,0.550892290755937
11,18,0.626820947088512
11,18,0.658394407728712
11,18,0.685157135330756
11,18,0.761479968537584
11,18,0.763234675069415
11,18,0.768848967388785
11,18,0.751231874554112
11,18,0.782488281154045
11,18,0.769118057849037
11,18,0.715918949546535
11,18,0.747040317621737
11,18,0.741159890484822
11,18,0.725480263347578
11,18,0.662777887802998
11,18,0.627548022824135
13,0,4.9868573092349
13,0,4.11550312953211
13,0,4.11503612182162
13,0,2.80820532305242
13,0,3.41940243596245
13,0,2.54279237814222
13,0,2.68231133581703
13,0,2.32649954105957
13,0,2.23586256637012
13,0,2.03644326430528
13,0,1.74984773969186
13,0,1.68865755234186
13,0,1.66337813987583
13,0,10.7778796712768
13,0,18.9529182164074
13,0,14.7863829222309
13,0,12.8638578723158
13,0,11.1656458069246
13,0,10.304054975155
13,0,9.6578438664731
13,0,9.33932329327621
13,0,8.53834975023587
13,0,7.48719779413726
13,0,5.91473169538099
13,0,1.85998763812138
13,0,2.43959098522261
13,0,20.1743381605595
13,0,15.4248884636741
13,0,13.1289386345669
13,0,11.4921742757355
13,0,10.6196265159298
13,0,10.0296256234972
13,0,9.53606760254424
13,0,8.78949343824174
13,0,8.13280480726541
13,0,7.44925326252589
13,0,6.2716982970178
13,0,5.54461958808098
13,0,2.00148480581432
13,0,11.4058586519916
13,0,13.0839374066274
13,0,11.6884757412968
13,0,10.9209330131754
13,0,9.70639180600339
13,0,9.23733428101374
13,0,9.01756403518411
13,0,8.00115346825543
13,0,7.94870166448912
13,0,7.64394605548091
13,0,6.31958661917353
13,0,5.69860894359899
13,0,2.06196436567972
13,0,12.1787531573624
13,0,9.58937700282665
13,0,9.57742099460015
13,0,8.87828091388872
13,0,8.6734206526876
13,0,8.12779693074269
13,0,8.02393095837777
13,0,7.36514746217125
13,0,6.73354464088886
13,0,6.66204646968583
13,0,5.29253715381917
13,0,2.0482980370924
13,0,6.4087076855606
13,0,10.0769969485085
13,0,8.84644761082601
13,0,8.18237277125545
13,0,7.77102173372594
13,0,7.82624885173151
13,0,7.56086207913311
13,0,7.25200462716923
13,0,6.64305424271193
13,0,7.06442102019643
13,0,6.68234261039748
13,0,5.86689494937202
13,0,5.36775335581305
13,0,1.87649039365412
13,0,4.71467548419152
13,0,8.26131530833437
13,0,7.54288285717836
13,0,6.86940318206925
13,0,6.69374827960858
13,0,6.60465620617332
13,0,6.39258251135231
13,0,6.51369990898555
13,0,6.52284182243847
13,0,7.32196355398501
13,0,6.39136030638257
13,0,5.75408329680849
13,0,5.48686040238417
13,0,1.82078971541632
13,0,5.13239822869895
13,0,7.70663817439652
13,0,6.56840766266146
13,0,6.11925207443237
13,0,6.22716062139472
13,0,6.11609799013714
13,0,6.05878242019571
13,0,6.05710360507186
13,0,6.02559350377245
13,0,6.45162157571554
13,0,5.56250372658237
13,0,5.50529102603001
13,0,5.03074117147644
13,0,2.00543738727663
13,0,6.85594590935985
13,0,6.62506245184986
13,0,5.99252828589478
13,0,5.80153381226879
13,0,5.70640971210189
13,0,5.70054625896259
13,0,5.56559792731067
13,0,5.86044945454661
13,0,5.71654975841886
13,0,5.5053358113408
13,0,5.46221603999161
13,0,5.12852913198884
13,0,4.6895440069934
13,0,1.87639013413845
13,0,4.3686628582812
13,0,6.74563275142197
13,0,5.8285061590846
13,0,5.6796889569173
13,0,5.46982357395707
13,0,5.61794110171581
13,0,5.32812664633912
13,0,5.31241741602059
13,0,5.35670508992182
13,0,5.2081754095648
13,0,5.02822436581517
13,0,4.89806836254389
13,0,4.8296332348519
13,0,1.82618684085535
13,0,4.10742732956073
13,0,6.6570477086953
13,0,5.59212522714383
13,0,5.53940836482189
13,0,5.29811483091874
13,0,5.42427849242265
13,0,5.28595893681703
13,0,5.23824053245945
13,0,5.20888083779783
13,0,5.38711608648116
13,0,4.98292675658295
13,0,4.75711879279873
13,0,4.56793655348754
13,0,1.81594491313905
13,0,4.1179222155732
13,0,6.30436293602961
13,0,5.73819739198654
13,0,5.50295317414892
13,0,5.42853223173767
13,0,5.24126358909133
13,0,5.36100614356008
13,0,5.23720315368624
13,0,5.26599606431787
13,0,5.13844060482468
13,0,5.12367859666213
13,0,4.63136448956846
13,0,4.64222466763119
13,0,1.82533361287501
13,0,4.16130664773236
13,0,6.77374475259822
13,0,5.81093285002134
13,0,5.24810693666792
13,0,5.49841202566005
13,0,5.42254823462292
13,0,5.25790394612654
13,0,5.22299541301097
13,0,5.34272444480082
13,0,5.03733312145645
13,0,4.97455838371063
13,0,4.93576763438524
13,0,4.63556768747915
13,0,1.79464392348701
13,0,2.28147572437186
13,0,7.11062544878409
13,0,6.13617002783852
13,0,5.39737187142266
13,0,5.52320720205867
13,0,5.24410769687487
13,0,5.29689127524924
13,0,5.39744702714036
13,0,5.33564877588781
13,0,5.20162643962231
13,0,5.11298314090548
13,0,5.07681651750411
13,0,4.71766976669786
13,0,1.77205119707048
13,0,5.77690212769463
13,0,7.47584013558118
13,0,6.37896984759893
13,0,5.61993971930859
13,0,5.58226256162823
13,0,5.77338603560433
13,0,5.60329872208011
13,0,5.55995270090034
13,0,5.29555045534704
13,0,5.37645391833048
13,0,5.17119829309022
13,0,5.27608746304898
13,0,4.8643471128058
13,0,1.80223297951329
13,0,3.48815901872992
13,0,8.31023297784741
13,0,6.81729142877067
13,0,6.15382717322212
13,0,5.98381640341967
13,0,5.78488178241749
13,0,5.55765800775227
13,0,5.66830732726429
13,0,5.4723631152403
13,0,5.43040863972031
13,0,5.22035355499987
13,0,4.82708110712779
13,0,1.81127664222605
13,0,5.18644179915975
13,0,9.30882271286101
13,0,7.58807339801849
13,0,7.07855454650392
13,0,6.53586740373297
13,0,6.17779093559443
13,0,6.0104582756181
13,0,5.82625864436634
13,0,5.90425233457497
13,0,5.74996517037162
13,0,5.50331853680501
13,0,5.39357726319933
13,0,5.20699829644755
13,0,1.93833035998062
13,0,4.15013211647574
13,0,10.5970465198124
13,0,8.72284657930257
13,0,7.77307456807404
13,0,7.1456436682878
13,0,6.43096139645074
13,0,6.40739685307581
13,0,6.42009553224909
13,0,6.34198128169594
13,0,6.12640585004152
13,0,5.66472635181923
13,0,5.42893767918476
13,0,1.98587370092091
13,0,7.76102351329037
13,0,12.2789164013821
13,0,10.2610022622464
13,0,8.88902784226754
13,0,7.95041381108197
13,0,7.7351653250558
13,0,7.1751763393253
13,0,6.82410927310839
13,0,6.73221263737682
13,0,6.65881746336494
13,0,6.46648886331071
13,0,6.02335845303246
13,0,5.84482232498847
13,0,2.11578556686809
13,0,9.0487955165005
13,0,13.856735405013
13,0,10.9238800068674
13,0,9.33723732208763
13,0,9.0032254944304
13,0,8.47600535483217
13,0,8.60588636772279
13,0,7.85441837140037
13,0,7.55617459928686
13,0,7.26910819001612
13,0,7.23211300829084
13,0,6.59116541676571
13,0,6.03799003836878
13,0,2.05094615136525
13,0,13.9009308709923
13,0,10.3006045800266
13,0,9.71216950684979
13,0,9.25160524451008
13,0,10.1640487048217
13,0,8.78186104751728
13,0,8.85030795043753
13,0,8.47499452834844
13,0,7.94760363469603
13,0,6.99551166440309
13,0,6.06143330968502
13,0,2.17043729928036
13,0,3.92133084152256
13,0,5.57280968494383
13,0,4.13182733950079
13,0,5.13783027796149
13,0,5.80165804592362
13,0,4.42458296366977
13,0,4.29779058814708
13,0,4.80322445790604
13,0,4.28379611987768
13,0,4.1151115344333
13,0,3.712179061896
13,0,3.03132227973064
13,0,1.66202272525221
13,8,1.39615768265508
13,8,1.57150529133573
13,8,1.5082380355854
13,8,1.42181437991075
13,8,1.39205849496208
13,8,1.33789226776578
13,8,1.32035722420122
13,8,1.36395523074953
13,8,1.37472043194433
13,8,1.41569163096187
13,8,1.38928430566056
13,8,1.41187384340138
13,8,1.41209304215278
13,8,1.36199854412917
13,8,1.63283514855184
13,8,2.21633955684674
13,8,2.13552895003488
13,8,2.01592140329843
13,8,1.99169867989952
13,8,1.88945659329816
13,8,1.8696895778075
13,8,1.92133143982403
13,8,1.98467544177274
13,8,1.98960978412124
13,8,2.10780607423479
13,8,2.05991063030183
13,8,1.34332471820868
13,8,1.61330725145306
13,8,2.08527175765228
13,8,2.08749960420483
13,8,1.96756166511469
13,8,1.89382980616948
13,8,1.89215627477015
13,8,1.9693723576834
13,8,1.91569507536778
13,8,1.90728776751361
13,8,1.91858139976132
13,8,2.00458571295577
13,8,2.10638148028363
13,8,2.02041863694046
13,8,1.4276389010748
13,8,1.54320372282449
13,8,1.99177712598707
13,8,1.99108196399538
13,8,1.9750003109523
13,8,1.9879732826345
13,8,1.88250623397845
13,8,1.95498032117826
13,8,1.94662175748718
13,8,1.95859414348818
13,8,1.94610059333279
13,8,2.05500304824892
13,8,2.13514639134379
13,8,1.98736725636011
13,8,1.41649216473448
13,8,1.46110621245776
13,8,1.95044299061905
13,8,1.93109581645516
13,8,1.92853934515026
13,8,1.89089081442703
13,8,1.86489356721784
13,8,1.85051884632124
13,8,1.90205709058304
13,8,1.91109675687651
13,8,1.92358838281426
13,8,2.1369144244403
13,8,1.84893125501892
13,8,1.41387256091749
13,8,1.40680293678173
13,8,1.8686076501061
13,8,1.89786612064758
13,8,1.85726224508109
13,8,1.76434931807014
13,8,1.81683719272816
13,8,1.82149905297988
13,8,1.79028121814083
13,8,1.83416675903721
13,8,1.87684920540753
13,8,1.93997934718823
13,8,1.8691613579319
13,8,1.84754437772646
13,8,1.38533647385655
13,8,1.39188794256802
13,8,1.81694090811348
13,8,1.81230151547694
13,8,1.8053414689202
13,8,1.77835014947592
13,8,1.72612097381007
13,8,1.75456259808233
13,8,1.69093104308017
13,8,1.71699893292048
13,8,1.96319392030558
13,8,1.88858460044658
13,8,1.85138269262334
13,8,1.88242491481187
13,8,1.35830695503212
13,8,1.34787181475035
13,8,1.86242011568241
13,8,1.81355718092354
13,8,1.69596962476935
13,8,1.7264717168329
13,8,1.69970692631231
13,8,1.68133584374081
13,8,1.64488730767419
13,8,1.69037191713641
13,8,1.87942538541934
13,8,1.76325368432297
13,8,1.81894973520441
13,8,1.81017599173529
13,8,1.41139334534744
13,8,1.29252328859434
13,8,1.77917372458114
13,8,1.74051985049033
13,8,1.71755091136684
13,8,1.694985388524
13,8,1.70980604388937
13,8,1.6634030889621
13,8,1.70490039969466
13,8,1.72000502231143
13,8,1.72826165940423
13,8,1.75707988849027
13,8,1.77158907038722
13,8,1.80162695813905
13,8,1.36269864551613
13,8,1.33874028247757
13,8,1.77586199728456
13,8,1.69659277372613
13,8,1.68357973928773
13,8,1.65562722663614
13,8,1.71039604078883
13,8,1.62191097713254
13,8,1.6048873825236
13,8,1.6135717018236
13,8,1.71447840886027
13,8,1.72400328613238
13,8,1.79060547922891
13,8,1.77015083199656
13,8,1.3526283412932
13,8,1.31391502009069
13,8,1.77710315121803
13,8,1.6580726847773
13,8,1.65163092058551
13,8,1.6559271472865
13,8,1.65084231632558
13,8,1.68541030569379
13,8,1.60897257044598
13,8,1.54464056032059
13,8,1.73263407639261
13,8,1.69858008327141
13,8,1.75194239774231
13,8,1.82298656963572
13,8,1.36536480605348
13,8,1.33992212732029
13,8,1.72464746302135
13,8,1.7009275398241
13,8,1.63585714516868
13,8,1.62434622899084
13,8,1.64931407625277
13,8,1.64660881302435
13,8,1.6077038943121
13,8,1.62434934172121
13,8,1.6108701185433
13,8,1.75572433398018
13,8,1.73584694103206
13,8,1.79737340300371
13,8,1.38244212580033
13,8,1.32408975028079
13,8,1.77140343020141
13,8,1.67878122274489
13,8,1.6024701259662
13,8,1.63539258756165
13,8,1.66163640959878
13,8,1.64736785112799
13,8,1.61314455302433
13,8,1.66190806901555
13,8,1.61962767772139
13,8,1.70433082211765
13,8,1.77239919040512
13,8,1.76976875951413
13,8,1.3538941597627
13,8,1.33528859480832
13,8,1.75448265597133
13,8,1.69462832999304
13,8,1.58875736798786
13,8,1.60899124277781
13,8,1.61246915422802
13,8,1.64133140665923
13,8,1.63065975587581
13,8,1.63294971064851
13,8,1.62766299202959
13,8,1.73285061368014
13,8,1.78088319977466
13,8,1.78873513500524
13,8,1.35186711368536
13,8,1.32529631444279
13,8,1.74692708211373
13,8,1.68252431418038
13,8,1.62811890702361
13,8,1.63703701448417
13,8,1.66689905018028
13,8,1.67072776162728
13,8,1.66520089969113
13,8,1.61952104571341
13,8,1.68557257800577
13,8,1.73782677036989
13,8,1.85638732358793
13,8,1.81480574619525
13,8,1.3611453599158
13,8,1.32522468581232
13,8,1.81071809377433
13,8,1.71048249971148
13,8,1.7073715252964
13,8,1.67357780109092
13,8,1.66138373565207
13,8,1.62475635781777
13,8,1.71688515269851
13,8,1.68334135617657
13,8,1.76164549851335
13,8,1.8165409334141
13,8,1.76063160102293
13,8,1.34301027734858
13,8,1.34133861204519
13,8,1.78857309718648
13,8,1.73611483050079
13,8,1.74390951827431
13,8,1.69411429718802
13,8,1.65992235592078
13,8,1.70177202331555
13,8,1.64983820510783
13,8,1.73619806678944
13,8,1.73377061218352
13,8,1.80543614565842
13,8,1.84967691913216
13,8,1.83419551199196
13,8,1.37732448767787
13,8,1.36242379597765
13,8,1.81671404751876
13,8,1.81562092805258
13,8,1.79604494314867
13,8,1.71660461757842
13,8,1.65620538686545
13,8,1.68981137846597
13,8,1.73536251252572
13,8,1.72882971254641
13,8,1.84715766949243
13,8,1.82687241645836
13,8,1.84849717081118
13,8,1.36713551462356
13,8,1.43306254137205
13,8,1.90394947625282
13,8,1.87565922760087
13,8,1.80164920152958
13,8,1.77090559081443
13,8,1.77156007537205
13,8,1.69432406729962
13,8,1.68241050040681
13,8,1.69940456067126
13,8,1.7598614699818
13,8,1.83607750913865
13,8,1.85533819294819
13,8,1.90336573042809
13,8,1.39069223058978
13,8,1.42034197196276
13,8,1.88702282722813
13,8,1.81610758568484
13,8,1.80034426172512
13,8,1.78058422957468
13,8,1.82131177042452
13,8,1.73108464910509
13,8,1.7259046345077
13,8,1.6984892288074
13,8,1.78791138810996
13,8,1.87789925551287
13,8,1.8948214851188
13,8,1.87710994438654
13,8,1.2549023972812
13,8,1.2411260499416
13,8,1.82953531829413
13,8,1.88884214090346
13,8,1.79558911554896
13,8,1.80488258334617
13,8,1.77115846398703
13,8,1.81436490242366
13,8,1.80110631757856
13,8,1.79086500645022
13,8,1.84858205672308
13,8,1.90783733957427
13,8,1.94239111895357
13,8,1.8046922664403
13,8,1.25140371970328
13,8,1.3162826992018
13,8,1.33206784847145
13,8,1.43295374014882
13,8,1.38261616463251
13,8,1.34909813111856
13,8,1.29521559960914
13,8,1.32998895431247
13,8,1.34687441852149
13,8,1.35056392686945
13,8,1.40802726492507
13,8,1.42204788550549
13,8,1.47081398296383
13,8,1.31138741695777
13,8,1.18339229010595
13,9,1.22390301395236
13,9,1.36961553042957
13,9,1.36598841106741
13,9,1.30824101220594
13,9,1.25839874182662
13,9,1.25384450448012
13,9,1.24026135976261
13,9,1.2629014890154
13,9,1.29367057092709
13,9,1.31745303112455
13,9,1.30080969327642
13,9,1.29631264948221
13,9,1.31156957204396
13,9,1.25681645576942
13,9,1.41404519928822
13,9,1.71678729043407
13,9,1.71964298331784
13,9,1.62798205286586
13,9,1.67357323936472
13,9,1.58900928133197
13,9,1.56604743212651
13,9,1.6141760097505
13,9,1.62920722087041
13,9,1.63791276947893
13,9,1.67090260624233
13,9,1.67306464103489
13,9,1.21300345609881
13,9,1.40154135380834
13,9,1.71477602400619
13,9,1.67060691556802
13,9,1.64945505661907
13,9,1.59647643904018
13,9,1.56759376043718
13,9,1.62235325354714
13,9,1.57471188831984
13,9,1.56494559569688
13,9,1.58638600323342
13,9,1.64131715089983
13,9,1.71620489837824
13,9,1.64950688248048
13,9,1.30292487383487
13,9,1.34117946955833
13,9,1.62930486399982
13,9,1.65005595777519
13,9,1.64935290740387
13,9,1.67373075594459
13,9,1.54742218256994
13,9,1.60923468322829
13,9,1.59233572889224
13,9,1.5970304799519
13,9,1.58738485418319
13,9,1.68223257027144
13,9,1.69865773555048
13,9,1.64099769065978
13,9,1.28488624543259
13,9,1.32286104760823
13,9,1.62023077667212
13,9,1.62852080492255
13,9,1.6238217770111
13,9,1.59485656368114
13,9,1.54680457248621
13,9,1.52917706046982
13,9,1.55287226640648
13,9,1.55716173160462
13,9,1.57874525074088
13,9,1.75672225792015
13,9,1.5290900731217
13,9,1.31560903776312
13,9,1.29158601671944
13,9,1.55927682723756
13,9,1.60575553215845
13,9,1.56961049578594
13,9,1.51672186242644
13,9,1.52996514729687
13,9,1.51425361976561
13,9,1.48864400768352
13,9,1.50289623713864
13,9,1.5322444553333
13,9,1.61269137399554
13,9,1.55615371947768
13,9,1.54768270730142
13,9,1.26044101533393
13,9,1.30433067755033
13,9,1.53140748747317
13,9,1.58348215752774
13,9,1.52113798573901
13,9,1.52209305997483
13,9,1.46859153128069
13,9,1.45510828008052
13,9,1.43406466433521
13,9,1.43583455595487
13,9,1.58665432419918
13,9,1.58617546880333
13,9,1.55834495670069
13,9,1.5742603229196
13,9,1.25429529138589
13,9,1.28424540207733
13,9,1.59564101872773
13,9,1.5336883686213
13,9,1.47167097525739
13,9,1.48141429940332
13,9,1.46472329922208
13,9,1.4403102853949
13,9,1.41635563869754
13,9,1.41566537052347
13,9,1.56179609889615
13,9,1.49095189350557
13,9,1.51504512970947
13,9,1.5277432490333
13,9,1.30288394668799
13,9,1.21413070213142
13,9,1.51876385308012
13,9,1.51585574352901
13,9,1.48041172427832
13,9,1.45379432589175
13,9,1.47080206327931
13,9,1.4046623008541
13,9,1.44649817301087
13,9,1.4308116990793
13,9,1.43892390067659
13,9,1.46852781575065
13,9,1.47809756545917
13,9,1.50941624179359
13,9,1.262069933589
13,9,1.22526080273608
13,9,1.52399489062457
13,9,1.48391624586876
13,9,1.44726322337824
13,9,1.42791817210703
13,9,1.47596221191727
13,9,1.40828747275516
13,9,1.37682121417387
13,9,1.38510589402409
13,9,1.44846674916623
13,9,1.44497749141032
13,9,1.49282021626778
13,9,1.47890647945283
13,9,1.25236043997431
13,9,1.23033896608064
13,9,1.51710459943185
13,9,1.45960911047785
13,9,1.42666000372994
13,9,1.44154340089232
13,9,1.42908073448166
13,9,1.45552388112247
13,9,1.39435601086127
13,9,1.33661124732742
13,9,1.46434933878281
13,9,1.39500290955788
13,9,1.49778561865282
13,9,1.52512912065299
13,9,1.25960314238847
13,9,1.26901194483143
13,9,1.48222715606095
13,9,1.47530730515099
13,9,1.42601167954958
13,9,1.41843057976972
13,9,1.41878511337994
13,9,1.42920194659664
13,9,1.40890018987054
13,9,1.408174760336
13,9,1.40125929800869
13,9,1.48542441753268
13,9,1.455930170749
13,9,1.5301533337118
13,9,1.28609193900179
13,9,1.24635058069005
13,9,1.51277322363686
13,9,1.45030232850024
13,9,1.35824892075748
13,9,1.42448729048666
13,9,1.43635710930878
13,9,1.40096225655042
13,9,1.39821052580415
13,9,1.42886002503439
13,9,1.37120294931324
13,9,1.44640676598859
13,9,1.47628616500779
13,9,1.49235007648174
13,9,1.26275477121252
13,9,1.23506264876144
13,9,1.50661876631415
13,9,1.45258652778025
13,9,1.40540278194715
13,9,1.4007993590211
13,9,1.3949464108335
13,9,1.40673096916432
13,9,1.40163611057377
13,9,1.40209811361512
13,9,1.37836628037759
13,9,1.44437546070781
13,9,1.49415890546184
13,9,1.50646714764781
13,9,1.2585805585857
13,9,1.23673024138881
13,9,1.50390780946681
13,9,1.40281388619939
13,9,1.41589503670106
13,9,1.42184946963567
13,9,1.43278568143098
13,9,1.42983015835243
13,9,1.40853219251083
13,9,1.36738411305335
13,9,1.42157001611283
13,9,1.46057836252136
13,9,1.54362930195259
13,9,1.52906276175314
13,9,1.25068949867431
13,9,1.23735780708023
13,9,1.55285313059874
13,9,1.45787085140791
13,9,1.47975011387962
13,9,1.42414811505729
13,9,1.42265371599271
13,9,1.38267632925752
13,9,1.43105877636382
13,9,1.42638372806977
13,9,1.48644457426192
13,9,1.50552379445291
13,9,1.49960163239122
13,9,1.23774286587782
13,9,1.23655331114533
13,9,1.51498183525742
13,9,1.48104742105327
13,9,1.49648271160429
13,9,1.46070383688482
13,9,1.42893209128955
13,9,1.45101859568146
13,9,1.40762073273257
13,9,1.45409414613495
13,9,1.46367627492451
13,9,1.49801479448787
13,9,1.55235323758211
13,9,1.53506553542575
13,9,1.29340869716044
13,9,1.25357400582976
13,9,1.5628421363379
13,9,1.51989600240598
13,9,1.52460370210523
13,9,1.47079630379813
13,9,1.42636998991856
13,9,1.4362785081691
13,9,1.46382833225067
13,9,1.45639743243648
13,9,1.56324644153595
13,9,1.54944870419564
13,9,1.5804509360678
13,9,1.27786896852852
13,9,1.31293996188981
13,9,1.58112945357141
13,9,1.5957745835663
13,9,1.529391531336
13,9,1.52501616876802
13,9,1.48088038946918
13,9,1.43118275299235
13,9,1.38996652855994
13,9,1.43261597659159
13,9,1.49059593462345
13,9,1.55859140637452
13,9,1.57454235569639
13,9,1.6070469957884
13,9,1.2731392804239
13,9,1.31989134257839
13,9,1.51159925117655
13,9,1.51596164996729
13,9,1.50241076033296
13,9,1.49345816063331
13,9,1.4713066276079
13,9,1.44973174489318
13,9,1.45770019056531
13,9,1.45340108603644
13,9,1.50140860084602
13,9,1.58618431303212
13,9,1.58496878502575
13,9,1.58584700636933
13,9,1.18740309372084
13,9,1.17503529594347
13,9,1.51299289570653
13,9,1.55742882457862
13,9,1.50044577989102
13,9,1.49498849221771
13,9,1.46468011180269
13,9,1.50509071976642
13,9,1.49845889342901
13,9,1.50032305093186
13,9,1.54047663068831
13,9,1.58863736308893
13,9,1.61325026150925
13,9,1.51778004009278
13,9,1.16826348534431
13,9,1.20070824638533
13,9,1.23812505609788
13,9,1.32549913710728
13,9,1.28213368486525
13,9,1.25042114026163
13,9,1.22530907453403
13,9,1.22421352388397
13,9,1.25306256280885
13,9,1.23614264658446
13,9,1.27232064187855
13,9,1.31534548392617
13,9,1.37208791603516
13,9,1.24786630204014
13,9,1.12106419737604
13,10,1.13090919297806
13,10,1.25826118307363
13,10,1.27515599096669
13,10,1.23985010751759
13,10,1.22021819419426
