orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC971",10,8,0.667705187070888,0.68057401500384,0.0525655614296815,0.00328947368421053
"BFC972",10,8,0.691535359984693,0.692546040522311,0.0178391429769336,0.00328947368421053
"BFC973",10,8,0.726114297257209,0.732751324359739,0.0412881522084101,0.00328947368421053
"BFC974",10,8,0.74155013881077,0.737509902951079,0.0300794314834157,0.00328947368421053
"BFC975",10,8,0.748478746878951,0.746488041541843,0.0215400761573039,0.00328947368421053
"BFC976",10,8,0.763004203407516,0.781856800274066,0.0619480486624736,0.00328947368421053
"BFC977",10,8,0.763897968413046,0.776477598952833,0.0652638390932371,0.00328947368421053
"BFC978",10,8,0.687953487635369,0.676334860435009,0.0521739811598524,0.00328947368421053
"BFC979",10,6,0.655653328891837,0.659684456826825,0.00987119972891398,0.00328947368421053
"BFC98",10,8,0.581953261036789,0.581335426466673,0.0590087911534833,0.00328947368421053
"BFC980",10,8,0.654118901664614,0.652932421037143,0.0449107754207077,0.00328947368421053
"BFC981",10,8,0.661337112281313,0.659244786905782,0.0310639284616703,0.00328947368421053
"BFC984",10,7,0.598838774981212,0.604914933837429,0.0232128444705694,0.00328947368421053
"BFC985",10,8,0.597548788289573,0.599826121098242,0.0444210607037387,0.00328947368421053
"BFC986",10,8,0.639860888264528,0.644745225493782,0.0335702663422891,0.00328947368421053
"BFC987",10,8,0.686494912866182,0.678252335820394,0.0308407213173044,0.00328947368421053
"BFC988",10,8,0.710122481313798,0.713589051345384,0.0226528970805216,0.00328947368421053
"BFC989",10,8,0.718254475835687,0.714956985460583,0.0248226394666258,0.00328947368421053
"BFC99",10,8,0.608575381635793,0.612842697888309,0.065751663804782,0.00328947368421053
"BFC990",10,8,0.72969649460934,0.729375866577525,0.0319712422819052,0.00328947368421053
"BFC991",10,8,0.757420920115532,0.759168573950954,0.0118091019820979,0.00328947368421053
"BFC992",10,8,0.741854534109419,0.74783227049594,0.0543231630658319,0.00328947368421053
"BFC993",10,8,0.742207466497958,0.742254919133532,0.0723417400191391,0.00328947368421053
"BFC994",10,8,0.716086611700602,0.711896180358699,0.0623393492305959,0.00328947368421053
"BFC995",10,8,0.656053115022334,0.653811127835919,0.0385419522756969,0.00328947368421053
"BFC996",10,8,0.649551763482868,0.649540751075456,0.057027124697171,0.00328947368421053
"BFC997",10,8,0.649376021989377,0.650569563946073,0.0318338418671132,0.00328947368421053
"BFC1000",11,8,0.722168790901134,0.729707365138282,0.0553323524402892,0.00328947368421053
"BFC1001",11,8,0.723912336309642,0.717560766451577,0.0522870149583798,0.00328947368421053
"BFC1002",11,8,0.763223766965924,0.764252605035785,0.0488860962765895,0.00328947368421053
"BFC1003",11,7,0.766697567365526,0.766355140186916,0.0226145706515369,0.00328947368421053
"BFC1004",11,8,0.8128760461141,0.810749283020788,0.0318777950091434,0.00328947368421053
"BFC1005",11,7,0.803995445488584,0.796143250688705,0.0329730653999859,0.00328947368421053
"BFC1006",11,7,0.818316806856577,0.822143698468787,0.0269088926125833,0.00328947368421053
"BFC1007",11,8,0.851358745723612,0.857762180016515,0.0415011026279004,0.00328947368421053
"BFC1008",11,8,0.833433593441895,0.824441102756892,0.0304229851913139,0.00328947368421053
"BFC1009",11,7,0.786527107897865,0.782752902155887,0.0504652203935122,0.00328947368421053
"BFC101",11,8,0.768108709832132,0.775262891272172,0.0542424778240488,0.00328947368421053
"BFC1010",11,8,0.769625436265208,0.780765946466624,0.0264309638326646,0.00328947368421053
"BFC1011",11,8,0.745283546300953,0.757862344121804,0.0339347640667072,0.00328947368421053
"BFC1012",11,8,0.743772993208943,0.741217822593868,0.0584444290647181,0.00328947368421053
"BFC1013",11,7,0.743570544886955,0.748043818466354,0.0104464538400187,0.00328947368421053
"BFC1016",11,8,0.692223747166029,0.702695293212535,0.0538474386519229,0.00328947368421053
"BFC1017",11,8,0.735274757285042,0.731545098287087,0.0534353826575777,0.00328947368421053
"BFC1018",11,8,0.761064464129415,0.745919998199172,0.0760080050312708,0.00328947368421053
"BFC1019",11,7,0.779625654390726,0.788954635108481,0.0263443629119886,0.00328947368421053
"BFC102",11,8,0.762531093556753,0.759466947796696,0.0623242650317158,0.00328947368421053
"BFC1020",11,7,0.822068016642098,0.828209136703144,0.0280004021687727,0.00328947368421053
"BFC1021",11,8,0.802215324301492,0.807396058173848,0.0279344216910158,0.00328947368421053
"BFC1022",11,8,0.802182886430584,0.807367633446818,0.019977176987219,0.00328947368421053
"BFC1023",11,8,0.806122719730096,0.801602999715285,0.032943436202305,0.00328947368421053
"BFC1024",11,8,0.793741927780116,0.795229302344438,0.039317388231551,0.00328947368421053
"BFC1025",11,8,0.790898331861718,0.785285119921684,0.0570159929540642,0.00328947368421053
"BFC1026",11,7,0.768809155599332,0.76797829036635,0.0252766084047037,0.00328947368421053
"BFC1027",11,8,0.742562431858307,0.74502448620325,0.031375680712011,0.00328947368421053
"BFC1028",11,7,0.741981215870758,0.746835443037975,0.0274384199944162,0.00328947368421053
"BFC1029",11,8,0.735147412668307,0.742456657804365,0.0509433948243414,0.00328947368421053
"BFC103",11,8,0.773138273953609,0.763794531897266,0.0538340994240145,0.00328947368421053
"BFC1032",11,8,0.687327689844561,0.706903592021718,0.0589039435741593,0.00328947368421053
"BFC1033",11,8,0.735092048869848,0.748976558033162,0.0626413397516506,0.00328947368421053
"BFC1034",11,8,0.736059031896711,0.748006476611197,0.0473619806745713,0.00328947368421053
"BFC1035",11,8,0.767217686414834,0.779220499569337,0.0765592053009229,0.00328947368421053
"BFC1036",11,8,0.763780142128896,0.752978923025525,0.0436866580728007,0.00328947368421053
"BFC1037",11,8,0.806612411552705,0.806810332918911,0.0479506991769693,0.00328947368421053
"BFC1038",11,8,0.776386120587289,0.782546450468395,0.0590963931239331,0.00328947368421053
"BFC1039",11,8,0.804514019852667,0.808221207558168,0.05159153558536,0.00328947368421053
"BFC104",11,8,0.780650549098777,0.774753264722134,0.0612449487556425,0.00328947368421053
"BFC1040",11,8,0.783136864392108,0.786316129518036,0.0409025109093532,0.00328947368421053
"BFC1041",11,8,0.773185273827211,0.774308903889425,0.0476703948851585,0.00328947368421053
"BFC1042",11,8,0.748743668206895,0.748134518316723,0.0525712920313284,0.00328947368421053
"BFC1043",11,8,0.747160199280202,0.732960209190488,0.040497685271173,0.00328947368421053
"BFC1044",11,8,0.73121637823657,0.731118900168897,0.0486609260481124,0.00328947368421053
"BFC1045",11,8,0.726158975696461,0.73338594112074,0.0438490657093757,0.00328947368421053
"BFC1048",11,8,0.694483982578368,0.685269340752763,0.0518001370274818,0.00328947368421053
"BFC1049",11,8,0.711064573055428,0.696993116833744,0.0482812176228734,0.00328947368421053
"BFC105",11,8,0.757664318655118,0.764418481857008,0.0551965220966467,0.00328947368421053
"BFC1050",11,8,0.751535777093095,0.752898952605809,0.0531665509843481,0.00328947368421053
"BFC1051",11,8,0.750229386723178,0.773032073336874,0.0571886532071645,0.00328947368421053
"BFC1052",11,8,0.780293244381441,0.77800767822865,0.0314524634580277,0.00328947368421053
"BFC1053",11,7,0.823136679422577,0.814526588845655,0.0367708529889376,0.00328947368421053
"BFC1054",11,8,0.822155998023661,0.81972585305129,0.0462128074744766,0.00328947368421053
"BFC1055",11,8,0.808865592835848,0.818029725228614,0.0645124860850913,0.00328947368421053
"BFC1056",11,7,0.811514253737557,0.82043795620438,0.0334676709666612,0.00328947368421053
"BFC1057",11,8,0.793206789277294,0.81228317093528,0.0502198645874227,0.00328947368421053
"BFC1058",11,8,0.746929893788658,0.73352156206236,0.0513197768677561,0.00328947368421053
"BFC1059",11,8,0.746068615339961,0.750278052677931,0.0522417978028756,0.00328947368421053
"BFC106",11,7,0.752465064887108,0.740061162079511,0.0349776982895875,0.00328947368421053
"BFC1060",11,8,0.729165345376819,0.723874413384255,0.0350632329926484,0.00328947368421053
"BFC1061",11,8,0.727666122727726,0.733767402431168,0.0413763855856949,0.00328947368421053
"BFC1064",11,7,0.725280923559456,0.747508305647841,0.0634988089444098,0.00328947368421053
"BFC1065",11,8,0.709965535926946,0.711438807497921,0.0725656394243377,0.00328947368421053
"BFC1066",11,8,0.748428353794187,0.764253615673681,0.0551128187748788,0.00328947368421053
"BFC1067",11,8,0.726900881522594,0.713684900845416,0.0781977022856533,0.00328947368421053
"BFC1068",11,6,0.785753834299173,0.781082867476273,0.020921105773418,0.00328947368421053
"BFC1069",11,7,0.785308054400176,0.784313725490196,0.0286167898743633,0.00328947368421053
"BFC107",11,5,0.731470347722754,0.730133752950433,0.00401360990504421,0.00328947368421053
"BFC1070",11,8,0.787985294511103,0.808820119542441,0.0594820878141567,0.00328947368421053
"BFC1071",11,8,0.799313901790454,0.816560148797707,0.0642547584654227,0.00328947368421053
"BFC1072",11,8,0.785629358360035,0.800324949632807,0.0712991619265588,0.00328947368421053
"BFC1073",11,7,0.730209805379711,0.714285714285714,0.044285863719562,0.00328947368421053
"BFC1074",11,8,0.766091910314417,0.771194098442844,0.0489179904056681,0.00328947368421053
"BFC1075",11,8,0.746398003994146,0.769894623775395,0.057911982034039,0.00328947368421053
"BFC1076",11,7,0.761850062901172,0.772963604852686,0.0311905274597114,0.00328947368421053
"BFC1077",11,8,0.740191303670738,0.738933384614585,0.0449996210392341,0.00328947368421053
"BFC108",11,8,0.735056554375275,0.749850924269529,0.0533208016227146,0.00328947368421053
"BFC1080",11,7,0.715277040701752,0.725490196078431,0.0304000188116433,0.00328947368421053
"BFC1081",11,8,0.72604717402872,0.736344903084551,0.0462710316853261,0.00328947368421053
"BFC1082",11,8,0.763019178712387,0.752307713779291,0.0574406576049215,0.00328947368421053
"BFC1083",11,8,0.756165044794689,0.736387893136548,0.0651766100804147,0.00328947368421053
"BFC1084",11,8,0.765200714480988,0.752366409961347,0.0549266350988626,0.00328947368421053
"BFC1085",11,8,0.783697447490277,0.787045813586098,0.0534755496770216,0.00328947368421053
"BFC1086",11,8,0.797103817565007,0.829338011466562,0.0835335317397089,0.00328947368421053
"BFC1087",11,8,0.77245541959988,0.787217136561416,0.0693114556317032,0.00328947368421053
"BFC1088",11,8,0.758639807580111,0.753899289094118,0.05967977794502,0.00328947368421053
"BFC1089",11,8,0.750795768802392,0.758623564910598,0.0394039498891883,0.00328947368421053
"BFC109",11,8,0.742200159602107,0.748216330305883,0.0417803189393163,0.00328947368421053
"BFC1090",11,8,0.771951120034041,0.761089655123226,0.0575131309211695,0.00328947368421053
"BFC1091",11,8,0.776060664811461,0.774933259388542,0.0674355210101146,0.00328947368421053
"BFC1092",11,7,0.708154273382974,0.706260032102729,0.0274196258642924,0.00328947368421053
"BFC1093",11,8,0.728578839277248,0.723409174767991,0.0642549964981176,0.00328947368421053
"BFC1096",11,8,0.675864754957154,0.668171506386374,0.0626362010399926,0.00328947368421053
"BFC1097",11,8,0.67916017215085,0.668113936327697,0.0486187749258809,0.00328947368421053
"BFC1098",11,8,0.766444036302812,0.763974106388967,0.0459431342222266,0.00328947368421053
"BFC1099",11,8,0.792778992010847,0.799197805231166,0.0546416409035339,0.00328947368421053
"BFC110",11,8,0.738505770546843,0.72866344605475,0.0770858963751147,0.00328947368421053
"BFC1100",11,8,0.7893134232834,0.780888720289874,0.0572746198824637,0.00328947368421053
"BFC1101",11,8,0.778450883825446,0.766288403528292,0.070458116695987,0.00328947368421053
"BFC1102",11,6,0.755117932872758,0.74589387130461,0.0274226380350582,0.00328947368421053
"BFC1103",11,8,0.787103525332798,0.77748660222057,0.0797452106221352,0.00328947368421053
"BFC1104",11,8,0.747696910196377,0.76266143568347,0.0397580573633462,0.00328947368421053
"BFC1105",11,8,0.752436163657105,0.77655529953917,0.0672224602765658,0.00328947368421053
