orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC343",8,8,0.852886456740248,0.848234856930509,0.0776543754237625,0.0043859649122807
"BFC344",8,8,0.856104157199802,0.840141234418979,0.0538785556938814,0.0043859649122807
"BFC345",8,7,0.832664107787779,0.830617658203865,0.040089049562306,0.0043859649122807
"BFC346",8,8,0.852389949720521,0.869313598026469,0.0826771524088697,0.0043859649122807
"BFC347",8,8,0.893950156160385,0.912501438074807,0.0533084759430575,0.0087719298245614
"BFC348",8,8,0.901442933359792,0.918805355743133,0.0939335976132364,0.0175438596491228
"BFC349",8,8,0.861620472923653,0.850231918228292,0.150764253027813,0.0043859649122807
"BFC35",8,7,0.822927097911567,0.838235294117647,0.0347225171625464,0.0043859649122807
"BFC352",8,8,0.863520391153379,0.861154656552887,0.0652228165806634,0.0043859649122807
"BFC353",8,8,0.852631355570158,0.839346662990159,0.0716142107939256,0.0043859649122807
"BFC354",8,7,0.866006760103281,0.851063829787234,0.0435715834288711,0.0043859649122807
"BFC355",8,5,0.902974427014057,0.903635721849629,0.0147534575597134,0.0175438596491228
"BFC356",8,8,0.871999779167929,0.863290802764487,0.0539717010347143,0.0043859649122807
"BFC357",8,7,0.871309492255508,0.8565965583174,0.0465245596586898,0.0043859649122807
"BFC358",8,8,0.850515169011792,0.837672669118128,0.10534462441823,0.0043859649122807
"BFC359",8,7,0.823403522863364,0.83271375464684,0.0531174531439893,0.0043859649122807
"BFC36",8,8,0.793204267479084,0.788936616544938,0.0483265099839388,0.0043859649122807
"BFC360",8,8,0.82842080513882,0.843056782687689,0.0639844114750067,0.0043859649122807
"BFC361",8,8,0.82310921232749,0.822620255584477,0.0347694778418766,0.0043859649122807
"BFC362",8,8,0.860373389945942,0.859773755747128,0.0994687312905175,0.0043859649122807
"BFC363",8,6,0.872238027912791,0.869627480955927,0.0221279852182349,0.0043859649122807
"BFC364",8,8,0.943080970554069,0.928870369355045,0.113554127931789,0.0964912280701754
"BFC365",8,8,0.869075388028686,0.879601629012293,0.10906771078162,0.0043859649122807
"BFC37",8,8,0.829623222634946,0.825217893744488,0.0281881810800938,0.0043859649122807
"BFC38",8,8,0.842699759877935,0.837937888502965,0.07237890612204,0.0043859649122807
"BFC39",8,7,0.80629590419342,0.798169336384439,0.0207279791588565,0.0043859649122807
"BFC40",8,8,0.840953365041475,0.833523485997985,0.0528737985803722,0.0043859649122807
"BFC400",8,8,0.682631224345771,0.70363350591716,0.113655036823229,0.0043859649122807
"BFC401",8,8,0.727759305054494,0.750973866343936,0.132378422407576,0.0043859649122807
"BFC402",8,8,0.777842034071525,0.763795642487634,0.0657897629929128,0.0043859649122807
"BFC403",8,8,0.842005002570153,0.841769833711816,0.0422189962589321,0.0043859649122807
"BFC404",8,8,0.837596950807391,0.83243729903537,0.0567471388294051,0.0043859649122807
"BFC405",8,8,0.844988923441391,0.844798999497854,0.0548485592899218,0.0043859649122807
"BFC406",8,7,0.849698406831786,0.84863523573201,0.0597585638388842,0.0043859649122807
"BFC407",8,7,0.792605505977131,0.786885245901639,0.0354219584960105,0.0043859649122807
"BFC408",8,8,0.827088567277584,0.805797101449275,0.0586243010720606,0.0043859649122807
"BFC409",8,8,0.848549946680688,0.851735532269588,0.0589811645353963,0.0043859649122807
"BFC41",8,8,0.783516134599793,0.796115596115596,0.0923242049343306,0.0043859649122807
"BFC410",8,7,0.806272369046318,0.81025641025641,0.0469275294980471,0.0043859649122807
"BFC411",8,8,0.818639801269588,0.822330097087379,0.0969713261545587,0.0043859649122807
"BFC412",8,8,0.788491517843799,0.79658484867956,0.0722425503203048,0.0043859649122807
"BFC413",8,7,0.770661161942675,0.784313725490196,0.0699756269995693,0.0043859649122807
"BFC416",8,7,0.728285282829313,0.744985673352435,0.0621683460710909,0.0043859649122807
"BFC417",8,8,0.795551954887963,0.782376398835396,0.119131369389759,0.0043859649122807
"BFC418",8,7,0.759939090310376,0.772413793103448,0.0549508152523155,0.0043859649122807
"BFC419",8,8,0.800438296106902,0.816257413008789,0.0633180541495305,0.0043859649122807
"BFC42",8,8,0.81637747322205,0.815625345665251,0.0497787429339006,0.0043859649122807
"BFC420",8,7,0.810119180772764,0.80625,0.0180323394565871,0.0043859649122807
"BFC421",8,7,0.852034630053893,0.84375,0.0344807574241712,0.0043859649122807
"BFC422",8,5,0.849922747071925,0.850828729281768,0.00627795373389964,0.0043859649122807
"BFC423",8,8,0.81257710234381,0.809278583582214,0.0777663514350788,0.0043859649122807
"BFC424",8,8,0.850375111693692,0.855640749294329,0.0305663213377775,0.0043859649122807
"BFC425",8,8,0.828862778365067,0.810143890168061,0.0802943277845277,0.0043859649122807
"BFC426",8,8,0.796805507817981,0.813426130625836,0.0874201488902317,0.0043859649122807
"BFC427",8,8,0.832557013807739,0.832067274160563,0.095420564065638,0.0043859649122807
"BFC428",8,8,0.851175434392488,0.852698311867319,0.101862947266318,0.0043859649122807
"BFC429",8,8,0.833545088856707,0.84931122225147,0.191807075101988,0.0043859649122807
"BFC43",8,8,0.762505552158168,0.771573421328934,0.0467213747127094,0.0043859649122807
"BFC432",8,8,0.701113696930124,0.714115981596643,0.0720845013130596,0.0043859649122807
"BFC433",8,8,0.792325678708951,0.78487892325641,0.0459450082984998,0.0043859649122807
"BFC434",8,8,0.809543873430061,0.785763035763036,0.0693787600397344,0.0043859649122807
"BFC435",8,8,0.827716678851243,0.81829524560021,0.0632770285491154,0.0043859649122807
"BFC436",8,6,0.824451615320014,0.82932171941037,0.0317316700502154,0.0043859649122807
"BFC437",8,7,0.908770486073915,0.896551724137931,0.0461129543312759,0.0175438596491228
"BFC438",8,8,0.877032675229473,0.877492877492877,0.0706794303187456,0.0043859649122807
"BFC439",8,8,0.871072639095109,0.886301989150091,0.0753447574817378,0.0043859649122807
"BFC44",8,8,0.801758079964338,0.808906840660763,0.0312889110997222,0.0043859649122807
"BFC440",8,8,0.829663299845145,0.817201221840397,0.0360825205521122,0.0043859649122807
"BFC441",8,8,0.816884989431288,0.804290688531956,0.0680955945337862,0.0043859649122807
"BFC442",8,8,0.83300613076692,0.833793906825274,0.0818024427586153,0.0043859649122807
"BFC443",8,8,0.809849032725971,0.813756702412869,0.070389804979113,0.0043859649122807
"BFC444",8,8,0.794613607687747,0.827837195484254,0.113801399419665,0.0043859649122807
"BFC445",8,8,0.83098063785511,0.82764686630666,0.141622794138174,0.0043859649122807
"BFC448",8,8,0.797839264500686,0.82886898195137,0.0815123056456455,0.0043859649122807
"BFC449",8,8,0.832085389752489,0.852516672615771,0.0823265203945684,0.0043859649122807
"BFC45",8,8,0.807290529418098,0.821649885261634,0.0846479942214518,0.0043859649122807
"BFC450",8,8,0.819315798658733,0.798647830734164,0.0666808543007214,0.0043859649122807
"BFC451",8,8,0.846988668653547,0.83785128983308,0.0694214640075627,0.0043859649122807
"BFC452",8,8,0.866145235879498,0.865245763495669,0.0511304450203447,0.0043859649122807
"BFC453",8,7,0.889917901681376,0.894488188976378,0.0156886603909728,0.0087719298245614
"BFC454",8,8,0.875434447283199,0.871618793903366,0.039787430582769,0.0043859649122807
"BFC455",8,8,0.805391912575858,0.815085555803184,0.0537370600878974,0.0043859649122807
"BFC456",8,8,0.819013462165948,0.811602955713338,0.0654419015275902,0.0043859649122807
"BFC457",8,6,0.778322939930197,0.776021299994212,0.0238482295797583,0.0043859649122807
"BFC458",8,8,0.775877578029121,0.742721003134796,0.102002301243687,0.0043859649122807
"BFC459",8,7,0.872179051947107,0.881128274009402,0.0316036094410568,0.0043859649122807
"BFC46",8,8,0.772312355331027,0.78473873022323,0.102100278290499,0.0043859649122807
"BFC460",8,7,0.811234624355165,0.820208023774146,0.0367439608643069,0.0043859649122807
"BFC463",8,6,0.786290134026859,0.789364230540701,0.0346776399717165,0.0043859649122807
"BFC464",8,6,0.819669998208459,0.829123749931044,0.0445455817371261,0.0043859649122807
"BFC465",8,8,0.893407770325723,0.87918353909465,0.0655930683762852,0.0087719298245614
"BFC466",8,8,0.872220573512729,0.86807991143942,0.0366575461727944,0.0043859649122807
"BFC467",8,7,0.832907961790546,0.846153846153846,0.0308754156064997,0.0043859649122807
"BFC468",8,8,0.849685459148643,0.850527947302141,0.0551230090035649,0.0043859649122807
"BFC469",8,8,0.824785725322626,0.799270377319158,0.0910178005086582,0.0043859649122807
"BFC470",8,8,0.816642296670318,0.829324894514768,0.0400357858544403,0.0043859649122807
"BFC471",8,8,0.766917482190909,0.778065215845246,0.0592663086394461,0.0043859649122807
"BFC472",8,8,0.821547934376218,0.795255500105433,0.0823971914263041,0.0043859649122807
"BFC473",8,7,0.801068820101963,0.808259587020649,0.0248618425008856,0.0043859649122807
"BFC474",8,7,0.77600934902008,0.773684210526316,0.0403276373422724,0.0043859649122807
"BFC475",8,8,0.79405991723695,0.776108269394714,0.0779328990863877,0.0043859649122807
"BFC478",8,8,0.809567741002368,0.794636868030535,0.0645883465380569,0.0043859649122807
"BFC479",8,8,0.806799093837263,0.79711836897406,0.0606760356416271,0.0043859649122807
"BFC480",8,8,0.868572294073634,0.866327952494265,0.0473671204825339,0.0043859649122807
"BFC481",8,8,0.873692810624762,0.882247986670369,0.0715496234229437,0.0043859649122807
"BFC482",8,8,0.910524891633437,0.912182554287817,0.040706171449549,0.0263157894736842
"BFC483",8,8,0.854990721199479,0.850345925951296,0.0522657582345063,0.0043859649122807
"BFC484",8,8,0.860155072386597,0.844955433836021,0.0878065948597315,0.0043859649122807
"BFC485",8,8,0.792562536085758,0.781773399014778,0.0676237682596434,0.0043859649122807
"BFC486",8,8,0.881875478788231,0.856221342634322,0.109707904264608,0.0043859649122807
"BFC487",8,8,0.84356534396227,0.875978391593226,0.10298595292357,0.0043859649122807
"BFC488",8,8,0.840801716972026,0.826361141158377,0.0797754016340081,0.0043859649122807
"BFC489",8,8,0.853552231228472,0.851895255379829,0.0561174149421488,0.0043859649122807
"BFC49",8,8,0.741674339705571,0.760914022779561,0.0904094983026579,0.0043859649122807
"BFC490",8,7,0.815466980756132,0.805414551607445,0.0374360118368447,0.0043859649122807
"BFC491",8,7,0.788157698745893,0.774193548387097,0.0485679524269636,0.0043859649122807
"BFC494",8,8,0.783583101596256,0.786815376241386,0.0848596627624642,0.0043859649122807
"BFC495",8,8,0.831106985689216,0.841492079713848,0.0452675342066115,0.0043859649122807
"BFC496",8,5,0.870223032776413,0.870229007633588,0.00397908780187247,0.0043859649122807
"BFC497",8,8,0.865209935687953,0.863857868020305,0.0730315417246221,0.0043859649122807
"BFC498",8,7,0.81915488267115,0.813559322033898,0.0587809105085199,0.0043859649122807
"BFC499",8,8,0.866533535556838,0.858035214831784,0.0372692492655113,0.0043859649122807
"BFC50",8,8,0.767279010074827,0.763530169478692,0.0419520200594039,0.0043859649122807
"BFC500",8,8,0.872840956246052,0.867537211213588,0.0509439059418434,0.0043859649122807
"BFC501",8,8,0.856383991716896,0.854864821110571,0.050774089205602,0.0043859649122807
"BFC502",8,8,0.833100600345875,0.85576270100583,0.111331161278461,0.0043859649122807
"BFC503",8,8,0.83445150939433,0.830120440820226,0.0342078800564052,0.0043859649122807
"BFC504",8,8,0.81689974003739,0.832191400832178,0.0561321105895414,0.0043859649122807
"BFC505",8,8,0.840989314028412,0.842977596493364,0.0405179922650114,0.0043859649122807
"BFC506",8,8,0.826580410540092,0.841336700793274,0.0755711229435186,0.0043859649122807
"BFC507",8,8,0.864345018842619,0.850348253860017,0.059943752769692,0.0043859649122807
"BFC51",8,8,0.821700165818066,0.820733639882576,0.0772815958534886,0.0043859649122807
"BFC510",8,7,0.800402216671497,0.792899408284024,0.113698397475505,0.0043859649122807
"BFC511",8,8,0.842493528877508,0.843938193280727,0.0393164507398038,0.0043859649122807
"BFC512",8,8,0.844136199163058,0.84668084907683,0.0305981352663982,0.0043859649122807
"BFC513",8,8,0.89731948278949,0.887609966969029,0.0564380455130587,0.0175438596491228
"BFC514",8,8,0.873472153592828,0.857827973634232,0.0493216474738812,0.0043859649122807
"BFC515",8,7,0.864064077181656,0.864094955489614,0.0308802177356414,0.0043859649122807
"BFC516",8,8,0.868800749636399,0.863491855677792,0.0373150970138168,0.0043859649122807
"BFC517",8,8,0.890702225242811,0.889756670693124,0.0695004371087136,0.0087719298245614
"BFC518",8,8,0.903748590239616,0.875313197976225,0.097977497086466,0.0175438596491228
"BFC519",8,7,0.799416080583669,0.800526662277814,0.0428541063709054,0.0043859649122807
"BFC52",8,7,0.827174321716168,0.842681258549932,0.0534790279755497,0.0043859649122807
"BFC520",8,8,0.860022908976373,0.862688388394885,0.0769652571989146,0.0043859649122807
"BFC521",8,8,0.889187132741622,0.881008378041329,0.0559547306570814,0.0087719298245614
"BFC522",8,8,0.880466096923907,0.865028437818351,0.103904973228849,0.0043859649122807
"BFC523",8,8,0.868639309573532,0.889560370500525,0.082897866427263,0.0043859649122807
"BFC526",8,6,0.856422520930451,0.853682926829268,0.0325234103460863,0.0043859649122807
"BFC527",8,8,0.851979755639273,0.858908732415728,0.0256889390303126,0.0043859649122807
"BFC528",8,8,0.883611882741742,0.891899585921325,0.0376692159911125,0.0043859649122807
"BFC529",8,8,0.915856409053092,0.913603284194813,0.0423495963236217,0.0263157894736842
"BFC53",8,8,0.85050770200658,0.854272134769465,0.0510548744446354,0.0043859649122807
"BFC530",8,7,0.864218304588021,0.874751491053678,0.0330247697301408,0.0043859649122807
"BFC531",8,8,0.868797864190769,0.867573099415205,0.0504828230579031,0.0043859649122807
"BFC532",8,8,0.870467518729997,0.8695252577578,0.0373985555572859,0.0043859649122807
"BFC533",8,8,0.869204699180916,0.859057900119248,0.0518563964361979,0.0043859649122807
"BFC534",8,8,0.860275995766489,0.852179505849231,0.0487358395323731,0.0043859649122807
"BFC535",8,6,0.86239633991259,0.857548196517413,0.0251876679524771,0.0043859649122807
"BFC536",8,8,0.826477659046934,0.815546545966779,0.0640409315046475,0.0043859649122807
"BFC537",8,8,0.862778297328806,0.853069711029398,0.0412241762602082,0.0043859649122807
"BFC538",8,6,0.876274013221849,0.873813447593935,0.00920642516222472,0.0043859649122807
"BFC539",8,8,0.89102732124235,0.884263854425145,0.0469749423046374,0.0087719298245614
"BFC54",8,8,0.888405629518126,0.880355140728237,0.0373303536579778,0.0087719298245614
"BFC542",8,6,0.825907308405461,0.833923178664452,0.0421627318124746,0.0043859649122807
"BFC543",8,8,0.846601924741299,0.853514454893765,0.0617904177709466,0.0043859649122807
"BFC544",8,8,0.901572962045432,0.905380248264493,0.0230305837867472,0.0175438596491228
"BFC545",8,8,0.913453220480025,0.908689246799092,0.0312754579546217,0.0263157894736842
"BFC546",8,8,0.891871742265381,0.895103049592328,0.0301710360785647,0.0087719298245614
"BFC547",8,7,0.873816122753589,0.86801315171442,0.0459918337001374,0.0043859649122807
"BFC548",8,7,0.875132924982414,0.881998277347115,0.0149024070851375,0.0043859649122807
"BFC549",8,8,0.879181796224303,0.866063829341542,0.0363274874932155,0.0043859649122807
"BFC55",8,7,0.852058867141545,0.853814355505449,0.0381466067486607,0.0043859649122807
"BFC550",8,8,0.878050086767378,0.890286054430501,0.0368516711551004,0.0043859649122807
"BFC551",8,6,0.852852758838427,0.855058044911135,0.0227314672318252,0.0043859649122807
"BFC552",8,8,0.819594825239881,0.813729865703737,0.0495515324031871,0.0043859649122807
"BFC553",8,8,0.85273265528665,0.839844661073559,0.0460330377941556,0.0043859649122807
"BFC554",8,8,0.857185725479894,0.867341027735846,0.0503491984421366,0.0043859649122807
"BFC555",8,8,0.871180007197587,0.87762961206681,0.0478600066724519,0.0043859649122807
"BFC558",8,7,0.818838845321447,0.815068493150685,0.0439484635017293,0.0043859649122807
"BFC559",8,8,0.860193367543342,0.871191026584007,0.0439841209944629,0.0043859649122807
"BFC56",8,8,0.815691966345334,0.790322580645161,0.0819995036416983,0.0043859649122807
"BFC560",8,8,0.866548486566775,0.867589708088151,0.0510238219894631,0.0043859649122807
"BFC561",8,8,0.899376862076168,0.894826053512784,0.0328437881477004,0.0175438596491228
"BFC562",8,8,0.882883709031568,0.865212215320911,0.0425895537956041,0.0043859649122807
"BFC563",8,7,0.895355693947139,0.889795918367347,0.0157153561852196,0.0087719298245614
"BFC564",8,8,0.890334103646474,0.897537632128903,0.030894035080121,0.0087719298245614
"BFC565",8,8,0.906148262282369,0.908454867954277,0.0226568653682947,0.0175438596491228
"BFC566",8,8,0.884697152353767,0.889003167811741,0.0280120795652606,0.0087719298245614
"BFC567",8,8,0.856584109341301,0.846166513145368,0.0521003535971941,0.0043859649122807
"BFC568",8,8,0.845540595764921,0.847778473091364,0.0329958551870029,0.0043859649122807
"BFC569",8,8,0.864921953186332,0.864048859597667,0.0722711110603965,0.0043859649122807
"BFC57",8,7,0.85919827421413,0.857030326900355,0.0248844205180938,0.0043859649122807
"BFC570",8,8,0.818091753752552,0.815503783034953,0.048169106649747,0.0043859649122807
"BFC571",8,8,0.831074457189096,0.838921058520756,0.0749936977982776,0.0043859649122807
"BFC574",8,8,0.844971048259918,0.830437227533141,0.0820041860520107,0.0043859649122807
"BFC575",8,8,0.861278868065485,0.86880512929717,0.0378455439155572,0.0043859649122807
"BFC576",8,8,0.88558606957616,0.879819912077977,0.048860795761152,0.0087719298245614
"BFC577",8,8,0.863646039167947,0.854928928675913,0.0507984534807744,0.0043859649122807
"BFC578",8,8,0.88393339575805,0.875136120139678,0.0425830199806404,0.0043859649122807
"BFC579",8,7,0.878415355526166,0.880694143167028,0.0203245627877409,0.0043859649122807
"BFC58",8,8,0.828945748328724,0.825614720016183,0.0481143612514294,0.0043859649122807
"BFC580",8,8,0.894418151372315,0.894050177042036,0.0236883953228951,0.0087719298245614
"BFC581",8,8,0.905776013427119,0.907931605074462,0.0350584892818485,0.0175438596491228
"BFC582",8,8,0.86123421019783,0.866087882048256,0.0459904508303886,0.0043859649122807
"BFC583",8,8,0.862867819933641,0.862948923993922,0.0605650598332823,0.0043859649122807
"BFC584",8,8,0.853275771639577,0.842716950724663,0.0632498582614846,0.0043859649122807
"BFC585",8,8,0.856246480328972,0.856729330199701,0.0928520082421739,0.0043859649122807
"BFC586",8,8,0.841589341552581,0.839483515763256,0.0512804274652298,0.0043859649122807
"BFC587",8,8,0.851328420998178,0.842722544378146,0.080067348321317,0.0043859649122807
"BFC59",8,8,0.809610141286328,0.781423578183001,0.089981006646427,0.0043859649122807
"BFC590",8,8,0.859592617559875,0.869897358632704,0.0739971566893075,0.0043859649122807
"BFC591",8,8,0.842826815292815,0.852152317880795,0.0277375440449636,0.0043859649122807
"BFC592",8,7,0.869537391049364,0.863309352517986,0.0296816720583133,0.0043859649122807
"BFC593",8,7,0.870867773703566,0.876923076923077,0.0487149619443272,0.0043859649122807
"BFC594",8,8,0.890453047302652,0.87609435975387,0.0571994548713812,0.0087719298245614
"BFC595",8,7,0.878906836543404,0.869565217391304,0.0249912742857827,0.0043859649122807
"BFC596",8,8,0.895298276076895,0.889452736318408,0.035588739637956,0.0087719298245614
"BFC597",8,8,0.907078139880089,0.915007505349558,0.0368086640173673,0.0175438596491228
"BFC598",8,8,0.87484787330183,0.874328691696924,0.0404091733932586,0.0043859649122807
"BFC599",8,5,0.858284004960574,0.85207100591716,0.0159713072318136,0.0043859649122807
"BFC60",8,8,0.802224071248668,0.809047769376087,0.0606096620131829,0.0043859649122807
"BFC600",8,7,0.881632587017562,0.884547069271758,0.030335593616939,0.0043859649122807
"BFC601",8,7,0.836261778725769,0.831775700934579,0.0421992329833547,0.0043859649122807
"BFC602",8,8,0.856005200568417,0.845612278945612,0.048328467451172,0.0043859649122807
"BFC603",8,7,0.838074111882607,0.830626450116009,0.0491468817634458,0.0043859649122807
"BFC606",8,7,0.817708643375488,0.808988764044944,0.0452270334941899,0.0043859649122807
"BFC607",8,7,0.80646021000906,0.804438280166435,0.0257501990785302,0.0043859649122807
"BFC608",8,8,0.875957080206685,0.880853695164396,0.0403176235718425,0.0043859649122807
"BFC609",8,7,0.854361886101296,0.857287963433215,0.0209515711883294,0.0043859649122807
"BFC61",8,8,0.796083631464578,0.799927839515082,0.0675584609585101,0.0043859649122807
"BFC610",8,8,0.904824527068523,0.921161137311858,0.0518251116399642,0.0175438596491228
"BFC611",8,8,0.903500877929808,0.902724348868008,0.0271185847595578,0.0175438596491228
"BFC612",8,8,0.882841788701336,0.887252902057282,0.0339554192736157,0.0043859649122807
"BFC613",8,8,0.904366991350908,0.89087081031863,0.0512856374972861,0.0175438596491228
"BFC614",8,8,0.849768196595306,0.858188263572534,0.0652702725846594,0.0043859649122807
"BFC615",8,8,0.848138914148029,0.849463363114777,0.0380067571470469,0.0043859649122807
"BFC616",8,8,0.822724950741054,0.829059566141031,0.0661277596474804,0.0043859649122807
"BFC617",8,8,0.829186398845716,0.834296376549898,0.0493817940571285,0.0043859649122807
"BFC618",8,8,0.845852878438583,0.843200703100032,0.0570746667310788,0.0043859649122807
"BFC619",8,5,0.843944643961484,0.846325167037862,0.0069034309189268,0.0043859649122807
"BFC62",8,6,0.843047728181297,0.818370962298509,0.056708506750489,0.0043859649122807
"BFC622",8,6,0.849050685622186,0.830531477103581,0.0474073229484638,0.0043859649122807
"BFC623",8,8,0.879036548885704,0.874683902456277,0.0507585112079672,0.0043859649122807
"BFC624",8,8,0.876557613290578,0.875306936771025,0.0696073940138314,0.0043859649122807
"BFC625",8,8,0.920851010190481,0.919641289204725,0.0494956856331412,0.0263157894736842
"BFC626",8,8,0.888878506205803,0.885997699827487,0.021566740657596,0.0087719298245614
"BFC627",8,8,0.887038970831495,0.868807524086772,0.0503165941042357,0.0087719298245614
"BFC628",8,6,0.859774913635186,0.857775931988078,0.0148180412924991,0.0043859649122807
"BFC629",8,7,0.858438088095138,0.874458874458874,0.0525795413256843,0.0043859649122807
"BFC630",8,8,0.884588042490112,0.869915607803374,0.0930613979978671,0.0087719298245614
"BFC631",8,8,0.848833699050604,0.846121891015887,0.0560358823541935,0.0043859649122807
"BFC632",8,8,0.827879307559697,0.822825232027686,0.0476002409122958,0.0043859649122807
"BFC633",8,8,0.831533652289789,0.831303365754398,0.0535599936667032,0.0043859649122807
"BFC634",8,7,0.812163396718131,0.812339331619537,0.0564963320089123,0.0043859649122807
"BFC635",8,8,0.86848657050423,0.85462753627336,0.0819900753610703,0.0043859649122807
"BFC638",8,8,0.865266668471823,0.876244781590469,0.0908770664143755,0.0043859649122807
"BFC639",8,8,0.83685332327107,0.831226815050344,0.0690488033518747,0.0043859649122807
"BFC640",8,8,0.86155152698344,0.858054849846915,0.0320406300420556,0.0043859649122807
"BFC641",8,7,0.881299935038662,0.886426592797784,0.0457654042064623,0.0043859649122807
"BFC642",8,6,0.936067334424132,0.934906646917032,0.0146132795298539,0.0526315789473684
"BFC643",8,8,0.913720613654601,0.935251207170563,0.0756673136447152,0.0263157894736842
"BFC644",8,8,0.880327146150261,0.866796338004235,0.0603892959271148,0.0043859649122807
"BFC645",8,8,0.872143110013753,0.881625241175803,0.0399201568322805,0.0043859649122807
"BFC646",8,8,0.876014070343323,0.882603214310531,0.0523874486851074,0.0043859649122807
"BFC647",8,8,0.851829465819727,0.849174536313608,0.0401300992513937,0.0043859649122807
"BFC648",8,8,0.845947765720024,0.840111923958088,0.062627656918738,0.0043859649122807
"BFC649",8,8,0.846052709258798,0.838854155210193,0.0576722271613215,0.0043859649122807
"BFC65",8,8,0.764410190713732,0.761622053045187,0.0819501358891279,0.0043859649122807
"BFC650",8,8,0.852662926414753,0.846262140247706,0.0720373587938947,0.0043859649122807
"BFC651",8,7,0.93478484663543,0.925255704169945,0.0332911408260846,0.043859649122807
"BFC654",8,6,0.78599410711695,0.782672473762211,0.0190364670821357,0.0043859649122807
"BFC655",8,8,0.828672422411332,0.842540234884732,0.0482005599444208,0.0043859649122807
"BFC656",8,8,0.857370478738289,0.868825747374091,0.0401352298096282,0.0043859649122807
"BFC657",8,8,0.878609371722524,0.876010223605677,0.055727794049466,0.0043859649122807
"BFC658",8,8,0.902636584170239,0.921365395245992,0.0614746113392968,0.0175438596491228
"BFC659",8,8,0.907468488810558,0.922827036470845,0.0548921227300283,0.0175438596491228
"BFC66",8,8,0.821177717740102,0.816910409550947,0.0775611297048097,0.0043859649122807
"BFC660",8,8,0.888266694465153,0.875575242221432,0.0654496904708696,0.0087719298245614
"BFC661",8,8,0.872476588684833,0.863726883248294,0.0510612478810567,0.0043859649122807
"BFC662",8,8,0.847630003166054,0.86254223242175,0.0469923625228872,0.0043859649122807
"BFC663",8,8,0.856129698029097,0.855619510508922,0.0599392027972266,0.0043859649122807
"BFC664",8,8,0.830927093510167,0.828506013461326,0.0523282574128151,0.0043859649122807
"BFC665",8,8,0.83570890749095,0.832291666666667,0.0325659291742449,0.0043859649122807
"BFC666",8,8,0.812403798132722,0.795371240601504,0.0676290231227582,0.0043859649122807
"BFC667",8,7,0.842605143751944,0.859106529209622,0.0651195925544105,0.0043859649122807
"BFC67",8,8,0.856852530585283,0.857695980861374,0.068325121554397,0.0043859649122807
"BFC670",8,8,0.832980628344525,0.832677970969402,0.0702385315231665,0.0043859649122807
"BFC671",8,8,0.823734210312222,0.84117084039415,0.0592422649704236,0.0043859649122807
"BFC672",8,8,0.879391075908849,0.908909080518887,0.0647188838860061,0.0043859649122807
"BFC673",8,8,0.893619664038074,0.895437386374272,0.0493826714983623,0.0087719298245614
"BFC674",8,8,0.85063903441437,0.844498165437331,0.077108936403591,0.0043859649122807
"BFC675",8,6,0.891203917583257,0.908888325537274,0.0418367294331287,0.0087719298245614
"BFC676",8,8,0.857626502267357,0.838924903554779,0.0700423899068495,0.0043859649122807
"BFC677",8,8,0.888143151171432,0.912245809394783,0.0672689455592624,0.0087719298245614
"BFC678",8,8,0.838249016569961,0.856848251407564,0.06769858984431,0.0043859649122807
"BFC679",8,8,0.901826119887943,0.895763395238627,0.0674437400525098,0.0175438596491228
"BFC68",8,7,0.820922670421243,0.820831713952585,0.0346580155240269,0.0043859649122807
"BFC680",8,8,0.83505684055366,0.822686902205739,0.0980178257344563,0.0043859649122807
"BFC681",8,8,0.858653027925671,0.864935653337073,0.059222460691108,0.0043859649122807
"BFC682",8,8,0.824565894327909,0.825726865516922,0.0555587615920951,0.0043859649122807
"BFC683",8,8,0.861316197658964,0.871483160863852,0.0910876059936473,0.0043859649122807
"BFC686",8,7,0.86038992975368,0.844765342960289,0.0781437168017667,0.0043859649122807
"BFC687",8,6,0.806229096937085,0.808805031446541,0.019906702162642,0.0043859649122807
"BFC688",8,8,0.839070608273485,0.848085626593144,0.0485723880608517,0.0043859649122807
"BFC689",8,6,0.874276147328859,0.867861344354743,0.0271020345221177,0.0043859649122807
"BFC69",8,8,0.813769547614859,0.816751017258958,0.0548109675453443,0.0043859649122807
"BFC690",8,8,0.849532104115589,0.848218106241213,0.0525318007434067,0.0043859649122807
"BFC691",8,8,0.863615008790707,0.86171546764915,0.0411278369854469,0.0043859649122807
"BFC692",8,7,0.8326120397665,0.8125,0.0551972255536905,0.0043859649122807
"BFC693",8,8,0.897958867656644,0.890418082737607,0.0564240791268958,0.0175438596491228
"BFC694",8,8,0.914202712068017,0.919667590027701,0.0637499564569579,0.0263157894736842
"BFC695",8,8,0.871308688553904,0.878452509282549,0.0480211309129775,0.0043859649122807
"BFC696",8,7,0.899619396797362,0.902597402597403,0.049092744445492,0.0175438596491228
"BFC697",8,7,0.870514424684269,0.869791666666667,0.0372508523813691,0.0043859649122807
"BFC698",8,8,0.840004392307017,0.85989010989011,0.121331336161615,0.0043859649122807
"BFC70",8,7,0.839617156088861,0.83192261185006,0.0233497413802566,0.0043859649122807
"BFC701",8,6,0.794339896629558,0.794154409061617,0.0357624777474397,0.0043859649122807
"BFC702",8,8,0.823653022799804,0.835262984323094,0.0597267702799618,0.0043859649122807
