orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC291",8,8,0.425048985639999,0.42619624641302,0.0291853611669817,0.0043859649122807
"BFC292",8,8,0.450991405422245,0.448183595179647,0.0210794806320772,0.0043859649122807
"BFC293",8,8,0.473777380430809,0.476095569472581,0.033927745895264,0.0043859649122807
"BFC294",8,6,0.480117751430611,0.476767910464926,0.00891098741520726,0.0043859649122807
"BFC295",8,8,0.476954283169247,0.47243796460311,0.0328829741188695,0.0043859649122807
"BFC296",8,7,0.464876166979546,0.469550466497031,0.0150580133087216,0.0043859649122807
"BFC297",8,8,0.447498466794285,0.452754393091598,0.0360031639247163,0.0043859649122807
"BFC298",8,6,0.4200008077847,0.422360775249884,0.0113573607858774,0.0043859649122807
"BFC299",8,7,0.409035933013003,0.41130405175349,0.0278134132367862,0.0043859649122807
"BFC30",8,8,0.354739415457238,0.352542388051464,0.059275548600084,0.0043859649122807
"BFC300",8,7,0.3905783337919,0.388641806363325,0.018347507657308,0.0043859649122807
"BFC301",8,8,0.402028435822659,0.401678948884023,0.0413601560597933,0.0043859649122807
"BFC304",8,8,0.363123812850062,0.368596358130747,0.05671761684684,0.0043859649122807
"BFC305",8,8,0.392268671433636,0.399371518671059,0.0783770794958963,0.0043859649122807
"BFC306",8,8,0.405577922174026,0.397879581940303,0.0370581259505665,0.0043859649122807
"BFC307",8,8,0.403445041006056,0.401787270835618,0.0301734100735867,0.0043859649122807
"BFC308",8,8,0.438889395578601,0.434493952622267,0.0392592028790276,0.0043859649122807
"BFC309",8,8,0.426950596063454,0.423617844754529,0.0439862972674442,0.0043859649122807
"BFC31",8,8,0.354741120412262,0.370794200875604,0.0743450508969765,0.0043859649122807
"BFC310",8,8,0.463175808166829,0.464039082311886,0.0279766498050423,0.0043859649122807
"BFC311",8,7,0.44234268741543,0.427835051546392,0.0283010143598367,0.0043859649122807
"BFC312",8,8,0.45761340016088,0.447375091167247,0.0377050501469637,0.0043859649122807
"BFC313",8,8,0.450337865046833,0.460295492601186,0.0516119423715949,0.0043859649122807
"BFC314",8,7,0.404022757469463,0.402234636871508,0.023278861819742,0.0043859649122807
"BFC315",8,7,0.399910778400864,0.383378016085791,0.0278755837760769,0.0043859649122807
"BFC316",8,8,0.41940387604868,0.421291396920849,0.0644465414448532,0.0043859649122807
"BFC317",8,7,0.406963182201866,0.403641881638847,0.0166438220172012,0.0043859649122807
"BFC320",8,8,0.342637816701172,0.3329280239728,0.0476434092942493,0.0043859649122807
"BFC321",8,8,0.365104514258439,0.372069010262725,0.0561787756477936,0.0043859649122807
"BFC322",8,8,0.395869769236841,0.384974308521818,0.0457952626347781,0.0043859649122807
"BFC323",8,8,0.402723077061405,0.400737326523726,0.0336105393032749,0.0043859649122807
"BFC324",8,8,0.419611917043801,0.421791825855582,0.0269237166001849,0.0043859649122807
"BFC325",8,8,0.444329052916188,0.452004709135004,0.0212395548258522,0.0043859649122807
"BFC326",8,6,0.430419945360046,0.431761301725282,0.0105325652578262,0.0043859649122807
"BFC327",8,8,0.441549092208405,0.438177556189356,0.0436727530972075,0.0043859649122807
"BFC328",8,8,0.44591820976459,0.433470087715671,0.0410527904895582,0.0043859649122807
"BFC329",8,8,0.432455210377757,0.421201950566436,0.043650573751071,0.0043859649122807
"BFC330",8,7,0.406125524258097,0.392807745504841,0.0274453961606291,0.0043859649122807
"BFC331",8,8,0.426844116548394,0.423414330685859,0.0358462582478096,0.0043859649122807
"BFC332",8,8,0.426999095669923,0.411580543739138,0.0637921895094368,0.0043859649122807
"BFC333",8,8,0.371772431289219,0.377572635117616,0.0571792582020944,0.0043859649122807
"BFC336",8,8,0.33838477931692,0.333419868466597,0.0402148070703683,0.0043859649122807
"BFC337",8,8,0.355530284225806,0.354197226399364,0.0689395828622684,0.0043859649122807
"BFC338",8,8,0.392223783746985,0.390631377660936,0.0687458642556852,0.0043859649122807
"BFC339",8,8,0.425801536158406,0.410257101360477,0.0811651306670271,0.0043859649122807
"BFC34",8,7,0.258830448564897,0.251489080079418,0.0314759319438342,0.0043859649122807
"BFC340",8,8,0.42192848183248,0.408019319039914,0.0415491103086827,0.0043859649122807
"BFC341",8,8,0.440459751383564,0.446852849147408,0.0239142090811995,0.0043859649122807
"BFC342",8,8,0.41430070109596,0.409792423258141,0.0288443004771733,0.0043859649122807
"BFC343",8,8,0.42439461584188,0.412095931999029,0.0397083448092977,0.0043859649122807
"BFC344",8,7,0.430882977173493,0.430384542526994,0.0260158641869902,0.0043859649122807
"BFC345",8,8,0.408193891624484,0.408549987340129,0.0221250624837154,0.0043859649122807
"BFC346",8,8,0.39922601157385,0.409574385297569,0.0496056263129742,0.0043859649122807
"BFC347",8,8,0.420249054762964,0.410034179982367,0.0644801114738891,0.0043859649122807
"BFC348",8,8,0.417616817118243,0.420897532784138,0.0698604048472684,0.0043859649122807
"BFC349",8,8,0.381126832661762,0.374772926092619,0.0396485576554235,0.0043859649122807
"BFC35",8,8,0.343112011913316,0.351370640713706,0.041945348651421,0.0043859649122807
"BFC352",8,8,0.326013528649644,0.306655338431039,0.0509388860024394,0.0043859649122807
"BFC353",8,8,0.355547798954404,0.35329923097536,0.0559464452160738,0.0043859649122807
"BFC354",8,8,0.382873260393581,0.383761281679923,0.0585219352683669,0.0043859649122807
"BFC355",8,8,0.421228487297606,0.421513406829237,0.0658468501386386,0.0043859649122807
"BFC356",8,8,0.418433705603515,0.409909877267863,0.0363495742706348,0.0043859649122807
"BFC357",8,8,0.440933757879439,0.429675549713193,0.0506751731112549,0.0043859649122807
"BFC358",8,8,0.419320664425734,0.413597621888825,0.0425010918831563,0.0043859649122807
"BFC359",8,8,0.415345601833132,0.410394855260073,0.0567131180144067,0.0043859649122807
"BFC36",8,8,0.347931518828543,0.347740218167619,0.0356764211598593,0.0043859649122807
"BFC360",8,8,0.399830374994772,0.399626467539183,0.0288922623004636,0.0043859649122807
"BFC361",8,8,0.398014624138064,0.38159959990033,0.0427581249167216,0.0043859649122807
"BFC362",8,8,0.408863050263861,0.422935170157245,0.0689230579623432,0.0043859649122807
"BFC363",8,8,0.399768281374268,0.422535664913772,0.07505001481769,0.0043859649122807
"BFC364",8,8,0.405885123170229,0.421228526660883,0.0649849352765192,0.0043859649122807
"BFC365",8,8,0.363780830097733,0.365595329515562,0.0645307958568662,0.0043859649122807
"BFC37",8,8,0.370833621695647,0.369833895734675,0.0250496891504654,0.0043859649122807
"BFC38",8,8,0.38102286110454,0.376132132794564,0.0358860006372773,0.0043859649122807
"BFC39",8,8,0.383255340681645,0.398052510693312,0.0334488905616115,0.0043859649122807
"BFC40",8,8,0.389949172182908,0.397392051907956,0.0328858105718406,0.0043859649122807
"BFC400",8,8,0.266558205232827,0.265847430836447,0.0532576604316743,0.0043859649122807
"BFC401",8,8,0.299103971082227,0.289272208123927,0.067116753616132,0.0043859649122807
"BFC402",8,8,0.323060732823629,0.317821405582538,0.0238900296189393,0.0043859649122807
"BFC403",8,8,0.365070608547406,0.372334907948448,0.0352818106263333,0.0043859649122807
"BFC404",8,8,0.366467800378736,0.375623467495963,0.0303977188531253,0.0043859649122807
"BFC405",8,8,0.373870848094251,0.379073562974364,0.048899953058853,0.0043859649122807
"BFC406",8,8,0.373519095608356,0.380834685947568,0.0444897051598111,0.0043859649122807
"BFC407",8,8,0.372082936982413,0.36196567357513,0.0489768971294978,0.0043859649122807
"BFC408",8,8,0.3707295424873,0.385573906452348,0.052745662364546,0.0043859649122807
"BFC409",8,7,0.352911879673702,0.350076103500761,0.0304872526448097,0.0043859649122807
"BFC41",8,8,0.351204028721084,0.363103933221431,0.0383702811919668,0.0043859649122807
"BFC410",8,7,0.345920755525751,0.346853146853147,0.0363408058781657,0.0043859649122807
"BFC411",8,8,0.347341798796652,0.366936924863754,0.0430111561436243,0.0043859649122807
"BFC412",8,7,0.329397977339044,0.333333333333333,0.0232722655282011,0.0043859649122807
"BFC413",8,8,0.3457754329382,0.338113764997896,0.0558205028212359,0.0043859649122807
"BFC416",8,8,0.285256812555825,0.308137043374423,0.0543099959661724,0.0043859649122807
"BFC417",8,8,0.330233207221978,0.315656734297796,0.0649669360735022,0.0043859649122807
"BFC418",8,7,0.325240192764063,0.312135176651306,0.0321846888834741,0.0043859649122807
"BFC419",8,8,0.351331242085953,0.347250805441832,0.020306292790055,0.0043859649122807
"BFC42",8,8,0.359074070820295,0.365809539960541,0.0273617611527772,0.0043859649122807
"BFC420",8,8,0.368249395838039,0.363378791524645,0.0281213189597673,0.0043859649122807
"BFC421",8,8,0.380278656327664,0.372829034153953,0.0369701299643429,0.0043859649122807
"BFC422",8,8,0.389664096749257,0.391963190651401,0.0304135442800694,0.0043859649122807
"BFC423",8,8,0.373991349066767,0.379995766142115,0.0389751465507679,0.0043859649122807
"BFC424",8,8,0.382792795663759,0.376003303391094,0.0342276187572659,0.0043859649122807
"BFC425",8,7,0.373522156866175,0.381538461538462,0.0232731264948724,0.0043859649122807
"BFC426",8,8,0.351191409158193,0.357152911953738,0.050605808501003,0.0043859649122807
"BFC427",8,8,0.363065948657334,0.375422191609101,0.0496472224195758,0.0043859649122807
"BFC428",8,8,0.368098903136339,0.370318041221598,0.0609789112963344,0.0043859649122807
"BFC429",8,8,0.354269400803835,0.347714228648405,0.0891970942756232,0.0043859649122807
"BFC43",8,8,0.339741418994082,0.3412847400398,0.0442050700147852,0.0043859649122807
"BFC432",8,8,0.297396574030959,0.295872083048072,0.0374254310526898,0.0043859649122807
"BFC433",8,8,0.339710847837792,0.343763112150093,0.0470262703982383,0.0043859649122807
"BFC434",8,8,0.354221918556175,0.357371553096974,0.0321232806850446,0.0043859649122807
"BFC435",8,8,0.366959732028633,0.371111696018377,0.02402364080468,0.0043859649122807
"BFC436",8,8,0.383008344046843,0.381785670063295,0.0359109316325612,0.0043859649122807
"BFC437",8,7,0.394518795553177,0.399441340782123,0.0201196946620165,0.0043859649122807
"BFC438",8,8,0.409983949739862,0.410278606198232,0.0300905514431282,0.0043859649122807
"BFC439",8,8,0.401360117027785,0.398361031279937,0.0427512714256592,0.0043859649122807
"BFC44",8,8,0.345248229667351,0.348996197437003,0.0297643728552246,0.0043859649122807
"BFC440",8,8,0.377247690998766,0.384398309740299,0.0317615180420351,0.0043859649122807
"BFC441",8,8,0.374031774879493,0.375854902701681,0.0284389020522192,0.0043859649122807
"BFC442",8,8,0.381903720361546,0.384821021788263,0.0485396417249893,0.0043859649122807
"BFC443",8,8,0.361248701421455,0.362402762895242,0.040007150724766,0.0043859649122807
"BFC444",8,8,0.344277358783641,0.351168920962793,0.0547797491240074,0.0043859649122807
"BFC445",8,8,0.349123684042434,0.350855799441918,0.0612244403246076,0.0043859649122807
"BFC448",8,8,0.338257058887708,0.350232070644239,0.0521224862757564,0.0043859649122807
"BFC449",8,8,0.357249304871839,0.358754762447491,0.0321555784270852,0.0043859649122807
"BFC45",8,8,0.354048073225089,0.341059425602575,0.0529375095472676,0.0043859649122807
"BFC450",8,8,0.35684715028371,0.352088547071151,0.0248809310653533,0.0043859649122807
"BFC451",8,8,0.381501460503634,0.381988130054958,0.0305740203054139,0.0043859649122807
"BFC452",8,8,0.403138405541105,0.403493811236224,0.0343821734830441,0.0043859649122807
"BFC453",8,5,0.422160813087989,0.421484775915156,0.00196208461411188,0.0043859649122807
"BFC454",8,8,0.427216475550116,0.426964780401894,0.0242311282650727,0.0043859649122807
"BFC455",8,8,0.394179026444341,0.390856988632303,0.0254893065435438,0.0043859649122807
"BFC456",8,8,0.390993248061197,0.379553353778603,0.050960626270647,0.0043859649122807
"BFC457",8,7,0.379961054008619,0.368345323741007,0.0276927053629019,0.0043859649122807
"BFC458",8,5,0.341424319705244,0.342124019957235,0.00252984757854889,0.0043859649122807
"BFC459",8,8,0.392011737459534,0.399948768758976,0.0383281663658087,0.0043859649122807
"BFC46",8,8,0.332915485888336,0.331049480609496,0.0586348923640867,0.0043859649122807
"BFC460",8,8,0.358488678424538,0.359474988973552,0.0292944261668723,0.0043859649122807
"BFC463",8,6,0.368231598440429,0.366678525922126,0.0100252661015226,0.0043859649122807
"BFC464",8,8,0.356465576556215,0.363560973880994,0.0324187241378169,0.0043859649122807
"BFC465",8,8,0.389859180686771,0.388401168043696,0.0344114171096824,0.0043859649122807
"BFC466",8,8,0.39807747963223,0.406253794778385,0.0212725158442409,0.0043859649122807
"BFC467",8,7,0.401863997876199,0.397202797202797,0.0174977712136573,0.0043859649122807
"BFC468",8,8,0.418039038312847,0.418701723113488,0.0165840914540723,0.0043859649122807
"BFC469",8,8,0.418161675737669,0.411238431741195,0.0506487896053323,0.0043859649122807
"BFC470",8,8,0.415389862057976,0.421182911724253,0.0255316482612574,0.0043859649122807
"BFC471",8,8,0.374917396661833,0.372356254848974,0.0336685091169982,0.0043859649122807
"BFC472",8,8,0.390312939246276,0.40607888843183,0.0468295552423132,0.0043859649122807
"BFC473",8,7,0.36853322760546,0.364331210191083,0.0167971903160933,0.0043859649122807
"BFC474",8,8,0.376003520840162,0.380927142430576,0.0327023315636448,0.0043859649122807
"BFC475",8,8,0.373972891364418,0.380783072539218,0.0244706336967412,0.0043859649122807
"BFC478",8,8,0.342723064494044,0.347189143036894,0.0245611594122714,0.0043859649122807
"BFC479",8,8,0.356210603518138,0.346786351715737,0.0393604631576141,0.0043859649122807
"BFC480",8,5,0.386649530427617,0.385826771653543,0.00635431783977087,0.0043859649122807
"BFC481",8,8,0.414474834927679,0.418325426712965,0.0431168886564624,0.0043859649122807
"BFC482",8,8,0.450076510506044,0.443193737416136,0.030034848644712,0.0043859649122807
"BFC483",8,8,0.435924025568136,0.432797491559642,0.0174296116620114,0.0043859649122807
"BFC484",8,8,0.451523784159958,0.442510312180437,0.0473201678860282,0.0043859649122807
"BFC485",8,8,0.412224901562252,0.416899313893963,0.0354842078779936,0.0043859649122807
"BFC486",8,8,0.443061164763016,0.449567163147527,0.0447766405400176,0.0043859649122807
"BFC487",8,8,0.412239756258972,0.413227106326611,0.0492219618805723,0.0043859649122807
"BFC488",8,7,0.388196512080881,0.381924198250729,0.0365306638150783,0.0043859649122807
"BFC489",8,8,0.402087493899798,0.407229885577203,0.0325563929128923,0.0043859649122807
"BFC49",8,8,0.313940933813451,0.323416498325332,0.0370182102535205,0.0043859649122807
"BFC490",8,8,0.397111850604808,0.392948862471818,0.0374051217224055,0.0043859649122807
"BFC491",8,8,0.390951641726228,0.380504679742087,0.0470427112537942,0.0043859649122807
"BFC494",8,8,0.344621127932179,0.337243848204977,0.0494209991302995,0.0043859649122807
"BFC495",8,8,0.376127718101854,0.37142260599824,0.0294528703204906,0.0043859649122807
"BFC496",8,8,0.404928552954388,0.401257108784294,0.0197592785326639,0.0043859649122807
"BFC497",8,8,0.431043617382087,0.431760204081633,0.0411847658043274,0.0043859649122807
"BFC498",8,6,0.41795157786682,0.41563044852758,0.0119303553487666,0.0043859649122807
"BFC499",8,8,0.470777577303298,0.474621621758843,0.0208213519401006,0.0043859649122807
"BFC50",8,8,0.325729183953545,0.325064616731939,0.0263204347841865,0.0043859649122807
"BFC500",8,8,0.48982938161411,0.492417133486886,0.0334795777543666,0.0043859649122807
"BFC501",8,7,0.470363931470263,0.46984126984127,0.0230995917012424,0.0043859649122807
"BFC502",8,8,0.453195730730634,0.460528468854111,0.0577825174643837,0.0043859649122807
"BFC503",8,8,0.437327384809677,0.431157970550576,0.032958410305208,0.0043859649122807
"BFC504",8,7,0.416498473275074,0.423592493297587,0.0180620796062737,0.0043859649122807
"BFC505",8,8,0.41109712600617,0.418645074750175,0.0386482845848481,0.0043859649122807
"BFC506",8,8,0.407054466583744,0.403311312291004,0.0343754855636838,0.0043859649122807
"BFC507",8,8,0.419918278927464,0.401037589838469,0.0540485716075387,0.0043859649122807
"BFC51",8,7,0.346195198741915,0.343479653957065,0.0160925608536804,0.0043859649122807
"BFC510",8,7,0.338086150791623,0.348728593668915,0.0287871721875054,0.0043859649122807
"BFC511",8,8,0.388823598589804,0.389304531520204,0.0265362379455833,0.0043859649122807
"BFC512",8,8,0.418011250596617,0.418020534554847,0.0182233250305232,0.0043859649122807
"BFC513",8,8,0.467751233177551,0.465320336081747,0.0305764174096884,0.0043859649122807
"BFC514",8,8,0.4727240111321,0.478185457305183,0.0197261494945857,0.0043859649122807
"BFC515",8,7,0.486218348577249,0.476325489084208,0.0226900721939061,0.0043859649122807
"BFC516",8,8,0.499179302165257,0.495385984520677,0.010326222988675,0.0043859649122807
"BFC517",8,7,0.499889981087292,0.501103752759382,0.0195118595895152,0.0043859649122807
"BFC518",8,8,0.514039725633731,0.495745190482033,0.0529203895342236,0.0043859649122807
"BFC519",8,7,0.442652526144244,0.432822362488729,0.0198304795636658,0.0043859649122807
"BFC52",8,7,0.364841651235587,0.370399683419074,0.022485363682909,0.0043859649122807
"BFC520",8,7,0.462714766910166,0.467819051121736,0.0263281393454673,0.0043859649122807
"BFC521",8,8,0.444862625948703,0.462351050604894,0.0431324926761794,0.0043859649122807
"BFC522",8,8,0.427315329878611,0.413441430130897,0.0638641154075706,0.0043859649122807
"BFC523",8,6,0.380035137093659,0.382106609070792,0.0145175081483285,0.0043859649122807
"BFC526",8,7,0.371853179125719,0.375857338820302,0.0117933670615606,0.0043859649122807
"BFC527",8,8,0.39642570436954,0.393555371585047,0.0176204826749147,0.0043859649122807
"BFC528",8,7,0.442875092484541,0.443548387096774,0.011823700295025,0.0043859649122807
"BFC529",8,6,0.493018859673966,0.495130328920194,0.00807446648317609,0.0043859649122807
"BFC53",8,7,0.396497416922836,0.395382395382395,0.0123558307357396,0.0043859649122807
"BFC530",8,8,0.475883822044567,0.475211752007757,0.0296299449197188,0.0043859649122807
"BFC531",8,7,0.49040394371776,0.494238156209987,0.0147283809835854,0.0043859649122807
"BFC532",8,8,0.496410962755382,0.49634042007101,0.0304522380052485,0.0043859649122807
"BFC533",8,8,0.499470670096896,0.501660612350804,0.0307396221864448,0.0043859649122807
"BFC534",8,7,0.512810183618753,0.513918629550321,0.0135224036979965,0.0043859649122807
"BFC535",8,8,0.482440146089955,0.481196734012754,0.0382328958735815,0.0043859649122807
"BFC536",8,8,0.442708500121309,0.449454292813822,0.0290700454631955,0.0043859649122807
"BFC537",8,6,0.454631663901338,0.455872676355644,0.00689989048289373,0.0043859649122807
"BFC538",8,8,0.427394137869445,0.425758045589138,0.0369885152573934,0.0043859649122807
"BFC539",8,8,0.427284567249842,0.425730314363691,0.0541911668129015,0.0043859649122807
"BFC54",8,8,0.407824387978095,0.410406693091102,0.0141351534892657,0.0043859649122807
"BFC542",8,8,0.377169319702086,0.373634675208572,0.0213934053177056,0.0043859649122807
"BFC543",8,8,0.398363742333476,0.399123472144716,0.0220065498759669,0.0043859649122807
"BFC544",8,8,0.460973133918536,0.453511868533171,0.0205598079393711,0.0043859649122807
"BFC545",8,8,0.494273964903622,0.494502156551209,0.0167377007432857,0.0043859649122807
"BFC546",8,8,0.49960818212889,0.49196490190279,0.0159346465877539,0.0043859649122807
"BFC547",8,7,0.502808716767743,0.493589743589744,0.0334413459628647,0.0043859649122807
"BFC548",8,8,0.522691740085666,0.520275392007618,0.0215378153208492,0.0043859649122807
"BFC549",8,8,0.523760816984555,0.527236932557405,0.0450755630313096,0.0043859649122807
"BFC55",8,8,0.409588320653553,0.407113827796231,0.0179892481993694,0.0043859649122807
"BFC550",8,8,0.524937974684579,0.532231637381852,0.0393543132672659,0.0043859649122807
"BFC551",8,7,0.511309740745249,0.51004016064257,0.0254817763018283,0.0043859649122807
"BFC552",8,8,0.457378368542677,0.453656561503297,0.0453960339678508,0.0043859649122807
"BFC553",8,8,0.457569406661738,0.45833279872721,0.0321849599319308,0.0043859649122807
"BFC554",8,8,0.444425232444442,0.436323958862367,0.0345821008192067,0.0043859649122807
"BFC555",8,8,0.435053928702791,0.441880341880342,0.0461775721995365,0.0043859649122807
"BFC558",8,8,0.360553266170293,0.366249869324716,0.0299033665282075,0.0043859649122807
"BFC559",8,6,0.417649646354713,0.420191910963469,0.00825083019133346,0.0043859649122807
"BFC56",8,8,0.382616163001064,0.398262043766631,0.0445275962349105,0.0043859649122807
"BFC560",8,8,0.44618146070041,0.439469450737056,0.0317927086602188,0.0043859649122807
"BFC561",8,8,0.495941790932865,0.500887573964497,0.0148988747998572,0.0043859649122807
"BFC562",8,8,0.50708291469799,0.506017156512715,0.0235822614062955,0.0043859649122807
"BFC563",8,8,0.519427993184816,0.519581661634849,0.0278087787773779,0.0043859649122807
"BFC564",8,8,0.52666419762601,0.522296119141314,0.0259752838458888,0.0043859649122807
"BFC565",8,8,0.549433456154858,0.555772176770312,0.035964050404232,0.0043859649122807
"BFC566",8,8,0.545225615404191,0.541425893357556,0.0500166509129729,0.0043859649122807
"BFC567",8,6,0.518160439640536,0.512936877468026,0.0150647899252284,0.0043859649122807
"BFC568",8,8,0.478784245393196,0.473690711462451,0.0280637059741104,0.0043859649122807
"BFC569",8,6,0.438446554625727,0.437945849546044,0.0222044156063493,0.0043859649122807
"BFC57",8,8,0.398681746133139,0.399402215260797,0.023555337004099,0.0043859649122807
"BFC570",8,8,0.427597849764757,0.438055945692884,0.0380596526826703,0.0043859649122807
"BFC571",8,8,0.421587715170756,0.43142872954861,0.0517278948621348,0.0043859649122807
"BFC574",8,8,0.356138939875244,0.356600404820255,0.0174832881103694,0.0043859649122807
"BFC575",8,8,0.404978881349525,0.401208241724487,0.0197940320604263,0.0043859649122807
"BFC576",8,8,0.454822297734224,0.456081094053958,0.0281864429886969,0.0043859649122807
"BFC577",8,8,0.473114712422296,0.472052416726699,0.0248385103209766,0.0043859649122807
"BFC578",8,8,0.509430748124034,0.509028282940188,0.0203995934722369,0.0043859649122807
"BFC579",8,8,0.523449343163642,0.519171011522067,0.0116457678127858,0.0043859649122807
"BFC58",8,8,0.374883596103272,0.368003290542068,0.0277931470111983,0.0043859649122807
"BFC580",8,8,0.551822308639811,0.557225428237079,0.0375443225555943,0.0043859649122807
"BFC581",8,8,0.563130681433828,0.563302207638803,0.0520343698842444,0.0043859649122807
"BFC582",8,8,0.534106634957272,0.533872519339699,0.0581947091579659,0.0043859649122807
"BFC583",8,8,0.521882319885823,0.512532910444165,0.0523789160599522,0.0043859649122807
"BFC584",8,8,0.495953004572953,0.496196683132055,0.0539330630967119,0.0043859649122807
"BFC585",8,8,0.472659714644216,0.471378617591873,0.0602137950817064,0.0043859649122807
"BFC586",8,7,0.451905353085025,0.459016393442623,0.0205346804118495,0.0043859649122807
"BFC587",8,8,0.431071619390172,0.431412826826123,0.0585086274271231,0.0043859649122807
"BFC59",8,8,0.368609022029473,0.371662191111245,0.0499602559039779,0.0043859649122807
"BFC590",8,8,0.370957361601031,0.37389267041531,0.0356094816999924,0.0043859649122807
"BFC591",8,8,0.395005495836028,0.393941686844229,0.0184585736843185,0.0043859649122807
"BFC592",8,8,0.44967688174786,0.451277372262774,0.0157852982271972,0.0043859649122807
"BFC593",8,8,0.483064265159597,0.485382626395995,0.0231532722380824,0.0043859649122807
"BFC594",8,8,0.51192829018032,0.517188248117926,0.0196037758321913,0.0043859649122807
"BFC595",8,8,0.520755346327078,0.526469692435933,0.0365459893002327,0.0043859649122807
"BFC596",8,8,0.546442734899991,0.540042713677072,0.0434547225490209,0.0043859649122807
"BFC597",8,8,0.551850899775141,0.547145204934819,0.0395912299112896,0.0043859649122807
"BFC598",8,8,0.524165399093787,0.528183878421614,0.0455130646508755,0.0043859649122807
"BFC599",8,6,0.51795327536451,0.522099294447933,0.0327668338007429,0.0043859649122807
"BFC60",8,8,0.353499162256106,0.348329092082772,0.0281016125180973,0.0043859649122807
"BFC600",8,8,0.490263521929778,0.491951818527729,0.0495370551379147,0.0043859649122807
"BFC601",8,8,0.466601151680924,0.459602154082866,0.0617738249224354,0.0043859649122807
"BFC602",8,8,0.448704111003881,0.452383850679651,0.044893098223273,0.0043859649122807
"BFC603",8,8,0.419031507783654,0.417619277108434,0.0408466468387607,0.0043859649122807
"BFC606",8,6,0.347742772325413,0.349830469462371,0.010158880940595,0.0043859649122807
"BFC607",8,8,0.392237165126445,0.38596198483244,0.0245177437484319,0.0043859649122807
"BFC608",8,8,0.452667037668129,0.443791828988113,0.0235773082956665,0.0043859649122807
"BFC609",8,8,0.475374244325591,0.474758568102823,0.0262713819743507,0.0043859649122807
"BFC61",8,8,0.351814124458795,0.349149709317676,0.0384241400401086,0.0043859649122807
"BFC610",8,8,0.516385327691429,0.510868257939988,0.0272409901818424,0.0043859649122807
"BFC611",8,6,0.528284405255094,0.524709647576542,0.0156794507241635,0.0043859649122807
"BFC612",8,8,0.525968467235431,0.518911151188171,0.0372462008966006,0.0043859649122807
"BFC613",8,8,0.543127600614872,0.520509723240034,0.0530656471989555,0.0043859649122807
"BFC614",8,8,0.505992279069768,0.493019723369133,0.053912602074012,0.0043859649122807
"BFC615",8,8,0.492428414289248,0.484190368839458,0.0412390368562781,0.0043859649122807
"BFC616",8,5,0.471752521805395,0.468292682926829,0.0111547606333886,0.0043859649122807
"BFC617",8,8,0.45359219115285,0.459847103479084,0.0458104722804312,0.0043859649122807
"BFC618",8,8,0.447408085747126,0.463311407630145,0.0397964183033164,0.0043859649122807
"BFC619",8,8,0.427493492525715,0.439704841105666,0.0486419369449205,0.0043859649122807
"BFC62",8,8,0.356622350807085,0.36335277815318,0.0536699758994687,0.0043859649122807
"BFC622",8,8,0.366727906857236,0.364404333895859,0.0160146026489453,0.0043859649122807
"BFC623",8,6,0.395348554703596,0.396386891561947,0.00883884353207244,0.0043859649122807
"BFC624",8,6,0.457931283255066,0.461746500265077,0.0126126287256548,0.0043859649122807
"BFC625",8,8,0.490529862373984,0.488679945564766,0.0198257021027594,0.0043859649122807
"BFC626",8,8,0.491051536319282,0.488148867706879,0.0159834174612361,0.0043859649122807
"BFC627",8,8,0.514793621176338,0.508735736416534,0.0299528981495544,0.0043859649122807
"BFC628",8,6,0.518186689842371,0.519483454715953,0.00626495824190417,0.0043859649122807
"BFC629",8,7,0.509332641027473,0.513981358189081,0.0330858203249543,0.0043859649122807
"BFC630",8,8,0.531944030871082,0.51218624089234,0.0697526950246752,0.0043859649122807
"BFC631",8,8,0.48434934494472,0.482213711053836,0.0508606743335577,0.0043859649122807
"BFC632",8,8,0.453309776549787,0.441936936936937,0.0588673741878768,0.0043859649122807
"BFC633",8,8,0.438239534299745,0.44360013254609,0.0454468279911376,0.0043859649122807
"BFC634",8,8,0.418073107180905,0.421257249955677,0.0530808366863628,0.0043859649122807
"BFC635",8,8,0.426846120655943,0.433646039520918,0.0354025106776788,0.0043859649122807
"BFC638",8,6,0.378399764667622,0.378873681461119,0.0152685294846096,0.0043859649122807
"BFC639",8,8,0.384680999415701,0.383577620945403,0.0354310517593339,0.0043859649122807
"BFC640",8,8,0.429446254447663,0.429300549169673,0.0144362257605126,0.0043859649122807
"BFC641",8,8,0.478119973292414,0.479578450731165,0.0425014795275239,0.0043859649122807
"BFC642",8,8,0.51324449897579,0.514703128697589,0.0328128939242076,0.0043859649122807
"BFC643",8,8,0.522301484955385,0.525631561146063,0.0436774306116493,0.0043859649122807
"BFC644",8,5,0.50100024126352,0.502077661556097,0.00408791234366871,0.0043859649122807
"BFC645",8,8,0.506742792086445,0.507253112993763,0.0338205064148462,0.0043859649122807
"BFC646",8,8,0.505947259744285,0.498998472143691,0.0491356612220576,0.0043859649122807
"BFC647",8,8,0.477943412672597,0.479633423565001,0.0476579151501922,0.0043859649122807
"BFC648",8,8,0.451107466827905,0.45503449345012,0.0556454624327938,0.0043859649122807
"BFC649",8,8,0.431688209421,0.430136160256642,0.0420234574729491,0.0043859649122807
"BFC65",8,8,0.323177316215967,0.325937156495476,0.0409144367050924,0.0043859649122807
"BFC650",8,8,0.419955373611157,0.426872041586466,0.0503535030952985,0.0043859649122807
