orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC186",13,7,0.993095490926014,0.990429144797777,0.0121232610589374,0.62280701754386
"BFC187",13,8,1.01803075470969,1.00258950686782,0.049020256283063,0.535087719298246
"BFC188",13,8,0.993368152133391,0.993749276536636,0.038992334210243,0.631578947368421
"BFC189",13,8,0.993077456932615,0.996212844036697,0.030099266097201,0.62280701754386
"BFC19",13,8,1.03582314892588,1.02120153517051,0.062344310363383,0.184210526315789
"BFC190",13,8,1.0234038545705,1.02090651740827,0.021877685335917,0.37719298245614
"BFC193",13,8,1.03540093066769,1.02909467982997,0.040635574195093,0.184210526315789
"BFC194",13,8,1.02493050502989,1.01625688020431,0.0413221915150026,0.333333333333333
"BFC195",13,8,1.02096728138084,1.02888072210093,0.0524169557136434,0.412280701754386
"BFC196",13,8,1.01212784988733,1.00501303858289,0.0367472364179418,0.657894736842105
"BFC197",13,8,1.02748607399288,1.02708576111191,0.027238994441514,0.298245614035088
"BFC198",13,8,1.04972975765654,1.04257490100056,0.0351812821864201,0.0789473684210526
"BFC199",13,8,1.02603932256323,1.01912513411432,0.0355772577246448,0.324561403508772
"BFC20",13,8,1.03187128879223,1.03727540895683,0.0391067310378146,0.228070175438596
"BFC200",13,8,1.00586444947817,1.01003381739651,0.01950663450222,0.921052631578947
"BFC201",13,8,1.01530200566822,1.00997684795129,0.0314050452242867,0.587719298245614
"BFC202",13,7,1.00939102507296,1.01210653753027,0.0138884859129158,0.798245614035088
"BFC203",13,8,0.999757475164409,1.00610316198551,0.0529866678011634,0.859649122807018
"BFC204",13,8,0.995694635983217,0.985713014814121,0.0368961472050683,0.657894736842105
"BFC205",13,8,1.00281272190431,1.00748692026718,0.035968312922841,0.973684210526316
"BFC206",13,8,1.02945847614464,1.03224694625516,0.0278968571337394,0.280701754385965
"BFC209",13,8,1.0287931977966,1.03499670619236,0.0507425154543046,0.289473684210526
"BFC21",13,8,0.98348511691985,0.973116027586471,0.0535236617320207,0.37719298245614
"BFC210",13,7,1.0435976169987,1.04084720121029,0.0326366135882744,0.087719298245614
"BFC211",13,7,1.01259339402959,1.01479157328552,0.020922064884176,0.640350877192982
"BFC212",13,7,1.04798566173152,1.04855902092381,0.0330215262623781,0.0789473684210526
"BFC213",13,8,1.01704184129143,1.01968185347822,0.0143981133655953,0.543859649122807
"BFC214",13,8,1.02079114203812,1.02114866394893,0.0220358834185108,0.412280701754386
"BFC215",13,8,1.02636239646722,1.02814959955365,0.0412518080313247,0.315789473684211
"BFC216",13,5,0.999703827986578,0.998062766369624,0.00340729109956361,0.859649122807018
"BFC217",13,8,1.01684195245589,1.01722804391218,0.0571640108937436,0.543859649122807
"BFC218",13,8,0.996481711390398,0.998882077036769,0.0457281783894194,0.675438596491228
"BFC219",13,8,1.02493575080468,1.02419917887018,0.0225913502642237,0.333333333333333
"BFC22",13,7,0.982100925192654,0.980066445182724,0.0377417646311868,0.333333333333333
"BFC220",13,8,1.00254785227624,0.993786921980037,0.0380585430822585,0.964912280701754
"BFC221",13,6,1.0021746307179,0.99911846556968,0.00980657489669951,0.964912280701754
"BFC224",13,8,1.03755826431053,1.040652832451,0.0419111475105742,0.149122807017544
"BFC225",13,7,1.03020994364408,1.0307467057101,0.0162811090489575,0.263157894736842
"BFC226",13,7,1.02679716384094,1.03021462804751,0.0231148911681758,0.298245614035088
"BFC227",13,8,1.02839918563346,1.02989365528768,0.0567394189750317,0.289473684210526
"BFC228",13,8,1.03079099830763,1.03389869795453,0.0325889028954852,0.263157894736842
"BFC229",13,6,1.02531028778655,1.02265645563196,0.0118017145784477,0.324561403508772
"BFC23",13,7,0.9924364750449,0.993702497285559,0.024102621710511,0.605263157894737
"BFC230",13,8,1.02918057903187,1.02736638990415,0.0330340626014334,0.280701754385965
"BFC231",13,8,1.0036603389712,0.98534247420681,0.0432802225919431,1
"BFC232",13,8,1.02090970675939,1.03134668249488,0.0408996182153513,0.412280701754386
"BFC233",13,8,1.03958740232009,1.02645964479579,0.0605994593843089,0.12280701754386
"BFC234",13,8,1.01678558682818,0.997933458332319,0.0578046825414204,0.543859649122807
"BFC235",13,8,0.997110065572799,1.00310021562694,0.0383755953476204,0.763157894736842
"BFC236",13,7,0.985914694019228,0.976744186046512,0.0363383342051157,0.421052631578947
"BFC237",13,8,1.02638947146779,1.02272656643112,0.0299301699183539,0.315789473684211
"BFC24",13,8,0.997986621430097,1.00938466442115,0.0465250795833927,0.798245614035088
"BFC240",13,8,1.00086207488139,1.00566632148535,0.0335200463681175,0.912280701754386
"BFC241",13,8,1.03091081994049,1.0306551770793,0.0415467173669439,0.254385964912281
"BFC242",13,8,1.02901113121153,1.02695014202383,0.0299894692869111,0.289473684210526
"BFC243",13,6,1.03544459181599,1.03963656629456,0.011215980636442,0.184210526315789
"BFC244",13,8,1.05571027303236,1.04951543679911,0.0234863877003964,0.043859649122807
"BFC245",13,8,1.01398323790545,1.01269876157065,0.0220065446160468,0.631578947368421
"BFC246",13,8,1.01243799442554,1.01397734749483,0.0326669688119516,0.649122807017544
"BFC247",13,6,0.992046476257466,0.99531458349492,0.0155735185267174,0.596491228070175
"BFC248",13,8,1.03122127454156,1.04110738096185,0.0335844940131505,0.245614035087719
"BFC249",13,8,1.03386830246935,1.02967523844018,0.0361372614355549,0.192982456140351
"BFC25",13,8,1.01106019394762,1.01872980390271,0.0552649404264949,0.701754385964912
"BFC250",13,7,1.01446237810591,1.01302931596091,0.0253887142078285,0.614035087719298
"BFC251",13,7,1.0050955918611,1.00636942675159,0.0192731008308629,0.964912280701754
"BFC252",13,8,1.02271475024398,1.01969974126992,0.0387836184857954,0.394736842105263
"BFC253",13,8,1.0234157066365,1.01774504721027,0.035064071189889,0.37719298245614
"BFC256",13,8,1.01316587792775,1.01080131880734,0.0565875808294256,0.640350877192982
"BFC257",13,8,1.02518782433451,1.01708089373658,0.0475955439827482,0.324561403508772
"BFC258",13,7,1.02156071637284,1.02163148292937,0.023903062641156,0.412280701754386
"BFC259",13,7,1.01429480877374,1.0079311126218,0.0245606932756318,0.631578947368421
"BFC26",13,8,0.990583767985809,0.980312124762946,0.0451035870056115,0.543859649122807
"BFC260",13,8,1.07628172171082,1.08248194531286,0.0436198554248459,0.0350877192982456
"BFC261",13,7,1.0540416766912,1.05560522081173,0.0156793740387099,0.0526315789473684
"BFC262",13,7,0.996003793505583,0.996197718631179,0.0179140338369648,0.666666666666667
"BFC263",13,8,1.01478070546559,1.00935927542309,0.0371249444587561,0.614035087719298
"BFC264",13,8,0.99740080141514,1.00496701206059,0.0483556891184632,0.798245614035088
"BFC265",13,6,1.01168007266962,1.01144644185974,0.0114700476289957,0.675438596491228
"BFC266",13,8,1.02259356550299,1.0155049325026,0.0358938598307455,0.394736842105263
"BFC267",13,8,1.03194223326963,1.02806688485751,0.0502615143367455,0.228070175438596
"BFC268",13,7,1.01381291669559,1.01769316909295,0.0141159847376466,0.631578947368421
"BFC269",13,8,0.996765644070387,1.01249987554502,0.0436647516020047,0.710526315789474
"BFC27",13,6,1.02322166031017,1.029011712196,0.0120269555978034,0.37719298245614
"BFC272",13,8,1.00569181125565,0.99554346362857,0.0422869060123846,0.929824561403509
"BFC273",13,7,1.0135325707347,1.01905280348394,0.030804439734285,0.640350877192982
"BFC274",13,8,1.00775383819925,1.00394644155852,0.02774065010135,0.868421052631579
"BFC275",13,8,1.00941517928416,1.00595900675792,0.0299066490810324,0.798245614035088
"BFC276",13,8,1.03850351644067,1.03797959636283,0.0409380297113015,0.131578947368421
"BFC277",13,6,1.03323545023018,1.02937941869599,0.0202783321791832,0.201754385964912
"BFC278",13,8,1.0023252453757,0.997487238439958,0.028404107801019,0.964912280701754
"BFC279",13,8,1.00550392361904,1.00666239783116,0.0417330810332932,0.929824561403509
"BFC28",13,8,1.01141036414132,0.9831341667079,0.0912403372160685,0.684210526315789
"BFC280",13,8,1.01529033306735,1.01308417256885,0.0402395481806381,0.587719298245614
"BFC281",13,7,0.987912368225298,0.991697238849199,0.0368106284297802,0.464912280701754
"BFC282",13,8,1.04216620214363,1.04491169977925,0.0431630506781433,0.105263157894737
"BFC283",13,8,1.02535464550262,1.03378729777895,0.0345658190899838,0.324561403508772
"BFC284",13,8,1.00428664291792,1.00482383668248,0.0434171525816417,0.973684210526316
"BFC285",13,8,0.980738692601643,1.01162722515978,0.0654918420081925,0.324561403508772
"BFC288",13,7,1.01597538615922,1.01521891828612,0.0200478220334309,0.570175438596491
"BFC289",13,8,0.994079731428483,0.998378471835028,0.0595618803619227,0.640350877192982
"BFC29",13,8,1.03441581175286,1.05135985139543,0.105427627382222,0.192982456140351
"BFC290",13,8,1.01460496062578,1.02114642945061,0.0368799544846964,0.614035087719298
"BFC291",13,8,0.986194774519071,0.970570562696784,0.0429917509219417,0.43859649122807
"BFC292",13,8,0.999422195622113,1.0013378655559,0.0246135559149262,0.859649122807018
"BFC293",13,8,1.00449009105899,0.998476421394437,0.0499680938396661,0.973684210526316
"BFC294",13,8,1.04638632931983,1.02008125782,0.06108547871688,0.0789473684210526
"BFC295",13,7,1.04290629905659,1.04862579281184,0.0270700532179033,0.087719298245614
"BFC296",13,8,1.03711347816358,1.02273062605466,0.0373957050921731,0.166666666666667
"BFC297",13,8,1.01032920675941,1.00984895941735,0.0215951357389554,0.728070175438597
"BFC298",13,8,1.02179093632091,1.01573779149407,0.045013572226699,0.412280701754386
"BFC299",13,8,0.971076451184334,0.98148893360161,0.0463213529316965,0.201754385964912
"BFC30",13,7,1.07503572858817,1.07164052564646,0.0318619651180759,0.0350877192982456
"BFC300",13,8,0.996367480486182,0.980245708518748,0.0500962785332,0.675438596491228
"BFC301",13,8,0.994557686260008,1.0082400167052,0.0403602814418364,0.649122807017544
"BFC304",13,5,1.00829934412739,1.0036496350365,0.00817072367150816,0.842105263157895
"BFC305",13,7,1.04296012287255,1.04201680672269,0.0455129294134595,0.087719298245614
"BFC306",13,8,1.04373665023244,1.0483446711067,0.0370618823738995,0.087719298245614
"BFC307",13,8,1.00459250080534,1.01038212670616,0.0350987324141873,0.973684210526316
"BFC308",13,8,1.03795798680203,1.03937596315002,0.0354479423249578,0.131578947368421
"BFC309",13,7,1.00686164875611,0.999786734911495,0.0305854690279106,0.87719298245614
"BFC31",13,8,1.05105558509583,1.06272730193749,0.103831113108405,0.0614035087719298
"BFC310",13,8,1.02629595129196,1.03909349221357,0.0482898787933004,0.315789473684211
"BFC311",13,8,1.02157390528699,0.997961380833914,0.0490947982575593,0.412280701754386
"BFC312",13,6,1.04921369506204,1.04634287713374,0.0121800329940077,0.0789473684210526
"BFC313",13,8,1.02899773201362,1.02788652946625,0.0395378333329915,0.289473684210526
"BFC314",13,7,1.02564767095175,1.02626970227671,0.0180619851246972,0.324561403508772
"BFC315",13,8,1.01954002542246,1.01822675642489,0.0486267293931359,0.43859649122807
"BFC316",13,7,1.0486713531202,1.05901639344262,0.0367011520440781,0.0789473684210526
"BFC317",13,8,1.01313012646868,1.01728339804034,0.0552374617849959,0.640350877192982
"BFC320",13,7,0.991029072363192,0.983899821109123,0.0379940995676688,0.56140350877193
"BFC321",13,8,1.00828089270015,1.01330175989971,0.0340973618577775,0.842105263157895
"BFC322",13,8,1.03533487737337,1.0327778216282,0.0509491210445924,0.184210526315789
"BFC323",13,6,1.00556354220369,1.00218571351888,0.0173641190481452,0.929824561403509
"BFC324",13,7,0.99943593432774,1.00398406374502,0.0325870090501282,0.859649122807018
"BFC325",13,8,1.03854784457571,1.04316234419212,0.0408309246039463,0.131578947368421
"BFC326",13,8,1.00120421132889,0.996721598570953,0.0233377971798427,0.921052631578947
"BFC327",13,8,1.01633511400879,1.02342897773174,0.050558613998725,0.552631578947368
"BFC328",13,8,1.05650538265623,1.06002666872376,0.0517030511891165,0.043859649122807
"BFC329",13,8,1.02025517547303,1.03348093579756,0.0313304155074915,0.429824561403509
"BFC330",13,7,0.98724697437952,0.991571641051066,0.0143661590590837,0.464912280701754
"BFC331",13,8,1.03939382942447,1.04763317163731,0.0372266755105639,0.12280701754386
"BFC332",13,8,1.03251390004433,1.03874090585613,0.0470817648287405,0.210526315789474
"BFC333",13,8,0.980385362490989,0.956511460013363,0.0722226960835233,0.307017543859649
"BFC336",13,7,1.00071114445008,0.99812382739212,0.0447732736328598,0.903508771929825
"BFC337",13,8,0.995467988132127,0.995161953180021,0.055879162373412,0.649122807017544
"BFC338",13,8,1.01999544876038,1.02207074183449,0.0434524488432772,0.429824561403509
"BFC339",13,7,1.0493742372136,1.04590163934426,0.0188155381657396,0.0789473684210526
"BFC34",13,8,0.990039014479223,0.971162662754447,0.0682177774858884,0.535087719298246
"BFC340",13,8,1.04500152666695,1.04162044239238,0.0421829386829696,0.087719298245614
"BFC341",13,8,1.05388481366501,1.04281747682126,0.0508802931073739,0.0526315789473684
"BFC342",13,8,1.00473040130042,1.00962731278863,0.0436271081124113,0.973684210526316
"BFC343",13,8,1.02103569270731,1.02007373633456,0.0481245786880356,0.412280701754386
"BFC344",13,8,1.02327910738977,1.01812503485584,0.0494555589260082,0.37719298245614
"BFC345",13,8,1.0135793124267,1.01795599405187,0.0473460720253727,0.640350877192982
"BFC346",13,8,0.999841522220012,0.978030554774503,0.0613344253948553,0.859649122807018
"BFC347",13,7,1.04624202931951,1.04560413728256,0.00727175267701249,0.0789473684210526
"BFC348",13,8,1.01737536671571,1.03801401593639,0.066941205586076,0.543859649122807
"BFC349",13,8,0.985096777538016,0.993117697817668,0.0868438390046751,0.412280701754386
"BFC35",13,7,0.996803374460914,0.994152046783626,0.0550209832788138,0.719298245614035
"BFC352",13,8,1.06392268463654,1.07905642642342,0.0774062608546878,0.043859649122807
"BFC353",13,8,1.05731055765063,1.04332948162374,0.0861011963924298,0.043859649122807
"BFC354",13,8,1.05688535932615,1.02196651953562,0.0940775956324268,0.043859649122807
"BFC355",13,6,1.05265104745169,1.05443882198381,0.0315824422545508,0.0614035087719298
"BFC356",13,8,1.01137188904005,1.0108755540662,0.0315109253806655,0.684210526315789
"BFC357",13,8,1.05460678234444,1.03620358409188,0.0581429734715851,0.0526315789473684
"BFC358",13,8,1.05238914233809,1.03996272421838,0.057093276124949,0.0614035087719298
"BFC359",13,8,1.03932019727619,1.0356608631688,0.0778343689668542,0.12280701754386
"BFC36",13,8,0.994093258223734,0.989812898163794,0.0368520736516494,0.640350877192982
"BFC360",13,8,1.03250652593041,1.02342359012779,0.054198752009348,0.210526315789474
"BFC361",13,8,1.042391380185,1.05297881958876,0.0622512254801492,0.105263157894737
"BFC362",13,8,1.03495082806625,1.02477298942139,0.0670144456143787,0.192982456140351
"BFC363",13,7,0.994407655948857,0.987611388828516,0.0392823864821794,0.649122807017544
"BFC364",13,7,1.05182749484335,1.08283703302653,0.0743135744196485,0.0614035087719298
"BFC365",13,8,0.992764261800147,1.01761695832734,0.0831057004066345,0.605263157894737
"BFC37",13,8,0.995288524746634,1.00088601453184,0.0341236639611256,0.649122807017544
"BFC38",13,8,0.998761308260984,0.997727904222023,0.0349647917027121,0.824561403508772
"BFC39",13,8,0.985381849649416,0.986775475158967,0.0728553403369569,0.421052631578947
"BFC40",13,6,0.999110018146608,1.00026273357506,0.00992015223503426,0.833333333333333
"BFC400",13,8,0.982789638470234,0.987095875139353,0.0752978541038055,0.350877192982456
"BFC401",13,8,1.02435717473267,1.03522159520916,0.064416046767253,0.333333333333333
"BFC402",13,7,0.98158029869296,0.98134328358209,0.0389823939950949,0.324561403508772
"BFC403",13,7,1.01110218503747,1.01052631578947,0.0227354426697729,0.701754385964912
"BFC404",13,8,0.990733886993632,0.992983881218938,0.0442621448765068,0.543859649122807
"BFC405",13,8,0.977543137146679,0.974296153019557,0.0426380417436665,0.271929824561404
"BFC406",13,8,1.00272662455412,1.00382891386638,0.0287781141784739,0.973684210526316
"BFC407",13,8,1.00114575282299,1.00311473553064,0.0381115098939557,0.921052631578947
"BFC408",13,6,0.995666373192722,1.00084602368866,0.0142484169560158,0.657894736842105
"BFC409",13,8,0.98588488076184,0.992096228030892,0.0354691944109345,0.421052631578947
"BFC41",13,6,0.986776704335976,0.978621227633953,0.0223615523447745,0.456140350877193
"BFC410",13,8,1.0004531010089,0.991111672774759,0.0447189995322805,0.894736842105263
"BFC411",13,6,1.01311856876167,1.01527858244134,0.0203991371652359,0.640350877192982
"BFC412",13,8,0.994091231066658,1.0030959752322,0.0661595582356485,0.640350877192982
"BFC413",13,8,0.99599081170956,1.01014838650945,0.0639030058808212,0.666666666666667
"BFC416",13,8,0.983098903984768,0.982433525916808,0.049514348283646,0.37719298245614
"BFC417",13,8,1.03417035033081,1.03217973177712,0.0617231424818012,0.192982456140351
"BFC418",13,8,0.988153958224286,0.981210835328608,0.0607936271805332,0.473684210526316
"BFC419",13,8,0.966613940513448,0.940289006976968,0.0650167417947475,0.157894736842105
"BFC42",13,6,0.999906612135637,0.992567455848091,0.0223049366150611,0.868421052631579
"BFC420",13,8,0.989175659246699,1.00907644331784,0.0552985320207873,0.491228070175439
"BFC421",13,8,0.995141577545158,1.01030020703934,0.0403071109372382,0.649122807017544
"BFC422",13,8,0.986636858581272,0.995943742969502,0.0418590623562297,0.456140350877193
"BFC423",13,8,1.00716694165236,1.00714791020458,0.0486366797039712,0.87719298245614
"BFC424",13,7,0.976902357048796,0.966371681415929,0.0202559777522458,0.271929824561404
"BFC425",13,8,1.00578451991878,0.992901636969434,0.0425397198894627,0.929824561403509
"BFC426",13,8,0.964206035349343,0.959985422898631,0.0706574139899142,0.114035087719298
"BFC427",13,8,1.01443783363351,1.02195641153965,0.0662717290648702,0.614035087719298
"BFC428",13,7,0.993566777959398,1.02586520947177,0.0793021564424291,0.631578947368421
"BFC429",13,8,0.945063627695566,0.913246310150623,0.155924400389923,0.0175438596491228
"BFC43",13,8,0.947551962470614,0.973009953270332,0.0573984431470786,0.0175438596491228
"BFC432",13,8,0.99034303075301,0.997148832422902,0.0794006921149541,0.543859649122807
"BFC433",13,6,1.00442339990692,1.00263620386643,0.0111001925672929,0.973684210526316
"BFC434",13,8,1.00162949516645,1.00050785531604,0.0620442985911981,0.947368421052632
"BFC435",13,6,1.02856140896057,1.02682920306991,0.020038369681095,0.289473684210526
"BFC436",13,8,1.01040919704235,1.02311932426538,0.0502931204218626,0.719298245614035
"BFC437",13,8,1.01808706529685,1.00161377084454,0.0581137258009745,0.535087719298246
"BFC438",13,8,1.04792177047966,1.03390511927097,0.0328908579036259,0.0789473684210526
"BFC439",13,8,1.0185631770223,1.02599961553249,0.0778405775870687,0.526315789473684
"BFC44",13,8,0.964540344935302,0.973294058132078,0.0360777718893708,0.12280701754386
"BFC440",13,8,1.00595223691205,1.01747258599735,0.0414690324441653,0.921052631578947
"BFC441",13,8,0.9891982616462,0.976217533739831,0.0696627011376939,0.491228070175439
"BFC442",13,7,1.00132192812036,1.00897666068223,0.0417847952147682,0.921052631578947
"BFC443",13,8,1.00326357156638,1.00637038942663,0.0298556713808135,1
"BFC444",13,6,0.998406725191316,0.993181206023977,0.019069451864628,0.815789473684211
"BFC445",13,8,0.990832456929491,0.985825334841794,0.0579632119731744,0.56140350877193
"BFC448",13,6,1.02387011610805,1.02476578775516,0.0139643699017346,0.342105263157895
"BFC449",13,6,1.02406958969465,1.01335191276709,0.0210764536420453,0.342105263157895
"BFC45",13,8,1.00293077790846,0.997889658224302,0.0921447314035601,0.982456140350877
"BFC450",13,8,0.989162874657893,0.973002023578375,0.0683161031110669,0.491228070175439
"BFC451",13,8,0.982450339799852,0.987351230900666,0.0801909144703541,0.333333333333333
"BFC452",13,8,1.01522285639903,1.02727083083935,0.0301850259977179,0.596491228070175
"BFC453",13,7,1.02973612111521,1.0336421257923,0.0273566089481396,0.271929824561404
"BFC454",13,7,1.01756707087775,1.0200293111871,0.0278787478645422,0.535087719298246
"BFC455",13,8,0.986627332327399,0.992433324816729,0.0541354966738989,0.456140350877193
"BFC456",13,8,0.995967608969194,0.983557124853919,0.0463262940517103,0.666666666666667
"BFC457",13,8,0.989087470871201,0.986821807071256,0.0579813696329682,0.491228070175439
"BFC458",13,8,0.955048912148206,0.976652024446142,0.0737030290375244,0.0526315789473684
"BFC459",13,7,0.989495158070814,0.992897196261682,0.0259999868643903,0.5
"BFC46",13,8,0.923094285416521,0.946629045066131,0.0764766459617778,0.0043859649122807
"BFC460",13,6,1.02209470352283,1.02927606092209,0.0195408883118305,0.412280701754386
"BFC463",13,8,1.01212740562756,1.00797838525111,0.0533953026608571,0.657894736842105
"BFC464",13,8,0.962369646647844,0.973348545792079,0.0694431777023206,0.105263157894737
"BFC465",13,8,1.05323042423335,1.05889691573588,0.0438304914986821,0.0614035087719298
"BFC466",13,8,1.00772849760462,1.00650885163078,0.0176325658676991,0.868421052631579
"BFC467",13,7,0.983414827828626,0.982591876208897,0.0364149933977248,0.37719298245614
"BFC468",13,8,0.995451919593015,0.993800739490395,0.0414110365682197,0.649122807017544
"BFC469",13,8,1.0014057463725,1.01900163666121,0.0478551617138446,0.929824561403509
"BFC470",13,8,1.02132527078171,1.02421764322786,0.0203673326815992,0.412280701754386
"BFC471",13,8,1.00478608252928,1.01127717149946,0.0316434632249142,0.973684210526316
"BFC472",13,8,1.04368712500433,1.05258652971701,0.0428531375737573,0.087719298245614
"BFC473",13,8,0.993905657776225,1.00594374885108,0.0495294950420186,0.640350877192982
"BFC474",13,6,0.989126172503787,0.988777499303815,0.0133567251566835,0.491228070175439
"BFC475",13,8,0.994199471859521,1.01218779250209,0.0707722465838541,0.640350877192982
"BFC478",13,7,0.98814908313422,0.987215119510839,0.0555945812337429,0.473684210526316
"BFC479",13,7,0.967678733175681,0.977339901477833,0.0247420266560875,0.175438596491228
"BFC480",13,8,0.999345962991156,0.989246073753065,0.0436860358256744,0.850877192982456
"BFC481",13,8,1.02870630203703,1.02258407444437,0.0462304305974733,0.289473684210526
"BFC482",13,8,1.04863229316154,1.03682948615486,0.0434022731411593,0.0789473684210526
"BFC483",13,8,1.02989629727146,1.03098094868451,0.0340708213903338,0.271929824561404
"BFC484",13,8,1.03555862678558,1.01974428395833,0.0759562079249595,0.184210526315789
"BFC485",13,8,0.99245784975731,0.992358221065488,0.0421765396665754,0.605263157894737
"BFC486",13,6,1.00343641594472,1.01775845704401,0.0410341566046902,1
"BFC487",13,8,1.01217310441257,1.00463439532887,0.066286421091064,0.657894736842105
"BFC488",13,8,1.02847372285826,1.02993244590263,0.0693298040994616,0.289473684210526
"BFC489",13,8,1.00212365968069,0.993419079933717,0.0456501203377907,0.964912280701754
"BFC49",13,8,1.04354482055263,1.05586888406845,0.0597639736995519,0.087719298245614
"BFC490",13,8,1.01128180927794,0.999642028917838,0.0362684554328715,0.684210526315789
"BFC491",13,8,1.0179242004689,1.01649343026704,0.0539500929934645,0.535087719298246
"BFC494",13,7,0.963283197169851,0.958424507658643,0.0562927821175882,0.114035087719298
"BFC495",13,7,1.02608284676602,1.02296450939457,0.015973766311373,0.324561403508772
"BFC496",13,8,1.01546262313493,1.01852474937104,0.023337938460354,0.578947368421053
"BFC497",13,7,1.00163276616588,1.00305810397554,0.0501420899241612,0.947368421052632
"BFC498",13,8,0.987793359504329,0.999038201761496,0.0555622833346625,0.464912280701754
"BFC499",13,8,0.999667519666231,1.00530294012618,0.0291436987674251,0.859649122807018
"BFC50",13,8,0.99894350002226,1.00754445391506,0.0492018655733771,0.833333333333333
"BFC500",13,8,1.02090632587147,1.02575017017093,0.0281284078263804,0.412280701754386
"BFC501",13,8,1.02732687769114,1.02817012858556,0.0342926927250567,0.298245614035088
"BFC502",13,7,1.04542915974785,1.03614457831325,0.0325234814990877,0.087719298245614
"BFC503",13,7,0.977090835913926,0.965186074429772,0.0360741180312737,0.271929824561404
"BFC504",13,8,0.987517259255789,1.00006069770695,0.052253043056052,0.464912280701754
"BFC505",13,8,1.03658518442087,1.0316294555425,0.040699447531494,0.175438596491228
"BFC506",13,8,1.00183601044735,1.00193798449612,0.0199038682752807,0.964912280701754
"BFC507",13,8,1.00755928560464,0.99038803345245,0.0690549078968027,0.868421052631579
"BFC51",13,8,1.03222768029135,1.02548241452518,0.0535613673039056,0.210526315789474
"BFC510",13,7,0.984052038017634,0.984202967927238,0.0588164113062273,0.37719298245614
"BFC511",13,8,1.01842952011647,1.02368157060868,0.0392879047006666,0.526315789473684
"BFC512",13,8,0.991057049250308,0.986111012847392,0.0266037750640758,0.56140350877193
"BFC513",13,7,1.02256605188884,1.01403798513625,0.0195453655831398,0.394736842105263
"BFC514",13,8,1.01483264383544,1.01077383955719,0.0315761714176787,0.614035087719298
"BFC515",13,7,1.00273315268747,1.00701480904131,0.0171650441517103,0.973684210526316
"BFC516",13,8,1.02283689506454,1.01694341436123,0.044016034076259,0.385964912280702
"BFC517",13,8,1.04273006791794,1.05548258725375,0.0548214114505438,0.0964912280701754
"BFC518",13,8,1.0703736882561,1.0485352190675,0.0900318491486021,0.043859649122807
"BFC519",13,8,1.00233773551781,1.00552928595683,0.0732759572290569,0.964912280701754
"BFC52",13,7,0.978203829616128,0.993464052287582,0.0480268186796211,0.280701754385965
"BFC520",13,8,1.02746121944632,1.03148601097751,0.0295760421551882,0.298245614035088
"BFC521",13,8,1.05489804922772,1.05855245323936,0.063292070398767,0.043859649122807
"BFC522",13,8,1.01948907363638,1.0150253216136,0.0426944093550642,0.447368421052632
"BFC523",13,8,1.0021691829214,1.00939589350002,0.0389779664432419,0.964912280701754
"BFC526",13,8,1.03668024222065,1.03023462270133,0.097348897696567,0.175438596491228
"BFC527",13,7,1.00771769806581,1.00564971751412,0.0287772555578571,0.868421052631579
"BFC528",13,8,0.995600369136712,0.996460914564363,0.00920114559991885,0.649122807017544
"BFC529",13,8,1.04168491491101,1.0428536302645,0.0370726193928922,0.105263157894737
"BFC53",13,8,0.995297957726055,0.984452117885175,0.0390180056010481,0.649122807017544
"BFC530",13,8,0.996535013456788,0.989811527345039,0.0265919012010972,0.675438596491228
"BFC531",13,7,0.996348421981822,0.994011976047904,0.0304690192310853,0.675438596491228
"BFC532",13,8,1.02393085968411,1.03182145990565,0.0252228445040432,0.342105263157895
"BFC533",13,8,1.01922465581733,1.02059841298252,0.0260250293057549,0.464912280701754
"BFC534",13,5,1.03066354275423,1.02777777777778,0.00566053119736514,0.263157894736842
"BFC535",13,8,1.03422492131486,1.03012157503175,0.038905710013799,0.192982456140351
"BFC536",13,7,0.97382516242772,0.977591036414566,0.0268076519688915,0.228070175438596
"BFC537",13,8,1.03395940458983,1.02631417325033,0.0361468502074536,0.192982456140351
"BFC538",13,8,0.996952131687428,0.995202529993782,0.0234512576890886,0.745614035087719
"BFC539",13,8,1.01792826113071,1.0033200173604,0.0503421965648451,0.535087719298246
"BFC54",13,8,1.00222974230657,0.998738827519147,0.0222257363894299,0.964912280701754
"BFC542",13,7,1.03115611372691,1.00277520814061,0.0666013033524555,0.254385964912281
"BFC543",13,8,0.997338680260312,0.992911206535253,0.0390423560219506,0.798245614035088
"BFC544",13,8,1.02773716331289,1.02743146837759,0.0282101906672388,0.298245614035088
"BFC545",13,8,1.02708592058502,1.02936653389492,0.0187333532661486,0.298245614035088
"BFC546",13,8,1.03033698970547,1.0415406285358,0.0319923540637142,0.263157894736842
"BFC547",13,5,1.04859811106331,1.04812170133499,0.00872263316150982,0.0789473684210526
"BFC548",13,8,1.00400347699568,1.00650573554497,0.0288544900179917,0.991228070175439
"BFC549",13,8,1.01150536886779,1.01691005786472,0.0457490671579386,0.675438596491228
"BFC55",13,8,1.00322535368199,1.00644183155327,0.0591078733567712,1
"BFC550",13,8,1.03783210923747,1.03854643292555,0.029477154802437,0.140350877192982
"BFC551",13,8,1.00812858906311,0.999374204137424,0.0543846838685017,0.842105263157895
"BFC552",13,8,0.998631592116674,0.992929325129905,0.0304505115002279,0.824561403508772
