orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC136",8,8,0.548844546617595,0.541521505936892,0.0453529617894505,0.0043859649122807
"BFC137",8,7,0.520780157022882,0.530864197530864,0.0266067674387042,0.0043859649122807
"BFC138",8,8,0.525091622213106,0.537629822055721,0.0674072522893772,0.0043859649122807
"BFC139",8,8,0.504513980689556,0.522611346507844,0.053286113891397,0.0043859649122807
"BFC140",8,7,0.522588954492842,0.524973876698015,0.0113866391014845,0.0043859649122807
"BFC141",8,8,0.475381947496207,0.471664011524146,0.0495366329986031,0.0043859649122807
"BFC142",8,8,0.499037778501723,0.501345913938819,0.0449090721909098,0.0043859649122807
"BFC145",8,7,0.451278805299831,0.449557522123894,0.0296198327020641,0.0043859649122807
"BFC146",8,8,0.466711967804396,0.467116583424136,0.0230884053667518,0.0043859649122807
"BFC147",8,8,0.508630098320538,0.511446211928037,0.0350689827558097,0.0043859649122807
"BFC148",8,8,0.555755624335341,0.558904341039742,0.0280501532984341,0.0043859649122807
"BFC149",8,8,0.58451989306676,0.579695150845048,0.020591107872922,0.0043859649122807
"BFC150",8,6,0.571046177388726,0.570583891633205,0.017677412907916,0.0043859649122807
"BFC151",8,8,0.585343112494977,0.575624819843021,0.0401011833482217,0.0043859649122807
"BFC152",8,8,0.578226688876691,0.576757257588823,0.0344744921759141,0.0043859649122807
"BFC153",8,8,0.531138015757097,0.528008350892115,0.0345919128307564,0.0043859649122807
"BFC154",8,8,0.522317166810664,0.528407721208629,0.0298832527638122,0.0043859649122807
"BFC155",8,7,0.525776808274659,0.530805687203792,0.0380364668143849,0.0043859649122807
"BFC156",8,8,0.49367444858238,0.488377363127566,0.0331427888903188,0.0043859649122807
"BFC157",8,8,0.497426699005543,0.497282670229388,0.0188033890653095,0.0043859649122807
"BFC158",8,8,0.501431417714513,0.509535604874183,0.0753949970527224,0.0043859649122807
"BFC161",8,6,0.44799898626999,0.443732155410334,0.0181558844193882,0.0043859649122807
"BFC162",8,8,0.459234999990898,0.466214034974646,0.0443231625338917,0.0043859649122807
"BFC163",8,8,0.529503909935022,0.522926083338955,0.0251035710944772,0.0043859649122807
"BFC164",8,8,0.551464786616279,0.554788735614344,0.0294140036341307,0.0043859649122807
"BFC165",8,7,0.576693159173444,0.575757575757576,0.0133827447329836,0.0043859649122807
"BFC166",8,8,0.585384286719036,0.585782007074845,0.0324558996398304,0.0043859649122807
"BFC167",8,5,0.589244314084115,0.590778649320834,0.00416692332129701,0.0043859649122807
"BFC168",8,8,0.600334057823092,0.60155054645838,0.0690844485041502,0.0043859649122807
"BFC169",8,8,0.571266584069799,0.577024251187874,0.0362843421167116,0.0043859649122807
"BFC170",8,7,0.567938400011062,0.571542606266214,0.017663498728738,0.0043859649122807
"BFC171",8,8,0.513309257697372,0.516376872489753,0.0348021066598779,0.0043859649122807
"BFC172",8,8,0.508616302669312,0.507479720536652,0.0263297588860096,0.0043859649122807
"BFC173",8,8,0.509103872581202,0.51406397653527,0.040145308737407,0.0043859649122807
"BFC174",8,8,0.510507856719794,0.503250004308485,0.0632487987417987,0.0043859649122807
"BFC177",8,8,0.464021976606475,0.467751587243669,0.0336440362281088,0.0043859649122807
"BFC178",8,8,0.480148462459979,0.481734325383567,0.0364999747672405,0.0043859649122807
"BFC179",8,8,0.528429174921322,0.534941674535863,0.0248401928044511,0.0043859649122807
"BFC18",8,8,0.340426936710223,0.364698216082648,0.0695423845731383,0.0043859649122807
"BFC180",8,8,0.549023352152313,0.5505413943749,0.0144588938913445,0.0043859649122807
"BFC181",8,8,0.56561085172,0.565240995421474,0.0324846041603714,0.0043859649122807
"BFC182",8,8,0.59121382008216,0.588808137987617,0.0261906022412348,0.0043859649122807
"BFC183",8,8,0.609337829451182,0.607027540378529,0.0242305855734402,0.0043859649122807
"BFC184",8,8,0.606275042675757,0.600100337468166,0.043107981727892,0.0043859649122807
"BFC185",8,8,0.586353696281486,0.581496423169578,0.0655455670419163,0.0043859649122807
"BFC186",8,7,0.592501508377369,0.586754241926656,0.0178983269535983,0.0043859649122807
"BFC187",8,7,0.536480836773822,0.537722908093278,0.0370095968720704,0.0043859649122807
"BFC188",8,8,0.49962675285164,0.514082765665949,0.0400073755528763,0.0043859649122807
"BFC189",8,8,0.49009496023385,0.49815150124326,0.0534530009625087,0.0043859649122807
"BFC19",8,8,0.367646043925371,0.370761899582461,0.0560944165178544,0.0043859649122807
"BFC190",8,8,0.507267726966658,0.510751427007585,0.0424877150453949,0.0043859649122807
"BFC193",8,8,0.45170456880036,0.455797584802032,0.0257175802862086,0.0043859649122807
"BFC194",8,8,0.474420658694622,0.473822852209262,0.0252128905507821,0.0043859649122807
"BFC195",8,8,0.527905515345063,0.532613542585153,0.034394101775994,0.0043859649122807
"BFC196",8,5,0.549337582896769,0.548820326678766,0.00208369329844803,0.0043859649122807
"BFC197",8,8,0.578744897812102,0.575516547764588,0.0269913208097804,0.0043859649122807
"BFC198",8,8,0.594537358235139,0.600370921314452,0.0254391768300595,0.0043859649122807
"BFC199",8,8,0.614712058033972,0.62460981060004,0.0319561918425906,0.0043859649122807
"BFC20",8,7,0.377336194277114,0.372024358737775,0.0328886590595464,0.0043859649122807
"BFC200",8,8,0.599806620634888,0.598652605901609,0.0392795137402752,0.0043859649122807
"BFC201",8,8,0.588686936782781,0.577059790165592,0.0662434841361628,0.0043859649122807
"BFC202",8,8,0.591116039551364,0.597721916732129,0.0633386805882052,0.0043859649122807
"BFC203",8,8,0.553363572785657,0.54337304255271,0.0465219608823191,0.0043859649122807
"BFC204",8,8,0.512555355980309,0.518419266087826,0.0419226888845503,0.0043859649122807
"BFC205",8,8,0.49803980945697,0.49165676077266,0.0379169140908127,0.0043859649122807
"BFC206",8,8,0.513199717236683,0.510735717124498,0.0637356424264967,0.0043859649122807
"BFC209",8,8,0.448822722107044,0.447348423443137,0.0326529994932235,0.0043859649122807
"BFC21",8,8,0.414443584427891,0.421012347681515,0.0376309048212122,0.0043859649122807
"BFC210",8,7,0.48974470426728,0.484022155943758,0.0169638275205381,0.0043859649122807
"BFC211",8,8,0.511689938354488,0.50970969065287,0.0162837687816886,0.0043859649122807
"BFC212",8,7,0.5669477204895,0.566905390124387,0.013174487577695,0.0043859649122807
"BFC213",8,8,0.566295072397303,0.564258791028702,0.0148356527886704,0.0043859649122807
"BFC214",8,7,0.593202951436919,0.600284495021337,0.0218456819716259,0.0043859649122807
"BFC215",8,8,0.608663158834064,0.595673282058241,0.0480232517182886,0.0043859649122807
"BFC216",8,8,0.616099651104032,0.598374193613444,0.0522348528641245,0.0043859649122807
"BFC217",8,6,0.569950540222883,0.566221262606965,0.0219323556169481,0.0043859649122807
"BFC218",8,8,0.516851977152449,0.513016471632189,0.0470311662426114,0.0043859649122807
"BFC219",8,8,0.518232212560432,0.516109850869584,0.0417448776780954,0.0043859649122807
"BFC22",8,8,0.432419340263787,0.430257312106627,0.0423244540819366,0.0043859649122807
"BFC220",8,7,0.517161136266508,0.532307692307692,0.0410237637019076,0.0043859649122807
"BFC221",8,8,0.492358956631916,0.5055379068286,0.0567869351216967,0.0043859649122807
"BFC224",8,8,0.441639246261383,0.436793991579107,0.0290634617241883,0.0043859649122807
"BFC225",8,8,0.473879058886756,0.48477615854958,0.0324905855372431,0.0043859649122807
"BFC226",8,8,0.508905751124333,0.508411829051997,0.0278715823348343,0.0043859649122807
"BFC227",8,6,0.558852967760959,0.56125506208757,0.0165718842730449,0.0043859649122807
"BFC228",8,8,0.564631917534903,0.551677315247463,0.0292795045052817,0.0043859649122807
"BFC229",8,8,0.583427886199419,0.581687740330613,0.0256919539207693,0.0043859649122807
"BFC23",8,7,0.45780449575687,0.456100342075257,0.0215284716045617,0.0043859649122807
"BFC230",8,8,0.606052047814678,0.59377926149086,0.0358248668146114,0.0043859649122807
"BFC231",8,8,0.587783816291571,0.590443281294502,0.0476134648340175,0.0043859649122807
"BFC232",8,6,0.590000317337857,0.590152282459975,0.00940958148370683,0.0043859649122807
"BFC233",8,8,0.566761662492908,0.56553522550857,0.0425122638017272,0.0043859649122807
"BFC234",8,8,0.525087342853391,0.529633370334766,0.0475063215554882,0.0043859649122807
"BFC235",8,8,0.516623733111495,0.533746424939242,0.0436868273443497,0.0043859649122807
"BFC236",8,8,0.489245874992051,0.495762711864407,0.0439622762425011,0.0043859649122807
"BFC237",8,8,0.501875950590461,0.500594244419549,0.0557643507245369,0.0043859649122807
"BFC24",8,8,0.443385335600182,0.44092970521542,0.0445134324125848,0.0043859649122807
"BFC240",8,8,0.439674395893847,0.443783033314861,0.0281547192232803,0.0043859649122807
"BFC241",8,8,0.471568637809161,0.474240517483397,0.0119206919730868,0.0043859649122807
"BFC242",8,8,0.521429056229967,0.516068592174787,0.0343937391204198,0.0043859649122807
"BFC243",8,8,0.550396284220591,0.553031195778283,0.0178467368388551,0.0043859649122807
"BFC244",8,7,0.571593836174744,0.570235609901581,0.0117796674032352,0.0043859649122807
"BFC245",8,8,0.56395240374332,0.562965717221695,0.0225865032232302,0.0043859649122807
"BFC246",8,8,0.577939776836214,0.583051206482678,0.0434108925673395,0.0043859649122807
"BFC247",8,8,0.587529348654236,0.587763064078903,0.0208160028889235,0.0043859649122807
"BFC248",8,6,0.574086403760012,0.57750979383483,0.0171296751098913,0.0043859649122807
"BFC249",8,8,0.56634105085224,0.555775272108971,0.0516978302841671,0.0043859649122807
"BFC25",8,8,0.444528397280183,0.450737312805356,0.0547850853059993,0.0043859649122807
"BFC250",8,8,0.52352646312144,0.524575594388613,0.0319936128496785,0.0043859649122807
"BFC251",8,8,0.481504270489491,0.493953578565773,0.0482342788443721,0.0043859649122807
"BFC252",8,7,0.46511471183,0.464831804281346,0.0191131567306264,0.0043859649122807
"BFC253",8,8,0.471730756777897,0.465961458622734,0.071387111006539,0.0043859649122807
"BFC256",8,7,0.441711168249974,0.442930153321976,0.0133954774410171,0.0043859649122807
"BFC257",8,6,0.472024678358122,0.469628403163385,0.0121682214078865,0.0043859649122807
"BFC258",8,6,0.511626055447449,0.507459658354085,0.0130390200918276,0.0043859649122807
"BFC259",8,8,0.538839202146662,0.535190098209347,0.0246406890835516,0.0043859649122807
"BFC26",8,8,0.431979227920408,0.422301325664586,0.059059125179245,0.0043859649122807
"BFC260",8,8,0.584882286863538,0.588134897141069,0.0338192722056975,0.0043859649122807
"BFC261",8,8,0.57590584690647,0.586146757891015,0.0407599676709142,0.0043859649122807
"BFC262",8,8,0.568193991419434,0.560895032411805,0.0204069850035421,0.0043859649122807
"BFC263",8,8,0.573373720599912,0.570537642527329,0.0222512096880771,0.0043859649122807
"BFC264",8,8,0.555341895168342,0.555201115383512,0.0380283162201127,0.0043859649122807
"BFC265",8,8,0.556923123906066,0.550673282936941,0.0486909018353663,0.0043859649122807
"BFC266",8,8,0.493435593773621,0.481011435085125,0.0562647654989457,0.0043859649122807
"BFC267",8,8,0.47900810495039,0.46955233181395,0.0488470938562645,0.0043859649122807
"BFC268",8,8,0.491130132481852,0.486914161996943,0.0273058742861938,0.0043859649122807
"BFC269",8,8,0.48092517693724,0.487272415183754,0.0553154272400397,0.0043859649122807
"BFC27",8,7,0.448594765785775,0.457461645746165,0.0481372096134728,0.0043859649122807
"BFC272",8,8,0.425032525662629,0.423813635403356,0.0276374078378486,0.0043859649122807
"BFC273",8,8,0.461866541609071,0.453889362173693,0.0336375267433201,0.0043859649122807
"BFC274",8,8,0.496070685843858,0.504514028728688,0.0373538348000973,0.0043859649122807
"BFC275",8,8,0.519303853849038,0.517303248741602,0.0219060849390383,0.0043859649122807
"BFC276",8,8,0.561083711137139,0.56702358659451,0.0392376454682311,0.0043859649122807
"BFC277",8,8,0.570524964994819,0.569693566624854,0.0301040158185517,0.0043859649122807
"BFC278",8,7,0.5494690912496,0.542372881355932,0.0187101718047414,0.0043859649122807
"BFC279",8,8,0.547780426500374,0.540971999033643,0.0281347004753121,0.0043859649122807
"BFC28",8,8,0.443988978612942,0.456872012174603,0.0534819502204932,0.0043859649122807
"BFC280",8,8,0.545073021726973,0.551445841144452,0.0296479168732736,0.0043859649122807
"BFC281",8,6,0.504174523764456,0.50337187670296,0.0270630567119643,0.0043859649122807
"BFC282",8,8,0.495988374603409,0.500730238926881,0.06516259352829,0.0043859649122807
"BFC283",8,8,0.467800616281122,0.468011566825796,0.0417284356499481,0.0043859649122807
"BFC284",8,8,0.453502575914565,0.464616085668717,0.0605743568184216,0.0043859649122807
"BFC285",8,8,0.465204004496853,0.464598302852475,0.060636883518762,0.0043859649122807
"BFC288",8,8,0.453170847331688,0.453361030186234,0.0566045077419485,0.0043859649122807
"BFC289",8,8,0.451215668650849,0.439649592679388,0.0628634065382764,0.0043859649122807
"BFC29",8,7,0.414889059745971,0.41991251822537,0.0223642394224366,0.0043859649122807
"BFC290",8,8,0.49192348161476,0.490875360071283,0.0107289609918259,0.0043859649122807
"BFC291",8,8,0.499148852951709,0.494575643208297,0.0408308938888772,0.0043859649122807
"BFC292",8,8,0.521726619870041,0.522143119627764,0.0266218865883722,0.0043859649122807
"BFC293",8,8,0.5432753136582,0.549435461166025,0.0355782079157196,0.0043859649122807
"BFC294",8,7,0.557962267118855,0.555725190839695,0.0236246074845487,0.0043859649122807
"BFC295",8,8,0.542658384162322,0.539286239657204,0.0339594557410207,0.0043859649122807
"BFC296",8,7,0.524281349279938,0.528023598820059,0.0199153815474509,0.0043859649122807
"BFC297",8,8,0.503802248549076,0.508508119183603,0.0374125334153729,0.0043859649122807
"BFC298",8,5,0.476450303429587,0.475539966771276,0.00441992284441568,0.0043859649122807
"BFC299",8,8,0.447905091922591,0.458525591230934,0.0494236061035412,0.0043859649122807
"BFC30",8,8,0.430284452769403,0.428296100981403,0.0609397350183563,0.0043859649122807
"BFC300",8,6,0.439878016451655,0.438810440735986,0.0102828651686247,0.0043859649122807
"BFC301",8,8,0.463455552908189,0.457329747439205,0.0486018402945674,0.0043859649122807
"BFC304",8,8,0.442906563322844,0.446084646831209,0.0595377448027871,0.0043859649122807
"BFC305",8,8,0.475088889686581,0.484378557466335,0.0869838417710128,0.0043859649122807
"BFC306",8,8,0.482479255336658,0.47821370003845,0.034065000362935,0.0043859649122807
"BFC307",8,8,0.476614491448301,0.478630952736426,0.0317979751310036,0.0043859649122807
"BFC308",8,8,0.511833050546392,0.506121651842546,0.0511980831755551,0.0043859649122807
"BFC309",8,8,0.490675791605885,0.482032159125812,0.0505195514585586,0.0043859649122807
"BFC31",8,8,0.435462262679169,0.455297384983574,0.0684094539336457,0.0043859649122807
"BFC310",8,8,0.530626873515453,0.527544440330052,0.0352820962232217,0.0043859649122807
"BFC311",8,8,0.515570765314319,0.500696789548679,0.0434191151583247,0.0043859649122807
"BFC312",8,6,0.497733239576583,0.488185589961546,0.0218249341425104,0.0043859649122807
"BFC313",8,8,0.511459450479001,0.524845735789132,0.0558152814955754,0.0043859649122807
"BFC314",8,7,0.461303982900875,0.452830188679245,0.0299283358558822,0.0043859649122807
"BFC315",8,8,0.472900247705607,0.459374927412847,0.053109228011651,0.0043859649122807
"BFC316",8,8,0.48006204355987,0.479767999214844,0.0724961895061831,0.0043859649122807
"BFC317",8,8,0.461974005478577,0.465249265097108,0.042260137271312,0.0043859649122807
"BFC320",8,8,0.42196465739777,0.419282339171643,0.0504889610229808,0.0043859649122807
"BFC321",8,8,0.443064367936603,0.447137158893136,0.0601958252005044,0.0043859649122807
"BFC322",8,8,0.471002535392052,0.456130410722363,0.0459909721132703,0.0043859649122807
"BFC323",8,8,0.4775836483379,0.473817919601892,0.0378779289723089,0.0043859649122807
"BFC324",8,8,0.49070832804458,0.489866700763993,0.03399933563629,0.0043859649122807
"BFC325",8,7,0.515723517699065,0.52744014732965,0.0279908857921947,0.0043859649122807
"BFC326",8,6,0.492094965788487,0.492653136020763,0.015361770342233,0.0043859649122807
"BFC327",8,8,0.508559829593865,0.507577834954307,0.0514946138440637,0.0043859649122807
"BFC328",8,8,0.509475270810875,0.491599146744136,0.0472810021247346,0.0043859649122807
"BFC329",8,8,0.490596586831921,0.477561112908052,0.0504306769420425,0.0043859649122807
"BFC330",8,8,0.476609132235725,0.463225210970464,0.0455469777114742,0.0043859649122807
"BFC331",8,8,0.487771004005061,0.486112547070757,0.0377669175335567,0.0043859649122807
"BFC332",8,8,0.487922265928096,0.471269844883834,0.0676117053231463,0.0043859649122807
"BFC333",8,8,0.431304559672569,0.434409282470556,0.0651358468772726,0.0043859649122807
"BFC336",8,8,0.416746988575545,0.413610586011342,0.0432446957450796,0.0043859649122807
"BFC337",8,8,0.432106845062522,0.42675184459544,0.0766811851124099,0.0043859649122807
"BFC338",8,8,0.467764230999345,0.462500565506633,0.0775452773639396,0.0043859649122807
"BFC339",8,8,0.503902114798051,0.483595207285805,0.095575767484078,0.0043859649122807
"BFC34",8,7,0.311103752058086,0.302013422818792,0.0403959138873657,0.0043859649122807
"BFC340",8,8,0.490174064497175,0.474017370870062,0.0437093103021358,0.0043859649122807
"BFC341",8,8,0.510055797739555,0.514060365402041,0.027382876860676,0.0043859649122807
"BFC342",8,8,0.48012209690794,0.471129062515258,0.0397406075827158,0.0043859649122807
"BFC343",8,8,0.492116464248736,0.475964405369569,0.0549288315805407,0.0043859649122807
"BFC344",8,7,0.497308104343499,0.497528830313015,0.035053154081853,0.0043859649122807
"BFC345",8,8,0.462231608560179,0.462115849210112,0.027372794018757,0.0043859649122807
"BFC346",8,8,0.455892971708279,0.470038434882829,0.0569166972232884,0.0043859649122807
"BFC347",8,8,0.47926533421828,0.471962170783086,0.0748588179208454,0.0043859649122807
"BFC348",8,8,0.480809253079524,0.485292388560362,0.0810645186639772,0.0043859649122807
"BFC349",8,8,0.448136711692338,0.440448141313304,0.0488110259676498,0.0043859649122807
"BFC35",8,8,0.409628908122893,0.418577660628723,0.0486625489615504,0.0043859649122807
"BFC352",8,7,0.381783741335975,0.37122969837587,0.0356726118308061,0.0043859649122807
"BFC353",8,8,0.430122564257007,0.41675350840628,0.0646622879526191,0.0043859649122807
"BFC354",8,8,0.457649932753307,0.449103992110007,0.0733933657462062,0.0043859649122807
"BFC355",8,8,0.495852134927424,0.49291643093354,0.0800995245004378,0.0043859649122807
"BFC356",8,8,0.480546581945294,0.474017505458677,0.0474043995152761,0.0043859649122807
"BFC357",8,8,0.513674462201465,0.502985404688191,0.0603425888361416,0.0043859649122807
"BFC358",8,8,0.492436590157167,0.480078216890144,0.0563456142776462,0.0043859649122807
"BFC359",8,8,0.481521203606221,0.476739938624746,0.0752553887338154,0.0043859649122807
"BFC36",8,8,0.40952063994043,0.409753451899392,0.0381441716917221,0.0043859649122807
"BFC360",8,8,0.466679438738421,0.466414717749687,0.0430751009597471,0.0043859649122807
"BFC361",8,8,0.454027243960665,0.432830076602768,0.0487627188581579,0.0043859649122807
"BFC362",8,8,0.465608626815155,0.474827680890157,0.0781792147939828,0.0043859649122807
"BFC363",8,8,0.457225046783271,0.483420457509595,0.0890711176196276,0.0043859649122807
"BFC364",8,7,0.491287889323095,0.494009216589862,0.0629547490653832,0.0043859649122807
"BFC365",8,8,0.429250211284871,0.424324769433465,0.0807332356037009,0.0043859649122807
"BFC37",8,8,0.434867045123321,0.436897902076737,0.0278211765771096,0.0043859649122807
"BFC38",8,6,0.426895971011429,0.42889584888014,0.0156455842004918,0.0043859649122807
"BFC39",8,8,0.447685897749674,0.450979455327281,0.0384764362033351,0.0043859649122807
"BFC40",8,8,0.464247106435983,0.469229249244529,0.0394473762543131,0.0043859649122807
"BFC400",8,8,0.323239745415661,0.330912653114096,0.0640474630602411,0.0043859649122807
"BFC401",8,8,0.355979235237405,0.348748217932416,0.0767827497292588,0.0043859649122807
"BFC402",8,8,0.386305188847245,0.386712279881373,0.0235993905539626,0.0043859649122807
"BFC403",8,8,0.435472506070168,0.442201830029552,0.0342976793392346,0.0043859649122807
"BFC404",8,8,0.431057868064372,0.431860596728129,0.03532128780587,0.0043859649122807
"BFC405",8,8,0.436618383857644,0.440808935582767,0.0469964402714876,0.0043859649122807
"BFC406",8,8,0.443084392601574,0.440735405090211,0.0423568329335276,0.0043859649122807
"BFC407",8,8,0.44501314599182,0.43569601753745,0.0488319916519471,0.0043859649122807
"BFC408",8,7,0.457377817248247,0.469314079422383,0.0428854665962527,0.0043859649122807
"BFC409",8,7,0.428201275716717,0.428305400372439,0.0312670730123553,0.0043859649122807
"BFC41",8,8,0.423230426859132,0.436157935131755,0.0476411390262771,0.0043859649122807
"BFC410",8,6,0.404684201654082,0.407472777312433,0.0218241377268847,0.0043859649122807
"BFC411",8,8,0.415411861311467,0.43301372746194,0.0449597847159066,0.0043859649122807
"BFC412",8,8,0.413971578578131,0.402479338842975,0.0416026972750853,0.0043859649122807
"BFC413",8,8,0.424998478865813,0.425157961001313,0.0536305341156313,0.0043859649122807
"BFC416",8,8,0.34002924411352,0.361959110546989,0.0625524185015102,0.0043859649122807
"BFC417",8,8,0.393317117710529,0.377783729182101,0.0716583988567682,0.0043859649122807
"BFC418",8,8,0.396884551368928,0.377686430910148,0.0448111560429313,0.0043859649122807
"BFC419",8,8,0.415319845217135,0.415991905058825,0.0218082271181845,0.0043859649122807
"BFC42",8,8,0.433741479759647,0.43343935695441,0.0271089037037787,0.0043859649122807
"BFC420",8,8,0.430179985005492,0.427792580446813,0.0286513212212265,0.0043859649122807
"BFC421",8,8,0.438982679049615,0.436199679402242,0.0365111617350923,0.0043859649122807
"BFC422",8,7,0.461141057990304,0.462447257383966,0.0201014672234306,0.0043859649122807
"BFC423",8,8,0.44326229959633,0.454141236846488,0.0433147861698315,0.0043859649122807
"BFC424",8,8,0.461801871380361,0.461413510127669,0.0364538611568187,0.0043859649122807
"BFC425",8,8,0.440129549775016,0.451679976976761,0.034630213697503,0.0043859649122807
"BFC426",8,8,0.420273458244046,0.422859171597633,0.0558401808006931,0.0043859649122807
"BFC427",8,8,0.434164846616707,0.442380181061746,0.0516521049971005,0.0043859649122807
"BFC428",8,8,0.440511070200652,0.436574117179911,0.0644797384062067,0.0043859649122807
"BFC429",8,8,0.424351683810106,0.397637817390742,0.0992810827649659,0.0043859649122807
"BFC43",8,8,0.407569922309355,0.405215358592202,0.0451660944395911,0.0043859649122807
"BFC432",8,8,0.356844785743187,0.356845768610475,0.055750226419455,0.0043859649122807
"BFC433",8,8,0.407004948622403,0.415320252687947,0.0518612877134511,0.0043859649122807
"BFC434",8,8,0.422201002531612,0.424696879612621,0.0367871923784289,0.0043859649122807
"BFC435",8,8,0.4341467552219,0.442089729597076,0.0267643055433229,0.0043859649122807
"BFC436",8,8,0.451554423368258,0.452557377888084,0.0439219919752218,0.0043859649122807
"BFC437",8,8,0.475224836984103,0.461414392059553,0.0452266450082124,0.0043859649122807
"BFC438",8,8,0.483867234035497,0.482760465954666,0.0365156009424978,0.0043859649122807
"BFC439",8,7,0.466058266975753,0.46605504587156,0.0340175564260433,0.0043859649122807
"BFC44",8,8,0.41460662015417,0.412509658848576,0.0308580163510588,0.0043859649122807
"BFC440",8,8,0.453981989341226,0.466672208214421,0.0340337799440721,0.0043859649122807
"BFC441",8,8,0.449969350220204,0.445777033314722,0.0387677994190384,0.0043859649122807
"BFC442",8,8,0.455785771598654,0.468647823094132,0.0563729496767673,0.0043859649122807
"BFC443",8,8,0.433395195940675,0.434092600108225,0.0426723801097688,0.0043859649122807
"BFC444",8,7,0.430034551976537,0.43492586490939,0.0410625159588583,0.0043859649122807
"BFC445",8,8,0.417738589317138,0.425105722391735,0.0696211586240895,0.0043859649122807
"BFC448",8,8,0.411323807997092,0.41410046728972,0.0673900402208714,0.0043859649122807
"BFC449",8,7,0.444250493924193,0.435779816513761,0.0295513226086079,0.0043859649122807
"BFC45",8,8,0.423914006890715,0.405318194745247,0.0581362713055455,0.0043859649122807
"BFC450",8,8,0.427026403256335,0.423898178692855,0.027190978703964,0.0043859649122807
"BFC451",8,8,0.452672999441709,0.455565118815036,0.0381612439196995,0.0043859649122807
"BFC452",8,8,0.479391057492085,0.479804848042601,0.0389850486211495,0.0043859649122807
"BFC453",8,8,0.491214209484639,0.49459127996399,0.0274082456690646,0.0043859649122807
"BFC454",8,8,0.500234948002598,0.500252847506028,0.026341868625831,0.0043859649122807
"BFC455",8,8,0.465025603592386,0.462805128444574,0.0305181886639689,0.0043859649122807
"BFC456",8,8,0.468057721749259,0.456106561647724,0.0580166369057368,0.0043859649122807
"BFC457",8,7,0.454480685487332,0.445223488168273,0.0300791434438231,0.0043859649122807
"BFC458",8,6,0.402786993477005,0.406191148756476,0.0169808349380474,0.0043859649122807
"BFC459",8,8,0.470863344444203,0.482919043881267,0.0405310812099831,0.0043859649122807
"BFC46",8,8,0.399915076412495,0.381661877227658,0.0594605548800118,0.0043859649122807
"BFC460",8,8,0.431228140107547,0.431634655634902,0.029509670207557,0.0043859649122807
"BFC463",8,8,0.426988508852625,0.432091788219675,0.0512695852734416,0.0043859649122807
"BFC464",8,8,0.432931270749585,0.450268534692073,0.0443569466624153,0.0043859649122807
"BFC465",8,8,0.467529767727815,0.465217936852994,0.0435045410356626,0.0043859649122807
"BFC466",8,8,0.471539969333044,0.481865828092243,0.0307236994455245,0.0043859649122807
"BFC467",8,7,0.469455636854106,0.489230769230769,0.0269723898354884,0.0043859649122807
"BFC468",8,8,0.486671555678292,0.482410255715312,0.0220664842871227,0.0043859649122807
"BFC469",8,8,0.48167546471981,0.478208656865597,0.0586290146261621,0.0043859649122807
"BFC470",8,8,0.477990819940004,0.483154618949362,0.0316349369448351,0.0043859649122807
"BFC471",8,8,0.436369944408299,0.435550951543341,0.042326807128105,0.0043859649122807
"BFC472",8,8,0.456639931572981,0.472883115077296,0.0601177668084464,0.0043859649122807
"BFC473",8,8,0.447918312862141,0.441009438489842,0.0387720212762374,0.0043859649122807
"BFC474",8,8,0.452994245615762,0.462362637362637,0.0465680515109955,0.0043859649122807
"BFC475",8,8,0.453663547854514,0.456441132333872,0.0290376485836515,0.0043859649122807
"BFC478",8,8,0.423074033226227,0.422401783226525,0.0282597845500082,0.0043859649122807
"BFC479",8,8,0.43003969904788,0.409455172143668,0.0508178749485443,0.0043859649122807
"BFC480",8,7,0.460172539345987,0.455990694067468,0.0274778723363062,0.0043859649122807
"BFC481",8,8,0.48648146353878,0.498838794477724,0.0459722399956755,0.0043859649122807
"BFC482",8,8,0.521646497552837,0.51445271494144,0.0394529120343355,0.0043859649122807
"BFC483",8,8,0.500312803178259,0.500297171846869,0.0277842587458698,0.0043859649122807
"BFC484",8,8,0.513764719275249,0.504850269844702,0.05995492269347,0.0043859649122807
"BFC485",8,8,0.468070743635638,0.46862299672187,0.0485404623572708,0.0043859649122807
"BFC486",8,8,0.505396367221672,0.517137577427737,0.0562886374858923,0.0043859649122807
"BFC487",8,8,0.473667350844238,0.475715844752371,0.0560367388180576,0.0043859649122807
"BFC488",8,8,0.467702011040892,0.458611821279161,0.0652260136641687,0.0043859649122807
"BFC489",8,8,0.474235765433062,0.482864146807643,0.0404477302639701,0.0043859649122807
"BFC49",8,8,0.37892321222411,0.398656185265842,0.0447763224588109,0.0043859649122807
"BFC490",8,8,0.471623749917836,0.463067049760803,0.0423980373244977,0.0043859649122807
"BFC491",8,8,0.469449083276743,0.469916024655775,0.0479123797253398,0.0043859649122807
"BFC494",8,8,0.420750118454682,0.42682119205298,0.0661505567361452,0.0043859649122807
"BFC495",8,8,0.450270420930048,0.443039049235993,0.0477245396987373,0.0043859649122807
"BFC496",8,8,0.47541927786961,0.482840492121735,0.0313719145971043,0.0043859649122807
"BFC497",8,8,0.496871482876621,0.491988355249544,0.0450372239294931,0.0043859649122807
"BFC498",8,8,0.500041178116378,0.489775191144585,0.0491805767202513,0.0043859649122807
"BFC499",8,8,0.528649577557799,0.526044196211753,0.0338648684198667,0.0043859649122807
