orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK55",8,8,0.643047742787546,0.658891297441743,0.0470848107441005,0.0043859649122807
"MASK56",8,8,0.699587108219114,0.712697674741349,0.0583025371745188,0.0043859649122807
"MASK58",8,6,0.645305645308187,0.648408276184539,0.0174454671137662,0.0043859649122807
"MASK59",8,8,0.704039862100057,0.70030806394214,0.0427026496938582,0.0043859649122807
"MASK60",8,8,0.697713161486146,0.68786007880764,0.0446828886364328,0.0043859649122807
"MASK61",8,5,0.707837128821202,0.706106870229008,0.0068191134800854,0.0043859649122807
"MASK62",8,8,0.691665476005153,0.684283435862383,0.0212762454841167,0.0043859649122807
"MASK63",8,8,0.667951265038275,0.665721614227086,0.0437570836798178,0.0043859649122807
"MASK64",8,8,0.686743479403955,0.696682935134215,0.069151182216676,0.0043859649122807
"MASK66",8,8,0.656446817386646,0.665214031330051,0.0448884340856243,0.0043859649122807
"MASK67",8,8,0.721693794745197,0.715866264689263,0.0805159778894527,0.0043859649122807
"MASK68",8,7,0.743511586856655,0.749367088607595,0.0434657767557064,0.0043859649122807
"MASK69",8,8,0.695142367612568,0.694148427285193,0.0393967632415746,0.0043859649122807
"MASK70",8,8,0.675397320134283,0.690386416201275,0.0743864943184395,0.0043859649122807
"MASK71",8,8,0.647537566049269,0.647185058812966,0.0331353972738279,0.0043859649122807
"MASK72",8,6,0.673205762225497,0.662953120017009,0.021217149249182,0.0043859649122807
"MASK74",8,8,0.638193691928154,0.650057852494463,0.0372205412982756,0.0043859649122807
"MASK75",8,8,0.693382277938289,0.671477898404206,0.0556560388133959,0.0043859649122807
"MASK76",8,8,0.666345104732589,0.655450972982559,0.0548692107105463,0.0043859649122807
"MASK77",8,8,0.69917335034982,0.69047182122176,0.0447699219525288,0.0043859649122807
"MASK79",8,7,0.629684891315331,0.622727272727273,0.0314358009538752,0.0043859649122807
"MASK80",8,8,0.666352932800141,0.677496972895774,0.0406358621852354,0.0043859649122807
"MASK82",8,7,0.637717189416778,0.625766871165644,0.0282207378422035,0.0043859649122807
"MASK83",8,8,0.61799008733851,0.618466802972612,0.0280343072013869,0.0043859649122807
"MASK84",8,8,0.659681504560156,0.64833101195908,0.0497441123388748,0.0043859649122807
"MASK85",8,7,0.673089717422017,0.673224043715847,0.0146211012747981,0.0043859649122807
"MASK86",8,5,0.650488374480577,0.651851851851852,0.00751854591493456,0.0043859649122807
"MASK87",8,8,0.638833850150525,0.640425392348185,0.0339311972891144,0.0043859649122807
"MASK88",8,5,0.587756673824045,0.58876404494382,0.00872625487768838,0.0043859649122807
"MASK90",8,8,0.604293366321917,0.615890048270703,0.0929123883506891,0.0043859649122807
"MASK91",8,8,0.674338748991975,0.654868443103737,0.0887296878714307,0.0043859649122807
"MASK92",8,8,0.66343690359355,0.667889283328312,0.0354731288666035,0.0043859649122807
"MASK93",8,8,0.676310094188203,0.705413568832657,0.0620650796860559,0.0043859649122807
"MASK94",8,8,0.642948001018889,0.648312386833074,0.0960706718517141,0.0043859649122807
"MASK95",8,8,0.617562356509184,0.621592075320155,0.143995387074187,0.0043859649122807
"MASK96",8,8,0.641494716755974,0.656526527090713,0.108305472595756,0.0043859649122807
"BFC1000",9,6,0.760919744240295,0.75663256041635,0.0115953064705777,0.0043859649122807
"BFC1001",9,6,0.758236489686474,0.748246486454271,0.0272482622980838,0.0043859649122807
"BFC1002",9,7,0.813973335673296,0.814814814814815,0.0197071888525845,0.0043859649122807
"BFC1003",9,8,0.833399843762984,0.845782713677943,0.0501869769326942,0.0043859649122807
"BFC1004",9,8,0.850700364221516,0.851163635629655,0.0441519702381964,0.0043859649122807
"BFC1005",9,8,0.832289494139461,0.8287763287286,0.0374932845936665,0.0043859649122807
"BFC1006",9,8,0.847896015597154,0.855909195651111,0.0371805109536718,0.0043859649122807
"BFC1007",9,8,0.868140630231536,0.870672451761255,0.0326863768034851,0.0043859649122807
"BFC1008",9,8,0.862367267984217,0.86207873123761,0.0214201075279209,0.0043859649122807
"BFC1009",9,8,0.840558376544267,0.831961549173164,0.0809659874205886,0.0043859649122807
"BFC101",9,8,0.818520721010905,0.819834202730276,0.0407120892446831,0.0043859649122807
"BFC1010",9,8,0.814309692848235,0.819399197187081,0.0373969207093951,0.0043859649122807
"BFC1011",9,8,0.787458883960477,0.793535554679739,0.0287957344886136,0.0043859649122807
"BFC1012",9,7,0.784088421994581,0.767927724449464,0.0371806279318196,0.0043859649122807
"BFC1013",9,8,0.823230207392126,0.816934557654554,0.0415767126242248,0.0043859649122807
"BFC1016",9,8,0.762373223860938,0.752728630347153,0.0511253059649481,0.0043859649122807
"BFC1017",9,8,0.785683141977416,0.789640463967576,0.0375461773602104,0.0043859649122807
"BFC1018",9,8,0.826069650839166,0.813128991060026,0.0803764748867434,0.0043859649122807
"BFC1019",9,7,0.829027713071079,0.832876712328767,0.0270798870016795,0.0043859649122807
"BFC102",9,8,0.774701571879377,0.782565116737926,0.0696022764986477,0.0043859649122807
"BFC1020",9,8,0.852214521569661,0.843881997521892,0.0446947036953687,0.0043859649122807
"BFC1021",9,7,0.836571867175514,0.831561540278762,0.0255764303328057,0.0043859649122807
"BFC1022",9,8,0.849937481422323,0.842461278786664,0.0400029505781699,0.0043859649122807
"BFC1023",9,8,0.830648979980277,0.85100456413289,0.0455502124686285,0.0043859649122807
"BFC1024",9,8,0.842054492048966,0.833299309312375,0.0328436295319244,0.0043859649122807
"BFC1025",9,8,0.822476067601212,0.795286961431914,0.0874636752301268,0.0043859649122807
"BFC1026",9,8,0.802155621250484,0.826105327615172,0.0521080753674817,0.0043859649122807
"BFC1027",9,8,0.755167621980908,0.749687001039106,0.0234207589248967,0.0043859649122807
"BFC1028",9,7,0.80085122847043,0.811594202898551,0.0265988190521053,0.0043859649122807
"BFC1029",9,7,0.839163869292861,0.828351309707242,0.0358427479132179,0.0043859649122807
"BFC103",9,8,0.782681224612374,0.775930808687626,0.0486373003290101,0.0043859649122807
"BFC1032",9,8,0.739597133121968,0.744643127237282,0.0177777277519263,0.0043859649122807
"BFC1033",9,8,0.766595179751966,0.749750071408169,0.0436478239877239,0.0043859649122807
"BFC1034",9,8,0.81220590500071,0.800429000429,0.0365137849826052,0.0043859649122807
"BFC1035",9,7,0.786538633836316,0.789673500379651,0.036408565967306,0.0043859649122807
"BFC1036",9,8,0.801840556206501,0.801256776031513,0.0248223638843315,0.0043859649122807
"BFC1037",9,7,0.869969570306542,0.854757929883139,0.0268679033407649,0.0043859649122807
"BFC1038",9,7,0.839767269863386,0.840009051821679,0.0258411579645579,0.0043859649122807
"BFC1039",9,7,0.844514757794084,0.859203036053131,0.0334298970241847,0.0043859649122807
"BFC104",9,8,0.797968523350723,0.783637649733609,0.0438465225911407,0.0043859649122807
"BFC1040",9,8,0.815660160932674,0.81356627229986,0.0464369298968461,0.0043859649122807
"BFC1041",9,8,0.793326278224011,0.786747550977374,0.0440687848033325,0.0043859649122807
"BFC1042",9,7,0.793830822374052,0.791111111111111,0.0196208574710918,0.0043859649122807
"BFC1043",9,8,0.774478260407369,0.783533192471515,0.0425721333039901,0.0043859649122807
"BFC1044",9,8,0.771653122960214,0.760861012077902,0.047114930197908,0.0043859649122807
"BFC1045",9,8,0.795943093846328,0.798269878318532,0.0648477835762242,0.0043859649122807
"BFC1048",9,8,0.760108454335541,0.754402751068123,0.054798137773351,0.0043859649122807
"BFC1049",9,8,0.778059431778304,0.790366495809207,0.0386358917664727,0.0043859649122807
"BFC105",9,8,0.761816865062568,0.764885535365979,0.0652201756020419,0.0043859649122807
"BFC1050",9,8,0.810392785886168,0.803655883758186,0.0522906557905875,0.0043859649122807
"BFC1051",9,8,0.814072018795752,0.809324957454367,0.0394026881809008,0.0043859649122807
"BFC1052",9,8,0.836437885004532,0.83523988577129,0.0357403650858811,0.0043859649122807
"BFC1053",9,8,0.837218115994928,0.822012684527308,0.063131848173118,0.0043859649122807
"BFC1054",9,8,0.873271888666107,0.865582621430315,0.0440359168822182,0.0043859649122807
"BFC1055",9,8,0.880477778446675,0.859436070035648,0.092476954572064,0.0043859649122807
"BFC1056",9,8,0.865165243435438,0.858970665898507,0.0536393007820054,0.0043859649122807
"BFC1057",9,7,0.867418374742637,0.869909751265683,0.0234294198620733,0.0043859649122807
"BFC1058",9,8,0.787960939925944,0.785188087774295,0.0609711408079461,0.0043859649122807
"BFC1059",9,7,0.787603654739931,0.791919191919192,0.0285132799790643,0.0043859649122807
"BFC106",9,8,0.780354517710754,0.775246762084609,0.0898117480614442,0.0043859649122807
"BFC1060",9,7,0.77147619067841,0.769136558481323,0.0375216496428025,0.0043859649122807
"BFC1061",9,8,0.785836310816407,0.77976385066138,0.0678212171795632,0.0043859649122807
"BFC1064",9,5,0.813365505760699,0.816964285714286,0.0117986261835736,0.0043859649122807
"BFC1065",9,8,0.768196981270234,0.785321941117089,0.0585763239766717,0.0043859649122807
"BFC1066",9,8,0.825435210722217,0.823279922988853,0.0462578587511206,0.0043859649122807
"BFC1067",9,8,0.794946445294202,0.799149372506763,0.0778583017464473,0.0043859649122807
"BFC1068",9,8,0.808230958593715,0.813747143945164,0.0616370246905668,0.0043859649122807
"BFC1069",9,8,0.817077888327022,0.818658677657072,0.0512414635228505,0.0043859649122807
"BFC107",9,8,0.772068190202152,0.752032281444046,0.0610256196505043,0.0043859649122807
"BFC1070",9,8,0.821791676415035,0.833168602386625,0.0566911771791067,0.0043859649122807
"BFC1071",9,8,0.858299451926158,0.854642290843922,0.0357739533565896,0.0043859649122807
"BFC1072",9,8,0.835818993720105,0.822060936589038,0.0951375539009859,0.0043859649122807
"BFC1073",9,7,0.786553678595472,0.788430637386181,0.0520910616812945,0.0043859649122807
"BFC1074",9,7,0.776891064499885,0.76997578692494,0.0234857191241463,0.0043859649122807
"BFC1075",9,8,0.779202252215089,0.794016025876645,0.0708607945160709,0.0043859649122807
"BFC1076",9,7,0.771782315159765,0.758996728462377,0.0512023153411282,0.0043859649122807
"BFC1077",9,8,0.7925356055185,0.793629134020013,0.0733556535451032,0.0043859649122807
"BFC108",9,7,0.748866110146032,0.73186119873817,0.0305369014301825,0.0043859649122807
"BFC1080",9,5,0.773186473136376,0.772486772486772,0.00923813992240996,0.0043859649122807
"BFC1081",9,8,0.772364139626008,0.781315952100556,0.0487359423710243,0.0043859649122807
"BFC1082",9,8,0.809267622399849,0.823182028716999,0.0372437169207503,0.0043859649122807
"BFC1083",9,8,0.817419037247311,0.823042681330191,0.0614663829168067,0.0043859649122807
"BFC1084",9,8,0.822171173274344,0.818749460758528,0.0528260439622181,0.0043859649122807
"BFC1085",9,7,0.840015753963013,0.836206896551724,0.0184485137460004,0.0043859649122807
"BFC1086",9,8,0.830387064138378,0.838815390917536,0.0516662049996808,0.0043859649122807
"BFC1087",9,7,0.822963600552715,0.782077393075356,0.0601164671708725,0.0043859649122807
"BFC1088",9,8,0.827774593264752,0.826033725136254,0.0750875322554993,0.0043859649122807
"BFC1089",9,7,0.800721011126547,0.782959124928037,0.0318329338606343,0.0043859649122807
"BFC109",9,8,0.75871612396929,0.764870136878572,0.0471145824266895,0.0043859649122807
"BFC1090",9,6,0.75653759062226,0.754198027198744,0.0273056558436216,0.0043859649122807
"BFC1091",9,7,0.850156654070066,0.863013698630137,0.0781129662180267,0.0043859649122807
"BFC1092",9,7,0.754756385366116,0.765596608116293,0.0281963907401597,0.0043859649122807
"BFC1093",9,8,0.790372267755811,0.778817852083625,0.088549388893942,0.0043859649122807
"BFC1096",9,8,0.759034365363424,0.747782199137536,0.0519949729648799,0.0043859649122807
"BFC1097",9,8,0.721677849966977,0.708588254164662,0.0722013248189866,0.0043859649122807
"BFC1098",9,8,0.806114738370486,0.786920369897534,0.0802036721828741,0.0043859649122807
"BFC1099",9,7,0.827833829832111,0.815569972196478,0.0570809899485886,0.0043859649122807
"BFC110",9,8,0.785826372738825,0.786196456309402,0.0411121181833012,0.0043859649122807
"BFC1100",9,8,0.876904862972478,0.88363141418266,0.0782222494156306,0.0043859649122807
"BFC1101",9,8,0.855592889098486,0.86183665393449,0.053345230110388,0.0043859649122807
"BFC1102",9,8,0.840896294863601,0.852196959657725,0.0687808275059195,0.0043859649122807
"BFC1103",9,8,0.866878233417828,0.85548658402415,0.0925175451416647,0.0043859649122807
"BFC1104",9,8,0.838451659924021,0.836114980372293,0.0442766826224062,0.0043859649122807
"BFC1105",9,8,0.804295740285274,0.797060387153266,0.0590876071772244,0.0043859649122807
"BFC1106",9,8,0.800968302486397,0.818119544801679,0.123693915285877,0.0043859649122807
"BFC1107",9,8,0.775152448857305,0.765883162871968,0.0646325502164991,0.0043859649122807
"BFC1108",9,8,0.765155130045851,0.767804694364252,0.0650786700317026,0.0043859649122807
"BFC1109",9,7,0.732378631883898,0.710503842869342,0.0754521216936182,0.0043859649122807
"BFC1112",9,6,0.734183755083863,0.736054205687529,0.0365801580166342,0.0043859649122807
"BFC1113",9,8,0.770083277840902,0.772624273590033,0.0513135557052765,0.0043859649122807
"BFC1114",9,8,0.822027727740183,0.828927665074636,0.0830032365546191,0.0043859649122807
"BFC1115",9,8,0.820965306235463,0.836921304629563,0.0553707876420682,0.0043859649122807
"BFC1116",9,8,0.859663819268928,0.85488618971637,0.0727871046884737,0.0043859649122807
"BFC1117",9,8,0.856300028757088,0.855342557988192,0.0632625742912408,0.0043859649122807
"BFC1118",9,8,0.866024836922854,0.878827531337945,0.067431828176742,0.0043859649122807
"BFC1119",9,8,0.863185606396433,0.873722454908023,0.0627713227947837,0.0043859649122807
"BFC1120",9,8,0.829760172215242,0.819265389410248,0.0866523026731456,0.0043859649122807
"BFC1121",9,8,0.845931745335163,0.832463020543907,0.0450663371641577,0.0043859649122807
"BFC1122",9,8,0.823240744418905,0.839429858179698,0.110282743071199,0.0043859649122807
"BFC1123",9,8,0.816889108138385,0.821296692622105,0.133061425732505,0.0043859649122807
"BFC1124",9,8,0.77807881389125,0.774592237124537,0.0885790649359621,0.0043859649122807
"BFC1125",9,7,0.752760664546871,0.749521988527725,0.0172166745447275,0.0043859649122807
"BFC113",9,8,0.764086312395916,0.754468631870686,0.0471661113176089,0.0043859649122807
"BFC114",9,8,0.742236031558762,0.745470224397427,0.0316590350556126,0.0043859649122807
"BFC115",9,8,0.752310766855805,0.734224529679075,0.0558285370099741,0.0043859649122807
"BFC116",9,8,0.766171394894634,0.76339077271989,0.0303331090674883,0.0043859649122807
"BFC117",9,8,0.807771297879375,0.781721249047982,0.0603037458039491,0.0043859649122807
"BFC118",9,8,0.805018730584243,0.78554041837768,0.0668943057225291,0.0043859649122807
"BFC119",9,8,0.781596715477549,0.773771282080881,0.0498713437130699,0.0043859649122807
"BFC120",9,8,0.805576605785327,0.802301165071284,0.0340883575984458,0.0043859649122807
"BFC121",9,8,0.810871531053542,0.802383659966623,0.0373731404201146,0.0043859649122807
"BFC122",9,8,0.803330384029888,0.806793451834243,0.0679180379088452,0.0043859649122807
"BFC123",9,8,0.734774200273642,0.730337873195016,0.0478796671009622,0.0043859649122807
"BFC124",9,6,0.733840360954759,0.737832249105701,0.00958526917473277,0.0043859649122807
"BFC125",9,8,0.763917025637308,0.757362642277332,0.049005886351139,0.0043859649122807
"BFC126",9,8,0.818905329185866,0.815814902216184,0.0335148323922069,0.0043859649122807
"BFC129",9,5,0.729073269935384,0.730593607305936,0.00647134896851336,0.0043859649122807
"BFC130",9,7,0.750905606082608,0.753692614770459,0.0106336900320529,0.0043859649122807
"BFC131",9,8,0.790521882096064,0.787705030938639,0.0451428017952072,0.0043859649122807
"BFC132",9,5,0.766230733118776,0.764890282131661,0.00503793255101131,0.0043859649122807
"BFC133",9,8,0.811497452430436,0.812055578987388,0.0419672437090827,0.0043859649122807
"BFC134",9,8,0.818424586552225,0.81322822383475,0.0439817748046306,0.0043859649122807
"BFC135",9,8,0.842153145328446,0.834413985944863,0.0346486219709659,0.0043859649122807
"BFC136",9,8,0.815797236625987,0.813243435248374,0.0759613337035869,0.0043859649122807
"BFC137",9,8,0.825717870483412,0.829080934216411,0.0537266198952326,0.0043859649122807
"BFC138",9,5,0.789646090145297,0.788732394366197,0.00577008381111003,0.0043859649122807
"BFC139",9,8,0.78223726267648,0.772371484864768,0.0468482377753722,0.0043859649122807
"BFC140",9,7,0.825096041526727,0.826028502285561,0.0311034053285042,0.0043859649122807
"BFC141",9,8,0.748139316693415,0.732516295310052,0.0424200116481476,0.0043859649122807
"BFC142",9,8,0.817807749809022,0.801048385455127,0.0602894291870054,0.0043859649122807
"BFC145",9,8,0.756249696030437,0.768406022845275,0.0387528055107905,0.0043859649122807
"BFC146",9,7,0.760835401810119,0.756346658885322,0.0320502398199304,0.0043859649122807
"BFC147",9,8,0.789128661189849,0.784764060807439,0.0269519363164065,0.0043859649122807
"BFC148",9,6,0.81266265658024,0.815223683819126,0.0104791822484016,0.0043859649122807
"BFC149",9,8,0.844070111742684,0.850948992317931,0.0441834257339636,0.0043859649122807
"BFC150",9,6,0.861136854646004,0.864632951589473,0.0108854822992726,0.0043859649122807
"BFC151",9,8,0.829340671647031,0.831979947855535,0.0371226949880094,0.0043859649122807
"BFC152",9,8,0.85432779275886,0.858880042911399,0.046571828086488,0.0043859649122807
"BFC153",9,8,0.787060524061658,0.787713148938585,0.0330730160250875,0.0043859649122807
"BFC154",9,8,0.787578196403325,0.785988405853519,0.0452163863281454,0.0043859649122807
"BFC155",9,8,0.786743268257713,0.783103275839529,0.0304005461150671,0.0043859649122807
"BFC156",9,7,0.808308423730106,0.806624452021432,0.0353744881496268,0.0043859649122807
"BFC157",9,8,0.767426373956123,0.775197339225951,0.041118621383121,0.0043859649122807
"BFC158",9,8,0.800963248487925,0.812700289218687,0.0526111387037484,0.0043859649122807
"BFC161",9,8,0.760397599116579,0.761270435404855,0.0306614600439762,0.0043859649122807
"BFC162",9,8,0.742406308585532,0.738618376201505,0.0574852959491286,0.0043859649122807
"BFC163",9,8,0.801403190583374,0.800325458052073,0.0330274749902761,0.0043859649122807
"BFC164",9,7,0.797140749315451,0.79155672823219,0.0268585951086629,0.0043859649122807
"BFC165",9,8,0.831207280493316,0.843028907713742,0.0337750801531505,0.0043859649122807
"BFC166",9,8,0.846045610282432,0.844177973036999,0.046542879081885,0.0043859649122807
"BFC167",9,7,0.834837692578582,0.835961402682984,0.0145410240329479,0.0043859649122807
"BFC168",9,8,0.855994142336807,0.856035290689462,0.062429343730645,0.0043859649122807
"BFC169",9,7,0.818413380717746,0.822378894700933,0.0177635560000795,0.0043859649122807
"BFC170",9,8,0.813956192583709,0.819214833769919,0.0296214072694752,0.0043859649122807
"BFC171",9,8,0.77694237751974,0.777752245469743,0.0477947812045544,0.0043859649122807
"BFC172",9,8,0.785214997033357,0.781149070100398,0.0163463547856731,0.0043859649122807
"BFC173",9,8,0.774675422225087,0.77952776919229,0.0486006716726292,0.0043859649122807
"BFC174",9,7,0.784374982211997,0.789782533655506,0.0277423642697661,0.0043859649122807
"BFC177",9,6,0.74915339555937,0.747351624582826,0.0172047696564114,0.0043859649122807
"BFC178",9,7,0.789250865977434,0.792946184250532,0.0291503232966702,0.0043859649122807
"BFC179",9,8,0.804870141296778,0.810831320407858,0.0204846024787894,0.0043859649122807
"BFC18",9,8,0.743290853967463,0.752785218765025,0.103108030230903,0.0043859649122807
"BFC180",9,8,0.802867611259187,0.807691020635806,0.0401263976029008,0.0043859649122807
"BFC181",9,8,0.81148259027819,0.809453215724063,0.0335787020110479,0.0043859649122807
"BFC182",9,8,0.84470696340128,0.835500184762171,0.0301766320827573,0.0043859649122807
"BFC183",9,8,0.862121815280659,0.867190322874096,0.0274952787816989,0.0043859649122807
"BFC184",9,8,0.850288565803629,0.837941632260198,0.0454782422585086,0.0043859649122807
"BFC185",9,8,0.813771630834994,0.828538662824574,0.0641304024836361,0.0043859649122807
"BFC186",9,8,0.825962434038939,0.820254141514375,0.0339101876115784,0.0043859649122807
"BFC187",9,6,0.80733339279176,0.816001997672437,0.0303062070988605,0.0043859649122807
"BFC188",9,7,0.780826799035827,0.783485357657225,0.0264920411991134,0.0043859649122807
"BFC189",9,8,0.776141571988789,0.771262897443234,0.0339520021207789,0.0043859649122807
"BFC19",9,8,0.756372458433271,0.78683028518622,0.0942738369028105,0.0043859649122807
"BFC190",9,8,0.831935050418284,0.832071357179635,0.0458069707448103,0.0043859649122807
"BFC193",9,7,0.756694964271327,0.753723588500173,0.0273631973123046,0.0043859649122807
"BFC194",9,8,0.76903363466447,0.776171730935116,0.0295189565571844,0.0043859649122807
"BFC195",9,8,0.802357816971975,0.812360467099039,0.0472690216809853,0.0043859649122807
"BFC196",9,7,0.81320555338396,0.821226620269683,0.0201277707403686,0.0043859649122807
"BFC197",9,8,0.832362861631982,0.811885778588086,0.049738566899887,0.0043859649122807
"BFC198",9,8,0.856929610375694,0.85573144195472,0.0273717362938107,0.0043859649122807
"BFC199",9,8,0.861671443755479,0.855917086207968,0.0243166110111143,0.0043859649122807
"BFC20",9,7,0.776972548500904,0.780701754385965,0.0386098294988182,0.0043859649122807
"BFC200",9,8,0.849538761538306,0.835184906204102,0.0515501388380116,0.0043859649122807
"BFC201",9,8,0.845008522873725,0.845240154529205,0.0461683436327249,0.0043859649122807
"BFC202",9,8,0.841256679755742,0.837027124090713,0.0439606610062489,0.0043859649122807
"BFC203",9,8,0.804752834812767,0.792916286424327,0.0454781544367025,0.0043859649122807
"BFC204",9,8,0.792105270181691,0.803989407350471,0.039592682105372,0.0043859649122807
"BFC205",9,8,0.793983044608579,0.807568999779201,0.0515224859878873,0.0043859649122807
"BFC206",9,8,0.80930379215248,0.820458427443807,0.0677302447256203,0.0043859649122807
"BFC209",9,8,0.79893459609345,0.777197058514421,0.0607512296676241,0.0043859649122807
"BFC21",9,8,0.759249647459864,0.76018491265128,0.0549300752727843,0.0043859649122807
"BFC210",9,8,0.774181537879861,0.784943833255734,0.051919053935889,0.0043859649122807
"BFC211",9,7,0.809314271828962,0.806015037593985,0.0359634213773333,0.0043859649122807
"BFC212",9,8,0.83940443086604,0.844496473060183,0.0563697185118481,0.0043859649122807
"BFC213",9,6,0.819711409216906,0.821668938529873,0.00851725846126548,0.0043859649122807
"BFC214",9,8,0.828195241392888,0.833576353397627,0.0214218640374647,0.0043859649122807
"BFC215",9,8,0.857044990267146,0.837243849659641,0.0623199383136127,0.0043859649122807
"BFC216",9,6,0.823827700581702,0.816212217382232,0.0316014823644692,0.0043859649122807
"BFC217",9,7,0.835596194171634,0.816107382550336,0.0523225382951766,0.0043859649122807
"BFC218",9,8,0.788648185350002,0.783861349425252,0.0247094096026147,0.0043859649122807
"BFC219",9,8,0.801980094706537,0.797625541018212,0.0492919178585369,0.0043859649122807
"BFC22",9,8,0.791294614137061,0.790525046393782,0.0750561463726867,0.0043859649122807
"BFC220",9,8,0.779264596657688,0.805665827975026,0.0756351869302379,0.0043859649122807
"BFC221",9,8,0.793950825244681,0.793903130267005,0.046457474551661,0.0043859649122807
"BFC224",9,7,0.735420092952711,0.737463126843658,0.0140328867002306,0.0043859649122807
"BFC225",9,8,0.755852045919071,0.741798926291211,0.041972796077288,0.0043859649122807
"BFC226",9,8,0.819932556571867,0.817147960873723,0.0139506358551607,0.0043859649122807
"BFC227",9,8,0.827901691109973,0.841548218335435,0.0536285522916297,0.0043859649122807
"BFC228",9,8,0.840767701054406,0.84250663390021,0.0357310695735359,0.0043859649122807
"BFC229",9,8,0.856752048885901,0.853535602264063,0.0365548646373741,0.0043859649122807
"BFC23",9,8,0.752433025013202,0.751144029659722,0.0496469568265284,0.0043859649122807
"BFC230",9,8,0.839009031820519,0.840506830004204,0.0371574643358607,0.0043859649122807
"BFC231",9,8,0.825919180237144,0.825345063461729,0.0478397254764209,0.0043859649122807
"BFC232",9,8,0.840770438905404,0.849063802312614,0.0459774024334243,0.0043859649122807
"BFC233",9,8,0.841682113980454,0.828276771795179,0.0742197535084491,0.0043859649122807
"BFC234",9,8,0.803587077048178,0.792042557649551,0.05166271845029,0.0043859649122807
"BFC235",9,7,0.81063055974914,0.799570123589468,0.0357206624402052,0.0043859649122807
"BFC236",9,8,0.778375278986824,0.800369003690037,0.0645100439378607,0.0043859649122807
"BFC237",9,8,0.806534489587571,0.822732353823939,0.0665374330013209,0.0043859649122807
"BFC24",9,8,0.78924913781486,0.798369785441722,0.0857362476759865,0.0043859649122807
"BFC240",9,8,0.761418698867352,0.767395269774219,0.0453256656459017,0.0043859649122807
"BFC241",9,8,0.799573013630624,0.789087933218215,0.0541490708099066,0.0043859649122807
"BFC242",9,7,0.817831648188728,0.813990461049285,0.014311826496924,0.0043859649122807
"BFC243",9,8,0.835855547253135,0.834772553821784,0.0419847948222405,0.0043859649122807
"BFC244",9,7,0.876617343929341,0.883491461100569,0.0140332519093948,0.0043859649122807
"BFC245",9,8,0.825659910381995,0.826348977644758,0.0287180742377767,0.0043859649122807
"BFC246",9,8,0.825326184396773,0.833445541282888,0.0448854702668296,0.0043859649122807
"BFC247",9,8,0.841037269427005,0.838230321581748,0.0499534006394589,0.0043859649122807
"BFC248",9,7,0.857851555501564,0.861016949152542,0.0416686343780542,0.0043859649122807
"BFC249",9,8,0.842169483114893,0.853804106958192,0.0577258698073051,0.0043859649122807
"BFC25",9,8,0.815531920397653,0.814749970182304,0.0513477503918999,0.0043859649122807
"BFC250",9,8,0.808553267605525,0.80595509373196,0.048032274008004,0.0043859649122807
"BFC251",9,8,0.796347128531809,0.788377080246778,0.0361321395998719,0.0043859649122807
"BFC252",9,7,0.763338748546117,0.761487964989059,0.0424222726180719,0.0043859649122807
"BFC253",9,8,0.779359509879406,0.783018867924528,0.0589209161848786,0.0043859649122807
"BFC256",9,8,0.747731573712802,0.751922443846069,0.0522606340878461,0.0043859649122807
"BFC257",9,8,0.791090080637382,0.802747078968409,0.0451419297162165,0.0043859649122807
"BFC258",9,8,0.795700023319247,0.796656106444915,0.0377157710435849,0.0043859649122807
"BFC259",9,8,0.831331567367468,0.831565160165369,0.0319472205542625,0.0043859649122807
"BFC26",9,8,0.767896585378107,0.759095364794847,0.0520869664249628,0.0043859649122807
"BFC260",9,6,0.884822742033411,0.878636083728835,0.0253072979586569,0.0043859649122807
"BFC261",9,8,0.862613213352823,0.870580975777964,0.0551992866341686,0.0043859649122807
"BFC262",9,6,0.826696424856996,0.822906127831944,0.0138333425137473,0.0043859649122807
"BFC263",9,6,0.811361055030265,0.814207385905499,0.0155950337577947,0.0043859649122807
"BFC264",9,8,0.840982139723805,0.838458595861453,0.0432983250073116,0.0043859649122807
"BFC265",9,8,0.823336737271418,0.819263990468941,0.0644894491417473,0.0043859649122807
"BFC266",9,8,0.79338509623633,0.803078864124244,0.0627265125826613,0.0043859649122807
"BFC267",9,8,0.773570803902281,0.764541303445413,0.0416653609578042,0.0043859649122807
"BFC268",9,8,0.759560760450011,0.764427044410068,0.0373748523406772,0.0043859649122807
"BFC269",9,8,0.776399603059587,0.776887552124322,0.0962432284101452,0.0043859649122807
"BFC27",9,8,0.778635413381927,0.798475947211579,0.0555540020364335,0.0043859649122807
"BFC272",9,8,0.739296460175497,0.738709824273878,0.0315611059329328,0.0043859649122807
"BFC273",9,8,0.797926711232681,0.79720239994057,0.0438462933407492,0.0043859649122807
"BFC274",9,6,0.789311777657956,0.785164402640131,0.016064756333342,0.0043859649122807
"BFC275",9,8,0.812867185587124,0.812563055398213,0.0258591038014439,0.0043859649122807
"BFC276",9,8,0.820673056996278,0.812332899835623,0.0267428229069583,0.0043859649122807
"BFC277",9,8,0.870389170133382,0.861594444003562,0.0541379150980778,0.0043859649122807
"BFC278",9,8,0.825941833422217,0.807869203966765,0.0474334288230415,0.0043859649122807
"BFC279",9,7,0.817887586839417,0.819727076849413,0.0366395704602491,0.0043859649122807
