orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC691",0,8,0.184497553609859,0.190293653006226,0.0429383782012924,0.0043859649122807
"BFC692",0,8,0.180528968432344,0.181824137722499,0.0449738640044112,0.0043859649122807
"BFC693",0,8,0.206592921138757,0.210581023454158,0.0542031377835813,0.0043859649122807
"BFC694",0,8,0.21529713712718,0.20958904109589,0.0226300004661271,0.0043859649122807
"BFC695",0,8,0.229437970505389,0.235436255375879,0.0348245111532318,0.0043859649122807
"BFC696",0,8,0.2439951042977,0.255217019891795,0.036995745054808,0.0043859649122807
"BFC697",0,8,0.312366223441627,0.324074074074074,0.0438632809476954,0.0043859649122807
"BFC698",0,8,0.301657565066709,0.308369830156248,0.0612195020442325,0.0043859649122807
"BFC70",0,8,0.148972358245459,0.142075524130052,0.0387027633455443,0.0043859649122807
"BFC701",0,1,0.0697819314641745,0.0697819314641745,0,0.0043859649122807
"BFC702",0,2,0.0965791815354695,0.0965791815354695,0.0322777325100153,0.0043859649122807
"BFC703",0,3,0.122845862405517,0.138728323699422,0.0566739714954688,0.0043859649122807
"BFC704",0,4,0.0897759660845602,0.0751982705635504,0.0462766003696136,0.0043859649122807
"BFC705",0,6,0.129533992496044,0.11030293594732,0.0652979279220838,0.0043859649122807
"BFC706",0,8,0.137721258887458,0.124064742708811,0.0444544762396641,0.0043859649122807
"BFC707",0,6,0.159911629835611,0.153608654484852,0.0208242376955001,0.0043859649122807
"BFC708",0,8,0.152151825278619,0.156026977314531,0.0517717138357538,0.0043859649122807
"BFC709",0,7,0.189172744082937,0.18407960199005,0.0237661619899232,0.0043859649122807
"BFC71",0,8,0.16396924707524,0.164102043480153,0.0313309212252035,0.0043859649122807
"BFC710",0,8,0.210510001317247,0.210540066370686,0.0553474275250337,0.0043859649122807
"BFC711",0,8,0.210010748844786,0.21678927990635,0.0662427332055065,0.0043859649122807
"BFC712",0,8,0.235013864124203,0.235323802338001,0.0570090823648507,0.0043859649122807
"BFC713",0,8,0.273243044779401,0.283371741690992,0.0396855874189931,0.0043859649122807
"BFC714",0,8,0.272189143392555,0.269032687524086,0.0513855805180239,0.0043859649122807
"BFC717",0,1,0.0806451612903226,0.0806451612903226,0,0.0043859649122807
"BFC719",0,2,0.110157402852927,0.110157402852927,0.0292511954243918,0.0043859649122807
"BFC72",0,8,0.166071975113529,0.163092680804729,0.0372273041343883,0.0043859649122807
"BFC720",0,3,0.08368431142727,0.086687306501548,0.0199827077083683,0.0043859649122807
"BFC721",0,3,0.0910011057978081,0.0863309352517986,0.0184706301500248,0.0043859649122807
"BFC722",0,6,0.148680565703242,0.136842634489693,0.0660388847377661,0.0043859649122807
"BFC723",0,6,0.136586209179561,0.125843665870398,0.0500495217285389,0.0043859649122807
"BFC724",0,6,0.108665013172563,0.102846648301194,0.0299387765807538,0.0043859649122807
"BFC725",0,6,0.141348661473359,0.143172573398747,0.0272760867160774,0.0043859649122807
"BFC726",0,8,0.160447456423656,0.143032486565706,0.0471916952323782,0.0043859649122807
"BFC727",0,7,0.205425921943631,0.218274111675127,0.0476185002113119,0.0043859649122807
"BFC728",0,8,0.19339072758913,0.190378920916699,0.0568374103876758,0.0043859649122807
"BFC729",0,8,0.242998179206998,0.246080659902046,0.0443499028422321,0.0043859649122807
"BFC73",0,8,0.184579593436612,0.190615846603566,0.05706719808804,0.0043859649122807
"BFC730",0,8,0.334018438635661,0.313798600041583,0.0906683101917321,0.0043859649122807
"BFC734",0,2,0.104442949164414,0.104442949164414,0.0293913437099068,0.0043859649122807
"BFC735",0,2,0.109030590176712,0.109030590176712,0.00463922144343461,0.0043859649122807
"BFC736",0,3,0.14372538268495,0.131896005072923,0.0377212591227259,0.0043859649122807
"BFC737",0,4,0.129101817166882,0.135755727144746,0.0329665243896291,0.0043859649122807
"BFC738",0,4,0.171913882292923,0.17201092824015,0.00848668096339312,0.0043859649122807
"BFC739",0,6,0.129279345725007,0.131692493662173,0.036994886387169,0.0043859649122807
"BFC74",0,7,0.171571466842012,0.171696847753186,0.0260133160850203,0.0043859649122807
"BFC740",0,6,0.131757956596663,0.124764632319707,0.0380267203457516,0.0043859649122807
"BFC741",0,5,0.165851784150112,0.169681846537742,0.0100714659442931,0.0043859649122807
"BFC742",0,7,0.144885024354301,0.15820416889364,0.0421831209999603,0.0043859649122807
"BFC743",0,7,0.175722261405867,0.173677069199457,0.0235507637092383,0.0043859649122807
"BFC744",0,7,0.192439529364623,0.194662480376766,0.0234929182007675,0.0043859649122807
"BFC745",0,6,0.169863778757154,0.151265148225635,0.045787363798928,0.0043859649122807
"BFC746",0,7,0.228403962557246,0.215139442231076,0.0287387902192823,0.0043859649122807
"BFC75",0,8,0.208326446225231,0.190531697000982,0.0743937271207285,0.0043859649122807
"BFC76",0,8,0.226389447914511,0.216765941273991,0.0504778985118278,0.0043859649122807
"BFC77",0,8,0.25042633695428,0.256200971182051,0.0461524200150878,0.0043859649122807
"BFC78",0,7,0.293428258699547,0.287494010541447,0.0427194647521335,0.0043859649122807
"BFC781",0,3,0.0836414035150978,0.0794889992902768,0.014486456937417,0.0043859649122807
"BFC782",0,1,0.116788321167883,0.116788321167883,0,0.0043859649122807
"BFC783",0,1,0.0948616600790514,0.0948616600790514,0,0.0043859649122807
"BFC784",0,3,0.132810793922189,0.134897360703812,0.00530205802130756,0.0043859649122807
"BFC785",0,6,0.12022573403672,0.108922056384743,0.0403009140928753,0.0043859649122807
"BFC786",0,6,0.117060683539831,0.114326192595752,0.0175943863639551,0.0043859649122807
"BFC787",0,7,0.137990768072626,0.119732178022844,0.0468396049363277,0.0043859649122807
"BFC788",0,7,0.1346368434237,0.135854882284832,0.0185261710618431,0.0043859649122807
"BFC789",0,8,0.190419214015109,0.178106025793647,0.082826081369353,0.0043859649122807
"BFC790",0,6,0.242975185672402,0.241716224142561,0.0262312400459565,0.0043859649122807
"BFC791",0,7,0.226664706954854,0.220499569336779,0.0482055124567524,0.0043859649122807
"BFC792",0,8,0.286335199378609,0.301405327537226,0.0857457566798472,0.0043859649122807
"BFC795",0,4,0.0952487290730386,0.0965946441940726,0.0211589188156693,0.0043859649122807
"BFC796",0,3,0.0682941365624244,0.0652617267165194,0.0088288832589124,0.0043859649122807
"BFC797",0,1,0.109090909090909,0.109090909090909,0,0.0043859649122807
"BFC798",0,3,0.0984952286758068,0.0969109630526953,0.0106979553974143,0.0043859649122807
"BFC799",0,6,0.108505427439625,0.111241580147296,0.0297172484683234,0.0043859649122807
"BFC800",0,7,0.109069634081266,0.100062539086929,0.0246905141894738,0.0043859649122807
"BFC801",0,8,0.169178347816013,0.156621527576408,0.0655403077711495,0.0043859649122807
"BFC802",0,7,0.15829968887857,0.154340836012862,0.0591413845421997,0.0043859649122807
"BFC803",0,8,0.172822910144012,0.157107368417009,0.0425530284217169,0.0043859649122807
"BFC804",0,8,0.154359831209755,0.157506758248395,0.0499991446376749,0.0043859649122807
"BFC805",0,8,0.219321375088216,0.225423671771733,0.0765201959026325,0.0043859649122807
"BFC806",0,7,0.278430638198772,0.283038501560874,0.0241533655952905,0.0043859649122807
"BFC807",0,7,0.271185963359292,0.275489534098582,0.0265706336960725,0.0043859649122807
"BFC808",0,8,0.301701344189228,0.313353474021234,0.0666012891321428,0.0043859649122807
"BFC811",0,3,0.0924396555921977,0.0880829015544041,0.0331655171388633,0.0043859649122807
"BFC812",0,1,0.0558907589711019,0.0558907589711019,0,0.0043859649122807
"BFC813",0,2,0.0903869824294886,0.0903869824294886,0.00904740456090301,0.0043859649122807
"BFC814",0,2,0.0936570088958284,0.0936570088958284,0.0176253139931268,0.0043859649122807
"BFC815",0,4,0.10178076215423,0.101205255534864,0.00192883373500297,0.0043859649122807
"BFC816",0,7,0.136862826203841,0.12817679558011,0.0486275472839931,0.0043859649122807
"BFC817",0,8,0.146946319105305,0.143467639692013,0.028360091667944,0.0043859649122807
"BFC818",0,6,0.153742244612156,0.156817722686609,0.0129085661555679,0.0043859649122807
"BFC819",0,8,0.167382397793588,0.159397672826831,0.03825246056466,0.0043859649122807
"BFC820",0,8,0.175595231457049,0.174160283990585,0.0480209308266654,0.0043859649122807
"BFC821",0,8,0.178881483118541,0.175489855575815,0.0399294586123711,0.0043859649122807
"BFC822",0,8,0.24187379170023,0.24319407205187,0.0466254946423873,0.0043859649122807
"BFC823",0,8,0.296850934754852,0.294727259722611,0.0779371804050224,0.0043859649122807
"BFC824",0,8,0.330261369644794,0.319416830258148,0.0453196824131652,0.0043859649122807
"BFC827",0,2,0.0664097486348837,0.0664097486348837,0.00134034115313357,0.0043859649122807
"BFC828",0,1,0.0644511581067472,0.0644511581067472,0,0.0043859649122807
"BFC829",0,2,0.125086427787042,0.125086427787042,0.00756371592516622,0.0043859649122807
"BFC83",0,3,0.125095564885025,0.120218579234973,0.0394174325289826,0.0043859649122807
"BFC830",0,7,0.0959161741965072,0.0933284724753919,0.0241315355774693,0.0043859649122807
"BFC831",0,8,0.112811813332085,0.11623705039269,0.0315802412730593,0.0043859649122807
"BFC832",0,8,0.148146079187379,0.137484474714886,0.0316107218229434,0.0043859649122807
"BFC833",0,8,0.163949110739055,0.158634808700523,0.0237352911008605,0.0043859649122807
"BFC834",0,8,0.175688519799032,0.172022615228074,0.0191010137038305,0.0043859649122807
"BFC835",0,8,0.168799349544337,0.179281537176274,0.0316448978712027,0.0043859649122807
"BFC836",0,8,0.191404666301007,0.189058202764564,0.0448812318529408,0.0043859649122807
"BFC837",0,8,0.194981275087926,0.200529509215112,0.0440466885331137,0.0043859649122807
"BFC838",0,7,0.284017391137939,0.292565947242206,0.0526633719775051,0.0043859649122807
"BFC839",0,8,0.246708761915987,0.251730545876887,0.0453727918785302,0.0043859649122807
"BFC84",0,8,0.159896508801168,0.159057282453591,0.0293253010399595,0.0043859649122807
"BFC840",0,8,0.313537453211962,0.294449738948439,0.0623942024203129,0.0043859649122807
"BFC844",0,2,0.0646662415176916,0.0646662415176916,0.0104028406215888,0.0043859649122807
"BFC845",0,3,0.086593290538585,0.0866425992779783,0.00663538473597721,0.0043859649122807
"BFC846",0,8,0.144324802442688,0.139310628524416,0.0278664073116794,0.0043859649122807
"BFC847",0,8,0.134198758585938,0.129962703741706,0.0243132750295274,0.0043859649122807
"BFC848",0,8,0.159959537111978,0.153549781646897,0.0315090557278768,0.0043859649122807
"BFC849",0,8,0.160821905908474,0.164758269720102,0.0287096202328101,0.0043859649122807
"BFC85",0,8,0.145355163556517,0.134922738262003,0.0339723479828199,0.0043859649122807
"BFC850",0,7,0.198327876399724,0.201131363922062,0.0151394865462175,0.0043859649122807
"BFC851",0,8,0.176457088042569,0.180891537792321,0.043873603553645,0.0043859649122807
"BFC852",0,8,0.192342593357022,0.185239285443784,0.0486278738799215,0.0043859649122807
"BFC853",0,8,0.221466982344495,0.201455615397311,0.04677670534724,0.0043859649122807
"BFC854",0,8,0.253737626562224,0.241422548913631,0.0718429290651918,0.0043859649122807
"BFC855",0,8,0.281010764526903,0.264298153953326,0.0505205087373476,0.0043859649122807
"BFC856",0,8,0.336728270745115,0.338158873617286,0.101345643554259,0.0043859649122807
"BFC859",0,2,0.106750833110522,0.106750833110522,0.027610283622995,0.0043859649122807
"BFC86",0,8,0.182615432632284,0.187606142728094,0.0281272132459771,0.0043859649122807
"BFC860",0,2,0.10262732148655,0.10262732148655,0.0424406549179544,0.0043859649122807
"BFC861",0,8,0.118469565130739,0.112598007595574,0.0398716667646901,0.0043859649122807
"BFC862",0,8,0.180022639857449,0.181589627895239,0.0417872110005701,0.0043859649122807
"BFC863",0,8,0.179479472515132,0.173623302858184,0.0180387015852172,0.0043859649122807
"BFC864",0,8,0.19024946859839,0.197646306588353,0.0262246607162561,0.0043859649122807
"BFC865",0,6,0.166167121855578,0.165508567600795,0.00849037859194268,0.0043859649122807
"BFC866",0,8,0.192978172359065,0.198701266574312,0.0397620825354185,0.0043859649122807
"BFC867",0,8,0.19063283945398,0.199928557722113,0.0372799543276151,0.0043859649122807
"BFC868",0,7,0.191378617383695,0.174579769979357,0.048182554621909,0.0043859649122807
"BFC869",0,8,0.218927095704697,0.232701379082414,0.0591624526065516,0.0043859649122807
"BFC87",0,7,0.152198044893458,0.159036144578313,0.0183247068690346,0.0043859649122807
"BFC870",0,8,0.234885918173832,0.225719696545232,0.0501737139318063,0.0043859649122807
"BFC871",0,7,0.275958935782838,0.270398732505941,0.0241248453862249,0.0043859649122807
"BFC872",0,8,0.317736726214906,0.30893938872175,0.067391486172023,0.0043859649122807
"BFC875",0,4,0.137892264089576,0.136243619081148,0.03935646452915,0.0043859649122807
"BFC876",0,4,0.131376015746752,0.128250244379277,0.0443962804287951,0.0043859649122807
"BFC877",0,7,0.171908399770656,0.178117048346056,0.0177648610983476,0.0043859649122807
"BFC878",0,8,0.202148577296065,0.205535153019024,0.0317589917306727,0.0043859649122807
"BFC879",0,8,0.212794127547447,0.21524680253333,0.0416370712411285,0.0043859649122807
"BFC88",0,8,0.174235293556029,0.17938571549101,0.0278412128889097,0.0043859649122807
"BFC880",0,8,0.207635108045852,0.207984439313988,0.0118406713545637,0.0043859649122807
"BFC881",0,8,0.198037033420035,0.196377328972594,0.0324633533267098,0.0043859649122807
"BFC882",0,8,0.196468386196552,0.19830998252333,0.0215136120809221,0.0043859649122807
"BFC883",0,8,0.195707265946298,0.185019160211985,0.0220167912407747,0.0043859649122807
"BFC884",0,8,0.198924724457182,0.206788750722395,0.0462015634146264,0.0043859649122807
"BFC885",0,7,0.253019242831771,0.256312788487646,0.0093867030649621,0.0043859649122807
"BFC886",0,7,0.251385843474742,0.250559284116331,0.0121800051229855,0.0043859649122807
"BFC887",0,8,0.291434833043729,0.281723143475126,0.0440867656556621,0.0043859649122807
"BFC888",0,8,0.336188989990136,0.335236892297846,0.0560384455395019,0.0043859649122807
"BFC89",0,8,0.196315056433599,0.19227410408219,0.0319015881192482,0.0043859649122807
"BFC891",0,4,0.131599568033386,0.133256458759814,0.0158877544554973,0.0043859649122807
"BFC892",0,4,0.135527782778018,0.141886612276118,0.0210767618798997,0.0043859649122807
"BFC893",0,7,0.186829956558624,0.179073399271213,0.0322918069968946,0.0043859649122807
"BFC894",0,8,0.236727869663222,0.228801766753426,0.0534026023074593,0.0043859649122807
"BFC895",0,6,0.251274586762252,0.250432824060447,0.00761113025901319,0.0043859649122807
"BFC896",0,8,0.234237695790368,0.226136562504972,0.0262828873315654,0.0043859649122807
"BFC897",0,8,0.216495855786258,0.214920236268081,0.0217882934392531,0.0043859649122807
"BFC898",0,8,0.205498021943895,0.197506059632626,0.0443193067476113,0.0043859649122807
"BFC899",0,8,0.237361130247614,0.232747761016301,0.0345238798544988,0.0043859649122807
"BFC90",0,8,0.205007109929996,0.207765205091938,0.0459566121238967,0.0043859649122807
"BFC900",0,8,0.237166026330127,0.225483215746469,0.047081860220645,0.0043859649122807
"BFC901",0,8,0.245453828747514,0.243619458000773,0.0378692104914986,0.0043859649122807
"BFC902",0,8,0.253882996193655,0.258725090829021,0.0352102614301561,0.0043859649122807
"BFC903",0,6,0.272858359057779,0.27236802413273,0.0231075761151881,0.0043859649122807
"BFC904",0,7,0.315910748027967,0.332326283987915,0.0361101880772013,0.0043859649122807
"BFC907",0,6,0.128492956880703,0.129193783562716,0.0417668293401232,0.0043859649122807
"BFC908",0,5,0.166114776450235,0.161310649023314,0.0166305908801887,0.0043859649122807
"BFC909",0,8,0.234529598151888,0.237909727163819,0.0324778740274493,0.0043859649122807
"BFC91",0,8,0.201908169946705,0.198366224847011,0.0632608830737667,0.0043859649122807
"BFC910",0,8,0.282630062643591,0.266416615421439,0.0525855303164804,0.0043859649122807
"BFC911",0,8,0.259390197971773,0.260103596760433,0.033688013113585,0.0043859649122807
"BFC912",0,8,0.257514167575893,0.256808710814215,0.0287055313041569,0.0043859649122807
"BFC913",0,8,0.253000599718192,0.248833450890991,0.0368748452321762,0.0043859649122807
"BFC914",0,7,0.246161475659668,0.250591016548463,0.0172710696259047,0.0043859649122807
"BFC915",0,8,0.236644729810215,0.231599009047799,0.0353115797556373,0.0043859649122807
"BFC916",0,8,0.262919391782708,0.25653293749144,0.0272918373215233,0.0043859649122807
"BFC917",0,8,0.272805328622786,0.274528502409909,0.0495972815643522,0.0043859649122807
"BFC918",0,8,0.306046375178522,0.307346430547869,0.0454426952994933,0.0043859649122807
"BFC919",0,7,0.318932723599721,0.317484088356421,0.0390905482729849,0.0043859649122807
"BFC92",0,8,0.259919379776244,0.25484517972592,0.0657039316492512,0.0043859649122807
"BFC922",0,6,0.143379264856153,0.129015855885771,0.0459521651463871,0.0043859649122807
"BFC923",0,7,0.178243010986349,0.181924198250729,0.0572152228996823,0.0043859649122807
"BFC924",0,8,0.256734574445273,0.251696823095999,0.0365693061823063,0.0043859649122807
"BFC925",0,7,0.256953267199714,0.246276067527309,0.0219078912934573,0.0043859649122807
"BFC926",0,8,0.265872538162584,0.264532425507125,0.0258455900493092,0.0043859649122807
"BFC927",0,8,0.264266345286104,0.260860108930073,0.0337249512714986,0.0043859649122807
"BFC928",0,8,0.240961893447717,0.242825003732694,0.0251959598669543,0.0043859649122807
"BFC929",0,8,0.268343314020076,0.270074780847415,0.027452724972319,0.0043859649122807
"BFC93",0,7,0.264839988515614,0.261838440111421,0.0436787180120319,0.0043859649122807
"BFC930",0,8,0.24340313150887,0.235118480127631,0.0278394970933099,0.0043859649122807
"BFC931",0,8,0.28327954045952,0.28725261234387,0.0433877177149855,0.0043859649122807
"BFC932",0,8,0.293800062735807,0.287934642103858,0.0738976689785603,0.0043859649122807
"BFC933",0,8,0.322765735393485,0.345463413132255,0.0654076735447533,0.0043859649122807
"BFC934",0,8,0.342227419790926,0.336486170726945,0.0803157843420624,0.0043859649122807
"BFC937",0,4,0.161576975524267,0.16532346371162,0.0122995933796222,0.0043859649122807
"BFC938",0,7,0.19287688374721,0.191375511488826,0.0316918357073914,0.0043859649122807
"BFC939",0,8,0.24081941427546,0.231621706295968,0.030497202704334,0.0043859649122807
"BFC94",0,8,0.334071912906837,0.327132364260733,0.0459696911099056,0.0043859649122807
"BFC940",0,8,0.261315075028738,0.264893431723657,0.0424308540747196,0.0043859649122807
"BFC941",0,8,0.250867189990581,0.249995019225788,0.0326018407446593,0.0043859649122807
"BFC942",0,8,0.252306800948735,0.261017425149014,0.0219065800809711,0.0043859649122807
"BFC943",0,8,0.261675080768839,0.267794162507871,0.0342639550402502,0.0043859649122807
"BFC944",0,8,0.265228159246987,0.267500758478382,0.0322977595533627,0.0043859649122807
"BFC945",0,8,0.2600498342407,0.261019988576019,0.0345373193911099,0.0043859649122807
"BFC946",0,8,0.280649576521721,0.292633653609263,0.0373079685854432,0.0043859649122807
"BFC947",0,8,0.321426695568182,0.322614979779802,0.0496066494799211,0.0043859649122807
"BFC948",0,8,0.310434695330817,0.316190598181119,0.0294289651700818,0.0043859649122807
"BFC949",0,7,0.310941522138389,0.305874174487313,0.0307000398788333,0.0043859649122807
"BFC952",0,8,0.147356340149646,0.144041503874976,0.0561726955507917,0.0043859649122807
"BFC953",0,7,0.200008710803135,0.201488265598168,0.0346762892116965,0.0043859649122807
"BFC954",0,8,0.239829498008653,0.243071508784961,0.0528017571374544,0.0043859649122807
"BFC955",0,8,0.264810153371869,0.262319401629746,0.045353291385402,0.0043859649122807
"BFC956",0,8,0.242640829877138,0.237964782964783,0.0258038304518877,0.0043859649122807
"BFC957",0,8,0.274118556826767,0.275502592891276,0.0180083723341424,0.0043859649122807
"BFC958",0,8,0.272005227609357,0.267595585834226,0.0243135324291802,0.0043859649122807
"BFC959",0,7,0.249742364274685,0.24633431085044,0.0157507563199868,0.0043859649122807
"BFC960",0,8,0.292507512261791,0.303529148983694,0.0426181398740528,0.0043859649122807
"BFC961",0,8,0.266820955216134,0.273408070449871,0.046630988802419,0.0043859649122807
"BFC962",0,5,0.279400765375809,0.282003710575139,0.00664438375940291,0.0043859649122807
"BFC963",0,8,0.305947337460099,0.304727918992108,0.0317597740456292,0.0043859649122807
"BFC964",0,8,0.312361514916695,0.310907085120422,0.0548836323905278,0.0043859649122807
"BFC965",0,7,0.320547000840818,0.314374353671148,0.0289731437374642,0.0043859649122807
"BFC968",0,5,0.155178347583067,0.154128440366972,0.0425617716267256,0.0043859649122807
"BFC969",0,8,0.175884910495346,0.182909783201069,0.0422859102793054,0.0043859649122807
"BFC97",0,3,0.0811639805091477,0.0771704180064309,0.0182340684123696,0.0043859649122807
"BFC970",0,8,0.242934734204324,0.239762265102787,0.0321051216262225,0.0043859649122807
"BFC971",0,8,0.261003584837929,0.261058967265715,0.034488679972994,0.0043859649122807
"BFC972",0,6,0.264369960360239,0.268103245798016,0.0145032584250318,0.0043859649122807
"BFC973",0,6,0.272793624970925,0.271928269801358,0.00930328963183699,0.0043859649122807
"BFC974",0,8,0.262039973083849,0.268893254747872,0.0284084018746989,0.0043859649122807
"BFC975",0,8,0.258142301104935,0.247901014560256,0.0346438256440079,0.0043859649122807
"BFC976",0,8,0.274261008450302,0.264870975935773,0.0417359615877326,0.0043859649122807
"BFC977",0,8,0.285217165926779,0.274064935956512,0.0467016223915111,0.0043859649122807
"BFC978",0,8,0.279269753358238,0.290273173381282,0.0326699693003,0.0043859649122807
"BFC979",0,8,0.293406371634077,0.28760487230913,0.0498129301907077,0.0043859649122807
"BFC98",0,3,0.0918887023443821,0.0925858951175407,0.0229766120044176,0.0043859649122807
"BFC980",0,8,0.299458759830203,0.304117957960324,0.024307444422914,0.0043859649122807
"BFC981",0,7,0.302055586852565,0.299736147757256,0.0274515936407125,0.0043859649122807
"BFC984",0,4,0.140343834466811,0.136113708741858,0.0182926064566722,0.0043859649122807
"BFC985",0,8,0.164895971488493,0.177331248445483,0.0376366586368133,0.0043859649122807
"BFC986",0,8,0.213635065807622,0.218561629598836,0.0367511322995395,0.0043859649122807
"BFC987",0,7,0.25450685714293,0.2371072910492,0.0383558511156167,0.0043859649122807
"BFC988",0,7,0.26393300639029,0.251450676982592,0.0227426669118592,0.0043859649122807
"BFC989",0,8,0.266452759723517,0.275119469178671,0.0259723919102965,0.0043859649122807
"BFC99",0,6,0.131546970038757,0.141766658824145,0.0323769717250105,0.0043859649122807
"BFC990",0,8,0.257968463304262,0.266031782347165,0.0305558087301613,0.0043859649122807
"BFC991",0,7,0.252937684640394,0.258813770219826,0.0167156496884379,0.0043859649122807
"BFC992",0,7,0.249865129316331,0.244410006641576,0.0161481403787483,0.0043859649122807
"BFC993",0,8,0.274364816968709,0.269480489898263,0.0368656288647021,0.0043859649122807
"BFC994",0,8,0.295556918924895,0.281402542042471,0.0426234303071112,0.0043859649122807
"BFC995",0,8,0.286620494089755,0.268883633650283,0.0491969647089358,0.0043859649122807
"BFC996",0,8,0.326036853110225,0.320730136586914,0.0410746313149544,0.0043859649122807
"BFC997",0,8,0.340867370567563,0.333733623243697,0.0434728295171355,0.0043859649122807
"MASK11",0,1,0.0838471023427867,0.0838471023427867,0,0.0043859649122807
"MASK12",0,8,0.117075959711855,0.122209119496855,0.0302400655381406,0.0043859649122807
"MASK13",0,5,0.186958734174768,0.189312977099237,0.00891367667537301,0.0043859649122807
"MASK14",0,8,0.190721407302401,0.182276562481353,0.052179137160483,0.0043859649122807
"MASK15",0,7,0.218677772585302,0.221225710014948,0.02752808074268,0.0043859649122807
"MASK16",0,8,0.327193285425201,0.312198912198912,0.0753580172397797,0.0043859649122807
"MASK19",0,6,0.102831262672342,0.097989798979898,0.0344438674701454,0.0043859649122807
"MASK20",0,8,0.142052275989684,0.153979578822594,0.0310918062460601,0.0043859649122807
"MASK21",0,6,0.176237295333971,0.175452096960369,0.0117813837048705,0.0043859649122807
"MASK22",0,8,0.194552031900655,0.189159212880143,0.0417556976818978,0.0043859649122807
"MASK23",0,8,0.252793750382889,0.246715155348249,0.0777189919347018,0.0043859649122807
"MASK24",0,8,0.289440777937717,0.26259084144652,0.0655136190168578,0.0043859649122807
"MASK26",0,3,0.10177289826455,0.107954545454545,0.02284753161953,0.0043859649122807
"MASK27",0,7,0.142202373971544,0.156046814044213,0.029920828548977,0.0043859649122807
"MASK28",0,7,0.199842035749132,0.209026128266033,0.0174699134732552,0.0043859649122807
"MASK29",0,8,0.188186172750823,0.188554911688276,0.0153117120389817,0.0043859649122807
"MASK30",0,6,0.226238968261392,0.21908039416475,0.0231945477512425,0.0043859649122807
"MASK31",0,7,0.241247220347257,0.229426433915212,0.0550620855835462,0.0043859649122807
"MASK32",0,5,0.321421660342606,0.316316316316316,0.0174295032769114,0.0043859649122807
"MASK34",0,5,0.152024295167094,0.148936170212766,0.0141491450198467,0.0043859649122807
"MASK35",0,8,0.240129179819375,0.24132490025654,0.0578354832928154,0.0043859649122807
"MASK36",0,8,0.224419226855868,0.230884798215928,0.031401441271446,0.0043859649122807
"MASK37",0,8,0.213602172690698,0.207568709488544,0.0263454070852295,0.0043859649122807
"MASK38",0,8,0.258769877057007,0.243996458899165,0.0571237170360577,0.0043859649122807
"MASK39",0,7,0.243783480693287,0.247104247104247,0.0380152607051583,0.0043859649122807
"MASK40",0,7,0.298679766727359,0.301703163017032,0.0527618731015803,0.0043859649122807
"MASK42",0,8,0.182446997125959,0.187933169947558,0.0503247965386151,0.0043859649122807
"MASK43",0,7,0.249895609179049,0.245322245322245,0.0197496677503749,0.0043859649122807
"MASK44",0,8,0.257219482557239,0.25790880227804,0.00622569891605985,0.0043859649122807
"MASK45",0,7,0.241796945334154,0.239244491080797,0.0124891727279787,0.0043859649122807
"MASK46",0,8,0.241574434505462,0.241289605204087,0.0339692223073013,0.0043859649122807
"MASK47",0,8,0.294031680623139,0.283627312030299,0.0416057849620407,0.0043859649122807
"MASK48",0,8,0.361377652667916,0.345608110441226,0.0953542983381111,0.0043859649122807
"MASK50",0,8,0.172795236640988,0.167710308925172,0.0567453442108958,0.0043859649122807
"MASK51",0,8,0.260392069940944,0.267120422829765,0.0503244926760066,0.0043859649122807
"MASK52",0,8,0.268776684226911,0.271422308264491,0.0257523109061088,0.0043859649122807
"MASK53",0,8,0.271535030660081,0.269570648592427,0.0293605511735927,0.0043859649122807
"MASK54",0,8,0.260195658370221,0.255135530225581,0.0191752407031507,0.0043859649122807
"MASK55",0,8,0.293541347840186,0.297530547722806,0.0488845516458741,0.0043859649122807
"MASK56",0,7,0.351033638644529,0.345733041575492,0.0373467771976047,0.0043859649122807
"MASK58",0,8,0.171179893737386,0.181781591615282,0.0566414506079966,0.0043859649122807
"MASK59",0,7,0.261801419570917,0.259154929577465,0.0268229064409433,0.0043859649122807
"MASK60",0,8,0.250721984954687,0.254693282275945,0.0309351954075683,0.0043859649122807
"MASK61",0,8,0.25365853703311,0.25612263488015,0.025847010940495,0.0043859649122807
"MASK62",0,8,0.271316733224002,0.279950122341427,0.0187667453899077,0.0043859649122807
"MASK63",0,8,0.283740633407349,0.284292081179011,0.0237446045015086,0.0043859649122807
"MASK64",0,8,0.351660794274109,0.359592101558388,0.0602113742028818,0.0043859649122807
"MASK66",0,6,0.148855771662344,0.144277861069465,0.0271127532171776,0.0043859649122807
"MASK67",0,6,0.251811432383531,0.253993166773436,0.0105189790854141,0.0043859649122807
"MASK68",0,8,0.250723389039357,0.252102111185046,0.0483222855914242,0.0043859649122807
"MASK69",0,8,0.252476685447069,0.25097200622084,0.0228453539089737,0.0043859649122807
"MASK70",0,8,0.260484946041229,0.253711684609621,0.0211560311458583,0.0043859649122807
"MASK71",0,7,0.294749412936666,0.29732868757259,0.0206607451953784,0.0043859649122807
"MASK72",0,8,0.351089295187558,0.339291259790897,0.0725566939697154,0.0043859649122807
"MASK74",0,4,0.146246505461341,0.150467653138495,0.0308299357554332,0.0043859649122807
"MASK75",0,8,0.183221059205397,0.170809535301531,0.0331345771606617,0.0043859649122807
