orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC737",0,4,0.166660408642839,0.169371104157502,0.0331913087430682,0.0043859649122807
"BFC738",0,6,0.195853368638867,0.211662495929443,0.0398936982042607,0.0043859649122807
"BFC739",0,6,0.172780922503429,0.184748389961639,0.0466144634084988,0.0043859649122807
"BFC74",0,8,0.256152451561655,0.23584611420745,0.0641849376689622,0.0043859649122807
"BFC740",0,6,0.177926438937985,0.164912812736922,0.0518137473896841,0.0043859649122807
"BFC741",0,5,0.217797266541095,0.218430034129693,0.00759972878499677,0.0043859649122807
"BFC742",0,7,0.195154932192444,0.199326599326599,0.0508815822961184,0.0043859649122807
"BFC743",0,7,0.239391440072303,0.236933797909408,0.0370542793955175,0.0043859649122807
"BFC744",0,7,0.259560866384628,0.276169265033408,0.0405109201330986,0.0043859649122807
"BFC745",0,7,0.251301628047098,0.23574144486692,0.082370389288162,0.0043859649122807
"BFC746",0,8,0.285179386809924,0.282758718955863,0.0708153868666124,0.0043859649122807
"BFC75",0,8,0.288808909998734,0.272938443670151,0.0943928500646319,0.0043859649122807
"BFC76",0,8,0.297234798681703,0.292404236973357,0.0575279907560415,0.0043859649122807
"BFC77",0,8,0.337423162159756,0.329028319165923,0.0638288840004332,0.0043859649122807
"BFC78",0,8,0.409630507052836,0.401812873707212,0.0827934285347665,0.0043859649122807
"BFC781",0,3,0.135116149491248,0.137086903304774,0.0286870823855238,0.0043859649122807
"BFC782",0,1,0.168618266978923,0.168618266978923,0,0.0043859649122807
"BFC783",0,1,0.125523012552301,0.125523012552301,0,0.0043859649122807
"BFC784",0,4,0.163694861591996,0.161591542050272,0.0240661138636513,0.0043859649122807
"BFC785",0,6,0.159262070489629,0.152025406701666,0.046149545294913,0.0043859649122807
"BFC786",0,6,0.15429309109472,0.149335980284775,0.0210634005677132,0.0043859649122807
"BFC787",0,8,0.210303598277234,0.188134095578764,0.100661393886752,0.0043859649122807
"BFC788",0,7,0.178310593329643,0.183237896928683,0.0220978924642177,0.0043859649122807
"BFC789",0,8,0.257478410732478,0.23248411397852,0.121394067811054,0.0043859649122807
"BFC790",0,7,0.309215503007547,0.309877340219496,0.0536154239247329,0.0043859649122807
"BFC791",0,8,0.368044343768403,0.320505222364329,0.146675012542764,0.0043859649122807
"BFC792",0,8,0.377105529486299,0.410907938307245,0.101035598962136,0.0043859649122807
"BFC795",0,3,0.146473665301087,0.147329650092081,0.00211223273144656,0.0043859649122807
"BFC796",0,3,0.106692129908602,0.101802757158006,0.0124190365589813,0.0043859649122807
"BFC797",0,1,0.15450643776824,0.15450643776824,0,0.0043859649122807
"BFC798",0,3,0.131814885795359,0.133444537114262,0.0151240247517754,0.0043859649122807
"BFC799",0,6,0.143728014855268,0.149514093553994,0.0377406092953935,0.0043859649122807
"BFC800",0,7,0.146320045203777,0.134340890008396,0.0322262848158706,0.0043859649122807
"BFC801",0,8,0.228010755697063,0.212799698957101,0.089519200593148,0.0043859649122807
"BFC802",0,7,0.207580371130581,0.210180623973727,0.0766710565473338,0.0043859649122807
"BFC803",0,8,0.228575734784767,0.216610383548856,0.0553608877719654,0.0043859649122807
"BFC804",0,8,0.208052754506019,0.206714047272923,0.0721302680779729,0.0043859649122807
"BFC805",0,8,0.289839905094386,0.300842178390397,0.0897097214642207,0.0043859649122807
"BFC806",0,7,0.375550854723912,0.381940840685003,0.0422608538228561,0.0043859649122807
"BFC807",0,7,0.363436124272782,0.366044551475015,0.0451325573243073,0.0043859649122807
"BFC808",0,8,0.392761051554744,0.421792185970695,0.0785702009797026,0.0043859649122807
"BFC811",0,3,0.13914899608572,0.12781954887218,0.0664410457957176,0.0043859649122807
"BFC812",0,1,0.0846153846153846,0.0846153846153846,0,0.0043859649122807
"BFC813",0,2,0.122421119303402,0.122421119303402,0.00796597951736116,0.0043859649122807
"BFC814",0,2,0.122467481881558,0.122467481881558,0.0251327839245471,0.0043859649122807
"BFC815",0,6,0.122860211632707,0.129405541363761,0.0176920791519494,0.0043859649122807
"BFC816",0,7,0.181695756658969,0.172298551800965,0.0628596487784405,0.0043859649122807
"BFC817",0,8,0.193924812771422,0.189575506326381,0.0361744690284423,0.0043859649122807
"BFC818",0,6,0.201408708991935,0.201771352262292,0.0179073199596429,0.0043859649122807
"BFC819",0,8,0.223938983039469,0.206999775817278,0.0536772064490743,0.0043859649122807
"BFC820",0,8,0.238311301099066,0.256697557718379,0.0592415980685797,0.0043859649122807
"BFC821",0,8,0.240209978710377,0.234069943177283,0.0472444651944858,0.0043859649122807
"BFC822",0,8,0.325905641140438,0.330030440668183,0.0633452670109327,0.0043859649122807
"BFC823",0,8,0.394615048618017,0.407119956377031,0.0969300847203349,0.0043859649122807
"BFC824",0,8,0.435626333787283,0.422649651120088,0.0609261544830132,0.0043859649122807
"BFC827",0,2,0.092882916511136,0.092882916511136,0.00096779576870126,0.0043859649122807
"BFC828",0,1,0.0873918980427856,0.0873918980427856,0,0.0043859649122807
"BFC829",0,2,0.167306074500739,0.167306074500739,0.01023802944241,0.0043859649122807
"BFC83",0,3,0.167653382136759,0.163416898792943,0.054233216987169,0.0043859649122807
"BFC830",0,7,0.126147300416119,0.12018779342723,0.0325120381647118,0.0043859649122807
"BFC831",0,8,0.146738816160457,0.147645525228987,0.0389320769162974,0.0043859649122807
"BFC832",0,8,0.194735780128042,0.183855052533806,0.0416254164050895,0.0043859649122807
"BFC833",0,8,0.212292245251988,0.206983291793594,0.0293631826673191,0.0043859649122807
"BFC834",0,8,0.231416227274954,0.230288341316098,0.0246449391863748,0.0043859649122807
"BFC835",0,8,0.232833025360778,0.249720347851189,0.0486721123055779,0.0043859649122807
"BFC836",0,8,0.268417314774509,0.245312970963529,0.0728627624683112,0.0043859649122807
"BFC837",0,8,0.268527454426768,0.274390023495391,0.0622495378984167,0.0043859649122807
"BFC838",0,8,0.364415694281635,0.381902647437452,0.0797049964352375,0.0043859649122807
"BFC839",0,8,0.331508034062491,0.336310741944545,0.0641903091257673,0.0043859649122807
"BFC84",0,8,0.207451717879048,0.20866029068454,0.0358255947229594,0.0043859649122807
"BFC840",0,6,0.365168057930371,0.357737169053601,0.0380074522205604,0.0043859649122807
"BFC844",0,2,0.0898813081718043,0.0898813081718043,0.0229684415987843,0.0043859649122807
"BFC845",0,3,0.110818310366821,0.116279069767442,0.0116308569221146,0.0043859649122807
"BFC846",0,8,0.186707732292335,0.178935898393304,0.0379656669317707,0.0043859649122807
"BFC847",0,8,0.177407864161152,0.175333141202465,0.0296593212662409,0.0043859649122807
"BFC848",0,8,0.210463470375129,0.204533450704225,0.044577010478433,0.0043859649122807
"BFC849",0,8,0.210321800383609,0.211681943704217,0.0375102373395503,0.0043859649122807
"BFC85",0,8,0.188703091100483,0.176589376510043,0.0394537936898524,0.0043859649122807
"BFC850",0,7,0.264062466535871,0.266907123534716,0.0243999002140708,0.0043859649122807
"BFC851",0,8,0.241455895759338,0.243869081305414,0.0610891481587912,0.0043859649122807
"BFC852",0,8,0.267092609102172,0.275902451035082,0.071069190576373,0.0043859649122807
"BFC853",0,8,0.301017883555951,0.277558193752018,0.0714050074012661,0.0043859649122807
"BFC854",0,8,0.339456876189199,0.33279416729741,0.0950172300004346,0.0043859649122807
"BFC855",0,8,0.383051850922718,0.382528880385556,0.0734817595051578,0.0043859649122807
"BFC856",0,8,0.437708354320245,0.442327323680925,0.127305815919843,0.0043859649122807
"BFC859",0,2,0.137696579118029,0.137696579118029,0.0400527612965386,0.0043859649122807
"BFC86",0,8,0.237288891613903,0.24410257939911,0.0338505623332732,0.0043859649122807
"BFC860",0,2,0.136287450698348,0.136287450698348,0.0515388310623243,0.0043859649122807
"BFC861",0,8,0.152188680416624,0.153268202313957,0.0503203454480199,0.0043859649122807
"BFC862",0,8,0.22980961587252,0.231593516506093,0.0449537919548981,0.0043859649122807
"BFC863",0,8,0.239276596137206,0.235073829305985,0.0229483195597758,0.0043859649122807
"BFC864",0,8,0.24907470730017,0.257627647845135,0.0300810169196722,0.0043859649122807
"BFC865",0,6,0.21368864233276,0.21113976253948,0.0169102173552578,0.0043859649122807
"BFC866",0,8,0.257969553599853,0.257656818360244,0.0687597222276503,0.0043859649122807
"BFC867",0,7,0.274939446862876,0.272754946727549,0.0453261877129225,0.0043859649122807
"BFC868",0,8,0.282821762193993,0.260746327812541,0.0875676297274682,0.0043859649122807
"BFC869",0,8,0.299514924185633,0.31260162601626,0.0951154657923658,0.0043859649122807
"BFC87",0,7,0.201248410640615,0.202453987730061,0.0227564371950638,0.0043859649122807
"BFC870",0,8,0.31694359395703,0.310716486727078,0.0749780086456543,0.0043859649122807
"BFC871",0,7,0.359996329810023,0.351769151494332,0.0300134384339076,0.0043859649122807
"BFC872",0,8,0.408078892126266,0.386105826660178,0.0849644837221999,0.0043859649122807
"BFC875",0,4,0.18234300126181,0.180786921694037,0.0520265966465013,0.0043859649122807
"BFC876",0,4,0.174645969128567,0.169094163446377,0.0602835005897847,0.0043859649122807
"BFC877",0,7,0.219522825350172,0.229885057471264,0.0287653663886872,0.0043859649122807
"BFC878",0,8,0.257037821161391,0.259669894145387,0.0434942212593932,0.0043859649122807
"BFC879",0,8,0.27563575391344,0.281309847002126,0.051297377537555,0.0043859649122807
"BFC88",0,8,0.231693909738724,0.241819115990724,0.0450164085929001,0.0043859649122807
"BFC880",0,8,0.268012021606119,0.266275754703349,0.0166312653922576,0.0043859649122807
"BFC881",0,7,0.243600931324559,0.240287300032648,0.0335140087605718,0.0043859649122807
"BFC882",0,6,0.257350062018154,0.257736128636291,0.0121441131668356,0.0043859649122807
"BFC883",0,8,0.267183236013317,0.265267748124891,0.0393516327723295,0.0043859649122807
"BFC884",0,8,0.272545193022843,0.272042020782975,0.0714105363489734,0.0043859649122807
"BFC885",0,7,0.347232997820513,0.338870431893688,0.0320591773902359,0.0043859649122807
"BFC886",0,8,0.335373002436999,0.329936386211991,0.0373292984421868,0.0043859649122807
"BFC887",0,6,0.349442126628323,0.355454634792317,0.0220784545857608,0.0043859649122807
"BFC888",0,8,0.434323723296396,0.411626714523779,0.0792558538529333,0.0043859649122807
"BFC89",0,8,0.269535445168582,0.26415592996366,0.0514568763922009,0.0043859649122807
"BFC891",0,4,0.170921849242952,0.170147073470336,0.0256975188506394,0.0043859649122807
"BFC892",0,4,0.178514726835536,0.185623522293065,0.0284876496680476,0.0043859649122807
"BFC893",0,8,0.255971274908267,0.238614231147417,0.0571659356908934,0.0043859649122807
"BFC894",0,8,0.299162654080448,0.281202172355463,0.0652261059031901,0.0043859649122807
"BFC895",0,7,0.317618855597454,0.320660182729148,0.0238968799406032,0.0043859649122807
"BFC896",0,8,0.300982263674638,0.291302812528946,0.0336653006467773,0.0043859649122807
"BFC897",0,8,0.282348209916564,0.286542895279699,0.0328109014800339,0.0043859649122807
"BFC898",0,8,0.267643684649615,0.258378291053945,0.0555622272420832,0.0043859649122807
"BFC899",0,7,0.293671562160188,0.293404318249039,0.0263738346728371,0.0043859649122807
"BFC90",0,8,0.281058083520426,0.284932820402615,0.0602290962427357,0.0043859649122807
"BFC900",0,8,0.321517442304716,0.305019415843492,0.0810045488520567,0.0043859649122807
"BFC901",0,8,0.324896706339141,0.31973460939342,0.0570411785408111,0.0043859649122807
"BFC902",0,8,0.345091694867228,0.345040149186832,0.0635028856062222,0.0043859649122807
"BFC903",0,8,0.400120730958613,0.395885032563233,0.0801656756917986,0.0043859649122807
"BFC904",0,7,0.415197999335308,0.415127528583993,0.0426914619440032,0.0043859649122807
"BFC907",0,6,0.172733634187945,0.173464507754321,0.0565228914450495,0.0043859649122807
"BFC908",0,6,0.231149872909704,0.221043509727552,0.0398607954590849,0.0043859649122807
"BFC909",0,8,0.298905589718966,0.299192899795734,0.0406355612802757,0.0043859649122807
"BFC91",0,8,0.277623861900308,0.270664467994755,0.090772538528616,0.0043859649122807
"BFC910",0,8,0.357211122800881,0.330739346161472,0.0626790105722533,0.0043859649122807
"BFC911",0,8,0.326049869647762,0.323486571030909,0.0423005915795827,0.0043859649122807
"BFC912",0,8,0.32566466515655,0.32358829342649,0.0352883866124791,0.0043859649122807
"BFC913",0,8,0.326619238532961,0.324017026278808,0.0478011122355477,0.0043859649122807
"BFC914",0,7,0.320856801902574,0.318789407313997,0.0332640530502743,0.0043859649122807
"BFC915",0,8,0.317108640035459,0.294334898431921,0.0619196142434069,0.0043859649122807
"BFC916",0,7,0.341446493806393,0.34,0.0344226612880861,0.0043859649122807
"BFC917",0,8,0.372566802726975,0.378399214011007,0.0786423196818263,0.0043859649122807
"BFC918",0,8,0.409482831877987,0.409214642668508,0.0782029933822869,0.0043859649122807
"BFC919",0,8,0.451235677608143,0.440678354232026,0.103005719337098,0.0043859649122807
"BFC92",0,8,0.343568345367952,0.332217265298799,0.0920364311981958,0.0043859649122807
"BFC922",0,6,0.192530972867554,0.178194444444444,0.0553338298683796,0.0043859649122807
"BFC923",0,7,0.230044563332775,0.23119673953316,0.0726487399471511,0.0043859649122807
"BFC924",0,8,0.327772383046103,0.320693778277326,0.0491714488245805,0.0043859649122807
"BFC925",0,7,0.324009557593851,0.30997526793075,0.0250719770008148,0.0043859649122807
"BFC926",0,8,0.326835971306615,0.323245811131797,0.0296306506939908,0.0043859649122807
"BFC927",0,8,0.336545664200785,0.33837567608335,0.0459160644458299,0.0043859649122807
"BFC928",0,8,0.309576641905099,0.312389255728682,0.0328616622293833,0.0043859649122807
"BFC929",0,7,0.350351836108451,0.352941176470588,0.0124425227596901,0.0043859649122807
"BFC93",0,7,0.360453586751042,0.355020684467845,0.0661963364202791,0.0043859649122807
"BFC930",0,8,0.319363485574772,0.302925992885053,0.0455377903410974,0.0043859649122807
"BFC931",0,8,0.383805632446519,0.368583567119899,0.0831130704716272,0.0043859649122807
"BFC932",0,8,0.399349217162005,0.394555275025956,0.102833274495768,0.0043859649122807
"BFC933",0,8,0.429794201026605,0.442515515670397,0.102111150924745,0.0043859649122807
"BFC934",0,8,0.454987389712472,0.434882703247779,0.128276320036435,0.0043859649122807
"BFC937",0,4,0.223722796075026,0.223423575434374,0.0161859556946242,0.0043859649122807
"BFC938",0,7,0.248616214870339,0.240126382306477,0.0398633598052859,0.0043859649122807
"BFC939",0,8,0.308863991207879,0.304369224336646,0.0330050568693083,0.0043859649122807
"BFC94",0,8,0.437173523687003,0.420264143504829,0.0607787184892531,0.0043859649122807
"BFC940",0,8,0.326477373524733,0.322523025880221,0.0535928268256043,0.0043859649122807
"BFC941",0,8,0.314209382208546,0.311637984400149,0.0439542896380499,0.0043859649122807
"BFC942",0,8,0.315225700425634,0.328092662445414,0.0284171970110332,0.0043859649122807
"BFC943",0,8,0.328184935174439,0.332774130712983,0.0400932123896341,0.0043859649122807
"BFC944",0,8,0.335985333715749,0.337375158362541,0.0391845309918975,0.0043859649122807
"BFC945",0,8,0.333223477553627,0.340458255366109,0.0526100864286718,0.0043859649122807
"BFC946",0,8,0.37024732814038,0.361129228781601,0.0596136047344781,0.0043859649122807
"BFC947",0,8,0.42637804138533,0.451644210651484,0.0671271286130244,0.0043859649122807
"BFC948",0,8,0.410670036199763,0.407637512554284,0.0562257044350986,0.0043859649122807
"BFC949",0,7,0.400618012176392,0.400546199362767,0.047552484019639,0.0043859649122807
"BFC952",0,8,0.197871767614455,0.206953528762755,0.0710627546749894,0.0043859649122807
"BFC953",0,7,0.258327861637086,0.259395725865881,0.0436065515236129,0.0043859649122807
"BFC954",0,8,0.304662655047604,0.304871263182494,0.0597157247039025,0.0043859649122807
"BFC955",0,8,0.32984294349879,0.331796890917567,0.0589909539348429,0.0043859649122807
"BFC956",0,8,0.304777022857779,0.299326551081817,0.0319194150396895,0.0043859649122807
"BFC957",0,7,0.349300791702791,0.349142729904253,0.0183386664840869,0.0043859649122807
"BFC958",0,8,0.332814416458457,0.327607324987508,0.0341114786126411,0.0043859649122807
"BFC959",0,7,0.310980075595684,0.308100929614874,0.0119622406990399,0.0043859649122807
"BFC960",0,8,0.368688488769904,0.379311848066446,0.0493907446914653,0.0043859649122807
"BFC961",0,8,0.341316973452743,0.344232966338612,0.0537237265620115,0.0043859649122807
"BFC962",0,7,0.376610503380897,0.385321100917431,0.0258557123776213,0.0043859649122807
"BFC963",0,7,0.415195566001664,0.413895048041389,0.0389991034051584,0.0043859649122807
"BFC964",0,6,0.404286334053733,0.405230153139338,0.0217231880246408,0.0043859649122807
"BFC965",0,7,0.411984973804283,0.402760860738936,0.044875776952405,0.0043859649122807
"BFC968",0,5,0.206665946038738,0.214285714285714,0.0573428643017409,0.0043859649122807
"BFC969",0,7,0.241615780420397,0.248218029350105,0.0413277546727642,0.0043859649122807
"BFC97",0,3,0.10967444768793,0.107142857142857,0.0239122495429395,0.0043859649122807
"BFC970",0,8,0.311632403946234,0.305542896643539,0.0425076841516615,0.0043859649122807
"BFC971",0,8,0.325837792005367,0.327707021766819,0.037109055215749,0.0043859649122807
"BFC972",0,8,0.33018209842061,0.334003236955647,0.0309570028588539,0.0043859649122807
"BFC973",0,7,0.34425941722182,0.332584269662921,0.0205039171397872,0.0043859649122807
"BFC974",0,8,0.322275971433919,0.328845369237046,0.0346695045357891,0.0043859649122807
"BFC975",0,8,0.321610076597354,0.311869758525248,0.0394095131572852,0.0043859649122807
"BFC976",0,7,0.361586295508542,0.351887048601683,0.0311325843386633,0.0043859649122807
"BFC977",0,6,0.372335746641289,0.360956738935826,0.0294913015241139,0.0043859649122807
"BFC978",0,8,0.372261705314668,0.384680872611727,0.0483919618437037,0.0043859649122807
"BFC979",0,8,0.389941253276686,0.370807951863528,0.06888589098008,0.0043859649122807
"BFC98",0,3,0.117962487582741,0.111888111888112,0.028021747026866,0.0043859649122807
"BFC980",0,7,0.403269303847116,0.399726214921287,0.0196084022154132,0.0043859649122807
"BFC981",0,7,0.394299932843912,0.388535031847134,0.036399275052647,0.0043859649122807
"BFC984",0,5,0.170950409294332,0.170940170940171,0.0390077955024455,0.0043859649122807
"BFC985",0,8,0.215271620389913,0.22557536075334,0.0503502594986432,0.0043859649122807
"BFC986",0,8,0.271023421354517,0.275084843439841,0.0453198406362575,0.0043859649122807
"BFC987",0,7,0.316599270513648,0.3147128245476,0.0396542099904398,0.0043859649122807
"BFC988",0,7,0.324257426351657,0.318042813455657,0.0237114185244393,0.0043859649122807
"BFC989",0,6,0.342536769172869,0.348454932559412,0.0174538574399668,0.0043859649122807
"BFC99",0,6,0.170572603808299,0.18500016492397,0.0482765673524529,0.0043859649122807
"BFC990",0,8,0.32086729866401,0.335728744939271,0.0348899659402682,0.0043859649122807
"BFC991",0,8,0.326343934197202,0.336236839141008,0.0242115710285565,0.0043859649122807
"BFC992",0,8,0.332893031414305,0.323655273321893,0.0347561446288773,0.0043859649122807
"BFC993",0,7,0.34024503312601,0.347716535433071,0.0365716709106373,0.0043859649122807
"BFC994",0,8,0.388962224741462,0.385752048091324,0.0640922491108389,0.0043859649122807
"BFC995",0,8,0.376805244202063,0.355388449245105,0.0600849764416055,0.0043859649122807
"BFC996",0,7,0.40014099544043,0.38961038961039,0.0401014635696587,0.0043859649122807
"BFC997",0,8,0.442129303226563,0.43071460877431,0.0721549604105659,0.0043859649122807
"MASK11",0,1,0.114285714285714,0.114285714285714,0,0.0043859649122807
"MASK12",0,8,0.15704764145062,0.16066179558243,0.038439280438114,0.0043859649122807
"MASK13",0,5,0.247707308921791,0.25,0.0152479786728431,0.0043859649122807
"MASK14",0,8,0.255184048328022,0.26753475458092,0.06558027517543,0.0043859649122807
"MASK15",0,6,0.303727967071546,0.299198205947407,0.0243397586112591,0.0043859649122807
"MASK16",0,8,0.421075382217256,0.389311686115339,0.092518305793909,0.0043859649122807
"MASK19",0,6,0.131635990143645,0.13084062157319,0.0402025910662342,0.0043859649122807
"MASK20",0,7,0.194655978957967,0.214904679376083,0.0322973272212448,0.0043859649122807
"MASK21",0,5,0.22737493365811,0.23321554770318,0.010547522808569,0.0043859649122807
"MASK22",0,8,0.272829622189821,0.247035283783124,0.0747871570617563,0.0043859649122807
"MASK23",0,8,0.339313437182956,0.337021592067464,0.0932533067580399,0.0043859649122807
"MASK24",0,7,0.35733166867794,0.342368045649073,0.0555655395967164,0.0043859649122807
"MASK26",0,3,0.133701222501671,0.141527001862197,0.0272643881262176,0.0043859649122807
"MASK27",0,7,0.184577955408116,0.194174757281553,0.0381759227809769,0.0043859649122807
"MASK28",0,7,0.261500207451088,0.267884322678843,0.0243525584536435,0.0043859649122807
"MASK29",0,7,0.257853350421269,0.25625,0.0128806675972756,0.0043859649122807
"MASK30",0,8,0.281266941675866,0.289558917411956,0.0820701936232844,0.0043859649122807
"MASK31",0,7,0.323319813082761,0.301639344262295,0.0841489778380439,0.0043859649122807
"MASK32",0,6,0.446905557927735,0.419588983496268,0.0696141372802497,0.0043859649122807
"MASK34",0,5,0.200332285132885,0.195121951219512,0.0171462357601191,0.0043859649122807
"MASK35",0,8,0.308926045824736,0.312176142816581,0.0744428856538241,0.0043859649122807
"MASK36",0,8,0.287524721890757,0.297499390689739,0.0402377057983569,0.0043859649122807
"MASK37",0,8,0.279010909255617,0.291035687734493,0.0322446124796792,0.0043859649122807
"MASK38",0,8,0.343727906043433,0.332779767977035,0.0874078323051529,0.0043859649122807
"MASK39",0,8,0.349637553792942,0.329645427885897,0.0890813269412841,0.0043859649122807
"MASK40",0,6,0.413623150278159,0.432846349186444,0.0373315177278711,0.0043859649122807
"MASK42",0,8,0.239519109341319,0.246608101928774,0.0626795356397786,0.0043859649122807
"MASK43",0,6,0.301366178308864,0.300455991041433,0.00809468297480093,0.0043859649122807
"MASK44",0,8,0.322448115851098,0.318122658492677,0.0104303108885177,0.0043859649122807
"MASK45",0,8,0.305494940357165,0.306736721471833,0.0204874766516662,0.0043859649122807
"MASK46",0,8,0.314394731059964,0.322629436955557,0.0499445359650385,0.0043859649122807
"MASK47",0,8,0.397981645501794,0.386993038831578,0.0650388302845305,0.0043859649122807
"MASK48",0,8,0.489667814087247,0.443947330132402,0.158673714936829,0.0043859649122807
"MASK50",0,8,0.224336740269672,0.220289572228389,0.0719280540674182,0.0043859649122807
"MASK51",0,8,0.325095693803704,0.328059979911035,0.0611503326345434,0.0043859649122807
"MASK52",0,8,0.332698365126246,0.33743593257677,0.0330774853324229,0.0043859649122807
"MASK53",0,8,0.336144087178862,0.329678499890256,0.0348985663820418,0.0043859649122807
"MASK54",0,8,0.333537193830404,0.33847995868092,0.0229237283182899,0.0043859649122807
"MASK55",0,5,0.382927335977439,0.378516624040921,0.0142949507611127,0.0043859649122807
"MASK56",0,7,0.455573818481807,0.453055141579732,0.0329917182504094,0.0043859649122807
"MASK58",0,8,0.22255117961043,0.236087896376232,0.0758680850483377,0.0043859649122807
"MASK59",0,7,0.324160254065656,0.320185614849188,0.0269348577337584,0.0043859649122807
"MASK60",0,8,0.309810509033525,0.319258622321795,0.0355161961620295,0.0043859649122807
"MASK61",0,8,0.318584004886019,0.315478088238678,0.0293190432306823,0.0043859649122807
"MASK62",0,7,0.343030473896576,0.337209302325581,0.019871517096473,0.0043859649122807
"MASK63",0,8,0.368835651246402,0.370728250448122,0.0390242339520323,0.0043859649122807
"MASK64",0,8,0.449485544643528,0.449616976673393,0.0873613968707675,0.0043859649122807
"MASK66",0,5,0.186521950711379,0.175182481751825,0.03062228674256,0.0043859649122807
"MASK67",0,6,0.311672671182119,0.314782592951358,0.00887910997623324,0.0043859649122807
"MASK68",0,8,0.311039496391446,0.311633984812749,0.0534033073878349,0.0043859649122807
"MASK69",0,8,0.321983758070236,0.314045461266225,0.0307374392479977,0.0043859649122807
"MASK70",0,8,0.336307713593808,0.331732443950343,0.0329916531055246,0.0043859649122807
"MASK71",0,8,0.363626808014567,0.369375697677584,0.041052839971519,0.0043859649122807
"MASK72",0,8,0.447604432400829,0.438503755054882,0.0981576821411545,0.0043859649122807
"MASK74",0,4,0.19917289204865,0.202579503174971,0.0447899226801634,0.0043859649122807
"MASK75",0,8,0.232919767111392,0.221133304176789,0.0405724602334991,0.0043859649122807
"MASK76",0,7,0.267021231086431,0.265356265356265,0.0577933756265792,0.0043859649122807
"MASK77",0,7,0.271298667997089,0.27299703264095,0.0267055520447857,0.0043859649122807
"MASK79",0,7,0.330901470236568,0.330914368650218,0.0251354925614475,0.0043859649122807
"MASK80",0,7,0.39440566846946,0.386100386100386,0.0298067153158836,0.0043859649122807
"MASK82",0,2,0.114559533237991,0.114559533237991,0.0268649570498721,0.0043859649122807
"MASK83",0,5,0.14290258964621,0.1375,0.06321719376716,0.0043859649122807
"MASK84",0,6,0.182731059480266,0.186267924418095,0.0221344894739035,0.0043859649122807
"MASK85",0,8,0.193316384018826,0.193751939070647,0.0592868614197623,0.0043859649122807
"MASK86",0,8,0.24137639861252,0.229703389934922,0.0737377229204437,0.0043859649122807
"MASK87",0,8,0.300647488791379,0.289676202493379,0.0615764219978133,0.0043859649122807
"MASK88",0,8,0.350501646004262,0.341010380829719,0.0686869158179391,0.0043859649122807
"MASK90",0,1,0.0875912408759124,0.0875912408759124,0,0.0043859649122807
"MASK91",0,4,0.175703643091374,0.175331369661267,0.0419691548972499,0.0043859649122807
"MASK92",0,5,0.139617232488559,0.144499178981938,0.0229235814406017,0.0043859649122807
"MASK93",0,5,0.171631388763729,0.172323759791123,0.0460750842433608,0.0043859649122807
"MASK94",0,7,0.216408635675692,0.212065813528336,0.02225057494803,0.0043859649122807
"MASK95",0,7,0.247593139008936,0.246153846153846,0.0367264678973949,0.0043859649122807
"MASK96",0,8,0.323862719171529,0.317171795568319,0.0553137644903324,0.0043859649122807
"BFC1000",8,6,0.971365279126134,0.982199068863377,0.0542416562550012,0.359649122807018
"BFC1001",8,6,0.994890804285336,0.994381378282307,0.00826072916067438,0.789473684210526
"BFC1002",8,8,1.00445970965047,1.00760575125095,0.0440444925572312,0.947368421052632
"BFC1003",8,8,1.03462974066052,1.03977536536293,0.0399232215442732,0.464912280701754
"BFC1004",8,8,1.03986265707715,1.02207962881013,0.057965585483759,0.403508771929825
"BFC1005",8,8,1.03189826835647,1.0277716466049,0.0377714655131696,0.508771929824561
"BFC1006",8,5,1.00273683845827,1.00108813928183,0.00478220941116392,0.912280701754386
"BFC1007",8,8,1.05351692989416,1.06581695639118,0.0495941892743818,0.201754385964912
"BFC1008",8,8,1.03923309683135,1.04133997965577,0.0645925272557743,0.403508771929825
"BFC1009",8,8,1.03298980021965,1.04088281701506,0.0645322313226348,0.491228070175439
"BFC101",8,8,1.05021733390326,1.05281873903484,0.0353068797802583,0.228070175438596
"BFC1010",8,8,0.946490028791132,0.935863095238095,0.0519411682294315,0.131578947368421
"BFC1011",8,7,0.973212423711346,0.968011126564673,0.0163591695361121,0.412280701754386
"BFC1012",8,8,1.00905869620877,1.02098204432835,0.0741509061533293,0.93859649122807
"BFC1013",8,8,1.0027042493232,1.0094292443826,0.0439042079276215,0.912280701754386
"BFC1016",8,8,1.04012042333637,1.053483521068,0.115617561580429,0.403508771929825
"BFC1017",8,8,1.01933183145033,1.00601414007891,0.0683073985577898,0.736842105263158
"BFC1018",8,7,1.0002919871481,0.993670886075949,0.0374492545072433,0.859649122807018
"BFC1019",8,8,1.03347888385943,1.02281312547865,0.0453393534134742,0.491228070175439
"BFC102",8,8,0.998027695821464,0.9957084556148,0.079331621429769,0.833333333333333
"BFC1020",8,5,1.01382032968197,1.01408450704225,0.00709436668982625,0.859649122807018
"BFC1021",8,8,1.0114451673049,1.01489512178593,0.040835706141839,0.894736842105263
"BFC1022",8,8,1.01708686192455,1.00916155311394,0.0325800802953696,0.780701754385965
"BFC1023",8,8,1.00204411663169,1.00248313880023,0.0286053634994685,0.903508771929825
"BFC1024",8,8,1.02376735678272,1.02523338605896,0.0270933532654993,0.649122807017544
