orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC123",14,8,0.918332232020589,0.913786187894402,0.036207759187804,0.0043859649122807
"BFC124",14,8,0.933295769361756,0.925502574109679,0.0427071721382028,0.0043859649122807
"BFC125",14,8,0.921940363581537,0.899111763419628,0.048395465874032,0.0043859649122807
"BFC126",14,8,0.914411649883239,0.917821349371351,0.0324290333993038,0.0043859649122807
"BFC129",14,8,0.883270622821728,0.866926312570127,0.0466298778813078,0.0043859649122807
"BFC130",14,7,0.883845852535363,0.886866597724922,0.0131729352291553,0.0043859649122807
"BFC131",14,8,0.937593059086975,0.926551003779529,0.0405233725776283,0.0043859649122807
"BFC132",14,8,0.937853983323823,0.944375066242103,0.0559961396424093,0.0043859649122807
"BFC133",14,8,0.945771393924797,0.941586485631873,0.0411179088917528,0.0043859649122807
"BFC134",14,8,0.953724599760758,0.96076732162062,0.0335863621663676,0.0263157894736842
"BFC135",14,8,0.96175891887542,0.963749063803987,0.0513613197391334,0.0614035087719298
"BFC136",14,7,0.914509847219161,0.934032170612688,0.0352856637506945,0.0043859649122807
"BFC137",14,8,0.940150620681906,0.940401667618987,0.0452160979613445,0.0043859649122807
"BFC138",14,8,0.950886511595296,0.959579157227377,0.042681846487442,0.0087719298245614
"BFC139",14,8,0.949687049363633,0.947654948715701,0.0364601664523921,0.0087719298245614
"BFC140",14,8,0.963355514948333,0.964206524835501,0.0518676332739391,0.0789473684210526
"BFC141",14,8,0.921472912846322,0.916914375318837,0.0250609608705586,0.0043859649122807
"BFC142",14,8,0.940773537884892,0.938779569986996,0.0514592448681875,0.0043859649122807
"BFC145",14,8,0.922772443965098,0.916128727152349,0.0431654619970166,0.0043859649122807
"BFC146",14,8,0.912883996562747,0.913394144799056,0.0315364427671893,0.0043859649122807
"BFC147",14,8,0.917449164413853,0.90968285784761,0.0212986224265144,0.0043859649122807
"BFC148",14,8,0.95836638380508,0.967084021995643,0.0458220742815697,0.043859649122807
"BFC149",14,8,0.974334320142568,0.979603087100331,0.0373443572142394,0.149122807017544
"BFC150",14,8,0.964074453134215,0.975273355593035,0.0478331171807541,0.087719298245614
"BFC151",14,8,0.9652443935975,0.967736172217258,0.0253421317195241,0.087719298245614
"BFC152",14,8,0.994394795062391,0.993293592582324,0.0548723507601105,0.684210526315789
"BFC153",14,8,0.920499972687106,0.920465067034258,0.0450669675709659,0.0043859649122807
"BFC154",14,8,0.941061986177454,0.945866489832007,0.0385802235829643,0.0043859649122807
"BFC155",14,8,0.9471048526055,0.939700391956175,0.0376733380894257,0.0043859649122807
"BFC156",14,8,0.944313299384471,0.938580967522692,0.0384344251853609,0.0043859649122807
"BFC157",14,8,0.932392261345745,0.925389615980713,0.0344479721019487,0.0043859649122807
"BFC158",14,8,0.948722687532791,0.950293216305801,0.0414410010503146,0.0043859649122807
"BFC161",14,6,0.896767718398005,0.89636323070058,0.00655603974897685,0.0043859649122807
"BFC162",14,8,0.897044708060551,0.880828559498045,0.0590653711497686,0.0043859649122807
"BFC163",14,8,0.947842249613355,0.943626510278336,0.0313604863911066,0.0043859649122807
"BFC164",14,8,0.946068999199103,0.942444146626485,0.039336223362395,0.0043859649122807
"BFC165",14,6,0.973681168776467,0.973124489176239,0.0033936591151943,0.140350877192982
"BFC166",14,8,1.01139303034283,1.00499937332389,0.038238077291504,0.640350877192982
"BFC167",14,8,0.966587672642951,0.960502092394592,0.0271304159972443,0.105263157894737
"BFC168",14,8,0.9711169349284,0.979364195715426,0.0498833360530506,0.131578947368421
"BFC169",14,8,0.947648954927665,0.969660782552715,0.0621697638502613,0.0043859649122807
"BFC170",14,8,0.946810721558594,0.951491353254734,0.0295793416900475,0.0043859649122807
"BFC171",14,8,0.941230856644337,0.937863689171684,0.0276784132755582,0.0043859649122807
"BFC172",14,8,0.943468531056698,0.943309498790741,0.0291229495918204,0.0043859649122807
"BFC173",14,6,0.941517295289012,0.937214813766758,0.0169806741701085,0.0043859649122807
"BFC174",14,6,0.939031548590455,0.942150003377823,0.0087697024765892,0.0043859649122807
"BFC177",14,8,0.927316001494837,0.918252971523427,0.0261878901763406,0.0043859649122807
"BFC178",14,7,0.937446058756499,0.933712891419276,0.0238409015053265,0.0043859649122807
"BFC179",14,8,0.95065871049452,0.952503589618552,0.0249640830637456,0.0087719298245614
"BFC18",14,7,0.938159682102751,0.939170864006199,0.0509545020306978,0.0043859649122807
"BFC180",14,8,0.974257026574211,0.969707467661349,0.0388785514615145,0.149122807017544
"BFC181",14,8,0.949308611595817,0.952293900896442,0.0157942449750938,0.0087719298245614
"BFC182",14,8,0.968201186968836,0.972325456103842,0.0270334174500444,0.12280701754386
"BFC183",14,8,1.00026194903987,0.996728307397996,0.0492843479059902,0.947368421052632
"BFC184",14,8,0.970084698239015,0.961777477735654,0.0430678232886996,0.12280701754386
"BFC185",14,7,0.953263576667986,0.933469805527124,0.0362730293622957,0.0263157894736842
"BFC186",14,8,0.949272587929102,0.947148111340451,0.0285916901522651,0.0087719298245614
"BFC187",14,8,0.960235789172039,0.968426812585499,0.0345942472676784,0.0526315789473684
"BFC188",14,8,0.948365018232715,0.945524972793694,0.0264705028047371,0.0043859649122807
"BFC189",14,8,0.933860694274616,0.935789868667917,0.0429706552978183,0.0043859649122807
"BFC19",14,8,0.930313401254371,0.92495269868005,0.0479400594753412,0.0043859649122807
"BFC190",14,5,0.969135568899207,0.967062818336163,0.00390857086519667,0.12280701754386
"BFC193",14,8,0.908994328215649,0.906453286551559,0.0257393582381936,0.0043859649122807
"BFC194",14,7,0.919963392138969,0.928395061728395,0.0224065235102783,0.0043859649122807
"BFC195",14,8,0.942508568608662,0.936822625203655,0.0275987982746048,0.0043859649122807
"BFC196",14,8,0.943816916144995,0.943953123629696,0.0318291232578963,0.0043859649122807
"BFC197",14,8,0.961238661419803,0.952491571193188,0.0337207055300874,0.0614035087719298
"BFC198",14,8,0.984448873029288,0.982789930676965,0.0145859608508719,0.412280701754386
"BFC199",14,8,0.979551759186001,0.980612041252005,0.0244463883509531,0.228070175438596
"BFC20",14,8,0.935951171009338,0.934973584017659,0.031449665102635,0.0043859649122807
"BFC200",14,6,0.984664748351494,0.983732150021471,0.00726369525859198,0.421052631578947
"BFC201",14,8,0.948758165008027,0.941247143631181,0.0424729968420972,0.0043859649122807
"BFC202",14,8,0.949690672518205,0.944123601555849,0.0345876654703335,0.0087719298245614
"BFC203",14,6,0.927001684672619,0.933354962136125,0.0206325932386842,0.0043859649122807
"BFC204",14,8,0.942362792371184,0.940609934090801,0.0355859403320196,0.0043859649122807
"BFC205",14,7,0.934700689371981,0.93304535637149,0.0144902905374474,0.0043859649122807
"BFC206",14,8,0.964832785697097,0.967585882534742,0.0263718550657616,0.087719298245614
"BFC209",14,6,0.907756926340523,0.908853346105208,0.00851247646960228,0.0043859649122807
"BFC21",14,8,0.904054650391335,0.899542911213729,0.0404319472327668,0.0043859649122807
"BFC210",14,8,0.934413769446752,0.929270602394035,0.0321415608181545,0.0043859649122807
"BFC211",14,8,0.926808799793813,0.930376988450643,0.0331523075185614,0.0043859649122807
"BFC212",14,7,0.980447430189416,0.984361168486279,0.036518012439144,0.289473684210526
"BFC213",14,8,0.950555282903346,0.950324073210544,0.0194918807100964,0.0087719298245614
"BFC214",14,7,0.973592201747112,0.974697469746975,0.0148397314094563,0.140350877192982
"BFC215",14,8,0.9860344113338,0.991131962831711,0.0339401642457163,0.43859649122807
"BFC216",14,8,0.978918768837821,0.965752264683127,0.0338237300351937,0.228070175438596
"BFC217",14,8,0.976447018964401,0.974491848497275,0.0420952570223846,0.184210526315789
"BFC218",14,7,0.941273072080083,0.943352601156069,0.0201746775964012,0.0043859649122807
"BFC219",14,8,0.962287517701853,0.961874523111198,0.0417315234291552,0.0614035087719298
"BFC22",14,8,0.929685682064678,0.906393850528748,0.0507105748400483,0.0043859649122807
"BFC220",14,6,0.921671501361085,0.926095922379961,0.0136271886421729,0.0043859649122807
"BFC221",14,8,0.945814495769034,0.945893402546264,0.0232702385687099,0.0043859649122807
"BFC224",14,8,0.902228977530908,0.901849035919832,0.019988591692984,0.0043859649122807
"BFC225",14,6,0.91344141035968,0.916070458705754,0.0129412185896237,0.0043859649122807
"BFC226",14,8,0.935306992468111,0.936950646561148,0.0140129541857069,0.0043859649122807
"BFC227",14,8,0.966380501658957,0.966526552223941,0.0487188781713484,0.105263157894737
"BFC228",14,8,0.962240981142198,0.959676042698676,0.0298375601448674,0.0614035087719298
"BFC229",14,8,0.975668278365459,0.980599431249735,0.0255681455737134,0.166666666666667
"BFC23",14,8,0.902499301450306,0.905931944570678,0.0539096173772291,0.0043859649122807
"BFC230",14,8,0.985157767787977,0.983993151849292,0.0370932831209924,0.421052631578947
"BFC231",14,8,0.936744503041897,0.932563570909135,0.0419959489534868,0.0043859649122807
"BFC232",14,8,0.961144820301604,0.970177048587223,0.0470429441432673,0.0614035087719298
"BFC233",14,8,0.986494259210983,0.985091385661661,0.0468738314000937,0.43859649122807
"BFC234",14,8,0.95854414623335,0.948108923636765,0.0402429148178077,0.043859649122807
"BFC235",14,8,0.94114817295203,0.944353369857522,0.0279473002990591,0.0043859649122807
"BFC236",14,8,0.956712991161656,0.947905918154363,0.0398372114785134,0.0350877192982456
"BFC237",14,8,0.950518343703102,0.948003315896292,0.027251008073017,0.0087719298245614
"BFC24",14,7,0.924357017203449,0.936752136752137,0.0515038584075505,0.0043859649122807
"BFC240",14,8,0.903225115238713,0.901356604880092,0.0248111355767017,0.0043859649122807
"BFC241",14,8,0.916032607151274,0.913252431059566,0.020310212265748,0.0043859649122807
"BFC242",14,8,0.931675108406021,0.921049036043859,0.0365120078241545,0.0043859649122807
"BFC243",14,5,0.965559411735926,0.965958247131841,0.00499721435002712,0.087719298245614
"BFC244",14,8,0.983930625430238,0.9766606176105,0.0250175570299742,0.37719298245614
"BFC245",14,6,0.95423019330303,0.952520040660345,0.0078912942929611,0.0263157894736842
"BFC246",14,8,0.948511808519771,0.952450658053785,0.0306355612818598,0.0043859649122807
"BFC247",14,8,0.958342711123391,0.948895393883648,0.0346931310752056,0.043859649122807
"BFC248",14,6,0.977047388268237,0.987468936257629,0.020979628151091,0.184210526315789
"BFC249",14,8,0.976943261433865,0.975072271197003,0.0396086566147201,0.184210526315789
"BFC25",14,8,0.916991474481293,0.910324562888612,0.0359769091580419,0.0043859649122807
"BFC250",14,8,0.959592202138505,0.953711487254816,0.0316394303923453,0.043859649122807
"BFC251",14,7,0.935905224704636,0.933736966027582,0.0114482007502948,0.0043859649122807
"BFC252",14,8,0.965011727796801,0.959116582249214,0.0381035976092419,0.087719298245614
"BFC253",14,8,0.952478129713589,0.950986514441803,0.0380065668714006,0.0263157894736842
"BFC256",14,8,0.913454748493597,0.923447855369936,0.0418549633084228,0.0043859649122807
"BFC257",14,8,0.917047503339763,0.915362511052166,0.0465391751787512,0.0043859649122807
"BFC258",14,8,0.920868196671029,0.909813923684839,0.0365245260958012,0.0043859649122807
"BFC259",14,8,0.954670359273064,0.956529621236646,0.0339647067618202,0.0263157894736842
"BFC26",14,8,0.906099661488008,0.920031936585959,0.0378849478911572,0.0043859649122807
"BFC260",14,8,1.01570331963811,1.01459475224631,0.0403229136414365,0.508771929824561
"BFC261",14,7,0.993701447893646,0.992550143266476,0.00552543906966296,0.614035087719298
"BFC262",14,8,0.955864755683992,0.950630990905663,0.0335196380229926,0.0350877192982456
"BFC263",14,8,0.944134736687225,0.959172735342494,0.0457105629400692,0.0043859649122807
"BFC264",14,8,0.935736714468698,0.930394251926302,0.0450564581603873,0.0043859649122807
"BFC265",14,8,0.963452852419505,0.960018135881146,0.0428757062013983,0.0789473684210526
"BFC266",14,7,0.94660800010299,0.949285294693558,0.0246762887176961,0.0043859649122807
"BFC267",14,8,0.959027658205148,0.96607832322118,0.039417595178788,0.043859649122807
"BFC268",14,5,0.956134997010343,0.956521739130435,0.005540814466168,0.0350877192982456
"BFC269",14,8,0.934862246306915,0.926394033953632,0.0315143729386689,0.0043859649122807
"BFC27",14,8,0.920004159807972,0.92331703343483,0.0474965268351831,0.0043859649122807
"BFC272",14,7,0.884237840651352,0.883572567783094,0.0146964203871098,0.0043859649122807
"BFC273",14,8,0.910452401114341,0.907632715539234,0.0323834274917226,0.0043859649122807
"BFC274",14,8,0.932993274584299,0.93386483771844,0.0350451900042938,0.0043859649122807
"BFC275",14,7,0.931598826661136,0.927459423650215,0.0131858309716816,0.0043859649122807
"BFC276",14,8,0.967294528296908,0.966737120876148,0.0492676396614023,0.105263157894737
"BFC277",14,8,0.972773436803391,0.969204780518299,0.0497809801809949,0.131578947368421
"BFC278",14,8,0.95108929140759,0.951936503583342,0.0284206267615019,0.0087719298245614
"BFC279",14,7,0.955173678340208,0.96260162601626,0.0379522189037999,0.0350877192982456
"BFC28",14,8,0.922290816482264,0.921682515644499,0.0578067305721547,0.0043859649122807
"BFC280",14,8,0.951956515450882,0.94574117533871,0.0397931731669221,0.0263157894736842
"BFC281",14,8,0.944957871227419,0.933797837356578,0.0621744423875608,0.0043859649122807
"BFC282",14,8,0.964124978976904,0.955430172665628,0.0385464002111561,0.087719298245614
"BFC283",14,8,0.973298563573414,0.976941279483633,0.0263052866416802,0.131578947368421
"BFC284",14,8,0.927629301955075,0.928151733865797,0.0353052250324181,0.0043859649122807
"BFC285",14,8,0.922141464830033,0.919658691164927,0.0488262177203817,0.0043859649122807
"BFC288",14,8,0.909957972136889,0.913705840414245,0.0311081737956969,0.0043859649122807
"BFC289",14,8,0.888601815076366,0.883321491341107,0.0495359397418423,0.0043859649122807
"BFC29",14,8,0.917431591487199,0.923721347220536,0.0480078349126664,0.0043859649122807
"BFC290",14,7,0.931891285247036,0.94079082155296,0.0240914448437417,0.0043859649122807
"BFC291",14,7,0.897053274650908,0.895085395608226,0.029332062882039,0.0043859649122807
"BFC292",14,8,0.923899160051428,0.923046724989172,0.0208542462213166,0.0043859649122807
"BFC293",14,8,0.923805660071122,0.91367852294077,0.0564470019896997,0.0043859649122807
"BFC294",14,8,0.9716323430116,0.968409018552285,0.0471182954297926,0.131578947368421
"BFC295",14,8,0.957247118081991,0.961721490408381,0.039344916615167,0.0350877192982456
"BFC296",14,8,0.969193703748067,0.979560308972074,0.0386443664869239,0.12280701754386
"BFC297",14,8,0.966175460821958,0.974479862428317,0.0320895245110764,0.0964912280701754
"BFC298",14,8,0.954675350907732,0.949864507701413,0.0373460228983849,0.0263157894736842
"BFC299",14,8,0.910004788498985,0.890647120940773,0.0612009571800997,0.0043859649122807
"BFC30",14,7,0.949774666992242,0.944837340876945,0.0313722221721162,0.0087719298245614
"BFC300",14,7,0.91337651764922,0.905866302864939,0.0200091700584911,0.0043859649122807
"BFC301",14,7,0.928481236424045,0.936484490398818,0.0302213960372359,0.0043859649122807
"BFC304",14,6,0.911023995389618,0.914151068704746,0.023963545212481,0.0043859649122807
"BFC305",14,7,0.944531024471644,0.941176470588235,0.0192355706841694,0.0043859649122807
"BFC306",14,8,0.957681028496609,0.967820147162737,0.0589371245914507,0.043859649122807
"BFC307",14,6,0.896426967091413,0.895901006934036,0.0113546417038693,0.0043859649122807
"BFC308",14,8,0.947843756664975,0.942891299541573,0.0222485147950961,0.0043859649122807
"BFC309",14,7,0.927884513433039,0.939919893190921,0.0285886787002461,0.0043859649122807
"BFC31",14,8,0.916823327385484,0.930770402623731,0.0621069680814411,0.0043859649122807
"BFC310",14,8,0.945183158415808,0.952581472792612,0.0568792106978615,0.0043859649122807
"BFC311",14,8,0.960223472816698,0.963138289698877,0.031708074030675,0.0526315789473684
"BFC312",14,8,0.953854068413331,0.953018578094658,0.0365984724486594,0.0263157894736842
"BFC313",14,8,0.971736212380823,0.975321455286827,0.0570761018940162,0.131578947368421
"BFC314",14,8,0.939997127913144,0.946035324406472,0.0375530487738114,0.0043859649122807
"BFC315",14,8,0.939612028737694,0.940041549634641,0.0492914039730953,0.0043859649122807
"BFC316",14,8,0.941765107823819,0.953585443950407,0.0413760586774868,0.0043859649122807
"BFC317",14,8,0.92452316469671,0.931418195836489,0.0317872956272554,0.0043859649122807
"BFC320",14,6,0.899220443202122,0.899361618234333,0.0116913464582645,0.0043859649122807
"BFC321",14,7,0.918029280683249,0.920444201711269,0.0271891569183084,0.0043859649122807
"BFC322",14,6,0.925220498693719,0.920452680423138,0.0120003221120357,0.0043859649122807
"BFC323",14,8,0.926822482720196,0.922029012774449,0.0274381716610796,0.0043859649122807
"BFC324",14,8,0.932262370705372,0.925989873417721,0.0417633193176024,0.0043859649122807
"BFC325",14,7,0.967164530512913,0.969411764705882,0.0210107903117949,0.105263157894737
"BFC326",14,8,0.914822246200401,0.921728458015878,0.0350189218044544,0.0043859649122807
"BFC327",14,8,0.940632198829352,0.939671789910361,0.0244611953608533,0.0043859649122807
"BFC328",14,8,0.967212565669967,0.984163206905956,0.0450161813654403,0.105263157894737
"BFC329",14,8,0.940070865517149,0.927222951338471,0.0325920413113821,0.0043859649122807
"BFC330",14,6,0.940050374674064,0.936270265342056,0.018451333559591,0.0043859649122807
"BFC331",14,8,0.952903420097621,0.956531562556033,0.0250379023765746,0.0263157894736842
"BFC332",14,8,0.962261837481314,0.959814224978602,0.0395344447880086,0.0614035087719298
"BFC333",14,8,0.89539566575892,0.892430357675529,0.0460371019172595,0.0043859649122807
"BFC336",14,8,0.911473583964231,0.897929521458933,0.0633506978678027,0.0043859649122807
"BFC337",14,8,0.923512272050873,0.934056510563624,0.0471006555265183,0.0043859649122807
"BFC338",14,6,0.950820727317039,0.94811590819223,0.0103945722468376,0.0087719298245614
"BFC339",14,7,0.975647096427823,0.978567694720335,0.0205723056602665,0.166666666666667
"BFC34",14,8,0.882565357257511,0.885251222884425,0.0525182188500156,0.0043859649122807
"BFC340",14,8,0.94374753146663,0.941748994125314,0.0351290959159329,0.0043859649122807
"BFC341",14,8,0.988467873845346,0.990531357459177,0.0253708073185411,0.508771929824561
"BFC342",14,8,0.938036841439778,0.945813799742285,0.054631071403055,0.0043859649122807
"BFC343",14,6,0.936067992571204,0.933383692804124,0.0151625601816738,0.0043859649122807
"BFC344",14,8,0.945705336723128,0.940835296637396,0.0214820985469506,0.0043859649122807
"BFC345",14,7,0.932535100579768,0.928226106359241,0.0197530304678266,0.0043859649122807
"BFC346",14,8,0.936305116050171,0.915071659731854,0.0449807760245734,0.0043859649122807
"BFC347",14,7,0.943355698610869,0.945951219512195,0.0169823885072799,0.0043859649122807
"BFC348",14,8,0.953659035239114,0.960388366533313,0.0513926059786881,0.0263157894736842
"BFC349",14,8,0.917790642725256,0.905552743032833,0.0868724423569493,0.0043859649122807
"BFC35",14,6,0.914286707245685,0.91212435737338,0.0255895554427787,0.0043859649122807
"BFC352",14,8,0.920317218744514,0.907257183261554,0.0574490340411299,0.0043859649122807
"BFC353",14,8,0.947786467125148,0.950578242649485,0.0737269636455908,0.0043859649122807
"BFC354",14,8,0.96559586534821,0.951818487439356,0.0690963650571969,0.087719298245614
"BFC355",14,7,0.982702564406459,0.963962299020514,0.0752294701385405,0.359649122807018
"BFC356",14,8,0.92749463125629,0.922845853461159,0.0238827018559497,0.0043859649122807
"BFC357",14,7,0.962680485793539,0.947906026557712,0.0470613954195456,0.0701754385964912
"BFC358",14,8,0.97409717374553,0.980697407049973,0.0501164410284743,0.149122807017544
"BFC359",14,8,0.965780289153349,0.958976483396761,0.0566665083013253,0.087719298245614
"BFC36",14,8,0.899825920147465,0.906066700184347,0.0444157632577277,0.0043859649122807
"BFC360",14,8,0.957720061205641,0.955794059826789,0.0441632492420543,0.043859649122807
"BFC361",14,8,0.944057925128759,0.948140349414168,0.0471634887189701,0.0043859649122807
"BFC362",14,8,0.956493110339408,0.93193207377842,0.0687984777131738,0.0350877192982456
"BFC363",14,8,0.956984902147232,0.944420143201257,0.0601931903364189,0.0350877192982456
"BFC364",14,8,1.01242789624382,0.998574362880368,0.097804723089251,0.578947368421053
"BFC365",14,8,0.95878403292957,0.963777196939859,0.0979613548532577,0.043859649122807
"BFC37",14,8,0.895633641270307,0.889781659388646,0.0387327642782166,0.0043859649122807
"BFC38",14,8,0.908007751858351,0.909211741769732,0.0392425228070077,0.0043859649122807
"BFC39",14,8,0.911192462308708,0.911379797284878,0.054777870085641,0.0043859649122807
"BFC40",14,7,0.908072617000705,0.915548539857932,0.0244900478190452,0.0043859649122807
"BFC400",14,8,0.871348500814132,0.896799633641739,0.078189435829938,0.0043859649122807
"BFC401",14,8,0.914037757234352,0.914181974241632,0.0521638555914135,0.0043859649122807
"BFC402",14,8,0.880190333322484,0.883156842970267,0.033882978285805,0.0043859649122807
"BFC403",14,8,0.908957972030563,0.905303537449742,0.0387655336516293,0.0043859649122807
"BFC404",14,8,0.89694921808907,0.904674582307593,0.0430515570421489,0.0043859649122807
"BFC405",14,7,0.928870529978756,0.936046511627907,0.0393712660161103,0.0043859649122807
"BFC406",14,7,0.9375423270799,0.938709677419355,0.016064932590175,0.0043859649122807
"BFC407",14,8,0.901163660300281,0.905991395147622,0.0312251615693436,0.0043859649122807
"BFC408",14,7,0.873481138669686,0.872549019607843,0.0243531186814011,0.0043859649122807
"BFC409",14,8,0.897331769794049,0.895805027173913,0.0255690439331259,0.0043859649122807
"BFC41",14,8,0.853455496483699,0.863683177287828,0.0439853255562213,0.0043859649122807
"BFC410",14,8,0.897917587100243,0.898599320882852,0.031176983709212,0.0043859649122807
"BFC411",14,8,0.898614141431967,0.896533957845433,0.0548164164669022,0.0043859649122807
"BFC412",14,7,0.873757871815252,0.881619937694704,0.0310009121789843,0.0043859649122807
"BFC413",14,8,0.87930628703755,0.866905318032565,0.0588990882481099,0.0043859649122807
"BFC416",14,8,0.902633731070581,0.906282445639357,0.0321363392591435,0.0043859649122807
"BFC417",14,8,0.95090824769901,0.94998456426472,0.0369596651976643,0.0087719298245614
"BFC418",14,8,0.876434259525365,0.875362149542745,0.0583821916466691,0.0043859649122807
"BFC419",14,8,0.890446508745824,0.883745944675472,0.0518723041672272,0.0043859649122807
"BFC42",14,8,0.902497911341506,0.898956786801638,0.0441639165543566,0.0043859649122807
"BFC420",14,7,0.910777126193197,0.91418408181414,0.031559490676865,0.0043859649122807
"BFC421",14,8,0.917932772566091,0.924912890855649,0.0581225353549688,0.0043859649122807
"BFC422",14,8,0.922282990736665,0.92454050663513,0.0393765525939035,0.0043859649122807
"BFC423",14,8,0.907356874231812,0.907721260950255,0.0220558167771335,0.0043859649122807
"BFC424",14,8,0.889672335423173,0.893186769657358,0.0179959656749441,0.0043859649122807
"BFC425",14,8,0.892955268146824,0.889013263482935,0.0283931947909176,0.0043859649122807
"BFC426",14,8,0.884201323210858,0.881771392872601,0.0628982615150744,0.0043859649122807
"BFC427",14,7,0.896658360884215,0.917819365337673,0.0364830726011278,0.0043859649122807
"BFC428",14,6,0.92969133752023,0.927627837739298,0.0277664209367306,0.0043859649122807
"BFC429",14,7,0.823341083015381,0.815453194650817,0.0934413892799567,0.0043859649122807
"BFC43",14,8,0.872207065642564,0.870460287662145,0.0261313335103695,0.0043859649122807
"BFC432",14,8,0.870660852451905,0.861583534880124,0.070974459712495,0.0043859649122807
"BFC433",14,8,0.893496890826737,0.891132788951609,0.0394726888198845,0.0043859649122807
"BFC434",14,8,0.892742590109321,0.9073301595077,0.0692542729170184,0.0043859649122807
"BFC435",14,7,0.907653329918904,0.8992,0.0227513820238858,0.0043859649122807
"BFC436",14,8,0.910231359309075,0.905820858452437,0.0352608940138943,0.0043859649122807
"BFC437",14,8,0.925716363338524,0.923265710704772,0.0532777243957324,0.0043859649122807
"BFC438",14,8,0.944710918560688,0.947632327777725,0.033556922216676,0.0043859649122807
"BFC439",14,6,0.889365014630513,0.891003724688497,0.0155824659596973,0.0043859649122807
"BFC44",14,8,0.873253056265252,0.868645862265982,0.0344567275007795,0.0043859649122807
"BFC440",14,8,0.893623100120361,0.896546687532603,0.0273280864915168,0.0043859649122807
"BFC441",14,8,0.897876117281032,0.907840087369484,0.0490760568302975,0.0043859649122807
"BFC442",14,6,0.880765313366588,0.881868519077821,0.0133989776696114,0.0043859649122807
"BFC443",14,8,0.891947679983306,0.891119572829132,0.0542820560525598,0.0043859649122807
"BFC444",14,8,0.889496086575973,0.885038430956798,0.0569588219971456,0.0043859649122807
"BFC445",14,8,0.880455982049821,0.91102944991735,0.074985465056943,0.0043859649122807
"BFC448",14,7,0.907389477873061,0.903557022368904,0.0258205224380279,0.0043859649122807
"BFC449",14,8,0.930506925244766,0.907767800302427,0.0754665666405351,0.0043859649122807
"BFC45",14,8,0.926015360103847,0.93550554205054,0.085934858263115,0.0043859649122807
"BFC450",14,5,0.896824624731178,0.895023610606611,0.00853626284340684,0.0043859649122807
"BFC451",14,8,0.892008908825079,0.894249753701045,0.0371250838638752,0.0043859649122807
"BFC452",14,7,0.919749672764211,0.916488222698073,0.0267312875972014,0.0043859649122807
"BFC453",14,8,0.936727719053255,0.9414566569399,0.067977192288134,0.0043859649122807
"BFC454",14,7,0.921851479393455,0.911827956989247,0.0348359187264575,0.0043859649122807
"BFC455",14,8,0.895230169370916,0.893357569606879,0.0389833338508205,0.0043859649122807
"BFC456",14,8,0.912008551940208,0.920376554564528,0.0435541875993069,0.0043859649122807
"BFC457",14,6,0.90678622595569,0.899567423224952,0.0170560222623799,0.0043859649122807
"BFC458",14,8,0.870220890887378,0.873618722208558,0.0690889045961377,0.0043859649122807
"BFC459",14,8,0.895681734522992,0.894704024134722,0.0434304968264931,0.0043859649122807
"BFC46",14,8,0.834198506941064,0.852543151359944,0.0810248725298514,0.0043859649122807
"BFC460",14,8,0.883984190012838,0.884159384021464,0.0250254768011332,0.0043859649122807
"BFC463",14,8,0.89455410833866,0.891335185825294,0.0649828861639553,0.0043859649122807
"BFC464",14,8,0.872003049391729,0.870015152875315,0.0521645711252732,0.0043859649122807
"BFC465",14,7,0.939890219025344,0.93558282208589,0.031635512030815,0.0043859649122807
"BFC466",14,8,0.901064835018451,0.90705539534673,0.0302387416535741,0.0043859649122807
"BFC467",14,7,0.910442351325366,0.895612708018154,0.0260209186108995,0.0043859649122807
"BFC468",14,8,0.917488269242793,0.909393645665051,0.036669562909525,0.0043859649122807
"BFC469",14,8,0.912422113800095,0.910459771541577,0.0606018187484857,0.0043859649122807
"BFC470",14,6,0.89429494827541,0.890946082580162,0.0111308043694488,0.0043859649122807
"BFC471",14,8,0.909862378824455,0.908656649472976,0.0322814353574324,0.0043859649122807
"BFC472",14,8,0.951980888652002,0.949669294600204,0.0286886550557068,0.0263157894736842
"BFC473",14,7,0.882925657960025,0.875346260387812,0.020120613929722,0.0043859649122807
"BFC474",14,8,0.895860768369807,0.895555203917617,0.0421559586295022,0.0043859649122807
"BFC475",14,6,0.883801258406716,0.89057494520317,0.0259622322493148,0.0043859649122807
"BFC478",14,8,0.883961957570987,0.894120263298345,0.0607244932275095,0.0043859649122807
"BFC479",14,8,0.866195097113147,0.866491460940517,0.0271542444325816,0.0043859649122807
"BFC480",14,8,0.908040508291118,0.902835606102471,0.0365139583808936,0.0043859649122807
"BFC481",14,8,0.92215986490942,0.920572025503404,0.0598439481622637,0.0043859649122807
"BFC482",14,8,0.967697007581119,0.95518519294366,0.0517573130570637,0.114035087719298
"BFC483",14,8,0.946989526490175,0.954758377029058,0.0368127735575479,0.0043859649122807
"BFC484",14,8,0.939120741398936,0.940167302310469,0.0794609142821983,0.0043859649122807
"BFC485",14,8,0.921009209934053,0.925219631356179,0.0242936924573585,0.0043859649122807
"BFC486",14,7,0.920757074555143,0.897689768976898,0.0661855019484795,0.0043859649122807
"BFC487",14,8,0.941302657752261,0.9493067308852,0.0458136132929699,0.0043859649122807
"BFC488",14,8,0.935462975826413,0.913930741836267,0.0636396016091553,0.0043859649122807
