orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC943",9,7,3.75321780302047,3.70923379174853,0.166525179472928,0.0179372197309417
"BFC944",9,8,3.55676315116783,3.54156545209177,0.327490362605477,0.0179372197309417
"BFC945",9,6,3.48227589984144,3.45769493700908,0.172305014271557,0.0179372197309417
"BFC946",9,8,3.3189227382176,3.18358804901556,0.436915507599112,0.0179372197309417
"BFC947",9,7,3.00613599137489,3.02958579881657,0.233274000831932,0.0179372197309417
"BFC948",9,8,3.06502138085159,3.20951962874702,0.47338238224714,0.0179372197309417
"BFC949",9,8,2.92624581980997,2.91186830478727,0.444073957199877,0.0179372197309417
"BFC952",9,7,7.33329821830701,6.80213903743315,2.36874851614552,0.00896860986547085
"BFC953",9,7,4.43445152337107,4.07722007722008,0.681018533139452,0.0179372197309417
"BFC954",9,8,3.87767439647378,3.94259261421349,0.491662692586099,0.0179372197309417
"BFC955",9,8,3.77682000360456,3.77096537558685,0.302068123473702,0.0179372197309417
"BFC956",9,6,3.40531306453129,3.38341438767132,0.141350142004156,0.0179372197309417
"BFC957",9,7,3.50136341864056,3.46590909090909,0.126022729155138,0.0179372197309417
"BFC958",9,8,3.63095004639561,3.67116840597504,0.389915450652186,0.0179372197309417
"BFC959",9,8,3.54994695131684,3.54559468036875,0.281754205294197,0.0179372197309417
"BFC960",9,8,3.64323871516051,3.55362323525371,0.341213074797037,0.0179372197309417
"BFC961",9,7,3.36644001131221,3.35590421139554,0.207406923229241,0.0179372197309417
"BFC962",9,8,3.25123667068426,3.2541305267991,0.395857948067377,0.0179372197309417
"BFC963",9,7,3.07851868630243,3.07462686567164,0.31346713043106,0.0179372197309417
"BFC964",9,8,3.08172023500311,3.06093478988528,0.441464565177629,0.0179372197309417
"BFC965",9,6,2.81379101376568,2.80935958764416,0.120371068320816,0.0269058295964126
"BFC968",9,5,7.54909094334846,8.21132075471698,2.70495262844774,0.00896860986547085
"BFC969",9,7,4.94857906284448,4.59831932773109,0.789994049785406,0.0179372197309417
"BFC97",9,3,9.54045391274573,9.02608695652174,2.60437722930883,0
"BFC970",9,8,3.84858159871852,3.8566992014197,0.500339462381521,0.0179372197309417
"BFC971",9,8,3.71528581023827,3.72526796137111,0.507545505403926,0.0179372197309417
"BFC972",9,8,3.62228235594663,3.6201042045528,0.156663605774016,0.0179372197309417
"BFC973",9,8,3.62880817934023,3.64675324675325,0.307983021337224,0.0179372197309417
"BFC974",9,6,3.60731345785135,3.61730462519936,0.11290620751985,0.0179372197309417
"BFC975",9,8,3.70485184931378,3.73558922871928,0.337972462921495,0.0179372197309417
"BFC976",9,8,3.66532781087368,3.67116164286973,0.312497143689319,0.0179372197309417
"BFC977",9,8,3.56087566900074,3.59052683909078,0.260010800153777,0.0179372197309417
"BFC978",9,8,3.28930431623503,3.20079593303892,0.382521247976229,0.0179372197309417
"BFC979",9,7,3.11915730215029,3.1404958677686,0.255707140027752,0.0179372197309417
"BFC98",9,3,11.2917847565038,11.0246085011186,3.54688813404383,0
"BFC980",9,8,3.04189919076161,3.15765027322404,0.430225452869104,0.0179372197309417
"BFC981",9,8,2.8383006259935,2.70219264403292,0.382882093013454,0.0269058295964126
"BFC984",9,5,10.1514826997313,9.91549295774648,3.07639395110355,0
"BFC985",9,8,5.51877776344305,5.52305246422893,0.899448639974296,0.0179372197309417
"BFC986",9,8,4.19664887474761,4.2507635914,0.339254916894492,0.0179372197309417
"BFC987",9,7,3.62785062122977,3.41032863849765,0.48086267854766,0.0179372197309417
"BFC988",9,8,3.67301457648718,3.53654286434289,0.379375163889077,0.0179372197309417
"BFC989",9,8,3.54209783738203,3.59175005902425,0.34082383559011,0.0179372197309417
"BFC99",9,5,6.92250911318612,6.58425063505504,0.929559628358892,0.00896860986547085
"BFC990",9,8,3.80851064250435,3.77471005816977,0.422430648389915,0.0179372197309417
"BFC991",9,8,3.83433460596663,3.8601114266648,0.410307818055735,0.0179372197309417
"BFC992",9,8,3.61343613703519,3.60855621354734,0.29867204997712,0.0179372197309417
"BFC993",9,8,3.61182739151021,3.54602296083441,0.275159703834878,0.0179372197309417
"BFC994",9,8,3.57113969809239,3.6047489614852,0.347325963719222,0.0179372197309417
"BFC995",9,7,3.12747300672727,3.15831663326653,0.244522756035938,0.0179372197309417
"BFC996",9,8,3.12377358611934,3.13973722627737,0.397688769272074,0.0179372197309417
"BFC997",9,8,2.84738649615069,2.91145585277322,0.328321707739778,0.0269058295964126
"MASK11",9,1,9.97101449275362,9.97101449275362,0,0
"MASK12",9,8,7.20918550306881,7.53317281968967,2.42955509969282,0.00896860986547085
"MASK13",9,8,5.93793113334002,5.53703703703704,1.63680819729758,0.0179372197309417
"MASK14",9,8,5.24284710079053,4.93911637931035,1.60176266988585,0.0179372197309417
"MASK15",9,5,3.15017760512632,3.14093959731544,0.0273678614332438,0.0179372197309417
"MASK16",9,7,3.02078200882314,2.81407035175879,0.615552913079088,0.0179372197309417
"MASK19",9,5,9.37914424904777,9.41772151898734,1.41639695674938,0
"MASK20",9,8,6.09073351746764,6.28607723577236,0.776144801915841,0.0179372197309417
"MASK21",9,8,5.8491766543919,5.9960668633235,1.13847198629885,0.0179372197309417
"MASK22",9,8,4.73236250393365,4.58645833333333,1.40460354054295,0.0179372197309417
"MASK23",9,8,3.90093547246622,3.74187060006705,0.722076889533439,0.0179372197309417
"MASK24",9,8,2.83488571523161,2.84880174291939,0.19495935709046,0.0269058295964126
"MASK26",9,2,8.75291375291375,8.75291375291375,0.992257068238466,0
"MASK27",9,7,5.80450155758522,5.56521739130435,0.850945399245472,0.0179372197309417
"MASK28",9,8,4.80466153699659,4.8034632034632,0.458630769791974,0.0179372197309417
"MASK29",9,7,4.53412672697428,4.5,0.43161939202901,0.0179372197309417
"MASK30",9,8,4.35763791890661,4.1417711115677,1.21463171094973,0.0179372197309417
"MASK31",9,7,3.57787018372986,3.75129533678756,0.877676911710326,0.0179372197309417
"MASK32",9,7,2.86601603983616,2.77720207253886,0.739632418574524,0.0269058295964126
"MASK34",9,6,5.11319009106437,5.16810609015434,0.668547810936972,0.0179372197309417
"MASK35",9,8,3.9449901960376,3.96572287176598,0.491081257563823,0.0179372197309417
"MASK36",9,8,3.98469832820031,3.99520789288231,0.333895897495018,0.0179372197309417
"MASK37",9,8,4.20423037866127,4.16435489858594,0.511880058182475,0.0179372197309417
"MASK38",9,7,4.02584152781054,4.12060301507538,0.549744260684272,0.0179372197309417
"MASK39",9,7,3.11527052527997,3.1705069124424,0.586988922299091,0.0179372197309417
"MASK40",9,8,2.825024055416,2.81619217081851,0.825675089047552,0.0269058295964126
"MASK42",9,6,4.24051568178155,4.2081550802139,0.19050594153683,0.0179372197309417
"MASK43",9,8,3.69241730334477,3.64423076923077,0.35352729141924,0.0179372197309417
"MASK44",9,8,3.78122962583357,3.78879798615481,0.201901029929268,0.0179372197309417
"MASK45",9,8,3.75771350637499,3.69453044375645,0.381773848068877,0.0179372197309417
"MASK46",9,7,3.40300200401298,3.41224489795918,0.28631384883443,0.0179372197309417
"MASK47",9,7,2.95588761238292,3.01158301158301,0.31062120403381,0.0179372197309417
"MASK48",9,8,2.86170192164988,2.86261666238548,0.604930447071611,0.0269058295964126
"MASK50",9,8,4.49056733446595,4.13586413586414,0.965481522276903,0.0179372197309417
"MASK51",9,8,3.67883348319953,3.65082296829702,0.425960711946359,0.0179372197309417
"MASK52",9,8,3.57842328804098,3.54638218923933,0.280209810845421,0.0179372197309417
"MASK53",9,8,3.64691965191366,3.56037175433554,0.247237368086677,0.0179372197309417
"MASK54",9,8,3.34278629936725,3.38220442664887,0.320082237299943,0.0179372197309417
"MASK55",9,7,2.90338442824432,2.81428571428571,0.29358760966546,0.0179372197309417
"MASK56",9,8,3.01740225877714,2.95696810834426,0.647273022925106,0.0179372197309417
"MASK58",9,8,5.29210412483338,5.19055944055944,1.10032752421412,0.0179372197309417
"MASK59",9,7,3.68771391704371,3.55072463768116,0.311646828665856,0.0179372197309417
"MASK60",9,8,3.49895056193143,3.54549441786284,0.201336830520193,0.0179372197309417
"MASK61",9,8,3.78225070399117,3.73725010199918,0.375035775441113,0.0179372197309417
"MASK62",9,8,3.52407546372411,3.58954461915458,0.272163355419497,0.0179372197309417
"MASK63",9,6,3.29725997630885,3.32348901098901,0.116676674867712,0.0179372197309417
"MASK64",9,8,3.01537699847427,3.19957894736842,0.645398685766326,0.0179372197309417
"MASK66",9,6,6.73110354529002,6.09343563512361,2.01844716126922,0.00896860986547085
"MASK67",9,8,4.57423726777502,4.58299156018032,0.586704804224919,0.0179372197309417
"MASK68",9,8,3.94416602953994,3.9834955734487,0.224650545914124,0.0179372197309417
"MASK69",9,8,3.82667459708485,3.78424437299035,0.303445137722492,0.0179372197309417
"MASK70",9,7,3.43622355022269,3.43050847457627,0.300133534010209,0.0179372197309417
"MASK71",9,8,3.22251210753961,3.2350355405911,0.299968507209841,0.0179372197309417
"MASK72",9,8,2.66553721692176,2.61107313738893,0.419459603420916,0.0269058295964126
"MASK74",9,4,7.42774136496047,7.575,0.489735350651109,0.00896860986547085
"MASK75",9,8,5.43942302913874,5.48567738364316,0.924508313629772,0.0179372197309417
"MASK76",9,5,4.13212859795184,4.11822660098522,0.152173898608482,0.0179372197309417
"MASK77",9,8,4.77080814460422,4.5125,0.813693344068931,0.0179372197309417
"MASK79",9,8,3.53441163030272,3.51612562123295,0.291667037691428,0.0179372197309417
"MASK80",9,8,3.02969671495101,2.8111989007214,0.667420824095801,0.0179372197309417
"MASK82",9,2,10.6810035842294,10.6810035842294,3.12242134201372,0
"MASK83",9,4,6.45033539529664,6.10852713178295,0.920075010839099,0.0179372197309417
"MASK84",9,6,5.38040596705949,5.43854003861359,0.410325877869578,0.0179372197309417
"MASK85",9,6,5.125613680915,4.99111299195937,0.5718790176103,0.0179372197309417
"MASK86",9,8,5.15544650761693,4.75328183698451,1.25895209898786,0.0179372197309417
"MASK87",9,8,3.95832446402659,3.76729745712596,0.625169196865455,0.0179372197309417
"MASK88",9,8,2.77897713057527,2.83303766029702,0.598930679571244,0.0269058295964126
"MASK90",9,1,9.47368421052632,9.47368421052632,0,0
"MASK91",9,3,10.0693041743797,10.0224719101124,0.804853957990239,0
"MASK92",9,6,6.23252735041838,6.16910542068507,1.04392407252443,0.0179372197309417
"MASK93",9,5,6.93208139524761,7.23809523809524,1.14318413106188,0.00896860986547085
"MASK94",9,6,6.50721491168363,5.97770154373928,2.47500973290693,0.00896860986547085
"MASK95",9,7,4.95389702462835,5.01621621621622,0.953779512392894,0.0179372197309417
"MASK96",9,7,3.62879280953553,3.97546012269939,1.06253591109007,0.0179372197309417
"BFC1000",10,3,11.5652796727185,10.6451612903226,3.9538788963221,0
"BFC1001",10,8,6.67333493065791,6.68904356792988,0.958249709592711,0.00896860986547085
"BFC1002",10,8,5.0915200904077,5.20413927826615,0.968573369596982,0.0179372197309417
"BFC1003",10,6,4.07271309048247,4.13222771576076,0.254014931903732,0.0179372197309417
"BFC1004",10,6,3.91395167156607,3.91750149636387,0.262211176683527,0.0179372197309417
"BFC1005",10,7,3.9449853127134,3.94061135371179,0.113281337015499,0.0179372197309417
"BFC1006",10,7,4.05046305296748,4.0343155538978,0.252732584455953,0.0179372197309417
"BFC1007",10,8,4.39338173799372,4.31047130525909,0.313132554177832,0.0179372197309417
"BFC1008",10,8,4.26703809466591,4.21514826244465,0.270519791284937,0.0179372197309417
"BFC1009",10,8,3.9837389369302,4.00936428666132,0.389611975358296,0.0179372197309417
"BFC101",10,7,5.79478394184338,5.71794871794872,0.514303023529888,0.0179372197309417
"BFC1010",10,8,3.71714770150385,3.71518836432999,0.381011022941868,0.0179372197309417
"BFC1011",10,8,3.30068624311899,3.2665770609319,0.289980002475633,0.0179372197309417
"BFC1012",10,7,3.25408821354365,3.32173913043478,0.337849459800126,0.0179372197309417
"BFC1013",10,8,2.95372496914215,3.01288088826393,0.360254555467968,0.0179372197309417
"BFC1016",10,3,8.39490242236657,7.61904761904762,2.08922601430667,0
"BFC1017",10,6,7.30836960298761,7.26910070163226,0.803129746296772,0.00896860986547085
"BFC1018",10,8,5.83132877461452,5.85016987055434,0.812089224582101,0.0179372197309417
"BFC1019",10,8,4.9184280954221,4.98721021782871,0.531556905425737,0.0179372197309417
"BFC102",10,8,5.37301110151626,5.39435328898744,0.47310570069752,0.0179372197309417
"BFC1020",10,8,4.75381939565295,4.66843778320121,0.822798822598194,0.0179372197309417
"BFC1021",10,8,4.24274271470404,4.22420195259701,0.146338778473387,0.0179372197309417
"BFC1022",10,8,4.09538121359394,4.10170387877683,0.162932199609208,0.0179372197309417
"BFC1023",10,8,4.33118195995202,4.34824936088766,0.259288062779571,0.0179372197309417
"BFC1024",10,8,4.1435440922179,4.17724158474829,0.195762172722577,0.0179372197309417
"BFC1025",10,8,4.09162795327526,4.08974381893916,0.44799515161965,0.0179372197309417
"BFC1026",10,8,3.92812860126075,3.96379920367889,0.372107456533924,0.0179372197309417
"BFC1027",10,8,3.53855974277243,3.57301927194861,0.198076853067771,0.0179372197309417
"BFC1028",10,8,3.18203038119697,3.24772944550669,0.381346635518938,0.0179372197309417
"BFC1029",10,8,2.75656092925144,2.8403869673744,0.287292470131525,0.0269058295964126
"BFC103",10,6,5.1920612411448,5.20610743193525,0.346378156917465,0.0179372197309417
"BFC1032",10,2,10.8553719008264,10.8553719008264,0.204535019351481,0
"BFC1033",10,5,8.04612875119231,8.49717514124294,1.06977040575977,0.00896860986547085
"BFC1034",10,7,6.45847074178212,6.5,1.05903968295797,0.0179372197309417
"BFC1035",10,7,5.58437609366602,5.58319870759289,0.254242007939803,0.0179372197309417
"BFC1036",10,8,4.75277747158016,4.59630163821497,0.834529005240052,0.0179372197309417
"BFC1037",10,8,4.55499284336667,4.57745658322012,0.350825010455813,0.0179372197309417
"BFC1038",10,8,4.40479560618187,4.39557053696047,0.462496168321782,0.0179372197309417
"BFC1039",10,8,4.59030338872471,4.58722796323634,0.441864983712681,0.0179372197309417
"BFC104",10,8,5.22797308439049,5.02095965624254,0.796251119636998,0.0179372197309417
"BFC1040",10,8,4.371300036427,4.34021375540507,0.349713022579747,0.0179372197309417
"BFC1041",10,6,4.06814942171888,4.05082512795795,0.0949215614721032,0.0179372197309417
"BFC1042",10,8,3.97494442884669,4.03167359171719,0.296065295771235,0.0179372197309417
"BFC1043",10,6,3.87917241849907,3.82908622908623,0.237868156313977,0.0179372197309417
"BFC1044",10,8,3.31212070616101,3.34932463119649,0.384398718489384,0.0179372197309417
"BFC1045",10,8,3.06032048538568,3.05138083343917,0.335099004369587,0.0179372197309417
"BFC1048",10,2,10.3809900990099,10.3809900990099,3.64727077947469,0
"BFC1049",10,4,7.98813886932375,8.1293080416778,1.56215916004091,0.00896860986547085
"BFC105",10,8,5.28098775715458,5.15934959349594,0.925096276327566,0.0179372197309417
"BFC1050",10,7,7.60539771910666,7.03448275862069,2.12671418714817,0.00896860986547085
"BFC1051",10,8,6.27932637093055,6.47879779794673,0.733708799429163,0.0179372197309417
"BFC1052",10,8,5.24771978892376,5.17959986320109,0.66810646980548,0.0179372197309417
"BFC1053",10,8,5.12542408890293,5.13990923041761,0.572993817474086,0.0179372197309417
"BFC1054",10,7,5.38685749684639,5.39285714285714,0.436155005810143,0.0179372197309417
"BFC1055",10,8,5.34315761637822,5.48442859102758,0.784752627212157,0.0179372197309417
"BFC1056",10,8,4.99586815619948,5.18426724137931,0.582300353788359,0.0179372197309417
"BFC1057",10,7,4.66745340659786,4.59746835443038,0.47523992375052,0.0179372197309417
"BFC1058",10,7,4.22535765271161,4.11044417767107,0.404309008364416,0.0179372197309417
"BFC1059",10,8,4.22951174030172,4.22480774358475,0.69011493422161,0.0179372197309417
"BFC106",10,7,4.59031235728237,4.47806354009077,0.941304708518687,0.0179372197309417
"BFC1060",10,7,3.44228351694941,3.51785714285714,0.350627254870642,0.0179372197309417
"BFC1061",10,8,3.38602063921276,3.38849623087507,0.421262729127736,0.0179372197309417
"BFC1064",10,1,8.46819338422392,8.46819338422392,0,0
"BFC1065",10,2,9.18892332569735,9.18892332569735,0.181231248863604,0
"BFC1066",10,5,9.90776422340982,9.58288770053476,3.78291372811322,0
"BFC1067",10,5,7.46978062024294,7.00429184549356,1.84711625013748,0.00896860986547085
"BFC1068",10,8,6.22295228792026,6.05437639474337,0.737428205820557,0.0179372197309417
"BFC1069",10,8,5.91349853985961,5.50382592061215,1.21414780074162,0.0179372197309417
"BFC107",10,7,4.47797168171971,4.3695652173913,0.622639112788964,0.0179372197309417
"BFC1070",10,8,5.84899326591435,5.78442545109212,0.953844239645187,0.0179372197309417
"BFC1071",10,8,6.4485029169995,6.0070536093168,1.60440137994277,0.0179372197309417
"BFC1072",10,8,5.73292054765242,5.61087236785561,0.884625144474197,0.0179372197309417
"BFC1073",10,8,4.99956534242975,4.88830094841545,0.979715434956218,0.0179372197309417
"BFC1074",10,7,4.46274427545436,4.01913875598086,0.800631543675041,0.0179372197309417
"BFC1075",10,7,4.03172163351344,4.06091370558376,0.303287567224075,0.0179372197309417
"BFC1076",10,8,3.94517559973566,3.75555555555556,0.549434552672665,0.0179372197309417
"BFC1077",10,8,3.52291092124608,3.71569936785337,0.602555108275827,0.0179372197309417
"BFC108",10,8,4.19679811081569,4.07053713396728,0.722749970485555,0.0179372197309417
"BFC1080",10,1,10.8551236749117,10.8551236749117,0,0
"BFC1082",10,4,10.4686330082019,9.59485827290705,3.16377448556073,0
"BFC1083",10,4,8.93564079363642,8.13720197930724,4.11854332530806,0
"BFC1084",10,7,7.72729401258028,8.13114754098361,1.73540849840458,0.00896860986547085
"BFC1085",10,8,7.57045165640535,7.26003016591252,2.32501143953888,0.00896860986547085
"BFC1086",10,7,6.86253299069247,6.53333333333333,1.19568989061693,0.00896860986547085
"BFC1087",10,8,8.12781711397595,7.29254395485131,3.28539272514269,0.00896860986547085
"BFC1088",10,8,6.8939243071529,6.89310344827586,2.03656994892582,0.00896860986547085
"BFC1089",10,8,6.21208362291528,6.39019081290289,1.93377514945827,0.0179372197309417
"BFC109",10,8,3.69801799012667,3.4405292988335,0.766309988377617,0.0179372197309417
"BFC1090",10,8,5.63959222878202,5.79002137964135,1.28293455081625,0.0179372197309417
"BFC1091",10,8,4.76762938702647,4.42474062250599,1.13572310072117,0.0179372197309417
"BFC1092",10,8,3.78524742960438,3.51347714886063,0.776121501236287,0.0179372197309417
"BFC1093",10,8,3.5168926874274,3.69200387258987,0.435369643937553,0.0179372197309417
"BFC1097",10,2,16.632380952381,16.632380952381,7.83339626548754,0
"BFC1098",10,2,10.1070250718111,10.1070250718111,0.560088551529584,0
"BFC1099",10,2,7.86747193244855,7.86747193244855,0.238616241652985,0.00896860986547085
"BFC110",10,8,3.2046586674208,3.20499775549903,0.502458262850832,0.0179372197309417
"BFC1100",10,4,8.78226472530416,8.70832030028151,2.94727790318612,0
"BFC1101",10,5,6.85292791883394,7.00826446280992,1.53884720355103,0.00896860986547085
"BFC1102",10,3,6.60038746814557,6.87671232876712,1.19036017327223,0.00896860986547085
"BFC1103",10,5,6.75133300538983,7.68916155419223,1.63712624773008,0.00896860986547085
"BFC1104",10,7,8.43997262500956,7.78571428571429,4.21082648397053,0
"BFC1105",10,7,7.52422489496855,7.41787941787942,2.88470989398463,0.00896860986547085
"BFC1106",10,7,5.72525771205787,4.9669749009247,1.9443464208599,0.0179372197309417
"BFC1107",10,7,4.71362503444464,4.91984231274639,0.919875710372992,0.0179372197309417
"BFC1108",10,8,4.09449295960634,4.08775899979136,0.667733933663937,0.0179372197309417
"BFC1109",10,7,3.27810763936667,3.17714285714286,0.655647087247976,0.0179372197309417
"BFC1112",10,1,13.6062992125984,13.6062992125984,0,0
"BFC1113",10,1,10.5411764705882,10.5411764705882,0,0
"BFC1114",10,3,11.112431978149,10.88,0.950798625996267,0
"BFC1115",10,3,10.9117200909061,10.6820809248555,0.54479826134837,0
"BFC1116",10,4,10.3749292786422,11.1570014144272,3.35271747603411,0
"BFC1117",10,5,9.04307847951141,8.28125,3.12216678785122,0
"BFC1118",10,6,9.4362659853425,8.53103500131584,2.99822669314562,0
"BFC1119",10,5,7.49958757514771,8.06639004149378,1.69035442733843,0.00896860986547085
"BFC1120",10,7,7.26941745152171,7.68253968253968,2.20489816632092,0.00896860986547085
"BFC1121",10,7,7.64474868269161,6.80388349514563,2.27246769491297,0.00896860986547085
"BFC1122",10,6,5.85214820320903,6.0787172593507,1.08270848082031,0.0179372197309417
"BFC1123",10,7,5.92147105686966,5.7124394184168,1.68791878704967,0.0179372197309417
"BFC1124",10,6,5.02874372624046,4.81009986809874,1.13139917660642,0.0179372197309417
"BFC1125",10,7,3.72668538996287,3.79617834394904,0.779963383161289,0.0179372197309417
"BFC113",10,3,8.91752929773548,8.71794871794872,1.74589623272116,0
"BFC114",10,4,7.74170271939889,7.60409597719234,1.02313284234662,0.00896860986547085
"BFC115",10,7,6.07919763034223,6.25210084033613,1.1409938985603,0.0179372197309417
"BFC116",10,7,5.05119293330739,4.87562189054726,0.6791195862048,0.0179372197309417
"BFC117",10,6,4.56949971136123,4.6483983983984,0.224084710731733,0.0179372197309417
"BFC118",10,8,4.96440779793682,5.02285210886667,0.27594339091295,0.0179372197309417
"BFC119",10,7,5.03456735768165,5.12520325203252,0.262182209923005,0.0179372197309417
"BFC120",10,6,4.56102358479048,4.56956787380582,0.146353334943416,0.0179372197309417
"BFC121",10,8,5.15296549279314,4.98537119497774,0.570524215129924,0.0179372197309417
"BFC122",10,7,4.85498095853686,4.864,0.70749757744182,0.0179372197309417
"BFC123",10,7,4.32418982108576,4.3008356545961,0.511108305792885,0.0179372197309417
"BFC124",10,7,3.85673933598127,3.74946004319654,0.359193051762509,0.0179372197309417
"BFC125",10,8,3.55408920586316,3.72116118219454,0.674896398761902,0.0179372197309417
"BFC126",10,7,3.02018707734159,3.06172839506173,0.381375473212058,0.0179372197309417
"BFC129",10,5,8.09817723537334,7.90846681922197,2.96256362864835,0.00896860986547085
"BFC130",10,7,6.19604934980222,5.89473684210526,1.53817547563088,0.0179372197309417
"BFC131",10,8,5.49682507089488,5.32459330143541,1.2914682941572,0.0179372197309417
"BFC132",10,8,4.47414901739663,4.65470852017937,0.524789197638521,0.0179372197309417
"BFC133",10,7,4.24536210497326,4.29022082018927,0.155269195425647,0.0179372197309417
"BFC134",10,8,4.40129769111218,4.36089946353141,0.344449079752329,0.0179372197309417
"BFC135",10,7,4.60717648243879,4.57471264367816,0.18374988032435,0.0179372197309417
"BFC136",10,8,4.85349606543737,4.5859506077239,0.605927486293582,0.0179372197309417
"BFC137",10,8,4.67982048570612,4.50225051655777,0.590432463140643,0.0179372197309417
"BFC138",10,7,4.48589241630527,4.34823529411765,0.263976585937848,0.0179372197309417
"BFC139",10,6,4.24824150823302,4.10820852200163,0.557873917780151,0.0179372197309417
"BFC140",10,8,4.11142201903307,4.01842941988122,0.753508703575684,0.0179372197309417
"BFC141",10,8,3.53312269835555,3.36124220606979,0.600854067204135,0.0179372197309417
"BFC142",10,8,3.15574819189613,3.13593021973759,0.537291015863838,0.0179372197309417
"BFC145",10,4,6.41298753942895,5.9215794744623,1.79151170326034,0.0179372197309417
"BFC146",10,7,5.30676956465352,5.10429447852761,1.02769303369652,0.0179372197309417
"BFC147",10,8,4.52087877906069,4.5980931426476,0.672970640814882,0.0179372197309417
"BFC148",10,8,4.29049846944045,4.11995845080873,0.664984977617213,0.0179372197309417
"BFC149",10,8,4.37514471335537,4.38157741705019,0.34887674848217,0.0179372197309417
"BFC150",10,8,4.10143279018865,4.09752219938734,0.318535654750349,0.0179372197309417
"BFC151",10,8,4.28913776678456,4.33083362399721,0.384370582065992,0.0179372197309417
"BFC152",10,8,4.58561500936475,4.50351263500052,0.562226120790813,0.0179372197309417
"BFC153",10,8,4.37771647729289,4.33508094186902,0.524805450201806,0.0179372197309417
"BFC154",10,7,4.08901463954755,4.06139315230224,0.217572559750175,0.0179372197309417
"BFC155",10,7,3.81717772334133,3.70823529411765,0.278303926318434,0.0179372197309417
"BFC156",10,8,3.66983611514317,3.59253313931016,0.64233551598452,0.0179372197309417
"BFC157",10,7,3.14903167232504,3.15789473684211,0.354323211376645,0.0179372197309417
"BFC158",10,8,3.14294715189091,3.16902400580268,0.568332063152183,0.0179372197309417
"BFC161",10,4,6.07784047738604,5.69701834079033,1.02955790802495,0.0179372197309417
"BFC162",10,6,4.83962541647527,4.72706835862395,0.620055879889034,0.0179372197309417
"BFC163",10,8,4.39853073526453,4.36765918460834,0.629728249378703,0.0179372197309417
"BFC164",10,8,3.97265249178855,3.80287059006574,0.522235999598819,0.0179372197309417
"BFC165",10,8,4.07890708799854,4.09253610836997,0.347181378841336,0.0179372197309417
"BFC166",10,8,3.99820561027076,3.92393286723856,0.382840826704116,0.0179372197309417
"BFC167",10,8,3.90509656606329,3.92937252304081,0.308884337903607,0.0179372197309417
"BFC168",10,8,4.27675953338085,4.26322332893316,0.399239974355066,0.0179372197309417
"BFC169",10,8,4.05909033183422,4.05801511129263,0.36054744069548,0.0179372197309417
"BFC170",10,7,3.8974990353873,4.04319654427646,0.328906501877202,0.0179372197309417
"BFC171",10,6,3.55009919511124,3.60323756432247,0.182991703456504,0.0179372197309417
"BFC172",10,8,3.53425424387097,3.47876136756072,0.57679178607305,0.0179372197309417
"BFC173",10,7,3.15566932286666,3.12121212121212,0.390103734062379,0.0179372197309417
"BFC174",10,8,3.29743312384024,3.26882033604232,0.589634121012272,0.0179372197309417
"BFC177",10,4,5.57183269076904,5.5558992487848,0.72649825189478,0.0179372197309417
"BFC178",10,7,5.23628743117852,5.03474903474903,1.04763723572896,0.0179372197309417
"BFC179",10,8,4.37403134756479,4.32539682539683,0.600663057783368,0.0179372197309417
"BFC18",10,1,12.1605709188225,12.1605709188225,0,0
"BFC180",10,8,3.98587203410558,3.88154254418158,0.393817800929047,0.0179372197309417
"BFC181",10,8,3.84863346402216,3.8968253968254,0.223617611315215,0.0179372197309417
"BFC182",10,7,3.84681757710659,3.74905517762661,0.158969494314367,0.0179372197309417
"BFC183",10,7,4.14559582612379,4.19047619047619,0.234804786892163,0.0179372197309417
"BFC184",10,7,4.01587180587974,4.01213346814965,0.203713643779516,0.0179372197309417
"BFC185",10,8,3.78399009400193,3.84305548360358,0.31845455159166,0.0179372197309417
"BFC186",10,8,3.76699587377754,3.67469355693173,0.432174769496021,0.0179372197309417
"BFC187",10,8,3.63317561148282,3.64309791332263,0.507383043512622,0.0179372197309417
"BFC188",10,8,3.55980735878747,3.44778024614615,0.539404204797381,0.0179372197309417
"BFC189",10,6,3.32981987748303,3.26111456552153,0.20600267426131,0.0179372197309417
"BFC19",10,2,10.6006753665497,10.6006753665497,2.64417051185287,0
"BFC190",10,7,3.23010970710085,3.29633113828786,0.363326481776096,0.0179372197309417
"BFC193",10,7,8.63803184156737,7.82978723404255,4.29362609937811,0
"BFC194",10,6,4.70495111049437,4.89529780564263,0.551938202329487,0.0179372197309417
"BFC195",10,8,4.41420469269127,4.38332035104118,0.50949072328595,0.0179372197309417
"BFC196",10,8,3.94454145719236,3.92974358974359,0.400163043010943,0.0179372197309417
"BFC197",10,8,3.91181004766927,3.89036776740156,0.207891059489916,0.0179372197309417
"BFC198",10,8,3.99195580898906,4.00927939120982,0.211683002461121,0.0179372197309417
"BFC199",10,8,3.99863642763152,4.03193963730638,0.278629278317655,0.0179372197309417
"BFC200",10,7,3.95881782905576,3.92082940622055,0.136956171910851,0.0179372197309417
"BFC201",10,8,3.85370820340817,3.78552367692639,0.227039250992555,0.0179372197309417
"BFC202",10,8,3.77428309972262,3.74147978456316,0.447594700968883,0.0179372197309417
"BFC203",10,8,3.50266788778309,3.4960343688037,0.174737931676459,0.0179372197309417
