orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC850",0,7,0.104756878004561,0.105263157894737,0.00430729318650264,0.0043859649122807
"BFC851",0,8,0.0909437764740134,0.0928061598505833,0.0214375384635569,0.0043859649122807
"BFC852",0,8,0.0970589160596401,0.0943433367887972,0.020670510359263,0.0043859649122807
"BFC853",0,7,0.106485594701427,0.10062893081761,0.0161212827914948,0.0043859649122807
"BFC854",0,8,0.123845980396559,0.123187168711291,0.0287226205989096,0.0043859649122807
"BFC855",0,8,0.138950041204912,0.139476093240952,0.0248110515797857,0.0043859649122807
"BFC856",0,7,0.17135572320676,0.164451532872586,0.0252423363290018,0.0043859649122807
"BFC859",0,2,0.0526517743766639,0.0526517743766639,0.0150935674298047,0.0043859649122807
"BFC86",0,8,0.0969391070148521,0.0974327711169816,0.0120463964977021,0.0043859649122807
"BFC860",0,2,0.0530192621123152,0.0530192621123152,0.0247810764670055,0.0043859649122807
"BFC861",0,8,0.0595141106489162,0.0550466966024481,0.0220508489594612,0.0043859649122807
"BFC862",0,8,0.093039845517891,0.0928594472123316,0.0192510509457004,0.0043859649122807
"BFC863",0,8,0.0977593168035446,0.0959937045706474,0.00968187702691619,0.0043859649122807
"BFC864",0,8,0.107309618668752,0.11082026509583,0.0159383228811608,0.0043859649122807
"BFC865",0,8,0.104723784461139,0.100321272216793,0.017292049917289,0.0043859649122807
"BFC866",0,8,0.107790505967547,0.11002039611262,0.021647792204926,0.0043859649122807
"BFC867",0,8,0.103577973410164,0.10727857079115,0.0216429965041502,0.0043859649122807
"BFC868",0,7,0.0997709329337059,0.091358024691358,0.0244199939754002,0.0043859649122807
"BFC869",0,8,0.113125815042912,0.114998641892834,0.0302680347944055,0.0043859649122807
"BFC87",0,6,0.0882704713322005,0.0883133182981424,0.00379446709133311,0.0043859649122807
"BFC870",0,8,0.11810904019174,0.117517140779842,0.0209560921744183,0.0043859649122807
"BFC871",0,8,0.147242851778669,0.1469119257249,0.0258522273916509,0.0043859649122807
"BFC872",0,8,0.157285774174005,0.161551054113875,0.0297675299207336,0.0043859649122807
"BFC875",0,4,0.0638658577776423,0.0601674560693604,0.0215388312854881,0.0043859649122807
"BFC876",0,4,0.0676443005145698,0.0637840622642551,0.0268922631021802,0.0043859649122807
"BFC877",0,7,0.0893603524265617,0.0917431192660551,0.0126067301284904,0.0043859649122807
"BFC878",0,8,0.110961495107108,0.111510441962118,0.0188426656504545,0.0043859649122807
"BFC879",0,8,0.1205645910829,0.119014944872077,0.024120801621806,0.0043859649122807
"BFC88",0,8,0.0928923805821335,0.0927851211289619,0.0151113750192584,0.0043859649122807
"BFC880",0,8,0.121495611961858,0.119783676588429,0.00863164821156556,0.0043859649122807
"BFC881",0,8,0.118498634219344,0.117183503371349,0.0220091396031427,0.0043859649122807
"BFC882",0,8,0.115692124917544,0.115798756079804,0.0162681703987323,0.0043859649122807
"BFC883",0,8,0.111691997826036,0.109568939713453,0.0088260714231635,0.0043859649122807
"BFC884",0,8,0.112879028148202,0.113807330759672,0.0289987416286576,0.0043859649122807
"BFC885",0,7,0.134817548968969,0.136729222520107,0.0112228819369355,0.0043859649122807
"BFC886",0,8,0.129423062682119,0.128350828648395,0.00871698820499737,0.0043859649122807
"BFC887",0,8,0.150409167906814,0.145869596226539,0.023003515304579,0.0043859649122807
"BFC888",0,8,0.170751016761043,0.174253347683366,0.0265206099370785,0.0043859649122807
"BFC89",0,5,0.0957009636627586,0.096048024012006,0.00243083118274352,0.0043859649122807
"BFC891",0,4,0.0609950971161323,0.0618754845847599,0.0101092016012643,0.0043859649122807
"BFC892",0,4,0.0681055700337959,0.0699975136231277,0.0106467063993791,0.0043859649122807
"BFC893",0,8,0.108958258017203,0.103254274658445,0.0246983349554243,0.0043859649122807
"BFC894",0,8,0.136512527830503,0.133581272032496,0.0317854369998721,0.0043859649122807
"BFC895",0,8,0.142091063449296,0.146549025893915,0.0149243880474974,0.0043859649122807
"BFC896",0,8,0.141229730423371,0.140192197121323,0.0145626812366835,0.0043859649122807
"BFC897",0,8,0.1326103363273,0.134725286045399,0.0162777562589729,0.0043859649122807
"BFC898",0,8,0.123049232254615,0.119430633858072,0.02354346553458,0.0043859649122807
"BFC899",0,7,0.133903896084665,0.131216931216931,0.0133427707512267,0.0043859649122807
"BFC90",0,8,0.104542652802837,0.103169073175316,0.0218272229947418,0.0043859649122807
"BFC900",0,8,0.138671957146238,0.133172736782253,0.0296706908549026,0.0043859649122807
"BFC901",0,8,0.134603426732279,0.135626940426778,0.0167950285696293,0.0043859649122807
"BFC902",0,8,0.137187394611203,0.142877618916623,0.0173710509680734,0.0043859649122807
"BFC903",0,7,0.150756245826486,0.148337595907928,0.0154984145412206,0.0043859649122807
"BFC904",0,8,0.174680854403319,0.168408252639082,0.0316638130922568,0.0043859649122807
"BFC907",0,5,0.0530948551783377,0.060882800608828,0.0115821638626721,0.0043859649122807
"BFC908",0,6,0.0792426378706207,0.0825932377962335,0.0197815085303824,0.0043859649122807
"BFC909",0,8,0.130873143510603,0.13000814063497,0.0197716897821162,0.0043859649122807
"BFC91",0,8,0.100856315338903,0.101304845561626,0.0266301601424645,0.0043859649122807
"BFC910",0,8,0.166095328469962,0.157839901799099,0.0313578028910334,0.0043859649122807
"BFC911",0,8,0.156264508176407,0.15769781524369,0.0223677989214992,0.0043859649122807
"BFC912",0,8,0.156223789321764,0.157692435234343,0.0164000306040261,0.0043859649122807
"BFC913",0,8,0.156566726777569,0.157214208268592,0.0213523062444654,0.0043859649122807
"BFC914",0,7,0.152412655565889,0.151476251604621,0.0135488666413535,0.0043859649122807
"BFC915",0,8,0.142191303728059,0.139109045474757,0.0246348548463207,0.0043859649122807
"BFC916",0,8,0.149964451518803,0.149584193067431,0.0146113190614268,0.0043859649122807
"BFC917",0,8,0.152349289363552,0.155739048214033,0.0268161138551055,0.0043859649122807
"BFC918",0,8,0.162632751115959,0.166185044359949,0.0200469330204202,0.0043859649122807
"BFC919",0,8,0.17326185862431,0.181999709862154,0.0279328027282104,0.0043859649122807
"BFC92",0,8,0.127540440621673,0.12298168525801,0.0259412687346652,0.0043859649122807
"BFC922",0,6,0.0696549592093047,0.0618714833530445,0.0228742730090012,0.0043859649122807
"BFC923",0,7,0.0937914176280261,0.0989422294548413,0.0294484625379011,0.0043859649122807
"BFC924",0,7,0.138297241975791,0.136919315403423,0.0123062447944469,0.0043859649122807
"BFC925",0,8,0.15624195687441,0.150451028173229,0.0177726294990586,0.0043859649122807
"BFC926",0,8,0.160261242758506,0.160170265481726,0.0160437657198592,0.0043859649122807
"BFC927",0,8,0.167086507329521,0.168312082938853,0.0218419296757308,0.0043859649122807
"BFC928",0,8,0.151823941806509,0.158391341763313,0.0195918010094626,0.0043859649122807
"BFC929",0,7,0.176709799189323,0.179063736863655,0.0120807617407001,0.0043859649122807
"BFC93",0,8,0.14004605927184,0.136884892719358,0.0303719494941036,0.0043859649122807
"BFC930",0,8,0.150115386300254,0.146223126570406,0.0196357582131292,0.0043859649122807
"BFC931",0,8,0.166119195514107,0.174165341990123,0.026709728569549,0.0043859649122807
"BFC932",0,8,0.167349964807263,0.162225779931634,0.0415768303464237,0.0043859649122807
"BFC933",0,5,0.194802360359015,0.194977843426883,0.00425051185867777,0.0043859649122807
"BFC934",0,8,0.175186324852661,0.181173843750039,0.0338545338386782,0.0043859649122807
"BFC937",0,4,0.0778264537635327,0.0795744306691286,0.00574444276574901,0.0043859649122807
"BFC938",0,7,0.101671182533651,0.100033795201081,0.0156220005658551,0.0043859649122807
"BFC939",0,8,0.136516234309522,0.134641950059331,0.0158977434577296,0.0043859649122807
"BFC94",0,8,0.161341684598835,0.162817547654071,0.0173491429610961,0.0043859649122807
"BFC940",0,8,0.155274401293293,0.155970127898022,0.0256180213992505,0.0043859649122807
"BFC941",0,8,0.15450239534455,0.155357942205029,0.0223463329122204,0.0043859649122807
"BFC942",0,8,0.159283931102124,0.161783055839108,0.0152757358683547,0.0043859649122807
"BFC943",0,8,0.169622633034085,0.172375265990445,0.0257953226877032,0.0043859649122807
"BFC944",0,7,0.177262817665093,0.18348623853211,0.0166498560701699,0.0043859649122807
"BFC945",0,5,0.172697987508165,0.172370088719899,0.00446807278358823,0.0043859649122807
"BFC946",0,8,0.166576361878271,0.170392960274291,0.0242998173891615,0.0043859649122807
"BFC947",0,8,0.184360196213185,0.184577896192665,0.0316300638984802,0.0043859649122807
"BFC948",0,8,0.16886142616201,0.17200737287384,0.0163391792498268,0.0043859649122807
"BFC949",0,7,0.164196401538787,0.163060520539354,0.0124077095434272,0.0043859649122807
"BFC952",0,8,0.0700619955882719,0.0672953900869488,0.0282038459673664,0.0043859649122807
"BFC953",0,7,0.105292371668533,0.113860585476306,0.0184705632928507,0.0043859649122807
"BFC954",0,8,0.13535215037291,0.139276212140115,0.0270481477788343,0.0043859649122807
"BFC955",0,8,0.157096718363523,0.15879318810708,0.0270307029172009,0.0043859649122807
"BFC956",0,8,0.149809158516644,0.149643732055429,0.0157827145212367,0.0043859649122807
"BFC957",0,8,0.175123757121145,0.17380821092468,0.0133672140501439,0.0043859649122807
"BFC958",0,8,0.176407247698013,0.170854505026251,0.0170788409608879,0.0043859649122807
"BFC959",0,7,0.162448997174281,0.160385737850527,0.0161010163448908,0.0043859649122807
"BFC960",0,8,0.191379126015264,0.191554674304179,0.0351994831186325,0.0043859649122807
"BFC961",0,8,0.169755698279122,0.172035802942858,0.0354119081883503,0.0043859649122807
"BFC962",0,8,0.16425120495559,0.168533881254366,0.0253757216869846,0.0043859649122807
"BFC963",0,8,0.175624918822671,0.174597297098604,0.0195683503190963,0.0043859649122807
"BFC964",0,8,0.168431567923522,0.169248360691407,0.0218703810487392,0.0043859649122807
"BFC965",0,7,0.170577250586619,0.167694204685573,0.0159934229152352,0.0043859649122807
"BFC968",0,5,0.0727079644815813,0.0646651270207852,0.0219200600705649,0.0043859649122807
"BFC969",0,8,0.0927242441901709,0.096030575999706,0.0252932476225685,0.0043859649122807
"BFC97",0,3,0.0393895233260039,0.0361990950226244,0.00893249415425109,0.0043859649122807
"BFC970",0,8,0.137729004785212,0.133380484354803,0.0164326592361412,0.0043859649122807
"BFC971",0,8,0.15439860871714,0.156631749358094,0.0208988339364697,0.0043859649122807
"BFC972",0,8,0.163248252555761,0.165698675998645,0.018328982028676,0.0043859649122807
"BFC973",0,5,0.172730190805236,0.173292307692308,0.00106714944379856,0.0043859649122807
"BFC974",0,8,0.172093061309133,0.175217695555257,0.0176573733743248,0.0043859649122807
"BFC975",0,8,0.168663124563209,0.16928900055939,0.0254690710670484,0.0043859649122807
"BFC976",0,8,0.177321586905594,0.170123578070753,0.0344972565386048,0.0043859649122807
"BFC977",0,7,0.170660757805245,0.167597765363128,0.0269649995126031,0.0043859649122807
"BFC978",0,8,0.166961142270503,0.176634497344735,0.0249389277992952,0.0043859649122807
"BFC979",0,8,0.167103508158624,0.164808341129268,0.0281939331695274,0.0043859649122807
"BFC98",0,3,0.0455829620816822,0.0431048998147836,0.0121919016370731,0.0043859649122807
"BFC980",0,8,0.162686519354199,0.162584601475628,0.0125460807789841,0.0043859649122807
"BFC981",0,8,0.167989783775986,0.166423384356592,0.0263180394640024,0.0043859649122807
"BFC984",0,5,0.0617198381149526,0.0610687022900763,0.0158952686383448,0.0043859649122807
"BFC985",0,8,0.086724413767437,0.0927084374832264,0.0229365212870869,0.0043859649122807
"BFC986",0,8,0.12064792787357,0.118063381299122,0.0212089687343421,0.0043859649122807
"BFC987",0,7,0.149554958571673,0.142369865045232,0.0210033955336137,0.0043859649122807
"BFC988",0,7,0.161742437828306,0.157057928936817,0.0138071126244765,0.0043859649122807
"BFC989",0,8,0.169068398073362,0.176057331286972,0.0186181299864437,0.0043859649122807
"BFC99",0,6,0.0671402530721746,0.0730877950740499,0.0185395285239446,0.0043859649122807
"BFC990",0,8,0.167141812286286,0.168891446106636,0.0219604586815285,0.0043859649122807
"BFC991",0,8,0.16696809538504,0.168476910231586,0.0206587744462931,0.0043859649122807
"BFC992",0,8,0.164344836791626,0.161214832659382,0.024692125973164,0.0043859649122807
"BFC993",0,8,0.167506257597593,0.165936687616391,0.0227021990855084,0.0043859649122807
"BFC994",0,8,0.172852186730594,0.164980647199768,0.0239862799873953,0.0043859649122807
"BFC995",0,8,0.159200969669883,0.151239249191172,0.0212944187734283,0.0043859649122807
"BFC996",0,8,0.172421126156383,0.173509092724572,0.0176690521119181,0.0043859649122807
"BFC997",0,8,0.172615691632411,0.172714561555363,0.0160686110896859,0.0043859649122807
"MASK11",0,1,0.0433397068196303,0.0433397068196303,0,0.0043859649122807
"MASK12",0,8,0.0568028838772914,0.0563482632989954,0.0135636111748503,0.0043859649122807
"MASK13",0,5,0.0890219699752201,0.0883002207505519,0.00152080594525279,0.0043859649122807
"MASK14",0,7,0.0846919982985745,0.0876795162509448,0.0149743928076849,0.0043859649122807
"MASK15",0,8,0.109253976443268,0.10940233678881,0.0216642630605926,0.0043859649122807
"MASK16",0,8,0.147794378380033,0.146863594713383,0.0301876514938359,0.0043859649122807
"MASK19",0,6,0.0506669015305451,0.0512498615367574,0.0151343988693039,0.0043859649122807
"MASK20",0,8,0.073202053021578,0.0785573418080893,0.0144584245143537,0.0043859649122807
"MASK21",0,5,0.0876585109248961,0.0874635568513119,0.00160011223697028,0.0043859649122807
"MASK22",0,8,0.0959911527200014,0.094238184892236,0.0181589737781442,0.0043859649122807
"MASK23",0,8,0.121954997013636,0.12202432575967,0.0315129608807095,0.0043859649122807
"MASK24",0,8,0.137287257802136,0.132863984160211,0.0267890550469526,0.0043859649122807
"MASK26",0,3,0.0506931338516061,0.0536344389555399,0.0120576078664818,0.0043859649122807
"MASK27",0,7,0.0742183934584056,0.0809716599190283,0.0160731040190959,0.0043859649122807
"MASK28",0,5,0.116613938114609,0.116751269035533,0.00126211989017593,0.0043859649122807
"MASK29",0,8,0.104676487118077,0.10569722860638,0.00727958041124061,0.0043859649122807
"MASK30",0,5,0.115683095167827,0.116354234001293,0.00533967315167698,0.0043859649122807
"MASK31",0,7,0.119844080403139,0.117948717948718,0.0229075842696976,0.0043859649122807
"MASK32",0,7,0.173411440094386,0.175703500343171,0.0287919968662273,0.0043859649122807
"MASK34",0,5,0.0770163400104171,0.0760790051207023,0.00878842024482263,0.0043859649122807
"MASK35",0,8,0.138182178972855,0.137385554837716,0.033861346369425,0.0043859649122807
"MASK36",0,8,0.135457034835249,0.138927841178427,0.0196129196575728,0.0043859649122807
"MASK37",0,8,0.127674921396386,0.131248490536093,0.0123133160583795,0.0043859649122807
"MASK38",0,7,0.138610936727741,0.128418549346017,0.0253365328688594,0.0043859649122807
"MASK39",0,8,0.139930484672499,0.138559432280009,0.0296551064759081,0.0043859649122807
"MASK40",0,8,0.16393880741784,0.159191402740833,0.0397464428092201,0.0043859649122807
"MASK42",0,8,0.0956958160756443,0.100219272834235,0.0282956703420921,0.0043859649122807
"MASK43",0,7,0.146245623454418,0.140727489564699,0.0117724279885425,0.0043859649122807
"MASK44",0,8,0.159108871201085,0.160974780107161,0.0078539523217241,0.0043859649122807
"MASK45",0,8,0.150603322937058,0.14933024097177,0.0161699080208219,0.0043859649122807
"MASK46",0,8,0.148426164330527,0.154805080044636,0.0225881170111288,0.0043859649122807
"MASK47",0,8,0.165388468316889,0.163006323839712,0.022040183231855,0.0043859649122807
"MASK48",0,7,0.193331642694374,0.194407456724368,0.028635364435238,0.0043859649122807
"MASK50",0,8,0.0916501350013986,0.0911606241151202,0.0311520698670285,0.0043859649122807
"MASK51",0,7,0.161726723015274,0.164485981308411,0.0225285146359844,0.0043859649122807
"MASK52",0,8,0.171805899841089,0.172197508001369,0.0160477856096465,0.0043859649122807
"MASK53",0,7,0.172127747522618,0.176991150442478,0.0159939496203689,0.0043859649122807
"MASK54",0,8,0.163971779682067,0.162149751448822,0.0135154314965029,0.0043859649122807
"MASK55",0,7,0.175469605137088,0.174940898345154,0.0181350904014402,0.0043859649122807
"MASK56",0,8,0.189411542892423,0.187032860824742,0.0252086982728773,0.0043859649122807
"MASK58",0,8,0.0909336690516018,0.0938068618958718,0.0333618089701137,0.0043859649122807
"MASK59",0,7,0.153362369151846,0.155580608793687,0.0140125822469838,0.0043859649122807
"MASK60",0,8,0.158687505389956,0.161687195287477,0.0235556423183997,0.0043859649122807
"MASK61",0,8,0.163210054589628,0.159969558599696,0.0213279095491027,0.0043859649122807
"MASK62",0,8,0.165529780998561,0.163281541330019,0.01200184010312,0.0043859649122807
"MASK63",0,8,0.156774553515313,0.155351994332504,0.0137120900634059,0.0043859649122807
"MASK64",0,7,0.182645162768934,0.181818181818182,0.0126139608792373,0.0043859649122807
"MASK66",0,6,0.0783330989102983,0.0715065879522736,0.0166026106394191,0.0043859649122807
"MASK67",0,6,0.142818389182267,0.142858846834967,0.00464647831812221,0.0043859649122807
"MASK68",0,8,0.153120553562221,0.159597432098316,0.0283215745843937,0.0043859649122807
"MASK69",0,8,0.15717988555226,0.157362703835515,0.0142177184660271,0.0043859649122807
"MASK70",0,8,0.151284953236446,0.151017475797906,0.0141157048342442,0.0043859649122807
"MASK71",0,8,0.147334332207369,0.148176909001651,0.017179054117246,0.0043859649122807
"MASK72",0,8,0.171119722115585,0.165156288749096,0.0275062182875114,0.0043859649122807
"MASK74",0,4,0.077988716671142,0.0801461844127969,0.0161372838433034,0.0043859649122807
"MASK75",0,8,0.100668852070292,0.0967351821164799,0.0183313432611941,0.0043859649122807
"MASK76",0,7,0.123469455887083,0.127433628318584,0.0292881081232684,0.0043859649122807
"MASK77",0,8,0.128393389293718,0.129355817203882,0.0229677257035374,0.0043859649122807
"MASK79",0,8,0.133056473383226,0.133193750593355,0.0133917313111991,0.0043859649122807
"MASK80",0,8,0.1541460699153,0.149067313279648,0.0214240336265114,0.0043859649122807
"MASK82",0,2,0.045726539540106,0.045726539540106,0.0116222434209457,0.0043859649122807
"MASK83",0,5,0.0600875121069981,0.0566280566280566,0.0284765697198152,0.0043859649122807
"MASK84",0,6,0.0767609239963549,0.0766616958817516,0.0118705328120714,0.0043859649122807
"MASK85",0,8,0.08049792765824,0.0827442360395128,0.0268147136143353,0.0043859649122807
"MASK86",0,8,0.0970366842710412,0.0936806792881046,0.0337308767910148,0.0043859649122807
"MASK87",0,8,0.117401434072208,0.110037808304883,0.0295746192926345,0.0043859649122807
"MASK88",0,8,0.13299491421212,0.13747882601899,0.0254458567857918,0.0043859649122807
"MASK90",0,1,0.0335899230230931,0.0335899230230931,0,0.0043859649122807
"MASK91",0,4,0.0760244121602562,0.0805065440420644,0.0245801500152644,0.0043859649122807
"MASK92",0,5,0.0563339110964911,0.0609756097560976,0.0134620794356224,0.0043859649122807
"MASK93",0,5,0.0694811823331811,0.0800485142510612,0.0231613083227057,0.0043859649122807
"MASK94",0,8,0.0827894361529508,0.0816013339067674,0.0101366233696492,0.0043859649122807
"MASK95",0,7,0.0879527051131212,0.0870121561100448,0.00646389295198544,0.0043859649122807
"MASK96",0,6,0.106150816982009,0.103232882043254,0.0146953710537401,0.0043859649122807
"BFC1000",8,8,0.351840338320566,0.348845276833316,0.0267450499985436,0.0043859649122807
"BFC1001",8,8,0.394698053780108,0.395371862436707,0.0293096834154841,0.0043859649122807
"BFC1002",8,8,0.444218227446429,0.448927971870264,0.0232251179135457,0.0043859649122807
"BFC1003",8,8,0.480691801424085,0.480081852352249,0.0203087349364525,0.0043859649122807
"BFC1004",8,8,0.504218507132439,0.501791390658912,0.0265128531726309,0.0043859649122807
"BFC1005",8,8,0.51984811178842,0.512368206438637,0.0251760004846235,0.0043859649122807
"BFC1006",8,6,0.502050904296707,0.501186109929901,0.00443536675534169,0.0043859649122807
"BFC1007",8,8,0.526472377356516,0.515760935874952,0.0316808557156489,0.0043859649122807
"BFC1008",8,8,0.503201542548327,0.50925590362843,0.0410295014965363,0.0043859649122807
"BFC1009",8,8,0.48082888762628,0.467118830567301,0.0451644664866322,0.0043859649122807
"BFC101",8,8,0.430905321369358,0.426036210776055,0.023972559552882,0.0043859649122807
"BFC1010",8,8,0.416780876564852,0.409251211906625,0.0455956528417699,0.0043859649122807
"BFC1011",8,8,0.40744347183094,0.409533912812213,0.0273911795918629,0.0043859649122807
"BFC1012",8,8,0.407886963971724,0.423908110036585,0.0476620111577619,0.0043859649122807
"BFC1013",8,7,0.387312566396679,0.393846153846154,0.036067951396317,0.0043859649122807
"BFC1016",8,8,0.355077529674345,0.357350125944584,0.0354101768079346,0.0043859649122807
"BFC1017",8,8,0.39740167398787,0.393815614982927,0.0305401001752944,0.0043859649122807
"BFC1018",8,7,0.438909379101839,0.436472346786248,0.0193777380238728,0.0043859649122807
"BFC1019",8,8,0.473763258473616,0.469730003315775,0.0150663956048808,0.0043859649122807
"BFC102",8,5,0.415024284401807,0.415740462601382,0.00456467525557321,0.0043859649122807
"BFC1020",8,6,0.491004531797319,0.485908329666762,0.0132657589447731,0.0043859649122807
"BFC1021",8,8,0.497150327224599,0.499438095361006,0.0116495687246085,0.0043859649122807
"BFC1022",8,8,0.508225542966976,0.502933248771207,0.0263310244067732,0.0043859649122807
"BFC1023",8,8,0.49002592067188,0.488752634476221,0.0203144998187395,0.0043859649122807
"BFC1024",8,8,0.484548362834092,0.477930914348583,0.0336888921398488,0.0043859649122807
"BFC1025",8,7,0.450517311634691,0.452413793103448,0.0275727607702048,0.0043859649122807
"BFC1026",8,8,0.427912731417104,0.428985062761422,0.0417426716631492,0.0043859649122807
"BFC1027",8,8,0.410577607487728,0.417133968072223,0.0366500988676751,0.0043859649122807
"BFC1028",8,7,0.410816377057258,0.421212121212121,0.0183612244591989,0.0043859649122807
"BFC1029",8,8,0.397048961522693,0.388331038870228,0.0435895925470132,0.0043859649122807
"BFC103",8,8,0.439724142452679,0.442456460507002,0.0317210707487067,0.0043859649122807
"BFC1032",8,8,0.346401061108025,0.344156138579172,0.0258175618100793,0.0043859649122807
"BFC1033",8,8,0.39072218420672,0.392439394308053,0.0131523360775648,0.0043859649122807
"BFC1034",8,8,0.423981136719807,0.429093556910766,0.0183800569434852,0.0043859649122807
"BFC1035",8,6,0.455517831407257,0.45587365475334,0.00617014274210627,0.0043859649122807
"BFC1036",8,8,0.462995180559255,0.455067073809766,0.0236092343327968,0.0043859649122807
"BFC1037",8,7,0.505396194282717,0.502837189000437,0.0151568577432185,0.0043859649122807
"BFC1038",8,8,0.466387372163099,0.469831236735844,0.0268547298858208,0.0043859649122807
"BFC1039",8,6,0.476927406230639,0.48197116589114,0.0154912164830439,0.0043859649122807
"BFC104",8,8,0.408881114803223,0.40426475703586,0.0349957050322682,0.0043859649122807
"BFC1040",8,7,0.456365949732426,0.453637660485021,0.0241661179512209,0.0043859649122807
"BFC1041",8,8,0.436421407898542,0.439870631194575,0.0386550451513557,0.0043859649122807
"BFC1042",8,8,0.410814720419407,0.420432413963288,0.0460965808889523,0.0043859649122807
"BFC1043",8,8,0.405263285420136,0.406137965378833,0.0257843989233348,0.0043859649122807
"BFC1044",8,8,0.376399987253966,0.392045969637166,0.0388060960346234,0.0043859649122807
"BFC1045",8,8,0.393448634105616,0.393352376174513,0.0498414648441501,0.0043859649122807
"BFC1048",8,8,0.353343853392275,0.344229405679348,0.0406530918347968,0.0043859649122807
"BFC1049",8,6,0.372372264927229,0.374634026072753,0.00916030599464552,0.0043859649122807
"BFC105",8,8,0.394020177376797,0.391388952426415,0.0407317473974526,0.0043859649122807
"BFC1050",8,6,0.413063885145654,0.415506419304627,0.00932743491281162,0.0043859649122807
"BFC1051",8,7,0.460549848210949,0.461465721040189,0.0245428102359519,0.0043859649122807
"BFC1052",8,6,0.45278554621315,0.450691668794878,0.00719279601808051,0.0043859649122807
"BFC1053",8,8,0.483054861046182,0.474403096608132,0.0217030972672861,0.0043859649122807
"BFC1054",8,8,0.479310078890964,0.48152205197458,0.0268795059782655,0.0043859649122807
"BFC1055",8,8,0.49184789863152,0.492641693420916,0.0312962226853598,0.0043859649122807
"BFC1056",8,8,0.459137967943996,0.451914002819303,0.0395002623732854,0.0043859649122807
"BFC1057",8,8,0.448312034326928,0.45038750572744,0.0353923002582617,0.0043859649122807
"BFC1058",8,7,0.405217474361827,0.403252032520325,0.0225654363420441,0.0043859649122807
"BFC1059",8,8,0.407274762969487,0.417541676637154,0.0277462806400809,0.0043859649122807
"BFC106",8,8,0.411365956102106,0.420122396691727,0.0643059854570602,0.0043859649122807
"BFC1060",8,8,0.3986864606955,0.397054887873036,0.0199879104876999,0.0043859649122807
"BFC1061",8,8,0.393291683520859,0.392510836225219,0.0398392613979709,0.0043859649122807
"BFC1064",8,8,0.353608744028279,0.359673564615959,0.0618480558928819,0.0043859649122807
"BFC1065",8,8,0.361111803877575,0.367546949289261,0.0348856139890307,0.0043859649122807
"BFC1066",8,8,0.393641758157585,0.394045860862806,0.0308504284573776,0.0043859649122807
"BFC1067",8,8,0.399325930049352,0.406492598346386,0.0375806897339755,0.0043859649122807
"BFC1068",8,6,0.449792056264033,0.452143740552425,0.0173759894058174,0.0043859649122807
"BFC1069",8,7,0.448401374230342,0.451668092386655,0.0327358200641334,0.0043859649122807
"BFC107",8,8,0.387449941182668,0.382818891861802,0.0547748451387828,0.0043859649122807
"BFC1070",8,8,0.441146844041074,0.439444343520382,0.0276110407399138,0.0043859649122807
"BFC1071",8,8,0.463450300267127,0.466855917200899,0.0310574856048939,0.0043859649122807
"BFC1072",8,6,0.430234761350972,0.431651327620861,0.00910087127022333,0.0043859649122807
"BFC1073",8,8,0.428225845033714,0.428468369207361,0.0397944454740313,0.0043859649122807
"BFC1074",8,8,0.413790114823837,0.422827910272827,0.0292154275506785,0.0043859649122807
"BFC1075",8,8,0.398405589797947,0.407546376404109,0.0298339466150645,0.0043859649122807
"BFC1076",8,8,0.393467636953946,0.395222401442385,0.0376418550993786,0.0043859649122807
"BFC1077",8,8,0.391414107159803,0.387135631120217,0.0450761566663549,0.0043859649122807
"BFC108",8,8,0.383353574161927,0.378377665584091,0.0352474367619574,0.0043859649122807
"BFC1080",8,8,0.336195798876204,0.349509861442496,0.0437809959771122,0.0043859649122807
"BFC1081",8,8,0.372179299040236,0.361842155507526,0.0445987910940487,0.0043859649122807
"BFC1082",8,8,0.398222193490577,0.400970712815273,0.04354343434574,0.0043859649122807
"BFC1083",8,8,0.412239902876699,0.410245963504554,0.0300838010419297,0.0043859649122807
"BFC1084",8,7,0.411596115852249,0.415483870967742,0.0230990923012339,0.0043859649122807
"BFC1085",8,8,0.440895176281083,0.448937624617701,0.040549825588646,0.0043859649122807
"BFC1086",8,8,0.435721396712105,0.455690041755616,0.0578509293762119,0.0043859649122807
"BFC1087",8,8,0.432920731201054,0.437599755832745,0.0353586724275623,0.0043859649122807
"BFC1088",8,8,0.428989464755584,0.444847761359772,0.0420747278184343,0.0043859649122807
"BFC1089",8,6,0.431923921910225,0.432607865365464,0.00675061482596497,0.0043859649122807
"BFC109",8,8,0.375371418478861,0.38362105776856,0.0286442806503136,0.0043859649122807
"BFC1090",8,8,0.41544567853544,0.410289732112096,0.028658923095848,0.0043859649122807
"BFC1091",8,7,0.412243981391373,0.404712404712405,0.0312900902464275,0.0043859649122807
"BFC1092",8,8,0.376115029670071,0.375175549415748,0.0173796052065222,0.0043859649122807
"BFC1093",8,8,0.377135702111482,0.386968777907024,0.0578072726128357,0.0043859649122807
"BFC1096",8,8,0.329495126247242,0.333889082573902,0.0437149306008125,0.0043859649122807
"BFC1097",8,8,0.331926329782886,0.337054936610724,0.0524099578795102,0.0043859649122807
"BFC1098",8,8,0.397113521559783,0.388281273055037,0.0593499925745229,0.0043859649122807
"BFC1099",8,7,0.439576881036898,0.442442131427684,0.0384698807815036,0.0043859649122807
