orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC407",10,8,1.17946754688022,1.17783368644068,0.059009543653622,0
"BFC408",10,8,2.06040743634999,2.04049892208192,0.220732034546966,0
"BFC409",10,8,2.12224901318024,2.081872909699,0.237005558104341,0
"BFC41",10,8,2.05275531349812,2.02078914632946,0.142632410088757,0
"BFC410",10,8,2.15873903296753,2.08682634730539,0.273312954885114,0
"BFC411",10,8,2.12515191490656,1.98498498498498,0.272134849928339,0
"BFC412",10,8,1.16628925588225,1.16837872272655,0.0834214323764577,0
"BFC413",10,4,2.42505040932597,2.41165214907897,0.0759706093077084,0
"BFC416",10,8,2.39036044245013,2.43251684341787,0.177289737038166,0
"BFC417",10,8,2.33811595990568,2.36968127809891,0.194975133575536,0
"BFC418",10,8,1.20990095865485,1.23548663601652,0.0733727117867874,0
"BFC419",10,7,2.04703360490963,1.97340425531915,0.120284309995411,0
"BFC42",10,8,1.5490303840091,1.55586972058201,0.0923247188774892,0
"BFC420",10,8,2.08971204198233,2.02923430592396,0.214770529067869,0
"BFC421",10,8,1.53101150907919,1.51658064455914,0.0563702280814943,0
"BFC422",10,8,1.20332396056178,1.18331324494442,0.0961266299337075,0
"BFC423",10,8,1.90440303851075,1.88792010145847,0.0957531981219242,0
"BFC424",10,8,1.52672108836826,1.52059252609135,0.0582546542270516,0
"BFC425",10,8,2.01869283446583,1.93939393939394,0.220796209078351,0
"BFC426",10,8,2.1435742471954,2.09663029118483,0.212281155330458,0
"BFC427",10,8,1.24871759345211,1.24569716775599,0.103796860645103,0
"BFC428",10,8,2.26740505935955,2.26189763991505,0.244001328414959,0
"BFC429",10,8,2.14085798464342,2.18482362578082,0.214469678499917,0
"BFC43",10,8,1.45961952739769,1.4344512195122,0.0624769614806956,0
"BFC432",10,8,1.29490461257156,1.27603408854708,0.197139226124731,0
"BFC433",10,8,1.78758791998922,1.79250959643117,0.151362040071232,0
"BFC434",10,7,2.04950252520919,2.04627249357326,0.126775193972324,0
"BFC435",10,8,2.0086384262182,2.01220337759164,0.187261391749484,0
"BFC436",10,8,1.20537518223817,1.20102156475238,0.0770589113222368,0
"BFC437",10,8,1.22446865080911,1.21485205227537,0.0556442745039673,0
"BFC438",10,8,1.90866623383827,1.94951666562049,0.150531961161858,0
"BFC439",10,8,0.779745418506898,0.775797810389005,0.0376717818284101,0.00328947368421053
"BFC44",10,8,1.20660441962153,1.20512493625701,0.0935607109859866,0
"BFC440",10,8,1.84769976362817,1.79805387465008,0.114156144046305,0
"BFC441",10,8,1.17732651895746,1.18550761746255,0.0985470092888801,0
"BFC442",10,7,1.62905426907263,1.64464692482916,0.0822462488868861,0
"BFC443",10,8,2.08481517555488,2.10140779771935,0.126177308065521,0
"BFC444",10,8,1.01281937851132,0.998039478416632,0.0620798177243632,0.690789473684211
"BFC445",10,7,0.851051591766287,0.81992337164751,0.0586120969869764,0.00328947368421053
"BFC448",10,7,1.55663478244207,1.58739255014327,0.107841247408771,0
"BFC449",10,8,1.95690793223704,1.92991452991453,0.191089249196098,0
"BFC45",10,8,2.2634574378751,2.27502712723731,0.167120561925618,0
"BFC450",10,7,2.05923924550688,2.02127659574468,0.110524049698113,0
"BFC451",10,7,1.87545429353595,1.85889570552147,0.06447961269321,0
"BFC452",10,7,1.75391889448413,1.74358974358974,0.0282320244107538,0
"BFC453",10,8,1.21524969547891,1.21840787090669,0.0484117760687744,0
"BFC454",10,8,0.947417710279051,0.950041806020067,0.0681716171653737,0.0526315789473684
"BFC455",10,5,1.81323733941862,1.80976863753213,0.0093782652597921,0
"BFC456",10,8,1.79654814810342,1.78116096866097,0.0537162567017629,0
"BFC457",10,7,1.46645452526581,1.46601941747573,0.044863954703736,0
"BFC458",10,7,1.39563797357744,1.37373737373737,0.0770103330136299,0
"BFC459",10,8,1.85066527924805,1.86842105263158,0.162982475677092,0
"BFC46",10,7,1.63723303503169,1.67365967365967,0.0888851141533232,0
"BFC460",10,7,0.967544934183789,0.961038961038961,0.0383830971613182,0.151315789473684
"BFC463",10,8,0.916590134358065,0.926571906354515,0.0638113380585466,0.00657894736842105
"BFC464",10,8,1.15914259210222,1.19561987147332,0.127429234907267,0
"BFC465",10,8,1.70621430529259,1.71072482322345,0.0654884351713586,0
"BFC466",10,8,1.83853713527277,1.82927871044421,0.114722391265861,0
"BFC467",10,8,1.90352266409376,1.89718493796706,0.078835256852081,0
"BFC468",10,8,1.43841878653583,1.42071526071526,0.0805971271571135,0
"BFC469",10,8,1.04268478696277,1.04798680312416,0.0683891201513269,0.138157894736842
"BFC470",10,8,1.91338649995619,1.88715620134925,0.0932540272371509,0
"BFC471",10,8,1.71808917518567,1.73486486486487,0.0927535609877851,0
"BFC472",10,8,1.98559552920125,1.965062217968,0.150835790974743,0
"BFC473",10,8,1.43482668975882,1.42386450496842,0.0756283624444682,0
"BFC474",10,8,1.98483796686651,1.94789489625928,0.260696763504946,0
"BFC475",10,7,1.37556312474854,1.39320388349515,0.0640212886509111,0
"BFC478",10,8,1.79764271381997,1.79842567868269,0.117274563288963,0
"BFC479",10,8,1.17941381575591,1.1700687638746,0.0785761143882669,0
"BFC480",10,8,1.22043848176601,1.22073987302414,0.0438600761120015,0
"BFC481",10,8,1.94765509993552,1.97866458007303,0.0955093101752504,0
"BFC482",10,6,1.71629299971665,1.70213032581454,0.0422872294003156,0
"BFC483",10,8,1.37954200536629,1.39377740872408,0.0544742472518439,0
"BFC484",10,8,1.62761836907501,1.62195285101341,0.0744429954440029,0
"BFC485",10,7,1.76016165849583,1.73248407643312,0.099914407763807,0
"BFC486",10,7,1.44359487184871,1.4379746835443,0.0767734475508925,0
"BFC487",10,8,1.20977545499811,1.21212701655812,0.0897924048019799,0
"BFC488",10,8,1.17480581646716,1.18637202625103,0.0514237590597742,0
"BFC489",10,8,1.20577983253469,1.2120396540215,0.074369403130632,0
"BFC49",10,8,1.66001780517006,1.5927961496662,0.203692771850267,0
"BFC490",10,8,1.99030563112174,1.98359431030361,0.199993294974316,0
"BFC491",10,6,1.43549926101795,1.43665013597824,0.0414313281862221,0
"BFC494",10,8,2.08833472675247,2.04611609249646,0.129394292025117,0
"BFC495",10,8,1.9574445055528,1.95669328005012,0.128209182238301,0
"BFC496",10,8,1.59937941751658,1.62152690863579,0.0965863798964395,0
"BFC497",10,8,1.15087430908505,1.19410085142351,0.116254758039365,0
"BFC498",10,8,1.69011476205949,1.66097222222222,0.109705294208792,0
"BFC499",10,6,1.15471467436875,1.16297429620563,0.0149282015483512,0
"BFC50",10,8,2.11961718275584,2.06789961411712,0.183050659722793,0
"BFC500",10,7,1.69819315829261,1.67886178861789,0.061717134613106,0
"BFC501",10,8,1.44275167336854,1.42632712909211,0.0952563884601702,0
"BFC502",10,7,1.54073248834557,1.54591836734694,0.0536794572463722,0
"BFC503",10,8,1.58399416902363,1.60747042023664,0.0934649042374081,0
"BFC504",10,8,1.80971365550386,1.8077483043926,0.0882306657186263,0
"BFC505",10,7,1.70173276072542,1.718820861678,0.0602971730258492,0
"BFC506",10,8,0.987815815080162,0.998592959385231,0.0632626400100578,0.473684210526316
"BFC507",10,8,1.15003620430309,1.15641803320825,0.130409194396275,0
"BFC51",10,8,1.5484769697942,1.5456281372948,0.103574761097187,0
"BFC510",10,8,1.5095190661098,1.5158894188306,0.137815395283442,0
"BFC511",10,5,1.93382514686195,1.94117647058824,0.0198557879849519,0
"BFC512",10,8,1.15068216310905,1.14955576040482,0.0654759409892963,0
"BFC513",10,8,1.73602259611857,1.73698717948718,0.0819273564107122,0
"BFC514",10,8,1.71092857883343,1.70532691812011,0.0721889911035409,0
"BFC515",10,7,1.57780416084182,1.5751503006012,0.0583166108267109,0
"BFC516",10,8,1.03107801027273,1.03781751099759,0.0370254158836575,0.269736842105263
"BFC517",10,8,1.31798916452267,1.33232751241226,0.0730022501035918,0
"BFC518",10,8,1.68930905821486,1.65356205272054,0.131247878659795,0
"BFC519",10,8,1.12605940450175,1.13093243997767,0.0800065568529272,0
"BFC52",10,8,1.85342021363443,1.8361703088315,0.167610224100025,0
"BFC520",10,8,1.75083169121132,1.76159787924494,0.0742228669103174,0
"BFC521",10,6,0.974046300303793,0.977738611713666,0.0172787477972574,0.236842105263158
"BFC522",10,8,1.66914773238215,1.65296669920816,0.0895570391002573,0
"BFC523",10,8,1.88329900020748,1.95432692307692,0.225591340941637,0
"BFC526",10,7,1.68026234703944,1.6838905775076,0.0995826822214563,0
"BFC527",10,7,1.19864467279378,1.19287833827893,0.0339222908357318,0
"BFC528",10,8,1.65838093221577,1.63431416424256,0.0757701679284812,0
"BFC529",10,8,1.73035142436149,1.71033230720657,0.121490594819461,0
"BFC53",10,8,1.8860134220049,1.87468982630273,0.155687642521915,0
"BFC530",10,8,0.93145593713504,0.931447791673896,0.0296220701016751,0.0263157894736842
"BFC531",10,8,1.4638447373729,1.48735102925244,0.106657537800551,0
"BFC532",10,8,0.794677255917056,0.784488827424536,0.0362890261855409,0.00328947368421053
"BFC533",10,4,1.02377129533964,1.020863026998,0.0326458142000376,0.394736842105263
"BFC534",10,7,1.11392114288875,1.1039755351682,0.0300790817151257,0
"BFC535",10,8,1.35048228846787,1.33672911253931,0.0620470927100485,0
"BFC536",10,7,1.68825732281661,1.70742358078603,0.0488877690133472,0
"BFC537",10,8,1.78157139683862,1.77662788324148,0.0683484244750919,0
"BFC538",10,8,1.63728326866655,1.63160095011876,0.0807568840948875,0
"BFC539",10,8,1.91147728787133,1.94943446838831,0.13924051112129,0
"BFC54",10,8,2.03442093761698,2.05565283593453,0.145821621073743,0
"BFC542",10,7,1.19260888818097,1.18495297805643,0.0298494906774876,0
"BFC543",10,8,1.80147119484305,1.81659527825931,0.14464298300757,0
"BFC544",10,8,1.78864676596055,1.79000411353353,0.111661169661321,0
"BFC545",10,8,1.7018428396559,1.69354838709677,0.0607201381487179,0
"BFC546",10,8,1.16527501733124,1.16909083542663,0.0406039308320201,0
"BFC547",10,4,1.31469597155342,1.31215277777778,0.0354490055522609,0
"BFC548",10,8,0.798250963771731,0.791383834823191,0.0515051241032714,0.00328947368421053
"BFC549",10,8,1.4059441415423,1.41970184207767,0.103252246739977,0
"BFC55",10,8,1.97131685221358,1.98025589400533,0.14748486725946,0
"BFC550",10,8,1.31210468118927,1.29542821888142,0.0857924074530272,0
"BFC551",10,8,1.62823900335723,1.61209941137999,0.0884646057287484,0
"BFC552",10,7,1.13311033975139,1.13799621928166,0.023872940328526,0
"BFC553",10,8,1.49368523748886,1.50190476190476,0.0497899844415662,0
"BFC554",10,7,1.48426207666478,1.47757255936675,0.0574900306867589,0
"BFC555",10,8,1.55049369869252,1.53075803075803,0.139142258620912,0
"BFC558",10,8,2.07458851831564,2.00791193670451,0.234779203337594,0
"BFC559",10,6,1.40244610950177,1.37871099445903,0.0727356788879472,0
"BFC56",10,8,0.943976793483386,0.928754456327986,0.0817572053676295,0.0394736842105263
"BFC560",10,8,1.65837066056011,1.68776594436382,0.0704204317329209,0
"BFC561",10,8,1.72645694360858,1.75709995640732,0.074628056514913,0
"BFC562",10,8,1.53769741513407,1.54761904761905,0.0738812885480119,0
"BFC563",10,8,0.992530520041058,0.987010946420154,0.0311610479737248,0.625
"BFC564",10,4,1.14805845479824,1.14183444107698,0.0586918536713088,0
"BFC565",10,8,1.35307232775872,1.33787358787359,0.0521744385144002,0
"BFC566",10,8,0.789555983030964,0.79005598411145,0.040962344413716,0.00328947368421053
"BFC567",10,8,1.44462761077695,1.42027987050989,0.0956333314858597,0
"BFC568",10,8,1.44432103317652,1.43273180412609,0.0685034439276024,0
"BFC569",10,7,1.67184914218215,1.65180467091295,0.0534645230057721,0
"BFC57",10,8,2.0639622938964,2.09078904494864,0.128796286167504,0
"BFC570",10,7,1.5134328446965,1.52043596730245,0.0190799992490913,0
"BFC571",10,8,1.67698709372208,1.65957106715098,0.118215229697327,0
"BFC574",10,7,1.61322322233731,1.60112359550562,0.0611367298929697,0
"BFC575",10,8,0.90775205558818,0.904633403502486,0.0416913552906935,0.00657894736842105
"BFC576",10,8,1.03037759119108,1.0288426693888,0.0532745773219215,0.276315789473684
"BFC577",10,8,1.59702023359415,1.59477359441365,0.0528565907289163,0
"BFC578",10,8,1.57858942675798,1.59530424989846,0.0974451068472294,0
"BFC579",10,7,1.42802754343622,1.44905660377358,0.0381896388988233,0
"BFC58",10,8,1.82094484023387,1.80619380619381,0.138841936988901,0
"BFC580",10,7,1.28551825519971,1.27272727272727,0.0487555550609181,0
"BFC581",10,5,1.11056986169212,1.11196911196911,0.00434021263209896,0
"BFC582",10,8,1.45064860269682,1.41135071129568,0.113956193927574,0
"BFC583",10,8,1.10110808639848,1.11099667774086,0.0409297834734455,0
"BFC584",10,8,1.16278202034748,1.1533177155882,0.0351301098667975,0
"BFC585",10,8,1.66179789002443,1.67149808738192,0.056037957081964,0
"BFC586",10,8,1.81039751600954,1.79850490921006,0.081657577510221,0
"BFC587",10,8,1.93743503789489,1.92302066772655,0.133714843003892,0
"BFC59",10,7,2.07563112537632,2.05499276410999,0.15240110628782,0
"BFC590",10,6,1.98802529200428,1.99025974025974,0.03705641255095,0
"BFC591",10,8,1.64449087001744,1.63858229011727,0.0391408816237627,0
"BFC592",10,8,1.17082241388091,1.16982904644642,0.0414012846238419,0
"BFC593",10,8,1.69382141217936,1.69443456518693,0.0528934372845456,0
"BFC594",10,8,1.61685258214161,1.61511690165983,0.056864627862622,0
"BFC595",10,8,1.55332857731806,1.53387180425895,0.0819329566210966,0
"BFC596",10,8,1.0026509655938,1.00979636124082,0.0287518669916961,0.967105263157895
"BFC597",10,7,1.36026811298518,1.36827956989247,0.0288013950483308,0
"BFC598",10,8,1.01312230568912,1.01102722044728,0.0494279435710679,0.684210526315789
"BFC599",10,8,1.56016891997863,1.54950289975145,0.120440936499015,0
"BFC60",10,8,1.2113166752045,1.20819056438751,0.0902108599912242,0
"BFC600",10,8,1.16474761460003,1.15579244382999,0.0590581376300616,0
"BFC601",10,8,1.75726187238243,1.75616591928251,0.0944664137032799,0
"BFC602",10,8,1.73854452925143,1.72662159987124,0.0903262326446133,0
"BFC603",10,8,1.15932925900881,1.16536082474227,0.0531694931236465,0
"BFC606",10,8,2.18827264632168,2.1628469569646,0.170687019874572,0
"BFC607",10,7,1.89828001943573,1.89972144846797,0.0848901108857361,0
"BFC608",10,8,1.1458149844614,1.14361575571653,0.0413189838604979,0
"BFC609",10,8,1.34227794207095,1.32489613439306,0.0452487862906356,0
"BFC61",10,8,2.07349367682176,2.02912621359223,0.171237379163403,0
"BFC610",10,8,1.6541280978788,1.62239415430905,0.110770658208557,0
"BFC611",10,8,1.14329903755408,1.13239005332348,0.0567694901370657,0
"BFC612",10,8,1.4641101487407,1.46932500164875,0.0574771683361565,0
"BFC613",10,8,1.37298828836847,1.37153629631638,0.0529930700745107,0
"BFC614",10,8,1.46638915787535,1.45259983160103,0.0570881459588213,0
"BFC615",10,8,1.62780062117711,1.60664834176792,0.0994149321370927,0
"BFC616",10,8,1.36340272046378,1.35865899316192,0.0866374429457187,0
"BFC617",10,8,1.79629749264968,1.79735871062448,0.0933488161251976,0
"BFC618",10,8,1.77753268656246,1.77760772309866,0.106585475577577,0
"BFC619",10,8,1.89431790736209,1.91392680499078,0.134449922131044,0
"BFC62",10,8,1.71267672266052,1.7028371036822,0.138168217143564,0
"BFC622",10,8,2.13946508763058,2.10886103862692,0.206206410832691,0
"BFC623",10,7,1.91719682344113,1.88108108108108,0.115244764856056,0
"BFC624",10,8,1.01796995614998,1.01169082125604,0.0503926137284232,0.572368421052632
"BFC625",10,7,1.51114095744194,1.48796498905908,0.0740579063311486,0
"BFC626",10,7,1.69170156993941,1.68498168498168,0.034265894579875,0
"BFC627",10,8,1.63561734921583,1.64275409836066,0.0763776429992004,0
"BFC628",10,7,1.55510076812886,1.52631578947368,0.0536903881916154,0
"BFC629",10,8,1.49636052185304,1.50325534903825,0.0475449929417609,0
"BFC630",10,7,0.933522978661888,0.929577464788732,0.0433904195478717,0.0263157894736842
"BFC631",10,8,1.02224256024451,1.03401161429307,0.0527851221307288,0.460526315789474
"BFC632",10,8,1.76996942110416,1.73222222222222,0.164219896171348,0
"BFC633",10,8,0.757887711956456,0.761994750656168,0.0497789644405059,0.00328947368421053
"BFC634",10,8,0.994749787562923,0.983850517183851,0.0528833544174668,0.684210526315789
"BFC635",10,8,1.71338260879591,1.75128205128205,0.147644766352462,0
"BFC638",10,8,2.21551622365222,2.18145097418026,0.268601194722982,0
"BFC639",10,7,1.90135096796934,1.88451443569554,0.0795569115459729,0
"BFC640",10,8,1.90003167714409,1.85919930625813,0.206715532173417,0
"BFC641",10,8,1.5575903892433,1.56682993981304,0.0964402362414911,0
"BFC642",10,8,1.19438743765787,1.18227190684389,0.0451743006536976,0
"BFC643",10,8,1.6062397278059,1.60459039548023,0.0794079854536268,0
"BFC644",10,8,1.60721806646934,1.62666096378671,0.0833682937349638,0
"BFC645",10,8,1.3800133532723,1.39381266035903,0.0513477383446222,0
"BFC646",10,7,1.56917579162718,1.56206896551724,0.0567932628052417,0
"BFC647",10,7,1.47106975891936,1.45798319327731,0.0347923997476363,0
"BFC648",10,6,1.55924488503843,1.56214448768805,0.0318023718964359,0
"BFC649",10,6,1.60955900448251,1.61047027506655,0.0299478676843138,0
"BFC65",10,8,1.03915287086073,1.02305659966225,0.0914685372602844,0.171052631578947
"BFC650",10,8,1.9385485398633,1.91103018970056,0.112495653894897,0
"BFC651",10,8,1.84553438952428,1.83911230265118,0.15496487354422,0
"BFC654",10,6,2.09389107128922,2.0808102242585,0.045741274040757,0
"BFC655",10,8,1.64057334019304,1.63253336203186,0.0915029271492996,0
"BFC656",10,7,1.37428330354473,1.38242280285036,0.0551964666021423,0
"BFC657",10,7,1.74508625243238,1.76595744680851,0.0561208329699435,0
"BFC658",10,8,1.73429374165462,1.72155723248619,0.115397515740486,0
"BFC659",10,7,1.36224463009962,1.34865900383142,0.0431919206599054,0
"BFC66",10,8,1.76154069162784,1.7306067747664,0.121352825985112,0
"BFC660",10,7,1.30078260109757,1.29174311926606,0.0610102724563564,0
"BFC661",10,8,1.65254497104011,1.64835156346558,0.059003050115055,0
"BFC662",10,8,1.66145431700289,1.67237247668503,0.0720585317743409,0
"BFC663",10,7,1.59418245902219,1.60314341846758,0.0582483788532313,0
"BFC664",10,8,1.68356270460912,1.67150517023165,0.0963469346954058,0
"BFC665",10,8,1.77738510380406,1.73983451536643,0.147423979082797,0
"BFC666",10,8,1.47386767305402,1.47382003785055,0.139766412258606,0
"BFC667",10,6,0.961795963437917,0.970591702027346,0.0277616424529467,0.118421052631579
"BFC67",10,8,2.10801825512579,2.06873939741013,0.185470097908124,0
"BFC670",10,8,2.17182036507228,2.14814989765391,0.217694167013236,0
"BFC671",10,8,1.17702688997277,1.18620393607185,0.0378910693779913,0
"BFC672",10,8,1.9623274008791,1.88828463295714,0.218055906644614,0
"BFC673",10,5,1.69010569550494,1.68653421633554,0.0105475824445967,0
"BFC674",10,7,1.20000303911321,1.19512195121951,0.033221391579983,0
"BFC675",10,8,1.7501080554529,1.75266386671328,0.0649200130655891,0
"BFC676",10,7,1.67056770842424,1.67835051546392,0.0295014071160714,0
"BFC677",10,8,1.35392627587108,1.34819879579549,0.0717997655288573,0
"BFC678",10,6,1.16994255322285,1.16733378372888,0.00934763346904749,0
"BFC679",10,8,1.16888374548042,1.17750470149247,0.062192307855707,0
"BFC68",10,7,1.1934472364459,1.20809248554913,0.061626083301622,0
"BFC680",10,7,1.19840962107267,1.1955109273479,0.0410354809823534,0
"BFC681",10,8,1.89158322825793,1.90416947376301,0.147125631818494,0
"BFC682",10,8,2.04412698719748,2.01686241215037,0.079060010016595,0
"BFC683",10,8,1.84311291615884,1.83491208013501,0.124651305975322,0
"BFC686",10,8,2.25614506955848,2.19418306244654,0.402746149638958,0
"BFC687",10,8,1.63537133175798,1.6138870204206,0.159744237976459,0
"BFC688",10,8,0.91994993937916,0.916187870497036,0.0811012342481528,0.00657894736842105
"BFC689",10,8,1.68417307503449,1.66914042978511,0.134514274835024,0
"BFC69",10,7,1.99057475236522,1.97714285714286,0.0525932800253104,0
"BFC690",10,8,1.32966889610228,1.32372916237909,0.0583261418594349,0
"BFC691",10,8,1.37077446890137,1.36886724386724,0.0564208642465852,0
"BFC692",10,8,0.942947425695766,0.929245345612336,0.0724151019934232,0.0394736842105263
"BFC693",10,8,1.81145251928331,1.80987979292796,0.175205952011552,0
"BFC694",10,8,1.60716895226533,1.55973294190066,0.177575242636184,0
"BFC695",10,8,1.96286089023699,1.97785813133342,0.159326376552147,0
"BFC696",10,8,1.50996677991824,1.51172091549853,0.103983271100108,0
"BFC697",10,8,1.48794691667425,1.46355540360132,0.0753358333169158,0
"BFC698",10,7,0.742046383019004,0.771349862258953,0.0570556020193518,0.00328947368421053
"BFC70",10,5,1.84115572083483,1.8375350140056,0.0116522901395934,0
"BFC701",10,8,1.21184352062253,1.14942481342514,0.148908597053249,0
"BFC702",10,7,1.16875018555758,1.17848410757946,0.0254803134381007,0
"BFC703",10,7,1.46258681763753,1.4962962962963,0.0719880335586368,0
"BFC704",10,8,1.43339194960301,1.42104192104192,0.175338174054529,0
"BFC705",10,8,1.91879550416439,1.89834368530021,0.210530847204644,0
"BFC706",10,8,1.43542730209054,1.41155243062023,0.0980237229852668,0
"BFC707",10,8,1.82031237369898,1.85189422472432,0.103972513372732,0
"BFC708",10,8,1.35835233147912,1.37089831132685,0.0904638340852603,0
"BFC709",10,6,1.60685598639589,1.61942798702215,0.0290872249323139,0
"BFC71",10,7,1.22627107274218,1.23287671232877,0.0559565991574939,0
"BFC710",10,8,0.777614132399507,0.787391657059904,0.0513036539986388,0.00328947368421053
"BFC711",10,8,0.934523772175751,0.910745974367401,0.0921879507969785,0.0263157894736842
"BFC712",10,8,1.68638594610662,1.6917237758765,0.0988271852649179,0
"BFC713",10,8,1.86676708932631,1.93309598918432,0.271077889585127,0
"BFC714",10,7,1.26841647374145,1.25735294117647,0.0721682698493768,0
"BFC717",10,8,1.62379484306065,1.62318577648766,0.21309220805171,0
"BFC718",10,8,1.91394563643401,1.86281483008625,0.229868840749072,0
"BFC719",10,8,1.83274237587142,1.79485077833229,0.272109323093233,0
"BFC72",10,8,0.918210594624537,0.914073550212164,0.046512291655205,0.00657894736842105
"BFC720",10,8,1.68776571384326,1.62349492897231,0.261237994560714,0
"BFC721",10,8,1.77553916535427,1.77493570259528,0.194212881415707,0
"BFC722",10,7,1.40124329736632,1.3956043956044,0.0768631805261457,0
"BFC723",10,7,1.75295643912844,1.76168224299065,0.0711358112007987,0
"BFC724",10,8,1.83656731942928,1.80810966100304,0.13276696057906,0
"BFC725",10,8,1.17690190585452,1.18381763738349,0.0373530850256663,0
"BFC726",10,8,1.47563203054707,1.49169165417291,0.0742250332101626,0
"BFC727",10,8,1.66058686994119,1.64253742861553,0.112757946412233,0
"BFC728",10,8,1.6743526832157,1.6097162956983,0.214968306640142,0
"BFC729",10,8,1.53450922927598,1.45014482678716,0.212377256384441,0
"BFC73",10,8,2.0781709084218,2.04880692457712,0.125199169557641,0
"BFC730",10,7,2.28198877386312,2.23145400593472,0.275818534070096,0
"BFC733",10,8,1.10548306638248,1.05018640665328,0.185321269213324,0
"BFC734",10,8,1.22306127889749,1.21831362309937,0.106987493859568,0
"BFC735",10,8,2.04220773899374,1.92849870736004,0.340767269548616,0
"BFC736",10,8,1.93211101048907,1.88810535967325,0.249604207994231,0
"BFC737",10,8,1.83426882907214,1.82012296444001,0.18040756775752,0
"BFC738",10,8,1.90261510775973,1.90989850141448,0.182962574217377,0
"BFC739",10,8,1.41716207140593,1.39144073371353,0.12322623379137,0
"BFC74",10,7,1.8465663250144,1.83058823529412,0.0794763047513111,0
"BFC740",10,8,1.74460560055513,1.74009989479383,0.110699485630286,0
"BFC741",10,8,1.63373078902249,1.62231792712592,0.131201569938744,0
"BFC742",10,6,1.3872552152909,1.38501602564103,0.0413264735672966,0
"BFC743",10,7,1.45518246246611,1.45853658536585,0.0796057764391995,0
"BFC744",10,6,1.65712508387526,1.65746489283075,0.0588780791961082,0
"BFC745",10,7,1.6687514056547,1.70660146699267,0.13333763773185,0
"BFC746",10,8,1.44048200664411,1.43873015873016,0.102042502987269,0
"BFC75",10,7,2.03984926812363,2.08667736757624,0.104498619163468,0
"BFC76",10,4,1.22518406639112,1.22317913385827,0.131072170981202,0
"BFC77",10,7,2.06587885148554,2.05780346820809,0.126033059088064,0
"BFC78",10,8,1.45111918113736,1.4402034261242,0.0949029862034842,0
"BFC781",10,6,2.05152967654795,2.06352614066275,0.127273457393338,0
"BFC782",10,7,2.08609241847314,1.9667458432304,0.247558797302356,0
"BFC783",10,8,1.98477094840042,1.97908098502158,0.284113898397798,0
"BFC784",10,8,2.17258428534756,2.13614145934799,0.234330423214608,0
"BFC785",10,8,2.04939760727466,1.99386203881209,0.225854745224273,0
"BFC786",10,8,1.67839837820988,1.70674261083744,0.189373973385258,0
"BFC787",10,8,1.76044236280699,1.74943201376936,0.187286561395631,0
"BFC788",10,7,1.83238173342982,1.88493150684932,0.19041759510317,0
"BFC789",10,8,2.10856867060289,2.06885245901639,0.22442029972351,0
"BFC790",10,8,2.17307131746554,2.19773779389296,0.301942350718806,0
"BFC791",10,8,2.0302527789118,1.96272262778783,0.286030351671482,0
"BFC792",10,6,1.74967606651624,1.7786412115281,0.0997323879330323,0
"BFC795",10,8,1.63998739105593,1.63174655166139,0.116679832921925,0
"BFC796",10,8,1.28744913958852,1.30551784192736,0.124902736492647,0
"BFC797",10,8,2.08175928802692,2.01564753673345,0.22818577198842,0
"BFC798",10,8,1.75133077680374,1.78887354337505,0.140673830426206,0
"BFC799",10,8,1.17160484440733,1.17943423039346,0.0373405213915172,0
"BFC800",10,8,1.98503092302361,1.9650974025974,0.134485780272031,0
"BFC801",10,8,1.71710562330934,1.71421124083627,0.112554437105147,0
"BFC802",10,8,1.48613278615204,1.47786405260727,0.115024877151159,0
"BFC803",10,8,2.04601769021315,2.05232755691471,0.085435834538228,0
"BFC804",10,8,2.04304056422596,2.03691305194566,0.148693009004307,0
"BFC805",10,8,2.08593682372021,2.08963861414551,0.188172939904795,0
"BFC806",10,8,1.53400020260102,1.52757575757576,0.0968170572195174,0
"BFC807",10,4,1.18703945749073,1.18145862996361,0.0684298077049035,0
"BFC808",10,8,2.06945231906333,2.08388122571268,0.210475781377225,0
"BFC81",10,8,2.14010959476659,2.07368421052632,0.264465601239885,0
"BFC811",10,8,2.12062383252042,2.01484379092957,0.241082420399996,0
"BFC812",10,8,1.5417526636566,1.54040933347789,0.177402672132404,0
"BFC813",10,7,0.728983123918799,0.715654952076677,0.0346463456136041,0.00328947368421053
"BFC814",10,8,2.14255206796089,2.07555946261012,0.252305350677036,0
"BFC815",10,8,1.97269814780233,1.95104150220931,0.140292452972274,0
"BFC816",10,8,1.19849136002765,1.18218163200771,0.0511548359926957,0
"BFC817",10,8,1.49289738489041,1.51164496885736,0.0727291289962293,0
"BFC818",10,8,1.99984799065897,1.98612206784409,0.152207327842393,0
"BFC819",10,8,1.14729341948196,1.14328407224959,0.0777433045466102,0
"BFC82",10,7,2.03355137620888,2.0440251572327,0.120116272526578,0
"BFC820",10,6,2.01753030488971,1.9929676511955,0.157211924649492,0
"BFC821",10,6,2.0520118852276,2.08879390827401,0.0722896947254153,0
"BFC822",10,8,0.926747580060282,0.926372702150667,0.049251906716835,0.00657894736842105
"BFC823",10,8,1.91191294990982,1.90075116895393,0.127334511089616,0
"BFC824",10,8,2.17432225782571,2.22396602658789,0.178599293653253,0
"BFC827",10,8,2.22700197656083,2.23163767517,0.210616278585591,0
"BFC828",10,8,0.894520986195726,0.8873402954828,0.0680538340836939,0.00657894736842105
