hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,220330,2,81,40,"BFC328",327.25,346,1.05729564553094
14,240331,2,81,41,"BFC329",358,355,0.991620111731844
14,221099,2,81,42,"BFC1089",335.5,306,0.912071535022355
14,241099,2,81,43,"BFC1089",359,361,1.00557103064067
14,220331,2,81,44,"BFC329",332.75,310,0.931630353117956
14,240332,2,81,45,"BFC330",357,362,1.0140056022409
14,221100,2,81,46,"BFC1090",330,314,0.951515151515152
14,241100,2,81,47,"BFC1090",355,328,0.923943661971831
14,220332,2,81,48,"BFC330",337,328,0.973293768545994
14,240333,2,81,49,"BFC331",346,395,1.14161849710983
14,221101,2,81,50,"BFC1091",344,377,1.09593023255814
14,241101,2,81,51,"BFC1091",337,396,1.17507418397626
14,220333,2,81,52,"BFC331",348.5,333,0.955523672883788
14,240334,2,81,53,"BFC332",318.25,393,1.23487824037706
14,221102,2,81,54,"BFC1092",353,214,0.606232294617564
14,241102,2,81,55,"BFC1092",299.5,165,0.550918196994992
14,220334,2,81,56,"BFC332",335.5,397,1.1833084947839
14,240335,2,81,57,"BFC333",274.25,320,1.16681859617138
14,221103,2,81,58,"BFC1093",318,343,1.07861635220126
14,241103,2,81,59,"BFC1093",249,276,1.10843373493976
14,220335,2,81,60,"BFC333",300.5,384,1.27787021630616
14,240336,2,81,61,"BFC334",223.75,NaN,NaN
14,221104,2,81,62,"BFC1094",283,NaN,NaN
14,241104,2,81,63,"BFC1094",198.5,NaN,NaN
14,220336,2,81,64,"BFC334",265.5,NaN,NaN
14,211473,2,82,1,"BF_control",269,NaN,NaN
14,230705,2,82,2,"BFC700",277.5,NaN,NaN
14,210705,2,82,3,"BFC700",280,NaN,NaN
14,231473,2,82,4,"BF_control",286,NaN,NaN
14,211474,2,82,5,"BF_control",285.75,291,1.01837270341207
14,230706,2,82,6,"BFC701",294.5,225,0.764006791171477
14,210706,2,82,7,"BFC701",302,190,0.629139072847682
14,231474,2,82,8,"BF_control",303,303,1
14,211475,2,82,9,"BF_control",308.25,313,1.0154095701541
14,230707,2,82,10,"BFC702",311.5,386,1.23916532905297
14,210707,2,82,11,"BFC702",328,360,1.09756097560976
14,231475,2,82,12,"BF_control",322.25,320,0.993017843289372
14,211476,2,82,13,"BF_control",333.5,343,1.02848575712144
14,230708,2,82,14,"BFC703",325.5,351,1.07834101382488
14,210708,2,82,15,"BFC703",336.5,362,1.07578008915305
14,231476,2,82,16,"BF_control",336.25,331,0.984386617100372
14,211477,2,82,17,"BF_control",339.5,330,0.972017673048601
14,230709,2,82,18,"BFC704",331.5,349,1.05279034690799
14,210709,2,82,19,"BFC704",327,412,1.25993883792049
14,231477,2,82,20,"BF_control",329.75,332,1.0068233510235
14,211478,2,82,21,"BF_control",338.5,324,0.957163958641064
14,230710,2,82,22,"BFC705",326.5,352,1.0781010719755
14,210710,2,82,23,"BFC705",338.5,384,1.13441654357459
14,231478,2,82,24,"BF_control",328.75,321,0.976425855513308
14,211479,2,82,25,"BF_control",332.25,353,1.06245297215952
14,230711,2,82,26,"BFC706",312.5,368,1.1776
14,210711,2,82,27,"BFC706",345.5,418,1.20984081041968
14,231479,2,82,28,"BF_control",319.5,304,0.951486697965571
14,211480,2,82,29,"BF_control",334.75,338,1.00970873786408
14,230712,2,82,30,"BFC707",299.5,356,1.18864774624374
14,210712,2,82,31,"BFC707",331.5,421,1.26998491704374
14,231480,2,82,32,"BF_control",293.75,295,1.00425531914894
14,211481,2,82,33,"BF_control",337.5,325,0.962962962962963
14,230713,2,82,34,"BFC708",293.5,335,1.14139693356048
14,210713,2,82,35,"BFC708",331.5,404,1.21870286576169
14,231481,2,82,36,"BF_control",289.75,292,1.00776531492666
14,211482,2,82,37,"BF_control",314,338,1.07643312101911
14,230714,2,82,38,"BFC709",287.5,320,1.11304347826087
14,210714,2,82,39,"BFC709",317.5,392,1.23464566929134
14,231482,2,82,40,"BF_control",287.75,283,0.983492615117289
14,211483,2,82,41,"BF_control",324.5,297,0.915254237288136
14,230715,2,82,42,"BFC710",282.5,301,1.06548672566372
14,210715,2,82,43,"BFC710",306,353,1.15359477124183
14,231483,2,82,44,"BF_control",274.5,282,1.02732240437158
14,211484,2,82,45,"BF_control",313.75,315,1.00398406374502
14,230716,2,82,46,"BFC711",275,298,1.08363636363636
14,210716,2,82,47,"BFC711",317.5,372,1.17165354330709
14,231484,2,82,48,"BF_control",280.5,268,0.955436720142603
14,211485,2,82,49,"BF_control",305.25,320,1.04832104832105
14,230717,2,82,50,"BFC712",280.5,292,1.04099821746881
14,210717,2,82,51,"BFC712",313,337,1.07667731629393
14,231485,2,82,52,"BF_control",284.5,293,1.0298769771529
14,211486,2,82,53,"BF_control",300,306,1.02
14,230718,2,82,54,"BFC713",294.5,304,1.03225806451613
14,210718,2,82,55,"BFC713",291,320,1.09965635738832
14,231486,2,82,56,"BF_control",298.5,296,0.991624790619765
14,211487,2,82,57,"BF_control",279.25,276,0.988361683079678
14,230719,2,82,58,"BFC714",292,224,0.767123287671233
14,210719,2,82,59,"BFC714",261,212,0.812260536398467
14,231487,2,82,60,"BF_control",296.75,288,0.970513900589722
14,211488,2,82,61,"BF_control",246,NaN,NaN
14,230720,2,82,62,"BFC715",284,NaN,NaN
14,210720,2,82,63,"BFC715",231,NaN,NaN
14,231488,2,82,64,"BF_control",280,NaN,NaN
14,240705,2,83,1,"BFC700",214,NaN,NaN
14,221473,2,83,2,"BF_control",321,NaN,NaN
14,241473,2,83,3,"BF_control",233,NaN,NaN
14,220705,2,83,4,"BFC700",317.5,NaN,NaN
14,240706,2,83,5,"BFC701",252,199,0.78968253968254
14,221474,2,83,6,"BF_control",306.5,314,1.02446982055465
14,241474,2,83,7,"BF_control",288,271,0.940972222222222
14,220706,2,83,8,"BFC701",310.5,225,0.72463768115942
14,240707,2,83,9,"BFC702",290,360,1.24137931034483
14,221475,2,83,10,"BF_control",316,307,0.971518987341772
14,241475,2,83,11,"BF_control",310.75,309,0.994368463395012
14,220707,2,83,12,"BFC702",309.5,373,1.20516962843296
14,240708,2,83,13,"BFC703",319.5,366,1.14553990610329
14,221476,2,83,14,"BF_control",319.25,312,0.977290524667189
14,241476,2,83,15,"BF_control",335.75,330,0.982874162323157
14,220708,2,83,16,"BFC703",308.5,361,1.17017828200972
14,240709,2,83,17,"BFC704",333,409,1.22822822822823
14,221477,2,83,18,"BF_control",324.25,305,0.940632228218967
14,241477,2,83,19,"BF_control",336.25,336,0.999256505576208
14,220709,2,83,20,"BFC704",313,344,1.09904153354633
14,240710,2,83,21,"BFC705",335.5,368,1.09687034277198
14,221478,2,83,22,"BF_control",317.5,321,1.01102362204724
14,241478,2,83,23,"BF_control",344.5,335,0.972423802612482
14,220710,2,83,24,"BFC705",312,313,1.00320512820513
14,240711,2,83,25,"BFC706",348,423,1.21551724137931
14,221479,2,83,26,"BF_control",308.5,303,0.982171799027553
14,241479,2,83,27,"BF_control",351.75,361,1.02629708599858
14,220711,2,83,28,"BFC706",295,364,1.23389830508475
14,240712,2,83,29,"BFC707",364,440,1.20879120879121
14,221480,2,83,30,"BF_control",300.25,287,0.955870108243131
14,241480,2,83,31,"BF_control",361,367,1.01662049861496
14,220712,2,83,32,"BFC707",286.5,368,1.28446771378709
14,240713,2,83,33,"BFC708",364,428,1.17582417582418
14,221481,2,83,34,"BF_control",314,286,0.910828025477707
14,241481,2,83,35,"BF_control",360.75,361,1.000693000693
14,220713,2,83,36,"BFC708",305,323,1.05901639344262
14,240714,2,83,37,"BFC709",349.5,426,1.21888412017167
14,221482,2,83,38,"BF_control",310,324,1.04516129032258
14,241482,2,83,39,"BF_control",357.75,338,0.944793850454228
14,220714,2,83,40,"BFC709",328.5,332,1.01065449010654
14,240715,2,83,41,"BFC710",346.5,382,1.1024531024531
14,221483,2,83,42,"BF_control",325.25,333,1.02382782475019
14,241483,2,83,43,"BF_control",351.25,355,1.01067615658363
14,220715,2,83,44,"BFC710",331.5,337,1.01659125188537
14,240716,2,83,45,"BFC711",356,377,1.05898876404494
14,221484,2,83,46,"BF_control",330,330,1
14,241484,2,83,47,"BF_control",344,357,1.03779069767442
14,220716,2,83,48,"BFC711",335.5,346,1.03129657228018
14,240717,2,83,49,"BFC712",345,383,1.11014492753623
14,221485,2,83,50,"BF_control",346,341,0.985549132947977
14,241485,2,83,51,"BF_control",321.75,333,1.03496503496504
14,220717,2,83,52,"BFC712",347.5,386,1.11079136690647
14,240718,2,83,53,"BFC713",311.5,370,1.18780096308186
14,221486,2,83,54,"BF_control",336.75,354,1.05122494432071
14,241486,2,83,55,"BF_control",287.25,290,1.00957354221062
14,220718,2,83,56,"BFC713",335.5,356,1.06110283159463
14,240719,2,83,57,"BFC714",268,194,0.723880597014925
14,221487,2,83,58,"BF_control",341.5,317,0.928257686676427
14,241487,2,83,59,"BF_control",249,246,0.987951807228916
14,220719,2,83,60,"BFC714",298.5,243,0.814070351758794
14,240720,2,83,61,"BFC715",224,NaN,NaN
14,221488,2,83,62,"BF_control",280,NaN,NaN
14,241488,2,83,63,"BF_control",202,NaN,NaN
14,220720,2,83,64,"BFC715",261.5,NaN,NaN
14,210321,2,84,1,"BFC319",269,NaN,NaN
14,231089,2,84,2,"BFC1079",257.75,NaN,NaN
14,211089,2,84,3,"BFC1079",276.5,NaN,NaN
14,230321,2,84,4,"BFC319",271,NaN,NaN
14,210322,2,84,5,"BFC320",284,288,1.01408450704225
14,231090,2,84,6,"BFC1080",284.25,371,1.3051890941073
14,211090,2,84,7,"BFC1080",291.5,343,1.17667238421955
14,230322,2,84,8,"BFC320",297.5,310,1.04201680672269
14,210323,2,84,9,"BFC321",299,334,1.11705685618729
14,231091,2,84,10,"BFC1081",310.75,231,0.743362831858407
14,211091,2,84,11,"BFC1081",318,230,0.723270440251572
14,230323,2,84,12,"BFC321",324,354,1.09259259259259
14,210324,2,84,13,"BFC322",337,392,1.16320474777448
14,231092,2,84,14,"BFC1082",326.75,377,1.15378729915838
14,211092,2,84,15,"BFC1082",338,385,1.13905325443787
14,230324,2,84,16,"BFC322",329.5,392,1.1896813353566
14,210325,2,84,17,"BFC323",339,372,1.09734513274336
14,231093,2,84,18,"BFC1083",332.75,381,1.145003756574
14,211093,2,84,19,"BFC1083",335.75,380,1.13179448994788
14,230325,2,84,20,"BFC323",336,393,1.16964285714286
14,210326,2,84,21,"BFC324",332.5,382,1.14887218045113
14,231094,2,84,22,"BFC1084",331,362,1.09365558912387
14,211094,2,84,23,"BFC1084",341,358,1.04985337243402
14,230326,2,84,24,"BFC324",326,391,1.19938650306748
14,210327,2,84,25,"BFC325",349.5,391,1.11874105865522
14,231095,2,84,26,"BFC1085",321.75,366,1.13752913752914
14,211095,2,84,27,"BFC1085",344.75,390,1.13125453226976
14,230327,2,84,28,"BFC325",317.5,374,1.17795275590551
14,210328,2,84,29,"BFC326",340,390,1.14705882352941
14,231096,2,84,30,"BFC1086",303.25,315,1.03874690849134
14,211096,2,84,31,"BFC1086",334,316,0.946107784431138
14,230328,2,84,32,"BFC326",289,358,1.23875432525952
14,210329,2,84,33,"BFC327",328,259,0.789634146341463
14,231097,2,84,34,"BFC1087",289.25,289,0.999135695764909
14,211097,2,84,35,"BFC1087",327.25,320,0.977845683728037
14,230329,2,84,36,"BFC327",289.5,231,0.797927461139896
14,210330,2,84,37,"BFC328",326.5,335,1.0260336906585
14,231098,2,84,38,"BFC1088",287.25,334,1.1627502175805
14,211098,2,84,39,"BFC1088",315,359,1.13968253968254
14,230330,2,84,40,"BFC328",285,325,1.14035087719298
14,210331,2,84,41,"BFC329",303.5,299,0.985172981878089
14,231099,2,84,42,"BFC1089",278.5,298,1.07001795332136
14,211099,2,84,43,"BFC1089",311.25,322,1.03453815261044
14,230331,2,84,44,"BFC329",272,318,1.16911764705882
14,210332,2,84,45,"BFC330",319,319,1
14,231100,2,84,46,"BFC1090",273.75,291,1.06301369863014
14,211100,2,84,47,"BFC1090",317.5,311,0.979527559055118
14,230332,2,84,48,"BFC330",275.5,323,1.17241379310345
14,210333,2,84,49,"BFC331",316,358,1.13291139240506
14,231101,2,84,50,"BFC1091",286,343,1.1993006993007
14,211101,2,84,51,"BFC1091",309.75,362,1.16868442292171
14,230333,2,84,52,"BFC331",296.5,342,1.15345699831366
14,210334,2,84,53,"BFC332",303.5,369,1.21581548599671
14,231102,2,84,54,"BFC1092",297.5,180,0.605042016806723
14,211102,2,84,55,"BFC1092",281.75,162,0.574977817213842
14,230334,2,84,56,"BFC332",298.5,372,1.24623115577889
14,210335,2,84,57,"BFC333",260,306,1.17692307692308
14,231103,2,84,58,"BFC1093",290.25,286,0.98535745047373
14,211103,2,84,59,"BFC1093",238.25,257,1.07869884575026
14,230335,2,84,60,"BFC333",282,341,1.20921985815603
14,210336,2,84,61,"BFC334",216.5,NaN,NaN
14,231104,2,84,62,"BFC1094",273.75,NaN,NaN
14,211104,2,84,63,"BFC1094",194.75,NaN,NaN
14,230336,2,84,64,"BFC334",265.5,NaN,NaN
14,240337,2,85,1,"BFC335",222.25,NaN,NaN
14,221105,2,85,2,"BFC1095",307.5,NaN,NaN
14,241105,2,85,3,"BFC1095",238.5,NaN,NaN
14,220337,2,85,4,"BFC335",307.75,NaN,NaN
14,240338,2,85,5,"BFC336",254.75,198,0.777232580961727
14,221106,2,85,6,"BFC1096",308,348,1.12987012987013
14,241106,2,85,7,"BFC1096",271,307,1.13284132841328
14,220338,2,85,8,"BFC336",308.25,219,0.710462287104623
14,240339,2,85,9,"BFC337",287.25,360,1.2532637075718
14,221107,2,85,10,"BFC1097",308.5,289,0.936790923824959
14,241107,2,85,11,"BFC1097",303.5,297,0.978583196046129
14,220339,2,85,12,"BFC337",316.75,363,1.14601420678769
14,240340,2,85,13,"BFC338",323.25,145,0.448569218870843
14,221108,2,85,14,"BFC1098",325,369,1.13538461538462
14,241108,2,85,15,"BFC1098",343,394,1.14868804664723
14,220340,2,85,16,"BFC338",325,154,0.473846153846154
14,240341,2,85,17,"BFC339",342.25,438,1.27976625273923
14,221109,2,85,18,"BFC1099",325,330,1.01538461538462
14,241109,2,85,19,"BFC1099",341.5,391,1.14494875549048
14,220341,2,85,20,"BFC339",327,383,1.17125382262997
14,240342,2,85,21,"BFC340",338.5,324,0.957163958641064
14,221110,2,85,22,"BFC1100",329,155,0.47112462006079
14,241110,2,85,23,"BFC1100",335.5,171,0.509687034277198
14,220342,2,85,24,"BFC340",316.5,279,0.881516587677725
14,240343,2,85,25,"BFC341",346.25,399,1.15234657039711
14,221111,2,85,26,"BFC1101",304,292,0.960526315789474
14,241111,2,85,27,"BFC1101",357,334,0.935574229691877
14,220343,2,85,28,"BFC341",301.5,342,1.13432835820896
14,240344,2,85,29,"BFC342",356,428,1.20224719101124
14,221112,2,85,30,"BFC1102",299,231,0.77257525083612
14,241112,2,85,31,"BFC1102",355,277,0.780281690140845
14,220344,2,85,32,"BFC342",303.5,366,1.20593080724876
14,240345,2,85,33,"BFC343",354.5,422,1.19040902679831
14,221113,2,85,34,"BFC1103",308,260,0.844155844155844
14,241113,2,85,35,"BFC1103",354,319,0.901129943502825
14,220345,2,85,36,"BFC343",311.75,320,1.02646351242983
14,240346,2,85,37,"BFC344",346.25,375,1.08303249097473
14,221114,2,85,38,"BFC1104",315.5,340,1.07765451664025
14,241114,2,85,39,"BFC1104",338.5,409,1.2082717872969
14,220346,2,85,40,"BFC344",318.25,343,1.0777690494894
14,240347,2,85,41,"BFC345",344.75,309,0.896301667875272
14,221115,2,85,42,"BFC1105",321,151,0.470404984423676
14,241115,2,85,43,"BFC1105",351,161,0.458689458689459
14,220347,2,85,44,"BFC345",322,305,0.947204968944099
14,240348,2,85,45,"BFC346",348.5,417,1.19655667144907
14,221116,2,85,46,"BFC1106",323,325,1.0061919504644
14,241116,2,85,47,"BFC1106",346,323,0.933526011560694
14,220348,2,85,48,"BFC346",335,401,1.19701492537313
14,240349,2,85,49,"BFC347",331,359,1.08459214501511
14,221117,2,85,50,"BFC1107",347,355,1.02305475504323
14,241117,2,85,51,"BFC1107",316,331,1.04746835443038
14,220349,2,85,52,"BFC347",346.25,381,1.10036101083033
14,240350,2,85,53,"BFC348",295.75,285,0.963651732882502
14,221118,2,85,54,"BFC1108",345.5,331,0.958031837916064
14,241118,2,85,55,"BFC1108",275.5,286,1.03811252268603
14,220350,2,85,56,"BFC348",330.25,299,0.905374716124148
14,240351,2,85,57,"BFC349",261.75,281,1.07354345749761
14,221119,2,85,58,"BFC1109",315,391,1.24126984126984
14,241119,2,85,59,"BFC1109",248,280,1.12903225806452
14,220351,2,85,60,"BFC349",299.75,442,1.47456213511259
14,240352,2,85,61,"BFC350",234.25,NaN,NaN
14,221120,2,85,62,"BFC1110",284.5,NaN,NaN
14,241120,2,85,63,"BFC1110",220.5,NaN,NaN
14,220352,2,85,64,"BFC350",269.25,NaN,NaN
14,211489,2,86,1,"BF_control",269,NaN,NaN
14,230721,2,86,2,"BFC716",238,NaN,NaN
14,210721,2,86,3,"BFC716",273,NaN,NaN
14,231489,2,86,4,"BF_control",256,NaN,NaN
14,211490,2,86,5,"BF_control",265.5,277,1.04331450094162
14,230722,2,86,6,"BFC717",274,337,1.22992700729927
14,210722,2,86,7,"BFC717",281,290,1.03202846975089
14,231490,2,86,8,"BF_control",315.25,292,0.926249008723236
14,211491,2,86,9,"BF_control",311.25,285,0.91566265060241
14,230723,2,86,10,"BFC718",310,298,0.961290322580645
14,210723,2,86,11,"BFC718",308,293,0.951298701298701
14,231491,2,86,12,"BF_control",312.75,328,1.04876099120703
14,211492,2,86,13,"BF_control",329.5,331,1.00455235204856
14,230724,2,86,14,"BFC719",328,346,1.05487804878049
14,210724,2,86,15,"BFC719",339.5,354,1.04270986745214
14,231492,2,86,16,"BF_control",332,328,0.987951807228916
14,211493,2,86,17,"BF_control",342.5,348,1.01605839416058
14,230725,2,86,18,"BFC720",334,380,1.1377245508982
14,210725,2,86,19,"BFC720",344.5,369,1.0711175616836
14,231493,2,86,20,"BF_control",329.25,340,1.03264996203493
14,211494,2,86,21,"BF_control",342.75,341,0.99489423778264
14,230726,2,86,22,"BFC721",335.5,308,0.918032786885246
14,210726,2,86,23,"BFC721",343.5,341,0.992721979621543
14,231494,2,86,24,"BF_control",330.25,331,1.00227100681302
14,211495,2,86,25,"BF_control",344.25,346,1.00508351488744
14,230727,2,86,26,"BFC722",331,246,0.743202416918429
14,210727,2,86,27,"BFC722",344,301,0.875
14,231495,2,86,28,"BF_control",310.5,331,1.06602254428341
14,211496,2,86,29,"BF_control",337.75,342,1.01258327165063
14,230728,2,86,30,"BFC723",307,318,1.03583061889251
14,210728,2,86,31,"BFC723",336.5,392,1.16493313521545
14,231496,2,86,32,"BF_control",306,283,0.92483660130719
14,211497,2,86,33,"BF_control",329.5,331,1.00455235204856
14,230729,2,86,34,"BFC724",285,281,0.985964912280702
14,210729,2,86,35,"BFC724",323,366,1.13312693498452
14,231497,2,86,36,"BF_control",291.5,287,0.984562607204117
14,211498,2,86,37,"BF_control",326,315,0.966257668711656
14,230730,2,86,38,"BFC725",287,311,1.08362369337979
14,210730,2,86,39,"BFC725",312.5,358,1.1456
14,231498,2,86,40,"BF_control",279.25,287,1.02775290957923
14,211499,2,86,41,"BF_control",311,310,0.996784565916399
14,230731,2,86,42,"BFC726",274.5,262,0.954462659380692
14,210731,2,86,43,"BFC726",316.5,312,0.985781990521327
14,231499,2,86,44,"BF_control",286.5,262,0.914485165794066
14,211500,2,86,45,"BF_control",312.75,323,1.03277378097522
14,230732,2,86,46,"BFC727",272.5,297,1.08990825688073
14,210732,2,86,47,"BFC727",317.5,381,1.2
14,231500,2,86,48,"BF_control",280.75,283,1.0080142475512
14,211501,2,86,49,"BF_control",313.5,312,0.995215311004785
14,230733,2,86,50,"BFC728",291.5,246,0.843910806174957
14,210733,2,86,51,"BFC728",306.5,265,0.864600326264274
14,231501,2,86,52,"BF_control",294.25,300,1.01954120645709
14,211502,2,86,53,"BF_control",288.25,301,1.04423243712056
14,230734,2,86,54,"BFC729",300.5,185,0.615640599001664
14,210734,2,86,55,"BFC729",272.5,150,0.55045871559633
14,231502,2,86,56,"BF_control",288.75,301,1.04242424242424
14,211503,2,86,57,"BF_control",276.5,244,0.88245931283906
14,230735,2,86,58,"BFC730",288.5,332,1.15077989601386
14,210735,2,86,59,"BFC730",215.5,333,1.54524361948956
14,231503,2,86,60,"BF_control",286,276,0.965034965034965
14,211504,2,86,61,"BF_control",187,NaN,NaN
14,230736,2,86,62,"BFC731",263.5,NaN,NaN
14,210736,2,86,63,"BFC731",158.5,NaN,NaN
14,231504,2,86,64,"BF_control",251,NaN,NaN
14,240721,2,87,1,"BFC716",230.5,NaN,NaN
14,221489,2,87,2,"BF_control",294,NaN,NaN
14,241489,2,87,3,"BF_control",244,NaN,NaN
14,220721,2,87,4,"BFC716",298,NaN,NaN
14,240722,2,87,5,"BFC717",257.5,305,1.18446601941748
14,221490,2,87,6,"BF_control",299,302,1.01003344481605
14,241490,2,87,7,"BF_control",262.75,271,1.0313986679353
14,220722,2,87,8,"BFC717",306,309,1.00980392156863
14,240723,2,87,9,"BFC718",284.5,269,0.945518453427065
14,221491,2,87,10,"BF_control",319,310,0.971786833855799
14,241491,2,87,11,"BF_control",315.75,298,0.943784639746635
14,220723,2,87,12,"BFC718",324,300,0.925925925925926
14,240724,2,87,13,"BFC719",327,348,1.06422018348624
14,221492,2,87,14,"BF_control",329.5,338,1.0257966616085
14,241492,2,87,15,"BF_control",330.5,356,1.07715582450832
14,220724,2,87,16,"BFC719",341.5,343,1.00439238653001
14,240725,2,87,17,"BFC720",351.5,408,1.16073968705548
14,221493,2,87,18,"BF_control",331.75,345,1.03993971363979
14,241493,2,87,19,"BF_control",346,347,1.0028901734104
14,220725,2,87,20,"BFC720",341,397,1.16422287390029
14,240726,2,87,21,"BFC721",341.5,318,0.931185944363104
14,221494,2,87,22,"BF_control",325.25,337,1.03612605687932
14,241494,2,87,23,"BF_control",349,336,0.962750716332378
14,220726,2,87,24,"BFC721",321,304,0.947040498442368
14,240727,2,87,25,"BFC722",344.5,272,0.78955007256894
14,221495,2,87,26,"BF_control",321,305,0.950155763239875
14,241495,2,87,27,"BF_control",347,353,1.01729106628242
14,220727,2,87,28,"BFC722",308,249,0.808441558441558
14,240728,2,87,29,"BFC723",348,388,1.11494252873563
14,221496,2,87,30,"BF_control",315.5,311,0.985736925515055
14,241496,2,87,31,"BF_control",356,343,0.963483146067416
14,220728,2,87,32,"BFC723",320.5,311,0.970358814352574
14,240729,2,87,33,"BFC724",345,364,1.05507246376812
14,221497,2,87,34,"BF_control",310.5,330,1.06280193236715
14,241497,2,87,35,"BF_control",347.5,347,0.998561151079137
14,220729,2,87,36,"BFC724",318.5,294,0.923076923076923
14,240730,2,87,37,"BFC725",343,384,1.11953352769679
14,221498,2,87,38,"BF_control",321.25,307,0.955642023346304
14,241498,2,87,39,"BF_control",347,339,0.976945244956772
14,220730,2,87,40,"BFC725",308,338,1.0974025974026
14,240731,2,87,41,"BFC726",343,325,0.947521865889213
14,221499,2,87,42,"BF_control",321.5,309,0.961119751166407
14,241499,2,87,43,"BF_control",339.75,347,1.02133922001472
14,220731,2,87,44,"BFC726",312.5,285,0.912
14,240732,2,87,45,"BFC727",341,387,1.13489736070381
14,221500,2,87,46,"BF_control",337,316,0.937685459940653
14,241500,2,87,47,"BF_control",333.75,335,1.00374531835206
14,220732,2,87,48,"BFC727",334.5,397,1.18684603886398
14,240733,2,87,49,"BFC728",317,306,0.965299684542587
14,221501,2,87,50,"BF_control",336.25,353,1.04981412639405
14,241501,2,87,51,"BF_control",301.5,299,0.991708126036484
14,220733,2,87,52,"BFC728",345,316,0.915942028985507
14,240734,2,87,53,"BFC729",280,131,0.467857142857143
14,221502,2,87,54,"BF_control",340.75,337,0.988994864269993
14,241502,2,87,55,"BF_control",275.25,261,0.948228882833787
14,220734,2,87,56,"BFC729",325,208,0.64
14,240735,2,87,57,"BFC730",255.5,317,1.24070450097847
14,221503,2,87,58,"BF_control",325.5,313,0.961597542242704
14,241503,2,87,59,"BF_control",229,250,1.09170305676856
14,220735,2,87,60,"BFC730",301,376,1.24916943521595
14,240736,2,87,61,"BFC731",244.5,NaN,NaN
14,221504,2,87,62,"BF_control",289,NaN,NaN
14,241504,2,87,63,"BF_control",239,NaN,NaN
14,220736,2,87,64,"BFC731",277,NaN,NaN
14,210337,2,88,1,"BFC335",265.5,NaN,NaN
14,231105,2,88,2,"BFC1095",263.25,NaN,NaN
14,211105,2,88,3,"BFC1095",275.25,NaN,NaN
14,230337,2,88,4,"BFC335",274.5,NaN,NaN
14,210338,2,88,5,"BFC336",285,182,0.63859649122807
14,231106,2,88,6,"BFC1096",285.75,366,1.28083989501312
14,211106,2,88,7,"BFC1096",294.75,325,1.10262934690416
14,230338,2,88,8,"BFC336",297,215,0.723905723905724
14,210339,2,88,9,"BFC337",304.5,358,1.17569786535304
14,231107,2,88,10,"BFC1097",308.25,298,0.966747769667478
14,211107,2,88,11,"BFC1097",320.5,312,0.973478939157566
14,230339,2,88,12,"BFC337",319.5,389,1.21752738654147
14,210340,2,88,13,"BFC338",336.5,179,0.531946508172363
14,231108,2,88,14,"BFC1098",324,375,1.15740740740741
14,211108,2,88,15,"BFC1098",347.25,404,1.16342692584593
14,230340,2,88,16,"BFC338",328.5,181,0.550989345509893
14,210341,2,88,17,"BFC339",358,389,1.08659217877095
14,231109,2,88,18,"BFC1099",330.75,379,1.145880574452
14,211109,2,88,19,"BFC1099",352.5,410,1.16312056737589
14,230341,2,88,20,"BFC339",333,402,1.20720720720721
14,210342,2,88,21,"BFC340",347,292,0.84149855907781
14,231110,2,88,22,"BFC1100",331.5,178,0.536953242835596
14,211110,2,88,23,"BFC1100",345.25,176,0.509775524981897
14,230342,2,88,24,"BFC340",330,316,0.957575757575758
14,210343,2,88,25,"BFC341",343.5,379,1.10334788937409
14,231111,2,88,26,"BFC1101",328.75,326,0.991634980988593
14,211111,2,88,27,"BFC1101",341.25,337,0.987545787545788
14,230343,2,88,28,"BFC341",327.5,370,1.12977099236641
14,210344,2,88,29,"BFC342",339,385,1.13569321533923
14,231112,2,88,30,"BFC1102",312.25,243,0.77822257806245
14,211112,2,88,31,"BFC1102",336.25,267,0.794052044609665
14,230344,2,88,32,"BFC342",297,384,1.29292929292929
14,210345,2,88,33,"BFC343",333.5,379,1.13643178410795
14,231113,2,88,34,"BFC1103",296.25,265,0.894514767932489
14,211113,2,88,35,"BFC1103",326.75,303,0.927314460596787
14,230345,2,88,36,"BFC343",295.5,377,1.27580372250423
14,210346,2,88,37,"BFC344",320,330,1.03125
14,231114,2,88,38,"BFC1104",290.75,343,1.17970765262253
14,211114,2,88,39,"BFC1104",314.75,384,1.22001588562351
14,230346,2,88,40,"BFC344",286,347,1.21328671328671
14,210347,2,88,41,"BFC345",309.5,263,0.849757673667205
14,231115,2,88,42,"BFC1105",282,143,0.50709219858156
14,211115,2,88,43,"BFC1105",314,148,0.471337579617834
14,230347,2,88,44,"BFC345",278,246,0.884892086330935
14,210348,2,88,45,"BFC346",318.5,370,1.16169544740973
14,231116,2,88,46,"BFC1106",283,269,0.950530035335689
14,211116,2,88,47,"BFC1106",314.75,309,0.981731532962669
14,230348,2,88,48,"BFC346",288,369,1.28125
14,210349,2,88,49,"BFC347",311,339,1.09003215434084
14,231117,2,88,50,"BFC1107",294,310,1.05442176870748
14,211117,2,88,51,"BFC1107",303.5,326,1.07413509060956
14,230349,2,88,52,"BFC347",300,308,1.02666666666667
14,210350,2,88,53,"BFC348",296,256,0.864864864864865
14,231118,2,88,54,"BFC1108",296,321,1.08445945945946
14,211118,2,88,55,"BFC1108",271.5,263,0.968692449355433
