orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC320",17,6,0.895901625771507,0.898745519713262,0.0223090141444457,0.00328947368421053
"BFC321",17,8,0.579947583264459,0.594081805887261,0.0703722610911882,0.00328947368421053
"BFC322",17,8,1.01432636249914,1.01973005108907,0.0316973065832004,0.434210526315789
"BFC323",17,8,0.536608176237903,0.534344847491191,0.0345050844481613,0.00328947368421053
"BFC324",17,8,0.995508117113984,1.01057643462913,0.0409667144143354,0.75
"BFC325",17,8,1.01431365215671,1.02086616824948,0.025741241495377,0.434210526315789
"BFC326",17,8,0.931744346350708,0.930829362484039,0.0270008848520962,0.00657894736842105
"BFC327",17,8,1.02940354739242,1.02278506780245,0.0344779893848707,0.157894736842105
"BFC328",17,8,0.987938925137554,0.998129948129948,0.0468018309921297,0.427631578947368
"BFC329",17,7,0.883297980510584,0.889167188478397,0.0268189902191987,0.00328947368421053
"BFC330",17,8,0.877336970814846,0.880503574637653,0.0524185335569332,0.00328947368421053
"BFC331",17,7,1.01198301896752,1.01217168481742,0.0337149081159406,0.526315789473684
"BFC332",17,8,0.960327927974666,0.954667524131073,0.0510765097045203,0.0394736842105263
"BFC333",17,7,0.761582527426156,0.758278145695364,0.0310835720608301,0.00328947368421053
"BFC336",17,7,1.02961547159855,1.02932551319648,0.0352035722038832,0.157894736842105
"BFC337",17,8,0.998581613500335,1.003864606458,0.0420941672473443,0.901315789473684
"BFC338",17,8,0.506114684470791,0.522992972667916,0.0622344191576239,0.00328947368421053
"BFC339",17,8,0.951183418035056,0.961828459700343,0.0474853802506832,0.0131578947368421
"BFC34",17,8,1.01302900265783,1.02809912017568,0.0439424909883867,0.506578947368421
"BFC340",17,8,1.03337283906147,1.02982326951399,0.0357138460070865,0.131578947368421
"BFC341",17,8,0.639565581368182,0.638100543301333,0.0227761992152806,0.00328947368421053
"BFC342",17,8,1.00805535288305,1.02835167454,0.0513134795887151,0.677631578947368
"BFC343",17,7,0.640627010572833,0.621438263229308,0.0485779905741531,0.00328947368421053
"BFC344",17,8,1.03814405918838,1.03421436878661,0.0368801497143164,0.105263157894737
"BFC345",17,8,0.988600790568458,0.989526093410986,0.0304229373117409,0.447368421052632
"BFC346",17,8,1.04465401625776,1.04490621935328,0.0400254587094144,0.0657894736842105
"BFC347",17,8,0.944270293665506,0.948655052990652,0.0282118246078574,0.0131578947368421
"BFC348",17,8,1.0502535191026,1.0521085315154,0.0555899612062001,0.0460526315789474
"BFC349",17,8,1.01817104013123,1.01396799134557,0.120181903764326,0.328947368421053
"BFC35",17,8,0.985516545686464,0.980473003123606,0.0462168762388194,0.342105263157895
"BFC352",17,7,1.05531433900069,1.03561643835616,0.054821399626598,0.0394736842105263
"BFC353",17,8,0.930701224860469,0.913865914316466,0.0611813660600651,0.00657894736842105
"BFC354",17,8,1.04839410481707,1.03851605247544,0.0837030329617316,0.0460526315789474
"BFC355",17,8,0.775208018879086,0.773054000361206,0.0245501961090956,0.00328947368421053
"BFC356",17,8,0.958983421648637,0.955085536298378,0.0306922429833621,0.0328947368421053
"BFC357",17,8,1.00415906636416,1.00300158114378,0.0273945419582403,0.809210526315789
"BFC358",17,8,1.0141957318129,1.00970224317413,0.0509078270806956,0.440789473684211
"BFC359",17,7,1.03177541567163,1.01412429378531,0.0542125283865553,0.151315789473684
"BFC36",17,8,1.00390754770635,1.01030755409435,0.0478838019511601,0.822368421052632
"BFC360",17,6,1.03338820890282,1.0302454585566,0.0138362285263727,0.131578947368421
"BFC361",17,7,1.04051979733014,1.04938271604938,0.0296933402156618,0.0921052631578947
"BFC362",17,8,1.05654529597926,1.04861299778366,0.0581430995592814,0.0394736842105263
"BFC363",17,8,0.989646634644151,0.990500481482445,0.0298842868319861,0.480263157894737
"BFC364",17,8,0.465117978182244,0.465285661319237,0.069090491717579,0.00328947368421053
"BFC365",17,5,0.84846561787541,0.85219707057257,0.0167453240517916,0.00328947368421053
"BFC37",17,8,1.00820862788154,1.00736623739834,0.0352675292380008,0.677631578947368
"BFC38",17,8,1.0258012880955,1.02034678287791,0.0329177563507085,0.210526315789474
"BFC39",17,8,1.01073528591748,1.02530589543938,0.0483626410978189,0.578947368421053
"BFC40",17,8,0.503976864164657,0.490798090235426,0.0621381504199445,0.00328947368421053
"BFC400",17,4,0.658137788871368,0.650669952256276,0.073697282276897,0.00328947368421053
"BFC401",17,8,0.840164623317047,0.84199270827665,0.0379333614571117,0.00328947368421053
"BFC402",17,8,0.462938844400481,0.464002334238145,0.0483448654975368,0.00328947368421053
"BFC403",17,8,0.56606904777408,0.580276734060953,0.0514897396737257,0.00328947368421053
"BFC404",17,8,1.02726231297584,1.02136635240197,0.0238882932600856,0.197368421052632
"BFC405",17,8,1.03048852785135,1.04656609000493,0.0485634726192553,0.157894736842105
"BFC406",17,7,1.06252535436958,1.05882352941176,0.027885103816622,0.0263157894736842
"BFC407",17,8,1.0325909443132,1.03945272499716,0.0366923003996053,0.144736842105263
"BFC408",17,8,0.98554808913109,0.98944151661543,0.0237202690089298,0.355263157894737
"BFC409",17,8,0.923487975463211,0.932062360573348,0.039374486795883,0.00657894736842105
"BFC41",17,7,1.009315885211,1.00271739130435,0.0188012964423323,0.644736842105263
"BFC410",17,8,0.728299123268597,0.73291292747999,0.0570757513585935,0.00328947368421053
"BFC411",17,8,0.928778355308783,0.933565587142541,0.0442681452664001,0.00657894736842105
"BFC412",17,8,0.549651755531851,0.563132911392405,0.074668576068697,0.00328947368421053
"BFC413",17,4,1.09572449948413,1.06946222791293,0.0985508869336264,0
"BFC416",17,8,0.840082509068886,0.8494804188674,0.0321218585029901,0.00328947368421053
"BFC417",17,8,1.07586392044247,1.07446307971828,0.0154442582660706,0
"BFC418",17,8,1.00102171639623,0.997214463066418,0.0477963116845034,0.967105263157895
"BFC419",17,6,0.43238399280841,0.432641512454377,0.00970904278621625,0.00328947368421053
"BFC42",17,8,0.995689965249895,0.996574038123764,0.0321358328960323,0.75
"BFC420",17,8,0.85229336061166,0.852220111261533,0.0506249948131021,0.00328947368421053
"BFC421",17,8,0.46579586638206,0.458711517084723,0.0521072375787051,0.00328947368421053
"BFC422",17,8,0.597857327628114,0.584987611795987,0.0648356081521325,0.00328947368421053
"BFC423",17,8,0.602932813505458,0.594106021855382,0.0802577543628895,0.00328947368421053
"BFC424",17,8,0.457370894075452,0.445709846934877,0.0482617692272393,0.00328947368421053
"BFC425",17,8,0.587986532235409,0.583436608006652,0.0534523070400791,0.00328947368421053
"BFC426",17,8,0.985743092140224,0.986109110810266,0.0319900334986313,0.355263157894737
"BFC427",17,8,1.0251825789576,1.04656279462712,0.0555200017000831,0.217105263157895
"BFC428",17,8,0.963605086818569,0.979982853313904,0.0575599734063157,0.0460526315789474
"BFC429",17,8,1.02064042504969,0.987885656179765,0.0775102337289289,0.276315789473684
"BFC43",17,8,0.989583598110373,0.989098316648012,0.0437218592624265,0.467105263157895
"BFC432",17,8,0.470675249076991,0.482592522934821,0.0550277555812103,0.00328947368421053
"BFC433",17,6,1.012366793119,1.01404548675987,0.0145333005929834,0.513157894736842
"BFC434",17,8,1.02650040227432,1.04363305690366,0.04101113663753,0.203947368421053
"BFC435",17,8,0.580939658007633,0.56779698001222,0.0419173780599281,0.00328947368421053
"BFC436",17,8,0.494160331267628,0.485987222181864,0.029534046705464,0.00328947368421053
"BFC437",17,8,0.877667196904779,0.88092947106892,0.0434702134604132,0.00328947368421053
"BFC438",17,8,1.05295153770159,1.04380857374289,0.0489990464226802,0.0394736842105263
"BFC439",17,8,0.774575992283326,0.798676047139846,0.063888874918647,0.00328947368421053
"BFC44",17,8,0.423128780116857,0.403659751789111,0.054292538026267,0.00328947368421053
"BFC440",17,8,0.990759484542374,0.985890434058427,0.0467248347596548,0.506578947368421
"BFC441",17,5,0.909461246079577,0.908062234794908,0.003553098274582,0.00328947368421053
"BFC442",17,8,0.586658120372717,0.576129599260675,0.0656146831415915,0.00328947368421053
"BFC443",17,8,1.0153072685223,1.01439814147817,0.0360264814055351,0.388157894736842
"BFC444",17,8,0.586298688528884,0.58743822732345,0.0894627986591991,0.00328947368421053
"BFC445",17,8,0.793208131485448,0.800280621625283,0.0585346105858314,0.00328947368421053
"BFC448",17,7,1.01816499822678,1.01944444444444,0.0373452960202784,0.328947368421053
"BFC449",17,8,0.950495367744109,0.960278802303149,0.0494255471970812,0.0131578947368421
"BFC45",17,8,0.96144426939434,0.95889238443443,0.0627345739376787,0.0394736842105263
"BFC450",17,6,0.755707423592701,0.753940063934995,0.0193971316774935,0.00328947368421053
"BFC451",17,8,0.601168801741656,0.623113298949096,0.0661016607226587,0.00328947368421053
"BFC452",17,8,1.04165412013842,1.04200492454716,0.057630841280843,0.0789473684210526
"BFC453",17,8,0.775863972491862,0.777026252436088,0.0408441526232054,0.00328947368421053
"BFC454",17,6,1.01371734437272,1.00985027988453,0.0115444174710534,0.447368421052632
"BFC455",17,8,1.02462605801926,1.02636861313869,0.0297682688037837,0.223684210526316
"BFC456",17,8,0.928293976739959,0.922304775681066,0.0316442312210452,0.00657894736842105
"BFC457",17,8,0.736595228374164,0.753501786870698,0.0544247586238042,0.00328947368421053
"BFC458",17,7,0.955453717194313,0.951289398280802,0.0464703528695104,0.0328947368421053
"BFC459",17,8,1.00696549177265,1.0031847133758,0.0388013330572268,0.690789473684211
"BFC46",17,8,0.973862226711314,0.995622696932741,0.0821518097662291,0.131578947368421
"BFC460",17,8,1.05184488678854,1.03722034202881,0.0432048022908966,0.0394736842105263
"BFC463",17,7,0.87073453181915,0.882962962962963,0.0548054043968339,0.00328947368421053
"BFC464",17,8,0.570057210794872,0.57176971775197,0.0767083450197014,0.00328947368421053
"BFC465",17,6,1.06473730506528,1.06452603982347,0.0153152281077732,0.0131578947368421
"BFC466",17,8,1.00462203264807,1.01024692681532,0.0381825266581814,0.796052631578947
"BFC467",17,8,0.783352645763936,0.781848986856517,0.0572925798231783,0.00328947368421053
"BFC468",17,8,0.793531286266518,0.798071100101973,0.0264117697537065,0.00328947368421053
"BFC469",17,8,1.07046508025036,1.07168947119201,0.0506918418429255,0
"BFC470",17,8,0.876139700248847,0.880097525576127,0.022770807275839,0.00328947368421053
"BFC471",17,8,0.934585857927818,0.933205217320195,0.0247083967316638,0.00657894736842105
"BFC472",17,8,1.06742873526969,1.06650191196811,0.0363533276818779,0.00657894736842105
"BFC473",17,8,0.744175704716447,0.751933895921238,0.039728958127267,0.00328947368421053
"BFC474",17,8,0.44638899692642,0.427120089960836,0.0430981469617097,0.00328947368421053
"BFC475",17,8,0.721011224789905,0.723290205938021,0.0382931504045939,0.00328947368421053
"BFC478",17,8,0.836229665654739,0.830653399803857,0.0336445723703605,0.00328947368421053
"BFC479",17,8,0.578867768405389,0.568506398358894,0.0654022743337854,0.00328947368421053
"BFC480",17,8,0.622278983231333,0.627519200956202,0.0492495805789906,0.00328947368421053
"BFC481",17,7,0.957579469978593,0.953807740324594,0.0202180155707744,0.0328947368421053
"BFC482",17,7,1.03494442649022,1.04718417047184,0.0350483773343139,0.125
"BFC483",17,7,0.888336677408258,0.887767969735183,0.0232394626796266,0.00328947368421053
"BFC484",17,7,0.949190830896041,0.949579831932773,0.0318195085686288,0.0131578947368421
"BFC485",17,7,1.00130199538025,0.994897959183674,0.0223001480503074,0.953947368421053
"BFC486",17,7,0.812786052428757,0.806962025316456,0.0280039129886364,0.00328947368421053
"BFC487",17,8,0.566723829562195,0.569442232133376,0.0355597079144995,0.00328947368421053
"BFC488",17,8,1.03095479060267,1.0418103948055,0.0355561250045386,0.157894736842105
"BFC489",17,8,0.624872864547183,0.626336098784488,0.0166076700204574,0.00328947368421053
"BFC49",17,6,0.936403955453774,0.932616195009386,0.0163880048828706,0.00657894736842105
"BFC490",17,8,1.04668321255624,1.04740506137752,0.0450364465571836,0.0592105263157895
"BFC491",17,8,1.02139778052634,1.0269734459292,0.0622480009501227,0.276315789473684
"BFC494",17,8,0.706650062981227,0.701350564473376,0.049488376179585,0.00328947368421053
"BFC495",17,8,0.601241164056538,0.605077776092489,0.0372540336700009,0.00328947368421053
"BFC496",17,7,0.8661487224766,0.870748299319728,0.0223424991904269,0.00328947368421053
"BFC497",17,8,0.505635576726018,0.52130612244898,0.044786332307755,0.00328947368421053
"BFC498",17,8,0.878402937434185,0.873345559912724,0.0458458835681864,0.00328947368421053
"BFC499",17,6,0.860255060776178,0.862492265189917,0.0321817019764496,0.00328947368421053
"BFC50",17,8,0.999776697307905,0.99179532708671,0.0460053341817897,0.967105263157895
"BFC500",17,8,1.09421538858987,1.09932135263449,0.0906262864451498,0
"BFC501",17,8,0.897795362422988,0.906892116573078,0.0630020364516627,0.00328947368421053
"BFC502",17,7,0.999338390744861,0.993846153846154,0.0280506175623963,0.927631578947368
"BFC503",17,8,1.04302052243779,1.0293690403733,0.051250492714962,0.0789473684210526
"BFC504",17,8,1.02421032559971,1.02116564164967,0.0409521653370969,0.236842105263158
"BFC505",17,8,0.949678198788761,0.94014231824417,0.0385135457986567,0.0131578947368421
"BFC506",17,7,0.524060145752476,0.516405135520685,0.0271625227625759,0.00328947368421053
"BFC507",17,8,0.510572073100982,0.516982868925649,0.0368052125583148,0.00328947368421053
"BFC51",17,7,1.01142423429502,1.00613496932515,0.0197792084615647,0.559210526315789
"BFC510",17,8,0.73126220802162,0.726129163155102,0.0605483993300553,0.00328947368421053
"BFC511",17,8,1.01406193165969,1.01327009460714,0.0354006466188144,0.440789473684211
"BFC512",17,8,0.637000537587451,0.634684100228129,0.0429966142707268,0.00328947368421053
"BFC513",17,7,0.99937952015297,1.00373599003736,0.0102646061558901,0.927631578947368
"BFC514",17,8,1.03466262223326,1.03392913828047,0.0339688205010434,0.125
"BFC515",17,8,1.02325784302772,1.02230885796942,0.0446498021250863,0.236842105263158
"BFC516",17,8,0.653106242210058,0.646057977134156,0.0356578864054667,0.00328947368421053
"BFC517",17,8,0.830616804981218,0.817595802429324,0.0531174477758925,0.00328947368421053
"BFC518",17,8,1.06607083297965,1.07256841481735,0.0592867527902983,0.0131578947368421
"BFC519",17,8,1.04586187120655,1.03397467736026,0.0575648911000004,0.0592105263157895
"BFC52",17,7,0.928196435578422,0.944516129032258,0.0293936045859329,0.00657894736842105
"BFC520",17,8,1.02886459872445,1.03908787415832,0.0400812046495868,0.177631578947368
"BFC521",17,6,0.567362185625719,0.568017025558626,0.00895526409813712,0.00328947368421053
"BFC522",17,8,0.932193731691378,0.934802896107185,0.0306228159066143,0.00657894736842105
"BFC523",17,7,0.996422800098062,0.996428571428571,0.0451075387291155,0.789473684210526
"BFC526",17,7,1.03229499894972,1.03801169590643,0.0194749730384617,0.144736842105263
"BFC527",17,8,0.998373349158692,0.994606843700618,0.0335455455504372,0.901315789473684
"BFC528",17,8,1.00567038450475,1.00166727774454,0.0180310907045549,0.769736842105263
"BFC529",17,7,1.01813603821819,1.00712589073634,0.03154525600031,0.328947368421053
"BFC53",17,8,0.944982712803162,0.948151263940738,0.0343232663923501,0.0131578947368421
"BFC530",17,8,0.618087049311814,0.617155937846837,0.0183444241043312,0.00328947368421053
"BFC531",17,7,0.936613515788529,0.930455635491607,0.0394958486993932,0.00657894736842105
"BFC532",17,8,1.02336329197104,1.02408342299098,0.0290859669094811,0.236842105263158
"BFC533",17,3,0.676897079359854,0.672451193058568,0.0105631156676504,0.00328947368421053
"BFC534",17,8,0.652232452719676,0.65854921310916,0.0502380073814528,0.00328947368421053
"BFC535",17,8,0.910961757470555,0.923238958337755,0.0327343423636012,0.00328947368421053
"BFC536",17,8,0.829491025505539,0.827153978897694,0.0225777226887222,0.00328947368421053
"BFC537",17,8,0.817619712265465,0.81444218033622,0.0293414425674802,0.00328947368421053
"BFC538",17,6,0.91369464987505,0.908992682296412,0.0140587781320344,0.00328947368421053
"BFC539",17,8,1.05940910398299,1.04663931958452,0.0538092617614783,0.0328947368421053
"BFC54",17,6,0.49774215692167,0.499664447403462,0.0102377081581348,0.00328947368421053
"BFC542",17,7,1.0333976585382,1.03245749613601,0.0349182011310732,0.131578947368421
"BFC543",17,8,0.50861870809545,0.505937075427681,0.0310665012915608,0.00328947368421053
"BFC544",17,8,0.577708689070099,0.584528206106354,0.0266212437171365,0.00328947368421053
"BFC545",17,8,1.02505188654126,1.02231090484609,0.0363120963120369,0.217105263157895
"BFC546",17,7,0.911025010972253,0.915068493150685,0.014955226228897,0.00328947368421053
"BFC547",17,4,0.837239464004582,0.844133202221809,0.0262757073753065,0.00328947368421053
"BFC548",17,8,0.510693638938217,0.505101355886696,0.0302527755534647,0.00328947368421053
"BFC549",17,7,0.926565639880942,0.926931106471816,0.0276010185166857,0.00657894736842105
"BFC55",17,8,1.03274183964499,1.03215288782255,0.0550091377152046,0.144736842105263
"BFC550",17,7,1.06551885536598,1.06989247311828,0.0162318817223194,0.0131578947368421
"BFC551",17,8,0.942891127815792,0.93912295267133,0.0266297673683189,0.0131578947368421
"BFC552",17,6,0.880008182512285,0.88312324929972,0.0106395262817165,0.00328947368421053
"BFC553",17,8,1.0661827728132,1.06776447105788,0.01197858267696,0.0131578947368421
"BFC554",17,8,1.05299983037746,1.04578305836001,0.0388593591275595,0.0394736842105263
"BFC555",17,8,0.661507201973194,0.658867682348345,0.0250638662503442,0.00328947368421053
"BFC558",17,8,0.486826296374744,0.488348939196397,0.0297664746896859,0.00328947368421053
"BFC559",17,8,0.621741704885625,0.634587780640412,0.0384947564885966,0.00328947368421053
"BFC56",17,8,0.482353558329107,0.494117647058824,0.0595223928114096,0.00328947368421053
"BFC560",17,8,1.02909548059669,1.02907076852436,0.0262622170548201,0.164473684210526
"BFC561",17,6,1.0232259681459,1.02795808552818,0.0109661877241468,0.236842105263158
"BFC562",17,8,0.996641737278285,1.00237528004012,0.0321863868318029,0.802631578947368
"BFC563",17,8,0.513284886755068,0.513954958405042,0.0369531979939677,0.00328947368421053
"BFC564",17,4,0.742461282346703,0.74249371694541,0.0122589836158992,0.00328947368421053
"BFC565",17,7,0.936761618659626,0.927943760984183,0.0212924985194008,0.00657894736842105
"BFC566",17,8,0.532805229970873,0.530423421142139,0.0515118140714242,0.00328947368421053
"BFC567",17,8,0.954980003802907,0.95826941875329,0.0385261863482189,0.0263157894736842
"BFC568",17,7,1.00569762064307,1.00292397660819,0.00997173177057665,0.769736842105263
"BFC569",17,8,0.947052823977674,0.938270142180095,0.0437124432938032,0.0131578947368421
"BFC57",17,8,0.396495483008971,0.401503624023731,0.0202300392561621,0.00328947368421053
"BFC570",17,8,0.787832673924385,0.79307535442828,0.029877241487286,0.00328947368421053
"BFC571",17,8,0.646107389263027,0.647003789785625,0.0391936119045657,0.00328947368421053
"BFC574",17,8,0.802455777974687,0.794982534846608,0.0400911227652556,0.00328947368421053
"BFC575",17,8,0.999080160539089,0.997574300699301,0.0302693255383879,0.921052631578947
"BFC576",17,8,1.0141825264894,1.01238591916558,0.0285522747528094,0.440789473684211
"BFC577",17,8,1.00574573767566,1.00361907800664,0.0229519124910458,0.769736842105263
"BFC578",17,8,0.99106381628932,0.984451263324288,0.0387291262960697,0.519736842105263
"BFC579",17,8,1.00207639546711,0.996472166070596,0.0193655186700404,0.901315789473684
"BFC58",17,8,0.825290729483081,0.838835995085995,0.0374065430814286,0.00328947368421053
"BFC580",17,7,0.758008567067055,0.768392370572207,0.0212378723619615,0.00328947368421053
"BFC581",17,8,1.0069387679686,1.00790010878999,0.0267436460917664,0.690789473684211
"BFC582",17,6,1.01786610945602,1.01972208899892,0.0121790387700892,0.328947368421053
"BFC583",17,8,0.941109400253659,0.934395273617888,0.0385430694542035,0.0131578947368421
"BFC584",17,8,0.652194930893892,0.638814016172507,0.0486302657204653,0.00328947368421053
"BFC585",17,7,0.904008147446061,0.907246376811594,0.0172995075881442,0.00328947368421053
"BFC586",17,8,1.04676994168676,1.04091892307824,0.0316390475508954,0.0592105263157895
"BFC587",17,8,0.994916513296608,0.989492589879849,0.0425005733135491,0.723684210526316
"BFC59",17,7,1.01572146017796,1.00931677018634,0.028853175735264,0.361842105263158
"BFC590",17,8,1.03866761333015,1.03408597481546,0.102157284089904,0.0986842105263158
"BFC591",17,8,0.997630456622298,0.994992846924177,0.0361272132493103,0.861842105263158
"BFC592",17,8,0.663069511467139,0.655841482347318,0.0316241745965652,0.00328947368421053
"BFC593",17,7,0.694325521642262,0.701227830832196,0.0223314649507034,0.00328947368421053
"BFC594",17,8,0.714816070908289,0.717633590467451,0.0176680747494545,0.00328947368421053
"BFC595",17,8,1.01011635361456,1.02091706247716,0.0471509612776179,0.605263157894737
"BFC596",17,8,1.02328608830422,1.0229635590357,0.0199995523815536,0.236842105263158
"BFC597",17,8,0.892021067999494,0.879079385615866,0.0379489291038098,0.00328947368421053
"BFC598",17,8,0.664214341454752,0.682353962341339,0.0533709613791956,0.00328947368421053
"BFC599",17,6,1.02003052067023,1.0221229900935,0.014638094605959,0.282894736842105
"BFC60",17,8,0.821295802237892,0.827399110299989,0.0550349365938558,0.00328947368421053
"BFC600",17,8,0.717440412191849,0.710939496033057,0.0369977295131873,0.00328947368421053
"BFC601",17,8,1.03033488628962,1.02947450253519,0.0352011416789463,0.157894736842105
"BFC602",17,8,0.995507046390901,0.999339498018494,0.0479259318379016,0.75
"BFC603",17,8,0.791822909661281,0.794953514363263,0.0386483628921074,0.00328947368421053
"BFC606",17,8,1.03882221399126,1.03782015846692,0.0381518302768268,0.0986842105263158
"BFC607",17,7,0.983081637065095,0.983379501385042,0.0209517036038694,0.256578947368421
"BFC608",17,8,0.758419949528487,0.760203170065596,0.0251164418277789,0.00328947368421053
"BFC609",17,8,0.89290775565394,0.889189134849307,0.0316711068214755,0.00328947368421053
"BFC61",17,8,0.991770838240819,0.971613199568707,0.0462694453080294,0.539473684210526
"BFC610",17,8,1.02419884427172,1.00999755547407,0.0427616732436055,0.236842105263158
"BFC611",17,7,0.633448577949239,0.62043795620438,0.0259898058919866,0.00328947368421053
"BFC612",17,8,0.956475781334205,0.951687315328391,0.0298986243226158,0.0328947368421053
"BFC613",17,8,0.901781919440457,0.905465159678279,0.0370228019406827,0.00328947368421053
"BFC614",17,8,0.893389919257535,0.888656098399035,0.0374375219709283,0.00328947368421053
"BFC615",17,8,1.03122092970684,1.04250472418524,0.0275358086016156,0.157894736842105
"BFC616",17,8,0.832970289021803,0.833278353326063,0.0457534277959632,0.00328947368421053
"BFC617",17,8,0.81862101094338,0.811568412627601,0.0276214655204665,0.00328947368421053
"BFC618",17,8,1.04623997643001,1.04959281278704,0.0290106862214277,0.0592105263157895
"BFC619",17,8,0.994963108217313,1.00696378830084,0.0427763494464009,0.723684210526316
"BFC62",17,8,0.825145894501901,0.84281921438618,0.0595895612641065,0.00328947368421053
"BFC622",17,8,1.02148093887803,1.01523008116925,0.0384060332658639,0.269736842105263
"BFC623",17,8,0.612146620314399,0.603733985379894,0.0275385860310819,0.00328947368421053
"BFC624",17,8,0.564201543610871,0.579058126896792,0.0332930148478474,0.00328947368421053
"BFC625",17,8,0.811499951691228,0.80971878083008,0.0233511828121566,0.00328947368421053
"BFC626",17,8,0.946465740260899,0.949888403963436,0.033381137812585,0.0131578947368421
"BFC627",17,8,1.01779877507402,1.01615014027597,0.0386822766163129,0.328947368421053
"BFC628",17,8,1.02103196867465,1.01460081978874,0.0331981199564106,0.276315789473684
"BFC629",17,7,0.859898131010396,0.855740922473013,0.0217324418446796,0.00328947368421053
"BFC630",17,7,0.608741140515468,0.614499424626007,0.0373190796637158,0.00328947368421053
"BFC631",17,7,1.06683963246062,1.06257378984652,0.0293131746439907,0.0131578947368421
"BFC632",17,8,0.984071582365793,0.987195711805786,0.0381111034243823,0.263157894736842
"BFC633",17,8,0.427484245818031,0.420275200044942,0.0386633213012641,0.00328947368421053
"BFC634",17,8,0.539379232035642,0.536076258019151,0.04589789907094,0.00328947368421053
"BFC635",17,8,1.05958245699897,1.06349052090186,0.0427703256018395,0.0328947368421053
"BFC638",17,8,1.01896490890169,1.00145348837209,0.0429207306572746,0.296052631578947
"BFC639",17,8,0.982999870392032,0.983778774289985,0.0246191415302087,0.256578947368421
"BFC640",17,7,0.783500771985801,0.775623268698061,0.0413146750027256,0.00328947368421053
"BFC641",17,7,0.597271664208936,0.593282341203858,0.0179585936720615,0.00328947368421053
"BFC642",17,8,0.995362941153795,0.993931282392821,0.0176003807399504,0.736842105263158
"BFC643",17,8,0.922829673279962,0.932385679037006,0.0350580220606381,0.00657894736842105
"BFC644",17,8,0.907599378973373,0.894255111976631,0.03703059387529,0.00328947368421053
"BFC645",17,8,0.883454599038667,0.882686558453788,0.0384670364171603,0.00328947368421053
"BFC646",17,8,0.831577965830926,0.832586759386583,0.0279527610575447,0.00328947368421053
"BFC647",17,8,0.907171731745558,0.902641478918205,0.020447123913046,0.00328947368421053
"BFC648",17,8,0.801280107565588,0.798144300089005,0.0190792267735837,0.00328947368421053
"BFC649",17,8,1.030492730163,1.01741141526728,0.0487024170267534,0.157894736842105
"BFC65",17,8,1.012075797111,1.00775740479549,0.0245608182375375,0.513157894736842
"BFC650",17,8,1.04475329455057,1.04111270000773,0.0194316656112393,0.0657894736842105
"BFC651",17,8,0.517268669309451,0.521216797090268,0.0530586976020783,0.00328947368421053
"BFC654",17,7,1.01813896477535,1.01707779886148,0.0456350356430927,0.328947368421053
"BFC655",17,8,0.830724387746128,0.832907250230085,0.0285717283583028,0.00328947368421053
"BFC656",17,8,0.754710583852091,0.757977670361475,0.0254534880707353,0.00328947368421053
"BFC657",17,7,0.998176403427874,0.988505747126437,0.0233980089218563,0.888157894736842
"BFC658",17,8,0.892514048120018,0.886329825914017,0.0390254355025278,0.00328947368421053
"BFC659",17,8,0.829402677880257,0.826797878172304,0.0310472855480038,0.00328947368421053
"BFC66",17,8,0.848804931178367,0.84602483470408,0.0273352110863262,0.00328947368421053
"BFC660",17,7,0.80549102542201,0.806629834254144,0.0435303672243175,0.00328947368421053
"BFC661",17,7,1.03979362824843,1.03489771359807,0.0273285155775229,0.0986842105263158
"BFC662",17,7,1.0468635037953,1.04150943396226,0.0207801079128171,0.0592105263157895
"BFC663",17,8,0.990606987981247,0.994117647058824,0.0469619296176959,0.506578947368421
"BFC664",17,8,0.951662276039431,0.945810397553517,0.0383769091205255,0.0131578947368421
"BFC665",17,8,0.638409666407834,0.638298028615918,0.0261402281313857,0.00328947368421053
"BFC666",17,8,0.939929371988046,0.93906461930039,0.0346787041377507,0.00657894736842105
"BFC667",17,8,0.767867779222798,0.761083916410549,0.0441615717063102,0.00328947368421053
"BFC67",17,8,1.01738800890691,1.02714427860697,0.0484338915723354,0.328947368421053
"BFC670",17,6,1.02422200710926,1.02219458734414,0.0135712261990797,0.236842105263158
"BFC671",17,8,0.998873286921217,1.00067723342939,0.0422359852339034,0.907894736842105
"BFC672",17,7,1.02178427303581,1.02652519893899,0.0305363595685421,0.269736842105263
"BFC673",17,8,0.560725553759715,0.553396926090911,0.0446858348302508,0.00328947368421053
"BFC674",17,8,0.891786680063081,0.891558135663459,0.0278433842301541,0.00328947368421053
"BFC675",17,7,1.00655482663609,1.00858895705521,0.0173922346920379,0.717105263157895
"BFC676",17,8,1.02103584988954,1.02506479266348,0.0422024299971061,0.276315789473684
"BFC677",17,7,0.833974488751959,0.836861768368618,0.0150380678060016,0.00328947368421053
"BFC678",17,7,0.700449044930153,0.711656441717791,0.0204959339554511,0.00328947368421053
"BFC679",17,8,0.673526867638504,0.666985389552399,0.047746428174778,0.00328947368421053
"BFC68",17,8,0.459322156098603,0.466879330769893,0.0261496715383379,0.00328947368421053
"BFC680",17,8,1.04544087558673,1.03783736117811,0.0347192154669294,0.0657894736842105
"BFC681",17,7,0.960673821628,0.963289280469897,0.0163441775484054,0.0394736842105263
"BFC682",17,8,1.00223829819503,0.994005759828545,0.0316274603064357,0.888157894736842
