hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,110415,1,5,59,"BFC413",125.5,387,3.08366533864542
8,131183,1,5,60,"BF_control",87,87,1
8,111184,1,5,61,"BF_control",128,NaN,NaN
8,130416,1,5,62,"BFC414",85,NaN,NaN
8,110416,1,5,63,"BFC414",130.5,NaN,NaN
8,131184,1,5,64,"BF_control",83,NaN,NaN
8,120785,1,6,1,"BFC780",68.5,NaN,NaN
8,140017,1,6,2,"BFC17",130,NaN,NaN
8,120017,1,6,3,"BFC17",64,NaN,NaN
8,140785,1,6,4,"BFC780",121,NaN,NaN
8,120786,1,6,5,"",59.5,NaN,NaN
8,140018,1,6,6,"BFC18",112,147,1.3125
8,120018,1,6,7,"BFC18",55,161,2.92727272727273
8,140786,1,6,8,"",103,NaN,NaN
8,120787,1,6,9,"BFC781",50.5,414,8.1980198019802
8,140019,1,6,10,"BFC19",94,221,2.35106382978723
8,120019,1,6,11,"BFC19",85,219,2.57647058823529
8,140787,1,6,12,"BFC781",85,333,3.91764705882353
8,120788,1,6,13,"BFC782",119.5,184,1.5397489539749
8,140020,1,6,14,"BFC20",80.75,267,3.30650154798762
8,120020,1,6,15,"BFC20",123.5,316,2.5587044534413
8,140788,1,6,16,"BFC782",76.5,130,1.69934640522876
8,120789,1,6,17,"BFC783",127.5,405,3.17647058823529
8,140021,1,6,18,"BFC21",86.5,122,1.41040462427746
8,120021,1,6,19,"BFC21",130.75,165,1.26195028680688
8,140789,1,6,20,"BFC783",96.5,309,3.2020725388601
8,120790,1,6,21,"BFC784",134,379,2.82835820895522
8,140022,1,6,22,"BFC22",89.25,128,1.43417366946779
8,120022,1,6,23,"BFC22",138.25,166,1.20072332730561
8,140790,1,6,24,"BFC784",82,309,3.76829268292683
8,120791,1,6,25,"BFC785",142.5,328,2.30175438596491
8,140023,1,6,26,"BFC23",105.75,319,3.01654846335697
8,120023,1,6,27,"BFC23",133.75,375,2.80373831775701
8,140791,1,6,28,"BFC785",129.5,354,2.73359073359073
8,120792,1,6,29,"BFC786",125,147,1.176
8,140024,1,6,30,"BFC24",108.75,202,1.85747126436782
8,120024,1,6,31,"BFC24",129,240,1.86046511627907
8,140792,1,6,32,"BFC786",88,127,1.44318181818182
8,120793,1,6,33,"BFC787",133,385,2.89473684210526
8,140025,1,6,34,"BFC25",86.75,133,1.53314121037464
8,120025,1,6,35,"BFC25",141.25,178,1.26017699115044
8,140793,1,6,36,"BFC787",85.5,302,3.53216374269006
8,120794,1,6,37,"BFC788",149.5,271,1.81270903010033
8,140026,1,6,38,"BFC26",89.5,270,3.01675977653631
8,120026,1,6,39,"BFC26",153,331,2.16339869281046
8,140794,1,6,40,"BFC788",93.5,188,2.01069518716578
8,120795,1,6,41,"BFC789",156.5,372,2.37699680511182
8,140027,1,6,42,"BFC27",80.5,144,1.7888198757764
8,120027,1,6,43,"BFC27",141.75,213,1.5026455026455
8,140795,1,6,44,"BFC789",67.5,281,4.16296296296296
8,120796,1,6,45,"BFC790",127,170,1.33858267716535
8,140028,1,6,46,"BFC28",65,281,4.32307692307692
8,120028,1,6,47,"BFC28",131.5,380,2.88973384030418
8,140796,1,6,48,"BFC790",62.5,125,2
8,120797,1,6,49,"BFC791",136,253,1.86029411764706
8,140029,1,6,50,"BFC29",65.25,281,4.30651340996169
8,120029,1,6,51,"BFC29",141.1875,368,2.60646303674192
8,140797,1,6,52,"BFC791",68,186,2.73529411764706
8,120798,1,6,53,"BFC792",146.375,381,2.60290350128096
8,140030,1,6,54,"BFC30",82.375,95,1.15326251896813
8,120030,1,6,55,"BFC30",145.6875,164,1.12569712569713
8,140798,1,6,56,"BFC792",96.75,338,3.49354005167959
8,120799,1,6,57,"",145,NaN,NaN
8,140031,1,6,58,"BFC31",97.625,192,1.96670934699104
8,120031,1,6,59,"BFC31",144.3125,267,1.8501515807709
8,140799,1,6,60,"",98.5,NaN,NaN
8,120800,1,6,61,"BFC793",143.625,NaN,NaN
8,140032,1,6,62,"BFC32",99.375,NaN,NaN
8,120032,1,6,63,"BFC32",142.9375,NaN,NaN
8,140800,1,6,64,"BFC793",100.25,NaN,NaN
8,110017,1,7,1,"BFC17",78,NaN,NaN
8,130785,1,7,2,"BFC780",77.5,NaN,NaN
8,110785,1,7,3,"BFC780",87,NaN,NaN
8,130017,1,7,4,"BFC17",82.5,NaN,NaN
8,110018,1,7,5,"BFC18",96,160,1.66666666666667
8,130786,1,7,6,"",87.5,NaN,NaN
8,110786,1,7,7,"",105,NaN,NaN
8,130018,1,7,8,"BFC18",92.5,168,1.81621621621622
8,110019,1,7,9,"BFC19",114,228,2
8,130787,1,7,10,"BFC781",97.5,362,3.71282051282051
8,110787,1,7,11,"BFC781",108,397,3.67592592592593
8,130019,1,7,12,"BFC19",102.5,204,1.99024390243902
8,110020,1,7,13,"BFC20",102,318,3.11764705882353
8,130788,1,7,14,"BFC782",111.75,151,1.35123042505593
8,110788,1,7,15,"BFC782",106.5,164,1.53990610328638
8,130020,1,7,16,"BFC20",121,306,2.52892561983471
8,110021,1,7,17,"BFC21",111,163,1.46846846846847
8,130789,1,7,18,"BFC783",120,312,2.6
8,110789,1,7,19,"BFC783",119.25,347,2.90985324947589
8,130021,1,7,20,"BFC21",119,136,1.14285714285714
8,110022,1,7,21,"BFC22",127.5,161,1.26274509803922
8,130790,1,7,22,"BFC784",111.25,329,2.95730337078652
8,110790,1,7,23,"BFC784",123.75,356,2.87676767676768
8,130022,1,7,24,"BFC22",103.5,140,1.35265700483092
8,110023,1,7,25,"BFC23",120,347,2.89166666666667
8,130791,1,7,26,"BFC785",104.25,254,2.43645083932854
8,110791,1,7,27,"BFC785",117.5,286,2.43404255319149
8,130023,1,7,28,"BFC23",105,316,3.00952380952381
8,110024,1,7,29,"BFC24",115,223,1.93913043478261
8,130792,1,7,30,"BFC786",107,133,1.24299065420561
8,110792,1,7,31,"BFC786",113.75,145,1.27472527472527
8,130024,1,7,32,"BFC24",109,219,2.00917431192661
8,110025,1,7,33,"BFC25",112.5,151,1.34222222222222
8,130793,1,7,34,"BFC787",110.5,306,2.76923076923077
8,110793,1,7,35,"BFC787",113.25,355,3.13465783664459
8,130025,1,7,36,"BFC25",112,138,1.23214285714286
8,110026,1,7,37,"BFC26",114,307,2.69298245614035
8,130794,1,7,38,"BFC788",105,210,2
8,110794,1,7,39,"BFC788",112.5,235,2.08888888888889
8,130026,1,7,40,"BFC26",98,284,2.89795918367347
8,110027,1,7,41,"BFC27",111,187,1.68468468468468
8,130795,1,7,42,"BFC789",95,298,3.13684210526316
8,110795,1,7,43,"BFC789",109.75,327,2.97949886104784
8,130027,1,7,44,"BFC27",92,140,1.52173913043478
8,110028,1,7,45,"BFC28",108.5,320,2.94930875576037
8,130796,1,7,46,"BFC790",94,123,1.30851063829787
8,110796,1,7,47,"BFC790",110.25,147,1.33333333333333
8,130028,1,7,48,"BFC28",96,282,2.9375
8,110029,1,7,49,"BFC29",112,321,2.86607142857143
8,130797,1,7,50,"BFC791",93.25,202,2.16621983914209
8,110797,1,7,51,"BFC791",114.4375,227,1.98361551064992
8,130029,1,7,52,"BFC29",90.5,291,3.21546961325967
8,110030,1,7,53,"BFC30",116.875,138,1.1807486631016
8,130798,1,7,54,"BFC792",91.4375,329,3.59808612440191
8,110798,1,7,55,"BFC792",116.6875,321,2.75093733261918
8,130030,1,7,56,"BFC30",92.375,108,1.16914749661705
8,110031,1,7,57,"BFC31",116.5,236,2.02575107296137
8,130799,1,7,58,"",88.9375,NaN,NaN
8,110799,1,7,59,"",116.3125,NaN,NaN
8,130031,1,7,60,"BFC31",85.5,186,2.17543859649123
8,110032,1,7,61,"BFC32",116.125,NaN,NaN
8,130800,1,7,62,"BFC793",82.0625,NaN,NaN
8,110800,1,7,63,"BFC793",115.9375,NaN,NaN
8,130032,1,7,64,"BFC32",78.625,NaN,NaN
8,121169,1,8,1,"BF_control",66,NaN,NaN
8,140401,1,8,2,"BFC399",129.5,NaN,NaN
8,120401,1,8,3,"BFC399",67.5,NaN,NaN
8,141169,1,8,4,"BF_control",121,NaN,NaN
8,121170,1,8,5,"BF_control",58,69,1.18965517241379
8,140402,1,8,6,"BFC400",112.5,144,1.28
8,120402,1,8,7,"BFC400",70.5,166,2.35460992907801
8,141170,1,8,8,"BF_control",109.5,104,0.949771689497717
8,121171,1,8,9,"BF_control",104.75,72,0.687350835322196
8,140403,1,8,10,"BFC401",95.5,271,2.83769633507853
8,120403,1,8,11,"BFC401",95,274,2.88421052631579
8,141171,1,8,12,"BF_control",94.75,87,0.91820580474934
8,121172,1,8,13,"BF_control",102.5,118,1.15121951219512
8,140404,1,8,14,"BFC402",89,322,3.61797752808989
8,120404,1,8,15,"BFC402",123,387,3.14634146341463
8,141172,1,8,16,"BF_control",114.25,91,0.796498905908096
8,121173,1,8,17,"BF_control",134,128,0.955223880597015
8,140405,1,8,18,"BFC403",94.5,148,1.56613756613757
8,120405,1,8,19,"BFC403",133,208,1.56390977443609
8,141173,1,8,20,"BF_control",91.25,98,1.07397260273973
8,121174,1,8,21,"BF_control",147,138,0.938775510204082
8,140406,1,8,22,"BFC404",93,289,3.10752688172043
8,120406,1,8,23,"BFC404",139,361,2.59712230215827
8,141174,1,8,24,"BF_control",98,88,0.897959183673469
8,121175,1,8,25,"BF_control",137.5,140,1.01818181818182
8,140407,1,8,26,"BFC405",105,271,2.58095238095238
8,120407,1,8,27,"BFC405",134,321,2.3955223880597
8,141175,1,8,28,"BF_control",96,122,1.27083333333333
8,121176,1,8,29,"BF_control",130,128,0.984615384615385
8,140408,1,8,30,"BFC406",108,130,1.2037037037037
8,120408,1,8,31,"BFC406",131,162,1.23664122137405
8,141176,1,8,32,"BF_control",97.5,94,0.964102564102564
8,121177,1,8,33,"BF_control",135.5,134,0.988929889298893
8,140409,1,8,34,"BFC407",93,154,1.65591397849462
8,120409,1,8,35,"BFC407",140,196,1.4
8,141177,1,8,36,"BF_control",94.5,92,0.973544973544973
8,121178,1,8,37,"BF_control",140.25,146,1.04099821746881
8,140410,1,8,38,"BFC408",93,286,3.0752688172043
8,120410,1,8,39,"BFC408",145.5,378,2.5979381443299
8,141178,1,8,40,"BF_control",85.5,94,1.09941520467836
8,121179,1,8,41,"BF_control",122,145,1.18852459016393
8,140411,1,8,42,"BFC409",86,246,2.86046511627907
8,120411,1,8,43,"BFC409",137.5,329,2.39272727272727
8,141179,1,8,44,"BF_control",102.5,78,0.760975609756098
8,121180,1,8,45,"BF_control",141.75,130,0.91710758377425
8,140412,1,8,46,"BFC410",78,219,2.80769230769231
8,120412,1,8,47,"BFC410",131,290,2.21374045801527
8,141180,1,8,48,"BF_control",81.5,78,0.957055214723926
8,121181,1,8,49,"BF_control",124.5,132,1.06024096385542
8,140413,1,8,50,"BFC411",78,267,3.42307692307692
8,120413,1,8,51,"BFC411",137,346,2.52554744525547
8,141181,1,8,52,"BF_control",91.5,78,0.852459016393443
8,121182,1,8,53,"BF_control",162.25,142,0.875192604006163
8,140414,1,8,54,"BFC412",86,204,2.37209302325581
8,120414,1,8,55,"BFC412",139.5,292,2.09318996415771
8,141182,1,8,56,"BF_control",71.75,94,1.31010452961672
8,121183,1,8,57,"BF_control",123.5,137,1.10931174089069
8,140415,1,8,58,"BFC413",93.5,317,3.3903743315508
8,120415,1,8,59,"BFC413",134.5,438,3.25650557620818
8,141183,1,8,60,"BF_control",94.5,93,0.984126984126984
8,121184,1,8,61,"BF_control",132,NaN,NaN
8,140416,1,8,62,"BFC414",92.5,NaN,NaN
8,120416,1,8,63,"BFC414",129.5,NaN,NaN
8,141184,1,8,64,"BF_control",92,NaN,NaN
8,111185,1,9,1,"BF_control",85,NaN,NaN
8,130417,1,9,2,"BFC415",21.5,NaN,NaN
8,110417,1,9,3,"BFC415",89,NaN,NaN
8,131185,1,9,4,"BF_control",40,NaN,NaN
8,111186,1,9,5,"BF_control",104.25,93,0.892086330935252
8,130418,1,9,6,"BFC416",58.5,248,4.23931623931624
8,110418,1,9,7,"BFC416",97,262,2.70103092783505
8,131186,1,9,8,"BF_control",104.75,77,0.73508353221957
8,111187,1,9,9,"BF_control",104.25,101,0.968824940047962
8,130419,1,9,10,"BFC417",95.5,380,3.97905759162304
8,110419,1,9,11,"BFC417",100,376,3.76
8,131187,1,9,12,"BF_control",102.75,114,1.10948905109489
8,111188,1,9,13,"BF_control",109.75,99,0.902050113895216
8,130420,1,9,14,"BFC418",117.5,275,2.34042553191489
8,110420,1,9,15,"BFC418",106.5,268,2.51643192488263
8,131188,1,9,16,"BF_control",119.5,121,1.01255230125523
8,111189,1,9,17,"BF_control",115,114,0.991304347826087
8,130421,1,9,18,"BFC419",122,124,1.01639344262295
8,110421,1,9,19,"BFC419",122.5,148,1.20816326530612
8,131189,1,9,20,"BF_control",118.5,123,1.0379746835443
8,111190,1,9,21,"BF_control",118.75,131,1.10315789473684
8,130422,1,9,22,"BFC420",118.5,285,2.40506329113924
8,110422,1,9,23,"BFC420",126.5,277,2.1897233201581
8,131190,1,9,24,"BF_control",115.75,114,0.98488120950324
8,111191,1,9,25,"BF_control",121.5,122,1.00411522633745
8,130423,1,9,26,"BFC421",115,330,2.8695652173913
8,110423,1,9,27,"BFC421",123,329,2.67479674796748
8,131191,1,9,28,"BF_control",115.25,116,1.00650759219089
8,111192,1,9,29,"BF_control",120.75,124,1.02691511387164
8,130424,1,9,30,"BFC422",119,239,2.00840336134454
8,110424,1,9,31,"BFC422",123,220,1.78861788617886
8,131192,1,9,32,"BF_control",119.5,122,1.02092050209205
8,111193,1,9,33,"BF_control",112.75,122,1.0820399113082
8,130425,1,9,34,"BFC423",121.5,171,1.40740740740741
8,110425,1,9,35,"BFC423",119.5,182,1.52301255230126
8,131193,1,9,36,"BF_control",120,121,1.00833333333333
8,111194,1,9,37,"BF_control",118.5,117,0.987341772151899
8,130426,1,9,38,"BFC424",114.5,177,1.54585152838428
8,110426,1,9,39,"BFC424",119,178,1.49579831932773
8,131194,1,9,40,"BF_control",108.25,108,0.997690531177829
8,111195,1,9,41,"BF_control",109.5,121,1.10502283105023
8,130427,1,9,42,"BFC425",100.5,185,1.8407960199005
8,110427,1,9,43,"BFC425",114,180,1.57894736842105
8,131195,1,9,44,"BF_control",104.25,93,0.892086330935252
8,111196,1,9,45,"BF_control",117,107,0.914529914529915
8,130428,1,9,46,"BFC426",96.5,291,3.01554404145078
8,110428,1,9,47,"BFC426",105,322,3.06666666666667
8,131196,1,9,48,"BF_control",96.5,100,1.03626943005181
8,111197,1,9,49,"BF_control",115.75,103,0.889848812095032
8,130429,1,9,50,"BFC427",98.5,115,1.16751269035533
8,110429,1,9,51,"BFC427",109.375,150,1.37142857142857
8,131197,1,9,52,"BF_control",98.0833333333333,97,0.988954970263381
8,111198,1,9,53,"",115.75,NaN,NaN
8,130430,1,9,54,"BFC428",95.375,259,2.71559633027523
8,110430,1,9,55,"BFC428",112.875,281,2.48947951273533
8,131198,1,9,56,"",93.75,NaN,NaN
8,111199,1,9,57,"BF_control",111,110,0.990990990990991
8,130431,1,9,58,"BFC429",88.875,279,3.13924050632911
8,110431,1,9,59,"BFC429",107.125,373,3.48191365227538
8,131199,1,9,60,"BF_control",90.25,84,0.930747922437673
8,111200,1,9,61,"BF_control",104.25,NaN,NaN
8,130432,1,9,62,"BFC430",79.125,NaN,NaN
8,110432,1,9,63,"BFC430",101.375,NaN,NaN
8,131200,1,9,64,"BF_control",74.25,NaN,NaN
8,120801,1,10,1,"BFC794",63.5,NaN,NaN
8,140033,1,10,2,"BFC33",129,NaN,NaN
8,120033,1,10,3,"BFC33",71,NaN,NaN
8,140801,1,10,4,"BFC794",121,NaN,NaN
8,120802,1,10,5,"BFC795",78.5,175,2.22929936305732
8,140034,1,10,6,"BFC34",113,150,1.32743362831858
8,120034,1,10,7,"BFC34",86,137,1.59302325581395
8,140802,1,10,8,"BFC795",105,207,1.97142857142857
8,120803,1,10,9,"BFC796",93.5,147,1.57219251336898
8,140035,1,10,10,"",97,NaN,NaN
8,120035,1,10,11,"",105,NaN,NaN
8,140803,1,10,12,"BFC796",89,124,1.39325842696629
8,120804,1,10,13,"BFC797",116.5,189,1.62231759656652
8,140036,1,10,14,"BFC35",97.25,291,2.99228791773779
8,120036,1,10,15,"BFC35",122.5,376,3.06938775510204
8,140804,1,10,16,"BFC797",105.5,128,1.21327014218009
8,120805,1,10,17,"BFC798",128.5,311,2.42023346303502
8,140037,1,10,18,"BFC36",102.5,303,2.95609756097561
8,120037,1,10,19,"BFC36",135.25,378,2.79482439926063
8,140805,1,10,20,"BFC798",99.5,235,2.36180904522613
8,120806,1,10,21,"BFC799",142,261,1.83802816901408
8,140038,1,10,22,"BFC37",96.75,305,3.15245478036176
8,120038,1,10,23,"BFC37",139.75,354,2.53309481216458
8,140806,1,10,24,"BFC799",94,205,2.18085106382979
8,120807,1,10,25,"BFC800",137.5,300,2.18181818181818
8,140039,1,10,26,"BFC38",104.25,271,2.59952038369305
8,120039,1,10,27,"BFC38",134.25,320,2.38361266294227
8,140807,1,10,28,"BFC800",114.5,250,2.18340611353712
8,120808,1,10,29,"BFC801",131,312,2.38167938931298
8,140040,1,10,30,"BFC39",107.25,288,2.68531468531469
8,120040,1,10,31,"BFC39",133,376,2.82706766917293
8,140808,1,10,32,"BFC801",100,259,2.59
8,120809,1,10,33,"BFC802",135,189,1.4
8,140041,1,10,34,"BFC40",99.25,136,1.37027707808564
8,120041,1,10,35,"BFC40",138.75,176,1.26846846846847
8,140809,1,10,36,"BFC802",98.5,131,1.32994923857868
8,120810,1,10,37,"BFC803",142.5,365,2.56140350877193
8,140042,1,10,38,"BFC41",96.5,122,1.26424870466321
8,120042,1,10,39,"BFC41",138,174,1.26086956521739
8,140810,1,10,40,"BFC803",94.5,270,2.85714285714286
8,120811,1,10,41,"BFC804",133.5,159,1.19101123595506
8,140043,1,10,42,"BFC42",91.5,128,1.39890710382514
8,120043,1,10,43,"BFC42",133.25,167,1.25328330206379
8,140811,1,10,44,"BFC804",88.5,110,1.24293785310734
8,120812,1,10,45,"BFC805",133,187,1.40601503759399
8,140044,1,10,46,"BFC43",91,274,3.01098901098901
8,120044,1,10,47,"BFC43",130.5,342,2.62068965517241
8,140812,1,10,48,"BFC805",93.5,144,1.54010695187166
8,120813,1,10,49,"BFC806",128,138,1.078125
8,140045,1,10,50,"BFC44",90.75,103,1.13498622589532
8,120045,1,10,51,"BFC44",132.8125,149,1.12188235294118
8,140813,1,10,52,"BFC806",88,97,1.10227272727273
8,120814,1,10,53,"BFC807",137.625,133,0.966394187102634
8,140046,1,10,54,"BFC45",89.625,258,2.87866108786611
8,120046,1,10,55,"BFC45",133.3125,322,2.41537740271917
8,140814,1,10,56,"BFC807",91.25,86,0.942465753424658
8,120815,1,10,57,"BFC808",129,250,1.93798449612403
8,140047,1,10,58,"BFC46",89.375,125,1.3986013986014
8,120047,1,10,59,"BFC46",124.6875,202,1.62005012531328
8,140815,1,10,60,"BFC808",87.5,156,1.78285714285714
8,120816,1,10,61,"BFC809",120.375,NaN,NaN
8,140048,1,10,62,"BFC47",85.625,NaN,NaN
8,120048,1,10,63,"BFC47",116.0625,NaN,NaN
8,140816,1,10,64,"BFC809",83.75,NaN,NaN
8,110033,1,11,1,"BFC33",105.5,NaN,NaN
8,130801,1,11,2,"BFC794",40.5,NaN,NaN
8,110801,1,11,3,"BFC794",104,NaN,NaN
8,130033,1,11,4,"BFC33",56,NaN,NaN
8,110034,1,11,5,"BFC34",102.5,147,1.43414634146341
8,130802,1,11,6,"BFC795",71.5,210,2.93706293706294
8,110802,1,11,7,"BFC795",101,209,2.06930693069307
8,130034,1,11,8,"BFC34",87,154,1.77011494252874
8,110035,1,11,9,"",99.5,NaN,NaN
8,130803,1,11,10,"BFC796",102.5,178,1.73658536585366
8,110803,1,11,11,"BFC796",104.25,184,1.76498800959233
8,130035,1,11,12,"",118,NaN,NaN
8,110036,1,11,13,"BFC35",109,384,3.52293577981651
8,130804,1,11,14,"BFC797",119.25,156,1.30817610062893
8,110804,1,11,15,"BFC797",113.5,150,1.3215859030837
8,130036,1,11,16,"BFC35",120.5,332,2.7551867219917
8,110037,1,11,17,"BFC36",118,369,3.1271186440678
8,130805,1,11,18,"BFC798",122,289,2.36885245901639
8,110805,1,11,19,"BFC798",120.5,279,2.31535269709544
8,130037,1,11,20,"BFC36",123.5,334,2.70445344129555
8,110038,1,11,21,"BFC37",123,330,2.68292682926829
8,130806,1,11,22,"BFC799",123,248,2.01626016260163
8,110806,1,11,23,"BFC799",120.25,221,1.83783783783784
8,130038,1,11,24,"BFC37",122.5,330,2.69387755102041
8,110039,1,11,25,"BFC38",117.5,298,2.53617021276596
8,130807,1,11,26,"BFC800",123,302,2.45528455284553
8,110807,1,11,27,"BFC800",123,276,2.24390243902439
8,130039,1,11,28,"BFC38",123.5,309,2.50202429149798
8,110040,1,11,29,"BFC39",128.5,317,2.46692607003891
8,130808,1,11,30,"BFC801",128.5,293,2.28015564202335
8,110808,1,11,31,"BFC801",121.5,278,2.2880658436214
8,130040,1,11,32,"BFC39",133.5,344,2.57677902621723
8,110041,1,11,33,"BFC40",114.5,150,1.31004366812227
8,130809,1,11,34,"BFC802",133.75,145,1.08411214953271
8,110809,1,11,35,"BFC802",116.5,153,1.31330472103004
8,130041,1,11,36,"BFC40",134,147,1.09701492537313
8,110042,1,11,37,"BFC41",118.5,145,1.22362869198312
8,130810,1,11,38,"BFC803",126.75,354,2.79289940828402
8,110810,1,11,39,"BFC803",117.75,347,2.94692144373673
8,130042,1,11,40,"BFC41",119.5,147,1.23012552301255
8,110043,1,11,41,"BFC42",117,160,1.36752136752137
8,130811,1,11,42,"BFC804",112.5,140,1.24444444444444
8,110811,1,11,43,"BFC804",118.75,150,1.26315789473684
8,130043,1,11,44,"BFC42",105.5,138,1.30805687203791
8,110044,1,11,45,"BFC43",120.5,343,2.84647302904564
8,130812,1,11,46,"BFC805",103.75,156,1.50361445783133
8,110812,1,11,47,"BFC805",117.5,181,1.54042553191489
8,130044,1,11,48,"BFC43",102,290,2.84313725490196
8,110045,1,11,49,"BFC44",114.5,132,1.1528384279476
8,130813,1,11,50,"BFC806",105,129,1.22857142857143
8,110813,1,11,51,"BFC806",119.1875,149,1.25013109596224
8,130045,1,11,52,"BFC44",108,117,1.08333333333333
8,110046,1,11,53,"BFC45",123.875,363,2.93037336024218
8,130814,1,11,54,"BFC807",103.1875,126,1.22107813446396
8,110814,1,11,55,"BFC807",122.1875,147,1.20306905370844
8,130046,1,11,56,"BFC45",98.375,271,2.75476493011436
8,110047,1,11,57,"BFC46",120.5,171,1.41908713692946
8,130815,1,11,58,"BFC808",93.1875,175,1.87793427230047
8,110815,1,11,59,"BFC808",118.8125,260,2.18832193582325
8,130047,1,11,60,"BFC46",88,135,1.53409090909091
8,110048,1,11,61,"BFC47",117.125,NaN,NaN
8,130816,1,11,62,"BFC809",82.8125,NaN,NaN
8,110816,1,11,63,"BFC809",115.4375,NaN,NaN
8,130048,1,11,64,"BFC47",77.625,NaN,NaN
8,121185,1,12,1,"BF_control",61,NaN,NaN
8,140417,1,12,2,"BFC415",128.5,NaN,NaN
8,120417,1,12,3,"BFC415",74.5,NaN,NaN
8,141185,1,12,4,"BF_control",121,NaN,NaN
8,121186,1,12,5,"BF_control",96.25,88,0.914285714285714
8,140418,1,12,6,"BFC416",113.5,261,2.29955947136564
8,120418,1,12,7,"BFC416",101.5,264,2.60098522167488
8,141186,1,12,8,"BF_control",76,106,1.39473684210526
8,121187,1,12,9,"BF_control",97.25,115,1.18251928020566
8,140419,1,12,10,"BFC417",98.5,340,3.45177664974619
8,120419,1,12,11,"BFC417",115,406,3.5304347826087
8,141187,1,12,12,"BF_control",100.75,91,0.903225806451613
8,121188,1,12,13,"BF_control",121.75,115,0.944558521560575
8,140420,1,12,14,"BFC418",105.5,263,2.49289099526066
8,120420,1,12,15,"BFC418",122,330,2.70491803278689
8,141188,1,12,16,"BF_control",96.75,120,1.24031007751938
8,121189,1,12,17,"BF_control",126.75,129,1.01775147928994
8,140421,1,12,18,"BFC419",110.5,128,1.15837104072398
8,120421,1,12,19,"BFC419",137.5,158,1.14909090909091
8,141189,1,12,20,"BF_control",106.75,101,0.946135831381733
8,121190,1,12,21,"BF_control",133.5,146,1.0936329588015
8,140422,1,12,22,"BFC420",100.5,257,2.55721393034826
8,120422,1,12,23,"BFC420",140.5,281,2
8,141190,1,12,24,"BF_control",102.5,100,0.975609756097561
8,121191,1,12,25,"BF_control",137,135,0.985401459854015
8,140423,1,12,26,"BFC421",103.5,299,2.88888888888889
8,120423,1,12,27,"BFC421",134.5,353,2.62453531598513
8,141191,1,12,28,"BF_control",110.25,107,0.970521541950113
8,121192,1,12,29,"BF_control",136,134,0.985294117647059
8,140424,1,12,30,"BFC422",106.5,214,2.0093896713615
8,120424,1,12,31,"BFC422",135,249,1.84444444444444
8,141192,1,12,32,"BF_control",107.5,106,0.986046511627907
8,121193,1,12,33,"BF_control",136.25,136,0.998165137614679
8,140425,1,12,34,"BFC423",105.5,169,1.60189573459716
8,120425,1,12,35,"BFC423",137.5,190,1.38181818181818
8,141193,1,12,36,"BF_control",102,105,1.02941176470588
8,121194,1,12,37,"BF_control",135.25,139,1.02772643253235
8,140426,1,12,38,"BFC424",100,154,1.54
8,120426,1,12,39,"BFC424",130.5,207,1.58620689655172
8,141194,1,12,40,"BF_control",100.5,95,0.945273631840796
8,121195,1,12,41,"BF_control",139.5,122,0.874551971326165
8,140427,1,12,42,"BFC425",97,149,1.5360824742268
8,120427,1,12,43,"BFC425",129,195,1.51162790697674
8,141195,1,12,44,"BF_control",90.25,99,1.09695290858726
8,121196,1,12,45,"BF_control",125.75,136,1.08151093439364
8,140428,1,12,46,"BFC426",104,321,3.08653846153846
8,120428,1,12,47,"BFC426",130,352,2.70769230769231
8,141196,1,12,48,"BF_control",102,109,1.06862745098039
8,121197,1,12,49,"BF_control",132.25,124,0.937618147448015
8,140429,1,12,50,"BFC427",103.5,133,1.28502415458937
8,120429,1,12,51,"BFC427",128.625,164,1.27502429543246
8,141197,1,12,52,"BF_control",94.25,98,1.03978779840849
8,121198,1,12,53,"",133.25,NaN,NaN
8,140430,1,12,54,"BFC428",93.25,227,2.4343163538874
8,120430,1,12,55,"BFC428",127.125,307,2.4149459193707
8,141198,1,12,56,"",88.5,NaN,NaN
8,121199,1,12,57,"BF_control",121,121,1
8,140431,1,12,58,"BFC429",85.25,254,2.97947214076246
8,120431,1,12,59,"BFC429",114.875,371,3.22959738846572
8,141199,1,12,60,"BF_control",82.5,82,0.993939393939394
8,121200,1,12,61,"BF_control",108.75,NaN,NaN
8,140432,1,12,62,"BFC430",78.75,NaN,NaN
8,120432,1,12,63,"BFC430",102.625,NaN,NaN
8,141200,1,12,64,"BF_control",75.5,NaN,NaN
8,111201,1,13,1,"BF_control",126,NaN,NaN
8,130433,1,13,2,"BFC431",59.5,NaN,NaN
8,110433,1,13,3,"BFC431",119,NaN,NaN
8,131201,1,13,4,"BF_control",72,NaN,NaN
8,111202,1,13,5,"BF_control",86.5,112,1.29479768786127
8,130434,1,13,6,"BFC432",84.5,139,1.64497041420118
8,110434,1,13,7,"BFC432",105,152,1.44761904761905
8,131202,1,13,8,"BF_control",115,97,0.843478260869565
8,111203,1,13,9,"BF_control",112.25,98,0.873051224944321
8,130435,1,13,10,"BFC433",109.5,209,1.90867579908676
8,110435,1,13,11,"BFC433",108.5,184,1.69585253456221
8,131203,1,13,12,"BF_control",113.75,122,1.07252747252747
8,111204,1,13,13,"BF_control",107.5,119,1.10697674418605
8,130436,1,13,14,"BFC434",121,334,2.7603305785124
8,110436,1,13,15,"BFC434",120.5,338,2.80497925311203
