hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,121178,1,8,37,"BF_control",164,158,0.963414634146341
9,140410,1,8,38,"BFC408",110,286,2.6
9,120410,1,8,39,"BFC408",155.5,378,2.43086816720257
9,141178,1,8,40,"BF_control",104.75,103,0.983293556085919
9,121179,1,8,41,"BF_control",136.25,153,1.12293577981651
9,140411,1,8,42,"BFC409",104.5,120,1.14832535885167
9,120411,1,8,43,"BFC409",152,166,1.09210526315789
9,141179,1,8,44,"BF_control",112.5,106,0.942222222222222
9,121180,1,8,45,"BF_control",155.25,151,0.972624798711755
9,140412,1,8,46,"BFC410",97.5,263,2.6974358974359
9,120412,1,8,47,"BFC410",148.5,356,2.3973063973064
9,141180,1,8,48,"BF_control",104.25,89,0.853717026378897
9,121181,1,8,49,"BF_control",137.5,146,1.06181818181818
9,140413,1,8,50,"BFC411",91,267,2.93406593406593
9,120413,1,8,51,"BFC411",154.5,346,2.23948220064725
9,141181,1,8,52,"BF_control",102.75,93,0.905109489051095
9,121182,1,8,53,"BF_control",132.25,163,1.23251417769376
9,140414,1,8,54,"BFC412",98.5,249,2.52791878172589
9,120414,1,8,55,"BFC412",158,341,2.15822784810127
9,141182,1,8,56,"BF_control",126.25,104,0.823762376237624
9,121183,1,8,57,"BF_control",159,153,0.962264150943396
9,140415,1,8,58,"BFC413",111,286,2.57657657657658
9,120415,1,8,59,"BFC413",148,396,2.67567567567568
9,141183,1,8,60,"BF_control",92,118,1.28260869565217
9,121184,1,8,61,"BF_control",143,NaN,NaN
9,140416,1,8,62,"BFC414",125,NaN,NaN
9,120416,1,8,63,"BFC414",138,NaN,NaN
9,141184,1,8,64,"BF_control",132,NaN,NaN
9,111185,1,9,1,"BF_control",150,NaN,NaN
9,130417,1,9,2,"BFC415",68.5,NaN,NaN
9,110417,1,9,3,"BFC415",147.5,NaN,NaN
9,131185,1,9,4,"BF_control",84,NaN,NaN
9,111186,1,9,5,"BF_control",138.25,145,1.04882459312839
9,130418,1,9,6,"BFC416",99.5,304,3.05527638190955
9,110418,1,9,7,"BFC416",142.5,313,2.19649122807018
9,131186,1,9,8,"BF_control",154.25,115,0.745542949756888
9,111187,1,9,9,"BF_control",148.75,140,0.941176470588235
9,130419,1,9,10,"BFC417",130.5,380,2.91187739463602
9,110419,1,9,11,"BFC417",138.5,376,2.71480144404332
9,131187,1,9,12,"BF_control",131.5,146,1.11026615969582
9,111188,1,9,13,"BF_control",137.75,137,0.994555353901996
9,130420,1,9,14,"BFC418",140,180,1.28571428571429
9,110420,1,9,15,"BFC418",136.5,172,1.26007326007326
9,131188,1,9,16,"BF_control",137,134,0.978102189781022
9,111189,1,9,17,"BF_control",145.5,136,0.934707903780069
9,130421,1,9,18,"BFC419",132.5,268,2.02264150943396
9,110421,1,9,19,"BFC419",146.5,274,1.87030716723549
9,131189,1,9,20,"BF_control",140.75,131,0.930728241563055
9,111190,1,9,21,"BF_control",127.5,157,1.23137254901961
9,130422,1,9,22,"BFC420",136.5,238,1.74358974358974
9,110422,1,9,23,"BFC420",137.5,225,1.63636363636364
9,131190,1,9,24,"BF_control",133.5,142,1.06367041198502
9,111191,1,9,25,"BF_control",140.25,118,0.841354723707665
9,130423,1,9,26,"BFC421",141.5,273,1.92932862190813
9,110423,1,9,27,"BFC421",130,275,2.11538461538462
9,131191,1,9,28,"BF_control",143.5,141,0.982578397212544
9,111192,1,9,29,"BF_control",133.25,142,1.0656660412758
9,130424,1,9,30,"BFC422",142,162,1.14084507042254
9,110424,1,9,31,"BFC422",138,154,1.11594202898551
9,131192,1,9,32,"BF_control",141.75,143,1.00881834215168
9,111193,1,9,33,"BF_control",138.25,134,0.969258589511754
9,130425,1,9,34,"BFC423",137.5,341,2.48
9,110425,1,9,35,"BFC423",135,345,2.55555555555556
9,131193,1,9,36,"BF_control",143.25,132,0.921465968586387
9,111194,1,9,37,"BF_control",137.75,136,0.987295825771325
9,130426,1,9,38,"BFC424",135,235,1.74074074074074
9,110426,1,9,39,"BFC424",132.5,233,1.75849056603774
9,131194,1,9,40,"BF_control",129.5,138,1.06563706563707
9,111195,1,9,41,"BF_control",134.5,129,0.95910780669145
9,130427,1,9,42,"BFC425",127.5,233,1.82745098039216
9,110427,1,9,43,"BFC425",130.5,248,1.90038314176245
9,131195,1,9,44,"BF_control",126.75,117,0.923076923076923
9,111196,1,9,45,"BF_control",135.25,132,0.975970425138632
9,130428,1,9,46,"BFC426",122,291,2.38524590163934
9,110428,1,9,47,"BFC426",123,318,2.58536585365854
9,131196,1,9,48,"BF_control",111.75,127,1.13646532438479
9,111197,1,9,49,"BF_control",136.583333333333,114,0.834655277608298
9,130429,1,9,50,"BFC427",120,115,0.958333333333333
9,110429,1,9,51,"BFC427",126.125,150,1.18929633300297
9,131197,1,9,52,"BF_control",117.083333333333,113,0.965124555160142
9,111198,1,9,53,"",138.25,NaN,NaN
9,130430,1,9,54,"BFC428",113.375,286,2.5226019845645
9,110430,1,9,55,"BFC428",139.125,336,2.41509433962264
9,131198,1,9,56,"",113.75,NaN,NaN
9,111199,1,9,57,"BF_control",113,140,1.23893805309735
9,130431,1,9,58,"BFC429",110.875,235,2.11950394588501
9,110431,1,9,59,"BFC429",140.875,333,2.36379769299024
9,131199,1,9,60,"BF_control",100.75,108,1.07196029776675
9,111200,1,9,61,"BF_control",141.75,NaN,NaN
9,130432,1,9,62,"BFC430",105.125,NaN,NaN
9,110432,1,9,63,"BFC430",142.625,NaN,NaN
9,131200,1,9,64,"BF_control",102.25,NaN,NaN
9,120801,1,10,1,"BFC794",89,NaN,NaN
9,140033,1,10,2,"BFC33",191,NaN,NaN
9,120033,1,10,3,"BFC33",98.75,NaN,NaN
9,140801,1,10,4,"BFC794",177,NaN,NaN
9,120802,1,10,5,"BFC795",108.5,353,3.25345622119816
9,140034,1,10,6,"BFC34",163,330,2.02453987730061
9,120034,1,10,7,"BFC34",118.25,341,2.88372093023256
9,140802,1,10,8,"BFC795",149,385,2.58389261744966
9,120803,1,10,9,"BFC796",128,211,1.6484375
9,140035,1,10,10,"",135,NaN,NaN
9,120035,1,10,11,"",135.75,NaN,NaN
9,140803,1,10,12,"BFC796",121,152,1.25619834710744
9,120804,1,10,13,"BFC797",143.5,310,2.1602787456446
9,140036,1,10,14,"BFC35",118.75,273,2.29894736842105
9,120036,1,10,15,"BFC35",149.75,358,2.3906510851419
9,140804,1,10,16,"BFC797",116.5,188,1.6137339055794
9,120805,1,10,17,"BFC798",156,311,1.99358974358974
9,140037,1,10,18,"BFC36",115.75,300,2.59179265658747
9,120037,1,10,19,"BFC36",157,385,2.45222929936306
9,140805,1,10,20,"BFC798",115,235,2.04347826086957
9,120806,1,10,21,"BFC799",158,261,1.65189873417722
9,140038,1,10,22,"BFC37",112.5,305,2.71111111111111
9,120038,1,10,23,"BFC37",156.25,354,2.2656
9,140806,1,10,24,"BFC799",110,205,1.86363636363636
9,120807,1,10,25,"BFC800",154.5,364,2.35598705501618
9,140039,1,10,26,"BFC38",124.75,246,1.97194388777555
9,120039,1,10,27,"BFC38",149.75,315,2.10350584307179
9,140807,1,10,28,"BFC800",139.5,294,2.10752688172043
9,120808,1,10,29,"BFC801",145,312,2.15172413793103
9,140040,1,10,30,"BFC39",136,288,2.11764705882353
9,120040,1,10,31,"BFC39",145.5,376,2.58419243986254
9,140808,1,10,32,"BFC801",132.5,259,1.95471698113208
9,120809,1,10,33,"BFC802",146,189,1.29452054794521
9,140041,1,10,34,"BFC40",126.5,292,2.30830039525692
9,120041,1,10,35,"BFC40",154.25,367,2.37925445705024
9,140809,1,10,36,"BFC802",120.5,131,1.08713692946058
9,120810,1,10,37,"BFC803",162.5,340,2.09230769230769
9,140042,1,10,38,"BFC41",114.75,194,1.69063180827887
9,120042,1,10,39,"BFC41",153.5,254,1.65472312703583
9,140810,1,10,40,"BFC803",109,245,2.24770642201835
9,120811,1,10,41,"BFC804",144.5,352,2.43598615916955
9,140043,1,10,42,"BFC42",112.75,206,1.82705099778271
9,120043,1,10,43,"BFC42",149.25,265,1.77554438860972
9,140811,1,10,44,"BFC804",116.5,274,2.3519313304721
9,120812,1,10,45,"BFC805",154,160,1.03896103896104
9,140044,1,10,46,"BFC43",112.25,274,2.44097995545657
9,120044,1,10,47,"BFC43",148.75,342,2.29915966386555
9,140812,1,10,48,"BFC805",108,113,1.0462962962963
9,120813,1,10,49,"BFC806",143.5,341,2.37630662020906
9,140045,1,10,50,"BFC44",106.5,103,0.967136150234742
9,120045,1,10,51,"BFC44",150.25,149,0.991680532445923
9,140813,1,10,52,"BFC806",105,273,2.6
9,120814,1,10,53,"BFC807",157,354,2.25477707006369
9,140046,1,10,54,"BFC45",105.5,221,2.09478672985782
9,120046,1,10,55,"BFC45",153.5,291,1.8957654723127
9,140814,1,10,56,"BFC807",106,264,2.49056603773585
9,120815,1,10,57,"BFC808",150,198,1.32
9,140047,1,10,58,"BFC46",105.5,242,2.29383886255924
9,120047,1,10,59,"BFC46",146.5,372,2.53924914675768
9,140815,1,10,60,"BFC808",105,131,1.24761904761905
9,120816,1,10,61,"BFC809",143,NaN,NaN
9,140048,1,10,62,"BFC47",104.5,NaN,NaN
9,120048,1,10,63,"BFC47",139.5,NaN,NaN
9,140816,1,10,64,"BFC809",104,NaN,NaN
9,110033,1,11,1,"BFC33",152.5,NaN,NaN
9,130801,1,11,2,"BFC794",115.75,NaN,NaN
9,110801,1,11,3,"BFC794",148.5,NaN,NaN
9,130033,1,11,4,"BFC33",121.5,NaN,NaN
9,110034,1,11,5,"BFC34",144.5,345,2.38754325259516
9,130802,1,11,6,"BFC795",127.25,364,2.86051080550098
9,110802,1,11,7,"BFC795",140.5,379,2.69750889679715
9,130034,1,11,8,"BFC34",133,333,2.50375939849624
9,110035,1,11,9,"",136.5,NaN,NaN
9,130803,1,11,10,"BFC796",138.75,216,1.55675675675676
9,110803,1,11,11,"BFC796",138,226,1.63768115942029
9,130035,1,11,12,"",144.5,NaN,NaN
9,110036,1,11,13,"BFC35",139.5,360,2.58064516129032
9,130804,1,11,14,"BFC797",140.25,245,1.74688057040998
9,110804,1,11,15,"BFC797",139.75,240,1.71735241502683
9,130036,1,11,16,"BFC35",136,336,2.47058823529412
9,110037,1,11,17,"BFC36",140,366,2.61428571428571
9,130805,1,11,18,"BFC798",135.75,289,2.12891344383057
9,110805,1,11,19,"BFC798",140,279,1.99285714285714
9,130037,1,11,20,"BFC36",135.5,335,2.47232472324723
9,110038,1,11,21,"BFC37",140,330,2.35714285714286
9,130806,1,11,22,"BFC799",140.5,248,1.76512455516014
9,110806,1,11,23,"BFC799",131.75,221,1.67741935483871
9,130038,1,11,24,"BFC37",145.5,330,2.2680412371134
9,110039,1,11,25,"BFC38",123.5,265,2.14574898785425
9,130807,1,11,26,"BFC800",148.5,341,2.2962962962963
9,110807,1,11,27,"BFC800",134,313,2.33582089552239
9,130039,1,11,28,"BFC38",151.5,300,1.98019801980198
9,110040,1,11,29,"BFC39",144.5,317,2.19377162629758
9,130808,1,11,30,"BFC801",156,293,1.87820512820513
9,110808,1,11,31,"BFC801",140.5,278,1.97864768683274
9,130040,1,11,32,"BFC39",160.5,344,2.14330218068536
9,110041,1,11,33,"BFC40",136.5,317,2.32234432234432
9,130809,1,11,34,"BFC802",156,145,0.92948717948718
9,110809,1,11,35,"BFC802",136.75,153,1.11882998171846
9,130041,1,11,36,"BFC40",151.5,333,2.1980198019802
9,110042,1,11,37,"BFC41",137,232,1.69343065693431
9,130810,1,11,38,"BFC803",148.5,319,2.14814814814815
9,110810,1,11,39,"BFC803",136.75,321,2.3473491773309
9,130042,1,11,40,"BFC41",145.5,210,1.44329896907216
9,110043,1,11,41,"BFC42",136.5,240,1.75824175824176
9,130811,1,11,42,"BFC804",136.25,303,2.22385321100917
9,110811,1,11,43,"BFC804",142,326,2.29577464788732
9,130043,1,11,44,"BFC42",127,217,1.70866141732283
9,110044,1,11,45,"BFC43",147.5,343,2.32542372881356
9,130812,1,11,46,"BFC805",125.25,125,0.998003992015968
9,110812,1,11,47,"BFC805",139.75,160,1.14490161001789
9,130044,1,11,48,"BFC43",123.5,290,2.34817813765182
9,110045,1,11,49,"BFC44",132,132,1
9,130813,1,11,50,"BFC806",119.5,269,2.2510460251046
9,110813,1,11,51,"BFC806",140.8125,365,2.59209942299157
9,130045,1,11,52,"BFC44",115.5,117,1.01298701298701
9,110046,1,11,53,"BFC45",149.625,319,2.13199665831245
9,130814,1,11,54,"BFC807",117.9375,311,2.63698993110758
9,110814,1,11,55,"BFC807",146.0625,379,2.59477963200685
9,130046,1,11,56,"BFC45",120.375,240,1.99376947040498
9,110047,1,11,57,"BFC46",142.5,344,2.4140350877193
9,130815,1,11,58,"BFC808",116.9375,136,1.16301443078568
9,110815,1,11,59,"BFC808",138.9375,207,1.48987854251012
9,130047,1,11,60,"BFC46",113.5,249,2.19383259911894
9,110048,1,11,61,"BFC47",135.375,NaN,NaN
9,130816,1,11,62,"BFC809",110.0625,NaN,NaN
9,110816,1,11,63,"BFC809",131.8125,NaN,NaN
9,130048,1,11,64,"BFC47",106.625,NaN,NaN
9,121185,1,12,1,"BF_control",85,NaN,NaN
9,140417,1,12,2,"BFC415",191.5,NaN,NaN
9,120417,1,12,3,"BFC415",96,NaN,NaN
9,141185,1,12,4,"BF_control",176,NaN,NaN
9,121186,1,12,5,"BF_control",119.25,107,0.89727463312369
9,140418,1,12,6,"BFC416",160.5,304,1.89408099688474
9,120418,1,12,7,"BFC416",118,316,2.67796610169492
9,141186,1,12,8,"BF_control",115.75,145,1.25269978401728
9,121187,1,12,9,"BF_control",130.75,129,0.986615678776291
9,140419,1,12,10,"BFC417",129.5,340,2.62548262548263
9,120419,1,12,11,"BFC417",134.5,406,3.0185873605948
9,141187,1,12,12,"BF_control",125.75,114,0.906560636182903
9,121188,1,12,13,"BF_control",148.25,140,0.944350758853288
9,140420,1,12,14,"BFC418",121,170,1.40495867768595
9,120420,1,12,15,"BFC418",147.5,212,1.43728813559322
9,141188,1,12,16,"BF_control",118.25,128,1.08245243128964
9,121189,1,12,17,"BF_control",154.25,155,1.00486223662885
9,140421,1,12,18,"BFC419",122,284,2.32786885245902
9,120421,1,12,19,"BFC419",158.5,298,1.8801261829653
9,141189,1,12,20,"BF_control",125.25,116,0.926147704590818
9,121190,1,12,21,"BF_control",157.5,162,1.02857142857143
9,140422,1,12,22,"BFC420",115.5,218,1.88744588744589
9,120422,1,12,23,"BFC420",158.5,240,1.51419558359621
9,141190,1,12,24,"BF_control",122.5,115,0.938775510204082
9,121191,1,12,25,"BF_control",158,155,0.981012658227848
9,140423,1,12,26,"BFC421",124,259,2.08870967741935
9,120423,1,12,27,"BFC421",158.5,318,2.00630914826498
9,141191,1,12,28,"BF_control",135.25,133,0.983364140480592
9,121192,1,12,29,"BF_control",148.25,162,1.09274873524452
9,140424,1,12,30,"BFC422",135.5,139,1.02583025830258
9,120424,1,12,31,"BFC422",153.5,161,1.04885993485342
9,141192,1,12,32,"BF_control",131.5,138,1.04942965779468
9,121193,1,12,33,"BF_control",159,145,0.911949685534591
9,140425,1,12,34,"BFC423",131,319,2.43511450381679
9,120425,1,12,35,"BFC423",156,353,2.26282051282051
9,141193,1,12,36,"BF_control",127,124,0.976377952755906
9,121194,1,12,37,"BF_control",148.75,167,1.12268907563025
9,140426,1,12,38,"BFC424",119.5,204,1.7071129707113
9,120426,1,12,39,"BFC424",151.5,264,1.74257425742574
9,141194,1,12,40,"BF_control",121.5,115,0.946502057613169
9,121195,1,12,41,"BF_control",157.75,136,0.862123613312203
9,140427,1,12,42,"BFC425",121,203,1.67768595041322
9,120427,1,12,43,"BFC425",146.5,264,1.80204778156997
9,141195,1,12,44,"BF_control",118.25,127,1.07399577167019
9,121196,1,12,45,"BF_control",145.25,157,1.08089500860585
9,140428,1,12,46,"BFC426",127,309,2.43307086614173
9,120428,1,12,47,"BFC426",149,339,2.2751677852349
9,141196,1,12,48,"BF_control",119.5,127,1.06276150627615
9,121197,1,12,49,"BF_control",154.333333333333,141,0.913606911447084
9,140429,1,12,50,"BFC427",122,133,1.09016393442623
9,120429,1,12,51,"BFC427",146,164,1.12328767123288
9,141197,1,12,52,"BF_control",112.166666666667,117,1.04309063893016
9,121198,1,12,53,"",151,NaN,NaN
9,140430,1,12,54,"BFC428",112.5,251,2.23111111111111
9,120430,1,12,55,"BFC428",149,351,2.35570469798658
9,141198,1,12,56,"",108,NaN,NaN
9,121199,1,12,57,"BF_control",131.75,147,1.1157495256167
9,140431,1,12,58,"BFC429",100,226,2.26
9,120431,1,12,59,"BFC429",145,349,2.40689655172414
9,141199,1,12,60,"BF_control",106.75,92,0.861826697892272
9,121200,1,12,61,"BF_control",143,NaN,NaN
9,140432,1,12,62,"BFC430",84,NaN,NaN
9,120432,1,12,63,"BFC430",141,NaN,NaN
9,141200,1,12,64,"BF_control",76,NaN,NaN
9,111201,1,13,1,"BF_control",155,NaN,NaN
9,130433,1,13,2,"BFC431",163,NaN,NaN
9,110433,1,13,3,"BFC431",149.5,NaN,NaN
9,131201,1,13,4,"BF_control",159,NaN,NaN
9,111202,1,13,5,"BF_control",130.5,144,1.10344827586207
9,130434,1,13,6,"BFC432",155,291,1.87741935483871
9,110434,1,13,7,"BFC432",138.5,293,2.11552346570397
9,131202,1,13,8,"BF_control",144,151,1.04861111111111
9,111203,1,13,9,"BF_control",143,133,0.93006993006993
9,130435,1,13,10,"BFC433",147,271,1.84353741496599
9,110435,1,13,11,"BFC433",137.5,240,1.74545454545455
9,131203,1,13,12,"BF_control",144.25,143,0.991334488734835
9,111204,1,13,13,"BF_control",137,142,1.03649635036496
9,130436,1,13,14,"BFC434",140.5,334,2.37722419928826
9,110436,1,13,15,"BFC434",143,338,2.36363636363636
9,131204,1,13,16,"BF_control",140.25,138,0.983957219251337
9,111205,1,13,17,"BF_control",138.5,144,1.03971119133574
9,130437,1,13,18,"BFC435",139,179,1.28776978417266
9,110437,1,13,19,"BFC435",133.5,180,1.34831460674157
9,131205,1,13,20,"BF_control",145.75,140,0.960548885077187
9,111206,1,13,21,"BF_control",149,123,0.825503355704698
9,130438,1,13,22,"BFC436",144.5,157,1.08650519031142
9,110438,1,13,23,"BFC436",126,153,1.21428571428571
9,131206,1,13,24,"BF_control",157.75,149,0.944532488114105
9,111207,1,13,25,"BF_control",134.25,129,0.960893854748603
9,130439,1,13,26,"BFC437",155.5,374,2.40514469453376
9,110439,1,13,27,"BFC437",138,336,2.43478260869565
9,131207,1,13,28,"BF_control",164,162,0.98780487804878
9,111208,1,13,29,"BF_control",140.75,147,1.04440497335702
9,130440,1,13,30,"BFC438",170,353,2.07647058823529
9,110440,1,13,31,"BFC438",143,320,2.23776223776224
9,131208,1,13,32,"BF_control",163.5,178,1.08868501529052
9,111209,1,13,33,"BF_control",145,139,0.958620689655172
9,130441,1,13,34,"BFC439",174.5,375,2.14899713467049
9,110441,1,13,35,"BFC439",138.5,366,2.64259927797834
9,131209,1,13,36,"BF_control",159.25,171,1.07378335949765
9,111210,1,13,37,"BF_control",145.75,138,0.946826758147513
9,130442,1,13,38,"BFC440",162,192,1.18518518518519
9,110442,1,13,39,"BFC440",141,168,1.19148936170213
9,131210,1,13,40,"BF_control",150,153,1.02
9,111211,1,13,41,"BF_control",147.5,144,0.976271186440678
9,130443,1,13,42,"BFC441",145,322,2.22068965517241
9,110443,1,13,43,"BFC441",153.5,298,1.9413680781759
9,131211,1,13,44,"BF_control",139.5,137,0.982078853046595
9,111212,1,13,45,"BF_control",149.25,163,1.09212730318258
9,130444,1,13,46,"BFC442",128.5,338,2.63035019455253
9,110444,1,13,47,"BFC442",156.5,330,2.10862619808307
9,131212,1,13,48,"BF_control",128.5,120,0.933852140077821
9,111213,1,13,49,"BF_control",145.5,150,1.03092783505155
9,130445,1,13,50,"BFC443",119,139,1.16806722689076
9,110445,1,13,51,"BFC443",155.5,145,0.932475884244373
9,131213,1,13,52,"BF_control",125.5,118,0.940239043824701
9,111214,1,13,53,"BF_control",155.75,161,1.03370786516854
9,130446,1,13,54,"BFC444",122.5,132,1.07755102040816
9,110446,1,13,55,"BFC444",153,165,1.07843137254902
9,131214,1,13,56,"BF_control",119.75,127,1.06054279749478
9,111215,1,13,57,"BF_control",158.75,145,0.913385826771654
9,130447,1,13,58,"BFC445",123,219,1.78048780487805
9,110447,1,13,59,"BFC445",137,282,2.05839416058394
9,131215,1,13,60,"BF_control",124.5,119,0.955823293172691
9,111216,1,13,61,"BF_control",129,NaN,NaN
9,130448,1,13,62,"BFC446",115,NaN,NaN
9,110448,1,13,63,"BFC446",121,NaN,NaN
9,131216,1,13,64,"BF_control",111,NaN,NaN
9,120817,1,14,1,"BFC810",99,NaN,NaN
9,140049,1,14,2,"BFC48",156.75,NaN,NaN
9,120049,1,14,3,"BFC48",109,NaN,NaN
9,140817,1,14,4,"BFC810",147,NaN,NaN
9,120818,1,14,5,"BFC811",119,267,2.2436974789916
9,140050,1,14,6,"BFC49",137.25,362,2.63752276867031
9,120050,1,14,7,"BFC49",129,374,2.89922480620155
9,140818,1,14,8,"BFC811",127.5,239,1.87450980392157
9,120819,1,14,9,"BFC812",139,368,2.64748201438849
9,140051,1,14,10,"BFC50",117.75,123,1.04458598726115
9,120051,1,14,11,"BFC50",145,163,1.12413793103448
9,140819,1,14,12,"BFC812",108,235,2.17592592592593
9,120820,1,14,13,"BFC813",151,260,1.72185430463576
9,140052,1,14,14,"BFC51",120.5,189,1.56846473029046
9,120052,1,14,15,"BFC51",153.75,198,1.28780487804878
9,140820,1,14,16,"BFC813",133,241,1.81203007518797
9,120821,1,14,17,"BFC814",156.5,339,2.16613418530351
9,140053,1,14,18,"BFC52",131.5,309,2.34980988593156
9,120053,1,14,19,"BFC52",160.25,359,2.2402496099844
9,140821,1,14,20,"BFC814",130,327,2.51538461538462
9,120822,1,14,21,"BFC815",164,315,1.92073170731707
9,140054,1,14,22,"BFC53",127.75,279,2.1839530332681
9,120054,1,14,23,"BFC53",159.25,342,2.14756671899529
9,140822,1,14,24,"BFC815",125.5,265,2.11155378486056
9,120823,1,14,25,"BFC816",154.5,159,1.02912621359223
9,140055,1,14,26,"BFC54",131.5,155,1.1787072243346
9,120055,1,14,27,"BFC54",159,171,1.07547169811321
9,140823,1,14,28,"BFC816",137.5,156,1.13454545454545
9,120824,1,14,29,"BFC817",163.5,396,2.42201834862385
9,140056,1,14,30,"BFC55",138.75,160,1.15315315315315
9,120056,1,14,31,"BFC55",158,169,1.06962025316456
9,140824,1,14,32,"BFC817",140,326,2.32857142857143
9,120825,1,14,33,"BFC818",152.5,175,1.14754098360656
9,140057,1,14,34,"BFC56",135.5,124,0.915129151291513
9,120057,1,14,35,"BFC56",157,157,1
9,140825,1,14,36,"BFC818",131,148,1.12977099236641
9,120826,1,14,37,"BFC819",161.5,199,1.23219814241486
9,140058,1,14,38,"BFC57",127.25,173,1.35952848722986
9,120058,1,14,39,"BFC57",153.25,199,1.29853181076672
9,140826,1,14,40,"BFC819",123.5,153,1.23886639676113
9,120827,1,14,41,"BFC820",145,384,2.64827586206897
9,140059,1,14,42,"BFC58",124.75,246,1.97194388777555
9,120059,1,14,43,"BFC58",150,298,1.98666666666667
9,140827,1,14,44,"BFC820",126,323,2.56349206349206
9,120828,1,14,45,"BFC821",155,159,1.0258064516129
9,140060,1,14,46,"BFC59",131,165,1.25954198473282
9,120060,1,14,47,"BFC59",153.75,202,1.31382113821138
9,140828,1,14,48,"BFC821",136,133,0.977941176470588
9,120829,1,14,49,"BFC822",152.5,211,1.38360655737705
9,140061,1,14,50,"BFC60",128.5,224,1.7431906614786
9,120061,1,14,51,"BFC60",152.25,291,1.91133004926108
9,140829,1,14,52,"BFC822",121,142,1.17355371900826
9,120830,1,14,53,"BFC823",152,392,2.57894736842105
9,140062,1,14,54,"BFC61",117.25,286,2.43923240938166
9,120062,1,14,55,"BFC61",151.75,380,2.50411861614498
9,140830,1,14,56,"BFC823",113.5,279,2.45814977973568
9,120831,1,14,57,"BFC824",151.5,353,2.33003300330033
9,140063,1,14,58,"BFC62",108.5,222,2.04608294930876
9,120063,1,14,59,"BFC62",151.25,348,2.30082644628099
9,140831,1,14,60,"BFC824",103.5,227,2.19323671497585
9,120832,1,14,61,"BFC825",151,NaN,NaN
9,140064,1,14,62,"BFC63",98.5,NaN,NaN
9,120064,1,14,63,"BFC63",150.75,NaN,NaN
9,140832,1,14,64,"BFC825",93.5,NaN,NaN
9,110049,1,15,1,"BFC48",133.5,NaN,NaN
9,130817,1,15,2,"BFC810",181.25,NaN,NaN
9,110817,1,15,3,"BFC810",135,NaN,NaN
9,130049,1,15,4,"BFC48",173.5,NaN,NaN
9,110050,1,15,5,"BFC49",136.5,379,2.77655677655678
9,130818,1,15,6,"BFC811",165.75,270,1.6289592760181
9,110818,1,15,7,"BFC811",138,260,1.88405797101449
9,130050,1,15,8,"BFC49",158,376,2.37974683544304
9,110051,1,15,9,"BFC50",139.5,135,0.967741935483871
9,130819,1,15,10,"BFC812",150.25,358,2.38269550748752
9,110819,1,15,11,"BFC812",138.75,317,2.28468468468468
9,130051,1,15,12,"BFC50",142.5,151,1.05964912280702
9,110052,1,15,13,"BFC51",138,178,1.28985507246377
9,130820,1,15,14,"BFC813",141.75,252,1.77777777777778
9,110820,1,15,15,"BFC813",143.25,221,1.54275741710297
9,130052,1,15,16,"BFC51",141,182,1.29078014184397
9,110053,1,15,17,"BFC52",148.5,355,2.39057239057239
9,130821,1,15,18,"BFC814",146.75,349,2.37819420783646
9,110821,1,15,19,"BFC814",146.5,278,1.89761092150171
9,130053,1,15,20,"BFC52",152.5,344,2.25573770491803
9,110054,1,15,21,"BFC53",144.5,330,2.28373702422145
9,130822,1,15,22,"BFC815",160.25,315,1.96567862714509
9,110822,1,15,23,"BFC815",141.75,265,1.8694885361552
9,130054,1,15,24,"BFC53",168,354,2.10714285714286
9,110055,1,15,25,"BFC54",139,162,1.16546762589928
9,130823,1,15,26,"BFC816",171.5,191,1.11370262390671
9,110823,1,15,27,"BFC816",144.5,167,1.15570934256055
9,130055,1,15,28,"BFC54",175,189,1.08
9,110056,1,15,29,"BFC55",150,171,1.14
9,130824,1,15,30,"BFC817",176.5,389,2.20396600566572
9,110824,1,15,31,"BFC817",150,344,2.29333333333333
9,130056,1,15,32,"BFC55",178,188,1.0561797752809
9,110057,1,15,33,"BFC56",150,166,1.10666666666667
9,130825,1,15,34,"BFC818",175.25,177,1.00998573466476
9,110825,1,15,35,"BFC818",150.5,164,1.08970099667774
9,130057,1,15,36,"BFC56",172.5,161,0.933333333333333
9,110058,1,15,37,"BFC57",151,198,1.3112582781457
9,130826,1,15,38,"BFC819",163,185,1.13496932515337
9,110826,1,15,39,"BFC819",151.5,187,1.23432343234323
9,130058,1,15,40,"BFC57",153.5,185,1.20521172638436
9,110059,1,15,41,"BFC58",152,302,1.98684210526316
9,130827,1,15,42,"BFC820",153,324,2.11764705882353
9,110827,1,15,43,"BFC820",159.5,353,2.21316614420063
9,130059,1,15,44,"BFC58",152.5,279,1.82950819672131
9,110060,1,15,45,"BFC59",167,206,1.23353293413174
9,130828,1,15,46,"BFC821",139.25,139,0.998204667863555
9,110828,1,15,47,"BFC821",157,155,0.987261146496815
9,130060,1,15,48,"BFC59",126,177,1.4047619047619
9,110061,1,15,49,"BFC60",147,301,2.04761904761905
9,130829,1,15,50,"BFC822",128,172,1.34375
9,110829,1,15,51,"BFC822",158,203,1.28481012658228
9,130061,1,15,52,"BFC60",130,262,2.01538461538462
9,110062,1,15,53,"BFC61",169,349,2.06508875739645
9,130830,1,15,54,"BFC823",128.75,301,2.3378640776699
9,110830,1,15,55,"BFC823",158.5,351,2.21451104100946
