hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,240947,2,45,11,"BFC938",301.5,359,1.19071310116086
13,220179,2,45,12,"BFC178",302.5,356,1.17685950413223
13,240180,2,45,13,"BFC179",318,404,1.27044025157233
13,220948,2,45,14,"BFC939",311.5,222,0.712680577849117
13,240948,2,45,15,"BFC939",334.5,238,0.711509715994021
13,220180,2,45,16,"BFC179",320.75,402,1.25331254871395
13,240181,2,45,17,"BFC180",347.25,431,1.24118070554356
13,220949,2,45,18,"BFC940",330,383,1.16060606060606
13,240949,2,45,19,"BFC940",360,426,1.18333333333333
13,220181,2,45,20,"BFC180",335.5,418,1.24590163934426
13,240182,2,45,21,"BFC181",389.75,273,0.700449005772931
13,220950,2,45,22,"BFC941",341,242,0.709677419354839
13,240950,2,45,23,"BFC941",419.5,305,0.727056019070322
13,220182,2,45,24,"BFC181",341.5,245,0.717423133235725
13,240183,2,45,25,"BFC182",437.75,389,0.888635065676756
13,220951,2,45,26,"BFC942",342,266,0.777777777777778
13,240951,2,45,27,"BFC942",456,364,0.798245614035088
13,220183,2,45,28,"BFC182",343,309,0.900874635568513
13,240184,2,45,29,"BFC183",462.5,571,1.23459459459459
13,220952,2,45,30,"",344,353,1.02616279069767
13,240952,2,45,31,"",469,464,0.989339019189765
13,220184,2,45,32,"BFC183",335,445,1.32835820895522
13,240185,2,45,33,"BFC184",476.5,381,0.799580272822665
13,220953,2,45,34,"BFC943",326,344,1.05521472392638
13,240953,2,45,35,"BFC943",484,467,0.964876033057851
13,220185,2,45,36,"BFC184",311.75,265,0.850040096230954
13,240186,2,45,37,"BFC185",456.75,496,1.08593322386426
13,220954,2,45,38,"BFC944",297.5,320,1.07563025210084
13,240954,2,45,39,"BFC944",429.5,452,1.05238649592549
13,220186,2,45,40,"BFC185",301.25,354,1.17510373443983
13,240187,2,45,41,"BFC186",419.25,475,1.1329755515802
13,220955,2,45,42,"BFC945",305,210,0.688524590163934
13,240955,2,45,43,"BFC945",409,341,0.833740831295844
13,220187,2,45,44,"BFC186",301.25,362,1.20165975103734
13,240188,2,45,45,"BFC187",390.25,416,1.06598334401025
13,220956,2,45,46,"BFC946",297.5,343,1.15294117647059
13,240956,2,45,47,"BFC946",371.5,397,1.06864064602961
13,220188,2,45,48,"BFC187",301.25,342,1.13526970954357
13,240189,2,45,49,"BFC188",342,430,1.25730994152047
13,220957,2,45,50,"BFC947",305,391,1.28196721311475
13,240957,2,45,51,"BFC947",312.5,411,1.3152
13,220189,2,45,52,"BFC188",310.75,380,1.22284794851167
13,240190,2,45,53,"BFC189",290.5,306,1.05335628227194
13,220958,2,45,54,"BFC948",316.5,263,0.830963665086888
13,240958,2,45,55,"BFC948",268.5,229,0.852886405959032
13,220190,2,45,56,"BFC189",322,344,1.06832298136646
13,240191,2,45,57,"BFC190",253,325,1.28458498023715
13,220959,2,45,58,"BFC949",327.5,350,1.06870229007634
13,240959,2,45,59,"BFC949",237.5,255,1.07368421052632
13,220191,2,45,60,"BFC190",333,403,1.21021021021021
13,240192,2,45,61,"BFC191",222,NaN,NaN
13,220960,2,45,62,"BFC950",338.5,NaN,NaN
13,240960,2,45,63,"BFC950",206.5,NaN,NaN
13,220192,2,45,64,"BFC191",344,NaN,NaN
13,211329,2,46,1,"BF_control",220,NaN,NaN
13,230561,2,46,2,"BFC557",246,NaN,NaN
13,210561,2,46,3,"BFC557",228,NaN,NaN
13,231329,2,46,4,"BF_control",246,NaN,NaN
13,211330,2,46,5,"BF_control",225,236,1.04888888888889
13,230562,2,46,6,"BFC558",246,271,1.10162601626016
13,210562,2,46,7,"BFC558",244,255,1.04508196721311
13,231330,2,46,8,"BF_control",234.5,246,1.04904051172708
13,211331,2,46,9,"BF_control",255.75,252,0.98533724340176
13,230563,2,46,10,"BFC559",246,197,0.800813008130081
13,210563,2,46,11,"BFC559",265.5,227,0.854990583804143
13,231331,2,46,12,"BF_control",248.75,246,0.98894472361809
13,211332,2,46,13,"BF_control",283.5,279,0.984126984126984
13,230564,2,46,14,"BFC560",256.5,232,0.90448343079922
13,210564,2,46,15,"BFC560",296,255,0.861486486486487
13,231332,2,46,16,"BF_control",261.25,267,1.02200956937799
13,211333,2,46,17,"BF_control",302.25,313,1.03556658395368
13,230565,2,46,18,"BFC561",275,306,1.11272727272727
13,210565,2,46,19,"BFC561",318,348,1.09433962264151
13,231333,2,46,20,"BF_control",283.75,283,0.997356828193833
13,211334,2,46,21,"BF_control",332.5,323,0.971428571428571
13,230566,2,46,22,"BFC562",291.5,349,1.19725557461407
13,210566,2,46,23,"BFC562",337.5,388,1.14962962962963
13,231334,2,46,24,"BF_control",302.25,300,0.992555831265509
13,211335,2,46,25,"BF_control",348,352,1.01149425287356
13,230567,2,46,26,"BFC563",316.5,398,1.25750394944708
13,210567,2,46,27,"BFC563",359,417,1.16155988857939
13,231335,2,46,28,"BF_control",329.5,333,1.01062215477997
13,211336,2,46,29,"BF_control",350.5,366,1.04422253922967
13,230568,2,46,30,"BFC564",343.5,NaN,NaN
13,210568,2,46,31,"BFC564",350.5,NaN,NaN
13,231336,2,46,32,"BF_control",322.5,354,1.09767441860465
13,211337,2,46,33,"BF_control",338.5,335,0.989660265878877
13,230569,2,46,34,"BFC565",330.5,383,1.1588502269289
13,210569,2,46,35,"BFC565",326.5,380,1.16385911179173
13,231337,2,46,36,"BF_control",312,307,0.983974358974359
13,211338,2,46,37,"BF_control",325,318,0.978461538461538
13,230570,2,46,38,"BFC566",295.5,183,0.619289340101523
13,210570,2,46,39,"BFC566",316.5,198,0.625592417061611
13,231338,2,46,40,"BF_control",295,284,0.96271186440678
13,211339,2,46,41,"BF_control",310.75,315,1.01367658889783
13,230571,2,46,42,"BFC567",281.5,213,0.756660746003552
13,210571,2,46,43,"BFC567",298,209,0.701342281879195
13,231339,2,46,44,"BF_control",281,279,0.99288256227758
13,211340,2,46,45,"BF_control",294.25,281,0.954970263381478
13,230572,2,46,46,"BFC568",279,306,1.09677419354839
13,210572,2,46,47,"BFC568",277.5,309,1.11351351351351
13,231340,2,46,48,"BF_control",278.75,279,1.00089686098655
13,211341,2,46,49,"BF_control",276.25,274,0.99185520361991
13,230573,2,46,50,"BFC569",276.5,303,1.09584086799277
13,210573,2,46,51,"BFC569",269,320,1.18959107806691
13,231341,2,46,52,"BF_control",277.25,274,0.988277727682597
13,211342,2,46,53,"BF_control",267,264,0.98876404494382
13,230574,2,46,54,"BFC570",278,285,1.02517985611511
13,210574,2,46,55,"BFC570",259.5,254,0.978805394990366
13,231342,2,46,56,"BF_control",276.5,282,1.01989150090416
13,211343,2,46,57,"BF_control",252.75,255,1.00890207715134
13,230575,2,46,58,"BFC571",288.5,240,0.831889081455806
13,210575,2,46,59,"BFC571",250.5,213,0.850299401197605
13,231343,2,46,60,"BF_control",297.25,295,0.992430613961312
13,211344,2,46,61,"BF_control",246,NaN,NaN
13,230576,2,46,62,"BFC572",301.5,NaN,NaN
13,210576,2,46,63,"BFC572",241.5,NaN,NaN
13,231344,2,46,64,"BF_control",308,NaN,NaN
13,240561,2,47,1,"BFC557",241,NaN,NaN
13,221329,2,47,2,"BF_control",243,NaN,NaN
13,241329,2,47,3,"BF_control",254,NaN,NaN
13,220561,2,47,4,"BFC557",256,NaN,NaN
13,240562,2,47,5,"BFC558",267,288,1.07865168539326
13,221330,2,47,6,"BF_control",276.25,269,0.973755656108597
13,241330,2,47,7,"BF_control",270.5,280,1.03512014787431
13,220562,2,47,8,"BFC558",282,297,1.0531914893617
13,240563,2,47,9,"BFC559",293,249,0.849829351535836
13,221331,2,47,10,"BF_control",290,295,1.01724137931034
13,241331,2,47,11,"BF_control",305,306,1.00327868852459
13,220563,2,47,12,"BFC559",301.5,252,0.835820895522388
13,240564,2,47,13,"BFC560",323,274,0.848297213622291
13,221332,2,47,14,"BF_control",315.25,308,0.977002379064235
13,241332,2,47,15,"BF_control",336.25,340,1.01115241635688
13,220564,2,47,16,"BFC560",320.5,274,0.854914196567863
13,240565,2,47,17,"BFC561",351.5,386,1.09815078236131
13,221333,2,47,18,"BF_control",327,333,1.01834862385321
13,241333,2,47,19,"BF_control",374.5,363,0.969292389853137
13,220565,2,47,20,"BFC561",334,359,1.0748502994012
13,240566,2,47,21,"BFC562",398,428,1.07537688442211
13,221334,2,47,22,"BF_control",344,335,0.973837209302326
13,241334,2,47,23,"BF_control",415.75,433,1.0414912808178
13,220566,2,47,24,"BFC562",339.5,391,1.15169366715758
13,240567,2,47,25,"BFC563",450,524,1.16444444444444
13,221335,2,47,26,"BF_control",343.75,344,1.00072727272727
13,241335,2,47,27,"BF_control",455.5,467,1.02524698133919
13,220567,2,47,28,"BFC563",345,410,1.18840579710145
13,240568,2,47,29,"BFC564",475,NaN,NaN
13,221336,2,47,30,"BF_control",334.75,346,1.0336071695295
13,241336,2,47,31,"BF_control",466.75,483,1.03481521156936
13,220568,2,47,32,"BFC564",334,NaN,NaN
13,240569,2,47,33,"BFC565",477.5,568,1.18952879581152
13,221337,2,47,34,"BF_control",327,322,0.984709480122324
13,241337,2,47,35,"BF_control",477.5,472,0.98848167539267
13,220569,2,47,36,"BFC565",318,386,1.21383647798742
13,240570,2,47,37,"BFC566",462,299,0.647186147186147
13,221338,2,47,38,"BF_control",305.25,314,1.02866502866503
13,241338,2,47,39,"BF_control",449.25,452,1.00612131329994
13,220570,2,47,40,"BFC566",308,178,0.577922077922078
13,240571,2,47,41,"BFC567",439.5,345,0.784982935153584
13,221339,2,47,42,"BF_control",309,302,0.977346278317152
13,241339,2,47,43,"BF_control",417,427,1.02398081534772
13,220571,2,47,44,"BFC567",303.5,233,0.767710049423394
13,240572,2,47,45,"BFC568",412,434,1.05339805825243
13,221340,2,47,46,"BF_control",299.5,305,1.01836393989983
13,241340,2,47,47,"BF_control",367.5,397,1.08027210884354
13,220572,2,47,48,"BFC568",310,327,1.05483870967742
13,240573,2,47,49,"BFC569",356,391,1.09831460674157
13,221341,2,47,50,"BF_control",305.75,315,1.03025347506132
13,241341,2,47,51,"BF_control",326.25,315,0.96551724137931
13,220573,2,47,52,"BFC569",319.5,355,1.11111111111111
13,240574,2,47,53,"BFC570",292.5,300,1.02564102564103
13,221342,2,47,54,"BF_control",318,324,1.0188679245283
13,241342,2,47,55,"BF_control",277,270,0.974729241877256
13,220574,2,47,56,"BFC570",327,317,0.969418960244648
13,240575,2,47,57,"BFC571",257.5,210,0.815533980582524
13,221343,2,47,58,"BF_control",330.5,330,0.998487140695915
13,241343,2,47,59,"BF_control",231,245,1.06060606060606
13,220575,2,47,60,"BFC571",333,272,0.816816816816817
13,240576,2,47,61,"BFC572",232.5,NaN,NaN
13,221344,2,47,62,"BF_control",336,NaN,NaN
13,241344,2,47,63,"BF_control",220,NaN,NaN
13,220576,2,47,64,"BFC572",339,NaN,NaN
13,210177,2,48,1,"BFC176",218.5,NaN,NaN
13,230945,2,48,2,"BFC936",241.5,NaN,NaN
13,210945,2,48,3,"BFC936",228.5,NaN,NaN
13,230177,2,48,4,"BFC176",242.5,NaN,NaN
13,210178,2,48,5,"BFC177",238.5,196,0.821802935010482
13,230946,2,48,6,"BFC937",243.5,330,1.35523613963039
13,210946,2,48,7,"BFC937",248.5,333,1.34004024144869
13,230178,2,48,8,"BFC177",244.5,195,0.797546012269939
13,210179,2,48,9,"BFC178",258.5,306,1.18375241779497
13,230947,2,48,10,"BFC938",245.5,299,1.21792260692464
13,210947,2,48,11,"BFC938",269,310,1.15241635687732
13,230179,2,48,12,"BFC178",246.5,309,1.25354969574037
13,210180,2,48,13,"BFC179",279.5,359,1.28443649373882
13,230948,2,48,14,"BFC939",255.25,191,0.748285994123408
13,210948,2,48,15,"BFC939",295.25,214,0.724809483488569
13,230180,2,48,16,"BFC179",264,349,1.3219696969697
13,210181,2,48,17,"BFC180",311,403,1.29581993569132
13,230949,2,48,18,"BFC940",271,319,1.17712177121771
13,210949,2,48,19,"BFC940",321,377,1.17445482866044
13,230181,2,48,20,"BFC180",278,357,1.2841726618705
13,210182,2,48,21,"BFC181",331,228,0.688821752265861
13,230950,2,48,22,"BFC941",289,194,0.671280276816609
13,210950,2,48,23,"BFC941",342.25,250,0.730460189919649
13,230182,2,48,24,"BFC181",300,215,0.716666666666667
13,210183,2,48,25,"BFC182",353.5,296,0.837340876944837
13,230951,2,48,26,"BFC942",322.5,232,0.71937984496124
13,210951,2,48,27,"BFC942",362,260,0.718232044198895
13,230183,2,48,28,"BFC182",345,283,0.820289855072464
13,210184,2,48,29,"BFC183",370.5,435,1.17408906882591
13,230952,2,48,30,"",345.75,334,0.966015907447578
13,210952,2,48,31,"",352.5,358,1.01560283687943
13,230184,2,48,32,"BFC183",346.5,424,1.22366522366522
13,210185,2,48,33,"BFC184",334.5,248,0.741405082212257
13,230953,2,48,34,"BFC943",326.5,356,1.09035222052067
13,210953,2,48,35,"BFC943",329,365,1.10942249240122
13,230185,2,48,36,"BFC184",306.5,257,0.838499184339315
13,210186,2,48,37,"BFC185",323.5,366,1.13137557959815
13,230954,2,48,38,"BFC944",297.5,330,1.10924369747899
13,210954,2,48,39,"BFC944",323.5,325,1.00463678516229
13,230186,2,48,40,"BFC185",288.5,353,1.22357019064125
13,210187,2,48,41,"BFC186",323.5,379,1.17156105100464
13,230955,2,48,42,"BFC945",284.75,229,0.804214223002634
13,210955,2,48,43,"BFC945",307,227,0.739413680781759
13,230187,2,48,44,"BFC186",281,336,1.19572953736655
13,210188,2,48,45,"BFC187",290.5,318,1.09466437177281
13,230956,2,48,46,"BFC946",279.25,313,1.12085944494181
13,210956,2,48,47,"BFC946",286.5,332,1.15881326352531
13,230188,2,48,48,"BFC187",277.5,303,1.09189189189189
13,210189,2,48,49,"BFC188",282.5,340,1.20353982300885
13,230957,2,48,50,"BFC947",275.25,358,1.30063578564941
13,210957,2,48,51,"BFC947",276,355,1.28623188405797
13,230189,2,48,52,"BFC188",273,354,1.2967032967033
13,210190,2,48,53,"BFC189",269.5,289,1.07235621521336
13,230958,2,48,54,"BFC948",274.25,246,0.896991795806746
13,210958,2,48,55,"BFC948",262,220,0.83969465648855
13,230190,2,48,56,"BFC189",275.5,308,1.11796733212341
13,210191,2,48,57,"BFC190",254.5,329,1.29273084479371
13,230959,2,48,58,"BFC949",288,318,1.10416666666667
13,210959,2,48,59,"BFC949",247,263,1.06477732793522
13,230191,2,48,60,"BFC190",300.5,380,1.26455906821963
13,210192,2,48,61,"BFC191",239.5,NaN,NaN
13,230960,2,48,62,"BFC950",313,NaN,NaN
13,210960,2,48,63,"BFC950",232,NaN,NaN
13,230192,2,48,64,"BFC191",325.5,NaN,NaN
13,240193,2,49,1,"BFC192",238.25,NaN,NaN
13,220961,2,49,2,"BFC951",247,NaN,NaN
13,240961,2,49,3,"BFC951",251.5,NaN,NaN
13,220193,2,49,4,"BFC192",258.5,NaN,NaN
13,240194,2,49,5,"BFC193",264.75,347,1.31067044381492
13,220962,2,49,6,"BFC952",270,302,1.11851851851852
13,240962,2,49,7,"BFC952",278,293,1.05395683453237
13,220194,2,49,8,"BFC193",281.5,369,1.31083481349911
13,240195,2,49,9,"BFC194",291.25,368,1.26351931330472
13,220963,2,49,10,"BFC953",293,351,1.19795221843003
13,240963,2,49,11,"BFC953",304.5,362,1.1888341543514
13,220195,2,49,12,"BFC194",303,371,1.22442244224422
13,240196,2,49,13,"BFC195",324,345,1.06481481481481
13,220964,2,49,14,"BFC954",313,351,1.12140575079872
13,240964,2,49,15,"BFC954",343.5,354,1.03056768558952
13,220196,2,49,16,"BFC195",324.25,356,1.09791827293755
13,240197,2,49,17,"BFC196",354.5,312,0.880112834978843
13,220965,2,49,18,"BFC955",335.5,422,1.25782414307004
13,240965,2,49,19,"BFC955",365.5,466,1.2749658002736
13,220197,2,49,20,"BFC196",339.5,287,0.845360824742268
13,240198,2,49,21,"BFC197",397.75,485,1.2193588937775
13,220966,2,49,22,"BFC956",343.5,380,1.10625909752547
13,240966,2,49,23,"BFC956",430,456,1.06046511627907
13,220198,2,49,24,"BFC197",346.25,417,1.2043321299639
13,240199,2,49,25,"BFC198",447,496,1.10961968680089
13,220967,2,49,26,"BFC957",349,407,1.16618911174785
13,240967,2,49,27,"BFC957",464,521,1.12284482758621
13,220199,2,49,28,"BFC198",343.75,412,1.19854545454545
13,240200,2,49,29,"BFC199",471,545,1.15711252653928
13,220968,2,49,30,"BFC958",338.5,362,1.06942392909897
13,240968,2,49,31,"BFC958",478,525,1.09832635983264
13,220200,2,49,32,"BFC199",329.25,397,1.20577069096431
13,240201,2,49,33,"BFC200",476.75,589,1.23544834819088
13,220969,2,49,34,"BFC959",320,407,1.271875
13,240969,2,49,35,"BFC959",475.5,604,1.27024185068349
13,220201,2,49,36,"BFC200",317.5,405,1.2755905511811
13,240202,2,49,37,"BFC201",473.5,493,1.04118268215417
13,220970,2,49,38,"BFC960",315,195,0.619047619047619
13,240970,2,49,39,"BFC960",471.5,304,0.64475079533404
13,220202,2,49,40,"BFC201",310.25,330,1.06365834004835
13,240203,2,49,41,"BFC202",449.5,333,0.740823136818687
13,220971,2,49,42,"BFC961",305.5,385,1.26022913256956
13,240971,2,49,43,"BFC961",427.5,485,1.13450292397661
13,220203,2,49,44,"BFC202",301.75,224,0.742336371168186
13,240204,2,49,45,"BFC203",408.5,468,1.14565483476132
13,220972,2,49,46,"BFC962",298,311,1.04362416107383
13,240972,2,49,47,"BFC962",389.5,368,0.944801026957638
13,220204,2,49,48,"BFC203",302.5,364,1.20330578512397
13,240205,2,49,49,"BFC204",355.5,419,1.17862165963432
13,220973,2,49,50,"BFC963",307,343,1.11726384364821
13,240973,2,49,51,"BFC963",321.5,352,1.09486780715397
13,220205,2,49,52,"BFC204",314,354,1.12738853503185
13,240206,2,49,53,"BFC205",298.5,358,1.19932998324958
13,220974,2,49,54,"BFC964",321,354,1.10280373831776
13,240974,2,49,55,"BFC964",275.5,329,1.19419237749546
13,220206,2,49,56,"BFC205",325.75,386,1.18495778971604
13,240207,2,49,57,"BFC206",260,342,1.31538461538462
13,220975,2,49,58,"BFC965",330.5,389,1.17700453857791
13,240975,2,49,59,"BFC965",244.5,289,1.18200408997955
13,220207,2,49,60,"BFC206",335.25,438,1.30648769574944
13,240208,2,49,61,"BFC207",229,NaN,NaN
13,220976,2,49,62,"BFC966",340,NaN,NaN
13,240976,2,49,63,"BFC966",213.5,NaN,NaN
13,220208,2,49,64,"BFC207",344.75,NaN,NaN
13,211345,2,50,1,"BF_control",217,NaN,NaN
13,230577,2,50,2,"BFC573",237,NaN,NaN
13,210577,2,50,3,"BFC573",229,NaN,NaN
13,231345,2,50,4,"BF_control",239,NaN,NaN
13,211346,2,50,5,"BF_control",241.25,241,0.998963730569948
13,230578,2,50,6,"BFC574",241,333,1.38174273858921
13,210578,2,50,7,"BFC574",253,327,1.29249011857708
13,231346,2,50,8,"BF_control",237.25,243,1.02423603793467
13,211347,2,50,9,"BF_control",257,265,1.03112840466926
13,230579,2,50,10,"BFC575",245,318,1.29795918367347
13,210579,2,50,11,"BFC575",272.5,340,1.24770642201835
13,231347,2,50,12,"BF_control",247.5,247,0.997979797979798
13,211348,2,50,13,"BF_control",284,280,0.985915492957746
13,230580,2,50,14,"BFC576",254,290,1.14173228346457
13,210580,2,50,15,"BFC576",294.5,333,1.13073005093379
13,231348,2,50,16,"BF_control",261,261,1
13,211349,2,50,17,"BF_control",306.75,309,1.00733496332518
13,230581,2,50,18,"BFC577",267,328,1.22846441947566
13,210581,2,50,19,"BFC577",324,403,1.24382716049383
13,231349,2,50,20,"BF_control",277.25,273,0.984670874661858
13,211350,2,50,21,"BF_control",325.75,339,1.04067536454336
13,230582,2,50,22,"BFC578",286.5,347,1.21116928446771
13,210582,2,50,23,"BFC578",347,397,1.14409221902017
13,231350,2,50,24,"BF_control",310.75,300,0.965406275140788
13,211351,2,50,25,"BF_control",349.5,355,1.01573676680973
13,230583,2,50,26,"BFC579",328.5,373,1.13546423135464
13,210583,2,50,27,"BFC579",365,414,1.13424657534247
13,231351,2,50,28,"BF_control",324,357,1.10185185185185
13,211352,2,50,29,"BF_control",352.25,375,1.06458481192335
13,230584,2,50,30,"BFC580",348,269,0.772988505747126
13,210584,2,50,31,"BFC580",354.5,320,0.902679830747532
13,231352,2,50,32,"BF_control",332.5,339,1.01954887218045
13,211353,2,50,33,"BF_control",343.25,334,0.973051711580481
13,230585,2,50,34,"BFC581",322.5,357,1.10697674418605
13,210585,2,50,35,"BFC581",331.5,345,1.04072398190045
13,231353,2,50,36,"BF_control",313.25,306,0.976855546687949
13,211354,2,50,37,"BF_control",327.166666666667,329,1.00560366785532
13,230586,2,50,38,"BFC582",299.5,239,0.797996661101836
13,210586,2,50,39,"BFC582",330.5,292,0.883509833585477
13,231354,2,50,40,"BF_control",292.25,293,1.00256629597947
13,211355,2,50,41,"BF_control",315.25,332,1.05313243457573
13,230587,2,50,42,"BFC583",288,335,1.16319444444444
13,210587,2,50,43,"BFC583",316,348,1.10126582278481
13,231355,2,50,44,"BF_control",278.5,283,1.01615798922801
13,211356,2,50,45,"BF_control",301.25,300,0.995850622406639
13,230588,2,50,46,"BFC584",279.5,359,1.28443649373882
13,210588,2,50,47,"BFC584",295.5,373,1.26226734348562
13,231356,2,50,48,"BF_control",275,276,1.00363636363636
13,211357,2,50,49,"BF_control",284.75,291,1.02194907813872
13,230589,2,50,50,"BFC585",274,299,1.09124087591241
13,210589,2,50,51,"BFC585",283,313,1.10600706713781
13,231357,2,50,52,"BF_control",275.5,272,0.987295825771325
13,211358,2,50,53,"BF_control",270.25,275,1.01757631822387
13,230590,2,50,54,"BFC586",270.5,277,1.02402957486137
13,210590,2,50,55,"BFC586",264.5,264,0.998109640831758
13,231358,2,50,56,"BF_control",283.5,269,0.948853615520282
13,211359,2,50,57,"BF_control",256.75,254,0.989289191820837
13,230591,2,50,58,"BFC587",287.5,359,1.24869565217391
13,210591,2,50,59,"BFC587",243.5,316,1.29774127310062
13,231359,2,50,60,"BF_control",278.25,306,1.09973045822102
13,211360,2,50,61,"BF_control",233,NaN,NaN
13,230592,2,50,62,"BFC588",324.5,NaN,NaN
13,210592,2,50,63,"BFC588",222.5,NaN,NaN
13,231360,2,50,64,"BF_control",343,NaN,NaN
13,240577,2,51,1,"BFC573",235.5,NaN,NaN
13,221345,2,51,2,"BF_control",251,NaN,NaN
13,241345,2,51,3,"BF_control",249,NaN,NaN
13,220577,2,51,4,"BFC573",261,NaN,NaN
13,240578,2,51,5,"BFC574",262.5,360,1.37142857142857
13,221346,2,51,6,"BF_control",268.25,271,1.01025163094129
13,241346,2,51,7,"BF_control",267.25,276,1.03274087932647
13,220578,2,51,8,"BFC574",281,373,1.32740213523132
13,240579,2,51,9,"BFC575",289.5,376,1.29879101899827
13,221347,2,51,10,"BF_control",293,291,0.993174061433447
13,241347,2,51,11,"BF_control",309.25,303,0.979789814066289
13,220579,2,51,12,"BFC575",304.5,385,1.26436781609195
13,240580,2,51,13,"BFC576",325,357,1.09846153846154
13,221348,2,51,14,"BF_control",314.75,318,1.01032565528197
13,241348,2,51,15,"BF_control",335,347,1.03582089552239
13,220580,2,51,16,"BFC576",328,357,1.08841463414634
13,240581,2,51,17,"BFC577",357.5,438,1.22517482517483
13,221349,2,51,18,"BF_control",333.75,338,1.012734082397
13,241349,2,51,19,"BF_control",383.75,368,0.958957654723127
13,220581,2,51,20,"BFC577",345,423,1.22608695652174
13,240582,2,51,21,"BFC578",397.5,461,1.15974842767296
13,221350,2,51,22,"BF_control",341.25,352,1.03150183150183
13,241350,2,51,23,"BF_control",417.75,427,1.02214242968282
13,220582,2,51,24,"BFC578",353,413,1.1699716713881
13,240583,2,51,25,"BFC579",444,517,1.16441441441441
13,221351,2,51,26,"BF_control",341.75,354,1.03584491587418
13,241351,2,51,27,"BF_control",456.25,461,1.01041095890411
13,220583,2,51,28,"BFC579",342.5,417,1.21751824817518
13,240584,2,51,29,"BFC580",467,435,0.931477516059957
13,221352,2,51,30,"BF_control",335.25,331,0.987322893363162
13,241352,2,51,31,"BF_control",477,473,0.991614255765199
13,220584,2,51,32,"BFC580",324.5,291,0.896764252696456
13,240585,2,51,33,"BFC581",476,517,1.08613445378151
13,221353,2,51,34,"BF_control",322.75,318,0.985282726568552
13,241353,2,51,35,"BF_control",482.75,479,0.992232004142931
13,220585,2,51,36,"BFC581",317,340,1.07255520504732
13,240586,2,51,37,"BFC582",485,394,0.812371134020619
13,221354,2,51,38,"BF_control",314.416666666667,316,1.00503578054598
13,241354,2,51,39,"BF_control",452.583333333333,491,1.08488307862272
13,220586,2,51,40,"BFC582",312.5,240,0.768
13,240587,2,51,41,"BFC583",459.5,484,1.05331882480958
13,221355,2,51,42,"BF_control",308.25,309,1.00243309002433
13,241355,2,51,43,"BF_control",438,428,0.977168949771689
13,220587,2,51,44,"BFC583",300,352,1.17333333333333
13,240588,2,51,45,"BFC584",405,506,1.24938271604938
13,221356,2,51,46,"BF_control",304,291,0.957236842105263
13,241356,2,51,47,"BF_control",385.25,382,0.991563919532771
13,220588,2,51,48,"BFC584",295,382,1.29491525423729
13,240589,2,51,49,"BFC585",355,391,1.10140845070423
13,221357,2,51,50,"BF_control",308.5,299,0.969205834683955
13,241357,2,51,51,"BF_control",329.5,328,0.995447647951442
13,220589,2,51,52,"BFC585",308.5,326,1.05672609400324
13,240590,2,51,53,"BFC586",304.5,297,0.975369458128079
13,221358,2,51,54,"BF_control",320,318,0.99375
13,241358,2,51,55,"BF_control",279,281,1.00716845878136
13,220590,2,51,56,"BFC586",324.5,318,0.979969183359014
13,240591,2,51,57,"BFC587",262.5,342,1.30285714285714
13,221359,2,51,58,"BF_control",329.75,331,1.00379075056861
13,241359,2,51,59,"BF_control",237.75,244,1.02628811777077
13,220591,2,51,60,"BFC587",337.5,410,1.21481481481481
13,240592,2,51,61,"BFC588",225.5,NaN,NaN
13,221360,2,51,62,"BF_control",344,NaN,NaN
13,241360,2,51,63,"BF_control",207,NaN,NaN
13,220592,2,51,64,"BFC588",350.5,NaN,NaN
13,210193,2,52,1,"BFC192",210,NaN,NaN
13,230961,2,52,2,"BFC951",234.75,NaN,NaN
13,210961,2,52,3,"BFC951",222.5,NaN,NaN
13,230193,2,52,4,"BFC192",236.5,NaN,NaN
13,210194,2,52,5,"BFC193",235,334,1.42127659574468
13,230962,2,52,6,"BFC952",238.25,267,1.12067156348374
13,210962,2,52,7,"BFC952",247.5,266,1.07474747474747
13,230194,2,52,8,"BFC193",240,322,1.34166666666667
13,210195,2,52,9,"BFC194",260,319,1.22692307692308
13,230963,2,52,10,"BFC953",241.75,295,1.22026887280248
13,210963,2,52,11,"BFC953",270.75,315,1.16343490304709
13,230195,2,52,12,"BFC194",243.5,314,1.28952772073922
13,210196,2,52,13,"BFC195",281.5,313,1.11190053285968
13,230964,2,52,14,"BFC954",251.25,287,1.14228855721393
13,210964,2,52,15,"BFC954",291.75,331,1.13453299057412
13,230196,2,52,16,"BFC195",259,278,1.07335907335907
13,210197,2,52,17,"BFC196",302,269,0.890728476821192
13,230965,2,52,18,"BFC955",264,345,1.30681818181818
13,210965,2,52,19,"BFC955",314.75,381,1.21048451151708
13,230197,2,52,20,"BFC196",269,236,0.877323420074349
13,210198,2,52,21,"BFC197",327.5,406,1.23969465648855
13,230966,2,52,22,"BFC956",287.75,309,1.07384882710686
13,210966,2,52,23,"BFC956",335.5,350,1.04321907600596
13,230198,2,52,24,"BFC197",306.5,366,1.19412724306688
13,210199,2,52,25,"BFC198",343.5,417,1.21397379912664
13,230967,2,52,26,"BFC957",323.5,347,1.0726429675425
13,210967,2,52,27,"BFC957",354,381,1.07627118644068
13,230199,2,52,28,"BFC198",340.5,420,1.23348017621145
