hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,140409,1,8,34,"BFC407",289.5,278,0.960276338514681
17,120409,1,8,35,"BFC407",359.5,362,1.00695410292072
17,141177,1,8,36,"BF_control",270.75,286,1.05632502308403
17,121178,1,8,37,"BF_control",375.25,362,0.964690206528981
17,140410,1,8,38,"BFC408",290,286,0.986206896551724
17,120410,1,8,39,"BFC408",371,378,1.0188679245283
17,141178,1,8,40,"BF_control",284.5,294,1.03339191564148
17,121179,1,8,41,"BF_control",337.75,380,1.12509252405625
17,140411,1,8,42,"BFC409",284,246,0.866197183098592
17,120411,1,8,43,"BFC409",375.5,329,0.876165113182423
17,141179,1,8,44,"BF_control",286,274,0.958041958041958
17,121180,1,8,45,"BF_control",374,371,0.991978609625668
17,140412,1,8,46,"BFC410",274,175,0.638686131386861
17,120412,1,8,47,"BFC410",357.5,241,0.674125874125874
17,141180,1,8,48,"BF_control",273.5,274,1.0018281535649
17,121181,1,8,49,"BF_control",368.25,344,0.934147997284454
17,140413,1,8,50,"BFC411",275,244,0.887272727272727
17,120413,1,8,51,"BFC411",364,311,0.854395604395604
17,141181,1,8,52,"BF_control",282.75,276,0.976127320954907
17,121182,1,8,53,"BF_control",355,384,1.08169014084507
17,140414,1,8,54,"BFC412",276.5,116,0.419529837251356
17,120414,1,8,55,"BFC412",375,188,0.501333333333333
17,141182,1,8,56,"BF_control",297.75,277,0.930310663308144
17,121183,1,8,57,"BF_control",362.5,366,1.00965517241379
17,140415,1,8,58,"BFC413",284,317,1.11619718309859
17,120415,1,8,59,"BFC413",357,438,1.22689075630252
17,141183,1,8,60,"BF_control",251.5,291,1.15705765407555
17,121184,1,8,61,"BF_control",348,NaN,NaN
17,140416,1,8,62,"BFC414",298,NaN,NaN
17,120416,1,8,63,"BFC414",339,NaN,NaN
17,141184,1,8,64,"BF_control",305,NaN,NaN
17,111185,1,9,1,"BF_control",352,NaN,NaN
17,130417,1,9,2,"BFC415",401.5,NaN,NaN
17,110417,1,9,3,"BFC415",354,NaN,NaN
17,131185,1,9,4,"BF_control",394,NaN,NaN
17,111186,1,9,5,"BF_control",352.25,356,1.01064584811923
17,130418,1,9,6,"BFC416",386.5,304,0.786545924967659
17,110418,1,9,7,"BFC416",358,313,0.874301675977654
17,131186,1,9,8,"BF_control",380.5,379,0.996057818659658
17,111187,1,9,9,"BF_control",375.5,360,0.958721704394141
17,130419,1,9,10,"BFC417",371.5,390,1.04979811574697
17,110419,1,9,11,"BFC417",366.5,390,1.06412005457026
17,131187,1,9,12,"BF_control",371,364,0.981132075471698
17,111188,1,9,13,"BF_control",356.25,373,1.04701754385965
17,130420,1,9,14,"BFC418",358,357,0.997206703910615
17,110420,1,9,15,"BFC418",359,336,0.935933147632312
17,131188,1,9,16,"BF_control",346,352,1.01734104046243
17,111189,1,9,17,"BF_control",355.5,345,0.970464135021097
17,130421,1,9,18,"BFC419",341.5,124,0.363103953147877
17,110421,1,9,19,"BFC419",351,148,0.421652421652422
17,131189,1,9,20,"BF_control",345.25,331,0.958725561187545
17,111190,1,9,21,"BF_control",334,357,1.0688622754491
17,130422,1,9,22,"BFC420",335.5,285,0.849478390461997
17,110422,1,9,23,"BFC420",339,277,0.817109144542773
17,131190,1,9,24,"BF_control",325.25,340,1.04534973097617
17,111191,1,9,25,"BF_control",335.5,321,0.956780923994039
17,130423,1,9,26,"BFC421",333.5,140,0.419790104947526
17,110423,1,9,27,"BFC421",328,128,0.390243902439024
17,131191,1,9,28,"BF_control",339.75,327,0.962472406181015
17,111192,1,9,29,"BF_control",333.25,335,1.00525131282821
17,130424,1,9,30,"BFC422",336,191,0.568452380952381
17,110424,1,9,31,"BFC422",332.5,182,0.547368421052632
17,131192,1,9,32,"BF_control",334.5,345,1.03139013452915
17,111193,1,9,33,"BF_control",327.5,330,1.00763358778626
17,130425,1,9,34,"BFC423",336.5,171,0.508172362555721
17,110425,1,9,35,"BFC423",336.5,182,0.540861812778603
17,131193,1,9,36,"BF_control",337.25,328,0.972572275759822
17,111194,1,9,37,"BF_control",329.75,343,1.04018195602729
17,130426,1,9,38,"BFC424",321.5,132,0.410575427682737
17,110426,1,9,39,"BFC424",341.5,146,0.427525622254758
17,131194,1,9,40,"BF_control",319.5,315,0.985915492957746
17,111195,1,9,41,"BF_control",333,340,1.02102102102102
17,130427,1,9,42,"BFC425",304.5,185,0.607553366174056
17,110427,1,9,43,"BFC425",328.5,180,0.547945205479452
17,131195,1,9,44,"BF_control",308.75,294,0.952226720647773
17,111196,1,9,45,"BF_control",335.5,317,0.944858420268256
17,130428,1,9,46,"BFC426",298,291,0.976510067114094
17,110428,1,9,47,"BFC426",316,318,1.00632911392405
17,131196,1,9,48,"BF_control",294,302,1.02721088435374
17,111197,1,9,49,"BF_control",332.25,315,0.948081264108352
17,130429,1,9,50,"BFC427",302,280,0.927152317880795
17,110429,1,9,51,"BFC427",327.375,352,1.07521954944635
17,131197,1,9,52,"BF_control",305.333333333333,302,0.989082969432314
17,111198,1,9,53,"",339.75,NaN,NaN
17,130430,1,9,54,"BFC428",299.75,286,0.954128440366973
17,110430,1,9,55,"BFC428",334.375,336,1.00485981308411
17,131198,1,9,56,"",297.5,NaN,NaN
17,111199,1,9,57,"BF_control",337,329,0.976261127596439
17,130431,1,9,58,"BFC429",285.75,273,0.955380577427822
17,110431,1,9,59,"BFC429",323.625,353,1.0907686365392
17,131199,1,9,60,"BF_control",298.25,274,0.918692372170998
17,111200,1,9,61,"BF_control",318.25,NaN,NaN
17,130432,1,9,62,"BFC430",262.25,NaN,NaN
17,110432,1,9,63,"BFC430",312.875,NaN,NaN
17,131200,1,9,64,"BF_control",250.5,NaN,NaN
17,120801,1,10,1,"BFC794",325.5,NaN,NaN
17,140033,1,10,2,"BFC33",425,NaN,NaN
17,120033,1,10,3,"BFC33",337,NaN,NaN
17,140801,1,10,4,"BFC794",402,NaN,NaN
17,120802,1,10,5,"BFC795",348.5,353,1.012912482066
17,140034,1,10,6,"BFC34",379,358,0.944591029023747
17,120034,1,10,7,"BFC34",360,372,1.03333333333333
17,140802,1,10,8,"BFC795",356,385,1.0814606741573
17,120803,1,10,9,"BFC796",371.5,415,1.11709286675639
17,140035,1,10,10,"",333,NaN,NaN
17,120035,1,10,11,"",376.25,NaN,NaN
17,140803,1,10,12,"BFC796",310,322,1.03870967741935
17,120804,1,10,13,"BFC797",381,236,0.619422572178478
17,140036,1,10,14,"BFC35",309.75,291,0.939467312348668
17,120036,1,10,15,"BFC35",374,376,1.00534759358289
17,140804,1,10,16,"BFC797",309.5,149,0.481421647819063
17,120805,1,10,17,"BFC798",367,311,0.847411444141689
17,140037,1,10,18,"BFC36",297.25,300,1.00925147182506
17,120037,1,10,19,"BFC36",368,385,1.04619565217391
17,140805,1,10,20,"BFC798",285,235,0.824561403508772
17,120806,1,10,21,"BFC799",369,146,0.395663956639566
17,140038,1,10,22,"BFC37",289.25,305,1.05445116681072
17,120038,1,10,23,"BFC37",364,354,0.972527472527473
17,140806,1,10,24,"BFC799",293.5,104,0.354344122657581
17,120807,1,10,25,"BFC800",359,364,1.01392757660167
17,140039,1,10,26,"BFC38",313.25,310,0.989624900239425
17,120039,1,10,27,"BFC38",348,369,1.06034482758621
17,140807,1,10,28,"BFC800",333,294,0.882882882882883
17,120808,1,10,29,"BFC801",337,258,0.765578635014837
17,140040,1,10,30,"BFC39",316.25,291,0.920158102766798
17,120040,1,10,31,"BFC39",347,363,1.04610951008646
17,140808,1,10,32,"BFC801",299.5,209,0.697829716193656
17,120809,1,10,33,"BFC802",357,189,0.529411764705882
17,140041,1,10,34,"BFC40",294.25,136,0.462192013593883
17,120041,1,10,35,"BFC40",359.5,176,0.489568845618915
17,140809,1,10,36,"BFC802",289,131,0.453287197231834
17,120810,1,10,37,"BFC803",362,365,1.00828729281768
17,140042,1,10,38,"BFC41",291.5,295,1.01200686106346
17,120042,1,10,39,"BFC41",359.75,370,1.02849200833912
17,140810,1,10,40,"BFC803",294,270,0.918367346938776
17,120811,1,10,41,"BFC804",357.5,159,0.444755244755245
17,140043,1,10,42,"BFC42",288.75,295,1.02164502164502
17,120043,1,10,43,"BFC42",363,361,0.994490358126722
17,140811,1,10,44,"BFC804",283.5,110,0.388007054673721
17,120812,1,10,45,"BFC805",368.5,160,0.434192672998643
17,140044,1,10,46,"BFC43",285.75,274,0.958880139982502
17,120044,1,10,47,"BFC43",361,342,0.947368421052632
17,140812,1,10,48,"BFC805",288,113,0.392361111111111
17,120813,1,10,49,"BFC806",353.5,361,1.02121640735502
17,140045,1,10,50,"BFC44",288,103,0.357638888888889
17,120045,1,10,51,"BFC44",363.125,149,0.410327022375215
17,140813,1,10,52,"BFC806",288,283,0.982638888888889
17,120814,1,10,53,"BFC807",372.75,292,0.78336686787391
17,140046,1,10,54,"BFC45",282.5625,258,0.913072329130723
17,120046,1,10,55,"BFC45",362.875,322,0.887357905614881
17,140814,1,10,56,"BFC807",277.125,201,0.725304465493911
17,120815,1,10,57,"BFC808",353,198,0.560906515580737
17,140047,1,10,58,"BFC46",271.3125,242,0.891960377793135
17,120047,1,10,59,"BFC46",343.125,372,1.08415300546448
17,140815,1,10,60,"BFC808",265.5,131,0.493408662900188
17,120816,1,10,61,"BFC809",333.25,NaN,NaN
17,140048,1,10,62,"BFC47",259.6875,NaN,NaN
17,120048,1,10,63,"BFC47",323.375,NaN,NaN
17,140816,1,10,64,"BFC809",253.875,NaN,NaN
17,110033,1,11,1,"BFC33",354,NaN,NaN
17,130801,1,11,2,"BFC794",383.75,NaN,NaN
17,110801,1,11,3,"BFC794",356.75,NaN,NaN
17,130033,1,11,4,"BFC33",381,NaN,NaN
17,110034,1,11,5,"BFC34",359.5,384,1.06815020862309
17,130802,1,11,6,"BFC795",378.25,364,0.962326503635162
17,110802,1,11,7,"BFC795",362.25,379,1.04623878536922
17,130034,1,11,8,"BFC34",375.5,374,0.996005326231691
17,110035,1,11,9,"",365,NaN,NaN
17,130803,1,11,10,"BFC796",372.75,415,1.11334674714956
17,110803,1,11,11,"BFC796",361,430,1.19113573407202
17,130035,1,11,12,"",370,NaN,NaN
17,110036,1,11,13,"BFC35",357,384,1.07563025210084
17,130804,1,11,14,"BFC797",353.75,187,0.528621908127208
17,110804,1,11,15,"BFC797",348.5,189,0.54232424677188
17,130036,1,11,16,"BFC35",337.5,332,0.983703703703704
17,110037,1,11,17,"BFC36",340,366,1.07647058823529
17,130805,1,11,18,"BFC798",340,289,0.85
17,110805,1,11,19,"BFC798",338.75,279,0.823616236162362
17,130037,1,11,20,"BFC36",342.5,335,0.978102189781022
17,110038,1,11,21,"BFC37",337.5,330,0.977777777777778
17,130806,1,11,22,"BFC799",341.25,119,0.348717948717949
17,110806,1,11,23,"BFC799",330.25,127,0.384557153671461
17,130038,1,11,24,"BFC37",340,330,0.970588235294118
17,110039,1,11,25,"BFC38",323,330,1.02167182662539
17,130807,1,11,26,"BFC800",341.75,341,0.997805413313826
17,110807,1,11,27,"BFC800",331.25,313,0.944905660377358
17,130039,1,11,28,"BFC38",343.5,345,1.00436681222707
17,110040,1,11,29,"BFC39",339.5,338,0.995581737849779
17,130808,1,11,30,"BFC801",353.75,245,0.692579505300353
17,110808,1,11,31,"BFC801",329.5,226,0.685887708649469
17,130040,1,11,32,"BFC39",364,352,0.967032967032967
17,110041,1,11,33,"BFC40",319.5,150,0.469483568075117
17,130809,1,11,34,"BFC802",361.75,145,0.400829302004147
17,110809,1,11,35,"BFC802",327.25,153,0.467532467532468
17,130041,1,11,36,"BFC40",359.5,147,0.408901251738526
17,110042,1,11,37,"BFC41",335,332,0.991044776119403
17,130810,1,11,38,"BFC803",345.75,354,1.02386117136659
17,110810,1,11,39,"BFC803",339,347,1.023598820059
17,130042,1,11,40,"BFC41",332,316,0.951807228915663
17,110043,1,11,41,"BFC42",343,327,0.9533527696793
17,130811,1,11,42,"BFC804",319.75,140,0.437842064112588
17,110811,1,11,43,"BFC804",339.75,150,0.441501103752759
17,130043,1,11,44,"BFC42",307.5,309,1.00487804878049
17,110044,1,11,45,"BFC43",336.5,343,1.01931649331352
17,130812,1,11,46,"BFC805",306,125,0.408496732026144
17,110812,1,11,47,"BFC805",334.5,160,0.478325859491779
17,130044,1,11,48,"BFC43",304.5,290,0.952380952380952
17,110045,1,11,49,"BFC44",332.5,132,0.396992481203008
17,130813,1,11,50,"BFC806",308.75,288,0.932793522267206
17,110813,1,11,51,"BFC806",344.1875,358,1.04013074269112
17,130045,1,11,52,"BFC44",313,117,0.373801916932907
17,110046,1,11,53,"BFC45",355.875,363,1.0200210748156
17,130814,1,11,54,"BFC807",308.375,264,0.856100526955817
17,110814,1,11,55,"BFC807",349.6875,313,0.895084897229669
17,130046,1,11,56,"BFC45",303.75,271,0.892181069958848
17,110047,1,11,57,"BFC46",343.5,344,1.00145560407569
17,130815,1,11,58,"BFC808",289.625,136,0.469572723349158
17,110815,1,11,59,"BFC808",337.3125,207,0.613674263479711
17,130047,1,11,60,"BFC46",275.5,249,0.903811252268603
17,110048,1,11,61,"BFC47",331.125,NaN,NaN
17,130816,1,11,62,"BFC809",261.375,NaN,NaN
17,110816,1,11,63,"BFC809",324.9375,NaN,NaN
17,130048,1,11,64,"BFC47",247.25,NaN,NaN
17,121185,1,12,1,"BF_control",340,NaN,NaN
17,140417,1,12,2,"BFC415",407.5,NaN,NaN
17,120417,1,12,3,"BFC415",349.5,NaN,NaN
17,141185,1,12,4,"BF_control",384,NaN,NaN
17,121186,1,12,5,"BF_control",365,359,0.983561643835616
17,140418,1,12,6,"BFC416",360.5,304,0.843273231622746
17,120418,1,12,7,"BFC416",368.5,316,0.85753052917232
17,141186,1,12,8,"BF_control",301.75,337,1.11681855840928
17,121187,1,12,9,"BF_control",368.75,378,1.02508474576271
17,140419,1,12,10,"BFC417",313.5,336,1.07177033492823
17,120419,1,12,11,"BFC417",378,415,1.0978835978836
17,141187,1,12,12,"BF_control",318.75,290,0.909803921568627
17,121188,1,12,13,"BF_control",376.25,378,1.0046511627907
17,140420,1,12,14,"BFC418",305,332,1.08852459016393
17,120420,1,12,15,"BFC418",373.5,382,1.02275769745649
17,141188,1,12,16,"BF_control",300.25,320,1.06577851790175
17,121189,1,12,17,"BF_control",364,369,1.01373626373626
17,140421,1,12,18,"BFC419",302.5,128,0.423140495867769
17,120421,1,12,19,"BFC419",368,158,0.429347826086957
17,141189,1,12,20,"BF_control",303.5,285,0.939044481054366
17,121190,1,12,21,"BF_control",359.5,367,1.02086230876217
17,140422,1,12,22,"BFC420",290.5,257,0.884681583476764
17,120422,1,12,23,"BFC420",363.5,281,0.773039889958735
17,141190,1,12,24,"BF_control",305.25,296,0.96969696969697
17,121191,1,12,25,"BF_control",358,360,1.00558659217877
17,140423,1,12,26,"BFC421",302.5,136,0.449586776859504
17,120423,1,12,27,"BFC421",355.5,157,0.441631504922644
17,141191,1,12,28,"BF_control",317,309,0.974763406940063
17,121192,1,12,29,"BF_control",350,351,1.00285714285714
17,140424,1,12,30,"BFC422",307.5,169,0.549593495934959
17,120424,1,12,31,"BFC422",354,190,0.536723163841808
17,141192,1,12,32,"BF_control",305.75,306,1.00081766148814
17,121193,1,12,33,"BF_control",354,357,1.00847457627119
17,140425,1,12,34,"BFC423",299,169,0.565217391304348
17,120425,1,12,35,"BFC423",359.5,190,0.528511821974965
17,141193,1,12,36,"BF_control",305.5,292,0.955810147299509
17,121194,1,12,37,"BF_control",349,362,1.03724928366762
17,140426,1,12,38,"BFC424",293,116,0.395904436860068
17,120426,1,12,39,"BFC424",348.5,156,0.447632711621234
17,141194,1,12,40,"BF_control",294.5,294,0.99830220713073
17,121195,1,12,41,"BF_control",367.25,335,0.912185159972771
17,140427,1,12,42,"BFC425",293.5,149,0.507666098807496
17,120427,1,12,43,"BFC425",350.5,195,0.556348074179743
17,141195,1,12,44,"BF_control",292,293,1.00342465753425
17,121196,1,12,45,"BF_control",353.75,366,1.03462897526502
17,140428,1,12,46,"BFC426",297.5,309,1.03865546218487
17,120428,1,12,47,"BFC426",364.5,339,0.930041152263374
17,141196,1,12,48,"BF_control",299.75,302,1.00750625521268
17,121197,1,12,49,"BF_control",356.416666666667,363,1.01847089081132
17,140429,1,12,50,"BFC427",301,321,1.06644518272425
17,120429,1,12,51,"BFC427",362.25,382,1.05452035886818
17,141197,1,12,52,"BF_control",287.166666666667,300,1.04468949506674
17,121198,1,12,53,"",361.5,NaN,NaN
17,140430,1,12,54,"BFC428",288.625,251,0.869640537029017
17,120430,1,12,55,"BFC428",350.75,351,1.00071275837491
17,141198,1,12,56,"",277.25,NaN,NaN
17,121199,1,12,57,"BF_control",364.75,340,0.932145305003427
17,140431,1,12,58,"BFC429",258.625,244,0.943450942484292
17,120431,1,12,59,"BFC429",329.25,372,1.12984054669704
17,141199,1,12,60,"BF_control",284.5,240,0.843585237258348
17,121200,1,12,61,"BF_control",318.5,NaN,NaN
17,140432,1,12,62,"BFC430",221.375,NaN,NaN
17,120432,1,12,63,"BFC430",307.75,NaN,NaN
17,141200,1,12,64,"BF_control",202.75,NaN,NaN
17,111201,1,13,1,"BF_control",356,NaN,NaN
17,130433,1,13,2,"BFC431",366,NaN,NaN
17,110433,1,13,3,"BFC431",359.5,NaN,NaN
17,131201,1,13,4,"BF_control",368,NaN,NaN
17,111202,1,13,5,"BF_control",373,363,0.973190348525469
17,130434,1,13,6,"BFC432",370,139,0.375675675675676
17,110434,1,13,7,"BFC432",366.5,152,0.414733969986357
17,131202,1,13,8,"BF_control",400.5,372,0.928838951310861
17,111203,1,13,9,"BF_control",354.75,370,1.04298801973221
17,130435,1,13,10,"BFC433",374,380,1.01604278074866
17,110435,1,13,11,"BFC433",355.5,364,1.0239099859353
17,131203,1,13,12,"BF_control",348.75,376,1.07813620071685
17,111204,1,13,13,"BF_control",351.75,341,0.969438521677328
17,130436,1,13,14,"BFC434",349.5,334,0.955650929899857
17,110436,1,13,15,"BFC434",338,338,1
17,131204,1,13,16,"BF_control",356,323,0.907303370786517
17,111205,1,13,17,"BF_control",334.25,335,1.00224382946896
17,130437,1,13,18,"BFC435",338.5,179,0.528803545051699
17,110437,1,13,19,"BFC435",326.5,180,0.551301684532925
17,131205,1,13,20,"BF_control",337.75,354,1.04811250925241
17,111206,1,13,21,"BF_control",341.75,318,0.93050475493782
17,130438,1,13,22,"BFC436",347,157,0.452449567723343
17,110438,1,13,23,"BFC436",321.5,153,0.475894245723173
17,131206,1,13,24,"BF_control",363.75,340,0.934707903780069
17,111207,1,13,25,"BF_control",328,325,0.990853658536585
17,130439,1,13,26,"BFC437",350,328,0.937142857142857
17,110439,1,13,27,"BFC437",334.5,283,0.846038863976084
17,131207,1,13,28,"BF_control",360.25,360,0.999306037473976
17,111208,1,13,29,"BF_control",327.75,344,1.04958047292143
17,130440,1,13,30,"BFC438",371.5,383,1.03095558546433
17,110440,1,13,31,"BFC438",326.5,345,1.05666156202144
17,131208,1,13,32,"BF_control",366.5,383,1.0450204638472
17,111209,1,13,33,"BF_control",331,309,0.933534743202417
17,130441,1,13,34,"BFC439",387,257,0.664082687338501
17,110441,1,13,35,"BFC439",318,272,0.855345911949686
17,131209,1,13,36,"BF_control",358.25,391,1.09141660851361
17,111210,1,13,37,"BF_control",333.25,327,0.981245311327832
17,130442,1,13,38,"BFC440",370,346,0.935135135135135
17,110442,1,13,39,"BFC440",336.5,320,0.950965824665676
17,131210,1,13,40,"BF_control",347.25,349,1.00503959683225
17,111211,1,13,41,"BF_control",345.25,346,1.00217233888487
17,130443,1,13,42,"BFC441",335,322,0.961194029850746
17,110443,1,13,43,"BFC441",351,298,0.849002849002849
17,131211,1,13,44,"BF_control",327.75,321,0.979405034324943
17,111212,1,13,45,"BF_control",340.25,356,1.04628949301984
17,130444,1,13,46,"BFC442",314,176,0.560509554140127
17,110444,1,13,47,"BFC442",353,175,0.495750708215297
17,131212,1,13,48,"BF_control",321,307,0.956386292834891
17,111213,1,13,49,"BF_control",347.5,350,1.00719424460432
17,130445,1,13,50,"BFC443",315.5,321,1.01743264659271
17,110445,1,13,51,"BFC443",361,344,0.952908587257618
17,131213,1,13,52,"BF_control",316.75,324,1.02288871349645
17,111214,1,13,53,"BF_control",357.833333333333,372,1.03959012575687
17,130446,1,13,54,"BFC444",317,161,0.50788643533123
17,110446,1,13,55,"BFC444",365,183,0.501369863013699
17,131214,1,13,56,"BF_control",301.25,310,1.02904564315353
17,111215,1,13,57,"BF_control",365,358,0.980821917808219
17,130447,1,13,58,"BFC445",293.5,219,0.746166950596252
17,110447,1,13,59,"BFC445",351,282,0.803418803418803
17,131215,1,13,60,"BF_control",289.5,277,0.956822107081174
17,111216,1,13,61,"BF_control",344,NaN,NaN
17,130448,1,13,62,"BFC446",260.5,NaN,NaN
17,110448,1,13,63,"BFC446",337,NaN,NaN
17,131216,1,13,64,"BF_control",244,NaN,NaN
17,120817,1,14,1,"BFC810",349.5,NaN,NaN
17,140049,1,14,2,"BFC48",377.75,NaN,NaN
17,120049,1,14,3,"BFC48",356,NaN,NaN
17,140817,1,14,4,"BFC810",360,NaN,NaN
17,120818,1,14,5,"BFC811",362.5,267,0.736551724137931
17,140050,1,14,6,"BFC49",342.25,316,0.923301680058437
17,120050,1,14,7,"BFC49",369,347,0.940379403794038
17,140818,1,14,8,"BFC811",324.5,239,0.736517719568567
17,120819,1,14,9,"BFC812",375.5,397,1.05725699067909
17,140051,1,14,10,"BFC50",306.75,317,1.03341483292584
17,120051,1,14,11,"BFC50",375.75,353,0.939454424484365
17,140819,1,14,12,"BFC812",289,256,0.885813148788927
17,120820,1,14,13,"BFC813",376,129,0.343085106382979
17,140052,1,14,14,"BFC51",306.25,337,1.10040816326531
17,120052,1,14,15,"BFC51",366.75,369,1.00613496932515
17,140820,1,14,16,"BFC813",323.5,127,0.39258114374034
17,120821,1,14,17,"BFC814",357.5,374,1.04615384615385
17,140053,1,14,18,"BFC52",311.25,281,0.90281124497992
17,120053,1,14,19,"BFC52",355,336,0.946478873239437
17,140821,1,14,20,"BFC814",299,349,1.16722408026756
17,120822,1,14,21,"BFC815",352.5,359,1.01843971631206
17,140054,1,14,22,"BFC53",307.5,279,0.907317073170732
17,120054,1,14,23,"BFC53",355.25,342,0.962702322308234
17,140822,1,14,24,"BFC815",316,302,0.955696202531646
17,120823,1,14,25,"BFC816",358,211,0.589385474860335
17,140055,1,14,26,"BFC54",312.5,155,0.496
17,120055,1,14,27,"BFC54",356.75,171,0.479327259985985
17,140823,1,14,28,"BFC816",309,189,0.611650485436893
17,120824,1,14,29,"BFC817",355.5,396,1.11392405063291
17,140056,1,14,30,"BFC55",313.25,344,1.09816440542698
17,120056,1,14,31,"BFC55",353.5,358,1.01272984441301
17,140824,1,14,32,"BFC817",317.5,326,1.02677165354331
17,120825,1,14,33,"BFC818",351.5,175,0.497866287339972
17,140057,1,14,34,"BFC56",315.75,124,0.392715756136184
17,120057,1,14,35,"BFC56",351.75,157,0.446339729921819
17,140825,1,14,36,"BFC818",314,148,0.471337579617834
17,120826,1,14,37,"BFC819",352,199,0.565340909090909
17,140058,1,14,38,"BFC57",305.25,124,0.406224406224406
17,120058,1,14,39,"BFC57",350,136,0.388571428571429
17,140826,1,14,40,"BFC819",296.5,153,0.51602023608769
17,120827,1,14,41,"BFC820",348,384,1.10344827586207
17,140059,1,14,42,"BFC58",296,246,0.831081081081081
17,120059,1,14,43,"BFC58",352,298,0.846590909090909
17,140827,1,14,44,"BFC820",295.5,323,1.09306260575296
17,120828,1,14,45,"BFC821",356,264,0.741573033707865
17,140060,1,14,46,"BFC59",306.25,323,1.05469387755102
17,120060,1,14,47,"BFC59",360.5,355,0.984743411927878
17,140828,1,14,48,"BFC821",317,232,0.73186119873817
17,120829,1,14,49,"BFC822",365,383,1.04931506849315
17,140061,1,14,50,"BFC60",311,224,0.720257234726688
17,120061,1,14,51,"BFC60",362.625,291,0.802481902792141
17,140829,1,14,52,"BFC822",305,278,0.911475409836066
17,120830,1,14,53,"BFC823",360.25,392,1.088133240805
17,140062,1,14,54,"BFC61",294.8125,286,0.970108119567522
17,120062,1,14,55,"BFC61",359.875,380,1.05592219520667
17,140830,1,14,56,"BFC823",284.625,279,0.980237154150198
17,120831,1,14,57,"BFC824",359.5,383,1.0653685674548
17,140063,1,14,58,"BFC62",266.0625,197,0.740427531125206
17,120063,1,14,59,"BFC62",359.125,311,0.865993734772015
17,140831,1,14,60,"BFC824",247.5,258,1.04242424242424
17,120832,1,14,61,"BFC825",358.75,NaN,NaN
17,140064,1,14,62,"BFC63",228.9375,NaN,NaN
17,120064,1,14,63,"BFC63",358.375,NaN,NaN
17,140832,1,14,64,"BFC825",210.375,NaN,NaN
17,110049,1,15,1,"BFC48",338.5,NaN,NaN
17,130817,1,15,2,"BFC810",387.25,NaN,NaN
17,110817,1,15,3,"BFC810",344.5,NaN,NaN
17,130049,1,15,4,"BFC48",381,NaN,NaN
17,110050,1,15,5,"BFC49",350.5,347,0.990014265335235
17,130818,1,15,6,"BFC811",374.75,270,0.720480320213476
17,110818,1,15,7,"BFC811",356.5,260,0.729312762973352
17,130050,1,15,8,"BFC49",368.5,340,0.922659430122117
17,110051,1,15,9,"BFC50",362.5,351,0.968275862068966
17,130819,1,15,10,"BFC812",362.25,362,0.999309868875086
17,110819,1,15,11,"BFC812",348.75,353,1.01218637992832
17,130051,1,15,12,"BFC50",356,342,0.960674157303371
17,110052,1,15,13,"BFC51",335,332,0.991044776119403
17,130820,1,15,14,"BFC813",344.25,121,0.351488743645606
17,110820,1,15,15,"BFC813",334.5,112,0.334828101644245
17,130052,1,15,16,"BFC51",332.5,340,1.02255639097744
17,110053,1,15,17,"BFC52",334,320,0.958083832335329
17,130821,1,15,18,"BFC814",344,383,1.11337209302326
17,110821,1,15,19,"BFC814",334,311,0.931137724550898
17,130053,1,15,20,"BFC52",355.5,312,0.877637130801688
17,110054,1,15,21,"BFC53",334,330,0.988023952095808
17,130822,1,15,22,"BFC815",363,365,1.00550964187328
17,110822,1,15,23,"BFC815",330.5,310,0.937972768532526
17,130054,1,15,24,"BFC53",370.5,354,0.955465587044534
17,110055,1,15,25,"BFC54",327,162,0.495412844036697
17,130823,1,15,26,"BFC816",373,222,0.595174262734584
17,110823,1,15,27,"BFC816",335,192,0.573134328358209
