hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,211406,2,62,53,"BF_control",180.25,198,1.09847434119279
10,230638,2,62,54,"BFC634",209.5,191,0.911694510739857
10,210638,2,62,55,"BFC634",183.5,188,1.02452316076294
10,231406,2,62,56,"BF_control",212,216,1.0188679245283
10,211407,2,62,57,"BF_control",192.25,169,0.879063719115735
10,230639,2,62,58,"BFC635",219,316,1.44292237442922
10,210639,2,62,59,"BFC635",154.5,286,1.85113268608414
10,231407,2,62,60,"BF_control",227,222,0.977973568281938
10,211408,2,62,61,"BF_control",140,NaN,NaN
10,230640,2,62,62,"BFC636",225,NaN,NaN
10,210640,2,62,63,"BFC636",125.5,NaN,NaN
10,231408,2,62,64,"BF_control",228,NaN,NaN
10,240625,2,63,1,"BFC621",157,NaN,NaN
10,221393,2,63,2,"BF_control",181,NaN,NaN
10,241393,2,63,3,"BF_control",167,NaN,NaN
10,220625,2,63,4,"BFC621",184,NaN,NaN
10,240626,2,63,5,"BFC622",177,342,1.93220338983051
10,221394,2,63,6,"BF_control",174.5,187,1.07163323782235
10,241394,2,63,7,"BF_control",174.25,187,1.07317073170732
10,220626,2,63,8,"BFC622",190,367,1.93157894736842
10,240627,2,63,9,"BFC623",197,363,1.84263959390863
10,221395,2,63,10,"BF_control",200.75,193,0.961394769613948
10,241395,2,63,11,"BF_control",214.5,207,0.965034965034965
10,220627,2,63,12,"BFC623",208.5,375,1.79856115107914
10,240628,2,63,13,"BFC624",225,227,1.00888888888889
10,221396,2,63,14,"BF_control",219,224,1.02283105022831
10,241396,2,63,15,"BF_control",233.5,243,1.0406852248394
10,220628,2,63,16,"BFC624",232,229,0.987068965517241
10,240629,2,63,17,"BFC625",258,365,1.41472868217054
10,221397,2,63,18,"BF_control",237.25,240,1.01159114857745
10,241397,2,63,19,"BF_control",273,273,1
10,220629,2,63,20,"BFC625",243,359,1.47736625514403
10,240630,2,63,21,"BFC626",296.5,450,1.5177065767285
10,221398,2,63,22,"BF_control",248.666666666667,246,0.989276139410188
10,241398,2,63,23,"BF_control",294.25,320,1.0875106202209
10,220630,2,63,24,"BFC626",251,417,1.66135458167331
10,240631,2,63,25,"BFC627",312,479,1.53525641025641
10,221399,2,63,26,"BF_control",255.5,256,1.00195694716243
10,241399,2,63,27,"BF_control",329.75,304,0.921910538286581
10,220631,2,63,28,"BFC627",255.5,395,1.54598825831703
10,240632,2,63,29,"BFC628",321.5,499,1.55209953343701
10,221400,2,63,30,"BF_control",258.5,255,0.986460348162476
10,241400,2,63,31,"BF_control",332.25,339,1.02031602708804
10,220632,2,63,32,"BFC628",259.5,396,1.52601156069364
10,240633,2,63,33,"BFC629",336,510,1.51785714285714
10,221401,2,63,34,"BF_control",252.25,264,1.04658077304262
10,241401,2,63,35,"BF_control",337.5,333,0.986666666666667
10,220633,2,63,36,"BFC629",263,372,1.41444866920152
10,240634,2,63,37,"BFC630",336,325,0.967261904761905
10,221402,2,63,38,"BF_control",256.75,262,1.02044790652386
10,241402,2,63,39,"BF_control",330.25,339,1.02649507948524
10,220634,2,63,40,"BFC630",261.5,239,0.91395793499044
10,240635,2,63,41,"BFC631",328.5,355,1.0806697108067
10,221403,2,63,42,"BF_control",246,261,1.0609756097561
10,241403,2,63,43,"BF_control",311.5,318,1.02086677367576
10,220635,2,63,44,"BFC631",244.5,249,1.01840490797546
10,240636,2,63,45,"BFC632",300,456,1.52
10,221404,2,63,46,"BF_control",236,228,0.966101694915254
10,241404,2,63,47,"BF_control",267,282,1.0561797752809
10,220636,2,63,48,"BFC632",225,392,1.74222222222222
10,240637,2,63,49,"BFC633",250.5,182,0.726546906187625
10,221405,2,63,50,"BF_control",224.25,222,0.989966555183946
10,241405,2,63,51,"BF_control",227.75,219,0.961580680570801
10,220637,2,63,52,"BFC633",225,174,0.773333333333333
10,240638,2,63,53,"BFC634",202.5,199,0.982716049382716
10,221406,2,63,54,"BF_control",221,228,1.0316742081448
10,241406,2,63,55,"BF_control",190.25,186,0.977660972404731
10,220638,2,63,56,"BFC634",217,227,1.04608294930876
10,240639,2,63,57,"BFC635",174.5,285,1.63323782234957
10,221407,2,63,58,"BF_control",230.5,206,0.893709327548807
10,241407,2,63,59,"BF_control",155.5,163,1.04823151125402
10,220639,2,63,60,"BFC635",195,353,1.81025641025641
10,240640,2,63,61,"BFC636",151.5,NaN,NaN
10,221408,2,63,62,"BF_control",184,NaN,NaN
10,241408,2,63,63,"BF_control",140,NaN,NaN
10,220640,2,63,64,"BFC636",173,NaN,NaN
10,210241,2,64,1,"BFC239",119.5,NaN,NaN
10,231009,2,64,2,"BFC999",106.25,NaN,NaN
10,211009,2,64,3,"BFC999",133.25,NaN,NaN
10,230241,2,64,4,"BFC239",124,NaN,NaN
10,210242,2,64,5,"BFC240",147,222,1.51020408163265
10,231010,2,64,6,"BFC1000",141.75,319,2.25044091710758
10,211010,2,64,7,"BFC1000",160.75,308,1.91601866251944
10,230242,2,64,8,"BFC240",159.5,245,1.53605015673981
10,210243,2,64,9,"BFC241",174.5,210,1.20343839541547
10,231011,2,64,10,"BFC1001",177.25,273,1.54019746121298
10,211011,2,64,11,"BFC1001",185.5,283,1.5256064690027
10,230243,2,64,12,"BFC241",195,240,1.23076923076923
10,210244,2,64,13,"BFC242",196.5,310,1.57760814249364
10,231012,2,64,14,"BFC1002",203.75,316,1.55092024539877
10,211012,2,64,15,"BFC1002",203,333,1.64039408866995
10,230244,2,64,16,"BFC242",212.5,310,1.45882352941176
10,210245,2,64,17,"BFC243",209.5,294,1.40334128878282
10,231013,2,64,18,"BFC1003",213.25,362,1.69753810082063
10,211013,2,64,19,"BFC1003",220.4375,356,1.61497022965693
10,230245,2,64,20,"BFC243",214,279,1.30373831775701
10,210246,2,64,21,"BFC244",231.375,368,1.59049162614803
10,231014,2,64,22,"BFC1004",214.3125,303,1.41382327209099
10,211014,2,64,23,"BFC1004",231.4375,333,1.43883337834188
10,230246,2,64,24,"BFC244",214.625,382,1.7798485730926
10,210247,2,64,25,"BFC245",231.5,378,1.63282937365011
10,231015,2,64,26,"BFC1005",220.0625,324,1.47230900312411
10,211015,2,64,27,"BFC1005",236.75,335,1.41499472016895
10,230247,2,64,28,"BFC245",225.5,374,1.65853658536585
10,210248,2,64,29,"BFC246",242,376,1.55371900826446
10,231016,2,64,30,"BFC1006",227.5,295,1.2967032967033
10,211016,2,64,31,"BFC1006",244.25,306,1.25281473899693
10,230248,2,64,32,"BFC246",229.5,365,1.59041394335512
10,210249,2,64,33,"BFC247",246.5,395,1.60243407707911
10,231017,2,64,34,"BFC1007",220.75,223,1.01019252548131
10,211017,2,64,35,"BFC1007",242.75,235,0.968074150360453
10,230249,2,64,36,"BFC247",212,361,1.70283018867925
10,210250,2,64,37,"BFC248",239,260,1.08786610878661
10,231018,2,64,38,"BFC1008",207.25,243,1.17249698431846
10,211018,2,64,39,"BFC1008",232.5,235,1.01075268817204
10,230250,2,64,40,"BFC248",202.5,233,1.15061728395062
10,210251,2,64,41,"BFC249",226,379,1.67699115044248
10,231019,2,64,42,"BFC1009",198.75,335,1.68553459119497
10,211019,2,64,43,"BFC1009",209.5,328,1.56563245823389
10,230251,2,64,44,"BFC249",195,342,1.75384615384615
10,210252,2,64,45,"BFC250",193,349,1.80829015544041
10,231020,2,64,46,"BFC1010",193.75,262,1.35225806451613
10,211020,2,64,47,"BFC1010",191.5,272,1.42036553524804
10,230252,2,64,48,"BFC250",192.5,332,1.72467532467532
10,210253,2,64,49,"BFC251",190,218,1.14736842105263
10,231021,2,64,50,"BFC1011",194.25,355,1.82754182754183
10,211021,2,64,51,"BFC1011",191.5,359,1.87467362924282
10,230253,2,64,52,"BFC251",196,237,1.20918367346939
10,210254,2,64,53,"BFC252",193,251,1.30051813471503
10,231022,2,64,54,"BFC1012",202.25,341,1.68603213844252
10,211022,2,64,55,"BFC1012",178.75,294,1.64475524475524
10,230254,2,64,56,"BFC252",208.5,294,1.41007194244604
10,210255,2,64,57,"BFC253",164.5,298,1.81155015197568
10,231023,2,64,58,"BFC1013",215,393,1.82790697674419
10,211023,2,64,59,"BFC1013",150.25,349,2.32279534109817
10,230255,2,64,60,"BFC253",221.5,344,1.55304740406321
10,210256,2,64,61,"BFC254",136,NaN,NaN
10,231024,2,64,62,"BFC1014",228,NaN,NaN
10,211024,2,64,63,"BFC1014",121.75,NaN,NaN
10,230256,2,64,64,"BFC254",234.5,NaN,NaN
10,240257,2,65,1,"BFC255",132.75,NaN,NaN
10,221025,2,65,2,"BFC1015",179,NaN,NaN
10,241025,2,65,3,"BFC1015",148,NaN,NaN
10,220257,2,65,4,"BFC255",182.5,NaN,NaN
10,240258,2,65,5,"BFC256",163.25,248,1.51914241960184
10,221026,2,65,6,"BFC1016",186,340,1.82795698924731
10,241026,2,65,7,"BFC1016",178.5,317,1.77591036414566
10,220258,2,65,8,"BFC256",189.5,273,1.44063324538259
10,240259,2,65,9,"BFC257",193.75,167,0.861935483870968
10,221027,2,65,10,"BFC1017",193,310,1.60621761658031
10,241027,2,65,11,"BFC1017",209,314,1.50239234449761
10,220259,2,65,12,"BFC257",206.5,183,0.886198547215496
10,240260,2,65,13,"BFC258",218.75,297,1.35771428571429
10,221028,2,65,14,"BFC1018",220,295,1.34090909090909
10,241028,2,65,15,"BFC1018",228.5,318,1.39168490153173
10,220260,2,65,16,"BFC258",229.75,294,1.27965179542981
10,240261,2,65,17,"BFC259",245,411,1.67755102040816
10,221029,2,65,18,"BFC1019",239.5,238,0.993736951983299
10,241029,2,65,19,"BFC1019",261.5,263,1.0057361376673
10,220261,2,65,20,"BFC259",242.5625,384,1.58309713991239
10,240262,2,65,21,"BFC260",281.75,432,1.53327417923691
10,221030,2,65,22,"BFC1020",245.625,NaN,NaN
10,241030,2,65,23,"BFC1020",302,NaN,NaN
10,220262,2,65,24,"BFC260",251.8125,432,1.71556217423678
10,240263,2,65,25,"BFC261",301,354,1.17607973421927
10,221031,2,65,26,"BFC1021",258,436,1.68992248062015
10,241031,2,65,27,"BFC1021",300,486,1.62
10,220263,2,65,28,"BFC261",255.75,303,1.18475073313783
10,240264,2,65,29,"BFC262",314.75,483,1.53455123113582
10,221032,2,65,30,"BFC1022",253.5,301,1.18737672583826
10,241032,2,65,31,"BFC1022",329.5,352,1.06828528072838
10,220264,2,65,32,"BFC262",255,376,1.47450980392157
10,240265,2,65,33,"BFC263",328.75,415,1.26235741444867
10,221033,2,65,34,"BFC1023",256.5,319,1.24366471734893
10,241033,2,65,35,"BFC1023",328,389,1.1859756097561
10,220265,2,65,36,"BFC263",256.75,313,1.2190847127556
10,240266,2,65,37,"BFC264",325.75,504,1.54719877206447
10,221034,2,65,38,"BFC1024",257,415,1.6147859922179
10,241034,2,65,39,"BFC1024",323.5,483,1.49304482225657
10,220266,2,65,40,"BFC264",256.75,416,1.62025316455696
10,240267,2,65,41,"BFC265",314.75,437,1.38840349483717
10,221035,2,65,42,"BFC1025",256.5,338,1.317738791423
10,241035,2,65,43,"BFC1025",306,364,1.18954248366013
10,220267,2,65,44,"BFC265",243.75,363,1.48923076923077
10,240268,2,65,45,"BFC266",287,276,0.961672473867596
10,221036,2,65,46,"BFC1026",231,273,1.18181818181818
10,241036,2,65,47,"BFC1026",268,286,1.06716417910448
10,220268,2,65,48,"BFC266",225.25,227,1.00776914539401
10,240269,2,65,49,"BFC267",240.25,405,1.68574401664932
10,221037,2,65,50,"BFC1027",219.5,343,1.5626423690205
10,241037,2,65,51,"BFC1027",212.5,341,1.60470588235294
10,220269,2,65,52,"BFC267",222.5,387,1.73932584269663
10,240270,2,65,53,"BFC268",198.25,364,1.83606557377049
10,221038,2,65,54,"BFC1028",225.5,404,1.79157427937916
10,241038,2,65,55,"BFC1028",184,364,1.97826086956522
10,220270,2,65,56,"BFC268",218.25,384,1.75945017182131
10,240271,2,65,57,"BFC269",171.25,246,1.43649635036496
10,221039,2,65,58,"BFC1029",211,368,1.74407582938389
10,241039,2,65,59,"BFC1029",158.5,287,1.81072555205047
10,220271,2,65,60,"BFC269",203.75,309,1.51656441717791
10,240272,2,65,61,"BFC270",145.75,NaN,NaN
10,221040,2,65,62,"BFC1030",196.5,NaN,NaN
10,241040,2,65,63,"BFC1030",133,NaN,NaN
10,220272,2,65,64,"BFC270",189.25,NaN,NaN
10,211409,2,66,1,"BF_control",123,NaN,NaN
10,230641,2,66,2,"BFC637",90.5,NaN,NaN
10,210641,2,66,3,"BFC637",135.5,NaN,NaN
10,231409,2,66,4,"BF_control",113,NaN,NaN
10,211410,2,66,5,"BF_control",145.5,148,1.01718213058419
10,230642,2,66,6,"BFC638",135.5,326,2.40590405904059
10,210642,2,66,7,"BFC638",160.5,333,2.07476635514019
10,231410,2,66,8,"BF_control",187,158,0.844919786096257
10,211411,2,66,9,"BF_control",175,173,0.988571428571429
10,230643,2,66,10,"BFC639",180.5,348,1.92797783933518
10,210643,2,66,11,"BFC639",186,341,1.83333333333333
10,231411,2,66,12,"BF_control",188,203,1.07978723404255
10,211412,2,66,13,"BF_control",190,199,1.04736842105263
10,230644,2,66,14,"BFC640",202,359,1.77722772277228
10,210644,2,66,15,"BFC640",199,419,2.10552763819095
10,231412,2,66,16,"BF_control",212.75,201,0.944770857814336
10,211413,2,66,17,"BF_control",210.833333333333,199,0.943873517786561
10,230645,2,66,18,"BFC641",205.5,324,1.57664233576642
10,210645,2,66,19,"BFC641",212.375,319,1.50206003531489
10,231413,2,66,20,"BF_control",210.25,210,0.998810939357907
10,211414,2,66,21,"",225.75,236,1.04540420819491
10,230646,2,66,22,"BFC642",211.125,267,1.26465364120782
10,210646,2,66,23,"BFC642",226.875,274,1.20771349862259
10,231414,2,66,24,"",212.25,227,1.06949352179034
10,211415,2,66,25,"BF_control",232,228,0.982758620689655
10,230647,2,66,26,"BFC643",211.125,356,1.68620485494375
10,210647,2,66,27,"BFC643",236,366,1.55084745762712
10,231415,2,66,28,"BF_control",217.75,210,0.964408725602755
10,211416,2,66,29,"BF_control",239.75,244,1.0177267987487
10,230648,2,66,30,"BFC644",210,363,1.72857142857143
10,210648,2,66,31,"BFC644",249,372,1.49397590361446
10,231416,2,66,32,"BF_control",220.5,210,0.952380952380952
10,211417,2,66,33,"BF_control",240,254,1.05833333333333
10,230649,2,66,34,"BFC645",209.5,290,1.38424821002387
10,210649,2,66,35,"BFC645",245,323,1.31836734693878
10,231417,2,66,36,"BF_control",207.25,209,1.00844390832328
10,211418,2,66,37,"BF_control",240.25,236,0.982310093652445
10,230650,2,66,38,"BFC646",202.5,360,1.77777777777778
10,210650,2,66,39,"BFC646",226.5,349,1.54083885209713
10,231418,2,66,40,"BF_control",204.75,196,0.957264957264957
10,211419,2,66,41,"BF_control",220.75,217,0.983012457531144
10,230651,2,66,42,"BFC647",195,288,1.47692307692308
10,210651,2,66,43,"BFC647",205,310,1.51219512195122
10,231419,2,66,44,"BF_control",195.25,194,0.99359795134443
10,211420,2,66,45,"BF_control",203.25,193,0.949569495694957
10,230652,2,66,46,"BFC648",192.5,297,1.54285714285714
10,210652,2,66,47,"BFC648",195.5,309,1.58056265984655
10,231420,2,66,48,"BF_control",189,191,1.01058201058201
10,211421,2,66,49,"BF_control",187.25,198,1.05740987983979
10,230653,2,66,50,"BFC649",190,311,1.63684210526316
10,210653,2,66,51,"BFC649",193,318,1.64766839378238
10,231421,2,66,52,"BF_control",197.5,189,0.956962025316456
10,211422,2,66,53,"BF_control",182.5,188,1.03013698630137
10,230654,2,66,54,"BFC650",195,355,1.82051282051282
10,210654,2,66,55,"BFC650",174,331,1.90229885057471
10,231422,2,66,56,"BF_control",204.25,201,0.984088127294982
10,211423,2,66,57,"BF_control",172,160,0.930232558139535
10,230655,2,66,58,"BFC651",211,344,1.6303317535545
10,210655,2,66,59,"BFC651",146,305,2.08904109589041
10,231423,2,66,60,"BF_control",212.25,221,1.04122497055359
10,211424,2,66,61,"BF_control",132,NaN,NaN
10,230656,2,66,62,"BFC652",231,NaN,NaN
10,210656,2,66,63,"BFC652",118,NaN,NaN
10,231424,2,66,64,"BF_control",241,NaN,NaN
10,240641,2,67,1,"BFC637",108.5,NaN,NaN
10,221409,2,67,2,"BF_control",177,NaN,NaN
10,241409,2,67,3,"BF_control",129,NaN,NaN
10,220641,2,67,4,"BFC637",181,NaN,NaN
10,240642,2,67,5,"BFC638",149.5,345,2.30769230769231
10,221410,2,67,6,"BF_control",174,185,1.0632183908046
10,241410,2,67,7,"BF_control",191.25,170,0.888888888888889
10,220642,2,67,8,"BFC638",189,359,1.8994708994709
10,240643,2,67,9,"BFC639",190.5,359,1.88451443569554
10,221411,2,67,10,"BF_control",194.5,193,0.992287917737789
10,241411,2,67,11,"BF_control",199.25,211,1.05897114178168
10,220643,2,67,12,"BFC639",204.5,369,1.80440097799511
10,240644,2,67,13,"BFC640",212.5,385,1.81176470588235
10,221412,2,67,14,"BF_control",219,216,0.986301369863014
10,241412,2,67,15,"BF_control",233.5,214,0.916488222698073
10,220644,2,67,16,"BFC640",227.5,367,1.61318681318681
10,240645,2,67,17,"BFC641",232,351,1.51293103448276
10,221413,2,67,18,"BF_control",232.083333333333,239,1.02980251346499
10,241413,2,67,19,"BF_control",248.166666666667,250,1.0073875083949
10,220645,2,67,20,"BFC641",242.125,335,1.38358286009293
10,240646,2,67,21,"BFC642",267,311,1.16479400749064
10,221414,2,67,22,"",245.25,254,1.03567787971458
10,241414,2,67,23,"",284,295,1.0387323943662
10,220646,2,67,24,"BFC642",252.625,298,1.17961405244928
10,240647,2,67,25,"BFC643",290,441,1.52068965517241
10,221415,2,67,26,"BF_control",246.583333333333,260,1.05441027374113
10,241415,2,67,27,"BF_control",292.583333333333,296,1.01167758473369
10,220647,2,67,28,"BFC643",256,387,1.51171875
10,240648,2,67,29,"BFC644",308,465,1.50974025974026
10,221416,2,67,30,"BF_control",253.75,252,0.993103448275862
10,241416,2,67,31,"BF_control",314,320,1.01910828025478
10,220648,2,67,32,"BFC644",250.5,407,1.624750499002
10,240649,2,67,33,"BFC645",321.5,422,1.31259720062208
10,221417,2,67,34,"BF_control",248.75,249,1.00100502512563
10,241417,2,67,35,"BF_control",312,323,1.03525641025641
10,220649,2,67,36,"BFC645",250.5,334,1.33333333333333
10,240650,2,67,37,"BFC646",315.5,472,1.49603803486529
10,221418,2,67,38,"BF_control",250.25,252,1.00699300699301
10,241418,2,67,39,"BF_control",313.5,308,0.982456140350877
10,220650,2,67,40,"BFC646",252,396,1.57142857142857
10,240651,2,67,41,"BFC647",301,436,1.4485049833887
10,221419,2,67,42,"BF_control",249,252,1.01204819277108
10,241419,2,67,43,"BF_control",280.75,294,1.04719501335708
10,220651,2,67,44,"BFC647",243,351,1.44444444444444
10,240652,2,67,45,"BFC648",274,386,1.40875912408759
10,221420,2,67,46,"BF_control",236.25,234,0.990476190476191
10,241420,2,67,47,"BF_control",252,254,1.00793650793651
10,220652,2,67,48,"BFC648",225.5,340,1.50776053215078
10,240653,2,67,49,"BFC649",230,370,1.60869565217391
10,221421,2,67,50,"BF_control",224.25,217,0.967670011148272
10,241421,2,67,51,"BF_control",213,206,0.967136150234742
10,220653,2,67,52,"BFC649",220,346,1.57272727272727
10,240654,2,67,53,"BFC650",194,372,1.91752577319588
10,221422,2,67,54,"BF_control",222,223,1.0045045045045
10,241422,2,67,55,"BF_control",180,182,1.01111111111111
10,220654,2,67,56,"BFC650",219.5,395,1.7995444191344
10,240655,2,67,57,"BFC651",168,295,1.75595238095238
10,221423,2,67,58,"BF_control",221.5,216,0.975169300225734
10,241423,2,67,59,"BF_control",153.25,154,1.00489396411093
10,220655,2,67,60,"BFC651",212.5,364,1.71294117647059
10,240656,2,67,61,"BFC652",140,NaN,NaN
10,221424,2,67,62,"BF_control",209,NaN,NaN
10,241424,2,67,63,"BF_control",126,NaN,NaN
10,220656,2,67,64,"BFC652",205.5,NaN,NaN
10,210257,2,68,1,"BFC255",115,NaN,NaN
10,231025,2,68,2,"BFC1015",112,NaN,NaN
10,211025,2,68,3,"BFC1015",130,NaN,NaN
10,230257,2,68,4,"BFC255",130.5,NaN,NaN
10,210258,2,68,5,"BFC256",145,218,1.50344827586207
10,231026,2,68,6,"BFC1016",149,287,1.9261744966443
10,211026,2,68,7,"BFC1016",160,294,1.8375
10,230258,2,68,8,"BFC256",167.5,235,1.40298507462687
10,210259,2,68,9,"BFC257",175,156,0.891428571428571
10,231027,2,68,10,"BFC1017",186,281,1.51075268817204
10,211027,2,68,11,"BFC1017",185.75,287,1.54508748317631
10,230259,2,68,12,"BFC257",204.5,176,0.860635696821516
10,210260,2,68,13,"BFC258",196.5,280,1.42493638676845
10,231028,2,68,14,"BFC1018",206,289,1.40291262135922
10,211028,2,68,15,"BFC1018",199.5,263,1.31829573934837
10,230260,2,68,16,"BFC258",207.5,293,1.41204819277108
10,210261,2,68,17,"BFC259",202.5,349,1.72345679012346
10,231029,2,68,18,"BFC1019",210,216,1.02857142857143
10,211029,2,68,19,"BFC1019",217.4375,207,0.951997700488646
10,230261,2,68,20,"BFC259",212.5,357,1.68
10,210262,2,68,21,"BFC260",232.375,374,1.6094674556213
10,231030,2,68,22,"BFC1020",212.3125,NaN,NaN
10,211030,2,68,23,"BFC1020",231.9375,NaN,NaN
10,230262,2,68,24,"BFC260",212.125,375,1.76782557454331
10,210263,2,68,25,"BFC261",231.5,277,1.19654427645788
10,231031,2,68,26,"BFC1021",211.0625,364,1.72460763991709
10,211031,2,68,27,"BFC1021",236,376,1.59322033898305
10,230263,2,68,28,"BFC261",210,251,1.1952380952381
10,210264,2,68,29,"BFC262",240.5,368,1.53014553014553
10,231032,2,68,30,"BFC1022",211,265,1.25592417061611
10,211032,2,68,31,"BFC1022",244,268,1.09836065573771
10,230264,2,68,32,"BFC262",212,326,1.5377358490566
10,210265,2,68,33,"BFC263",247.5,300,1.21212121212121
10,231033,2,68,34,"BFC1023",210.25,265,1.26040428061831
10,211033,2,68,35,"BFC1023",244.75,303,1.23799795709908
10,230265,2,68,36,"BFC263",208.5,270,1.29496402877698
10,210266,2,68,37,"BFC264",242,373,1.54132231404959
10,231034,2,68,38,"BFC1024",205,352,1.71707317073171
10,211034,2,68,39,"BFC1024",230,392,1.70434782608696
10,230266,2,68,40,"BFC264",201.5,342,1.69727047146402
10,210267,2,68,41,"BFC265",218,334,1.53211009174312
10,231035,2,68,42,"BFC1025",198.75,268,1.34842767295597
10,211035,2,68,43,"BFC1025",208.5,269,1.29016786570743
10,230267,2,68,44,"BFC265",196,305,1.55612244897959
10,210268,2,68,45,"BFC266",199,207,1.04020100502513
10,231036,2,68,46,"BFC1026",190.5,222,1.16535433070866
10,211036,2,68,47,"BFC1026",195.5,220,1.12531969309463
10,230268,2,68,48,"BFC266",185,194,1.04864864864865
10,210269,2,68,49,"BFC267",192,370,1.92708333333333
10,231037,2,68,50,"BFC1027",188.5,306,1.62334217506631
10,211037,2,68,51,"BFC1027",186.5,289,1.54959785522788
10,230269,2,68,52,"BFC267",192,339,1.765625
10,210270,2,68,53,"BFC268",181,315,1.74033149171271
10,231038,2,68,54,"BFC1028",194,359,1.85051546391753
10,211038,2,68,55,"BFC1028",171.25,338,1.97372262773723
10,230270,2,68,56,"BFC268",196,348,1.77551020408163
10,210271,2,68,57,"BFC269",161.5,260,1.60990712074303
10,231039,2,68,58,"BFC1029",203.5,330,1.62162162162162
10,211039,2,68,59,"BFC1029",151.75,277,1.82537067545305
10,230271,2,68,60,"BFC269",211,290,1.37440758293839
10,210272,2,68,61,"BFC270",142,NaN,NaN
10,231040,2,68,62,"BFC1030",218.5,NaN,NaN
10,211040,2,68,63,"BFC1030",132.25,NaN,NaN
10,230272,2,68,64,"BFC270",226,NaN,NaN
10,240273,2,69,1,"BFC271",102.25,NaN,NaN
10,221041,2,69,2,"BFC1031",165.5,NaN,NaN
10,241041,2,69,3,"BFC1031",123.5,NaN,NaN
10,220273,2,69,4,"BFC271",171.25,NaN,NaN
10,240274,2,69,5,"BFC272",144.75,307,2.12089810017271
10,221042,2,69,6,"BFC1032",177,215,1.21468926553672
10,241042,2,69,7,"BFC1032",166,214,1.28915662650602
10,220274,2,69,8,"BFC272",182.75,332,1.81668946648427
10,240275,2,69,9,"BFC273",187.25,260,1.38851802403204
10,221043,2,69,10,"BFC1033",188.5,380,2.0159151193634
10,241043,2,69,11,"BFC1033",208.5,368,1.76498800959233
10,220275,2,69,12,"BFC273",203.25,289,1.42189421894219
10,240276,2,69,13,"BFC274",215.25,384,1.78397212543554
10,221044,2,69,14,"BFC1034",218,378,1.73394495412844
10,241044,2,69,15,"BFC1034",222,380,1.71171171171171
10,220276,2,69,16,"BFC274",225.5,402,1.78270509977827
10,240277,2,69,17,"BFC275",232.75,363,1.55961331901182
10,221045,2,69,18,"BFC1035",233,387,1.66094420600858
10,241045,2,69,19,"BFC1035",243.5,406,1.66735112936345
10,220277,2,69,20,"BFC275",236.8125,336,1.41884402216944
10,240278,2,69,21,"BFC276",260.25,359,1.37944284341979
10,221046,2,69,22,"BFC1036",240.625,276,1.14701298701299
10,241046,2,69,23,"BFC1036",277,295,1.06498194945848
10,220278,2,69,24,"BFC276",244.0625,358,1.46683738796415
10,240279,2,69,25,"BFC277",280.75,322,1.14692787177204
10,221047,2,69,26,"BFC1037",247.5,401,1.62020202020202
10,241047,2,69,27,"BFC1037",284.5,438,1.53954305799649
10,220279,2,69,28,"BFC277",249.5,295,1.18236472945892
10,240280,2,69,29,"BFC278",296.75,477,1.60741364785173
10,221048,2,69,30,"BFC1038",251.5,290,1.15308151093439
10,241048,2,69,31,"BFC1038",309,341,1.10355987055016
10,220280,2,69,32,"BFC278",244.75,373,1.52400408580184
10,240281,2,69,33,"BFC279",307,354,1.15309446254072
10,221049,2,69,34,"BFC1039",238,405,1.70168067226891
10,241049,2,69,35,"BFC1039",305,467,1.53114754098361
10,220281,2,69,36,"BFC279",241.5,274,1.13457556935818
10,240282,2,69,37,"BFC280",304,480,1.57894736842105
10,221050,2,69,38,"BFC1040",245,432,1.76326530612245
10,241050,2,69,39,"BFC1040",303,477,1.57425742574257
10,220282,2,69,40,"BFC280",247.75,372,1.50151362260343
10,240283,2,69,41,"BFC281",285.75,450,1.5748031496063
10,221051,2,69,42,"BFC1041",250.5,348,1.38922155688623
10,241051,2,69,43,"BFC1041",268.5,428,1.59404096834264
10,220283,2,69,44,"BFC281",245.75,347,1.41200406917599
10,240284,2,69,45,"BFC282",254.25,413,1.6243854473943
10,221052,2,69,46,"BFC1042",241,302,1.25311203319502
10,241052,2,69,47,"BFC1042",240,306,1.275
10,220284,2,69,48,"BFC282",229.25,348,1.51799345692475
10,240285,2,69,49,"BFC283",220.75,375,1.69875424688562
10,221053,2,69,50,"BFC1043",217.5,261,1.2
10,241053,2,69,51,"BFC1043",201.5,235,1.16625310173697
10,220285,2,69,52,"BFC283",221.25,386,1.74463276836158
10,240286,2,69,53,"BFC284",189.75,278,1.46508563899868
10,221054,2,69,54,"BFC1044",225,311,1.38222222222222
10,241054,2,69,55,"BFC1044",178,262,1.47191011235955
10,220286,2,69,56,"BFC284",222,284,1.27927927927928
10,240287,2,69,57,"BFC285",161,342,2.12422360248447
10,221055,2,69,58,"BFC1045",219,328,1.49771689497717
10,241055,2,69,59,"BFC1045",144,246,1.70833333333333
10,220287,2,69,60,"BFC285",216,409,1.89351851851852
10,240288,2,69,61,"BFC286",127,NaN,NaN
10,221056,2,69,62,"BFC1046",213,NaN,NaN
10,241056,2,69,63,"BFC1046",110,NaN,NaN
10,220288,2,69,64,"BFC286",210,NaN,NaN
10,211425,2,70,1,"BF_control",107,NaN,NaN
10,230657,2,70,2,"BFC653",133.5,NaN,NaN
10,210657,2,70,3,"BFC653",124.5,NaN,NaN
