hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,210959,2,48,59,"BFC949",310.75,348,1.11987127916331
16,230191,2,48,60,"BFC190",357,380,1.06442577030812
16,210192,2,48,61,"BFC191",309.5,NaN,NaN
16,230960,2,48,62,"BFC950",376.75,NaN,NaN
16,210960,2,48,63,"BFC950",308.25,NaN,NaN
16,230192,2,48,64,"BFC191",396.5,NaN,NaN
16,240193,2,49,1,"BFC192",288.75,NaN,NaN
16,220961,2,49,2,"BFC951",311.5,NaN,NaN
16,240961,2,49,3,"BFC951",305,NaN,NaN
16,220193,2,49,4,"BFC192",323.5,NaN,NaN
16,240194,2,49,5,"BFC193",321.25,180,0.560311284046693
16,220962,2,49,6,"BFC952",335.5,372,1.10879284649776
16,240962,2,49,7,"BFC952",337.5,362,1.07259259259259
16,220194,2,49,8,"BFC193",347.5,191,0.549640287769784
16,240195,2,49,9,"BFC194",353.75,368,1.04028268551237
16,220963,2,49,10,"BFC953",359.5,372,1.03477051460362
16,240963,2,49,11,"BFC953",370,378,1.02162162162162
16,220195,2,49,12,"BFC194",372.25,371,0.996642041638684
16,240196,2,49,13,"BFC195",382.5,315,0.823529411764706
16,220964,2,49,14,"BFC954",385,351,0.911688311688312
16,240964,2,49,15,"BFC954",395,354,0.89620253164557
16,220196,2,49,16,"BFC195",390.5,326,0.8348271446863
16,240197,2,49,17,"BFC196",408.75,426,1.04220183486239
16,220965,2,49,18,"BFC955",396,291,0.734848484848485
16,240965,2,49,19,"BFC955",422.5,326,0.771597633136095
16,220197,2,49,20,"BFC196",394.75,414,1.04876504116529
16,240198,2,49,21,"BFC197",455,485,1.06593406593407
16,220966,2,49,22,"BFC956",393.5,380,0.96569250317662
16,240966,2,49,23,"BFC956",487.5,456,0.935384615384615
16,220198,2,49,24,"BFC197",396.75,417,1.05103969754253
16,240199,2,49,25,"BFC198",504,322,0.638888888888889
16,220967,2,49,26,"BFC957",400,407,1.0175
16,240967,2,49,27,"BFC957",520.5,521,1.00096061479347
16,220199,2,49,28,"BFC198",397.5,270,0.679245283018868
16,240200,2,49,29,"BFC199",533.75,554,1.03793911007026
16,220968,2,49,30,"BFC958",395,211,0.534177215189873
16,240968,2,49,31,"BFC958",547,339,0.619744058500914
16,220200,2,49,32,"BFC199",385.75,418,1.08360337005833
16,240201,2,49,33,"BFC200",538.25,579,1.07570831398049
16,220969,2,49,34,"BFC959",376.5,359,0.953519256308101
16,240969,2,49,35,"BFC959",529.5,512,0.966949952785647
16,220201,2,49,36,"BFC200",374.5,398,1.06275033377837
16,240202,2,49,37,"BFC201",533.5,493,0.924086223055295
16,220970,2,49,38,"BFC960",372.5,295,0.791946308724832
16,240970,2,49,39,"BFC960",537.5,448,0.833488372093023
16,220202,2,49,40,"BFC201",366.25,330,0.901023890784983
16,240203,2,49,41,"BFC202",507.75,436,0.858690300344658
16,220971,2,49,42,"BFC961",360,385,1.06944444444444
16,240971,2,49,43,"BFC961",478,485,1.01464435146444
16,220203,2,49,44,"BFC202",350.75,301,0.85816108339273
16,240204,2,49,45,"BFC203",456.25,468,1.02575342465753
16,220972,2,49,46,"BFC962",341.5,384,1.12445095168375
16,240972,2,49,47,"BFC962",434.5,469,1.07940161104718
16,220204,2,49,48,"BFC203",348,364,1.04597701149425
16,240205,2,49,49,"BFC204",402.25,333,0.827843380981976
16,220973,2,49,50,"BFC963",354.5,395,1.11424541607898
16,240973,2,49,51,"BFC963",370,410,1.10810810810811
16,220205,2,49,52,"BFC204",361.5,265,0.733056708160443
16,240206,2,49,53,"BFC205",342.75,358,1.04449307075128
16,220974,2,49,54,"BFC964",368.5,404,1.09633649932157
16,240974,2,49,55,"BFC964",315.5,363,1.15055467511886
16,220206,2,49,56,"BFC205",375,386,1.02933333333333
16,240207,2,49,57,"BFC206",308.75,329,1.06558704453441
16,220975,2,49,58,"BFC965",381.5,389,1.01965923984273
16,240975,2,49,59,"BFC965",302,289,0.956953642384106
16,220207,2,49,60,"BFC206",388,415,1.06958762886598
16,240208,2,49,61,"BFC207",295.25,NaN,NaN
16,220976,2,49,62,"BFC966",394.5,NaN,NaN
16,240976,2,49,63,"BFC966",288.5,NaN,NaN
16,220208,2,49,64,"BFC207",401,NaN,NaN
16,211345,2,50,1,"BF_control",290,NaN,NaN
16,230577,2,50,2,"BFC573",239.5,NaN,NaN
16,210577,2,50,3,"BFC573",295.5,NaN,NaN
16,231345,2,50,4,"BF_control",254,NaN,NaN
16,211346,2,50,5,"BF_control",283.75,301,1.06079295154185
16,230578,2,50,6,"BFC574",268.5,264,0.983240223463687
16,210578,2,50,7,"BFC574",306.5,259,0.845024469820555
16,231346,2,50,8,"BF_control",305,283,0.927868852459016
16,211347,2,50,9,"BF_control",319.5,312,0.976525821596244
16,230579,2,50,10,"BFC575",297.5,151,0.507563025210084
16,210579,2,50,11,"BFC575",330.5,166,0.502269288956127
16,231347,2,50,12,"BF_control",300,312,1.04
16,211348,2,50,13,"BF_control",341.75,349,1.02121433796635
16,230580,2,50,14,"BFC576",310.5,335,1.07890499194847
16,210580,2,50,15,"BFC576",354,372,1.05084745762712
16,231348,2,50,16,"BF_control",317.5,309,0.973228346456693
16,211349,2,50,17,"BF_control",368,359,0.97554347826087
16,230581,2,50,18,"BFC577",314.5,315,1.00158982511924
16,210581,2,50,19,"BFC577",373,384,1.02949061662198
16,231349,2,50,20,"BF_control",324.75,320,0.985373364126251
16,211350,2,50,21,"BF_control",375.75,387,1.02994011976048
16,230582,2,50,22,"BFC578",330.5,215,0.65052950075643
16,210582,2,50,23,"BFC578",393.5,235,0.59720457433291
16,231350,2,50,24,"BF_control",352,341,0.96875
16,211351,2,50,25,"BF_control",401.5,400,0.99626400996264
16,230583,2,50,26,"BFC579",371,394,1.06199460916442
16,210583,2,50,27,"BFC579",409,432,1.05623471882641
16,231351,2,50,28,"BF_control",375,401,1.06933333333333
16,211352,2,50,29,"BF_control",401.5,418,1.04109589041096
16,230584,2,50,30,"BFC580",393.5,269,0.683608640406607
16,210584,2,50,31,"BFC580",404.5,320,0.791100123609394
16,231352,2,50,32,"BF_control",385.75,386,1.00064808813999
16,211353,2,50,33,"BF_control",395,391,0.989873417721519
16,230585,2,50,34,"BFC581",372,231,0.620967741935484
16,210585,2,50,35,"BFC581",386.5,228,0.589909443725744
16,231353,2,50,36,"BF_control",360.75,358,0.992376992376992
16,211354,2,50,37,"BF_control",372.916666666667,382,1.02435754189944
16,230586,2,50,38,"BFC582",347,382,1.10086455331412
16,210586,2,50,39,"BFC582",382,448,1.17277486910995
16,231354,2,50,40,"BF_control",338.25,336,0.993348115299335
16,211355,2,50,41,"BF_control",363.75,382,1.05017182130584
16,230587,2,50,42,"BFC583",329.5,335,1.01669195751138
16,210587,2,50,43,"BFC583",365.5,348,0.952120383036936
16,231355,2,50,44,"BF_control",322.25,323,1.00232738557021
16,211356,2,50,45,"BF_control",347.5,349,1.00431654676259
16,230588,2,50,46,"BFC584",321,240,0.747663551401869
16,210588,2,50,47,"BFC584",342,259,0.757309941520468
16,231356,2,50,48,"BF_control",319.75,319,0.997654417513683
16,211357,2,50,49,"BF_control",338.5,335,0.989660265878877
16,230589,2,50,50,"BFC585",322.5,299,0.927131782945736
16,210589,2,50,51,"BFC585",329.5,313,0.949924127465857
16,231357,2,50,52,"BF_control",320,326,1.01875
16,211358,2,50,53,"BF_control",316,324,1.0253164556962
16,230590,2,50,54,"BFC586",321,359,1.1183800623053
16,210590,2,50,55,"BFC586",318,353,1.11006289308176
16,231358,2,50,56,"BF_control",332,316,0.951807228915663
16,211359,2,50,57,"BF_control",308.75,312,1.01052631578947
16,230591,2,50,58,"BFC587",340.5,359,1.05433186490455
16,210591,2,50,59,"BFC587",306,316,1.03267973856209
16,231359,2,50,60,"BF_control",329.5,365,1.10773899848255
16,211360,2,50,61,"BF_control",300,NaN,NaN
16,230592,2,50,62,"BFC588",389.5,NaN,NaN
16,210592,2,50,63,"BFC588",294,NaN,NaN
16,231360,2,50,64,"BF_control",414,NaN,NaN
16,240577,2,51,1,"BFC573",286,NaN,NaN
16,221345,2,51,2,"BF_control",317,NaN,NaN
16,241345,2,51,3,"BF_control",304,NaN,NaN
16,220577,2,51,4,"BFC573",327.5,NaN,NaN
16,240578,2,51,5,"BFC574",322,286,0.888198757763975
16,221346,2,51,6,"BF_control",333,338,1.01501501501502
16,241346,2,51,7,"BF_control",343.5,340,0.98981077147016
16,220578,2,51,8,"BFC574",348.5,297,0.852223816355811
16,240579,2,51,9,"BFC575",358,176,0.491620111731844
16,221347,2,51,10,"BF_control",361.5,359,0.993084370677732
16,241347,2,51,11,"BF_control",368,376,1.02173913043478
16,220579,2,51,12,"BFC575",373.5,193,0.51673360107095
16,240580,2,51,13,"BFC576",387.5,412,1.06322580645161
16,221348,2,51,14,"BF_control",377.75,388,1.02713434811383
16,241348,2,51,15,"BF_control",398,399,1.00251256281407
16,220580,2,51,16,"BFC576",394.5,415,1.05196451204056
16,240581,2,51,17,"BFC577",414,415,1.0024154589372
16,221349,2,51,18,"BF_control",391.5,401,1.0242656449553
16,241349,2,51,19,"BF_control",435.5,429,0.985074626865672
16,220581,2,51,20,"BFC577",400.5,398,0.993757802746567
16,240582,2,51,21,"BFC578",461,295,0.639913232104121
16,221350,2,51,22,"BF_control",393.25,400,1.01716465352829
16,241350,2,51,23,"BF_control",469.75,493,1.04949441192123
16,220582,2,51,24,"BFC578",401.5,256,0.63760896637609
16,240583,2,51,25,"BFC579",503.5,518,1.02879841112215
16,221351,2,51,26,"BF_control",391.25,403,1.03003194888179
16,241351,2,51,27,"BF_control",519,514,0.990366088631985
16,220583,2,51,28,"BFC579",394,414,1.0507614213198
16,240584,2,51,29,"BFC580",530,435,0.820754716981132
16,221352,2,51,30,"BF_control",387.5,385,0.993548387096774
16,241352,2,51,31,"BF_control",535.5,546,1.01960784313725
16,220584,2,51,32,"BFC580",377,291,0.771883289124668
16,240585,2,51,33,"BFC581",537.5,351,0.653023255813953
16,221353,2,51,34,"BF_control",381.5,369,0.967234600262123
16,241353,2,51,35,"BF_control",547,529,0.96709323583181
16,220585,2,51,36,"BFC581",376.5,218,0.579017264276228
16,240586,2,51,37,"BFC582",544,592,1.08823529411765
16,221354,2,51,38,"BF_control",362.333333333333,384,1.05979760809568
16,241354,2,51,39,"BF_control",507.666666666667,559,1.10111621799081
16,220586,2,51,40,"BFC582",370.5,399,1.07692307692308
16,240587,2,51,41,"BFC583",522,484,0.9272030651341
16,221355,2,51,42,"BF_control",364.25,357,0.98009608785175
16,241355,2,51,43,"BF_control",490.5,485,0.988786952089704
16,220587,2,51,44,"BFC583",349.5,352,1.0071530758226
16,240588,2,51,45,"BFC584",456,366,0.802631578947368
16,221356,2,51,46,"BF_control",349.5,342,0.978540772532189
16,241356,2,51,47,"BF_control",432.75,427,0.986712882726748
16,220588,2,51,48,"BFC584",347,259,0.746397694524496
16,240589,2,51,49,"BFC585",396.5,391,0.986128625472888
16,221357,2,51,50,"BF_control",352.25,352,0.999290276792051
16,241357,2,51,51,"BF_control",377,366,0.970822281167109
16,220589,2,51,52,"BFC585",353,326,0.923512747875354
16,240590,2,51,53,"BFC586",342,396,1.15789473684211
16,221358,2,51,54,"BF_control",368.25,354,0.961303462321792
16,241358,2,51,55,"BF_control",324.75,318,0.979214780600462
16,220590,2,51,56,"BFC586",366,407,1.1120218579235
16,240591,2,51,57,"BFC587",310.5,342,1.10144927536232
16,221359,2,51,58,"BF_control",367.25,378,1.02927161334241
16,241359,2,51,59,"BF_control",283,303,1.07067137809187
16,220591,2,51,60,"BFC587",390,410,1.05128205128205
16,240592,2,51,61,"BFC588",295.5,NaN,NaN
16,221360,2,51,62,"BF_control",402,NaN,NaN
16,241360,2,51,63,"BF_control",288,NaN,NaN
16,220592,2,51,64,"BFC588",414,NaN,NaN
16,210193,2,52,1,"BFC192",277,NaN,NaN
16,230961,2,52,2,"BFC951",264.5,NaN,NaN
16,210961,2,52,3,"BFC951",286.5,NaN,NaN
16,230193,2,52,4,"BFC192",272.5,NaN,NaN
16,210194,2,52,5,"BFC193",296,165,0.557432432432432
16,230962,2,52,6,"BFC952",280.5,339,1.20855614973262
16,210962,2,52,7,"BFC952",305.5,325,1.06382978723404
16,230194,2,52,8,"BFC193",288.5,163,0.564991334488735
16,210195,2,52,9,"BFC194",315,319,1.01269841269841
16,230963,2,52,10,"BFC953",296.5,321,1.08263069139966
16,210963,2,52,11,"BFC953",329.5,332,1.00758725341426
16,230195,2,52,12,"BFC194",304.5,314,1.0311986863711
16,210196,2,52,13,"BFC195",344,288,0.837209302325581
16,230964,2,52,14,"BFC954",309.5,287,0.927302100161551
16,210964,2,52,15,"BFC954",352.25,331,0.939673527324344
16,230196,2,52,16,"BFC195",314.5,269,0.855325914149444
16,210197,2,52,17,"BFC196",360.5,373,1.03467406380028
16,230965,2,52,18,"BFC955",318,225,0.707547169811321
16,210965,2,52,19,"BFC955",369,261,0.707317073170732
16,230197,2,52,20,"BFC196",321.5,338,1.05132192846034
16,210198,2,52,21,"BFC197",377.5,406,1.07549668874172
16,230966,2,52,22,"BFC956",333,309,0.927927927927928
16,210966,2,52,23,"BFC956",385.25,350,0.9085009733939
16,230198,2,52,24,"BFC197",344.5,366,1.06240928882438
16,210199,2,52,25,"BFC198",393,263,0.669211195928753
16,230967,2,52,26,"BFC957",366.25,347,0.947440273037543
16,210967,2,52,27,"BFC957",398.75,381,0.955485893416928
16,230199,2,52,28,"BFC198",388,258,0.664948453608247
16,210200,2,52,29,"BFC199",404.5,404,0.99876390605686
16,230968,2,52,30,"BFC958",385,208,0.54025974025974
16,210968,2,52,31,"BFC958",396.75,203,0.511657214870825
16,230200,2,52,32,"BFC199",382,401,1.04973821989529
16,210201,2,52,33,"BFC200",389,421,1.08226221079692
16,230969,2,52,34,"BFC959",371,333,0.897574123989218
16,210969,2,52,35,"BFC959",385.375,343,0.890042166720727
16,230201,2,52,36,"BFC200",360,392,1.08888888888889
16,210202,2,52,37,"BFC201",381.75,346,0.906352324819908
16,230970,2,52,38,"BFC960",348.875,318,0.911501254030813
16,210970,2,52,39,"BFC960",380.125,322,0.847089773100954
16,230202,2,52,40,"BFC201",337.75,345,1.02146558105107
16,210203,2,52,41,"BFC202",378.5,291,0.768824306472919
16,230971,2,52,42,"BFC961",328.625,356,1.08330163560289
16,210971,2,52,43,"BFC961",361.5,357,0.987551867219917
16,230203,2,52,44,"BFC202",319.5,306,0.957746478873239
16,210204,2,52,45,"BFC203",344.5,354,1.02757619738752
16,230972,2,52,46,"BFC962",314.75,355,1.12787926926132
16,210972,2,52,47,"BFC962",344.75,378,1.09644670050761
16,230204,2,52,48,"BFC203",310,316,1.01935483870968
16,210205,2,52,49,"BFC204",345,248,0.718840579710145
16,230973,2,52,50,"BFC963",316.5,358,1.13112164296998
16,210973,2,52,51,"BFC963",331.5,342,1.0316742081448
16,230205,2,52,52,"BFC204",323,233,0.721362229102167
16,210206,2,52,53,"BFC205",318,315,0.990566037735849
16,230974,2,52,54,"BFC964",320,365,1.140625
16,210974,2,52,55,"BFC964",311.25,345,1.10843373493976
16,230206,2,52,56,"BFC205",317,340,1.07255520504732
16,210207,2,52,57,"BFC206",304.5,334,1.09688013136289
16,230975,2,52,58,"BFC965",339,361,1.06489675516224
16,210975,2,52,59,"BFC965",297.75,297,0.997481108312343
16,230207,2,52,60,"BFC206",361,390,1.0803324099723
16,210208,2,52,61,"BFC207",291,NaN,NaN
16,230976,2,52,62,"BFC966",383,NaN,NaN
16,210976,2,52,63,"BFC966",284.25,NaN,NaN
16,230208,2,52,64,"BFC207",405,NaN,NaN
16,240209,2,53,1,"BFC208",282.5,NaN,NaN
16,220977,2,53,2,"BFC967",317.5,NaN,NaN
16,240977,2,53,3,"BFC967",300.5,NaN,NaN
16,220209,2,53,4,"BFC208",328,NaN,NaN
16,240210,2,53,5,"BFC209",318.5,283,0.888540031397174
16,220978,2,53,6,"BFC968",338.5,264,0.779911373707533
16,240978,2,53,7,"BFC968",336.5,268,0.796433878157504
16,220210,2,53,8,"BFC209",349,314,0.899713467048711
16,240211,2,53,9,"BFC210",354.5,237,0.668547249647391
16,220979,2,53,10,"BFC969",359.5,350,0.973574408901252
16,240979,2,53,11,"BFC969",372.5,356,0.955704697986577
16,220211,2,53,12,"BFC210",369,255,0.691056910569106
16,240212,2,53,13,"BFC211",385,314,0.815584415584416
16,220980,2,53,14,"BFC970",378.5,411,1.08586525759577
16,240980,2,53,15,"BFC970",397.5,413,1.03899371069182
16,220212,2,53,16,"BFC211",386.25,328,0.849190938511327
16,240213,2,53,17,"BFC212",414.5,430,1.03739445114596
16,220981,2,53,18,"BFC971",394,411,1.04314720812183
16,240981,2,53,19,"BFC971",431.5,463,1.07300115874855
16,220213,2,53,20,"BFC212",392.5,420,1.07006369426752
16,240214,2,53,21,"BFC213",452.5,465,1.02762430939227
16,220982,2,53,22,"BFC972",391,417,1.06649616368286
16,240982,2,53,23,"BFC972",473.5,489,1.03273495248152
16,220214,2,53,24,"BFC213",392,405,1.03316326530612
16,240215,2,53,25,"BFC214",492.75,472,0.957889396245561
16,220983,2,53,26,"BFC973",393,419,1.06615776081425
16,240983,2,53,27,"BFC973",512,529,1.033203125
16,220215,2,53,28,"BFC214",386,363,0.940414507772021
16,240216,2,53,29,"BFC215",530.25,362,0.682696841112683
16,220984,2,53,30,"BFC974",379,395,1.04221635883905
16,240984,2,53,31,"BFC974",548.5,543,0.989972652689152
16,220216,2,53,32,"BFC215",375,227,0.605333333333333
16,240217,2,53,33,"BFC216",544.75,442,0.811381367599816
16,220985,2,53,34,"BFC975",371,358,0.964959568733154
16,240985,2,53,35,"BFC975",541,509,0.940850277264325
16,220217,2,53,36,"BFC216",374.5,289,0.771695594125501
16,240218,2,53,37,"",542.125,543,1.00161401890708
16,220986,2,53,38,"BFC976",378,411,1.08730158730159
16,240986,2,53,39,"BFC976",543.25,557,1.0253106304648
16,220218,2,53,40,"",370.25,373,1.00742741390952
16,240219,2,53,41,"BFC217",519.125,480,0.924632795569468
16,220987,2,53,42,"BFC977",362.5,397,1.0951724137931
16,240987,2,53,43,"BFC977",495,514,1.03838383838384
16,220219,2,53,44,"BFC217",353.75,359,1.01484098939929
16,240220,2,53,45,"BFC218",463.75,509,1.09757412398922
16,220988,2,53,46,"BFC978",345,399,1.15652173913043
16,240988,2,53,47,"BFC978",432.5,484,1.11907514450867
16,220220,2,53,48,"BFC218",349.5,399,1.14163090128755
16,240221,2,53,49,"BFC219",405,423,1.04444444444444
16,220989,2,53,50,"BFC979",354,388,1.09604519774011
16,240989,2,53,51,"BFC979",377.5,396,1.04900662251656
16,220221,2,53,52,"BFC219",355.5,357,1.0042194092827
16,240222,2,53,53,"BFC220",347.5,383,1.10215827338129
16,220990,2,53,54,"BFC980",357,360,1.00840336134454
16,240990,2,53,55,"BFC980",317.5,322,1.01417322834646
16,220222,2,53,56,"BFC220",366,415,1.13387978142077
16,240223,2,53,57,"BFC221",307.25,334,1.08706265256306
16,220991,2,53,58,"BFC981",375,235,0.626666666666667
16,240991,2,53,59,"BFC981",297,168,0.565656565656566
16,220223,2,53,60,"BFC221",384,405,1.0546875
16,240224,2,53,61,"BFC222",286.75,NaN,NaN
16,220992,2,53,62,"BFC982",393,NaN,NaN
16,240992,2,53,63,"BFC982",276.5,NaN,NaN
16,220224,2,53,64,"BFC222",402,NaN,NaN
16,211361,2,54,1,"BF_control",264,NaN,NaN
16,230593,2,54,2,"BFC589",289.5,NaN,NaN
16,210593,2,54,3,"BFC589",277.5,NaN,NaN
16,231361,2,54,4,"BF_control",291,NaN,NaN
16,211362,2,54,5,"BF_control",296.75,291,0.980623420387532
16,230594,2,54,6,"BFC590",292.5,322,1.1008547008547
16,210594,2,54,7,"BFC590",304.5,327,1.07389162561576
16,231362,2,54,8,"BF_control",284,294,1.03521126760563
16,211363,2,54,9,"BF_control",311.75,318,1.02004811547715
16,230595,2,54,10,"BFC591",295.5,271,0.917089678510998
16,210595,2,54,11,"BFC591",328.5,295,0.898021308980213
16,231363,2,54,12,"BF_control",309.25,297,0.960388035569927
16,211364,2,54,13,"BF_control",339.75,339,0.997792494481236
16,230596,2,54,14,"BFC592",308.5,215,0.696920583468395
16,210596,2,54,15,"BFC592",350.5,249,0.710413694721826
16,231364,2,54,16,"BF_control",318.75,320,1.00392156862745
16,211365,2,54,17,"BF_control",358.25,362,1.01046755059316
16,230597,2,54,18,"BFC593",321.5,333,1.03576982892691
16,210597,2,54,19,"BFC593",365,396,1.08493150684932
16,231365,2,54,20,"BF_control",329.25,323,0.981017463933181
16,211366,2,54,21,"BF_control",377.25,368,0.975480450629556
16,230598,2,54,22,"BFC594",335.5,348,1.03725782414307
16,210598,2,54,23,"BFC594",377,406,1.07692307692308
16,231366,2,54,24,"BF_control",345.25,348,1.00796524257784
16,211367,2,54,25,"BF_control",384,386,1.00520833333333
16,230599,2,54,26,"BFC595",361.5,404,1.11756569847856
16,210599,2,54,27,"BFC595",388.5,390,1.003861003861
16,231367,2,54,28,"BF_control",375.5,375,0.99866844207723
16,211368,2,54,29,"BF_control",393.5,391,0.993646759847522
16,230600,2,54,30,"BFC596",376.5,377,1.00132802124834
16,210600,2,54,31,"BFC596",389,382,0.982005141388175
16,231368,2,54,32,"BF_control",370.75,378,1.01955495616993
16,211369,2,54,33,"BF_control",385.583333333333,387,1.00367408688135
16,230601,2,54,34,"BFC597",370,319,0.862162162162162
16,210601,2,54,35,"BFC597",384.25,320,0.832791151594014
16,231369,2,54,36,"BF_control",354.666666666667,362,1.02067669172932
16,211370,2,54,37,"BF_control",381.5,NaN,NaN
16,230602,2,54,38,"BFC598",350.75,401,1.14326443335709
16,210602,2,54,39,"BFC598",378.25,461,1.21877065432915
16,231370,2,54,40,"BF_control",339.5,NaN,NaN
16,211371,2,54,41,"BF_control",364.083333333333,375,1.02998397802701
16,230603,2,54,42,"BFC599",327.75,347,1.05873379099924
16,210603,2,54,43,"BFC599",357.5,351,0.981818181818182
16,231371,2,54,44,"BF_control",320.166666666667,316,0.986985944820406
16,211372,2,54,45,"BF_control",354,340,0.96045197740113
16,230604,2,54,46,"BFC600",308.5,338,1.09562398703404
16,210604,2,54,47,"BFC600",347.5,362,1.04172661870504
16,231372,2,54,48,"BF_control",316,301,0.95253164556962
16,211373,2,54,49,"BF_control",329.25,355,1.07820804859529
16,230605,2,54,50,"BFC601",310.5,352,1.13365539452496
16,210605,2,54,51,"BFC601",333.5,363,1.08845577211394
16,231373,2,54,52,"BF_control",312.25,320,1.02481985588471
16,211374,2,54,53,"BF_control",322.75,312,0.966692486444617
16,230606,2,54,54,"BFC602",319,332,1.04075235109718
16,210606,2,54,55,"BFC602",304.5,286,0.939244663382594
16,231374,2,54,56,"BF_control",336.25,318,0.945724907063197
16,211375,2,54,57,"BF_control",286.5,297,1.03664921465969
16,230607,2,54,58,"BFC603",337.5,244,0.722962962962963
16,210607,2,54,59,"BFC603",289.5,212,0.732297063903282
16,231375,2,54,60,"BF_control",338,357,1.05621301775148
16,211376,2,54,61,"BF_control",282,NaN,NaN
16,230608,2,54,62,"BFC604",376.5,NaN,NaN
16,210608,2,54,63,"BFC604",274.5,NaN,NaN
16,231376,2,54,64,"BF_control",396,NaN,NaN
16,240593,2,55,1,"BFC589",279,NaN,NaN
16,221361,2,55,2,"BF_control",318,NaN,NaN
16,241361,2,55,3,"BF_control",297,NaN,NaN
16,220593,2,55,4,"BFC589",328.5,NaN,NaN
16,240594,2,55,5,"BFC590",315,355,1.12698412698413
16,221362,2,55,6,"BF_control",344.5,339,0.984034833091437
16,241362,2,55,7,"BF_control",335.75,333,0.99180938198064
16,220594,2,55,8,"BFC590",349.5,374,1.07010014306152
16,240595,2,55,9,"BFC591",351,337,0.96011396011396
16,221363,2,55,10,"BF_control",353.25,360,1.01910828025478
16,241363,2,55,11,"BF_control",364.25,369,1.01304049416609
16,220595,2,55,12,"BFC591",364.5,352,0.965706447187929
16,240596,2,55,13,"BFC592",382.5,287,0.750326797385621
16,221364,2,55,14,"BF_control",376.5,369,0.9800796812749
16,241364,2,55,15,"BF_control",398.5,396,0.993726474278545
16,220596,2,55,16,"BFC592",378,285,0.753968253968254
16,240597,2,55,17,"BFC593",415,439,1.0578313253012
16,221365,2,55,18,"BF_control",384.5,387,1.00650195058518
16,241365,2,55,19,"BF_control",428.75,434,1.01224489795918
16,220597,2,55,20,"BFC593",384.5,423,1.1001300390117
16,240598,2,55,21,"BFC594",444,473,1.06531531531532
16,221366,2,55,22,"BF_control",388,382,0.984536082474227
16,241366,2,55,23,"BF_control",475.5,454,0.95478443743428
16,220598,2,55,24,"BFC594",382.5,406,1.06143790849673
16,240599,2,55,25,"BFC595",482,534,1.10788381742739
16,221367,2,55,26,"BF_control",388.75,383,0.985209003215434
16,241367,2,55,27,"BF_control",503.75,510,1.01240694789082
16,220599,2,55,28,"BFC595",378,420,1.11111111111111
16,240600,2,55,29,"BFC596",530.5,520,0.980207351555137
16,221368,2,55,30,"BF_control",383.5,373,0.972620599739244
16,241368,2,55,31,"BF_control",530,551,1.03962264150943
16,220600,2,55,32,"BFC596",373,382,1.02412868632708
16,240601,2,55,33,"BFC597",552,464,0.840579710144927
16,221369,2,55,34,"BF_control",368.916666666667,373,1.01106844364129
16,241369,2,55,35,"BF_control",521.833333333333,553,1.05972532737145
16,220601,2,55,36,"BFC597",372.5,325,0.87248322147651
16,240602,2,55,37,"BFC598",540.25,580,1.07357704766312
16,221370,2,55,38,"BF_control",372,NaN,NaN
16,241370,2,55,39,"BF_control",527.5,NaN,NaN
16,220602,2,55,40,"BFC598",370,406,1.0972972972973
16,240603,2,55,41,"BFC599",516.25,519,1.00532687651332
16,221371,2,55,42,"BF_control",358.166666666667,368,1.02745463006049
16,241371,2,55,43,"BF_control",478.666666666667,505,1.0550139275766
16,220603,2,55,44,"BFC599",358,337,0.941340782122905
16,240604,2,55,45,"BFC600",471.5,464,0.984093319194062
16,221372,2,55,46,"BF_control",351.75,348,0.989339019189765
16,241372,2,55,47,"BF_control",439.5,438,0.996587030716723
16,220604,2,55,48,"BFC600",352,392,1.11363636363636
16,240605,2,55,49,"BFC601",413.5,440,1.06408706166868
16,221373,2,55,50,"BF_control",358,356,0.994413407821229
16,241373,2,55,51,"BF_control",372.25,389,1.04499664204164
16,220605,2,55,52,"BFC601",358,393,1.09776536312849
16,240606,2,55,53,"BFC602",353,360,1.01983002832861
16,221374,2,55,54,"BF_control",359.5,360,1.00139082058414
16,241374,2,55,55,"BF_control",329.75,317,0.961334344200152
16,220606,2,55,56,"BFC602",366,369,1.00819672131148
16,240607,2,55,57,"BFC603",304,217,0.713815789473684
16,221375,2,55,58,"BF_control",369.5,372,1.00676589986468
16,241375,2,55,59,"BF_control",273.75,291,1.06301369863014
16,220607,2,55,60,"BFC603",378,277,0.732804232804233
16,240608,2,55,61,"BFC604",278,NaN,NaN
16,221376,2,55,62,"BF_control",384,NaN,NaN
16,241376,2,55,63,"BF_control",265,NaN,NaN
16,220608,2,55,64,"BFC604",390,NaN,NaN
16,210209,2,56,1,"BFC208",271.5,NaN,NaN
16,230977,2,56,2,"BFC967",292.75,NaN,NaN
16,210977,2,56,3,"BFC967",281.5,NaN,NaN
16,230209,2,56,4,"BFC208",295,NaN,NaN
16,210210,2,56,5,"BFC209",291.5,256,0.878216123499142
16,230978,2,56,6,"BFC968",297.25,243,0.817493692178301
16,210978,2,56,7,"BFC968",301.5,232,0.769485903814262
16,230210,2,56,8,"BFC209",299.5,267,0.891485809682805
16,210211,2,56,9,"BFC210",311.5,215,0.690208667736758
16,230979,2,56,10,"BFC969",301.75,310,1.02734051367026
16,210979,2,56,11,"BFC969",323,316,0.978328173374613
