hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,211417,2,66,33,"BF_control",55,53,0.963636363636364
0,230649,2,66,34,"BFC645",50.5,347,6.87128712871287
0,210649,2,66,35,"BFC645",56,374,6.67857142857143
0,231417,2,66,36,"BF_control",55,55,1
0,211418,2,66,37,"BF_control",54,59,1.09259259259259
0,230650,2,66,38,"BFC646",53.5,365,6.82242990654206
0,210650,2,66,39,"BFC646",52.5,370,7.04761904761905
0,231418,2,66,40,"BF_control",55.75,52,0.932735426008969
0,211419,2,66,41,"BF_control",52.75,46,0.872037914691943
0,230651,2,66,42,"BFC647",56.5,316,5.5929203539823
0,210651,2,66,43,"BFC647",50.5,350,6.93069306930693
0,231419,2,66,44,"BF_control",51,61,1.19607843137255
0,211420,2,66,45,"BF_control",49.75,55,1.10552763819095
0,230652,2,66,46,"BFC648",56.5,271,4.79646017699115
0,210652,2,66,47,"BFC648",53.5,280,5.23364485981308
0,231420,2,66,48,"BF_control",57,52,0.912280701754386
0,211421,2,66,49,"BF_control",50.5,52,1.02970297029703
0,230653,2,66,50,"BFC649",54.5,175,3.21100917431193
0,210653,2,66,51,"BFC649",48.5,178,3.6701030927835
0,231421,2,66,52,"BF_control",54,57,1.05555555555556
0,211422,2,66,53,"BF_control",51.75,45,0.869565217391304
0,230654,2,66,54,"BFC650",55.5,179,3.22522522522523
0,210654,2,66,55,"BFC650",45,151,3.35555555555556
0,231422,2,66,56,"BF_control",60.75,54,0.888888888888889
0,211423,2,66,57,"BF_control",46,45,0.978260869565217
0,230655,2,66,58,"BFC651",60,344,5.73333333333333
0,210655,2,66,59,"BFC651",45,305,6.77777777777778
0,231423,2,66,60,"BF_control",58,66,1.13793103448276
0,211424,2,66,61,"BF_control",45,NaN,NaN
0,230656,2,66,62,"BFC652",72,NaN,NaN
0,210656,2,66,63,"BFC652",45,NaN,NaN
0,231424,2,66,64,"BF_control",78,NaN,NaN
0,240641,2,67,1,"BFC637",3.5,NaN,NaN
0,221409,2,67,2,"BF_control",19,NaN,NaN
0,241409,2,67,3,"BF_control",4,NaN,NaN
0,220641,2,67,4,"BFC637",21.5,NaN,NaN
0,240642,2,67,5,"BFC638",11.5,150,13.0434782608696
0,221410,2,67,6,"BF_control",21.25,24,1.12941176470588
0,241410,2,67,7,"BF_control",19,NaN,NaN
0,220642,2,67,8,"BFC638",26.5,171,6.45283018867925
0,240643,2,67,9,"BFC639",26.5,269,10.1509433962264
0,221411,2,67,10,"BF_control",33,29,0.878787878787879
0,241411,2,67,11,"BF_control",24,34,1.41666666666667
0,220643,2,67,12,"BFC639",33,289,8.75757575757576
0,240644,2,67,13,"BFC640",35.5,313,8.8169014084507
0,221412,2,67,14,"BF_control",37.5,37,0.986666666666667
0,241412,2,67,15,"BF_control",43.75,37,0.845714285714286
0,220644,2,67,16,"BFC640",36.5,301,8.24657534246575
0,240645,2,67,17,"BFC641",43.5,404,9.28735632183908
0,221413,2,67,18,"BF_control",39.75,36,0.905660377358491
0,241413,2,67,19,"BF_control",47.1666666666667,50,1.06007067137809
0,220645,2,67,20,"BFC641",41.75,397,9.50898203592814
0,240646,2,67,21,"BFC642",56,436,7.78571428571429
0,221414,2,67,22,"",47.5,65,1.36842105263158
0,241414,2,67,23,"",62,63,1.01612903225806
0,220646,2,67,24,"BFC642",48.25,407,8.43523316062176
0,240647,2,67,25,"BFC643",65,335,5.15384615384615
0,221415,2,67,26,"BF_control",50.1666666666667,49,0.976744186046512
0,241415,2,67,27,"BF_control",68.5833333333333,68,0.991494532199271
0,220647,2,67,28,"BFC643",51,296,5.80392156862745
0,240648,2,67,29,"BFC644",73,342,4.68493150684932
0,221416,2,67,30,"BF_control",57.5,53,0.921739130434783
0,241416,2,67,31,"BF_control",76.75,78,1.01628664495114
0,220648,2,67,32,"BFC644",56.5,288,5.09734513274336
0,240649,2,67,33,"BFC645",74.5,492,6.60402684563758
0,221417,2,67,34,"BF_control",52.5,60,1.14285714285714
0,241417,2,67,35,"BF_control",78,71,0.91025641025641
0,220649,2,67,36,"BFC645",60.5,380,6.28099173553719
0,240650,2,67,37,"BFC646",73,486,6.65753424657534
0,221418,2,67,38,"BF_control",61,61,1
0,241418,2,67,39,"BF_control",70.25,75,1.06761565836299
0,220650,2,67,40,"BFC646",64,408,6.375
0,240651,2,67,41,"BFC647",71.5,492,6.88111888111888
0,221419,2,67,42,"BF_control",60,67,1.11666666666667
0,241419,2,67,43,"BF_control",69.75,68,0.974910394265233
0,220651,2,67,44,"BFC647",61.5,383,6.22764227642276
0,240652,2,67,45,"BFC648",66,353,5.34848484848485
0,221420,2,67,46,"BF_control",58.75,56,0.953191489361702
0,241420,2,67,47,"BF_control",59.75,64,1.07112970711297
0,220652,2,67,48,"BFC648",61,311,5.0983606557377
0,240653,2,67,49,"BFC649",58.5,199,3.4017094017094
0,221421,2,67,50,"BF_control",55,66,1.2
0,241421,2,67,51,"BF_control",59.5,53,0.890756302521008
0,220653,2,67,52,"BFC649",59.5,198,3.32773109243697
0,240654,2,67,53,"BFC650",55,190,3.45454545454545
0,221422,2,67,54,"BF_control",63,53,0.841269841269841
0,241422,2,67,55,"BF_control",49.75,57,1.14572864321608
0,220654,2,67,56,"BFC650",61,210,3.44262295081967
0,240655,2,67,57,"BFC651",50.5,295,5.84158415841584
0,221423,2,67,58,"BF_control",51.5,69,1.33980582524272
0,241423,2,67,59,"BF_control",54.75,44,0.80365296803653
0,220655,2,67,60,"BFC651",77,364,4.72727272727273
0,240656,2,67,61,"BFC652",37.5,NaN,NaN
0,221424,2,67,62,"BF_control",85,NaN,NaN
0,241424,2,67,63,"BF_control",31,NaN,NaN
0,220656,2,67,64,"BFC652",93,NaN,NaN
0,210257,2,68,1,"BFC255",21,NaN,NaN
0,231025,2,68,2,"BFC1015",2.4375,NaN,NaN
0,211025,2,68,3,"BFC1015",20.25,NaN,NaN
0,230257,2,68,4,"BFC255",4.25,NaN,NaN
0,210258,2,68,5,"BFC256",19.5,266,13.6410256410256
0,231026,2,68,6,"BFC1016",10.9375,147,13.44
0,211026,2,68,7,"BFC1016",18.75,142,7.57333333333333
0,230258,2,68,8,"BFC256",17.625,293,16.6241134751773
0,210259,2,68,9,"BFC257",18,156,8.66666666666667
0,231027,2,68,10,"BFC1017",24.3125,343,14.107969151671
0,211027,2,68,11,"BFC1017",26.5,338,12.7547169811321
0,230259,2,68,12,"BFC257",31,176,5.67741935483871
0,210260,2,68,13,"BFC258",35,280,8
0,231028,2,68,14,"BFC1018",35.75,325,9.09090909090909
0,211028,2,68,15,"BFC1018",39,308,7.8974358974359
0,230260,2,68,16,"BFC258",40.5,293,7.23456790123457
0,210261,2,68,17,"BFC259",43,370,8.6046511627907
0,231029,2,68,18,"BFC1019",39.5,380,9.62025316455696
0,211029,2,68,19,"BFC1019",42.625,369,8.65689149560117
0,230261,2,68,20,"BFC259",38.5,387,10.0519480519481
0,210262,2,68,21,"BFC260",42.25,374,8.85207100591716
0,231030,2,68,22,"BFC1020",39.4375,NaN,NaN
0,211030,2,68,23,"BFC1020",47.875,NaN,NaN
0,230262,2,68,24,"BFC260",40.375,375,9.28792569659443
0,210263,2,68,25,"BFC261",53.5,387,7.23364485981308
0,231031,2,68,26,"BFC1021",43.1875,209,4.83936324167873
0,211031,2,68,27,"BFC1021",51,232,4.54901960784314
0,230263,2,68,28,"BFC261",46,342,7.43478260869565
0,210264,2,68,29,"BFC262",48.5,385,7.93814432989691
0,231032,2,68,30,"BFC1022",48,173,3.60416666666667
0,211032,2,68,31,"BFC1022",49.25,177,3.59390862944162
0,230264,2,68,32,"BFC262",50,356,7.12
0,210265,2,68,33,"BFC263",50,178,3.56
0,231033,2,68,34,"BFC1023",52.75,156,2.95734597156398
0,211033,2,68,35,"BFC1023",55.5,185,3.33333333333333
0,230265,2,68,36,"BFC263",55.5,163,2.93693693693694
0,210266,2,68,37,"BFC264",61,339,5.55737704918033
0,231034,2,68,38,"BFC1024",53.5,287,5.36448598130841
0,211034,2,68,39,"BFC1024",53,316,5.9622641509434
0,230266,2,68,40,"BFC264",51.5,301,5.84466019417476
0,210267,2,68,41,"BFC265",45,170,3.77777777777778
0,231035,2,68,42,"BFC1025",51.75,268,5.17874396135266
0,211035,2,68,43,"BFC1025",48.25,269,5.57512953367876
0,230267,2,68,44,"BFC265",52,151,2.90384615384615
0,210268,2,68,45,"BFC266",51.5,280,5.4368932038835
0,231036,2,68,46,"BFC1026",52.75,354,6.71090047393365
0,211036,2,68,47,"BFC1026",49.25,350,7.10659898477157
0,230268,2,68,48,"BFC266",53.5,263,4.91588785046729
0,210269,2,68,49,"BFC267",47,189,4.02127659574468
0,231037,2,68,50,"BFC1027",53.25,184,3.45539906103286
0,211037,2,68,51,"BFC1027",49.25,165,3.3502538071066
0,230269,2,68,52,"BFC267",53,194,3.66037735849057
0,210270,2,68,53,"BFC268",51.5,142,2.75728155339806
0,231038,2,68,54,"BFC1028",51.5,294,5.70873786407767
0,211038,2,68,55,"BFC1028",48.25,268,5.55440414507772
0,230270,2,68,56,"BFC268",50,185,3.7
0,210271,2,68,57,"BFC269",45,260,5.77777777777778
0,231039,2,68,58,"BFC1029",55.75,306,5.48878923766816
0,211039,2,68,59,"BFC1029",41.75,261,6.25149700598802
0,230271,2,68,60,"BFC269",61.5,290,4.71544715447155
0,210272,2,68,61,"BFC270",38.5,NaN,NaN
0,231040,2,68,62,"BFC1030",67.25,NaN,NaN
0,211040,2,68,63,"BFC1030",35.25,NaN,NaN
0,230272,2,68,64,"BFC270",73,NaN,NaN
0,240273,2,69,1,"BFC271",20.125,NaN,NaN
0,221041,2,69,2,"BFC1031",15,NaN,NaN
0,241041,2,69,3,"BFC1031",11,NaN,NaN
0,220273,2,69,4,"BFC271",18.25,NaN,NaN
0,240274,2,69,5,"BFC272",1.875,160,85.3333333333333
0,221042,2,69,6,"BFC1032",21.5,267,12.4186046511628
0,241042,2,69,7,"BFC1032",7.25,258,35.5862068965517
0,220274,2,69,8,"BFC272",24.75,186,7.51515151515152
0,240275,2,69,9,"BFC273",16.375,163,9.95419847328244
0,221043,2,69,10,"BFC1033",28,337,12.0357142857143
0,241043,2,69,11,"BFC1033",25.5,343,13.4509803921569
0,220275,2,69,12,"BFC273",33.25,188,5.65413533834586
0,240276,2,69,13,"BFC274",33,365,11.0606060606061
0,221044,2,69,14,"BFC1034",38.5,378,9.81818181818182
0,241044,2,69,15,"BFC1034",40.5,380,9.38271604938272
0,220276,2,69,16,"BFC274",35.75,393,10.993006993007
0,240277,2,69,17,"BFC275",41.5,291,7.01204819277108
0,221045,2,69,18,"BFC1035",33,387,11.7272727272727
0,241045,2,69,19,"BFC1035",42.5,406,9.55294117647059
0,220277,2,69,20,"BFC275",41.375,267,6.45317220543807
0,240278,2,69,21,"BFC276",51,254,4.98039215686275
0,221046,2,69,22,"BFC1036",49.75,221,4.44221105527638
0,241046,2,69,23,"BFC1036",59.5,233,3.91596638655462
0,220278,2,69,24,"BFC276",48.875,254,5.19693094629156
0,240279,2,69,25,"BFC277",62.25,405,6.50602409638554
0,221047,2,69,26,"BFC1037",48,376,7.83333333333333
0,241047,2,69,27,"BFC1037",65,425,6.53846153846154
0,220279,2,69,28,"BFC277",52.25,355,6.79425837320574
0,240280,2,69,29,"BFC278",70,363,5.18571428571429
0,221048,2,69,30,"BFC1038",56.5,359,6.35398230088496
0,241048,2,69,31,"BFC1038",75,414,5.52
0,220280,2,69,32,"BFC278",56.75,276,4.86343612334802
0,240281,2,69,33,"BFC279",72.75,487,6.69415807560137
0,221049,2,69,34,"BFC1039",57,386,6.7719298245614
0,241049,2,69,35,"BFC1039",70.5,445,6.31205673758865
0,220281,2,69,36,"BFC279",57,393,6.89473684210526
0,240282,2,69,37,"BFC280",68.5,315,4.5985401459854
0,221050,2,69,38,"BFC1040",57,208,3.64912280701754
0,241050,2,69,39,"BFC1040",66.5,230,3.45864661654135
0,220282,2,69,40,"BFC280",60,229,3.81666666666667
0,240283,2,69,41,"BFC281",62.25,450,7.2289156626506
0,221051,2,69,42,"BFC1041",63,288,4.57142857142857
0,241051,2,69,43,"BFC1041",58,360,6.20689655172414
0,220283,2,69,44,"BFC281",57.25,347,6.06113537117904
0,240284,2,69,45,"BFC282",57.75,249,4.31168831168831
0,221052,2,69,46,"BFC1042",51.5,224,4.3495145631068
0,241052,2,69,47,"BFC1042",57.5,205,3.56521739130435
0,220284,2,69,48,"BFC282",55.25,203,3.67420814479638
0,240285,2,69,49,"BFC283",56.5,375,6.63716814159292
0,221053,2,69,50,"BFC1043",59,192,3.25423728813559
0,241053,2,69,51,"BFC1043",55.5,183,3.2972972972973
0,220285,2,69,52,"BFC283",60,386,6.43333333333333
0,240286,2,69,53,"BFC284",53,300,5.66037735849057
0,221054,2,69,54,"BFC1044",61,223,3.65573770491803
0,241054,2,69,55,"BFC1044",50.5,183,3.62376237623762
0,220286,2,69,56,"BFC284",63.25,305,4.82213438735178
0,240287,2,69,57,"BFC285",47,156,3.31914893617021
0,221055,2,69,58,"BFC1045",65.5,192,2.93129770992366
0,241055,2,69,59,"BFC1045",43.5,143,3.28735632183908
0,220287,2,69,60,"BFC285",67.75,210,3.09963099630996
0,240288,2,69,61,"BFC286",40,NaN,NaN
0,221056,2,69,62,"BFC1046",70,NaN,NaN
0,241056,2,69,63,"BFC1046",36.5,NaN,NaN
0,220288,2,69,64,"BFC286",72.25,NaN,NaN
0,211425,2,70,1,"BF_control",20,NaN,NaN
0,230657,2,70,2,"BFC653",8,NaN,NaN
0,210657,2,70,3,"BFC653",19,NaN,NaN
0,231425,2,70,4,"BF_control",1,NaN,NaN
0,211426,2,70,5,"BF_control",13,18,1.38461538461538
0,230658,2,70,6,"BFC654",6,335,55.8333333333333
0,210658,2,70,7,"BFC654",17,318,18.7058823529412
0,231426,2,70,8,"BF_control",13.3333333333333,13,0.975
0,211427,2,70,9,"BF_control",23.25,16,0.688172043010753
0,230659,2,70,10,"BFC655",20,346,17.3
0,210659,2,70,11,"BFC655",26,347,13.3461538461538
0,231427,2,70,12,"BF_control",30.75,27,0.878048780487805
0,211428,2,70,13,"BF_control",32.25,36,1.11627906976744
0,230660,2,70,14,"BFC656",34.5,370,10.7246376811594
0,210660,2,70,15,"BFC656",44.5,369,8.29213483146067
0,231428,2,70,16,"BF_control",33.25,42,1.26315789473684
0,211429,2,70,17,"BF_control",36.75,53,1.4421768707483
0,230661,2,70,18,"BFC657",40.5,388,9.58024691358025
0,210661,2,70,19,"BFC657",46,372,8.08695652173913
0,231429,2,70,20,"BF_control",40.25,39,0.968944099378882
0,211430,2,70,21,"BF_control",47.0833333333333,39,0.828318584070796
0,230662,2,70,22,"BFC658",40,281,7.025
0,210662,2,70,23,"BFC658",45.5,293,6.43956043956044
0,231430,2,70,24,"BF_control",34.25,41,1.1970802919708
0,211431,2,70,25,"BF_control",45,52,1.15555555555556
0,230663,2,70,26,"BFC659",42.5,189,4.44705882352941
0,210663,2,70,27,"BFC659",48.5,224,4.61855670103093
0,231431,2,70,28,"BF_control",42.75,44,1.02923976608187
0,211432,2,70,29,"BF_control",48,45,0.9375
0,230664,2,70,30,"BFC660",49,221,4.51020408163265
0,210664,2,70,31,"BFC660",46,238,5.17391304347826
0,231432,2,70,32,"BF_control",51,54,1.05882352941176
0,211433,2,70,33,"BF_control",50.25,47,0.935323383084577
0,230665,2,70,34,"BFC661",55,198,3.6
0,210665,2,70,35,"BFC661",55,216,3.92727272727273
0,231433,2,70,36,"BF_control",52.25,56,1.07177033492823
0,211434,2,70,37,"BF_control",49.75,63,1.26633165829146
0,230666,2,70,38,"BFC662",53.5,159,2.97196261682243
0,210666,2,70,39,"BFC662",53.5,172,3.21495327102804
0,231434,2,70,40,"BF_control",53,51,0.962264150943396
0,211435,2,70,41,"BF_control",50.0833333333333,44,0.878535773710483
0,230667,2,70,42,"BFC663",47,348,7.40425531914894
0,210667,2,70,43,"BFC663",46,352,7.65217391304348
0,231435,2,70,44,"BF_control",53.6666666666667,43,0.801242236024845
0,211436,2,70,45,"BF_control",46.5,48,1.03225806451613
0,230668,2,70,46,"BFC664",49,295,6.02040816326531
0,210668,2,70,47,"BFC664",45,313,6.95555555555556
0,231436,2,70,48,"BF_control",48.75,55,1.12820512820513
0,211437,2,70,49,"BF_control",51,42,0.823529411764706
0,230669,2,70,50,"BFC665",52,215,4.13461538461539
0,210669,2,70,51,"BFC665",50,205,4.1
0,231437,2,70,52,"BF_control",54.5,49,0.899082568807339
0,211438,2,70,53,"BF_control",44.5,58,1.30337078651685
0,230670,2,70,54,"BFC666",47.5,299,6.29473684210526
0,210670,2,70,55,"BFC666",51.5,294,5.70873786407767
0,231438,2,70,56,"BF_control",55,46,0.836363636363636
0,211439,2,70,57,"BF_control",61,45,0.737704918032787
0,230671,2,70,58,"BFC667",51.5,296,5.74757281553398
0,210671,2,70,59,"BFC667",38.5,247,6.41558441558442
0,231439,2,70,60,"BF_control",54,57,1.05555555555556
0,211440,2,70,61,"BF_control",32,NaN,NaN
0,230672,2,70,62,"BFC668",62.5,NaN,NaN
0,210672,2,70,63,"BFC668",25.5,NaN,NaN
0,231440,2,70,64,"BF_control",68,NaN,NaN
0,240657,2,71,1,"BFC653",36.75,NaN,NaN
0,221425,2,71,2,"BF_control",11,NaN,NaN
0,241425,2,71,3,"BF_control",26,NaN,NaN
0,220657,2,71,4,"BFC653",15,NaN,NaN
0,240658,2,71,5,"BFC654",15.25,335,21.9672131147541
0,221426,2,71,6,"BF_control",18,19,1.05555555555556
0,241426,2,71,7,"BF_control",4.5,NaN,NaN
0,220658,2,71,8,"BFC654",23,352,15.304347826087
0,240659,2,71,9,"BFC655",6.25,364,58.24
0,221427,2,71,10,"BF_control",27,27,1
0,241427,2,71,11,"BF_control",39.75,17,0.427672955974843
0,220659,2,71,12,"BFC655",33.5,382,11.4029850746269
0,240660,2,71,13,"BFC656",30.5,373,12.2295081967213
0,221428,2,71,14,"BF_control",30.5,40,1.31147540983607
0,241428,2,71,15,"BF_control",28,44,1.57142857142857
0,220660,2,71,16,"BFC656",35,371,10.6
0,240661,2,71,17,"BFC657",39.5,403,10.2025316455696
0,221429,2,71,18,"BF_control",39.5,30,0.759493670886076
0,241429,2,71,19,"BF_control",44.5,35,0.786516853932584
0,220661,2,71,20,"BFC657",41,387,9.4390243902439
0,240662,2,71,21,"BFC658",46,344,7.47826086956522
0,221430,2,71,22,"BF_control",43.4166666666667,52,1.19769673704415
0,241430,2,71,23,"BF_control",48.0833333333333,57,1.18544194107452
0,220662,2,71,24,"BFC658",49.5,319,6.44444444444444
0,240663,2,71,25,"BFC659",59.5,260,4.36974789915966
0,221431,2,71,26,"BF_control",49.25,47,0.954314720812183
0,241431,2,71,27,"BF_control",58,62,1.06896551724138
0,220663,2,71,28,"BFC659",53.5,234,4.37383177570093
0,240664,2,71,29,"BFC660",67,292,4.35820895522388
0,221432,2,71,30,"BF_control",51.75,60,1.15942028985507
0,241432,2,71,31,"BF_control",63.25,72,1.13833992094862
0,220664,2,71,32,"BFC660",57,224,3.92982456140351
0,240665,2,71,33,"BFC661",71,283,3.98591549295775
0,221433,2,71,34,"BF_control",56.25,54,0.96
0,241433,2,71,35,"BF_control",62,70,1.12903225806452
0,220665,2,71,36,"BFC661",53.5,204,3.81308411214953
0,240666,2,71,37,"BFC662",64,234,3.65625
0,221434,2,71,38,"BF_control",57.75,53,0.917748917748918
0,241434,2,71,39,"BF_control",60.25,58,0.962655601659751
0,220666,2,71,40,"BFC662",56,210,3.75
0,240667,2,71,41,"BFC663",53,420,7.92452830188679
0,221435,2,71,42,"BF_control",56.6666666666667,59,1.04117647058824
0,241435,2,71,43,"BF_control",57.0833333333333,48,0.840875912408759
0,220667,2,71,44,"BFC663",53,365,6.88679245283019
0,240668,2,71,45,"BFC664",49.5,357,7.21212121212121
0,221436,2,71,46,"BF_control",54.25,47,0.866359447004608
0,241436,2,71,47,"BF_control",56,51,0.910714285714286
0,220668,2,71,48,"BFC664",49.5,347,7.01010101010101
0,240669,2,71,49,"BFC665",54.5,270,4.95412844036697
0,221437,2,71,50,"BF_control",60.75,52,0.8559670781893
0,241437,2,71,51,"BF_control",49,58,1.18367346938776
0,220669,2,71,52,"BFC665",60.5,258,4.26446280991736
0,240670,2,71,53,"BFC666",51,302,5.92156862745098
0,221438,2,71,54,"BF_control",57,69,1.21052631578947
0,241438,2,71,55,"BF_control",50.25,44,0.875621890547264
0,220670,2,71,56,"BFC666",65.5,334,5.09923664122137
0,240671,2,71,57,"BFC667",43.5,241,5.54022988505747
0,221439,2,71,58,"BF_control",74.25,62,0.835016835016835
0,241439,2,71,59,"BF_control",34.75,43,1.23741007194245
0,220671,2,71,60,"BFC667",58.5,303,5.17948717948718
0,240672,2,71,61,"BFC668",42.5,NaN,NaN
0,221440,2,71,62,"BF_control",55,NaN,NaN
0,241440,2,71,63,"BF_control",42,NaN,NaN
0,220672,2,71,64,"BFC668",51.5,NaN,NaN
0,210273,2,72,1,"BFC271",14,NaN,NaN
0,231041,2,72,2,"BFC1031",10,NaN,NaN
0,211041,2,72,3,"BFC1031",14.875,NaN,NaN
0,230273,2,72,4,"BFC271",2,NaN,NaN
0,210274,2,72,5,"BFC272",15.75,149,9.46031746031746
0,231042,2,72,6,"BFC1032",6,249,41.5
0,211042,2,72,7,"BFC1032",16.625,246,14.796992481203
0,230274,2,72,8,"BFC272",14,188,13.4285714285714
0,210275,2,72,9,"BFC273",17.5,159,9.08571428571429
0,231043,2,72,10,"BFC1033",22,337,15.3181818181818
0,211043,2,72,11,"BFC1033",24.25,317,13.0721649484536
0,230275,2,72,12,"BFC273",30,190,6.33333333333333
0,210276,2,72,13,"BFC274",31,354,11.4193548387097
0,231044,2,72,14,"BFC1034",32.5,377,11.6
0,211044,2,72,15,"BFC1034",38.5,351,9.11688311688312
0,230276,2,72,16,"BFC274",35,367,10.4857142857143
0,210277,2,72,17,"BFC275",46,247,5.3695652173913
0,231045,2,72,18,"BFC1035",37.25,398,10.6845637583893
0,211045,2,72,19,"BFC1035",41.5,361,8.69879518072289
0,230277,2,72,20,"BFC275",39.5,263,6.65822784810127
0,210278,2,72,21,"BFC276",37,212,5.72972972972973
0,231046,2,72,22,"BFC1036",38.1875,196,5.13256955810147
0,211046,2,72,23,"BFC1036",41.75,195,4.67065868263473
0,230278,2,72,24,"BFC276",36.875,227,6.15593220338983
0,210279,2,72,25,"BFC277",46.5,340,7.31182795698925
0,231047,2,72,26,"BFC1037",36.4375,327,8.97427101200686
0,211047,2,72,27,"BFC1037",44.75,354,7.91061452513966
0,230279,2,72,28,"BFC277",36,308,8.55555555555556
0,210280,2,72,29,"BFC278",43,260,6.04651162790698
0,231048,2,72,30,"BFC1038",46,318,6.91304347826087
0,211048,2,72,31,"BFC1038",43.25,320,7.39884393063584
0,230280,2,72,32,"BFC278",56,249,4.44642857142857
0,210281,2,72,33,"BFC279",43.5,356,8.18390804597701
0,231049,2,72,34,"BFC1039",54.25,331,6.10138248847926
0,211049,2,72,35,"BFC1039",49.75,335,6.73366834170854
0,230281,2,72,36,"BFC279",52.5,350,6.66666666666667
0,210282,2,72,37,"BFC280",56,226,4.03571428571429
0,231050,2,72,38,"BFC1040",54.25,172,3.1705069124424
0,211050,2,72,39,"BFC1040",50.25,177,3.52238805970149
0,230282,2,72,40,"BFC280",56,190,3.39285714285714
0,210283,2,72,41,"BFC281",44.5,376,8.44943820224719
0,231051,2,72,42,"BFC1041",51,274,5.37254901960784
0,211051,2,72,43,"BFC1041",45.5,274,6.02197802197802
0,230283,2,72,44,"BFC281",46,324,7.04347826086957
0,210284,2,72,45,"BFC282",46.5,212,4.55913978494624
0,231052,2,72,46,"BFC1042",49.5,183,3.6969696969697
0,211052,2,72,47,"BFC1042",45.25,178,3.93370165745856
0,230284,2,72,48,"BFC282",53,164,3.09433962264151
0,210285,2,72,49,"BFC283",44,328,7.45454545454545
0,231053,2,72,50,"BFC1043",53.75,162,3.01395348837209
0,211053,2,72,51,"BFC1043",48,147,3.0625
0,230285,2,72,52,"BFC283",54.5,323,5.92660550458716
0,210286,2,72,53,"BFC284",52,271,5.21153846153846
0,231054,2,72,54,"BFC1044",53.75,203,3.77674418604651
0,211054,2,72,55,"BFC1044",50,168,3.36
0,230286,2,72,56,"BFC284",53,313,5.90566037735849
0,210287,2,72,57,"BFC285",48,134,2.79166666666667
0,231055,2,72,58,"BFC1045",56.75,200,3.52422907488987
0,211055,2,72,59,"BFC1045",46,157,3.41304347826087
0,230287,2,72,60,"BFC285",60.5,202,3.33884297520661
0,210288,2,72,61,"BFC286",44,NaN,NaN
0,231056,2,72,62,"BFC1046",64.25,NaN,NaN
0,211056,2,72,63,"BFC1046",42,NaN,NaN
0,230288,2,72,64,"BFC286",68,NaN,NaN
0,240289,2,73,1,"BFC287",26.375,NaN,NaN
0,221057,2,73,2,"BFC1047",15.5,NaN,NaN
0,241057,2,73,3,"BFC1047",17.5,NaN,NaN
0,220289,2,73,4,"BFC287",17.5,NaN,NaN
0,240290,2,73,5,"BFC288",8.625,307,35.5942028985507
0,221058,2,73,6,"BFC1048",19.5,340,17.4358974358974
0,241058,2,73,7,"BFC1048",0.25,326,1304
0,220290,2,73,8,"BFC288",21.5,301,14
0,240291,2,73,9,"BFC289",9.125,340,37.2602739726027
0,221059,2,73,10,"BFC1049",23.5,153,6.51063829787234
0,241059,2,73,11,"BFC1049",18,140,7.77777777777778
0,220291,2,73,12,"BFC289",28.75,328,11.4086956521739
0,240292,2,73,13,"BFC290",25.75,253,9.8252427184466
0,221060,2,73,14,"BFC1050",34,311,9.14705882352941
0,241060,2,73,15,"BFC1050",33.5,342,10.2089552238806
0,220292,2,73,16,"BFC290",32,270,8.4375
0,240293,2,73,17,"BFC291",32.25,408,12.6511627906977
0,221061,2,73,18,"BFC1051",30,397,13.2333333333333
0,241061,2,73,19,"BFC1051",31,401,12.9354838709677
0,220293,2,73,20,"BFC291",39.5,375,9.49367088607595
0,240294,2,73,21,"BFC292",38.5,187,4.85714285714286
0,221062,2,73,22,"BFC1052",49,214,4.36734693877551
0,241062,2,73,23,"BFC1052",46,223,4.84782608695652
0,220294,2,73,24,"BFC292",45.25,170,3.75690607734807
0,240295,2,73,25,"BFC293",47.25,248,5.24867724867725
0,221063,2,73,26,"BFC1053",41.5,226,5.44578313253012
0,241063,2,73,27,"BFC1053",48.5,244,5.03092783505155
0,220295,2,73,28,"BFC293",49,226,4.61224489795918
0,240296,2,73,29,"BFC294",53,409,7.71698113207547
0,221064,2,73,30,"BFC1054",56.5,232,4.10619469026549
0,241064,2,73,31,"BFC1054",57.5,255,4.43478260869565
0,220296,2,73,32,"BFC294",54.75,364,6.64840182648402
0,240297,2,73,33,"BFC295",58,393,6.77586206896552
0,221065,2,73,34,"BFC1055",53,393,7.41509433962264
0,241065,2,73,35,"BFC1055",58.5,420,7.17948717948718
0,220297,2,73,36,"BFC295",54,291,5.38888888888889
0,240298,2,73,37,"BFC296",55.75,361,6.47533632286996
0,221066,2,73,38,"BFC1056",55,268,4.87272727272727
0,241066,2,73,39,"BFC1056",53,311,5.86792452830189
0,220298,2,73,40,"BFC296",56.125,285,5.07795100222717
0,240299,2,73,41,"BFC297",50.5625,436,8.6229913473424
0,221067,2,73,42,"BFC1057",57.25,NaN,NaN
0,241067,2,73,43,"BFC1057",48.125,NaN,NaN
0,220299,2,73,44,"BFC297",52.875,346,6.54373522458629
0,240300,2,73,45,"BFC298",50.3125,230,4.57142857142857
0,221068,2,73,46,"BFC1058",48.5,254,5.23711340206186
0,241068,2,73,47,"BFC1058",52.5,263,5.00952380952381
0,220300,2,73,48,"BFC298",52.5,181,3.44761904761905
