orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC407",0,8,8.30355706349177,7.49594694178335,2.95442926761782,0
"BFC408",0,8,13.7862904585998,13.9067796610169,3.09101628595417,0
"BFC409",0,8,5.93192973475517,5.75613275613276,1.48185320349638,0
"BFC41",0,7,6.71503181406707,5.69811320754717,1.89446608902153,0
"BFC410",0,7,9.59624716550167,9.68,0.235563480375631,0
"BFC411",0,7,7.72055921014299,7.54,1.36336384893786,0
"BFC412",0,7,7.32301511863088,7.15315315315315,1.3890451227678,0
"BFC413",0,4,4.89372908299866,4.82222222222222,0.517926450173241,0
"BFC416",0,8,24.4092914969786,21.7986119746168,13.085820639642,0
"BFC417",0,8,55.1542205115462,43.5140715937176,44.6002747302964,0
"BFC418",0,8,20.1852680693957,15.9470647495192,13.3229241350057,0
"BFC419",0,6,19.5052199257203,19.2834688346883,6.41468126477855,0
"BFC42",0,8,10.0434484138384,9.47478005865103,1.87013920668541,0
"BFC420",0,8,16.8803505522256,16.3681318681319,4.7698039446838,0
"BFC421",0,8,7.71563264377702,6.9559748427673,2.43772495479299,0
"BFC422",0,7,13.0351556262271,11.7083333333333,3.2992542464173,0
"BFC423",0,7,12.9701679340153,11.5,3.13627770113195,0
"BFC424",0,8,5.76760063034422,5.10846189808322,1.94638868469028,0
"BFC425",0,8,7.15499534715235,6.82575757575758,2.22779043298248,0
"BFC426",0,6,4.51672792151065,4.54916763453349,0.29170802278289,0
"BFC427",0,8,5.02241760631059,4.93464779774209,0.619705667228401,0
"BFC428",0,8,7.6244373529933,7.46351706036745,1.2771269758519,0
"BFC429",0,6,5.88529770301064,5.61217615502973,0.67260668807134,0
"BFC43",0,8,8.05658474683606,7.59732718894009,2.01160589630215,0
"BFC432",0,7,6.40710245383139,6.61904761904762,2.55302240881046,0
"BFC433",0,7,35.4154319571029,34.8571428571429,11.528272821396,0
"BFC434",0,7,29.7542543663233,34.7878787878788,9.60228038973096,0
"BFC435",0,8,16.6745755638074,15.365119836818,6.52711279680683,0
"BFC436",0,8,14.0017197866482,14.0099573257468,2.80658306676808,0
"BFC437",0,8,12.9044105219013,12.5548172757475,2.58319765052486,0
"BFC438",0,8,8.05912102818956,8.01150895140665,2.02950580824522,0
"BFC439",0,8,4.90548099607031,4.98680926916221,0.888979256248049,0
"BFC44",0,6,4.32370813392558,4.15852130325815,0.423161372438309,0.00673400673400673
"BFC440",0,8,6.98381747934637,7.62301587301587,1.66295544000038,0
"BFC441",0,8,5.9188377973994,6.09627016129032,1.40078898164706,0
"BFC442",0,8,6.43087384041056,6.39986737400531,1.1900192148241,0
"BFC443",0,8,8.83952588185604,8.81746031746032,1.39842854601617,0
"BFC444",0,8,2.61214170531868,2.65355603448276,0.420869138549894,0.0134680134680135
"BFC445",0,8,2.70116551910094,2.67389600209041,0.419198926110731,0.0134680134680135
"BFC448",0,6,20.4808967152189,21.1167709637046,6.8730482513542,0
"BFC449",0,7,26.7599512152619,19.1943462897526,15.5842171294341,0
"BFC45",0,8,3.80169330568664,3.77067749140284,1.014704079286,0.00673400673400673
"BFC450",0,6,27.5227716461239,24.4635530336098,17.7200547754377,0
"BFC451",0,8,18.5518769052924,17.9505882352941,3.85347519339842,0
"BFC452",0,8,10.1190190327976,10.0232558139535,1.62266757623752,0
"BFC453",0,8,13.7745891578196,13.46,2.01415965487638,0
"BFC454",0,8,5.23126532374989,5.19964349376114,0.666668949425692,0
"BFC455",0,7,10.3007228685463,9.76119402985075,1.1669961098886,0
"BFC456",0,8,10.3693390855855,10.0327468230694,2.18756260578299,0
"BFC457",0,8,3.74427371514868,3.68476929358922,1.00662955201089,0.00673400673400673
"BFC458",0,8,9.59659558272543,10.0696843359142,2.34845897973248,0
"BFC459",0,8,6.89532031984312,7.00454921422663,1.4003114351028,0
"BFC46",0,6,6.1677632346926,6.10593351972662,0.31284921020436,0
"BFC460",0,6,3.10345926937591,3.18528138528139,0.289913467853407,0.0134680134680135
"BFC463",0,6,5.87430313875932,5.47360738244385,1.98877656307784,0
"BFC464",0,8,28.5776367494067,25.5237613751264,15.9367527191815,0
"BFC465",0,6,19.6926643397193,22.5138592750533,6.88864753298981,0
"BFC466",0,7,15.0026634862916,14.0350877192982,3.16291072548816,0
"BFC467",0,8,6.74877762181453,6.8287841191067,1.5720837597649,0
"BFC468",0,8,8.60834061640719,8.59594882729211,0.597575159605446,0
"BFC469",0,8,8.98772331524197,8.82954545454545,0.8552832193493,0
"BFC470",0,8,9.82870170718267,10.1004098360656,1.58135746075825,0
"BFC471",0,8,5.50338126936753,5.29861111111111,1.11490949811186,0
"BFC472",0,8,4.61917072431806,4.30224358974359,1.23456238468184,0
"BFC473",0,8,6.9188367654095,6.98265353961556,1.29468281775752,0
"BFC474",0,7,2.48438755951243,2.41441441441441,0.279505792264997,0.0134680134680135
"BFC475",0,8,6.83042781019661,6.7016531094201,1.14796403118094,0
"BFC478",0,7,35.2498155462352,23.3333333333333,22.7700498104637,0
"BFC479",0,7,16.161060592426,13.8263665594855,7.4505463564714,0
"BFC480",0,8,11.8556099403814,11.2192749778957,3.86048584562217,0
"BFC481",0,8,11.8062090333471,11.732157394844,2.07613063624399,0
"BFC482",0,7,5.19311656446326,5.19512195121951,0.50644906129212,0
"BFC483",0,8,5.83749155332327,5.56578947368421,0.782724938435107,0
"BFC484",0,8,5.43344296079084,5.27451971688574,0.616386901001729,0
"BFC485",0,8,9.25538812577221,9.04257703081232,0.952345734794641,0
"BFC486",0,8,7.55322572255579,7.49587824984147,0.828633156912884,0
"BFC487",0,7,4.80038363312592,4.60606060606061,0.591096873222802,0
"BFC488",0,7,4.3501869505965,4.3695652173913,0.445600526777822,0.00673400673400673
"BFC489",0,8,4.79927803011494,4.81559783885365,0.41718126543379,0
"BFC49",0,8,18.2365920563467,17.9782322940218,5.78892139205031,0
"BFC490",0,7,3.95448618263497,3.84,0.499153031270569,0.00673400673400673
"BFC491",0,8,5.8889387392158,6.16915137614679,1.19947395315269,0
"BFC494",0,7,16.6504126106749,7.53623188405797,12.4629070395272,0
"BFC495",0,8,15.313654085086,12.4660403210022,7.72808205758963,0
"BFC496",0,7,6.2090223816692,6.42622950819672,1.5625051344614,0
"BFC497",0,7,4.4532600384839,4.54794520547945,0.443024310882641,0
"BFC498",0,6,4.48278775359646,4.46882071913503,0.145957153496563,0
"BFC499",0,8,7.46004802166582,7.50039627501486,0.705034088440718,0
"BFC50",0,6,26.7608225799437,24.5107515435384,7.03775303830953,0
"BFC500",0,8,8.3096333273221,8.29292929292929,1.24374124228252,0
"BFC501",0,8,8.26843280300261,8.51506355720148,0.829715341711124,0
"BFC502",0,7,7.7282044339683,7.77551020408163,0.696994975529803,0
"BFC503",0,8,6.70961970537744,6.67332015810277,1.04747555578917,0
"BFC504",0,8,3.37652873163443,3.31565656565657,0.592059082097386,0.0134680134680135
"BFC505",0,8,3.87988675763778,3.44192688499619,1.19362678104377,0.00673400673400673
"BFC506",0,7,3.35357251068793,3.24137931034483,0.347369376094233,0.0134680134680135
"BFC507",0,8,3.45697946636073,3.53760687889474,0.797022620134703,0.0134680134680135
"BFC51",0,6,14.8075356842727,14.1728701406121,6.25213452882449,0
"BFC510",0,7,16.2518707564286,14.0833333333333,5.35950885382649,0
"BFC511",0,7,12.7541209332409,13.2692307692308,3.27046910960995,0
"BFC512",0,8,5.87843874283533,5.79662802950474,1.38664015834336,0
"BFC513",0,8,7.51649171544852,7.54696016771488,1.06536276144424,0
"BFC514",0,8,4.96736561514257,4.78461538461538,0.554518627450577,0
"BFC515",0,7,3.82601363850093,3.78181818181818,0.249103756236405,0.00673400673400673
"BFC516",0,8,7.4620017106005,7.40158322635858,0.310899839454891,0
"BFC517",0,8,6.5257700765096,6.61032800216861,0.451166271890468,0
"BFC518",0,7,7.19582445053954,7.54,0.735703258470963,0
"BFC519",0,8,4.1969937063193,3.96532947339399,0.597914115234808,0.00673400673400673
"BFC52",0,7,9.10628560142389,9.16666666666667,2.07405550813132,0
"BFC520",0,8,4.24972897670676,4.22935779816514,0.418549973895681,0.00673400673400673
"BFC521",0,8,4.12333993048394,4.06325510345785,0.757985460753125,0.00673400673400673
"BFC522",0,8,5.61223210610957,5.57470725995316,0.876970865337056,0
"BFC523",0,7,3.36847806062465,3.7,0.589755672748251,0.0134680134680135
"BFC526",0,7,13.6495627749568,9.125,8.57229545869174,0
"BFC527",0,7,6.42741680549308,6.66666666666667,0.644008324887967,0
"BFC528",0,8,8.11538408693551,8.12068965517241,1.39091738197834,0
"BFC529",0,8,4.8532950181696,4.70511733107153,0.815192036655948,0
"BFC53",0,8,6.91106967941916,6.74025974025974,1.29467713605232,0
"BFC530",0,8,3.71051399378416,3.72716083916084,0.356348189091994,0.00673400673400673
"BFC531",0,8,3.7715580579988,3.69236002093145,0.445447443288493,0.00673400673400673
"BFC532",0,8,3.27437022706616,3.17408057750463,0.37052824885502,0.0134680134680135
"BFC533",0,4,6.78429909053652,6.72814207650273,0.26297442514769,0
"BFC534",0,8,7.02840950039687,7.1356805495921,0.658327432839863,0
"BFC535",0,7,5.91338114238522,5.62686567164179,0.547170582798125,0
"BFC536",0,7,5.23119446258478,5.05797101449275,0.6158265287908,0
"BFC537",0,8,3.74059513685045,3.77065637065637,0.613684849042049,0.00673400673400673
"BFC538",0,8,5.36882360841326,5.33031775700935,0.880173146590555,0
"BFC539",0,8,2.37162432736983,2.43627480916031,0.476971824653448,0.0134680134680135
"BFC54",0,8,13.0280803059925,12.0997316636852,3.06786674277714,0
"BFC542",0,7,8.76579463035877,8.04833836858006,5.59256925371111,0
"BFC543",0,7,5.48568441990327,5.6875,1.03976569216681,0
"BFC544",0,8,7.78865108455219,7.45996724154543,0.869738440471345,0
"BFC545",0,8,6.68606115106654,6.62307692307692,0.611215438689892,0
"BFC546",0,8,5.76242668197661,5.68280598479274,0.598710704949148,0
"BFC547",0,4,4.52790641145072,4.48539435248296,0.430734580610717,0
"BFC548",0,8,3.26316080635286,3.32659878585424,0.193087648644861,0.0134680134680135
"BFC549",0,8,5.88476151584407,5.94444444444444,0.926217327618748,0
"BFC55",0,6,12.1381234938247,11.7074618428491,1.90383363365977,0
"BFC550",0,8,3.26573452074833,3.15865782932891,0.366475604019305,0.0134680134680135
"BFC551",0,8,3.0651913664333,3.15454545454545,0.465892758704074,0.0134680134680135
"BFC552",0,8,6.04776122253859,5.8474358974359,0.871034111123792,0
"BFC553",0,6,4.86704535153448,4.83447204968944,0.125354575082483,0
"BFC554",0,8,2.47608380745296,2.50260606060606,0.412940103872261,0.0134680134680135
"BFC555",0,7,3.35081510054108,3.54037267080745,0.383415830788856,0.0134680134680135
"BFC558",0,8,14.5582173111803,13.6514705882353,5.15021285802742,0
"BFC559",0,7,9.28288131393959,9.1358024691358,1.2365550847127,0
"BFC56",0,8,6.13256696609347,5.79182630906769,1.59964813487397,0
"BFC560",0,8,7.36534645799986,7.53844135397533,0.710008432349153,0
"BFC561",0,6,3.94180624700372,3.90144927536232,0.122347149614216,0.00673400673400673
"BFC562",0,8,6.06936623231698,5.98571428571429,0.271322094660003,0
"BFC563",0,8,3.05346206719707,3.00214097496706,0.203829678662436,0.0134680134680135
"BFC564",0,3,3.59746211102143,3.63841807909604,0.0748150901282828,0.00673400673400673
"BFC565",0,8,5.5507874011979,5.70233723844495,0.432693321263494,0
"BFC566",0,8,3.10938512274624,3.15270785659802,0.22071112066814,0.0134680134680135
"BFC567",0,8,4.97482978776335,4.92603505012627,0.823138571069032,0
"BFC568",0,8,4.8455901350418,4.67331288343558,0.880303085382601,0
"BFC569",0,8,5.80559422543705,5.71416909025971,0.671770593538936,0
"BFC57",0,8,4.52710741733739,4.40686274509804,0.895156276107467,0
"BFC570",0,8,5.76630685085675,5.66200466200466,0.698217358595732,0
"BFC571",0,8,3.58831135128675,3.61166933089747,0.513993628530364,0.00673400673400673
"BFC574",0,7,12.3397677943999,10.5714285714286,5.28456710442842,0
"BFC575",0,7,8.77959465281241,9.23684210526316,1.49163708325475,0
"BFC576",0,8,4.9001846224004,4.70685129876007,0.751787744710214,0
"BFC577",0,8,6.74808578544849,6.81515812431843,0.752136166687824,0
"BFC578",0,7,4.45300507465917,4.512,0.283171286052633,0
"BFC579",0,8,6.13621637451644,5.99690274623167,0.633325355060182,0
"BFC58",0,8,9.56184923601608,10.0654761904762,1.77240806025575,0
"BFC580",0,8,4.36709637821082,4.37702141388071,0.416636858608553,0
"BFC581",0,8,3.1238729107587,3.00804924242424,0.302426206031937,0.0134680134680135
"BFC582",0,8,3.88242669494096,3.82424242424242,0.411149503865064,0.00673400673400673
"BFC583",0,8,5.44409998828266,5.32704678362573,0.961061107614421,0
"BFC584",0,8,3.75289847243713,3.66572473404255,0.487173969332472,0.00673400673400673
"BFC585",0,8,3.15847027360983,3.09592760180995,0.405591219952334,0.0134680134680135
"BFC586",0,8,5.40091456560912,5.54623287671233,0.487931352410962,0
"BFC587",0,7,5.34525057813029,5.38461538461539,0.320142671340791,0
"BFC59",0,8,8.55339632332533,8.66663312031399,1.74315807062811,0
"BFC590",0,7,19.1638145686369,15.0769230769231,11.9479952009478,0
"BFC591",0,7,7.87827686550383,7.81818181818182,1.49504690120978,0
"BFC592",0,8,8.07452288845982,8.00121951219512,1.48157789277662,0
"BFC593",0,8,4.49404972904334,4.27934782608696,0.548608104507272,0
"BFC594",0,8,4.38024083358358,4.34648554196494,0.197813820312471,0
"BFC595",0,8,3.54533109817747,3.56369485294118,0.252359023027771,0.00673400673400673
"BFC596",0,8,5.79228056081336,5.87759484609878,0.574963863202363,0
"BFC597",0,6,5.98609273828465,5.93736622732905,0.268568406563089,0
"BFC598",0,8,3.91785427557175,4.02621910929034,0.470765994794019,0.00673400673400673
"BFC599",0,8,5.08655365894473,5.00055096418733,0.762859408524631,0
"BFC60",0,6,7.67100222240367,7.69312925170068,0.607560846441214,0
"BFC600",0,7,3.99001338608794,3.90082644628099,0.400206268549341,0.00673400673400673
"BFC601",0,7,5.19448858356931,5.136,0.368722116183566,0
"BFC602",0,7,5.79002641777442,5.95,0.270889417180025,0
"BFC603",0,8,3.53263998653438,3.5054174270073,0.305688311459379,0.00673400673400673
"BFC606",0,6,10.9786608945733,9.91524926686217,3.42271593637665,0
"BFC607",0,7,4.25047149733237,4.35087719298246,0.380406113496982,0.00673400673400673
"BFC608",0,8,4.73841183796988,4.71192331999157,0.749496579185446,0
"BFC609",0,7,4.5752510672996,4.34848484848485,0.580529737470373,0
"BFC61",0,8,4.31824344597739,4.36431784107946,0.678746791164913,0.00673400673400673
"BFC610",0,7,3.66448863306094,3.64137931034483,0.304576532348398,0.00673400673400673
"BFC611",0,8,6.09951999668996,5.96219646799117,0.676250466201065,0
"BFC612",0,8,6.18153585875662,6.26521989629345,0.467457595301491,0
"BFC613",0,8,5.65157012349351,5.73385023464599,0.387066779618402,0
"BFC614",0,8,6.01577123682558,6.08157972295903,0.515547164749697,0
"BFC615",0,8,3.5599271821868,3.47841130604289,0.424025348755491,0.00673400673400673
"BFC616",0,8,3.77736996867913,3.60924855491329,0.569016423538534,0.00673400673400673
"BFC617",0,8,3.26770235645443,3.30877154220062,0.45789665607419,0.0134680134680135
"BFC618",0,8,3.78352446687442,3.77819590481461,0.296587705465357,0.00673400673400673
"BFC619",0,8,5.11688882566916,5.02380952380952,0.752546338204805,0
"BFC62",0,7,2.55312542641859,2.60526315789474,0.282479072924797,0.0134680134680135
"BFC622",0,6,22.1776104399223,20.2869352869353,12.2141362350031,0
"BFC623",0,7,12.8201955178544,11.1460674157303,3.53894998745834,0
"BFC624",0,7,8.95547431100333,8.5,1.45207935750865,0
"BFC625",0,7,7.26445640806175,7.2952380952381,0.689871860467144,0
"BFC626",0,7,5.29603131840655,5.26241134751773,0.379953971053229,0
"BFC627",0,7,5.79486109558039,5.94405594405594,0.286686153063884,0
"BFC628",0,8,6.77128158177349,6.76605691056911,0.824112445710257,0
"BFC629",0,7,3.25766225085645,3.21081081081081,0.187410848095815,0.0134680134680135
"BFC630",0,7,5.8362828624211,5.703125,0.41203446591778,0
"BFC631",0,8,6.36181528589831,6.27309384164223,0.451590004060523,0
"BFC632",0,8,6.21462579936555,6.18804981713947,0.387009537460475,0
"BFC633",0,8,2.65387517957055,2.6429219600726,0.327162060431273,0.0134680134680135
"BFC634",0,8,3.20098948829551,3.1465936323177,0.455138074591316,0.0134680134680135
"BFC635",0,8,5.39965572774206,5.32204371110146,0.495306783955243,0
"BFC638",0,6,8.74896499355088,8.22176679969798,2.4180079489992,0
"BFC639",0,5,9.77808231422563,9.92592592592593,0.648400638143814,0
"BFC640",0,8,8.22867116388305,7.98995433789954,1.15168648577672,0
"BFC641",0,8,8.57787220144296,9.223223615465,1.2847760743399,0
"BFC642",0,8,7.48251684494802,7.50847071830391,1.18396505310207,0
"BFC643",0,8,5.07190083098812,4.99665734361143,0.576247298723822,0
"BFC644",0,8,4.87218264866535,4.78426882851662,0.393941251623081,0
"BFC645",0,8,6.56874052315374,6.57608749689287,0.35982761696354,0
"BFC646",0,8,6.79615395790543,6.79881185249583,0.248937246142943,0
"BFC647",0,8,6.49210575967509,6.2734850037576,0.639810542410059,0
"BFC648",0,8,5.12634997183542,5.10570206699929,0.32889315467803,0
"BFC649",0,8,3.15980823836724,3.15907601572739,0.312382740387699,0.0134680134680135
"BFC65",0,8,22.0584904087892,18.0519693858503,9.26835196580701,0
"BFC650",0,8,2.99607264698879,3.05786808706517,0.42757456701686,0.0134680134680135
"BFC651",0,8,5.25897896299532,5.08823140932506,0.835684075364684,0
"BFC654",0,6,22.2000440130853,20.3365477338476,6.11131129796192,0
"BFC655",0,6,17.9967679087082,16.8772727272727,6.00243702350447,0
"BFC656",0,8,12.1744865237563,11.4770729389404,3.18751004967614,0
"BFC657",0,7,8.89756397365103,8.88888888888889,0.978282667574517,0
"BFC658",0,8,6.33322362250792,6.44200244200244,0.897485106257678,0
"BFC659",0,7,4.37642961100451,4.37383177570093,0.265837543255648,0
"BFC66",0,7,63.7301257764486,27.6320474777448,60.6339283278699,0
"BFC660",0,8,4.53830658769415,4.43420651842827,0.411680634087811,0
"BFC661",0,7,4.00228635360531,3.98591549295775,0.276019624844421,0.00673400673400673
"BFC662",0,8,3.34427015564742,3.35995188303877,0.35877779580712,0.0134680134680135
"BFC663",0,8,7.42878842174013,7.52821461609621,0.805098422244148,0
"BFC664",0,8,6.84683727454686,6.98282828282828,0.753455880957533,0
"BFC665",0,7,4.33978516892686,4.26446280991736,0.294936350711145,0.00673400673400673
"BFC666",0,8,5.55941124928096,5.64924072691063,0.637695965524458,0
"BFC667",0,8,4.71101767468427,5.01079622132254,1.26113943219126,0
"BFC67",0,6,42.1460743031197,33.7747641509434,29.1733975790591,0
"BFC670",0,7,38.4099294636473,15.6307692307692,40.5248955569792,0
"BFC671",0,6,9.82116910866911,8.64049145299145,3.11626293852808,0
"BFC672",0,6,11.0038996297451,10.1068400226116,2.59674141711921,0
"BFC673",0,8,5.24027400793684,4.93661971830986,1.04980371503131,0
"BFC674",0,8,9.58817807742379,9.70988446726573,2.11952092910098,0
"BFC675",0,8,9.30551688425408,9.14647848725678,2.3023046728834,0
"BFC676",0,8,8.1698802373993,7.54009623095429,1.62565752399185,0
"BFC677",0,8,5.60473298576293,5.24518872939926,1.06035857485016,0
"BFC678",0,8,5.45607869037237,5.39193886724603,0.863869424049866,0
"BFC679",0,8,5.29383929652052,5.30562807510794,0.648729988806509,0
"BFC68",0,7,7.6856658466702,7.64556962025316,1.08152236099671,0
"BFC680",0,8,4.81308737199925,4.66363098758131,0.55419054697106,0
"BFC681",0,8,7.51553190026064,7.71194295900178,0.995305711530433,0
"BFC682",0,8,3.35792666034755,3.26568058416027,0.430603511623785,0.0134680134680135
"BFC683",0,8,2.61386319343424,2.62971058185107,0.616468860924591,0.0134680134680135
"BFC686",0,8,21.1922593040985,16.4315119545898,15.9730435615294,0
"BFC687",0,5,11.9498134075381,11.448275862069,1.9670550289287,0
"BFC688",0,8,8.19269835724942,8.04515050167224,2.33723692824456,0
"BFC689",0,8,9.39830020311864,8.71483976321698,2.6555155836539,0
"BFC69",0,7,6.25152904908226,5.96,0.670018143740094,0
"BFC690",0,7,10.3702978251358,10.1917808219178,2.46855000455595,0
"BFC691",0,8,6.05114759663703,5.8921568627451,1.80793638713452,0
"BFC692",0,8,9.15924363370876,9.21536144578313,2.12836794879091,0
"BFC693",0,8,9.68864860835971,10.2682228915663,2.42067486589799,0
"BFC694",0,8,4.93652073234751,5.38182831661092,1.00017081007266,0
"BFC695",0,8,9.5628038601504,9.25751633986928,1.4659822925421,0
"BFC696",0,8,8.02992145245912,8.17271234512614,1.43228575620165,0
"BFC697",0,6,5.93798073959205,6.14045618247299,0.632407099480437,0
"BFC698",0,8,2.54001125442396,2.48229993563613,0.586211084264727,0.0134680134680135
"BFC70",0,8,10.0958117820657,9.63131313131313,1.75315267711402,0
"BFC701",0,8,20.5817563546559,18.0341321713871,11.7546675622877,0
"BFC702",0,7,11.0149666717282,9.89349112426036,3.45647247452855,0
"BFC703",0,7,17.9778578234155,16.56,7.6522201052922,0
"BFC704",0,8,20.4989127447333,16.1830784913354,12.5504544696402,0
"BFC705",0,8,8.80940585748004,8.68613549931922,2.80381036112948,0
"BFC706",0,8,7.42706523544289,7.98955067920585,1.87166459938231,0
"BFC707",0,8,11.6511242160781,10.7277777777778,3.69730392871632,0
"BFC708",0,8,11.0670211651145,10.0070993914807,4.73927002545929,0
"BFC709",0,8,6.79681501180613,6.63185711682158,2.77460638444893,0
"BFC71",0,7,6.38229660509604,5.77443609022556,0.999819411926616,0
"BFC710",0,8,4.23536677538448,3.89006050129646,0.988276603074487,0.00673400673400673
"BFC711",0,8,4.52535256438076,4.39410058027079,1.06902392572722,0
"BFC712",0,8,7.45414802926418,7.39408117908527,1.54287423069829,0
"BFC713",0,8,7.09298284568481,6.69920361601377,1.75933928574349,0
"BFC714",0,8,6.91999885855668,7.23958333333333,1.37555251095215,0
"BFC717",0,7,3.48042845856093,3.53488372093023,2.21878285829766,0.0134680134680135
"BFC718",0,7,17.0326826757157,15.3846153846154,9.07349210608028,0
"BFC719",0,8,18.8609863036367,17.6727574750831,11.6804317657866,0
"BFC72",0,8,5.79662445887401,5.60952380952381,1.34230236121309,0
"BFC720",0,7,24.3690889667007,27.0188679245283,11.9942320426989,0
"BFC721",0,7,15.1404908027039,14.0540540540541,8.88405209468323,0
"BFC722",0,7,9.09622082038103,9.58466453674122,2.78888902130493,0
"BFC723",0,8,10.688032395886,11.1007371007371,3.85585642357002,0
"BFC724",0,7,6.27097894492555,5.91489361702128,1.93536458810615,0
"BFC725",0,8,16.0148683287584,12.9637804187889,7.7320980750546,0
"BFC726",0,8,14.2170542880936,12.8207547169811,6.71597371643972,0
"BFC727",0,8,11.479381532787,11.0194805194805,5.12673893842649,0
"BFC728",0,8,7.90533583513794,7.0877167205407,2.95814726380769,0
"BFC729",0,8,4.27193679968433,4.05475747845192,0.89076125989817,0.00673400673400673
"BFC73",0,8,4.43061274764913,4.24505494505495,0.961677490687002,0
"BFC730",0,8,7.37031707842793,7.33951762523191,1.30127337184677,0
"BFC733",0,7,10.9635705712285,8.11594202898551,11.6157337312661,0
"BFC734",0,8,17.7482936217935,16.9533333333333,13.3079164569268,0
"BFC735",0,6,10.3367276551861,9.45378151260504,3.14321632710811,0
"BFC736",0,8,19.6076661404817,17.5043316831683,12.1998234321772,0
"BFC737",0,7,9.01397442682776,8.89756097560976,3.29318805958076,0
"BFC738",0,7,6.78687634210673,7.26693227091633,1.73326128717633,0
"BFC739",0,8,11.2427463107017,11.0342401500938,3.77507451062818,0
"BFC74",0,8,10.0531992773129,9.31506849315068,2.08194339446434,0
"BFC740",0,8,9.29392965599765,8.02597402597403,3.6534755633926,0
"BFC741",0,7,6.90991424468171,5.83132530120482,1.97157076987445,0
"BFC742",0,8,12.3846874070685,12.1552396878484,3.98660594640553,0
"BFC743",0,8,10.1980060229572,10.1986607142857,2.67164953768491,0
"BFC744",0,8,4.66424901083818,4.52262511237639,1.0952726747627,0
"BFC745",0,6,7.53625518564543,7.32149557759314,1.33628320788094,0
"BFC746",0,7,3.74029256441911,3.82536382536383,0.775844345092483,0.00673400673400673
"BFC75",0,8,9.71551755027,9.22303440898556,1.85307172807108,0
"BFC76",0,4,4.76905384217091,4.74672355989028,0.916800593799435,0
"BFC77",0,7,7.20468479827501,7.2969696969697,0.556652319413933,0
"BFC78",0,8,7.05363790187939,6.81518518518519,1.30642509443886,0
"BFC781",0,7,33.1065909794321,24.8888888888889,15.7897992679025,0
"BFC782",0,7,17.1851018507204,16.8837209302326,5.73374969837988,0
"BFC783",0,7,31.4052544197684,28.4012158054711,14.4106515725496,0
"BFC784",0,8,9.91811130968079,9.55451127819549,6.26947567506256,0
"BFC785",0,7,13.5407393815642,12.5432098765432,3.6016942298187,0
"BFC786",0,7,5.16675170201971,4.6031746031746,1.39969071961113,0
"BFC787",0,8,15.0713389467373,14.7207792207792,3.55805057322489,0
"BFC788",0,8,13.6480754379124,12.3289315726291,4.50121008812959,0
"BFC789",0,8,4.95398417173779,4.94812233836624,2.06662593144612,0
"BFC790",0,7,8.74192340135427,8.19047619047619,1.56462775145394,0
"BFC791",0,7,8.46794790838386,8.8314606741573,1.40296185317286,0
"BFC792",0,8,7.49433590718654,6.65854085351472,1.9789650693855,0
"BFC795",0,8,20.7921999825689,18.1315789473684,9.77133137434168,0
"BFC796",0,8,15.7035537920203,15.0582871914288,7.35658075425311,0
"BFC797",0,7,14.1387297661562,15.75,5.41694121289954,0
"BFC798",0,8,25.0329685822294,26.7898550724638,6.18941643705772,0
"BFC799",0,8,7.50058502185275,7.59386167752785,3.31738799082619,0
"BFC800",0,8,9.61703075715308,8.59751735745845,2.85134630906535,0
"BFC801",0,8,11.8191546822605,11.3681355932203,3.12008348198535,0
"BFC802",0,8,12.4654222925891,12.0453995157385,2.9531506084089,0
"BFC803",0,8,13.1119850659123,12.2243797195254,3.46439544719243,0
"BFC804",0,6,9.15770851832173,8.78522727272727,1.43073670518106,0
"BFC805",0,8,5.33032172657893,5.07708722325954,1.28913426181379,0
"BFC806",0,8,2.95887728863622,3.06501035196687,0.653340021753258,0.0134680134680135
"BFC807",0,4,2.64093257909453,2.79663936239262,0.552718168195222,0.0134680134680135
"BFC808",0,8,6.6432435645987,6.40016783216783,1.03878456694128,0
"BFC81",0,6,10.30342320676,10.8334869431644,2.07003737547169,0
"BFC811",0,6,15.269319931779,14.4664037394099,2.94439897289105,0
"BFC812",0,5,23.3310970306512,20.3507886435331,6.97587595452809,0
"BFC813",0,8,23.6588749234742,20.9190207156309,16.7543986993864,0
"BFC814",0,8,25.0184407508392,25.009100837277,5.66015145981204,0
"BFC815",0,8,6.69847316663106,6.90018018018018,1.37074266029902,0
"BFC816",0,8,9.41423280289451,9.63176470588235,2.13452341483802,0
"BFC817",0,7,11.1489606957344,10.4444444444444,2.16977682021936,0
"BFC818",0,8,6.26058905563276,6.0635508691935,1.52355717483057,0
"BFC819",0,8,4.52133333514388,4.81481481481481,1.05074974287365,0
"BFC82",0,5,16.2524053569783,10.6526315789474,8.95379792065346,0
"BFC820",0,8,9.21115392114597,8.92951724137931,1.72601768713969,0
"BFC821",0,8,5.13517193833938,4.8759800427655,1.19468898260438,0
"BFC822",0,8,4.02171238716705,4.05834448906738,0.904187383228549,0.00673400673400673
"BFC823",0,8,6.749921870192,6.54028601325427,1.16732475481217,0
"BFC824",0,7,3.26984631846736,3.2814371257485,0.279958767409817,0.0134680134680135
"BFC827",0,7,22.3671424842748,20.2946828955798,9.96686206872889,0
"BFC828",0,7,15.0733606339649,15.0526315789474,4.61460881167921,0
"BFC829",0,7,23.4798990978982,23.6049382716049,9.88008373886821,0
