orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC824",9,8,2.15301897192258,2.22669965830093,0.214816731446099,0
"BFC827",9,7,1.14211154544706,1.14108527131783,0.0662255062233494,0
"BFC828",9,8,2.36223683093833,2.3115586561794,0.174467121278855,0
"BFC829",9,8,1.30566033773687,1.31300150794674,0.0872283058315785,0
"BFC83",9,7,1.17743830378373,1.17448116833205,0.0569612118183086,0
"BFC830",9,8,1.84388995252632,1.82922181134034,0.0945993095924237,0
"BFC831",9,7,0.979313165028003,0.968911917098446,0.065051259904519,0.355263157894737
"BFC832",9,8,2.14050391467648,2.07559299004317,0.171943100817052,0
"BFC833",9,8,1.76908259009397,1.74491460547181,0.0819692201721524,0
"BFC834",9,8,2.05867962841887,2.04804865060929,0.101202397706505,0
"BFC835",9,7,1.57041893702429,1.59559834938102,0.083779268313989,0
"BFC836",9,8,1.58688355020839,1.60279958524663,0.172611192985855,0
"BFC837",9,8,1.02659450632128,1.00682288380556,0.104790224839442,0.375
"BFC838",9,8,1.13662886965268,1.14403241524337,0.0495254919637811,0
"BFC839",9,8,1.62955444271774,1.65294474802672,0.0814055600831059,0
"BFC84",9,8,1.65790690990227,1.63691293600659,0.0719652128234207,0
"BFC840",9,8,1.08337220766653,1.08820281441282,0.0589891932680367,0.0197368421052632
"BFC843",9,8,0.804898102212974,0.777418355092395,0.0817077730548178,0.00328947368421053
"BFC844",9,8,1.63305667648736,1.60197230149775,0.098587165447043,0
"BFC845",9,4,1.28170052702239,1.28918914151659,0.123185895466919,0
"BFC846",9,8,1.64064229461184,1.65311184679538,0.0595179689800126,0
"BFC847",9,8,1.33943107711608,1.34988056765491,0.0910694951330021,0
"BFC848",9,8,2.03210839631261,2.04348517104223,0.122530882060383,0
"BFC849",9,8,1.59845714075069,1.61374223602484,0.100700083256203,0
"BFC85",9,8,2.17716742901857,2.18716645922491,0.153958095840574,0
"BFC850",9,8,1.27006259448352,1.26477663230241,0.038529608978272,0
"BFC851",9,8,1.88933497307512,1.89936089385475,0.139346943040468,0
"BFC852",9,8,0.802694517049411,0.797846424401424,0.0604219891517139,0.00328947368421053
"BFC853",9,8,2.07470123871899,2.05200345898955,0.125374208300919,0
"BFC854",9,7,1.18525891608235,1.19386331938633,0.0299136878670667,0
"BFC855",9,8,1.27813698916474,1.27419866708981,0.102758221537973,0
"BFC856",9,8,2.26761471876328,2.2728865327636,0.156622956387147,0
"BFC859",9,7,1.63535358138079,1.60588235294118,0.070819228816504,0
"BFC86",9,8,1.11619840478818,1.10350601779173,0.0629897397810715,0
"BFC860",9,8,1.27812027470641,1.302653293041,0.0932942981401265,0
"BFC861",9,7,1.97646088200746,1.95527156549521,0.050640038298254,0
"BFC862",9,8,1.97368411053897,2.00103124723378,0.0930026022438267,0
"BFC863",9,7,1.25109511970073,1.24119947848761,0.0233477740892792,0
"BFC864",9,8,1.11093930459436,1.09718154739556,0.0408173884599478,0
"BFC865",9,8,1.5164525087677,1.50299043062201,0.0903496374088827,0
"BFC866",9,6,1.11963132502519,1.12090170086294,0.0139022244243663,0
"BFC867",9,8,1.24260805937035,1.24018279231012,0.114466639260112,0
"BFC868",9,8,1.09493645339866,1.11555062476212,0.113583306144897,0.00657894736842105
"BFC869",9,7,1.28976136638072,1.29608938547486,0.0564506829203252,0
"BFC87",9,8,1.10281248116169,1.10790624856104,0.0453148583586072,0
"BFC870",9,8,1.60675460465569,1.63147438264923,0.0759766805918958,0
"BFC871",9,8,2.23510449501119,2.20068322621736,0.218815770893542,0
"BFC872",9,8,1.91615872972438,1.89963625002789,0.195926214964834,0
"BFC875",9,8,2.33593101640327,2.33017641072034,0.148319763013398,0
"BFC876",9,8,1.09695530192428,1.08279848758721,0.0769802036886472,0.00657894736842105
"BFC877",9,8,2.11826191108015,2.08356049070169,0.126265315875388,0
"BFC878",9,8,1.28517333780176,1.30589948396546,0.0893807229165744,0
"BFC879",9,8,1.8871503533752,1.90443088217087,0.0696796807181775,0
"BFC88",9,8,1.87860330847363,1.90474358974359,0.118984214516631,0
"BFC880",9,8,1.12523532715918,1.13741282448663,0.0660203173407871,0
"BFC881",9,8,1.29771296248482,1.27734967394601,0.124945816088253,0
"BFC882",9,8,1.7869080983121,1.79095829041383,0.0425383431429935,0
"BFC883",9,8,1.08616397725942,1.10722943247908,0.109180060688685,0.0131578947368421
"BFC884",9,8,2.00277641223828,1.97921146953405,0.239102441757377,0
"BFC885",9,8,1.58673219719785,1.53402469135802,0.127031245222439,0
"BFC886",9,8,2.14704499880194,2.12895651299356,0.172532905270941,0
"BFC887",9,8,1.56853724760555,1.57378171128152,0.0818736480999006,0
"BFC888",9,7,1.26891128744238,1.26315789473684,0.048959159089851,0
"BFC89",9,8,1.26965415432549,1.26817031798056,0.0715342724766487,0
"BFC891",9,8,1.0766317005238,1.0704898828541,0.051533177983602,0.0197368421052632
"BFC892",9,8,2.1549154253443,2.13506123979876,0.0982446543565668,0
"BFC893",9,8,1.54913184779994,1.53368059861921,0.0571281024698663,0
"BFC894",9,8,1.61385966995416,1.61086503188882,0.104258284973122,0
"BFC895",9,8,1.73539719331997,1.7544220485397,0.0945175835390018,0
"BFC896",9,8,1.09932762845969,1.09535939388002,0.0873417958941618,0.00657894736842105
"BFC897",9,7,1.53258369489594,1.5205298013245,0.0752011889585433,0
"BFC898",9,8,1.22750723965103,1.24015589842494,0.0676249538055133,0
"BFC899",9,8,1.65201961634794,1.6400998879761,0.0859810356951257,0
"BFC90",9,7,1.6133172266599,1.58787878787879,0.0552716828519652,0
"BFC900",9,7,1.72956611750569,1.72131147540984,0.053000959639435,0
"BFC901",9,7,1.50440233662419,1.49199084668192,0.0623147203699111,0
"BFC902",9,8,2.1662112024001,2.08743534654253,0.176091777366744,0
"BFC903",9,8,2.17244951719849,2.14542539613361,0.18422686168734,0
"BFC904",9,8,1.62343592751736,1.66000138427464,0.118504580556423,0
"BFC907",9,8,1.90340209492784,1.88034930530715,0.130108534404142,0
"BFC908",9,7,1.28256051026344,1.28413284132841,0.0462530905092895,0
"BFC909",9,8,1.54009996567719,1.54402033761911,0.0554272262114873,0
"BFC91",9,8,1.09862398924736,1.05977178144717,0.0853274295917055,0.00657894736842105
"BFC910",9,8,1.50477575974337,1.49725547234484,0.0708778475931927,0
"BFC911",9,8,1.59170793103728,1.55892334554755,0.103580562836003,0
"BFC912",9,8,1.55003656684801,1.58761822871883,0.0851162096793257,0
"BFC913",9,8,1.10888698843341,1.09749103942652,0.0577971244330266,0
"BFC914",9,8,1.55148334745298,1.5462109470593,0.123356256838473,0
"BFC915",9,7,1.43867449665592,1.43544857768053,0.0493023339436486,0
"BFC916",9,8,1.00587315237159,1.00969065179041,0.0570955783234426,0.907894736842105
"BFC917",9,8,1.13802746845597,1.17690210964247,0.0921610421328921,0
"BFC918",9,8,1.14531723895517,1.15031843156843,0.0627130732096266,0
"BFC919",9,8,1.59197410252107,1.57716129833054,0.179901496236941,0
"BFC92",9,4,1.68006751103731,1.68570362075401,0.137203475018078,0
"BFC922",9,7,1.09833948235167,1.08965517241379,0.0202558987026186,0.00657894736842105
"BFC923",9,8,1.08976460108684,1.08267664827948,0.0489454932714487,0.0131578947368421
"BFC924",9,8,1.93656042518914,1.94750627523737,0.0897643253384185,0
"BFC925",9,8,1.85461333048883,1.86345874959716,0.079499728690754,0
"BFC926",9,8,1.64756113714786,1.67429650239854,0.117418829044011,0
"BFC927",9,7,1.20708253666615,1.21507760532151,0.0481676296928497,0
"BFC928",9,8,1.07683796413053,1.09031415256686,0.0508570759862661,0.0197368421052632
"BFC929",9,8,1.70903618127935,1.71717037188813,0.10108915803103,0
"BFC93",9,8,2.0171063355889,2.03066603854005,0.182010811167845,0
"BFC930",9,8,1.22988431572903,1.23727385377943,0.0708214002863042,0
"BFC931",9,8,0.999153165018142,0.994682990689749,0.0291742878055638,0.802631578947368
"BFC932",9,8,1.67475495770142,1.66121668043658,0.0994311095774708,0
"BFC933",9,8,1.88189350414393,1.8506827615711,0.152837217405611,0
"BFC934",9,7,1.31143971951321,1.30591259640103,0.0741126977562872,0
"BFC937",9,7,1.35787794829832,1.33558178752108,0.0558394464603194,0
"BFC938",9,8,1.77157514982144,1.76374643874644,0.113005727003093,0
"BFC939",9,8,1.90469148334874,1.89226850807414,0.0903054274974622,0
"BFC94",9,8,2.30953102148018,2.24069103172964,0.233803043684163,0
"BFC940",9,7,1.72304681412865,1.70741482965932,0.0473402905690536,0
"BFC941",9,8,1.10352061422776,1.10954596832201,0.0421045374848848,0
"BFC942",9,8,1.22069894697772,1.22270052310375,0.040097051941894,0
"BFC943",9,8,1.49803526459351,1.5153195563011,0.129803523553214,0
"BFC944",9,8,1.4636847010624,1.46529790660225,0.0488960293378602,0
"BFC945",9,8,1.67778002394575,1.67220772084077,0.112956759937092,0
"BFC946",9,8,1.76191611306995,1.78775811462607,0.141268091248547,0
"BFC947",9,6,1.02716775972506,1.02449994868172,0.0224903196839574,0.368421052631579
"BFC948",9,6,1.09137020678333,1.09447500686727,0.0399151905806725,0.0131578947368421
"BFC949",9,7,2.05654757456429,2.05678233438486,0.129413059218108,0
"BFC952",9,7,2.25630439224795,2.26506024096386,0.0827541564076342,0
"BFC953",9,8,2.09879016326929,2.0722865116122,0.178743724372031,0
"BFC954",9,8,1.70436978281621,1.70909219917628,0.122052271138299,0
"BFC955",9,8,1.87916923525069,1.88056450650436,0.0793510450816471,0
"BFC956",9,8,1.54912050475338,1.56640337510755,0.0631704093854056,0
"BFC957",9,8,1.5621630021766,1.55412033358535,0.049898903695207,0
"BFC958",9,8,1.35981467118728,1.3644868215511,0.025359368269695,0
"BFC959",9,7,1.4385945562718,1.43071965628357,0.0430243921988763,0
"BFC960",9,8,1.63080953009005,1.61368976042919,0.0952237939671865,0
"BFC961",9,8,1.6567258834642,1.66047962860951,0.105199526535075,0
"BFC962",9,8,1.70068716372606,1.713345587401,0.124383169564961,0
"BFC963",9,7,1.33894286119195,1.31799163179916,0.0576141642679232,0
"BFC964",9,8,1.81095258348631,1.80522596601677,0.148306078031061,0
"BFC965",9,8,1.88328983733185,1.84026217228464,0.176545129732222,0
"BFC968",9,7,1.63616499580092,1.63066202090592,0.0527584264627574,0
"BFC969",9,8,2.05924106670101,2.08538927614765,0.143614200195692,0
"BFC97",9,8,1.13458024546576,1.13267262438542,0.0695033930838893,0
"BFC970",9,8,1.94025189724243,1.91492176017982,0.114702939549328,0
"BFC971",9,8,1.09290781686092,1.06678128472327,0.0940722021975928,0.00657894736842105
"BFC972",9,8,1.58287513567015,1.58340129119946,0.0779796615591786,0
"BFC973",9,8,1.65817662565786,1.6650781547846,0.0660092233283143,0
"BFC974",9,7,1.07066845430834,1.07855626326964,0.0290093443872196,0.0263157894736842
"BFC975",9,8,1.55530474632991,1.58639739967617,0.0881720135214514,0
"BFC976",9,8,1.43533815659993,1.43555330994817,0.0609606559058934,0
"BFC977",9,8,1.76232429695703,1.77227272727273,0.149021149259507,0
"BFC978",9,6,1.55228952644391,1.54524232229208,0.0348731915038606,0
"BFC979",9,8,1.85046220578557,1.83679645947448,0.111152560643016,0
"BFC98",9,7,1.93378071152567,1.98634812286689,0.0959499191003157,0
"BFC980",9,8,1.78704850817405,1.80830833585601,0.124794404801651,0
"BFC981",9,8,1.86101899124894,1.81174930576466,0.182713637184759,0
"BFC984",9,7,2.14733174628767,2.08756567425569,0.133404740603753,0
"BFC985",9,8,1.95617248297335,1.94130206636992,0.134889552040028,0
"BFC986",9,8,1.92715898128759,1.93165587491588,0.104863226504665,0
"BFC987",9,8,1.82040606191642,1.83005070946503,0.092053303410404,0
"BFC988",9,8,1.65560534709944,1.66539965134515,0.0851008994365206,0
"BFC989",9,8,1.0884168602471,1.08838975007909,0.0438716387685239,0.0131578947368421
"BFC99",9,6,1.60701689643788,1.61375587586241,0.0220115103261513,0
"BFC990",9,7,1.40936687673402,1.40772532188841,0.0435781255752046,0
"BFC991",9,8,1.69032906865856,1.70375162498421,0.0847485822573008,0
"BFC992",9,8,1.08887471088786,1.10854011735633,0.0641427869435596,0.0131578947368421
"BFC993",9,6,1.55290131718131,1.55575381140599,0.0236557119062427,0
"BFC994",9,8,1.3042875378623,1.27539703664271,0.0942389510318845,0
"BFC995",9,7,1.24831286051236,1.22505800464037,0.0485864443132929,0
"BFC996",9,8,1.26816194322984,1.25864034001029,0.0897964766339229,0
"BFC997",9,8,1.321979235841,1.32608913005935,0.118398195085146,0
