orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC317",18,8,0.731649107842221,0.718909783457833,0.0474498398504566,0.00328947368421053
"BFC320",18,8,0.820482612361446,0.814512986371628,0.0681823762520357,0.00328947368421053
"BFC321",18,8,0.563305018374939,0.58289669775815,0.0663561621824021,0.00328947368421053
"BFC322",18,8,0.511384026459892,0.521970568958827,0.0514558504898118,0.00328947368421053
"BFC323",18,8,0.988726140822319,0.987179868503444,0.0353864023067017,0.493421052631579
"BFC324",18,8,0.979035635977912,0.993284493284493,0.0439021789810265,0.144736842105263
"BFC325",18,8,0.981465554990689,0.98809895237501,0.0201647256137601,0.171052631578947
"BFC326",18,8,0.899914494992996,0.892177577613504,0.0282877973414489,0.00328947368421053
"BFC327",18,8,0.627670528088812,0.616729206159599,0.0381808815067379,0.00328947368421053
"BFC328",18,8,0.409033962082382,0.407107869642373,0.0216912328992268,0.00328947368421053
"BFC329",18,7,0.903592961796862,0.907782864617397,0.0292791695531222,0.00328947368421053
"BFC330",18,8,0.889268860856338,0.873792690233673,0.0534291322070021,0.00328947368421053
"BFC331",18,7,0.857284911744412,0.85234093637455,0.022116695952265,0.00328947368421053
"BFC332",18,7,0.84454534655982,0.837465564738292,0.0192261308914252,0.00328947368421053
"BFC333",18,8,0.964539882610594,0.964805259204344,0.04431767607745,0.0592105263157895
"BFC336",18,7,0.98419406184491,0.97522816166884,0.0385090003391878,0.276315789473684
"BFC337",18,8,0.692714182387691,0.689742737583522,0.0648825388370507,0.00328947368421053
"BFC338",18,8,0.717206436430954,0.724487594390507,0.0492939509878767,0.00328947368421053
"BFC339",18,7,0.869667631658766,0.865412445730825,0.0197903001704812,0.00328947368421053
"BFC34",18,6,0.94970953819769,0.952624003028864,0.0178447713510448,0.0131578947368421
"BFC340",18,8,0.625737764154267,0.624091900852638,0.0396184785256679,0.00328947368421053
"BFC341",18,7,1.0159976152478,1.01591187270502,0.0151789204020642,0.388157894736842
"BFC342",18,8,0.552425591991854,0.551380179528194,0.0451653061735376,0.00328947368421053
"BFC343",18,8,1.02566442584926,1.02966495830094,0.0704351968824151,0.190789473684211
"BFC344",18,8,0.995855018039151,0.988006993823799,0.0362269399789802,0.730263157894737
"BFC345",18,8,0.733769885813899,0.730836542146468,0.0380531058190824,0.00328947368421053
"BFC346",18,8,0.738585624503808,0.735966585248882,0.0503627942038913,0.00328947368421053
"BFC347",18,8,0.901583266048743,0.904361727970521,0.0301690292972556,0.00328947368421053
"BFC348",18,8,0.45254476659357,0.455935912203596,0.0501438189442217,0.00328947368421053
"BFC349",18,8,0.95775525346088,0.964052343385358,0.11356904483275,0.0394736842105263
"BFC35",18,8,0.953124125688551,0.968313159992702,0.0489742003819335,0.0328947368421053
"BFC352",18,7,0.672352145037907,0.684478371501272,0.0302086378713272,0.00328947368421053
"BFC353",18,8,0.902823766364933,0.891226310620782,0.0539329871197581,0.00328947368421053
"BFC354",18,8,0.615865270804821,0.611379155791083,0.049237093823037,0.00328947368421053
"BFC355",18,8,0.759544582868822,0.756537866026917,0.0338475408691823,0.00328947368421053
"BFC356",18,7,0.751037834133255,0.754966887417219,0.0222863584124193,0.00328947368421053
"BFC357",18,8,0.993432494520946,0.992365717289307,0.022700645665542,0.638157894736842
"BFC358",18,8,0.765307373229399,0.769987260187818,0.0193295002786848,0.00328947368421053
"BFC359",18,8,0.84756417517433,0.839834927880469,0.0458420675880179,0.00328947368421053
"BFC36",18,6,0.98654830622405,0.981691835313724,0.017089923329356,0.348684210526316
"BFC360",18,8,1.0164472081893,1.01033737229109,0.0314561085642681,0.368421052631579
"BFC361",18,8,0.608757954802982,0.601487136755024,0.0351075261606289,0.00328947368421053
"BFC362",18,8,0.729743984127817,0.724126466443962,0.0359093320618305,0.00328947368421053
"BFC363",18,8,0.938522471286681,0.938991893989998,0.0197824391634376,0.00657894736842105
"BFC364",18,8,0.979265824250987,0.970139135846373,0.113424164724118,0.144736842105263
"BFC365",18,6,0.953663733465325,0.955857634902411,0.0310410123459307,0.0328947368421053
"BFC37",18,8,0.981628006858478,0.981811402616772,0.03868665216606,0.177631578947368
"BFC38",18,8,0.736562547963215,0.741839730405856,0.0419208931184955,0.00328947368421053
"BFC39",18,8,0.958920603856062,0.943769153581211,0.0604243561210199,0.0394736842105263
"BFC40",18,8,0.981856951186415,0.990496627835684,0.0420564404365233,0.184210526315789
"BFC400",18,4,0.62175039972487,0.625839686977307,0.0771772787762104,0.00328947368421053
"BFC401",18,8,0.812800968178173,0.807769816390506,0.0385015652073344,0.00328947368421053
"BFC402",18,7,0.886351578699229,0.884661117717004,0.01245346198405,0.00328947368421053
"BFC403",18,8,0.472196250238654,0.471466007786763,0.0604328559370952,0.00328947368421053
"BFC404",18,8,0.977066974000519,0.976813663145327,0.0385511036629938,0.118421052631579
"BFC405",18,8,0.995896899264679,0.989287974094614,0.044656548840997,0.730263157894737
"BFC406",18,7,1.01876900940238,1.01457725947522,0.0166897654548067,0.302631578947368
"BFC407",18,8,0.568201949576309,0.54586009321841,0.0539968827571107,0.00328947368421053
"BFC408",18,8,0.967437723441229,0.963647030263797,0.0293935197818718,0.0592105263157895
"BFC409",18,8,0.910787468127175,0.903913744547731,0.0394636017095513,0.00328947368421053
"BFC41",18,8,0.561676749549963,0.561179361179361,0.0829241808690028,0.00328947368421053
"BFC410",18,8,0.988294172775193,0.990045941807044,0.0425650016045111,0.453947368421053
"BFC411",18,8,0.984439640381284,0.979692463567179,0.0434111742091216,0.289473684210526
"BFC412",18,8,0.537616312191305,0.554039917853934,0.0762575687621127,0.00328947368421053
"BFC413",18,4,0.621885160865123,0.622865795949271,0.0292970966830954,0.00328947368421053
"BFC416",18,8,0.911497114131027,0.915440275595659,0.0398100324261909,0.00328947368421053
"BFC417",18,8,1.04299701202818,1.04211550887869,0.0168237563787594,0.0789473684210526
"BFC418",18,8,0.818885277146909,0.825461110427015,0.0549112812107512,0.00328947368421053
"BFC419",18,8,0.825742154225169,0.818234855241974,0.0574555947630929,0.00328947368421053
"BFC42",18,7,0.714824147438948,0.707903780068729,0.022797540878763,0.00328947368421053
"BFC420",18,8,0.833975558287304,0.834549750934405,0.0565645054757829,0.00328947368421053
"BFC421",18,8,0.456663641172527,0.458479491085658,0.047606679594354,0.00328947368421053
"BFC422",18,8,0.910047702062355,0.909834618200612,0.0473861171252349,0.00328947368421053
"BFC423",18,8,1.02510359534064,1.02976289632961,0.0320249988957955,0.197368421052632
"BFC424",18,8,0.448098390546523,0.438044445173218,0.0426707733105698,0.00328947368421053
"BFC425",18,8,0.938649661067603,0.944497452677956,0.0362900575145119,0.00657894736842105
"BFC426",18,8,0.995861009628607,1.00015098246447,0.0338531948722854,0.730263157894737
"BFC427",18,6,1.03293781022262,1.04173450835365,0.0217552487878219,0.105263157894737
"BFC428",18,8,0.94114155044883,0.95167052113407,0.0583619256613983,0.0131578947368421
"BFC429",18,8,0.991557509083295,0.96337387943869,0.070020775061489,0.578947368421053
"BFC43",18,8,0.973036550648482,0.976216001244964,0.0363671967861935,0.0921052631578947
"BFC432",18,8,0.459227451525961,0.471179642468191,0.0614333246012401,0.00328947368421053
"BFC433",18,6,0.818905341684581,0.822222222222222,0.0157275155897556,0.00328947368421053
"BFC434",18,8,1.01384690141794,1.00249698137022,0.0459512719551847,0.453947368421053
"BFC435",18,8,0.828054278135059,0.834096790890269,0.0286715671212282,0.00328947368421053
"BFC436",18,8,0.734248871034989,0.725030482828807,0.0394426543669417,0.00328947368421053
"BFC437",18,8,1.00204694672043,1.0001049516173,0.032001723216752,0.960526315789474
"BFC438",18,7,0.597515146936988,0.606224627875507,0.0182447232928591,0.00328947368421053
"BFC439",18,8,0.755009047149161,0.777777777777778,0.0632725526900294,0.00328947368421053
"BFC44",18,8,0.415325044915431,0.396299510074866,0.0536276740168461,0.00328947368421053
"BFC440",18,8,0.906380913211552,0.898701851457757,0.0421976819349789,0.00328947368421053
"BFC441",18,8,0.89643756037707,0.897157773562268,0.0323991573451731,0.00328947368421053
"BFC442",18,8,0.576505318034862,0.575638463246724,0.0676422645758977,0.00328947368421053
"BFC443",18,8,0.918475165364095,0.925465926874378,0.050811743983821,0.00328947368421053
"BFC444",18,8,0.576259775862141,0.58157545648442,0.0875532135129578,0.00328947368421053
"BFC445",18,7,0.805785179119606,0.818577648766328,0.0458725712616655,0.00328947368421053
"BFC448",18,6,0.991365610688594,0.989073237630994,0.0142714232764305,0.559210526315789
"BFC449",18,8,1.02891352845173,1.02662064654463,0.051751390519457,0.151315789473684
"BFC45",18,8,1.04789067578127,1.07059952904245,0.0919238052254734,0.0592105263157895
"BFC450",18,6,0.750141941658019,0.745592008085206,0.0178267665840841,0.00328947368421053
"BFC451",18,8,0.940394410295649,0.925187272862123,0.0511590406526019,0.0131578947368421
"BFC452",18,8,1.02314373188444,1.03352322770459,0.0531108158355005,0.230263157894737
"BFC453",18,8,0.761017007798153,0.766492516001142,0.0339237022446368,0.00328947368421053
"BFC454",18,8,1.00204096034686,0.988840615380225,0.0357226153314248,0.960526315789474
"BFC455",18,8,0.729600100801294,0.733147513625792,0.0182931671912364,0.00328947368421053
"BFC456",18,7,0.891165445012246,0.886486486486487,0.0135356278721778,0.00328947368421053
"BFC457",18,8,0.354534883439017,0.354467994667388,0.0450125850230734,0.00328947368421053
"BFC458",18,8,0.679063340952894,0.681910670349741,0.0655298581465896,0.00328947368421053
"BFC459",18,6,0.868239260362445,0.869450549450549,0.0103259382029983,0.00328947368421053
"BFC46",18,8,0.774953631018204,0.802846520900192,0.0667426976945449,0.00328947368421053
"BFC460",18,8,0.811050430130279,0.815061678559132,0.0562037074207543,0.00328947368421053
"BFC463",18,8,0.416388392524166,0.414388396868181,0.0437737059211112,0.00328947368421053
"BFC464",18,7,0.485618348343447,0.484848484848485,0.0351010972528831,0.00328947368421053
"BFC465",18,8,1.0335075030054,1.03177957411708,0.0297823545297021,0.105263157894737
"BFC466",18,7,0.99302109448177,0.988136775994417,0.0225561163647546,0.631578947368421
"BFC467",18,7,0.465270980026581,0.460893854748603,0.0258172369375458,0.00328947368421053
"BFC468",18,6,0.532133247551891,0.534005441648042,0.00631974771656551,0.00328947368421053
"BFC469",18,8,0.841459815949843,0.834537112179287,0.0504745480793361,0.00328947368421053
"BFC470",18,6,0.827897525602515,0.824934987680819,0.0104734443305369,0.00328947368421053
"BFC471",18,8,0.818207700548359,0.81624670728787,0.0303027396597027,0.00328947368421053
"BFC472",18,8,1.02500001435546,1.03291116403262,0.0345104237452797,0.203947368421053
"BFC473",18,8,0.721760064793781,0.726434984152693,0.0438021919224015,0.00328947368421053
"BFC474",18,8,0.434158944012354,0.414679852239495,0.0438527059685682,0.00328947368421053
"BFC475",18,8,0.704378900363693,0.6961929022274,0.0489388088975047,0.00328947368421053
"BFC478",18,6,0.802130660656636,0.801590542673252,0.0142109897994866,0.00328947368421053
"BFC479",18,8,0.975096556959542,0.962484929860851,0.0435528814267422,0.0986842105263158
"BFC480",18,8,0.610117543335644,0.615288049455759,0.0479462666631495,0.00328947368421053
"BFC481",18,8,0.524161356632435,0.530244883040936,0.0281038802201928,0.00328947368421053
"BFC482",18,7,0.488929822047674,0.486692015209125,0.0106165412217347,0.00328947368421053
"BFC483",18,8,0.780533942726669,0.78097256220087,0.0255366135903874,0.00328947368421053
"BFC484",18,7,0.569458465053236,0.57601977750309,0.0250651522142515,0.00328947368421053
"BFC485",18,7,0.98202248868637,0.981723237597911,0.0142321281443871,0.190789473684211
"BFC486",18,7,0.560426989754773,0.547738693467337,0.0229208099181704,0.00328947368421053
"BFC487",18,8,0.634582647234398,0.639059913935783,0.0431763270420651,0.00328947368421053
"BFC488",18,8,0.988822480767831,0.995967741935484,0.0381959731080215,0.493421052631579
"BFC489",18,7,0.953541942450925,0.953995157384988,0.0230756028540069,0.0328947368421053
"BFC49",18,8,1.00367736906902,0.997423565784954,0.0215013647532088,0.835526315789474
"BFC490",18,7,0.605379685030699,0.604336043360434,0.0164579773717312,0.00328947368421053
"BFC491",18,8,0.984168040793425,0.988229735551201,0.0427861847233926,0.276315789473684
"BFC494",18,8,0.689023966789614,0.686810926856673,0.0454633606976879,0.00328947368421053
"BFC495",18,8,0.816015848213938,0.815622123671659,0.0169284029679884,0.00328947368421053
"BFC496",18,7,0.828941045694718,0.824468085106383,0.017531204464048,0.00328947368421053
"BFC497",18,8,0.842491925651257,0.82855131021953,0.0770448923939572,0.00328947368421053
"BFC498",18,8,0.968121427728281,0.952955993480516,0.0462254526204552,0.0592105263157895
"BFC499",18,7,0.680396420798002,0.683274021352313,0.0166472762550625,0.00328947368421053
"BFC50",18,8,0.983046594928096,0.972981048095931,0.0391016730128953,0.236842105263158
"BFC500",18,7,0.637809452322402,0.635294117647059,0.0518416005219504,0.00328947368421053
"BFC501",18,8,0.848814003043964,0.854775507928987,0.0701041368703105,0.00328947368421053
"BFC502",18,8,0.75213468337457,0.76871431833752,0.0584894582676726,0.00328947368421053
"BFC503",18,8,0.990594934856893,0.983860421651367,0.0416330758195125,0.552631578947368
"BFC504",18,8,0.394962788981875,0.393682168401867,0.022390963939424,0.00328947368421053
"BFC505",18,8,0.905458090257781,0.897931677459237,0.0379555610520127,0.00328947368421053
"BFC506",18,7,0.500529699173573,0.500691562932227,0.0260166173332298,0.00328947368421053
"BFC507",18,8,0.579448178865014,0.588019714394035,0.060638535645591,0.00328947368421053
"BFC51",18,8,1.00934999178325,1.0125701851528,0.037603083067147,0.585526315789474
"BFC510",18,8,0.97765133549786,0.984619315278487,0.0718767311141102,0.131578947368421
"BFC511",18,8,0.976931655117601,0.979901728628937,0.0197983167855954,0.118421052631579
"BFC512",18,8,0.629799775777575,0.625300317755561,0.041332203728342,0.00328947368421053
"BFC513",18,8,0.527728865624857,0.532278225864924,0.0363271555251945,0.00328947368421053
"BFC514",18,8,0.952465366424749,0.947741141940116,0.0310596350503739,0.0263157894736842
"BFC515",18,7,0.884044382815874,0.89216799091941,0.0353726516725353,0.00328947368421053
"BFC516",18,8,1.00436482241871,1.0013489678307,0.028522641328048,0.796052631578947
"BFC517",18,8,0.802669534080526,0.798514433429185,0.0487755735396829,0.00328947368421053
"BFC518",18,8,1.01862721630812,1.01895183625098,0.0600292355966512,0.302631578947368
"BFC519",18,8,1.00147300302149,0.991928333104804,0.0571777462133994,0.993421052631579
"BFC52",18,7,1.00276742790455,0.996347699050402,0.0336648577989387,0.921052631578947
"BFC520",18,8,0.905830416857108,0.907892799022098,0.0555485683333961,0.00328947368421053
"BFC521",18,7,0.536928999746778,0.536708860759494,0.0178249573796118,0.00328947368421053
"BFC522",18,8,0.886106291674685,0.880143502280907,0.020280267543175,0.00328947368421053
"BFC523",18,7,0.944569443176272,0.947994056463596,0.032377145263543,0.0131578947368421
"BFC526",18,8,0.795511398404617,0.786057784788212,0.0352508875145672,0.00328947368421053
"BFC527",18,6,0.98381109135444,0.981645593088361,0.012119115087288,0.263157894736842
"BFC528",18,8,0.995260987630747,0.990701564977192,0.0277012488421282,0.703947368421053
"BFC529",18,8,1.01098727066251,1.02107710000245,0.0398231630694607,0.526315789473684
"BFC53",18,8,0.92170708714032,0.918467406283792,0.0341281697570797,0.00328947368421053
"BFC530",18,8,0.561341521817254,0.565367871023314,0.0163251104933163,0.00328947368421053
"BFC531",18,7,0.555912553225896,0.551122194513716,0.014532483480605,0.00328947368421053
"BFC532",18,8,0.991292086285141,0.987874779541446,0.0293281811105923,0.559210526315789
"BFC533",18,4,1.00247528070229,0.995304381935907,0.0544374929547171,0.947368421052632
"BFC534",18,8,0.702471214418118,0.706639566395664,0.045664460036028,0.00328947368421053
"BFC535",18,7,0.826056502835299,0.835309617918314,0.0278515588257014,0.00328947368421053
"BFC536",18,8,0.9879756690163,0.992346897953305,0.0209285523561589,0.427631578947368
"BFC537",18,8,0.839362081662723,0.833604015396321,0.0275488159315417,0.00328947368421053
"BFC538",18,8,0.886818519926791,0.875933316857789,0.0388291037749634,0.00328947368421053
"BFC539",18,8,0.395279076305098,0.403092998955068,0.0391397750031056,0.00328947368421053
"BFC54",18,5,0.500104202456214,0.500772797527048,0.00576263571779223,0.00328947368421053
"BFC542",18,8,0.435969996946671,0.43494195491105,0.0239635473887869,0.00328947368421053
"BFC543",18,6,0.919056256087733,0.920587009843199,0.017163892116004,0.00328947368421053
"BFC544",18,8,0.575316855672005,0.582290446421322,0.0232847951872666,0.00328947368421053
"BFC545",18,8,0.940578285605236,0.939345518298154,0.0152025486660843,0.0131578947368421
"BFC546",18,8,0.708426165979756,0.708618857456067,0.0161033032383365,0.00328947368421053
"BFC547",18,4,0.821675565547585,0.827092725715726,0.0286439963849522,0.00328947368421053
"BFC548",18,8,1.00432471198613,1.00703670556478,0.038692453006905,0.796052631578947
"BFC549",18,8,0.879199886346531,0.883897194377232,0.0477246487198882,0.00328947368421053
"BFC55",18,8,0.749723783942129,0.748661478371539,0.0485133391063249,0.00328947368421053
"BFC550",18,7,1.01690293702876,1.01511335012594,0.0237625739176319,0.355263157894737
"BFC551",18,8,0.896942663197042,0.884661955944798,0.0351876328839254,0.00328947368421053
"BFC552",18,8,0.671562011568177,0.665433895754119,0.0312405523645951,0.00328947368421053
"BFC553",18,8,0.793456229126699,0.779972745267723,0.0283303629387773,0.00328947368421053
"BFC554",18,7,0.984473914890714,0.966442953020134,0.0299526271506872,0.302631578947368
"BFC555",18,8,0.949522797095541,0.950611524774977,0.0375368859748426,0.0131578947368421
"BFC558",18,7,0.490335346650056,0.493788819875776,0.0129607758604953,0.00328947368421053
"BFC559",18,8,0.734583118590024,0.742440218096113,0.0453189992649444,0.00328947368421053
"BFC56",18,8,0.922381486838367,0.923226525949298,0.0524685913990275,0.00328947368421053
"BFC560",18,8,0.662351302857891,0.664988417868128,0.0191443652388556,0.00328947368421053
"BFC561",18,8,1.01482524856319,1.02379597276755,0.0319451825523261,0.447368421052632
"BFC562",18,7,0.94671158261474,0.949232585596222,0.0293135259647334,0.0131578947368421
"BFC563",18,7,0.989266748446135,0.989775051124744,0.0111148469633624,0.513157894736842
"BFC564",18,4,1.02407652189209,1.02988513341325,0.0444239657317261,0.223684210526316
"BFC565",18,8,0.715532157857942,0.715769099246815,0.0442048848703591,0.00328947368421053
"BFC566",18,8,1.00294657059973,1.00727141696745,0.0223157256033143,0.914473684210526
"BFC567",18,8,0.811266318202066,0.812280148837966,0.0444219178428992,0.00328947368421053
"BFC568",18,7,0.958228188724181,0.959440559440559,0.0108515580011835,0.0394736842105263
"BFC569",18,8,0.796339450892035,0.797435897435897,0.0340133007224742,0.00328947368421053
"BFC57",18,8,0.386347638384743,0.389278997320475,0.0164709293002213,0.00328947368421053
"BFC570",18,8,0.752095058531726,0.745590057584372,0.0278141856270518,0.00328947368421053
"BFC571",18,8,0.602034230092051,0.603311037801519,0.0374740798416292,0.00328947368421053
"BFC574",18,7,0.56736575417387,0.574965612104539,0.0231358018700986,0.00328947368421053
"BFC575",18,7,1.01081177545759,1.01315789473684,0.0177770710154385,0.532894736842105
"BFC576",18,8,1.01476845177702,1.01610446404442,0.030361464724767,0.447368421052632
"BFC577",18,7,0.996473701803915,0.99165673420739,0.0118115274959728,0.736842105263158
"BFC578",18,8,0.980455774038424,0.978959639120459,0.0538838632995178,0.151315789473684
"BFC579",18,8,0.926069785112564,0.92017132339713,0.0288455282316541,0.00328947368421053
"BFC58",18,8,0.81256535213525,0.819939513741494,0.0381284858062401,0.00328947368421053
"BFC580",18,7,0.751708040777832,0.759643916913947,0.0225387330955127,0.00328947368421053
"BFC581",18,8,0.892752578175644,0.900288950531669,0.0455474297838194,0.00328947368421053
"BFC582",18,8,0.659968330453535,0.67156591616725,0.0489870392664454,0.00328947368421053
"BFC583",18,8,0.907785254215092,0.910092697692017,0.027915960443931,0.00328947368421053
"BFC584",18,7,0.699588738607649,0.692118226600985,0.0228459108125592,0.00328947368421053
"BFC585",18,7,0.850571722208371,0.848335388409371,0.0159968091099819,0.00328947368421053
"BFC586",18,8,0.937628680780253,0.936246850491501,0.0332034797251804,0.00657894736842105
"BFC587",18,8,0.996102354772692,0.992781601477254,0.0190471873618426,0.736842105263158
"BFC59",18,7,1.00664154471805,1.01174628034456,0.0307264932883661,0.690789473684211
"BFC590",18,6,0.881600704802114,0.885446711533668,0.00847426222299562,0.00328947368421053
"BFC591",18,8,1.00730417117194,1.01594449853944,0.0300605074444578,0.664473684210526
"BFC592",18,8,0.663963318412315,0.662893081761006,0.0294923189599355,0.00328947368421053
"BFC593",18,7,0.686251920100296,0.690561529271207,0.0142199074030936,0.00328947368421053
"BFC594",18,8,0.705417247553321,0.698979591836735,0.0189023045595897,0.00328947368421053
"BFC595",18,8,0.588810171163431,0.598027359238699,0.0429552858127616,0.00328947368421053
"BFC596",18,8,0.660851460554275,0.668410777040219,0.0391800276111343,0.00328947368421053
"BFC597",18,8,0.876714654547369,0.857461675389888,0.0485852998227836,0.00328947368421053
"BFC598",18,7,1.0099473956733,0.995112414467253,0.0352562940562759,0.572368421052632
"BFC599",18,6,0.984335677570598,0.987949791871739,0.0123155965445791,0.289473684210526
"BFC60",18,8,0.810698572256167,0.818989191038455,0.0617287032917962,0.00328947368421053
"BFC600",18,6,0.694489338332459,0.687623517786561,0.0173045536060855,0.00328947368421053
"BFC601",18,8,0.991746725425812,0.982863830979152,0.0312700680753408,0.585526315789474
"BFC602",18,7,0.905262281831783,0.908108108108108,0.0217728362908583,0.00328947368421053
"BFC603",18,8,0.736443350440686,0.740921052631579,0.0283164209403811,0.00328947368421053
"BFC606",18,8,0.991483902413499,0.983857046958412,0.0359550059307523,0.565789473684211
"BFC607",18,7,1.00721365084429,1.00403768506057,0.0172048633834304,0.664473684210526
"BFC608",18,8,0.506753779454577,0.510392298078399,0.026576986395523,0.00328947368421053
"BFC609",18,8,0.685518349187219,0.683615105164772,0.0279745152671262,0.00328947368421053
"BFC61",18,8,0.575467671161542,0.564600857733534,0.0787152394024774,0.00328947368421053
"BFC610",18,8,1.0212865022837,1.03166265941596,0.0473401307147719,0.263157894736842
"BFC611",18,8,0.957365335322884,0.952564320182352,0.0439663840735387,0.0394736842105263
"BFC612",18,8,0.945666900190178,0.951853772361939,0.0334583744119507,0.0131578947368421
"BFC613",18,8,0.881102903049834,0.885259781429305,0.0376814725589324,0.00328947368421053
"BFC614",18,6,0.93403563184688,0.932128940843075,0.00598838024395063,0.00657894736842105
"BFC615",18,8,0.555275716869949,0.549722322829893,0.0512025689085049,0.00328947368421053
"BFC616",18,8,0.595287305934876,0.590624246079614,0.0512865380774917,0.00328947368421053
"BFC617",18,8,1.00327828383846,0.998316498316498,0.0229063776331968,0.848684210526316
"BFC618",18,8,0.960343116890896,0.957951482479784,0.0342224409440115,0.0394736842105263
"BFC619",18,8,0.998553471088624,0.995555090988731,0.0368988753656888,0.855263157894737
"BFC62",18,7,0.823999992034944,0.856745479833102,0.0525099939778166,0.00328947368421053
"BFC622",18,7,1.00394074853637,0.993234100135318,0.0332457108186709,0.828947368421053
"BFC623",18,8,1.01700205436904,1.00678387866041,0.0398324533057453,0.355263157894737
"BFC624",18,8,0.570747000573519,0.576455248618784,0.0359862678928816,0.00328947368421053
"BFC625",18,8,0.689647012199676,0.687767662407615,0.0248738917064572,0.00328947368421053
"BFC626",18,8,1.00140831777395,1.00254911196697,0.0304631550416043,1
"BFC627",18,8,0.901054362390577,0.923321318081,0.0510783761699794,0.00328947368421053
"BFC628",18,8,0.83763366042792,0.8418212611761,0.0232907474708374,0.00328947368421053
"BFC629",18,8,0.832910675597955,0.831724744421238,0.0352656447360704,0.00328947368421053
"BFC630",18,8,0.601870362353987,0.589239926739927,0.0582581048135919,0.00328947368421053
"BFC631",18,8,0.622270604188013,0.617316348659632,0.0552778732891227,0.00328947368421053
"BFC632",18,8,0.945489409954892,0.951153386637258,0.0291357369114825,0.0131578947368421
"BFC633",18,8,0.40789127542918,0.402788363821138,0.0350449136957781,0.00328947368421053
"BFC634",18,8,0.51667386769167,0.517212196070358,0.0429371367541492,0.00328947368421053
"BFC635",18,8,0.530679088369761,0.523223361771646,0.0421845142470397,0.00328947368421053
"BFC638",18,8,0.482556469509716,0.483458646616541,0.0225340108148634,0.00328947368421053
"BFC639",18,8,0.742246670815696,0.740421791884828,0.0523475889832903,0.00328947368421053
"BFC640",18,7,0.786737093901599,0.790190735694823,0.0429997214216893,0.00328947368421053
"BFC641",18,8,1.0190260408322,1.03055525134158,0.0489033962782649,0.296052631578947
"BFC642",18,8,0.820648367927906,0.823923280299119,0.0160386498902709,0.00328947368421053
"BFC643",18,7,0.830876716631257,0.833146696528555,0.0187899110035242,0.00328947368421053
"BFC644",18,8,0.704959385365968,0.704497765794366,0.0328744019088283,0.00328947368421053
"BFC645",18,8,0.979820054097962,0.988805970149254,0.0283214698473255,0.151315789473684
"BFC646",18,8,0.80175656054312,0.796809331749714,0.0309092698588215,0.00328947368421053
"BFC647",18,8,0.959458048250349,0.948780972948397,0.0295945578602734,0.0394736842105263
"BFC648",18,8,1.00622706069123,1.00302025438637,0.0395856223709829,0.710526315789474
"BFC649",18,8,0.982026453709518,0.986163595139817,0.0496970297912417,0.190789473684211
"BFC65",18,8,0.463069172859207,0.467892121713163,0.0435796319919083,0.00328947368421053
"BFC650",18,8,0.987316433958914,0.996662216288384,0.0224481997466169,0.394736842105263
"BFC651",18,8,0.482254378922233,0.48867840024805,0.0417352607174973,0.00328947368421053
"BFC654",18,7,0.962686251261164,0.952638700947226,0.0309332884255242,0.0460526315789474
"BFC655",18,8,0.831002897525772,0.831585892342336,0.032142333607081,0.00328947368421053
"BFC656",18,8,0.752455016649539,0.751455368693402,0.0325058626136818,0.00328947368421053
"BFC657",18,7,0.992948425100765,0.986436498150432,0.0229906761539145,0.618421052631579
"BFC658",18,8,0.89262213816621,0.882693059671014,0.0383311564464123,0.00328947368421053
"BFC659",18,8,0.821239677392516,0.819553248662985,0.0361318781795104,0.00328947368421053
"BFC66",18,8,0.915075443187026,0.925801670511959,0.0415818287152642,0.00328947368421053
"BFC660",18,6,0.780404481259426,0.780792466240227,0.0176963192012109,0.00328947368421053
"BFC661",18,8,0.575009313272496,0.577264958415202,0.0290817428511105,0.00328947368421053
"BFC662",18,7,1.01256455934345,1.01482326111745,0.0147739839951961,0.467105263157895
"BFC663",18,8,0.909493345575892,0.909892921472729,0.033341165931987,0.00328947368421053
"BFC664",18,8,0.904891630741488,0.889911463187325,0.0400989682150265,0.00328947368421053
"BFC665",18,6,0.878478760363456,0.878992571959146,0.015371051081986,0.00328947368421053
"BFC666",18,8,0.824070781202073,0.82166576301997,0.0229322640350872,0.00328947368421053
"BFC667",18,8,0.726153158196162,0.731090229952142,0.0397712467718217,0.00328947368421053
"BFC67",18,8,0.934477862726612,0.939938959682273,0.0549694377003111,0.00657894736842105
"BFC670",18,8,0.690930343638302,0.682822317444106,0.0443063119084866,0.00328947368421053
"BFC671",18,7,1.00839318146265,1.00732064421669,0.0207134057065606,0.625
"BFC672",18,8,1.02404097904822,1.02805387000778,0.0471256381424303,0.223684210526316
"BFC673",18,8,0.964603287637516,0.958517329051251,0.0320207805591705,0.0592105263157895
"BFC674",18,7,1.03378171455984,1.03929024081115,0.0208833344072771,0.105263157894737
"BFC675",18,8,0.962634394101544,0.959854321923287,0.00855377405139022,0.0460526315789474
"BFC676",18,7,0.960507664457198,0.968641114982578,0.0301971852816379,0.0394736842105263
"BFC677",18,8,1.00931819078567,1.02091784989858,0.0505971513654125,0.585526315789474
"BFC678",18,5,0.932755734050523,0.930996714129244,0.00417596221073734,0.00657894736842105
"BFC679",18,8,0.645396300800364,0.641513702299923,0.0453229903911787,0.00328947368421053
"BFC68",18,7,0.985413656698068,0.966476913345984,0.0321622211124693,0.322368421052632
