orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC409",8,8,2.67004676013455,2.63631363922062,0.365050046177476,0
"BFC41",8,7,1.2771290468879,1.26086956521739,0.0593512511962017,0
"BFC410",8,8,2.43888152241631,2.30600442814183,0.315718619112764,0
"BFC411",8,8,2.93597973843203,2.93138075313808,0.344354989061929,0
"BFC412",8,8,2.40477070217687,2.39351539129596,0.290379449186841,0
"BFC413",8,4,3.31746777227526,3.32343995387949,0.194007162339478,0
"BFC416",8,7,2.52222496658493,2.432,0.303663692285916,0
"BFC417",8,8,3.45219738785161,3.49110571617744,0.347584913006454,0
"BFC418",8,8,2.45464493142487,2.44088994207478,0.138004280241758,0
"BFC419",8,7,1.19301702254535,1.19838056680162,0.0518339469804859,0.00657894736842105
"BFC42",8,8,1.32749570049257,1.33101958646144,0.0581917122989313,0
"BFC420",8,8,2.27967203846933,2.33893598541843,0.202136894655264,0
"BFC421",8,8,2.70398124184248,2.65849929141493,0.143983479508107,0
"BFC422",8,8,1.939801042126,1.92642390289449,0.156844937944114,0
"BFC423",8,8,1.57100115169102,1.56739523571963,0.136684321579794,0
"BFC424",8,7,1.56678474422687,1.5625,0.0525678159764759,0
"BFC425",8,7,1.58925676336765,1.57894736842105,0.07350472412736,0
"BFC426",8,8,2.85930532612284,2.88615039910377,0.2095222023944,0
"BFC427",8,5,1.28535882355253,1.28502415458937,0.0130812148713657,0
"BFC428",8,8,2.50094620717884,2.52487275719892,0.188158807176692,0
"BFC429",8,8,3.10409430574946,3.18441894739742,0.389728049872152,0
"BFC43",8,8,2.79509106647306,2.79074425469112,0.150425185641979,0
"BFC432",8,6,1.54162912211495,1.50115673799884,0.0889408952057025,0
"BFC433",8,8,1.78295117719701,1.75266290726817,0.144686532181616,0
"BFC434",8,8,2.92886997159152,2.89312633067587,0.257143307805448,0
"BFC435",8,8,2.28661601232562,2.2996393442623,0.179770208613113,0
"BFC436",8,8,2.66706338010682,2.73975183823529,0.236680250505567,0
"BFC437",8,8,1.60083137968346,1.59740462789243,0.0815985240192884,0
"BFC438",8,8,1.99465753334965,2.01820556153019,0.111625487140405,0
"BFC439",8,7,1.93790237093836,1.97402597402597,0.111524721100492,0
"BFC44",8,8,1.20441539516621,1.17687068124242,0.10527878492065,0
"BFC440",8,8,2.56994649583119,2.51450051031839,0.220756268753641,0
"BFC441",8,8,1.57677446224923,1.5742344415511,0.0897154245888482,0
"BFC442",8,8,1.61550408918199,1.63824733824734,0.147637247089377,0
"BFC443",8,8,1.32694089187848,1.33204757696625,0.157701965165044,0
"BFC444",8,8,1.64100890212305,1.5834195461756,0.265066502590992,0
"BFC445",8,8,2.19720878516823,2.20353669319187,0.220794121110264,0
"BFC448",8,7,3.02010785962987,3.15126050420168,0.329465786404893,0
"BFC449",8,6,2.65869341533536,2.63446115288221,0.0799050536863349,0
"BFC45",8,6,2.90444465769173,2.90451722405414,0.0999658686092274,0
"BFC450",8,8,2.00938717272157,1.98299319727891,0.148517673997264,0
"BFC451",8,8,1.56352595134167,1.61965460020896,0.169925868270743,0
"BFC452",8,8,2.21958609865449,2.22733450792852,0.0880690500964147,0
"BFC453",8,8,1.3130226539407,1.29353257150357,0.0732509552179788,0
"BFC454",8,8,1.23603487563082,1.2214821901678,0.0878576695659444,0
"BFC455",8,6,1.84985967562409,1.83649107308908,0.0352686133570717,0
"BFC456",8,7,2.41772883115816,2.4270462633452,0.136010478930295,0
"BFC457",8,7,2.74988969259374,2.78740157480315,0.20618300549614,0
"BFC458",8,7,2.47236510652378,2.46792452830189,0.256193729465201,0
"BFC459",8,8,2.44252922864801,2.47851621771185,0.249443300522143,0
"BFC46",8,8,1.58399778327203,1.5770705172021,0.160823053401584,0
"BFC460",8,8,2.00123928355868,2.01846528084918,0.165642167342377,0
"BFC463",8,8,2.46121962091672,2.39892904953146,0.247456236826892,0
"BFC464",8,7,1.61560211676141,1.63265306122449,0.118938466426167,0
"BFC465",8,8,2.49320413115502,2.49269927159209,0.136896586267893,0
"BFC466",8,8,2.52190674332829,2.54062025590978,0.143890681159108,0
"BFC467",8,7,1.87359449542333,1.8969696969697,0.100562300134305,0
"BFC468",8,8,1.89708868868197,1.89624183006536,0.0999829551413601,0
"BFC469",8,6,1.98713764664138,1.97202932098765,0.0814077504721533,0
"BFC470",8,7,1.246032865705,1.23684210526316,0.0378315438091043,0
"BFC471",8,8,2.5950578901226,2.55594090860955,0.217122717156511,0
"BFC472",8,8,1.24279135131483,1.25283760524724,0.0835492132329504,0
"BFC473",8,7,1.31714819712987,1.30599369085174,0.0590926913594516,0
"BFC474",8,8,1.18946519222476,1.17349726775956,0.106491951519477,0.00657894736842105
"BFC475",8,8,1.1866199633454,1.20535153797866,0.173665360734767,0.00657894736842105
"BFC478",8,8,2.67483621341165,2.68473765943711,0.160389352258552,0
"BFC479",8,8,2.67978130866224,2.66581524052788,0.24896058188307,0
"BFC480",8,8,2.63071647231965,2.57872099603848,0.256278679119457,0
"BFC481",8,8,1.30525726472384,1.31373737373737,0.0768609943015503,0
"BFC482",8,8,2.26455375340873,2.26970420900133,0.141431464105189,0
"BFC483",8,8,2.01156012580421,2.01246105919003,0.153012140235918,0
"BFC484",8,7,1.33895990008652,1.32786885245902,0.076047402125781,0
"BFC485",8,8,2.47380369869269,2.46460941355947,0.257872611862975,0
"BFC486",8,7,1.41290376313398,1.42412451361868,0.14793576691804,0
"BFC487",8,8,1.39116025816579,1.38343434343434,0.14232877017821,0
"BFC488",8,8,2.01659093544769,1.95862068965517,0.175610885416986,0
"BFC489",8,8,1.63651752032738,1.62710227729943,0.132892695476158,0
"BFC49",8,8,2.46425399514647,2.43931411834103,0.238527312502883,0
"BFC490",8,8,1.93118555728207,1.9452371952372,0.197794299813753,0
"BFC491",8,8,2.5677670185481,2.55950258769408,0.301442924845075,0
"BFC494",8,7,2.47067485272513,2.40336134453782,0.163268899872226,0
"BFC495",8,7,1.61522943941601,1.6260162601626,0.039332890738414,0
"BFC496",8,8,2.4617972792299,2.43829401088929,0.162687946445753,0
"BFC497",8,8,1.1519426243133,1.1598502994012,0.103219044545797,0.00657894736842105
"BFC498",8,8,2.17926116042598,2.19616271251561,0.186120349050281,0
"BFC499",8,8,1.86822220478177,1.85913185913186,0.155347751940152,0
"BFC50",8,8,3.05259250663215,3.09500118455342,0.22491294180483,0
"BFC500",8,8,2.14558667559207,2.10926553952026,0.116655779115921,0
"BFC501",8,8,2.27778085463419,2.30787704130644,0.133404707331252,0
"BFC502",8,8,1.7262316655978,1.6935946897367,0.242075550096117,0
"BFC503",8,8,2.30397250700611,2.33023538961039,0.280357235208206,0
"BFC504",8,8,1.16839161640134,1.16507363156432,0.0902960200073091,0.00657894736842105
"BFC505",8,8,1.20112653122224,1.20919437403708,0.0902960804205189,0
"BFC506",8,6,1.18184211621712,1.19028159340659,0.022373562319229,0.00657894736842105
"BFC507",8,8,1.24856337525922,1.25378833651546,0.0959561020160472,0
"BFC51",8,8,2.90873360665593,2.88185464026555,0.250217094075226,0
"BFC510",8,7,1.33484993842481,1.37339055793991,0.121719481215543,0
"BFC511",8,8,1.3272191433038,1.32645875251509,0.064637197215813,0
"BFC512",8,6,1.42681738542607,1.44456281071145,0.0588780741329362,0
"BFC513",8,8,1.16911525037003,1.18433607401285,0.0595009951521034,0.00657894736842105
"BFC514",8,8,2.05556304531102,2.04939241675455,0.0891812018104744,0
"BFC515",8,8,1.81065850824088,1.84068327646516,0.130524486745392,0
"BFC516",8,8,1.31412319457893,1.32842754461665,0.0793245165285086,0
"BFC517",8,8,1.73761186912953,1.72821514307107,0.111816988526828,0
"BFC518",8,8,2.05686435308452,2.07748530950656,0.188677245559284,0
"BFC519",8,7,2.18371237523432,2.17647058823529,0.0713051819423459,0
"BFC52",8,6,1.23912575804575,1.24393441678193,0.0205623215889591,0
"BFC520",8,8,2.33451086996085,2.28028775410104,0.215474049546158,0
"BFC521",8,5,1.2697698870682,1.26973684210526,0.0175180044743209,0
"BFC522",8,8,2.42763018990546,2.4181470545525,0.239591980803181,0
"BFC523",8,7,1.45710753102692,1.43333333333333,0.0666244122585409,0
"BFC526",8,8,2.35575531940126,2.31932773109244,0.276627776783693,0
"BFC527",8,7,2.48000961683129,2.47101449275362,0.100714540948916,0
"BFC528",8,8,2.27569714479612,2.2540782122905,0.120499918338733,0
"BFC529",8,8,2.17196579010424,2.11821219715957,0.164379293118479,0
"BFC53",8,8,2.4684877193957,2.51432532347505,0.155651188114212,0
"BFC530",8,8,1.25647701271798,1.24188259281284,0.0492410873960579,0
"BFC531",8,7,1.8744608477052,1.88646288209607,0.100781497819981,0
"BFC532",8,8,1.30181689385118,1.29212690951821,0.0721270538636772,0
"BFC533",8,4,2.14963084742615,2.14808850049795,0.0838962076814632,0
"BFC534",8,8,1.49981064505755,1.48579545454545,0.106553546322349,0
"BFC535",8,8,1.83062959296822,1.8125,0.178190970182388,0
"BFC536",8,6,2.28437482923743,2.28532122818916,0.0713175971451836,0
"BFC537",8,8,1.89244819033099,1.87056860226387,0.130480179308855,0
"BFC538",8,7,2.12146969595249,2.0979020979021,0.101076929033419,0
"BFC539",8,8,2.40774802265892,2.47580635566501,0.291153160469188,0
"BFC54",8,8,1.19931426727817,1.20153735740727,0.0792586608571891,0.00657894736842105
"BFC542",8,8,2.05216238752069,2.00013895750988,0.19452876641275,0
"BFC543",8,8,2.34051551746314,2.33049389089658,0.221508064836237,0
"BFC544",8,8,1.30428074110318,1.32904670876055,0.0682790135041429,0
"BFC545",8,8,2.12565031594019,2.10197908564515,0.112659926420789,0
"BFC546",8,8,1.45630475650386,1.47405660377358,0.0641309850190728,0
"BFC547",8,4,1.68958322714469,1.695352707061,0.0241993560859518,0
"BFC548",8,8,1.19154449846186,1.1912380952381,0.0261432961183604,0.00657894736842105
"BFC549",8,8,1.87428972214433,1.89356457471602,0.134385547468385,0
"BFC55",8,8,1.95252751128127,1.92086201087741,0.158289482777305,0
"BFC550",8,8,2.05456077430285,2.03545009073403,0.149760641788492,0
"BFC551",8,8,2.13170352439884,2.1457653893192,0.13332367377353,0
"BFC552",8,8,1.52465364866468,1.50696212296536,0.0854647461440522,0
"BFC553",8,8,2.3998641407052,2.39315230224321,0.11170944231983,0
"BFC554",8,8,2.45580339864932,2.50054982817869,0.161189247545562,0
"BFC555",8,8,2.59884870709338,2.63099943193493,0.406272075259779,0
"BFC558",8,7,1.30912904155558,1.31404958677686,0.0770250912417402,0
"BFC559",8,7,1.53570324692942,1.53898305084746,0.0481703360619885,0
"BFC56",8,8,2.47024834408597,2.46236786469345,0.226358642501766,0
"BFC560",8,8,2.09262170285336,2.10937758573136,0.0797345653043327,0
"BFC561",8,6,2.16506309828037,2.17431827733689,0.0357749460270781,0
"BFC562",8,7,1.6716501147155,1.67541766109785,0.0433691671017963,0
"BFC563",8,8,1.23611074573248,1.24843773284983,0.0555002207086033,0
"BFC564",8,3,1.19606410509475,1.19702602230483,0.0105566436370757,0.00657894736842105
"BFC565",8,6,1.40847303403416,1.40850509210152,0.0101686073677201,0
"BFC566",8,8,1.41392078407124,1.41343042646546,0.0499755363031086,0
"BFC567",8,8,1.65662069206033,1.66595294309208,0.119610884051605,0
"BFC568",8,8,1.33723530200678,1.31497326203209,0.114622598371457,0
"BFC569",8,8,2.2129783804646,2.24930207656125,0.198555939758558,0
"BFC57",8,8,2.71015645724158,2.69776119402985,0.168947613936318,0
"BFC570",8,8,1.81230203384344,1.80534644995723,0.0997171558009447,0
"BFC571",8,8,2.05740013076786,2.0725524917784,0.214785533687821,0
"BFC574",8,6,1.55356927937184,1.56992012995803,0.0549176187306036,0
"BFC575",8,8,1.17817536609012,1.15936694884063,0.0502580504535736,0.00657894736842105
"BFC576",8,8,1.79570155056858,1.78620439699838,0.110170482198895,0
"BFC577",8,8,2.01652167420007,2.01366238254671,0.0884177690770375,0
"BFC578",8,8,1.2280484288419,1.22170201709139,0.0787137703037086,0
"BFC579",8,8,1.90834851955623,1.91448551448551,0.0629291353067273,0
"BFC58",8,8,2.25514184931979,2.22921815027078,0.228218277727971,0
"BFC580",8,6,1.27605255957393,1.27529603506022,0.0188898126993363,0
"BFC581",8,8,1.13407646346542,1.12619568481105,0.0402959369241079,0.00657894736842105
"BFC582",8,8,1.96146752661159,2.00084301132519,0.183855349448602,0
"BFC583",8,8,1.85245554439659,1.85651378885696,0.196645258826985,0
"BFC584",8,8,2.00319466797685,2.00583937850491,0.192230186318938,0
"BFC585",8,8,2.05495451507122,2.03684722935879,0.136737131128989,0
"BFC586",8,8,2.39722607367524,2.32992937583508,0.239483753634026,0
"BFC587",8,8,2.25688401652604,2.29472594637224,0.238127952414966,0
"BFC59",8,7,2.86292407311327,2.84476534296029,0.14481794695088,0
"BFC590",8,7,2.52732438789194,2.45384615384615,0.199626654743727,0
"BFC591",8,8,2.51786834218331,2.52541044087807,0.137184309224062,0
"BFC592",8,8,1.17650805789312,1.18179358520268,0.028994196036129,0.00657894736842105
"BFC593",8,8,1.98684881165017,1.99790578274185,0.0785150580682259,0
"BFC594",8,8,1.96757058686947,1.96316968672615,0.0878664400128692,0
"BFC595",8,5,1.27375570626061,1.27360774818402,0.00577675769528372,0
"BFC596",8,8,1.79141028228833,1.8047619047619,0.0758843392612238,0
"BFC597",8,7,1.60842898618622,1.595,0.0350363813935657,0
"BFC598",8,8,1.29648186178763,1.29018551456878,0.0821624390951075,0
"BFC599",8,7,2.19017789973414,2.23428571428571,0.161143015850041,0
"BFC60",8,8,1.63695764602001,1.66625357270454,0.176998169559875,0
"BFC600",8,8,1.54616713077967,1.54502954020036,0.165472539475798,0
"BFC601",8,6,1.72685814440756,1.73144435064021,0.0454334629616091,0
"BFC602",8,8,2.24590875058958,2.17876733073092,0.211087044587355,0
"BFC603",8,7,2.38124707802509,2.38607594936709,0.128944555506427,0
"BFC606",8,8,2.11727008286572,2.14762171684817,0.218127522660275,0
"BFC607",8,8,2.10168870882041,2.12901634991085,0.161255878263031,0
"BFC608",8,8,1.12980368497639,1.14242485559766,0.0609090694953281,0.00657894736842105
"BFC609",8,7,1.2723699199117,1.26968973747017,0.0469896621608855,0
"BFC61",8,8,2.29409023060796,2.33247141287342,0.15245954498716,0
"BFC610",8,8,2.06575138761157,2.05092656142759,0.149550353545311,0
"BFC611",8,8,1.88451038834202,1.8790728853498,0.124744671317382,0
"BFC612",8,8,1.83117168035632,1.82604510451045,0.0900826691978804,0
"BFC613",8,8,1.95656162582161,1.99486024706436,0.104088296537747,0
"BFC614",8,7,1.89208733503634,1.92370572207084,0.0682517470148174,0
"BFC615",8,8,1.17017723639674,1.17115705931495,0.0643195012322327,0.00657894736842105
"BFC616",8,7,1.17199621828527,1.17616580310881,0.0455940234830389,0.00657894736842105
"BFC617",8,8,1.9772870151701,1.93517012157789,0.143445755334952,0
"BFC618",8,5,2.32268818687713,2.34385964912281,0.0470679299401472,0
"BFC619",8,8,2.31737076712945,2.35970624412126,0.285073139111137,0
"BFC62",8,8,2.5524359972214,2.59454938598996,0.312641578317194,0
"BFC622",8,6,2.71583368687893,2.67900759527554,0.141924030957821,0
"BFC623",8,8,1.54563405350062,1.56428139675455,0.0904079484518085,0
"BFC624",8,8,1.28119997700947,1.30257842715943,0.0779180265921527,0
"BFC625",8,6,1.8520729898916,1.85132688460662,0.02625800513179,0
"BFC626",8,8,1.2362645594041,1.25003088707685,0.0569305185777118,0
"BFC627",8,8,1.81290471541974,1.81503575515465,0.106479767580242,0
"BFC628",8,8,1.42902252095584,1.41109430380685,0.056271122594288,0
"BFC629",8,8,1.89875021375419,1.90790632688394,0.0614113488407542,0
"BFC630",8,7,1.19871891953114,1.19926199261993,0.0598099641646921,0.00657894736842105
"BFC631",8,8,1.33833469639195,1.30160387843483,0.107318263794878,0
"BFC632",8,6,1.78066451958848,1.77562342551445,0.0324306302215473,0
"BFC633",8,8,0.998184265470684,0.999417951188182,0.0584795009381307,0.861842105263158
"BFC634",8,8,1.30661300782792,1.29568314646199,0.0733485136843479,0
"BFC635",8,8,2.32134796396245,2.42752023546726,0.310483567849487,0
"BFC638",8,7,1.56339220307618,1.5034965034965,0.136988593164583,0
"BFC639",8,7,1.28258239864443,1.30041152263374,0.0655203978293002,0
"BFC640",8,8,2.22916992820377,2.24071973848485,0.169154200464531,0
"BFC641",8,8,1.93798014190723,1.95590041137103,0.0852716208477469,0
"BFC642",8,7,1.70516458961055,1.7016317016317,0.042072481809512,0
"BFC643",8,7,1.1719229299769,1.15265131226567,0.0380031194894429,0.00657894736842105
"BFC644",8,8,1.41695415957221,1.41488107830397,0.0668108617331864,0
"BFC645",8,8,2.05326668663215,2.04007274551612,0.0992143193392336,0
"BFC646",8,8,2.07483049732346,2.03891625615764,0.176984835603473,0
"BFC647",8,8,2.13005312378505,2.15562120100608,0.219981239333087,0
"BFC648",8,8,2.14763328352828,2.1276377688172,0.25082469276967,0
"BFC649",8,8,1.52832335887737,1.50644805323144,0.0765190320513799,0
"BFC65",8,7,1.44186003494026,1.44299065420561,0.0725137832424465,0
"BFC650",8,7,1.52869509258616,1.55775577557756,0.0657144950523512,0
"BFC651",8,8,1.26975393490297,1.26928104575163,0.0992872439949679,0
"BFC654",8,7,2.89923700763603,2.89270386266094,0.229352180277023,0
"BFC655",8,8,2.15650722410733,2.18023597610161,0.138001069342464,0
"BFC656",8,8,1.78489863914244,1.76769060441726,0.109991803121431,0
"BFC657",8,7,2.1874033066991,2.23283582089552,0.0928229585718339,0
"BFC658",8,8,2.02114603512156,1.99413250148544,0.100288302739868,0
"BFC659",8,8,1.19153472714102,1.20273348519362,0.0739902571407208,0.00657894736842105
"BFC66",8,7,1.73819065911822,1.78672032193159,0.102252862227432,0
"BFC660",8,8,1.29434370449821,1.29458809284838,0.103307376013619,0
"BFC661",8,8,1.22461935509015,1.23671497584541,0.0951371307663807,0
"BFC662",8,7,1.99625104396591,1.9562363238512,0.0984522841576175,0
"BFC663",8,7,2.1241891430343,2.14634146341463,0.176710091041578,0
"BFC664",8,8,2.20408522612574,2.24947682565101,0.214552909092498,0
"BFC665",8,8,1.177135289656,1.18537483337213,0.048610032367769,0.00657894736842105
"BFC666",8,8,2.27290248314168,2.28740198369424,0.161944024834464,0
"BFC667",8,5,1.15356782970261,1.13513513513514,0.0294626347272803,0.00657894736842105
"BFC67",8,8,2.83718405345593,2.81533475019014,0.21618378744069,0
"BFC670",8,8,2.68129992728833,2.62767928539387,0.440849822021696,0
"BFC671",8,8,2.64056376100409,2.6315616938185,0.282147189761589,0
"BFC672",8,7,1.31195459787603,1.30538922155689,0.0598279742448413,0
"BFC673",8,8,1.29620823426949,1.31818918043408,0.0968439395625038,0
"BFC674",8,8,2.13931582722592,2.16840492140637,0.0885735951998546,0
"BFC675",8,8,1.18121443335035,1.16045192360015,0.0536291041980297,0.00657894736842105
"BFC676",8,6,2.12833003052455,2.14854522454143,0.0658606714615966,0
"BFC677",8,8,2.21692936633598,2.2204717630854,0.16726875851588,0
"BFC678",8,8,1.4978415267209,1.52826498011345,0.0927989182997632,0
"BFC679",8,8,2.26195917476103,2.25467775467775,0.176724021271635,0
"BFC68",8,8,1.92255846324544,1.91635611971585,0.0476741671689988,0
"BFC680",8,8,1.59808146634759,1.59621950640781,0.111795604902587,0
"BFC681",8,8,2.4780442139483,2.45370264914239,0.248816249706784,0
"BFC682",8,8,2.55025057485388,2.57062382062382,0.209679203294269,0
"BFC683",8,8,2.50259875234874,2.46415977626459,0.324963892938469,0
"BFC686",8,8,1.28315512497377,1.24982492997199,0.153988466323674,0
"BFC687",8,8,2.76362330711393,2.72140690452116,0.535476025965673,0
"BFC688",8,8,1.20760691590196,1.24653577531763,0.108839829667611,0
"BFC689",8,8,2.34094135904709,2.31440469952288,0.208149181701775,0
"BFC69",8,8,1.32822686245688,1.3717802530187,0.111828761839718,0
"BFC690",8,8,2.28435657385056,2.27917195953893,0.167689837674715,0
"BFC691",8,8,1.51861022835724,1.52210233205708,0.0995542412328612,0
"BFC692",8,8,1.23729413702294,1.24695459579181,0.0854171718215611,0
"BFC693",8,8,1.33778403109306,1.35671591405536,0.180500184201428,0
"BFC694",8,8,2.34122980953168,2.2839033421027,0.348223144362189,0
"BFC695",8,8,2.46320476750077,2.4680860911826,0.269514274399514,0
"BFC696",8,8,1.29607612468133,1.29605821710127,0.139860506836296,0
"BFC697",8,8,1.18583002669057,1.18988193869097,0.0892968739390357,0.00657894736842105
"BFC698",8,8,2.52476426516993,2.50005258176464,0.324322332339776,0
"BFC70",8,8,1.1835700138567,1.15047619047619,0.0800462703955976,0.00657894736842105
"BFC701",8,7,1.42626651112258,1.37931034482759,0.180052922465574,0
"BFC702",8,8,1.36214469336191,1.36937995885983,0.109984294045485,0
"BFC703",8,8,2.78575799812724,2.83743934303845,0.446073222319032,0
"BFC704",8,8,2.59440329880153,2.62622716266784,0.380280755842701,0
"BFC705",8,8,2.53413152248995,2.49329325645115,0.245389984483581,0
"BFC706",8,7,2.28150825590338,2.22598870056497,0.10804715207667,0
"BFC707",8,7,2.10208005143996,2.12209302325581,0.0764846741217307,0
"BFC708",8,8,1.32674438595861,1.3275526771218,0.0876347125446183,0
"BFC709",8,8,2.17026138171836,2.1553629296453,0.267377907784014,0
"BFC71",8,8,2.35395642184317,2.36251874062969,0.124321220300087,0
"BFC710",8,8,2.23463259834409,2.17822473251596,0.26735853290843,0
"BFC711",8,8,2.32454287016755,2.34073170731707,0.220960160423184,0
"BFC712",8,7,1.20896463134723,1.22950819672131,0.0910085352193996,0
"BFC713",8,8,2.33074911434978,2.31194707384385,0.436820290427258,0
"BFC714",8,8,1.4006727139017,1.38501602564103,0.15386875400224,0
"BFC717",8,8,2.86356111493667,2.7877358490566,0.572357548653278,0
"BFC718",8,8,2.31184424260258,2.32867647058824,0.399801778694272,0
"BFC719",8,8,2.50210137800773,2.51533646728826,0.507144587894147,0
"BFC72",8,6,2.3819384113254,2.37194416070821,0.0566101411983952,0
"BFC720",8,8,1.2660299334548,1.23253479032409,0.136540742777482,0
"BFC721",8,8,1.9349340860128,1.92917457305503,0.147467093398123,0
"BFC722",8,7,2.56833305055578,2.54545454545455,0.12472868897941,0
"BFC723",8,8,1.32073746144264,1.33776627044839,0.113428011692773,0
"BFC724",8,8,1.64140289724654,1.66095832091617,0.163593755302065,0
"BFC725",8,8,2.5067191928049,2.46632520899564,0.207184125774309,0
"BFC726",8,7,1.90782001244295,1.87813620071685,0.089990177224048,0
"BFC727",8,7,1.85850408561142,1.8551724137931,0.158008349900748,0
"BFC728",8,8,2.49421334489812,2.37787212787213,0.414869223467425,0
"BFC729",8,8,1.20838070041681,1.20532224876749,0.137653299943466,0
"BFC73",8,8,2.80528827864944,2.78578811369509,0.219896747026553,0
"BFC730",8,6,2.94327509602708,2.90572082379863,0.0801739200179153,0
"BFC733",8,8,2.90090653910503,3.0369625345738,0.729186474623995,0
"BFC734",8,8,3.125845085197,3.29244744163765,0.628716056083297,0
"BFC735",8,8,2.9227424067189,2.90888093689005,0.614697657272302,0
"BFC736",8,8,2.25575616281825,2.23485580965193,0.389371827775218,0
"BFC737",8,8,2.46195316358001,2.34946712323497,0.34199460688003,0
"BFC738",8,8,2.58835851929859,2.61437173033264,0.342917896352395,0
"BFC739",8,8,2.52308013469766,2.43512710761748,0.338566392634849,0
"BFC74",8,6,1.17071614762694,1.15662678324896,0.0422840372297002,0.00657894736842105
"BFC740",8,8,2.41021240566409,2.33476747607789,0.301022898839789,0
"BFC741",8,7,1.54945071907792,1.50588235294118,0.104211465503985,0
"BFC742",8,6,1.52252083421768,1.53567853170189,0.0529071850222646,0
"BFC743",8,7,2.33482741254362,2.33125,0.256146124673817,0
"BFC744",8,8,1.39485067884918,1.41269090417624,0.157673568688113,0
"BFC745",8,7,1.98725673275931,1.8815331010453,0.264458009260852,0
"BFC746",8,7,1.1492063327761,1.15918367346939,0.0919378151439773,0.00657894736842105
"BFC75",8,7,2.87042301497023,2.82113821138211,0.200915126164981,0
"BFC76",8,4,2.88918962710532,2.89472460658083,0.159696817783692,0
"BFC77",8,8,2.2455836747813,2.18041446566436,0.216133538118658,0
"BFC78",8,8,2.71563659448373,2.69008751826089,0.278794747284227,0
"BFC781",8,7,3.38971550784329,3.67592592592593,0.523886191084772,0
"BFC782",8,8,1.53130125018959,1.50892876770549,0.165445070725462,0
"BFC783",8,8,2.82446063181394,2.76648655860183,0.252789810431492,0
"BFC784",8,7,2.86905930515617,2.87676767676768,0.245208789271848,0
"BFC785",8,7,2.31356289516715,2.31095406360424,0.11983972087016,0
"BFC786",8,7,1.21957109618371,1.22408026755853,0.0372822034661617,0
"BFC787",8,8,2.86382603219795,2.83198380566802,0.38465921366186,0
"BFC788",8,8,1.9818468275331,2.00534759358289,0.24748401237463,0
"BFC789",8,8,3.0216986244331,2.7987772083017,0.732189659823902,0
"BFC790",8,6,1.34278960392769,1.32825203252033,0.0589389517954938,0
"BFC791",8,8,2.14717095046269,2.12349654583987,0.277744296986977,0
"BFC792",8,8,3.00937884383526,2.86307197209471,0.514571569109176,0
"BFC795",8,7,1.96127267018775,1.96672034353194,0.160089575251325,0
"BFC796",8,8,1.61151188854838,1.6218587843599,0.144842648796164,0
"BFC797",8,8,1.3879789562674,1.36667530448303,0.129598517272531,0
"BFC798",8,8,2.32769892149398,2.33858087116078,0.132062672267096,0
"BFC799",8,8,1.98472994910974,1.99236825993479,0.14200220977992,0
"BFC800",8,8,2.19121335481027,2.18261214767765,0.134193999073371,0
"BFC801",8,8,2.28189802285184,2.27607782101167,0.15241119930262,0
"BFC802",8,6,1.32152441539499,1.31526263241834,0.0426673369494166,0
"BFC803",8,8,2.74085821395558,2.82502113271344,0.2005804026926,0
"BFC804",8,7,1.27807271097943,1.25043177892919,0.0714706357239025,0
"BFC805",8,7,1.58302842989147,1.54010695187166,0.14532539561921,0
"BFC806",8,8,1.21524807643172,1.22941729323308,0.0870314752300453,0
"BFC807",8,4,1.08325178217492,1.08473162040554,0.149252230983201,0.0263157894736842
"BFC808",8,8,1.9453984105469,1.94510855128112,0.147441073758978,0
"BFC81",8,8,1.68188087123788,1.63118620579378,0.172395572678612,0
"BFC811",8,7,2.74968118669421,2.73814432989691,0.133540217175974,0
"BFC812",8,8,3.02967675373182,3.04090372981385,0.232452913589697,0
"BFC813",8,8,1.02192867285294,1.02164866884496,0.0706903559271493,0.5
"BFC814",8,8,2.87270825971502,2.91286197421264,0.284792680057715,0
"BFC815",8,8,2.57970244998731,2.58212320899583,0.137166156128848,0
"BFC816",8,8,2.40488697405961,2.37843295087111,0.181332820152358,0
"BFC817",8,8,2.65968756422325,2.66554054054054,0.165348920014056,0
"BFC818",8,8,1.92232659224403,1.93760374741342,0.1311526471874,0
"BFC819",8,8,2.64765837828856,2.60292872265349,0.150543973496682,0
"BFC82",8,7,2.2291223919031,2.19222903885481,0.109864111705301,0
"BFC820",8,7,1.26984193482614,1.25384615384615,0.0860536801299012,0
"BFC821",8,8,1.34469063967904,1.31971038910772,0.151071198597172,0
"BFC822",8,7,1.28437052754759,1.28333333333333,0.0327515020297154,0
"BFC823",8,8,2.80722050139879,2.72427170479219,0.31943483209358,0
"BFC824",8,8,1.29546912946689,1.28990237678407,0.071442482590531,0
"BFC827",8,7,3.08219951241025,3.09016393442623,0.248894220642689,0
"BFC828",8,8,2.91340267623124,2.83375108038029,0.22277103536223,0
"BFC829",8,7,1.56822724236001,1.56954612005857,0.0774415871314014,0
"BFC83",8,8,2.37121141174301,2.39691343139619,0.199763019206594,0
"BFC830",8,8,2.46413536342294,2.46669580952768,0.0923269859229845,0
"BFC831",8,8,1.1841397059852,1.19454098648411,0.0696700786971747,0.00657894736842105
"BFC832",8,8,2.54998837828411,2.59267606757485,0.173317607595603,0
