orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC328",16,8,0.826147632935248,0.844648363172099,0.0478905592321424,0.00328947368421053
"BFC329",16,5,0.920090653102526,0.91672046481601,0.00723456508792872,0.00328947368421053
"BFC330",16,7,0.913339948509266,0.92375366568915,0.0300901106223451,0.00328947368421053
"BFC331",16,8,1.07923598488818,1.09171536255872,0.058897815671968,0.00657894736842105
"BFC332",16,8,0.684349569217597,0.694637585131009,0.0390374716524947,0.00328947368421053
"BFC333",16,8,1.11827501386697,1.12583348203393,0.0378902570635362,0
"BFC336",16,6,1.0548675025053,1.04955747538929,0.032985000175171,0.0328947368421053
"BFC337",16,8,1.1181556591067,1.10356405515256,0.038730526925177,0
"BFC338",16,8,0.419544375436461,0.42596716881037,0.0660990182998077,0.00328947368421053
"BFC339",16,7,1.03800835157002,1.02945301542777,0.0277807365339089,0.0921052631578947
"BFC34",16,8,1.06222192515135,1.0624091515421,0.048831234192784,0.0197368421052632
"BFC340",16,8,0.685866613976834,0.673979922279793,0.0439198126764808,0.00328947368421053
"BFC341",16,8,1.08113712429064,1.07970608121545,0.046617699322245,0.00657894736842105
"BFC342",16,8,1.08135261037565,1.10141496436688,0.0703832582044733,0.00657894736842105
"BFC343",16,6,1.08743249817315,1.08774578596731,0.0268872632085098,0
"BFC344",16,8,1.02336810395854,1.00707619855032,0.0582414055927634,0.203947368421053
"BFC345",16,8,1.03881219072496,1.03622682028906,0.0331262270648333,0.0789473684210526
"BFC346",16,7,1.05805389787495,1.07330195023537,0.026703246810126,0.0263157894736842
"BFC347",16,8,0.99343160974228,0.998977789542075,0.0307424988021243,0.611842105263158
"BFC348",16,7,1.14007827316324,1.14919011082694,0.0403635142316099,0
"BFC349",16,8,1.12019428267011,1.13449275362319,0.144166838172418,0
"BFC35",16,8,1.05140953788036,1.04986691549241,0.0435649586993753,0.0460526315789474
"BFC352",16,8,0.757965366789973,0.777305397621779,0.0567861263754012,0.00328947368421053
"BFC353",16,6,1.11121505495206,1.09347197143276,0.0410562636092389,0
"BFC354",16,7,1.11383785382354,1.11600587371512,0.0589446409621646,0
"BFC355",16,6,0.817931804140582,0.822227568922306,0.0170337239703378,0.00328947368421053
"BFC356",16,7,0.815693801070628,0.818057455540356,0.0154257761543309,0.00328947368421053
"BFC357",16,8,1.10142315337507,1.10542864664073,0.0186495360366503,0
"BFC358",16,6,1.08753616771683,1.09185830717608,0.021497713934677,0
"BFC359",16,8,0.939995064585091,0.945862878059345,0.0474942989702293,0.0131578947368421
"BFC36",16,7,1.08845040092127,1.09406657018813,0.055004151913582,0
"BFC360",16,6,1.05077575386629,1.04791186318953,0.00868272901193655,0.0460526315789474
"BFC361",16,8,0.946754662716282,0.929460260457393,0.0383013185034215,0.0197368421052632
"BFC362",16,8,0.989985997311193,0.987821247873745,0.0590668209068456,0.453947368421053
"BFC363",16,8,1.11956792655613,1.11918263090677,0.0297773741059951,0
"BFC364",16,8,0.507227986689571,0.513064337700146,0.0785579640497097,0.00328947368421053
"BFC365",16,8,1.14648950440545,1.14253432261553,0.0967367780474831,0
"BFC37",16,8,1.06616502627202,1.06326433012229,0.0383223040606617,0.00657894736842105
"BFC38",16,8,1.07328294826165,1.08526135607511,0.0407865065145271,0.00657894736842105
"BFC39",16,8,1.05209894949873,1.04398658740443,0.0712916313721662,0.0460526315789474
"BFC40",16,8,1.07137179966088,1.08232011992005,0.0472695006142765,0.00657894736842105
"BFC400",16,4,0.715981842491509,0.710494080791363,0.0819626707241535,0.00328947368421053
"BFC401",16,7,0.51816636999941,0.497816593886463,0.0427788245445285,0.00328947368421053
"BFC402",16,8,1.05628198181197,1.04876177690408,0.0315604730997189,0.0328947368421053
"BFC403",16,8,0.897765539368549,0.902862472370991,0.0316594181893761,0.00328947368421053
"BFC404",16,7,1.06758943929137,1.06489675516224,0.028415119463388,0.00657894736842105
"BFC405",16,8,1.06420469052607,1.06985001197292,0.0585180085681709,0.0131578947368421
"BFC406",16,8,0.534674889046785,0.526354392733703,0.0688490951794294,0.00328947368421053
"BFC407",16,8,1.06207507222194,1.0617836159206,0.0357396088670247,0.0197368421052632
"BFC408",16,8,1.05079273060763,1.0471228692482,0.0315621005593541,0.0460526315789474
"BFC409",16,8,0.995339204421551,1.0009801560645,0.0304953847062182,0.697368421052632
"BFC41",16,8,1.06971523479973,1.06837280366692,0.0265299199484889,0.00657894736842105
"BFC410",16,8,0.778641581268385,0.785381555937292,0.0575407806515428,0.00328947368421053
"BFC411",16,7,1.06156522335864,1.07027027027027,0.0341961369936455,0.0197368421052632
"BFC412",16,8,0.599666880741239,0.611469177506522,0.0789551332635104,0.00328947368421053
"BFC413",16,3,1.11677238689786,1.11500974658869,0.00750321235978103,0
"BFC416",16,6,1.10588517299139,1.10993502325679,0.0225216417594554,0
"BFC417",16,8,1.15899684888355,1.15157803852458,0.0318856003564234,0
"BFC418",16,8,0.615010630305076,0.633183368920335,0.0584853441734781,0.00328947368421053
"BFC419",16,8,0.764781824938859,0.758490761454967,0.0591595827674565,0.00328947368421053
"BFC42",16,8,1.07668024844948,1.07359951077423,0.0379800842864926,0.00657894736842105
"BFC420",16,8,0.905656292082951,0.893992808997767,0.0564763042841662,0.00328947368421053
"BFC421",16,6,1.10856048219973,1.10181190681622,0.0165020684971095,0
"BFC422",16,8,0.644120600007114,0.643451319339644,0.0660519570476907,0.00328947368421053
"BFC423",16,8,0.643118299309471,0.632751623376623,0.0722821145886439,0.00328947368421053
"BFC424",16,7,0.905827426629388,0.907051282051282,0.0116333857484113,0.00328947368421053
"BFC425",16,8,1.02698862431015,1.02531836822793,0.0476151472833103,0.157894736842105
"BFC426",16,8,0.526649959616513,0.525154418609435,0.0485962189529395,0.00328947368421053
"BFC427",16,8,0.488928550010186,0.493593251836086,0.0405207563948002,0.00328947368421053
"BFC428",16,8,1.04474008884531,1.04305688424037,0.0533105078855949,0.0460526315789474
"BFC429",16,8,1.11067260797668,1.07331212705013,0.0774206014987116,0
"BFC43",16,8,0.760663213643663,0.756927629808986,0.091545739507275,0.00328947368421053
"BFC432",16,8,0.503107429503485,0.508672386178811,0.0694469311555786,0.00328947368421053
"BFC433",16,8,1.09164401163433,1.09357983164061,0.0316760002291952,0
"BFC434",16,8,1.10396763645752,1.10579872682462,0.0482309206922689,0
"BFC435",16,7,0.605373783091648,0.594059405940594,0.0295628547322274,0.00328947368421053
"BFC436",16,8,1.06904117359619,1.07383582860093,0.0462040319192369,0.00657894736842105
"BFC437",16,8,1.10148317425882,1.09881178138828,0.0435498345991444,0
"BFC438",16,7,0.653060771822781,0.660098522167488,0.0232728617801855,0.00328947368421053
"BFC439",16,8,0.832064513429682,0.852810474105566,0.0619082098044294,0.00328947368421053
"BFC44",16,8,0.455995517101933,0.436256819744646,0.0540375675224451,0.00328947368421053
"BFC440",16,8,1.0752394949699,1.05957355856752,0.0483115760960985,0.00657894736842105
"BFC441",16,8,0.640260326000487,0.649808994944205,0.0645272172182523,0.00328947368421053
"BFC442",16,8,0.632104719361901,0.626878470212447,0.0688717631489631,0.00328947368421053
"BFC443",16,8,1.08694294041747,1.08257142857143,0.0278952910556386,0
"BFC444",16,8,0.634018846293732,0.641814779798331,0.0895512723202661,0.00328947368421053
"BFC445",16,8,1.05246152177232,1.05075238753845,0.0373604774717188,0.0460526315789474
"BFC448",16,7,1.09624132035971,1.08695652173913,0.0346753934016494,0
"BFC449",16,8,1.02210292669375,1.03096439456707,0.0772616427302042,0.230263157894737
"BFC45",16,8,1.16038983581591,1.17556455828022,0.0875515300267792,0
"BFC450",16,7,0.821093180461755,0.822190611664296,0.0408751317700003,0.00328947368421053
"BFC451",16,8,0.645294420481814,0.65908399059084,0.0679215098096995,0.00328947368421053
"BFC452",16,8,1.10184543495884,1.10211595481389,0.0390516342919563,0
"BFC453",16,8,0.836820596172245,0.837371205792258,0.0391308171981777,0.00328947368421053
"BFC454",16,8,1.1013382811192,1.08309875639507,0.0432158834471804,0
"BFC455",16,7,1.04299899950612,1.04761904761905,0.0192595701777887,0.0460526315789474
"BFC456",16,8,0.988800736917001,0.986183344227508,0.029641082302345,0.427631578947368
"BFC457",16,7,0.808534998077533,0.82574568288854,0.0506575162465774,0.00328947368421053
"BFC458",16,8,0.754317219905893,0.763324330662793,0.068919276528359,0.00328947368421053
"BFC459",16,8,1.09695062528965,1.08999779200707,0.0361097558150917,0
"BFC46",16,8,0.872271467349881,0.893879433778746,0.065959133966527,0.00328947368421053
"BFC460",16,7,1.00912694737453,1.01831501831502,0.021071456488196,0.631578947368421
"BFC463",16,8,1.10558430737449,1.09961949569629,0.0596998636971708,0
"BFC464",16,7,0.539832969784486,0.543396226415094,0.0364952291497711,0.00328947368421053
"BFC465",16,8,1.13502912903279,1.14556180493971,0.0354402873389969,0
"BFC466",16,7,1.07651954125961,1.08843537414966,0.0357705336445342,0.00657894736842105
"BFC467",16,7,0.805816964208414,0.807570977917981,0.03449475872715,0.00328947368421053
"BFC468",16,8,0.991367802503003,0.980231365614225,0.0311048291344592,0.513157894736842
"BFC469",16,8,0.612980971040356,0.616383828126092,0.0319708570188758,0.00328947368421053
"BFC470",16,8,0.554698049680502,0.550027751686449,0.0333962411664327,0.00328947368421053
"BFC471",16,8,1.10620607746813,1.09259673629869,0.044594294749417,0
"BFC472",16,8,1.13562351570549,1.13644313739832,0.0465949708069414,0
"BFC473",16,8,0.796218020437114,0.790674303674448,0.0402584051882932,0.00328947368421053
"BFC474",16,8,0.491405454092947,0.468912252505636,0.0489863139555383,0.00328947368421053
"BFC475",16,8,0.780612454227869,0.78468322206208,0.0596243217594025,0.00328947368421053
"BFC478",16,8,0.916658616644754,0.910354169745333,0.0353477874226393,0.00328947368421053
"BFC479",16,8,1.07205194854565,1.06567255021303,0.0421359982188077,0.00657894736842105
"BFC480",16,8,0.666714189674371,0.675319809941521,0.0504208648334958,0.00328947368421053
"BFC481",16,8,1.00906315711053,1.01160405694911,0.0268319057385447,0.631578947368421
"BFC482",16,8,1.08597378086494,1.09331600710911,0.0419004999038045,0
"BFC483",16,8,0.927126210310398,0.93133328370431,0.0327245664286849,0.00657894736842105
"BFC484",16,8,1.01582387740186,1.015601913057,0.0375535684418021,0.421052631578947
"BFC485",16,8,1.0724095774286,1.06656810364343,0.0325913865185149,0.00657894736842105
"BFC486",16,7,0.863525422482445,0.861671469740634,0.0376584721868916,0.00328947368421053
"BFC487",16,8,1.08595103028522,1.09860976314866,0.0540894389600425,0
"BFC488",16,5,0.929122773854199,0.928571428571429,0.00526683651277662,0.00657894736842105
"BFC489",16,8,0.672975465569499,0.676049518906662,0.0249293418398479,0.00328947368421053
"BFC49",16,8,1.00050353333528,1.01252339703189,0.0368475374905731,0.967105263157895
"BFC490",16,8,0.684292937700793,0.685694967877995,0.0254009816036589,0.00328947368421053
"BFC491",16,8,1.08043930492891,1.07442667566826,0.0466576316569636,0.00657894736842105
"BFC494",16,8,1.0716044896328,1.07313590692755,0.0438621351631792,0.00657894736842105
"BFC495",16,8,1.06678131666217,1.07301766626525,0.0268995616956441,0.00657894736842105
"BFC496",16,8,1.07078347975737,1.08062216060856,0.0375401405865296,0.00657894736842105
"BFC497",16,8,0.536902407508569,0.555624072170835,0.0489626178103491,0.00328947368421053
"BFC498",16,7,0.594451787464314,0.597260273972603,0.0163193425084765,0.00328947368421053
"BFC499",16,8,0.932558536612031,0.915619803249785,0.0686230108519726,0.00657894736842105
"BFC50",16,8,1.08164197371573,1.07963417705579,0.039300943346911,0
"BFC500",16,6,1.07972552576054,1.08328378123595,0.0174417002443403,0.00657894736842105
"BFC501",16,8,1.06496711248481,1.06558955513939,0.0649720197633262,0.0131578947368421
"BFC502",16,7,0.724342997572927,0.728862973760933,0.0424461005999873,0.00328947368421053
"BFC503",16,8,1.0946213042988,1.08601262792777,0.0502087677082547,0
"BFC504",16,8,1.08891992888279,1.08404562364202,0.0403229938724289,0
"BFC505",16,8,1.01879045605377,1.02615676901391,0.0441187187551426,0.328947368421053
"BFC506",16,8,0.575435167537607,0.563490637997112,0.0434246102405737,0.00328947368421053
"BFC507",16,5,0.580134572423011,0.581294964028777,0.0045887919084414,0.00328947368421053
"BFC51",16,8,0.800256657502425,0.807774572058716,0.0343578627958062,0.00328947368421053
"BFC510",16,8,1.08398278178975,1.10087826797386,0.0633481293751964,0
"BFC511",16,8,1.08741480470491,1.08527914982787,0.0466279535273319,0
"BFC512",16,8,0.679853913798046,0.681546964565833,0.0473252538656311,0.00328947368421053
"BFC513",16,8,1.05722916527746,1.06255217650566,0.039801893422994,0.0263157894736842
"BFC514",16,7,1.01230442493734,1.01291989664083,0.0143357417706888,0.552631578947368
"BFC515",16,7,1.05272609092468,1.04368932038835,0.025021389311023,0.0460526315789474
"BFC516",16,8,0.871581629925793,0.876493201578988,0.0490196571579974,0.00328947368421053
"BFC517",16,8,0.882133203524147,0.873732037193576,0.054854853048565,0.00328947368421053
"BFC518",16,8,1.12093783866187,1.11655802480591,0.0590210462861379,0
"BFC519",16,8,1.09689979144647,1.07637543587757,0.0642344624112048,0
"BFC52",16,8,0.47669381749123,0.472363656935958,0.0190896434687223,0.00328947368421053
"BFC520",16,8,0.994944338215326,0.996618473253987,0.0541777367505871,0.684210526315789
"BFC521",16,8,0.937390811136156,0.933493718946787,0.0437281801780531,0.00657894736842105
"BFC522",16,8,1.0022388119111,1.01154930280127,0.0224740665318964,0.960526315789474
"BFC523",16,6,1.07639161376087,1.06478456685653,0.0339101611766159,0.00657894736842105
"BFC526",16,7,1.13422636855182,1.11003236245955,0.0521555654210866,0
"BFC527",16,6,1.06169900795289,1.06186224489796,0.0151298269656288,0.0197368421052632
"BFC528",16,8,1.0599940474759,1.06315964431148,0.0201470173794233,0.0197368421052632
"BFC529",16,8,1.081992527372,1.08472189748785,0.0429698313940248,0
"BFC53",16,8,1.07706354185984,1.08071682711849,0.0218763441036826,0.00657894736842105
"BFC530",16,8,1.0692807079719,1.06304449648712,0.0255602128031004,0.00657894736842105
"BFC531",16,8,0.608595111462946,0.604944793539578,0.0389909410004439,0.00328947368421053
"BFC532",16,5,1.05669798005862,1.05702364394993,0.00344069829891981,0.0263157894736842
"BFC533",16,3,0.716917513213809,0.722610722610723,0.0133673324479209,0.00328947368421053
"BFC534",16,8,1.09819248080187,1.08991148104109,0.0515876328198872,0
"BFC535",16,8,1.11798848435201,1.11488128405151,0.03390872581277,0
"BFC536",16,8,1.10201233294153,1.09712362301102,0.0140755508733623,0
"BFC537",16,8,0.938431584847267,0.939563408078156,0.0198449489169116,0.0131578947368421
"BFC538",16,8,0.994825643993544,1.00020631148082,0.0305402481505623,0.671052631578947
"BFC539",16,8,0.448651259878308,0.460748445008494,0.0478998930653922,0.00328947368421053
"BFC54",16,7,1.07863206966595,1.06364922206506,0.044992848878327,0.00657894736842105
"BFC542",16,8,0.641907563165239,0.648986090397029,0.0400403038138447,0.00328947368421053
"BFC543",16,6,1.05304511849246,1.05131578947368,0.0057889023787056,0.0460526315789474
"BFC544",16,8,1.06971476972983,1.07150537634409,0.0287150637993584,0.00657894736842105
"BFC545",16,8,1.07788812673837,1.07336494146234,0.0335443205148642,0.00657894736842105
"BFC546",16,8,0.761121704262142,0.764791043335585,0.0156849407477326,0.00328947368421053
"BFC547",16,4,0.879401661813778,0.887604115975146,0.0284224447846977,0.00328947368421053
"BFC548",16,8,1.0773870921653,1.07177916744179,0.0435549024239958,0.00657894736842105
"BFC549",16,8,1.06733086822459,1.07511866213756,0.0485729836210742,0.00657894736842105
"BFC55",16,8,0.823883453169151,0.817347789824854,0.0506226346676151,0.00328947368421053
"BFC550",16,8,1.0996141153261,1.10662529755498,0.0378279417188464,0
"BFC551",16,8,0.980339231399592,0.973248119923375,0.0326146531060889,0.203947368421053
"BFC552",16,8,1.04700820782036,1.04716383948811,0.0267229927490621,0.0460526315789474
"BFC553",16,8,0.934080414400642,0.940241524807217,0.0412044303398823,0.00657894736842105
"BFC554",16,8,1.04442336813681,1.05330410272471,0.0295182600856781,0.0460526315789474
"BFC555",16,7,0.703271122254722,0.704944178628389,0.022876742974699,0.00328947368421053
"BFC558",16,6,0.533963171969707,0.531643301510851,0.0128549425835967,0.00328947368421053
"BFC559",16,7,0.894751692166711,0.896551724137931,0.0158606791824515,0.00328947368421053
"BFC56",16,8,0.51442345648044,0.524306931195969,0.058406677700455,0.00328947368421053
"BFC560",16,8,0.999342063440298,0.998277513976774,0.0315886468225919,0.901315789473684
"BFC561",16,8,1.09313217177038,1.095229244114,0.0288953883725836,0
"BFC562",16,8,1.054595490086,1.06590885724567,0.0380733735849555,0.0328947368421053
"BFC563",16,8,0.540526565695022,0.540946574092766,0.0325498458098411,0.00328947368421053
"BFC564",16,4,0.785757640536893,0.787926784510426,0.00869705414138356,0.00328947368421053
"BFC565",16,8,0.9966413849677,0.999946233957557,0.0196328828208271,0.743421052631579
"BFC566",16,8,0.557266344174503,0.562243619536444,0.0504955948019523,0.00328947368421053
"BFC567",16,8,0.995809818828776,1.0073746886675,0.0400039528667861,0.717105263157895
"BFC568",16,8,0.88419449789071,0.883636837641419,0.0164676981094867,0.00328947368421053
"BFC569",16,8,0.933343046937551,0.928848714204709,0.0212811378180176,0.00657894736842105
"BFC57",16,7,1.11991535593733,1.13004484304933,0.0272990041997627,0
"BFC570",16,8,0.918454822447104,0.912081054611324,0.0285844861059097,0.00328947368421053
"BFC571",16,7,1.11310519754285,1.10935023771791,0.0252370664867051,0
"BFC574",16,8,0.888246994591793,0.879996814779423,0.058928457513328,0.00328947368421053
"BFC575",16,8,0.507032136350225,0.505993901985573,0.0294124312514546,0.00328947368421053
"BFC576",16,7,1.06617997834588,1.06322580645161,0.0186867796611146,0.00657894736842105
"BFC577",16,8,1.0028538570447,1.00200264202822,0.0210892362262494,0.921052631578947
"BFC578",16,6,0.644627953331563,0.64137316189152,0.00748127335662405,0.00328947368421053
"BFC579",16,7,1.04949629832029,1.05228031145717,0.0110078866230377,0.0460526315789474
"BFC58",16,8,0.98195697390048,0.987856932587577,0.0353674646779523,0.223684210526316
"BFC580",16,7,0.801170905736245,0.800813008130081,0.0171291707080961,0.00328947368421053
"BFC581",16,8,0.644329169696512,0.636995498874719,0.0620883485412688,0.00328947368421053
"BFC582",16,7,1.08459244385822,1.08722109533469,0.0113014941675314,0
"BFC583",16,8,0.98958621079675,0.994328695741142,0.0426225092148458,0.447368421052632
"BFC584",16,7,0.76542296046775,0.757309941520468,0.0222351976413272,0.00328947368421053
"BFC585",16,8,0.94178369597554,0.930491961511779,0.0311618711754564,0.0131578947368421
"BFC586",16,8,1.11503509116636,1.11104237550263,0.035660100698369,0
"BFC587",16,7,1.05019424769103,1.05128205128205,0.0308077520560475,0.0460526315789474
"BFC59",16,8,0.639350333192095,0.61078877601558,0.086914782319441,0.00328947368421053
"BFC590",16,8,1.08327658036724,1.08737316323523,0.0671269368700215,0
"BFC591",16,8,0.910400353612275,0.900194086442769,0.0351879175098677,0.00328947368421053
"BFC592",16,8,0.705331686246268,0.703667139095111,0.0342306722188203,0.00328947368421053
"BFC593",16,8,1.07091285184904,1.07138141607526,0.0335282668018041,0.00657894736842105
"BFC594",16,8,1.06182690377985,1.06337661190602,0.0314819899369893,0.0197368421052632
"BFC595",16,8,1.06493220339591,1.07796185632106,0.0540062346084602,0.0131578947368421
"BFC596",16,8,1.01109788672227,1.00816888692824,0.0240918766248608,0.578947368421053
"BFC597",16,8,0.875178810519808,0.867322691819336,0.0340618785206293,0.00328947368421053
"BFC598",16,8,1.10582437297614,1.09987359296936,0.0558646292423783,0
"BFC599",16,7,0.987815766782082,0.981818181818182,0.0399741162792828,0.381578947368421
"BFC60",16,8,1.09849231967787,1.10037244019433,0.0650674524974346,0
"BFC600",16,7,1.05250652112657,1.04172661870504,0.0423728759663623,0.0460526315789474
"BFC601",16,8,1.09360742768328,1.09311056762122,0.0300439731100541,0
"BFC602",16,8,1.00827258437537,1.01088569097248,0.042660982912212,0.684210526315789
"BFC603",16,7,0.706796721094792,0.713815789473684,0.030902352563653,0.00328947368421053
"BFC606",16,8,1.09489054172829,1.08239042896602,0.0499200266023386,0
"BFC607",16,8,0.424243734908787,0.42004313352934,0.0291876409651921,0.00328947368421053
"BFC608",16,8,0.809743174417148,0.815556903550931,0.0259044672496608,0.00328947368421053
"BFC609",16,8,0.842548475376479,0.843427467300832,0.0151753321635899,0.00328947368421053
"BFC61",16,8,1.00554862763686,1.00191022362719,0.0546565322486686,0.789473684210526
"BFC610",16,8,1.07240887668563,1.07757931413901,0.0531522102091558,0.00657894736842105
"BFC611",16,8,1.06496652422883,1.06558479946714,0.0506876320777079,0.0131578947368421
"BFC612",16,8,1.00494153086049,1.00527540435294,0.0312901379048333,0.822368421052632
"BFC613",16,8,1.08046397715492,1.08306739934723,0.0260812134667708,0.00657894736842105
"BFC614",16,8,1.00143176887225,1.00581490481812,0.0165771920151113,0.980263157894737
"BFC615",16,8,0.606397918065571,0.594575313438107,0.053286550550553,0.00328947368421053
"BFC616",16,8,0.875834630117969,0.873185571490656,0.0414119174025152,0.00328947368421053
"BFC617",16,8,0.565559087154798,0.565769747725393,0.0559745732042258,0.00328947368421053
"BFC618",16,8,1.07210966454809,1.06493808049536,0.0296590058254094,0.00657894736842105
"BFC619",16,8,1.05210470784433,1.04280438835508,0.0371582019075605,0.0460526315789474
"BFC62",16,8,0.889873856638288,0.904810495626822,0.0564121936478778,0.00328947368421053
"BFC622",16,6,1.08106227036624,1.07940640458214,0.0177664948415217,0.00657894736842105
"BFC623",16,8,0.658873077555399,0.648184618492148,0.0291761309915656,0.00328947368421053
"BFC624",16,8,0.596548987871121,0.613237985547947,0.0395740668861961,0.00328947368421053
"BFC625",16,8,0.854933522667124,0.849166962070188,0.0317938938429785,0.00328947368421053
"BFC626",16,8,1.06186450921173,1.06310018621006,0.03792055379184,0.0197368421052632
"BFC627",16,8,1.07193193296435,1.06764798342591,0.0327156315359778,0.00657894736842105
"BFC628",16,8,1.07421633407587,1.06916851822876,0.0382318972604113,0.00657894736842105
"BFC629",16,6,0.893395328012581,0.901482142744085,0.0156310933718033,0.00328947368421053
"BFC630",16,7,0.63527964716698,0.645454545454546,0.0416728547629504,0.00328947368421053
"BFC631",16,8,1.10501928261829,1.11082458147031,0.0523640272650622,0
"BFC632",16,8,0.849372886232642,0.856797689905121,0.0334141319808384,0.00328947368421053
"BFC633",16,8,1.06044057650318,1.06240217828768,0.0258419498827367,0.0197368421052632
"BFC634",16,8,0.577693851246092,0.5817141407262,0.0541975717053031,0.00328947368421053
"BFC635",16,8,1.14697548115808,1.16304522774827,0.0404088236800402,0
"BFC638",16,7,1.09231771644407,1.07355864811133,0.0422553700311751,0
"BFC639",16,7,1.06518041811004,1.0740157480315,0.0258018422239443,0.0131578947368421
"BFC640",16,8,0.924043588106825,0.927617078251164,0.068140132159008,0.00328947368421053
"BFC641",16,7,0.631299029882204,0.625964912280702,0.0166939394986187,0.00328947368421053
"BFC642",16,8,1.05010059937741,1.04015844496819,0.0241943948080632,0.0460526315789474
"BFC643",16,8,0.75714075992612,0.758277070916312,0.0127813981799204,0.00328947368421053
"BFC644",16,8,1.08338592907224,1.08007503183376,0.0420720786424643,0
"BFC645",16,7,1.07219433803293,1.07540983606557,0.0151564250973604,0.00657894736842105
"BFC646",16,8,0.872773800670519,0.875264642453252,0.0296623394973932,0.00328947368421053
"BFC647",16,8,1.0574203069145,1.0502698374012,0.0347651198572907,0.0263157894736842
"BFC648",16,8,1.06259203791647,1.0587263208512,0.0286971782907765,0.0197368421052632
"BFC649",16,8,1.09009680007864,1.08844261232319,0.0491374300033457,0
"BFC65",16,8,1.10546269399908,1.08834015048225,0.0508820474360106,0
"BFC650",16,8,1.04348794958196,1.0321228607481,0.0375963905269205,0.0460526315789474
"BFC651",16,6,1.06755497522109,1.07822275597993,0.0280458684423999,0.00657894736842105
"BFC654",16,8,1.0928662835872,1.07431149320644,0.0608576166186572,0
"BFC655",16,8,0.90246743507377,0.894952012962732,0.0419897376450363,0.00328947368421053
"BFC656",16,8,0.805409940410557,0.80226684237296,0.0326421078690883,0.00328947368421053
"BFC657",16,7,1.06183004098994,1.06834030683403,0.0236058447445422,0.0197368421052632
"BFC658",16,7,0.936840891383381,0.936386768447837,0.0199634378028572,0.00657894736842105
"BFC659",16,7,0.882622275805135,0.87956698240866,0.0272990920809776,0.00328947368421053
"BFC66",16,8,1.01414667245619,1.01558610985122,0.0558277370342123,0.460526315789474
"BFC660",16,7,0.850593873351222,0.850415512465374,0.0410221077307127,0.00328947368421053
"BFC661",16,8,0.623996622612874,0.621361900790902,0.0377921968953373,0.00328947368421053
"BFC662",16,6,1.09794089393178,1.09448613316706,0.0114990558062855,0
"BFC663",16,8,1.0436514145343,1.04773204950187,0.043508505393087,0.0460526315789474
"BFC664",16,8,1.12190349012466,1.1285530390008,0.0383903202571686,0
"BFC665",16,8,0.524484507830119,0.521022461737833,0.0147249245143204,0.00328947368421053
"BFC666",16,8,1.00492767156147,1.00395594612447,0.0376443449386667,0.822368421052632
"BFC667",16,5,0.870588638886587,0.874564459930314,0.00844066142647394,0.00328947368421053
"BFC67",16,8,1.10093123227595,1.10872217649099,0.0602040612231144,0
"BFC670",16,8,1.15727569256644,1.13031265333576,0.0803808708126562,0
"BFC671",16,7,1.06593676226419,1.06832298136646,0.0326670776328254,0.0131578947368421
"BFC672",16,8,1.07797781994922,1.09077453242652,0.0532160157926604,0.00657894736842105
"BFC673",16,8,0.597470341378433,0.592468189573561,0.0520300929894537,0.00328947368421053
"BFC674",16,8,1.08425264885782,1.08523976023976,0.0297622602248856,0
"BFC675",16,8,0.847488922089908,0.84586614958891,0.0164832431919606,0.00328947368421053
"BFC676",16,6,1.04668399877107,1.04551420344277,0.0159849287549325,0.0460526315789474
"BFC677",16,7,0.892917061564814,0.890392422192152,0.0178275149685246,0.00328947368421053
"BFC678",16,8,1.12675190745426,1.12260066258004,0.0468117647692631,0
"BFC679",16,7,1.05969309112446,1.06511175898931,0.0324448949176837,0.0197368421052632
"BFC68",16,8,1.06109505198382,1.05761115366564,0.0386480639661792,0.0197368421052632
"BFC680",16,8,1.11810535570138,1.11262667207134,0.0308782851458885,0
"BFC681",16,8,1.02197276350956,1.02304641817686,0.0349071607086286,0.236842105263158
"BFC682",16,8,1.06132190675291,1.05088157019295,0.0376780327917017,0.0197368421052632
"BFC683",16,8,1.14618340320817,1.14275108101493,0.0349439179097918,0
"BFC686",16,8,1.18208534697206,1.1707870253431,0.0731727068762738,0
"BFC687",16,8,1.1026303308465,1.0858016289671,0.0749807274343298,0
"BFC688",16,8,0.528638008382638,0.525406168628745,0.0218858488114877,0.00328947368421053
"BFC689",16,8,1.01480862147779,1.01528763186995,0.0429256178628217,0.427631578947368
"BFC69",16,8,1.07264786371198,1.0784910609512,0.0426550103366778,0.00657894736842105
"BFC690",16,8,1.07273553040273,1.06679653679654,0.0499245953434715,0.00657894736842105
"BFC691",16,7,0.630143343435592,0.642547033285094,0.0309498582123444,0.00328947368421053
"BFC692",16,8,1.09086272174777,1.09885260370697,0.0452212002262389,0
"BFC693",16,8,1.10133953571807,1.09222051806408,0.0859638247783779,0
"BFC694",16,8,0.582948114496082,0.586086266517096,0.0529005245139538,0.00328947368421053
"BFC695",16,8,0.94733501219987,0.946451642672573,0.0444012658535001,0.0197368421052632
"BFC696",16,7,1.00693340375933,1.01169590643275,0.0344875135592709,0.75
"BFC697",16,8,1.11527134390987,1.12150619667092,0.0417307227318879,0
"BFC698",16,6,0.792949514463535,0.79038581924813,0.0160627874456754,0.00328947368421053
"BFC70",16,6,0.815989346390653,0.812438798702757,0.0110096723627257,0.00328947368421053
"BFC701",16,8,0.541700580058109,0.560886752136752,0.0610477972811649,0.00328947368421053
