orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC820",11,8,1.40150199444772,1.40728959575878,0.226395707980869,0
"BFC821",11,7,1.26828576465994,1.27472527472527,0.0726722160498004,0
"BFC822",11,7,1.56249459564871,1.50990615224192,0.138496135957636,0
"BFC823",11,8,1.24007179944515,1.22282837778418,0.0962464353422917,0
"BFC824",11,8,1.6677005722605,1.70865082922456,0.202971140773385,0
"BFC827",11,8,1.82840962053744,1.86232337523353,0.205384312716818,0
"BFC828",11,8,1.26905553336402,1.24930205056933,0.1010345086397,0
"BFC829",11,8,0.988215058076583,0.993467386954782,0.0560231189241082,0.453947368421053
"BFC83",11,7,0.893794404211888,0.87816091954023,0.0436779198397937,0.00328947368421053
"BFC830",11,8,1.58048780194507,1.54920050548214,0.0954133041708473,0
"BFC831",11,8,1.39301684120597,1.38760737538983,0.125539320283032,0
"BFC832",11,8,1.5285175589317,1.51467907346449,0.0991896829671373,0
"BFC833",11,8,1.35890824771194,1.38612612909606,0.0989718726195253,0
"BFC834",11,8,1.50710553235483,1.51299434016335,0.113234969390119,0
"BFC835",11,8,1.6445369294024,1.64457026323557,0.171909160915493,0
"BFC836",11,8,1.23072509944944,1.24295842406441,0.130610927975842,0
"BFC837",11,7,0.711488986884725,0.698492462311558,0.0413487451172,0.00328947368421053
"BFC838",11,8,1.64511714109222,1.64631477364766,0.130034021474417,0
"BFC839",11,8,1.74215385538934,1.70458997558524,0.178613645451016,0
"BFC84",11,8,1.24000242120636,1.22619887084814,0.057552529783368,0
"BFC840",11,8,0.840958329851256,0.843305424656137,0.056365916984765,0.00328947368421053
"BFC843",11,8,1.43381135114728,1.45089675001768,0.105901298630754,0
"BFC844",11,8,1.77108396962269,1.77593628965883,0.169354018248599,0
"BFC845",11,4,1.00037213343632,0.998756094445705,0.0896399946465414,0.960526315789474
"BFC846",11,8,1.63761251195454,1.62355792490045,0.0993311072978554,0
"BFC847",11,8,1.25843211355841,1.25912486014092,0.077961212149442,0
"BFC848",11,8,1.32888452933945,1.30772332506203,0.100911487065941,0
"BFC849",11,8,1.24429250450925,1.23636093236093,0.141492398945581,0
"BFC85",11,8,1.66511456334653,1.6528504725226,0.124731347582584,0
"BFC850",11,7,0.65337962426105,0.655963302752294,0.0285497913729056,0.00328947368421053
"BFC851",11,8,1.2343739622693,1.25779370843749,0.0979018143441881,0
"BFC852",11,8,1.71750504455718,1.68317098084158,0.138175049620361,0
"BFC853",11,8,1.6709999271627,1.67049586735636,0.0983167609708299,0
"BFC854",11,8,1.32853667852443,1.35511982570806,0.10126943386176,0
"BFC855",11,8,1.54679583651058,1.49033754718977,0.186692680637366,0
"BFC856",11,8,1.27376498463763,1.27990659713015,0.0630775664880944,0
"BFC859",11,6,1.19312025411178,1.20765684156737,0.048377204328027,0
"BFC86",11,8,1.58499852081114,1.59917707862913,0.0834768524660741,0
"BFC860",11,8,1.25491694123546,1.25878895579211,0.0559215047763345,0
"BFC861",11,7,1.48883075172978,1.48324324324324,0.0484296633743536,0
"BFC862",11,8,1.22645205718896,1.22712769546651,0.0606523402945182,0
"BFC863",11,8,1.3420440883557,1.32656696613181,0.131690838455557,0
"BFC864",11,8,1.20069806056499,1.17844926353618,0.0715435912667607,0
"BFC865",11,8,1.17958609904707,1.18142091768016,0.0844150671475687,0
"BFC866",11,8,1.29787248372837,1.28420775445286,0.120998526480643,0
"BFC867",11,8,0.739969770601112,0.738713667285096,0.0508254289037011,0.00328947368421053
"BFC868",11,8,1.22534932504902,1.21554139713602,0.0952243146983165,0
"BFC869",11,8,1.45933531631357,1.4439967053819,0.105686984013331,0
"BFC87",11,8,1.58332559653109,1.59875783627384,0.123888674130645,0
"BFC870",11,8,1.64570985720415,1.63992522507429,0.128379611190807,0
"BFC871",11,8,1.71511195952178,1.67319047838723,0.177363277844883,0
"BFC872",11,8,1.64317876258994,1.64787761258349,0.164264259811231,0
"BFC875",11,8,1.61655476452309,1.57309180552955,0.142116245740619,0
"BFC876",11,6,1.53778047759606,1.54194374378965,0.0218918854209929,0
"BFC877",11,8,1.3566235977013,1.33987146873745,0.163715556446101,0
"BFC878",11,8,1.56331425390071,1.55114705994011,0.0928213470464971,0
"BFC879",11,8,1.48762776587645,1.47514652437872,0.0696628324422823,0
"BFC88",11,8,1.2522615749621,1.24637726469807,0.143055903647701,0
"BFC880",11,8,1.43518404405031,1.4461397471164,0.0554118475475185,0
"BFC881",11,8,1.20823786103343,1.17156108309564,0.141613822603191,0
"BFC882",11,8,1.14829649418378,1.13356511952732,0.0718178001970977,0
"BFC883",11,8,1.32322590129392,1.33584905660377,0.107809075564438,0
"BFC884",11,8,0.66174140004956,0.65296743697479,0.0599412626483069,0.00328947368421053
"BFC885",11,8,1.55158939950761,1.55887942464325,0.046482658652454,0
"BFC886",11,8,1.58906073226428,1.60625357704317,0.0904403478909467,0
"BFC887",11,7,1.18001496591468,1.17906336088154,0.0248420645366424,0
"BFC888",11,8,0.793083258959445,0.802771274913002,0.0543759019181311,0.00328947368421053
"BFC89",11,8,1.57649093837723,1.60341537097839,0.135842152964113,0
"BFC891",11,5,1.67363443393543,1.68350168350168,0.0279458658198662,0
"BFC892",11,8,1.23645939126448,1.22533193976696,0.0608059721296679,0
"BFC893",11,8,1.34996462887145,1.30814905373174,0.105567501597387,0
"BFC894",11,8,1.17688470002333,1.16906212019828,0.0385572162581297,0
"BFC895",11,8,1.37144431434762,1.36259238506897,0.0659322648307921,0
"BFC896",11,8,1.1650087348264,1.1603127316658,0.071552637769448,0
"BFC897",11,8,1.46250240775374,1.44181698808186,0.0825292710560427,0
"BFC898",11,8,0.989093833140026,0.98804838037876,0.0508781805805844,0.473684210526316
"BFC899",11,8,1.50116034241533,1.49502186071983,0.068912990569037,0
"BFC90",11,7,0.809676894896094,0.811224489795918,0.0441521550401402,0.00328947368421053
"BFC900",11,8,1.01171153700069,1.00619834710744,0.0378657693408479,0.618421052631579
"BFC901",11,8,1.38579231261141,1.38010759776299,0.0593851776511519,0
"BFC902",11,8,1.43594471159087,1.41921405904643,0.103864154428301,0
"BFC903",11,7,1.33578082282625,1.33783783783784,0.0470932905670855,0
"BFC904",11,8,1.54060168202656,1.53400448508875,0.168286419664083,0
"BFC907",11,7,1.39381995246578,1.34720416124837,0.0978697019832674,0
"BFC908",11,8,1.62511643288821,1.62290583076053,0.124984395547039,0
"BFC909",11,8,1.20448049818106,1.2017021760558,0.0521937479366085,0
"BFC91",11,6,1.43643281415575,1.44372697633061,0.0369649699128078,0
"BFC910",11,8,1.49967351058347,1.50132873234967,0.0412536010312571,0
"BFC911",11,8,1.26545798879582,1.23754559513073,0.0814877038428965,0
"BFC912",11,8,1.14028364896716,1.14810101162236,0.0484059716213132,0
"BFC913",11,7,1.01608083480858,1.02564102564103,0.038524053249031,0.519736842105263
"BFC914",11,8,1.01573032405841,1.00387262986638,0.0477933712763272,0.526315789473684
"BFC915",11,8,1.16150172620351,1.15859430776236,0.0545144952190646,0
"BFC916",11,8,1.43500982918077,1.43389168970564,0.0610465631376351,0
"BFC917",11,7,1.1696159638519,1.17857142857143,0.0440984082925243,0
"BFC918",11,8,0.865947250759067,0.854551052864437,0.0378635092961834,0.00328947368421053
"BFC919",11,8,1.02662021524523,1.02300110565855,0.0583970278848057,0.269736842105263
"BFC92",11,4,1.56229073805488,1.58025937831138,0.0846361016044368,0
"BFC922",11,6,1.20804670429167,1.19232186732187,0.0343824176504522,0
"BFC923",11,8,1.50390507362583,1.48706280446895,0.0685628770210753,0
"BFC924",11,8,1.51408538504488,1.53951431337615,0.0774053200392795,0
"BFC925",11,8,1.46685866123949,1.46225481988602,0.0456731591710225,0
"BFC926",11,7,1.40394084224385,1.4066265060241,0.0468362819862481,0
"BFC927",11,7,1.38300971102763,1.39191073919107,0.070667424682337,0
"BFC928",11,8,1.12076811942972,1.12500758681803,0.0790862292194125,0
"BFC929",11,8,1.153491410005,1.16773422655776,0.0516912993283681,0
"BFC93",11,8,1.72737727889166,1.70985387076942,0.15676211037883,0
"BFC930",11,8,1.13856729422554,1.13779329481179,0.0665170838156517,0
"BFC931",11,8,1.43284557754223,1.4228844602735,0.044972152663873,0
"BFC932",11,8,1.53900443392484,1.5451916158152,0.0488563308713722,0
"BFC933",11,8,1.22086667486305,1.22081563015049,0.0396980745976697,0
"BFC934",11,7,1.19479506142343,1.18172588832487,0.0392816365093795,0
"BFC937",11,5,1.31968070773312,1.31263858093126,0.0178003447225381,0
"BFC938",11,8,1.18960687980938,1.19030996787165,0.0606805118068355,0
"BFC939",11,8,1.16880795549347,1.17894891908813,0.0417308910452405,0
"BFC94",11,8,1.4396491089181,1.40707650558397,0.132212652918013,0
"BFC940",11,8,1.45372854476123,1.4476032535734,0.0630096042558102,0
"BFC941",11,8,1.16018415041691,1.15878623188406,0.0318070208477047,0
"BFC942",11,8,1.29881576740869,1.29698863054389,0.0274301719078504,0
"BFC943",11,8,1.34577117208049,1.334927556948,0.103253662301732,0
"BFC944",11,8,1.36376625346905,1.36696313395343,0.0671545908897532,0
"BFC945",11,8,1.31409026299563,1.311624476165,0.0839056470665816,0
"BFC946",11,8,1.40475600897228,1.41231463571889,0.0733215864348995,0
"BFC947",11,8,1.18581652880833,1.17868156257669,0.0501188970089757,0
"BFC948",11,8,1.4956628164346,1.49699135225451,0.065611664051717,0
"BFC949",11,7,1.61291266554999,1.61672473867596,0.0783196040870656,0
"BFC952",11,8,1.42521515095789,1.39457180625378,0.112815953104977,0
"BFC953",11,8,1.49080296136252,1.45337591540508,0.0864069618851117,0
"BFC954",11,8,1.3565767720686,1.3419760348142,0.0912270724617676,0
"BFC955",11,8,1.02418620245559,1.02034841165276,0.0456688945210978,0.322368421052632
"BFC956",11,8,1.26091749608175,1.27125809506285,0.0365930319249988,0
"BFC957",11,8,1.33880888152911,1.32289492698345,0.0420958133837917,0
"BFC958",11,8,1.13129701731335,1.13055252068051,0.0163585059399539,0
"BFC959",11,8,1.21928579144929,1.20997829636761,0.0663503048804398,0
"BFC960",11,8,1.14109110833895,1.16771410571249,0.0664233482471159,0
"BFC961",11,8,1.35242031465506,1.33297423603314,0.0579555896663236,0
"BFC962",11,8,1.18572704825697,1.18118280071728,0.0547699495192187,0
"BFC963",11,8,1.3982495820678,1.40649915777653,0.0559952804646992,0
"BFC964",11,8,1.31292424951526,1.30762550881954,0.0671333114518075,0
"BFC965",11,8,1.48200164753238,1.47397495648768,0.100753279168642,0
"BFC968",11,7,1.56537470589854,1.51724137931034,0.118160529211504,0
"BFC969",11,8,1.57419873076817,1.54384408140828,0.085390728491138,0
"BFC97",11,8,1.80669632474382,1.80283454371446,0.162951117693265,0
"BFC970",11,6,1.41293212625092,1.41300204769352,0.0226802288305731,0
"BFC971",11,8,1.41804484856706,1.43908045977012,0.109883903600631,0
"BFC972",11,8,1.28970041190204,1.28794059070068,0.0454419947715477,0
"BFC973",11,8,1.36620795543825,1.36867179255239,0.0659413929999636,0
"BFC974",11,8,1.34273976365943,1.34420316700107,0.0573760028879849,0
"BFC975",11,8,1.37002659444297,1.37264528871416,0.052558457251796,0
"BFC976",11,8,1.2862800493128,1.27350024759351,0.0969241068617648,0
"BFC977",11,8,1.30687115960526,1.32302274394718,0.111370756078364,0
"BFC978",11,7,1.26207614037389,1.24536082474227,0.037546879543702,0
"BFC979",11,8,1.44826134106038,1.43252272039772,0.0589448597110612,0
"BFC98",11,7,1.48860178934906,1.47242206235012,0.0647343751565574,0
"BFC980",11,8,0.782448260367451,0.776122840279786,0.0569840409207386,0.00328947368421053
"BFC981",11,8,1.22735893134064,1.20873740702382,0.0668861457433726,0
"BFC984",11,7,1.60052390251242,1.58113730929265,0.0974569234831696,0
"BFC985",11,8,1.59758534060797,1.59304310050579,0.0950184822549881,0
"BFC986",11,8,1.53245862454203,1.51734763390136,0.0835049270054924,0
"BFC987",11,8,1.18756687607107,1.20694921190893,0.0843229907047154,0
"BFC988",11,8,1.35164679264873,1.35127266746166,0.0763012968218548,0
"BFC989",11,8,1.39843974870977,1.40632944683089,0.0742849608644977,0
"BFC99",11,7,1.51120071010558,1.45327102803738,0.11085300795173,0
"BFC990",11,8,1.2277915836007,1.23055608255864,0.0654296390873782,0
"BFC991",11,8,0.835317319303149,0.848692239809234,0.0358080863509844,0.00328947368421053
"BFC992",11,6,1.39802961408345,1.39475751559841,0.0109401225934441,0
"BFC993",11,6,1.31804752572729,1.3157932824877,0.0289632315998282,0
"BFC994",11,6,1.46066239441484,1.46452810171514,0.0240410127122275,0
"BFC995",11,8,1.00031826262634,0.984377205778552,0.0561852682079774,0.960526315789474
"BFC996",11,7,1.58815762261004,1.58568738229755,0.0497185185022917,0
"BFC997",11,7,1.05219644135968,1.04051172707889,0.0341590951271364,0.0394736842105263
