hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,141177,1,8,36,"BF_control",276,297,1.07608695652174
18,121178,1,8,37,"BF_control",367.75,373,1.01427600271924
18,140410,1,8,38,"BFC408",296,286,0.966216216216216
18,120410,1,8,39,"BFC408",370,378,1.02162162162162
18,141178,1,8,40,"BF_control",274,295,1.07664233576642
18,121179,1,8,41,"BF_control",338.25,367,1.0849963045085
18,140411,1,8,42,"BFC409",290,246,0.848275862068966
18,120411,1,8,43,"BFC409",373.5,329,0.880856760374833
18,141179,1,8,44,"BF_control",287.5,285,0.991304347826087
18,121180,1,8,45,"BF_control",374.25,380,1.01536406145625
18,140412,1,8,46,"BFC410",283,263,0.929328621908127
18,120412,1,8,47,"BFC410",370,356,0.962162162162162
18,141180,1,8,48,"BF_control",279.5,281,1.00536672629696
18,121181,1,8,49,"BF_control",361.75,360,0.995162404975812
18,140413,1,8,50,"BFC411",279,267,0.956989247311828
18,120413,1,8,51,"BFC411",379.5,346,0.911725955204216
18,141181,1,8,52,"BF_control",288,277,0.961805555555556
18,121182,1,8,53,"BF_control",371.5,399,1.07402422611036
18,140414,1,8,54,"BFC412",283,116,0.409893992932862
18,120414,1,8,55,"BFC412",400.5,188,0.469413233458177
18,141182,1,8,56,"BF_control",304.75,289,0.948318293683347
18,121183,1,8,57,"BF_control",386,402,1.04145077720207
18,140415,1,8,58,"BFC413",293.5,183,0.62350936967632
18,120415,1,8,59,"BFC413",403.5,265,0.656753407682776
18,141183,1,8,60,"BF_control",270.5,298,1.10166358595194
18,121184,1,8,61,"BF_control",405,NaN,NaN
18,140416,1,8,62,"BFC414",302.5,NaN,NaN
18,120416,1,8,63,"BFC414",406.5,NaN,NaN
18,141184,1,8,64,"BF_control",307,NaN,NaN
18,111185,1,9,1,"BF_control",343,NaN,NaN
18,130417,1,9,2,"BFC415",366,NaN,NaN
18,110417,1,9,3,"BFC415",350.5,NaN,NaN
18,131185,1,9,4,"BF_control",370,NaN,NaN
18,111186,1,9,5,"BF_control",372,358,0.962365591397849
18,130418,1,9,6,"BFC416",374,342,0.914438502673797
18,110418,1,9,7,"BFC416",365.5,358,0.979480164158687
18,131186,1,9,8,"BF_control",409,378,0.924205378973105
18,111187,1,9,9,"BF_control",380.75,373,0.979645436638214
18,130419,1,9,10,"BFC417",382,390,1.02094240837696
18,110419,1,9,11,"BFC417",373.5,390,1.04417670682731
18,131187,1,9,12,"BF_control",377,386,1.02387267904509
18,111188,1,9,13,"BF_control",366,374,1.02185792349727
18,130420,1,9,14,"BFC418",371,275,0.741239892183288
18,110420,1,9,15,"BFC418",361.5,268,0.741355463347165
18,131188,1,9,16,"BF_control",352.25,356,1.01064584811923
18,111189,1,9,17,"BF_control",364.25,349,0.958133150308854
18,130421,1,9,18,"BFC419",346.5,268,0.773448773448773
18,110421,1,9,19,"BFC419",361,274,0.759002770083102
18,131189,1,9,20,"BF_control",345,337,0.976811594202899
18,111190,1,9,21,"BF_control",335.75,373,1.11094564408042
18,130422,1,9,22,"BFC420",340.5,285,0.837004405286344
18,110422,1,9,23,"BFC420",347.5,277,0.797122302158273
18,131190,1,9,24,"BF_control",334.5,344,1.02840059790732
18,111191,1,9,25,"BF_control",347.75,322,0.925952552120776
18,130423,1,9,26,"BFC421",334.5,140,0.418535127055306
18,110423,1,9,27,"BFC421",338,128,0.378698224852071
18,131191,1,9,28,"BF_control",340,325,0.955882352941177
18,111192,1,9,29,"BF_control",339,354,1.04424778761062
18,130424,1,9,30,"BFC422",332.5,320,0.962406015037594
18,110424,1,9,31,"BFC422",345,294,0.852173913043478
18,131192,1,9,32,"BF_control",339.5,340,1.00147275405007
18,111193,1,9,33,"BF_control",339.75,336,0.988962472406181
18,130425,1,9,34,"BFC423",333.5,341,1.02248875562219
18,110425,1,9,35,"BFC423",341.5,345,1.01024890190337
18,131193,1,9,36,"BF_control",340,327,0.961764705882353
18,111194,1,9,37,"BF_control",332.25,347,1.0443942814146
18,130426,1,9,38,"BFC424",328,132,0.402439024390244
18,110426,1,9,39,"BFC424",342,146,0.426900584795322
18,131194,1,9,40,"BF_control",325.25,329,1.01152959262106
18,111195,1,9,41,"BF_control",338,337,0.997041420118343
18,130427,1,9,42,"BFC425",321.5,311,0.967340590979782
18,110427,1,9,43,"BFC425",331.5,314,0.947209653092006
18,131195,1,9,44,"BF_control",315.5,314,0.995245641838352
18,111196,1,9,45,"BF_control",342,326,0.953216374269006
18,130428,1,9,46,"BFC426",307.5,291,0.946341463414634
18,110428,1,9,47,"BFC426",326.5,322,0.986217457886677
18,131196,1,9,48,"BF_control",304,301,0.990131578947368
18,111197,1,9,49,"BF_control",336.166666666667,327,0.972731779871096
18,130429,1,9,50,"BFC427",309,280,0.906148867313916
18,110429,1,9,51,"BFC427",337.625,352,1.04257682339874
18,131197,1,9,52,"BF_control",306.25,317,1.03510204081633
18,111198,1,9,53,"",348.25,NaN,NaN
18,130430,1,9,54,"BFC428",310.125,286,0.922208786779524
18,110430,1,9,55,"BFC428",342.125,336,0.982097186700767
18,131198,1,9,56,"",303.25,NaN,NaN
18,111199,1,9,57,"BF_control",346.5,336,0.96969696969697
18,130431,1,9,58,"BFC429",288.625,273,0.94586401039411
18,110431,1,9,59,"BFC429",329.875,353,1.07010231148162
18,131199,1,9,60,"BF_control",326.75,274,0.838561591430757
18,111200,1,9,61,"BF_control",323.75,NaN,NaN
18,130432,1,9,62,"BFC430",259.375,NaN,NaN
18,110432,1,9,63,"BFC430",317.625,NaN,NaN
18,131200,1,9,64,"BF_control",244.75,NaN,NaN
18,120801,1,10,1,"BFC794",354,NaN,NaN
18,140033,1,10,2,"BFC33",460.5,NaN,NaN
18,120033,1,10,3,"BFC33",362.25,NaN,NaN
18,140801,1,10,4,"BFC794",433,NaN,NaN
18,120802,1,10,5,"BFC795",370.5,353,0.9527665317139
18,140034,1,10,6,"BFC34",405.5,352,0.86806411837238
18,120034,1,10,7,"BFC34",378.75,367,0.968976897689769
18,140802,1,10,8,"BFC795",378,385,1.01851851851852
18,120803,1,10,9,"BFC796",387,124,0.320413436692506
18,140035,1,10,10,"",350.5,NaN,NaN
18,120035,1,10,11,"",386,NaN,NaN
18,140803,1,10,12,"BFC796",323,115,0.356037151702786
18,120804,1,10,13,"BFC797",385,417,1.08311688311688
18,140036,1,10,14,"BFC35",319.5,273,0.854460093896714
18,120036,1,10,15,"BFC35",383.25,358,0.934116112198304
18,140804,1,10,16,"BFC797",316,277,0.876582278481013
18,120805,1,10,17,"BFC798",381.5,311,0.815203145478375
18,140037,1,10,18,"BFC36",304.75,303,0.994257588187039
18,120037,1,10,19,"BFC36",384.25,378,0.983734547820429
18,140805,1,10,20,"BFC798",293.5,235,0.800681431005111
18,120806,1,10,21,"BFC799",387,146,0.377260981912145
18,140038,1,10,22,"BFC37",292.25,305,1.04362703165098
18,120038,1,10,23,"BFC37",378.5,354,0.935270805812417
18,140806,1,10,24,"BFC799",291,104,0.357388316151203
18,120807,1,10,25,"BFC800",370,364,0.983783783783784
18,140039,1,10,26,"BFC38",315,208,0.66031746031746
18,120039,1,10,27,"BFC38",362.75,264,0.727773949000689
18,140807,1,10,28,"BFC800",339,294,0.867256637168142
18,120808,1,10,29,"BFC801",355.5,312,0.877637130801688
18,140040,1,10,30,"BFC39",322.5,288,0.893023255813953
18,120040,1,10,31,"BFC39",356.25,376,1.05543859649123
18,140808,1,10,32,"BFC801",306,259,0.84640522875817
18,120809,1,10,33,"BFC802",357,372,1.04201680672269
18,140041,1,10,34,"BFC40",302.75,294,0.971098265895954
18,120041,1,10,35,"BFC40",364.75,374,1.02535983550377
18,140809,1,10,36,"BFC802",299.5,292,0.974958263772955
18,120810,1,10,37,"BFC803",372.5,365,0.979865771812081
18,140042,1,10,38,"BFC41",295,146,0.494915254237288
18,120042,1,10,39,"BFC41",360.75,195,0.540540540540541
18,140810,1,10,40,"BFC803",290.5,270,0.929432013769363
18,120811,1,10,41,"BFC804",349,295,0.845272206303725
18,140043,1,10,42,"BFC42",291,206,0.707903780068729
18,120043,1,10,43,"BFC42",360.5,265,0.735090152565881
18,140811,1,10,44,"BFC804",291.5,230,0.789022298456261
18,120812,1,10,45,"BFC805",372,187,0.502688172043011
18,140044,1,10,46,"BFC43",295,274,0.928813559322034
18,120044,1,10,47,"BFC43",365.5,342,0.935704514363885
18,140812,1,10,48,"BFC805",298.5,144,0.482412060301508
18,120813,1,10,49,"BFC806",359,248,0.690807799442897
18,140045,1,10,50,"BFC44",295.75,103,0.348267117497887
18,120045,1,10,51,"BFC44",372.25,149,0.400268636668905
18,140813,1,10,52,"BFC806",293,188,0.641638225255973
18,120814,1,10,53,"BFC807",385.5,133,0.345006485084306
18,140046,1,10,54,"BFC45",291,267,0.917525773195876
18,120046,1,10,55,"BFC45",382,357,0.934554973821989
18,140814,1,10,56,"BFC807",289,86,0.29757785467128
18,120815,1,10,57,"BFC808",378.5,198,0.523117569352708
18,140047,1,10,58,"BFC46",283,187,0.660777385159011
18,120047,1,10,59,"BFC46",375,305,0.813333333333333
18,140815,1,10,60,"BFC808",277,131,0.472924187725632
18,120816,1,10,61,"BFC809",371.5,NaN,NaN
18,140048,1,10,62,"BFC47",271,NaN,NaN
18,120048,1,10,63,"BFC47",368,NaN,NaN
18,140816,1,10,64,"BFC809",265,NaN,NaN
18,110033,1,11,1,"BFC33",363.5,NaN,NaN
18,130801,1,11,2,"BFC794",392,NaN,NaN
18,110801,1,11,3,"BFC794",365.25,NaN,NaN
18,130033,1,11,4,"BFC33",389,NaN,NaN
18,110034,1,11,5,"BFC34",367,380,1.03542234332425
18,130802,1,11,6,"BFC795",386,364,0.94300518134715
18,110802,1,11,7,"BFC795",368.75,379,1.02779661016949
18,130034,1,11,8,"BFC34",383,364,0.950391644908616
18,110035,1,11,9,"",370.5,NaN,NaN
18,130803,1,11,10,"BFC796",380,146,0.384210526315789
18,110803,1,11,11,"BFC796",367,167,0.455040871934605
18,130035,1,11,12,"",377,NaN,NaN
18,110036,1,11,13,"BFC35",363.5,360,0.990371389270977
18,130804,1,11,14,"BFC797",359.25,351,0.977035490605428
18,110804,1,11,15,"BFC797",355.5,331,0.931082981715893
18,130036,1,11,16,"BFC35",341.5,336,0.98389458272328
18,110037,1,11,17,"BFC36",347.5,369,1.06187050359712
18,130805,1,11,18,"BFC798",341.25,289,0.846886446886447
18,110805,1,11,19,"BFC798",346,279,0.80635838150289
18,130037,1,11,20,"BFC36",341,334,0.979472140762463
18,110038,1,11,21,"BFC37",344.5,330,0.957910014513788
18,130806,1,11,22,"BFC799",346,119,0.34393063583815
18,110806,1,11,23,"BFC799",333.5,127,0.380809595202399
18,130038,1,11,24,"BFC37",351,330,0.94017094017094
18,110039,1,11,25,"BFC38",322.5,233,0.722480620155039
18,130807,1,11,26,"BFC800",345.75,341,0.986261749819234
18,110807,1,11,27,"BFC800",336.75,313,0.929472902746845
18,130039,1,11,28,"BFC38",340.5,241,0.707782672540382
18,110040,1,11,29,"BFC39",351,317,0.903133903133903
18,130808,1,11,30,"BFC801",351,293,0.834757834757835
18,110808,1,11,31,"BFC801",340,278,0.817647058823529
18,130040,1,11,32,"BFC39",361.5,344,0.951590594744122
18,110041,1,11,33,"BFC40",329,334,1.01519756838906
18,130809,1,11,34,"BFC802",357,327,0.915966386554622
18,110809,1,11,35,"BFC802",332.5,349,1.04962406015038
18,130041,1,11,36,"BFC40",352.5,318,0.902127659574468
18,110042,1,11,37,"BFC41",336,171,0.508928571428571
18,130810,1,11,38,"BFC803",347,354,1.02017291066282
18,110810,1,11,39,"BFC803",337.75,347,1.02738712065137
18,130042,1,11,40,"BFC41",341.5,151,0.442166910688141
18,110043,1,11,41,"BFC42",339.5,240,0.706921944035346
18,130811,1,11,42,"BFC804",330.25,246,0.744890234670704
18,110811,1,11,43,"BFC804",342.5,276,0.805839416058394
18,130043,1,11,44,"BFC42",319,217,0.68025078369906
18,110044,1,11,45,"BFC43",345.5,343,0.992764109985528
18,130812,1,11,46,"BFC805",310.5,156,0.502415458937198
18,110812,1,11,47,"BFC805",343,181,0.527696793002915
18,130044,1,11,48,"BFC43",302,290,0.960264900662252
18,110045,1,11,49,"BFC44",340.5,132,0.387665198237885
18,130813,1,11,50,"BFC806",312,200,0.641025641025641
18,110813,1,11,51,"BFC806",349.8125,243,0.69465785242094
18,130045,1,11,52,"BFC44",322,117,0.363354037267081
18,110046,1,11,53,"BFC45",359.125,395,1.09989557953359
18,130814,1,11,54,"BFC807",316.3125,126,0.398340248962656
18,110814,1,11,55,"BFC807",351.8125,147,0.417836205365074
18,130046,1,11,56,"BFC45",310.625,308,0.991549295774648
18,110047,1,11,57,"BFC46",344.5,279,0.809869375907112
18,130815,1,11,58,"BFC808",294.8125,136,0.461310154759381
18,110815,1,11,59,"BFC808",337.1875,207,0.613901760889713
18,130047,1,11,60,"BFC46",279,202,0.724014336917563
18,110048,1,11,61,"BFC47",329.875,NaN,NaN
18,130816,1,11,62,"BFC809",263.1875,NaN,NaN
18,110816,1,11,63,"BFC809",322.5625,NaN,NaN
18,130048,1,11,64,"BFC47",247.375,NaN,NaN
18,121185,1,12,1,"BF_control",361,NaN,NaN
18,140417,1,12,2,"BFC415",413,NaN,NaN
18,120417,1,12,3,"BFC415",369.5,NaN,NaN
18,141185,1,12,4,"BF_control",392,NaN,NaN
18,121186,1,12,5,"BF_control",389.5,378,0.970474967907574
18,140418,1,12,6,"BFC416",371,340,0.91644204851752
18,120418,1,12,7,"BFC416",386.5,355,0.91849935316947
18,141186,1,12,8,"BF_control",323,350,1.08359133126935
18,121187,1,12,9,"BF_control",377.25,395,1.04705102717031
18,140419,1,12,10,"BFC417",329,336,1.02127659574468
18,120419,1,12,11,"BFC417",387.5,415,1.07096774193548
18,141187,1,12,12,"BF_control",326.5,308,0.943338437978561
18,121188,1,12,13,"BF_control",384.5,380,0.988296488946684
18,140420,1,12,14,"BFC418",320.5,263,0.820592823712949
18,120420,1,12,15,"BFC418",378,330,0.873015873015873
18,141188,1,12,16,"BF_control",305.5,333,1.09001636661211
18,121189,1,12,17,"BF_control",376.5,376,0.99867197875166
18,140421,1,12,18,"BFC419",311,284,0.913183279742765
18,120421,1,12,19,"BFC419",381.5,298,0.781127129750983
18,141189,1,12,20,"BF_control",311.25,289,0.9285140562249
18,121190,1,12,21,"BF_control",366.5,387,1.05593451568895
18,140422,1,12,22,"BFC420",289.5,257,0.887737478411054
18,120422,1,12,23,"BFC420",376,281,0.747340425531915
18,141190,1,12,24,"BF_control",305,290,0.950819672131147
18,121191,1,12,25,"BF_control",370.5,365,0.985155195681511
18,140423,1,12,26,"BFC421",300.5,136,0.452579034941764
18,120423,1,12,27,"BFC421",363.5,157,0.43191196698762
18,141191,1,12,28,"BF_control",322.25,311,0.965089216446858
18,121192,1,12,29,"BF_control",363.5,362,0.995873452544704
18,140424,1,12,30,"BFC422",310,281,0.906451612903226
18,120424,1,12,31,"BFC422",361,314,0.869806094182826
18,141192,1,12,32,"BF_control",316.75,309,0.975532754538279
18,121193,1,12,33,"BF_control",360.75,360,0.997920997920998
18,140425,1,12,34,"BFC423",305.5,319,1.04418985270049
18,120425,1,12,35,"BFC423",366,353,0.96448087431694
18,141193,1,12,36,"BF_control",310.75,302,0.97184231697506
18,121194,1,12,37,"BF_control",358.25,372,1.03838101884159
18,140426,1,12,38,"BFC424",294,116,0.394557823129252
18,120426,1,12,39,"BFC424",351.5,156,0.443812233285918
18,141194,1,12,40,"BF_control",302.5,286,0.945454545454545
18,121195,1,12,41,"BF_control",366.25,331,0.903754266211604
18,140427,1,12,42,"BFC425",292,257,0.88013698630137
18,120427,1,12,43,"BFC425",347.5,343,0.98705035971223
18,141195,1,12,44,"BF_control",299,298,0.996655518394649
18,121196,1,12,45,"BF_control",353,364,1.03116147308782
18,140428,1,12,46,"BFC426",307,321,1.04560260586319
18,120428,1,12,47,"BFC426",361,352,0.975069252077562
18,141196,1,12,48,"BF_control",310.5,316,1.01771336553945
18,121197,1,12,49,"BF_control",366,358,0.978142076502732
18,140429,1,12,50,"BFC427",312.5,321,1.0272
18,120429,1,12,51,"BFC427",365,382,1.04657534246575
18,141197,1,12,52,"BF_control",299,309,1.03344481605351
18,121198,1,12,53,"",372,NaN,NaN
18,140430,1,12,54,"BFC428",299,251,0.839464882943144
18,120430,1,12,55,"BFC428",363.5,351,0.965612104539202
18,141198,1,12,56,"",289,NaN,NaN
18,121199,1,12,57,"BF_control",367.5,355,0.965986394557823
18,140431,1,12,58,"BFC429",272.5,244,0.895412844036697
18,120431,1,12,59,"BFC429",346.5,372,1.07359307359307
18,141199,1,12,60,"BF_control",290,256,0.882758620689655
18,121200,1,12,61,"BF_control",338,NaN,NaN
18,140432,1,12,62,"BFC430",239.5,NaN,NaN
18,120432,1,12,63,"BFC430",329.5,NaN,NaN
18,141200,1,12,64,"BF_control",223,NaN,NaN
18,111201,1,13,1,"BF_control",384,NaN,NaN
18,130433,1,13,2,"BFC431",418,NaN,NaN
18,110433,1,13,3,"BFC431",380,NaN,NaN
18,131201,1,13,4,"BF_control",408,NaN,NaN
18,111202,1,13,5,"BF_control",368.75,376,1.01966101694915
18,130434,1,13,6,"BFC432",398,139,0.349246231155779
18,110434,1,13,7,"BFC432",372,152,0.408602150537634
18,131202,1,13,8,"BF_control",390,388,0.994871794871795
18,111203,1,13,9,"BF_control",364.75,368,1.0089102124743
18,130435,1,13,10,"BFC433",378,315,0.833333333333333
18,110435,1,13,11,"BFC433",360.5,288,0.798890429958391
18,131203,1,13,12,"BF_control",362,368,1.01657458563536
18,111204,1,13,13,"BF_control",356.25,353,0.990877192982456
18,130436,1,13,14,"BFC434",347.5,334,0.961151079136691
18,110436,1,13,15,"BFC434",349.5,338,0.967095851216023
18,131204,1,13,16,"BF_control",351.75,327,0.929637526652452
18,111205,1,13,17,"BF_control",340,346,1.01764705882353
18,130437,1,13,18,"BFC435",336,281,0.836309523809524
18,110437,1,13,19,"BFC435",331,284,0.858006042296072
18,131205,1,13,20,"BF_control",341.25,345,1.01098901098901
18,111206,1,13,21,"BF_control",351,316,0.9002849002849
18,130438,1,13,22,"BFC436",351.5,244,0.694167852062589
18,110438,1,13,23,"BFC436",319.5,232,0.726134585289515
18,131206,1,13,24,"BF_control",362,358,0.988950276243094
18,111207,1,13,25,"BF_control",327.5,323,0.986259541984733
18,130439,1,13,26,"BFC437",357,374,1.04761904761905
18,110439,1,13,27,"BFC437",335.5,336,1.00149031296572
18,131207,1,13,28,"BF_control",363.75,356,0.978694158075601
18,111208,1,13,29,"BF_control",336.25,348,1.03494423791822
18,130440,1,13,30,"BFC438",369.5,224,0.606224627875507
18,110440,1,13,31,"BFC438",335,191,0.570149253731343
18,131208,1,13,32,"BF_control",366.75,383,1.04430811179277
18,111209,1,13,33,"BF_control",341.25,322,0.943589743589744
18,130441,1,13,34,"BFC439",380.5,257,0.675427069645204
18,110441,1,13,35,"BFC439",323.5,272,0.84080370942813
18,131209,1,13,36,"BF_control",362.75,378,1.0420399724328
18,111210,1,13,37,"BF_control",342,325,0.950292397660819
18,130442,1,13,38,"BFC440",366,317,0.866120218579235
18,110442,1,13,39,"BFC440",333.5,312,0.935532233883059
18,131210,1,13,40,"BF_control",346.75,354,1.02090843547224
18,111211,1,13,41,"BF_control",346.75,342,0.986301369863014
18,130443,1,13,42,"BFC441",339,322,0.949852507374631
18,110443,1,13,43,"BFC441",353.5,298,0.842998585572843
18,131211,1,13,44,"BF_control",337.25,324,0.960711638250556
18,111212,1,13,45,"BF_control",348,365,1.04885057471264
18,130444,1,13,46,"BFC442",313.5,176,0.56140350877193
18,110444,1,13,47,"BFC442",359.5,175,0.486787204450626
18,131212,1,13,48,"BF_control",321.75,303,0.941724941724942
18,111213,1,13,49,"BF_control",353.25,354,1.00212314225053
18,130445,1,13,50,"BFC443",315,287,0.911111111111111
18,110445,1,13,51,"BFC443",362,303,0.837016574585635
18,131213,1,13,52,"BF_control",319.5,327,1.02347417840376
18,111214,1,13,53,"BF_control",358.083333333333,370,1.03327903188271
18,130446,1,13,54,"BFC444",322.5,161,0.49922480620155
18,110446,1,13,55,"BFC444",361.5,183,0.506224066390041
18,131214,1,13,56,"BF_control",301.75,318,1.05385252692626
18,111215,1,13,57,"BF_control",365,353,0.967123287671233
18,130447,1,13,58,"BFC445",301,219,0.727574750830565
18,110447,1,13,59,"BFC445",344.5,282,0.818577648766328
18,131215,1,13,60,"BF_control",296.5,284,0.957841483979764
18,111216,1,13,61,"BF_control",336,NaN,NaN
18,130448,1,13,62,"BFC446",267,NaN,NaN
18,110448,1,13,63,"BFC446",327.5,NaN,NaN
18,131216,1,13,64,"BF_control",250,NaN,NaN
18,120817,1,14,1,"BFC810",369.5,NaN,NaN
18,140049,1,14,2,"BFC48",392.75,NaN,NaN
18,120049,1,14,3,"BFC48",373,NaN,NaN
18,140817,1,14,4,"BFC810",373.5,NaN,NaN
18,120818,1,14,5,"BFC811",376.5,267,0.709163346613546
18,140050,1,14,6,"BFC49",354.25,362,1.02187720536344
18,120050,1,14,7,"BFC49",380,374,0.984210526315789
18,140818,1,14,8,"BFC811",335,239,0.713432835820896
18,120819,1,14,9,"BFC812",383.5,368,0.959582790091265
18,140051,1,14,10,"BFC50",315.75,317,1.00395882818686
18,120051,1,14,11,"BFC50",381,353,0.926509186351706
18,140819,1,14,12,"BFC812",296.5,235,0.792580101180438
18,120820,1,14,13,"BFC813",378.5,129,0.340819022457067
18,140052,1,14,14,"BFC51",313,337,1.07667731629393
18,120052,1,14,15,"BFC51",371.25,369,0.993939393939394
18,140820,1,14,16,"BFC813",329.5,127,0.385432473444613
18,120821,1,14,17,"BFC814",364,389,1.06868131868132
18,140053,1,14,18,"BFC52",318,309,0.971698113207547
18,120053,1,14,19,"BFC52",363.25,359,0.988300068823125
18,140821,1,14,20,"BFC814",306.5,345,1.12561174551387
18,120822,1,14,21,"BFC815",362.5,130,0.358620689655172
18,140054,1,14,22,"BFC53",307.75,279,0.906580016246954
18,120054,1,14,23,"BFC53",362,342,0.94475138121547
18,140822,1,14,24,"BFC815",309,113,0.365695792880259
18,120823,1,14,25,"BFC816",361.5,159,0.439834024896266
18,140055,1,14,26,"BFC54",313,155,0.495207667731629
18,120055,1,14,27,"BFC54",366.25,171,0.466894197952218
18,140823,1,14,28,"BFC816",317,156,0.49211356466877
18,120824,1,14,29,"BFC817",371,396,1.06738544474394
18,140056,1,14,30,"BFC55",323.5,245,0.757341576506955
18,120056,1,14,31,"BFC55",364.25,256,0.702814001372684
18,140824,1,14,32,"BFC817",330,326,0.987878787878788
18,120825,1,14,33,"BFC818",357.5,268,0.74965034965035
18,140057,1,14,34,"BFC56",328.25,304,0.926123381568926
18,120057,1,14,35,"BFC56",364,335,0.92032967032967
18,140825,1,14,36,"BFC818",326.5,232,0.710566615620214
18,120826,1,14,37,"BFC819",370.5,199,0.537112010796221
18,140058,1,14,38,"BFC57",313.5,124,0.395534290271132
18,120058,1,14,39,"BFC57",358.5,136,0.379358437935844
18,140826,1,14,40,"BFC819",300.5,153,0.509151414309484
18,120827,1,14,41,"BFC820",346.5,384,1.10822510822511
18,140059,1,14,42,"BFC58",302,246,0.814569536423841
18,120059,1,14,43,"BFC58",350,298,0.851428571428571
18,140827,1,14,44,"BFC820",303.5,323,1.06425041186161
18,120828,1,14,45,"BFC821",353.5,177,0.500707213578501
18,140060,1,14,46,"BFC59",319.25,323,1.01174628034456
18,120060,1,14,47,"BFC59",361.75,355,0.981340704906704
18,140828,1,14,48,"BFC821",335,143,0.426865671641791
18,120829,1,14,49,"BFC822",370,360,0.972972972972973
18,140061,1,14,50,"BFC60",326.5,224,0.686064318529862
18,120061,1,14,51,"BFC60",372,291,0.782258064516129
18,140829,1,14,52,"BFC822",318,242,0.761006289308176
18,120830,1,14,53,"BFC823",374,280,0.748663101604278
18,140062,1,14,54,"BFC61",306.75,150,0.488997555012225
18,120062,1,14,55,"BFC61",369.75,214,0.578769438810007
18,140830,1,14,56,"BFC823",295.5,183,0.619289340101523
18,120831,1,14,57,"BFC824",365.5,172,0.470588235294118
18,140063,1,14,58,"BFC62",279.75,197,0.70420017873101
18,120063,1,14,59,"BFC62",361.25,311,0.860899653979239
18,140831,1,14,60,"BFC824",264,101,0.382575757575758
18,120832,1,14,61,"BFC825",357,NaN,NaN
18,140064,1,14,62,"BFC63",248.25,NaN,NaN
18,120064,1,14,63,"BFC63",352.75,NaN,NaN
18,140832,1,14,64,"BFC825",232.5,NaN,NaN
18,110049,1,15,1,"BFC48",364.5,NaN,NaN
18,130817,1,15,2,"BFC810",403.75,NaN,NaN
18,110817,1,15,3,"BFC810",364,NaN,NaN
18,130049,1,15,4,"BFC48",394.5,NaN,NaN
18,110050,1,15,5,"BFC49",363.5,379,1.04264099037139
18,130818,1,15,6,"BFC811",385.25,270,0.700843608046723
18,110818,1,15,7,"BFC811",363,260,0.716253443526171
18,130050,1,15,8,"BFC49",376,376,1
18,110051,1,15,9,"BFC50",362.5,351,0.968275862068966
18,130819,1,15,10,"BFC812",366.75,358,0.976141785957737
18,110819,1,15,11,"BFC812",353.75,317,0.896113074204947
18,130051,1,15,12,"BFC50",357.5,342,0.956643356643357
18,110052,1,15,13,"BFC51",345,332,0.96231884057971
18,130820,1,15,14,"BFC813",345,121,0.350724637681159
18,110820,1,15,15,"BFC813",344.5,112,0.32510885341074
18,130052,1,15,16,"BFC51",332.5,340,1.02255639097744
18,110053,1,15,17,"BFC52",344,355,1.03197674418605
18,130821,1,15,18,"BFC814",338.25,375,1.10864745011086
18,110821,1,15,19,"BFC814",341.5,306,0.896046852122987
18,130053,1,15,20,"BFC52",344,344,1
18,110054,1,15,21,"BFC53",339,330,0.973451327433628
18,130822,1,15,22,"BFC815",362.25,142,0.391994478951001
18,110822,1,15,23,"BFC815",331.25,125,0.377358490566038
18,130054,1,15,24,"BFC53",380.5,354,0.930354796320631
18,110055,1,15,25,"BFC54",323.5,162,0.500772797527048
18,130823,1,15,26,"BFC816",376.5,191,0.50730411686587
18,110823,1,15,27,"BFC816",335.25,167,0.49813571961223
18,130055,1,15,28,"BFC54",372.5,189,0.50738255033557
18,110056,1,15,29,"BFC55",347,258,0.743515850144092
