hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,240267,2,65,41,"BFC265",354,389,1.09887005649718
11,221035,2,65,42,"BFC1025",281.5,361,1.28241563055062
11,241035,2,65,43,"BFC1025",343,398,1.16034985422741
11,220267,2,65,44,"BFC265",272.5,323,1.18532110091743
11,240268,2,65,45,"BFC266",327,433,1.32415902140673
11,221036,2,65,46,"BFC1026",263.5,418,1.58633776091082
11,241036,2,65,47,"BFC1026",311,431,1.38585209003215
11,220268,2,65,48,"BFC266",267,392,1.46816479400749
11,240269,2,65,49,"BFC267",280.5,320,1.14081996434938
11,221037,2,65,50,"BFC1027",270.5,393,1.45286506469501
11,241037,2,65,51,"BFC1027",250,367,1.468
11,220269,2,65,52,"BFC267",269.5,323,1.19851576994434
11,240270,2,65,53,"BFC268",234.75,323,1.37593184238552
11,221038,2,65,54,"BFC1028",268.5,368,1.37057728119181
11,241038,2,65,55,"BFC1028",219.5,314,1.43052391799544
11,220270,2,65,56,"BFC268",263,339,1.28897338403042
11,240271,2,65,57,"BFC269",199.75,300,1.50187734668335
11,221039,2,65,58,"BFC1029",257.5,368,1.42912621359223
11,241039,2,65,59,"BFC1029",180,287,1.59444444444444
11,220271,2,65,60,"BFC269",252,368,1.46031746031746
11,240272,2,65,61,"BFC270",160.25,NaN,NaN
11,221040,2,65,62,"BFC1030",246.5,NaN,NaN
11,241040,2,65,63,"BFC1030",140.5,NaN,NaN
11,220272,2,65,64,"BFC270",241,NaN,NaN
11,211409,2,66,1,"BF_control",162,NaN,NaN
11,230641,2,66,2,"BFC637",152,NaN,NaN
11,210641,2,66,3,"BFC637",173,NaN,NaN
11,231409,2,66,4,"BF_control",168,NaN,NaN
11,211410,2,66,5,"BF_control",173.75,184,1.0589928057554
11,230642,2,66,6,"BFC638",184,141,0.766304347826087
11,210642,2,66,7,"BFC638",195,142,0.728205128205128
11,231410,2,66,8,"BF_control",216.25,200,0.92485549132948
11,211411,2,66,9,"BF_control",210,206,0.980952380952381
11,230643,2,66,10,"BFC639",216,291,1.34722222222222
11,210643,2,66,11,"BFC639",221,290,1.31221719457014
11,231411,2,66,12,"BF_control",228,232,1.01754385964912
11,211412,2,66,13,"BF_control",231.75,236,1.01833872707659
11,230644,2,66,14,"BFC640",232.5,328,1.41075268817204
11,210644,2,66,15,"BFC640",243,388,1.59670781893004
11,231412,2,66,16,"BF_control",246.75,233,0.944275582573455
11,211413,2,66,17,"BF_control",247.083333333333,250,1.01180438448567
11,230645,2,66,18,"BFC641",242.5,372,1.5340206185567
11,210645,2,66,19,"BFC641",255.875,387,1.51245725451881
11,231413,2,66,20,"BF_control",246.833333333333,252,1.02093180283592
11,211414,2,66,21,"",261.75,274,1.04680038204394
11,230646,2,66,22,"BFC642",251.375,397,1.57931377424167
11,210646,2,66,23,"BFC642",267.875,402,1.50069995333644
11,231414,2,66,24,"",250.75,265,1.0568295114656
11,211415,2,66,25,"BF_control",269.166666666667,274,1.01795665634675
11,230647,2,66,26,"BFC643",251.875,337,1.33796526054591
11,210647,2,66,27,"BFC643",276.5,345,1.24773960216998
11,231415,2,66,28,"BF_control",253.083333333333,253,0.999670727691801
11,211416,2,66,29,"BF_control",269.5,279,1.03525046382189
11,230648,2,66,30,"BFC644",250,260,1.04
11,210648,2,66,31,"BFC644",272.5,274,1.00550458715596
11,231416,2,66,32,"BF_control",253.25,247,0.975320829220138
11,211417,2,66,33,"BF_control",272.5,266,0.976146788990826
11,230649,2,66,34,"BFC645",243.5,290,1.19096509240246
11,210649,2,66,35,"BFC645",262.5,323,1.23047619047619
11,231417,2,66,36,"BF_control",242,240,0.991735537190083
11,211418,2,66,37,"BF_control",264.25,259,0.980132450331126
11,230650,2,66,38,"BFC646",235.5,289,1.22717622080679
11,210650,2,66,39,"BFC646",252.5,290,1.14851485148515
11,231418,2,66,40,"BF_control",241,231,0.95850622406639
11,211419,2,66,41,"BF_control",244.5,246,1.00613496932515
11,230651,2,66,42,"BFC647",235,288,1.22553191489362
11,210651,2,66,43,"BFC647",232.5,310,1.33333333333333
11,231419,2,66,44,"BF_control",224.75,239,1.06340378197998
11,211420,2,66,45,"BF_control",236.75,219,0.925026399155227
11,230652,2,66,46,"BFC648",227.5,312,1.37142857142857
11,210652,2,66,47,"BFC648",229.5,331,1.44226579520697
11,231420,2,66,48,"BF_control",227,216,0.951541850220264
11,211421,2,66,49,"BF_control",224,240,1.07142857142857
11,230653,2,66,50,"BFC649",218.5,311,1.4233409610984
11,210653,2,66,51,"BFC649",230,318,1.38260869565217
11,231421,2,66,52,"BF_control",231.25,221,0.955675675675676
11,211422,2,66,53,"BF_control",224.5,220,0.979955456570156
11,230654,2,66,54,"BFC650",235,303,1.28936170212766
11,210654,2,66,55,"BFC650",215.5,295,1.36890951276102
11,231422,2,66,56,"BF_control",238.5,249,1.0440251572327
11,211423,2,66,57,"BF_control",203.25,211,1.03813038130381
11,230655,2,66,58,"BFC651",247.5,344,1.38989898989899
11,210655,2,66,59,"BFC651",206.5,305,1.47699757869249
11,231423,2,66,60,"BF_control",262,246,0.938931297709924
11,211424,2,66,61,"BF_control",202,NaN,NaN
11,230656,2,66,62,"BFC652",244.5,NaN,NaN
11,210656,2,66,63,"BFC652",197.5,NaN,NaN
11,231424,2,66,64,"BF_control",243,NaN,NaN
11,240641,2,67,1,"BFC637",155.5,NaN,NaN
11,221409,2,67,2,"BF_control",199,NaN,NaN
11,241409,2,67,3,"BF_control",173,NaN,NaN
11,220641,2,67,4,"BFC637",209.5,NaN,NaN
11,240642,2,67,5,"BFC638",190.5,150,0.78740157480315
11,221410,2,67,6,"BF_control",229,220,0.960698689956332
11,241410,2,67,7,"BF_control",224.75,208,0.925472747497219
11,220642,2,67,8,"BFC638",230.5,171,0.741865509761388
11,240643,2,67,9,"BFC639",225.5,294,1.30376940133038
11,221411,2,67,10,"BF_control",234.5,241,1.02771855010661
11,241411,2,67,11,"BF_control",237.75,243,1.02208201892744
11,220643,2,67,12,"BFC639",242.5,322,1.32783505154639
11,240644,2,67,13,"BFC640",246,355,1.44308943089431
11,221412,2,67,14,"BF_control",255.25,244,0.955925563173359
11,241412,2,67,15,"BF_control",269,249,0.925650557620818
11,220644,2,67,16,"BFC640",256.5,357,1.39181286549708
11,240645,2,67,17,"BFC641",272,404,1.48529411764706
11,221413,2,67,18,"BF_control",270.166666666667,269,0.995681677976558
11,241413,2,67,19,"BF_control",286.916666666667,295,1.02817310485042
11,220645,2,67,20,"BFC641",276.625,397,1.43515589697244
11,240646,2,67,21,"BFC642",315.5,461,1.46117274167987
11,221414,2,67,22,"",284.25,294,1.03430079155673
11,241414,2,67,23,"",336,343,1.02083333333333
11,220646,2,67,24,"BFC642",290.125,424,1.46143903489875
11,240647,2,67,25,"BFC643",348.5,420,1.2051649928264
11,221415,2,67,26,"BF_control",288.5,296,1.02599653379549
11,241415,2,67,27,"BF_control",339.75,361,1.06254598969831
11,220647,2,67,28,"BFC643",296,361,1.21959459459459
11,240648,2,67,29,"BFC644",361,342,0.947368421052632
11,221416,2,67,30,"BF_control",289.75,296,1.02157031924072
11,241416,2,67,31,"BF_control",362,361,0.997237569060773
11,220648,2,67,32,"BFC644",291,288,0.989690721649485
11,240649,2,67,33,"BFC645",364,422,1.15934065934066
11,221417,2,67,34,"BF_control",288.75,286,0.990476190476191
11,241417,2,67,35,"BF_control",359.75,367,1.02015288394719
11,220649,2,67,36,"BFC645",291,334,1.14776632302405
11,240650,2,67,37,"BFC646",362.5,399,1.10068965517241
11,221418,2,67,38,"BF_control",282.75,296,1.04686118479222
11,241418,2,67,39,"BF_control",349.25,358,1.02505368647101
11,220650,2,67,40,"BFC646",288.5,331,1.1473136915078
11,240651,2,67,41,"BFC647",346,436,1.26011560693642
11,221419,2,67,42,"BF_control",279.75,281,1.00446827524576
11,241419,2,67,43,"BF_control",324.75,334,1.02848344880677
11,220651,2,67,44,"BFC647",273.5,351,1.28336380255941
11,240652,2,67,45,"BFC648",314.5,412,1.31001589825119
11,221420,2,67,46,"BF_control",271.75,266,0.978840846366145
11,241420,2,67,47,"BF_control",294.5,295,1.00169779286927
11,220652,2,67,48,"BFC648",265.5,357,1.34463276836158
11,240653,2,67,49,"BFC649",264.5,370,1.39886578449905
11,221421,2,67,50,"BF_control",270,265,0.981481481481482
11,241421,2,67,51,"BF_control",255.75,234,0.914956011730205
11,220653,2,67,52,"BFC649",268.5,346,1.28864059590317
11,240654,2,67,53,"BFC650",222.5,333,1.49662921348315
11,221422,2,67,54,"BF_control",262,272,1.0381679389313
11,241422,2,67,55,"BF_control",213.5,211,0.988290398126464
11,220654,2,67,56,"BFC650",264,352,1.33333333333333
11,240655,2,67,57,"BFC651",193,295,1.52849740932642
11,221423,2,67,58,"BF_control",265.5,256,0.964218455743879
11,241423,2,67,59,"BF_control",183.25,175,0.954979536152797
11,220655,2,67,60,"BFC651",248,364,1.46774193548387
11,240656,2,67,61,"BFC652",157,NaN,NaN
11,221424,2,67,62,"BF_control",240,NaN,NaN
11,241424,2,67,63,"BF_control",139,NaN,NaN
11,220656,2,67,64,"BFC652",232,NaN,NaN
11,210257,2,68,1,"BFC255",153.5,NaN,NaN
11,231025,2,68,2,"BFC1015",155,NaN,NaN
11,211025,2,68,3,"BFC1015",166.5,NaN,NaN
11,230257,2,68,4,"BFC255",172.5,NaN,NaN
11,210258,2,68,5,"BFC256",179.5,266,1.48189415041783
11,231026,2,68,6,"BFC1016",190,314,1.65263157894737
11,211026,2,68,7,"BFC1016",192.5,329,1.70909090909091
11,230258,2,68,8,"BFC256",207.5,293,1.41204819277108
11,210259,2,68,9,"BFC257",205.5,345,1.67883211678832
11,231027,2,68,10,"BFC1017",225,343,1.52444444444444
11,211027,2,68,11,"BFC1017",219.5,338,1.53986332574032
11,230259,2,68,12,"BFC257",242.5,372,1.5340206185567
11,210260,2,68,13,"BFC258",233.5,280,1.19914346895075
11,231028,2,68,14,"BFC1018",242,325,1.34297520661157
11,211028,2,68,15,"BFC1018",239,308,1.28870292887029
11,230260,2,68,16,"BFC258",241.5,293,1.21325051759834
11,210261,2,68,17,"BFC259",244.5,289,1.18200408997955
11,231029,2,68,18,"BFC1019",249.25,380,1.52457372116349
11,211029,2,68,19,"BFC1019",253.1875,369,1.45741792150086
11,230261,2,68,20,"BFC259",257,292,1.13618677042802
11,210262,2,68,21,"BFC260",261.875,348,1.32887828162291
11,231030,2,68,22,"BFC1020",250.9375,NaN,NaN
11,211030,2,68,23,"BFC1020",265.6875,NaN,NaN
11,230262,2,68,24,"BFC260",244.875,361,1.47422154160286
11,210263,2,68,25,"BFC261",269.5,366,1.35807050092764
11,231031,2,68,26,"BFC1021",247.1875,316,1.27838179519595
11,211031,2,68,27,"BFC1021",271,332,1.22509225092251
11,230263,2,68,28,"BFC261",249.5,324,1.29859719438878
11,210264,2,68,29,"BFC262",272.5,233,0.855045871559633
11,231032,2,68,30,"BFC1022",250.25,353,1.41058941058941
11,211032,2,68,31,"BFC1022",271.25,380,1.40092165898618
11,230264,2,68,32,"BFC262",251,223,0.888446215139442
11,210265,2,68,33,"BFC263",270,310,1.14814814814815
11,231033,2,68,34,"BFC1023",244.25,290,1.18730808597748
11,211033,2,68,35,"BFC1023",268.5,333,1.24022346368715
11,230265,2,68,36,"BFC263",237.5,297,1.25052631578947
11,210266,2,68,37,"BFC264",267,373,1.39700374531835
11,231034,2,68,38,"BFC1024",235,341,1.45106382978723
11,211034,2,68,39,"BFC1024",255.75,373,1.45845552297165
11,230266,2,68,40,"BFC264",232.5,342,1.47096774193548
11,210267,2,68,41,"BFC265",244.5,296,1.21063394683027
11,231035,2,68,42,"BFC1025",232.5,288,1.23870967741935
11,211035,2,68,43,"BFC1025",235.75,293,1.24284199363733
11,230267,2,68,44,"BFC265",232.5,247,1.06236559139785
11,210268,2,68,45,"BFC266",227,342,1.50660792951542
11,231036,2,68,46,"BFC1026",226.75,354,1.56119073869901
11,211036,2,68,47,"BFC1026",230.5,350,1.51843817787419
11,230268,2,68,48,"BFC266",221,330,1.49321266968326
11,210269,2,68,49,"BFC267",234,289,1.23504273504274
11,231037,2,68,50,"BFC1027",223.25,336,1.505039193729
11,211037,2,68,51,"BFC1027",225.25,327,1.45172031076582
11,230269,2,68,52,"BFC267",225.5,275,1.21951219512195
11,210270,2,68,53,"BFC268",216.5,291,1.34411085450346
11,231038,2,68,54,"BFC1028",233.5,319,1.3661670235546
11,211038,2,68,55,"BFC1028",212.75,293,1.37720329024677
11,230270,2,68,56,"BFC268",241.5,313,1.29606625258799
11,210271,2,68,57,"BFC269",209,299,1.43062200956938
11,231039,2,68,58,"BFC1029",243.75,330,1.35384615384615
11,211039,2,68,59,"BFC1029",205.25,277,1.34957369062119
11,230271,2,68,60,"BFC269",246,356,1.44715447154472
11,210272,2,68,61,"BFC270",201.5,NaN,NaN
11,231040,2,68,62,"BFC1030",248.25,NaN,NaN
11,211040,2,68,63,"BFC1030",197.75,NaN,NaN
11,230272,2,68,64,"BFC270",250.5,NaN,NaN
11,240273,2,69,1,"BFC271",149.75,NaN,NaN
11,221041,2,69,2,"BFC1031",199.5,NaN,NaN
11,241041,2,69,3,"BFC1031",168.5,NaN,NaN
11,220273,2,69,4,"BFC271",209,NaN,NaN
11,240274,2,69,5,"BFC272",187.25,339,1.81041388518024
11,221042,2,69,6,"BFC1032",218.5,215,0.983981693363844
11,241042,2,69,7,"BFC1032",206,214,1.03883495145631
11,220274,2,69,8,"BFC272",228,342,1.5
11,240275,2,69,9,"BFC273",224.75,260,1.15684093437152
11,221043,2,69,10,"BFC1033",237.5,337,1.41894736842105
11,241043,2,69,11,"BFC1033",243.5,343,1.40862422997947
11,220275,2,69,12,"BFC273",242.5,289,1.19175257731959
11,240276,2,69,13,"BFC274",251,254,1.01195219123506
11,221044,2,69,14,"BFC1034",247.5,285,1.15151515151515
11,241044,2,69,15,"BFC1034",258.5,303,1.17214700193424
11,220276,2,69,16,"BFC274",259.5,270,1.04046242774566
11,240277,2,69,17,"BFC275",272.25,291,1.06887052341598
11,221045,2,69,18,"BFC1035",271.5,387,1.42541436464088
11,241045,2,69,19,"BFC1035",286,406,1.41958041958042
11,220277,2,69,20,"BFC275",276.3125,267,0.966297217824022
11,240278,2,69,21,"BFC276",305.25,344,1.12694512694513
11,221046,2,69,22,"BFC1036",281.125,393,1.39795464650956
11,241046,2,69,23,"BFC1036",324.5,435,1.34052388289676
11,220278,2,69,24,"BFC276",286.0625,331,1.15708979681014
11,240279,2,69,25,"BFC277",334.75,454,1.3562359970127
11,221047,2,69,26,"BFC1037",291,401,1.37800687285223
11,241047,2,69,27,"BFC1037",345,438,1.2695652173913
11,220279,2,69,28,"BFC277",290.25,405,1.3953488372093
11,240280,2,69,29,"BFC278",347.75,477,1.37167505391804
11,221048,2,69,30,"BFC1038",289.5,290,1.00172711571675
11,241048,2,69,31,"BFC1038",350.5,341,0.972895863052782
11,220280,2,69,32,"BFC278",283,373,1.31802120141343
11,240281,2,69,33,"BFC279",352,406,1.15340909090909
11,221049,2,69,34,"BFC1039",276.5,405,1.46473779385172
11,241049,2,69,35,"BFC1039",353.5,467,1.32107496463932
11,220281,2,69,36,"BFC279",280.5,308,1.09803921568627
11,240282,2,69,37,"BFC280",347.25,462,1.3304535637149
11,221050,2,69,38,"BFC1040",284.5,411,1.44463971880492
11,241050,2,69,39,"BFC1040",341,438,1.28445747800587
11,220282,2,69,40,"BFC280",281.25,360,1.28
11,240283,2,69,41,"BFC281",327.5,450,1.37404580152672
11,221051,2,69,42,"BFC1041",278,288,1.03597122302158
11,241051,2,69,43,"BFC1041",314,360,1.14649681528662
11,220283,2,69,44,"BFC281",275.5,347,1.25952813067151
11,240284,2,69,45,"BFC282",301.5,413,1.3698175787728
11,221052,2,69,46,"BFC1042",273,302,1.10622710622711
11,241052,2,69,47,"BFC1042",289,306,1.05882352941176
11,220284,2,69,48,"BFC282",269.25,348,1.2924791086351
11,240285,2,69,49,"BFC283",265.75,330,1.241768579492
11,221053,2,69,50,"BFC1043",265.5,406,1.52919020715631
11,241053,2,69,51,"BFC1043",242.5,383,1.57938144329897
11,220285,2,69,52,"BFC283",266.25,348,1.30704225352113
11,240286,2,69,53,"BFC284",228.25,364,1.5947426067908
11,221054,2,69,54,"BFC1044",267,410,1.53558052434457
11,241054,2,69,55,"BFC1044",214,360,1.68224299065421
11,220286,2,69,56,"BFC284",258.75,377,1.45700483091787
11,240287,2,69,57,"BFC285",193.75,265,1.36774193548387
11,221055,2,69,58,"BFC1045",250.5,385,1.53692614770459
11,241055,2,69,59,"BFC1045",173.5,285,1.64265129682997
11,220287,2,69,60,"BFC285",242.25,338,1.3952528379773
11,240288,2,69,61,"BFC286",153.25,NaN,NaN
11,221056,2,69,62,"BFC1046",234,NaN,NaN
11,241056,2,69,63,"BFC1046",133,NaN,NaN
11,220288,2,69,64,"BFC286",225.75,NaN,NaN
11,211425,2,70,1,"BF_control",145,NaN,NaN
11,230657,2,70,2,"BFC653",158,NaN,NaN
11,210657,2,70,3,"BFC653",160,NaN,NaN
11,231425,2,70,4,"BF_control",177,NaN,NaN
11,211426,2,70,5,"BF_control",183.25,175,0.954979536152797
11,230658,2,70,6,"BFC654",196,335,1.70918367346939
11,210658,2,70,7,"BFC654",190,318,1.67368421052632
11,231426,2,70,8,"BF_control",234.75,215,0.915867944621938
11,211427,2,70,9,"BF_control",205,205,1
11,230659,2,70,10,"BFC655",234,346,1.47863247863248
11,210659,2,70,11,"BFC655",218,347,1.59174311926605
11,231427,2,70,12,"BF_control",240.25,253,1.05306971904266
11,211428,2,70,13,"BF_control",229,231,1.00873362445415
11,230660,2,70,14,"BFC656",251.5,287,1.14115308151093
11,210660,2,70,15,"BFC656",235,288,1.22553191489362
11,231428,2,70,16,"BF_control",248,250,1.00806451612903
11,211429,2,70,17,"BF_control",248.75,239,0.960804020100502
11,230661,2,70,18,"BFC657",256,332,1.296875
11,210661,2,70,19,"BFC657",250.5,319,1.27345309381238
11,231429,2,70,20,"BF_control",249.5,262,1.0501002004008
11,211430,2,70,21,"BF_control",253.5,262,1.03353057199211
11,230662,2,70,22,"BFC658",250.5,323,1.28942115768463
11,210662,2,70,23,"BFC658",263.5,336,1.27514231499051
11,231430,2,70,24,"BF_control",252.5,239,0.946534653465346
11,211431,2,70,25,"BF_control",266.75,265,0.993439550140581
11,230663,2,70,26,"BFC659",242.5,275,1.1340206185567
11,210663,2,70,27,"BFC659",265.5,325,1.2241054613936
11,231431,2,70,28,"BF_control",248.25,246,0.990936555891239
11,211432,2,70,29,"BF_control",272.25,266,0.977043158861341
11,230664,2,70,30,"BFC660",250.5,282,1.12574850299401
11,210664,2,70,31,"BFC660",270,307,1.13703703703704
11,231432,2,70,32,"BF_control",244.5,255,1.04294478527607
11,211433,2,70,33,"BF_control",271.25,274,1.01013824884793
11,230665,2,70,34,"BFC661",245,357,1.45714285714286
11,210665,2,70,35,"BFC661",274.5,395,1.43897996357013
11,231433,2,70,36,"BF_control",240.5,235,0.977130977130977
11,211434,2,70,37,"BF_control",260.5,275,1.05566218809981
11,230666,2,70,38,"BFC662",234.5,354,1.50959488272921
11,210666,2,70,39,"BFC662",259,384,1.48262548262548
11,231434,2,70,40,"BF_control",233.75,234,1.00106951871658
11,211435,2,70,41,"BF_control",251.333333333333,243,0.96684350132626
11,230667,2,70,42,"BFC663",230,348,1.51304347826087
11,210667,2,70,43,"BFC663",239,352,1.47280334728033
11,231435,2,70,44,"BF_control",229.833333333333,226,0.983321247280638
11,211436,2,70,45,"BF_control",233.75,235,1.00534759358289
11,230668,2,70,46,"BFC664",226,276,1.2212389380531
11,210668,2,70,47,"BFC664",231.5,287,1.23974082073434
11,231436,2,70,48,"BF_control",222.75,226,1.01459034792368
11,211437,2,70,49,"BF_control",229.25,228,0.994547437295529
11,230669,2,70,50,"BFC665",228,170,0.745614035087719
11,210669,2,70,51,"BFC665",220.5,167,0.757369614512472
11,231437,2,70,52,"BF_control",218.75,230,1.05142857142857
11,211438,2,70,53,"BF_control",216.75,213,0.982698961937716
11,230670,2,70,54,"BFC666",232,344,1.48275862068966
11,210670,2,70,55,"BFC666",210,334,1.59047619047619
11,231438,2,70,56,"BF_control",238,234,0.983193277310924
11,211439,2,70,57,"BF_control",204.25,207,1.01346389228886
11,230671,2,70,58,"BFC667",240,296,1.23333333333333
11,210671,2,70,59,"BFC667",204,247,1.21078431372549
11,231439,2,70,60,"BF_control",235.75,246,1.04347826086957
11,211440,2,70,61,"BF_control",201,NaN,NaN
11,230672,2,70,62,"BFC668",252,NaN,NaN
11,210672,2,70,63,"BFC668",198,NaN,NaN
11,231440,2,70,64,"BF_control",258,NaN,NaN
11,240657,2,71,1,"BFC653",144,NaN,NaN
11,221425,2,71,2,"BF_control",200,NaN,NaN
11,241425,2,71,3,"BF_control",164,NaN,NaN
11,220657,2,71,4,"BFC653",208.5,NaN,NaN
11,240658,2,71,5,"BFC654",184,335,1.82065217391304
11,221426,2,71,6,"BF_control",222.75,217,0.974186307519641
11,241426,2,71,7,"BF_control",219.5,204,0.929384965831435
11,220658,2,71,8,"BFC654",225.5,352,1.5609756097561
11,240659,2,71,9,"BFC655",224,364,1.625
11,221427,2,71,10,"BF_control",237.25,234,0.986301369863014
11,241427,2,71,11,"BF_control",239.5,244,1.0187891440501
11,220659,2,71,12,"BFC655",242.5,382,1.57525773195876
11,240660,2,71,13,"BFC656",256,297,1.16015625
11,221428,2,71,14,"BF_control",250.75,251,1.00099700897308
11,241428,2,71,15,"BF_control",261,268,1.02681992337165
11,220660,2,71,16,"BFC656",262.5,283,1.07809523809524
11,240661,2,71,17,"BFC657",272.5,354,1.29908256880734
11,221429,2,71,18,"BF_control",260,274,1.05384615384615
11,241429,2,71,19,"BF_control",285.75,277,0.969378827646544
11,220661,2,71,20,"BFC657",276,324,1.17391304347826
11,240662,2,71,21,"BFC658",295,377,1.27796610169492
11,221430,2,71,22,"BF_control",274.333333333333,278,1.01336573511543
11,241430,2,71,23,"BF_control",306,313,1.02287581699346
11,220662,2,71,24,"BFC658",282,347,1.23049645390071
11,240663,2,71,25,"BFC659",321,364,1.13395638629283
11,221431,2,71,26,"BF_control",277.75,286,1.02970297029703
11,241431,2,71,27,"BF_control",325.5,329,1.01075268817204
11,220663,2,71,28,"BFC659",284.5,327,1.1493848857645
11,240664,2,71,29,"BFC660",334.5,365,1.09118086696562
11,221432,2,71,30,"BF_control",275.5,283,1.02722323049002
11,241432,2,71,31,"BF_control",332.25,340,1.02332580887886
11,220664,2,71,32,"BFC660",275,288,1.04727272727273
11,240665,2,71,33,"BFC661",340,467,1.37352941176471
11,221433,2,71,34,"BF_control",276,267,0.967391304347826
11,241433,2,71,35,"BF_control",337,340,1.00890207715134
11,220665,2,71,36,"BFC661",270,366,1.35555555555556
11,240666,2,71,37,"BFC662",332,471,1.41867469879518
11,221434,2,71,38,"BF_control",274.25,273,0.995442114858706
11,241434,2,71,39,"BF_control",323.75,324,1.0007722007722
11,220666,2,71,40,"BFC662",274,414,1.51094890510949
11,240667,2,71,41,"BFC663",309,420,1.35922330097087
11,221435,2,71,42,"BF_control",274.083333333333,275,1.00334448160535
11,241435,2,71,43,"BF_control",308.75,294,0.952226720647773
11,220667,2,71,44,"BFC663",277.5,365,1.31531531531532
11,240668,2,71,45,"BFC664",288.5,332,1.15077989601386
11,221436,2,71,46,"BF_control",261.25,280,1.07177033492823
11,241436,2,71,47,"BF_control",277.5,283,1.01981981981982
11,220668,2,71,48,"BFC664",273,321,1.17582417582418
11,240669,2,71,49,"BFC665",267,200,0.749063670411985
11,221437,2,71,50,"BF_control",262,266,1.01526717557252
11,241437,2,71,51,"BF_control",245.75,251,1.02136317395727
11,220669,2,71,52,"BFC665",264,199,0.753787878787879
11,240670,2,71,53,"BFC666",234,346,1.47863247863248
11,221438,2,71,54,"BF_control",258.25,262,1.01452081316554
11,241438,2,71,55,"BF_control",214,217,1.01401869158878
11,220670,2,71,56,"BFC666",253.5,371,1.46351084812623
11,240671,2,71,57,"BFC667",194.5,241,1.23907455012853
11,221439,2,71,58,"BF_control",251.25,245,0.975124378109453
11,241439,2,71,59,"BF_control",178.25,172,0.964936886395512
11,220671,2,71,60,"BFC667",236.5,303,1.28118393234672
11,240672,2,71,61,"BFC668",149.5,NaN,NaN
11,221440,2,71,62,"BF_control",228,NaN,NaN
11,241440,2,71,63,"BF_control",127,NaN,NaN
11,220672,2,71,64,"BFC668",219.5,NaN,NaN
11,210273,2,72,1,"BFC271",159.5,NaN,NaN
11,231041,2,72,2,"BFC1031",164.75,NaN,NaN
11,211041,2,72,3,"BFC1031",171.25,NaN,NaN
11,230273,2,72,4,"BFC271",183.5,NaN,NaN
11,210274,2,72,5,"BFC272",183,324,1.77049180327869
11,231042,2,72,6,"BFC1032",202.25,207,1.02348578491965
11,211042,2,72,7,"BFC1032",194.75,197,1.01155327342747
11,230274,2,72,8,"BFC272",221,357,1.61538461538462
11,210275,2,72,9,"BFC273",206.5,264,1.27845036319613
11,231043,2,72,10,"BFC1033",239.75,337,1.40563086548488
11,211043,2,72,11,"BFC1033",220,317,1.44090909090909
11,230275,2,72,12,"BFC273",258.5,287,1.11025145067698
11,210276,2,72,13,"BFC274",233.5,219,0.937901498929336
11,231044,2,72,14,"BFC1034",252.75,296,1.17111770524233
11,211044,2,72,15,"BFC1034",239.5,286,1.19415448851775
11,230276,2,72,16,"BFC274",247,255,1.03238866396761
11,210277,2,72,17,"BFC275",245.5,247,1.0061099796334
11,231045,2,72,18,"BFC1035",253.25,398,1.5715695952616
11,211045,2,72,19,"BFC1035",251.25,361,1.43681592039801
11,230277,2,72,20,"BFC275",259.5,263,1.01348747591522
11,210278,2,72,21,"BFC276",257,284,1.10505836575875
11,231046,2,72,22,"BFC1036",251.25,373,1.48457711442786
11,211046,2,72,23,"BFC1036",261,368,1.40996168582375
11,230278,2,72,24,"BFC276",243,291,1.19753086419753
11,210279,2,72,25,"BFC277",265,377,1.42264150943396
11,231047,2,72,26,"BFC1037",244.5,339,1.38650306748466
11,211047,2,72,27,"BFC1037",266.75,378,1.41705716963449
11,230279,2,72,28,"BFC277",246,359,1.45934959349593
11,210280,2,72,29,"BFC278",268.5,351,1.3072625698324
11,231048,2,72,30,"BFC1038",249.25,248,0.994984954864594
11,211048,2,72,31,"BFC1038",272.25,252,0.925619834710744
11,230280,2,72,32,"BFC278",252.5,337,1.33465346534653
11,210281,2,72,33,"BFC279",276,284,1.02898550724638
11,231049,2,72,34,"BFC1039",243.25,357,1.46762589928058
11,211049,2,72,35,"BFC1039",273.25,365,1.33577310155535
11,230281,2,72,36,"BFC279",234,277,1.18376068376068
11,210282,2,72,37,"BFC280",270.5,361,1.33456561922366
11,231050,2,72,38,"BFC1040",236.25,338,1.43068783068783
11,211050,2,72,39,"BFC1040",258.8125,362,1.39869596715769
11,230282,2,72,40,"BFC280",238.5,318,1.33333333333333
11,210283,2,72,41,"BFC281",247.125,376,1.52149721800708
11,231051,2,72,42,"BFC1041",231.9375,274,1.18135273511183
11,211051,2,72,43,"BFC1041",243.5625,274,1.12496792404414
11,230283,2,72,44,"BFC281",225.375,324,1.43760399334443
11,210284,2,72,45,"BFC282",240,362,1.50833333333333
11,231052,2,72,46,"BFC1042",223.9375,269,1.20122802121128
11,211052,2,72,47,"BFC1042",234.25,257,1.09711846318036
11,230284,2,72,48,"BFC282",222.5,323,1.45168539325843
11,210285,2,72,49,"BFC283",228.5,294,1.28665207877462
11,231053,2,72,50,"BFC1043",217.25,353,1.62485615650173
11,211053,2,72,51,"BFC1043",220.5,326,1.47845804988662
11,230285,2,72,52,"BFC283",212,293,1.38207547169811
11,210286,2,72,53,"BFC284",212.5,343,1.61411764705882
