orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC364",13,8,0.622730639403161,0.621773835920177,0.0996087224444076,0.00328947368421053
"BFC365",13,6,1.39166408266796,1.38829631599947,0.0567851256294772,0
"BFC37",13,7,1.33934742297517,1.35018050541516,0.0427995509043714,0
"BFC38",13,8,1.38312531254393,1.39298298600624,0.0580473841755302,0
"BFC39",13,8,1.32215366075883,1.304960693955,0.094833046166335,0
"BFC40",13,8,1.36086822305916,1.36873956524782,0.0846823585483095,0
"BFC400",13,4,0.965588299939318,0.969232487668133,0.0915072364999939,0.0592105263157895
"BFC401",13,7,1.20502764733672,1.21223709369025,0.0321796218666846,0
"BFC402",13,8,1.25656369641686,1.23822446210506,0.08340346141128,0
"BFC403",13,8,1.41744868855747,1.40464953143729,0.0948250297991704,0
"BFC404",13,8,1.43197908487793,1.43546480351201,0.0816840256120587,0
"BFC405",13,8,0.800627147283098,0.801907281307663,0.053513589935382,0.00328947368421053
"BFC406",13,8,1.42750406102593,1.39766257810692,0.102812265078786,0
"BFC407",13,8,0.80501727097116,0.801432866372417,0.0292685136955886,0.00328947368421053
"BFC408",13,8,1.36240119456538,1.3605396809111,0.095394206640582,0
"BFC409",13,7,1.25505726688427,1.23613312202853,0.050222705711864,0
"BFC41",13,8,0.773550522698815,0.779506141109216,0.0828074288970996,0.00328947368421053
"BFC410",13,8,1.39941748849455,1.37934140488508,0.111067741451615,0
"BFC411",13,7,1.36812376484787,1.3384912959381,0.0956109086589684,0
"BFC412",13,8,0.773893004954578,0.793631166068342,0.0734755151273821,0.00328947368421053
"BFC413",13,4,1.69716845683485,1.71064212961859,0.080560625134617,0
"BFC416",13,8,1.44445845565701,1.42520344106022,0.0495533496806662,0
"BFC417",13,8,1.45283585938363,1.43062479127007,0.0751411618959551,0
"BFC418",13,6,0.808751796582287,0.806336132745595,0.0198293269003819,0.00328947368421053
"BFC419",13,8,0.587091505059635,0.581059394827181,0.0373515821301695,0.00328947368421053
"BFC42",13,8,1.00760490065001,1.00428163653663,0.037782067498363,0.651315789473684
"BFC420",13,8,1.36391465850291,1.36736896197328,0.095784402567184,0
"BFC421",13,8,0.624043474964055,0.616464237516869,0.055081741019655,0.00328947368421053
"BFC422",13,7,0.789200822889501,0.783471074380165,0.0327001152453473,0.00328947368421053
"BFC423",13,8,1.42819957064412,1.42170576951453,0.0517694464272582,0
"BFC424",13,8,1.14990166545404,1.1612954043314,0.0523118238401221,0
"BFC425",13,7,1.35211617925987,1.34306569343066,0.0705061276985461,0
"BFC426",13,8,1.32129607002419,1.29590966235632,0.0808073256886389,0
"BFC427",13,8,1.4194131941837,1.35589221133148,0.130129212120959,0
"BFC428",13,8,1.47959138364639,1.47738903535091,0.0993598069373682,0
"BFC429",13,8,1.54471772600814,1.51285095835303,0.147446135652646,0
"BFC43",13,8,0.961555524884503,0.957831325301205,0.0790210016533406,0.0526315789473684
"BFC432",13,8,1.13334769020916,1.13228792484112,0.0896630613383942,0
"BFC433",13,7,1.38201190651597,1.38795986622074,0.0297498261049183,0
"BFC434",13,6,1.12146575962825,1.12629862071411,0.0367507123142237,0
"BFC435",13,8,1.35525049236963,1.36877601410935,0.108761386134291,0
"BFC436",13,8,1.35083766318674,1.36629421442281,0.0968453220723468,0
"BFC437",13,8,1.1641235590819,1.16727862758242,0.0851590419033477,0
"BFC438",13,8,1.37859973324154,1.39137508079206,0.0801358767260005,0
"BFC439",13,8,1.13372334063251,1.12971239287029,0.0649342578874652,0
"BFC44",13,8,0.790605080889116,0.79360277007598,0.0772041309288577,0.00328947368421053
"BFC440",13,8,0.787897796368004,0.797916702053573,0.0687646899679567,0.00328947368421053
"BFC441",13,8,1.23922865031775,1.2242975475069,0.0703066269205578,0
"BFC442",13,8,0.787020027282375,0.804834315021838,0.0701292434657533,0.00328947368421053
"BFC443",13,7,1.35367202020035,1.35247208931419,0.0651805856783491,0
"BFC444",13,8,0.671105061781451,0.671633976912861,0.0562055099433651,0.00328947368421053
"BFC445",13,8,1.25210122513723,1.24382146014042,0.06743442356458,0
"BFC448",13,8,1.03367606579091,1.03273240520947,0.0649939155416566,0.0855263157894737
"BFC449",13,8,1.43072459380334,1.42640397865408,0.0932486577428064,0
"BFC45",13,8,1.48917401115005,1.47221380504464,0.0739484346753507,0
"BFC450",13,8,1.02103220642167,1.03002789151979,0.0900010890147612,0.256578947368421
"BFC451",13,8,1.26984157943912,1.26720798467032,0.0791797475136282,0
"BFC452",13,8,1.37154542006858,1.38240694063245,0.0723909596259751,0
"BFC453",13,8,1.01914084644795,1.00991334331473,0.0494255293419256,0.289473684210526
"BFC454",13,8,1.12057014459855,1.11613154297864,0.0614306275688375,0
"BFC455",13,7,1.06658444771772,1.05614035087719,0.0265120886380016,0.0197368421052632
"BFC456",13,8,0.992435311488935,0.998251954486471,0.0466562803446452,0.565789473684211
"BFC457",13,7,1.12450994226513,1.12959381044487,0.0397029693604768,0
"BFC458",13,7,1.27574041594934,1.27970749542962,0.0790217947719558,0
"BFC459",13,8,1.2330984472605,1.21003368561804,0.0642694944968532,0
"BFC46",13,8,1.40206813903827,1.40721573319808,0.116829252796244,0
"BFC460",13,8,1.15507272416995,1.14905078975155,0.0779579389350745,0
"BFC463",13,8,1.14891510027394,1.16686158932136,0.0509519965009186,0
"BFC464",13,8,0.788300293125858,0.803961171451536,0.0947453813741681,0.00328947368421053
"BFC465",13,7,0.672355615467622,0.672096013716245,0.0228300542689704,0.00328947368421053
"BFC466",13,7,1.34574140515589,1.35721017907634,0.0362728516020685,0
"BFC467",13,7,1.2883416668088,1.28965517241379,0.0129288759400304,0
"BFC468",13,7,0.689355770761122,0.693957115009747,0.0155444659983483,0.00328947368421053
"BFC469",13,8,0.738118204976387,0.744262951834654,0.0465883739068643,0.00328947368421053
"BFC470",13,8,1.10084529610559,1.09015480717002,0.0281247407639606,0
"BFC471",13,8,1.08971995461428,1.08714527555107,0.047350493121743,0
"BFC472",13,8,1.39025940659271,1.36173641901404,0.0762456766964013,0
"BFC473",13,8,1.29089112516495,1.28734264254734,0.052015590019386,0
"BFC474",13,8,0.610205756885183,0.594723898949251,0.0560412251827673,0.00328947368421053
"BFC475",13,8,1.01068506597844,1.01003618707343,0.0587310374640663,0.572368421052632
"BFC478",13,7,1.15648430667257,1.16068052930057,0.0217933633883361,0
"BFC479",13,8,1.36504124351508,1.35998178135862,0.0561786048323596,0
"BFC480",13,8,0.834124289107994,0.849057828871377,0.0575323409506762,0.00328947368421053
"BFC481",13,8,1.22968046682628,1.22864764007148,0.0272052680738655,0
"BFC482",13,8,1.32346193715731,1.31998286753256,0.0399197482157416,0
"BFC483",13,7,1.11594246651758,1.12101910828025,0.0267269104814441,0
"BFC484",13,8,1.18870536593402,1.19175619146546,0.0521918679562814,0
"BFC485",13,8,1.2450453702278,1.23224285293251,0.0443816386706746,0
"BFC486",13,7,0.733586098915833,0.732773109243697,0.0312462313971626,0.00328947368421053
"BFC487",13,8,0.707306619870693,0.711845890032083,0.0317119780132293,0.00328947368421053
"BFC488",13,6,1.09307100583778,1.08915742665743,0.0260757764414064,0
"BFC489",13,8,1.12083657510443,1.1153587094569,0.0635387063456926,0
"BFC49",13,8,1.3969799129475,1.39246501730907,0.0839807682133167,0
"BFC490",13,8,1.33047796676833,1.33229903008384,0.0785314729251962,0
"BFC491",13,8,1.42960173027887,1.42184034579333,0.120730401020647,0
"BFC494",13,7,1.37772640162716,1.36974789915966,0.0412407083503917,0
"BFC495",13,8,1.12584735511207,1.13427112744709,0.0428834226979146,0
"BFC496",13,8,1.30549176074969,1.32402234636872,0.0571238619473278,0
"BFC497",13,8,1.10038569698434,1.08286019609566,0.100413034495418,0
"BFC498",13,8,1.10100306936451,1.0952528379773,0.0633258720478751,0
"BFC499",13,8,1.08057785451728,1.06497102353377,0.057326835015194,0
"BFC50",13,7,1.36269885495827,1.35714285714286,0.0251877353831168,0
"BFC500",13,8,1.32112157006232,1.31610053906605,0.0985484508764323,0
"BFC501",13,8,1.09337666061276,1.11403419736593,0.082088279657201,0
"BFC502",13,8,0.816669281140069,0.84690623512613,0.0872211641461148,0.00328947368421053
"BFC503",13,8,1.27636516935753,1.28305398613027,0.058515078447418,0
"BFC504",13,8,1.29104006200151,1.27032158823247,0.0712483756811282,0
"BFC505",13,7,1.19766173820694,1.19073083778966,0.0413921790403109,0
"BFC506",13,8,0.627783909347271,0.625997283992531,0.0464733905929386,0.00328947368421053
"BFC507",13,7,1.33156335311509,1.32359081419624,0.0238145884307644,0
"BFC51",13,8,1.40226404782409,1.38639791410257,0.119033992826942,0
"BFC510",13,7,1.35695214364355,1.3551912568306,0.065298255254723,0
"BFC511",13,8,1.35043890121587,1.35752416014726,0.0590572203190586,0
"BFC512",13,8,1.18964290489853,1.19750831607356,0.0419196529868441,0
"BFC513",13,8,1.27337677618068,1.26310256530727,0.0567368995160082,0
"BFC514",13,8,1.26710528096387,1.24930172030724,0.0480141566686573,0
"BFC515",13,8,1.2080665005942,1.20732437436101,0.0486622483323138,0
"BFC516",13,8,0.788882178888523,0.786116542170084,0.0260374595100521,0.00328947368421053
"BFC517",13,8,1.01025739206053,0.99715173923908,0.0473944460026218,0.598684210526316
"BFC518",13,8,1.29111868753454,1.2812156823966,0.0694355361683546,0
"BFC519",13,8,0.845772703292068,0.832138251989744,0.0574804591866836,0.00328947368421053
"BFC52",13,7,1.25920151302841,1.23564356435644,0.0541488370302789,0
"BFC520",13,8,1.22488780716575,1.21926701436334,0.0432971518427383,0
"BFC521",13,8,1.12243275193978,1.12774413910883,0.0565546293608152,0
"BFC522",13,8,1.20574167302327,1.21622474747475,0.0604493750824184,0
"BFC523",13,7,1.32111493458134,1.33052631578947,0.0834248841708065,0
"BFC526",13,7,1.40652942670026,1.40316205533597,0.0558889219660862,0
"BFC527",13,7,1.20986796610123,1.19636363636364,0.0410203017822426,0
"BFC528",13,8,1.2808586961983,1.27161832474925,0.0373101359172809,0
"BFC529",13,8,1.28791674803876,1.27558045593453,0.0661067905557807,0
"BFC53",13,7,1.37109886278383,1.35985533453888,0.0319351532496267,0
"BFC530",13,6,0.697248601809403,0.696714884210684,0.00716546806046895,0.00328947368421053
"BFC531",13,8,1.2263314759259,1.22534914361001,0.0775249397028279,0
"BFC532",13,8,1.19214336671741,1.1866624500929,0.0482980877698176,0
"BFC533",13,4,1.17955875152431,1.17894478994591,0.0533584907575652,0
"BFC534",13,7,0.887574137311715,0.883720930232558,0.0215739872132372,0.00328947368421053
"BFC535",13,8,1.02104345598372,1.03012157503175,0.0357987203550927,0.256578947368421
"BFC536",13,7,1.22316147812524,1.21452145214521,0.0359323669705627,0
"BFC537",13,8,1.29767401228121,1.30265661999252,0.043570743769021,0
"BFC538",13,8,1.18632814200066,1.17960245837589,0.0515677286335193,0
"BFC539",13,8,1.39426707582054,1.38441558441558,0.0799676341365104,0
"BFC54",13,7,0.67642835381032,0.684782608695652,0.0271167440437395,0.00328947368421053
"BFC542",13,8,1.45363076592529,1.40707185998954,0.163118819318105,0
"BFC543",13,8,1.24327614807087,1.23859649122807,0.0654194149780894,0
"BFC544",13,8,1.29722252509813,1.28420180732271,0.0570984054528896,0
"BFC545",13,7,1.25590967409244,1.25574712643678,0.0321218211322947,0
"BFC546",13,8,1.24975153324565,1.25702129516495,0.0367771690240126,0
"BFC547",13,4,0.872789450610293,0.882995742322324,0.0453113222363617,0.00328947368421053
"BFC548",13,7,0.610279694933267,0.614886731391586,0.0140244734855652,0.00328947368421053
"BFC549",13,7,1.10660547078757,1.10894308943089,0.0167866589921382,0
"BFC55",13,8,1.01281018464455,0.999068740618213,0.0595745172747983,0.5
"BFC550",13,7,1.12215161420881,1.12978986402967,0.0263928425576158,0
"BFC551",13,8,1.16376980717436,1.17194537346711,0.0378507631570546,0
"BFC552",13,8,1.16864185020363,1.16698821746021,0.0271972463891694,0
"BFC553",13,7,1.31598587070953,1.32450331125828,0.0178228374905976,0
"BFC554",13,8,1.0924779568425,1.08106476613312,0.0550177454038344,0
"BFC555",13,7,0.841619975392274,0.840262582056893,0.022503560919258,0.00328947368421053
"BFC558",13,7,1.08607171150536,1.07865168539326,0.067044103396676,0
"BFC559",13,7,0.834211928511664,0.835820895522388,0.0175027123733484,0.00328947368421053
"BFC56",13,6,1.28753382308362,1.29541242878556,0.0361658512320994,0
"BFC560",13,8,0.860458442568091,0.858200341527175,0.0266258734964002,0.00328947368421053
"BFC561",13,7,1.11127012167676,1.11016949152542,0.0304496557806259,0
"BFC562",13,7,1.17145193324536,1.1703056768559,0.0252396481314058,0
"BFC563",13,8,1.19653506357959,1.19071958940704,0.0317719474937186,0
"BFC564",13,4,0.73277537134337,0.730649405115557,0.0339736643598635,0.00328947368421053
"BFC565",13,8,1.17556344216014,1.17309445802347,0.0206794081620475,0
"BFC566",13,8,0.624694522321908,0.622440878581567,0.0415360397042387,0.00328947368421053
"BFC567",13,8,0.761081132545453,0.770186963344891,0.0554283067605715,0.00328947368421053
"BFC568",13,8,1.0945752468855,1.10260396424407,0.0299096729944019,0
"BFC569",13,8,1.1659478426115,1.17851289694436,0.0580865304418384,0
"BFC57",13,8,1.33628794563563,1.33293983244478,0.0656468445644344,0
"BFC570",13,8,0.993166861657565,0.995207009269644,0.0289548050244355,0.585526315789474
"BFC571",13,7,0.809700388130015,0.815533980582524,0.030325875919991,0.00328947368421053
"BFC574",13,7,1.36635057896381,1.37142857142857,0.0740355310184493,0
"BFC575",13,8,1.33393452471722,1.30030460040823,0.0741290113430462,0
"BFC576",13,8,1.1430410964127,1.13623116719918,0.0436213938788568,0
"BFC577",13,8,1.25686432384918,1.25349252761533,0.0318109897983874,0
"BFC578",13,8,1.20257233831977,1.19057047792791,0.0632350717835309,0
"BFC579",13,8,1.18293457107955,1.17504438718979,0.0396541812562949,0
"BFC58",13,7,1.12652650957683,1.13924050632911,0.0486595383318799,0
"BFC580",13,7,0.913835374749043,0.912621359223301,0.0157623686886407,0.00328947368421053
"BFC581",13,8,1.08457100000553,1.08636497303548,0.0211121870981045,0
"BFC582",13,8,0.80136081187302,0.797981812126522,0.0446525226959692,0.00328947368421053
"BFC583",13,8,1.11754516684377,1.12357408786299,0.0518401717178607,0
"BFC584",13,8,1.27357005409938,1.27123991344268,0.0217616283488848,0
"BFC585",13,8,1.10082580056834,1.10370775892102,0.0251758805744425,0
"BFC586",13,8,0.994068874364759,0.989039412095386,0.0267261058417142,0.618421052631579
"BFC587",13,8,1.26153541400088,1.26669949870344,0.036495956980865,0
"BFC59",13,6,1.34941109197944,1.3366826002673,0.0400745134725046,0
"BFC590",13,7,1.36732703196288,1.35123966942149,0.06502688386498,0
"BFC591",13,8,1.13685449448988,1.1392952205969,0.0214319761402759,0
"BFC592",13,8,1.30918385715513,1.2937799809236,0.0580452171707736,0
"BFC593",13,7,1.2051684070541,1.20306513409962,0.0226326888271698,0
"BFC594",13,8,0.86993598744255,0.863089705675257,0.0271616398366668,0.00328947368421053
"BFC595",13,8,1.21219324218329,1.2186566810447,0.0482849009787965,0
"BFC596",13,8,1.22283574278896,1.22934782026349,0.0436059839856871,0
"BFC597",13,8,1.00259440966453,1.00914768245383,0.0346419207898779,0.967105263157895
"BFC598",13,7,1.11397313051916,1.1090086384204,0.0210920715029695,0
"BFC599",13,7,0.98213021180867,0.970873786407767,0.0485255558933939,0.223684210526316
"BFC60",13,8,0.800606475087583,0.79767898419936,0.0765674197997537,0.00328947368421053
"BFC600",13,8,1.23858248851099,1.24169481176179,0.0757018117276499,0
"BFC601",13,8,0.98505554196193,0.980114191857964,0.0144594061688912,0.269736842105263
"BFC602",13,8,1.29289786048501,1.29695031723489,0.030214270909101,0
"BFC603",13,7,1.37224577894281,1.37591240875912,0.0202836092995577,0
"BFC606",13,7,1.14194894100497,1.09894736842105,0.0800240986129291,0
"BFC607",13,8,1.29362510503175,1.28549817646072,0.0601663518867607,0
"BFC608",13,8,0.645257904146835,0.650500975756703,0.0250511099735854,0.00328947368421053
"BFC609",13,7,0.846331997196768,0.845360824742268,0.018258422506079,0.00328947368421053
"BFC61",13,8,1.28822673907158,1.29389947950878,0.077215237205351,0
"BFC610",13,8,1.25492594195444,1.22756886501314,0.0571202166731483,0
"BFC611",13,8,1.15267884793058,1.15342222222222,0.0570010889084276,0
"BFC612",13,8,1.137529462691,1.13244405568919,0.0369295987853252,0
"BFC613",13,8,1.07362395384283,1.07037786321486,0.0331967926458497,0
"BFC614",13,8,1.23467131791682,1.2331610312831,0.0141514313741014,0
"BFC615",13,8,0.69335812185662,0.676471260740924,0.0494679357583484,0.00328947368421053
"BFC616",13,8,1.17032071774849,1.17274535809019,0.023016900253204,0
"BFC617",13,8,1.29381095364881,1.29346403687679,0.0421429344145827,0
"BFC618",13,8,1.27594117925422,1.26897093479969,0.0574370695900213,0
"BFC619",13,8,1.28222038869656,1.25671915930448,0.0755941084504199,0
"BFC62",13,7,0.53076427559547,0.537226277372263,0.0611443658457595,0.00328947368421053
"BFC622",13,8,1.46792443899261,1.42416666666667,0.113361990504786,0
"BFC623",13,7,1.34486282828948,1.34317343173432,0.0367981844398842,0
"BFC624",13,7,0.740375096969591,0.74120082815735,0.0254526495706346,0.00328947368421053
"BFC625",13,8,1.14219704598271,1.13170134638923,0.0578657168525993,0
"BFC626",13,8,1.17998963465633,1.18656931076447,0.0409868620305976,0
"BFC627",13,8,1.24620971921321,1.23385088486237,0.0529164336461765,0
"BFC628",13,8,1.15073695923355,1.15759855739336,0.0335705835883817,0
"BFC629",13,8,1.01472228556326,1.02229117891164,0.0279892189605042,0.434210526315789
"BFC630",13,7,1.21213256971158,1.20300751879699,0.044346860260183,0
"BFC631",13,8,0.785075009243294,0.780504655309033,0.0546868296634352,0.00328947368421053
"BFC632",13,7,1.2953307990793,1.30967741935484,0.0313750025786701,0
"BFC633",13,8,1.28644106676656,1.28341122053356,0.049098684598911,0
"BFC634",13,8,0.687050938695177,0.679952567639514,0.0555285415682038,0.00328947368421053
"BFC635",13,8,1.39805863132736,1.38089488960408,0.0670941491586314,0
"BFC638",13,7,1.29827871850414,1.28389830508475,0.0790313023050648,0
"BFC639",13,6,1.30396209327023,1.30208028413637,0.0154623177786812,0
"BFC640",13,8,1.13810918106089,1.15276316780951,0.0897014881140798,0
"BFC641",13,8,1.23959805401264,1.24126941151444,0.0484533564652451,0
"BFC642",13,8,1.32337622760671,1.3194430122322,0.0404798801000393,0
"BFC643",13,8,0.888537118088231,0.892612161232886,0.0114571523576444,0.00328947368421053
"BFC644",13,8,1.10335166772813,1.08701794976342,0.0445089291711907,0
"BFC645",13,8,1.24643577266923,1.24230697063514,0.035848878595184,0
"BFC646",13,6,0.99140832127988,0.988223525216909,0.0109769402109011,0.519736842105263
"BFC647",13,8,1.10487477111011,1.09375753622329,0.0347081686602992,0
"BFC648",13,8,0.988505283734483,0.986120659002015,0.0283813112880092,0.407894736842105
"BFC649",13,8,1.29714917374558,1.27812377025339,0.0758093737188078,0
"BFC65",13,8,0.652171293424678,0.645526511938726,0.0358255315963931,0.00328947368421053
"BFC650",13,8,1.34725263269939,1.35045574580458,0.0646950408363998,0
"BFC651",13,8,0.675991582641122,0.695386720703176,0.0586301378063417,0.00328947368421053
"BFC654",13,8,1.44521585540219,1.40565172210416,0.125429508093791,0
"BFC655",13,8,1.14888908983513,1.16187945980006,0.0635639993969439,0
"BFC656",13,8,1.00393403316795,1.00166821130677,0.0318767388987469,0.888157894736842
"BFC657",13,7,1.28710141163144,1.28617363344051,0.0296019091845581,0
"BFC658",13,8,1.01410486117702,1.00958533135099,0.0452945155326572,0.460526315789474
"BFC659",13,8,0.722813909207947,0.733764132715793,0.0436951179867873,0.00328947368421053
"BFC66",13,8,1.4090440425241,1.40720708226429,0.0736195891444246,0
"BFC660",13,7,0.990022136320953,0.998632010943912,0.0387641692093025,0.480263157894737
"BFC661",13,8,1.2658166135431,1.26706982812837,0.0427801503231276,0
"BFC662",13,8,1.27353361561538,1.27480741797432,0.0459357690093754,0
"BFC663",13,6,1.34607592134491,1.34510818731683,0.0284804813627712,0
"BFC664",13,8,1.19072037602046,1.16771319498598,0.0748172491746376,0
"BFC665",13,7,0.819537730698859,0.824778761061947,0.0153035731544853,0.00328947368421053
"BFC666",13,8,1.21844220668936,1.22356443182998,0.0688881365891311,0
"BFC667",13,7,1.02638679029358,1.02192242833052,0.0298727102734825,0.164473684210526
"BFC67",13,8,1.40692914765849,1.40443239768216,0.104005090251901,0
"BFC670",13,7,1.44803680725187,1.44,0.101492897029985,0
"BFC671",13,8,0.804405961270511,0.801439232409382,0.0323525931932314,0.00328947368421053
"BFC672",13,8,1.15383641807168,1.15764547425593,0.0607035079580276,0
"BFC673",13,8,0.594086714034364,0.593303490685477,0.0328072011358944,0.00328947368421053
"BFC674",13,8,1.14147498361015,1.13527340650622,0.034165381650583,0
"BFC675",13,8,1.22250945762276,1.22097916110072,0.025905045669035,0
"BFC676",13,7,1.229728619931,1.23922734026746,0.0458912744364511,0
"BFC677",13,6,1.03490120602003,1.03087516353371,0.0130165122610586,0.0855263157894737
"BFC678",13,8,1.28940159653633,1.29508628839161,0.0359913845393396,0
"BFC679",13,8,1.25688915028435,1.25728963644762,0.0583105478666386,0
"BFC68",13,8,1.35323569886199,1.34751184740072,0.0557514895748681,0
"BFC680",13,7,1.32065447807841,1.31392310563643,0.0341126930274641,0
"BFC681",13,8,1.23510512734763,1.26340852130326,0.0591785457652047,0
"BFC682",13,8,1.30010090228375,1.30883154329546,0.034409200509596,0
"BFC683",13,8,1.2628091384644,1.23813174500206,0.0717778322686166,0
"BFC686",13,8,1.54934479097623,1.52605273740449,0.222727473040693,0
"BFC687",13,7,1.10807357162872,1.12363636363636,0.0309060803814755,0
"BFC688",13,8,1.31382013722798,1.29633394883711,0.0740363940066035,0
"BFC689",13,8,1.29496056072734,1.29497792325029,0.0549671722511485,0
"BFC69",13,8,1.24795450977019,1.24750691840377,0.0617548094546039,0
"BFC690",13,8,1.28185046334152,1.28875131027254,0.0649459337027468,0
"BFC691",13,8,0.854319932263103,0.86593033541323,0.0539613295268191,0.00328947368421053
"BFC692",13,8,1.3501842386725,1.35378350616318,0.0558363658940364,0
"BFC693",13,8,1.34015852500224,1.35932055749129,0.110662210075433,0
"BFC694",13,8,1.14278997972418,1.14924848516644,0.0946133044988467,0
"BFC695",13,8,1.14494202039794,1.13960615545123,0.070509211114683,0
"BFC696",13,8,0.671564669171484,0.667297934912581,0.0329104185787468,0.00328947368421053
"BFC697",13,7,1.15379457119291,1.15449915110357,0.0309231817871718,0
"BFC698",13,8,0.541362573804271,0.537820512820513,0.071156840258079,0.00328947368421053
"BFC70",13,8,1.10969682299264,1.1216724656484,0.0386872071506978,0
"BFC701",13,8,0.705721125019148,0.718012022327179,0.0806487110343256,0.00328947368421053
"BFC702",13,8,1.26467109504365,1.25743991670764,0.0778737785780328,0
"BFC703",13,7,1.01556394434195,1.01930501930502,0.0361512344794208,0.394736842105263
"BFC704",13,8,1.32580851161275,1.36530210713379,0.11826613597765,0
"BFC705",13,8,1.34038951191271,1.32853212288732,0.0842103133001879,0
"BFC706",13,8,1.21598731166944,1.21473779385172,0.0518178248858665,0
"BFC707",13,8,1.16034674365365,1.16201406256138,0.0355429040250076,0
"BFC708",13,8,1.10897540791217,1.11999137539865,0.0536015234944311,0
"BFC709",13,6,1.15150425044086,1.15200417253043,0.0151687305104342,0
"BFC71",13,8,0.830893933069096,0.821351766513057,0.065893631878558,0.00328947368421053
"BFC710",13,8,1.15488106897065,1.1548909358047,0.0436066026852271,0
"BFC711",13,8,1.24983974882148,1.25955407586764,0.0730593151906622,0
"BFC712",13,8,1.21513321288049,1.2102241770434,0.0599524200103052,0
"BFC713",13,8,1.23601080223036,1.26536729036729,0.163538032365437,0
"BFC714",13,8,0.871205854883623,0.878448918717375,0.0762940173190686,0.00328947368421053
"BFC717",13,8,1.37632981087107,1.33682082238958,0.222265242721781,0
"BFC718",13,8,1.15227103057919,1.13569472963723,0.0999482911548848,0
"BFC719",13,8,1.41728416921435,1.39897659865719,0.150384379649051,0
"BFC72",13,8,1.34216483789782,1.34045081623792,0.0340851089221113,0
"BFC720",13,8,1.35078462283079,1.32302723827436,0.133467209144578,0
"BFC721",13,8,1.03202384279587,1.02163672654691,0.0353650407396641,0.105263157894737
"BFC722",13,7,0.827778962218237,0.834724540901502,0.0349673118451123,0.00328947368421053
"BFC723",13,8,0.715999893882724,0.713798147245246,0.0527914148556195,0.00328947368421053
"BFC724",13,8,1.15700090868913,1.15908718116952,0.0776895517078926,0
"BFC725",13,8,1.24352366464525,1.23981970726589,0.0399170218393353,0
"BFC726",13,8,1.36375540769282,1.36406534444764,0.0434020945458643,0
"BFC727",13,6,1.22960629156698,1.23033396319422,0.0152132007973479,0
"BFC728",13,8,1.01029935465053,1.00962897809621,0.0782752389975565,0.592105263157895
"BFC729",13,6,1.27539846011484,1.2979278241375,0.058627483223513,0
"BFC73",13,8,1.40579403138604,1.40274611081695,0.0678437835788028,0
"BFC730",13,7,1.45192309496483,1.44748858447489,0.132640454553696,0
"BFC733",13,8,1.24873156452478,1.23343612746472,0.17497472378285,0
"BFC734",13,6,1.11893850752291,1.0932430688028,0.0484914158439123,0
"BFC735",13,8,1.41886793768614,1.39287184669511,0.141300953034514,0
"BFC736",13,6,1.01292157223245,1.0146549427125,0.0190099549679739,0.493421052631579
"BFC737",13,8,1.30301800256869,1.30588972431078,0.0670813071881412,0
"BFC738",13,8,1.38495434361995,1.39174099960098,0.0542709316863917,0
"BFC739",13,8,1.39777932414102,1.4003842676311,0.0712330048781689,0
"BFC74",13,7,1.26692601515801,1.26530612244898,0.0487471304468107,0
"BFC740",13,8,1.15552836416291,1.16878770739065,0.0477172771674181,0
"BFC741",13,8,1.24566559145417,1.24127063063296,0.0569748309603479,0
"BFC742",13,5,1.31293126993676,1.31485148514851,0.00855980794780672,0
"BFC743",13,7,1.36480802397078,1.37223974763407,0.0520995464176716,0
"BFC744",13,6,1.14688648206868,1.14669310555217,0.00927139217820217,0
"BFC745",13,8,1.15312590910717,1.14873949579832,0.101108319326541,0
"BFC746",13,8,1.25166873089718,1.24586266110618,0.0550034480928256,0
"BFC75",13,7,1.36944265653181,1.37026777469991,0.057542330147136,0
"BFC76",13,4,0.792125993941964,0.786683060626123,0.0613809294585288,0.00328947368421053
"BFC77",13,8,1.42716054324661,1.42641125195082,0.0466102089393135,0
"BFC78",13,8,1.4162119368192,1.39750276970985,0.063605384552644,0
"BFC781",13,8,1.39538975969529,1.41077656691329,0.107899170199637,0
"BFC782",13,7,1.36657727097653,1.35073409461664,0.0832650353366059,0
"BFC783",13,8,1.39383882371359,1.40602261388778,0.105395829487621,0
"BFC784",13,7,1.13456049779683,1.13207547169811,0.0377122538119812,0
"BFC785",13,7,1.16676557264674,1.14003944773176,0.0766310545119365,0
"BFC786",13,8,1.18060301724915,1.1632582322357,0.109958763374075,0
"BFC787",13,8,1.40121834826412,1.4135339134631,0.126987415662852,0
"BFC788",13,8,1.27083828089945,1.26768671413422,0.0946824868774226,0
"BFC789",13,7,0.490261256041049,0.488549618320611,0.0369713203681412,0.00328947368421053
"BFC790",13,5,1.41821500663982,1.40934579439252,0.0144959297846928,0
"BFC791",13,8,1.02206280792554,0.995423206915747,0.0965571616738641,0.243421052631579
"BFC792",13,7,1.32777870224281,1.3025302530253,0.146669575751913,0
"BFC795",13,8,1.42589288633024,1.43944553843778,0.088632436852696,0
"BFC796",13,8,1.22969409343826,1.22192816635161,0.0888778078475838,0
"BFC797",13,8,0.79375802874883,0.785908057775497,0.047022020939731,0.00328947368421053
"BFC798",13,8,1.15461427774315,1.16887965988269,0.069127404488811,0
"BFC799",13,8,0.982477799678371,0.982838362917444,0.029305585271307,0.223684210526316
