orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC352",14,7,0.868837807675989,0.87375415282392,0.0288060039680504,0.00328947368421053
"BFC353",14,8,1.12471303051116,1.09484375543946,0.0922896307127448,0
"BFC354",14,5,1.21735489151317,1.2258064516129,0.0163483822166938,0
"BFC355",14,8,0.911280395858275,0.911438560751831,0.039165251432845,0.00657894736842105
"BFC356",14,7,0.906048235920622,0.901898734177215,0.0180010294368078,0.00328947368421053
"BFC357",14,8,1.18998688931108,1.18972050854253,0.0407027459792195,0
"BFC358",14,8,1.18354619446976,1.17313018257722,0.0753668739384868,0
"BFC359",14,8,0.993716272740434,0.985652797704448,0.0354733439624983,0.592105263157895
"BFC36",14,8,1.18901509157538,1.19650563371341,0.0583696637154924,0
"BFC360",14,8,1.18176505632197,1.17100798890009,0.0409075675561925,0
"BFC361",14,8,1.24047538285676,1.23433139192257,0.0724446339314194,0
"BFC362",14,8,0.885743840980123,0.88483831604637,0.0499989605266133,0.00328947368421053
"BFC363",14,8,1.13046632538834,1.12603630406147,0.0200049310661503,0
"BFC364",14,8,0.540182524437216,0.558893280632411,0.0792539592628627,0.00328947368421053
"BFC365",14,8,1.09031160585321,1.09021474360971,0.114383969337834,0
"BFC37",14,8,1.1750232208369,1.18670880630489,0.0553251576577468,0
"BFC38",14,7,1.20806281542905,1.20243266724587,0.0193281824551939,0
"BFC39",14,6,1.11390581738959,1.10803418803419,0.0258434001316752,0
"BFC40",14,8,1.10994175050265,1.10972600960914,0.0422224547941469,0
"BFC400",14,4,0.789508498484455,0.801219713608878,0.0857201801361463,0.00328947368421053
"BFC401",14,7,1.23282011055405,1.23780487804878,0.0224696876897449,0
"BFC402",14,8,0.559393838264598,0.55114010742168,0.0555890077428804,0.00328947368421053
"BFC403",14,8,1.21356086112337,1.20580540934911,0.0472280795922672,0
"BFC404",14,8,1.10073864510935,1.09936879235125,0.0373214997378105,0
"BFC405",14,7,1.18627496170726,1.18714555765595,0.0306615675824421,0
"BFC406",14,8,0.591945068063678,0.582377837629858,0.0625775204734429,0.00328947368421053
"BFC407",14,8,0.699277926753833,0.68001933561557,0.0490958898150312,0.00328947368421053
"BFC408",14,8,1.17347085085126,1.16675330282604,0.0406185969072938,0
"BFC409",14,8,0.58195602536722,0.571986829129686,0.0565281591121251,0.00328947368421053
"BFC41",14,8,0.678343342048312,0.677277156240095,0.096177974434625,0.00328947368421053
"BFC410",14,8,0.862156798657039,0.864829159911127,0.0431532960034508,0.00328947368421053
"BFC411",14,8,1.20379370959545,1.19548464126777,0.0619706973458038,0
"BFC412",14,8,0.669650675398308,0.693074790602898,0.0746122518565486,0.00328947368421053
"BFC413",14,4,0.817319463731299,0.822792237567129,0.0413020052514015,0.00328947368421053
"BFC416",14,8,1.1183468114388,1.14541805951054,0.0617760694457781,0
"BFC417",14,8,1.28363450067123,1.27323782234957,0.0349433489406007,0
"BFC418",14,8,0.994618433987251,0.990538163310618,0.0684434656595103,0.625
"BFC419",14,8,0.850026625309551,0.849070761305867,0.0627895102518926,0.00328947368421053
"BFC42",14,7,0.874077935972562,0.869565217391304,0.0180270853415832,0.00328947368421053
"BFC420",14,8,0.998821549285954,0.985962147052667,0.0650154353655089,0.875
"BFC421",14,8,1.09965242974938,1.0911513323278,0.0543178259321037,0
"BFC422",14,6,1.04874070945296,1.04767154989848,0.0108393185465563,0.0394736842105263
"BFC423",14,8,1.19351606749713,1.19084721252618,0.0466548429360468,0
"BFC424",14,8,1.2193290468347,1.22250218130665,0.0348779894246467,0
"BFC425",14,8,1.21518574415929,1.20554897878652,0.0578388578505954,0
"BFC426",14,8,1.18116416908261,1.17177914110429,0.0496481548128322,0
"BFC427",14,8,1.2333572818425,1.26270716174444,0.0653076555915663,0
"BFC428",14,8,1.16900825994021,1.19069359245244,0.0793351374892328,0
"BFC429",14,8,1.25274435690639,1.20481036790264,0.104634497527957,0
"BFC43",14,8,1.19432895200017,1.18714536315488,0.0535607530432286,0
"BFC432",14,7,0.586556290506422,0.579310344827586,0.0442422858340704,0.00328947368421053
"BFC433",14,8,1.21676514436938,1.2133359559402,0.0489063445764721,0
"BFC434",14,8,1.21684341994299,1.21210521560067,0.0440245531478783,0
"BFC435",14,8,1.08536376525235,1.08160860655738,0.0365588789461202,0
"BFC436",14,8,0.87636351783038,0.866496640614288,0.0465882542941842,0.00328947368421053
"BFC437",14,8,1.02070523203494,1.02785923753666,0.0571792863945779,0.276315789473684
"BFC438",14,8,1.20446649757804,1.18997080407165,0.0526500574327552,0
"BFC439",14,8,0.924707343647306,0.947753396029258,0.068016929728006,0.0131578947368421
"BFC44",14,8,0.507350257969588,0.485192060705653,0.0565955804518459,0.00328947368421053
"BFC440",14,8,0.706393997914053,0.711460681718766,0.0730025895660588,0.00328947368421053
"BFC441",14,8,0.702825907284094,0.719356347877475,0.0683966996127408,0.00328947368421053
"BFC442",14,8,0.700757064422143,0.709000120115998,0.0757797796358762,0.00328947368421053
"BFC443",14,8,1.22054785373565,1.22163569470415,0.0476806393072456,0
"BFC444",14,8,0.701870926304333,0.697353738243265,0.0971182872472163,0.00328947368421053
"BFC445",14,7,0.95403714131396,0.952919020715631,0.0266441408222804,0.0197368421052632
"BFC448",14,7,1.23151890898944,1.2317880794702,0.0578680974609154,0
"BFC449",14,8,1.22385236395539,1.21210370129597,0.067842823703676,0
"BFC45",14,8,1.28987615000832,1.27723518907321,0.0884969053533986,0
"BFC450",14,8,1.2177815790504,1.22180276889035,0.0717272517232929,0
"BFC451",14,6,0.756246359117257,0.776663492774728,0.0485147220761147,0.00328947368421053
"BFC452",14,8,1.22783104559544,1.21645995247143,0.0601630853280342,0
"BFC453",14,8,1.19033199078069,1.19038805193501,0.0332206915936644,0
"BFC454",14,6,1.19265642999276,1.19529960107883,0.0162889876213969,0
"BFC455",14,8,1.14730082398694,1.13741838580143,0.032192335447569,0
"BFC456",14,7,1.08219205817361,1.07364975450082,0.0220240117200286,0
"BFC457",14,7,0.890384222454008,0.907504363001745,0.0440669110520734,0.00328947368421053
"BFC458",14,7,1.17688414785106,1.18681318681319,0.0371777790409344,0
"BFC459",14,8,1.17014880431895,1.16557057605651,0.0485279201578827,0
"BFC46",14,8,1.18007127109852,1.17630128505202,0.0806782455984267,0
"BFC460",14,8,1.16559711200113,1.16524650030432,0.048918327307524,0
"BFC463",14,8,1.27267488413299,1.27397799903487,0.0987569463316121,0
"BFC464",14,8,0.686506151819567,0.685498607971001,0.0977959041961811,0.00328947368421053
"BFC465",14,8,1.13668764962773,1.13769506170975,0.0386281553583337,0
"BFC466",14,8,0.720696105817196,0.725641033164426,0.0619874918492992,0.00328947368421053
"BFC467",14,8,1.1835350291748,1.18013944450794,0.0591522348711417,0
"BFC468",14,8,0.641195796011538,0.632683874385614,0.0297285666231415,0.00328947368421053
"BFC469",14,8,0.676185086919191,0.675454594539466,0.0466731513638806,0.00328947368421053
"BFC470",14,8,0.61223075771771,0.613503829129488,0.0239816510300695,0.00328947368421053
"BFC471",14,8,1.20345686960846,1.19296064477407,0.0611288340782141,0
"BFC472",14,6,1.23309018795579,1.23421071125455,0.0156134831736986,0
"BFC473",14,8,0.877111078734112,0.884883961873187,0.0516982002494579,0.00328947368421053
"BFC474",14,8,1.21198962091268,1.21879106085083,0.089601071682394,0
"BFC475",14,8,0.551120068949242,0.546653101319113,0.0653938055505179,0.00328947368421053
"BFC478",14,8,1.27584013652673,1.25733721828392,0.0665202242161251,0
"BFC479",14,8,1.19040183208268,1.17644883482471,0.0618230622860021,0
"BFC480",14,8,0.736626368513024,0.753126426289366,0.0626793919166552,0.00328947368421053
"BFC481",14,7,1.19026950456805,1.19476744186047,0.00916374132996332,0
"BFC482",14,8,1.10586832064975,1.11299929385036,0.0374805231898394,0
"BFC483",14,7,1.18318480805937,1.17948717948718,0.0274874602535701,0
"BFC484",14,8,1.09810354740762,1.10684518489948,0.0375737020370416,0
"BFC485",14,8,1.08094297654473,1.08024828711559,0.0425759940335785,0
"BFC486",14,6,1.17975189762081,1.17459829425447,0.0272359221163176,0
"BFC487",14,8,0.764790765465827,0.750824403991994,0.0532477625978883,0.00328947368421053
"BFC488",14,7,1.01207116494302,1.00159489633174,0.040375282223368,0.585526315789474
"BFC489",14,8,1.12176894864095,1.10868086659368,0.0614087073218819,0
"BFC49",14,8,1.12152005939907,1.11729191731379,0.0522419855093083,0
"BFC490",14,8,1.24714727620717,1.25202380952381,0.0591281359314723,0
"BFC491",14,7,0.88179186975153,0.882260596546311,0.0269915148124785,0.00328947368421053
"BFC494",14,8,0.853927728015166,0.858671517280311,0.0557021897899889,0.00328947368421053
"BFC495",14,7,0.990244171950424,0.989208633093525,0.0156068102894596,0.473684210526316
"BFC496",14,6,1.15512102604542,1.14733544128508,0.0211393953080227,0
"BFC497",14,8,0.642250889799437,0.648619727793007,0.0639148591898211,0.00328947368421053
"BFC498",14,6,0.97941442657906,0.983341058681747,0.0128857692705235,0.230263157894737
"BFC499",14,8,0.999938533701211,0.992368817232701,0.0282411692331673,0.921052631578947
"BFC50",14,8,1.10103609155434,1.10355913522679,0.0314734179894584,0
"BFC500",14,7,1.19921230162263,1.18,0.0662806652595598,0
"BFC501",14,8,1.00657185227059,0.99623673271722,0.0806747753749522,0.756578947368421
"BFC502",14,7,0.769642685924531,0.778735632183908,0.0491679745244516,0.00328947368421053
"BFC503",14,8,1.17237200469818,1.16517473790858,0.0648502361829565,0
"BFC504",14,8,1.12284385523273,1.12568252730109,0.054900149741159,0
"BFC505",14,7,1.22568728291772,1.23916532905297,0.0291989506938209,0
"BFC506",14,8,0.623141474801044,0.619952083095068,0.0465892827570194,0.00328947368421053
"BFC507",14,8,0.731216202380429,0.7409016025161,0.0804331794862658,0.00328947368421053
"BFC51",14,8,1.22075042372687,1.20196160788276,0.0562799898146185,0
"BFC510",14,7,1.27168369349152,1.25263157894737,0.0839208493690488,0
"BFC511",14,5,1.20583078496892,1.2064631956912,0.00843824430049731,0
"BFC512",14,8,1.16736514227476,1.16307823596343,0.0564971088427619,0
"BFC513",14,8,1.15514367332715,1.15961488716915,0.0315063477305622,0
"BFC514",14,8,1.0951448949288,1.09906445106138,0.0430920901407906,0
"BFC515",14,7,1.00956986311106,1.01511335012594,0.0250536021748599,0.664473684210526
"BFC516",14,8,1.16804460361346,1.15848039215686,0.0468048914224484,0
"BFC517",14,8,0.941810491769389,0.93394938218623,0.0333422108071779,0.0131578947368421
"BFC518",14,8,1.19771924611378,1.18754013260199,0.0787198995827676,0
"BFC519",14,8,1.10787450052539,1.11100332594235,0.0644945713650177,0
"BFC52",14,7,1.08834556737933,1.09090909090909,0.015788506538835,0
"BFC520",14,8,1.16769282440422,1.16015283842795,0.0339304481081773,0
"BFC521",14,7,0.646046570496308,0.64983164983165,0.0170247466620247,0.00328947368421053
"BFC522",14,8,0.997435570833622,1.00314369022077,0.0183685850083896,0.809210526315789
"BFC523",14,7,1.22531038078643,1.25043177892919,0.0535860575483381,0
"BFC526",14,7,1.24594052079242,1.21967213114754,0.0502844988324426,0
"BFC527",14,8,1.10550562070789,1.10781137197147,0.0439662018289446,0
"BFC528",14,8,1.16386512599125,1.16830847171404,0.0438123204951986,0
"BFC529",14,6,1.14240240088109,1.13959327712245,0.0130642266174167,0
"BFC53",14,8,1.10322029571198,1.10344354760028,0.0382118902818579,0
"BFC530",14,8,0.639918497248639,0.634434343999129,0.0247075775605289,0.00328947368421053
"BFC531",14,8,1.12440161843601,1.11729931692461,0.0572346669364308,0
"BFC532",14,8,0.564749756235716,0.561947405671621,0.035465061715132,0.00328947368421053
"BFC533",14,4,1.06188197425351,1.06271063717746,0.0313243315796028,0.0197368421052632
"BFC534",14,8,1.07096363079864,1.06906044963791,0.0373013691895711,0.00657894736842105
"BFC535",14,7,0.966128031987455,0.962237762237762,0.0170982038325442,0.0723684210526316
"BFC536",14,8,1.1642284445184,1.15876724521584,0.0268311581392211,0
"BFC537",14,8,0.670880705274671,0.680370985603544,0.0248928511301076,0.00328947368421053
"BFC538",14,8,1.07467982838321,1.08185258666049,0.0437973109861613,0
"BFC539",14,7,1.22139879308874,1.22829581993569,0.0450797469409063,0
"BFC54",14,8,1.19738609329817,1.19743999483479,0.0592101322402444,0
"BFC542",14,7,1.25193829776327,1.25,0.0638686588826552,0
"BFC543",14,8,1.10529642933594,1.11164091207146,0.0369509508968534,0
"BFC544",14,7,1.14327872030812,1.13880126182965,0.0224640237256285,0
"BFC545",14,8,1.14841716320616,1.14352301569893,0.0406505003064863,0
"BFC546",14,8,0.803748799138786,0.811684656002485,0.0265305498405937,0.00328947368421053
"BFC547",14,4,0.919637969498532,0.920546819698655,0.0251137293942133,0.00657894736842105
"BFC548",14,8,0.670641004991016,0.667482726109196,0.0292560631894744,0.00328947368421053
"BFC549",14,7,1.02183569748882,1.02095808383234,0.0251328689298787,0.263157894736842
"BFC55",14,6,1.17935151413403,1.17222947894261,0.0255956292884246,0
"BFC550",14,7,1.14302337943514,1.13918128654971,0.020350666451188,0
"BFC551",14,7,1.02453239305324,1.01818181818182,0.0171011507499094,0.190789473684211
"BFC552",14,8,1.10451584839803,1.10594364595733,0.0299552519741945,0
"BFC553",14,8,1.00148003846271,1.01530170428374,0.0367104846485448,1
"BFC554",14,8,1.19669650302008,1.19398125164267,0.0477625479033465,0
"BFC555",14,8,1.16764482160549,1.16293706293706,0.0473045322336721,0
"BFC558",14,8,0.604644060121982,0.609787811404666,0.0417393942963825,0.00328947368421053
"BFC559",14,8,0.733705472421246,0.746991565410135,0.0405693119784063,0.00328947368421053
"BFC56",14,8,0.568516948661065,0.588387310629312,0.0681469792008033,0.00328947368421053
"BFC560",14,8,1.1654419546186,1.15502745701322,0.0320601980454832,0
"BFC561",14,8,1.151063076529,1.1512832809364,0.0284757927227863,0
"BFC562",14,8,1.06094835910402,1.05617509119333,0.0386921354775181,0.0197368421052632
"BFC563",14,8,0.575050851215322,0.573365429414505,0.0329796242502906,0.00328947368421053
"BFC564",14,4,1.1235184237564,1.12587265055619,0.0359949880419696,0
"BFC565",14,7,1.0832760970156,1.07887323943662,0.0220076420595497,0
"BFC566",14,7,1.13689826570334,1.13948497854077,0.014656714051963,0
"BFC567",14,8,1.05949169879223,1.0701287793953,0.0430663080374227,0.0197368421052632
"BFC568",14,8,1.02099712057599,1.01718578244087,0.0201700729951141,0.269736842105263
"BFC569",14,8,0.995807417621369,0.997018860224184,0.0119014647465221,0.710526315789474
"BFC57",14,7,1.24442797023222,1.25862068965517,0.0329315189858002,0
"BFC570",14,8,1.18479800367879,1.18512051027344,0.0340526794950564,0
"BFC571",14,8,1.06983902051537,1.06807586423272,0.0418109606247293,0.00657894736842105
"BFC574",14,6,0.699480774281685,0.714179078924842,0.026612069372742,0.00328947368421053
"BFC575",14,8,1.08547836012428,1.0946090035803,0.0404943010512832,0
"BFC576",14,8,0.761717166030366,0.761423609885928,0.0323391248163751,0.00328947368421053
"BFC577",14,7,1.06277388598407,1.06239460370995,0.0212880269677183,0.0197368421052632
"BFC578",14,7,1.12535206062884,1.13527851458886,0.0252128028048615,0
"BFC579",14,8,1.09731482030362,1.09596367417371,0.0163569065252701,0
"BFC58",14,8,1.17720267335195,1.18572525590069,0.0318673419537667,0
"BFC580",14,6,0.845109000358717,0.841095275502188,0.0119084194604191,0.00328947368421053
"BFC581",14,8,1.11643173765809,1.11745853279705,0.018988081186734,0
"BFC582",14,7,1.06361501773548,1.05893719806763,0.0444876976823151,0.0197368421052632
"BFC583",14,8,1.05429949565646,1.05086934923,0.0424031249602503,0.0328947368421053
"BFC584",14,5,0.809821192472977,0.809443507588533,0.00355752197889654,0.00328947368421053
"BFC585",14,8,1.06648409328194,1.06160118749277,0.0384147750347827,0.0197368421052632
"BFC586",14,8,1.1823196422245,1.17777408637874,0.0409070723689117,0
"BFC587",14,7,1.20077416964844,1.2,0.0241677841449183,0
"BFC59",14,7,1.22158706241767,1.24521072796935,0.047907786515429,0
"BFC590",14,6,1.16770332904927,1.16824596774194,0.0414571811031848,0
"BFC591",14,7,0.998614002148791,0.9984,0.0110246580931012,0.868421052631579
"BFC592",14,8,0.761256459925705,0.765050756842744,0.0364832084694216,0.00328947368421053
"BFC593",14,8,1.12604373215547,1.12961453526993,0.0425974820433916,0
"BFC594",14,8,1.11133096114634,1.11321637426901,0.0281122356669671,0
"BFC595",14,8,0.66043715317976,0.667662802585938,0.0450552710301089,0.00328947368421053
"BFC596",14,6,1.12392291091524,1.12528010123769,0.00824401595324334,0
"BFC597",14,7,1.10914721918119,1.11320754716981,0.0175647407238306,0
"BFC598",14,8,0.740167066248708,0.75268976157464,0.05772775227932,0.00328947368421053
"BFC599",14,8,1.0723649566419,1.06467647173262,0.0705017617873651,0.00657894736842105
"BFC60",14,8,0.710182602912891,0.713571205751719,0.0809975249092166,0.00328947368421053
"BFC600",14,8,1.14497213736903,1.1364122036293,0.0600005677797498,0
"BFC601",14,8,1.16314721212945,1.16574737644826,0.0301261205932852,0
"BFC602",14,7,1.07524794058654,1.07737226277372,0.0262574716421642,0
"BFC603",14,8,0.889746342312244,0.900196081617619,0.0419913885874078,0.00328947368421053
"BFC606",14,8,1.26872667610637,1.25372610043072,0.103368567575998,0
"BFC607",14,6,1.17347751888616,1.16964298326652,0.0214874008856975,0
"BFC608",14,8,0.633259160614214,0.644193943304299,0.0302687862005984,0.00328947368421053
"BFC609",14,7,0.888509279941213,0.889447236180904,0.00789171146389727,0.00328947368421053
"BFC61",14,8,0.701450378418548,0.697125670077337,0.0908787173492055,0.00328947368421053
"BFC610",14,8,0.649856797751983,0.641131831744076,0.030226679060696,0.00328947368421053
"BFC611",14,8,1.01970491675375,1.01140436306973,0.0514213967981724,0.289473684210526
"BFC612",14,8,1.12310692748204,1.12195467807291,0.023747681382543,0
"BFC613",14,8,1.14813354625254,1.15026164328555,0.0234867131284387,0
"BFC614",14,8,1.06259206835418,1.06113744581812,0.0185299190956712,0.0197368421052632
"BFC615",14,7,1.14361912084278,1.1451355661882,0.0158452757668235,0
"BFC616",14,8,0.689172718958036,0.684133236375389,0.0582186600465645,0.00328947368421053
"BFC617",14,8,1.1665200737048,1.15632058038464,0.0342085311622505,0
"BFC618",14,7,1.135852253287,1.12166172106825,0.0338520824202281,0
"BFC619",14,8,1.15034280807171,1.15818197618841,0.0518168208333131,0
"BFC62",14,8,1.10735177057048,1.10200951515684,0.0474412676876418,0
"BFC622",14,8,1.04089772838506,1.02600821508589,0.0738468278672424,0.0592105263157895
"BFC623",14,7,1.17299073774999,1.1653290529695,0.0335033153891073,0
"BFC624",14,6,0.665802050650332,0.660478304957231,0.0169042540083328,0.00328947368421053
"BFC625",14,8,0.920337754016321,0.912296096904441,0.0320655372631694,0.00657894736842105
"BFC626",14,8,1.13623142185788,1.13801189058921,0.0383501185852059,0
"BFC627",14,8,1.02234240613317,1.01741917105825,0.053277606992561,0.25
"BFC628",14,7,0.954088375761969,0.957264957264957,0.0181365584889195,0.0197368421052632
"BFC629",14,8,1.08617974905176,1.0765306122449,0.0319304324987388,0
"BFC630",14,7,1.16041233417993,1.15366430260047,0.0284199177278668,0
"BFC631",14,8,1.16972725711141,1.17156862745098,0.0465151262690879,0
"BFC632",14,8,1.10421603926544,1.10950462492313,0.0446537317345353,0
"BFC633",14,8,1.16760807906824,1.17490635242703,0.0383292402020443,0
"BFC634",14,8,0.610605006423329,0.611238892820634,0.0510369895827769,0.00328947368421053
"BFC635",14,8,0.64267186068919,0.62317174426774,0.0487509181034433,0.00328947368421053
"BFC638",14,8,0.705985326024374,0.707102216302735,0.0718639816439565,0.00328947368421053
"BFC639",14,8,1.16552934667325,1.16273935533444,0.0338162169721487,0
"BFC640",14,8,1.00514519985948,1.00842923364314,0.0636796078638794,0.835526315789474
"BFC641",14,8,1.01056601088545,1.01489925288657,0.0429927419756127,0.638157894736842
"BFC642",14,8,1.19741835069101,1.19212990931623,0.0176577901509855,0
"BFC643",14,8,0.649673469818182,0.656270073880445,0.0174130151614003,0.00328947368421053
"BFC644",14,8,0.801161192204754,0.807196495619524,0.0387598472099512,0.00328947368421053
"BFC645",14,8,1.1599784955892,1.15590385778833,0.0142023393224482,0
"BFC646",14,8,1.12843947661924,1.12683468462499,0.0492192326598859,0
"BFC647",14,8,1.18979882050602,1.18870885550049,0.0279926655690204,0
"BFC648",14,8,1.18145789136443,1.18557413122365,0.0473705079039389,0
"BFC649",14,8,1.1050863036948,1.0983934169279,0.05371213412865,0
"BFC65",14,8,0.576942381506339,0.571101055806938,0.0481287272252224,0.00328947368421053
"BFC650",14,8,1.11227802963845,1.09131334919491,0.0502908107362029,0
"BFC651",14,7,1.11276035534091,1.10694183864916,0.0584017742470932,0
"BFC654",14,7,1.20405525657662,1.1731843575419,0.0630888531383564,0
"BFC655",14,8,1.11251823334825,1.10610249827195,0.0275191429286999,0
"BFC656",14,8,1.07322201763241,1.0672569862326,0.0443915536363818,0.00657894736842105
"BFC657",14,7,1.13660005943556,1.12466124661247,0.0324770008898459,0
"BFC658",14,8,1.08916768333286,1.09525811449606,0.0592699306527597,0
"BFC659",14,8,0.65645485764024,0.659067194461467,0.0421578854229435,0.00328947368421053
"BFC66",14,8,1.12148089146803,1.12172067901235,0.0534362142799949,0
"BFC660",14,7,0.911868410459317,0.895833333333333,0.0307667304530078,0.00657894736842105
"BFC661",14,7,1.16852837963263,1.16644823066841,0.00947522679021241,0
"BFC662",14,7,1.176917494052,1.17482517482517,0.0188208886934544,0
"BFC663",14,6,1.11737139951643,1.1118930120276,0.0191280130738472,0
"BFC664",14,8,1.06542613322622,1.05984165232358,0.0511743081125549,0.0197368421052632
"BFC665",14,5,0.723278750533384,0.723702664796634,0.00459636665412791,0.00328947368421053
"BFC666",14,8,1.07609785782851,1.08004460376897,0.0454378834332361,0
"BFC667",14,7,0.915567193707636,0.935185185185185,0.0387836406304183,0.00657894736842105
"BFC67",14,8,1.22935508128253,1.22302169022116,0.0537815394656356,0
"BFC670",14,8,0.868531880439146,0.878833678466627,0.0639193315477082,0.00328947368421053
"BFC671",14,8,0.705822826746055,0.697670422401167,0.0409731692322249,0.00328947368421053
"BFC672",14,8,1.02604543404772,1.0303476362209,0.0431763791636369,0.164473684210526
"BFC673",14,8,1.10993783956585,1.10835598429533,0.0422373163205255,0
"BFC674",14,6,1.18740128297291,1.18936826734992,0.00886658022083968,0
"BFC675",14,6,1.17414778798518,1.17035529533129,0.0110938339934689,0
"BFC676",14,8,1.10992264290492,1.12512936089966,0.0545435463802519,0
"BFC677",14,5,0.939460875444731,0.939189189189189,0.00666763905067007,0.0131578947368421
"BFC678",14,5,1.11318915250703,1.11520737327189,0.0046179008062439,0
"BFC679",14,8,0.757748920199337,0.761127395156545,0.04818947290376,0.00328947368421053
"BFC68",14,8,1.17538142326037,1.1671909339944,0.0570130497511294,0
"BFC680",14,7,0.741579794211602,0.73416761471369,0.0291265875204326,0.00328947368421053
"BFC681",14,8,1.08775754956876,1.08513623662314,0.0294269437117151,0
"BFC682",14,8,1.13920684833923,1.1371116953939,0.0313865778727005,0
"BFC683",14,8,1.24751707519327,1.23001388208395,0.0486383338982136,0
"BFC686",14,8,1.25569195371212,1.24754009375771,0.0678875919153567,0
"BFC687",14,8,1.21498886865499,1.20036909289632,0.0884185895477474,0
"BFC688",14,7,1.15320905648148,1.14596273291925,0.0221242556763632,0
"BFC689",14,8,1.16663311228865,1.16773015072561,0.0485287983071257,0
"BFC69",14,8,0.615003870432359,0.624052898247571,0.0599473141538475,0.00328947368421053
"BFC690",14,8,0.990380241574783,0.983970857641523,0.0479927295954003,0.473684210526316
"BFC691",14,7,1.02558892847712,1.02439024390244,0.0359352172607928,0.164473684210526
"BFC692",14,8,1.10264760067208,1.1173914154971,0.0416526896276942,0
"BFC693",14,8,1.18020838264843,1.19079800599822,0.0857584414774678,0
"BFC694",14,8,1.14705048595426,1.14070483026416,0.0912868282859939,0
"BFC695",14,8,1.17053941524259,1.16969179658407,0.061985835741916,0
"BFC696",14,8,0.601331740982323,0.60742637369701,0.033942271653968,0.00328947368421053
"BFC697",14,8,0.893829118698935,0.891442677498812,0.0360529737784092,0.00328947368421053
"BFC698",14,5,0.849868572100262,0.851063829787234,0.00612756097459621,0.00328947368421053
"BFC70",14,6,0.874549972658008,0.866118745336405,0.0287227836282964,0.00328947368421053
"BFC701",14,8,0.70019133905394,0.719065699369449,0.0648677098329359,0.00328947368421053
"BFC702",14,7,1.2405795969146,1.2409381663113,0.0198598203483009,0
"BFC703",14,8,1.13698966700298,1.13294294653172,0.0569397163443702,0
"BFC704",14,8,1.18806067754711,1.20947066469455,0.0816597368133728,0
"BFC705",14,8,1.09077390731798,1.08748570737374,0.0507010025687406,0
"BFC706",14,8,1.20844562032496,1.2126790258995,0.0280635023082508,0
"BFC707",14,7,1.20996751186163,1.20325203252033,0.0296569268228348,0
"BFC708",14,8,1.13388170855334,1.13664938702564,0.0510912682598172,0
"BFC709",14,8,1.1463564264251,1.13620097897054,0.0739693971442355,0
"BFC71",14,8,0.753533870037454,0.750567027675461,0.0645171533407607,0.00328947368421053
"BFC710",14,8,1.09086743068955,1.09815211756959,0.0623817946459319,0
"BFC711",14,8,1.10202234460169,1.09831538249102,0.0457936877728554,0
"BFC712",14,8,1.07914712379867,1.0802027971675,0.033658660711194,0
"BFC713",14,8,1.16714346290964,1.18786021308456,0.09781687204668,0
"BFC714",14,8,0.750107413475106,0.747026803910946,0.0782608757849613,0.00328947368421053
"BFC717",14,8,1.1567654888073,1.14243381292159,0.139379107713505,0
"BFC718",14,8,0.985792029784465,0.977766082595505,0.0475270986703159,0.355263157894737
"BFC719",14,8,1.09845987879238,1.10575350259583,0.0637079485483233,0
"BFC72",14,8,1.22331031519348,1.23055353879278,0.040580675507432,0
"BFC720",14,8,1.20179807217229,1.18364989848861,0.0841171382009154,0
"BFC721",14,8,0.933874822668618,0.932687675231311,0.0311373529090229,0.0131578947368421
"BFC722",14,8,0.756627220248558,0.743625017983024,0.065427466227866,0.00328947368421053
"BFC723",14,8,1.07116057861494,1.05880216398081,0.0731942456677675,0.00657894736842105
"BFC724",14,8,1.02796482109089,1.03807107791323,0.0652563966906237,0.151315789473684
"BFC725",14,8,1.10573416329019,1.1084680625497,0.0386204495802853,0
"BFC726",14,8,0.908645119481084,0.904051948051948,0.0505275260050806,0.00328947368421053
"BFC727",14,8,1.13434498947105,1.1283039435098,0.0485664809262027,0
"BFC728",14,8,0.886683584725128,0.875613747954173,0.0544384782703573,0.00328947368421053
"BFC729",14,8,0.588430747924547,0.59603811730767,0.0595272987945876,0.00328947368421053
"BFC73",14,8,1.20657378833823,1.20176987618848,0.0474872421075547,0
"BFC730",14,7,1.27213163563943,1.24070450097847,0.137958524074726,0
"BFC733",14,8,0.586764882780808,0.565326562279588,0.063180783957953,0.00328947368421053
"BFC734",14,8,0.412606681005033,0.409120872535507,0.0710437859083518,0.00328947368421053
"BFC735",14,8,1.1072020210831,1.11747647299509,0.0654055556581038,0
"BFC736",14,8,1.11429721508548,1.11341009484943,0.0620585982689303,0
"BFC737",14,7,1.14041741855871,1.14630467571644,0.027289694080102,0
"BFC738",14,7,1.10161846788961,1.10470409711684,0.0274012578110659,0
"BFC739",14,7,0.885644372241979,0.872894333843798,0.0238048177726451,0.00328947368421053
"BFC74",14,6,1.06597272014018,1.07369333525967,0.0255923637554565,0.0197368421052632
"BFC740",14,8,0.648810783846906,0.638371318139411,0.0494838007569819,0.00328947368421053
"BFC741",14,7,1.07212279554446,1.07823613086771,0.0302200711949343,0.00657894736842105
"BFC742",14,7,1.08529511280799,1.07426597582038,0.0302948158809194,0
"BFC743",14,8,1.10689999180117,1.09363743606368,0.0641780765903823,0
"BFC744",14,8,1.24799541043221,1.24193182760623,0.0542411068366885,0
