hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,230332,2,84,48,"BFC330",274.888988281835,323,1.17501978532817
13,210333,2,84,49,"BFC331",297.15377198193,330,1.11053613016249
13,231101,2,84,50,"BFC1091",272.955582081122,288,1.05511672560119
13,211101,2,84,51,"BFC1091",293.282061597801,304,1.03654481403945
13,230333,2,84,52,"BFC331",272.955582081122,318,1.16502471785131
13,210334,2,84,53,"BFC332",282.634858041445,338,1.19588929101744
13,231102,2,84,54,"BFC1092",272.955582081122,340,1.24562391216807
13,211102,2,84,55,"BFC1092",273.923509677154,313,1.14265475193751
13,230334,2,84,56,"BFC332",273.882842005609,354,1.2925234651711
13,210335,2,84,57,"BFC333",241.985872423712,306,1.26453663156087
13,231103,2,84,58,"BFC1093",291.591147658565,286,0.98082538614954
13,211103,2,84,59,"BFC1093",273.701884096295,257,0.938977825631559
13,230335,2,84,60,"BFC333",269.545701571064,341,1.26509158933888
13,210336,2,84,61,"BFC334",247.255423554034,NaN,NaN
13,231104,2,84,62,"BFC1094",330.152519380721,NaN,NaN
13,211104,2,84,63,"BFC1094",330.569168213065,NaN,NaN
13,230336,2,84,64,"BFC334",290.235054236184,NaN,NaN
13,240337,2,85,1,"BFC335",376.770049314313,NaN,NaN
13,221105,2,85,2,"BFC1095",299.089627173995,NaN,NaN
13,241105,2,85,3,"BFC1095",261.334118793547,NaN,NaN
13,220337,2,85,4,"BFC335",329.549884911972,NaN,NaN
13,240338,2,85,5,"BFC336",311.141257384951,285,0.91598267100718
13,221106,2,85,6,"BFC1096",269.656091609462,348,1.29053268525453
13,241106,2,85,7,"BFC1096",263.989849334224,307,1.16292350169617
13,220338,2,85,8,"BFC336",323.637770811102,312,0.964040752159627
13,240339,2,85,9,"BFC337",303.441192319872,360,1.18639133087938
13,221107,2,85,10,"BFC1097",301.02548236606,317,1.05306699455601
13,241107,2,85,11,"BFC1097",308.768903134319,319,1.03313512715117
13,220339,2,85,12,"BFC337",303.929265154157,363,1.19435685081488
13,240340,2,85,13,"BFC338",310.782511488901,145,0.466564219799023
13,221108,2,85,14,"BFC1098",304.962980561225,369,1.2099829275046
13,241108,2,85,15,"BFC1098",314.576468710513,394,1.25247766183864
13,220340,2,85,16,"BFC338",309.576986342494,154,0.497452998103759
13,240341,2,85,17,"BFC339",323.018043437283,396,1.22593770857536
13,221109,2,85,18,"BFC1099",315.625798541102,297,0.940987718281602
13,241109,2,85,19,"BFC1099",336.838803419257,348,1.03313512715117
13,220341,2,85,20,"BFC339",311.672685922416,367,1.17751736541763
13,240342,2,85,21,"BFC340",323.996885993154,324,1.00000961122462
13,221110,2,85,22,"BFC1100",311.672685922416,322,1.03313512715117
13,241110,2,85,23,"BFC1100",352.959221959891,384,1.08794437461571
13,220342,2,85,24,"BFC340",311.672685922415,279,0.895169877252097
13,240343,2,85,25,"BFC341",352.325644955774,399,1.13247504322339
13,221111,2,85,26,"BFC1101",311.672685922416,258,0.827791499394412
13,241111,2,85,27,"BFC1101",352.325644955774,305,0.865676411486553
13,220343,2,85,28,"BFC341",311.513828228311,342,1.0978645858037
13,240344,2,85,29,"BFC342",352.325644955774,428,1.21478525939752
13,221112,2,85,30,"BFC1102",301.993409962092,231,0.764917353756151
13,241112,2,85,31,"BFC1102",346.51807937958,277,0.799381090002438
13,220344,2,85,32,"BFC342",294.249989193833,366,1.243840317557
13,240345,2,85,33,"BFC343",337.806731015289,422,1.24923502480743
13,221113,2,85,34,"BFC1103",289.410351213672,345,1.19207899286673
13,241113,2,85,35,"BFC1103",335.870875823224,402,1.19688853347196
13,220345,2,85,36,"BFC343",290.378278809704,320,1.10201080229458
13,240346,2,85,37,"BFC344",342.678856271739,375,1.09431904868572
13,221114,2,85,38,"BFC1104",290.378278809704,290,0.99869728957946
13,241114,2,85,39,"BFC1104",343.614296591483,356,1.03604536694596
13,220346,2,85,40,"BFC344",300.057554770027,343,1.14311402778339
13,240347,2,85,41,"BFC345",342.646368995451,309,0.901804390648899
13,221115,2,85,42,"BFC1105",305.865120346221,296,0.967746827964383
13,241115,2,85,43,"BFC1105",331.999165439095,308,0.927713175401046
13,220347,2,85,44,"BFC345",305.865120346221,305,0.997171562598435
13,240348,2,85,45,"BFC346",317.48025149861,375,1.18117583134661
13,221116,2,85,46,"BFC1106",309.736830730351,325,1.0492778635129
13,241116,2,85,47,"BFC1106",314.576468710513,323,1.02677737252254
13,220348,2,85,48,"BFC346",313.60854111448,353,1.12560709840852
13,240349,2,85,49,"BFC347",303.929265154157,343,1.12855206564602
13,221117,2,85,50,"BFC1107",314.576468710513,355,1.1285014465805
13,241117,2,85,51,"BFC1107",298.897149756745,331,1.10740433714199
13,220349,2,85,52,"BFC347",317.562640426919,350,1.1021447596275
13,240350,2,85,53,"BFC348",296.185844385898,314,1.06014519583486
13,221118,2,85,54,"BFC1108",318.219709704527,350,1.09986901919112
13,241118,2,85,55,"BFC1108",288.471067575084,308,1.06769806271762
13,220350,2,85,56,"BFC348",323.287817074804,343,1.06097409764326
13,240351,2,85,57,"BFC349",285.222684095492,237,0.830929702353734
13,221119,2,85,58,"BFC1109",309.071315833209,363,1.17448621532997
13,241119,2,85,59,"BFC1109",221.211768601222,257,1.16178267379297
13,220351,2,85,60,"BFC349",358.546601058358,389,1.0849356787981
13,240352,2,85,61,"BFC350",264.767657019795,NaN,NaN
13,221120,2,85,62,"BFC1110",308.753209380723,NaN,NaN
13,241120,2,85,63,"BFC1110",253.456819554211,NaN,NaN
13,220352,2,85,64,"BFC350",385.520113296549,NaN,NaN
13,211489,2,86,1,"BF_control",297.566026441646,NaN,NaN
13,230721,2,86,2,"BFC716",366.814534072183,NaN,NaN
13,210721,2,86,3,"BFC716",294.189806334841,NaN,NaN
13,231489,2,86,4,"BF_control",272.296887387767,NaN,NaN
13,211490,2,86,5,"BF_control",252.788326818196,237,0.93754329158739
13,230722,2,86,6,"BFC717",333.015220952638,337,1.01196575650795
13,210722,2,86,7,"BFC717",318.012872772485,290,0.911912770925703
13,231490,2,86,8,"BF_control",270.051799293025,266,0.984996214416523
13,211491,2,86,9,"BF_control",300.057554770027,245,0.816510019845276
13,230723,2,86,10,"BFC718",310.341308390447,298,0.960233110911165
13,210723,2,86,11,"BFC718",305.501844176632,293,0.959077680168097
13,231491,2,86,12,"BF_control",318.326369333256,285,0.895307544256986
13,211492,2,86,13,"BF_control",309.252866932335,306,0.989481530229285
13,230724,2,86,14,"BFC719",324.37538181265,384,1.18381363546814
13,210724,2,86,15,"BFC719",324.255744670836,389,1.19967034167702
13,231492,2,86,16,"BF_control",328.907544857893,294,0.893868214932635
13,211493,2,86,17,"BF_control",342.474817498787,319,0.931455347081482
13,230725,2,86,18,"BFC720",325.911551998039,380,1.16596051189461
13,210725,2,86,19,"BFC720",342.474817498787,369,1.07745148298767
13,231493,2,86,20,"BF_control",334.291149361855,316,0.945283776143125
13,211494,2,86,21,"BF_control",351.357717359742,319,0.907906626890418
13,230726,2,86,22,"BFC721",325.22896650966,308,0.947025116813669
13,210726,2,86,23,"BFC721",344.281897597512,341,0.990467411675102
13,231494,2,86,24,"BF_control",328.907544857893,302,0.918191159556652
13,211495,2,86,25,"BF_control",348.453934571645,314,0.901123416459628
13,230727,2,86,26,"BFC722",328.907544857893,246,0.747930547188531
13,210727,2,86,27,"BFC722",348.453934571645,301,0.86381575909028
13,231495,2,86,28,"BF_control",311.672685922415,301,0.965756749293481
13,211496,2,86,29,"BF_control",338.774658611321,316,0.932773429085052
13,230728,2,86,30,"BFC723",300.804448456554,190,0.631639595008989
13,210728,2,86,31,"BFC723",330.06331024703,251,0.76046016690599
13,231496,2,86,32,"BF_control",296.176687711068,266,0.898112549153406
13,211497,2,86,33,"BF_control",320.384034286707,296,0.923891231530952
13,230729,2,86,34,"BFC724",290.378278809704,281,0.967703235764925
13,210729,2,86,35,"BFC724",317.48025149861,366,1.15282761139429
13,231497,2,86,36,"BF_control",290.378278809704,251,0.864389723049808
13,211498,2,86,37,"BF_control",317.356061819041,289,0.910649061951083
13,230730,2,86,38,"BFC725",280.69900284938,311,1.10794836049659
13,210730,2,86,39,"BFC725",308.768903134318,358,1.15944318344864
13,231498,2,86,40,"BF_control",281.666930445413,246,0.873371963158717
13,211499,2,86,41,"BF_control",313.096248908719,294,0.939008375299041
13,230731,2,86,42,"BFC726",278.437661425444,339,1.21750771165262
13,210731,2,86,43,"BFC726",309.736830730351,401,1.2946474562113
13,231499,2,86,44,"BF_control",278.763147657316,251,0.900405961510217
13,211500,2,86,45,"BF_control",313.096248908719,294,0.939008375299041
13,230732,2,86,46,"BFC727",278.763147657316,267,0.95780235746306
13,210732,2,86,47,"BFC727",302.446716632912,363,1.20021140927307
13,231500,2,86,48,"BF_control",278.763147657316,256,0.91834233524548
13,211501,2,86,49,"BF_control",295.217916789866,292,0.989099859436526
13,230733,2,86,50,"BFC728",275.857940848555,246,0.891763344724788
13,210733,2,86,51,"BFC728",287.474496021607,265,0.921820904697168
13,231501,2,86,52,"BF_control",275.857940848555,278,1.00776508062395
13,211502,2,86,53,"BF_control",288.442423617639,265,0.918727545956573
13,230734,2,86,54,"BFC729",272.955582081122,324,1.18700631630134
13,210734,2,86,55,"BFC729",279.731075253348,305,1.0903329196578
13,231502,2,86,56,"BF_control",278.763147657316,279,1.00084965442769
13,211503,2,86,57,"BF_control",244.401717998167,218,0.891974089976056
13,230735,2,86,58,"BFC730",298.371929999592,332,1.11270520655363
13,210735,2,86,59,"BFC730",272.340337522159,333,1.22273477013997
13,231503,2,86,60,"BF_control",271.87991086155,234,0.860674108868456
13,211504,2,86,61,"BF_control",243.884350926025,NaN,NaN
13,230736,2,86,62,"BFC731",329.682787751584,NaN,NaN
13,210736,2,86,63,"BFC731",316.081268152451,NaN,NaN
13,231504,2,86,64,"BF_control",289.410351213672,NaN,NaN
13,240721,2,87,1,"BFC716",370.533350684969,NaN,NaN
13,221489,2,87,2,"BF_control",299.089627173995,NaN,NaN
13,241489,2,87,3,"BF_control",259.170486615681,NaN,NaN
13,220721,2,87,4,"BFC716",329.905670869152,NaN,NaN
13,240722,2,87,5,"BFC717",311.039151860553,305,0.980583949562527
13,221490,2,87,6,"BF_control",269.656091609462,266,0.98644165022329
13,241490,2,87,7,"BF_control",263.277071888471,227,0.862209528432317
13,220722,2,87,8,"BFC717",323.637770811102,309,0.954771129542707
13,240723,2,87,9,"BFC718",302.462349764001,269,0.8893668921434
13,221491,2,87,10,"BF_control",302.440609930399,274,0.905962992413804
13,241491,2,87,11,"BF_control",307.484941741126,260,0.845569862796391
13,220723,2,87,12,"BFC718",303.929265154157,300,0.987071777532961
13,240724,2,87,13,"BFC719",308.768903134318,386,1.25012589053401
13,221492,2,87,14,"BF_control",311.672685922415,296,0.949714278374984
13,241492,2,87,15,"BF_control",314.576468710513,320,1.01724074057961
13,220724,2,87,16,"BFC719",311.672685922415,377,1.20960230725463
13,240725,2,87,17,"BFC720",321.910387363465,408,1.26743347222074
13,221493,2,87,18,"BF_control",323.611452625527,313,0.967209279710487
13,241493,2,87,19,"BF_control",352.959221959891,322,0.91228668913088
13,220725,2,87,20,"BFC720",323.611452625527,397,1.22677982123023
13,240726,2,87,21,"BFC721",336.838803419257,318,0.944071754120893
13,221494,2,87,22,"BF_control",323.611452625527,309,0.954848777733356
13,241494,2,87,23,"BF_control",361.036993320065,315,0.872486769578062
13,220726,2,87,24,"BFC721",311.672685922416,304,0.975382231844579
13,240727,2,87,25,"BFC722",352.959221959891,272,0.770627265352793
13,221495,2,87,26,"BF_control",311.672685922416,291,0.933671807456488
13,241495,2,87,27,"BF_control",348.467949889917,314,0.901087173437885
13,220727,2,87,28,"BFC722",311.672685922416,249,0.798915051741119
13,240728,2,87,29,"BFC723",329.574920395928,236,0.716073904277929
13,221496,2,87,30,"BF_control",308.489422129007,285,0.92385663674658
13,241496,2,87,31,"BF_control",348.467949889917,314,0.901087173437885
13,220728,2,87,32,"BFC723",295.383662365356,190,0.643231241966902
13,240729,2,87,33,"BFC724",335.870875823224,364,1.08374981637759
13,221497,2,87,34,"BF_control",301.993409962092,290,0.960285855364865
13,241497,2,87,35,"BF_control",344.582224187515,309,0.8967380738475
13,220729,2,87,36,"BFC724",295.383662365356,294,0.995315711254048
13,240730,2,87,37,"BFC725",337.806731015289,384,1.13674466712335
13,221498,2,87,38,"BF_control",300.057554770027,288,0.959815860063018
13,241498,2,87,39,"BF_control",337.806731015289,324,0.959128312885323
13,220730,2,87,40,"BFC725",305.490921316346,338,1.10641585859107
13,240731,2,87,41,"BFC726",332.967093035127,423,1.27039581042135
13,221499,2,87,42,"BF_control",309.736830730351,286,0.923364519891354
13,241499,2,87,43,"BF_control",331.999165439095,312,0.939761398458203
13,220731,2,87,44,"BFC726",310.036917169267,373,1.20308253418852
13,240732,2,87,45,"BFC727",316.161987589117,377,1.19242671414992
13,221500,2,87,46,"BF_control",316.512323902577,282,0.890960568368895
13,241500,2,87,47,"BF_control",312.694456347961,313,1.00097713165627
13,220732,2,87,48,"BFC727",317.48025149861,374,1.17802602912968
13,240733,2,87,49,"BFC728",302.961337558124,306,1.01002986871647
13,221501,2,87,50,"BF_control",318.219709704527,316,0.993024600183981
13,241501,2,87,51,"BF_control",298.121699577963,283,0.949276756440844
13,220733,2,87,52,"BFC728",322.319889478771,316,0.980392493032337
13,240734,2,87,53,"BFC729",292.673924205296,337,1.1514520841413
13,221502,2,87,54,"BF_control",331.999165439095,295,0.888556450465288
13,241502,2,87,55,"BF_control",290.291074310573,225,0.775084113537986
13,220734,2,87,56,"BFC729",332.684670923439,378,1.1362110521978
13,240735,2,87,57,"BFC730",291.359497795751,317,1.08800297363988
13,221503,2,87,58,"BF_control",310.936377453403,285,0.91658622363255
13,241503,2,87,59,"BF_control",221.211768601222,213,0.962878247151372
13,220735,2,87,60,"BFC730",362.149199309784,376,1.03824611711586
13,240736,2,87,61,"BFC731",260.760471178467,NaN,NaN
13,221504,2,87,62,"BF_control",313.398264873294,NaN,NaN
13,241504,2,87,63,"BF_control",256.553776851057,NaN,NaN
13,220736,2,87,64,"BFC731",395.888981564489,NaN,NaN
13,210337,2,88,1,"BFC335",294.123948588839,NaN,NaN
13,231105,2,88,2,"BFC1095",368.651577163012,NaN,NaN
13,211105,2,88,3,"BFC1095",296.537014171728,NaN,NaN
13,230337,2,88,4,"BFC335",269.757670880829,NaN,NaN
13,210338,2,88,5,"BFC336",250.794725531644,270,1.0765776649714
13,231106,2,88,6,"BFC1096",334.099283175352,366,1.09548274549247
13,211106,2,88,7,"BFC1096",317.544976248145,325,1.02347706406802
13,230338,2,88,8,"BFC336",271.380858177716,285,1.05018460739543
13,210339,2,88,9,"BFC337",301.02548236606,358,1.18926808848912
13,231107,2,88,10,"BFC1097",311.93392144655,330,1.0579163640481
13,211107,2,88,11,"BFC1097",304.972393012882,335,1.09846008253557
13,230339,2,88,12,"BFC337",318.925503863368,389,1.21972057827853
13,210340,2,88,13,"BFC338",320.467477894245,179,0.558559018769045
13,231108,2,88,14,"BFC1098",324.099498427409,375,1.1570520837569
13,211108,2,88,15,"BFC1098",331.696835239891,404,1.21797966419492
13,230340,2,88,16,"BFC338",325.911551998039,181,0.555365401718221
13,210341,2,88,17,"BFC339",342.303266002124,354,1.0341706760046
13,231109,2,88,18,"BFC1099",328.907544857893,335,1.01852330613072
13,211109,2,88,19,"BFC1099",342.646368995451,377,1.10025972580788
13,230341,2,88,20,"BFC339",328.907544857893,368,1.1188554527048
13,210342,2,88,21,"BFC340",344.281897597512,292,0.848142182431466
13,231110,2,88,22,"BFC1100",330.775567708422,355,1.07323525271048
13,211110,2,88,23,"BFC1100",353.191176443015,383,1.08439855111101
13,230342,2,88,24,"BFC340",324.663576537146,316,0.973315218696378
13,210343,2,88,25,"BFC341",342.646368995451,379,1.1060966474302
13,231111,2,88,26,"BFC1101",328.907544857893,303,0.921231527634655
13,211111,2,88,27,"BFC1101",348.453934571645,305,0.875295038280848
13,230343,2,88,28,"BFC341",322.319889478771,370,1.14792791905685
13,210344,2,88,29,"BFC342",338.774658611321,385,1.13644863986628
13,231112,2,88,30,"BFC1102",305.865120346221,243,0.794467835119409
13,211112,2,88,31,"BFC1102",333.93502063116,267,0.799556750577858
13,230344,2,88,32,"BFC342",297.279307687316,384,1.29171452593633
13,210345,2,88,33,"BFC343",324.255744670836,379,1.1688304871352
13,231113,2,88,34,"BFC1103",292.045517059018,343,1.17447445676999
13,211113,2,88,35,"BFC1103",318.755036739821,369,1.1576287665101
13,230345,2,88,36,"BFC343",289.824655039714,377,1.30078650468277
13,210346,2,88,37,"BFC344",318.755036739821,330,1.03527775866757
13,231114,2,88,38,"BFC1104",282.634858041445,290,1.02605885915698
13,211114,2,88,39,"BFC1104",317.48025149861,328,1.03313512715117
13,230346,2,88,40,"BFC344",284.57071323351,347,1.21938057524304
13,210347,2,88,41,"BFC345",317.356061819041,263,0.82872215672365
13,231115,2,88,42,"BFC1105",287.85848455638,251,0.871956233587548
13,211115,2,88,43,"BFC1105",316.106102916498,279,0.882615037880809
13,230347,2,88,44,"BFC345",281.666930445413,246,0.873371963158717
13,210348,2,88,45,"BFC346",315.544396306545,320,1.01412037020973
13,231116,2,88,46,"BFC1106",280.69900284938,269,0.958321893805736
13,211116,2,88,47,"BFC1106",309.736830730351,309,0.997621107155344
13,230348,2,88,48,"BFC346",279.484419551103,319,1.14138741799047
13,210349,2,88,49,"BFC347",301.02548236606,320,1.06303292825843
13,231117,2,88,50,"BFC1107",278.763147657316,310,1.11205517158632
13,211117,2,88,51,"BFC1107",295.217916789866,326,1.10426902115174
13,230349,2,88,52,"BFC347",278.763147657316,288,1.03313512715117
13,210350,2,88,53,"BFC348",287.474496021607,283,0.984435154827541
13,231118,2,88,54,"BFC1108",278.763147657316,337,1.20891158975675
13,211118,2,88,55,"BFC1108",279.731075253348,298,1.06530888543615
13,230350,2,88,56,"BFC348",279.484419551103,297,1.06267104433596
13,210351,2,88,57,"BFC349",241.985872423712,247,1.02072074508345
13,231119,2,88,58,"BFC1109",302.102751549182,256,0.847393804549057
13,211119,2,88,59,"BFC1109",271.523625353483,255,0.939144796951013
13,230351,2,88,60,"BFC349",273.145155915019,283,1.03607914645957
13,210352,2,88,61,"BFC350",244.37904534981,NaN,NaN
13,231120,2,88,62,"BFC1110",330.622251009857,NaN,NaN
13,211120,2,88,63,"BFC1110",320.854752829573,NaN,NaN
13,230352,2,88,64,"BFC350",289.410351213672,NaN,NaN
13,240353,2,89,1,"BFC351",295.686290791635,NaN,NaN
13,221121,2,89,2,"BFC1111",301.02548236606,NaN,NaN
13,241121,2,89,3,"BFC1111",299.089627173995,NaN,NaN
13,220353,2,89,4,"BFC351",303.27268977273,NaN,NaN
13,240354,2,89,5,"BFC352",304.026536547976,309,1.01635864917745
13,221122,2,89,6,"BFC1112",303.600977463443,316,1.04083986369263
13,241122,2,89,7,"BFC1112",263.361305745272,274,1.04039581374577
13,220354,2,89,8,"BFC352",326.191599862901,334,1.02393807854151
13,240355,2,89,9,"BFC353",305.91829969515,314,1.02641783872656
13,221123,2,89,10,"BFC1113",304.897192750189,381,1.24960153474474
13,241123,2,89,11,"BFC1113",307.520878809818,377,1.22593302106538
13,220355,2,89,12,"BFC353",304.897192750189,362,1.18728544771023
13,240356,2,89,13,"BFC354",310.809395047204,409,1.31591903757569
13,221124,2,89,14,"BFC1114",313.448696726623,347,1.10703921765749
13,241124,2,89,15,"BFC1114",314.678159608832,386,1.22665011286397
13,220356,2,89,16,"BFC354",320.587046526223,374,1.16660983047364
13,240357,2,89,17,"BFC355",317.32532372062,409,1.28889807849087
13,221125,2,89,18,"BFC1115",324.097778262072,220,0.678807491923328
13,241125,2,89,19,"BFC1115",333.818693202107,205,0.614105813049496
13,220357,2,89,20,"BFC355",324.097778262072,399,1.23110995126095
13,240358,2,89,21,"BFC356",333.818693202107,320,0.9586041959797
13,221126,2,89,22,"BFC1116",322.603317259092,374,1.15931851903318
13,241126,2,89,23,"BFC1116",330.149369681495,406,1.22974640354964
13,220358,2,89,24,"BFC356",325.869453840246,293,0.899133062479799
13,240359,2,89,25,"BFC357",330.280131180749,336,1.01731823467189
13,221127,2,89,26,"BFC1117",316.028360104561,322,1.01889589875245
13,241127,2,89,27,"BFC1117",326.277659297366,379,1.16158734501213
13,220359,2,89,28,"BFC357",311.672685922416,322,1.03313512715117
13,240360,2,89,29,"BFC358",332.235911296131,414,1.24610250103575
13,221128,2,89,30,"BFC1118",307.985354445789,301,0.977319199289982
13,241128,2,89,31,"BFC1118",334.902948227192,344,1.02716324780347
13,220360,2,89,32,"BFC358",305.241416045549,371,1.21543139461992
13,240361,2,89,33,"BFC359",334.680636440357,402,1.20114508050315
13,221129,2,89,34,"BFC1119",305.241416045549,193,0.632286412834619
13,241129,2,89,35,"BFC1119",341.522352747787,190,0.556332545941185
13,220361,2,89,36,"BFC359",301.993409962092,364,1.20532431500969
13,240362,2,89,37,"BFC360",336.616491632422,348,1.03381744106587
13,221130,2,89,38,"BFC1120",309.113126429679,293,0.94787304371125
13,241130,2,89,39,"BFC1120",339.061216776649,330,0.973275572880936
13,220362,2,89,40,"BFC360",313.045148469412,312,0.996661349091268
13,240363,2,89,41,"BFC361",326.508180368843,425,1.30165192038954
13,221131,2,89,42,"BFC1121",313.045148469412,383,1.22346569455755
13,241131,2,89,43,"BFC1121",319.104132748915,421,1.31931854461835
13,220363,2,89,44,"BFC361",322.44149948373,403,1.24983912010474
13,240364,2,89,45,"BFC362",318.117315764974,284,0.892752409019508
13,221132,2,89,46,"BFC1122",319.907445798592,334,1.04405197311438
13,241132,2,89,47,"BFC1122",315.885687139362,305,0.965539156781867
13,220364,2,89,48,"BFC362",322.44149948373,317,0.983124072141945
13,240365,2,89,49,"BFC363",307.057478114868,349,1.13659501843965
13,221133,2,89,50,"BFC1123",322.803853276787,232,0.718702697148637
13,241133,2,89,51,"BFC1123",300.212247711033,112,0.373069389586679
13,220365,2,89,52,"BFC363",331.999165439095,384,1.15662941348702
13,240366,2,89,53,"BFC364",295.45210379075,131,0.443388279586524
13,221134,2,89,54,"BFC1124",332.341918181267,298,0.896666907475283
13,241134,2,89,55,"BFC1124",291.440175969172,267,0.91613999035
13,220366,2,89,56,"BFC364",335.335020832383,148,0.44134966766259
13,240367,2,89,57,"BFC365",300.705332516513,318,1.0575136707379
13,221135,2,89,58,"BFC1125",314.857798777432,319,1.01315578409889
13,241135,2,89,59,"BFC1125",222.397402712595,235,1.05666701649251
13,220367,2,89,60,"BFC365",363.940776108162,391,1.07435062424496
13,240368,2,89,61,"BFC366",264.184564015068,NaN,NaN
13,221136,2,89,62,"BFC1126",338.067330856038,NaN,NaN
13,241136,2,89,63,"BFC1126",259.404595736669,NaN,NaN
13,220368,2,89,64,"BFC366",405.030599126405,NaN,NaN
13,211505,2,90,1,"BF_control",266.180088908895,NaN,NaN
13,230737,2,90,2,"BFC732",371.30374678289,NaN,NaN
13,210737,2,90,3,"BFC732",297.04837114585,NaN,NaN
13,231505,2,90,4,"BF_control",272.216754566519,NaN,NaN
13,211506,2,90,5,"BF_control",251.227950250027,256,1.0189948998319
13,230738,2,90,6,"BFC733",281.292609414776,291,1.03450993826471
13,210738,2,90,7,"BFC733",269.650648592337,275,1.01983808099698
13,231506,2,90,8,"BF_control",274.5454334767,280,1.01986762793402
13,211507,2,90,9,"BF_control",277.668218621306,270,0.972383520665849
13,230739,2,90,10,"BFC734",285.253726074794,310,1.08675179905877
13,210739,2,90,11,"BFC734",285.99191458358,313,1.09443653487808
13,231507,2,90,12,"BF_control",292.82432169684,285,0.973279809369998
13,211508,2,90,13,"BF_control",293.029848696719,306,1.04426221888646
13,230740,2,90,14,"BFC735",297.247467880461,389,1.30867388971817
13,210740,2,90,15,"BFC735",306.242977292733,406,1.32574468674888
13,231508,2,90,16,"BF_control",296.108958074094,299,1.00976343959571
13,211509,2,90,17,"BF_control",312.171844035105,336,1.07633025341714
13,230741,2,90,18,"BFC736",300.057554770027,304,1.01313896339985
13,210741,2,90,19,"BFC736",315.905067151124,301,0.952817891509181
13,231509,2,90,20,"BF_control",307.833765118976,310,1.00703702818366
13,211510,2,90,21,"BF_control",324.924191617705,316,0.972534542370409
13,230742,2,90,22,"BFC737",305.104022348554,379,1.24219929020479
13,210742,2,90,23,"BFC737",318.605081818922,438,1.37474266731544
13,231510,2,90,24,"BF_control",305.104022348554,306,1.00293663008619
13,211511,2,90,25,"BF_control",322.818693932091,320,0.991268492237058
13,230743,2,90,26,"BFC738",296.701641409398,390,1.31445177770981
13,210743,2,90,27,"BFC738",308.823224090094,451,1.46038239620356
13,231511,2,90,28,"BF_control",295.116788630145,293,0.992827284953965
13,211512,2,90,29,"BF_control",305.793386626693,310,1.01375639094001
13,230744,2,90,30,"BFC739",281.319536344726,373,1.32589440764231
13,210744,2,90,31,"BFC739",305.272062241124,444,1.45444033345344
13,231512,2,90,32,"BF_control",274.520332922236,277,1.00903272647009
13,211513,2,90,33,"BF_control",302.574518244885,298,0.984881349984725
13,230745,2,90,34,"BFC740",272.811542668837,286,1.04834273946822
13,210745,2,90,35,"BFC740",297.385522878864,360,1.21054984961941
13,231513,2,90,36,"BF_control",270.700623361785,250,0.923529458097629
13,211514,2,90,37,"BF_control",295.593232751843,299,1.01152518688077
13,230746,2,90,38,"BFC741",265.415834575938,312,1.17551388935966
13,210746,2,90,39,"BFC741",288.982824926188,387,1.33917993257505
13,231514,2,90,40,"BF_control",263.359517820433,264,1.00243196898623
13,211515,2,90,41,"BF_control",288.982824926188,285,0.986217779803332
13,230747,2,90,42,"BFC742",262.942701019479,333,1.26643561014965
13,210747,2,90,43,"BFC742",288.115427756633,344,1.19396591386481
13,231515,2,90,44,"BF_control",263.209060562755,272,1.03339907607455
13,211516,2,90,45,"BF_control",287.051080466008,294,1.0242079546355
13,230748,2,90,46,"BFC743",259.784863674468,338,1.30107657243473
13,210748,2,90,47,"BFC743",281.077493643494,412,1.46578793861938
13,231516,2,90,48,"BF_control",260.051223217743,262,1.0074938189413
13,211517,2,90,49,"BF_control",275.125304724877,284,1.03225692120177
13,230749,2,90,50,"BFC744",254.640555669295,296,1.16242284824582
13,210749,2,90,51,"BFC744",269.164431812044,316,1.17400355564312
13,231517,2,90,52,"BF_control",255.965095006567,260,1.01576349694606
13,211518,2,90,53,"BF_control",263.981380113697,266,1.00764682677784
13,230750,2,90,54,"BFC745",258.614173681111,303,1.17162951932255
13,210750,2,90,55,"BFC745",256.884595129578,246,0.957628462990987
13,231518,2,90,56,"BF_control",263.244429367345,250,0.949687712673825
13,211519,2,90,57,"BF_control",244.162815005105,220,0.901038104411599
13,230751,2,90,58,"BFC746",265.167057363384,278,1.04839568973694
13,210751,2,90,59,"BFC746",241.7231613547,247,1.02183009114942
13,231519,2,90,60,"BF_control",266.104044771941,214,0.804196720058894
13,211520,2,90,61,"BF_control",238.594152421973,NaN,NaN
13,230752,2,90,62,"BFC747",263.85466503018,NaN,NaN
13,210752,2,90,63,"BFC747",312.78875494253,NaN,NaN
13,231520,2,90,64,"BF_control",291.264258033419,NaN,NaN
13,240737,2,91,1,"BFC732",370.533350684969,NaN,NaN
13,221505,2,91,2,"BF_control",297.506934188123,NaN,NaN
13,241505,2,91,3,"BF_control",294.677864667748,NaN,NaN
13,220737,2,91,4,"BFC732",329.031417939912,NaN,NaN
13,240738,2,91,5,"BFC733",298.28399783677,310,1.03927801105053
13,221506,2,91,6,"BF_control",270.514868971275,281,1.03875990650199
13,241506,2,91,7,"BF_control",265.343462219837,277,1.04392999805854
13,220738,2,91,8,"BFC733",326.490331009266,337,1.03218983226317
13,240739,2,91,9,"BFC734",304.05621281038,318,1.0458592411605
