hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,120675,1,76,11,"BFC671",190.502897619597,374,1.96322473134669
8,141443,1,76,12,"BF_control",173.237079654303,111,0.640740424749149
8,121444,1,76,13,"BF_control",196.084626460549,145,0.739476636273539
8,140676,1,76,14,"BFC672",173.237079654303,175,1.01017634532523
8,120676,1,76,15,"BFC672",184.349366958462,201,1.09032107522935
8,141444,1,76,16,"BF_control",181.804109426491,133,0.731556621132239
8,121445,1,76,17,"BF_control",212.710808028995,175,0.822713249136571
8,140677,1,76,18,"BFC673",173.441120392873,183,1.0551131103482
8,120677,1,76,19,"BFC673",181.804109426491,202,1.11108599600536
8,141445,1,76,20,"BF_control",181.804109426491,157,0.86356683847941
8,121446,1,76,21,"BF_control",186.894624490433,160,0.856097388762458
8,140678,1,76,22,"BFC674",181.804109426492,378,2.07916092321794
8,120678,1,76,23,"BFC674",183.622150520756,363,1.97688568057026
8,141446,1,76,24,"BF_control",197.075654618317,189,0.959022566059937
8,121447,1,76,25,"BF_control",186.894624490433,170,0.909603475560111
8,140679,1,76,26,"BFC675",202.893386119965,219,1.079384617646
8,120679,1,76,27,"BFC675",191.985139554375,204,1.06258224190431
8,141447,1,76,28,"BF_control",222.528229938026,187,0.840342818760926
8,121448,1,76,29,"BF_control",223.255446375732,162,0.725626194701469
8,140680,1,76,30,"BFC676",203.62060255767,450,2.20999247791023
8,120680,1,76,31,"BFC676",194.894005305199,411,2.10883859334916
8,141448,1,76,32,"BF_control",228.345961439673,179,0.783898251895688
8,121449,1,76,33,"BF_control",219.619364187202,175,0.796833196597507
8,140681,1,76,34,"BFC677",218.892147749496,434,1.98271159775305
8,120681,1,76,35,"BFC677",207.983901183906,411,1.97611448607544
8,141449,1,76,36,"BF_control",249.435238133146,167,0.669512460428133
8,121450,1,76,37,"BF_control",231.982043628203,177,0.762990088507356
8,140682,1,76,38,"BFC678",239.254208005263,263,1.09924921359885
8,120682,1,76,39,"BFC678",229.800394315085,268,1.16622950451746
8,141450,1,76,40,"BF_control",254.162144978235,163,0.641322884704008
8,121451,1,76,41,"",NaN,NaN,NaN
8,140683,1,76,42,"BFC679",246.526372382322,383,1.55358632140998
8,120683,1,76,43,"BFC679",229.800394315085,378,1.64490579368508
8,141451,1,76,44,"",NaN,NaN,NaN
8,121452,1,76,45,"BF_control",232.345651847056,138,0.593942683682498
8,140684,1,76,46,"BFC680",221.80101350032,242,1.09106805321091
8,120684,1,76,47,"BFC680",219.255755968349,213,0.971468224673418
8,141452,1,76,48,"BF_control",215.983281998672,134,0.620418389608618
8,121453,1,76,49,"BF_control",220.346580624908,107,0.485598640544118
8,140685,1,76,50,"BFC681",179.866035337989,344,1.91253451132997
8,120685,1,76,51,"BFC681",167.259780672372,350,2.09255326410824
8,141453,1,76,52,"BF_control",178.486563170188,125,0.700332830549333
8,121454,1,76,53,"BF_control",163.618923218232,130,0.794529125623251
8,140686,1,76,54,"BFC682",130.171742349368,332,2.55047673180056
8,120686,1,76,55,"BFC682",159.528450137777,355,2.22530839918149
8,141454,1,76,56,"BF_control",129.670383773323,120,0.925423342694597
8,121455,1,76,57,"BF_control",115.991021814102,156,1.34493168143669
8,140687,1,76,58,"BFC683",161.757977349185,333,2.05863108241738
8,120687,1,76,59,"BFC683",204.417091519796,346,1.69261776218205
8,141455,1,76,60,"BF_control",89.1098619898977,126,1.41398490791383
8,121456,1,76,61,"BF_control",119.627104002631,NaN,NaN
8,140688,1,76,62,"BFC684",164.334517603765,NaN,NaN
8,120688,1,76,63,"BFC684",257.677422073077,NaN,NaN
8,141456,1,76,64,"BF_control",113.88395128028,NaN,NaN
8,111457,1,77,1,"BF_control",95.0110697309242,NaN,NaN
8,130689,1,77,2,"BFC685",156.903524258766,NaN,NaN
8,110689,1,77,3,"BFC685",145.607828105842,NaN,NaN
8,131457,1,77,4,"BF_control",75.9941177402735,NaN,NaN
8,111458,1,77,5,"BF_control",74.6879471493778,88,1.17823562380149
8,130690,1,77,6,"BFC686",145.039783019854,120,0.827359207946232
8,110690,1,77,7,"BFC686",151.165373030099,113,0.747525691465731
8,131458,1,77,8,"BF_control",95.2653533394815,95,0.997214587148636
8,111459,1,77,9,"BF_control",153.507870180839,107,0.697032665973081
8,130691,1,77,10,"BFC687",139.605577657401,304,2.17756342619799
8,110691,1,77,11,"BFC687",134.535040975604,348,2.58668669126213
8,131459,1,77,12,"BF_control",174.186847497921,120,0.688915390132611
8,111460,1,77,13,"BF_control",159.642537198042,124,0.776735337438127
8,130692,1,77,14,"",NaN,NaN,NaN
8,110692,1,77,15,"",NaN,NaN,NaN
8,131460,1,77,16,"BF_control",166.980288691318,133,0.79650119808971
8,111461,1,77,17,"BF_control",173.07751217402,151,0.872441474939724
8,130693,1,77,18,"BFC688",147.624936854311,180,1.21930619470909
8,110693,1,77,19,"BFC688",154.533493012518,177,1.14538276815928
8,131461,1,77,20,"BF_control",171.986687517461,145,0.843088509308483
8,111462,1,77,21,"BF_control",175.259161487138,170,0.96999208804543
8,130694,1,77,22,"BFC689",164.714523140401,351,2.13095963432933
8,110694,1,77,23,"BFC689",165.078131359254,363,2.19895874160348
8,131462,1,77,24,"BF_control",189.803490241257,158,0.832439908239664
8,111463,1,77,25,"BF_control",222.528229938026,171,0.768441828920419
8,130695,1,77,26,"BFC690",170.168646423196,371,2.18019011021191
8,110695,1,77,27,"BFC690",175.986377924844,372,2.11379996785243
8,131463,1,77,28,"BF_control",227.618745001967,169,0.742469606352233
8,111464,1,77,29,"BF_control",207.2566847462,154,0.743039966062293
8,130696,1,77,30,"BFC691",205.075035433082,234,1.14104576164443
8,110696,1,77,31,"BFC691",192.712355992081,228,1.1831104384888
8,131464,1,77,32,"BF_control",205.075035433082,176,0.858222453202648
8,111465,1,77,33,"BF_control",192.712355992081,154,0.799118454066994
8,130697,1,77,34,"BFC692",205.075035433082,217,1.05814927468736
8,110697,1,77,35,"BFC692",207.620292965053,183,0.881416731411715
8,131465,1,77,36,"BF_control",216.710498436378,162,0.747541079776346
8,111466,1,77,37,"BF_control",213.801632685554,169,0.790452336014452
8,130698,1,77,38,"BFC693",224.346271032291,226,1.00737132362441
8,110698,1,77,39,"BFC693",208.711117621612,199,0.95347100943986
8,131466,1,77,40,"BF_control",241.072249099528,165,0.684442114827904
8,111467,1,77,41,"BF_control",225.073487469996,173,0.768637843331333
8,130699,1,77,42,"BFC694",211.983591591289,377,1.77843953472997
8,110699,1,77,43,"BFC694",207.620292965053,355,1.70985212924131
8,131467,1,77,44,"BF_control",220.346580624908,165,0.74882033354934
8,111468,1,77,45,"BF_control",203.256994338817,138,0.678943425533303
8,130700,1,77,46,"BFC695",206.893076527347,382,1.84636434631734
8,110700,1,77,47,"BFC695",193.80318064864,344,1.77499666852044
8,131468,1,77,48,"BF_control",216.346890217525,133,0.614753463136335
8,111469,1,77,49,"BF_control",195.621221742905,152,0.77701181214258
8,130701,1,77,50,"BFC696",183.258542301903,192,1.04770013767596
8,110701,1,77,51,"BFC696",165.078131359254,176,1.06616181411078
8,131469,1,77,52,"BF_control",181.674026178661,123,0.677036792695066
8,111470,1,77,53,"BF_control",165.078131359254,137,0.829910048483959
8,130702,1,77,54,"BFC697",143.261638228075,160,1.11683771021295
8,110702,1,77,55,"BFC697",150.678344165511,157,1.04195464099038
8,131470,1,77,56,"BF_control",143.261638228075,138,0.963272525058672
8,111471,1,77,57,"BF_control",108.770465328759,135,1.24114574293639
8,130703,1,77,58,"BFC698",174.989549494299,322,1.84010988616489
8,110703,1,77,59,"BFC698",206.594060758887,313,1.5150483941806
8,131471,1,77,60,"BF_control",93.8109204640696,121,1.28982851251677
8,111472,1,77,61,"BF_control",110.406167300873,NaN,NaN
8,130704,1,77,62,"BFC699",153.547248540425,NaN,NaN
8,110704,1,77,63,"BFC699",222.250244329842,NaN,NaN
8,131472,1,77,64,"BF_control",116.876150572167,NaN,NaN
8,121073,1,78,1,"BFC1063",101.083084841129,NaN,NaN
8,140305,1,78,2,"BFC303",165.698765205138,NaN,NaN
8,120305,1,78,3,"BFC303",183.0247122025,NaN,NaN
8,141073,1,78,4,"BFC1063",68.5704868447151,NaN,NaN
8,121074,1,78,5,"BFC1064",83.6298903361861,365,4.36446823656861
8,140306,1,78,6,"BFC304",125.992800062018,258,2.04773606010029
8,120306,1,78,7,"BFC304",164.34563326714,336,2.0444717229197
8,141074,1,78,8,"BFC1064",83.6964500684888,285,3.40516234280886
8,121075,1,78,9,"BFC1065",150.628092998942,148,0.982552437950863
8,140307,1,78,10,"BFC305",168.638866260073,282,1.67221238053808
8,120307,1,78,11,"BFC305",188.787055793909,338,1.79037698627485
8,141075,1,78,12,"BFC1065",154.454695351098,141,0.912889049306573
8,121076,1,78,13,"BFC1066",171.259471079755,379,2.2130162939923
8,140308,1,78,14,"BFC306",172.87347143545,303,1.75272699439682
8,120308,1,78,15,"BFC306",171.259471079755,366,2.13710808338042
8,141076,1,78,16,"BFC1066",171.986687517461,359,2.08737086097755
8,121077,1,78,17,"BFC1067",159.987616295313,197,1.23134530385382
8,140309,1,78,18,"BFC307",171.986687517461,369,2.14551489610228
8,120309,1,78,19,"BFC307",172.350295736314,390,2.26283336697419
8,141077,1,78,20,"BFC1067",173.441120392873,189,1.08970698281863
8,121078,1,78,21,"BFC1068",172.350295736314,221,1.28227224128537
8,140310,1,78,22,"BFC308",179.986068332227,216,1.20009288497428
8,120310,1,78,23,"BFC308",174.168336830579,213,1.2229547797037
8,141078,1,78,24,"BFC1068",187.621840928139,240,1.2791687727439
8,121079,1,78,25,"BFC1069",186.894624490433,201,1.07547234463284
8,140311,1,78,26,"BFC309",191.985139554375,258,1.34385401182016
8,120311,1,78,27,"BFC309",191.985139554375,255,1.32822780238039
8,141079,1,78,28,"BFC1069",202.166169682259,249,1.23166007641807
8,121080,1,78,29,"BFC1070",191.985139554375,397,2.06786838252947
8,140312,1,78,30,"BFC310",202.166169682259,445,2.20115957432146
8,120312,1,78,31,"BFC310",191.985139554375,407,2.1199557473287
8,141080,1,78,32,"BFC1070",207.983901183906,427,2.05304351716353
8,121081,1,78,33,"BFC1071",217.437714874084,317,1.45788875763145
8,140313,1,78,34,"BFC311",214.52884912326,388,1.80861455969994
8,120313,1,78,35,"BFC311",217.437714874084,382,1.75682493821834
8,141081,1,78,36,"BFC1071",239.254208005263,333,1.39182504991793
8,121082,1,78,37,"BFC1072",225.073487469996,307,1.36399894741456
8,140314,1,78,38,"BFC312",239.254208005263,301,1.25807609617206
8,120314,1,78,39,"BFC312",225.073487469996,312,1.38621391398483
8,141082,1,78,40,"BFC1072",239.254208005263,325,1.35838781148146
8,121083,1,78,41,"BFC1073",219.619364187202,364,1.65741304892281
8,140315,1,78,42,"BFC313",239.254208005263,376,1.57155020651394
8,120315,1,78,43,"BFC313",225.073487469996,369,1.63946453288591
8,141083,1,78,44,"BFC1073",224.346271032291,403,1.7963302806223
8,121084,1,78,45,"BFC1074",227.98235322082,375,1.64486415155466
8,140316,1,78,46,"BFC314",213.074416247848,285,1.33756086262599
8,120316,1,78,47,"BFC314",203.62060255767,291,1.42912846904861
8,141084,1,78,48,"BFC1074",215.983281998672,400,1.85199519286155
8,121085,1,78,49,"BFC1075",203.620602557671,188,0.92328574632694
8,140317,1,78,50,"BFC315",178.486563170188,316,1.77044139562871
8,120317,1,78,51,"BFC315",166.532564234666,315,1.89152194615897
8,141085,1,78,52,"BFC1075",140.117141864719,179,1.27750250695823
8,121086,1,78,53,"BFC1076",162.596304948118,371,2.28172466845652
8,140318,1,78,54,"BFC316",130.171742349368,147,1.12927734811651
8,120318,1,78,55,"BFC316",166.320299917662,196,1.17844905340497
8,141086,1,78,56,"BFC1076",122.899577972308,374,3.04313494131176
8,121087,1,78,57,"BFC1077",114.53658893869,352,3.07325373718282
8,140319,1,78,58,"BFC317",161.757977349185,235,1.45278770080506
8,120319,1,78,59,"BFC317",204.417091519796,253,1.23766558911
8,141087,1,78,60,"BFC1077",82.4873014391856,312,3.782400376257
8,121088,1,78,61,"BFC1078",113.393924634973,NaN,NaN
8,140320,1,78,62,"BFC318",161.442049170724,NaN,NaN
8,120320,1,78,63,"BFC318",237.089783810158,NaN,NaN
8,141088,1,78,64,"BFC1078",105.420203876053,NaN,NaN
8,110305,1,79,1,"BFC303",93.0434912201233,NaN,NaN
8,131073,1,79,2,"BFC1063",155.733362132779,NaN,NaN
8,111073,1,79,3,"BFC1063",145.607828105842,NaN,NaN
8,130305,1,79,4,"BFC303",74.2915436785259,NaN,NaN
8,110306,1,79,5,"BFC304",72.2038085563246,279,3.86406209836366
8,131074,1,79,6,"BFC1064",148.603197643588,317,2.13319770386298
8,111074,1,79,7,"BFC1064",150.237978103534,312,2.07670526413095
8,130306,1,79,8,"BFC304",80.8408126856637,279,3.45122705637369
8,110307,1,79,9,"BFC305",141.064778881969,311,2.20466088321181
8,131075,1,79,10,"BFC1065",141.060010532813,134,0.949950304794776
8,111075,1,79,11,"BFC1065",130.535350568221,128,0.980577287629868
8,130307,1,79,12,"BFC305",152.799568156051,291,1.90445564415998
8,110308,1,79,13,"BFC306",139.625556039545,299,2.14144178530838
8,131076,1,79,14,"BFC1066",140.716380696104,349,2.48016612048679
8,111076,1,79,15,"BFC1066",147.624936854311,350,2.37087315637879
8,130308,1,79,16,"BFC306",141.44359713381,286,2.02200739938362
8,110309,1,79,17,"BFC307",153.079060137106,361,2.3582585343591
8,131077,1,79,18,"BFC1067",139.989164258398,154,1.10008514455976
8,111077,1,79,19,"BFC1067",152.715451918253,157,1.02805576009454
8,130309,1,79,20,"BFC307",147.624936854311,329,2.22862076699606
8,110310,1,79,21,"BFC308",154.897101231371,196,1.26535615219315
8,131078,1,79,22,"BFC1068",155.260709450224,171,1.10137330046674
8,111078,1,79,23,"BFC1068",162.532873827283,196,1.20590989000958
8,130310,1,79,24,"BFC308",159.260399857607,186,1.16789861237509
8,110311,1,79,25,"BFC309",165.80534779696,211,1.27257656525279
8,131079,1,79,26,"BFC1069",165.078131359254,164,0.99346896314868
8,111079,1,79,27,"BFC1069",170.168646423196,184,1.08128027029378
8,130311,1,79,28,"BFC309",204.347818995376,208,1.01787237574924
8,110312,1,79,29,"BFC310",189.076273803551,385,2.03621529161301
8,131080,1,79,30,"BFC1070",204.347818995376,366,1.79106389194338
8,111080,1,79,31,"BFC1070",192.712355992081,368,1.90958176036788
8,130312,1,79,32,"BFC310",204.347818995376,373,1.82531921228109
8,110313,1,79,33,"BFC311",189.076273803551,378,1.99919319540187
8,131081,1,79,34,"BFC1071",210.89276693473,281,1.33243071388488
8,111081,1,79,35,"BFC1071",208.711117621612,286,1.37031511909447
8,130313,1,79,36,"BFC311",200.711736806847,363,1.80856389255069
8,110314,1,79,37,"BFC312",207.620292965053,285,1.37269818826415
8,131082,1,79,38,"BFC1072",212.347199810142,298,1.40336204228942
8,111082,1,79,39,"BFC1072",207.620292965053,265,1.2763684908421
8,130314,1,79,40,"BFC312",207.620292965053,276,1.32934982442423
8,110315,1,79,41,"BFC313",203.256994338817,333,1.63832000509123
8,131083,1,79,42,"BFC1073",199.620912150288,382,1.91362716403382
8,111083,1,79,43,"BFC1073",195.984829961758,347,1.7705452001959
8,130315,1,79,44,"BFC313",211.983591591289,371,1.75013545725416
8,110316,1,79,45,"BFC314",197.802871056023,270,1.36499535400338
8,131084,1,79,46,"BFC1074",217.437714874084,380,1.74762690189259
8,111084,1,79,47,"BFC1074",195.257613524052,376,1.92566114690163
8,130316,1,79,48,"BFC314",199.984520369141,293,1.46511339707277
8,110317,1,79,49,"BFC315",167.986997110078,326,1.94062639137706
8,131085,1,79,50,"BFC1075",181.331871366321,175,0.965081310204261
8,111085,1,79,51,"BFC1075",165.078131359254,153,0.926833849766757
8,130317,1,79,52,"BFC315",154.958631902358,302,1.94890724248453
8,110318,1,79,53,"BFC316",165.078131359254,173,1.04798860137025
8,131086,1,79,54,"BFC1076",143.39107774221,349,2.43390317929988
8,111086,1,79,55,"BFC1076",166.012592385005,360,2.16851020051005
8,130318,1,79,56,"BFC316",134.535040975604,143,1.0629201058922
8,110319,1,79,57,"BFC317",112.406547517289,266,2.36641019473609
8,131087,1,79,58,"BFC1077",169.518665377678,303,1.78741378906526
8,111087,1,79,59,"BFC1077",206.594060758887,302,1.46180388192505
8,130319,1,79,60,"BFC317",87.9931889624219,212,2.40927738271352
8,110320,1,79,61,"BFC318",110.406167300873,NaN,NaN
8,131088,1,79,62,"BFC1078",155.98792588793,NaN,NaN
8,111088,1,79,63,"BFC1078",230.34545190477,NaN,NaN
8,130320,1,79,64,"BFC318",114.172980719837,NaN,NaN
8,121457,1,80,1,"BF_control",99.2866113826594,NaN,NaN
8,140689,1,80,2,"BFC685",150.661623072153,NaN,NaN
8,120689,1,80,3,"BFC685",171.722419116268,NaN,NaN
8,141457,1,80,4,"BF_control",68.5704868447151,NaN,NaN
8,121458,1,80,5,"BF_control",94.5335800651857,102,1.07898166904994
8,140690,1,80,6,"BFC686",124.102506313461,94,0.757438369234645
8,120690,1,80,7,"BFC686",174.369342160549,146,0.837303153128674
8,141458,1,80,8,"BF_control",90.7179643359795,77,0.848784477954397
8,121459,1,80,9,"BF_control",186.740307471144,122,0.653313693503757
8,140691,1,80,10,"BFC687",128.717309473956,340,2.64144738100507
8,120691,1,80,11,"BFC687",166.896172453519,388,2.32479867150973
8,141459,1,80,12,"BF_control",171.544281637188,102,0.594598660045851
8,121460,1,80,13,"BF_control",176.71359436255,132,0.746971394454157
8,140692,1,80,14,"",NaN,NaN,NaN
8,120692,1,80,15,"",NaN,NaN,NaN
8,141460,1,80,16,"BF_control",174.327904310862,125,0.717039538186038
8,121461,1,80,17,"BF_control",172.350295736314,151,0.876122662597698
8,140693,1,80,18,"BFC688",164.714523140401,171,1.03815982185275
8,120693,1,80,19,"BFC688",166.168956015813,195,1.17350439381375
8,141461,1,80,20,"BF_control",173.804728611726,137,0.788240924710705
8,121462,1,80,21,"BF_control",178.531635456815,145,0.812180987582306
8,140694,1,80,22,"BFC689",179.986068332227,394,2.18905831796235
8,120694,1,80,23,"BFC689",178.531635456815,388,2.17328429780645
8,141462,1,80,24,"BF_control",203.62060255767,155,0.76121963128019
8,121463,1,80,25,"BF_control",220.346580624908,165,0.74882033354934
8,140695,1,80,26,"BFC690",187.621840928139,386,2.05732977616311
8,120695,1,80,27,"BFC690",191.985139554375,408,2.12516448380862
8,141463,1,80,28,"BF_control",204.347818995376,165,0.807446836531851
8,121464,1,80,29,"BF_control",221.073797062614,153,0.692076591766624
8,140696,1,80,30,"BFC691",202.166169682259,251,1.2415529284375
8,120696,1,80,31,"BFC691",218.892147749496,264,1.2060734143014
8,141464,1,80,32,"BF_control",207.983901183906,162,0.778906439766962
8,121465,1,80,33,"BF_control",218.892147749496,158,0.721816664619775
8,140697,1,80,34,"BFC692",218.892147749496,195,0.890849681018077
8,120697,1,80,35,"BFC692",221.073797062614,189,0.854918142770536
8,141465,1,80,36,"BF_control",245.071939506911,153,0.624306480406688
8,121466,1,80,37,"BF_control",232.345651847056,143,0.615462346134763
8,140698,1,80,38,"BFC693",227.618745001967,220,0.96652848164196
8,120698,1,80,39,"BFC693",222.164621719173,219,0.985755510059685
8,141466,1,80,40,"BF_control",244.344723069205,139,0.568868434128744
8,121467,1,80,41,"BF_control",225.073487469996,151,0.670891990422147
8,140699,1,80,42,"BFC694",224.346271032291,393,1.75175632824953
8,120699,1,80,43,"BFC694",213.801632685554,390,1.82412077541797
8,141467,1,80,44,"BF_control",233.072868284762,135,0.579217997330606
8,121468,1,80,45,"BF_control",218.528539530643,142,0.649800709348942
8,140700,1,80,46,"BFC695",192.712355992081,373,1.93552716472071
8,120700,1,80,47,"BFC695",197.075654618317,388,1.96878706683204
8,141468,1,80,48,"BF_control",194.166788867493,129,0.66437726427064
8,121469,1,80,49,"BF_control",209.438334059318,151,0.720975941096022
8,140701,1,80,50,"BFC696",178.486563170188,164,0.918836673680725
8,120701,1,80,51,"BFC696",191.985139554375,190,0.989659931185389
8,141469,1,80,52,"BF_control",161.442049170724,126,0.780465812018747
8,121470,1,80,53,"BF_control",166.532564234666,140,0.840676420515099
8,140702,1,80,54,"BFC697",129.670383773323,152,1.17220290074649
8,120702,1,80,55,"BFC697",163.618923218232,172,1.05122315082461
8,141470,1,80,56,"BF_control",124.35401084772,109,0.876529830095129
8,121471,1,80,57,"BF_control",114.53658893869,159,1.38820268242065
8,140703,1,80,58,"BFC698",161.757977349185,328,2.02772070580451
8,120703,1,80,59,"BFC698",203.139484697797,350,1.72295406046088
8,141471,1,80,60,"BF_control",88.0859870572298,113,1.28283741574677
8,121472,1,80,61,"BF_control",114.332935690918,NaN,NaN
8,140704,1,80,62,"BFC699",160.411040804111,NaN,NaN
8,120704,1,80,63,"BFC699",231.162539214904,NaN,NaN
8,141472,1,80,64,"BF_control",105.420203876053,NaN,NaN
8,111473,1,81,1,"BF_control",100.355868403423,NaN,NaN
8,130705,1,81,2,"BFC700",155.733362132779,NaN,NaN
8,110705,1,81,3,"BFC700",149.597272458053,NaN,NaN
8,131473,1,81,4,"BF_control",78.9029834910973,NaN,NaN
8,111474,1,81,5,"BF_control",76.3895365885754,94,1.23053502086644
8,130706,1,81,6,"BFC701",153.396849180478,135,0.880070227786533
8,110706,1,81,7,"BFC701",151.949387819991,138,0.908197143666571
8,131474,1,81,8,"BF_control",95.2653533394815,88,0.923735617569263
8,111475,1,81,9,"BF_control",147.839855078753,107,0.72375612072267
8,130707,1,81,10,"BFC702",152.799568156051,145,0.948955561523017
8,110707,1,81,11,"BFC702",147.839855078753,162,1.09578029492591
8,131475,1,81,12,"BF_control",157.069416452885,107,0.681227462458271
8,111476,1,81,13,"BF_control",154.48150181836,139,0.899784105953583
8,130708,1,81,14,"BFC703",137.807514945281,372,2.69941737319413
8,110708,1,81,15,"BFC703",142.534421790369,385,2.70110191744583
8,131476,1,81,16,"BF_control",154.897101231371,107,0.690781164717689
8,111477,1,81,17,"BF_control",158.169575201048,127,0.802935708960283
8,130709,1,81,18,"BFC704",139.989164258398,349,2.49305010033348
8,110709,1,81,19,"BFC704",152.715451918253,359,2.35077718391044
8,131477,1,81,20,"BF_control",160.714832733018,123,0.765330728398474
8,111478,1,81,21,"BF_control",176.71359436255,137,0.775265765456208
8,130710,1,81,22,"BFC705",159.260399857607,374,2.3483552743456
8,110710,1,81,23,"BFC705",164.350914921548,356,2.16609685543846
8,131478,1,81,24,"BF_control",170.168646423196,138,0.810960202720335
8,111479,1,81,25,"BF_control",189.076273803551,149,0.788041762208673
8,130711,1,81,26,"BFC706",165.078131359254,320,1.93847602565596
8,110711,1,81,27,"BFC706",189.076273803551,323,1.70830529660001
8,131479,1,81,28,"BF_control",193.439572429787,143,0.739248945827281
8,111480,1,81,29,"BF_control",207.983901183906,148,0.711593537564879
8,130712,1,81,30,"BFC707",193.439572429787,322,1.66460252137332
8,110712,1,81,31,"BFC707",207.2566847462,306,1.47643006243546
8,131480,1,81,32,"BF_control",227.618745001967,160,0.702929804830516
8,111481,1,81,33,"BF_control",222.528229938026,138,0.620146037374373
8,130713,1,81,34,"BFC708",200.711736806847,204,1.01638301399543
8,110713,1,81,35,"BFC708",207.983901183906,191,0.918340308614134
8,131481,1,81,36,"BF_control",204.347818995376,154,0.753617047429728
8,111482,1,81,37,"BF_control",206.529468308494,142,0.687553215349849
8,130714,1,81,38,"BFC709",204.347818995376,345,1.68829793093023
8,110714,1,81,39,"BFC709",202.893386119965,327,1.61168388114266
8,131482,1,81,40,"BF_control",204.347818995376,156,0.763404281811932
8,111483,1,81,41,"BF_control",207.620292965053,156,0.751371639891954
8,130715,1,81,42,"BFC710",200.711736806847,338,1.68400715063949
8,110715,1,81,43,"BFC710",204.714592753699,306,1.49476398279121
8,131483,1,81,44,"BF_control",214.892457342113,149,0.693370078423875
8,111484,1,81,45,"BF_control",199.257303931435,146,0.732720944825386
8,130716,1,81,46,"BFC711",200.711736806847,351,1.74877665643331
8,110716,1,81,47,"BFC711",186.894624490433,336,1.79780451640116
8,131484,1,81,48,"BF_control",198.530087493729,151,0.760590003793606
8,111485,1,81,49,"BF_control",186.894624490433,141,0.754435823846916
8,130717,1,81,50,"BFC712",169.50348543832,168,0.991130061812995
8,110717,1,81,51,"BFC712",167.986997110078,156,0.928643303849147
8,131485,1,81,52,"BF_control",169.50348543832,133,0.784644632268621
8,111486,1,81,53,"BF_control",180.814012998613,154,0.851703899747978
8,130718,1,81,54,"BFC713",139.625556039545,330,2.36346417776511
8,110718,1,81,55,"BFC713",163.623698483842,313,1.91292583470669
8,131486,1,81,56,"BF_control",139.625556039545,117,0.837955481207628
8,111487,1,81,57,"BF_control",120.582055727364,120,0.995172949044091
8,130719,1,81,58,"BFC714",167.511093679035,144,0.859644557487734
8,110719,1,81,59,"BFC714",220.841927018121,161,0.729028233786375
8,131487,1,81,60,"BF_control",93.013510568332,93,0.999854746173439
8,111488,1,81,61,"BF_control",114.788534780356,NaN,NaN
8,130720,1,81,62,"BFC715",154.163018366695,NaN,NaN
8,110720,1,81,63,"BFC715",245.071939506911,NaN,NaN
8,131488,1,81,64,"BF_control",114.183151711058,NaN,NaN
8,121089,1,82,1,"BFC1079",101.083084841129,NaN,NaN
8,140321,1,82,2,"BFC319",164.676657776539,NaN,NaN
8,120321,1,82,3,"BFC319",174.456415705873,NaN,NaN
8,141089,1,82,4,"BFC1079",69.661311501274,NaN,NaN
8,121090,1,82,5,"BFC1080",81.4482410230682,170,2.08721511802633
8,140322,1,82,6,"BFC320",120.716323063813,297,2.46031350576343
8,120322,1,82,7,"BFC320",157.805966982195,354,2.24326118187877
8,141090,1,82,8,"BFC1080",67.9369700639408,131,1.92825791136557
8,121091,1,82,9,"BFC1081",149.079369729723,260,1.74403742430206
8,140323,1,82,10,"BFC321",154.349009516694,303,1.96308354001603
8,120323,1,82,11,"BFC321",157.407521707572,375,2.38235121125067
8,141091,1,82,12,"BFC1081",170.378084757255,236,1.38515467136656
8,121092,1,82,13,"BFC1082",151.988235480547,398,2.61862372927502
8,140324,1,82,14,"BFC322",160.574179611391,352,2.19213326110015
8,120324,1,82,15,"BFC322",151.988235480547,403,2.65152101230612
8,141092,1,82,16,"BFC1082",153.806276574812,368,2.39262017256496
8,121093,1,82,17,"BFC1083",162.356528276018,401,2.46987296573791
8,140325,1,82,18,"BFC323",153.806276574812,179,1.1638016600248
8,120325,1,82,19,"BFC323",162.356528276018,209,1.28729039860155
8,141093,1,82,20,"BFC1083",163.744369450091,363,2.21687012029224
8,121094,1,82,21,"BFC1084",162.356528276018,187,1.15178614611718
8,140326,1,82,22,"BFC324",179.986068332227,367,2.03904670734056
8,120326,1,82,23,"BFC324",180.34967655108,393,2.17910010993944
8,141094,1,82,24,"BFC1084",182.531325864197,196,1.0737882885145
8,121095,1,82,25,"BFC1085",185.440191615021,241,1.29961039136717
8,140327,1,82,26,"BFC325",187.621840928139,376,2.00403107729878
8,120327,1,82,27,"BFC325",185.440191615021,389,2.09771137859679
8,141095,1,82,28,"BFC1085",202.166169682259,278,1.3751064306997
8,121096,1,82,29,"BFC1086",191.985139554375,383,1.99494607181055
8,140328,1,82,30,"BFC326",187.621840928139,402,2.14260769434604
8,120328,1,82,31,"BFC326",205.583487715984,394,1.91649633138006
8,141096,1,82,32,"BFC1086",187.621840928139,424,2.25986483184757
8,121097,1,82,33,"BFC1087",194.894005305199,398,2.04213566947194
8,140329,1,82,34,"BFC327",214.52884912326,185,0.862354880269302
8,120329,1,82,35,"BFC327",217.802043183742,199,0.913673706137456
8,141097,1,82,36,"BFC1087",207.983901183906,414,1.99053867940446
8,121098,1,82,37,"BFC1088",216.34761030833,178,0.822750016726883
