orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",17,8,0.562542206210588,0.579541230641862,0.0705695118842527,0.00328947368421053
"BFC322",17,8,1.01172128069983,1.02342475996431,0.0305945363950661,0.809210526315789
"BFC323",17,8,0.526706231056237,0.531059928576452,0.0414014697473001,0.00328947368421053
"BFC324",17,8,0.970413703236663,0.968298882393595,0.0305445854066291,0.171052631578947
"BFC325",17,8,1.00071433078774,0.993459906687849,0.0196026376502072,0.868421052631579
"BFC326",17,8,0.932258744238211,0.935262747291289,0.0322308715889569,0.0263157894736842
"BFC327",17,8,1.03813457680279,1.04202378712069,0.0283454643027999,0.210526315789474
"BFC328",17,8,0.992025306833951,0.999878123724999,0.0408027186559133,0.638157894736842
"BFC329",17,5,0.858005439603095,0.856802143979363,0.00829294423528878,0.00328947368421053
"BFC330",17,8,0.875348875613664,0.870787383578062,0.0430524449323847,0.00328947368421053
"BFC331",17,6,1.04324798888093,1.04245001789404,0.00894934416855812,0.131578947368421
"BFC332",17,8,0.958749652630692,0.946265034986367,0.0447440665927998,0.0657894736842105
"BFC333",17,8,0.74732839015947,0.729998896683635,0.0855025308897725,0.00328947368421053
"BFC336",17,8,0.989088283722837,0.989968146963812,0.0463290877558172,0.572368421052632
"BFC337",17,7,0.958225737197062,0.95522351862256,0.0298262069189568,0.0657894736842105
"BFC338",17,8,0.494676941820676,0.50536609019168,0.0649690486710406,0.00328947368421053
"BFC339",17,8,0.938623318131508,0.943537786631722,0.0289603354822601,0.0263157894736842
"BFC34",17,8,1.03304471941727,1.03639260327526,0.0477682418185202,0.296052631578947
"BFC340",17,7,1.00007552676048,0.997093558891872,0.0109736207684671,0.828947368421053
"BFC341",17,8,0.627861631401164,0.633531480688948,0.0244558534067054,0.00328947368421053
"BFC342",17,8,1.00859327732443,1.00939316211624,0.0489495942135874,0.901315789473684
"BFC343",17,8,0.657767679387407,0.637097474723597,0.0611790230950602,0.00328947368421053
"BFC344",17,7,1.03112781967713,1.0391808789359,0.0229357850355307,0.322368421052632
"BFC345",17,8,0.952201753275001,0.952321754651517,0.0242280435115275,0.0460526315789474
"BFC346",17,8,1.03492325153391,1.04930039820162,0.0391589572384353,0.263157894736842
"BFC347",17,8,0.967123741935448,0.96566520915526,0.0380455449067985,0.144736842105263
"BFC348",17,8,1.02346837931395,1.02690437383629,0.0870665464303362,0.506578947368421
"BFC349",17,7,0.901977772152816,0.912713424819197,0.066469206943052,0.00328947368421053
"BFC35",17,8,0.978996599432406,0.972110383032311,0.0430188967223386,0.309210526315789
"BFC352",17,8,0.990641534273037,0.993139604903971,0.0329144540069149,0.585526315789474
"BFC353",17,7,0.90383372615502,0.904399156086497,0.0295632584790597,0.00328947368421053
"BFC354",17,8,1.05273709836598,1.03960839853,0.0555374608413102,0.0789473684210526
"BFC355",17,8,0.782061168458054,0.782971284819253,0.0398304796666863,0.00328947368421053
"BFC356",17,8,0.940902281147891,0.941008426368929,0.0175121295979958,0.0263157894736842
"BFC357",17,7,1.01269553308408,1.01514373109359,0.0241493683965581,0.763157894736842
"BFC358",17,8,1.01929825566572,1.01445469373739,0.0462727511581844,0.559210526315789
"BFC359",17,7,1.02646762201926,1.02586157694656,0.0195821006914579,0.401315789473684
"BFC36",17,8,1.00590972504345,1.00582740638912,0.0380050984654234,0.993421052631579
"BFC360",17,7,1.02778677996735,1.02858483156295,0.0142064782639957,0.361842105263158
"BFC361",17,8,1.05457246769406,1.06005777604932,0.0535021559481924,0.0789473684210526
"BFC362",17,8,1.05214123192109,1.04847791310229,0.0279442303159477,0.0855263157894737
"BFC363",17,7,0.987288313481909,0.980147318719269,0.0288484518909761,0.5
"BFC364",17,8,0.446172503366186,0.463079513068128,0.0519566574849358,0.00328947368421053
"BFC365",17,8,0.778205628898104,0.784056964822025,0.0740759560919817,0.00328947368421053
"BFC37",17,8,0.986905806048735,0.98490876381152,0.024416644351323,0.5
"BFC38",17,8,1.00411883105231,1.00457544591164,0.0312962297058532,0.927631578947368
"BFC39",17,6,1.00554305291621,1.00199601525591,0.016213728320332,0.980263157894737
"BFC40",17,8,0.496645517313053,0.480911686492906,0.055574863723958,0.00328947368421053
"BFC400",17,3,0.712279004724938,0.706537200865477,0.0133912149393587,0.00328947368421053
"BFC401",17,8,0.861061330596354,0.866669347647175,0.0393259498871733,0.00328947368421053
"BFC402",17,8,0.471135417478773,0.474449697509545,0.0460371166244888,0.00328947368421053
"BFC403",17,8,0.564968359358209,0.569763135814075,0.0517461622603959,0.00328947368421053
"BFC404",17,8,0.999875937895243,1.00122658889813,0.0266635198457853,0.828947368421053
"BFC405",17,8,1.00197566329212,0.991497837236039,0.0325469394827864,0.914473684210526
"BFC406",17,7,1.00727479756519,1.00811802069926,0.014602585624033,0.934210526315789
"BFC407",17,6,1.00658956681785,1.00526782825423,0.0100989344280453,0.953947368421053
"BFC408",17,8,0.980317682452728,0.968794900247573,0.0438319845140346,0.355263157894737
"BFC409",17,8,0.921415912404494,0.927229825728158,0.0280023244309246,0.00328947368421053
"BFC41",17,8,1.00142486122168,1.00382143845495,0.0200939964949664,0.901315789473684
"BFC410",17,8,0.705975299393778,0.711056857576219,0.0526590816011166,0.00328947368421053
"BFC411",17,8,0.911187317070769,0.913579892468596,0.0464105451316033,0.00328947368421053
"BFC412",17,8,0.565235468429062,0.586551889832846,0.079474076169282,0.00328947368421053
"BFC413",17,4,1.11321561849946,1.10308776461034,0.065999028756186,0
"BFC416",17,8,0.910137629886599,0.921791867984521,0.0491612837460843,0.00328947368421053
"BFC417",17,8,1.07412477675275,1.06815981343258,0.0311335162663616,0.0197368421052632
"BFC418",17,8,1.00028084743811,1.00513659235089,0.0365328020837364,0.842105263157895
"BFC419",17,6,0.427908961911672,0.42594713484466,0.0103168714707792,0.00328947368421053
"BFC42",17,8,0.995776664738284,0.991249714012027,0.0219515306234431,0.710526315789474
"BFC420",17,7,0.815927814693994,0.811421835861766,0.02875452633541,0.00328947368421053
"BFC421",17,8,0.458130125271612,0.454889700779333,0.0523300518556479,0.00328947368421053
"BFC422",17,8,0.591783875011974,0.584983538919703,0.0596953704428856,0.00328947368421053
"BFC423",17,8,0.593596679860924,0.58291145361036,0.0662626133294373,0.00328947368421053
"BFC424",17,8,0.448632704830776,0.439878830989834,0.0405112015191736,0.00328947368421053
"BFC425",17,8,0.584425205156669,0.579869575756805,0.0523680144658653,0.00328947368421053
"BFC426",17,7,0.942298311764175,0.943587042550696,0.023267409905469,0.0263157894736842
"BFC427",17,8,1.00599821658071,1.00209505578379,0.0558674958872245,0.993421052631579
"BFC428",17,7,0.950463890563202,0.947885589638083,0.0219687301318589,0.0460526315789474
"BFC429",17,8,1.0627417006988,1.06682916683714,0.115300141939373,0.0460526315789474
"BFC43",17,8,0.967223074652657,0.964692088874021,0.0320146852658967,0.144736842105263
"BFC432",17,8,0.525704200886567,0.539465284064015,0.0625291355519642,0.00328947368421053
"BFC433",17,7,1.01756361792253,1.02348013110226,0.018777104279095,0.625
"BFC434",17,8,1.00918351631505,1.00098034287701,0.0506031417223446,0.881578947368421
"BFC435",17,8,0.574286831335569,0.581255409359534,0.0479565627345468,0.00328947368421053
"BFC436",17,8,0.495830046050735,0.506548183296386,0.0313285233965358,0.00328947368421053
"BFC437",17,8,0.88628922335691,0.885379040835436,0.0440695056358,0.00328947368421053
"BFC438",17,8,1.05622073654684,1.05555970144749,0.0539978218082087,0.0789473684210526
"BFC439",17,8,0.782930212895445,0.79175485506566,0.0290456854327295,0.00328947368421053
"BFC44",17,8,0.414439515954108,0.393846371411799,0.0489160729922335,0.00328947368421053
"BFC440",17,8,1.00542457311626,0.982889270193223,0.0501881750135277,0.980263157894737
"BFC441",17,7,0.9072215696493,0.906831905923962,0.0239807251727849,0.00328947368421053
"BFC442",17,8,0.589455167836432,0.583961523443949,0.0574791230128686,0.00328947368421053
"BFC443",17,8,1.01870584174367,1.01422602321976,0.0450805592697384,0.578947368421053
"BFC444",17,8,0.586939300565282,0.5927809427427,0.0729083251079799,0.00328947368421053
"BFC445",17,8,0.854875617113632,0.861019187894712,0.0778687469626444,0.00328947368421053
"BFC448",17,8,1.1418536060067,1.16335199851831,0.0956145481579946,0
"BFC449",17,8,0.935206412044023,0.952615771057043,0.0492444577615917,0.0263157894736842
"BFC45",17,8,0.957106604205619,0.971773686033761,0.0623344128509895,0.0592105263157895
"BFC450",17,7,0.745494718159426,0.740280327024041,0.0281671572348111,0.00328947368421053
"BFC451",17,8,0.605251756576525,0.625121782676142,0.052705093767991,0.00328947368421053
"BFC452",17,8,1.0586155265922,1.06668867604715,0.0505412442697624,0.0592105263157895
"BFC453",17,8,0.794028939343317,0.800090205050937,0.0327952194980563,0.00328947368421053
"BFC454",17,8,1.05688219926913,1.05898658721681,0.0448629960221804,0.0723684210526316
"BFC455",17,8,1.03180971651424,1.03614564221714,0.0255895248756926,0.309210526315789
"BFC456",17,8,0.945545540159676,0.949604863309925,0.0272595614371232,0.0394736842105263
"BFC457",17,8,0.764686079875823,0.762860320766641,0.0446950210474141,0.00328947368421053
"BFC458",17,8,0.971151542585034,0.971844927626655,0.0247343705569575,0.184210526315789
"BFC459",17,7,0.992369877887379,0.985901415800753,0.0213656987842332,0.644736842105263
"BFC46",17,8,0.962299725898107,0.972963006336781,0.0641674462864205,0.0921052631578947
"BFC460",17,8,1.09585013627945,1.10503340832219,0.082544628383296,0
"BFC463",17,7,0.946632270894691,0.942387239895316,0.0324569373868672,0.0394736842105263
"BFC464",17,8,0.572703016169648,0.578486088954332,0.0718614516211205,0.00328947368421053
"BFC465",17,8,1.08364883168875,1.08096684884505,0.0217191884744213,0
"BFC466",17,8,1.02450369334407,1.03031283884972,0.0246894677014993,0.480263157894737
"BFC467",17,8,0.790409748068739,0.778100058812469,0.0624413020981689,0.00328947368421053
"BFC468",17,8,0.805200241727802,0.806193522317242,0.0215412354782926,0.00328947368421053
"BFC469",17,8,1.07362606237536,1.06389180998495,0.033231562732178,0.0263157894736842
"BFC470",17,8,0.881671784611142,0.874334968710348,0.031281689776527,0.00328947368421053
"BFC471",17,8,0.945501306717343,0.947423607031496,0.0312911445926544,0.0394736842105263
"BFC472",17,8,1.06545675541006,1.06912355096881,0.0451070778750327,0.0460526315789474
"BFC473",17,8,0.767758839261595,0.767927776346994,0.0353260364176223,0.00328947368421053
"BFC474",17,8,0.442184844302887,0.428356429514879,0.0467770752701835,0.00328947368421053
"BFC475",17,8,0.757032186619358,0.748295524962246,0.0535411343819515,0.00328947368421053
"BFC478",17,7,0.955250139074151,0.960775462968871,0.0187964122057137,0.0526315789473684
"BFC479",17,8,0.577288797088275,0.576671333388815,0.0648350661408434,0.00328947368421053
"BFC480",17,8,0.631612895850058,0.645992357873333,0.0573857922083266,0.00328947368421053
"BFC481",17,8,0.96480413039817,0.968195664375223,0.0289093644077006,0.125
"BFC482",17,8,1.03924124909512,1.04112859001866,0.0344323133037667,0.184210526315789
"BFC483",17,8,0.886592541704415,0.893770298578674,0.0259166442960551,0.00328947368421053
"BFC484",17,8,0.968175975228975,0.968423160082388,0.0411844737849602,0.144736842105263
"BFC485",17,8,1.01374254766932,1.01649804732226,0.0305390597830668,0.697368421052632
"BFC486",17,7,0.798006433478783,0.801705041506847,0.0286154199982183,0.00328947368421053
"BFC487",17,8,0.566408654196058,0.564120475935852,0.0396975817448933,0.00328947368421053
"BFC488",17,6,1.0490373108076,1.05322841074747,0.022785480648027,0.0986842105263158
"BFC489",17,7,0.629129618392596,0.630080133525821,0.0202913925548765,0.00328947368421053
"BFC49",17,7,0.967657450837431,0.973370238994365,0.0297825730446292,0.144736842105263
"BFC490",17,8,1.0151899670541,1.02179834572564,0.0291687295049453,0.657894736842105
"BFC491",17,8,1.12344947882688,1.10990230764736,0.0865041826689501,0
"BFC494",17,8,0.780131582995577,0.783767143585809,0.0404236362528346,0.00328947368421053
"BFC495",17,8,0.609229053716868,0.616246010927972,0.043755242665382,0.00328947368421053
"BFC496",17,8,0.859202258022949,0.859569707141065,0.028499033832774,0.00328947368421053
"BFC497",17,8,0.513885084266619,0.523985067383428,0.0546784834481331,0.00328947368421053
"BFC498",17,7,0.880207677625452,0.865053376433712,0.0276288938371383,0.00328947368421053
"BFC499",17,8,0.895310872207981,0.891591573149712,0.0498857741928237,0.00328947368421053
"BFC50",17,8,0.988315915152237,0.987453394842767,0.0490683843514186,0.546052631578947
"BFC500",17,8,1.10249591976219,1.08632515805166,0.0902057657125792,0
"BFC501",17,8,0.898438416924049,0.888091643159119,0.0716842332185093,0.00328947368421053
"BFC502",17,8,1.00280131704784,0.997596855225572,0.0320890711224202,0.921052631578947
"BFC503",17,6,1.04236152613601,1.04096920394498,0.0366939093710637,0.144736842105263
"BFC504",17,8,1.04598030868199,1.04238257104378,0.0310120680294359,0.118421052631579
"BFC505",17,8,0.936466875563498,0.943408147968693,0.0433498282907683,0.0263157894736842
"BFC506",17,8,0.524325571320499,0.513293624602541,0.0362760005803582,0.00328947368421053
"BFC507",17,8,0.551969128433095,0.559894703450833,0.0574128334342738,0.00328947368421053
"BFC51",17,7,0.991096222849583,0.983233451502681,0.040294205347956,0.605263157894737
"BFC510",17,8,0.768743501358846,0.772570356654669,0.0461412467890335,0.00328947368421053
"BFC511",17,8,1.00481416817088,1.0073060157533,0.0282774662702995,0.953947368421053
"BFC512",17,8,0.65271839848414,0.668594748933062,0.0425017177013655,0.00328947368421053
"BFC513",17,7,1.02509756506218,1.01216485093783,0.0462576984736288,0.447368421052632
"BFC514",17,8,1.04594665540333,1.04680765705069,0.0266955593303134,0.125
"BFC515",17,8,1.02752124583565,1.0206476093973,0.0502570176030544,0.375
"BFC516",17,8,0.65286857624977,0.643997232632561,0.0353175357143485,0.00328947368421053
"BFC517",17,7,0.827837761998688,0.807245054867452,0.0413048115996794,0.00328947368421053
"BFC518",17,6,1.07394302004955,1.07930217487735,0.0131360473350305,0.0197368421052632
"BFC519",17,7,1.05968737649328,1.04977339574923,0.0399696287885377,0.0526315789473684
"BFC52",17,8,0.915236875509798,0.920283748616098,0.0186280969794767,0.00328947368421053
"BFC520",17,7,1.0346915594618,1.03787975442456,0.0324911895705387,0.276315789473684
"BFC521",17,8,0.570271353436231,0.569920785519542,0.0332905587096979,0.00328947368421053
"BFC522",17,7,0.91354912470098,0.910238282347332,0.0189773537031022,0.00328947368421053
"BFC523",17,8,1.06810167533946,1.03722712901241,0.0772020745046892,0.0394736842105263
"BFC526",17,8,1.08831676623028,1.08503218018917,0.0570550814563203,0
"BFC527",17,8,0.980980584683025,0.979963598149533,0.0158121273963486,0.361842105263158
"BFC528",17,8,1.02916668534006,1.02877150607487,0.0418352079893018,0.335526315789474
"BFC529",17,8,1.05006324079502,1.04429694523148,0.0387619426565227,0.0921052631578947
"BFC53",17,8,0.93835549803266,0.940298137440246,0.0399103590893483,0.0263157894736842
"BFC530",17,8,0.630748989421409,0.634452022474463,0.0202899982467332,0.00328947368421053
"BFC531",17,7,0.919979836915748,0.928514863257014,0.0596310238615103,0.00328947368421053
"BFC532",17,6,1.06795368351108,1.06233842830043,0.0134290406160988,0.0394736842105263
"BFC533",17,3,0.730301992626141,0.737046216958082,0.0126826914908155,0.00328947368421053
"BFC534",17,8,0.670102352359495,0.674436684856975,0.0646032932757205,0.00328947368421053
"BFC535",17,5,0.920449924163603,0.920723265424936,0.00655132956166549,0.00328947368421053
"BFC536",17,8,0.827112769032265,0.831714257493791,0.0289882950693898,0.00328947368421053
"BFC537",17,8,0.81590564971096,0.811809243664356,0.0301707648601494,0.00328947368421053
"BFC538",17,8,0.921606897965768,0.929840235813146,0.0245822679068341,0.00328947368421053
"BFC539",17,8,1.15451263653896,1.13341184126433,0.0893884062380155,0
"BFC54",17,7,0.508864867278906,0.504243487697239,0.0265115459990719,0.00328947368421053
"BFC542",17,8,1.1007463827079,1.08241987939807,0.058290782897211,0
"BFC543",17,8,0.503534592248961,0.502468142735574,0.0328913147838766,0.00328947368421053
"BFC544",17,8,0.58624607793654,0.594129504211443,0.0230889506740918,0.00328947368421053
"BFC545",17,7,1.01473128093654,1.01128327022933,0.019645237902264,0.664473684210526
"BFC546",17,8,0.934154939566654,0.932438446046608,0.0195997285301305,0.0263157894736842
"BFC547",17,4,0.878576434551011,0.890385950208545,0.0448689925537086,0.00328947368421053
"BFC548",17,7,0.517388876868533,0.513588911205534,0.0186770938037671,0.00328947368421053
"BFC549",17,8,0.927389959331606,0.930574911627876,0.0423370483328068,0.0131578947368421
"BFC55",17,8,1.05112917977397,1.04353838980099,0.0412217596481279,0.0921052631578947
"BFC550",17,8,1.07209492120355,1.07146425371254,0.0382039908314156,0.0263157894736842
"BFC551",17,8,0.948370934532916,0.935537741145113,0.038326962172509,0.0460526315789474
"BFC552",17,6,0.880373993595857,0.869492221541289,0.0213242103606364,0.00328947368421053
"BFC553",17,8,1.05963958199354,1.05751344357659,0.0226711886505703,0.0526315789473684
"BFC554",17,8,1.01808365743715,1.0079502139439,0.0474955763762888,0.611842105263158
"BFC555",17,8,0.701140331913124,0.682259400998141,0.0579663510975224,0.00328947368421053
"BFC558",17,8,0.516430591159859,0.519347047037434,0.0362559152519899,0.00328947368421053
"BFC559",17,8,0.620000556463134,0.627862475834499,0.0415874985666908,0.00328947368421053
"BFC56",17,8,0.483820702079837,0.485390474618416,0.0445500997321444,0.00328947368421053
"BFC560",17,8,1.03959283558013,1.03944113242336,0.0122458463450768,0.184210526315789
"BFC561",17,8,1.04786778650026,1.04543079167623,0.0359910889700793,0.105263157894737
"BFC562",17,8,1.02000375106944,1.00927846069634,0.0359036974872774,0.546052631578947
"BFC563",17,8,0.539000009481904,0.542665984875708,0.0379776758140843,0.00328947368421053
"BFC564",17,4,0.780328397090646,0.77969744296554,0.0212199931862822,0.00328947368421053
"BFC565",17,8,0.973101919723163,0.977035672718146,0.0306581462001641,0.190789473684211
"BFC566",17,8,0.53487054040443,0.532203934491008,0.0508360760336706,0.00328947368421053
"BFC567",17,6,0.955131200020372,0.956697887815468,0.00986778252966412,0.0526315789473684
"BFC568",17,6,1.01874310766617,1.01693065073628,0.013568407796832,0.578947368421053
"BFC569",17,8,0.96223591909097,0.972118883346679,0.0492843455133268,0.0855263157894737
"BFC57",17,8,0.394355188588932,0.393509726440129,0.0105060875972893,0.00328947368421053
"BFC570",17,8,0.783563146396909,0.79287725378769,0.0275186260507403,0.00328947368421053
"BFC571",17,8,0.699999943488201,0.676041728638946,0.0702110900531643,0.00328947368421053
"BFC574",17,8,0.857072476051574,0.845107555536913,0.0329197974302685,0.00328947368421053
"BFC575",17,6,1.00224104020137,1.0007004308075,0.00883651874785547,0.914473684210526
"BFC576",17,8,1.05167008957196,1.05803387227734,0.026348824595837,0.0921052631578947
"BFC577",17,8,1.03558149631723,1.04080668205967,0.0407500460295824,0.256578947368421
"BFC578",17,8,1.01766209640625,1.0022339571608,0.0441064836187074,0.625
"BFC579",17,8,1.03897758691328,1.04889830207646,0.0268970956996296,0.184210526315789
"BFC58",17,8,0.824317562782751,0.82320931235954,0.0440339627141525,0.00328947368421053
"BFC580",17,7,0.784893950708862,0.796146835540639,0.0313155944344779,0.00328947368421053
"BFC581",17,8,1.03313684639428,1.03824253768932,0.0322591276440256,0.296052631578947
"BFC582",17,7,1.05049406444194,1.04197252260437,0.0331322361640238,0.0921052631578947
"BFC583",17,8,0.957778279903168,0.955336168586748,0.0220502777602114,0.0592105263157895
"BFC584",17,7,0.633875026196746,0.604943957986228,0.0509010325273125,0.00328947368421053
"BFC585",17,8,0.905532369167446,0.903661504878184,0.041181324828253,0.00328947368421053
"BFC586",17,8,1.03189372354538,1.03031677728074,0.0234738984793561,0.309210526315789
"BFC587",17,8,1.08741179648499,1.08518218622872,0.0783580977125728,0
"BFC59",17,7,1.01634675080491,1.01244034490923,0.018527582871523,0.638157894736842
"BFC590",17,8,1.08871915555052,1.0804763829208,0.0493973362330934,0
"BFC591",17,8,1.01259865843663,1.01091018355437,0.0283316908639487,0.763157894736842
"BFC592",17,8,0.691177274991754,0.69507326683732,0.0357826945454445,0.00328947368421053
"BFC593",17,7,0.723950620999377,0.728159650827973,0.0304667805225455,0.00328947368421053
"BFC594",17,8,0.726989284879422,0.725942229712437,0.0280701447039427,0.00328947368421053
"BFC595",17,8,1.03564781391346,1.04238026900322,0.0520252893158632,0.256578947368421
"BFC596",17,8,1.05082342716608,1.04541747273665,0.0267445900440769,0.0921052631578947
"BFC597",17,8,0.922372468391398,0.919450187223823,0.0487825444211681,0.00328947368421053
"BFC598",17,8,0.703622434034964,0.723901286471672,0.0600191607496878,0.00328947368421053
"BFC599",17,8,1.07555890241822,1.06767657333229,0.0622850924800242,0.0131578947368421
"BFC60",17,7,0.839352140120629,0.851842883728386,0.0265497566692297,0.00328947368421053
"BFC600",17,8,0.716838572389641,0.721605473585278,0.0373317095595665,0.00328947368421053
"BFC601",17,8,1.0434989769867,1.03723151018281,0.0331841310422476,0.131578947368421
"BFC602",17,7,0.993115344690292,0.996962374915836,0.0236813599119699,0.657894736842105
"BFC603",17,8,0.836184102228545,0.807487396403416,0.072147813886624,0.00328947368421053
"BFC606",17,8,1.10228761492219,1.10865925602276,0.0479876219263149,0
"BFC607",17,8,0.992580287664322,0.987482334888555,0.0270965299292992,0.644736842105263
"BFC608",17,8,0.804814351079188,0.802070959354553,0.0327098773625611,0.00328947368421053
"BFC609",17,8,0.950569235751618,0.959602280048805,0.038616803791439,0.0460526315789474
"BFC61",17,8,0.989140456077833,0.983292268870753,0.027987836339632,0.572368421052632
"BFC610",17,8,1.03290447029005,1.03193464581701,0.0375370749754669,0.296052631578947
"BFC611",17,7,0.636700952021868,0.630205354034004,0.0226883920051905,0.00328947368421053
"BFC612",17,8,0.968735068801943,0.962430482109975,0.0209898711039119,0.157894736842105
"BFC613",17,8,0.916615935815572,0.928899384891518,0.0383688882972725,0.00328947368421053
"BFC614",17,8,0.915661054985553,0.927463543215406,0.0435316255827886,0.00328947368421053
"BFC615",17,8,1.05479262134036,1.05000758391342,0.0420365731445321,0.0789473684210526
"BFC616",17,7,0.827461537080466,0.819463308636479,0.0266108758450779,0.00328947368421053
"BFC617",17,8,0.815136420019555,0.822256890162557,0.0239412488217055,0.00328947368421053
"BFC618",17,8,1.02498353966486,1.02078760662238,0.0295102004353773,0.460526315789474
"BFC619",17,8,1.07987565781446,1.04108065967069,0.0898200634549952,0.0131578947368421
"BFC62",17,8,0.806926300499587,0.812776582375441,0.0590065380046088,0.00328947368421053
"BFC622",17,8,1.06116576825322,1.05379344887699,0.0573266824242801,0.0526315789473684
"BFC623",17,8,0.611419362285092,0.594326524369703,0.0343290395602526,0.00328947368421053
"BFC624",17,8,0.595173949896528,0.597404380952289,0.0471888529967204,0.00328947368421053
"BFC625",17,8,0.832180310606,0.827243313062339,0.0254718401212291,0.00328947368421053
"BFC626",17,7,0.961338091460895,0.966600575900051,0.0162992276549938,0.0855263157894737
"BFC627",17,8,1.04008209630912,1.04655825847171,0.0374500129455421,0.184210526315789
"BFC628",17,8,1.04088643838958,1.04173924667519,0.0213518545393911,0.164473684210526
"BFC629",17,8,0.862375653079603,0.86168104224034,0.0342899851068782,0.00328947368421053
"BFC630",17,8,0.625333328791023,0.61729874840788,0.0607903411096938,0.00328947368421053
"BFC631",17,8,1.05980408660811,1.04841766013301,0.0682224673050994,0.0526315789473684
"BFC632",17,8,0.994546850320275,0.993828807519648,0.0420671632399757,0.677631578947368
"BFC633",17,8,0.422455295189738,0.421019117531984,0.0381864159826527,0.00328947368421053
"BFC634",17,8,0.529325221920776,0.53859132353288,0.0415942726300903,0.00328947368421053
"BFC635",17,8,1.16455609827829,1.12887061898562,0.0861585364987328,0
"BFC638",17,8,1.06106868279679,1.06953493732251,0.0519088896343836,0.0526315789473684
"BFC639",17,8,0.98851207489165,0.984379759071264,0.0213379737533761,0.546052631578947
"BFC640",17,8,0.820415388988991,0.825359757507214,0.0592837506305704,0.00328947368421053
"BFC641",17,8,0.602488671874588,0.609910644000434,0.023594831180989,0.00328947368421053
"BFC642",17,8,1.01721255646673,1.0158242681503,0.0224410041692532,0.631578947368421
"BFC643",17,8,0.941656460418469,0.954930284645836,0.0309133706054409,0.0263157894736842
"BFC644",17,8,0.912320149661393,0.916694559137842,0.0345331829514645,0.00328947368421053
"BFC645",17,8,0.887375342278929,0.887489757363045,0.0329200207597407,0.00328947368421053
"BFC646",17,8,0.839318116173256,0.846624075569787,0.0311137159035148,0.00328947368421053
"BFC647",17,7,0.88707198977473,0.892894240540801,0.0231143308593668,0.00328947368421053
"BFC648",17,8,0.794501327624376,0.799580182586459,0.0283955772968878,0.00328947368421053
"BFC649",17,7,1.02736965166305,1.02875346821312,0.0210942410096938,0.375
"BFC65",17,8,1.04357607397036,1.03938781453566,0.0538410527205083,0.131578947368421
"BFC650",17,8,1.00563505194396,1.01173246970111,0.0215492252938402,0.986842105263158
"BFC651",17,8,0.540911000503099,0.546175381754622,0.074434599037239,0.00328947368421053
"BFC654",17,8,1.06977239426202,1.08594215429279,0.0630669472139449,0.0263157894736842
"BFC655",17,5,0.819515511020255,0.817253531068522,0.00597583141100819,0.00328947368421053
"BFC656",17,8,0.774781786680589,0.780530341206038,0.0293263040607225,0.00328947368421053
"BFC657",17,8,1.03504836531423,1.02981661649494,0.0345867022663664,0.256578947368421
"BFC658",17,8,0.904863645860027,0.897025398865451,0.034990575916023,0.00328947368421053
"BFC659",17,7,0.854563002343507,0.847042067036388,0.0381946919062138,0.00328947368421053
"BFC66",17,8,0.840874750099435,0.833862224944306,0.021539101919237,0.00328947368421053
"BFC660",17,8,0.828499524923857,0.830813953821797,0.0492738589561502,0.00328947368421053
"BFC661",17,6,1.0348264954912,1.03399788918949,0.0131051239937882,0.269736842105263
"BFC662",17,7,1.04046278598669,1.04111363525697,0.0296919423368137,0.171052631578947
"BFC663",17,8,1.0054045551518,0.99633662707404,0.0403540363419119,0.980263157894737
"BFC664",17,6,0.929863403856637,0.934357108849249,0.0153520564036995,0.0131578947368421
"BFC665",17,8,0.636896635504621,0.633544692833662,0.0372108689961132,0.00328947368421053
"BFC666",17,8,0.9292708025652,0.929237629045863,0.0377541541801063,0.0131578947368421
"BFC667",17,7,0.807102487165703,0.80282562508671,0.0516026498122003,0.00328947368421053
"BFC67",17,8,1.00890526167539,0.99341305551277,0.0624048198154277,0.881578947368421
"BFC670",17,8,1.10192176329329,1.11240601545988,0.0637055518459789,0
"BFC671",17,8,0.99217409352926,0.980958772709016,0.0414672683163918,0.644736842105263
"BFC672",17,8,1.01039726779565,0.999705249554868,0.0419785056917105,0.835526315789474
"BFC673",17,8,0.560077933560391,0.566855749086979,0.045132797093433,0.00328947368421053
"BFC674",17,8,0.879553802485827,0.876201740275017,0.0332409333274455,0.00328947368421053
"BFC675",17,8,1.01583023006337,1.01151574124092,0.0442117205627296,0.651315789473684
"BFC676",17,7,1.03147292588787,1.02899205280764,0.00993964803974426,0.315789473684211
"BFC677",17,8,0.832391566497145,0.831724735182389,0.036661883784463,0.00328947368421053
"BFC678",17,8,0.693478804434337,0.699017716532951,0.0413584492585206,0.00328947368421053
"BFC679",17,8,0.682124360549138,0.678531848494556,0.0468369823234273,0.00328947368421053
"BFC68",17,7,0.472244142379153,0.476506179824626,0.0186971808085608,0.00328947368421053
"BFC680",17,8,1.05476205237689,1.04771631015914,0.0432725437862714,0.0789473684210526
"BFC681",17,8,0.942914727743385,0.944377636221112,0.026906532594069,0.0263157894736842
"BFC682",17,8,0.994409658850983,0.986109456683343,0.0468902156111026,0.677631578947368
"BFC683",17,8,0.466248074019091,0.465747109457315,0.0616192196284418,0.00328947368421053
"BFC686",17,8,1.13830498956665,1.1495743565149,0.065460097602933,0
