orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC365",10,8,0.91056295730157,0.957078529497505,0.157318340194373,0.0197368421052632
"BFC37",10,8,1.08811377837662,1.08122115004522,0.107604202790624,0
"BFC38",10,8,1.21495954161732,1.24634384803404,0.106488009807474,0
"BFC39",10,8,1.24054750642281,1.28200028284595,0.088999953748701,0
"BFC40",10,8,0.624681269461328,0.606449199710471,0.0978805562974242,0.539473684210526
"BFC400",10,4,0.925630237949182,0.919601157597532,0.280294373481394,0
"BFC401",10,8,1.90773426392367,1.92858953217631,0.0629700422458361,0
"BFC402",10,8,1.8215259052883,1.8068939585941,0.0964269857844661,0
"BFC403",10,8,1.455714038529,1.47077115149999,0.0989339849119099,0
"BFC404",10,8,1.62643034672054,1.64367116504962,0.104813330910163,0
"BFC405",10,8,1.5292044543587,1.52380033004987,0.107657377008256,0
"BFC406",10,8,0.913848661029645,0.88949827483241,0.107893706122435,0.00657894736842105
"BFC407",10,8,1.08951794055111,1.08068757087943,0.105443453644994,0
"BFC408",10,8,1.80877524591292,1.81063948898426,0.0350964259690685,0
"BFC409",10,8,1.82262435566785,1.80644705357002,0.0534560198576236,0
"BFC41",10,8,1.19136147976882,1.17252345393208,0.0924090920669447,0
"BFC410",10,8,1.79533420371931,1.77466434250396,0.0958627092776716,0
"BFC411",10,6,1.73025982135141,1.74847259147641,0.065131031018188,0
"BFC412",10,8,1.06305264701752,1.11294711372982,0.134529364446714,0
"BFC413",10,4,1.05005328314459,1.05228389076461,0.0321656465987595,0
"BFC416",10,8,1.11820491446058,1.14227828898486,0.132144206165204,0
"BFC417",10,8,1.31332027243942,1.31229906608416,0.151836126289546,0
"BFC418",10,8,0.682576601882806,0.697857472974622,0.128835033225886,0.894736842105263
"BFC419",10,8,1.15941768655962,1.16425390735982,0.120129540091697,0
"BFC42",10,8,0.858376133175792,0.837135343713177,0.0965327039046556,0.105263157894737
"BFC420",10,8,1.17581198792379,1.16813255975788,0.108054506905504,0
"BFC421",10,8,0.919808115495213,0.914261699648219,0.127204162600918,0.00657894736842105
"BFC422",10,8,0.744510035026283,0.721263090862485,0.118167878681088,0.585526315789474
"BFC423",10,8,1.14131628313632,1.14185933551263,0.110535477253202,0
"BFC424",10,8,0.891580502270752,0.885573113031402,0.103053887034932,0.0460526315789474
"BFC425",10,8,1.13059838890961,1.16476821507587,0.103491352940972,0
"BFC426",10,8,1.18587058683012,1.22092406244577,0.119537112859096,0
"BFC427",10,8,0.71968640457244,0.729386240898609,0.127654613448915,0.677631578947368
"BFC428",10,8,1.29616893478141,1.30922137640687,0.101092641187569,0
"BFC429",10,8,1.12575735753838,1.09507931290024,0.130518525607718,0
"BFC43",10,8,0.842318317726897,0.823781489010711,0.146676923274268,0.144736842105263
"BFC432",10,8,0.643850759465818,0.692819440373966,0.158315403427502,0.736842105263158
"BFC433",10,8,1.02100966278607,1.01877142533684,0.134665822344707,0
"BFC434",10,8,1.21929219084604,1.2356362757252,0.124691549022034,0
"BFC435",10,8,1.16175157739116,1.18980090299695,0.135889845252199,0
"BFC436",10,8,0.727776328109658,0.731496873984563,0.0921270321802387,0.631578947368421
"BFC437",10,8,0.814566708194455,0.829565156307979,0.0990685079923676,0.296052631578947
"BFC438",10,8,1.2793051359296,1.2999999066317,0.115964294719096,0
"BFC439",10,8,0.502929744385578,0.514188821624666,0.0573111596122334,0.00657894736842105
"BFC44",10,8,0.709543565876849,0.709607520910838,0.147551875927927,0.710526315789474
"BFC440",10,8,1.08245857028812,1.11228257746969,0.113162062319483,0
"BFC441",10,8,0.716226475647598,0.741103864635888,0.109340562985871,0.690789473684211
"BFC442",10,8,1.04084694149379,1.02760067276037,0.0821918627171475,0
"BFC443",10,8,1.32731246563223,1.3383558323589,0.10574512499898,0
"BFC444",10,8,0.649788662186954,0.642129266059785,0.088196250528856,0.828947368421053
"BFC445",10,8,0.494292207589364,0.463670916020508,0.0860910190147246,0.00657894736842105
"BFC448",10,8,0.818409447504984,0.829767659739689,0.147770507942457,0.282894736842105
"BFC449",10,8,1.10916623301485,1.09690017667389,0.0897585696583651,0
"BFC45",10,8,1.35847863986864,1.40838388358855,0.183972467848349,0
"BFC450",10,8,1.2134748472353,1.21876170157363,0.108268245844818,0
"BFC451",10,8,1.07843725038695,1.07262380688563,0.127076309799859,0
"BFC452",10,8,1.06375414321818,1.04899046647892,0.0979371989884136,0
"BFC453",10,8,0.842723841735458,0.850618475037797,0.074801386975573,0.144736842105263
"BFC454",10,8,0.70322497485364,0.714560773990127,0.0826738861313041,0.723684210526316
"BFC455",10,8,1.23617601387924,1.25808827130055,0.115172458719196,0
"BFC456",10,8,1.15443384271445,1.19005224779246,0.0895703904022747,0
"BFC457",10,8,0.894279911727663,0.900602110647549,0.11615612909961,0.0460526315789474
"BFC458",10,8,0.879757878027727,0.88270180808563,0.118348074416782,0.0657894736842105
"BFC459",10,8,1.20649259393507,1.20335902948353,0.113170845002369,0
"BFC46",10,8,1.04353551959532,1.06625322217961,0.227728308979773,0
"BFC460",10,8,0.527876371048939,0.509750113107186,0.0728367048402375,0.00657894736842105
"BFC463",10,8,0.454286409727792,0.451148400693301,0.0792938981157043,0.00328947368421053
"BFC464",10,8,0.694699757067631,0.671468725351738,0.149784543756095,0.769736842105263
"BFC465",10,8,1.02923867605758,1.02824637787629,0.100062250813226,0
"BFC466",10,8,1.07514443235416,1.08822697569645,0.123381427094197,0
"BFC467",10,8,1.18447736075237,1.1980084053196,0.170557731358532,0
"BFC468",10,8,1.00797388386358,1.01624152087993,0.112766619551176,0
"BFC469",10,8,0.71188374691503,0.705872593359555,0.100796242065217,0.710526315789474
"BFC470",10,8,1.23518908281513,1.20928412641385,0.186337176318622,0
"BFC471",10,8,1.07376706900482,1.09184958757537,0.115918058374366,0
"BFC472",10,8,1.27292889106345,1.28832202636686,0.121002524083235,0
"BFC473",10,8,0.920397018639382,0.929205882502903,0.122273855251258,0.00657894736842105
"BFC474",10,8,1.29435613307962,1.28200246146347,0.138242274948856,0
"BFC475",10,8,0.811659852527715,0.805953130544153,0.117372180014005,0.315789473684211
"BFC478",10,8,0.899072087150263,0.914964648189742,0.114700597275544,0.0394736842105263
"BFC479",10,8,0.65302093503283,0.636057746748934,0.1433955573951,0.848684210526316
"BFC480",10,8,0.749020330130462,0.749456011333484,0.141146580135123,0.565789473684211
"BFC481",10,8,1.15476271634408,1.17366747259229,0.134631088882342,0
"BFC482",10,8,1.09730592703455,1.08692124303615,0.128119899074613,0
"BFC483",10,8,0.94868077902897,0.935010646321982,0.0841394822222281,0
"BFC484",10,8,1.16166638539713,1.16543952726028,0.11650986423927,0
"BFC485",10,8,1.18086143747574,1.18200842360695,0.155629945996323,0
"BFC486",10,8,0.93323762949286,0.976200937503578,0.113786938017125,0
"BFC487",10,8,0.794984631747764,0.770464719973739,0.0954562974707673,0.394736842105263
"BFC488",10,8,0.773371272879608,0.788717694503298,0.107761250239627,0.486842105263158
"BFC489",10,8,0.787350086396755,0.796936388254305,0.0962028942189445,0.427631578947368
"BFC49",10,8,1.14344675967164,1.1070811632314,0.329486707619845,0
"BFC490",10,8,1.28711345011049,1.29970108455377,0.134599315041513,0
"BFC491",10,8,0.816063947778836,0.785250157723508,0.119927469391558,0.289473684210526
"BFC494",10,8,1.04803949323627,1.09692872665679,0.158771036771015,0
"BFC495",10,8,1.21562845018848,1.20281510879263,0.149673201222906,0
"BFC496",10,8,0.997366755179317,1.00043722696304,0.0955310911808694,0
"BFC497",10,8,0.761238719933471,0.744273170134849,0.148919776695352,0.532894736842105
"BFC498",10,8,1.14029099254972,1.16473695279711,0.14670525914582,0
"BFC499",10,8,0.809254468017856,0.812495436205194,0.0939880094653162,0.328947368421053
"BFC50",10,8,1.20012039428682,1.21269107003587,0.164752320464257,0
"BFC500",10,8,1.30942417151982,1.22490082617164,0.236947925377081,0
"BFC501",10,8,1.03258318307652,1.03754740324954,0.116128681847498,0
"BFC502",10,8,1.13122019466804,1.13495029048941,0.137605445519327,0
"BFC503",10,8,1.20203330631061,1.19109234617261,0.124547373693678,0
"BFC504",10,8,1.31545944431759,1.32052878276148,0.145433003432318,0
"BFC505",10,8,1.17032549415817,1.16313323874823,0.145643285413749,0
"BFC506",10,8,0.638512696023527,0.640079320441135,0.10799228643697,0.690789473684211
"BFC507",10,8,0.648632817201928,0.653396908857368,0.129243340602884,0.802631578947368
"BFC51",10,8,0.880482822291303,0.885614766946732,0.0963016825633398,0.0526315789473684
"BFC510",10,8,0.780651002771279,0.772176086170032,0.116156032171319,0.453947368421053
"BFC511",10,8,1.26230749319129,1.24039874917639,0.128552695731217,0
"BFC512",10,8,0.820574829192107,0.823965648584102,0.124907838444281,0.256578947368421
"BFC513",10,8,1.16157484209305,1.14871490155827,0.103556054725303,0
"BFC514",10,8,1.20377086782748,1.21654050003344,0.116853194220751,0
"BFC515",10,8,1.1955111610551,1.1822463625227,0.150141574979029,0
"BFC516",10,8,0.790695062063309,0.790087642939995,0.0916878482978001,0.407894736842105
"BFC517",10,8,1.01883987046055,1.00385728707325,0.0918783484074688,0
"BFC518",10,8,1.32220424532805,1.32541412750897,0.156563808855806,0
"BFC519",10,8,0.889527820263326,0.916215026453436,0.102926959642434,0.0460526315789474
"BFC52",10,8,1.06731868356316,1.05647311651549,0.0939363597688806,0
"BFC520",10,8,1.2966613655238,1.28525878226466,0.142898796003848,0
"BFC521",10,8,0.685233722412892,0.719488528099744,0.0826793045573652,0.855263157894737
"BFC522",10,8,1.10404250695393,1.09728431551777,0.114367545899442,0
"BFC523",10,8,1.13823319524186,1.11637237955063,0.136211162109292,0
"BFC526",10,8,0.889715657453892,0.861035112620569,0.115744462525869,0.0460526315789474
"BFC527",10,8,0.778223634970198,0.773456118570885,0.117247835311526,0.473684210526316
"BFC528",10,8,1.12536597696575,1.09296782193758,0.12655347908979,0
"BFC529",10,8,1.18345958271304,1.17070637054884,0.125883821121261,0
"BFC53",10,8,1.13000339260132,1.13365361288553,0.102431955991631,0
"BFC530",10,8,0.661306387734637,0.66045160660211,0.0887797477024254,0.921052631578947
"BFC531",10,8,1.13728385453472,1.14270525871026,0.131367478127756,0
"BFC532",10,8,0.655585026432125,0.648787748407301,0.106335010841333,0.861842105263158
"BFC533",10,4,0.780588489296133,0.776676165218513,0.0293253856869214,0.453947368421053
"BFC534",10,8,0.924904916128781,0.939148637214059,0.0702700376707862,0
"BFC535",10,8,1.03807332248645,1.04167695630863,0.109375197887548,0
"BFC536",10,8,1.25071369627312,1.24981948340735,0.140184507197878,0
"BFC537",10,8,1.22424006810629,1.2081258323136,0.117357911383959,0
"BFC538",10,8,1.10492925995765,1.1127755133494,0.113368934658439,0
"BFC539",10,8,1.12636674269251,1.12399326272028,0.136774726213116,0
"BFC54",10,8,1.26216748293947,1.2836535421328,0.114332831728607,0
"BFC542",10,8,0.64498572368553,0.636450069295418,0.108292712536977,0.756578947368421
"BFC543",10,8,1.15685848136299,1.16002992223496,0.111396245691255,0
"BFC544",10,8,1.26848666437253,1.30096789954322,0.133563794030016,0
"BFC545",10,8,1.13815737366155,1.18417364162977,0.115381466833157,0
"BFC546",10,8,0.835763970976842,0.833912810047401,0.121289706702683,0.164473684210526
"BFC547",10,4,0.901358568560463,0.905887337158665,0.0283442495608585,0.0328947368421053
"BFC548",10,8,0.651306246327628,0.644965175837362,0.0977801814309907,0.842105263157895
"BFC549",10,8,1.15007166602589,1.13468336687903,0.126083474591351,0
"BFC55",10,8,1.35207513673388,1.38736462815743,0.115133770689816,0
"BFC550",10,8,1.07204384603786,1.06151077499604,0.0826924408439317,0
"BFC551",10,8,1.29227049049398,1.28612857011294,0.141806086534733,0
"BFC552",10,8,0.841089076310063,0.831278266138131,0.0797813729885067,0.157894736842105
"BFC553",10,8,1.04458571217026,1.00710973604113,0.108267250277475,0
"BFC554",10,8,1.01390962495568,1.01587229900546,0.113715078415375,0
"BFC555",10,8,0.883000069479275,0.851596497642836,0.0920530417539978,0.0460526315789474
"BFC558",10,8,1.08460438669542,1.07027984227267,0.139568687989611,0
"BFC559",10,8,0.939314926881807,0.928153007162303,0.115334606994496,0
"BFC56",10,8,0.612299002223488,0.617151842035448,0.0943026732165232,0.407894736842105
"BFC560",10,8,1.10939001750301,1.10849211342093,0.125444854542218,0
"BFC561",10,8,1.159849388894,1.15549224719377,0.120119167104659,0
"BFC562",10,8,1.07988454504989,1.09099785690429,0.0999734763219029,0
"BFC563",10,8,0.761053926892842,0.771587358509871,0.0778408551502964,0.532894736842105
"BFC564",10,4,0.8538791414878,0.855422421497996,0.0241311002620622,0.118421052631579
"BFC565",10,8,1.1285248247537,1.12658122033109,0.0954006976615846,0
"BFC566",10,8,0.645669960354832,0.644953698998372,0.0702044045923973,0.769736842105263
"BFC567",10,8,1.13988943633083,1.15696312901044,0.120424436924579,0
"BFC568",10,8,1.11662593063498,1.08933524032082,0.100869896324708,0
"BFC569",10,8,1.19654012982039,1.17837131010396,0.143862316616145,0
"BFC57",10,8,1.20085638916149,1.21326224900564,0.127051863486703,0
"BFC570",10,8,0.995443274565207,0.983861758405456,0.0976858145695529,0
"BFC571",10,8,0.974133286442274,0.946318499874929,0.113523496007903,0
"BFC574",10,8,0.880583481382273,0.864325108026519,0.10427996839519,0.0526315789473684
"BFC575",10,8,0.565391520105322,0.563612122350222,0.0677013328570082,0.0921052631578947
"BFC576",10,8,0.677490647723119,0.674017951329713,0.0851759319779743,0.947368421052632
"BFC577",10,8,1.06218585668759,1.05441183596094,0.111464874269691,0
"BFC578",10,8,1.10634824114324,1.10946668219619,0.0961039649576121,0
"BFC579",10,8,1.14752690142726,1.13932451092128,0.145034626387495,0
"BFC58",10,8,1.05511179650476,1.05058599121998,0.0663610550762238,0
"BFC580",10,8,1.0791836054229,1.07567683329772,0.125760066057307,0
"BFC581",10,8,0.925782980065719,0.930263337908037,0.0979439464724544,0
"BFC582",10,8,1.15928949343457,1.11672376570823,0.201111101202935,0
"BFC583",10,8,0.879670799790322,0.882778366487248,0.0994815007780354,0.0657894736842105
"BFC584",10,8,0.866788832618561,0.852835878014041,0.0856802912441785,0.0921052631578947
"BFC585",10,8,1.18010930345401,1.12963119145281,0.143124016429837,0
"BFC586",10,8,1.18256377392028,1.16066383315641,0.130048231888302,0
"BFC587",10,8,1.12076561746904,1.12274289171562,0.121834275346773,0
"BFC59",10,7,1.31136149610587,1.32045041326849,0.0733615953377847,0
"BFC590",10,8,1.04783502668772,1.0522859006389,0.134819043103364,0
"BFC591",10,8,1.02049818958625,1.03971705268916,0.111345632261747,0
"BFC592",10,8,0.764070266034902,0.756964660966062,0.111500343675003,0.513157894736842
"BFC593",10,8,1.12363663773621,1.12001762875498,0.116065456378465,0
"BFC594",10,8,1.12855656924358,1.11852585588721,0.112857739982728,0
"BFC595",10,8,1.14175506784632,1.13213008318277,0.155231454124933,0
"BFC596",10,8,0.771413766903915,0.759687440332384,0.0824996318244498,0.5
"BFC597",10,8,1.02224965532564,1.02214206349475,0.106543292240222,0
"BFC598",10,8,0.832007442539727,0.813559991568291,0.0957529767339668,0.190789473684211
"BFC599",10,8,1.17849217168919,1.17099532890011,0.145587349543895,0
"BFC60",10,8,0.760585723889382,0.75186697343108,0.118359971962811,0.532894736842105
"BFC600",10,8,0.833429092136046,0.819401377125794,0.0818381146538076,0.171052631578947
"BFC601",10,8,1.22267334576817,1.19146300544306,0.167217593299682,0
"BFC602",10,8,1.13876687779252,1.129089108959,0.118013371611828,0
"BFC603",10,8,0.658115363621392,0.663012447542615,0.109074733985995,0.894736842105263
"BFC606",10,8,1.07471674779818,1.05823743013565,0.133126301628236,0
"BFC607",10,8,1.1566813161247,1.16000017691631,0.0934520559486119,0
"BFC608",10,8,0.747903946279766,0.757840689106124,0.100286367158286,0.578947368421053
"BFC609",10,8,0.900102618897315,0.911127694983015,0.102866475045348,0.0394736842105263
"BFC61",10,7,1.25417096770238,1.27491614073401,0.0894584962795269,0
"BFC610",10,8,1.11369270711301,1.11552698748286,0.151436250206275,0
"BFC611",10,8,0.793043585148214,0.810734248358727,0.0867721965191126,0.407894736842105
"BFC612",10,8,1.04392133852302,1.05085606523085,0.116087737322912,0
"BFC613",10,8,1.05589777035523,1.04888974645607,0.118853967290832,0
"BFC614",10,8,1.08207487732108,1.06205017400229,0.132628130586582,0
"BFC615",10,8,1.22127168669885,1.16649323292745,0.150367568657023,0
"BFC616",10,8,0.987239407947505,0.958538261423851,0.151972849007468,0
"BFC617",10,8,1.18605919962107,1.1375516060709,0.152633633644173,0
"BFC618",10,8,1.14519750342683,1.14060800471123,0.126849835858909,0
"BFC619",10,8,1.09547226638494,1.09998247075479,0.130656837097123,0
"BFC62",10,8,1.12786779489578,1.18039545334095,0.235713095938082,0
"BFC622",10,8,1.01735001168393,1.01257459287343,0.127373066159659,0
"BFC623",10,8,1.14634621421788,1.13897792578935,0.0811638210211804,0
"BFC624",10,8,0.666758786822086,0.684584158786482,0.0942920188919224,0.973684210526316
"BFC625",10,8,0.998943602165755,0.998920318179542,0.107689224417196,0
"BFC626",10,8,1.12020692151147,1.10998259201598,0.131946922120324,0
"BFC627",10,8,1.11684282675028,1.10594844678189,0.134377615513629,0
"BFC628",10,8,1.1709770467173,1.15506941753105,0.162430596570915,0
"BFC629",10,8,1.05960318752539,1.05411831099737,0.162650363193974,0
"BFC630",10,8,0.670144345591687,0.700128861869651,0.0924277993119864,0.980263157894737
"BFC631",10,8,0.721766794395018,0.73098632342433,0.0913167645007003,0.651315789473684
"BFC632",10,8,1.21480276134434,1.1937988524384,0.157482701768176,0
"BFC633",10,8,0.482132161942735,0.485309548663805,0.0696924360650422,0.00657894736842105
"BFC634",10,7,0.63706936046997,0.662883691234128,0.0730185111062525,0.677631578947368
"BFC635",10,8,0.944199879686143,0.964034460012657,0.0945381315004221,0
"BFC638",10,8,1.00054095618799,1.00997174701987,0.119649608721893,0
"BFC639",10,8,1.14704742661537,1.14238007248487,0.116342118104665,0
"BFC640",10,8,1.1924191722233,1.17637223791975,0.154506238797896,0
"BFC641",10,8,1.00970160363114,1.02586562425107,0.0838273982060692,0
"BFC642",10,8,0.802843244719897,0.804072686323039,0.095389113655383,0.348684210526316
"BFC643",10,8,1.1233947445216,1.12714634294195,0.127133482043318,0
"BFC644",10,8,1.12621956788507,1.12011862933463,0.143364736777452,0
"BFC645",10,8,0.975875073729375,0.966477948819199,0.0951935738794255,0
"BFC646",10,8,1.11112995603387,1.08378222694719,0.134717853980766,0
"BFC647",10,8,0.985734830061302,0.969437558758105,0.11359523128703,0
"BFC648",10,8,0.979182349041097,0.95855765373129,0.113539557640251,0
"BFC649",10,8,1.06026259842,1.05060726202037,0.125851988963665,0
"BFC65",10,8,0.724307642936385,0.701883119413494,0.250880210907006,0.638157894736842
"BFC650",10,8,1.19085568450139,1.19507727481995,0.126438842769968,0
"BFC651",10,8,0.976062444475899,0.975290309946598,0.11257831761134,0
"BFC654",10,8,1.02894655252601,1.0360632625168,0.108730530477443,0
"BFC655",10,8,0.95882969542306,0.959984451463351,0.102252994794948,0
"BFC656",10,8,0.915206228090807,0.912817778406656,0.100317671817401,0.00657894736842105
"BFC657",10,8,1.23924285968563,1.27067774748285,0.124649177849274,0
"BFC658",10,8,1.21047898833522,1.20815481248936,0.118108324257125,0
"BFC659",10,8,0.989145026225675,0.98654806762111,0.10364491430317,0
"BFC66",10,8,1.05454735999784,1.05107927781236,0.131060898728518,0
"BFC660",10,8,0.920547298393407,0.911372930475784,0.0902802525165684,0.00657894736842105
"BFC661",10,8,1.14264821544659,1.11213532117579,0.147256293682387,0
"BFC662",10,8,1.1532967494253,1.15347949879423,0.154236673754133,0
"BFC663",10,8,1.05573606745123,1.03846013251633,0.124338197008098,0
"BFC664",10,8,1.0331448231199,1.04335224546851,0.108806011353897,0
"BFC665",10,8,1.08027900356715,1.06672727514113,0.109936957982725,0
"BFC666",10,8,0.882624553929154,0.909334671747504,0.114129566770822,0.0460526315789474
"BFC667",10,8,0.527630853800744,0.500048357224195,0.0985173859274714,0.00657894736842105
"BFC67",10,8,1.19752761404744,1.20819067071017,0.0805334922780849,0
"BFC670",10,8,1.09003000604166,1.0745456298196,0.13800437834999,0
"BFC671",10,8,0.701383562834026,0.710176018364233,0.12130705633832,0.730263157894737
"BFC672",10,8,1.25692641787118,1.26267056308452,0.108486294003398,0
"BFC673",10,8,1.1908077722376,1.18531320839914,0.121015314396339,0
"BFC674",10,8,0.806062454370943,0.799828797671992,0.138859730160851,0.342105263157895
"BFC675",10,8,1.2148496506813,1.20347027260187,0.129483367341996,0
"BFC676",10,8,1.22858238548951,1.23632196415428,0.114978744180429,0
"BFC677",10,8,0.929896230947351,0.956352980451293,0.143086922638768,0
"BFC678",10,8,0.770688466850382,0.77796526673915,0.114994240455589,0.5
"BFC679",10,8,0.732024844181811,0.715679352868153,0.129000135676261,0.618421052631579
"BFC68",10,8,0.705909157678414,0.719066256715044,0.122657596443049,0.717105263157895
"BFC680",10,8,0.730034608769623,0.71623598232817,0.119614357859564,0.625
"BFC681",10,8,1.08945149981316,1.07103231871264,0.110076910261871,0
"BFC682",10,8,1.20603677976051,1.21793122447875,0.15367613674701,0
"BFC683",10,8,1.01083819962089,1.01730408786648,0.109795430093218,0
"BFC686",10,8,1.17006586533116,1.14643245718703,0.138135181769785,0
"BFC687",10,8,1.02472054719551,1.00871047620914,0.111336738128073,0
"BFC688",10,8,0.615316714884149,0.612569194690271,0.0670628625984442,0.434210526315789
"BFC689",10,8,1.16120179800907,1.16876761664168,0.111881573997084,0
"BFC69",10,8,1.21804636534805,1.25419645376106,0.147535543527983,0
"BFC690",10,8,0.951895666168744,0.95039208210386,0.099695147514672,0
"BFC691",10,8,0.940651470191521,0.895548339061641,0.120118660314748,0
"BFC692",10,8,0.625343901176044,0.657764968684117,0.107080915736585,0.552631578947368
"BFC693",10,8,1.16427800032264,1.12375312619982,0.11909633429975,0
"BFC694",10,8,1.00112339641976,0.967085054670448,0.119231036705084,0
"BFC695",10,8,1.13487069520647,1.12693517997089,0.131137388745056,0
"BFC696",10,8,0.87480711652363,0.837475096435037,0.109669212223089,0.0723684210526316
"BFC697",10,8,0.901996688907158,0.876762196157218,0.133735697327518,0.0263157894736842
"BFC698",10,8,0.445854082151396,0.434251520842154,0.106138197283823,0.00328947368421053
"BFC70",10,8,1.2848640210587,1.25085781923645,0.147000627038518,0
"BFC701",10,8,0.59859060259048,0.585356553022417,0.105671933584728,0.282894736842105
"BFC702",10,8,0.727364976981054,0.733413641696713,0.121006069847491,0.631578947368421
"BFC703",10,8,0.967379478565875,0.97529619227332,0.112073215053265,0
"BFC704",10,8,0.940987384150602,0.912910682441385,0.124309263891397,0
"BFC705",10,8,1.26110235146304,1.2331020532213,0.12853484446923,0
"BFC706",10,8,0.93436134520584,0.92035973711026,0.111620111581569,0
"BFC707",10,8,1.17084069176584,1.1814118709076,0.143969593195575,0
"BFC708",10,8,0.885568972622535,0.882577311211266,0.136462434845112,0.0460526315789474
"BFC709",10,8,1.00537461351216,0.974682379211595,0.107458389043231,0
"BFC71",10,8,0.831788699550456,0.831519826883721,0.139741023146208,0.190789473684211
"BFC710",10,8,0.465992721421462,0.462306323674366,0.0790513342045856,0.00657894736842105
"BFC711",10,8,0.553552392398128,0.561447870730287,0.100185235263843,0.0328947368421053
"BFC712",10,8,1.02452388790531,0.984837331283197,0.151080679248923,0
"BFC713",10,8,1.08830806833159,1.04631516946057,0.155965158797089,0
"BFC714",10,8,0.651219829286848,0.663920164263483,0.144510406133268,0.842105263157895
"BFC717",10,8,0.752833001335827,0.733011686481093,0.107253424678399,0.559210526315789
"BFC718",10,8,1.12460623140953,1.12111693580226,0.0620327789186111,0
"BFC719",10,8,1.14176354083761,1.13230782578418,0.0865475449139357,0
"BFC72",10,8,0.650898135408425,0.629372934902688,0.0723710555831591,0.842105263157895
"BFC720",10,8,1.06155892115132,1.03917564433486,0.111649658814178,0
"BFC721",10,8,1.11619348684638,1.10695061131168,0.118798735793506,0
"BFC722",10,8,0.890375397152843,0.893910033558716,0.129631292812876,0.0460526315789474
"BFC723",10,8,1.15168830309993,1.11115880160961,0.150206057601598,0
"BFC724",10,8,1.18301848130999,1.15744863706949,0.137589733626111,0
"BFC725",10,8,0.73093142475536,0.727946100026385,0.105769263002968,0.618421052631579
"BFC726",10,8,0.877905007163041,0.860259718415208,0.147615308087585,0.0657894736842105
"BFC727",10,8,1.03712507595165,0.984163445341977,0.141671819464307,0
"BFC728",10,8,1.03756253685898,1.03511962503356,0.134339135873006,0
"BFC729",10,8,0.865286297426459,0.882202823408753,0.124685826121137,0.0921052631578947
"BFC73",10,8,1.25858960350273,1.28126638424581,0.112831228357085,0
"BFC730",10,8,1.06438725149767,1.11347924835589,0.175912308377915,0
"BFC733",10,7,0.726021419212421,0.684019979821545,0.0970360382354562,0.638157894736842
"BFC734",10,8,0.971602344240875,0.995256541909462,0.125004213552324,0
"BFC735",10,8,1.67438885876259,1.67083644609461,0.12012490724956,0
"BFC736",10,8,1.58104495987783,1.58335795754562,0.164920328850445,0
"BFC737",10,8,1.42654080552475,1.42864173817704,0.145346730990151,0
"BFC738",10,7,1.4927869796724,1.48036515806046,0.131054928358656,0
"BFC739",10,6,1.11275416626467,1.12529717524759,0.0472158441821483,0
"BFC74",10,8,1.15187903790103,1.16826839017781,0.111886587957736,0
"BFC740",10,7,1.40798734662592,1.41370087560587,0.0663634432158084,0
"BFC741",10,8,1.30793189611678,1.2622290360463,0.133797936145897,0
"BFC742",10,8,1.15704947918075,1.15756453413069,0.155555273460276,0
"BFC743",10,8,1.20199461485765,1.2257984209099,0.138809636570552,0
"BFC744",10,8,1.34563045484507,1.35360616663106,0.0857951157958062,0
"BFC745",10,8,1.25863011761614,1.2477946146784,0.126509280033521,0
"BFC746",10,8,0.951549537154917,0.921943214079971,0.126205761948075,0
"BFC75",10,8,1.27871777904769,1.25874183338332,0.120864067874584,0
"BFC76",10,4,0.748735356095041,0.755869538151297,0.0794052619028183,0.565789473684211
"BFC77",10,8,1.42137450784215,1.44057812069787,0.156608341926046,0
"BFC78",10,8,0.965748167904678,0.989981324486192,0.191486096674981,0
"BFC781",10,8,1.07380061587551,1.06424639092506,0.127563350030382,0
"BFC782",10,8,1.03385663423796,1.04773021236086,0.142096051704028,0
"BFC783",10,8,0.883440129141315,0.872369465606126,0.0997921007747015,0.0460526315789474
"BFC784",10,8,1.00769225081769,1.01339320063927,0.0996116105047991,0
"BFC785",10,8,1.0630706087131,1.05157284590599,0.138454354879385,0
"BFC786",10,8,0.865514831776583,0.870193452565169,0.0829884899507166,0.0921052631578947
"BFC787",10,8,0.870989397958571,0.858180938934673,0.0898293201125292,0.0921052631578947
"BFC788",10,8,0.96090354723087,0.963750457397484,0.0971259205940791,0
"BFC789",10,8,0.999630589967946,0.985588059202789,0.0953714614814837,0
"BFC790",10,8,0.971843534992589,0.963378833343126,0.0955674527891164,0
"BFC791",10,8,0.963068198639937,0.996853665448539,0.0889576042776661,0
"BFC792",10,6,1.03971893759959,1.03340477568406,0.0492631881514127,0
"BFC795",10,8,1.03057824249359,0.991025900635274,0.319426811466089,0
"BFC796",10,8,0.727798712597472,0.72245444620904,0.1387486720221,0.631578947368421
"BFC797",10,8,1.1747557220421,1.23717615813584,0.14249182263614,0
"BFC798",10,8,0.948843406536843,0.937267985508635,0.0988707221490955,0
"BFC799",10,8,0.653776410061782,0.670759977876175,0.105226704804364,0.855263157894737
"BFC800",10,8,1.20973079057831,1.20050905026082,0.0908895067216379,0
"BFC801",10,8,1.08011860688203,1.07337003870902,0.0935043167279353,0
"BFC802",10,8,0.904016739203643,0.889579829663931,0.10102920075399,0.0263157894736842
"BFC803",10,8,1.18765378637467,1.22984941195753,0.130551249697417,0
