hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,220623,2,59,60,"BFC619",335.385614604638,420,1.25228984700226
18,240624,2,59,61,"BFC620",285.593698373245,NaN,NaN
18,221392,2,59,62,"BF_control",416.632693629218,NaN,NaN
18,241392,2,59,63,"BF_control",447.929535409479,NaN,NaN
18,220624,2,59,64,"BFC620",401.880704666448,NaN,NaN
18,210225,2,60,1,"BFC223",478.851749911825,NaN,NaN
18,230993,2,60,2,"BFC983",351.054808643963,NaN,NaN
18,210993,2,60,3,"BFC983",300.672246583607,NaN,NaN
18,230225,2,60,4,"BFC223",370.545266069352,NaN,NaN
18,210226,2,60,5,"BFC224",345.366230572729,330,0.955507431785537
18,230994,2,60,6,"BFC984",294.976791885183,285,0.966177705637715
18,210994,2,60,7,"BFC984",296.853435924772,299,1.00723105686327
18,230226,2,60,8,"BFC224",337.958132475656,323,0.955739687735629
18,210227,2,60,9,"BFC225",350.599052248073,313,0.892757689996637
18,230995,2,60,10,"BFC985",335.947151557109,295,0.878114306469575
18,210995,2,60,11,"BFC985",351.645616583142,315,0.895788217298941
18,230227,2,60,12,"BFC225",336.110509146292,307,0.913390065606006
18,210228,2,60,13,"BFC226",350.599052248073,342,0.97547325871837
18,230996,2,60,14,"BFC986",336.110509146292,356,1.05917545067016
18,210996,2,60,15,"BFC986",356.878438258487,354,0.991934401325749
18,230228,2,60,16,"BFC226",334.90058722204,376,1.12272123234801
18,210229,2,60,17,"BFC227",356.878438258487,371,1.03956966918602
18,230997,2,60,18,"BFC987",335.947151557109,256,0.762024618495631
18,210997,2,60,19,"BFC987",365.250952939038,246,0.67350953644482
18,230229,2,60,20,"BFC227",348.505923577936,364,1.04445857408389
18,210230,2,60,21,"BFC228",367.344081609175,314,0.854784426155723
18,230998,2,60,22,"BFC988",352.168898750677,283,0.803591688544746
18,210998,2,60,23,"BFC988",368.390645944244,298,0.808923905318438
18,230230,2,60,24,"BFC228",354.785309588349,300,0.845581798040299
18,210231,2,60,25,"BFC229",365.250952939038,341,0.933604682632861
18,230999,2,60,26,"BFC989",349.552487913004,234,0.66942736238867
18,210999,2,60,27,"BFC989",360.018131263693,226,0.627746161580033
18,230231,2,60,28,"BFC229",356.878438258487,336,0.941497058885456
18,210232,2,60,29,"BFC230",381.99598230014,312,0.816762517033117
18,231000,2,60,30,"BFC990",363.1578242689,334,0.919710323390114
18,211000,2,60,31,"BFC990",385.658957472881,327,0.847899403511182
18,230232,2,60,32,"BFC230",363.1578242689,290,0.798550879590219
18,210233,2,60,33,"BFC231",364.204388603969,344,0.944524587742026
18,231001,2,60,34,"BFC991",360.018131263693,206,0.572193403918083
18,211001,2,60,35,"BFC991",364.204388603969,220,0.604056422393156
18,230233,2,60,36,"BFC231",353.215463085746,315,0.891806936333168
18,210234,2,60,37,"BFC232",364.204388603969,350,0.960998853807293
18,231002,2,60,38,"BFC992",352.692180918211,358,1.01504943792054
18,211002,2,60,39,"BFC992",363.681106436434,381,1.04762109787134
18,230234,2,60,40,"BFC232",353.215463085746,337,0.954091865219929
18,210235,2,60,41,"BFC233",360.541413431228,291,0.80711948519475
18,231003,2,60,42,"BFC993",351.645616583142,316,0.898631989417351
18,211003,2,60,43,"BFC993",354.785309588349,331,0.932958583837796
18,230235,2,60,44,"BFC233",351.645616583142,269,0.764974699852112
18,210236,2,60,45,"BFC234",364.204388603969,313,0.859407546404808
18,231004,2,60,46,"BFC994",350.075770080539,330,0.942653071716674
18,211004,2,60,47,"BFC994",355.831873923418,338,0.949886799833858
18,230236,2,60,48,"BFC234",352.692180918211,309,0.876118090272199
18,210237,2,60,49,"BFC235",348.505923577936,272,0.780474538875874
18,231005,2,60,50,"BFC995",347.459359242867,237,0.682094160642086
18,211005,2,60,51,"BFC995",344.31966623766,220,0.6389411397958
18,230237,2,60,52,"BFC235",352.692180918211,269,0.762704745253144
18,210238,2,60,53,"BFC236",342.226537567522,347,1.01394825330147
18,231006,2,60,54,"BFC996",355.831873923418,343,0.963938379713057
18,211006,2,60,55,"BFC996",336.173454477535,307,0.913219041869694
18,230238,2,60,56,"BFC236",367.344081609175,360,0.980007622344141
18,210239,2,60,57,"BFC237",344.894326914863,337,0.977110882091105
18,231007,2,60,58,"BFC997",317.026273884863,235,0.741263483055499
18,211007,2,60,59,"BFC997",276.147261321995,214,0.774948840613235
18,230239,2,60,60,"BFC237",405.229382577719,404,0.996966205732914
18,210240,2,60,61,"BFC238",376.763160624795,NaN,NaN
18,231008,2,60,62,"BFC998",364.278440087461,NaN,NaN
18,211008,2,60,63,"BFC998",330.714329881765,NaN,NaN
18,230240,2,60,64,"BFC238",503.397445168129,NaN,NaN
18,240241,2,61,1,"BFC239",404.490148020745,NaN,NaN
18,221009,2,61,2,"BFC999",511.76995984868,NaN,NaN
18,241009,2,61,3,"BFC999",395.789949255465,NaN,NaN
18,220241,2,61,4,"BFC239",353.035887130699,NaN,NaN
18,240242,2,61,5,"BFC240",329.287110394555,255,0.774400187406231
18,221010,2,61,6,"BFC1000",392.708062362284,385,0.980372029247587
18,241010,2,61,7,"BFC1000",370.568028937972,350,0.944495943168873
18,220242,2,61,8,"BFC240",338.625217232173,265,0.782576094497731
18,240243,2,61,9,"BFC241",374.67905797085,246,0.656561915502464
18,221011,2,61,10,"BFC1001",390.13353190558,345,0.88431260526331
18,241011,2,61,11,"BFC1001",378.826657532123,370,0.976700009472343
18,220243,2,61,12,"BFC241",385.135675305346,248,0.643928921420688
18,240244,2,61,13,"BFC242",384.204796732821,370,0.963028059895101
18,221012,2,61,14,"BFC1002",393.508189985897,396,1.00633229517839
18,241012,2,61,15,"BFC1002",387.228803975484,401,1.03556345985406
18,220244,2,61,16,"BFC242",397.171165158638,381,0.959284141002081
18,240245,2,61,17,"BFC243",409.20665501193,416,1.01660125734727
18,221013,2,61,18,"BFC1003",398.217729493707,286,0.718200066992546
18,241013,2,61,19,"BFC1003",424.905120037963,299,0.703686507645014
18,220245,2,61,20,"BFC243",398.217729493707,388,0.974341349626251
18,240246,2,61,21,"BFC244",430.661223880842,343,0.7964496940521
18,221014,2,61,22,"BFC1004",396.124600823569,379,0.956769660889613
18,241014,2,61,23,"BFC1004",439.557020728928,427,0.97143255564863
18,220246,2,61,24,"BFC244",396.647882991104,289,0.728605930833827
18,240247,2,61,25,"BFC245",456.30205009003,499,1.09357387261693
18,221015,2,61,26,"BFC1005",396.647882991104,264,0.665577736125018
18,241015,2,61,27,"BFC1005",469.384104278391,341,0.726483911346418
18,220247,2,61,28,"BFC245",392.984907818363,401,1.02039541982956
18,240248,2,61,29,"BFC246",487.175697974562,355,0.728689878160829
18,221016,2,61,30,"BFC1006",389.321932645622,334,0.857901833914972
18,241016,2,61,31,"BFC1006",499.211187827854,431,0.863362061005381
18,220248,2,61,32,"BFC246",385.658957472881,247,0.640462240572667
18,240249,2,61,33,"BFC247",499.734469995388,561,1.12259616593023
18,221017,2,61,34,"BFC1007",381.472700132605,246,0.644869213221515
18,241017,2,61,35,"BFC1007",504.967291670732,352,0.697074851789656
18,220249,2,61,36,"BFC247",381.472700132605,397,1.04070356767862
18,240250,2,61,37,"BFC248",507.583702508405,310,0.610736708976323
18,221018,2,61,38,"BFC1008",383.565828802743,380,0.990703476339711
18,241018,2,61,39,"BFC1008",496.594776990181,509,1.02498057487637
18,220250,2,61,40,"BFC248",389.321932645622,199,0.511145104637962
18,240251,2,61,41,"BFC249",470.953950780994,370,0.785639443912553
18,221019,2,61,42,"BFC1009",389.321932645622,384,0.986330252165716
18,241019,2,61,43,"BFC1009",462.058153932909,443,0.95875377640089
18,220251,2,61,44,"BFC249",388.275368310553,265,0.682505308418241
18,240252,2,61,45,"BFC250",449.499381912082,454,1.01001251229484
18,221020,2,61,46,"BFC1010",392.461625650828,370,0.942767332695064
18,241020,2,61,47,"BFC1010",430.137941713308,422,0.981080623390503
18,220252,2,61,48,"BFC250",392.461625650828,383,0.975891590330296
18,240253,2,61,49,"BFC251",402.927269001517,300,0.744551245547172
18,221021,2,61,50,"BFC1011",400.834140331379,375,0.935549052009338
18,241021,2,61,51,"BFC1011",389.321932645622,387,0.994035957260761
18,220253,2,61,52,"BFC251",400.834140331379,267,0.666110925030649
18,240254,2,61,53,"BFC252",377.809724959864,295,0.780816322373223
18,221022,2,61,54,"BFC1012",400.834140331379,397,0.990434596393886
18,241022,2,61,55,"BFC1012",360.018131263693,351,0.97495089696722
18,220254,2,61,56,"BFC252",400.834140331379,311,0.775882013799744
18,240255,2,61,57,"BFC253",289.016665672252,354,1.22484286218097
18,221023,2,61,58,"BFC1013",397.962146157221,367,0.922198263186095
18,241023,2,61,59,"BFC1013",342.226537567522,291,0.850313953056854
18,220255,2,61,60,"BFC253",335.385614604638,420,1.25228984700226
18,240256,2,61,61,"BFC254",271.057121403253,NaN,NaN
18,221024,2,61,62,"BFC1014",416.632693629218,NaN,NaN
18,241024,2,61,63,"BFC1014",424.328577328711,NaN,NaN
18,220256,2,61,64,"BFC254",395.627562551164,NaN,NaN
18,211393,2,62,1,"BF_control",477.400684003002,NaN,NaN
18,230625,2,62,2,"BFC621",351.054808643963,NaN,NaN
18,210625,2,62,3,"BFC621",300.672246583607,NaN,NaN
18,231393,2,62,4,"BF_control",371.032112016954,NaN,NaN
18,211394,2,62,5,"BF_control",345.366230572729,327,0.946821000587487
18,230626,2,62,6,"BFC622",297.875558305056,330,1.10784517493727
18,210626,2,62,7,"BFC622",297.175911178671,338,1.13737347909328
18,231394,2,62,8,"BF_control",339.007701223758,319,0.940981573127887
18,211395,2,62,9,"BF_control",348.505923577936,345,0.989940132030061
18,230627,2,62,10,"BFC623",335.947151557109,322,0.958484090451536
18,210627,2,62,11,"BFC623",350.599052248073,359,1.02396169555525
18,231395,2,62,12,"BF_control",335.947151557109,340,1.01206394643951
18,211396,2,62,13,"BF_control",353.73874525328,354,1.00073855281681
18,230628,2,62,14,"BFC624",337.151098957891,219,0.649560391993124
18,210628,2,62,15,"BFC624",361.064695598762,210,0.581613219347718
18,231396,2,62,16,"BF_control",336.028830351701,371,1.10407193219611
18,211397,2,62,17,"BF_control",357.401720426021,370,1.03524963326691
18,230629,2,62,18,"BFC625",348.505923577936,246,0.705870355012739
18,210629,2,62,19,"BFC625",366.820799441641,272,0.741506480586779
18,231397,2,62,20,"BF_control",350.075770080539,368,1.05120100118708
18,211398,2,62,21,"BF_control",366.297517274106,379,1.03467804756205
18,230630,2,62,22,"BFC626",357.401720426021,373,1.04364354921231
18,210630,2,62,23,"BFC626",373.623467619589,389,1.04115515676351
18,231398,2,62,24,"BF_control",352.168898750677,380,1.07902770900001
18,211399,2,62,25,"BF_control",364.204388603969,393,1.07906442727505
18,230631,2,62,26,"BFC627",352.168898750677,312,0.885938540021063
18,210631,2,62,27,"BFC627",358.44828476109,366,1.02106779571827
18,231399,2,62,28,"BF_control",352.168898750677,377,1.07050906919212
18,211400,2,62,29,"BF_control",352.692180918211,387,1.09727411305936
18,230632,2,62,30,"BFC628",358.971566928624,301,0.838506521770982
18,210632,2,62,31,"BFC628",380.949417965071,325,0.853131635522801
18,231400,2,62,32,"BF_control",349.552487913004,384,1.09854746648397
18,211401,2,62,33,"BF_control",356.878438258487,388,1.0872049370463
18,230633,2,62,34,"BFC629",358.971566928624,302,0.841292257723709
18,210633,2,62,35,"BFC629",358.44828476109,318,0.887157265132265
18,231401,2,62,36,"BF_control",352.692180918211,368,1.0434027741753
18,211402,2,62,37,"BF_control",355.831873923418,388,1.09040259862585
18,230634,2,62,38,"BFC630",351.645616583142,213,0.605723461221189
18,210634,2,62,39,"BFC630",360.541413431228,209,0.579683753971487
18,231402,2,62,40,"BF_control",349.02920574547,352,1.00851159216944
18,211403,2,62,41,"BF_control",361.064695598762,381,1.05521255510229
18,230635,2,62,42,"BFC631",346.412794907798,206,0.594666256639942
18,210635,2,62,43,"BFC631",360.018131263693,201,0.558305214502596
18,231403,2,62,44,"BF_control",347.459359242867,349,1.00443401714805
18,211404,2,62,45,"BF_control",355.831873923418,359,1.00890343532649
18,230636,2,62,46,"BFC632",349.552487913004,335,0.958368232479506
18,210636,2,62,47,"BFC632",349.552487913004,345,0.986976239419193
18,231404,2,62,48,"BF_control",347.459359242867,353,1.01594615488041
18,211405,2,62,49,"BF_control",345.366230572729,360,1.04237174376604
18,230637,2,62,50,"BFC633",349.552487913004,157,0.449145708953082
18,210637,2,62,51,"BFC633",345.694660674968,138,0.39919621474788
18,231405,2,62,52,"BF_control",350.599052248073,362,1.03251847852646
18,211406,2,62,53,"BF_control",342.226537567522,363,1.06070091051422
18,230638,2,62,54,"BFC634",356.878438258487,191,0.535196244783102
18,210638,2,62,55,"BFC634",340.565659774746,188,0.552022773301176
18,231406,2,62,56,"BF_control",362.019178229631,379,1.04690586242809
18,211407,2,62,57,"BF_control",342.798035662881,345,1.00642350336944
18,230639,2,62,58,"BFC635",317.921828330865,208,0.654248879644502
18,210639,2,62,59,"BFC635",276.437759669315,185,0.669228401435837
18,231407,2,62,60,"BF_control",399.78757599631,408,1.02054196902749
18,211408,2,62,61,"BF_control",373.9498862595,NaN,NaN
18,230640,2,62,62,"BFC636",367.468776029571,NaN,NaN
18,210640,2,62,63,"BFC636",330.714329881765,NaN,NaN
18,231408,2,62,64,"BF_control",503.397445168129,NaN,NaN
18,240625,2,63,1,"BFC621",399.30709310423,NaN,NaN
18,221393,2,63,2,"BF_control",511.01753868125,NaN,NaN
18,241393,2,63,3,"BF_control",390.476187358014,NaN,NaN
18,220625,2,63,4,"BFC621",355.305896172351,NaN,NaN
18,240626,2,63,5,"BFC622",329.129478566161,342,1.03910473619655
18,221394,2,63,6,"BF_control",391.10843685368,371,0.948586031496931
18,241394,2,63,7,"BF_control",370.479312138461,351,0.947421322864094
18,220626,2,63,8,"BFC622",336.695260399292,367,1.09000643360637
18,240627,2,63,9,"BFC623",374.67905797085,360,0.960822315369459
18,221395,2,63,10,"BF_control",385.702748277401,368,0.954102613070652
18,241395,2,63,11,"BF_control",376.763160624795,382,1.01389955261688
18,220627,2,63,12,"BFC623",390.368496980691,376,0.963192478153786
18,240628,2,63,13,"BFC624",378.856289294933,227,0.59917178733513
18,221396,2,63,14,"BF_control",394.554754320966,378,0.958041934257117
18,241396,2,63,15,"BF_control",381.99598230014,411,1.07592754647632
18,220628,2,63,16,"BFC624",396.124600823569,229,0.578100929666811
18,240629,2,63,17,"BFC625",400.834140331379,288,0.718501671943172
18,221397,2,63,18,"BF_control",391.415061315759,398,1.01682341671295
18,241397,2,63,19,"BF_control",420.718862697688,431,1.02443707238698
18,220629,2,63,20,"BFC625",402.927269001517,279,0.69243265835887
18,240630,2,63,21,"BFC626",430.137941713308,450,1.04617602020314
18,221398,2,63,22,"BF_control",396.124600823569,409,1.03250340713417
18,241398,2,63,23,"BF_control",438.510456393859,509,1.16074769159627
18,220630,2,63,24,"BFC626",396.647882991104,417,1.05131028774293
18,240631,2,63,25,"BFC627",451.069228414685,425,0.942205704196876
18,221399,2,63,26,"BF_control",381.472700132605,409,1.07216060246992
18,241399,2,63,27,"BF_control",456.30205009003,482,1.05631784890053
18,220631,2,63,28,"BFC627",392.984907818363,365,0.928788848473292
18,240632,2,63,29,"BFC628",477.233336791407,411,0.861213935227754
18,221400,2,63,30,"BF_control",381.472700132605,392,1.02759646984892
18,241400,2,63,31,"BF_control",489.792108812234,509,1.0392164161941
18,220632,2,63,32,"BFC628",389.321932645622,330,0.847627560454912
18,240633,2,63,33,"BFC629",490.838673147303,436,0.888275565583144
18,221401,2,63,34,"BF_control",377.809724959864,406,1.07461500638484
18,241401,2,63,35,"BF_control",492.93180181744,499,1.0123104213609
18,220633,2,63,36,"BFC629",379.902853630002,342,0.900230142343399
18,240634,2,63,37,"BFC630",490.838673147303,325,0.662132015629637
18,221402,2,63,38,"BF_control",380.426135797536,421,1.10665372429632
18,241402,2,63,39,"BF_control",470.953950780994,509,1.08078507284186
18,220634,2,63,40,"BFC630",392.461625650828,239,0.608976736524649
18,240635,2,63,41,"BFC631",461.534871765374,355,0.769172649169764
18,221403,2,63,42,"BF_control",389.321932645622,405,1.04027018783103
18,241403,2,63,43,"BF_control",457.348614425099,508,1.11075005800241
18,220635,2,63,44,"BFC631",389.321932645622,249,0.639573522888707
18,240636,2,63,45,"BFC632",447.929535409479,439,0.980064865780025
18,221404,2,63,46,"BF_control",385.135675305346,383,0.994454745581144
18,241404,2,63,47,"BF_control",416.532605357412,458,1.09955377828587
18,220636,2,63,48,"BFC632",392.461625650828,361,0.919835154332211
18,240637,2,63,49,"BFC633",405.020397671655,182,0.449360084198883
18,221405,2,63,50,"BF_control",396.647882991104,401,1.01097224312929
18,241405,2,63,51,"BF_control",389.321932645622,403,1.035133051101
18,220637,2,63,52,"BFC633",400.834140331379,174,0.434094760132333
18,240638,2,63,53,"BFC634",376.821522395645,199,0.528101470252697
18,221406,2,63,54,"BF_control",400.834140331379,397,0.990434596393886
18,241406,2,63,55,"BF_control",367.344081609175,364,0.990896595925743
18,220638,2,63,56,"BFC634",402.927269001517,227,0.563377109130693
18,240639,2,63,57,"BFC635",288.344289954017,164,0.568764514206795
18,221407,2,63,58,"BF_control",397.962146157221,403,1.01265912823977
18,241407,2,63,59,"BF_control",330.714329881765,327,0.9887687664363
18,220639,2,63,60,"BFC635",342.656847441595,228,0.665388716736098
18,240640,2,63,61,"BFC636",271.057121403253,NaN,NaN
18,221408,2,63,62,"BF_control",413.953148879945,NaN,NaN
18,241408,2,63,63,"BF_control",424.328577328711,NaN,NaN
18,220640,2,63,64,"BFC636",393.508189985897,NaN,NaN
18,210241,2,64,1,"BFC239",478.279901126476,NaN,NaN
18,231009,2,64,2,"BFC999",351.054808643963,NaN,NaN
18,211009,2,64,3,"BFC999",299.51955566784,NaN,NaN
18,230241,2,64,4,"BFC239",371.032112016954,NaN,NaN
18,210242,2,64,5,"BFC240",344.953791316759,222,0.643564458742665
18,231010,2,64,6,"BFC1000",296.820396834466,328,1.10504535233447
18,211010,2,64,7,"BFC1000",294.918584401377,313,1.06130985483782
18,230242,2,64,8,"BFC240",340.359085315272,245,0.719828000986248
18,210243,2,64,9,"BFC241",348.505923577936,210,0.602572254279168
18,231011,2,64,10,"BFC1001",338.191688769489,304,0.898898494833224
18,211011,2,64,11,"BFC1001",351.645616583142,316,0.898631989417351
18,230243,2,64,12,"BFC241",338.191688769489,240,0.709656706447282
18,210244,2,64,13,"BFC242",356.878438258487,335,0.93869498430544
18,231012,2,64,14,"BFC1002",338.191688769489,347,1.02604532140503
18,211012,2,64,15,"BFC1002",356.878438258487,352,0.986330252165716
18,230244,2,64,16,"BFC242",345.366230572729,333,0.964193862983588
18,210245,2,64,17,"BFC243",361.587977766296,356,0.984546007860062
18,231013,2,64,18,"BFC1003",356.355156090952,247,0.693128739063224
18,211013,2,64,19,"BFC1003",366.820799441641,241,0.656996550814022
18,230245,2,64,20,"BFC243",357.401720426021,343,0.959704389758241
18,210246,2,64,21,"BFC244",366.820799441641,260,0.708792959384422
18,231014,2,64,22,"BFC1004",353.215463085746,303,0.857833338758571
18,211014,2,64,23,"BFC1004",370.483774614382,333,0.898824787527073
18,230246,2,64,24,"BFC244",354.262027420814,260,0.733920036231137
18,210247,2,64,25,"BFC245",373.623467619589,378,1.01171375130233
18,231015,2,64,26,"BFC1005",355.831873923418,214,0.601407618829721
18,211015,2,64,27,"BFC1005",373.100185452054,238,0.637898369607175
18,230247,2,64,28,"BFC245",356.878438258487,374,1.04797589292607
18,210248,2,64,29,"BFC246",358.44828476109,233,0.65002403388622
18,231016,2,64,30,"BFC1006",349.552487913004,295,0.843936204720759
18,211016,2,64,31,"BFC1006",356.878438258487,306,0.857434821484969
18,230248,2,64,32,"BFC246",358.971566928624,236,0.657433684843693
18,210249,2,64,33,"BFC247",376.763160624795,395,1.04840398765358
18,231017,2,64,34,"BFC1007",355.831873923418,223,0.626700462612279
18,211017,2,64,35,"BFC1007",366.297517274106,235,0.641554989913147
18,230249,2,64,36,"BFC247",352.692180918211,361,1.02355543879697
18,210250,2,64,37,"BFC248",365.250952939038,180,0.492811855935234
18,231018,2,64,38,"BFC1008",352.692180918211,349,0.989531435291254
18,211018,2,64,39,"BFC1008",365.250952939038,371,1.0157399919554
18,230250,2,64,40,"BFC248",352.692180918211,160,0.45365338007622
18,210251,2,64,41,"BFC249",362.111259933831,253,0.698680289716014
18,231019,2,64,42,"BFC1009",352.692180918211,343,0.972519433538396
18,211019,2,64,43,"BFC1009",364.204388603969,333,0.914321766622368
18,230251,2,64,44,"BFC249",349.552487913004,224,0.640819355448983
18,210252,2,64,45,"BFC250",358.971566928624,349,0.972221847501902
18,231020,2,64,46,"BFC1010",345.366230572729,343,0.993148633643755
18,211020,2,64,47,"BFC1010",349.552487913004,340,0.972672235949349
18,230252,2,64,48,"BFC250",347.459359242867,332,0.955507431785537
18,210253,2,64,49,"BFC251",346.412794907798,218,0.629307009453919
18,231021,2,64,50,"BFC1011",349.552487913004,332,0.9497858303976
18,211021,2,64,51,"BFC1011",345.694660674968,348,1.00666871545118
18,230253,2,64,52,"BFC251",356.878438258487,237,0.664091675463849
18,210254,2,64,53,"BFC252",345.366230572729,251,0.726764743570212
18,231022,2,64,54,"BFC1012",358.971566928624,341,0.949935959880083
18,211022,2,64,55,"BFC1012",340.565659774746,294,0.863269656119925
18,230254,2,64,56,"BFC252",369.437210279313,294,0.795805056501269
18,210255,2,64,57,"BFC253",347.134882875851,325,0.936235498165804
18,231023,2,64,58,"BFC1013",317.995969805421,332,1.04403838892407
18,211023,2,64,59,"BFC1013",276.437759669315,291,1.05267818820448
18,230255,2,64,60,"BFC253",403.896857405669,400,0.990351850146348
18,210256,2,64,61,"BFC254",374.473168427035,NaN,NaN
18,231024,2,64,62,"BFC1014",363.231875752392,NaN,NaN
18,211024,2,64,63,"BFC1014",331.062231091452,NaN,NaN
18,230256,2,64,64,"BFC254",503.397445168129,NaN,NaN
18,240257,2,65,1,"BFC255",392.866656118678,NaN,NaN
18,221025,2,65,2,"BFC1015",511.01753868125,NaN,NaN
18,241025,2,65,3,"BFC1015",389.620546316113,NaN,NaN
18,220257,2,65,4,"BFC255",353.035887130699,NaN,NaN
18,240258,2,65,5,"BFC256",324.919907338925,315,0.969469684328769
18,221026,2,65,6,"BFC1016",390.533416259005,340,0.870604116945807
18,241026,2,65,7,"BFC1016",365.281645621989,317,0.867823510431857
18,220258,2,65,8,"BFC256",333.124627371032,335,1.0056296427069
18,240259,2,65,9,"BFC257",370.445396298863,362,0.977202048174329
18,221027,2,65,10,"BFC1017",385.135675305346,364,0.945121481440042
18,241027,2,65,11,"BFC1017",376.763160624795,358,0.950199057164507
18,220259,2,65,12,"BFC257",390.13353190558,383,0.981715153089413
18,240260,2,65,13,"BFC258",378.856289294933,297,0.783938417790897
18,221028,2,65,14,"BFC1018",391.938343483294,329,0.839417743811594
18,241028,2,65,15,"BFC1018",388.275368310553,343,0.883393663348893
18,220260,2,65,16,"BFC258",397.171165158638,294,0.740235006442551
18,240261,2,65,17,"BFC259",398.741011661242,425,1.0658547467424
18,221029,2,65,18,"BFC1019",397.171165158638,396,0.997051233167517
18,241029,2,65,19,"BFC1019",415.486041022344,436,1.0493734011549
18,220261,2,65,20,"BFC259",397.694447326173,402,1.01082628309944
18,240262,2,65,21,"BFC260",423.33527353536,406,0.959050722632703
18,221030,2,65,22,"BFC1020",NaN,NaN,NaN
18,241030,2,65,23,"BFC1020",NaN,NaN,NaN
18,220262,2,65,24,"BFC260",392.984907818363,406,1.03311855474016
18,240263,2,65,25,"BFC261",444.789842404272,354,0.795881484357836
18,221031,2,65,26,"BFC1021",396.647882991104,372,0.937859537267071
18,241031,2,65,27,"BFC1021",453.685639252358,431,0.949997008303499
18,220263,2,65,28,"BFC261",385.658957472881,303,0.785668254629628
18,240264,2,65,29,"BFC262",457.348614425099,511,1.11730960558904
18,221032,2,65,30,"BFC1022",381.472700132605,364,0.954196722002567
18,241032,2,65,31,"BFC1022",486.129133639493,436,0.896881033925714
18,220264,2,65,32,"BFC262",381.99598230014,389,1.01833531771116
18,240265,2,65,33,"BFC263",488.745544477165,415,0.849112599980724
18,221033,2,65,34,"BFC1023",380.949417965071,280,0.735005716758106
18,241033,2,65,35,"BFC1023",488.745544477165,350,0.716119060224707
18,220265,2,65,36,"BFC263",381.99598230014,313,0.819380345613351
18,240266,2,65,37,"BFC264",470.953950780994,475,1.00859117799585
18,221034,2,65,38,"BFC1024",389.321932645622,328,0.842490423724882
18,241034,2,65,39,"BFC1024",467.814257775787,391,0.835801802747528
18,220266,2,65,40,"BFC264",388.275368310553,358,0.922026039297095
18,240267,2,65,41,"BFC265",458.918460927702,437,0.952238877286841
18,221035,2,65,42,"BFC1025",383.565828802743,361,0.941168302522726
18,241035,2,65,43,"BFC1025",456.825332257564,398,0.871230143987729
18,220267,2,65,44,"BFC265",391.938343483294,363,0.926166082077837
18,240268,2,65,45,"BFC266",436.940609891256,276,0.631664793228283
18,221036,2,65,46,"BFC1026",390.368496980691,418,1.07078312730926
18,241036,2,65,47,"BFC1026",413.392912352206,431,1.04259165341662
18,220268,2,65,48,"BFC266",392.461625650828,227,0.578400498707512
18,240269,2,65,49,"BFC267",393.508189985897,235,0.597192144865961
18,221037,2,65,50,"BFC1027",392.461625650828,393,1.00137178851124
18,241037,2,65,51,"BFC1027",380.949417965071,367,0.963382493036517
18,220269,2,65,52,"BFC267",394.554754320966,230,0.582935568463325
18,240270,2,65,53,"BFC268",370.483774614382,214,0.57762313672911
18,221038,2,65,54,"BFC1028",400.834140331379,368,0.918085469705164
18,241038,2,65,55,"BFC1028",367.344081609175,314,0.854784426155723
18,220270,2,65,56,"BFC268",396.647882991104,227,0.572296007955982
18,240271,2,65,57,"BFC269",288.344289954017,246,0.853146771310193
18,221039,2,65,58,"BFC1029",404.217732804947,368,0.910400435543427
18,241039,2,65,59,"BFC1029",330.714329881765,287,0.867818458615346
18,220271,2,65,60,"BFC269",342.656847441595,309,0.901776813471291
18,240272,2,65,61,"BFC270",266.058398932102,NaN,NaN
18,221040,2,65,62,"BFC1030",416.069733260434,NaN,NaN
18,241040,2,65,63,"BFC1030",414.460470879206,NaN,NaN
18,220272,2,65,64,"BFC270",394.090265574855,NaN,NaN
18,211409,2,66,1,"BF_control",474.498552185354,NaN,NaN
18,230641,2,66,2,"BFC637",350.134750018095,NaN,NaN
18,210641,2,66,3,"BFC637",297.327067358558,NaN,NaN
18,231409,2,66,4,"BF_control",371.032112016954,NaN,NaN
18,211410,2,66,5,"BF_control",341.179973232453,329,0.964300444961478
18,230642,2,66,6,"BFC638",296.959018125656,152,0.511855140683697
18,210642,2,66,7,"BFC638",294.471471088136,160,0.543346353413338
18,231410,2,66,8,"BF_control",338.484419056223,324,0.957208018328852
18,211411,2,66,9,"BF_control",348.505923577936,336,0.964115606846668
18,230643,2,66,10,"BFC639",338.640464966619,275,0.812070701672075
18,210643,2,66,11,"BFC639",353.73874525328,268,0.75762127727374
18,231411,2,66,12,"BF_control",341.016889282174,360,1.05566618931333
18,211412,2,66,13,"BF_control",357.925002593555,349,0.975064601441966
18,230644,2,66,14,"BFC640",352.168898750677,280,0.795073048736851
18,210644,2,66,15,"BFC640",358.971557637558,333,0.927650096268127
18,231412,2,66,16,"BF_control",352.168898750677,342,0.971124938100011
18,211413,2,66,17,"BF_control",357.925002593555,358,1.00020953385738
18,230645,2,66,18,"BFC641",357.401720426021,372,1.04084557723051
18,210645,2,66,19,"BFC641",361.064695598762,387,1.07183007565508
18,231413,2,66,20,"BF_control",357.401720426021,371,1.03804760524871
18,211414,2,66,21,"",364.727670771503,411,1.12686816201967
18,230646,2,66,22,"BFC642",357.401720426021,309,0.864573342376958
