orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC37",8,8,1.97386086086298,2.00804783618254,0.191346328890385,0
"BFC38",8,8,1.81136597530114,1.77076671491381,0.13278453875627,0
"BFC39",8,8,1.97659991815012,1.93575139774387,0.216931158184242,0
"BFC40",8,8,1.05680213996085,1.08548049074752,0.0784933078440405,0.276315789473684
"BFC400",8,4,1.33638606962129,1.36554251347534,0.120282444263384,0
"BFC401",8,7,2.56193945983634,2.5216830627596,0.123207399709631,0
"BFC402",8,8,3.61528608625059,3.67856252488063,0.276686708650147,0
"BFC403",8,8,1.8785506767898,1.86355185371851,0.140001995289926,0
"BFC404",8,7,3.0283315234834,2.99939322132484,0.138988323475315,0
"BFC405",8,8,2.63564788012475,2.63684115676178,0.158930497466342,0
"BFC406",8,8,1.50594274256618,1.52151933093973,0.106287149444878,0
"BFC407",8,8,1.87904889929197,1.90448422558259,0.115080819546715,0
"BFC408",8,8,3.4722960328183,3.50627072476654,0.350862745367152,0
"BFC409",8,8,3.27896593709109,3.37349266311135,0.295979104279551,0
"BFC41",8,8,1.13849052496162,1.11956416685262,0.0598146029826554,0.131578947368421
"BFC410",8,8,2.99189494965731,3.0091811288587,0.372327872457528,0
"BFC411",8,8,3.50076899836832,3.59174356528545,0.468152406821956,0
"BFC412",8,8,2.76772075169358,2.75774650826055,0.330735552552663,0
"BFC413",8,4,2.0749422281795,2.05157948543218,0.153832551728066,0
"BFC416",8,8,1.44596480580346,1.42037498085579,0.209618449552699,0
"BFC417",8,8,2.57218576944962,2.60928144932475,0.18063874898183,0
"BFC418",8,8,1.96083207677342,1.95325836772621,0.0983765214099097,0
"BFC419",8,8,0.917507340647658,0.903235130709559,0.0802924315686826,0.769736842105263
"BFC42",8,8,1.19860661994802,1.20982370648394,0.0683437918617718,0.0723684210526316
"BFC420",8,8,1.73007369743409,1.71931149004625,0.247597641142512,0
"BFC421",8,7,2.0819444137313,2.04836729637115,0.100672283095147,0
"BFC422",8,8,1.55654730398764,1.56809058403739,0.136950185172791,0
"BFC423",8,8,1.29378270640838,1.32225931240026,0.0865117178894166,0.0131578947368421
"BFC424",8,8,1.40396937451757,1.41172169068874,0.0938652038713554,0
"BFC425",8,7,1.41399237400218,1.42793505762726,0.0558685862423438,0
"BFC426",8,8,2.59276822012193,2.62108366847149,0.364980878481577,0
"BFC427",8,8,1.14651342397836,1.14708887479563,0.0760868396750878,0.125
"BFC428",8,8,2.09352548891463,2.01025798909969,0.218980157682011,0
"BFC429",8,6,1.87498058061864,1.88128442788332,0.042247153574532,0
"BFC43",8,8,2.51155359840846,2.45611193821418,0.213100751858701,0
"BFC432",8,8,0.919252276658441,0.904448231109458,0.171501641338553,0.763157894736842
"BFC433",8,8,1.25345317085936,1.25682029509416,0.167052861357363,0.0328947368421053
"BFC434",8,8,2.20667024372351,2.17410773660169,0.146750207636445,0
"BFC435",8,8,1.82722275756502,1.78157715274201,0.11814854578373,0
"BFC436",8,8,2.02768645870404,2.0073795139579,0.17870902736986,0
"BFC437",8,8,1.20956883261869,1.19379250690077,0.103519814568763,0.0657894736842105
"BFC438",8,8,1.53651079726494,1.54718042547885,0.147428404061698,0
"BFC439",8,7,1.69130168140269,1.69142271516105,0.108672191753988,0
"BFC44",8,8,1.05800634031994,1.04996825241376,0.048702739414522,0.269736842105263
"BFC440",8,7,2.18379969069249,2.10020729456352,0.145910375447316,0
"BFC441",8,7,1.45134355585861,1.43560388178208,0.0588639187682203,0
"BFC442",8,8,1.57139526539813,1.6019189921242,0.0851625353425927,0
"BFC443",8,8,1.26814991724997,1.28998803253994,0.0788760048615659,0.0131578947368421
"BFC444",8,8,1.46851877525147,1.44336039869119,0.145109677810416,0
"BFC445",8,8,1.42489000600686,1.44007435294283,0.0648236550317592,0
"BFC448",8,8,1.89607057877134,1.89180068816523,0.140705441634427,0
"BFC449",8,7,1.80090670602344,1.77024021330024,0.118722980193966,0
"BFC45",8,8,2.36149583158503,2.44005315802971,0.251258503193928,0
"BFC450",8,6,1.45870289986608,1.46773553048587,0.0410743148578761,0
"BFC451",8,8,1.19331632861684,1.21057074272547,0.0765871162182563,0.0723684210526316
"BFC452",8,8,1.74178966703731,1.74139712329098,0.0991481153701407,0
"BFC453",8,8,1.00898289338151,1.01412689187779,0.0306420267082633,0.434210526315789
"BFC454",8,7,1.01577726495686,1.00938243344826,0.0192674064887709,0.407894736842105
"BFC455",8,8,1.5087644114408,1.4931261678881,0.0995198585117673,0
"BFC456",8,8,2.03296498140004,1.96260312616945,0.260070903673764,0
"BFC457",8,8,2.30097836345697,2.35964594039512,0.292075698659566,0
"BFC458",8,8,2.27421324191195,2.27604848958741,0.186687194947506,0
"BFC459",8,8,2.26355613896307,2.20805388800522,0.266041225242102,0
"BFC46",8,8,1.33694482300341,1.34343992558843,0.4444285986564,0
"BFC460",8,8,1.29987561860832,1.31458942780449,0.0571424897710142,0
"BFC463",8,8,1.41352525063713,1.37905586143589,0.0971811586801604,0
"BFC464",8,8,1.13109685902133,1.14272003287931,0.125294692568295,0.157894736842105
"BFC465",8,8,1.89316861918554,1.8818030083087,0.091470267408195,0
"BFC466",8,8,1.95283601994903,1.98290304862538,0.106135919326992,0
"BFC467",8,8,1.49990925269522,1.51034523152064,0.0970290411580418,0
"BFC468",8,8,1.62227797486603,1.59984741428454,0.0793496879406852,0
"BFC469",8,6,1.73886364248417,1.73214677133704,0.0412378216850218,0
"BFC470",8,8,1.02233225549276,1.03720079957631,0.103146529343384,0.381578947368421
"BFC471",8,8,1.97197429977927,1.99454620983781,0.107459718426037,0
"BFC472",8,8,0.98796359520334,0.983178807446466,0.0992178993949723,0.5
"BFC473",8,6,1.21383496020073,1.20826225481124,0.0251088632518645,0.0592105263157895
"BFC474",8,8,1.11302417703193,1.10052078432108,0.105212307237654,0.177631578947368
"BFC475",8,8,0.816900011414761,0.799425325775299,0.0940187097349381,0.730263157894737
"BFC478",8,8,1.63049022995549,1.58119505197529,0.22045619997394,0
"BFC479",8,8,1.90723276370697,1.92594182244553,0.088627217605532,0
"BFC480",8,8,1.96873922372501,1.96924041349563,0.127704716259324,0
"BFC481",8,8,1.03516100082719,1.01749338226789,0.064215869029656,0.355263157894737
"BFC482",8,8,1.74227934791144,1.73861642527333,0.0809634810691309,0
"BFC483",8,7,1.70391559427142,1.71758576815698,0.0936541582539544,0
"BFC484",8,8,1.16942211102396,1.14324088849402,0.0701139744611969,0.105263157894737
"BFC485",8,7,2.01433058865779,2.0085177327252,0.0478838838222708,0
"BFC486",8,8,1.09885739048689,1.09202679097727,0.116604726394759,0.223684210526316
"BFC487",8,8,1.0488824329669,1.02928964484041,0.0936058158139174,0.309210526315789
"BFC488",8,8,1.6028735371944,1.61367474333812,0.128150865504215,0
"BFC489",8,6,1.38421982791657,1.3715276419318,0.0778435027029877,0
"BFC49",8,8,1.96420121084953,1.86763527058373,0.493926221891936,0
"BFC490",8,8,1.7889858968584,1.78592971900733,0.1296411406971,0
"BFC491",8,8,1.9303571138852,1.87500909854158,0.145894729620877,0
"BFC494",8,8,1.60859895528232,1.52795064265604,0.164352300197822,0
"BFC495",8,8,1.1916312139161,1.20354135439334,0.0899476335006863,0.0723684210526316
"BFC496",8,8,2.00580504301279,1.97629451385618,0.16198870515282,0
"BFC497",8,8,0.95379506632533,0.946200333939939,0.0911722329166329,0.644736842105263
"BFC498",8,6,1.82026602296922,1.82973100684593,0.050870867568818,0
"BFC499",8,8,1.52431156375276,1.49753472675932,0.105901188907576,0
"BFC50",8,8,2.17130464296623,2.19487157473794,0.0641396062762023,0
"BFC500",8,8,1.86204307401071,1.83856692656614,0.217566461539668,0
"BFC501",8,8,1.86910946405767,1.83790441890446,0.12812683422912,0
"BFC502",8,8,1.4052243473083,1.38688305980819,0.062793948197186,0
"BFC503",8,7,1.82117691550114,1.80845403974289,0.0859735517857657,0
"BFC504",8,8,0.914454464374961,0.917831764945786,0.0497984408287268,0.789473684210526
"BFC505",8,8,0.984888725152882,0.96744158931511,0.113208268460918,0.532894736842105
"BFC506",8,8,1.12448020007642,1.12042560723747,0.0635229587067469,0.157894736842105
"BFC507",8,8,0.930350002980192,0.936156750710798,0.0666415371433079,0.717105263157895
"BFC51",8,8,2.08086496350275,2.08709988431652,0.118099834695642,0
"BFC510",8,8,0.846986089079804,0.847604672017665,0.0646522162392681,0.828947368421053
"BFC511",8,8,1.07777218627273,1.06401473308055,0.0979373736253921,0.243421052631579
"BFC512",8,6,1.34926947207475,1.3532893919563,0.0264880836253843,0
"BFC513",8,8,1.07282044103677,1.0694761873565,0.123200967111722,0.243421052631579
"BFC514",8,8,1.84065730405254,1.81337029240277,0.0901084917660061,0
"BFC515",8,8,1.55910561359201,1.56036955430601,0.102569198021113,0
"BFC516",8,8,1.13301825946327,1.13400512862202,0.058588674992724,0.151315789473684
"BFC517",8,7,1.42930283438254,1.43540105495951,0.034441540734708,0
"BFC518",8,8,1.63014192551606,1.62960857356844,0.0519679072148302,0
"BFC519",8,7,1.72501594263173,1.7263797245233,0.0454398999213178,0
"BFC52",8,8,0.903415393440582,0.89087003839941,0.0716227342306288,0.842105263157895
"BFC520",8,8,1.84322500848887,1.82439380479452,0.0859365623705367,0
"BFC521",8,8,1.12924356805028,1.1105710559982,0.0661890727931182,0.157894736842105
"BFC522",8,8,2.0214854961167,2.05629713817128,0.123262696993861,0
"BFC523",8,8,1.04778604787562,1.03471620285936,0.0483300914194428,0.309210526315789
"BFC526",8,7,1.42284886002894,1.39337079305287,0.0645992466352519,0
"BFC527",8,8,2.07965930785382,2.08755398899475,0.122465930845373,0
"BFC528",8,8,1.99977642334198,2.02854429936943,0.136619709885306,0
"BFC529",8,8,2.15660016417549,2.12874920719062,0.160948925218638,0
"BFC53",8,8,1.91577336580854,1.91878773368663,0.206070418319567,0
"BFC530",8,8,1.13766631805954,1.12109375385641,0.0658023254290782,0.131578947368421
"BFC531",8,8,1.7667469932985,1.765519956399,0.154242297178811,0
"BFC532",8,8,1.27050347686066,1.28718031692441,0.0436204686669501,0.0131578947368421
"BFC533",8,4,1.99194643474963,1.97967844700886,0.0882161727114156,0
"BFC534",8,8,1.31141699099605,1.30299229890146,0.0617075778531453,0
"BFC535",8,8,1.45697195533819,1.46115815714178,0.0448099917256371,0
"BFC536",8,8,1.90711436582762,1.91952915549779,0.0759194225694245,0
"BFC537",8,7,1.48363222430571,1.46424564750187,0.103044756423881,0
"BFC538",8,8,1.85003037407716,1.8493054126526,0.115738342669084,0
"BFC539",8,8,1.62095625161636,1.63450866789435,0.0650362566100622,0
"BFC54",8,6,0.831242080288116,0.829225367621768,0.0314399478761606,0.782894736842105
"BFC542",8,7,1.35497456868959,1.37000068032451,0.0488710616801153,0
"BFC543",8,8,1.95526587885607,1.97854738315649,0.149037843382064,0
"BFC544",8,8,1.16418111283731,1.15096726099855,0.0936992460448004,0.111842105263158
"BFC545",8,8,1.8836211799586,1.88532851111399,0.10460726455908,0
"BFC546",8,8,1.39017095688809,1.41660144119887,0.0809425262059999,0
"BFC547",8,4,1.58319679287253,1.58674854691777,0.0216313106620419,0
"BFC548",8,8,1.23418059560591,1.2154208199591,0.0664983573122645,0.0394736842105263
"BFC549",8,8,1.88609850927904,1.84082545861025,0.124345986527373,0
"BFC55",8,8,1.5333192282641,1.53499563123548,0.0772887488682032,0
"BFC550",8,8,1.91695837573854,1.89478838778557,0.0856844527730479,0
"BFC551",8,8,1.87090355906806,1.86098015175518,0.0482850252629612,0
"BFC552",8,8,1.28670027286311,1.32806486934126,0.0917765408129489,0.0131578947368421
"BFC553",8,8,2.01940645715644,2.00878804391357,0.0574672550423592,0
"BFC554",8,8,2.00585153940277,2.0004620943554,0.0655068845035313,0
"BFC555",8,8,1.66051392875434,1.66851986236716,0.0326955100480761,0
"BFC558",8,8,0.874339513226586,0.892002351847258,0.0489238098379558,0.986842105263158
"BFC559",8,7,1.34802907854443,1.36465683871935,0.0668523531206322,0
"BFC56",8,8,1.99573958461821,2.03138051570088,0.217330607603182,0
"BFC560",8,7,1.89124487124548,1.91274202766499,0.0721116576199486,0
"BFC561",8,8,1.9677798259749,1.94444582024198,0.0604518030035601,0
"BFC562",8,8,1.57291769192779,1.58417154224188,0.077005947528756,0
"BFC563",8,8,1.29358303543331,1.27743232852819,0.0453724087470486,0.0131578947368421
"BFC564",8,4,1.21517453239754,1.19884279970252,0.0551400004540608,0.0592105263157895
"BFC565",8,8,1.444322237782,1.45429958821685,0.0401989412174658,0
"BFC566",8,8,1.43716942936239,1.42334143790702,0.0592901313368827,0
"BFC567",8,8,1.58530627401169,1.57610670556894,0.124513389973781,0
"BFC568",8,8,1.2693026162419,1.28703211571504,0.0900830491928547,0.0131578947368421
"BFC569",8,6,1.95243971529393,1.9439627009722,0.0355337615325105,0
"BFC57",8,8,2.41558138915826,2.42975031814378,0.207085100766509,0
"BFC570",8,8,1.53348990403801,1.54042163398665,0.0938047294771472,0
"BFC571",8,7,1.34977405905057,1.36081429167081,0.0271297713378093,0
"BFC574",8,7,1.08175199578421,1.0674093481867,0.0348224804621655,0.230263157894737
"BFC575",8,8,0.979764167343399,0.989063871459988,0.0914997727710398,0.552631578947368
"BFC576",8,8,1.62876538499602,1.63210635276245,0.120463305768853,0
"BFC577",8,8,1.94973498077827,1.9264018232571,0.0679767089404689,0
"BFC578",8,8,1.18877106413132,1.19803725188067,0.0516589180831489,0.0855263157894737
"BFC579",8,8,2.07615470886269,2.06258421966001,0.157418517619984,0
"BFC58",8,8,2.08075898976029,2.10840891307144,0.293391487174259,0
"BFC580",8,6,1.39511445130631,1.38300934122096,0.0428955860188727,0
"BFC581",8,8,1.18497018163855,1.16153568736633,0.0900680529184131,0.0855263157894737
"BFC582",8,8,2.07191100324304,2.01898393469324,0.169535572131989,0
"BFC583",8,8,1.89518565104159,1.90501594141222,0.0785737006363206,0
"BFC584",8,8,1.92829864244506,1.90935555308118,0.0975167278510141,0
"BFC585",8,8,1.85958010886545,1.86079922200513,0.0842620843788989,0
"BFC586",8,6,2.03160221565158,2.00268084797386,0.0796318693013853,0
"BFC587",8,8,1.52299816769095,1.52796082615726,0.0476347722215389,0
"BFC59",8,8,2.72368892122312,2.6814445367538,0.209652234174516,0
"BFC590",8,8,1.69863443631463,1.68385627315794,0.138086740418526,0
"BFC591",8,8,2.23120686724953,2.22795679530714,0.0996284651480784,0
"BFC592",8,8,1.12986644804467,1.09941999536789,0.0842405770166263,0.157894736842105
"BFC593",8,6,1.88619698964678,1.89178712328174,0.031520329509507,0
"BFC594",8,8,2.01625837485395,2.00878842324588,0.108902832555453,0
"BFC595",8,5,1.3478665400942,1.35362039272001,0.0141603018973909,0
"BFC596",8,8,1.97046598478667,1.95031843937086,0.0856291793245331,0
"BFC597",8,8,1.6484520584447,1.662533987596,0.0478705732840105,0
"BFC598",8,8,1.41239932388916,1.39080484296331,0.0814181253768817,0
"BFC599",8,7,2.08806771666719,2.04631136605494,0.0932637927498706,0
"BFC60",8,8,1.5179323700728,1.53046508961111,0.115992558761554,0
"BFC600",8,8,1.46832007937979,1.48071095995077,0.0903152153109203,0
"BFC601",8,7,1.67020189113467,1.68254892536833,0.0285481152584426,0
"BFC602",8,8,1.97922889921597,1.98765414609588,0.0930600183688621,0
"BFC603",8,5,1.5408241862065,1.53805256844157,0.0097116594872363,0
"BFC606",8,7,1.35099753186278,1.35872813972458,0.0205324569398271,0
"BFC607",8,8,1.85524234224753,1.85729969373819,0.0968868827891108,0
"BFC608",8,8,1.12573474860588,1.12799265899934,0.0811321274947876,0.157894736842105
"BFC609",8,7,1.31904177026028,1.31809389934824,0.0448843965623464,0
"BFC61",8,8,2.077802853269,2.08233401906032,0.147707968190289,0
"BFC610",8,8,2.11947236138131,2.06330984436758,0.137066628731722,0
"BFC611",8,8,1.98933716990222,2.01571687529638,0.142088716414144,0
"BFC612",8,8,1.87348054661462,1.88131042054697,0.0678743292014517,0
"BFC613",8,8,2.06780258885074,2.07816577426609,0.107751244167171,0
"BFC614",8,8,1.99909783269404,2.01329617031231,0.119360256644225,0
"BFC615",8,8,1.21910155530674,1.23167963205579,0.0952782694825229,0.0526315789473684
"BFC616",8,8,1.21501391682301,1.21968222554555,0.0924552851411438,0.0592105263157895
"BFC617",8,8,1.9376792860289,1.94401511600709,0.128917329997105,0
"BFC618",8,8,2.11445316146225,2.14610828524514,0.110297631532148,0
"BFC619",8,8,1.65782544683989,1.63681516196493,0.119474882686328,0
"BFC62",8,8,2.30743799073964,2.11578325429732,0.783288874162271,0
"BFC622",8,8,1.78305360634234,1.75918069755271,0.124029655675357,0
"BFC623",8,8,1.25337728589876,1.23987149621335,0.105477896880784,0.0328947368421053
"BFC624",8,8,1.20916671559691,1.21029382099865,0.121693391086281,0.0657894736842105
"BFC625",8,8,1.890297121056,1.90780531826805,0.127613567393336,0
"BFC626",8,8,1.23618235215014,1.25906294649419,0.115290634364983,0.0394736842105263
"BFC627",8,8,1.84504646211185,1.80679011502092,0.152253766665395,0
"BFC628",8,7,1.4669819449668,1.46417335591089,0.0342892930217376,0
"BFC629",8,8,1.91370555367616,1.91974405690644,0.125259202939433,0
"BFC630",8,6,1.20796451484852,1.20634276507933,0.0163166244875615,0.0657894736842105
"BFC631",8,8,1.2957367262423,1.27445895806347,0.0577960195170092,0.0131578947368421
"BFC632",8,5,1.78700091191797,1.78410192554801,0.0169138748928446,0
"BFC633",8,6,0.905329036879534,0.907336501848595,0.0226695779435313,0.842105263157895
"BFC634",8,8,1.19100980102045,1.18081230983302,0.076846802516474,0.0723684210526316
"BFC635",8,7,1.58598465988433,1.52021360300739,0.127591659907962,0
"BFC638",8,8,0.991160182697252,0.992766891855372,0.0621422294045444,0.486842105263158
"BFC639",8,8,1.00815960327734,1.01250487678898,0.0711831988186739,0.447368421052632
"BFC640",8,7,1.90491162469983,1.89389281327405,0.0885730565938609,0
"BFC641",8,8,1.86646986367284,1.82228628173421,0.117566408438643,0
"BFC642",8,8,1.56010329483896,1.54059365764233,0.101878692423077,0
"BFC643",8,8,1.17639738280832,1.19426794233966,0.0664163914242602,0.0986842105263158
"BFC644",8,8,1.35217829865125,1.33772248136305,0.130597105972609,0
"BFC645",8,8,1.95575652340589,1.96782294231986,0.082642519447744,0
"BFC646",8,7,1.84140648285126,1.83347524093293,0.0343403811679139,0
"BFC647",8,8,1.8216605687178,1.83048017452311,0.0466353788197405,0
"BFC648",8,8,1.93616581683352,1.892993257306,0.105753845797732,0
"BFC649",8,8,1.39267343002245,1.3751064306997,0.0756236434247362,0
"BFC65",8,8,1.15871029988206,1.16075969840672,0.252696322543269,0.125
"BFC650",8,7,1.36514072479332,1.34504506021865,0.0835563425087463,0
"BFC651",8,7,0.823010454191345,0.797198292008496,0.0665205490155922,0.763157894736842
"BFC654",8,7,1.69014332149304,1.70373007934949,0.0448339927111988,0
"BFC655",8,7,1.62325764007264,1.64303528242324,0.0908275296967811,0
"BFC656",8,6,1.52088276437431,1.52969827252525,0.0597587261065507,0
"BFC657",8,8,2.06839863105118,2.04054405833595,0.0908785582923045,0
"BFC658",8,7,1.98363475439003,1.96367338547389,0.0771215886870751,0
"BFC659",8,7,1.13999434307793,1.15740642023016,0.0568333068443971,0.131578947368421
"BFC66",8,8,1.20395839049183,1.25501826010594,0.143604935440742,0.0657894736842105
"BFC660",8,8,1.18334114486638,1.17981916989885,0.0776765696787691,0.0921052631578947
"BFC661",8,7,1.05588747779198,1.07358807712435,0.0306716258477659,0.296052631578947
"BFC662",8,8,1.68042572993473,1.66539353210445,0.0908743837821686,0
"BFC663",8,8,1.74777859667359,1.74084226923136,0.114929239891695,0
"BFC664",8,8,1.62092733435696,1.6207805241117,0.0811201555128406,0
"BFC665",8,8,1.03530249134207,1.02920263665872,0.0357578152120289,0.355263157894737
"BFC666",8,8,2.12641215948017,2.12028933086858,0.15182589073298,0
"BFC667",8,8,0.830138044800114,0.855117002683119,0.0752465598052807,0.782894736842105
"BFC67",8,7,2.02012254573077,1.98651562782284,0.108180006263619,0
"BFC670",8,8,1.78769227302211,1.83643184451837,0.128569275025522,0
"BFC671",8,8,2.00350389174092,2.01199454851528,0.134224765146171,0
"BFC672",8,6,1.10724216601715,1.09630347122179,0.0217099817907784,0.197368421052632
"BFC673",8,8,1.16274418775757,1.17629417152213,0.0962296293254309,0.111842105263158
"BFC674",8,8,2.03743747335782,2.04427541234773,0.0756554103803003,0
"BFC675",8,7,1.0511882615773,1.06258224190431,0.0337542326099534,0.302631578947368
"BFC676",8,7,1.93346785732862,1.90596223109629,0.0905444917377264,0
"BFC677",8,8,1.91199974453289,1.94313201753673,0.0982746879790583,0
"BFC678",8,6,1.21931148213115,1.22659647327276,0.0271943535674371,0.0526315789473684
"BFC679",8,8,1.6253871159687,1.65358340128015,0.0861010445884065,0
"BFC68",8,7,1.43038822464079,1.39266098087884,0.0724462172324943,0
"BFC680",8,8,1.11545328281748,1.09863724912854,0.0940218442240911,0.177631578947368
"BFC681",8,8,1.97150781301329,1.98519854056284,0.120978927292106,0
"BFC682",8,8,2.24949351866533,2.20621317718589,0.196975872859178,0
"BFC683",8,7,1.70550359717272,1.69261776218205,0.0865684652625183,0
"BFC686",8,8,0.904976590895669,0.92345977287225,0.12435730005043,0.842105263157895
"BFC687",8,8,2.38429737204716,2.38522788513926,0.191275657692286,0
"BFC688",8,8,1.1336963024435,1.15087367735203,0.0761532317628615,0.138157894736842
"BFC689",8,7,2.15111898786535,2.13095963432933,0.0346299186390236,0
"BFC69",8,7,1.06481168278411,1.07990209463204,0.0478837811748767,0.25
"BFC690",8,8,2.0758250274324,2.08157068775424,0.068181797225253,0
"BFC691",8,8,1.26433984340916,1.26060511735187,0.0847782407461583,0.0197368421052632
"BFC692",8,8,0.974686793728326,0.995745296260124,0.0871133608471197,0.565789473684211
"BFC693",8,7,0.977754231564261,0.966554792802483,0.0237652436027129,0.559210526315789
"BFC694",8,8,1.7510382662676,1.74231164797047,0.109081517416438,0
"BFC695",8,8,1.83976417338513,1.88617851889124,0.123644924173259,0
"BFC696",8,8,1.02078922457346,1.02250276472088,0.0928494796204061,0.388157894736842
"BFC697",8,8,1.11499210060326,1.09008396487548,0.0840835746264731,0.177631578947368
"BFC698",8,8,1.81552702537768,1.82944800522997,0.177306898513165,0
"BFC70",8,7,0.955968267228007,0.960903666598793,0.0295763132284587,0.631578947368421
"BFC701",8,8,0.909811374572151,0.912263553947023,0.0344474925053663,0.809210526315789
"BFC702",8,8,1.03996353253718,1.08116793429119,0.0844818075320938,0.342105263157895
"BFC703",8,8,2.40078982850104,2.36957545618796,0.229944015217536,0
"BFC704",8,8,2.22609125077838,2.25178489603436,0.187108382484636,0
"BFC705",8,8,2.07390953526712,2.071852001242,0.175836445764606,0
"BFC706",8,8,1.88340425838866,1.89028011046885,0.148580678207013,0
"BFC707",8,8,1.61994587368299,1.62343546708297,0.0790075198837616,0
"BFC708",8,8,1.05450929784887,1.04969682989995,0.0729952360887415,0.296052631578947
"BFC709",8,8,1.69040002900139,1.68249186067697,0.119064755252961,0
"BFC71",8,8,1.82489244048559,1.81140449148098,0.087836126716784,0
"BFC710",8,7,1.64749570172884,1.672614868866,0.104808746298214,0
"BFC711",8,8,1.80373860181298,1.79678655222009,0.150889697611594,0
"BFC712",8,8,1.0609447763934,1.04812714742435,0.195601256548586,0.263157894736842
"BFC713",8,8,2.16588444234462,1.99735636579001,0.431824659680854,0
"BFC714",8,8,0.888479961062354,0.858983055151213,0.108446718088264,0.940789473684211
"BFC717",8,8,1.63542470854512,1.61247072789343,0.152220598194219,0
"BFC718",8,8,1.57825862196821,1.58551340454403,0.140562823311224,0
"BFC719",8,8,1.86357179091915,1.8515380567098,0.113432937845884,0
"BFC72",8,8,1.99997217896549,2.03842261532075,0.1430566978511,0
"BFC720",8,8,1.00714117424613,1.00564137968786,0.068666797463025,0.447368421052632
"BFC721",8,8,1.59184832127023,1.59955583756109,0.105420671094278,0
"BFC722",8,8,2.06040284708375,2.10781787181998,0.196559372540677,0
"BFC723",8,8,1.08894688994045,1.08120710640922,0.0931157906753201,0.230263157894737
"BFC724",8,8,1.28603198529778,1.24701745568506,0.131979635317535,0.0131578947368421
"BFC725",8,8,1.98987936973203,1.91850280712869,0.24146153685974,0
"BFC726",8,8,1.47308140772302,1.46738171565289,0.111792995797252,0
"BFC727",8,8,1.56520439623385,1.55087679128784,0.152336828751777,0
"BFC728",8,8,2.0741893686526,2.03601393447419,0.175331672607945,0
"BFC729",8,8,1.02955298062269,1.04472565891773,0.109745071561244,0.361842105263158
"BFC73",8,8,2.32090836985326,2.2986011037492,0.171887998427152,0
"BFC730",8,8,1.6726648105599,1.65985026787604,0.0717371745864998,0
"BFC733",8,8,1.52598208518975,1.47761695093635,0.247316010575849,0
"BFC734",8,8,2.86415194914214,2.87675954936535,0.389908040046494,0
"BFC735",8,7,2.81230871239735,2.89059879635188,0.265427453543016,0
"BFC736",8,8,2.44036349870467,2.48385581119266,0.458572534886703,0
"BFC737",8,8,2.77844204093071,2.7080204243376,0.377272140074903,0
"BFC738",8,8,2.81636731165241,2.65220569905539,0.451552730071947,0
"BFC739",8,7,2.56031147587873,2.54479046253003,0.356659847633379,0
"BFC74",8,7,1.05577279845889,1.07031479915286,0.0366526443128569,0.296052631578947
"BFC740",8,8,2.61053803571176,2.62298269231576,0.365107921246271,0
"BFC741",8,8,1.69418839063713,1.64710105012136,0.211023080380678,0
"BFC742",8,8,1.72545621532356,1.6357189551196,0.268938504799678,0
"BFC743",8,6,2.48919111042724,2.49695030295777,0.141400622759313,0
"BFC744",8,7,1.49284163443804,1.50370791918948,0.0379974099015592,0
"BFC745",8,8,2.16512119305502,2.20471106606626,0.396576116121685,0
"BFC746",8,8,1.203888628979,1.16185622103677,0.14561099418022,0.0657894736842105
"BFC75",8,8,2.6053366265677,2.58898731502763,0.220719315777004,0
"BFC76",8,4,2.96683902653831,2.97140750937734,0.179561110918957,0
"BFC77",8,7,2.02194007672876,1.97607875461636,0.185905295361434,0
"BFC78",8,8,2.57552899654654,2.38806790414581,0.786125834960113,0
"BFC781",8,8,1.83521830292705,1.81361003335259,0.145579832163566,0
"BFC782",8,6,0.954508544751832,0.931324023158277,0.0497028418015975,0.638157894736842
"BFC783",8,8,1.65150040479917,1.66900760265035,0.101773006185442,0
"BFC784",8,8,1.66952298311191,1.69567014874029,0.106498480438008,0
"BFC785",8,7,1.29371691935496,1.29590223976028,0.0780677040407263,0.0131578947368421
"BFC786",8,8,0.728908922391151,0.719166369608733,0.0716160953314096,0.138157894736842
"BFC787",8,7,1.69132517845222,1.69189026276973,0.0454635418419285,0
"BFC788",8,7,1.35042301441842,1.34625804404166,0.0261713605964957,0
"BFC789",8,8,1.84029413735356,1.83473635783045,0.071635253406069,0
"BFC790",8,8,0.883711295782287,0.876239220115904,0.0575845708527299,0.967105263157895
"BFC791",8,8,1.30203496588481,1.3094700865404,0.0639580755521918,0
"BFC792",8,8,1.83125813476973,1.74870662534986,0.259703996560251,0
"BFC795",8,8,1.53133505994345,1.3794107447003,0.628667484179803,0
"BFC796",8,8,1.14353592665391,1.14283609989866,0.16629495768986,0.125
"BFC797",8,7,1.13195675031143,1.1297311061133,0.0834663827044601,0.157894736842105
"BFC798",8,8,1.79792130269024,1.77689703570335,0.126305380536255,0
"BFC799",8,8,1.45276900673796,1.44505910279252,0.0754425377999185,0
"BFC800",8,7,1.68480681365257,1.68712498129766,0.160483207997054,0
"BFC801",8,7,1.69425120761519,1.69097572613754,0.108282729984614,0
"BFC802",8,7,1.07662309727747,1.06591090190332,0.0534953966323493,0.243421052631579
"BFC803",8,8,2.41891446409618,2.42536528607835,0.256065757518255,0
"BFC804",8,8,1.17992980675392,1.18224470597748,0.0865745109554494,0.0986842105263158
