hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,130796,1,7,46,"BFC790",273.740563624021,289,1.0557441548814
16,110796,1,7,47,"BFC790",319.76059454182,316,0.988239343415005
16,130028,1,7,48,"BFC28",273.2628533713,133,0.486710865963492
16,110029,1,7,49,"BFC29",321.18601453776,225,0.700528633925149
16,130797,1,7,50,"BFC791",275.386084325478,202,0.733515640395456
16,110797,1,7,51,"BFC791",322.81563206929,227,0.703187756258583
16,130029,1,7,52,"BFC29",273.2628533713,185,0.677003836114631
16,110030,1,7,53,"BFC30",328.26396515477,326,0.993103217547188
16,130798,1,7,54,"BFC792",268.678559273488,329,1.22451155346978
16,110798,1,7,55,"BFC792",329.401805690511,321,0.97449374731599
16,130030,1,7,56,"BFC30",268.678559273488,269,1.0011963765452
16,110031,1,7,57,"BFC31",332.011914444532,340,1.02405963523578
16,130799,1,7,58,"",NaN,NaN,NaN
16,110799,1,7,59,"",NaN,NaN,NaN
16,130031,1,7,60,"BFC31",277.632647785355,277,0.99772127741315
16,110032,1,7,61,"BFC32",342.347357868282,NaN,NaN
16,130800,1,7,62,"BFC793",NaN,NaN,NaN
16,110800,1,7,63,"BFC793",NaN,NaN,NaN
16,130032,1,7,64,"BFC32",282.138447691952,NaN,NaN
16,121169,1,8,1,"BF_control",370.937082582293,NaN,NaN
16,140401,1,8,2,"BFC399",394.172729716604,NaN,NaN
16,120401,1,8,3,"BFC399",373.104090960551,NaN,NaN
16,141169,1,8,4,"BF_control",327.749132023224,NaN,NaN
16,121170,1,8,5,"BF_control",359.464159421363,308,0.856830902128864
16,140402,1,8,6,"BFC400",325.989869691574,234,0.717813716792466
16,120402,1,8,7,"BFC400",372.386943235853,261,0.700883864863905
16,141170,1,8,8,"BF_control",317.557862876478,348,1.0958632762161
16,121171,1,8,9,"BF_control",370.477071912819,343,0.925833272836692
16,140403,1,8,10,"BFC401",311.217033617564,159,0.510897485757112
16,120403,1,8,11,"BFC401",368.546432554543,169,0.458558230583304
16,141171,1,8,12,"BF_control",297.472432763792,314,1.05555999620756
16,121172,1,8,13,"BF_control",368.546432554543,368,0.998517330500922
16,140404,1,8,14,"BFC402",285.691346317701,317,1.10958908656436
16,120404,1,8,15,"BFC402",357.497288564653,360,1.00700064452347
16,141172,1,8,16,"BF_control",283.629056558559,268,0.944896137412027
16,121173,1,8,17,"BF_control",356.991634691153,336,0.941198524975765
16,140405,1,8,18,"BFC403",278.80285498071,229,0.821368920400202
16,120405,1,8,19,"BFC403",351.142851017245,307,0.874288054307912
16,141173,1,8,20,"BF_control",283.754012626126,275,0.9691492904537
16,121174,1,8,21,"BF_control",348.55828033123,343,0.984053512296571
16,140406,1,8,22,"BFC404",283.754012626126,289,1.01848779978589
16,120406,1,8,23,"BFC404",345.084721418775,361,1.0461199166274
16,141174,1,8,24,"BF_control",282.255196104258,273,0.967209829147524
16,121175,1,8,25,"BF_control",342.178081430326,335,0.979022380976826
16,140407,1,8,26,"BFC405",284.544437382342,285,1.00160102450728
16,120407,1,8,27,"BFC405",342.611419235015,345,1.00697169046589
16,141175,1,8,28,"BF_control",282.255196104258,333,1.17978341797116
16,121176,1,8,29,"BF_control",343.398782136979,312,0.908564666590885
16,140408,1,8,30,"BFC406",283.187565632369,130,0.459059703803396
16,120408,1,8,31,"BFC406",342.611419235015,162,0.472838880740504
16,141176,1,8,32,"BF_control",280.131802492846,286,1.02094798753635
16,121177,1,8,33,"BF_control",341.83657037153,326,0.95367210022521
16,140409,1,8,34,"BFC407",278.460502265555,287,1.03066681868692
16,120409,1,8,35,"BFC407",341.83657037153,355,1.03850796190169
16,141177,1,8,36,"BF_control",277.021926410688,268,0.967432446494097
16,121178,1,8,37,"BF_control",344.632187582711,345,1.00106726077987
16,140410,1,8,38,"BFC408",271.837000714873,286,1.05210107250993
16,120410,1,8,39,"BFC408",343.057271078183,378,1.10185683810752
16,141178,1,8,40,"BF_control",266.336130338087,263,0.987473985096005
16,121179,1,8,41,"BF_control",342.327672359646,350,1.02241223324854
16,140411,1,8,42,"BFC409",265.074445037042,246,0.928041177132799
16,120411,1,8,43,"BFC409",342.833326233147,329,0.959649995567411
16,141179,1,8,44,"BF_control",255.968417626536,249,0.972776260090401
16,121180,1,8,45,"BF_control",342.833326233146,344,1.003403034879
16,140412,1,8,46,"BFC410",259.606942391518,175,0.6740959944595
16,120412,1,8,47,"BFC410",349.522574164411,241,0.689511973800687
16,141180,1,8,48,"BF_control",258.52776785261,254,0.982486338352672
16,121181,1,8,49,"BF_control",353.867860827303,344,0.972114277899572
16,140413,1,8,50,"BFC411",258.527767852609,267,1.03277107220537
16,120413,1,8,51,"BFC411",353.017225967489,346,0.980122142911704
16,141181,1,8,52,"BF_control",253.319433979977,243,0.959263157122037
16,121182,1,8,53,"BF_control",352.166591107674,349,0.991008258058454
16,140414,1,8,54,"BFC412",253.319433979977,116,0.457919861012989
16,120414,1,8,55,"BFC412",354.214071288533,188,0.53075248906998
16,141182,1,8,56,"BF_control",253.319433979977,250,0.986896252183166
16,121183,1,8,57,"BF_control",357.285291559821,351,0.982408199530463
16,140415,1,8,58,"BFC413",255.935022607321,286,1.11747113422147
16,120415,1,8,59,"BFC413",360.629506751797,396,1.09807986475313
16,141183,1,8,60,"BF_control",256.703617096764,263,1.02452783086754
16,121184,1,8,61,"BF_control",372.401749881619,NaN,NaN
16,140416,1,8,62,"BFC414",NaN,NaN,NaN
16,120416,1,8,63,"BFC414",NaN,NaN,NaN
16,141184,1,8,64,"BF_control",316.027803696124,NaN,NaN
16,111185,1,9,1,"BF_control",441.328351722325,NaN,NaN
16,130417,1,9,2,"BFC415",425.397306076511,NaN,NaN
16,110417,1,9,3,"BFC415",370.835152400105,NaN,NaN
16,131185,1,9,4,"BF_control",377.168805529319,NaN,NaN
16,111186,1,9,5,"BF_control",350.10541565736,324,0.925435556007197
16,130418,1,9,6,"BFC416",373.567775981739,359,0.961003660062878
16,110418,1,9,7,"BFC416",362.204832944764,373,1.0298040392434
16,131186,1,9,8,"BF_control",353.262236970965,345,0.976611604337307
16,111187,1,9,9,"BF_control",361.380251921538,341,0.943604411660096
16,130419,1,9,10,"BFC417",356.11417355271,390,1.09515438857497
16,110419,1,9,11,"BFC417",352.269291225968,390,1.10710757285349
16,131187,1,9,12,"BF_control",343.34379365202,332,0.966960830917139
16,111188,1,9,13,"BF_control",338.857969932093,353,1.04173438821799
16,130420,1,9,14,"BFC418",341.743929195616,180,0.526710161095406
16,110420,1,9,15,"BFC418",338.346099886879,172,0.508355202136232
16,131188,1,9,16,"BF_control",337.834229841664,327,0.967930337175301
16,111189,1,9,17,"BF_control",336.06826948399,310,0.922431625205152
16,130421,1,9,18,"BFC419",336.29861970602,217,0.645259859198035
16,110421,1,9,19,"BFC419",333.739269479947,236,0.70713884035208
16,131189,1,9,20,"BF_control",334.251139525162,315,0.942405164115492
16,111190,1,9,21,"BF_control",329.863932201209,331,1.00344404976685
16,130422,1,9,22,"BFC420",329.083508292671,285,0.866041575521721
16,110422,1,9,23,"BFC420",320.430648304366,277,0.864461628329906
16,131190,1,9,24,"BF_control",322.478128485225,323,1.00161831599937
16,111191,1,9,25,"BF_control",318.383168123508,292,0.91713391044192
16,130423,1,9,26,"BFC421",320.307948071533,336,1.048990516854
16,110423,1,9,27,"BFC421",317.359428033078,335,1.05558546685143
16,131191,1,9,28,"BF_control",322.478128485225,285,0.883780867058269
16,111192,1,9,29,"BF_control",320.430648304366,318,0.992414432523142
16,130424,1,9,30,"BFC422",313.264467671361,191,0.609708472268785
16,110424,1,9,31,"BFC422",318.383168123508,182,0.571638259248046
16,131192,1,9,32,"BF_control",313.264467671361,306,0.976810432011771
16,111193,1,9,33,"BF_control",324.525608666083,310,0.955240485563562
16,130425,1,9,34,"BFC423",313.264467671361,171,0.545864653183049
16,110425,1,9,35,"BFC423",323.659594918428,182,0.56231918613712
16,131193,1,9,36,"BF_control",308.460991822289,301,0.975812203098317
16,111194,1,9,37,"BF_control",320.430648304366,311,0.970568831807223
16,130426,1,9,38,"BFC424",308.145767219215,265,0.859982606256211
16,110426,1,9,39,"BFC424",318.489313849443,283,0.888569844242185
16,131194,1,9,40,"BF_control",298.821585827843,289,0.967132274595781
16,111195,1,9,41,"BF_control",317.359428033078,313,0.986263436192531
16,130427,1,9,42,"BFC425",296.679495606855,311,1.04826927578481
16,110427,1,9,43,"BFC425",317.359428033078,314,0.989414437586117
16,131195,1,9,44,"BF_control",295.860886134063,271,0.915971027941834
16,111196,1,9,45,"BF_control",319.459981076905,302,0.945345326140549
16,130428,1,9,46,"BFC426",296.175157463404,127,0.428800312246622
16,110428,1,9,47,"BFC426",322.478128485225,146,0.45274388277371
16,131196,1,9,48,"BF_control",292.592490513827,281,0.960380081889767
16,111197,1,9,49,"BF_control",321.439252611604,289,0.899081234329523
16,130429,1,9,50,"BFC427",292.789665862776,115,0.392773425459279
16,110429,1,9,51,"BFC427",321.454388394796,150,0.46662918726677
16,131197,1,9,52,"BF_control",287.351850814366,275,0.957014890353548
16,111198,1,9,53,"",NaN,NaN,NaN
16,130430,1,9,54,"BFC428",286.328110723937,286,0.998854074358583
16,110430,1,9,55,"BFC428",332.851324505059,336,1.00945970546947
16,131198,1,9,56,"",NaN,NaN,NaN
16,111199,1,9,57,"BF_control",329.556697565965,304,0.922451287578977
16,130431,1,9,58,"BFC429",269.243643782902,273,1.01395151307686
16,110431,1,9,59,"BFC429",320.805684823117,353,1.10035456570738
16,131199,1,9,60,"BF_control",263.217982876545,250,0.949783131334365
16,111200,1,9,61,"BF_control",343.372513255659,NaN,NaN
16,130432,1,9,62,"BFC430",265.670252912268,NaN,NaN
16,110432,1,9,63,"BFC430",402.312879088638,NaN,NaN
16,131200,1,9,64,"BF_control",324.519949987855,NaN,NaN
16,120801,1,10,1,"BFC794",457.09460567668,NaN,NaN
16,140033,1,10,2,"BFC33",382.617002745654,NaN,NaN
16,120033,1,10,3,"BFC33",369.174631327821,NaN,NaN
16,140801,1,10,4,"BFC794",329.981562735013,NaN,NaN
16,120802,1,10,5,"BFC795",358.573698232347,353,0.984455920052632
16,140034,1,10,6,"BFC34",323.501868575654,352,1.08809263312704
16,120034,1,10,7,"BFC34",374.781901483756,367,0.979236186558243
16,140802,1,10,8,"BFC795",312.032039961418,385,1.23384765246416
16,120803,1,10,9,"BFC796",372.64139291626,415,1.11367123429913
16,140035,1,10,10,"",NaN,NaN,NaN
16,120035,1,10,11,"",NaN,NaN,NaN
16,140803,1,10,12,"BFC796",297.908366314922,322,1.0808692752845
16,120804,1,10,13,"BFC797",364.203484804892,417,1.14496433284649
16,140036,1,10,14,"BFC35",297.406338237334,291,0.978459308314331
16,120036,1,10,15,"BFC35",360.878305490056,376,1.04190247593135
16,140804,1,10,16,"BFC797",296.582112544627,277,0.933974060752972
16,120805,1,10,17,"BFC798",357.645190357356,311,0.86957691137759
16,140037,1,10,18,"BFC36",296.582112544627,303,1.02163949605831
16,120037,1,10,19,"BFC36",356.495892468022,378,1.06032077223416
16,140805,1,10,20,"BFC798",297.908366314922,235,0.788833166744901
16,120806,1,10,21,"BFC799",350.448635668531,202,0.576404013143485
16,140038,1,10,22,"BFC37",297.406338237334,305,1.0255329520133
16,120038,1,10,23,"BFC37",350.448635668531,354,1.01013376560789
16,140806,1,10,24,"BFC799",293.567530117713,148,0.504142947759433
16,120807,1,10,25,"BFC800",342.506456956496,364,1.06275368714066
16,140039,1,10,26,"BFC38",297.406338237334,298,1.00199613016382
16,120039,1,10,27,"BFC38",342.506456956496,360,1.05107507519406
16,140807,1,10,28,"BFC800",293.813405953205,294,1.00063507669499
16,120808,1,10,29,"BFC801",345.600216370812,312,0.902777212573383
16,140040,1,10,30,"BFC39",296.018485980522,288,0.972912212039861
16,120040,1,10,31,"BFC39",347.1689650488,376,1.08304611832785
16,140808,1,10,32,"BFC801",294.837146043634,259,0.878451048232808
16,120809,1,10,33,"BFC802",345.600216370813,384,1.11111041547493
16,140041,1,10,34,"BFC40",293.813405953205,294,1.00063507669499
16,120041,1,10,35,"BFC40",343.97667038424,374,1.08728304039405
16,140809,1,10,36,"BFC802",288.017986359427,286,0.992993540490529
16,120810,1,10,37,"BFC803",340.905450112952,340,0.997343984636644
16,140042,1,10,38,"BFC41",280.757310621668,295,1.05072954056582
16,120042,1,10,39,"BFC41",340.951013435986,370,1.0851998833242
16,140810,1,10,40,"BFC803",275.386084325478,245,0.889660058895479
16,120811,1,10,41,"BFC804",343.97667038424,295,0.857616301915097
16,140043,1,10,42,"BFC42",272.31486405419,295,1.08330480241907
16,120043,1,10,43,"BFC42",345.000410474669,361,1.04637556663576
16,140811,1,10,44,"BFC804",272.31486405419,230,0.844610523919953
16,120812,1,10,45,"BFC805",344.758078072351,160,0.464093549002853
16,140044,1,10,46,"BFC43",271.149645999633,172,0.634336066956298
16,120044,1,10,47,"BFC43",348.583500791172,236,0.677025732613151
16,140812,1,10,48,"BFC805",267.448155070487,113,0.422511794744737
16,120813,1,10,49,"BFC806",351.142851017245,138,0.393002447864794
16,140045,1,10,50,"BFC44",265.992239027281,103,0.387229343144241
16,120045,1,10,51,"BFC44",353.819371742633,149,0.421118830396833
16,140813,1,10,52,"BFC806",266.52599817295,97,0.363941981888973
16,120814,1,10,53,"BFC807",356.495892468022,292,0.819083771143851
16,140046,1,10,54,"BFC45",266.879572834285,267,1.00045124160098
16,120046,1,10,55,"BFC45",358.218076463728,357,0.996599623124125
16,140814,1,10,56,"BFC807",267.681034732447,201,0.750893690324022
16,120815,1,10,57,"BFC808",339.795800079508,375,1.103603987784
16,140047,1,10,58,"BFC46",252.371755034535,187,0.740970398903833
16,120047,1,10,59,"BFC46",360.267779099983,305,0.846592500617035
16,140815,1,10,60,"BFC808",240.165446205044,259,1.07842324569404
16,120816,1,10,61,"BFC809",372.411792379407,NaN,NaN
16,140048,1,10,62,"BFC47",256.368731744799,NaN,NaN
16,120048,1,10,63,"BFC47",438.538654980003,NaN,NaN
16,140816,1,10,64,"BFC809",316.027803696124,NaN,NaN
16,110033,1,11,1,"BFC33",429.341437263714,NaN,NaN
16,130801,1,11,2,"BFC794",427.684072028405,NaN,NaN
16,110801,1,11,3,"BFC794",367.108593892304,NaN,NaN
16,130033,1,11,4,"BFC33",369.630050975312,NaN,NaN
16,110034,1,11,5,"BFC34",342.097184166208,380,1.11079546277521
16,130802,1,11,6,"BFC795",371.545758781648,364,0.979690903197517
16,110802,1,11,7,"BFC795",358.032551658872,379,1.05856296653469
16,130034,1,11,8,"BFC34",353.226284084534,364,1.03050088965884
16,110035,1,11,9,"",NaN,NaN,NaN
16,130803,1,11,10,"BFC796",360.83650353904,415,1.15010536885745
16,110803,1,11,11,"BFC796",347.559760700742,430,1.23719730711358
16,130035,1,11,12,"",NaN,NaN,NaN
16,110036,1,11,13,"BFC35",339.369839977308,384,1.13150891671952
16,130804,1,11,14,"BFC797",341.743929195616,351,1.02708481413604
16,110804,1,11,15,"BFC797",338.857969932093,331,0.976810432011771
16,130036,1,11,16,"BFC35",339.881710022523,332,0.976810432011771
16,110037,1,11,17,"BFC36",336.585297590889,369,1.09630457016726
16,130805,1,11,18,"BFC798",339.881710022523,289,0.850295827865668
16,110805,1,11,19,"BFC798",336.06826948399,279,0.830188462684637
16,130037,1,11,20,"BFC36",336.04745717797,334,0.993907237997977
16,110038,1,11,21,"BFC37",329.863932201209,330,1.00041249674641
16,130806,1,11,22,"BFC799",333.739269479947,191,0.572303044522234
16,110806,1,11,23,"BFC799",318.383168123508,180,0.56535652013543
16,130038,1,11,24,"BFC37",333.47128840324,330,0.989590442943795
16,110039,1,11,25,"BFC38",318.383168123508,326,1.02392347535639
16,130807,1,11,26,"BFC800",328.620569027801,341,1.03767089506546
16,110807,1,11,27,"BFC800",317.359428033078,313,0.986263436192531
16,130039,1,11,28,"BFC38",330.668049208659,341,1.03124568828487
16,110040,1,11,29,"BFC39",318.383168123508,317,0.995655649349619
16,130808,1,11,30,"BFC801",326.573088846942,293,0.89719578865031
16,110808,1,11,31,"BFC801",318.383168123508,278,0.873161736653609
16,130040,1,11,32,"BFC39",326.573088846942,344,1.05336297370548
16,110041,1,11,33,"BFC40",320.430648304366,334,1.04234723415953
16,130809,1,11,34,"BFC802",320.307948071533,321,1.00216058306587
16,110809,1,11,35,"BFC802",321.454388394796,336,1.04524937947756
16,130041,1,11,36,"BFC40",308.460991822289,318,1.03092452021683
16,110042,1,11,37,"BFC41",321.454388394796,332,1.03280593448378
16,130810,1,11,38,"BFC803",304.050806857498,319,1.04916676030894
16,110810,1,11,39,"BFC803",317.359428033078,321,1.01147144734122
16,130042,1,11,40,"BFC41",298.821585827843,316,1.05748719298362
16,110043,1,11,41,"BFC42",317.359428033078,327,1.03037745570274
16,130811,1,11,42,"BFC804",296.679495606855,246,0.829177626505026
16,110811,1,11,43,"BFC804",317.359428033078,276,0.869676384629835
16,130043,1,11,44,"BFC42",296.427326535129,309,1.04241401631837
16,110044,1,11,45,"BFC43",318.489313849443,245,0.769256578937581
16,130812,1,11,46,"BFC805",293.30153590799,125,0.426182561959761
16,110812,1,11,47,"BFC805",321.454388394796,160,0.497737799751221
16,130044,1,11,48,"BFC43",292.789665862776,187,0.638683744007697
16,110045,1,11,49,"BFC44",321.454388394796,132,0.410633684794757
16,130813,1,11,50,"BFC806",292.789665862776,129,0.440589320732582
16,110813,1,11,51,"BFC806",322.115122958477,149,0.462567539926424
16,130045,1,11,52,"BFC44",287.670965410629,117,0.406714663862552
16,110046,1,11,53,"BFC45",325.215480214401,395,1.21457932980187
16,130814,1,11,54,"BFC807",288.111134722902,264,0.916313075695281
16,110814,1,11,55,"BFC807",333.770604381316,313,0.937769821222522
16,130046,1,11,56,"BFC45",291.963231015179,308,1.05492735824665
16,110047,1,11,57,"BFC46",324.155882188679,279,0.860697014400019
16,130815,1,11,58,"BFC808",266.4455086006,263,0.987068618200035
16,110815,1,11,59,"BFC808",324.821449871872,364,1.12061564943935
16,130047,1,11,60,"BFC46",263.217982876545,202,0.767424770118167
16,110048,1,11,61,"BFC47",345.103512001379,NaN,NaN
16,130816,1,11,62,"BFC809",264.170478975032,NaN,NaN
16,110816,1,11,63,"BFC809",402.76881727931,NaN,NaN
16,130048,1,11,64,"BFC47",332.416864644544,NaN,NaN
16,121185,1,12,1,"BF_control",462.002940053839,NaN,NaN
16,140417,1,12,2,"BFC415",372.64139291626,NaN,NaN
16,120417,1,12,3,"BFC415",365.982919817782,NaN,NaN
16,141185,1,12,4,"BF_control",327.393749174538,NaN,NaN
16,121186,1,12,5,"BF_control",357.298769065312,344,0.96277969526707
16,140418,1,12,6,"BFC416",315.309289688402,361,1.14490759329277
16,120418,1,12,7,"BFC416",374.781901483756,381,1.01659124544602
16,141186,1,12,8,"BF_control",305.081169663176,317,1.03906773515384
16,121187,1,12,9,"BF_control",375.031470120682,343,0.914589913986753
16,140419,1,12,10,"BFC417",310.193247400073,336,1.08319572658731
16,120419,1,12,11,"BFC417",369.816270772631,415,1.12217885690365
16,141187,1,12,12,"BF_control",294.026886709832,272,0.925085467671637
16,121188,1,12,13,"BF_control",355.466966367065,336,0.945235512132053
16,140420,1,12,14,"BFC418",297.908366314922,170,0.570645269560141
16,120420,1,12,15,"BFC418",355.466966367065,212,0.596398596940462
16,141188,1,12,16,"BF_control",295.486934177524,303,1.025426050879
16,121189,1,12,17,"BF_control",360.605532718515,340,0.942858523098147
16,140421,1,12,18,"BFC419",299.955846495781,232,0.773447168009321
16,120421,1,12,19,"BFC419",360.103586287033,247,0.685913746504929
16,141189,1,12,20,"BF_control",297.908366314922,254,0.852611167460447
16,121190,1,12,21,"BF_control",355.237811378962,359,1.01059061986232
16,140422,1,12,22,"BFC420",297.908366314922,257,0.862681378099743
16,120422,1,12,23,"BFC420",348.071630745957,281,0.80730509233914
16,141190,1,12,24,"BF_control",293.813405953205,276,0.939371704652435
16,121191,1,12,25,"BF_control",345.600216370812,333,0.963541063419668
16,140423,1,12,26,"BFC421",297.406338237334,315,1.05915698322685
16,120423,1,12,27,"BFC421",340.905450112952,347,1.01787753726152
16,141191,1,12,28,"BF_control",300.97958658621,287,0.953553040773396
16,121192,1,12,29,"BF_control",342.506456956496,333,0.972244444554506
16,140424,1,12,30,"BFC422",300.97958658621,169,0.561499874183637
16,120424,1,12,31,"BFC422",345.600216370812,190,0.549768174323534
16,141192,1,12,32,"BF_control",300.97958658621,283,0.940263102922895
16,121193,1,12,33,"BF_control",345.600216370813,324,0.937499413056974
16,140425,1,12,34,"BFC423",294.837146043634,169,0.57319778822913
16,120425,1,12,35,"BFC423",346.024150565098,190,0.549094621545079
16,141193,1,12,36,"BF_control",283.576005048912,277,0.976810432011771
16,121194,1,12,37,"BF_control",337.842037629579,335,0.991587673193308
16,140426,1,12,38,"BFC424",283.34712952066,248,0.87525149952831
16,120426,1,12,39,"BFC424",335.786749660806,299,0.890446095035121
16,141194,1,12,40,"BF_control",275.386084325478,264,0.958654104279211
16,121195,1,12,41,"BF_control",333.739269479947,314,0.940854219790479
16,140427,1,12,42,"BFC425",272.31486405419,257,0.943760454988817
16,120427,1,12,43,"BFC425",340.951013435986,343,1.00600962156811
16,141195,1,12,44,"BF_control",272.31486405419,266,0.976810432011771
16,121196,1,12,45,"BF_control",343.464800339025,337,0.981177691767413
16,140428,1,12,46,"BFC426",270.267383873331,136,0.50320537406667
16,120428,1,12,47,"BFC426",345.512280519884,166,0.480446019893197
16,141196,1,12,48,"BF_control",262.077463149897,293,1.11799006476347
16,121197,1,12,49,"BF_control",342.952930293811,338,0.985557988119339
16,140429,1,12,50,"BFC427",265.812054542948,133,0.500353530725639
16,120429,1,12,51,"BFC427",346.024150565098,164,0.473955357544173
16,141197,1,12,52,"BF_control",266.172423511614,266,0.999352211212043
16,121198,1,12,53,"",NaN,NaN,NaN
16,140430,1,12,54,"BFC428",266.172423511614,251,0.942997763211364
16,120430,1,12,55,"BFC428",357.081535390631,351,0.982968776629745
16,141198,1,12,56,"",NaN,NaN,NaN
16,121199,1,12,57,"BF_control",341.267335093954,316,0.92596028832646
16,140431,1,12,58,"BFC429",253.129648730499,244,0.963932914313727
16,120431,1,12,59,"BFC429",360.175047354431,372,1.03283112678801
16,141199,1,12,60,"BF_control",239.448515094807,213,0.889544042132252
16,121200,1,12,61,"BF_control",370.799154925341,NaN,NaN
16,140432,1,12,62,"BFC430",255.467821673616,NaN,NaN
16,120432,1,12,63,"BFC430",437.137018613305,NaN,NaN
16,141200,1,12,64,"BF_control",310.850081035896,NaN,NaN
16,111201,1,13,1,"BF_control",430.656517133438,NaN,NaN
16,130433,1,13,2,"BFC431",429.386045514168,NaN,NaN
16,110433,1,13,3,"BFC431",360.45502030756,NaN,NaN
16,131201,1,13,4,"BF_control",372.327205292404,NaN,NaN
