hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,230659,2,70,10,"BFC655",320.375407466708,319,0.99570688812358
14,210659,2,70,11,"BFC655",315.385136322367,332,1.05268118805907
14,231427,2,70,12,"BF_control",323.369570153313,321,0.992672253755387
14,211428,2,70,13,"BF_control",318.379299008972,304,0.954835948650774
14,230660,2,70,14,"BFC656",332.352058213127,337,1.01398499474281
14,210660,2,70,15,"BFC656",333.340881643526,336,1.00797717442686
14,231428,2,70,16,"BF_control",336.3442751286,333,0.990056988104461
14,211429,2,70,17,"BF_control",336.843302243034,310,0.920309229649854
14,230661,2,70,18,"BFC657",336.3442751286,388,1.15357991406766
14,210661,2,70,19,"BFC657",339.837464929639,372,1.09464093394476
14,231429,2,70,20,"BF_control",338.340383586337,322,0.95170430613948
14,211430,2,70,21,"BF_control",350.81606144719,338,0.963467860067977
14,230662,2,70,22,"BFC658",342.831627616244,355,1.03549372754306
14,210662,2,70,23,"BFC658",346.324817417283,354,1.02216180359223
14,231430,2,70,24,"BF_control",344.328708959546,314,0.911919313811532
14,211431,2,70,25,"BF_control",350.81606144719,363,1.03473027575348
14,230663,2,70,26,"BFC659",338.839410700771,189,0.557786355516082
14,210663,2,70,27,"BFC659",344.82773607398,224,0.649599717674516
14,231431,2,70,28,"BF_control",329.357895526522,314,0.953370191712056
14,211432,2,70,29,"BF_control",344.82773607398,335,0.971499577772155
14,230664,2,70,30,"BFC660",327.361787068786,282,0.861432247560237
14,210664,2,70,31,"BFC660",343.829681845112,307,0.892883937048509
14,231432,2,70,32,"BF_control",318.379299008972,316,0.992526841360673
14,211433,2,70,33,"BF_control",348.320925875019,333,0.956014914014909
14,230665,2,70,34,"BFC661",315.385136322367,357,1.1319493498105
14,210665,2,70,35,"BFC661",343.330654730678,395,1.15049441276909
14,231433,2,70,36,"BF_control",315.385136322367,292,0.92585212925677
14,211434,2,70,37,"BF_control",343.330654730678,342,0.996124276372228
14,230666,2,70,38,"BFC662",311.392919406894,354,1.13682739053367
14,210666,2,70,39,"BFC662",336.3442751286,384,1.14168733763397
14,231434,2,70,40,"BF_control",315.884163436801,296,0.937052357356372
14,211435,2,70,41,"BF_control",340.336492044073,310,0.910863240489225
14,230667,2,70,42,"BFC663",308.897783834723,348,1.12658626319637
14,210667,2,70,43,"BFC663",333.84913955643,352,1.05436845057527
14,231435,2,70,44,"BF_control",310.394865178026,290,0.934293806160974
14,211436,2,70,45,"BF_control",335.845248014166,320,0.952819793914435
14,230668,2,70,46,"BFC664",307.400702491421,309,1.0052026475399
14,210668,2,70,47,"BFC664",321.373461695576,330,1.02684272142108
14,231436,2,70,48,"BF_control",313.38902786463,291,0.928558354396819
14,211437,2,70,49,"BF_control",318.379299008972,305,0.957976856376599
14,230669,2,70,50,"BFC665",308.398756720289,215,0.697149373384148
14,210669,2,70,51,"BFC665",316.383190551235,205,0.647948456562525
14,231437,2,70,52,"BF_control",315.385136322367,308,0.976583752777688
14,211438,2,70,53,"BF_control",307.967924564067,295,0.957891963643864
14,230670,2,70,54,"BFC666",316.383190551235,334,1.05568187557016
14,210670,2,70,55,"BFC666",304.406539804816,317,1.04137053101178
14,231438,2,70,56,"BF_control",322.371515924445,301,0.933705321752268
14,211439,2,70,57,"BF_control",285.296364212128,273,0.956899681332828
14,230671,2,70,58,"BFC667",320.802910101808,296,0.92268489679867
14,210671,2,70,59,"BFC667",282.812638771118,247,0.873369737198693
14,231439,2,70,60,"BF_control",330.355949755391,321,0.97167918494485
14,211440,2,70,61,"BF_control",291.324250094935,NaN,NaN
14,230672,2,70,62,"BFC668",380.121751744909,NaN,NaN
14,210672,2,70,63,"BFC668",381.500102878547,NaN,NaN
14,231440,2,70,64,"BF_control",358.301468163702,NaN,NaN
14,240657,2,71,1,"BFC653",409.832851317135,NaN,NaN
14,221425,2,71,2,"BF_control",359.056447402942,NaN,NaN
14,241425,2,71,3,"BF_control",296.877322891674,NaN,NaN
14,220657,2,71,4,"BFC653",346.992813174271,NaN,NaN
14,240658,2,71,5,"BFC654",334.018541224481,335,1.00293833621308
14,221426,2,71,6,"BF_control",300.097260072573,293,0.976350133717125
14,241426,2,71,7,"BF_control",291.979117561539,284,0.972672300580339
14,220658,2,71,8,"BFC654",340.050493893992,352,1.03514038744414
14,240659,2,71,9,"BFC655",336.613036045502,336,0.998178810741546
14,221427,2,71,10,"BF_control",339.06888547815,310,0.914268496098787
14,241427,2,71,11,"BF_control",345.326763188414,324,0.938241788758266
14,220659,2,71,12,"BFC655",339.06888547815,359,1.05878190354666
14,240660,2,71,13,"BFC656",347.322871646151,359,1.03362038410688
14,221428,2,71,14,"BF_control",340.565966821452,317,0.930803517916377
14,241428,2,71,15,"BF_control",350.81606144719,337,0.960617363440557
14,220660,2,71,16,"BFC656",343.330654730678,349,1.01651278495295
14,240661,2,71,17,"BFC657",358.301468163702,403,1.12475118247597
14,221429,2,71,18,"BF_control",346.324817417283,346,0.999062101816136
14,241429,2,71,19,"BF_control",378.262552741067,350,0.925283239019398
14,220661,2,71,20,"BFC657",354.309251248229,387,1.09226614500356
14,240662,2,71,21,"BFC658",387.245040800881,403,1.04068472811565
14,221430,2,71,22,"BF_control",360.297576621438,350,0.971419245397096
14,241430,2,71,23,"BF_control",397.225583089563,379,0.95411780140693
14,220662,2,71,24,"BFC658",361.295630850307,377,1.04346681168752
14,240663,2,71,25,"BFC659",399.2216915473,260,0.651267216949796
14,221431,2,71,26,"BF_control",363.291739308043,345,0.949649999356212
14,241431,2,71,27,"BF_control",404.710989806075,376,0.929058042580379
14,220663,2,71,28,"BFC659",360.796603735872,234,0.648564863352494
14,240664,2,71,29,"BFC660",408.703206721548,365,0.893068598428386
14,221432,2,71,30,"BF_control",354.309251248229,347,0.979370419421795
14,241432,2,71,31,"BF_control",414.192504980324,397,0.958491511136493
14,220664,2,71,32,"BFC660",348.320925875019,288,0.8268237094183
14,240665,2,71,33,"BFC661",424.173047269006,467,1.10096575679839
14,221433,2,71,34,"BF_control",348.320925875019,312,0.895725685203158
14,241433,2,71,35,"BF_control",421.677911696836,406,0.962820173260327
14,220665,2,71,36,"BFC661",349.818007218322,366,1.04625831846209
14,240666,2,71,37,"BFC662",419.182776124665,471,1.12361486880349
14,221434,2,71,38,"BF_control",349.818007218322,348,0.994802991324609
14,241434,2,71,39,"BF_control",422.675965925704,400,0.946351418690104
14,220666,2,71,40,"BFC662",348.320925875019,414,1.18855908228881
14,240667,2,71,41,"BFC663",418.184721895797,420,1.00434085228168
14,221435,2,71,42,"BF_control",353.311197019361,360,1.01893176054727
14,241435,2,71,43,"BF_control",404.211962691641,361,0.89309578468709
14,220667,2,71,44,"BFC663",351.315088561624,365,1.03895338368302
14,240668,2,71,45,"BFC664",387.245040800881,376,0.970961433676143
14,221436,2,71,46,"BF_control",355.806332591531,357,1.00335482339444
14,241436,2,71,47,"BF_control",374.270335825594,365,0.975230909483797
14,220668,2,71,48,"BFC664",351.315088561624,356,1.01333535504426
14,240669,2,71,49,"BFC665",356.804386820399,270,0.756717153637203
14,221437,2,71,50,"BF_control",356.482526380269,362,1.01547754296895
14,241437,2,71,51,"BF_control",338.340383586337,332,0.981260340491638
14,220669,2,71,52,"BFC665",355.307305477097,258,0.726131987783264
14,240670,2,71,53,"BFC666",334.348166670864,328,0.981013304980634
14,221438,2,71,54,"BF_control",355.307305477097,351,0.987877239193511
14,241438,2,71,55,"BF_control",308.398756720289,285,0.924128239137127
14,220670,2,71,56,"BFC666",350.317034332756,359,1.02478602184956
14,240671,2,71,57,"BFC667",299.147330362893,241,0.805623101191126
14,221439,2,71,58,"BF_control",325.878860093836,333,1.02185210757186
14,241439,2,71,59,"BF_control",251.837884215538,239,0.949023220809181
14,220671,2,71,60,"BFC667",355.731606319402,303,0.851765754342177
14,240672,2,71,61,"BFC668",293.831281399373,NaN,NaN
14,221440,2,71,62,"BF_control",343.140355480718,NaN,NaN
14,241440,2,71,63,"BF_control",294.425997516134,NaN,NaN
14,220672,2,71,64,"BFC668",430.161372642216,NaN,NaN
14,210273,2,72,1,"BFC271",332.694988242824,NaN,NaN
14,231041,2,72,2,"BFC1031",366.694974788524,NaN,NaN
14,211041,2,72,3,"BFC1031",294.103644597493,NaN,NaN
14,230273,2,72,4,"BFC271",304.773653329062,NaN,NaN
14,210274,2,72,5,"BFC272",272.357654585281,324,1.18961224164364
14,231042,2,72,6,"BFC1032",310.362548663085,249,0.802287521714815
14,211042,2,72,7,"BFC1032",291.158944967966,246,0.844899338493844
14,230274,2,72,8,"BFC272",299.069052859781,357,1.19370425186514
14,210275,2,72,9,"BFC273",313.38902786463,281,0.896649132596241
14,231043,2,72,10,"BFC1033",323.891549814711,337,1.04047172639356
14,211043,2,72,11,"BFC1033",316.882217665669,317,1.00037169120817
14,230275,2,72,12,"BFC273",330.497301813812,321,0.971263602571975
14,210276,2,72,13,"BFC274",330.854976869825,358,1.08204508025538
14,231044,2,72,14,"BFC1034",336.3442751286,377,1.12087532887502
14,211044,2,72,15,"BFC1034",335.845248014166,351,1.0451242114499
14,230276,2,72,16,"BFC274",337.342329357468,371,1.0997730427327
14,210277,2,72,17,"BFC275",340.336492044073,375,1.10185069414019
14,231045,2,72,18,"BFC1035",339.338437815205,361,1.0638346847008
14,211045,2,72,19,"BFC1035",341.334546272941,337,0.987301179091684
14,230277,2,72,20,"BFC275",338.340383586337,380,1.12312930538199
14,210278,2,72,21,"BFC276",341.334546272942,379,1.11034761684198
14,231046,2,72,22,"BFC1036",338.340383586337,359,1.06106163324246
14,211046,2,72,23,"BFC1036",343.829681845112,345,1.00340377290468
14,230278,2,72,24,"BFC276",335.845248014166,368,1.0957427630016
14,210279,2,72,25,"BFC277",343.829681845112,340,0.988861689239391
14,231047,2,72,26,"BFC1037",340.835519158507,340,0.997548614767117
14,211047,2,72,27,"BFC1037",350.81606144719,378,1.07748772516478
14,230279,2,72,28,"BFC277",330.355949755391,308,0.932327691473564
14,210280,2,72,29,"BFC278",349.318980103887,372,1.06492925145197
14,231048,2,72,30,"BFC1038",329.357895526522,362,1.09910831019033
14,211048,2,72,31,"BFC1038",353.31119701936,376,1.06421761657159
14,230280,2,72,32,"BFC278",317.381244780103,365,1.15003644986297
14,210281,2,72,33,"BFC279",343.330654730678,360,1.0485518698655
14,231049,2,72,34,"BFC1039",315.385136322367,357,1.1319493498105
14,211049,2,72,35,"BFC1039",343.330654730678,365,1.0631150902803
14,230281,2,72,36,"BFC279",315.385136322367,340,1.07804699981953
14,210282,2,72,37,"BFC280",341.833573387376,370,1.08239806972004
14,231050,2,72,38,"BFC1040",316.383190551235,349,1.10309273824547
14,211050,2,72,39,"BFC1040",339.837464929639,384,1.12995193181395
14,230282,2,72,40,"BFC280",315.884163436801,352,1.11433253307244
14,210283,2,72,41,"BFC281",344.82773607398,376,1.09039952609651
14,231051,2,72,42,"BFC1041",305.903621148119,316,1.03300509753362
14,211051,2,72,43,"BFC1041",333.84913955643,325,0.973493597832281
14,230283,2,72,44,"BFC281",307.899729605855,324,1.0522906285587
14,210284,2,72,45,"BFC282",333.84913955643,362,1.08432209973934
14,231052,2,72,46,"BFC1042",307.899729605855,288,0.935369447607736
14,211052,2,72,47,"BFC1042",325.365678611049,285,0.875937502740405
14,230284,2,72,48,"BFC282",307.899729605855,323,1.04904281797673
14,210285,2,72,49,"BFC283",316.882217665669,354,1.11713431762679
14,231053,2,72,50,"BFC1043",307.400702491421,312,1.01496189654514
14,211053,2,72,51,"BFC1043",307.400702491421,297,0.966165651518928
14,230285,2,72,52,"BFC283",311.392919406894,345,1.10792499924891
14,210286,2,72,53,"BFC284",306.244698596123,304,0.992670245047791
14,231054,2,72,54,"BFC1044",311.392919406894,371,1.19142079629376
14,211054,2,72,55,"BFC1044",302.41043134708,318,1.05155102812915
14,230286,2,72,56,"BFC284",320.591904575304,332,1.03558447753011
14,210287,2,72,57,"BFC285",286.236385181526,283,0.988693313117851
14,231055,2,72,58,"BFC1045",317.139448012074,236,0.744152143416152
14,211055,2,72,59,"BFC1045",285.192703082744,190,0.666216203802643
14,230287,2,72,60,"BFC285",324.113048226396,322,0.993480520954158
14,210288,2,72,61,"BFC286",289.776053319321,NaN,NaN
14,231056,2,72,62,"BFC1046",373.253613743654,NaN,NaN
14,211056,2,72,63,"BFC1046",380.636143372948,NaN,NaN
14,230288,2,72,64,"BFC286",351.978272560558,NaN,NaN
14,240289,2,73,1,"BFC287",410.200288064851,NaN,NaN
14,221057,2,73,2,"BFC1047",360.602661298121,NaN,NaN
14,241057,2,73,3,"BFC1047",293.330722618514,NaN,NaN
14,220289,2,73,4,"BFC287",348.155740831424,NaN,NaN
14,240290,2,73,5,"BFC288",334.348166670864,329,0.984004199203136
14,221058,2,73,6,"BFC1048",300.097260072573,319,1.06298871213571
14,241058,2,73,7,"BFC1048",292.850697016947,291,0.993680407675998
14,220290,2,73,8,"BFC288",338.602125412743,340,1.00412836920487
14,240291,2,73,9,"BFC289",341.334546272941,295,0.864254741341385
14,221059,2,73,10,"BFC1049",332.59726414887,339,1.01925071713237
14,241059,2,73,11,"BFC1049",345.326763188414,348,1.00774118051814
14,220291,2,73,12,"BFC289",339.06888547815,298,0.878877457540125
14,240292,2,73,13,"BFC290",347.322871646151,306,0.881024617093889
14,221060,2,73,14,"BFC1050",340.565966821452,311,0.913185785716067
14,241060,2,73,15,"BFC1050",353.375654711174,342,0.967808606621551
14,220292,2,73,16,"BFC290",343.330654730678,304,0.885443801219759
14,240293,2,73,17,"BFC291",362.792712193609,384,1.05845566102517
14,221061,2,73,18,"BFC1051",345.825790302849,397,1.14797684594991
14,241061,2,73,19,"BFC1051",376.765471397764,401,1.06432258378754
14,220293,2,73,20,"BFC291",349.318980103887,347,0.993361425413535
14,240294,2,73,21,"BFC292",378.761579855501,392,1.03495185586022
14,221062,2,73,22,"BFC1052",349.318980103887,231,0.661286712595178
14,241062,2,73,23,"BFC1052",382.25476965654,261,0.682790695416336
14,220294,2,73,24,"BFC292",353.810224133795,374,1.05706385652262
14,240295,2,73,25,"BFC293",389.241149258617,433,1.1124209267821
14,221063,2,73,26,"BFC1053",354.309251248229,226,0.637860849536962
14,241063,2,73,27,"BFC1053",402.215854233905,244,0.606639438578928
14,220295,2,73,28,"BFC293",346.324817417283,395,1.14054777519472
14,240296,2,73,29,"BFC294",402.215854233905,409,1.01686692778189
14,221064,2,73,30,"BFC1054",344.328708959546,320,0.929344523629587
14,241064,2,73,31,"BFC1054",408.204179607114,347,0.850064789473685
14,220296,2,73,32,"BFC294",347.322871646151,364,1.04801621118358
14,240297,2,73,33,"BFC295",412.196396522587,449,1.08928657258506
14,221065,2,73,34,"BFC1055",342.33260050181,393,1.1480063523717
14,241065,2,73,35,"BFC1055",415.190559209192,420,1.0115836949664
14,220297,2,73,36,"BFC295",343.829681845112,324,0.942327021510479
14,240298,2,73,37,"BFC296",416.687640552494,442,1.06074660485236
14,221066,2,73,38,"BFC1056",345.825790302849,384,1.11038566459639
14,241066,2,73,39,"BFC1056",414.691532094758,470,1.13337255194448
14,220298,2,73,40,"BFC296",347.821898760585,349,1.00338708184738
14,240299,2,73,41,"BFC297",400.718772890602,505,1.26023544232071
14,221067,2,73,42,"BFC1057",NaN,NaN,NaN
14,241067,2,73,43,"BFC1057",NaN,NaN,NaN
14,220299,2,73,44,"BFC297",347.821898760585,396,1.13851370891566
14,240300,2,73,45,"BFC298",383.751850999842,418,1.08924556040818
14,221068,2,73,46,"BFC1058",347.322871646151,374,1.07680786533698
14,241068,2,73,47,"BFC1058",363.291739308043,386,1.06250695580144
14,220300,2,73,48,"BFC298",351.315088561624,358,1.01902825029732
14,240301,2,73,49,"BFC299",350.677420987632,389,1.10928156966718
14,221069,2,73,50,"BFC1059",350.81606144719,375,1.06893623528252
14,241069,2,73,51,"BFC1059",338.340383586337,346,1.02263878858466
14,220301,2,73,52,"BFC299",351.315088561624,391,1.11296102197277
14,240302,2,73,53,"BFC300",334.348166670864,354,1.05877655476568
14,221070,2,73,54,"BFC1060",350.317034332756,340,0.970549435734958
14,241070,2,73,55,"BFC1060",308.398756720289,286,0.927370794362169
14,220302,2,73,56,"BFC300",350.317034332756,395,1.12755007975091
14,240303,2,73,57,"BFC301",298.306588267796,299,1.00232449352269
14,221071,2,73,58,"BFC1061",326.906691018647,377,1.15323427252364
14,241071,2,73,59,"BFC1061",251.837884215538,298,1.18330091967003
14,220303,2,73,60,"BFC301",355.731606319402,351,0.986698943148859
14,240304,2,73,61,"BFC302",293.831281399373,NaN,NaN
14,221072,2,73,62,"BFC1062",339.418766004275,NaN,NaN
14,241072,2,73,63,"BFC1062",294.425997516134,NaN,NaN
14,220304,2,73,64,"BFC302",430.161372642216,NaN,NaN
14,211441,2,74,1,"BF_control",333.974555854096,NaN,NaN
14,230673,2,74,2,"BFC669",376.685325675628,NaN,NaN
14,210673,2,74,3,"BFC669",297.116858269154,NaN,NaN
14,231441,2,74,4,"BF_control",306.202279829042,NaN,NaN
14,211442,2,74,5,"BF_control",277.069724733815,278,1.00335754932113
14,230674,2,74,6,"BFC670",310.362548663085,229,0.737846756918444
14,210674,2,74,7,"BFC670",293.840281486384,254,0.864415180638772
14,231442,2,74,8,"BF_control",304.558788142849,306,1.00473213025945
14,211443,2,74,9,"BF_control",313.888054979065,288,0.917524561484854
14,230675,2,74,10,"BFC671",331.424680013469,248,0.748284647932438
14,210675,2,74,11,"BFC671",332.191897267835,219,0.659257500863809
14,231443,2,74,12,"BF_control",336.843302243034,333,0.988590237010973
14,211444,2,74,13,"BF_control",335.845248014166,315,0.937931984634522
14,230676,2,74,14,"BFC672",336.3442751286,338,1.00492270864657
14,210676,2,74,15,"BFC672",332.352058213127,316,0.950798986168333
14,231444,2,74,16,"BF_control",340.336492044073,314,0.922616314560054
14,211445,2,74,17,"BF_control",337.342329357468,321,0.951555651528833
14,230677,2,74,18,"BFC673",339.338437815205,372,1.09625070002409
14,210677,2,74,19,"BFC673",340.336492044073,362,1.06365320341
14,231445,2,74,20,"BF_control",349.318980103887,316,0.904617321125871
14,211446,2,74,21,"BF_control",346.324817417283,326,0.941312847375897
14,230678,2,74,22,"BFC674",347.322871646151,378,1.08832452699833
14,210678,2,74,23,"BFC674",351.315088561624,370,1.05318562181567
14,231446,2,74,24,"BF_control",346.823844531717,322,0.928425208003694
14,211447,2,74,25,"BF_control",354.309251248229,327,0.922922556630914
14,230679,2,74,26,"BFC675",331.354003984259,375,1.13172014066809
14,210679,2,74,27,"BFC675",346.324817417283,387,1.11744807341863
14,231447,2,74,28,"BF_control",329.856922640957,312,0.945864641863547
14,211448,2,74,29,"BF_control",350.81606144719,334,0.952065873558297
14,230680,2,74,30,"BFC676",321.373461695576,343,1.06729410135585
14,210680,2,74,31,"BFC676",344.328708959546,384,1.1152134283555
14,231448,2,74,32,"BF_control",330.355949755391,304,0.920219539636245
14,211449,2,74,33,"BF_control",359.29952239257,337,0.9379361201371
14,230681,2,74,34,"BFC677",317.381244780103,278,0.875918172772343
14,210681,2,74,35,"BFC677",350.81606144719,325,0.926411403911517
14,231449,2,74,36,"BF_control",321.373461695576,288,0.896153647785673
14,211450,2,74,37,"BF_control",352.812169904926,325,0.921170038118523
14,230682,2,74,38,"BFC678",315.884163436801,310,0.98137240128539
14,210682,2,74,39,"BFC678",341.833573387376,363,1.06192026840102
14,231450,2,74,40,"BF_control",316.882217665669,305,0.962502731288615
14,211451,2,74,41,"",351.315088561624,337,0.959252850140215
14,230683,2,74,42,"BFC679",307.899729605855,248,0.805457024328884
14,210683,2,74,43,"BFC679",335.845248014166,258,0.768210958843513
14,231451,2,74,44,"",308.897783834723,298,0.964720420783096
14,211452,2,74,45,"BF_control",333.84913955643,334,1.00045188207994
14,230684,2,74,46,"BFC680",305.903621148119,214,0.699566743266439
14,210684,2,74,47,"BFC680",321.373461695576,252,0.784134441812464
14,231452,2,74,48,"BF_control",307.400702491421,290,0.943394070506698
14,211453,2,74,49,"BF_control",321.288387815836,317,0.986652527827137
14,230685,2,74,50,"BFC681",304.406539804816,294,0.965813678603985
14,210685,2,74,51,"BFC681",315.385136322367,338,1.07170554687941
14,231453,2,74,52,"BF_control",308.398756720289,268,0.869004800311403
14,211454,2,74,53,"BF_control",306.244698596123,280,0.914301541491387
14,230686,2,74,54,"BFC682",307.400702491421,321,1.04423964356086
14,210686,2,74,55,"BFC682",302.41043134708,335,1.10776602019894
14,231454,2,74,56,"BF_control",315.385136322367,307,0.973413026307631
14,211455,2,74,57,"BF_control",284.82635372743,283,0.993587834469919
14,230687,2,74,58,"BFC683",310.278699684854,382,1.23115122110539
14,210687,2,74,59,"BFC683",280.532348682575,342,1.21911074286473
14,231455,2,74,60,"BF_control",320.375407466708,317,0.989464211709012
14,211456,2,74,61,"BF_control",288.607835616688,NaN,NaN
14,230688,2,74,62,"BFC684",367.028225990095,NaN,NaN
14,210688,2,74,63,"BFC684",373.272281596725,NaN,NaN
14,231456,2,74,64,"BF_control",345.326763188414,NaN,NaN
14,240673,2,75,1,"BFC669",412.820141738462,NaN,NaN
14,221441,2,75,2,"BF_control",360.602661298121,NaN,NaN
14,241441,2,75,3,"BF_control",295.074220049954,NaN,NaN
14,220673,2,75,4,"BFC669",346.537912631269,NaN,NaN
14,240674,2,75,5,"BFC670",327.026386138247,288,0.880662882897318
14,221442,2,75,6,"BF_control",299.627064379089,332,1.10804409704443
14,241442,2,75,7,"BF_control",292.850697016947,311,1.06197459377057
14,220674,2,75,8,"BFC670",337.266862790307,281,0.833168125902454
14,240675,2,75,9,"BFC671",342.831627616244,235,0.685467678796113
14,221443,2,75,10,"BF_control",334.348166670864,317,0.948113468533113
14,241443,2,75,11,"BF_control",347.950901036132,321,0.922543953885801
14,220675,2,75,12,"BFC671",338.075325865957,229,0.677363837226015
14,240676,2,75,13,"BFC672",347.322871646151,362,1.0422578803529
14,221444,2,75,14,"BF_control",340.565966821452,342,1.00421073541767
14,241444,2,75,15,"BF_control",351.315088561624,348,0.990563774032033
14,220676,2,75,16,"BFC672",338.075325865957,333,0.984987588629969
14,240677,2,75,17,"BFC673",362.792712193609,382,1.052942871124
14,221445,2,75,18,"BF_control",345.825790302849,325,0.939779533838089
14,241445,2,75,19,"BF_control",378.262552741067,348,0.919995906225001
14,220677,2,75,20,"BFC673",348.819952989453,372,1.06645275538824
14,240678,2,75,21,"BFC674",380.258661198803,410,1.07821344215391
14,221446,2,75,22,"BF_control",348.819952989453,339,0.97184807547477
14,241446,2,75,23,"BF_control",392.235311945222,352,0.897420475107959
14,220678,2,75,24,"BFC674",351.814115676058,397,1.12843681452949
14,240679,2,75,25,"BFC675",391.237257716354,410,1.04795745270572
14,221447,2,75,26,"BF_control",353.311197019361,327,0.925529682497103
14,241447,2,75,27,"BF_control",396.227528860695,349,0.880807047918926
14,220679,2,75,28,"BFC675",344.328708959546,394,1.14425544471893
14,240680,2,75,29,"BFC676",396.227528860695,417,1.05242561312949
14,221448,2,75,30,"BF_control",340.336492044073,334,0.981381684914198
14,241448,2,75,31,"BF_control",405.210016920509,388,0.95752815527291
14,220680,2,75,32,"BFC676",340.336492044073,363,1.06659147192771
14,240681,2,75,33,"BFC677",409.202233835982,364,0.889535710955819
14,221449,2,75,34,"BF_control",339.837464929639,315,0.926913694066128
14,241449,2,75,35,"BF_control",415.190559209192,394,0.948961847182765
14,220681,2,75,36,"BFC677",339.338437815205,320,0.943011354859433
14,240682,2,75,37,"BFC678",413.194450751455,425,1.02857141287129
14,221450,2,75,38,"BF_control",339.338437815205,331,0.975427370182726
14,241450,2,75,39,"BF_control",404.211962691641,402,0.994527715911939
14,220682,2,75,40,"BFC678",339.338437815205,371,1.09330378954016
14,240683,2,75,41,"BFC679",398.722664432866,309,0.774974757052034
14,221451,2,75,42,"",339.338437815205,291,0.857550950825297
14,241451,2,75,43,"",393.732393288525,383,0.972741909298126
14,220683,2,75,44,"BFC679",345.326763188414,235,0.680514877648742
14,240684,2,75,45,"BFC680",375.767417168896,284,0.755786656915894
14,221452,2,75,46,"BF_control",345.326763188414,321,0.929554364788282
14,241452,2,75,47,"BF_control",363.291739308043,350,0.963413042825142
14,220684,2,75,48,"BFC680",345.326763188414,231,0.668931645688764
14,240685,2,75,49,"BFC681",350.677420987632,369,1.052249098219
14,221453,2,75,50,"BF_control",346.324817417283,328,0.947087772819921
14,241453,2,75,51,"BF_control",338.340383586337,337,0.996038357667716
14,220685,2,75,52,"BFC681",347.322871646151,346,0.996191233707469
14,240686,2,75,53,"BFC682",329.357895526522,374,1.1355428398099
14,221454,2,75,54,"BF_control",351.315088561624,332,0.945020612007571
14,241454,2,75,55,"BF_control",318.224507906329,308,0.967870143083578
14,220686,2,75,56,"BFC682",350.317034332756,374,1.06760437930845
14,240687,2,75,57,"BFC683",302.464605277358,354,1.17038487751446
14,221455,2,75,58,"BF_control",324.266044667084,320,0.986843998200725
14,241455,2,75,59,"BF_control",253.366913883299,232,0.915668097480397
14,220687,2,75,60,"BFC683",352.216556204983,388,1.10159500785702
14,240688,2,75,61,"BFC684",290.787843811604,NaN,NaN
14,221456,2,75,62,"BF_control",339.418766004275,NaN,NaN
14,241456,2,75,63,"BF_control",296.42210597387,NaN,NaN
14,220688,2,75,64,"BFC684",427.384565693388,NaN,NaN
14,210289,2,76,1,"BFC287",341.310829639316,NaN,NaN
14,231057,2,76,2,"BFC1047",388.255864689555,NaN,NaN
14,211057,2,76,3,"BFC1047",297.007974596687,NaN,NaN
14,230289,2,76,4,"BFC287",310.772730658625,NaN,NaN
14,210290,2,76,5,"BFC288",277.459075625373,321,1.15692737488038
14,231058,2,76,6,"BFC1048",315.181842896984,296,0.939140393619523
14,211058,2,76,7,"BFC1048",297.735594499699,289,0.970659891994513
14,230290,2,76,8,"BFC288",303.061706799547,327,1.0789881818236
14,210291,2,76,9,"BFC289",318.379299008972,297,0.93284959457
14,231059,2,76,10,"BFC1049",331.42468001347,341,1.0288913909071
14,211059,2,76,11,"BFC1049",330.854976869825,334,1.00950574526619
14,230291,2,76,12,"BFC289",336.843302243034,322,0.955934103055655
14,210292,2,76,13,"BFC290",332.191897267835,295,0.888040925821112
14,231060,2,76,14,"BFC1050",339.837464929639,316,0.929856277221893
14,211060,2,76,15,"BFC1050",335.845248014166,311,0.926021737210591
14,230292,2,76,16,"BFC290",347.821898760585,301,0.865385420160638
14,210293,2,76,17,"BFC291",341.334546272941,360,1.05468375214542
14,231061,2,76,18,"BFC1051",347.821898760585,382,1.09826322425702
14,211061,2,76,19,"BFC1051",349.318980103887,367,1.05061568624429
14,230293,2,76,20,"BFC291",350.317034332756,365,1.04191336483312
14,210294,2,76,21,"BFC292",349.318980103887,349,0.99908685149661
14,231062,2,76,22,"BFC1052",348.320925875019,237,0.680407010875476
14,211062,2,76,23,"BFC1052",350.317034332756,215,0.613729790244165
14,230294,2,76,24,"BFC292",347.821898760585,355,1.02063728955823
14,210295,2,76,25,"BFC293",352.812169904926,356,1.00903548790829
14,231063,2,76,26,"BFC1053",332.352058213127,218,0.655930946154103
14,211063,2,76,27,"BFC1053",355.307305477097,213,0.599481059681532
14,230295,2,76,28,"BFC293",326.363732839918,370,1.13370440024194
14,210296,2,76,29,"BFC294",353.31119701936,344,0.973645904522946
14,231064,2,76,30,"BFC1054",326.363732839918,292,0.894707256407154
14,211064,2,76,31,"BFC1054",358.301468163702,307,0.856820379702539
14,230296,2,76,32,"BFC294",329.357895526522,327,0.992840932133256
14,210297,2,76,33,"BFC295",358.301468163702,362,1.01032240212482
14,231065,2,76,34,"BFC1055",322.371515924445,318,0.986439509359539
14,211065,2,76,35,"BFC1055",350.81606144719,367,1.04613226226316
14,230297,2,76,36,"BFC295",318.878326123406,318,0.997245575972241
